,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3627,3627,0.42635864984776994,0.4,1.0,1.0,316.0,938.0,1.0,1,-44.0,1
3628,3628,-0.5869760598232125,-0.6,0.0,1.0,364.0,504.0,1.0,0,302.0,1
3629,3629,0.18938325930450983,0.2,1.0,1.0,405.0,578.0,1.0,1,837.0,1
3630,3630,-0.013205517191590577,-0.0,1.0,0.0,356.0,807.0,1.0,1,527.0,0
3631,3631,-0.49777002491202227,-0.5,0.0,1.0,331.0,518.0,1.0,0,241.0,1
3632,3632,0.25427754708496153,0.3,0.0,0.0,429.0,867.0,0.0,1,644.0,1
3633,3633,-0.18158247207061873,-0.2,0.0,1.0,441.0,657.0,1.0,0,542.0,1
3634,3634,-0.10381891412542721,-0.1,1.0,0.0,418.0,500.0,0.0,0,142.0,1
3635,3635,-0.7707621547950516,-0.8,0.0,1.0,260.0,880.0,1.0,0,160.0,1
3636,3636,-0.19493081361549625,-0.2,0.0,1.0,331.0,906.0,1.0,0,603.0,1
3637,3637,-0.41648026248344144,-0.4,0.0,1.0,410.0,866.0,1.0,0,514.0,1
3638,3638,-0.8066703273966614,-0.8,0.0,1.0,403.0,908.0,1.0,0,119.0,1
3639,3639,-0.6708718436406622,-0.7,0.0,1.0,293.0,706.0,1.0,0,491.0,1
3640,3640,-0.6000395819510795,-0.6,1.0,0.0,345.0,995.0,0.0,0,400.0,1
3641,3641,-0.7012082433755802,-0.7,0.0,1.0,338.0,928.0,1.0,0,-46.0,1
3642,3642,0.13240380856871636,0.1,1.0,1.0,341.0,724.0,0.0,0,1235.0,0
3643,3643,0.4802855981395361,0.5,1.0,1.0,324.0,934.0,0.0,0,-318.0,0
3644,3644,0.7741209653406095,0.8,1.0,1.0,433.0,651.0,1.0,1,66.0,1
3645,3645,-0.7263354983508842,-0.7,0.0,1.0,391.0,912.0,1.0,0,57.0,1
3646,3646,0.041378421632346285,0.0,0.0,0.0,352.0,911.0,1.0,0,327.0,0
3647,3647,0.3098770782795913,0.3,0.0,0.0,455.0,853.0,0.0,1,622.0,1
3648,3648,-0.12200862456122763,-0.1,0.0,1.0,421.0,684.0,1.0,0,595.0,1
3649,3649,0.7573397494862159,0.8,1.0,1.0,434.0,685.0,1.0,1,111.0,1
3650,3650,-0.21529684606061616,-0.2,1.0,0.0,342.0,864.0,0.0,0,-76.0,1
3651,3651,-0.03700496891741689,-0.0,1.0,0.0,387.0,599.0,0.0,0,204.0,1
3652,3652,0.8772676325343828,0.9,1.0,1.0,465.0,552.0,1.0,1,93.0,1
3653,3653,-0.49591416873942545,-0.5,1.0,0.0,342.0,700.0,0.0,0,208.0,1
3654,3654,-0.41884172286241506,-0.4,1.0,0.0,326.0,990.0,1.0,1,-396.0,0
3655,3655,0.5909512541520209,0.6,0.0,0.0,370.0,837.0,0.0,1,253.0,1
3656,3656,0.778713309634416,0.8,0.0,0.0,318.0,830.0,1.0,0,-278.0,0
3657,3657,0.21942609205862829,0.2,1.0,1.0,437.0,756.0,0.0,0,-53.0,0
3658,3658,0.41269246106183,0.4,0.0,0.0,419.0,525.0,0.0,1,676.0,1
3659,3659,-0.08817989014289218,-0.1,1.0,0.0,329.0,967.0,0.0,0,1684.0,1
3660,3660,0.5696632872146573,0.6,1.0,1.0,323.0,839.0,1.0,1,-242.0,1
3661,3661,-0.8015090810241586,-0.8,1.0,0.0,440.0,759.0,0.0,0,131.0,1
3662,3662,-0.269791143573466,-0.3,0.0,1.0,433.0,526.0,1.0,0,301.0,1
3663,3663,0.152811424668024,0.2,0.0,0.0,442.0,721.0,1.0,0,1157.0,0
3664,3664,0.8315188521437696,0.8,0.0,0.0,449.0,659.0,0.0,1,112.0,1
3665,3665,0.6372920178344413,0.6,1.0,1.0,284.0,814.0,1.0,1,-38.0,1
3666,3666,0.8698386373342185,0.9,0.0,0.0,451.0,949.0,0.0,1,190.0,1
3667,3667,0.28364602090232094,0.3,0.0,0.0,321.0,709.0,0.0,1,300.0,1
3668,3668,0.36127961846832546,0.4,0.0,0.0,290.0,852.0,0.0,1,188.0,1
3669,3669,0.023955209981456282,0.0,1.0,1.0,359.0,999.0,1.0,1,-228.0,1
3670,3670,0.4979795719925183,0.5,0.0,0.0,261.0,639.0,0.0,1,210.0,1
3671,3671,0.7023933065404487,0.7,1.0,1.0,267.0,835.0,1.0,1,98.0,1
3672,3672,0.26307116416253373,0.3,0.0,0.0,368.0,967.0,0.0,1,2575.0,1
3673,3673,0.7329479669404751,0.7,1.0,1.0,384.0,670.0,1.0,1,56.0,1
3674,3674,-0.37673005536957516,-0.4,1.0,0.0,431.0,830.0,1.0,1,-391.0,0
3675,3675,0.3920430619319898,0.4,0.0,0.0,307.0,749.0,1.0,0,-86.0,0
3676,3676,-0.8348957815694151,-0.8,1.0,0.0,499.0,598.0,0.0,0,303.0,1
3677,3677,0.1295993348151686,0.1,1.0,1.0,495.0,746.0,1.0,1,9.0,1
3678,3678,-0.4458125628984178,-0.4,1.0,0.0,467.0,734.0,0.0,0,409.0,1
3679,3679,0.22030391777132874,0.2,1.0,1.0,426.0,757.0,1.0,1,47.0,1
3680,3680,0.6221385446318405,0.6,0.0,0.0,479.0,527.0,0.0,1,234.0,1
3681,3681,0.39152283369804664,0.4,0.0,0.0,403.0,979.0,0.0,1,468.0,1
3682,3682,0.023134758495506835,0.0,1.0,1.0,294.0,768.0,0.0,0,2068.0,0
3683,3683,0.46708486272909233,0.5,0.0,0.0,280.0,838.0,0.0,1,302.0,1
3684,3684,-0.5113229431622759,-0.5,0.0,1.0,359.0,608.0,1.0,0,343.0,1
3685,3685,-0.48193556927320036,-0.5,1.0,0.0,383.0,590.0,1.0,1,-133.0,0
3686,3686,0.8089590541904893,0.8,0.0,0.0,298.0,614.0,0.0,1,48.0,1
3687,3687,0.6772371930775537,0.7,1.0,1.0,317.0,545.0,1.0,1,-12.0,1
3688,3688,0.7492289761491772,0.7,1.0,1.0,271.0,692.0,1.0,1,367.0,1
3689,3689,0.12489787162255872,0.1,1.0,1.0,459.0,527.0,1.0,1,324.0,1
3690,3690,0.6588355568001908,0.7,0.0,0.0,395.0,906.0,0.0,1,189.0,1
3691,3691,-0.5612059038391639,-0.6,1.0,0.0,308.0,839.0,0.0,0,213.0,1
3692,3692,-0.21586977519514905,-0.2,0.0,1.0,328.0,846.0,1.0,0,286.0,1
3693,3693,-0.24182042023660755,-0.2,0.0,1.0,367.0,509.0,1.0,0,264.0,1
3694,3694,-0.6355505293458039,-0.6,0.0,1.0,359.0,516.0,1.0,0,155.0,1
3695,3695,0.7409634670670006,0.7,1.0,1.0,386.0,822.0,1.0,1,-368.0,1
3696,3696,0.1987290080026599,0.2,1.0,1.0,412.0,914.0,1.0,1,144.0,1
3697,3697,0.17214084175698818,0.2,0.0,0.0,437.0,584.0,0.0,1,1319.0,1
3698,3698,-0.5113309781414286,-0.5,0.0,1.0,273.0,863.0,1.0,0,114.0,1
3699,3699,-0.514179594657943,-0.5,0.0,1.0,355.0,987.0,1.0,0,-222.0,1
3700,3700,-0.8151843682347458,-0.8,0.0,1.0,287.0,810.0,1.0,0,473.0,1
3701,3701,0.34252242996672055,0.3,1.0,1.0,254.0,742.0,1.0,1,214.0,1
3702,3702,0.27932202725007393,0.3,0.0,0.0,451.0,824.0,0.0,1,905.0,1
3703,3703,0.8385583128394482,0.8,1.0,1.0,328.0,728.0,1.0,1,214.0,1
3704,3704,0.7449486687633248,0.7,0.0,0.0,477.0,810.0,0.0,1,213.0,1
3705,3705,-0.8784468438280671,-0.9,0.0,1.0,411.0,710.0,1.0,0,199.0,1
3706,3706,0.49364902677287026,0.5,0.0,0.0,276.0,970.0,0.0,1,54.0,1
3707,3707,0.6357328680796789,0.6,0.0,0.0,275.0,859.0,1.0,0,-234.0,0
3708,3708,0.7718460486627164,0.8,0.0,0.0,488.0,922.0,0.0,1,40.0,1
3709,3709,0.4740576585931334,0.5,0.0,0.0,286.0,653.0,0.0,1,631.0,1
3710,3710,0.24562697079769646,0.2,1.0,1.0,324.0,514.0,1.0,1,292.0,1
3711,3711,0.6712766269058495,0.7,1.0,1.0,413.0,676.0,1.0,1,-79.0,1
3712,3712,0.3963020405375174,0.4,1.0,1.0,361.0,814.0,1.0,1,145.0,1
3713,3713,0.6311293144653219,0.6,0.0,0.0,385.0,525.0,0.0,1,220.0,1
3714,3714,-0.2941001800919768,-0.3,0.0,1.0,392.0,976.0,1.0,0,502.0,1
3715,3715,0.6279901454302833,0.6,1.0,1.0,325.0,768.0,1.0,1,307.0,1
3716,3716,-0.6562980077660047,-0.7,0.0,1.0,486.0,944.0,1.0,0,120.0,1
3717,3717,0.6717448346173219,0.7,0.0,0.0,387.0,535.0,0.0,1,178.0,1
3718,3718,0.8294192347947801,0.8,1.0,1.0,448.0,793.0,0.0,0,-291.0,0
3719,3719,-0.830553853556658,-0.8,1.0,0.0,498.0,571.0,0.0,0,221.0,1
3720,3720,0.578128586559948,0.6,1.0,1.0,331.0,868.0,1.0,1,161.0,1
3721,3721,-0.8024499029857074,-0.8,0.0,1.0,377.0,534.0,1.0,0,59.0,1
3722,3722,-0.5859435800005455,-0.6,0.0,1.0,311.0,996.0,1.0,0,183.0,1
3723,3723,-0.5223074911752563,-0.5,0.0,1.0,251.0,805.0,1.0,0,834.0,1
3724,3724,-0.39325061995034194,-0.4,0.0,1.0,416.0,712.0,1.0,0,-118.0,1
3725,3725,0.2541871978751876,0.3,1.0,1.0,422.0,967.0,1.0,1,-179.0,1
3726,3726,0.45770981707647895,0.5,1.0,1.0,422.0,625.0,1.0,1,303.0,1
3727,3727,0.8208297751593646,0.8,0.0,0.0,396.0,796.0,0.0,1,-562.0,1
3728,3728,-0.10386957970702337,-0.1,0.0,1.0,373.0,659.0,1.0,0,918.0,1
3729,3729,-0.39985193959600285,-0.4,0.0,1.0,441.0,746.0,1.0,0,363.0,1
3730,3730,-0.8329017582042773,-0.8,1.0,0.0,314.0,532.0,1.0,1,-86.0,0
3731,3731,-0.182495007190153,-0.2,0.0,1.0,430.0,529.0,1.0,0,841.0,1
3732,3732,-0.018565790412131244,-0.0,0.0,1.0,440.0,908.0,1.0,0,3512.0,1
3733,3733,-0.28050462837470913,-0.3,0.0,1.0,343.0,592.0,1.0,0,535.0,1
3734,3734,-0.04929791406871775,-0.0,0.0,1.0,375.0,820.0,1.0,0,555.0,1
3735,3735,-0.5939105468067534,-0.6,0.0,1.0,427.0,631.0,1.0,0,222.0,1
3736,3736,0.6320804932734233,0.6,1.0,1.0,262.0,809.0,0.0,0,-391.0,0
3737,3737,0.7308594896024491,0.7,1.0,1.0,418.0,880.0,1.0,1,152.0,1
3738,3738,-0.527781322305149,-0.5,0.0,1.0,303.0,866.0,1.0,0,241.0,1
3739,3739,-0.12769587693157403,-0.1,1.0,0.0,334.0,521.0,0.0,0,675.0,1
3740,3740,-0.8984592331813304,-0.9,0.0,1.0,433.0,501.0,1.0,0,126.0,1
3741,3741,0.30285530775898206,0.3,1.0,1.0,362.0,797.0,1.0,1,341.0,1
3742,3742,-0.7810834548210142,-0.8,1.0,0.0,277.0,647.0,0.0,0,256.0,1
3743,3743,-0.8362782350523108,-0.8,0.0,1.0,366.0,655.0,1.0,0,219.0,1
3744,3744,0.8263528899210358,0.8,0.0,0.0,423.0,865.0,0.0,1,142.0,1
3745,3745,-0.6802489324897586,-0.7,1.0,0.0,461.0,844.0,0.0,0,-365.0,1
3746,3746,0.1922445850317197,0.2,1.0,1.0,348.0,856.0,1.0,1,396.0,1
3747,3747,0.8703309987318096,0.9,0.0,0.0,361.0,899.0,0.0,1,270.0,1
3748,3748,0.7493520351726969,0.7,1.0,1.0,290.0,634.0,1.0,1,16.0,1
3749,3749,-0.35217192978595047,-0.4,0.0,1.0,343.0,653.0,1.0,0,294.0,1
3750,3750,0.3042632144368346,0.3,1.0,1.0,311.0,749.0,1.0,1,290.0,1
3751,3751,0.7721842329381227,0.8,0.0,0.0,357.0,659.0,0.0,1,194.0,1
3752,3752,0.7711169163454338,0.8,1.0,1.0,380.0,568.0,1.0,1,312.0,1
3753,3753,-0.6328100891999549,-0.6,1.0,0.0,256.0,749.0,0.0,0,275.0,1
3754,3754,0.3852874046566467,0.4,0.0,0.0,277.0,905.0,0.0,1,738.0,1
3755,3755,-0.0075322407279853065,-0.0,0.0,1.0,319.0,858.0,1.0,0,3693.0,1
3756,3756,-0.21705233986589534,-0.2,1.0,0.0,480.0,907.0,1.0,1,-307.0,0
3757,3757,-0.18545660394214558,-0.2,0.0,1.0,454.0,767.0,1.0,0,-281.0,1
3758,3758,-0.6510956495505866,-0.7,0.0,1.0,438.0,728.0,1.0,0,284.0,1
3759,3759,-0.24231733543367795,-0.2,0.0,1.0,456.0,645.0,1.0,0,119.0,1
3760,3760,0.40689442454654035,0.4,0.0,0.0,325.0,920.0,1.0,0,-165.0,0
3761,3761,0.8116371215828001,0.8,1.0,1.0,353.0,634.0,1.0,1,383.0,1
3762,3762,0.7808799198924493,0.8,1.0,1.0,423.0,992.0,1.0,1,55.0,1
3763,3763,0.29724964359155426,0.3,0.0,0.0,298.0,987.0,0.0,1,1025.0,1
3764,3764,0.6003799420159689,0.6,1.0,1.0,402.0,816.0,1.0,1,332.0,1
3765,3765,0.26933435795629934,0.3,1.0,1.0,471.0,637.0,1.0,1,242.0,1
3766,3766,0.715538410242872,0.7,1.0,1.0,334.0,760.0,1.0,1,-244.0,1
3767,3767,-0.07985553868582873,-0.1,0.0,1.0,359.0,632.0,1.0,0,359.0,1
3768,3768,0.3451015427863454,0.3,0.0,0.0,297.0,910.0,0.0,1,763.0,1
3769,3769,0.6119274298340084,0.6,1.0,1.0,355.0,527.0,1.0,1,88.0,1
3770,3770,0.23959430982647267,0.2,1.0,1.0,393.0,544.0,1.0,1,793.0,1
3771,3771,0.7485727111655417,0.7,1.0,1.0,273.0,866.0,1.0,1,-39.0,1
3772,3772,-0.2715976440082051,-0.3,1.0,0.0,336.0,585.0,0.0,0,1729.0,1
3773,3773,-0.40169333208893804,-0.4,0.0,1.0,323.0,592.0,1.0,0,355.0,1
3774,3774,-0.7688895353328702,-0.8,0.0,1.0,454.0,500.0,1.0,0,116.0,1
3775,3775,0.5047078119349758,0.5,1.0,1.0,415.0,604.0,1.0,1,331.0,1
3776,3776,0.11054114015807104,0.1,1.0,1.0,461.0,559.0,1.0,1,490.0,1
3777,3777,0.8265630886691123,0.8,0.0,0.0,406.0,930.0,0.0,1,84.0,1
3778,3778,0.6626478672070341,0.7,0.0,0.0,326.0,948.0,0.0,1,196.0,1
3779,3779,-0.5853378562375509,-0.6,0.0,1.0,325.0,543.0,1.0,0,142.0,1
3780,3780,-0.7118722930410759,-0.7,1.0,0.0,434.0,895.0,0.0,0,221.0,1
3781,3781,0.368879379835401,0.4,0.0,0.0,432.0,789.0,0.0,1,709.0,1
3782,3782,-0.4689671751595968,-0.5,1.0,0.0,416.0,507.0,0.0,0,567.0,1
3783,3783,-0.1365078716805883,-0.1,0.0,1.0,256.0,721.0,1.0,0,973.0,1
3784,3784,0.5684526462004963,0.6,0.0,0.0,309.0,741.0,0.0,1,210.0,1
3785,3785,0.5284509238557579,0.5,1.0,1.0,268.0,613.0,1.0,1,279.0,1
3786,3786,0.3630290594116671,0.4,0.0,0.0,439.0,641.0,0.0,1,150.0,1
3787,3787,-0.2435366261344556,-0.2,0.0,1.0,454.0,830.0,1.0,0,66.0,1
3788,3788,-0.8106143456674239,-0.8,1.0,0.0,349.0,891.0,0.0,0,-180.0,1
3789,3789,0.06459042006070215,0.1,1.0,1.0,365.0,908.0,0.0,0,-403.0,0
3790,3790,0.6626096229371256,0.7,0.0,0.0,311.0,929.0,0.0,1,310.0,1
3791,3791,-0.33411487894632896,-0.3,0.0,1.0,330.0,675.0,1.0,0,245.0,1
3792,3792,-0.45609464766788127,-0.5,1.0,0.0,402.0,756.0,1.0,1,-208.0,0
3793,3793,-0.5857770822056074,-0.6,0.0,1.0,322.0,630.0,1.0,0,188.0,1
3794,3794,-0.045873369667168595,-0.0,1.0,0.0,346.0,999.0,0.0,0,35.0,1
3795,3795,0.14698846225558626,0.1,0.0,0.0,323.0,571.0,0.0,1,46.0,1
3796,3796,-0.3535220129690353,-0.4,1.0,0.0,364.0,545.0,0.0,0,821.0,1
3797,3797,0.07342703587782895,0.1,1.0,1.0,392.0,649.0,1.0,1,409.0,1
3798,3798,-0.19744041117521216,-0.2,1.0,0.0,303.0,718.0,0.0,0,-151.0,1
3799,3799,-0.3297432606294378,-0.3,0.0,1.0,268.0,531.0,1.0,0,21.0,1
3800,3800,0.694212523452468,0.7,1.0,1.0,380.0,665.0,1.0,1,115.0,1
3801,3801,0.30790180208489015,0.3,0.0,0.0,366.0,607.0,0.0,1,397.0,1
3802,3802,0.19513410256926,0.2,0.0,0.0,281.0,514.0,0.0,1,715.0,1
3803,3803,-0.8706449314927159,-0.9,1.0,0.0,430.0,903.0,0.0,0,177.0,1
3804,3804,0.22789255224032623,0.2,1.0,1.0,336.0,569.0,1.0,1,705.0,1
3805,3805,-0.2574427112706501,-0.3,1.0,0.0,292.0,890.0,1.0,1,-502.0,0
3806,3806,0.054271179507813794,0.1,0.0,0.0,258.0,635.0,1.0,0,687.0,0
3807,3807,0.6721025474857413,0.7,1.0,1.0,390.0,908.0,0.0,0,-278.0,0
3808,3808,-0.6169544985074348,-0.6,1.0,0.0,465.0,991.0,0.0,0,214.0,1
3809,3809,-0.7049034908415203,-0.7,1.0,0.0,394.0,711.0,0.0,0,215.0,1
3810,3810,-0.8458737867592425,-0.8,1.0,0.0,406.0,748.0,0.0,0,346.0,1
3811,3811,0.7357281627742266,0.7,0.0,0.0,469.0,744.0,0.0,1,277.0,1
3812,3812,-0.13263495725753804,-0.1,0.0,1.0,337.0,647.0,1.0,0,-4.0,1
3813,3813,0.5268801413008645,0.5,1.0,1.0,324.0,647.0,1.0,1,309.0,1
3814,3814,0.23305780751356775,0.2,0.0,0.0,291.0,661.0,0.0,1,558.0,1
3815,3815,0.28354190340646246,0.3,0.0,0.0,346.0,723.0,0.0,1,261.0,1
3816,3816,-0.8014809260286583,-0.8,1.0,0.0,337.0,568.0,0.0,0,205.0,1
3817,3817,-0.13329868112722543,-0.1,0.0,1.0,489.0,618.0,1.0,0,503.0,1
3818,3818,-0.5496835584548078,-0.5,0.0,1.0,331.0,567.0,1.0,0,462.0,1
3819,3819,0.05129316053744304,0.1,0.0,0.0,456.0,759.0,1.0,0,1445.0,0
3820,3820,-0.42318519040700736,-0.4,1.0,0.0,420.0,882.0,1.0,1,-382.0,0
3821,3821,-0.5231966931050117,-0.5,1.0,0.0,434.0,784.0,0.0,0,382.0,1
3822,3822,0.0735426916683789,0.1,0.0,0.0,274.0,564.0,0.0,1,512.0,1
3823,3823,-0.6181662139286248,-0.6,0.0,1.0,425.0,693.0,1.0,0,152.0,1
3824,3824,0.6834567549107825,0.7,1.0,1.0,301.0,501.0,1.0,1,208.0,1
3825,3825,0.2974778238576238,0.3,1.0,1.0,252.0,536.0,1.0,1,442.0,1
3826,3826,0.5688842206403698,0.6,1.0,1.0,310.0,761.0,1.0,1,-191.0,1
3827,3827,-0.5611329352573392,-0.6,1.0,0.0,331.0,806.0,1.0,1,-47.0,0
3828,3828,0.5267058265600068,0.5,1.0,1.0,443.0,663.0,1.0,1,304.0,1
3829,3829,0.8866832049866257,0.9,0.0,0.0,335.0,776.0,0.0,1,189.0,1
3830,3830,-0.8991080831513961,-0.9,0.0,1.0,327.0,561.0,1.0,0,122.0,1
3831,3831,0.28471580747881264,0.3,1.0,1.0,316.0,713.0,1.0,1,101.0,1
3832,3832,0.4087556235987496,0.4,0.0,0.0,295.0,982.0,0.0,1,983.0,1
3833,3833,-0.753945406254745,-0.8,0.0,1.0,393.0,866.0,1.0,0,91.0,1
3834,3834,-0.5846666971486499,-0.6,1.0,0.0,261.0,540.0,0.0,0,229.0,1
3835,3835,0.5357106095817669,0.5,0.0,0.0,331.0,510.0,0.0,1,179.0,1
3836,3836,-0.48238630538073685,-0.5,0.0,1.0,453.0,746.0,1.0,0,131.0,1
3837,3837,-0.10378914861148658,-0.1,1.0,0.0,352.0,673.0,0.0,0,465.0,1
3838,3838,-0.11346161835566393,-0.1,1.0,0.0,370.0,876.0,1.0,1,114.0,0
3839,3839,0.7551246380131583,0.8,0.0,0.0,450.0,695.0,1.0,0,-125.0,0
3840,3840,0.7189698741256833,0.7,0.0,0.0,273.0,956.0,1.0,0,-359.0,0
3841,3841,-0.29653188838244005,-0.3,0.0,1.0,320.0,673.0,1.0,0,247.0,1
3842,3842,-0.7555854987007953,-0.8,1.0,0.0,456.0,526.0,0.0,0,98.0,1
3843,3843,-0.8523649751660054,-0.9,0.0,1.0,479.0,736.0,1.0,0,75.0,1
3844,3844,-0.6346893767678005,-0.6,1.0,0.0,350.0,501.0,0.0,0,509.0,1
3845,3845,-0.331780921132501,-0.3,0.0,1.0,430.0,812.0,1.0,0,158.0,1
3846,3846,0.7110836951291454,0.7,0.0,0.0,464.0,582.0,0.0,1,154.0,1
3847,3847,-0.3317847127002669,-0.3,1.0,0.0,488.0,647.0,1.0,1,-315.0,0
3848,3848,0.37825083628583533,0.4,1.0,1.0,395.0,788.0,1.0,1,1667.0,1
3849,3849,0.8213529551626938,0.8,1.0,1.0,377.0,561.0,1.0,1,722.0,1
3850,3850,-0.009620588397124652,-0.0,0.0,1.0,455.0,693.0,1.0,0,102.0,1
3851,3851,-0.15906989456604514,-0.2,1.0,0.0,425.0,941.0,1.0,1,-436.0,0
3852,3852,-0.6820120444015758,-0.7,1.0,0.0,420.0,562.0,1.0,1,-342.0,0
3853,3853,0.013990172374569565,0.0,1.0,1.0,424.0,698.0,1.0,1,1068.0,1
3854,3854,0.8082843465370305,0.8,0.0,0.0,325.0,731.0,0.0,1,194.0,1
3855,3855,-0.2683118579531647,-0.3,0.0,1.0,255.0,947.0,1.0,0,358.0,1
3856,3856,0.5129771749329478,0.5,1.0,1.0,288.0,604.0,1.0,1,-302.0,1
3857,3857,-0.16489223123457097,-0.2,1.0,0.0,260.0,781.0,0.0,0,-31.0,1
3858,3858,-0.09464155987768907,-0.1,0.0,1.0,300.0,760.0,1.0,0,640.0,1
3859,3859,-0.5682668925351124,-0.6,0.0,1.0,379.0,516.0,1.0,0,225.0,1
3860,3860,-0.5056089549190335,-0.5,0.0,1.0,296.0,594.0,1.0,0,350.0,1
3861,3861,0.29189968523803167,0.3,1.0,1.0,451.0,591.0,1.0,1,258.0,1
3862,3862,-0.6922085465083346,-0.7,0.0,1.0,301.0,829.0,1.0,0,170.0,1
3863,3863,0.7556461769300576,0.8,1.0,1.0,356.0,651.0,1.0,1,-87.0,1
3864,3864,0.7234522107628502,0.7,1.0,1.0,496.0,639.0,1.0,1,235.0,1
3865,3865,-0.6703052451690926,-0.7,0.0,1.0,320.0,815.0,1.0,0,115.0,1
3866,3866,-0.3871006743393096,-0.4,0.0,1.0,498.0,906.0,1.0,0,586.0,1
3867,3867,0.493102373550916,0.5,0.0,0.0,405.0,974.0,0.0,1,271.0,1
3868,3868,-0.4438834337449203,-0.4,1.0,0.0,386.0,707.0,0.0,0,617.0,1
3869,3869,0.31330890478507556,0.3,0.0,0.0,419.0,740.0,0.0,1,441.0,1
3870,3870,0.28859145998118085,0.3,0.0,0.0,312.0,558.0,0.0,1,680.0,1
3871,3871,0.6315801229741079,0.6,1.0,1.0,398.0,542.0,1.0,1,180.0,1
3872,3872,0.5917469874419415,0.6,0.0,0.0,352.0,657.0,0.0,1,91.0,1
3873,3873,0.1985164633155504,0.2,1.0,1.0,274.0,581.0,1.0,1,1245.0,1
3874,3874,-0.3393807153231414,-0.3,1.0,0.0,449.0,976.0,0.0,0,145.0,1
3875,3875,0.8310147365664492,0.8,1.0,1.0,379.0,840.0,1.0,1,151.0,1
3876,3876,-0.07374704768477369,-0.1,0.0,1.0,402.0,511.0,1.0,0,337.0,1
3877,3877,-0.15407930143817739,-0.2,0.0,1.0,389.0,741.0,1.0,0,380.0,1
3878,3878,0.5901523683316731,0.6,1.0,1.0,425.0,892.0,1.0,1,73.0,1
3879,3879,0.2752352567898423,0.3,1.0,1.0,437.0,880.0,0.0,0,-377.0,0
3880,3880,-0.885888178884115,-0.9,1.0,0.0,446.0,743.0,0.0,0,201.0,1
3881,3881,-0.3705156531966505,-0.4,0.0,1.0,446.0,863.0,1.0,0,171.0,1
3882,3882,-0.40391822822227536,-0.4,0.0,1.0,346.0,674.0,1.0,0,0.0,1
3883,3883,0.29590195358593896,0.3,0.0,0.0,287.0,838.0,0.0,1,1785.0,1
3884,3884,-0.7037405539225233,-0.7,0.0,1.0,403.0,711.0,1.0,0,96.0,1
3885,3885,0.449498229275788,0.4,0.0,0.0,488.0,614.0,0.0,1,508.0,1
3886,3886,0.25817845114378224,0.3,1.0,1.0,486.0,541.0,1.0,1,283.0,1
3887,3887,-0.2118192760134756,-0.2,0.0,1.0,347.0,981.0,1.0,0,242.0,1
3888,3888,-0.40327008448767526,-0.4,0.0,1.0,359.0,509.0,1.0,0,302.0,1
3889,3889,-0.7943858455938031,-0.8,0.0,1.0,458.0,654.0,1.0,0,218.0,1
3890,3890,-0.8274208592321428,-0.8,1.0,0.0,325.0,716.0,0.0,0,169.0,1
3891,3891,-0.674035489751318,-0.7,1.0,0.0,451.0,999.0,0.0,0,340.0,1
3892,3892,0.40014106511920244,0.4,0.0,0.0,391.0,897.0,0.0,1,312.0,1
3893,3893,0.5817621776517007,0.6,0.0,0.0,250.0,643.0,0.0,1,247.0,1
3894,3894,-0.38600544314788465,-0.4,0.0,1.0,313.0,906.0,1.0,0,-339.0,1
3895,3895,0.8402885747351557,0.8,1.0,1.0,375.0,577.0,1.0,1,148.0,1
3896,3896,-0.6968872968327761,-0.7,1.0,0.0,392.0,785.0,1.0,1,-167.0,0
3897,3897,0.5216588955600757,0.5,1.0,1.0,423.0,504.0,1.0,1,153.0,1
3898,3898,0.7063730076460001,0.7,1.0,1.0,380.0,502.0,1.0,1,138.0,1
3899,3899,-0.8978855487769433,-0.9,1.0,0.0,403.0,920.0,0.0,0,127.0,1
3900,3900,-0.4156042939651373,-0.4,0.0,1.0,344.0,528.0,1.0,0,218.0,1
3901,3901,-0.6367584059114604,-0.6,0.0,1.0,471.0,908.0,1.0,0,71.0,1
3902,3902,0.44762769954755044,0.4,1.0,1.0,421.0,550.0,1.0,1,-91.0,1
3903,3903,-0.40079489831481374,-0.4,1.0,0.0,300.0,734.0,0.0,0,546.0,1
3904,3904,-0.7291021284729412,-0.7,1.0,0.0,428.0,537.0,0.0,0,265.0,1
3905,3905,-0.7885213715755724,-0.8,0.0,1.0,306.0,601.0,1.0,0,123.0,1
3906,3906,-0.49013844432659687,-0.5,1.0,0.0,452.0,597.0,1.0,1,-59.0,0
3907,3907,0.3832218948934166,0.4,0.0,0.0,480.0,511.0,0.0,1,129.0,1
3908,3908,0.8249550106871416,0.8,0.0,0.0,413.0,840.0,0.0,1,77.0,1
3909,3909,-0.23713851907244166,-0.2,1.0,0.0,399.0,661.0,0.0,0,1420.0,1
3910,3910,0.7622682228867251,0.8,1.0,1.0,470.0,819.0,1.0,1,151.0,1
3911,3911,-0.6666306358047526,-0.7,0.0,1.0,384.0,539.0,1.0,0,217.0,1
3912,3912,-0.2295550640651738,-0.2,0.0,1.0,352.0,676.0,1.0,0,242.0,1
3913,3913,-0.0008557877883159648,-0.0,0.0,1.0,432.0,545.0,1.0,0,153.0,1
3914,3914,-0.08342740479637778,-0.1,0.0,1.0,279.0,640.0,1.0,0,1291.0,1
3915,3915,0.2693991983807055,0.3,0.0,0.0,387.0,692.0,0.0,1,301.0,1
