,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3991,3991,0.4525269719884496,0.5,0.0,0.0,370.0,978.0,0.0,1,172.0,1
3992,3992,-0.7652915376786498,-0.8,0.0,1.0,288.0,588.0,1.0,0,314.0,1
3993,3993,-0.15762616646107497,-0.2,0.0,1.0,250.0,667.0,1.0,0,593.0,1
3994,3994,0.11255252286357409,0.1,0.0,0.0,390.0,832.0,0.0,1,378.0,1
3995,3995,-0.817329889659823,-0.8,0.0,1.0,330.0,890.0,1.0,0,120.0,1
3996,3996,0.3298312723954694,0.3,0.0,0.0,265.0,867.0,0.0,1,668.0,1
3997,3997,-0.6507146193705209,-0.7,1.0,0.0,460.0,982.0,0.0,0,88.0,1
3998,3998,-0.05624880724509074,-0.1,0.0,1.0,252.0,968.0,1.0,0,3780.0,1
3999,3999,0.5994115502563205,0.6,1.0,1.0,371.0,730.0,1.0,1,129.0,1
4000,4000,-0.32417966194725745,-0.3,0.0,1.0,459.0,646.0,1.0,0,445.0,1
4001,4001,-0.09598600923838763,-0.1,1.0,0.0,480.0,758.0,0.0,0,452.0,1
4002,4002,-0.43690463430802806,-0.4,0.0,1.0,300.0,601.0,1.0,0,619.0,1
4003,4003,-0.507519187380602,-0.5,1.0,0.0,437.0,658.0,0.0,0,175.0,1
4004,4004,-0.4130117093299603,-0.4,1.0,0.0,458.0,808.0,0.0,0,144.0,1
4005,4005,0.5323237864609204,0.5,1.0,1.0,382.0,923.0,1.0,1,145.0,1
4006,4006,-0.13627833373760245,-0.1,0.0,1.0,413.0,967.0,1.0,0,450.0,1
4007,4007,0.16240307793797737,0.2,0.0,0.0,337.0,831.0,0.0,1,442.0,1
4008,4008,-0.01933040215138493,-0.0,0.0,1.0,315.0,902.0,1.0,0,3783.0,1
4009,4009,-0.7617086349017963,-0.8,1.0,0.0,321.0,826.0,0.0,0,53.0,1
4010,4010,-0.6657528036118796,-0.7,0.0,1.0,371.0,876.0,1.0,0,153.0,1
4011,4011,-0.629631934909414,-0.6,1.0,0.0,478.0,820.0,0.0,0,172.0,1
4012,4012,-0.3363771176024143,-0.3,0.0,1.0,434.0,934.0,1.0,0,172.0,1
4013,4013,0.17808299315752218,0.2,1.0,1.0,368.0,969.0,1.0,1,243.0,1
4014,4014,-0.4280476240491784,-0.4,0.0,1.0,373.0,911.0,1.0,0,206.0,1
4015,4015,-0.4401437609179147,-0.4,1.0,0.0,270.0,553.0,0.0,0,277.0,1
4016,4016,-0.6764233934714395,-0.7,1.0,0.0,407.0,728.0,0.0,0,165.0,1
4017,4017,0.6958620985185652,0.7,0.0,0.0,346.0,540.0,0.0,1,494.0,1
4018,4018,0.5962230860988175,0.6,0.0,0.0,285.0,682.0,0.0,1,273.0,1
4019,4019,-0.08554632021022979,-0.1,1.0,0.0,328.0,596.0,0.0,0,516.0,1
4020,4020,0.8924077791055086,0.9,1.0,1.0,352.0,755.0,1.0,1,113.0,1
4021,4021,-0.507327773324624,-0.5,0.0,1.0,290.0,673.0,1.0,0,307.0,1
4022,4022,0.4814530344434934,0.5,0.0,0.0,279.0,536.0,0.0,1,545.0,1
4023,4023,-0.06753695618010747,-0.1,0.0,1.0,298.0,850.0,1.0,0,1062.0,1
4024,4024,0.21144210885424541,0.2,1.0,1.0,436.0,550.0,1.0,1,4014.0,1
4025,4025,-0.09843207857545866,-0.1,0.0,1.0,498.0,536.0,1.0,0,826.0,1
4026,4026,-0.49075792523083017,-0.5,1.0,0.0,480.0,564.0,0.0,0,196.0,1
4027,4027,-0.39470643892660373,-0.4,1.0,0.0,467.0,618.0,0.0,0,235.0,1
4028,4028,-0.41437817630679064,-0.4,1.0,0.0,412.0,636.0,0.0,0,262.0,1
4029,4029,0.3737419004839099,0.4,1.0,1.0,337.0,573.0,1.0,1,260.0,1
4030,4030,0.6436591517387392,0.6,0.0,0.0,336.0,951.0,0.0,1,203.0,1
4031,4031,-0.41241821925377714,-0.4,1.0,0.0,401.0,547.0,0.0,0,212.0,1
4032,4032,-0.25921254416177497,-0.3,1.0,0.0,422.0,881.0,0.0,0,187.0,1
4033,4033,-0.8349285209755459,-0.8,1.0,0.0,272.0,658.0,0.0,0,180.0,1
4034,4034,-0.454150014463328,-0.5,1.0,0.0,421.0,697.0,0.0,0,162.0,1
4035,4035,0.5310633915291879,0.5,1.0,1.0,296.0,615.0,1.0,1,189.0,1
4036,4036,0.20053114342968448,0.2,1.0,1.0,318.0,765.0,1.0,1,377.0,1
4037,4037,0.5740423132449947,0.6,1.0,1.0,273.0,551.0,1.0,1,256.0,1
4038,4038,-0.19819074556954808,-0.2,0.0,1.0,416.0,704.0,1.0,0,460.0,1
4039,4039,-0.020527262325694795,-0.0,1.0,0.0,368.0,872.0,0.0,0,2260.0,1
4040,4040,-0.6463763777987626,-0.6,1.0,0.0,378.0,974.0,0.0,0,108.0,1
4041,4041,0.09307498817432436,0.1,0.0,0.0,250.0,521.0,0.0,1,779.0,1
4042,4042,-0.7991728242817566,-0.8,1.0,0.0,335.0,540.0,0.0,0,145.0,1
4043,4043,-0.542427026103788,-0.5,1.0,0.0,444.0,521.0,0.0,0,275.0,1
4044,4044,-0.08516608341359844,-0.1,0.0,1.0,456.0,689.0,1.0,0,575.0,1
4045,4045,0.38775907336470905,0.4,1.0,1.0,468.0,663.0,1.0,1,169.0,1
4046,4046,0.7587460894995214,0.8,0.0,0.0,492.0,956.0,0.0,1,152.0,1
4047,4047,-0.4550484517134861,-0.5,0.0,1.0,445.0,754.0,1.0,0,241.0,1
4048,4048,-0.4834864659160357,-0.5,1.0,0.0,282.0,930.0,0.0,0,98.0,1
4049,4049,-0.6696787346766399,-0.7,0.0,1.0,430.0,839.0,1.0,0,161.0,1
4050,4050,-0.1921688135740307,-0.2,1.0,0.0,447.0,512.0,0.0,0,351.0,1
4051,4051,-0.12266421201610356,-0.1,1.0,0.0,252.0,876.0,0.0,0,412.0,1
4052,4052,-0.09656395161602593,-0.1,1.0,0.0,474.0,508.0,0.0,0,628.0,1
4053,4053,-0.030810602399096165,-0.0,1.0,0.0,291.0,976.0,0.0,0,1223.0,1
4054,4054,0.5651910158547756,0.6,1.0,1.0,317.0,502.0,1.0,1,4181.0,1
4055,4055,-0.11902559058354201,-0.1,1.0,0.0,467.0,679.0,0.0,0,294.0,1
4056,4056,0.2890095859145724,0.3,0.0,0.0,380.0,699.0,0.0,1,481.0,1
4057,4057,0.2109715470478638,0.2,1.0,1.0,460.0,840.0,1.0,1,300.0,1
4058,4058,-0.850311228583201,-0.9,0.0,1.0,306.0,829.0,1.0,0,165.0,1
4059,4059,0.5770622324566165,0.6,0.0,0.0,380.0,830.0,0.0,1,220.0,1
4060,4060,0.7053446774360778,0.7,1.0,1.0,337.0,531.0,1.0,1,162.0,1
4061,4061,0.20545067197158018,0.2,1.0,1.0,281.0,575.0,1.0,1,454.0,1
4062,4062,-0.5106996657619667,-0.5,1.0,0.0,266.0,580.0,0.0,0,214.0,1
4063,4063,0.8495007504131361,0.8,1.0,1.0,317.0,597.0,1.0,1,176.0,1
4064,4064,0.8449181354321339,0.8,0.0,0.0,454.0,648.0,0.0,1,208.0,1
4065,4065,0.31152845619832414,0.3,0.0,0.0,340.0,511.0,0.0,1,659.0,1
4066,4066,0.16570303609536363,0.2,1.0,1.0,269.0,692.0,1.0,1,319.0,1
4067,4067,-0.5115042101535904,-0.5,0.0,1.0,369.0,706.0,1.0,0,305.0,1
4068,4068,0.0611956822176738,0.1,1.0,1.0,251.0,726.0,1.0,1,373.0,1
4069,4069,0.02514362181414087,0.0,0.0,0.0,395.0,923.0,0.0,1,3682.0,1
4070,4070,0.31853464089805306,0.3,0.0,0.0,376.0,858.0,0.0,1,356.0,1
4071,4071,0.1530856581115395,0.2,0.0,0.0,349.0,683.0,0.0,1,688.0,1
4072,4072,0.7601795772243617,0.8,1.0,1.0,482.0,808.0,1.0,1,140.0,1
4073,4073,-0.018415687302202444,-0.0,1.0,0.0,359.0,734.0,0.0,0,997.0,1
4074,4074,-0.1866021890527817,-0.2,1.0,0.0,270.0,839.0,0.0,0,41.0,1
4075,4075,-0.6576187782104216,-0.7,0.0,1.0,428.0,888.0,1.0,0,184.0,1
4076,4076,0.26107136834565436,0.3,1.0,1.0,279.0,781.0,1.0,1,160.0,1
4077,4077,-0.4933083218940196,-0.5,0.0,1.0,423.0,560.0,1.0,0,517.0,1
4078,4078,-0.02481545337182456,-0.0,1.0,0.0,359.0,713.0,0.0,0,1698.0,1
4079,4079,0.6560134413476256,0.7,0.0,0.0,276.0,722.0,0.0,1,382.0,1
4080,4080,-0.8038490577812372,-0.8,1.0,0.0,434.0,627.0,0.0,0,169.0,1
4081,4081,0.4128248031055398,0.4,1.0,1.0,269.0,785.0,1.0,1,136.0,1
4082,4082,0.062258923993634196,0.1,0.0,0.0,442.0,880.0,0.0,1,1748.0,1
4083,4083,-0.2788045084369265,-0.3,0.0,1.0,261.0,939.0,1.0,0,220.0,1
4084,4084,-0.008623150028719606,-0.0,1.0,0.0,445.0,818.0,0.0,0,3737.0,1
4085,4085,-0.5925269033399717,-0.6,0.0,1.0,357.0,903.0,1.0,0,130.0,1
4086,4086,-0.6335477178482711,-0.6,0.0,1.0,323.0,866.0,1.0,0,141.0,1
4087,4087,0.1728302198857149,0.2,1.0,1.0,298.0,691.0,1.0,1,261.0,1
4088,4088,0.028069181851716918,0.0,1.0,1.0,291.0,964.0,1.0,1,3745.0,1
4089,4089,-0.289950022204139,-0.3,0.0,1.0,322.0,735.0,1.0,0,263.0,1
4090,4090,-0.8277881174874773,-0.8,1.0,0.0,402.0,521.0,0.0,0,117.0,1
4091,4091,-0.6305197624306828,-0.6,1.0,0.0,498.0,959.0,0.0,0,103.0,1
4092,4092,-0.3033300084450574,-0.3,1.0,0.0,312.0,516.0,0.0,0,272.0,1
4093,4093,-0.6071041037622297,-0.6,1.0,0.0,303.0,734.0,0.0,0,93.0,1
4094,4094,0.6973679505447853,0.7,0.0,0.0,315.0,509.0,0.0,1,406.0,1
4095,4095,0.37330393948487883,0.4,0.0,0.0,384.0,962.0,0.0,1,214.0,1
4096,4096,0.24126078499866022,0.2,1.0,1.0,466.0,846.0,1.0,1,168.0,1
4097,4097,0.42939947106753806,0.4,0.0,0.0,436.0,875.0,0.0,1,269.0,1
4098,4098,0.3836107188088348,0.4,1.0,1.0,433.0,737.0,1.0,1,210.0,1
4099,4099,-0.4438465263510868,-0.4,0.0,1.0,366.0,754.0,1.0,0,310.0,1
4100,4100,-0.3129788572033825,-0.3,1.0,0.0,463.0,888.0,0.0,0,179.0,1
4101,4101,-0.3625643516756859,-0.4,1.0,0.0,331.0,895.0,0.0,0,114.0,1
4102,4102,0.6047959649449669,0.6,1.0,1.0,305.0,533.0,1.0,1,4162.0,1
4103,4103,-0.06112886603694112,-0.1,0.0,1.0,441.0,968.0,1.0,0,2161.0,1
4104,4104,-0.611480278755866,-0.6,1.0,0.0,371.0,527.0,0.0,0,182.0,1
4105,4105,0.3094031469454198,0.3,1.0,1.0,327.0,795.0,1.0,1,198.0,1
4106,4106,0.856063380594508,0.9,0.0,0.0,440.0,605.0,0.0,1,215.0,1
4107,4107,0.5940560388745396,0.6,1.0,1.0,259.0,806.0,1.0,1,105.0,1
4108,4108,-0.44183141647223695,-0.4,0.0,1.0,377.0,607.0,1.0,0,676.0,1
4109,4109,-0.1557491574640032,-0.2,0.0,1.0,491.0,544.0,1.0,0,565.0,1
4110,4110,-0.259932749612392,-0.3,0.0,1.0,424.0,522.0,1.0,0,434.0,1
4111,4111,0.7382671131007242,0.7,1.0,1.0,297.0,630.0,1.0,1,133.0,1
4112,4112,0.08476316566257303,0.1,1.0,1.0,483.0,654.0,1.0,1,3863.0,1
4113,4113,0.3676546403274151,0.4,1.0,1.0,317.0,507.0,1.0,1,4176.0,1
4114,4114,0.23647831337476533,0.2,1.0,1.0,495.0,976.0,1.0,1,159.0,1
4115,4115,-0.3403867058422989,-0.3,1.0,0.0,347.0,504.0,0.0,0,319.0,1
4116,4116,-0.4260850053054699,-0.4,1.0,0.0,335.0,554.0,0.0,0,271.0,1
4117,4117,-0.023835140598794657,-0.0,0.0,1.0,431.0,522.0,1.0,0,4047.0,1
4118,4118,-0.7971131834255946,-0.8,0.0,1.0,293.0,839.0,1.0,0,148.0,1
4119,4119,0.13085206848762942,0.1,0.0,0.0,472.0,866.0,0.0,1,372.0,1
4120,4120,0.11262581627423984,0.1,1.0,1.0,481.0,722.0,1.0,1,227.0,1
4121,4121,-0.45965473950046676,-0.5,1.0,0.0,466.0,935.0,0.0,0,189.0,1
4122,4122,-0.8154725977811638,-0.8,0.0,1.0,318.0,871.0,1.0,0,131.0,1
4123,4123,-0.5617198877862296,-0.6,0.0,1.0,405.0,756.0,1.0,0,209.0,1
4124,4124,0.6929793199808373,0.7,0.0,0.0,383.0,636.0,0.0,1,531.0,1
4125,4125,-0.14429085804067332,-0.1,0.0,1.0,340.0,930.0,1.0,0,470.0,1
4126,4126,0.659862451180203,0.7,1.0,1.0,400.0,888.0,1.0,1,122.0,1
4127,4127,-0.791048042929807,-0.8,0.0,1.0,277.0,526.0,1.0,0,287.0,1
4128,4128,0.5149772769027626,0.5,0.0,0.0,463.0,520.0,0.0,1,977.0,1
4129,4129,-0.03670817884544897,-0.0,0.0,1.0,276.0,748.0,1.0,0,3976.0,1
4130,4130,-0.7528335446798383,-0.8,0.0,1.0,288.0,652.0,1.0,0,260.0,1
4131,4131,-0.3830003406837975,-0.4,0.0,1.0,440.0,519.0,1.0,0,591.0,1
4132,4132,0.7259508067754542,0.7,0.0,0.0,315.0,865.0,0.0,1,170.0,1
4133,4133,-0.28663001333801874,-0.3,1.0,0.0,477.0,947.0,0.0,0,176.0,1
4134,4134,-0.0030935699117030646,-0.0,1.0,0.0,299.0,925.0,0.0,0,3776.0,1
4135,4135,0.21992479412821508,0.2,1.0,1.0,466.0,664.0,1.0,1,260.0,1
4136,4136,-0.4158961475533194,-0.4,0.0,1.0,442.0,839.0,1.0,0,269.0,1
4137,4137,0.5989640860348208,0.6,1.0,1.0,384.0,763.0,1.0,1,133.0,1
4138,4138,-0.6112676518609541,-0.6,1.0,0.0,429.0,997.0,0.0,0,104.0,1
4139,4139,-0.6457253976071287,-0.6,0.0,1.0,470.0,893.0,1.0,0,167.0,1
4140,4140,-0.42258113854487483,-0.4,0.0,1.0,252.0,986.0,1.0,0,192.0,1
4141,4141,-0.24480558429230337,-0.2,0.0,1.0,269.0,681.0,1.0,0,580.0,1
4142,4142,-0.0839543762734628,-0.1,0.0,1.0,387.0,629.0,1.0,0,744.0,1
4143,4143,-0.30974798854803565,-0.3,1.0,0.0,421.0,693.0,0.0,0,266.0,1
4144,4144,0.6194652669250259,0.6,1.0,1.0,254.0,859.0,1.0,1,137.0,1
4145,4145,0.1898099420416991,0.2,1.0,1.0,472.0,560.0,1.0,1,538.0,1
4146,4146,0.707135586910555,0.7,0.0,0.0,486.0,804.0,0.0,1,170.0,1
4147,4147,-0.41428749330495834,-0.4,0.0,1.0,465.0,581.0,1.0,0,444.0,1
4148,4148,-0.8275235520151648,-0.8,1.0,0.0,432.0,511.0,0.0,0,177.0,1
4149,4149,-0.04337805659597427,-0.0,1.0,0.0,347.0,745.0,0.0,0,578.0,1
4150,4150,-0.2567349955976712,-0.3,1.0,0.0,340.0,551.0,0.0,0,279.0,1
4151,4151,-0.5685027834569656,-0.6,0.0,1.0,498.0,748.0,1.0,0,204.0,1
4152,4152,0.8137856640044702,0.8,1.0,1.0,398.0,922.0,1.0,1,110.0,1
4153,4153,-0.3414762804242035,-0.3,1.0,0.0,310.0,697.0,0.0,0,233.0,1
4154,4154,-0.18766850232789856,-0.2,0.0,1.0,444.0,568.0,1.0,0,438.0,1
4155,4155,0.5478673423074735,0.5,1.0,1.0,250.0,845.0,1.0,1,165.0,1
4156,4156,0.44993716084071445,0.4,0.0,0.0,416.0,659.0,0.0,1,405.0,1
4157,4157,-0.8021870671798847,-0.8,0.0,1.0,325.0,900.0,1.0,0,125.0,1
4158,4158,-0.4689287781075419,-0.5,1.0,0.0,382.0,863.0,0.0,0,185.0,1
4159,4159,-0.7062081768759215,-0.7,1.0,0.0,491.0,848.0,0.0,0,101.0,1
4160,4160,0.17384042275235567,0.2,0.0,0.0,272.0,501.0,0.0,1,687.0,1
4161,4161,-0.5938275276127665,-0.6,0.0,1.0,367.0,759.0,1.0,0,144.0,1
4162,4162,-0.23306742380461354,-0.2,0.0,1.0,284.0,616.0,1.0,0,420.0,1
4163,4163,-0.5476885717896189,-0.5,0.0,1.0,477.0,608.0,1.0,0,335.0,1
4164,4164,-0.8794170847702061,-0.9,0.0,1.0,478.0,519.0,1.0,0,423.0,1
4165,4165,0.49094376441743404,0.5,0.0,0.0,339.0,971.0,0.0,1,200.0,1
4166,4166,-0.51064196220029,-0.5,0.0,1.0,258.0,520.0,1.0,0,422.0,1
4167,4167,-0.5094976702102316,-0.5,0.0,1.0,470.0,715.0,1.0,0,345.0,1
4168,4168,-0.4140402912635541,-0.4,1.0,0.0,343.0,985.0,0.0,0,142.0,1
4169,4169,0.4885562820459425,0.5,0.0,0.0,250.0,903.0,0.0,1,207.0,1
4170,4170,0.6590433315550731,0.7,1.0,1.0,289.0,798.0,1.0,1,123.0,1
4171,4171,-0.71310292257771,-0.7,1.0,0.0,278.0,609.0,0.0,0,183.0,1
4172,4172,-0.3985496636185776,-0.4,0.0,1.0,262.0,550.0,1.0,0,288.0,1
4173,4173,-0.852473761514565,-0.9,0.0,1.0,358.0,965.0,1.0,0,117.0,1
4174,4174,-0.04617853593497856,-0.0,0.0,1.0,274.0,591.0,1.0,0,4135.0,1
4175,4175,0.8677331700472813,0.9,0.0,0.0,348.0,850.0,0.0,1,132.0,1
4176,4176,0.8585163337543967,0.9,0.0,0.0,362.0,726.0,0.0,1,602.0,1
4177,4177,-0.8785164074805307,-0.9,0.0,1.0,263.0,943.0,1.0,0,134.0,1
4178,4178,0.06915952873733677,0.1,1.0,1.0,352.0,587.0,1.0,1,4061.0,1
4179,4179,0.6348212518147277,0.6,0.0,0.0,383.0,944.0,0.0,1,163.0,1
4180,4180,-0.5382311858366036,-0.5,1.0,0.0,396.0,914.0,0.0,0,120.0,1
4181,4181,-0.009114307294759039,-0.0,0.0,1.0,419.0,687.0,1.0,0,3894.0,1
4182,4182,0.888309180335502,0.9,1.0,1.0,293.0,544.0,1.0,1,163.0,1
4183,4183,0.47875410721038303,0.5,0.0,0.0,408.0,942.0,0.0,1,180.0,1
4184,4184,0.1830230105996088,0.2,1.0,1.0,475.0,848.0,1.0,1,207.0,1
4185,4185,0.118509866282836,0.1,1.0,1.0,264.0,946.0,1.0,1,200.0,1
4186,4186,-0.8912804330374113,-0.9,0.0,1.0,273.0,663.0,1.0,0,244.0,1
4187,4187,-0.23525806486583678,-0.2,0.0,1.0,335.0,941.0,1.0,0,284.0,1
4188,4188,0.39265032402506506,0.4,0.0,0.0,286.0,624.0,0.0,1,550.0,1
4189,4189,0.6325799827719586,0.6,1.0,1.0,484.0,773.0,1.0,1,133.0,1
4190,4190,0.15674853234272745,0.2,0.0,0.0,399.0,843.0,0.0,1,388.0,1
4191,4191,0.02726171142721312,0.0,1.0,1.0,299.0,921.0,1.0,1,3780.0,1
4192,4192,0.11097354723352415,0.1,0.0,0.0,329.0,530.0,0.0,1,651.0,1
4193,4193,0.2523822708112936,0.3,0.0,0.0,316.0,592.0,0.0,1,582.0,1
4194,4194,-0.3958597857822881,-0.4,1.0,0.0,422.0,510.0,0.0,0,228.0,1
4195,4195,-0.7774926261023979,-0.8,1.0,0.0,317.0,545.0,0.0,0,158.0,1
4196,4196,0.32668577018397504,0.3,0.0,0.0,484.0,973.0,0.0,1,183.0,1
4197,4197,-0.7451839572152065,-0.7,0.0,1.0,401.0,823.0,1.0,0,216.0,1
4198,4198,-0.6096673257650008,-0.6,0.0,1.0,411.0,960.0,1.0,0,169.0,1
4199,4199,0.508908578972774,0.5,1.0,1.0,388.0,589.0,1.0,1,153.0,1
4200,4200,0.16649763216169677,0.2,0.0,0.0,280.0,838.0,0.0,1,622.0,1
4201,4201,-0.45954484102949483,-0.5,1.0,0.0,406.0,540.0,0.0,0,224.0,1
4202,4202,-0.3244386573931982,-0.3,1.0,0.0,403.0,500.0,0.0,0,257.0,1
4203,4203,-0.8017252681972363,-0.8,1.0,0.0,458.0,990.0,0.0,0,102.0,1
4204,4204,0.2389694463049178,0.2,0.0,0.0,431.0,704.0,0.0,1,385.0,1
4205,4205,0.8022093363793777,0.8,0.0,0.0,284.0,860.0,0.0,1,176.0,1
4206,4206,-0.21415483285964632,-0.2,0.0,1.0,439.0,880.0,1.0,0,171.0,1
4207,4207,0.1336377241464105,0.1,1.0,1.0,479.0,720.0,1.0,1,591.0,1
4208,4208,0.01496844473902359,0.0,1.0,1.0,273.0,583.0,1.0,1,4144.0,1
4209,4209,-0.0976206643530716,-0.1,1.0,0.0,477.0,540.0,0.0,0,503.0,1
4210,4210,-0.8048474504132269,-0.8,1.0,0.0,311.0,788.0,0.0,0,101.0,1
4211,4211,0.8851069239395103,0.9,0.0,0.0,330.0,666.0,0.0,1,204.0,1
4212,4212,0.09022272997993541,0.1,0.0,0.0,293.0,658.0,0.0,1,559.0,1
4213,4213,-0.6300508826349855,-0.6,0.0,1.0,464.0,512.0,1.0,0,224.0,1
4214,4214,0.02945471526390897,0.0,0.0,0.0,259.0,643.0,0.0,1,4098.0,1
4215,4215,-0.2966491151268956,-0.3,1.0,0.0,324.0,549.0,0.0,0,347.0,1
4216,4216,0.33187155088786346,0.3,0.0,0.0,481.0,503.0,0.0,1,916.0,1
4217,4217,-0.16655061756731127,-0.2,1.0,0.0,273.0,897.0,0.0,0,170.0,1
4218,4218,-0.21385015378076766,-0.2,1.0,0.0,384.0,750.0,0.0,0,336.0,1
4219,4219,0.6046873524094872,0.6,0.0,0.0,320.0,935.0,0.0,1,185.0,1
4220,4220,0.8544904520718885,0.9,0.0,0.0,448.0,612.0,0.0,1,3940.0,1
4221,4221,-0.7981015558377386,-0.8,0.0,1.0,317.0,977.0,1.0,0,116.0,1
4222,4222,0.1755035751800561,0.2,1.0,1.0,352.0,710.0,1.0,1,328.0,1
4223,4223,0.6843435342458687,0.7,1.0,1.0,484.0,657.0,1.0,1,159.0,1
4224,4224,0.4478787974285615,0.4,0.0,0.0,466.0,524.0,0.0,1,510.0,1
4225,4225,0.7118418591991841,0.7,1.0,1.0,406.0,575.0,1.0,1,199.0,1
4226,4226,0.47757735834299864,0.5,1.0,1.0,455.0,524.0,1.0,1,4021.0,1
4227,4227,-0.2935738497420569,-0.3,0.0,1.0,331.0,551.0,1.0,0,538.0,1
4228,4228,-0.4584014506732932,-0.5,1.0,0.0,484.0,598.0,0.0,0,168.0,1
4229,4229,0.2618140861089785,0.3,1.0,1.0,349.0,914.0,1.0,1,157.0,1
4230,4230,0.7979029760148447,0.8,1.0,1.0,388.0,912.0,1.0,1,100.0,1
4231,4231,-0.37233678119950564,-0.4,1.0,0.0,493.0,988.0,0.0,0,129.0,1
4232,4232,0.6803925249537929,0.7,1.0,1.0,436.0,956.0,1.0,1,108.0,1
4233,4233,0.810355989723439,0.8,1.0,1.0,496.0,804.0,1.0,1,130.0,1
4234,4234,-0.4764233971006916,-0.5,0.0,1.0,281.0,594.0,1.0,0,415.0,1
4235,4235,0.5651892355223406,0.6,1.0,1.0,379.0,684.0,1.0,1,167.0,1
4236,4236,0.20590309642638538,0.2,1.0,1.0,412.0,783.0,1.0,1,305.0,1
4237,4237,0.7420623934085836,0.7,1.0,1.0,383.0,764.0,1.0,1,153.0,1
4238,4238,-0.4041372156237428,-0.4,1.0,0.0,285.0,758.0,0.0,0,117.0,1
4239,4239,-0.3183885618442388,-0.3,0.0,1.0,462.0,555.0,1.0,0,603.0,1
4240,4240,0.5646967975330294,0.6,0.0,0.0,275.0,897.0,0.0,1,168.0,1
4241,4241,0.8336028510174781,0.8,0.0,0.0,442.0,778.0,0.0,1,230.0,1
4242,4242,0.49963465316153266,0.5,0.0,0.0,445.0,915.0,0.0,1,150.0,1
4243,4243,0.36700082741775664,0.4,0.0,0.0,253.0,769.0,0.0,1,458.0,1
4244,4244,-0.48963058985592595,-0.5,1.0,0.0,437.0,800.0,0.0,0,213.0,1
4245,4245,0.04990412248956788,0.0,0.0,0.0,364.0,841.0,0.0,1,2245.0,1
4246,4246,-0.5288918487628345,-0.5,1.0,0.0,474.0,734.0,0.0,0,172.0,1
4247,4247,0.49271415187462375,0.5,1.0,1.0,383.0,502.0,1.0,1,4115.0,1
4248,4248,-0.2788547476633957,-0.3,1.0,0.0,406.0,865.0,0.0,0,199.0,1
4249,4249,-0.4518815100163935,-0.5,1.0,0.0,277.0,723.0,0.0,0,180.0,1
4250,4250,0.541058526474376,0.5,1.0,1.0,475.0,775.0,1.0,1,160.0,1
4251,4251,0.4177815905399124,0.4,1.0,1.0,329.0,889.0,1.0,1,142.0,1
4252,4252,0.5785262457853783,0.6,1.0,1.0,395.0,720.0,1.0,1,165.0,1
4253,4253,0.1623694113995956,0.2,1.0,1.0,311.0,532.0,1.0,1,4157.0,1
4254,4254,-0.3106730794099247,-0.3,0.0,1.0,331.0,588.0,1.0,0,441.0,1
4255,4255,0.48455178646137587,0.5,0.0,0.0,384.0,967.0,0.0,1,179.0,1
4256,4256,-0.7959053818781249,-0.8,0.0,1.0,285.0,903.0,1.0,0,162.0,1
4257,4257,0.4926433362703734,0.5,1.0,1.0,282.0,647.0,1.0,1,161.0,1
4258,4258,-0.5566089637743173,-0.6,0.0,1.0,347.0,692.0,1.0,0,291.0,1
4259,4259,-0.2876376255358464,-0.3,0.0,1.0,491.0,529.0,1.0,0,650.0,1
4260,4260,-0.560753262537488,-0.6,1.0,0.0,323.0,512.0,0.0,0,245.0,1
4261,4261,0.3238737774647801,0.3,0.0,0.0,298.0,815.0,0.0,1,467.0,1
4262,4262,0.36406687545327976,0.4,0.0,0.0,413.0,921.0,0.0,1,246.0,1
4263,4263,-0.5746270534107951,-0.6,0.0,1.0,347.0,706.0,1.0,0,247.0,1
4264,4264,-0.6894228160084895,-0.7,1.0,0.0,458.0,629.0,0.0,0,143.0,1
4265,4265,-0.38895463630745886,-0.4,1.0,0.0,288.0,875.0,0.0,0,207.0,1
4266,4266,-0.435235107146627,-0.4,0.0,1.0,493.0,537.0,1.0,0,420.0,1
4267,4267,0.8368353056657275,0.8,1.0,1.0,395.0,717.0,1.0,1,128.0,1
4268,4268,-0.26578882947673077,-0.3,0.0,1.0,433.0,746.0,1.0,0,261.0,1
4269,4269,0.2300160008645059,0.2,0.0,0.0,491.0,925.0,0.0,1,314.0,1
4270,4270,0.20838000686917868,0.2,0.0,0.0,283.0,922.0,0.0,1,285.0,1
4271,4271,-0.43908535736851745,-0.4,0.0,1.0,298.0,830.0,1.0,0,152.0,1
4272,4272,-0.07145059492850636,-0.1,0.0,1.0,329.0,586.0,1.0,0,805.0,1
4273,4273,-0.4327172965426295,-0.4,1.0,0.0,489.0,837.0,0.0,0,174.0,1
4274,4274,0.8711054883949164,0.9,0.0,0.0,275.0,690.0,0.0,1,185.0,1
4275,4275,-0.8812210668203174,-0.9,1.0,0.0,331.0,896.0,0.0,0,103.0,1
4276,4276,-0.7725574204608352,-0.8,1.0,0.0,423.0,932.0,0.0,0,55.0,1
4277,4277,-0.4450503441021941,-0.4,1.0,0.0,299.0,735.0,0.0,0,166.0,1
4278,4278,0.7420892630459875,0.7,0.0,0.0,453.0,881.0,0.0,1,156.0,1
4279,4279,0.1211753612769505,0.1,1.0,1.0,387.0,512.0,1.0,1,501.0,1
