,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2751,2751,-0.7093008918532484,-0.7,1.0,0.0,446.0,755.0,0.0,0,489.0,1
2752,2752,0.5124247484859666,0.5,0.0,0.0,417.0,724.0,0.0,1,1859.0,1
2753,2753,0.4574393945964804,0.5,0.0,0.0,259.0,823.0,0.0,1,1918.0,1
2754,2754,0.17064444403330048,0.2,1.0,1.0,389.0,843.0,0.0,0,1768.0,0
2755,2755,0.8344162520592536,0.8,1.0,1.0,495.0,709.0,1.0,1,1796.0,1
2756,2756,-0.604476004596441,-0.6,0.0,1.0,360.0,829.0,1.0,0,1811.0,1
2757,2757,-0.5752188611017246,-0.6,0.0,1.0,268.0,562.0,1.0,0,-130.0,1
2758,2758,-0.056108706744911085,-0.1,0.0,1.0,331.0,938.0,1.0,0,1731.0,1
2759,2759,-0.05949164883292779,-0.1,1.0,0.0,338.0,610.0,0.0,0,2052.0,1
2760,2760,-0.7507263197008187,-0.8,0.0,1.0,491.0,633.0,1.0,0,1876.0,1
2761,2761,0.34164994344837496,0.3,1.0,1.0,310.0,627.0,1.0,1,2063.0,1
2762,2762,0.398563982608935,0.4,1.0,1.0,262.0,848.0,1.0,1,1890.0,1
2763,2763,-0.7351589581642521,-0.7,1.0,0.0,376.0,852.0,1.0,1,-218.0,0
2764,2764,0.7386055585848331,0.7,0.0,0.0,280.0,642.0,0.0,1,838.0,1
2765,2765,0.42856535924649075,0.4,0.0,0.0,414.0,524.0,0.0,1,2062.0,1
2766,2766,-0.028200429288779416,-0.0,0.0,1.0,498.0,744.0,1.0,0,1758.0,1
2767,2767,-0.8829322515979614,-0.9,0.0,1.0,349.0,769.0,0.0,1,1882.0,0
2768,2768,-0.563493266810545,-0.6,1.0,0.0,313.0,897.0,1.0,1,-840.0,0
2769,2769,0.7600740512365985,0.8,0.0,0.0,372.0,745.0,0.0,1,1233.0,1
2770,2770,-0.2496155959250289,-0.2,1.0,0.0,372.0,781.0,0.0,0,1317.0,1
2771,2771,0.13088396671534663,0.1,1.0,1.0,342.0,519.0,0.0,0,1059.0,0
2772,2772,0.7334970432423155,0.7,1.0,1.0,470.0,723.0,1.0,1,1807.0,1
2773,2773,-0.11303497660645956,-0.1,0.0,1.0,389.0,632.0,0.0,1,1979.0,0
2774,2774,-0.14636350235437612,-0.1,0.0,1.0,335.0,792.0,1.0,0,1873.0,1
2775,2775,-0.10766374149121727,-0.1,1.0,0.0,320.0,666.0,1.0,1,2014.0,0
2776,2776,0.8944232245010194,0.9,1.0,1.0,340.0,528.0,1.0,1,2132.0,1
2777,2777,0.8663672500415925,0.9,0.0,0.0,447.0,658.0,0.0,1,945.0,1
2778,2778,0.832321817628716,0.8,1.0,1.0,305.0,509.0,1.0,1,2186.0,1
2779,2779,0.4121092186415639,0.4,0.0,0.0,344.0,798.0,1.0,0,1858.0,0
2780,2780,0.002489971087851872,0.0,1.0,1.0,356.0,774.0,1.0,1,1870.0,1
2781,2781,-0.18071231331022064,-0.2,0.0,1.0,360.0,630.0,0.0,1,2010.0,0
2782,2782,-0.5498623857991038,-0.5,1.0,0.0,484.0,911.0,0.0,0,935.0,1
2783,2783,-0.13915611843008568,-0.1,0.0,1.0,496.0,990.0,0.0,1,1514.0,0
2784,2784,-0.23812845723636944,-0.2,1.0,0.0,461.0,518.0,0.0,0,2021.0,1
2785,2785,-0.16480621710806131,-0.2,0.0,1.0,322.0,857.0,1.0,0,1821.0,1
2786,2786,-0.6368009339975333,-0.6,1.0,0.0,251.0,698.0,0.0,0,721.0,1
2787,2787,-0.8492490938551139,-0.8,0.0,1.0,318.0,973.0,1.0,0,1709.0,1
2788,2788,-0.12731824921735146,-0.1,1.0,0.0,494.0,578.0,0.0,0,1928.0,1
2789,2789,-0.8502329517262122,-0.9,1.0,0.0,420.0,778.0,0.0,0,312.0,1
2790,2790,0.7101567228468465,0.7,1.0,1.0,363.0,858.0,1.0,1,1779.0,1
2791,2791,0.7992037640850328,0.8,1.0,1.0,418.0,995.0,1.0,1,-1323.0,1
2792,2792,-0.4171467445084081,-0.4,1.0,0.0,373.0,684.0,0.0,0,1393.0,1
2793,2793,-0.09334105053798158,-0.1,0.0,1.0,306.0,909.0,1.0,0,1785.0,1
2794,2794,-0.34983919856133827,-0.3,0.0,1.0,384.0,585.0,1.0,0,2031.0,1
2795,2795,0.7199726107291323,0.7,0.0,0.0,435.0,610.0,0.0,1,1955.0,1
2796,2796,0.37427775459341983,0.4,0.0,0.0,370.0,896.0,0.0,1,1734.0,1
2797,2797,0.7106179513803909,0.7,0.0,0.0,260.0,689.0,0.0,1,2051.0,1
2798,2798,-0.05917472846251126,-0.1,0.0,1.0,495.0,840.0,0.0,1,1665.0,0
2799,2799,0.3365254936283507,0.3,1.0,1.0,484.0,504.0,1.0,1,2012.0,1
2800,2800,-0.3559375086879796,-0.4,1.0,0.0,257.0,559.0,0.0,0,1244.0,1
2801,2801,0.4240317647835964,0.4,0.0,0.0,376.0,773.0,1.0,0,1851.0,0
2802,2802,0.3780690996938373,0.4,0.0,0.0,380.0,938.0,0.0,1,1682.0,1
2803,2803,0.6062120813972357,0.6,1.0,1.0,437.0,754.0,1.0,1,1809.0,1
2804,2804,-0.6900057181918192,-0.7,0.0,1.0,277.0,651.0,1.0,0,-678.0,1
2805,2805,-0.2602229838180268,-0.3,0.0,1.0,491.0,744.0,0.0,1,1765.0,0
2806,2806,-0.0010621300351999485,-0.0,1.0,0.0,321.0,865.0,1.0,1,1814.0,0
2807,2807,-0.03281808483924675,-0.0,1.0,0.0,394.0,735.0,1.0,1,371.0,0
2808,2808,0.10708845129360112,0.1,1.0,1.0,292.0,536.0,1.0,1,2172.0,1
2809,2809,-0.8903220483512562,-0.9,1.0,0.0,486.0,897.0,0.0,0,427.0,1
2810,2810,0.8120331241960047,0.8,0.0,0.0,496.0,761.0,0.0,1,873.0,1
2811,2811,-0.7235486371158876,-0.7,1.0,0.0,258.0,510.0,0.0,0,292.0,1
2812,2812,0.7565574332575772,0.8,0.0,0.0,424.0,902.0,1.0,0,-1166.0,0
2813,2813,0.7716217640597517,0.8,1.0,1.0,339.0,771.0,1.0,1,650.0,1
2814,2814,0.6957467938994307,0.7,1.0,1.0,499.0,740.0,1.0,1,1761.0,1
2815,2815,-0.24542047843859605,-0.2,1.0,0.0,322.0,671.0,0.0,0,837.0,1
2816,2816,0.11597329077085583,0.1,1.0,1.0,458.0,620.0,1.0,1,142.0,1
2817,2817,-0.6595603731405948,-0.7,0.0,1.0,365.0,507.0,1.0,0,2128.0,1
2818,2818,0.27655059049382047,0.3,0.0,0.0,277.0,664.0,1.0,0,219.0,0
2819,2819,0.35122756743407024,0.4,0.0,0.0,265.0,568.0,0.0,1,1777.0,1
2820,2820,0.39766939230316345,0.4,0.0,0.0,496.0,536.0,0.0,1,1968.0,1
2821,2821,-0.3173876011585255,-0.3,1.0,0.0,294.0,690.0,1.0,1,766.0,0
2822,2822,0.17720760134907831,0.2,1.0,1.0,390.0,588.0,0.0,0,2022.0,0
2823,2823,0.44620115561817897,0.4,0.0,0.0,454.0,790.0,0.0,1,1076.0,1
2824,2824,0.49689308460672843,0.5,0.0,0.0,491.0,588.0,0.0,1,1921.0,1
2825,2825,-0.7540340269363237,-0.8,0.0,1.0,466.0,939.0,1.0,0,1465.0,1
2826,2826,-0.7479524463704079,-0.7,1.0,0.0,296.0,563.0,0.0,0,21.0,1
2827,2827,-0.7595078047864385,-0.8,0.0,1.0,419.0,799.0,1.0,0,1782.0,1
2828,2828,0.297320162349744,0.3,0.0,0.0,334.0,667.0,0.0,1,1999.0,1
2829,2829,-0.7219708386673336,-0.7,1.0,0.0,255.0,628.0,0.0,0,407.0,1
2830,2830,0.6873960491751808,0.7,1.0,1.0,298.0,745.0,1.0,1,1957.0,1
2831,2831,0.8194585074960624,0.8,0.0,0.0,491.0,823.0,0.0,1,1056.0,1
2832,2832,0.0276994158690832,0.0,0.0,0.0,339.0,597.0,1.0,0,2064.0,0
2833,2833,-0.60109327605622,-0.6,1.0,0.0,413.0,717.0,1.0,1,1870.0,0
2834,2834,0.23665850002491984,0.2,1.0,1.0,284.0,667.0,1.0,1,2049.0,1
2835,2835,-0.3055492796873732,-0.3,0.0,1.0,402.0,831.0,1.0,0,1767.0,1
2836,2836,-0.8114949542655675,-0.8,1.0,0.0,425.0,632.0,1.0,1,-797.0,0
2837,2837,0.567583652950627,0.6,0.0,0.0,273.0,827.0,0.0,1,810.0,1
2838,2838,0.26018221893248195,0.3,0.0,0.0,334.0,601.0,0.0,1,2065.0,1
2839,2839,0.3979525922192785,0.4,1.0,1.0,332.0,727.0,1.0,1,1941.0,1
2840,2840,-0.5259349444057932,-0.5,0.0,1.0,358.0,985.0,1.0,0,1657.0,1
2841,2841,0.33561728195970086,0.3,1.0,1.0,315.0,604.0,1.0,1,871.0,1
2842,2842,-0.7383431124035662,-0.7,0.0,1.0,455.0,651.0,1.0,0,1894.0,1
2843,2843,0.6305211649090116,0.6,1.0,1.0,271.0,566.0,1.0,1,2163.0,1
2844,2844,-0.5467728518142705,-0.5,0.0,1.0,410.0,646.0,1.0,0,1944.0,1
2845,2845,0.562225274456346,0.6,0.0,0.0,361.0,745.0,1.0,0,-396.0,0
2846,2846,0.5522497952018054,0.6,1.0,1.0,335.0,920.0,1.0,1,-355.0,1
2847,2847,0.20553590690030876,0.2,0.0,0.0,370.0,874.0,0.0,1,1756.0,1
2848,2848,-0.7126304783731614,-0.7,1.0,0.0,476.0,731.0,0.0,0,653.0,1
2849,2849,0.26421057938171677,0.3,1.0,1.0,290.0,725.0,1.0,1,1985.0,1
2850,2850,0.7710688877972615,0.8,1.0,1.0,274.0,912.0,1.0,1,-96.0,1
2851,2851,0.13099311794347768,0.1,1.0,1.0,404.0,868.0,0.0,0,1728.0,0
2852,2852,0.08684288030537812,0.1,1.0,1.0,349.0,979.0,1.0,1,-928.0,1
2853,2853,-0.16465003217178675,-0.2,0.0,1.0,355.0,751.0,1.0,0,-1076.0,1
2854,2854,-0.3111808622903959,-0.3,0.0,1.0,280.0,611.0,1.0,0,1459.0,1
2855,2855,0.7740753816662563,0.8,0.0,0.0,359.0,567.0,0.0,1,1214.0,1
2856,2856,-0.8658719756969641,-0.9,1.0,0.0,411.0,692.0,0.0,0,407.0,1
2857,2857,0.3935316009925739,0.4,1.0,1.0,489.0,534.0,0.0,0,-183.0,0
2858,2858,0.7504377585732712,0.8,1.0,1.0,434.0,588.0,1.0,1,-272.0,1
2859,2859,-0.6834609374981726,-0.7,0.0,1.0,453.0,524.0,1.0,0,2023.0,1
2860,2860,-0.3347219138368833,-0.3,1.0,0.0,319.0,690.0,0.0,0,51.0,1
2861,2861,0.591316353946422,0.6,0.0,0.0,330.0,530.0,0.0,1,1730.0,1
2862,2862,-0.7130269161595529,-0.7,1.0,0.0,359.0,524.0,0.0,0,1397.0,1
2863,2863,-0.5584451923538934,-0.6,0.0,1.0,325.0,846.0,1.0,0,1829.0,1
2864,2864,-0.4793848576039709,-0.5,1.0,0.0,286.0,749.0,0.0,0,1965.0,1
2865,2865,-0.014192616566381822,-0.0,0.0,1.0,311.0,756.0,0.0,1,1933.0,0
2866,2866,0.5349174248308238,0.5,0.0,0.0,491.0,873.0,0.0,1,1636.0,1
2867,2867,0.30495596650731926,0.3,0.0,0.0,465.0,756.0,0.0,1,1779.0,1
2868,2868,0.19736298156142917,0.2,1.0,1.0,473.0,932.0,1.0,1,1595.0,1
2869,2869,0.5547197857032927,0.6,0.0,0.0,330.0,855.0,1.0,0,1815.0,0
2870,2870,0.5615778240896928,0.6,1.0,1.0,433.0,758.0,1.0,1,1809.0,1
2871,2871,-0.019749918179711723,-0.0,0.0,1.0,447.0,845.0,1.0,0,1708.0,1
2872,2872,0.7759364289050436,0.8,0.0,0.0,335.0,520.0,0.0,1,1535.0,1
2873,2873,0.3260511289447626,0.3,0.0,0.0,330.0,989.0,1.0,0,1681.0,0
2874,2874,0.5376962769710706,0.5,0.0,0.0,469.0,692.0,1.0,0,-321.0,0
2875,2875,0.16758450792862079,0.2,1.0,1.0,485.0,803.0,0.0,0,1712.0,0
2876,2876,0.3974395700270609,0.4,1.0,1.0,324.0,921.0,1.0,1,-845.0,1
2877,2877,0.04162046427514199,0.0,1.0,1.0,498.0,629.0,1.0,1,1873.0,1
2878,2878,-0.7101579233861699,-0.7,1.0,0.0,323.0,622.0,0.0,0,1025.0,1
2879,2879,0.08509692590218265,0.1,1.0,1.0,408.0,711.0,0.0,0,1881.0,0
2880,2880,-0.8025346877953514,-0.8,0.0,1.0,297.0,674.0,0.0,1,2029.0,0
2881,2881,-0.2141942816288236,-0.2,1.0,0.0,468.0,952.0,0.0,0,1580.0,1
2882,2882,-0.8084016928892798,-0.8,1.0,0.0,490.0,877.0,0.0,0,483.0,1
2883,2883,0.002731190151957885,0.0,0.0,0.0,353.0,900.0,1.0,0,-993.0,0
2884,2884,0.42287888792361283,0.4,0.0,0.0,492.0,639.0,0.0,1,1869.0,1
2885,2885,-0.6691144491192618,-0.7,1.0,0.0,358.0,894.0,0.0,0,-482.0,1
2886,2886,-0.8740864464609317,-0.9,0.0,1.0,261.0,671.0,1.0,0,408.0,1
2887,2887,0.5211433455942268,0.5,1.0,1.0,424.0,663.0,0.0,0,1913.0,0
2888,2888,-0.0492733338765029,-0.0,0.0,1.0,320.0,959.0,1.0,0,-579.0,1
2889,2889,-0.7576751902340454,-0.8,1.0,0.0,418.0,621.0,1.0,1,-709.0,0
2890,2890,-0.022983673819563788,-0.0,0.0,1.0,489.0,518.0,1.0,0,-127.0,1
2891,2891,0.4016968194016669,0.4,1.0,1.0,368.0,912.0,1.0,1,1720.0,1
2892,2892,0.48319727756409947,0.5,1.0,1.0,261.0,531.0,1.0,1,2208.0,1
2893,2893,0.8181443921048884,0.8,0.0,0.0,419.0,618.0,1.0,0,-827.0,0
2894,2894,0.7526154706439449,0.8,0.0,0.0,489.0,803.0,0.0,1,1518.0,1
2895,2895,0.24978310096032297,0.2,1.0,1.0,272.0,546.0,1.0,1,2182.0,1
2896,2896,0.6694880457407247,0.7,0.0,0.0,494.0,891.0,0.0,1,1615.0,1
2897,2897,-0.3592953726262046,-0.4,0.0,1.0,265.0,703.0,1.0,0,2032.0,1
2898,2898,0.5143206101254633,0.5,0.0,0.0,450.0,736.0,0.0,1,1814.0,1
2899,2899,0.05056496145613942,0.1,0.0,0.0,390.0,655.0,1.0,0,1955.0,0
2900,2900,-0.6660658543685002,-0.7,0.0,1.0,440.0,753.0,1.0,0,1787.0,1
2901,2901,0.32255524649900813,0.3,1.0,1.0,454.0,568.0,1.0,1,1978.0,1
2902,2902,0.7455234653062658,0.7,0.0,0.0,388.0,604.0,0.0,1,748.0,1
2903,2903,0.6678693869161688,0.7,1.0,1.0,393.0,680.0,1.0,1,267.0,1
2904,2904,0.3103881822058726,0.3,1.0,1.0,279.0,884.0,0.0,0,1057.0,0
2905,2905,0.745506137250228,0.7,0.0,0.0,288.0,965.0,0.0,1,1747.0,1
2906,2906,0.7017122293293351,0.7,0.0,0.0,423.0,737.0,0.0,1,1300.0,1
2907,2907,-0.8326859309001589,-0.8,1.0,0.0,487.0,862.0,0.0,0,531.0,1
2908,2908,-0.026201301901008334,-0.0,1.0,0.0,441.0,895.0,0.0,0,1664.0,1
2909,2909,0.05604847532364032,0.1,0.0,0.0,481.0,510.0,0.0,1,2009.0,1
2910,2910,-0.1583680925621307,-0.2,1.0,0.0,296.0,649.0,0.0,0,2055.0,1
2911,2911,-0.40488866979755944,-0.4,0.0,1.0,423.0,624.0,1.0,0,1953.0,1
2912,2912,0.32732610582654253,0.3,1.0,1.0,490.0,776.0,0.0,0,1734.0,0
2913,2913,0.5048916797334532,0.5,0.0,0.0,375.0,619.0,1.0,0,2006.0,0
2914,2914,-0.2495816535334291,-0.2,1.0,0.0,283.0,904.0,0.0,0,1393.0,1
2915,2915,-0.8689865650465183,-0.9,0.0,1.0,425.0,827.0,0.0,1,1748.0,0
2916,2916,-0.3686802384596758,-0.4,0.0,1.0,424.0,907.0,1.0,0,1669.0,1
2917,2917,-0.5643770023099983,-0.6,0.0,1.0,349.0,797.0,0.0,1,1854.0,0
2918,2918,-0.8739180979958524,-0.9,0.0,1.0,482.0,665.0,1.0,0,-367.0,1
2919,2919,-0.37811068002270465,-0.4,1.0,0.0,321.0,768.0,0.0,0,1911.0,1
2920,2920,0.7989412189272836,0.8,1.0,1.0,406.0,949.0,0.0,0,1645.0,0
2921,2921,-0.24349576579899668,-0.2,1.0,0.0,456.0,749.0,0.0,0,1795.0,1
2922,2922,-0.058619089331334306,-0.1,0.0,1.0,387.0,741.0,1.0,0,1872.0,1
2923,2923,-0.6270221852939517,-0.6,0.0,1.0,270.0,591.0,1.0,0,599.0,1
2924,2924,0.6693278196326927,0.7,1.0,1.0,358.0,751.0,1.0,1,-929.0,1
2925,2925,0.21941872140767182,0.2,1.0,1.0,366.0,589.0,1.0,1,2045.0,1
2926,2926,0.20334169293874693,0.2,0.0,0.0,296.0,661.0,1.0,0,2043.0,0
2927,2927,0.34755948955989713,0.3,1.0,1.0,339.0,914.0,0.0,0,1747.0,0
2928,2928,0.25068107775197535,0.3,1.0,1.0,416.0,744.0,1.0,1,1840.0,1
2929,2929,0.22539688003791614,0.2,0.0,0.0,430.0,895.0,0.0,1,1675.0,1
2930,2930,0.7116005112453069,0.7,1.0,1.0,263.0,812.0,1.0,1,785.0,1
2931,2931,-0.5404538391736374,-0.5,1.0,0.0,356.0,844.0,0.0,0,1500.0,1
2932,2932,0.5935307052511992,0.6,1.0,1.0,251.0,991.0,1.0,1,1758.0,1
2933,2933,0.20634732892276786,0.2,0.0,0.0,465.0,924.0,0.0,1,1611.0,1
2934,2934,-0.875079599158643,-0.9,0.0,1.0,494.0,572.0,1.0,0,1934.0,1
2935,2935,0.35009610444138584,0.4,1.0,1.0,473.0,559.0,1.0,1,1968.0,1
2936,2936,0.7122666301352808,0.7,1.0,1.0,451.0,615.0,1.0,1,1934.0,1
2937,2937,-0.4475283995897163,-0.4,0.0,1.0,280.0,754.0,1.0,0,-894.0,1
2938,2938,-0.6949589625459592,-0.7,0.0,1.0,267.0,899.0,1.0,0,1834.0,1
2939,2939,0.6907039882799498,0.7,1.0,1.0,397.0,759.0,1.0,1,1844.0,1
2940,2940,0.4605222384754074,0.5,1.0,1.0,372.0,740.0,1.0,1,1888.0,1
2941,2941,-0.22585155222605502,-0.2,0.0,1.0,350.0,535.0,1.0,0,965.0,1
2942,2942,0.47515978839570205,0.5,0.0,0.0,315.0,847.0,0.0,1,1838.0,1
2943,2943,0.6554953379589189,0.7,0.0,0.0,449.0,714.0,0.0,1,1837.0,1
2944,2944,0.2744432480186033,0.3,0.0,0.0,408.0,587.0,0.0,1,2005.0,1
2945,2945,-0.8560524707722504,-0.9,0.0,1.0,359.0,673.0,1.0,0,928.0,1
2946,2946,-0.7331967213372903,-0.7,1.0,0.0,478.0,949.0,0.0,0,343.0,1
2947,2947,0.5531690169289859,0.6,0.0,0.0,331.0,621.0,0.0,1,2048.0,1
2948,2948,-0.8193990911682681,-0.8,0.0,1.0,481.0,841.0,1.0,0,1678.0,1
2949,2949,0.11628888468357246,0.1,0.0,0.0,315.0,543.0,0.0,1,2142.0,1
2950,2950,-0.5491932064531118,-0.5,0.0,1.0,325.0,965.0,1.0,0,1530.0,1
2951,2951,0.4708870482818509,0.5,0.0,0.0,388.0,927.0,1.0,0,185.0,0
2952,2952,0.8207975154960511,0.8,0.0,0.0,470.0,573.0,0.0,1,347.0,1
2953,2953,0.4896463704307755,0.5,1.0,1.0,286.0,875.0,1.0,1,1259.0,1
2954,2954,-0.7350876661630485,-0.7,1.0,0.0,312.0,509.0,0.0,0,919.0,1
2955,2955,0.5624931398617846,0.6,0.0,0.0,360.0,539.0,0.0,1,2101.0,1
2956,2956,-0.17935897158496683,-0.2,1.0,0.0,372.0,556.0,1.0,1,-478.0,0
2957,2957,0.8416688704040144,0.8,0.0,0.0,441.0,925.0,0.0,1,1634.0,1
2958,2958,0.5551357999083281,0.6,1.0,1.0,430.0,985.0,1.0,1,1585.0,1
2959,2959,-0.734097089023104,-0.7,0.0,1.0,273.0,917.0,0.0,1,1810.0,0
2960,2960,-0.7300632261424952,-0.7,0.0,1.0,401.0,880.0,1.0,0,1719.0,1
2961,2961,0.7640979392282458,0.8,1.0,1.0,474.0,751.0,1.0,1,1775.0,1
2962,2962,-0.1643657396128576,-0.2,0.0,1.0,491.0,969.0,1.0,0,-1180.0,1
2963,2963,-0.2590010210813102,-0.3,1.0,0.0,261.0,941.0,0.0,0,638.0,1
2964,2964,0.2765772632819804,0.3,1.0,1.0,420.0,703.0,1.0,1,1877.0,1
2965,2965,-0.21571861585326513,-0.2,0.0,1.0,304.0,883.0,1.0,0,1813.0,1
2966,2966,-0.3457796531637386,-0.3,1.0,0.0,251.0,963.0,0.0,0,1786.0,1
2967,2967,-0.5125381950311767,-0.5,1.0,0.0,469.0,649.0,0.0,0,1452.0,1
2968,2968,0.12070832621551009,0.1,1.0,1.0,375.0,967.0,0.0,0,1658.0,0
2969,2969,-0.8528283032245296,-0.9,0.0,1.0,448.0,792.0,0.0,1,1760.0,0
2970,2970,-0.6735246177016682,-0.7,0.0,1.0,329.0,609.0,0.0,1,2062.0,0
2971,2971,-0.7297091145958539,-0.7,0.0,1.0,424.0,883.0,0.0,1,1693.0,0
2972,2972,0.028018232789984165,0.0,0.0,0.0,429.0,643.0,0.0,1,1928.0,1
2973,2973,0.23587383953380547,0.2,1.0,1.0,352.0,780.0,1.0,1,-162.0,1
2974,2974,0.0719436834047541,0.1,1.0,1.0,316.0,573.0,1.0,1,861.0,1
2975,2975,0.7802795566003665,0.8,0.0,0.0,481.0,925.0,0.0,1,1594.0,1
2976,2976,0.7207137505945583,0.7,1.0,1.0,360.0,518.0,1.0,1,2122.0,1
2977,2977,0.3298704211908382,0.3,0.0,0.0,364.0,978.0,1.0,0,1658.0,0
2978,2978,-0.7059938670258291,-0.7,0.0,1.0,303.0,673.0,1.0,0,2024.0,1
2979,2979,0.8804715262124251,0.9,1.0,1.0,456.0,731.0,1.0,1,1813.0,1
2980,2980,-0.38437894855799926,-0.4,0.0,1.0,375.0,764.0,1.0,0,1861.0,1
2981,2981,0.5905499475915844,0.6,0.0,0.0,308.0,528.0,0.0,1,1904.0,1
2982,2982,-0.7845218090516968,-0.8,1.0,0.0,467.0,506.0,0.0,0,547.0,1
2983,2983,0.1327544340701473,0.1,0.0,0.0,348.0,513.0,1.0,0,-461.0,0
2984,2984,0.8255802055980447,0.8,0.0,0.0,459.0,763.0,0.0,1,1778.0,1
2985,2985,0.22084362135516955,0.2,1.0,1.0,439.0,993.0,1.0,1,1568.0,1
2986,2986,0.7401630181018751,0.7,0.0,0.0,466.0,996.0,0.0,1,1538.0,1
2987,2987,0.8415073635000386,0.8,0.0,0.0,422.0,512.0,0.0,1,1076.0,1
2988,2988,-0.5203928022615919,-0.5,1.0,0.0,383.0,800.0,1.0,1,-193.0,0
2989,2989,0.1126850640876208,0.1,0.0,0.0,438.0,670.0,1.0,0,1892.0,0
2990,2990,-0.1970533994597614,-0.2,0.0,1.0,404.0,680.0,0.0,1,1916.0,0
2991,2991,0.4190163608973384,0.4,0.0,0.0,302.0,629.0,0.0,1,1629.0,1
2992,2992,0.5798223344883652,0.6,1.0,1.0,361.0,562.0,1.0,1,2077.0,1
2993,2993,0.3810510146131011,0.4,1.0,1.0,352.0,505.0,1.0,1,1463.0,1
2994,2994,-0.8486123111663953,-0.8,0.0,1.0,364.0,652.0,1.0,0,1984.0,1
2995,2995,-0.8829093657695634,-0.9,1.0,0.0,319.0,570.0,1.0,1,-779.0,0
2996,2996,-0.8489072624209288,-0.8,1.0,0.0,331.0,622.0,0.0,0,367.0,1
2997,2997,0.41146383650674345,0.4,0.0,0.0,421.0,847.0,0.0,1,1732.0,1
2998,2998,0.2520719836754469,0.3,1.0,1.0,497.0,680.0,1.0,1,-957.0,1
2999,2999,0.31842845457279345,0.3,1.0,1.0,322.0,971.0,1.0,1,1707.0,1
3000,3000,0.7176215380405836,0.7,0.0,0.0,484.0,707.0,0.0,1,1809.0,1
3001,3001,0.31535646565662623,0.3,0.0,0.0,380.0,651.0,1.0,0,1969.0,0
3002,3002,0.15358705362220937,0.2,1.0,1.0,402.0,968.0,1.0,1,1630.0,1
3003,3003,0.6149224145279973,0.6,0.0,0.0,431.0,640.0,0.0,1,1929.0,1
3004,3004,-0.6010776571121339,-0.6,0.0,1.0,368.0,668.0,1.0,0,1964.0,1
3005,3005,-0.062100609841957866,-0.1,0.0,1.0,484.0,537.0,1.0,0,1979.0,1
3006,3006,0.12634140091624058,0.1,0.0,0.0,405.0,765.0,0.0,1,1830.0,1
3007,3007,0.6858359983606589,0.7,1.0,1.0,422.0,533.0,1.0,1,2045.0,1
3008,3008,0.8194895220398893,0.8,0.0,0.0,320.0,958.0,0.0,1,1072.0,1
3009,3009,-0.8312211226158631,-0.8,0.0,1.0,464.0,888.0,1.0,0,138.0,1
3010,3010,-0.8324438925014918,-0.8,1.0,0.0,408.0,737.0,0.0,0,335.0,1
3011,3011,-0.6298889145143609,-0.6,0.0,1.0,268.0,975.0,1.0,0,1757.0,1
3012,3012,0.472091243912912,0.5,0.0,0.0,252.0,747.0,1.0,0,2001.0,0
3013,3013,-0.7923813795876373,-0.8,0.0,1.0,397.0,591.0,1.0,0,1992.0,1
3014,3014,0.5877668357672218,0.6,0.0,0.0,368.0,725.0,0.0,1,1907.0,1
3015,3015,0.5228596122623009,0.5,1.0,1.0,251.0,924.0,1.0,1,1825.0,1
3016,3016,0.20880701021402437,0.2,1.0,1.0,466.0,977.0,1.0,1,687.0,1
3017,3017,0.29691347095371456,0.3,1.0,1.0,286.0,985.0,1.0,1,1729.0,1
3018,3018,-0.3773756383503446,-0.4,0.0,1.0,350.0,811.0,1.0,0,1839.0,1
3019,3019,-0.5711140057834239,-0.6,1.0,0.0,268.0,609.0,1.0,1,-747.0,0
3020,3020,-0.7444682088051484,-0.7,1.0,0.0,289.0,897.0,0.0,0,1094.0,1
3021,3021,0.15968417047111882,0.2,1.0,1.0,487.0,897.0,0.0,0,936.0,0
3022,3022,-0.8145926841070916,-0.8,1.0,0.0,406.0,541.0,0.0,0,493.0,1
3023,3023,-0.08145143596247495,-0.1,1.0,0.0,302.0,945.0,0.0,0,1753.0,1
3024,3024,-0.8872898085040551,-0.9,0.0,1.0,271.0,908.0,1.0,0,1821.0,1
3025,3025,0.09764193916663888,0.1,1.0,1.0,478.0,871.0,1.0,1,1651.0,1
3026,3026,-0.256722845625753,-0.3,1.0,0.0,435.0,872.0,1.0,1,-1277.0,0
3027,3027,0.1483492863282606,0.1,1.0,1.0,310.0,882.0,1.0,1,-272.0,1
3028,3028,0.19510345795580541,0.2,1.0,1.0,420.0,721.0,1.0,1,-181.0,1
3029,3029,-0.5847080887443279,-0.6,0.0,1.0,413.0,718.0,1.0,0,1869.0,1
3030,3030,0.1671310294052034,0.2,1.0,1.0,472.0,753.0,0.0,0,1775.0,0
3031,3031,0.3050946881552826,0.3,1.0,1.0,259.0,524.0,1.0,1,677.0,1
3032,3032,-0.6171255878524081,-0.6,1.0,0.0,493.0,940.0,0.0,0,947.0,1
3033,3033,0.458730789245858,0.5,1.0,1.0,348.0,938.0,1.0,1,1714.0,1
3034,3034,-0.270061614128593,-0.3,1.0,0.0,283.0,708.0,0.0,0,1399.0,1
3035,3035,0.06846804961675446,0.1,0.0,0.0,419.0,981.0,1.0,0,-120.0,0
3036,3036,-0.17668127882261642,-0.2,0.0,1.0,278.0,719.0,1.0,0,2003.0,1
