,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2315,2315,-0.4639630458929754,-0.5,0.0,1.0,455.0,956.0,0.0,1,169.0,0
2316,2316,0.5890779906376619,0.6,1.0,1.0,492.0,828.0,0.0,0,880.0,0
2317,2317,0.8690976182353866,0.9,1.0,1.0,384.0,724.0,0.0,0,-638.0,0
2318,2318,0.12583945847193367,0.1,1.0,1.0,431.0,522.0,0.0,0,1647.0,0
2319,2319,0.7313977637347565,0.7,0.0,0.0,251.0,930.0,1.0,0,-941.0,0
2320,2320,0.4136120539655187,0.4,0.0,0.0,327.0,979.0,0.0,1,-596.0,1
2321,2321,0.28675089342771687,0.3,1.0,1.0,471.0,616.0,0.0,0,-177.0,0
2322,2322,-0.06622194361104827,-0.1,0.0,1.0,496.0,726.0,0.0,1,1328.0,0
2323,2323,0.3709768395363594,0.4,0.0,0.0,276.0,750.0,0.0,1,1154.0,1
2324,2324,0.5506957512292979,0.6,0.0,0.0,451.0,525.0,0.0,1,-676.0,1
2325,2325,-0.41849081344581834,-0.4,1.0,0.0,363.0,597.0,0.0,0,-20.0,1
2326,2326,0.4200856183292486,0.4,0.0,0.0,326.0,692.0,0.0,1,1062.0,1
2327,2327,0.6065850071559468,0.6,0.0,0.0,364.0,858.0,0.0,1,-642.0,1
2328,2328,-0.40949717356479537,-0.4,0.0,1.0,257.0,642.0,1.0,0,2101.0,1
2329,2329,0.5724836217771073,0.6,1.0,1.0,488.0,910.0,1.0,1,1602.0,1
2330,2330,0.25957234646635674,0.3,1.0,1.0,468.0,674.0,1.0,1,-1082.0,1
2331,2331,0.5966578422700134,0.6,0.0,0.0,297.0,651.0,1.0,0,-778.0,0
2332,2332,0.8405675386207659,0.8,0.0,0.0,484.0,551.0,1.0,0,645.0,0
2333,2333,0.0024797464204281416,0.0,1.0,1.0,357.0,614.0,1.0,1,-881.0,1
2334,2334,-0.5155171919290662,-0.5,0.0,1.0,375.0,576.0,0.0,1,-681.0,0
2335,2335,0.5906602166207869,0.6,1.0,1.0,261.0,634.0,0.0,0,-815.0,0
2336,2336,-0.41980073414118646,-0.4,1.0,0.0,411.0,599.0,0.0,0,1170.0,1
2337,2337,0.20811071259186342,0.2,0.0,0.0,321.0,925.0,0.0,1,-836.0,1
2338,2338,-0.3349384243964971,-0.3,1.0,0.0,353.0,531.0,0.0,0,1956.0,1
2339,2339,-0.7525222748366185,-0.8,0.0,1.0,345.0,557.0,0.0,1,-152.0,0
2340,2340,0.11682295058946479,0.1,1.0,1.0,464.0,766.0,0.0,0,-1060.0,0
2341,2341,-0.8540803414538117,-0.9,0.0,1.0,388.0,812.0,1.0,0,1270.0,1
2342,2342,-0.5914447108795371,-0.6,1.0,0.0,497.0,626.0,1.0,1,-1083.0,0
2343,2343,-0.5442463750016988,-0.5,1.0,0.0,487.0,594.0,0.0,0,-1001.0,1
2344,2344,0.3311818060464552,0.3,1.0,1.0,335.0,718.0,1.0,1,1947.0,1
2345,2345,0.034165105590813094,0.0,1.0,1.0,300.0,572.0,0.0,0,208.0,0
2346,2346,-0.15147880114950585,-0.2,0.0,1.0,283.0,539.0,1.0,0,-732.0,1
2347,2347,-0.4314507822728107,-0.4,0.0,1.0,303.0,719.0,0.0,1,-722.0,0
2348,2348,-0.10851041231415226,-0.1,0.0,1.0,345.0,867.0,0.0,1,-852.0,0
2349,2349,0.7182153429486647,0.7,0.0,0.0,305.0,821.0,0.0,1,-1106.0,1
2350,2350,0.8161314462741139,0.8,0.0,0.0,266.0,543.0,0.0,1,2191.0,1
2351,2351,-0.08586834906845153,-0.1,1.0,0.0,286.0,529.0,0.0,0,-155.0,1
2352,2352,0.5694389496649274,0.6,0.0,0.0,442.0,548.0,0.0,1,-920.0,1
2353,2353,0.2506324795789606,0.3,0.0,0.0,459.0,668.0,1.0,0,193.0,0
2354,2354,-0.7704452999207226,-0.8,1.0,0.0,433.0,755.0,1.0,1,-1088.0,0
2355,2355,-0.4691758438186097,-0.5,0.0,1.0,402.0,564.0,0.0,1,-566.0,0
2356,2356,-0.8331041418850271,-0.8,0.0,1.0,256.0,624.0,0.0,1,730.0,0
2357,2357,0.5777596689219321,0.6,1.0,1.0,387.0,717.0,0.0,0,-1094.0,0
2358,2358,-0.7115012576867287,-0.7,0.0,1.0,329.0,651.0,0.0,1,-380.0,0
2359,2359,-0.21515663381024874,-0.2,0.0,1.0,458.0,622.0,0.0,1,-260.0,0
2360,2360,-0.6571294770365029,-0.7,1.0,0.0,369.0,718.0,1.0,1,-1047.0,0
2361,2361,-0.5781933959897935,-0.6,1.0,0.0,267.0,875.0,0.0,0,-1022.0,1
2362,2362,-0.7617909472131973,-0.8,1.0,0.0,446.0,635.0,0.0,0,-631.0,1
2363,2363,0.8907386580710613,0.9,1.0,1.0,453.0,937.0,0.0,0,-1040.0,0
2364,2364,0.27563064114181157,0.3,1.0,1.0,394.0,937.0,1.0,1,1019.0,1
2365,2365,-0.4612145961178242,-0.5,0.0,1.0,479.0,649.0,0.0,1,-738.0,0
2366,2366,0.8427511033531186,0.8,1.0,1.0,274.0,809.0,0.0,0,277.0,0
2367,2367,-0.8363291755835962,-0.8,1.0,0.0,386.0,511.0,1.0,1,-807.0,0
2368,2368,0.31062834790735117,0.3,0.0,0.0,483.0,533.0,0.0,1,-926.0,1
2369,2369,0.20592496955286055,0.2,1.0,1.0,366.0,593.0,0.0,0,301.0,0
2370,2370,0.1695789658476482,0.2,0.0,0.0,443.0,538.0,0.0,1,739.0,1
2371,2371,0.7376034159622576,0.7,0.0,0.0,390.0,780.0,0.0,1,0.0,1
2372,2372,0.0522491893552145,0.1,1.0,1.0,309.0,685.0,0.0,0,-584.0,0
2373,2373,-0.15146427166731935,-0.2,1.0,0.0,400.0,536.0,0.0,0,-926.0,1
2374,2374,0.8563272958840554,0.9,1.0,1.0,272.0,811.0,0.0,0,-223.0,0
2375,2375,0.4763949262241235,0.5,1.0,1.0,285.0,757.0,0.0,0,1958.0,0
2376,2376,0.8863179499486012,0.9,1.0,1.0,276.0,898.0,0.0,0,246.0,0
2377,2377,-0.8308261342155264,-0.8,0.0,1.0,452.0,954.0,0.0,1,-1266.0,0
2378,2378,-0.4576679984253463,-0.5,1.0,0.0,454.0,553.0,1.0,1,-957.0,0
2379,2379,-0.5013351555052545,-0.5,1.0,0.0,368.0,644.0,1.0,1,1548.0,0
2380,2380,-0.6797704193618268,-0.7,1.0,0.0,476.0,585.0,0.0,0,-981.0,1
2381,2381,0.03139615060580725,0.0,0.0,0.0,409.0,803.0,0.0,1,1788.0,1
2382,2382,0.05968951100649622,0.1,1.0,1.0,495.0,796.0,0.0,0,-1241.0,0
2383,2383,-0.6682279490624761,-0.7,0.0,1.0,480.0,587.0,1.0,0,-467.0,1
2384,2384,0.4727779814302825,0.5,1.0,1.0,370.0,879.0,0.0,0,-559.0,0
2385,2385,-0.06901332723515907,-0.1,1.0,0.0,419.0,738.0,1.0,1,1843.0,0
2386,2386,0.029590890836109884,0.0,0.0,0.0,439.0,913.0,0.0,1,-622.0,1
2387,2387,-0.8955109294856015,-0.9,1.0,0.0,258.0,959.0,1.0,1,-697.0,0
2388,2388,-0.8720760382375504,-0.9,0.0,1.0,386.0,704.0,1.0,0,-1020.0,1
2389,2389,0.009278792405009062,0.0,1.0,1.0,457.0,828.0,0.0,0,-1235.0,0
2390,2390,0.5950753688150033,0.6,0.0,0.0,435.0,900.0,1.0,0,1665.0,0
2391,2391,-0.7724491468256508,-0.8,1.0,0.0,317.0,983.0,1.0,1,810.0,0
2392,2392,-0.8526744857456209,-0.9,1.0,0.0,303.0,544.0,0.0,0,-587.0,1
2393,2393,0.8214562955996542,0.8,1.0,1.0,429.0,537.0,0.0,0,2034.0,0
2394,2394,0.28322541758801434,0.3,1.0,1.0,499.0,842.0,0.0,0,809.0,0
2395,2395,-0.27251533324841637,-0.3,1.0,0.0,462.0,978.0,0.0,0,-1360.0,1
2396,2396,-0.44528683714309836,-0.4,1.0,0.0,252.0,669.0,0.0,0,-761.0,1
2397,2397,0.01109766072167051,0.0,0.0,0.0,269.0,886.0,1.0,0,-505.0,0
2398,2398,-0.7328336401901691,-0.7,1.0,0.0,381.0,729.0,0.0,0,-640.0,1
2399,2399,0.7424314137101328,0.7,1.0,1.0,359.0,836.0,0.0,0,-1135.0,0
2400,2400,-0.7293640993712283,-0.7,1.0,0.0,316.0,855.0,1.0,1,309.0,0
2401,2401,0.28955751554352027,0.3,0.0,0.0,454.0,758.0,0.0,1,-1032.0,1
2402,2402,-0.48302944541878723,-0.5,0.0,1.0,321.0,953.0,0.0,1,-474.0,0
2403,2403,-0.8306386284838634,-0.8,0.0,1.0,368.0,735.0,1.0,0,-513.0,1
2404,2404,-0.5338423010546895,-0.5,1.0,0.0,259.0,665.0,0.0,0,-864.0,1
2405,2405,0.7296948966697386,0.7,1.0,1.0,292.0,821.0,0.0,0,-1043.0,0
2406,2406,0.7882762958405544,0.8,0.0,0.0,408.0,600.0,0.0,1,-188.0,1
2407,2407,0.2795711588760902,0.3,0.0,0.0,401.0,774.0,0.0,1,-305.0,1
2408,2408,-0.680420506936896,-0.7,0.0,1.0,324.0,809.0,1.0,0,-273.0,1
2409,2409,-0.6631865673318702,-0.7,0.0,1.0,376.0,606.0,1.0,0,-792.0,1
2410,2410,-0.7280843516263553,-0.7,1.0,0.0,283.0,547.0,0.0,0,-280.0,1
2411,2411,0.043732833878023736,0.0,1.0,1.0,472.0,998.0,1.0,1,-1220.0,1
2412,2412,0.1559795365651594,0.2,1.0,1.0,275.0,717.0,0.0,0,2008.0,0
2413,2413,-0.34245339073808756,-0.3,0.0,1.0,439.0,895.0,1.0,0,-1294.0,1
2414,2414,0.039639641857287855,0.0,0.0,0.0,376.0,711.0,0.0,1,-437.0,1
2415,2415,-0.21745553554596708,-0.2,0.0,1.0,393.0,809.0,1.0,0,1798.0,1
2416,2416,0.7162689999885666,0.7,0.0,0.0,282.0,530.0,0.0,1,1448.0,1
2417,2417,0.15405381052890188,0.2,1.0,1.0,330.0,526.0,0.0,0,2144.0,0
2418,2418,-0.11711071915961291,-0.1,1.0,0.0,349.0,737.0,1.0,1,-916.0,0
2419,2419,0.7663315750369241,0.8,0.0,0.0,252.0,733.0,1.0,0,1465.0,0
2420,2420,-0.6875702939945907,-0.7,1.0,0.0,284.0,820.0,0.0,0,-1094.0,1
2421,2421,-0.07278113127555985,-0.1,0.0,1.0,286.0,539.0,0.0,1,-735.0,0
2422,2422,-0.4367043363497201,-0.4,1.0,0.0,489.0,635.0,0.0,0,1666.0,1
2423,2423,-0.023535910560620432,-0.0,1.0,0.0,431.0,678.0,0.0,0,-989.0,1
2424,2424,-0.20157253380246964,-0.2,1.0,0.0,265.0,986.0,0.0,0,-321.0,1
2425,2425,0.6007702298438323,0.6,1.0,1.0,403.0,526.0,1.0,1,2071.0,1
2426,2426,0.6691200166536876,0.7,0.0,0.0,280.0,854.0,1.0,0,16.0,0
2427,2427,0.6235320486553789,0.6,1.0,1.0,307.0,786.0,1.0,1,-63.0,1
2428,2428,0.6847838259700726,0.7,0.0,0.0,446.0,952.0,1.0,0,-88.0,0
2429,2429,0.22164191611844786,0.2,1.0,1.0,291.0,631.0,0.0,0,1218.0,0
2430,2430,-0.04293081073410687,-0.0,1.0,0.0,364.0,721.0,0.0,0,475.0,1
2431,2431,-0.6657355673118426,-0.7,0.0,1.0,388.0,568.0,0.0,1,114.0,0
2432,2432,-0.6049658563244733,-0.6,0.0,1.0,309.0,695.0,0.0,1,-534.0,0
2433,2433,0.03435004105616246,0.0,0.0,0.0,290.0,855.0,1.0,0,305.0,0
2434,2434,-0.3326450989151013,-0.3,0.0,1.0,337.0,589.0,0.0,1,174.0,0
2435,2435,0.3125017344302,0.3,1.0,1.0,351.0,555.0,0.0,0,-676.0,0
2436,2436,-0.028480249850492467,-0.0,0.0,1.0,382.0,943.0,1.0,0,-385.0,1
2437,2437,-0.19973375935643745,-0.2,1.0,0.0,318.0,810.0,1.0,1,222.0,0
2438,2438,-0.5709499052156211,-0.6,0.0,1.0,405.0,990.0,0.0,1,435.0,0
2439,2439,-0.679544563520048,-0.7,1.0,0.0,380.0,566.0,0.0,0,-926.0,1
2440,2440,0.2254116632327806,0.2,0.0,0.0,382.0,721.0,1.0,0,1817.0,0
2441,2441,0.6567197127475314,0.7,1.0,1.0,264.0,898.0,1.0,1,98.0,1
2442,2442,0.5431867516435757,0.5,0.0,0.0,305.0,868.0,1.0,0,-983.0,0
2443,2443,-0.5915472533752515,-0.6,0.0,1.0,398.0,561.0,0.0,1,-489.0,0
2444,2444,-0.014177579565605836,-0.0,0.0,1.0,274.0,679.0,1.0,0,417.0,1
2445,2445,-0.4674526715557518,-0.5,0.0,1.0,367.0,682.0,1.0,0,-639.0,1
2446,2446,0.3624804250355854,0.4,0.0,0.0,306.0,589.0,0.0,1,675.0,1
2447,2447,0.7116642971099739,0.7,1.0,1.0,376.0,829.0,0.0,0,-795.0,0
2448,2448,0.6939356024981665,0.7,0.0,0.0,387.0,513.0,1.0,0,-470.0,0
2449,2449,0.6442603493847038,0.6,1.0,1.0,300.0,576.0,0.0,0,-426.0,0
2450,2450,0.19577320237198326,0.2,0.0,0.0,282.0,970.0,0.0,1,1388.0,1
2451,2451,0.7835744581720151,0.8,1.0,1.0,471.0,813.0,0.0,0,856.0,0
2452,2452,-0.6599537064111983,-0.7,1.0,0.0,309.0,760.0,0.0,0,311.0,1
2453,2453,-0.8427635869609794,-0.8,1.0,0.0,403.0,797.0,0.0,0,-770.0,1
2454,2454,0.5449444676190717,0.5,1.0,1.0,464.0,710.0,0.0,0,-654.0,0
2455,2455,0.016286728309939158,0.0,1.0,1.0,464.0,974.0,1.0,1,-238.0,1
2456,2456,0.41163445711163715,0.4,0.0,0.0,397.0,572.0,1.0,0,-829.0,0
2457,2457,-0.2970822090739348,-0.3,0.0,1.0,495.0,931.0,0.0,1,-1056.0,0
2458,2458,0.09329318244633067,0.1,0.0,0.0,456.0,908.0,1.0,0,-1334.0,0
2459,2459,-0.23950185855937967,-0.2,1.0,0.0,348.0,890.0,0.0,0,-638.0,1
2460,2460,0.5801386615390202,0.6,1.0,1.0,395.0,950.0,1.0,1,-1325.0,1
2461,2461,-0.06990776921615027,-0.1,1.0,0.0,390.0,944.0,1.0,1,-414.0,0
2462,2462,0.25908549158190997,0.3,0.0,0.0,325.0,731.0,1.0,0,644.0,0
2463,2463,-0.5333152783672517,-0.5,1.0,0.0,256.0,861.0,0.0,0,-997.0,1
2464,2464,0.6806099971341292,0.7,0.0,0.0,442.0,690.0,1.0,0,-1022.0,0
2465,2465,0.4191865369738387,0.4,0.0,0.0,416.0,732.0,1.0,0,212.0,0
2466,2466,0.2513213408817726,0.3,1.0,1.0,300.0,916.0,0.0,0,-306.0,0
2467,2467,-0.10087787599570974,-0.1,0.0,1.0,404.0,968.0,0.0,1,-1282.0,0
2468,2468,0.44831838455045514,0.4,1.0,1.0,492.0,869.0,1.0,1,-1211.0,1
2469,2469,0.4398545898641012,0.4,1.0,1.0,251.0,662.0,0.0,0,-813.0,0
2470,2470,-0.31646881357875867,-0.3,0.0,1.0,482.0,764.0,0.0,1,-1146.0,0
2471,2471,-0.5821738722550638,-0.6,1.0,0.0,452.0,903.0,0.0,0,605.0,1
2472,2472,-0.6911658398256174,-0.7,0.0,1.0,351.0,712.0,1.0,0,227.0,1
2473,2473,0.5995621119042681,0.6,0.0,0.0,372.0,944.0,0.0,1,634.0,1
2474,2474,-0.6161727462773883,-0.6,0.0,1.0,380.0,523.0,1.0,0,2097.0,1
2475,2475,0.16397442971293452,0.2,0.0,0.0,326.0,509.0,0.0,1,-425.0,1
2476,2476,-0.7369607322531108,-0.7,0.0,1.0,358.0,949.0,0.0,1,-897.0,0
2477,2477,0.531474916259146,0.5,1.0,1.0,275.0,867.0,1.0,1,-1132.0,1
2478,2478,0.28382871939731447,0.3,1.0,1.0,497.0,641.0,0.0,0,-1008.0,0
2479,2479,-0.6643087158646761,-0.7,1.0,0.0,328.0,857.0,0.0,0,-965.0,1
2480,2480,-0.153581218471737,-0.2,1.0,0.0,418.0,951.0,1.0,1,911.0,0
2481,2481,0.5165293499203213,0.5,1.0,1.0,250.0,915.0,1.0,1,-1035.0,1
2482,2482,0.5763259520381919,0.6,1.0,1.0,370.0,517.0,0.0,0,-767.0,0
2483,2483,0.11321226803482232,0.1,1.0,1.0,440.0,948.0,0.0,0,1252.0,0
2484,2484,-0.727587865464074,-0.7,0.0,1.0,396.0,640.0,1.0,0,-866.0,1
2485,2485,0.5279362462663194,0.5,0.0,0.0,383.0,537.0,0.0,1,-370.0,1
2486,2486,0.49409481007732625,0.5,0.0,0.0,267.0,570.0,1.0,0,973.0,0
2487,2487,0.6214537187326944,0.6,0.0,0.0,437.0,897.0,1.0,0,-1104.0,0
2488,2488,0.02170441544993773,0.0,0.0,0.0,341.0,599.0,0.0,1,-940.0,1
2489,2489,-0.8900461004766871,-0.9,0.0,1.0,265.0,953.0,0.0,1,-1148.0,0
2490,2490,0.20107910143546837,0.2,1.0,1.0,318.0,684.0,0.0,0,-542.0,0
2491,2491,-0.49975672130339843,-0.5,1.0,0.0,250.0,691.0,1.0,1,809.0,0
2492,2492,-0.5938455566054253,-0.6,1.0,0.0,322.0,557.0,1.0,1,2121.0,0
2493,2493,-0.8360508776004653,-0.8,0.0,1.0,358.0,869.0,0.0,1,-207.0,0
2494,2494,-0.5922040043785715,-0.6,0.0,1.0,390.0,792.0,1.0,0,1218.0,1
2495,2495,0.22625987514898693,0.2,1.0,1.0,364.0,538.0,0.0,0,2098.0,0
2496,2496,0.6000281234782069,0.6,1.0,1.0,426.0,719.0,1.0,1,1855.0,1
2497,2497,0.8282993599768526,0.8,0.0,0.0,331.0,597.0,0.0,1,-348.0,1
2498,2498,-0.53867411337326,-0.5,1.0,0.0,404.0,863.0,1.0,1,953.0,0
2499,2499,-0.2979419652736238,-0.3,0.0,1.0,323.0,583.0,1.0,0,-496.0,1
2500,2500,-0.5481914358469393,-0.5,1.0,0.0,495.0,910.0,1.0,1,-915.0,0
2501,2501,-0.1972437271186367,-0.2,0.0,1.0,408.0,921.0,0.0,1,1671.0,0
2502,2502,0.7499877821206541,0.7,0.0,0.0,407.0,796.0,0.0,1,-953.0,1
2503,2503,0.17771096946308662,0.2,1.0,1.0,444.0,694.0,0.0,0,1862.0,0
2504,2504,0.4567671862918471,0.5,0.0,0.0,330.0,589.0,1.0,0,1441.0,0
2505,2505,-0.3429693751369941,-0.3,0.0,1.0,352.0,500.0,1.0,0,-202.0,1
2506,2506,0.2230149269988816,0.2,1.0,1.0,475.0,701.0,1.0,1,1824.0,1
2507,2507,0.4795579688468191,0.5,1.0,1.0,447.0,642.0,1.0,1,-1059.0,1
2508,2508,0.6074276960439248,0.6,0.0,0.0,381.0,924.0,0.0,1,-1155.0,1
2509,2509,-0.056355716420441015,-0.1,0.0,1.0,264.0,612.0,1.0,0,-866.0,1
2510,2510,0.771247304742927,0.8,0.0,0.0,328.0,967.0,1.0,0,15.0,0
2511,2511,-0.4925777828597212,-0.5,0.0,1.0,447.0,913.0,1.0,0,-1060.0,1
2512,2512,-0.8698782129907745,-0.9,1.0,0.0,393.0,892.0,1.0,1,1105.0,0
2513,2513,-0.6565259303270055,-0.7,1.0,0.0,421.0,682.0,0.0,0,-543.0,1
2514,2514,0.27944541620533137,0.3,1.0,1.0,298.0,539.0,1.0,1,-737.0,1
2515,2515,0.3025148102617964,0.3,1.0,1.0,292.0,656.0,0.0,0,-458.0,0
2516,2516,-0.08406410558486421,-0.1,1.0,0.0,428.0,966.0,1.0,1,-1014.0,0
2517,2517,0.48970739781449757,0.5,0.0,0.0,477.0,719.0,1.0,0,-1156.0,0
2518,2518,0.5970009504363268,0.6,0.0,0.0,347.0,552.0,0.0,1,-609.0,1
2519,2519,-0.22539226683630298,-0.2,0.0,1.0,331.0,868.0,1.0,0,-9.0,1
2520,2520,0.44486050740680827,0.4,1.0,1.0,494.0,786.0,1.0,1,410.0,1
2521,2521,0.00040920239332575825,0.0,1.0,1.0,383.0,785.0,0.0,0,832.0,0
2522,2522,-0.4112697760463237,-0.4,0.0,1.0,414.0,959.0,1.0,0,1627.0,1
2523,2523,0.29890474539997947,0.3,0.0,0.0,417.0,556.0,0.0,1,-843.0,1
2524,2524,-0.7377591873791265,-0.7,1.0,0.0,284.0,772.0,0.0,0,-66.0,1
2525,2525,-0.6997041815024434,-0.7,1.0,0.0,431.0,619.0,0.0,0,-390.0,1
2526,2526,0.7421036848305805,0.7,0.0,0.0,387.0,536.0,1.0,0,-713.0,0
2527,2527,-0.7092139141632047,-0.7,0.0,1.0,413.0,943.0,1.0,0,844.0,1
2528,2528,0.044229799600652875,0.0,0.0,0.0,274.0,556.0,0.0,1,1290.0,1
2529,2529,-0.5193509198058416,-0.5,0.0,1.0,473.0,578.0,0.0,1,-1001.0,0
2530,2530,0.4606990834741659,0.5,0.0,0.0,404.0,803.0,1.0,0,-407.0,0
2531,2531,-0.5831889946592348,-0.6,1.0,0.0,364.0,935.0,0.0,0,-709.0,1
2532,2532,-0.29739202082302696,-0.3,1.0,0.0,492.0,542.0,1.0,1,-704.0,0
2533,2533,0.7239315739165532,0.7,0.0,0.0,369.0,792.0,0.0,1,1839.0,1
2534,2534,0.2252070351266392,0.2,1.0,1.0,358.0,832.0,0.0,0,-1010.0,0
2535,2535,0.5903932765489658,0.6,0.0,0.0,448.0,690.0,0.0,1,-958.0,1
2536,2536,0.8957527745360451,0.9,1.0,1.0,435.0,960.0,0.0,0,615.0,0
2537,2537,-0.1724057349165875,-0.2,1.0,0.0,327.0,931.0,0.0,0,-1198.0,1
2538,2538,0.7488812026718218,0.7,1.0,1.0,491.0,725.0,0.0,0,-106.0,0
2539,2539,0.6871362155586697,0.7,1.0,1.0,364.0,745.0,1.0,1,51.0,1
2540,2540,0.2403161739505274,0.2,0.0,0.0,336.0,610.0,1.0,0,624.0,0
2541,2541,-0.7665135582429274,-0.8,0.0,1.0,441.0,766.0,0.0,1,-1157.0,0
2542,2542,0.29923640950384545,0.3,0.0,0.0,446.0,704.0,0.0,1,-440.0,1
2543,2543,-0.34034906533723985,-0.3,1.0,0.0,403.0,619.0,0.0,0,-1002.0,1
2544,2544,0.7565702986743826,0.8,1.0,1.0,488.0,900.0,0.0,0,-478.0,0
2545,2545,-0.8034458171377624,-0.8,0.0,1.0,335.0,709.0,0.0,1,26.0,0
2546,2546,0.6351766235838278,0.6,1.0,1.0,413.0,775.0,0.0,0,-608.0,0
2547,2547,0.7796056006885023,0.8,1.0,1.0,496.0,702.0,0.0,0,1802.0,0
2548,2548,0.1128756112806123,0.1,0.0,0.0,436.0,719.0,0.0,1,-285.0,1
2549,2549,0.24531405830584763,0.2,0.0,0.0,330.0,500.0,0.0,1,460.0,1
2550,2550,-0.5345599796603282,-0.5,1.0,0.0,275.0,589.0,0.0,0,-844.0,1
2551,2551,0.8784457733486436,0.9,1.0,1.0,478.0,777.0,1.0,1,-925.0,1
2552,2552,-0.742430751731482,-0.7,1.0,0.0,499.0,978.0,0.0,0,1033.0,1
2553,2553,0.1722717557778085,0.2,0.0,0.0,295.0,714.0,1.0,0,-679.0,0
2554,2554,-0.45325085259520914,-0.5,1.0,0.0,259.0,639.0,0.0,0,2102.0,1
2555,2555,0.7985257119566153,0.8,1.0,1.0,407.0,830.0,0.0,0,-1217.0,0
2556,2556,-0.43629750342205303,-0.4,0.0,1.0,491.0,740.0,1.0,0,669.0,1
2557,2557,-0.31416237887950393,-0.3,1.0,0.0,312.0,538.0,1.0,1,1100.0,0
2558,2558,-0.45374592758548576,-0.5,0.0,1.0,294.0,869.0,0.0,1,1287.0,0
2559,2559,0.0241621026285902,0.0,1.0,1.0,482.0,607.0,0.0,0,-329.0,0
2560,2560,0.16060636445866405,0.2,1.0,1.0,449.0,980.0,0.0,0,251.0,0
2561,2561,-0.3767313342592803,-0.4,1.0,0.0,420.0,888.0,0.0,0,432.0,1
2562,2562,0.4538473585562134,0.5,1.0,1.0,495.0,900.0,1.0,1,-1005.0,1
2563,2563,0.2899652333799708,0.3,0.0,0.0,287.0,812.0,0.0,1,-869.0,1
2564,2564,0.8267077373306885,0.8,0.0,0.0,281.0,570.0,0.0,1,1189.0,1
2565,2565,0.025645939833568887,0.0,0.0,0.0,252.0,648.0,1.0,0,480.0,0
2566,2566,-0.32572104420485415,-0.3,1.0,0.0,373.0,732.0,0.0,0,-515.0,1
2567,2567,-0.6906585027861266,-0.7,0.0,1.0,374.0,760.0,1.0,0,-904.0,1
2568,2568,0.3611778668451727,0.4,0.0,0.0,465.0,620.0,1.0,0,1195.0,0
2569,2569,-0.5585124274586144,-0.6,1.0,0.0,348.0,762.0,0.0,0,-290.0,1
2570,2570,-0.6487175990463863,-0.6,1.0,0.0,273.0,965.0,0.0,0,-1068.0,1
2571,2571,-0.37662477263923655,-0.4,0.0,1.0,374.0,814.0,1.0,0,1812.0,1
2572,2572,0.6122634239183665,0.6,1.0,1.0,277.0,757.0,0.0,0,276.0,0
2573,2573,0.6352796001047659,0.6,1.0,1.0,258.0,818.0,0.0,0,-926.0,0
2574,2574,0.27221473727689294,0.3,1.0,1.0,426.0,697.0,0.0,0,-73.0,0
2575,2575,-0.4782103001937412,-0.5,0.0,1.0,308.0,783.0,0.0,1,-981.0,0
2576,2576,-0.2668252956951508,-0.3,1.0,0.0,465.0,519.0,1.0,1,-684.0,0
2577,2577,-0.07676427144908071,-0.1,1.0,0.0,455.0,911.0,0.0,0,-1096.0,1
2578,2578,0.3383281516655744,0.3,0.0,0.0,490.0,877.0,0.0,1,-397.0,1
2579,2579,0.7439708365171914,0.7,0.0,0.0,441.0,892.0,1.0,0,-293.0,0
2580,2580,-0.4786349114685628,-0.5,0.0,1.0,431.0,918.0,1.0,0,-289.0,1
2581,2581,0.7325450761807261,0.7,0.0,0.0,374.0,540.0,1.0,0,-424.0,0
2582,2582,-0.6178045019256977,-0.6,0.0,1.0,394.0,839.0,0.0,1,-343.0,0
2583,2583,-0.87466417811782,-0.9,0.0,1.0,371.0,747.0,0.0,1,-1098.0,0
2584,2584,0.2876294709111692,0.3,1.0,1.0,284.0,719.0,0.0,0,1037.0,0
2585,2585,-0.6143605505375096,-0.6,0.0,1.0,295.0,836.0,0.0,1,1869.0,0
2586,2586,-0.6456870413100799,-0.6,1.0,0.0,279.0,680.0,0.0,0,2041.0,1
2587,2587,0.055126829610264494,0.1,1.0,1.0,328.0,967.0,0.0,0,1705.0,0
2588,2588,0.044011203345620475,0.0,0.0,0.0,308.0,796.0,1.0,0,1716.0,0
2589,2589,0.5754820600762344,0.6,0.0,0.0,434.0,640.0,1.0,0,-1054.0,0
2590,2590,0.2819164954070047,0.3,0.0,0.0,313.0,643.0,1.0,0,2044.0,0
2591,2591,0.7433342988336623,0.7,1.0,1.0,350.0,881.0,0.0,0,1769.0,0
2592,2592,-0.6232039991316332,-0.6,0.0,1.0,373.0,889.0,0.0,1,-782.0,0
2593,2593,-0.7428118194918538,-0.7,1.0,0.0,262.0,924.0,0.0,0,1814.0,1
2594,2594,0.6009041791053605,0.6,1.0,1.0,267.0,680.0,0.0,0,-927.0,0
2595,2595,-0.29644907096977235,-0.3,1.0,0.0,347.0,701.0,0.0,0,-758.0,1
2596,2596,0.6985769427713492,0.7,1.0,1.0,357.0,990.0,1.0,1,573.0,1
2597,2597,0.7767999464025676,0.8,0.0,0.0,402.0,835.0,0.0,1,1763.0,1
2598,2598,0.5873318319777031,0.6,1.0,1.0,379.0,526.0,0.0,0,-95.0,0
2599,2599,-0.07065494413598006,-0.1,1.0,0.0,347.0,529.0,0.0,0,-646.0,1
