,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4020,4020,-0.41582091359455453,-0.4,1.0,0.0,374.0,989.0,0.0,0,-1363.0,1
4021,4021,-0.47258214367138385,-0.5,1.0,0.0,334.0,581.0,0.0,0,2085.0,1
4022,4022,0.1663402180895922,0.2,0.0,0.0,348.0,712.0,0.0,1,1940.0,1
4023,4023,-0.2337781001324255,-0.2,1.0,0.0,479.0,570.0,0.0,0,1951.0,1
4024,4024,0.3293642333327821,0.3,1.0,1.0,319.0,947.0,0.0,0,1734.0,0
4025,4025,0.8789663524445345,0.9,0.0,0.0,251.0,961.0,0.0,1,1788.0,1
4026,4026,-0.04819407294951583,-0.0,0.0,1.0,477.0,506.0,0.0,1,2017.0,0
4027,4027,-0.29971509115852957,-0.3,0.0,1.0,458.0,524.0,0.0,1,2018.0,0
4028,4028,0.8742871062440573,0.9,1.0,1.0,300.0,884.0,0.0,0,1816.0,0
4029,4029,-0.11222167440346964,-0.1,0.0,1.0,484.0,994.0,0.0,1,1522.0,0
4030,4030,-0.15993763220824542,-0.2,1.0,0.0,388.0,551.0,0.0,0,2061.0,1
4031,4031,-0.2600477862996995,-0.3,1.0,0.0,303.0,995.0,0.0,0,1702.0,1
4032,4032,0.4155020510997548,0.4,1.0,1.0,461.0,765.0,0.0,0,1774.0,0
4033,4033,-0.12050897128320459,-0.1,1.0,0.0,393.0,654.0,0.0,0,1953.0,1
4034,4034,-0.22368217184103112,-0.2,0.0,1.0,390.0,809.0,0.0,1,1801.0,0
4035,4035,-0.11554195947699442,-0.1,0.0,1.0,465.0,659.0,0.0,1,1876.0,0
4036,4036,0.5555501937441102,0.6,1.0,1.0,463.0,834.0,0.0,0,1703.0,0
4037,4037,-0.07412698376065152,-0.1,0.0,1.0,377.0,509.0,0.0,1,2114.0,0
4038,4038,-0.3968767271947181,-0.4,1.0,0.0,334.0,798.0,0.0,0,1868.0,1
4039,4039,-0.6617605767394364,-0.7,1.0,0.0,396.0,764.0,0.0,0,-1060.0,1
4040,4040,0.6819999492755816,0.7,0.0,0.0,457.0,837.0,0.0,1,1706.0,1
4041,4041,0.2969057932588014,0.3,0.0,0.0,384.0,983.0,0.0,1,1633.0,1
4042,4042,0.8713078096017562,0.9,0.0,0.0,476.0,698.0,0.0,1,1826.0,1
4043,4043,-0.8220918413377879,-0.8,1.0,0.0,341.0,899.0,0.0,0,1760.0,1
4044,4044,-0.5822987039466742,-0.6,0.0,1.0,295.0,883.0,0.0,1,1822.0,0
4045,4045,0.4217951309416311,0.4,1.0,1.0,474.0,541.0,0.0,0,1985.0,0
4046,4046,-0.32902173897212306,-0.3,1.0,0.0,478.0,763.0,0.0,0,1759.0,1
4047,4047,0.835876345825299,0.8,1.0,1.0,260.0,897.0,0.0,0,1843.0,0
4048,4048,-0.4924355738540761,-0.5,1.0,0.0,395.0,963.0,0.0,0,1642.0,1
4049,4049,-0.21546162253255696,-0.2,1.0,0.0,455.0,787.0,0.0,0,1758.0,1
4050,4050,0.011318999778313299,0.0,0.0,0.0,412.0,626.0,0.0,1,1962.0,1
4051,4051,-0.10837139587239797,-0.1,1.0,0.0,299.0,821.0,0.0,0,1880.0,1
4052,4052,-0.12006050260761891,-0.1,0.0,1.0,286.0,534.0,0.0,1,2180.0,0
4053,4053,0.3568549594677465,0.4,0.0,0.0,450.0,654.0,0.0,1,1896.0,1
4054,4054,-0.8186184574604723,-0.8,0.0,1.0,330.0,903.0,0.0,1,1767.0,0
4055,4055,-0.18993509907076744,-0.2,1.0,0.0,479.0,852.0,0.0,0,-1311.0,1
4056,4056,0.7679450524544903,0.8,0.0,0.0,312.0,689.0,0.0,1,1999.0,1
4057,4057,-0.7403145057213228,-0.7,0.0,1.0,421.0,904.0,0.0,1,1675.0,0
4058,4058,0.23845360629113255,0.2,0.0,0.0,304.0,928.0,0.0,1,1768.0,1
4059,4059,-0.8354873036178653,-0.8,1.0,0.0,302.0,732.0,0.0,0,1966.0,1
4060,4060,-0.30987227547534,-0.3,1.0,0.0,383.0,862.0,0.0,0,1755.0,1
4061,4061,0.5656477478711289,0.6,0.0,0.0,260.0,668.0,0.0,1,2072.0,1
4062,4062,0.42393312103494296,0.4,1.0,1.0,293.0,697.0,0.0,0,2010.0,0
4063,4063,-0.03562608013875279,-0.0,0.0,1.0,447.0,982.0,0.0,1,1571.0,0
4064,4064,0.49875384855198723,0.5,1.0,1.0,361.0,812.0,0.0,0,1827.0,0
4065,4065,-0.7345580807539468,-0.7,1.0,0.0,370.0,865.0,0.0,0,1765.0,1
4066,4066,-0.6996936711270266,-0.7,1.0,0.0,266.0,774.0,0.0,0,1960.0,1
4067,4067,-0.33457633711862544,-0.3,1.0,0.0,428.0,582.0,0.0,0,1990.0,1
4068,4068,-0.04793636721797068,-0.0,1.0,0.0,354.0,790.0,1.0,1,-1124.0,0
4069,4069,-0.04337674856303497,-0.0,1.0,0.0,290.0,534.0,0.0,0,2176.0,1
4070,4070,0.3187923731764414,0.3,0.0,0.0,364.0,809.0,0.0,1,1827.0,1
4071,4071,0.6406173422191882,0.6,1.0,1.0,442.0,622.0,0.0,0,-1024.0,0
4072,4072,-0.4142582054463922,-0.4,1.0,0.0,343.0,975.0,0.0,0,1682.0,1
4073,4073,-0.34364198635691023,-0.3,1.0,0.0,498.0,639.0,0.0,0,1863.0,1
4074,4074,-0.22950853694735296,-0.2,1.0,0.0,381.0,682.0,0.0,0,1937.0,1
4075,4075,0.7445950990859681,0.7,1.0,1.0,486.0,960.0,0.0,0,1554.0,0
4076,4076,0.7637074525907853,0.8,0.0,0.0,384.0,986.0,0.0,1,1630.0,1
4077,4077,0.4481203418887386,0.4,0.0,0.0,314.0,808.0,0.0,1,1878.0,1
4078,4078,0.7170249318111649,0.7,1.0,1.0,487.0,844.0,0.0,0,1669.0,0
4079,4079,0.6979180424915085,0.7,1.0,1.0,360.0,994.0,0.0,0,1646.0,0
4080,4080,-0.5045016860817813,-0.5,1.0,0.0,476.0,589.0,0.0,0,1935.0,1
4081,4081,0.017272595996078333,0.0,1.0,1.0,390.0,876.0,0.0,0,1734.0,0
4082,4082,-0.6517167444727647,-0.7,1.0,0.0,318.0,584.0,0.0,0,2098.0,1
4083,4083,0.2839731901743229,0.3,0.0,0.0,407.0,587.0,0.0,1,2006.0,1
4084,4084,0.5423351098115973,0.5,1.0,1.0,442.0,550.0,0.0,0,2008.0,0
4085,4085,-0.78688261239649,-0.8,1.0,0.0,365.0,846.0,0.0,0,1789.0,1
4086,4086,0.2830718093055741,0.3,1.0,1.0,352.0,765.0,0.0,0,1883.0,0
4087,4087,-0.7426646757234324,-0.7,0.0,1.0,308.0,573.0,0.0,1,2119.0,0
4088,4088,-0.014397960951053723,-0.0,1.0,0.0,442.0,660.0,0.0,0,1898.0,1
4089,4089,-0.0024361026459724933,-0.0,0.0,1.0,441.0,627.0,0.0,1,1932.0,0
4090,4090,0.17087066845444443,0.2,0.0,0.0,372.0,676.0,0.0,1,1952.0,1
4091,4091,0.2746495818922311,0.3,1.0,1.0,363.0,910.0,0.0,0,1727.0,0
4092,4092,-0.2870480851626893,-0.3,0.0,1.0,371.0,783.0,0.0,1,1846.0,0
4093,4093,0.6361576459073522,0.6,1.0,1.0,365.0,595.0,0.0,0,2040.0,0
4094,4094,-0.6596716563070288,-0.7,1.0,0.0,343.0,818.0,0.0,0,1839.0,1
4095,4095,0.02720719356170409,0.0,1.0,1.0,290.0,985.0,0.0,0,-1165.0,0
4096,4096,0.7759230467403134,0.8,0.0,0.0,405.0,951.0,0.0,1,1644.0,1
4097,4097,-0.6811698743360743,-0.7,1.0,0.0,444.0,801.0,0.0,0,1755.0,1
4098,4098,-0.7901295958418035,-0.8,1.0,0.0,478.0,855.0,0.0,0,1667.0,1
4099,4099,-0.42755752962681787,-0.4,0.0,1.0,361.0,618.0,0.0,1,2021.0,0
4100,4100,0.08199693588345769,0.1,0.0,0.0,265.0,759.0,0.0,1,1976.0,1
4101,4101,0.37102492320370184,0.4,0.0,0.0,444.0,901.0,0.0,1,1655.0,1
4102,4102,-0.8325989346876094,-0.8,0.0,1.0,276.0,712.0,1.0,0,-788.0,1
4103,4103,0.8486724389866659,0.8,1.0,1.0,271.0,714.0,0.0,0,2015.0,0
4104,4104,0.15577497452545785,0.2,0.0,0.0,317.0,728.0,0.0,1,1955.0,1
4105,4105,-0.0719678137715678,-0.1,1.0,0.0,499.0,556.0,0.0,0,1945.0,1
4106,4106,-0.41120727984310057,-0.4,0.0,1.0,285.0,568.0,0.0,1,-833.0,0
4107,4107,-0.5454199814834741,-0.5,0.0,1.0,446.0,774.0,0.0,1,1780.0,0
4108,4108,0.6972951034371789,0.7,1.0,1.0,366.0,626.0,1.0,1,-922.0,1
4109,4109,-0.83708825976617,-0.8,0.0,1.0,270.0,860.0,0.0,1,-1080.0,0
4110,4110,-0.4464953578218296,-0.4,1.0,0.0,271.0,818.0,0.0,0,1911.0,1
4111,4111,0.5306259107007213,0.5,0.0,0.0,383.0,766.0,0.0,1,1851.0,1
4112,4112,-0.839789425615197,-0.8,1.0,0.0,459.0,543.0,0.0,0,1998.0,1
4113,4113,-0.37796871746770333,-0.4,0.0,1.0,423.0,809.0,0.0,1,1768.0,0
4114,4114,-0.06792384386215444,-0.1,0.0,1.0,263.0,606.0,0.0,1,2131.0,0
4115,4115,0.6450706807256733,0.6,1.0,1.0,412.0,874.0,0.0,0,1714.0,0
4116,4116,-0.2624151561395778,-0.3,0.0,1.0,457.0,630.0,0.0,1,1913.0,0
4117,4117,0.650600513605761,0.7,1.0,1.0,322.0,593.0,0.0,0,2085.0,0
4118,4118,0.3132450776962664,0.3,0.0,0.0,270.0,705.0,0.0,1,2025.0,1
4119,4119,0.32248038818744484,0.3,1.0,1.0,299.0,744.0,0.0,0,1957.0,0
4120,4120,0.8163402805078316,0.8,1.0,1.0,437.0,843.0,0.0,0,1720.0,0
4121,4121,0.10068123418399211,0.1,0.0,0.0,333.0,725.0,0.0,1,1942.0,1
4122,4122,-0.6342386455159148,-0.6,0.0,1.0,278.0,936.0,0.0,1,1786.0,0
4123,4123,-0.8612012267396882,-0.9,1.0,0.0,315.0,504.0,0.0,0,2181.0,1
4124,4124,0.7894434595935634,0.8,0.0,0.0,468.0,798.0,0.0,1,1734.0,1
4125,4125,0.303795826077221,0.3,0.0,0.0,289.0,906.0,0.0,1,1805.0,1
4126,4126,-0.8373768299662285,-0.8,1.0,0.0,454.0,712.0,0.0,0,1834.0,1
4127,4127,0.39799548931012174,0.4,1.0,1.0,360.0,975.0,0.0,0,-1315.0,0
4128,4128,-0.14776413412302847,-0.1,0.0,1.0,315.0,795.0,0.0,1,1890.0,0
4129,4129,-0.11961979571159553,-0.1,1.0,0.0,408.0,833.0,0.0,0,1759.0,1
4130,4130,-0.2369626656924474,-0.2,0.0,1.0,254.0,780.0,0.0,1,1966.0,0
4131,4131,0.018513465201183577,0.0,1.0,1.0,470.0,935.0,1.0,1,-1325.0,1
4132,4132,-0.8735871350938108,-0.9,0.0,1.0,369.0,894.0,0.0,1,-1233.0,0
4133,4133,-0.32414510700763643,-0.3,0.0,1.0,322.0,565.0,0.0,1,2113.0,0
4134,4134,0.37824920354551617,0.4,0.0,0.0,313.0,584.0,0.0,1,-887.0,1
4135,4135,0.27960387472564363,0.3,1.0,1.0,317.0,662.0,0.0,0,2021.0,0
4136,4136,0.2380468899875402,0.2,0.0,0.0,424.0,704.0,0.0,1,1872.0,1
4137,4137,-0.8863671301858913,-0.9,0.0,1.0,440.0,854.0,0.0,1,1706.0,0
4138,4138,0.24139417449609224,0.2,0.0,0.0,379.0,767.0,0.0,1,1854.0,1
4139,4139,-0.07742998337096896,-0.1,1.0,0.0,352.0,911.0,1.0,1,-973.0,0
4140,4140,-0.12314124537082005,-0.1,0.0,1.0,495.0,861.0,0.0,1,1644.0,0
4141,4141,0.8495613563996897,0.8,1.0,1.0,404.0,705.0,0.0,0,1891.0,0
4142,4142,-0.34436013121823006,-0.3,1.0,0.0,422.0,709.0,0.0,0,1869.0,1
4143,4143,-0.7675880342680015,-0.8,0.0,1.0,390.0,948.0,0.0,1,1662.0,0
4144,4144,-0.0010231080890515942,-0.0,0.0,1.0,383.0,908.0,0.0,1,1709.0,0
4145,4145,-0.46603599348899,-0.5,1.0,0.0,424.0,871.0,0.0,0,1705.0,1
4146,4146,0.518768987086888,0.5,1.0,1.0,388.0,709.0,0.0,0,1903.0,0
4147,4147,-0.1875955221288117,-0.2,0.0,1.0,412.0,819.0,0.0,1,1769.0,0
4148,4148,0.32247246534553187,0.3,0.0,0.0,367.0,953.0,0.0,1,1680.0,1
4149,4149,-0.27842751557350853,-0.3,0.0,1.0,280.0,842.0,0.0,1,1878.0,0
4150,4150,-0.3594179535542391,-0.4,0.0,1.0,253.0,602.0,0.0,1,2145.0,0
4151,4151,-0.2941772614560887,-0.3,1.0,0.0,258.0,604.0,0.0,0,2138.0,1
4152,4152,-0.5412095661972367,-0.5,0.0,1.0,301.0,931.0,0.0,1,1768.0,0
4153,4153,0.7986167604205737,0.8,1.0,1.0,356.0,930.0,0.0,0,1714.0,0
4154,4154,0.34723136191750636,0.3,1.0,1.0,296.0,985.0,0.0,0,1719.0,0
4155,4155,0.5523362340541619,0.6,1.0,1.0,431.0,737.0,0.0,0,1832.0,0
4156,4156,0.17137877084637443,0.2,0.0,0.0,451.0,693.0,0.0,1,1856.0,1
4157,4157,0.21189149646242444,0.2,1.0,1.0,376.0,653.0,0.0,0,1971.0,0
4158,4158,-0.6498167670969173,-0.6,0.0,1.0,451.0,932.0,0.0,1,1617.0,0
4159,4159,-0.1396048807385042,-0.1,1.0,0.0,410.0,821.0,1.0,1,-1231.0,0
4160,4160,-0.49209295406133413,-0.5,1.0,0.0,271.0,866.0,0.0,0,1863.0,1
4161,4161,0.5568469936256736,0.6,1.0,1.0,351.0,622.0,0.0,0,2027.0,0
4162,4162,-0.5551662016257881,-0.6,0.0,1.0,321.0,845.0,0.0,1,1834.0,0
4163,4163,-0.05835195978629759,-0.1,1.0,0.0,375.0,806.0,0.0,0,-1051.0,1
4164,4164,-0.26834288959988073,-0.3,1.0,0.0,407.0,780.0,0.0,0,1813.0,1
4165,4165,-0.10084543479116326,-0.1,1.0,0.0,388.0,684.0,0.0,0,1928.0,1
4166,4166,-0.020951240371713142,-0.0,0.0,1.0,334.0,720.0,0.0,1,1946.0,0
4167,4167,-0.4798667897455202,-0.5,1.0,0.0,250.0,955.0,0.0,0,1795.0,1
4168,4168,0.23845400383638438,0.2,0.0,0.0,431.0,817.0,0.0,1,1752.0,1
4169,4169,0.5672186400608258,0.6,0.0,0.0,359.0,993.0,0.0,1,-1282.0,1
4170,4170,-0.2859348859053804,-0.3,0.0,1.0,466.0,884.0,0.0,1,1650.0,0
4171,4171,-0.0348111498240522,-0.0,1.0,0.0,377.0,629.0,0.0,0,1994.0,1
4172,4172,0.21658496704700714,0.2,1.0,1.0,426.0,546.0,0.0,0,-892.0,0
4173,4173,-0.08433567329665392,-0.1,1.0,0.0,299.0,916.0,0.0,0,-1165.0,1
4174,4174,0.27614777656035316,0.3,1.0,1.0,398.0,904.0,0.0,0,1698.0,0
4175,4175,0.45882689710594626,0.5,1.0,1.0,267.0,651.0,0.0,0,2082.0,0
4176,4176,-0.28234251846497815,-0.3,1.0,0.0,402.0,873.0,0.0,0,1725.0,1
4177,4177,-0.3485487430803841,-0.3,0.0,1.0,418.0,912.0,0.0,1,1670.0,0
4178,4178,0.4763268543387028,0.5,1.0,1.0,253.0,990.0,0.0,0,-1173.0,0
4179,4179,-0.6360256186033151,-0.6,0.0,1.0,303.0,579.0,0.0,1,2118.0,0
4180,4180,-0.8776532673401334,-0.9,1.0,0.0,481.0,961.0,0.0,0,1558.0,1
4181,4181,0.48606611351374307,0.5,1.0,1.0,463.0,867.0,0.0,0,1670.0,0
4182,4182,-0.2086817454656984,-0.2,0.0,1.0,349.0,799.0,0.0,1,-1128.0,0
4183,4183,-0.3725202112450353,-0.4,0.0,1.0,275.0,692.0,0.0,1,2033.0,0
4184,4184,0.21992270075606102,0.2,0.0,0.0,305.0,613.0,0.0,1,2082.0,1
4185,4185,-0.1282778418857522,-0.1,1.0,0.0,351.0,828.0,0.0,0,1821.0,1
4186,4186,-0.7401936074435137,-0.7,0.0,1.0,471.0,533.0,0.0,1,1996.0,0
4187,4187,-0.8385282563047273,-0.8,1.0,0.0,329.0,627.0,0.0,0,2044.0,1
4188,4188,-0.17615084872471587,-0.2,0.0,1.0,479.0,834.0,0.0,1,1687.0,0
4189,4189,-0.6195105283895546,-0.6,0.0,1.0,452.0,625.0,0.0,1,1923.0,0
4190,4190,-0.5179970212239073,-0.5,0.0,1.0,431.0,609.0,0.0,1,1960.0,0
4191,4191,-0.4702626201310566,-0.5,1.0,0.0,348.0,874.0,0.0,0,1778.0,1
4192,4192,-0.8780676493228611,-0.9,0.0,1.0,260.0,831.0,0.0,1,1909.0,0
4193,4193,-0.3927970073272635,-0.4,1.0,0.0,349.0,870.0,0.0,0,-1089.0,1
4194,4194,0.8122214487644269,0.8,1.0,1.0,304.0,957.0,0.0,0,1739.0,0
4195,4195,0.3770191360485954,0.4,1.0,1.0,455.0,721.0,0.0,0,1824.0,0
4196,4196,-0.8545885790586233,-0.9,0.0,1.0,267.0,733.0,0.0,1,2000.0,0
4197,4197,-0.5478589702962862,-0.5,1.0,0.0,390.0,867.0,0.0,0,1743.0,1
4198,4198,0.5547128882295792,0.6,1.0,1.0,318.0,525.0,0.0,0,2157.0,0
4199,4199,0.41964965404955923,0.4,1.0,1.0,350.0,929.0,0.0,0,1721.0,0
4200,4200,0.2294001321453124,0.2,0.0,0.0,494.0,665.0,0.0,1,1841.0,1
4201,4201,0.7506307382481444,0.8,1.0,1.0,420.0,701.0,0.0,0,1879.0,0
4202,4202,0.045279513938839555,0.0,0.0,0.0,295.0,785.0,1.0,0,-1070.0,0
4203,4203,-0.32570353642518357,-0.3,0.0,1.0,322.0,832.0,0.0,1,1846.0,0
4204,4204,0.15698157132424473,0.2,1.0,1.0,375.0,968.0,0.0,0,1657.0,0
4205,4205,-0.18621869204338715,-0.2,0.0,1.0,360.0,931.0,0.0,1,1709.0,0
4206,4206,-0.3135502882662631,-0.3,1.0,0.0,276.0,827.0,0.0,0,1897.0,1
4207,4207,-0.012516431463860944,-0.0,1.0,0.0,431.0,909.0,0.0,0,1660.0,1
4208,4208,0.3966142340332287,0.4,1.0,1.0,471.0,854.0,0.0,0,1675.0,0
4209,4209,0.4463554620389397,0.4,1.0,1.0,376.0,512.0,0.0,0,2112.0,0
4210,4210,-0.21070234126127174,-0.2,1.0,0.0,380.0,915.0,0.0,0,1705.0,1
4211,4211,0.026723512151470286,0.0,0.0,0.0,370.0,659.0,0.0,1,1971.0,1
4212,4212,0.30169627039068414,0.3,1.0,1.0,305.0,752.0,0.0,0,1943.0,0
4213,4213,-0.02556160955544895,-0.0,0.0,1.0,362.0,634.0,0.0,1,2004.0,0
4214,4214,-0.7478403565126011,-0.7,1.0,0.0,414.0,933.0,0.0,0,1653.0,1
4215,4215,0.14031892449756278,0.1,0.0,0.0,339.0,620.0,0.0,1,2041.0,1
4216,4216,0.09483379104589196,0.1,1.0,1.0,400.0,885.0,0.0,0,1715.0,0
4217,4217,-0.4556645884933566,-0.5,1.0,0.0,330.0,981.0,0.0,0,1689.0,1
4218,4218,-0.7279572768857367,-0.7,1.0,0.0,287.0,588.0,1.0,1,-805.0,0
4219,4219,-0.5407462605491999,-0.5,0.0,1.0,388.0,529.0,0.0,1,2083.0,0
4220,4220,0.5815644612931877,0.6,0.0,0.0,379.0,580.0,0.0,1,-949.0,1
4221,4221,0.5099282432384701,0.5,1.0,1.0,265.0,644.0,0.0,0,2091.0,0
4222,4222,0.5521842227918227,0.6,0.0,0.0,332.0,767.0,0.0,1,1901.0,1
4223,4223,-0.3970682956473758,-0.4,1.0,0.0,348.0,886.0,0.0,0,1766.0,1
4224,4224,0.24727459091518356,0.2,0.0,0.0,384.0,610.0,0.0,1,2006.0,1
4225,4225,-0.10615393047576238,-0.1,0.0,1.0,398.0,596.0,1.0,0,-974.0,1
4226,4226,-0.4489751853310514,-0.4,0.0,1.0,411.0,595.0,0.0,1,1994.0,0
4227,4227,-0.5931762543693744,-0.6,1.0,0.0,387.0,799.0,0.0,0,1814.0,1
4228,4228,-0.7038607281567195,-0.7,1.0,0.0,263.0,936.0,1.0,1,-1109.0,0
4229,4229,0.6027372948912048,0.6,1.0,1.0,393.0,669.0,0.0,0,1938.0,0
4230,4230,0.5998796968660006,0.6,1.0,1.0,446.0,888.0,0.0,0,1666.0,0
4231,4231,0.3622081205645641,0.4,0.0,0.0,333.0,958.0,0.0,1,-1181.0,1
4232,4232,0.562614013940035,0.6,0.0,0.0,409.0,966.0,1.0,0,-1365.0,0
4233,4233,0.011591669218451228,0.0,0.0,0.0,496.0,909.0,0.0,1,1595.0,1
4234,4234,-0.2674449893484264,-0.3,0.0,1.0,432.0,711.0,0.0,1,1857.0,0
4235,4235,-0.013981048630568815,-0.0,0.0,1.0,313.0,962.0,0.0,1,1725.0,0
4236,4236,-0.6767365565744758,-0.7,1.0,0.0,367.0,650.0,0.0,0,1983.0,1
4237,4237,0.24359099004956908,0.2,0.0,0.0,274.0,775.0,0.0,1,-899.0,1
4238,4238,-0.8616989644865691,-0.9,1.0,0.0,400.0,535.0,0.0,0,2065.0,1
4239,4239,0.09893414105132892,0.1,1.0,1.0,434.0,512.0,0.0,0,2054.0,0
4240,4240,-0.6669942232110404,-0.7,0.0,1.0,481.0,547.0,0.0,1,-1008.0,0
4241,4241,0.740866581785098,0.7,0.0,0.0,377.0,980.0,0.0,1,1643.0,1
4242,4242,0.8767782295859169,0.9,0.0,0.0,259.0,960.0,0.0,1,1781.0,1
4243,4243,-0.899250944287527,-0.9,1.0,0.0,428.0,643.0,0.0,0,1929.0,1
4244,4244,0.2118494954153668,0.2,0.0,0.0,484.0,602.0,0.0,1,1914.0,1
4245,4245,0.4366273666599879,0.4,0.0,0.0,469.0,530.0,1.0,0,-929.0,0
4246,4246,-0.11953424562279846,-0.1,0.0,1.0,446.0,830.0,0.0,1,1724.0,0
4247,4247,-0.6086858598814155,-0.6,1.0,0.0,382.0,871.0,0.0,0,1747.0,1
4248,4248,-0.2566516803442227,-0.3,0.0,1.0,390.0,662.0,1.0,0,-1002.0,1
4249,4249,-0.8646813187897758,-0.9,0.0,1.0,421.0,766.0,0.0,1,1813.0,0
4250,4250,0.11615165193341503,0.1,0.0,0.0,498.0,709.0,0.0,1,1793.0,1
4251,4251,-0.14183637777375302,-0.1,1.0,0.0,319.0,512.0,0.0,0,-751.0,1
4252,4252,0.12673014081802603,0.1,0.0,0.0,489.0,841.0,0.0,1,1670.0,1
4253,4253,-0.7301011710851633,-0.7,1.0,0.0,490.0,727.0,0.0,0,1783.0,1
4254,4254,0.36480381614115187,0.4,1.0,1.0,396.0,837.0,0.0,0,1767.0,0
4255,4255,0.2984662290931003,0.3,1.0,1.0,400.0,791.0,0.0,0,1809.0,0
4256,4256,0.3920429123426078,0.4,0.0,0.0,433.0,899.0,0.0,1,1668.0,1
4257,4257,-0.34685676466979687,-0.3,1.0,0.0,438.0,844.0,0.0,0,1718.0,1
4258,4258,0.022094554127221167,0.0,1.0,1.0,328.0,989.0,0.0,0,1683.0,0
4259,4259,-0.43823086065516975,-0.4,1.0,0.0,413.0,633.0,0.0,0,1954.0,1
4260,4260,0.194609431197459,0.2,0.0,0.0,445.0,890.0,1.0,0,-1205.0,0
4261,4261,-0.3849115951629458,-0.4,0.0,1.0,440.0,602.0,0.0,1,1958.0,0
4262,4262,-0.7163051006881607,-0.7,1.0,0.0,256.0,614.0,0.0,0,2130.0,1
4263,4263,0.8395919361459793,0.8,1.0,1.0,290.0,706.0,0.0,0,2004.0,0
4264,4264,0.2403082646561151,0.2,1.0,1.0,299.0,942.0,0.0,0,1759.0,0
4265,4265,0.106436647578796,0.1,0.0,0.0,291.0,536.0,0.0,1,2173.0,1
4266,4266,-0.6605977233657925,-0.7,1.0,0.0,469.0,549.0,0.0,0,1982.0,1
4267,4267,-0.43493894124513227,-0.4,0.0,1.0,478.0,520.0,0.0,1,2002.0,0
4268,4268,-0.11978993654330827,-0.1,0.0,1.0,355.0,547.0,0.0,1,2098.0,0
4269,4269,-0.36590340883236083,-0.4,1.0,0.0,464.0,986.0,0.0,0,1550.0,1
4270,4270,0.3112983582744425,0.3,1.0,1.0,254.0,928.0,1.0,1,-1152.0,1
4271,4271,0.17731403557740688,0.2,0.0,0.0,302.0,839.0,0.0,1,1859.0,1
4272,4272,0.19596420352349664,0.2,0.0,0.0,410.0,694.0,0.0,1,1896.0,1
4273,4273,0.4796355210316817,0.5,1.0,1.0,259.0,733.0,0.0,0,2008.0,0
4274,4274,-0.5260025262312469,-0.5,1.0,0.0,272.0,804.0,0.0,0,1924.0,1
4275,4275,-0.16423697201376863,-0.2,0.0,1.0,382.0,808.0,0.0,1,1810.0,0
4276,4276,0.8694062913083173,0.9,0.0,0.0,396.0,787.0,0.0,1,1817.0,1
4277,4277,-0.6713607411925451,-0.7,0.0,1.0,470.0,513.0,0.0,1,2017.0,0
4278,4278,0.4995651806788487,0.5,0.0,0.0,343.0,576.0,0.0,1,2081.0,1
4279,4279,-0.3302335404142157,-0.3,0.0,1.0,425.0,526.0,0.0,1,2049.0,0
4280,4280,0.2395962214351285,0.2,1.0,1.0,358.0,637.0,0.0,0,2005.0,0
4281,4281,-0.6426429691601045,-0.6,0.0,1.0,283.0,511.0,0.0,1,-764.0,0
4282,4282,-0.16270008606372244,-0.2,0.0,1.0,261.0,555.0,0.0,1,2184.0,0
4283,4283,0.2931365777163767,0.3,0.0,0.0,423.0,832.0,0.0,1,1745.0,1
4284,4284,0.38370982098591055,0.4,1.0,1.0,257.0,694.0,0.0,0,2049.0,0
4285,4285,0.07704875121893917,0.1,0.0,0.0,382.0,992.0,0.0,1,1626.0,1
4286,4286,0.7415545831938598,0.7,0.0,0.0,296.0,681.0,0.0,1,-957.0,1
4287,4287,0.833598237186323,0.8,0.0,0.0,497.0,895.0,0.0,1,1608.0,1
4288,4288,-0.8766456706652592,-0.9,1.0,0.0,356.0,688.0,0.0,0,1956.0,1
4289,4289,-0.12686761138050384,-0.1,0.0,1.0,402.0,749.0,0.0,1,1849.0,0
4290,4290,0.8967845762693055,0.9,1.0,1.0,288.0,922.0,0.0,0,1790.0,0
4291,4291,0.3252874644585627,0.3,1.0,1.0,496.0,927.0,0.0,0,1577.0,0
4292,4292,0.8080676870602214,0.8,1.0,1.0,486.0,845.0,0.0,0,1669.0,0
4293,4293,-0.2580546717492028,-0.3,0.0,1.0,296.0,848.0,0.0,1,1856.0,0
4294,4294,-0.5197845927189075,-0.5,1.0,0.0,446.0,594.0,0.0,0,1960.0,1
4295,4295,0.029129202508602847,0.0,0.0,0.0,287.0,989.0,0.0,1,1724.0,1
4296,4296,-0.1555485564470087,-0.2,0.0,1.0,297.0,655.0,0.0,1,-852.0,0
4297,4297,0.016271503067544102,0.0,1.0,1.0,335.0,610.0,0.0,0,2055.0,0
4298,4298,-0.48486873934960634,-0.5,0.0,1.0,381.0,822.0,0.0,1,-1043.0,0
4299,4299,-0.6998320454244382,-0.7,1.0,0.0,492.0,867.0,0.0,0,1641.0,1
4300,4300,0.3576955215906631,0.4,1.0,1.0,349.0,815.0,0.0,0,1836.0,0
4301,4301,-0.5742191847435287,-0.6,0.0,1.0,382.0,778.0,0.0,1,1840.0,0
4302,4302,-0.24287007940299976,-0.2,0.0,1.0,357.0,831.0,0.0,1,1812.0,0
