,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2476,2476,0.4619228150979181,0.5,1.0,1.0,363.0,899.0,0.0,0,958.0,0
2477,2477,-0.18084822235880627,-0.2,1.0,0.0,480.0,581.0,0.0,0,329.0,1
2478,2478,-0.22570509487901402,-0.2,0.0,1.0,357.0,924.0,0.0,1,-831.0,0
2479,2479,0.4750885289783068,0.5,1.0,1.0,342.0,813.0,0.0,0,-235.0,0
2480,2480,0.5915064716421673,0.6,0.0,0.0,270.0,870.0,0.0,1,-950.0,1
2481,2481,0.628967951991711,0.6,0.0,0.0,471.0,615.0,0.0,1,-686.0,1
2482,2482,0.4630934071520386,0.5,1.0,1.0,415.0,972.0,1.0,1,-1137.0,1
2483,2483,-0.7564883980137477,-0.8,1.0,0.0,401.0,870.0,0.0,0,-831.0,1
2484,2484,0.5602770775030949,0.6,1.0,1.0,326.0,899.0,1.0,1,1775.0,1
2485,2485,-0.12179788863114038,-0.1,1.0,0.0,420.0,613.0,0.0,0,777.0,1
2486,2486,-0.39255196437165507,-0.4,1.0,0.0,491.0,651.0,0.0,0,318.0,1
2487,2487,0.8909791359153184,0.9,1.0,1.0,427.0,808.0,0.0,0,1065.0,0
2488,2488,-0.21850074765983907,-0.2,0.0,1.0,439.0,864.0,0.0,1,-1143.0,0
2489,2489,0.7943765547724725,0.8,1.0,1.0,479.0,929.0,0.0,0,-968.0,0
2490,2490,0.6777098600595522,0.7,0.0,0.0,358.0,575.0,1.0,0,-403.0,0
2491,2491,-0.47717842778308256,-0.5,1.0,0.0,280.0,815.0,1.0,1,1905.0,0
2492,2492,-0.5050179340903098,-0.5,0.0,1.0,334.0,932.0,1.0,0,-1036.0,1
2493,2493,-0.8506365713359245,-0.9,0.0,1.0,307.0,914.0,0.0,1,19.0,0
2494,2494,0.26689057880643474,0.3,1.0,1.0,272.0,516.0,1.0,1,1062.0,1
2495,2495,-0.635786860500678,-0.6,0.0,1.0,488.0,590.0,0.0,1,-1058.0,0
2496,2496,-0.5234585314992879,-0.5,0.0,1.0,481.0,646.0,0.0,1,-337.0,0
2497,2497,0.3622694213854757,0.4,1.0,1.0,326.0,531.0,0.0,0,1793.0,0
2498,2498,0.12408729196024926,0.1,1.0,1.0,293.0,716.0,0.0,0,-699.0,0
2499,2499,-0.6211942296016517,-0.6,0.0,1.0,477.0,962.0,0.0,1,-1279.0,0
2500,2500,-0.5311339569862339,-0.5,1.0,0.0,416.0,917.0,0.0,0,1667.0,1
2501,2501,0.0005463904003224496,0.0,0.0,0.0,367.0,570.0,0.0,1,-627.0,1
2502,2502,0.3346125334599187,0.3,1.0,1.0,475.0,617.0,0.0,0,-142.0,0
2503,2503,0.7345218141534856,0.7,1.0,1.0,447.0,705.0,1.0,1,-842.0,1
2504,2504,0.6513511877556307,0.7,0.0,0.0,455.0,728.0,0.0,1,-893.0,1
2505,2505,0.8037535428144537,0.8,0.0,0.0,456.0,563.0,0.0,1,721.0,1
2506,2506,0.2145873899829437,0.2,0.0,0.0,416.0,829.0,1.0,0,-195.0,0
2507,2507,-0.13947729598855696,-0.1,1.0,0.0,490.0,933.0,0.0,0,-773.0,1
2508,2508,0.5474590757747823,0.5,0.0,0.0,463.0,575.0,0.0,1,-848.0,1
2509,2509,0.24063257917681613,0.2,0.0,0.0,308.0,667.0,0.0,1,-965.0,1
2510,2510,0.89679627619448,0.9,1.0,1.0,428.0,811.0,0.0,0,-439.0,0
2511,2511,-0.5742880747395085,-0.6,0.0,1.0,465.0,654.0,0.0,1,-1109.0,0
2512,2512,-0.23164981632076498,-0.2,0.0,1.0,453.0,934.0,1.0,0,-417.0,1
2513,2513,-0.13461349961609304,-0.1,0.0,1.0,300.0,596.0,0.0,1,-886.0,0
2514,2514,-0.2755865982598126,-0.3,0.0,1.0,353.0,916.0,1.0,0,1731.0,1
2515,2515,-0.19066116607799144,-0.2,1.0,0.0,298.0,708.0,0.0,0,-966.0,1
2516,2516,-0.839487411176146,-0.8,0.0,1.0,444.0,538.0,0.0,1,-882.0,0
2517,2517,0.3170005434041544,0.3,0.0,0.0,448.0,572.0,0.0,1,1090.0,1
2518,2518,0.8483536472016001,0.8,1.0,1.0,436.0,598.0,0.0,0,-64.0,0
2519,2519,0.5253370651006067,0.5,0.0,0.0,402.0,773.0,0.0,1,-1105.0,1
2520,2520,-0.37596974271564165,-0.4,1.0,0.0,483.0,542.0,0.0,0,-845.0,1
2521,2521,-0.3701679759215999,-0.4,0.0,1.0,483.0,924.0,0.0,1,-857.0,0
2522,2522,-0.6142838088224007,-0.6,0.0,1.0,419.0,511.0,1.0,0,160.0,1
2523,2523,0.2650908748577109,0.3,0.0,0.0,424.0,724.0,0.0,1,542.0,1
2524,2524,0.6773881593082712,0.7,0.0,0.0,472.0,905.0,0.0,1,-1357.0,1
2525,2525,0.8635583099987293,0.9,0.0,0.0,369.0,904.0,0.0,1,1697.0,1
2526,2526,-0.6015330771099328,-0.6,0.0,1.0,398.0,825.0,0.0,1,-803.0,0
2527,2527,0.3576788413833333,0.4,0.0,0.0,298.0,514.0,1.0,0,2188.0,0
2528,2528,-0.3149253355731013,-0.3,0.0,1.0,366.0,768.0,0.0,1,1866.0,0
2529,2529,0.8508335471610958,0.9,0.0,0.0,413.0,678.0,0.0,1,-591.0,1
2530,2530,-0.3187859788055757,-0.3,1.0,0.0,354.0,677.0,1.0,1,1969.0,0
2531,2531,0.240849987147724,0.2,0.0,0.0,413.0,658.0,0.0,1,-361.0,1
2532,2532,0.59519091177377,0.6,0.0,0.0,343.0,630.0,1.0,0,2027.0,0
2533,2533,-0.28891443407052797,-0.3,0.0,1.0,319.0,821.0,0.0,1,-250.0,0
2534,2534,0.8870137938113017,0.9,1.0,1.0,371.0,899.0,0.0,0,1630.0,0
2535,2535,0.5177437888580115,0.5,0.0,0.0,479.0,788.0,1.0,0,-1237.0,0
2536,2536,-0.2730748390275516,-0.3,1.0,0.0,409.0,974.0,0.0,0,1617.0,1
2537,2537,-0.015944299473067303,-0.0,0.0,1.0,407.0,534.0,0.0,1,1369.0,0
2538,2538,0.5536771528774621,0.6,1.0,1.0,270.0,722.0,1.0,1,-822.0,1
2539,2539,-0.7647830401888773,-0.8,1.0,0.0,496.0,547.0,0.0,0,-503.0,1
2540,2540,-0.5992829689112658,-0.6,0.0,1.0,444.0,523.0,0.0,1,93.0,0
2541,2541,-0.5246117823144986,-0.5,1.0,0.0,330.0,523.0,1.0,1,1907.0,0
2542,2542,-0.3855153936790554,-0.4,1.0,0.0,343.0,573.0,0.0,0,734.0,1
2543,2543,-0.5031332104794393,-0.5,1.0,0.0,358.0,632.0,1.0,1,2010.0,0
2544,2544,0.6374449823052598,0.6,0.0,0.0,412.0,564.0,1.0,0,2024.0,0
2545,2545,0.4765045639453577,0.5,1.0,1.0,407.0,527.0,0.0,0,-874.0,0
2546,2546,-0.23583609707852005,-0.2,0.0,1.0,338.0,988.0,1.0,0,1674.0,1
2547,2547,-0.0865331100839225,-0.1,1.0,0.0,464.0,667.0,0.0,0,-601.0,1
2548,2548,0.5100660611412359,0.5,1.0,1.0,384.0,589.0,0.0,0,2027.0,0
2549,2549,0.1708527789542208,0.2,1.0,1.0,345.0,818.0,0.0,0,-803.0,0
2550,2550,0.8684657866909312,0.9,0.0,0.0,398.0,806.0,0.0,1,-834.0,1
2551,2551,-0.14963438728979872,-0.1,1.0,0.0,448.0,732.0,0.0,0,220.0,1
2552,2552,0.0160739775274078,0.0,0.0,0.0,498.0,732.0,0.0,1,-1050.0,1
2553,2553,0.00904207699568349,0.0,1.0,1.0,322.0,505.0,1.0,1,1893.0,1
2554,2554,0.01570193493793981,0.0,0.0,0.0,274.0,820.0,1.0,0,206.0,0
2555,2555,-0.766155122085206,-0.8,0.0,1.0,475.0,674.0,1.0,0,1291.0,1
2556,2556,0.3443941734959598,0.3,0.0,0.0,250.0,738.0,0.0,1,132.0,1
2557,2557,-0.35823853615748613,-0.4,0.0,1.0,296.0,655.0,0.0,1,1809.0,0
2558,2558,0.06263256075297607,0.1,1.0,1.0,297.0,544.0,0.0,0,2159.0,0
2559,2559,0.379446198882348,0.4,0.0,0.0,275.0,714.0,0.0,1,-329.0,1
2560,2560,0.18951434429455294,0.2,0.0,0.0,488.0,811.0,1.0,0,1701.0,0
2561,2561,0.26121180806962874,0.3,1.0,1.0,382.0,539.0,0.0,0,-901.0,0
2562,2562,0.033708667877986764,0.0,0.0,0.0,252.0,949.0,1.0,0,-1101.0,0
2563,2563,0.07098176207207385,0.1,0.0,0.0,482.0,645.0,0.0,1,163.0,1
2564,2564,-0.5020984332144747,-0.5,1.0,0.0,402.0,880.0,0.0,0,-1122.0,1
2565,2565,-0.6240224503171223,-0.6,0.0,1.0,431.0,534.0,0.0,1,-935.0,0
2566,2566,0.5551668751477371,0.6,1.0,1.0,363.0,969.0,1.0,1,208.0,1
2567,2567,0.08501643213905374,0.1,1.0,1.0,425.0,623.0,1.0,1,1952.0,1
2568,2568,0.7096845952757947,0.7,1.0,1.0,288.0,975.0,1.0,1,1737.0,1
2569,2569,-0.783614779552054,-0.8,0.0,1.0,431.0,922.0,0.0,1,-723.0,0
2570,2570,-0.3881869748534107,-0.4,1.0,0.0,336.0,774.0,0.0,0,440.0,1
2571,2571,-0.7726875589923455,-0.8,0.0,1.0,371.0,899.0,0.0,1,1730.0,0
2572,2572,0.6396995449909358,0.6,0.0,0.0,417.0,995.0,1.0,0,618.0,0
2573,2573,-0.4333937995824146,-0.4,0.0,1.0,477.0,743.0,0.0,1,-70.0,0
2574,2574,0.7995717197972515,0.8,1.0,1.0,296.0,659.0,0.0,0,-905.0,0
2575,2575,0.5137408125822694,0.5,0.0,0.0,392.0,973.0,0.0,1,-595.0,1
2576,2576,-0.547663126618956,-0.5,1.0,0.0,407.0,501.0,1.0,1,122.0,0
2577,2577,-0.4536365144410584,-0.5,1.0,0.0,427.0,670.0,1.0,1,-1067.0,0
2578,2578,0.6612324541743516,0.7,0.0,0.0,278.0,636.0,0.0,1,-754.0,1
2579,2579,-0.6787785789153065,-0.7,0.0,1.0,346.0,833.0,0.0,1,291.0,0
2580,2580,-0.19409426684510533,-0.2,1.0,0.0,356.0,666.0,0.0,0,1028.0,1
2581,2581,0.49408551516154564,0.5,0.0,0.0,451.0,855.0,0.0,1,-26.0,1
2582,2582,0.631829567828892,0.6,1.0,1.0,468.0,830.0,0.0,0,1382.0,0
2583,2583,-0.22479891745568248,-0.2,0.0,1.0,398.0,727.0,0.0,1,1425.0,0
2584,2584,0.2584518401426511,0.3,0.0,0.0,340.0,772.0,0.0,1,108.0,1
2585,2585,0.05128563824186283,0.1,1.0,1.0,372.0,665.0,1.0,1,683.0,1
2586,2586,-0.5317890842530772,-0.5,0.0,1.0,382.0,900.0,0.0,1,-512.0,0
2587,2587,0.608506441433181,0.6,1.0,1.0,412.0,687.0,1.0,1,1901.0,1
2588,2588,-0.19141808836496355,-0.2,0.0,1.0,426.0,773.0,0.0,1,-1179.0,0
2589,2589,0.147760348403443,0.1,1.0,1.0,466.0,695.0,0.0,0,-831.0,0
2590,2590,-0.8920676819623852,-0.9,0.0,1.0,333.0,629.0,0.0,1,2028.0,0
2591,2591,0.08467672333472032,0.1,0.0,0.0,387.0,534.0,0.0,1,-361.0,1
2592,2592,-0.006204706823362716,-0.0,0.0,1.0,322.0,829.0,0.0,1,-361.0,0
2593,2593,0.8946156523056293,0.9,0.0,0.0,340.0,523.0,0.0,1,-253.0,1
2594,2594,0.646726306755132,0.6,0.0,0.0,356.0,514.0,0.0,1,2130.0,1
2595,2595,-0.30410488779984446,-0.3,0.0,1.0,452.0,781.0,1.0,0,17.0,1
2596,2596,-0.7911073583461157,-0.8,1.0,0.0,420.0,744.0,1.0,1,1836.0,0
2597,2597,-0.06289920557629436,-0.1,0.0,1.0,336.0,816.0,0.0,1,-832.0,0
2598,2598,-0.07356582241025666,-0.1,1.0,0.0,491.0,735.0,0.0,0,1654.0,1
2599,2599,0.17555232434198975,0.2,0.0,0.0,460.0,834.0,0.0,1,1426.0,1
2600,2600,0.6934050433476334,0.7,1.0,1.0,273.0,954.0,0.0,0,703.0,0
2601,2601,0.20651699492108488,0.2,0.0,0.0,491.0,984.0,0.0,1,-1455.0,1
2602,2602,0.5581556286284807,0.6,1.0,1.0,432.0,519.0,0.0,0,-481.0,0
2603,2603,0.17090804267056836,0.2,1.0,1.0,259.0,856.0,0.0,0,-165.0,0
2604,2604,-0.6396190705306359,-0.6,1.0,0.0,447.0,911.0,0.0,0,712.0,1
2605,2605,0.15269265523299713,0.2,1.0,1.0,399.0,713.0,0.0,0,-922.0,0
2606,2606,0.5101934076890918,0.5,0.0,0.0,254.0,838.0,0.0,1,1128.0,1
2607,2607,-0.36429721487670197,-0.4,1.0,0.0,349.0,698.0,1.0,1,1953.0,0
2608,2608,0.28817801966153744,0.3,1.0,1.0,309.0,716.0,0.0,0,-605.0,0
2609,2609,-0.08232227416804805,-0.1,0.0,1.0,259.0,710.0,0.0,1,471.0,0
2610,2610,0.7683120103945574,0.8,0.0,0.0,296.0,983.0,0.0,1,-699.0,1
2611,2611,-0.75264660215396,-0.8,1.0,0.0,335.0,629.0,1.0,1,1086.0,0
2612,2612,0.5500027965712543,0.6,1.0,1.0,328.0,697.0,0.0,0,325.0,0
2613,2613,-0.14357377905469149,-0.1,1.0,0.0,415.0,719.0,1.0,1,-154.0,0
2614,2614,0.12454564145596725,0.1,1.0,1.0,439.0,922.0,0.0,0,-371.0,0
2615,2615,0.5082769950505402,0.5,1.0,1.0,364.0,547.0,0.0,0,-141.0,0
2616,2616,0.7628178702595775,0.8,0.0,0.0,415.0,611.0,1.0,0,-806.0,0
2617,2617,-0.5837406439463024,-0.6,0.0,1.0,477.0,978.0,0.0,1,605.0,0
2618,2618,-0.4129045854410099,-0.4,0.0,1.0,322.0,669.0,0.0,1,-371.0,0
2619,2619,0.33613856151396526,0.3,1.0,1.0,259.0,552.0,1.0,1,29.0,1
2620,2620,0.47570748278823916,0.5,0.0,0.0,375.0,848.0,0.0,1,697.0,1
2621,2621,0.05553595766764208,0.1,0.0,0.0,398.0,655.0,0.0,1,-253.0,1
2622,2622,-0.2693007312999395,-0.3,1.0,0.0,347.0,660.0,0.0,0,-867.0,1
2623,2623,-0.0724544107092101,-0.1,0.0,1.0,371.0,895.0,1.0,0,1734.0,1
2624,2624,0.845390007339205,0.8,0.0,0.0,463.0,816.0,0.0,1,-189.0,1
2625,2625,0.31777058461150587,0.3,1.0,1.0,379.0,676.0,0.0,0,-175.0,0
2626,2626,0.18874906358151267,0.2,0.0,0.0,332.0,782.0,1.0,0,896.0,0
2627,2627,-0.7201986924070927,-0.7,1.0,0.0,411.0,855.0,0.0,0,-156.0,1
2628,2628,0.6689979471410831,0.7,0.0,0.0,258.0,669.0,0.0,1,1753.0,1
2629,2629,0.8006998827624431,0.8,1.0,1.0,304.0,544.0,1.0,1,-138.0,1
2630,2630,-0.6691868727327991,-0.7,0.0,1.0,287.0,597.0,0.0,1,-584.0,0
2631,2631,-0.3845853615737874,-0.4,1.0,0.0,446.0,769.0,0.0,0,-965.0,1
2632,2632,0.42857122780912993,0.4,0.0,0.0,396.0,970.0,0.0,1,-406.0,1
2633,2633,0.056981002930899916,0.1,1.0,1.0,475.0,574.0,0.0,0,1621.0,0
2634,2634,0.05969904123131975,0.1,0.0,0.0,306.0,607.0,0.0,1,-743.0,1
2635,2635,-0.002836603713813779,-0.0,0.0,1.0,402.0,718.0,0.0,1,-1090.0,0
2636,2636,-0.12902604267304063,-0.1,0.0,1.0,363.0,792.0,0.0,1,1305.0,0
2637,2637,-0.7217703001809433,-0.7,0.0,1.0,416.0,814.0,0.0,1,710.0,0
2638,2638,-0.4688117672736044,-0.5,1.0,0.0,475.0,972.0,0.0,0,-1287.0,1
2639,2639,-0.16942192544739054,-0.2,1.0,0.0,342.0,665.0,0.0,0,603.0,1
2640,2640,0.3652628180341143,0.4,1.0,1.0,476.0,848.0,0.0,0,-304.0,0
2641,2641,-0.04443347945270204,-0.0,0.0,1.0,497.0,676.0,0.0,1,-1053.0,0
2642,2642,-0.6890675423009064,-0.7,1.0,0.0,287.0,703.0,0.0,0,170.0,1
2643,2643,0.521471546483354,0.5,0.0,0.0,322.0,830.0,1.0,0,1848.0,0
2644,2644,0.24071012463162977,0.2,0.0,0.0,458.0,622.0,0.0,1,-710.0,1
2645,2645,0.5858608251086607,0.6,0.0,0.0,448.0,739.0,0.0,1,1273.0,1
2646,2646,0.8921216168000189,0.9,0.0,0.0,315.0,816.0,0.0,1,-541.0,1
2647,2647,0.22003872846092298,0.2,0.0,0.0,315.0,538.0,0.0,1,-463.0,1
2648,2648,0.3918215687274885,0.4,1.0,1.0,327.0,677.0,1.0,1,-924.0,1
2649,2649,-0.8212891305024682,-0.8,1.0,0.0,432.0,970.0,0.0,0,-1332.0,1
2650,2650,-0.5987050147190326,-0.6,0.0,1.0,497.0,582.0,0.0,1,-209.0,0
2651,2651,0.5207413100883135,0.5,0.0,0.0,332.0,628.0,0.0,1,1520.0,1
2652,2652,0.1994095462282971,0.2,0.0,0.0,355.0,747.0,0.0,1,-512.0,1
2653,2653,-0.26764255903564493,-0.3,0.0,1.0,413.0,817.0,1.0,0,1770.0,1
2654,2654,0.5331032680929567,0.5,1.0,1.0,330.0,688.0,1.0,1,-168.0,1
2655,2655,0.6121605103419204,0.6,0.0,0.0,493.0,758.0,0.0,1,-11.0,1
2656,2656,0.4207618552574045,0.4,0.0,0.0,363.0,589.0,0.0,1,-912.0,1
2657,2657,-0.5388373943293666,-0.5,1.0,0.0,352.0,970.0,0.0,0,168.0,1
2658,2658,-0.14869605515635598,-0.1,1.0,0.0,307.0,829.0,1.0,1,1864.0,0
2659,2659,-0.6772125013781037,-0.7,0.0,1.0,274.0,567.0,0.0,1,-761.0,0
2660,2660,0.8215914729206305,0.8,0.0,0.0,265.0,830.0,0.0,1,885.0,1
2661,2661,-0.7390307343986198,-0.7,0.0,1.0,332.0,545.0,0.0,1,-827.0,0
2662,2662,-0.13127166934729884,-0.1,1.0,0.0,309.0,518.0,0.0,0,-667.0,1
2663,2663,0.3984339896944816,0.4,1.0,1.0,363.0,768.0,0.0,0,-1021.0,0
2664,2664,0.02153271815666946,0.0,1.0,1.0,297.0,806.0,0.0,0,-683.0,0
2665,2665,-0.35009491527694103,-0.4,1.0,0.0,412.0,532.0,0.0,0,1196.0,1
2666,2666,0.4598663484766935,0.5,0.0,0.0,316.0,675.0,0.0,1,-701.0,1
2667,2667,-0.49011227104978544,-0.5,0.0,1.0,346.0,846.0,0.0,1,-532.0,0
2668,2668,0.626057096140629,0.6,0.0,0.0,325.0,718.0,0.0,1,-103.0,1
2669,2669,-0.6191019023865538,-0.6,1.0,0.0,314.0,704.0,0.0,0,402.0,1
2670,2670,-0.680320048585642,-0.7,0.0,1.0,421.0,935.0,0.0,1,-336.0,0
2671,2671,0.32971004144502125,0.3,0.0,0.0,265.0,681.0,1.0,0,2054.0,0
2672,2672,0.7112030769930947,0.7,0.0,0.0,346.0,846.0,0.0,1,258.0,1
2673,2673,-0.8235931716725069,-0.8,1.0,0.0,390.0,927.0,0.0,0,1683.0,1
2674,2674,-0.3341705112652711,-0.3,0.0,1.0,476.0,719.0,0.0,1,-975.0,0
2675,2675,0.10290384223818949,0.1,1.0,1.0,265.0,856.0,0.0,0,169.0,0
2676,2676,0.047945088708466144,0.0,0.0,0.0,441.0,852.0,0.0,1,-33.0,1
2677,2677,0.3635940002873824,0.4,0.0,0.0,385.0,745.0,1.0,0,-120.0,0
2678,2678,0.610276306274392,0.6,0.0,0.0,430.0,727.0,0.0,1,-747.0,1
2679,2679,0.5723988761124382,0.6,0.0,0.0,287.0,579.0,1.0,0,764.0,0
2680,2680,0.18954232039044572,0.2,0.0,0.0,430.0,672.0,0.0,1,-862.0,1
2681,2681,0.49969479777388115,0.5,0.0,0.0,334.0,714.0,1.0,0,1952.0,0
2682,2682,0.12325020921662355,0.1,0.0,0.0,418.0,523.0,0.0,1,1869.0,1
2683,2683,0.37800950453115234,0.4,1.0,1.0,406.0,862.0,0.0,0,-848.0,0
2684,2684,-0.7758887513474825,-0.8,1.0,0.0,495.0,796.0,0.0,0,-561.0,1
2685,2685,-0.5002189599495929,-0.5,0.0,1.0,310.0,509.0,1.0,0,2181.0,1
2686,2686,0.6300501905095165,0.6,0.0,0.0,412.0,971.0,0.0,1,-243.0,1
2687,2687,0.6837132144652464,0.7,0.0,0.0,497.0,719.0,0.0,1,324.0,1
2688,2688,-0.1009814702973365,-0.1,0.0,1.0,437.0,590.0,0.0,1,-977.0,0
2689,2689,-0.25452959795415897,-0.3,0.0,1.0,359.0,749.0,1.0,0,512.0,1
2690,2690,0.8953966988182437,0.9,1.0,1.0,318.0,952.0,1.0,1,250.0,1
2691,2691,0.6854822841398643,0.7,1.0,1.0,352.0,612.0,1.0,1,-64.0,1
2692,2692,-0.4442215431477533,-0.4,1.0,0.0,284.0,727.0,1.0,1,19.0,0
2693,2693,0.4775682908770119,0.5,1.0,1.0,432.0,960.0,0.0,0,-242.0,0
2694,2694,0.3499308943960494,0.3,1.0,1.0,256.0,821.0,0.0,0,-567.0,0
2695,2695,-0.8698154212520781,-0.9,0.0,1.0,411.0,515.0,0.0,1,1524.0,0
2696,2696,-0.14747807154016312,-0.1,0.0,1.0,275.0,818.0,1.0,0,1907.0,1
2697,2697,0.7556519985132938,0.8,0.0,0.0,499.0,712.0,0.0,1,-351.0,1
2698,2698,0.22012922134499602,0.2,1.0,1.0,436.0,908.0,0.0,0,326.0,0
2699,2699,-0.6951665055042537,-0.7,0.0,1.0,402.0,773.0,1.0,0,1825.0,1
2700,2700,0.3323854738888331,0.3,0.0,0.0,487.0,866.0,0.0,1,127.0,1
2701,2701,0.8854419762818734,0.9,0.0,0.0,434.0,793.0,0.0,1,-757.0,1
2702,2702,0.205482606575217,0.2,1.0,1.0,256.0,611.0,1.0,1,2133.0,1
2703,2703,-0.7382652867941009,-0.7,1.0,0.0,262.0,929.0,0.0,0,-111.0,1
2704,2704,0.413353696722894,0.4,1.0,1.0,445.0,791.0,0.0,0,-506.0,0
2705,2705,-0.8161913687134164,-0.8,1.0,0.0,471.0,740.0,1.0,1,129.0,0
2706,2706,-0.4060948357674872,-0.4,0.0,1.0,480.0,818.0,0.0,1,-1268.0,0
2707,2707,-0.07876195361943705,-0.1,1.0,0.0,312.0,942.0,1.0,1,-664.0,0
2708,2708,0.7144292283305979,0.7,1.0,1.0,261.0,862.0,0.0,0,1297.0,0
2709,2709,-0.4225759896769234,-0.4,0.0,1.0,379.0,788.0,1.0,0,1833.0,1
2710,2710,-0.25464157809395926,-0.3,1.0,0.0,425.0,646.0,0.0,0,379.0,1
2711,2711,0.27620422937917055,0.3,1.0,1.0,358.0,680.0,1.0,1,1432.0,1
2712,2712,0.7366991757445159,0.7,0.0,0.0,380.0,557.0,0.0,1,-27.0,1
2713,2713,-0.27079406193521116,-0.3,1.0,0.0,332.0,605.0,1.0,1,13.0,0
2714,2714,-0.8005948718936767,-0.8,0.0,1.0,266.0,856.0,0.0,1,-992.0,0
2715,2715,0.485378023098319,0.5,0.0,0.0,465.0,527.0,0.0,1,1158.0,1
2716,2716,0.2249924194323848,0.2,0.0,0.0,308.0,846.0,1.0,0,386.0,0
2717,2717,-0.6779394181263546,-0.7,1.0,0.0,410.0,550.0,1.0,1,2040.0,0
2718,2718,0.49199552199905583,0.5,1.0,1.0,471.0,841.0,1.0,1,-942.0,1
2719,2719,-0.8820140555703232,-0.9,0.0,1.0,354.0,915.0,0.0,1,41.0,0
2720,2720,-0.06558220812041649,-0.1,1.0,0.0,330.0,800.0,1.0,1,240.0,0
2721,2721,-0.011642554258900928,-0.0,0.0,1.0,377.0,931.0,0.0,1,-1058.0,0
2722,2722,0.3553631730653021,0.4,1.0,1.0,271.0,854.0,1.0,1,-125.0,1
2723,2723,0.16611628198851702,0.2,1.0,1.0,266.0,740.0,0.0,0,144.0,0
2724,2724,0.364170100257896,0.4,1.0,1.0,400.0,594.0,0.0,0,-934.0,0
2725,2725,-0.38419096586986246,-0.4,1.0,0.0,418.0,839.0,0.0,0,193.0,1
2726,2726,0.3976908695097182,0.4,1.0,1.0,282.0,637.0,0.0,0,-839.0,0
2727,2727,0.022829878657306235,0.0,1.0,1.0,371.0,551.0,0.0,0,578.0,0
2728,2728,0.7552665460479021,0.8,0.0,0.0,362.0,890.0,1.0,0,1748.0,0
2729,2729,-0.17663559146090357,-0.2,1.0,0.0,379.0,925.0,0.0,0,-424.0,1
2730,2730,0.7393540009833911,0.7,1.0,1.0,406.0,861.0,1.0,1,-807.0,1
2731,2731,-0.06851036802957855,-0.1,0.0,1.0,337.0,741.0,0.0,1,-748.0,0
2732,2732,-0.7742214029644023,-0.8,0.0,1.0,445.0,699.0,0.0,1,-874.0,0
2733,2733,-0.570203556077266,-0.6,0.0,1.0,307.0,706.0,0.0,1,-693.0,0
2734,2734,-0.8486044727369756,-0.8,0.0,1.0,436.0,690.0,1.0,0,-546.0,1
2735,2735,0.43291655070411517,0.4,0.0,0.0,299.0,848.0,1.0,0,-787.0,0
2736,2736,-0.4525914356109921,-0.5,1.0,0.0,259.0,922.0,1.0,1,-161.0,0
2737,2737,-0.07019163408748208,-0.1,0.0,1.0,268.0,793.0,0.0,1,-1011.0,0
2738,2738,-0.11314697906289484,-0.1,0.0,1.0,374.0,916.0,0.0,1,-660.0,0
2739,2739,0.0989141943234555,0.1,1.0,1.0,267.0,852.0,0.0,0,811.0,0
2740,2740,0.05194874604180588,0.1,1.0,1.0,453.0,749.0,0.0,0,-882.0,0
2741,2741,-0.2862683241467605,-0.3,0.0,1.0,372.0,919.0,0.0,1,-61.0,0
2742,2742,-0.3739896054410723,-0.4,1.0,0.0,295.0,851.0,1.0,1,-366.0,0
2743,2743,0.8289644961444415,0.8,1.0,1.0,286.0,722.0,1.0,1,992.0,1
2744,2744,-0.8509041563845812,-0.9,1.0,0.0,304.0,919.0,0.0,0,587.0,1
2745,2745,0.8053080360796189,0.8,0.0,0.0,345.0,712.0,0.0,1,83.0,1
2746,2746,0.06600633280930646,0.1,0.0,0.0,297.0,715.0,0.0,1,1578.0,1
2747,2747,-0.28148492148098747,-0.3,0.0,1.0,267.0,792.0,0.0,1,-529.0,0
2748,2748,-0.16317457180287664,-0.2,0.0,1.0,438.0,792.0,0.0,1,-420.0,0
2749,2749,0.06356292654715356,0.1,1.0,1.0,484.0,661.0,0.0,0,-1115.0,0
2750,2750,-0.45193822460334043,-0.5,1.0,0.0,364.0,525.0,0.0,0,-169.0,1
2751,2751,-0.37018063412046875,-0.4,1.0,0.0,268.0,778.0,0.0,0,384.0,1
2752,2752,-0.20625459994071782,-0.2,0.0,1.0,447.0,846.0,1.0,0,-673.0,1
2753,2753,-0.881787114948909,-0.9,1.0,0.0,282.0,567.0,0.0,0,1531.0,1
2754,2754,-0.39067279316601444,-0.4,0.0,1.0,332.0,941.0,0.0,1,-263.0,0
2755,2755,0.27913153074855945,0.3,1.0,1.0,419.0,808.0,1.0,1,-717.0,1
2756,2756,-0.5946551844021679,-0.6,0.0,1.0,252.0,592.0,0.0,1,-714.0,0
2757,2757,0.10628413327974362,0.1,0.0,0.0,482.0,634.0,0.0,1,524.0,1
2758,2758,-0.11328847435345968,-0.1,0.0,1.0,353.0,631.0,0.0,1,-444.0,0
2759,2759,0.016320528324796135,0.0,0.0,0.0,397.0,964.0,0.0,1,-191.0,1
2760,2760,0.7207516738094707,0.7,1.0,1.0,288.0,803.0,0.0,0,1879.0,0
2761,2761,-0.4111916714387592,-0.4,1.0,0.0,467.0,810.0,0.0,0,-517.0,1
