,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2479,2479,-0.45854016302003225,-0.5,1.0,0.0,396.0,853.0,0.0,0,161.0,1
2480,2480,0.03639280473544371,0.0,1.0,1.0,317.0,701.0,1.0,1,252.0,1
2481,2481,0.03681169616884894,0.0,1.0,1.0,293.0,770.0,1.0,1,1937.0,1
2482,2482,-0.7004280837720145,-0.7,0.0,1.0,477.0,565.0,1.0,0,188.0,1
2483,2483,-0.6713123855607368,-0.7,1.0,0.0,278.0,849.0,0.0,0,153.0,1
2484,2484,0.8751661694505614,0.9,0.0,0.0,355.0,931.0,0.0,1,264.0,1
2485,2485,0.37316033281699534,0.4,1.0,1.0,362.0,789.0,1.0,1,429.0,1
2486,2486,0.8235576077302137,0.8,1.0,1.0,288.0,978.0,1.0,1,284.0,1
2487,2487,0.6725511999001138,0.7,0.0,0.0,279.0,527.0,0.0,1,264.0,1
2488,2488,0.44821736114908106,0.4,1.0,1.0,365.0,544.0,1.0,1,421.0,1
2489,2489,-0.21157465203957215,-0.2,1.0,0.0,270.0,714.0,0.0,0,376.0,1
2490,2490,0.19386032118228946,0.2,1.0,1.0,438.0,767.0,1.0,1,375.0,1
2491,2491,-0.8354839212889528,-0.8,1.0,0.0,310.0,533.0,0.0,0,217.0,1
2492,2492,-0.4803758890440873,-0.5,0.0,1.0,482.0,744.0,1.0,0,394.0,1
2493,2493,-0.3391204210328048,-0.3,0.0,1.0,285.0,854.0,1.0,0,411.0,1
2494,2494,0.20667032544386454,0.2,0.0,0.0,275.0,601.0,0.0,1,664.0,1
2495,2495,0.6032220341143738,0.6,0.0,0.0,344.0,527.0,0.0,1,359.0,1
2496,2496,0.7826844598923507,0.8,1.0,1.0,440.0,696.0,1.0,1,-346.0,1
2497,2497,0.2175228148499012,0.2,1.0,1.0,353.0,809.0,1.0,1,408.0,1
2498,2498,-0.37215145236689817,-0.4,1.0,0.0,266.0,510.0,0.0,0,774.0,1
2499,2499,-0.26739848675774724,-0.3,1.0,0.0,462.0,991.0,0.0,0,487.0,1
2500,2500,0.043005089496411686,0.0,0.0,0.0,396.0,876.0,0.0,1,1728.0,1
2501,2501,-0.8331773209776577,-0.8,0.0,1.0,415.0,711.0,1.0,0,244.0,1
2502,2502,-0.6697474886501081,-0.7,1.0,0.0,376.0,514.0,0.0,0,740.0,1
2503,2503,0.03315635585857679,0.0,0.0,0.0,461.0,840.0,0.0,1,1699.0,1
2504,2504,0.6370087863487851,0.6,1.0,1.0,254.0,933.0,1.0,1,183.0,1
2505,2505,-0.6110255443595226,-0.6,1.0,0.0,466.0,853.0,0.0,0,331.0,1
2506,2506,0.7819674723358384,0.8,1.0,1.0,392.0,559.0,1.0,1,259.0,1
2507,2507,-0.6839968526491691,-0.7,1.0,0.0,437.0,564.0,0.0,0,129.0,1
2508,2508,-0.30013153121082614,-0.3,1.0,0.0,493.0,885.0,0.0,0,462.0,1
2509,2509,-0.08117922104903674,-0.1,0.0,1.0,380.0,577.0,1.0,0,1523.0,1
2510,2510,0.13707569614772097,0.1,0.0,0.0,300.0,811.0,0.0,1,1889.0,1
2511,2511,-0.8177550913496257,-0.8,0.0,1.0,352.0,754.0,0.0,1,-326.0,0
2512,2512,-0.19845010677193065,-0.2,0.0,1.0,389.0,906.0,1.0,0,1145.0,1
2513,2513,0.5800464940000644,0.6,0.0,0.0,310.0,602.0,0.0,1,318.0,1
2514,2514,0.5786690145592442,0.6,1.0,1.0,300.0,663.0,1.0,1,197.0,1
2515,2515,-0.6478141217894238,-0.6,1.0,0.0,333.0,556.0,0.0,0,271.0,1
2516,2516,-0.0034617745034124514,-0.0,0.0,1.0,362.0,843.0,1.0,0,1795.0,1
2517,2517,0.4403733263257882,0.4,1.0,1.0,426.0,568.0,1.0,1,636.0,1
2518,2518,-0.22731481702109613,-0.2,1.0,0.0,263.0,729.0,0.0,0,848.0,1
2519,2519,0.7529896039890019,0.8,1.0,1.0,331.0,688.0,1.0,1,201.0,1
2520,2520,0.17984280883511883,0.2,1.0,1.0,480.0,942.0,1.0,1,1078.0,1
2521,2521,0.400862148183322,0.4,0.0,0.0,344.0,550.0,0.0,1,606.0,1
2522,2522,0.2947911256763719,0.3,0.0,0.0,455.0,664.0,0.0,1,1881.0,1
2523,2523,-0.09337953645454844,-0.1,0.0,1.0,264.0,581.0,0.0,1,2155.0,0
2524,2524,-0.1402384226507427,-0.1,1.0,0.0,298.0,802.0,0.0,0,1280.0,1
2525,2525,-0.8115640198317828,-0.8,1.0,0.0,350.0,670.0,0.0,0,130.0,1
2526,2526,0.7993396454940013,0.8,1.0,1.0,485.0,592.0,1.0,1,143.0,1
2527,2527,-0.7452939386352032,-0.7,0.0,1.0,492.0,794.0,1.0,0,234.0,1
2528,2528,-0.3860952277147749,-0.4,1.0,0.0,412.0,800.0,0.0,0,978.0,1
2529,2529,0.6964393612607617,0.7,1.0,1.0,482.0,996.0,1.0,1,122.0,1
2530,2530,-0.5581226397704271,-0.6,0.0,1.0,271.0,845.0,1.0,0,394.0,1
2531,2531,0.8061325312390156,0.8,0.0,0.0,299.0,722.0,0.0,1,-231.0,1
2532,2532,0.4136592586917408,0.4,0.0,0.0,271.0,885.0,0.0,1,344.0,1
2533,2533,0.3556017449229497,0.4,1.0,1.0,348.0,833.0,1.0,1,259.0,1
2534,2534,-0.44219835830307125,-0.4,1.0,0.0,337.0,975.0,0.0,0,1088.0,1
2535,2535,0.15424077831887362,0.2,0.0,0.0,309.0,892.0,0.0,1,669.0,1
2536,2536,-0.4424190920816578,-0.4,0.0,1.0,456.0,969.0,1.0,0,615.0,1
2537,2537,0.2518643033729523,0.3,0.0,0.0,431.0,727.0,0.0,1,562.0,1
2538,2538,-0.08716894558568011,-0.1,0.0,1.0,355.0,951.0,1.0,0,1694.0,1
2539,2539,0.2903722362573199,0.3,0.0,0.0,491.0,862.0,0.0,1,1467.0,1
2540,2540,0.323978080608215,0.3,1.0,1.0,355.0,504.0,1.0,1,301.0,1
2541,2541,0.4760973866898771,0.5,0.0,0.0,405.0,743.0,0.0,1,412.0,1
2542,2542,0.10510364716402687,0.1,0.0,0.0,344.0,746.0,0.0,1,1910.0,1
2543,2543,0.4982674515814719,0.5,0.0,0.0,300.0,705.0,0.0,1,235.0,1
2544,2544,0.134457448410492,0.1,1.0,1.0,252.0,765.0,1.0,1,1983.0,1
2545,2545,-0.3759771549640568,-0.4,1.0,0.0,452.0,636.0,0.0,0,462.0,1
2546,2546,0.8030867797722573,0.8,1.0,1.0,497.0,688.0,1.0,1,185.0,1
2547,2547,0.8939428966391841,0.9,1.0,1.0,349.0,608.0,1.0,1,123.0,1
2548,2548,-0.8352297723810481,-0.8,1.0,0.0,316.0,745.0,0.0,0,509.0,1
2549,2549,-0.7545856007536629,-0.8,1.0,0.0,307.0,766.0,0.0,0,157.0,1
2550,2550,-0.8516562709059335,-0.9,0.0,1.0,295.0,919.0,1.0,0,276.0,1
2551,2551,0.4398708190948658,0.4,1.0,1.0,330.0,925.0,1.0,1,605.0,1
2552,2552,-0.10727684723827746,-0.1,1.0,0.0,417.0,708.0,0.0,0,1875.0,1
2553,2553,0.12317388982965782,0.1,1.0,1.0,418.0,741.0,1.0,1,1841.0,1
2554,2554,-0.7032381301972793,-0.7,1.0,0.0,464.0,840.0,0.0,0,196.0,1
2555,2555,0.5475942186422272,0.5,0.0,0.0,357.0,860.0,0.0,1,263.0,1
2556,2556,-0.5870168592483365,-0.6,0.0,1.0,395.0,763.0,1.0,0,302.0,1
2557,2557,-0.4431522124288986,-0.4,0.0,1.0,325.0,569.0,1.0,0,236.0,1
2558,2558,0.08200677191391548,0.1,0.0,0.0,323.0,524.0,0.0,1,1153.0,1
2559,2559,0.5867930208354538,0.6,0.0,0.0,250.0,513.0,0.0,1,217.0,1
2560,2560,0.3830274131465733,0.4,0.0,0.0,335.0,563.0,0.0,1,592.0,1
2561,2561,0.4483560880151195,0.4,1.0,1.0,281.0,716.0,1.0,1,443.0,1
2562,2562,0.8857430813759183,0.9,0.0,0.0,465.0,669.0,0.0,1,136.0,1
2563,2563,0.2741908538848047,0.3,1.0,1.0,371.0,860.0,1.0,1,589.0,1
2564,2564,-0.8767457180438355,-0.9,0.0,1.0,451.0,805.0,1.0,0,164.0,1
2565,2565,-0.09799381285572561,-0.1,0.0,1.0,361.0,912.0,0.0,1,1727.0,0
2566,2566,-0.08747250927257177,-0.1,1.0,0.0,315.0,750.0,0.0,0,345.0,1
2567,2567,0.46377216679901767,0.5,0.0,0.0,335.0,518.0,0.0,1,947.0,1
2568,2568,-0.5467839044141145,-0.5,0.0,1.0,253.0,943.0,1.0,0,184.0,1
2569,2569,-0.8327390550675547,-0.8,0.0,1.0,419.0,995.0,1.0,0,156.0,1
2570,2570,0.34712931540527736,0.3,1.0,1.0,385.0,990.0,0.0,0,-115.0,0
2571,2571,0.26001818943476585,0.3,0.0,0.0,411.0,873.0,0.0,1,196.0,1
2572,2572,0.5184627854607075,0.5,0.0,0.0,331.0,778.0,0.0,1,461.0,1
2573,2573,-0.028640793996882796,-0.0,1.0,0.0,312.0,554.0,0.0,0,2134.0,1
2574,2574,0.3185174223293311,0.3,1.0,1.0,478.0,782.0,1.0,1,380.0,1
2575,2575,0.004683608471426792,0.0,0.0,0.0,254.0,539.0,1.0,0,2207.0,0
2576,2576,-0.5385416970629611,-0.5,0.0,1.0,342.0,551.0,1.0,0,227.0,1
2577,2577,-0.6889208079755134,-0.7,1.0,0.0,386.0,949.0,0.0,0,85.0,1
2578,2578,-0.10262136068495797,-0.1,0.0,1.0,347.0,586.0,1.0,0,2067.0,1
2579,2579,-0.8658037927351393,-0.9,0.0,1.0,275.0,829.0,1.0,0,176.0,1
2580,2580,0.48594186897201774,0.5,1.0,1.0,361.0,508.0,1.0,1,321.0,1
2581,2581,0.6332195525776286,0.6,0.0,0.0,438.0,918.0,0.0,1,294.0,1
2582,2582,-0.688780735706085,-0.7,1.0,0.0,396.0,719.0,0.0,0,205.0,1
2583,2583,0.4427696267673443,0.4,0.0,0.0,463.0,705.0,0.0,1,202.0,1
2584,2584,0.695170637224828,0.7,1.0,1.0,297.0,840.0,1.0,1,283.0,1
2585,2585,-0.7233646070107511,-0.7,1.0,0.0,378.0,739.0,0.0,0,143.0,1
2586,2586,0.007481736826741692,0.0,1.0,1.0,394.0,936.0,1.0,1,1670.0,1
2587,2587,0.44706197826580707,0.4,0.0,0.0,405.0,775.0,0.0,1,420.0,1
2588,2588,-0.007958569419270756,-0.0,1.0,0.0,458.0,669.0,1.0,1,513.0,0
2589,2589,-0.777343677324421,-0.8,1.0,0.0,284.0,530.0,0.0,0,186.0,1
2590,2590,-0.19911142353275157,-0.2,0.0,1.0,487.0,885.0,1.0,0,968.0,1
2591,2591,0.822161631992845,0.8,0.0,0.0,324.0,741.0,0.0,1,175.0,1
2592,2592,0.1806508977070126,0.2,0.0,0.0,437.0,685.0,0.0,1,1878.0,1
2593,2593,0.1852397392386812,0.2,1.0,1.0,312.0,899.0,1.0,1,809.0,1
2594,2594,0.6043643724420974,0.6,1.0,1.0,302.0,753.0,1.0,1,375.0,1
2595,2595,-0.3294328373840891,-0.3,1.0,0.0,486.0,647.0,0.0,0,617.0,1
2596,2596,0.5618134793300812,0.6,1.0,1.0,467.0,808.0,1.0,1,365.0,1
2597,2597,0.09854668001182232,0.1,1.0,1.0,283.0,610.0,1.0,1,437.0,1
2598,2598,0.4829036594352111,0.5,0.0,0.0,475.0,631.0,0.0,1,164.0,1
2599,2599,-0.766115286064536,-0.8,0.0,1.0,286.0,793.0,1.0,0,191.0,1
2600,2600,-0.14604873620227854,-0.1,0.0,1.0,385.0,737.0,1.0,0,1878.0,1
2601,2601,-0.479334278174184,-0.5,1.0,0.0,298.0,543.0,0.0,0,669.0,1
2602,2602,-0.05482552798879936,-0.1,1.0,0.0,417.0,583.0,1.0,1,40.0,0
2603,2603,0.3976758011141911,0.4,0.0,0.0,376.0,734.0,0.0,1,420.0,1
2604,2604,-0.10511789355748336,-0.1,1.0,0.0,272.0,876.0,0.0,0,1782.0,1
2605,2605,0.8971573804043546,0.9,1.0,1.0,452.0,652.0,1.0,1,156.0,1
2606,2606,0.4952166185146859,0.5,0.0,0.0,337.0,812.0,0.0,1,461.0,1
2607,2607,-0.34367199473693033,-0.3,0.0,1.0,309.0,721.0,1.0,0,270.0,1
2608,2608,0.4610307499178393,0.5,1.0,1.0,266.0,679.0,1.0,1,485.0,1
2609,2609,-0.5226726560371261,-0.5,1.0,0.0,451.0,722.0,0.0,0,317.0,1
2610,2610,0.11268938531008466,0.1,0.0,0.0,352.0,975.0,0.0,1,1473.0,1
2611,2611,-0.6329291358590616,-0.6,0.0,1.0,368.0,631.0,1.0,0,191.0,1
2612,2612,-0.7773810342804945,-0.8,1.0,0.0,420.0,670.0,0.0,0,420.0,1
2613,2613,-0.23055592785090373,-0.2,0.0,1.0,393.0,501.0,1.0,0,406.0,1
2614,2614,-0.211274520297554,-0.2,0.0,1.0,385.0,565.0,1.0,0,1180.0,1
2615,2615,-0.5742660702624995,-0.6,1.0,0.0,313.0,970.0,0.0,0,347.0,1
2616,2616,-0.76621422771246,-0.8,1.0,0.0,364.0,634.0,0.0,0,72.0,1
2617,2617,-0.5107928037185083,-0.5,0.0,1.0,357.0,701.0,0.0,1,2.0,0
2618,2618,-0.2872710328763869,-0.3,0.0,1.0,427.0,717.0,1.0,0,766.0,1
2619,2619,0.00859744745148705,0.0,0.0,0.0,303.0,883.0,0.0,1,904.0,1
2620,2620,-0.14622131424749574,-0.1,1.0,0.0,438.0,630.0,0.0,0,322.0,1
2621,2621,-0.3934017599980061,-0.4,1.0,0.0,438.0,728.0,0.0,0,34.0,1
2622,2622,0.09502418788130873,0.1,0.0,0.0,288.0,862.0,0.0,1,530.0,1
2623,2623,0.42246007061162716,0.4,0.0,0.0,324.0,890.0,0.0,1,336.0,1
2624,2624,-0.038797274805034476,-0.0,1.0,0.0,459.0,502.0,0.0,0,419.0,1
2625,2625,0.5473207744342304,0.5,0.0,0.0,389.0,518.0,0.0,1,373.0,1
2626,2626,-0.37528484565706954,-0.4,1.0,0.0,420.0,870.0,0.0,0,510.0,1
2627,2627,0.6034847810419955,0.6,1.0,1.0,297.0,786.0,1.0,1,317.0,1
2628,2628,0.017440066230293372,0.0,0.0,0.0,449.0,914.0,1.0,0,1637.0,0
2629,2629,-0.6692382773958203,-0.7,0.0,1.0,315.0,799.0,1.0,0,336.0,1
2630,2630,-0.3046230900162933,-0.3,0.0,1.0,422.0,932.0,1.0,0,516.0,1
2631,2631,-0.8397819640587149,-0.8,0.0,1.0,455.0,939.0,1.0,0,116.0,1
2632,2632,-0.12652538655686763,-0.1,0.0,1.0,272.0,739.0,1.0,0,1989.0,1
2633,2633,0.3621960596122288,0.4,1.0,1.0,316.0,890.0,1.0,1,394.0,1
2634,2634,0.5951020133501536,0.6,0.0,0.0,356.0,992.0,0.0,1,-178.0,1
2635,2635,0.8803225447187651,0.9,0.0,0.0,297.0,874.0,0.0,1,139.0,1
2636,2636,-0.2092222129926511,-0.2,1.0,0.0,452.0,628.0,0.0,0,350.0,1
2637,2637,0.17574268339685306,0.2,1.0,1.0,374.0,706.0,1.0,1,1420.0,1
2638,2638,-0.6901291780501781,-0.7,0.0,1.0,483.0,627.0,1.0,0,180.0,1
2639,2639,-0.73331175496754,-0.7,0.0,1.0,402.0,954.0,1.0,0,124.0,1
2640,2640,-0.3098610758833048,-0.3,0.0,1.0,417.0,966.0,1.0,0,367.0,1
2641,2641,-0.46589954502729797,-0.5,1.0,0.0,377.0,773.0,0.0,0,40.0,1
2642,2642,-0.715954509963997,-0.7,1.0,0.0,367.0,811.0,0.0,0,202.0,1
2643,2643,-0.13699135243495175,-0.1,1.0,0.0,312.0,807.0,0.0,0,1881.0,1
2644,2644,0.147938765062133,0.1,1.0,1.0,351.0,689.0,1.0,1,1960.0,1
2645,2645,0.37866627481231496,0.4,1.0,1.0,419.0,669.0,1.0,1,392.0,1
2646,2646,0.20798157025800534,0.2,0.0,0.0,379.0,720.0,0.0,1,1041.0,1
2647,2647,0.5983015301987012,0.6,0.0,0.0,322.0,605.0,0.0,1,203.0,1
2648,2648,-0.07859193238473494,-0.1,1.0,0.0,452.0,844.0,0.0,0,74.0,1
2649,2649,-0.045332979178325794,-0.0,1.0,0.0,255.0,792.0,0.0,0,213.0,1
2650,2650,0.4471014490610713,0.4,1.0,1.0,339.0,621.0,1.0,1,220.0,1
2651,2651,0.09637424092141267,0.1,1.0,1.0,368.0,631.0,1.0,1,1481.0,1
2652,2652,0.5421283847560682,0.5,0.0,0.0,442.0,810.0,0.0,1,248.0,1
2653,2653,-0.7195582704568837,-0.7,1.0,0.0,294.0,522.0,0.0,0,294.0,1
2654,2654,-0.010936085276506913,-0.0,1.0,0.0,351.0,996.0,0.0,0,1403.0,1
2655,2655,0.6372254553978004,0.6,0.0,0.0,447.0,753.0,0.0,1,260.0,1
2656,2656,0.29331945726564534,0.3,1.0,1.0,254.0,506.0,1.0,1,530.0,1
2657,2657,0.5771714676094767,0.6,0.0,0.0,293.0,831.0,0.0,1,106.0,1
2658,2658,-0.632682012635603,-0.6,1.0,0.0,270.0,663.0,0.0,0,337.0,1
2659,2659,-0.617167478768622,-0.6,0.0,1.0,290.0,975.0,1.0,0,275.0,1
2660,2660,-0.8339364849350548,-0.8,0.0,1.0,297.0,639.0,1.0,0,324.0,1
2661,2661,0.4142283248091191,0.4,0.0,0.0,359.0,545.0,0.0,1,316.0,1
2662,2662,-0.7187493570237069,-0.7,1.0,0.0,288.0,642.0,0.0,0,370.0,1
2663,2663,-0.22718491099771054,-0.2,0.0,1.0,410.0,984.0,1.0,0,566.0,1
2664,2664,-0.8430732706853731,-0.8,1.0,0.0,304.0,746.0,0.0,0,370.0,1
2665,2665,-0.34236569901559133,-0.3,1.0,0.0,475.0,703.0,0.0,0,882.0,1
2666,2666,0.4034292713453992,0.4,1.0,1.0,440.0,860.0,1.0,1,210.0,1
2667,2667,0.13903754184103023,0.1,0.0,0.0,429.0,715.0,0.0,1,1856.0,1
2668,2668,-0.8388457854903922,-0.8,1.0,0.0,403.0,699.0,0.0,0,218.0,1
2669,2669,0.43254027733790734,0.4,1.0,1.0,468.0,753.0,1.0,1,309.0,1
2670,2670,-0.47058144981417027,-0.5,0.0,1.0,400.0,634.0,1.0,0,346.0,1
2671,2671,-0.12384303531149654,-0.1,1.0,0.0,470.0,542.0,0.0,0,1588.0,1
2672,2672,-0.7152611795195069,-0.7,0.0,1.0,466.0,522.0,1.0,0,282.0,1
2673,2673,-0.016785030396087697,-0.0,0.0,1.0,271.0,831.0,0.0,1,1898.0,0
2674,2674,-0.5430309211162405,-0.5,0.0,1.0,473.0,976.0,1.0,0,471.0,1
2675,2675,-0.833673460291815,-0.8,1.0,0.0,407.0,682.0,0.0,0,311.0,1
2676,2676,-0.6305144750014955,-0.6,1.0,0.0,384.0,589.0,0.0,0,147.0,1
2677,2677,0.5891243630463386,0.6,0.0,0.0,343.0,535.0,0.0,1,192.0,1
2678,2678,-0.24843011347754063,-0.2,1.0,0.0,483.0,892.0,0.0,0,625.0,1
2679,2679,0.13500768129496044,0.1,1.0,1.0,373.0,973.0,1.0,1,744.0,1
2680,2680,-0.22353675394719053,-0.2,0.0,1.0,407.0,535.0,1.0,0,998.0,1
2681,2681,-0.2886563003685456,-0.3,0.0,1.0,304.0,551.0,1.0,0,995.0,1
2682,2682,0.24837575829762726,0.2,1.0,1.0,398.0,967.0,1.0,1,605.0,1
2683,2683,-0.18482367369988228,-0.2,0.0,1.0,498.0,589.0,1.0,0,703.0,1
2684,2684,-0.40138282154306604,-0.4,0.0,1.0,408.0,517.0,1.0,0,415.0,1
2685,2685,0.8219275341657083,0.8,1.0,1.0,295.0,842.0,1.0,1,83.0,1
2686,2686,0.25405458350384424,0.3,1.0,1.0,351.0,756.0,1.0,1,1813.0,1
2687,2687,0.7444280139512355,0.7,1.0,1.0,266.0,704.0,1.0,1,190.0,1
2688,2688,-0.5940688159358576,-0.6,1.0,0.0,309.0,655.0,0.0,0,256.0,1
2689,2689,0.41411466740690417,0.4,1.0,1.0,391.0,932.0,1.0,1,537.0,1
2690,2690,0.6871591750268505,0.7,0.0,0.0,442.0,570.0,0.0,1,318.0,1
2691,2691,0.3037695038255951,0.3,1.0,1.0,351.0,687.0,1.0,1,212.0,1
2692,2692,0.062058389083133214,0.1,0.0,0.0,442.0,814.0,0.0,1,1574.0,1
2693,2693,0.7137146564934208,0.7,1.0,1.0,279.0,962.0,1.0,1,229.0,1
2694,2694,0.5129148467137253,0.5,0.0,0.0,329.0,754.0,0.0,1,307.0,1
2695,2695,0.6650694294371077,0.7,0.0,0.0,481.0,779.0,0.0,1,700.0,1
2696,2696,0.5375320210326929,0.5,1.0,1.0,497.0,917.0,1.0,1,186.0,1
2697,2697,0.18616656967403677,0.2,1.0,1.0,256.0,974.0,1.0,1,1770.0,1
2698,2698,0.45647072752392204,0.5,1.0,1.0,405.0,517.0,1.0,1,468.0,1
2699,2699,-0.018901478657723625,-0.0,1.0,0.0,452.0,695.0,0.0,0,1853.0,1
2700,2700,0.3737135869768512,0.4,1.0,1.0,309.0,814.0,1.0,1,207.0,1
2701,2701,-0.05018436638880952,-0.1,1.0,0.0,251.0,900.0,0.0,0,1849.0,1
2702,2702,0.7530747987446408,0.8,1.0,1.0,491.0,773.0,1.0,1,336.0,1
2703,2703,-0.4376723448963383,-0.4,0.0,1.0,379.0,867.0,1.0,0,124.0,1
2704,2704,0.7968562117651302,0.8,0.0,0.0,467.0,856.0,0.0,1,237.0,1
2705,2705,-0.5016126278375945,-0.5,1.0,0.0,270.0,541.0,0.0,0,389.0,1
2706,2706,0.011342062685424592,0.0,0.0,0.0,360.0,545.0,0.0,1,2095.0,1
2707,2707,0.29841986919351926,0.3,1.0,1.0,322.0,823.0,1.0,1,475.0,1
2708,2708,0.1915308021667662,0.2,0.0,0.0,409.0,727.0,0.0,1,454.0,1
2709,2709,-0.8097028886198477,-0.8,1.0,0.0,263.0,917.0,0.0,0,310.0,1
2710,2710,-0.7464059148397865,-0.7,0.0,1.0,316.0,866.0,1.0,0,88.0,1
2711,2711,-0.14274986182401506,-0.1,1.0,0.0,420.0,892.0,0.0,0,438.0,1
2712,2712,0.445328236930313,0.4,1.0,1.0,275.0,553.0,1.0,1,172.0,1
2713,2713,0.06355356097224829,0.1,0.0,0.0,269.0,623.0,0.0,1,2108.0,1
2714,2714,-0.5118920502817192,-0.5,1.0,0.0,476.0,873.0,0.0,0,291.0,1
2715,2715,-0.15401942106106503,-0.2,1.0,0.0,469.0,768.0,0.0,0,523.0,1
2716,2716,0.4753410335356486,0.5,0.0,0.0,470.0,677.0,0.0,1,793.0,1
2717,2717,0.44119709825759623,0.4,0.0,0.0,445.0,594.0,0.0,1,601.0,1
2718,2718,0.7170928877673709,0.7,0.0,0.0,327.0,780.0,0.0,1,173.0,1
2719,2719,-0.12475405128412564,-0.1,1.0,0.0,273.0,723.0,0.0,0,224.0,1
2720,2720,-0.3837948475400609,-0.4,0.0,1.0,250.0,713.0,1.0,0,367.0,1
2721,2721,0.7810130993756313,0.8,1.0,1.0,370.0,904.0,1.0,1,136.0,1
2722,2722,0.7964732211110198,0.8,1.0,1.0,315.0,744.0,1.0,1,191.0,1
2723,2723,0.123351311931713,0.1,1.0,1.0,449.0,994.0,1.0,1,1067.0,1
2724,2724,-0.3933506239695638,-0.4,0.0,1.0,403.0,654.0,1.0,0,793.0,1
2725,2725,0.778536269197624,0.8,0.0,0.0,358.0,568.0,0.0,1,204.0,1
2726,2726,0.7887843808001372,0.8,1.0,1.0,336.0,864.0,1.0,1,210.0,1
2727,2727,-0.49944160448959973,-0.5,0.0,1.0,363.0,775.0,1.0,0,312.0,1
2728,2728,-0.2763738482852225,-0.3,0.0,1.0,254.0,788.0,1.0,0,558.0,1
2729,2729,0.3501627273302764,0.4,1.0,1.0,455.0,848.0,1.0,1,277.0,1
2730,2730,-0.7391433527018905,-0.7,0.0,1.0,280.0,753.0,1.0,0,167.0,1
2731,2731,-0.051314342004263325,-0.1,1.0,0.0,260.0,967.0,1.0,1,1773.0,0
2732,2732,0.32696533206793676,0.3,0.0,0.0,360.0,661.0,0.0,1,1709.0,1
2733,2733,0.047048970182474004,0.0,1.0,1.0,275.0,660.0,1.0,1,1895.0,1
2734,2734,-0.0013706336497938398,-0.0,0.0,1.0,306.0,615.0,0.0,1,2079.0,0
2735,2735,0.17654276777116562,0.2,0.0,0.0,287.0,597.0,0.0,1,1326.0,1
2736,2736,0.47465229865446157,0.5,1.0,1.0,412.0,913.0,1.0,1,135.0,1
2737,2737,-0.453427027771426,-0.5,0.0,1.0,482.0,569.0,1.0,0,399.0,1
2738,2738,-0.3873760674663119,-0.4,0.0,1.0,254.0,922.0,1.0,0,194.0,1
2739,2739,-0.019110706404115052,-0.0,1.0,0.0,347.0,602.0,1.0,1,2051.0,0
2740,2740,-0.5887242975225417,-0.6,0.0,1.0,262.0,794.0,1.0,0,164.0,1
2741,2741,0.44792520531642455,0.4,1.0,1.0,314.0,680.0,1.0,1,376.0,1
2742,2742,-0.04443053497899996,-0.0,0.0,1.0,294.0,677.0,1.0,0,2029.0,1
2743,2743,-0.40449385360623674,-0.4,1.0,0.0,343.0,589.0,0.0,0,98.0,1
2744,2744,-0.16824598870312224,-0.2,0.0,1.0,459.0,944.0,1.0,0,1597.0,1
2745,2745,0.3748694562998124,0.4,0.0,0.0,390.0,896.0,0.0,1,324.0,1
2746,2746,0.8299302834494767,0.8,0.0,0.0,299.0,603.0,0.0,1,248.0,1
2747,2747,0.26667462192438796,0.3,0.0,0.0,422.0,586.0,0.0,1,772.0,1
2748,2748,-0.24450078493039373,-0.2,1.0,0.0,311.0,795.0,0.0,0,344.0,1
2749,2749,-0.7176420678198613,-0.7,0.0,1.0,263.0,637.0,1.0,0,130.0,1
2750,2750,0.8538027242279224,0.9,0.0,0.0,377.0,901.0,0.0,1,282.0,1
2751,2751,0.35309696504880084,0.4,0.0,0.0,406.0,938.0,0.0,1,76.0,1
2752,2752,-0.776550694241388,-0.8,0.0,1.0,436.0,996.0,1.0,0,138.0,1
2753,2753,-0.4834734348238046,-0.5,1.0,0.0,283.0,610.0,0.0,0,347.0,1
2754,2754,-0.49099192575797285,-0.5,0.0,1.0,339.0,950.0,1.0,0,241.0,1
2755,2755,0.7953559956429791,0.8,0.0,0.0,349.0,896.0,0.0,1,265.0,1
2756,2756,0.36996035950462713,0.4,0.0,0.0,392.0,890.0,0.0,1,538.0,1
2757,2757,0.4061338015559598,0.4,1.0,1.0,264.0,949.0,1.0,1,77.0,1
2758,2758,-0.8121664683850599,-0.8,1.0,0.0,466.0,803.0,0.0,0,421.0,1
2759,2759,-0.6677107755579129,-0.7,1.0,0.0,401.0,676.0,0.0,0,193.0,1
2760,2760,-0.019500137783046823,-0.0,1.0,0.0,252.0,884.0,0.0,0,324.0,1
2761,2761,0.8771178239470002,0.9,0.0,0.0,407.0,694.0,0.0,1,109.0,1
2762,2762,-0.24707091198802122,-0.2,0.0,1.0,398.0,510.0,1.0,0,892.0,1
2763,2763,-0.607366987966278,-0.6,0.0,1.0,324.0,964.0,1.0,0,162.0,1
2764,2764,0.3951916385140023,0.4,0.0,0.0,419.0,552.0,0.0,1,559.0,1
2765,2765,0.8458057997976997,0.8,1.0,1.0,413.0,804.0,1.0,1,183.0,1
2766,2766,0.3663715194598379,0.4,1.0,1.0,270.0,517.0,1.0,1,293.0,1
2767,2767,-0.31328735892216686,-0.3,0.0,1.0,274.0,787.0,1.0,0,339.0,1
