,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4329,4329,0.23671816213892638,0.2,0.0,0.0,282.0,795.0,0.0,1,653.0,1
4330,4330,-0.653544182198408,-0.7,1.0,0.0,377.0,962.0,0.0,0,691.0,1
4331,4331,-0.4937371825478616,-0.5,1.0,0.0,470.0,834.0,0.0,0,146.0,1
4332,4332,-0.23401810470179818,-0.2,1.0,0.0,473.0,796.0,0.0,0,1151.0,1
4333,4333,0.5794066779320147,0.6,1.0,1.0,406.0,597.0,1.0,1,247.0,1
4334,4334,-0.05524494931868329,-0.1,1.0,0.0,269.0,882.0,1.0,1,1849.0,0
4335,4335,0.29830384340064253,0.3,0.0,0.0,464.0,729.0,0.0,1,307.0,1
4336,4336,0.5066248751635968,0.5,1.0,1.0,339.0,785.0,1.0,1,276.0,1
4337,4337,0.010105073253618202,0.0,1.0,1.0,389.0,709.0,0.0,0,1902.0,0
4338,4338,-0.587982375433036,-0.6,1.0,0.0,414.0,854.0,0.0,0,312.0,1
4339,4339,-0.3162448977345723,-0.3,1.0,0.0,387.0,546.0,0.0,0,1087.0,1
4340,4340,-0.4975653059116057,-0.5,1.0,0.0,381.0,523.0,0.0,0,546.0,1
4341,4341,-0.34830331750996335,-0.3,1.0,0.0,314.0,509.0,0.0,0,507.0,1
4342,4342,-0.12145271948223446,-0.1,1.0,0.0,341.0,822.0,0.0,0,1837.0,1
4343,4343,0.13352376022471424,0.1,0.0,0.0,491.0,678.0,0.0,1,531.0,1
4344,4344,-0.2506342089562713,-0.3,1.0,0.0,388.0,818.0,0.0,0,734.0,1
4345,4345,-0.7505356144944804,-0.8,1.0,0.0,298.0,791.0,0.0,0,301.0,1
4346,4346,0.6536646611834612,0.7,1.0,1.0,272.0,865.0,1.0,1,213.0,1
4347,4347,-0.0874679737080798,-0.1,0.0,1.0,469.0,784.0,1.0,0,1747.0,1
4348,4348,0.37256371377757647,0.4,1.0,1.0,384.0,764.0,1.0,1,532.0,1
4349,4349,-0.5126858768576221,-0.5,1.0,0.0,357.0,953.0,0.0,0,330.0,1
4350,4350,-0.0748352100091747,-0.1,1.0,0.0,303.0,984.0,1.0,1,1713.0,0
4351,4351,-0.3945452532244814,-0.4,0.0,1.0,343.0,604.0,1.0,0,243.0,1
4352,4352,-0.32720997437344046,-0.3,0.0,1.0,399.0,676.0,1.0,0,315.0,1
4353,4353,-0.7848410548810775,-0.8,1.0,0.0,346.0,619.0,0.0,0,265.0,1
4354,4354,-0.23442423692471748,-0.2,1.0,0.0,335.0,700.0,0.0,0,905.0,1
4355,4355,-0.21191119809527859,-0.2,0.0,1.0,434.0,920.0,1.0,0,486.0,1
4356,4356,-0.16280896511080656,-0.2,0.0,1.0,265.0,569.0,1.0,0,456.0,1
4357,4357,-0.03141849548444431,-0.0,0.0,1.0,282.0,874.0,0.0,1,414.0,0
4358,4358,0.2355605902907726,0.2,1.0,1.0,499.0,756.0,1.0,1,175.0,1
4359,4359,0.14234046728819172,0.1,1.0,1.0,443.0,646.0,1.0,1,401.0,1
4360,4360,-0.7448681051516727,-0.7,0.0,1.0,322.0,971.0,1.0,0,287.0,1
4361,4361,0.47439834007033876,0.5,1.0,1.0,298.0,788.0,1.0,1,244.0,1
4362,4362,-0.18137539966099903,-0.2,1.0,0.0,434.0,880.0,0.0,0,956.0,1
4363,4363,0.6850677832740378,0.7,0.0,0.0,310.0,812.0,0.0,1,68.0,1
4364,4364,-0.7946950005534726,-0.8,0.0,1.0,320.0,958.0,1.0,0,162.0,1
4365,4365,-0.4407250879877091,-0.4,1.0,0.0,302.0,600.0,0.0,0,388.0,1
4366,4366,0.09695747971406432,0.1,1.0,1.0,333.0,595.0,1.0,1,922.0,1
4367,4367,0.4527024085752044,0.5,0.0,0.0,377.0,525.0,0.0,1,268.0,1
4368,4368,0.5328814143277046,0.5,0.0,0.0,275.0,754.0,0.0,1,181.0,1
4369,4369,-0.659566706051112,-0.7,1.0,0.0,453.0,710.0,0.0,0,107.0,1
4370,4370,0.18556120835347156,0.2,1.0,1.0,273.0,913.0,1.0,1,324.0,1
4371,4371,0.14845256245689564,0.1,1.0,1.0,495.0,896.0,1.0,1,1609.0,1
4372,4372,0.7477338530878944,0.7,0.0,0.0,329.0,911.0,0.0,1,130.0,1
4373,4373,-0.12697554293268154,-0.1,1.0,0.0,479.0,812.0,0.0,0,829.0,1
4374,4374,0.37372189163660063,0.4,0.0,0.0,333.0,511.0,0.0,1,336.0,1
4375,4375,-0.6546850070038346,-0.7,1.0,0.0,415.0,875.0,0.0,0,90.0,1
4376,4376,0.14472729554395858,0.1,0.0,0.0,332.0,864.0,0.0,1,454.0,1
4377,4377,0.7109568892120964,0.7,1.0,1.0,342.0,872.0,1.0,1,166.0,1
4378,4378,-0.5851639631391519,-0.6,0.0,1.0,413.0,812.0,1.0,0,175.0,1
4379,4379,-0.09817917472370119,-0.1,0.0,1.0,420.0,846.0,1.0,0,1344.0,1
4380,4380,-0.1641844790880157,-0.2,1.0,0.0,495.0,708.0,0.0,0,1277.0,1
4381,4381,0.1755571951925209,0.2,1.0,1.0,366.0,889.0,1.0,1,785.0,1
4382,4382,-0.2718703995005979,-0.3,0.0,1.0,478.0,528.0,1.0,0,304.0,1
4383,4383,-0.500305056731411,-0.5,0.0,1.0,484.0,671.0,1.0,0,185.0,1
4384,4384,-0.4330803768699477,-0.4,1.0,0.0,436.0,556.0,0.0,0,348.0,1
4385,4385,0.49252857922769244,0.5,1.0,1.0,325.0,710.0,1.0,1,335.0,1
4386,4386,-0.46603185595529156,-0.5,0.0,1.0,458.0,694.0,1.0,0,628.0,1
4387,4387,-0.41940892446030215,-0.4,1.0,0.0,484.0,741.0,0.0,0,885.0,1
4388,4388,-0.38064240177319575,-0.4,1.0,0.0,486.0,878.0,0.0,0,1126.0,1
4389,4389,-0.31212586838235645,-0.3,1.0,0.0,315.0,558.0,0.0,0,327.0,1
4390,4390,-0.8991119215336619,-0.9,1.0,0.0,296.0,685.0,0.0,0,249.0,1
4391,4391,-0.22336600035681542,-0.2,0.0,1.0,499.0,842.0,1.0,0,349.0,1
4392,4392,-0.7530950173291028,-0.8,0.0,1.0,431.0,684.0,1.0,0,265.0,1
4393,4393,-0.7598059719238655,-0.8,1.0,0.0,313.0,692.0,0.0,0,315.0,1
4394,4394,0.8189875808866108,0.8,0.0,0.0,422.0,947.0,0.0,1,191.0,1
4395,4395,0.43534977252695295,0.4,0.0,0.0,417.0,606.0,0.0,1,637.0,1
4396,4396,-0.7477742137026997,-0.7,1.0,0.0,384.0,698.0,0.0,0,358.0,1
4397,4397,-0.6641771133483696,-0.7,0.0,1.0,405.0,854.0,1.0,0,111.0,1
4398,4398,-0.7237016598841306,-0.7,1.0,0.0,398.0,516.0,0.0,0,376.0,1
4399,4399,0.17417162813672038,0.2,0.0,0.0,486.0,560.0,0.0,1,1874.0,1
4400,4400,0.6595271267693504,0.7,0.0,0.0,341.0,664.0,0.0,1,115.0,1
4401,4401,-0.4671433807988209,-0.5,1.0,0.0,391.0,821.0,0.0,0,1268.0,1
4402,4402,0.09326256392600274,0.1,0.0,0.0,387.0,919.0,0.0,1,1404.0,1
4403,4403,-0.576267579873019,-0.6,1.0,0.0,428.0,738.0,0.0,0,214.0,1
4404,4404,0.8924130675394847,0.9,1.0,1.0,420.0,612.0,1.0,1,368.0,1
4405,4405,0.0057119218070097455,0.0,1.0,1.0,428.0,528.0,1.0,1,2044.0,1
4406,4406,-0.24329302660365482,-0.2,1.0,0.0,469.0,813.0,0.0,0,508.0,1
4407,4407,0.7523409263905031,0.8,0.0,0.0,314.0,890.0,0.0,1,216.0,1
4408,4408,0.24377315343393302,0.2,0.0,0.0,410.0,768.0,0.0,1,552.0,1
4409,4409,0.5740961115513868,0.6,0.0,0.0,372.0,691.0,0.0,1,367.0,1
4410,4410,0.6149308828467098,0.6,0.0,0.0,404.0,733.0,0.0,1,353.0,1
4411,4411,0.46213673242287456,0.5,0.0,0.0,412.0,719.0,0.0,1,219.0,1
4412,4412,0.7345717610518258,0.7,1.0,1.0,265.0,743.0,1.0,1,42.0,1
4413,4413,0.10235097825929873,0.1,1.0,1.0,490.0,784.0,1.0,1,1356.0,1
4414,4414,0.5672911666082437,0.6,1.0,1.0,472.0,561.0,1.0,1,457.0,1
4415,4415,-0.8477951294292678,-0.8,1.0,0.0,267.0,589.0,0.0,0,474.0,1
4416,4416,-0.447892707176435,-0.4,0.0,1.0,296.0,853.0,1.0,0,91.0,1
4417,4417,-0.5317743798338961,-0.5,0.0,1.0,491.0,926.0,1.0,0,193.0,1
4418,4418,0.5746256098647454,0.6,1.0,1.0,403.0,761.0,1.0,1,296.0,1
4419,4419,-0.08616842252947676,-0.1,0.0,1.0,424.0,855.0,1.0,0,1721.0,1
4420,4420,-0.8085460599138355,-0.8,1.0,0.0,319.0,939.0,0.0,0,292.0,1
4421,4421,0.5556791304643608,0.6,0.0,0.0,391.0,857.0,0.0,1,562.0,1
4422,4422,-0.8277083288409974,-0.8,0.0,1.0,289.0,591.0,1.0,0,320.0,1
4423,4423,-0.5485078821081834,-0.5,1.0,0.0,428.0,505.0,0.0,0,587.0,1
4424,4424,0.673896952901983,0.7,0.0,0.0,270.0,861.0,0.0,1,129.0,1
4425,4425,0.652055740714537,0.7,1.0,1.0,373.0,634.0,1.0,1,163.0,1
4426,4426,-0.7394848800997399,-0.7,1.0,0.0,403.0,989.0,0.0,0,408.0,1
4427,4427,0.8931618002792828,0.9,0.0,0.0,324.0,828.0,0.0,1,188.0,1
4428,4428,0.5472138455695948,0.5,1.0,1.0,440.0,722.0,1.0,1,328.0,1
4429,4429,-0.8316527749453808,-0.8,1.0,0.0,477.0,672.0,0.0,0,211.0,1
4430,4430,-0.8958648085545869,-0.9,1.0,0.0,404.0,534.0,0.0,0,202.0,1
4431,4431,-0.367390360185492,-0.4,0.0,1.0,323.0,555.0,1.0,0,272.0,1
4432,4432,-0.30806271088303483,-0.3,1.0,0.0,394.0,640.0,0.0,0,476.0,1
4433,4433,-0.09338463391191065,-0.1,0.0,1.0,453.0,847.0,1.0,0,1670.0,1
4434,4434,0.07813094814725119,0.1,0.0,0.0,348.0,671.0,1.0,0,1981.0,0
4435,4435,0.8094540356928291,0.8,0.0,0.0,307.0,678.0,0.0,1,235.0,1
4436,4436,0.3490963192909239,0.3,1.0,1.0,338.0,776.0,1.0,1,676.0,1
4437,4437,0.610186306906983,0.6,1.0,1.0,252.0,722.0,1.0,1,236.0,1
4438,4438,0.27903938337556367,0.3,1.0,1.0,266.0,503.0,1.0,1,471.0,1
4439,4439,0.6648155189152695,0.7,1.0,1.0,427.0,580.0,1.0,1,213.0,1
4440,4440,0.56626024983315,0.6,1.0,1.0,310.0,996.0,1.0,1,484.0,1
4441,4441,0.5617897449140069,0.6,1.0,1.0,297.0,887.0,1.0,1,306.0,1
4442,4442,0.6594940113965929,0.7,1.0,1.0,369.0,811.0,1.0,1,290.0,1
4443,4443,0.8961648669065644,0.9,0.0,0.0,317.0,642.0,0.0,1,191.0,1
4444,4444,0.29109383559107116,0.3,1.0,1.0,280.0,848.0,1.0,1,572.0,1
4445,4445,-0.36885615786017034,-0.4,1.0,0.0,415.0,526.0,0.0,0,829.0,1
4446,4446,-0.2270180891904786,-0.2,1.0,0.0,474.0,760.0,0.0,0,616.0,1
4447,4447,0.4690053490568954,0.5,0.0,0.0,470.0,700.0,0.0,1,140.0,1
4448,4448,0.6428858735189774,0.6,0.0,0.0,375.0,896.0,0.0,1,249.0,1
4449,4449,0.3966607334488189,0.4,1.0,1.0,442.0,646.0,1.0,1,292.0,1
4450,4450,0.479219352380131,0.5,1.0,1.0,310.0,865.0,1.0,1,295.0,1
4451,4451,0.5389065434014056,0.5,0.0,0.0,261.0,946.0,0.0,1,273.0,1
4452,4452,-0.7111035200889166,-0.7,0.0,1.0,449.0,505.0,1.0,0,286.0,1
4453,4453,0.15852529495893075,0.2,0.0,0.0,287.0,604.0,0.0,1,599.0,1
4454,4454,0.3965891941068894,0.4,1.0,1.0,451.0,545.0,1.0,1,464.0,1
4455,4455,0.5242996139125923,0.5,0.0,0.0,295.0,639.0,0.0,1,96.0,1
4456,4456,-0.4703021246817734,-0.5,1.0,0.0,478.0,687.0,0.0,0,785.0,1
4457,4457,-0.38900089331816246,-0.4,1.0,0.0,266.0,796.0,0.0,0,428.0,1
4458,4458,-0.4253501334378186,-0.4,1.0,0.0,387.0,885.0,0.0,0,138.0,1
4459,4459,-0.6899820868570098,-0.7,1.0,0.0,298.0,786.0,0.0,0,176.0,1
4460,4460,0.8295524765526731,0.8,0.0,0.0,423.0,526.0,0.0,1,191.0,1
4461,4461,-0.6949498724366991,-0.7,0.0,1.0,281.0,617.0,1.0,0,192.0,1
4462,4462,-0.5508108454207261,-0.6,0.0,1.0,347.0,646.0,1.0,0,197.0,1
4463,4463,0.7038598698813029,0.7,0.0,0.0,353.0,904.0,0.0,1,83.0,1
4464,4464,0.594771437273368,0.6,1.0,1.0,488.0,879.0,1.0,1,213.0,1
4465,4465,-0.20063720241472627,-0.2,0.0,1.0,437.0,853.0,1.0,0,480.0,1
4466,4466,0.0070530510043089745,0.0,1.0,1.0,411.0,836.0,0.0,0,1753.0,0
4467,4467,0.7534205255338796,0.8,0.0,0.0,493.0,903.0,0.0,1,104.0,1
4468,4468,0.8006212933214846,0.8,0.0,0.0,466.0,659.0,0.0,1,265.0,1
4469,4469,-0.19316752770601953,-0.2,1.0,0.0,372.0,833.0,0.0,0,845.0,1
4470,4470,-0.4415846551652381,-0.4,1.0,0.0,436.0,981.0,0.0,0,863.0,1
4471,4471,-0.7774523619793254,-0.8,1.0,0.0,277.0,709.0,0.0,0,274.0,1
4472,4472,-0.4888847638031157,-0.5,0.0,1.0,423.0,515.0,1.0,0,462.0,1
4473,4473,0.09194672233740098,0.1,0.0,0.0,398.0,755.0,0.0,1,147.0,1
4474,4474,-0.8778820886918617,-0.9,1.0,0.0,282.0,596.0,0.0,0,222.0,1
4475,4475,-0.8379488467405413,-0.8,0.0,1.0,290.0,997.0,1.0,0,13.0,1
4476,4476,0.5780836698685362,0.6,0.0,0.0,425.0,910.0,0.0,1,225.0,1
4477,4477,-0.6438527910213803,-0.6,0.0,1.0,367.0,768.0,1.0,0,145.0,1
4478,4478,0.5373750179839664,0.5,0.0,0.0,259.0,936.0,0.0,1,255.0,1
4479,4479,0.35596449783557327,0.4,0.0,0.0,304.0,797.0,0.0,1,179.0,1
4480,4480,-0.3201037683251142,-0.3,1.0,0.0,450.0,894.0,0.0,0,1656.0,1
4481,4481,0.1977091918028705,0.2,1.0,1.0,416.0,695.0,1.0,1,1889.0,1
4482,4482,-0.023371520606181417,-0.0,1.0,0.0,352.0,564.0,0.0,0,2084.0,1
4483,4483,0.6609488056506082,0.7,0.0,0.0,329.0,768.0,0.0,1,243.0,1
4484,4484,0.8832327998614883,0.9,1.0,1.0,353.0,887.0,1.0,1,160.0,1
4485,4485,-0.3553123673755707,-0.4,1.0,0.0,391.0,632.0,0.0,0,657.0,1
4486,4486,-0.8780833975689717,-0.9,0.0,1.0,406.0,682.0,1.0,0,202.0,1
4487,4487,0.7638549483700855,0.8,0.0,0.0,484.0,802.0,0.0,1,234.0,1
4488,4488,0.3063422554218128,0.3,1.0,1.0,482.0,560.0,1.0,1,248.0,1
4489,4489,0.24431064767169597,0.2,0.0,0.0,336.0,833.0,0.0,1,1071.0,1
4490,4490,-0.05252999972196004,-0.1,0.0,1.0,356.0,616.0,1.0,0,598.0,1
4491,4491,0.45779296585124374,0.5,1.0,1.0,414.0,846.0,1.0,1,490.0,1
4492,4492,-0.6289481728073021,-0.6,0.0,1.0,481.0,970.0,1.0,0,239.0,1
4493,4493,0.47370085379928917,0.5,1.0,1.0,326.0,625.0,1.0,1,569.0,1
4494,4494,0.10594981392947445,0.1,1.0,1.0,405.0,993.0,1.0,1,1602.0,1
4495,4495,0.27731345027965426,0.3,0.0,0.0,358.0,839.0,0.0,1,373.0,1
4496,4496,-0.8204156772570329,-0.8,0.0,1.0,312.0,975.0,1.0,0,133.0,1
4497,4497,-0.27761894638667817,-0.3,1.0,0.0,259.0,753.0,0.0,0,528.0,1
4498,4498,-0.18166827894619386,-0.2,1.0,0.0,290.0,829.0,0.0,0,1761.0,1
4499,4499,0.3111844733443626,0.3,0.0,0.0,365.0,903.0,0.0,1,462.0,1
4500,4500,-0.8772199875084904,-0.9,1.0,0.0,342.0,652.0,0.0,0,146.0,1
4501,4501,-0.2055499524691784,-0.2,0.0,1.0,459.0,516.0,1.0,0,755.0,1
4502,4502,0.742058920742258,0.7,1.0,1.0,264.0,832.0,1.0,1,184.0,1
4503,4503,0.48082035248966226,0.5,1.0,1.0,474.0,829.0,1.0,1,247.0,1
4504,4504,-0.6498917380011624,-0.6,0.0,1.0,363.0,649.0,1.0,0,358.0,1
4505,4505,0.480684226976719,0.5,1.0,1.0,332.0,849.0,1.0,1,469.0,1
4506,4506,-0.6242037710473798,-0.6,0.0,1.0,476.0,668.0,1.0,0,226.0,1
4507,4507,-0.21308730119671504,-0.2,0.0,1.0,466.0,766.0,1.0,0,788.0,1
4508,4508,0.25002173671704087,0.3,0.0,0.0,415.0,634.0,0.0,1,261.0,1
4509,4509,0.8272502377220848,0.8,0.0,0.0,280.0,568.0,0.0,1,162.0,1
4510,4510,0.3976478689475761,0.4,0.0,0.0,265.0,663.0,0.0,1,472.0,1
4511,4511,-0.6970335181960448,-0.7,0.0,1.0,296.0,576.0,1.0,0,288.0,1
4512,4512,-0.06016996257581797,-0.1,1.0,0.0,312.0,887.0,1.0,1,1801.0,0
4513,4513,-0.38063014420946295,-0.4,1.0,0.0,288.0,991.0,0.0,0,281.0,1
4514,4514,0.8036500035838215,0.8,1.0,1.0,378.0,747.0,1.0,1,245.0,1
4515,4515,-0.13355605140592997,-0.1,1.0,0.0,370.0,900.0,0.0,0,530.0,1
4516,4516,0.31725484410191396,0.3,0.0,0.0,360.0,587.0,0.0,1,633.0,1
4517,4517,0.6458082443544656,0.6,0.0,0.0,374.0,793.0,0.0,1,323.0,1
4518,4518,-0.11626984979661481,-0.1,1.0,0.0,365.0,548.0,0.0,0,2087.0,1
4519,4519,-0.8119871158694211,-0.8,0.0,1.0,407.0,510.0,1.0,0,403.0,1
4520,4520,0.5342260558936548,0.5,1.0,1.0,421.0,550.0,1.0,1,599.0,1
4521,4521,0.43381384199087203,0.4,1.0,1.0,478.0,978.0,1.0,1,294.0,1
4522,4522,-0.8586460456143574,-0.9,1.0,0.0,253.0,927.0,0.0,0,250.0,1
4523,4523,0.5533006432759936,0.6,0.0,0.0,444.0,743.0,0.0,1,263.0,1
4524,4524,-0.10810623780801665,-0.1,1.0,0.0,415.0,890.0,0.0,0,1695.0,1
4525,4525,-0.2104910406947622,-0.2,0.0,1.0,344.0,693.0,1.0,0,373.0,1
4526,4526,-0.15812846168702577,-0.2,1.0,0.0,298.0,703.0,0.0,0,559.0,1
4527,4527,-0.6097687377653158,-0.6,1.0,0.0,404.0,923.0,0.0,0,303.0,1
4528,4528,0.7599493613122535,0.8,0.0,0.0,412.0,621.0,0.0,1,147.0,1
4529,4529,-0.08286292410955476,-0.1,0.0,1.0,481.0,666.0,1.0,0,1853.0,1
4530,4530,0.8836154218659759,0.9,0.0,0.0,281.0,719.0,0.0,1,80.0,1
4531,4531,0.7540618129497433,0.8,0.0,0.0,307.0,678.0,0.0,1,195.0,1
4532,4532,0.5716202812309553,0.6,1.0,1.0,494.0,745.0,1.0,1,181.0,1
4533,4533,0.21255340607027506,0.2,1.0,1.0,431.0,918.0,1.0,1,1071.0,1
4534,4534,-0.7300998976582452,-0.7,1.0,0.0,261.0,594.0,0.0,0,535.0,1
4535,4535,-0.6136250413085604,-0.6,1.0,0.0,463.0,898.0,0.0,0,309.0,1
4536,4536,-0.6214690590069265,-0.6,0.0,1.0,385.0,912.0,1.0,0,153.0,1
4537,4537,0.33495840855075876,0.3,1.0,1.0,289.0,791.0,1.0,1,220.0,1
4538,4538,-0.8033793544146983,-0.8,0.0,1.0,261.0,648.0,1.0,0,211.0,1
4539,4539,0.0052657307583827695,0.0,0.0,0.0,392.0,991.0,1.0,0,1527.0,0
4540,4540,-0.543890365596627,-0.5,1.0,0.0,408.0,596.0,0.0,0,426.0,1
4541,4541,-0.34977209425080624,-0.3,1.0,0.0,417.0,628.0,0.0,0,395.0,1
4542,4542,-0.5682580050202641,-0.6,0.0,1.0,496.0,856.0,1.0,0,338.0,1
4543,4543,0.29056509789071183,0.3,0.0,0.0,397.0,836.0,0.0,1,1087.0,1
4544,4544,0.546525675199799,0.5,1.0,1.0,266.0,968.0,1.0,1,346.0,1
4545,4545,-0.37315553756064956,-0.4,0.0,1.0,325.0,643.0,1.0,0,392.0,1
4546,4546,-0.1695243587689037,-0.2,1.0,0.0,410.0,937.0,0.0,0,433.0,1
4547,4547,0.48673028595858325,0.5,1.0,1.0,331.0,774.0,1.0,1,315.0,1
4548,4548,-0.3262851638189772,-0.3,1.0,0.0,483.0,745.0,0.0,0,292.0,1
4549,4549,-0.1031916800453504,-0.1,1.0,0.0,307.0,840.0,0.0,0,1853.0,1
4550,4550,0.6194454124237602,0.6,1.0,1.0,254.0,643.0,1.0,1,713.0,1
4551,4551,0.6832320786988456,0.7,0.0,0.0,261.0,585.0,0.0,1,334.0,1
4552,4552,0.7925892163685221,0.8,1.0,1.0,326.0,688.0,1.0,1,306.0,1
4553,4553,0.24351383883606015,0.2,1.0,1.0,261.0,813.0,1.0,1,136.0,1
4554,4554,0.5144898128718579,0.5,0.0,0.0,392.0,543.0,0.0,1,345.0,1
4555,4555,0.152918432252804,0.2,1.0,1.0,398.0,682.0,1.0,1,610.0,1
4556,4556,-0.6225967030495108,-0.6,1.0,0.0,482.0,866.0,0.0,0,272.0,1
4557,4557,0.6476054805736956,0.6,0.0,0.0,269.0,866.0,0.0,1,115.0,1
4558,4558,0.5036202957892985,0.5,1.0,1.0,487.0,510.0,1.0,1,133.0,1
4559,4559,0.3330854622542686,0.3,0.0,0.0,407.0,792.0,0.0,1,281.0,1
4560,4560,0.4524344517650186,0.5,1.0,1.0,320.0,838.0,1.0,1,162.0,1
4561,4561,-0.07067751131333544,-0.1,1.0,0.0,436.0,519.0,1.0,1,2045.0,0
4562,4562,-0.3900500074383768,-0.4,0.0,1.0,299.0,833.0,1.0,0,408.0,1
4563,4563,-0.06537230933587368,-0.1,0.0,1.0,401.0,684.0,1.0,0,705.0,1
4564,4564,-0.7545188668922541,-0.8,0.0,1.0,299.0,936.0,1.0,0,255.0,1
4565,4565,0.752374425474469,0.8,1.0,1.0,328.0,948.0,1.0,1,164.0,1
4566,4566,-0.14920646946369498,-0.1,0.0,1.0,292.0,691.0,1.0,0,567.0,1
4567,4567,0.5802451830052276,0.6,0.0,0.0,454.0,646.0,0.0,1,280.0,1
4568,4568,-0.34741972486257877,-0.3,0.0,1.0,463.0,857.0,1.0,0,270.0,1
4569,4569,0.8731084509665482,0.9,0.0,0.0,478.0,756.0,0.0,1,186.0,1
4570,4570,-0.7097176112977057,-0.7,0.0,1.0,264.0,616.0,1.0,0,170.0,1
4571,4571,0.8266391702920329,0.8,1.0,1.0,262.0,669.0,1.0,1,139.0,1
4572,4572,-0.8754318675883959,-0.9,0.0,1.0,498.0,748.0,1.0,0,214.0,1
4573,4573,-0.4493823141041119,-0.4,0.0,1.0,498.0,813.0,1.0,0,219.0,1
4574,4574,-0.38205130964668144,-0.4,0.0,1.0,347.0,889.0,1.0,0,494.0,1
4575,4575,-0.38811259412453136,-0.4,1.0,0.0,324.0,645.0,0.0,0,271.0,1
4576,4576,-0.8044474420712417,-0.8,0.0,1.0,438.0,565.0,1.0,0,107.0,1
4577,4577,-0.09130010810805411,-0.1,1.0,0.0,494.0,828.0,0.0,0,1678.0,1
4578,4578,-0.6107006091014082,-0.6,1.0,0.0,304.0,781.0,0.0,0,155.0,1
4579,4579,0.8980639936780884,0.9,0.0,0.0,454.0,575.0,0.0,1,201.0,1
4580,4580,0.5875047705112907,0.6,1.0,1.0,371.0,954.0,1.0,1,195.0,1
4581,4581,0.649570082041692,0.6,0.0,0.0,428.0,880.0,0.0,1,152.0,1
4582,4582,-0.27292669559093785,-0.3,1.0,0.0,483.0,521.0,0.0,0,806.0,1
4583,4583,0.5196245785428392,0.5,0.0,0.0,360.0,520.0,0.0,1,460.0,1
4584,4584,0.46318114494445795,0.5,1.0,1.0,473.0,551.0,1.0,1,236.0,1
4585,4585,-0.3352270625385301,-0.3,0.0,1.0,331.0,758.0,1.0,0,411.0,1
4586,4586,0.8122811994418356,0.8,1.0,1.0,351.0,528.0,1.0,1,211.0,1
4587,4587,0.8593746218502017,0.9,1.0,1.0,322.0,560.0,1.0,1,498.0,1
4588,4588,0.6743479853226798,0.7,1.0,1.0,346.0,726.0,1.0,1,138.0,1
4589,4589,-0.2578854310464658,-0.3,0.0,1.0,339.0,773.0,1.0,0,698.0,1
4590,4590,0.299976463282411,0.3,1.0,1.0,318.0,889.0,1.0,1,293.0,1
4591,4591,0.18698105985451485,0.2,0.0,0.0,454.0,816.0,0.0,1,1190.0,1
4592,4592,-0.5495486738352171,-0.5,1.0,0.0,488.0,588.0,0.0,0,454.0,1
4593,4593,-0.6917146975110527,-0.7,0.0,1.0,256.0,847.0,1.0,0,337.0,1
4594,4594,-0.810559934930495,-0.8,1.0,0.0,392.0,707.0,0.0,0,261.0,1
4595,4595,-0.8249904833598309,-0.8,1.0,0.0,287.0,840.0,0.0,0,593.0,1
4596,4596,0.2204978701300847,0.2,1.0,1.0,386.0,592.0,1.0,1,1332.0,1
4597,4597,-0.20507514390088555,-0.2,0.0,1.0,266.0,921.0,1.0,0,633.0,1
4598,4598,0.19301278191281457,0.2,1.0,1.0,384.0,588.0,1.0,1,758.0,1
4599,4599,0.17423746659540373,0.2,0.0,0.0,256.0,767.0,0.0,1,977.0,1
4600,4600,-0.17906441762470804,-0.2,1.0,0.0,282.0,746.0,0.0,0,1152.0,1
4601,4601,-0.10804177662753589,-0.1,1.0,0.0,405.0,844.0,0.0,0,1751.0,1
4602,4602,0.23825524523250452,0.2,0.0,0.0,445.0,883.0,0.0,1,602.0,1
4603,4603,-0.030604613152729998,-0.0,0.0,1.0,280.0,946.0,0.0,1,1774.0,0
4604,4604,0.6503844677339682,0.7,1.0,1.0,385.0,875.0,1.0,1,370.0,1
4605,4605,0.6821348217338347,0.7,1.0,1.0,416.0,783.0,1.0,1,311.0,1
4606,4606,-0.25320166986719717,-0.3,1.0,0.0,436.0,944.0,0.0,0,380.0,1
4607,4607,0.14242415183790846,0.1,1.0,1.0,315.0,737.0,1.0,1,1288.0,1
4608,4608,-0.41392125162072774,-0.4,1.0,0.0,452.0,941.0,0.0,0,667.0,1
4609,4609,-0.47524380267994903,-0.5,0.0,1.0,255.0,908.0,1.0,0,557.0,1
4610,4610,0.7280276235247632,0.7,1.0,1.0,308.0,779.0,1.0,1,213.0,1
4611,4611,0.3629833931465093,0.4,0.0,0.0,323.0,893.0,0.0,1,434.0,1
4612,4612,-0.6533066858521117,-0.7,0.0,1.0,378.0,586.0,1.0,0,276.0,1
4613,4613,0.4922780816174567,0.5,1.0,1.0,310.0,896.0,1.0,1,304.0,1
4614,4614,0.5241139836281185,0.5,0.0,0.0,334.0,553.0,0.0,1,393.0,1
4615,4615,-0.2977090618542423,-0.3,0.0,1.0,438.0,893.0,1.0,0,579.0,1
4616,4616,0.3683039027242062,0.4,0.0,0.0,298.0,899.0,0.0,1,253.0,1
4617,4617,-0.5037912498401949,-0.5,0.0,1.0,347.0,688.0,1.0,0,185.0,1
