,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2299,2299,-0.1824677116395802,-0.2,0.0,1.0,471.0,793.0,1.0,0,-1134.0,1
2300,2300,-0.5874208771268687,-0.6,0.0,1.0,321.0,888.0,0.0,1,1791.0,0
2301,2301,-0.416586781156504,-0.4,0.0,1.0,434.0,649.0,0.0,1,1917.0,0
2302,2302,0.8509549208907919,0.9,1.0,1.0,358.0,758.0,0.0,0,1884.0,0
2303,2303,0.4300299672419424,0.4,1.0,1.0,340.0,663.0,0.0,0,1997.0,0
2304,2304,0.30692805116146327,0.3,0.0,0.0,271.0,516.0,0.0,1,2213.0,1
2305,2305,0.11090712955572035,0.1,0.0,0.0,307.0,963.0,0.0,1,1730.0,1
2306,2306,-0.16985584297904677,-0.2,0.0,1.0,374.0,581.0,0.0,1,2045.0,0
2307,2307,-0.8646916287604772,-0.9,0.0,1.0,397.0,540.0,0.0,1,2063.0,0
2308,2308,-0.3191890864235437,-0.3,1.0,0.0,340.0,781.0,1.0,1,-1021.0,0
2309,2309,-0.3268224363755441,-0.3,1.0,0.0,419.0,816.0,0.0,0,1765.0,1
2310,2310,0.15338798977872214,0.2,0.0,0.0,280.0,770.0,0.0,1,1950.0,1
2311,2311,0.2026645709672289,0.2,0.0,0.0,374.0,830.0,0.0,1,1796.0,1
2312,2312,-0.08042702075035313,-0.1,0.0,1.0,384.0,859.0,0.0,1,1757.0,0
2313,2313,-0.4633869584356572,-0.5,0.0,1.0,331.0,878.0,0.0,1,1791.0,0
2314,2314,0.2374895962006468,0.2,0.0,0.0,478.0,679.0,0.0,1,1843.0,1
2315,2315,-0.7591212876583565,-0.8,1.0,0.0,324.0,572.0,0.0,0,2104.0,1
2316,2316,0.27570187996586293,0.3,0.0,0.0,289.0,646.0,0.0,1,2065.0,1
2317,2317,0.05866373981583084,0.1,0.0,0.0,432.0,992.0,0.0,1,1576.0,1
2318,2318,0.20065112975082655,0.2,1.0,1.0,420.0,910.0,0.0,0,1670.0,0
2319,2319,-0.1981795939768165,-0.2,1.0,0.0,282.0,531.0,0.0,0,2187.0,1
2320,2320,0.37901290546146027,0.4,1.0,1.0,374.0,926.0,0.0,0,1700.0,0
2321,2321,0.6371861426909117,0.6,1.0,1.0,360.0,864.0,0.0,0,1776.0,0
2322,2322,0.462055901794998,0.5,0.0,0.0,341.0,714.0,0.0,1,1945.0,1
2323,2323,0.1095119244150019,0.1,1.0,1.0,258.0,600.0,0.0,0,2142.0,0
2324,2324,-0.46421253611030655,-0.5,1.0,0.0,478.0,907.0,0.0,0,1615.0,1
2325,2325,0.7511749464579199,0.8,1.0,1.0,438.0,727.0,0.0,0,1835.0,0
2326,2326,-0.36207145577433497,-0.4,1.0,0.0,497.0,696.0,0.0,0,1807.0,1
2327,2327,0.6032987581783446,0.6,0.0,0.0,315.0,856.0,0.0,1,1829.0,1
2328,2328,0.13055108216761668,0.1,0.0,0.0,406.0,768.0,0.0,1,1826.0,1
2329,2329,0.5212969832840489,0.5,1.0,1.0,490.0,942.0,0.0,0,1568.0,0
2330,2330,0.7639694929382187,0.8,0.0,0.0,480.0,621.0,0.0,1,1899.0,1
2331,2331,-0.878225372837359,-0.9,0.0,1.0,353.0,632.0,0.0,1,2015.0,0
2332,2332,-0.7006494721806628,-0.7,0.0,1.0,373.0,651.0,0.0,1,1976.0,0
2333,2333,-0.11189499127030722,-0.1,1.0,0.0,481.0,785.0,0.0,0,1734.0,1
2334,2334,-0.18069359369916538,-0.2,1.0,0.0,271.0,851.0,0.0,0,1878.0,1
2335,2335,0.2503656593161311,0.3,1.0,1.0,477.0,710.0,0.0,0,1813.0,0
2336,2336,-0.3627533866723809,-0.4,1.0,0.0,267.0,546.0,0.0,0,2187.0,1
2337,2337,0.21465432350365232,0.2,0.0,0.0,385.0,835.0,0.0,1,1780.0,1
2338,2338,-0.2854711519895302,-0.3,1.0,0.0,259.0,620.0,0.0,0,2121.0,1
2339,2339,-0.6006563441930879,-0.6,1.0,0.0,336.0,551.0,0.0,0,2113.0,1
2340,2340,0.8811164927486911,0.9,0.0,0.0,291.0,806.0,0.0,1,1903.0,1
2341,2341,0.04329573171027379,0.0,0.0,0.0,440.0,970.0,0.0,1,1590.0,1
2342,2342,0.7446864756781187,0.7,0.0,0.0,482.0,712.0,0.0,1,1806.0,1
2343,2343,-0.08392357096500169,-0.1,1.0,0.0,277.0,941.0,0.0,0,1782.0,1
2344,2344,0.5385983736896819,0.5,1.0,1.0,264.0,856.0,0.0,0,1880.0,0
2345,2345,0.7860412168583234,0.8,0.0,0.0,406.0,896.0,0.0,1,1698.0,1
2346,2346,-0.42780600427787474,-0.4,0.0,1.0,419.0,960.0,0.0,1,1621.0,0
2347,2347,0.6339837143989034,0.6,0.0,0.0,480.0,595.0,0.0,1,1925.0,1
2348,2348,-0.6981672946677765,-0.7,1.0,0.0,256.0,781.0,0.0,0,1963.0,1
2349,2349,0.18909552683815922,0.2,1.0,1.0,311.0,505.0,0.0,0,2184.0,0
2350,2350,0.1215860565824175,0.1,0.0,0.0,464.0,724.0,0.0,1,1812.0,1
2351,2351,-0.8753001898097145,-0.9,1.0,0.0,296.0,806.0,0.0,0,1898.0,1
2352,2352,0.6032512287531616,0.6,0.0,0.0,396.0,597.0,0.0,1,2007.0,1
2353,2353,-0.8899276726408156,-0.9,1.0,0.0,302.0,637.0,0.0,0,2061.0,1
2354,2354,-0.29985025411617505,-0.3,0.0,1.0,353.0,967.0,0.0,1,1680.0,0
2355,2355,-0.15154567176843403,-0.2,1.0,0.0,276.0,534.0,1.0,1,-760.0,0
2356,2356,0.44892275973965867,0.4,0.0,0.0,417.0,696.0,0.0,1,1887.0,1
2357,2357,-0.09265765919955027,-0.1,0.0,1.0,308.0,855.0,1.0,0,-1003.0,1
2358,2358,0.7671213686786728,0.8,0.0,0.0,493.0,992.0,0.0,1,1515.0,1
2359,2359,0.8934517885481291,0.9,1.0,1.0,492.0,769.0,0.0,0,1739.0,0
2360,2360,0.36387009827740113,0.4,1.0,1.0,417.0,654.0,0.0,0,1929.0,0
2361,2361,0.5956681248595993,0.6,0.0,0.0,388.0,602.0,0.0,1,2010.0,1
2362,2362,0.8411403430769965,0.8,0.0,0.0,286.0,894.0,0.0,1,1820.0,1
2363,2363,0.2788201946714509,0.3,0.0,0.0,287.0,601.0,0.0,1,2112.0,1
2364,2364,0.6225383137131616,0.6,1.0,1.0,437.0,969.0,0.0,0,1594.0,0
2365,2365,0.8948156059762683,0.9,0.0,0.0,462.0,713.0,1.0,0,-815.0,0
2366,2366,-0.019797390959397476,-0.0,1.0,0.0,376.0,798.0,0.0,0,1826.0,1
2367,2367,-0.6750957995654299,-0.7,0.0,1.0,437.0,924.0,0.0,1,1639.0,0
2368,2368,0.4842636371784207,0.5,1.0,1.0,402.0,696.0,0.0,0,1902.0,0
2369,2369,-0.6427929773189032,-0.6,1.0,0.0,313.0,514.0,0.0,0,2173.0,1
2370,2370,-0.554104938955801,-0.6,0.0,1.0,429.0,699.0,0.0,1,1872.0,0
2371,2371,0.677194458433832,0.7,0.0,0.0,419.0,555.0,0.0,1,2026.0,1
2372,2372,0.7560813550502649,0.8,1.0,1.0,425.0,840.0,0.0,0,1735.0,0
2373,2373,0.8718701104461232,0.9,1.0,1.0,311.0,837.0,0.0,0,1852.0,0
2374,2374,0.3254153366584617,0.3,1.0,1.0,280.0,874.0,0.0,0,1846.0,0
2375,2375,-0.8490926845760343,-0.8,0.0,1.0,435.0,863.0,0.0,1,1702.0,0
2376,2376,0.3155931538686735,0.3,1.0,1.0,379.0,728.0,0.0,0,1893.0,0
2377,2377,0.24326664465758296,0.2,1.0,1.0,343.0,890.0,0.0,0,1767.0,0
2378,2378,-0.8685000157495971,-0.9,1.0,0.0,344.0,975.0,0.0,0,1681.0,1
2379,2379,0.039560301264342845,0.0,0.0,0.0,396.0,706.0,1.0,0,-582.0,0
2380,2380,0.4771869465404316,0.5,0.0,0.0,488.0,775.0,0.0,1,1737.0,1
2381,2381,-0.11223749358115498,-0.1,1.0,0.0,357.0,851.0,0.0,0,1792.0,1
2382,2382,0.8924600671534789,0.9,1.0,1.0,493.0,775.0,0.0,0,1732.0,0
2383,2383,-0.2711613502981983,-0.3,1.0,0.0,428.0,992.0,0.0,0,1580.0,1
2384,2384,-0.5515457888548266,-0.6,0.0,1.0,294.0,740.0,0.0,1,1966.0,0
2385,2385,0.18814693792288872,0.2,0.0,0.0,270.0,548.0,0.0,1,2182.0,1
2386,2386,0.1698566201738404,0.2,1.0,1.0,251.0,818.0,0.0,0,1931.0,0
2387,2387,0.3567501462755308,0.4,0.0,0.0,251.0,658.0,0.0,1,2091.0,1
2388,2388,-0.09561903718042286,-0.1,1.0,0.0,445.0,698.0,0.0,0,1857.0,1
2389,2389,-0.39493628835150485,-0.4,1.0,0.0,250.0,841.0,0.0,0,1909.0,1
2390,2390,-0.14344676340599094,-0.1,0.0,1.0,410.0,639.0,1.0,0,-939.0,1
2391,2391,0.3251082067443479,0.3,1.0,1.0,384.0,883.0,0.0,0,1733.0,0
2392,2392,0.44029043383953825,0.4,1.0,1.0,270.0,760.0,0.0,0,1970.0,0
2393,2393,0.30866582995702296,0.3,1.0,1.0,266.0,828.0,0.0,0,1906.0,0
2394,2394,-0.32055196148511556,-0.3,0.0,1.0,360.0,644.0,0.0,1,1996.0,0
2395,2395,-0.4553460586725115,-0.5,0.0,1.0,407.0,584.0,0.0,1,2009.0,0
2396,2396,0.3940541831835208,0.4,1.0,1.0,468.0,860.0,0.0,0,1672.0,0
2397,2397,-0.3732611466466669,-0.4,0.0,1.0,274.0,733.0,0.0,1,1993.0,0
2398,2398,0.6488011689001784,0.6,0.0,0.0,330.0,659.0,0.0,1,2011.0,1
2399,2399,0.40081672113297795,0.4,1.0,1.0,452.0,796.0,0.0,0,1752.0,0
2400,2400,-0.5010671454874847,-0.5,1.0,0.0,294.0,990.0,0.0,0,1716.0,1
2401,2401,0.3090858977930234,0.3,1.0,1.0,260.0,787.0,0.0,0,1953.0,0
2402,2402,0.811461838602158,0.8,0.0,0.0,438.0,586.0,0.0,1,1976.0,1
2403,2403,0.1128477776050355,0.1,0.0,0.0,369.0,677.0,0.0,1,1954.0,1
2404,2404,0.8167199224836749,0.8,0.0,0.0,431.0,518.0,0.0,1,2051.0,1
2405,2405,-0.1830732180729272,-0.2,0.0,1.0,302.0,827.0,0.0,1,1871.0,0
2406,2406,0.1639258453238449,0.2,1.0,1.0,279.0,558.0,0.0,0,2163.0,0
2407,2407,0.7587460098641193,0.8,0.0,0.0,330.0,599.0,0.0,1,2071.0,1
2408,2408,0.16737279147923256,0.2,1.0,1.0,372.0,624.0,0.0,0,2004.0,0
2409,2409,-0.7088599350967668,-0.7,0.0,1.0,416.0,624.0,0.0,1,1960.0,0
2410,2410,-0.32160507314141007,-0.3,1.0,0.0,487.0,758.0,0.0,0,1755.0,1
2411,2411,-0.8989654118845801,-0.9,1.0,0.0,281.0,764.0,0.0,0,1955.0,1
2412,2412,-0.2482562049374889,-0.2,1.0,0.0,435.0,515.0,0.0,0,2050.0,1
2413,2413,0.6131916625006187,0.6,0.0,0.0,386.0,827.0,0.0,1,1787.0,1
2414,2414,-0.5881826851453753,-0.6,1.0,0.0,481.0,600.0,0.0,0,1919.0,1
2415,2415,-0.0317957285199324,-0.0,1.0,0.0,313.0,657.0,0.0,0,2030.0,1
2416,2416,0.6728977543978923,0.7,0.0,0.0,461.0,867.0,0.0,1,1672.0,1
2417,2417,0.7938759515819777,0.8,1.0,1.0,407.0,595.0,0.0,0,1998.0,0
2418,2418,0.15327047216455714,0.2,0.0,0.0,335.0,804.0,0.0,1,1861.0,1
2419,2419,-0.4051346556553019,-0.4,1.0,0.0,418.0,574.0,0.0,0,2008.0,1
2420,2420,-0.3825391824416179,-0.4,1.0,0.0,354.0,628.0,0.0,0,2018.0,1
2421,2421,-0.8879034709642611,-0.9,0.0,1.0,440.0,689.0,0.0,1,1871.0,0
2422,2422,0.43592226065521855,0.4,0.0,0.0,316.0,843.0,0.0,1,1841.0,1
2423,2423,0.3134150969693169,0.3,1.0,1.0,334.0,546.0,0.0,0,2120.0,0
2424,2424,0.4267070935000651,0.4,1.0,1.0,338.0,818.0,0.0,0,1844.0,0
2425,2425,0.7497590487409777,0.7,1.0,1.0,387.0,578.0,0.0,0,2035.0,0
2426,2426,0.22275975713494545,0.2,0.0,0.0,334.0,569.0,0.0,1,2097.0,1
2427,2427,-0.19427747330302592,-0.2,0.0,1.0,422.0,636.0,0.0,1,1942.0,0
2428,2428,-0.18692254692186017,-0.2,1.0,0.0,354.0,583.0,0.0,0,2063.0,1
2429,2429,-0.6048281054186291,-0.6,1.0,0.0,356.0,547.0,0.0,0,-883.0,1
2430,2430,0.5840386845791671,0.6,1.0,1.0,360.0,524.0,0.0,0,2116.0,0
2431,2431,-0.12078803887779632,-0.1,1.0,0.0,294.0,978.0,0.0,0,1728.0,1
2432,2432,-0.08257576784182574,-0.1,1.0,0.0,335.0,989.0,0.0,0,1676.0,1
2433,2433,-0.7034006101319945,-0.7,0.0,1.0,466.0,540.0,0.0,1,1994.0,0
2434,2434,0.5763103403425321,0.6,1.0,1.0,492.0,778.0,0.0,0,1730.0,0
2435,2435,-0.060711920807524855,-0.1,1.0,0.0,337.0,969.0,0.0,0,1694.0,1
2436,2436,-0.5890237043455644,-0.6,1.0,0.0,469.0,800.0,0.0,0,1731.0,1
2437,2437,-0.3439870867738193,-0.3,0.0,1.0,345.0,545.0,0.0,1,2110.0,0
2438,2438,-0.3392454871827394,-0.3,1.0,0.0,475.0,705.0,0.0,0,1820.0,1
2439,2439,-0.5162587396417395,-0.5,0.0,1.0,378.0,771.0,0.0,1,1851.0,0
2440,2440,-0.03641688650404351,-0.0,1.0,0.0,280.0,608.0,0.0,0,2112.0,1
2441,2441,0.06029100631589668,0.1,1.0,1.0,338.0,681.0,0.0,0,1981.0,0
2442,2442,-0.2772142209402483,-0.3,0.0,1.0,359.0,548.0,0.0,1,2093.0,0
2443,2443,0.3013027990379996,0.3,1.0,1.0,317.0,875.0,1.0,1,-1152.0,1
2444,2444,-0.8058163452869279,-0.8,1.0,0.0,425.0,784.0,0.0,0,1791.0,1
2445,2445,-0.002676643435965298,-0.0,1.0,0.0,312.0,702.0,0.0,0,1986.0,1
2446,2446,-0.38456205000805965,-0.4,0.0,1.0,281.0,645.0,0.0,1,2074.0,0
2447,2447,0.8839162459419999,0.9,1.0,1.0,414.0,949.0,0.0,0,1637.0,0
2448,2448,0.8640803832961216,0.9,0.0,0.0,450.0,710.0,0.0,1,1840.0,1
2449,2449,-0.656070947334981,-0.7,0.0,1.0,458.0,655.0,0.0,1,1887.0,0
2450,2450,0.6038363086750674,0.6,0.0,0.0,447.0,680.0,0.0,1,1873.0,1
2451,2451,0.14588220058735135,0.1,0.0,0.0,251.0,735.0,0.0,1,2014.0,1
2452,2452,-0.49181174807482403,-0.5,0.0,1.0,487.0,791.0,0.0,1,1722.0,0
2453,2453,-0.15528888797663354,-0.2,1.0,0.0,312.0,944.0,0.0,0,1744.0,1
2454,2454,0.5886822500143211,0.6,1.0,1.0,254.0,680.0,0.0,0,2066.0,0
2455,2455,-0.5692057748607133,-0.6,1.0,0.0,284.0,831.0,0.0,0,1885.0,1
2456,2456,-0.4250499950037764,-0.4,0.0,1.0,282.0,587.0,0.0,1,2131.0,0
2457,2457,-0.15122896038226363,-0.2,0.0,1.0,338.0,716.0,0.0,1,1946.0,0
2458,2458,-0.3793520544909641,-0.4,1.0,0.0,427.0,670.0,0.0,0,1903.0,1
2459,2459,-0.3569745563516784,-0.4,1.0,0.0,436.0,597.0,1.0,1,-983.0,0
2460,2460,-0.7172630608911225,-0.7,1.0,0.0,278.0,999.0,0.0,0,1723.0,1
2461,2461,0.8906772520783485,0.9,0.0,0.0,456.0,933.0,1.0,0,-1249.0,0
2462,2462,0.22729939131596322,0.2,0.0,0.0,407.0,558.0,0.0,1,2035.0,1
2463,2463,-0.08612630498794838,-0.1,0.0,1.0,269.0,880.0,0.0,1,1851.0,0
2464,2464,-0.3142416771698149,-0.3,0.0,1.0,262.0,775.0,0.0,1,1963.0,0
2465,2465,-0.7235148784686809,-0.7,0.0,1.0,279.0,952.0,0.0,1,1769.0,0
2466,2466,0.07888391214275237,0.1,0.0,0.0,274.0,715.0,0.0,1,2011.0,1
2467,2467,0.30806933835158967,0.3,0.0,0.0,375.0,642.0,0.0,1,1983.0,1
2468,2468,0.8366146030569271,0.8,0.0,0.0,346.0,765.0,0.0,1,1889.0,1
2469,2469,-0.47867673926201704,-0.5,0.0,1.0,339.0,527.0,0.0,1,2134.0,0
2470,2470,0.5964067677284165,0.6,0.0,0.0,251.0,756.0,0.0,1,1993.0,1
2471,2471,0.49087265876022734,0.5,1.0,1.0,277.0,909.0,0.0,0,1814.0,0
2472,2472,-0.006765812897496115,-0.0,1.0,0.0,420.0,936.0,0.0,0,1644.0,1
2473,2473,0.1782235548784058,0.2,1.0,1.0,405.0,542.0,0.0,0,2053.0,0
2474,2474,0.1812869934005733,0.2,0.0,0.0,353.0,728.0,0.0,1,1919.0,1
2475,2475,-0.831956273732402,-0.8,0.0,1.0,366.0,534.0,0.0,1,2100.0,0
2476,2476,-0.5244285627281626,-0.5,1.0,0.0,428.0,546.0,0.0,0,2026.0,1
2477,2477,-0.230284236356342,-0.2,1.0,0.0,339.0,760.0,0.0,0,1901.0,1
2478,2478,0.7310920984144526,0.7,0.0,0.0,412.0,597.0,0.0,1,1991.0,1
2479,2479,-0.7129343381599883,-0.7,0.0,1.0,316.0,911.0,0.0,1,1773.0,0
2480,2480,0.5954143810903026,0.6,0.0,0.0,370.0,522.0,1.0,0,-692.0,0
2481,2481,0.5814554690017638,0.6,1.0,1.0,389.0,884.0,0.0,0,1727.0,0
2482,2482,0.05027360655996005,0.1,0.0,0.0,320.0,664.0,0.0,1,2016.0,1
2483,2483,0.1252880520440579,0.1,1.0,1.0,491.0,636.0,0.0,0,1873.0,0
2484,2484,-0.8559470337707198,-0.9,0.0,1.0,260.0,987.0,0.0,1,1753.0,0
2485,2485,0.5653179499128537,0.6,0.0,0.0,356.0,830.0,0.0,1,1814.0,1
2486,2486,0.005628271987806022,0.0,0.0,0.0,369.0,520.0,0.0,1,2111.0,1
2487,2487,0.7830576865087936,0.8,1.0,1.0,371.0,987.0,0.0,0,1642.0,0
2488,2488,0.5761184317763642,0.6,0.0,0.0,274.0,660.0,0.0,1,2066.0,1
2489,2489,-0.4447765520060784,-0.4,0.0,1.0,279.0,916.0,0.0,1,1805.0,0
2490,2490,0.5706489788816344,0.6,0.0,0.0,337.0,763.0,0.0,1,1900.0,1
2491,2491,0.5019305745773522,0.5,0.0,0.0,375.0,567.0,0.0,1,2058.0,1
2492,2492,-0.25501902379507435,-0.3,0.0,1.0,373.0,929.0,0.0,1,1698.0,0
2493,2493,0.8257932658089714,0.8,1.0,1.0,454.0,874.0,0.0,0,1672.0,0
2494,2494,0.1633431364913519,0.2,1.0,1.0,266.0,795.0,0.0,0,1939.0,0
2495,2495,0.6168097700420493,0.6,0.0,0.0,368.0,730.0,0.0,1,1902.0,1
2496,2496,-0.15717423223069016,-0.2,0.0,1.0,348.0,799.0,0.0,1,1853.0,0
2497,2497,-0.13981810950302498,-0.1,1.0,0.0,428.0,924.0,0.0,0,1648.0,1
2498,2498,0.21618885782085095,0.2,1.0,1.0,451.0,764.0,0.0,0,1785.0,0
2499,2499,0.45012544277803956,0.5,1.0,1.0,307.0,716.0,0.0,0,1977.0,0
2500,2500,0.8944656033411268,0.9,0.0,0.0,325.0,673.0,0.0,1,2002.0,1
2501,2501,0.06808768026673373,0.1,1.0,1.0,465.0,589.0,0.0,0,1946.0,0
2502,2502,-0.3105262245859436,-0.3,0.0,1.0,336.0,540.0,0.0,1,2124.0,0
2503,2503,-0.4756463051059868,-0.5,0.0,1.0,478.0,849.0,0.0,1,1673.0,0
2504,2504,-0.015477525751522614,-0.0,1.0,0.0,286.0,532.0,0.0,0,2182.0,1
2505,2505,-0.4658792528494869,-0.5,1.0,0.0,356.0,980.0,0.0,0,1664.0,1
2506,2506,0.053546963565101025,0.1,0.0,0.0,348.0,770.0,0.0,1,1882.0,1
2507,2507,-0.4130970600150568,-0.4,0.0,1.0,458.0,769.0,0.0,1,1773.0,0
2508,2508,-0.6173706362183682,-0.6,0.0,1.0,382.0,971.0,1.0,0,-1183.0,1
2509,2509,0.43298086777792044,0.4,1.0,1.0,405.0,829.0,0.0,0,1766.0,0
2510,2510,-0.13358623300044337,-0.1,1.0,0.0,367.0,947.0,1.0,1,-964.0,0
2511,2511,0.6731076433039679,0.7,1.0,1.0,428.0,824.0,0.0,0,1748.0,0
2512,2512,0.1601118492624659,0.2,1.0,1.0,485.0,779.0,0.0,0,1736.0,0
2513,2513,-0.6162244887405088,-0.6,1.0,0.0,481.0,996.0,0.0,0,1523.0,1
2514,2514,0.42721615458825635,0.4,1.0,1.0,360.0,881.0,0.0,0,1759.0,0
2515,2515,0.5241590954120813,0.5,0.0,0.0,297.0,573.0,0.0,1,2130.0,1
2516,2516,0.4249589126755099,0.4,0.0,0.0,404.0,828.0,0.0,1,1768.0,1
2517,2517,0.573125430266224,0.6,1.0,1.0,365.0,927.0,0.0,0,1708.0,0
2518,2518,0.07250207589331303,0.1,0.0,0.0,406.0,593.0,1.0,0,-979.0,0
2519,2519,-0.0762656899791333,-0.1,0.0,1.0,263.0,716.0,0.0,1,2021.0,0
2520,2520,0.5411296590801505,0.5,1.0,1.0,370.0,588.0,0.0,0,2042.0,0
2521,2521,-0.7254679978187117,-0.7,1.0,0.0,470.0,584.0,1.0,1,-684.0,0
2522,2522,0.691942006405648,0.7,1.0,1.0,403.0,934.0,0.0,0,1663.0,0
2523,2523,0.7879119730179048,0.8,1.0,1.0,319.0,822.0,1.0,1,-1101.0,1
2524,2524,-0.26636854935472576,-0.3,1.0,0.0,428.0,963.0,0.0,0,1609.0,1
2525,2525,0.29916016801923606,0.3,1.0,1.0,410.0,566.0,0.0,0,2024.0,0
2526,2526,0.5576665851252626,0.6,1.0,1.0,316.0,997.0,0.0,0,-1243.0,0
2527,2527,-0.717540606320923,-0.7,1.0,0.0,321.0,667.0,0.0,0,2012.0,1
2528,2528,-0.46129864272917737,-0.5,1.0,0.0,473.0,961.0,0.0,0,1566.0,1
2529,2529,-0.5816898565976087,-0.6,0.0,1.0,340.0,648.0,0.0,1,2012.0,0
2530,2530,-0.5804622774925559,-0.6,0.0,1.0,335.0,964.0,0.0,1,1701.0,0
2531,2531,-0.5776770133282472,-0.6,1.0,0.0,457.0,996.0,0.0,0,1547.0,1
2532,2532,0.28734394777027916,0.3,0.0,0.0,454.0,948.0,0.0,1,1598.0,1
2533,2533,0.06457456281292184,0.1,0.0,0.0,447.0,693.0,1.0,0,-840.0,0
2534,2534,0.43088054778650486,0.4,0.0,0.0,378.0,838.0,0.0,1,1784.0,1
2535,2535,-0.356696641982311,-0.4,0.0,1.0,303.0,999.0,0.0,1,1698.0,0
2536,2536,-0.6937693436589514,-0.7,0.0,1.0,479.0,878.0,0.0,1,1643.0,0
2537,2537,-0.6861509238951206,-0.7,1.0,0.0,455.0,683.0,0.0,0,1862.0,1
2538,2538,-0.03340877451233493,-0.0,1.0,0.0,302.0,637.0,0.0,0,2061.0,1
2539,2539,0.6438787369946294,0.6,0.0,0.0,470.0,756.0,1.0,0,-1066.0,0
2540,2540,0.4587054264097771,0.5,1.0,1.0,473.0,852.0,0.0,0,1675.0,0
2541,2541,0.5985345252576734,0.6,1.0,1.0,296.0,714.0,0.0,0,1990.0,0
2542,2542,0.6872113786902486,0.7,0.0,0.0,298.0,794.0,0.0,1,1908.0,1
2543,2543,0.33029101910029934,0.3,1.0,1.0,262.0,779.0,0.0,0,1959.0,0
2544,2544,-0.03170872005395131,-0.0,0.0,1.0,378.0,824.0,0.0,1,1798.0,0
2545,2545,0.6390545135628668,0.6,0.0,0.0,279.0,817.0,0.0,1,1904.0,1
2546,2546,-0.3712050735310406,-0.4,0.0,1.0,412.0,940.0,0.0,1,1648.0,0
2547,2547,-0.6699006565683501,-0.7,1.0,0.0,329.0,869.0,1.0,1,-1088.0,0
2548,2548,0.15057104509112984,0.2,1.0,1.0,262.0,784.0,0.0,0,1954.0,0
2549,2549,-0.4992116188354893,-0.5,0.0,1.0,385.0,561.0,0.0,1,2054.0,0
2550,2550,0.777172078686582,0.8,0.0,0.0,397.0,558.0,0.0,1,2045.0,1
2551,2551,0.48288736488622075,0.5,1.0,1.0,292.0,664.0,0.0,0,2044.0,0
2552,2552,-0.2955991140356302,-0.3,0.0,1.0,294.0,559.0,0.0,1,2147.0,0
2553,2553,0.7174874265173002,0.7,1.0,1.0,443.0,945.0,0.0,0,1612.0,0
2554,2554,0.38037688860600893,0.4,0.0,0.0,266.0,808.0,0.0,1,1926.0,1
2555,2555,-0.009814098948574879,-0.0,0.0,1.0,348.0,843.0,0.0,1,1809.0,0
2556,2556,-0.19131016590335959,-0.2,1.0,0.0,404.0,712.0,0.0,0,1884.0,1
2557,2557,-0.03904146560386079,-0.0,1.0,0.0,259.0,940.0,0.0,0,1801.0,1
2558,2558,0.771073627029086,0.8,1.0,1.0,255.0,603.0,0.0,0,2142.0,0
2559,2559,-0.709745169178229,-0.7,1.0,0.0,374.0,646.0,0.0,0,1980.0,1
2560,2560,-0.5246426579419956,-0.5,0.0,1.0,398.0,517.0,0.0,1,2085.0,0
2561,2561,0.2502535978161621,0.3,1.0,1.0,385.0,765.0,0.0,0,1850.0,0
2562,2562,0.8231978852882326,0.8,0.0,0.0,253.0,629.0,0.0,1,2118.0,1
2563,2563,0.04563682866594809,0.0,1.0,1.0,392.0,931.0,0.0,0,1677.0,0
2564,2564,0.33592279268770386,0.3,1.0,1.0,351.0,841.0,0.0,0,1808.0,0
2565,2565,-0.41907537397457933,-0.4,1.0,0.0,376.0,959.0,1.0,1,-1055.0,0
2566,2566,-0.7908411555586795,-0.8,1.0,0.0,364.0,554.0,0.0,0,2082.0,1
2567,2567,0.8088105454899982,0.8,1.0,1.0,437.0,769.0,0.0,0,1794.0,0
2568,2568,0.34243071776424727,0.3,1.0,1.0,384.0,554.0,0.0,0,2062.0,0
2569,2569,-0.6292542600926951,-0.6,1.0,0.0,412.0,923.0,1.0,1,-1155.0,0
2570,2570,0.7767334251262302,0.8,0.0,0.0,488.0,664.0,0.0,1,1848.0,1
2571,2571,-0.6841840689848903,-0.7,0.0,1.0,471.0,836.0,0.0,1,1693.0,0
2572,2572,0.5757829620888414,0.6,0.0,0.0,444.0,714.0,0.0,1,1842.0,1
2573,2573,0.6486270960442907,0.6,1.0,1.0,364.0,668.0,1.0,1,-832.0,1
2574,2574,0.5331442925852509,0.5,0.0,0.0,339.0,679.0,0.0,1,1982.0,1
2575,2575,0.6812734680668443,0.7,1.0,1.0,375.0,689.0,0.0,0,1936.0,0
2576,2576,-0.10002343694664906,-0.1,0.0,1.0,362.0,700.0,0.0,1,1938.0,0
2577,2577,-0.14317145121333275,-0.1,1.0,0.0,377.0,969.0,0.0,0,1654.0,1
2578,2578,0.2155071060146635,0.2,1.0,1.0,270.0,519.0,0.0,0,2211.0,0
2579,2579,0.4412791715605303,0.4,1.0,1.0,485.0,878.0,0.0,0,1637.0,0
2580,2580,0.7668044122210936,0.8,0.0,0.0,280.0,569.0,0.0,1,2151.0,1
2581,2581,0.8907826922758516,0.9,0.0,0.0,273.0,799.0,0.0,1,1928.0,1
2582,2582,-0.8806322339221698,-0.9,1.0,0.0,498.0,595.0,0.0,0,1907.0,1
2583,2583,0.009473290588142835,0.0,1.0,1.0,312.0,849.0,1.0,1,-961.0,1
