,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2126,2126,0.5838030717564991,0.6,1.0,1.0,292.0,657.0,0.0,0,2051.0,0
2127,2127,-0.34439384310004795,-0.3,0.0,1.0,359.0,972.0,0.0,1,1669.0,0
2128,2128,-0.6471738381353547,-0.6,1.0,0.0,403.0,586.0,0.0,0,2011.0,1
2129,2129,-0.5835217249659297,-0.6,1.0,0.0,474.0,704.0,0.0,0,1822.0,1
2130,2130,-0.18945489926396242,-0.2,1.0,0.0,478.0,673.0,0.0,0,1849.0,1
2131,2131,-0.3210997147437392,-0.3,1.0,0.0,275.0,888.0,0.0,0,1837.0,1
2132,2132,-0.7845663546986882,-0.8,1.0,0.0,387.0,999.0,0.0,0,1614.0,1
2133,2133,-0.7850891527417733,-0.8,1.0,0.0,308.0,894.0,0.0,0,-1082.0,1
2134,2134,-0.5510960358090791,-0.6,1.0,0.0,497.0,720.0,1.0,1,-1217.0,0
2135,2135,0.6371099939866262,0.6,0.0,0.0,426.0,631.0,0.0,1,1943.0,1
2136,2136,0.8295552601327135,0.8,1.0,1.0,439.0,943.0,0.0,0,1618.0,0
2137,2137,0.8553373126315637,0.9,1.0,1.0,302.0,905.0,0.0,0,1793.0,0
2138,2138,-0.41405612847916523,-0.4,0.0,1.0,335.0,501.0,0.0,1,2164.0,0
2139,2139,-0.2869884611524427,-0.3,1.0,0.0,304.0,508.0,0.0,0,2188.0,1
2140,2140,0.0764577367769913,0.1,0.0,0.0,367.0,691.0,0.0,1,1942.0,1
2141,2141,0.07852589072424077,0.1,1.0,1.0,268.0,665.0,0.0,0,2067.0,0
2142,2142,-0.16834662005694878,-0.2,1.0,0.0,423.0,748.0,0.0,0,1829.0,1
2143,2143,0.6145365964840542,0.6,0.0,0.0,263.0,613.0,0.0,1,2124.0,1
2144,2144,0.7626096619227304,0.8,0.0,0.0,263.0,928.0,0.0,1,1809.0,1
2145,2145,-0.6267224306702951,-0.6,1.0,0.0,373.0,649.0,0.0,0,1978.0,1
2146,2146,0.6579402746787976,0.7,1.0,1.0,495.0,940.0,0.0,0,1565.0,0
2147,2147,0.5266699667164628,0.5,1.0,1.0,409.0,597.0,0.0,0,1994.0,0
2148,2148,0.10347904405126818,0.1,0.0,0.0,284.0,706.0,0.0,1,2010.0,1
2149,2149,0.20725494204327644,0.2,1.0,1.0,437.0,782.0,0.0,0,1781.0,0
2150,2150,0.6472508994456186,0.6,0.0,0.0,425.0,946.0,0.0,1,1629.0,1
2151,2151,0.05573629119674317,0.1,1.0,1.0,336.0,797.0,0.0,0,1867.0,0
2152,2152,0.4551919967365824,0.5,1.0,1.0,478.0,834.0,0.0,0,1688.0,0
2153,2153,0.013539036908708835,0.0,1.0,1.0,416.0,757.0,0.0,0,1827.0,0
2154,2154,0.6033351321762354,0.6,1.0,1.0,298.0,744.0,0.0,0,1958.0,0
2155,2155,-0.3077458327861282,-0.3,0.0,1.0,391.0,848.0,0.0,1,1761.0,0
2156,2156,0.3994685518577691,0.4,1.0,1.0,394.0,873.0,0.0,0,1733.0,0
2157,2157,-0.4114942183603196,-0.4,0.0,1.0,482.0,881.0,0.0,1,1637.0,0
2158,2158,0.14691777463251154,0.1,0.0,0.0,253.0,804.0,0.0,1,1943.0,1
2159,2159,-0.5395269257429337,-0.5,0.0,1.0,362.0,816.0,0.0,1,1822.0,0
2160,2160,-0.8181639184889096,-0.8,1.0,0.0,277.0,955.0,0.0,0,1768.0,1
2161,2161,-0.08037676417182038,-0.1,1.0,0.0,469.0,599.0,0.0,0,1932.0,1
2162,2162,0.6865893643136639,0.7,1.0,1.0,308.0,793.0,0.0,0,1899.0,0
2163,2163,0.3075565810920692,0.3,0.0,0.0,414.0,719.0,0.0,1,1867.0,1
2164,2164,-0.6292380823284562,-0.6,0.0,1.0,387.0,532.0,0.0,1,2081.0,0
2165,2165,0.8825980908393721,0.9,1.0,1.0,494.0,779.0,1.0,1,-1243.0,1
2166,2166,-0.7197808329853651,-0.7,1.0,0.0,253.0,851.0,0.0,0,1896.0,1
2167,2167,-0.032707083536478,-0.0,1.0,0.0,293.0,812.0,0.0,0,1895.0,1
2168,2168,0.09592650247338286,0.1,0.0,0.0,448.0,733.0,0.0,1,1819.0,1
2169,2169,0.5439873483402701,0.5,0.0,0.0,431.0,986.0,1.0,0,-1377.0,0
2170,2170,0.7234442955790698,0.7,0.0,0.0,386.0,567.0,0.0,1,2047.0,1
2171,2171,-0.5005261697935894,-0.5,1.0,0.0,438.0,956.0,0.0,0,1606.0,1
2172,2172,0.2224088041677782,0.2,1.0,1.0,288.0,738.0,0.0,0,1974.0,0
2173,2173,-0.5555175809418917,-0.6,1.0,0.0,397.0,514.0,0.0,0,2089.0,1
2174,2174,-0.37870370508492224,-0.4,0.0,1.0,298.0,800.0,0.0,1,1902.0,0
2175,2175,-0.6353559251305319,-0.6,0.0,1.0,381.0,511.0,0.0,1,2108.0,0
2176,2176,-0.2754442076510867,-0.3,1.0,0.0,437.0,860.0,0.0,0,1703.0,1
2177,2177,0.8421519354755228,0.8,0.0,0.0,263.0,779.0,0.0,1,1958.0,1
2178,2178,-0.41352447881031607,-0.4,1.0,0.0,394.0,976.0,0.0,0,1630.0,1
2179,2179,0.4336246611577378,0.4,0.0,0.0,281.0,788.0,0.0,1,1931.0,1
2180,2180,0.31486633463391966,0.3,0.0,0.0,443.0,628.0,0.0,1,1929.0,1
2181,2181,0.6405863406295128,0.6,1.0,1.0,312.0,631.0,0.0,0,2057.0,0
2182,2182,0.03099140115274246,0.0,1.0,1.0,459.0,993.0,0.0,0,-1392.0,0
2183,2183,-0.7322661185583862,-0.7,0.0,1.0,499.0,658.0,0.0,1,1843.0,0
2184,2184,-0.03891387860499107,-0.0,1.0,0.0,374.0,702.0,0.0,0,1924.0,1
2185,2185,0.3769464459801676,0.4,1.0,1.0,277.0,829.0,0.0,0,1894.0,0
2186,2186,0.4812150185374552,0.5,0.0,0.0,362.0,848.0,0.0,1,1790.0,1
2187,2187,0.5823469312636461,0.6,0.0,0.0,344.0,983.0,0.0,1,1673.0,1
2188,2188,0.4382742396796927,0.4,0.0,0.0,301.0,898.0,0.0,1,1801.0,1
2189,2189,-0.008006356696845796,-0.0,1.0,0.0,251.0,739.0,0.0,0,2010.0,1
2190,2190,0.005642051341561594,0.0,0.0,0.0,409.0,540.0,0.0,1,2051.0,1
2191,2191,0.6904992087220302,0.7,0.0,0.0,398.0,756.0,0.0,1,1846.0,1
2192,2192,-0.42861385885892955,-0.4,1.0,0.0,287.0,627.0,0.0,0,2086.0,1
2193,2193,-0.5451861160797683,-0.5,1.0,0.0,442.0,592.0,0.0,0,1966.0,1
2194,2194,0.2743636829992898,0.3,1.0,1.0,385.0,510.0,0.0,0,2105.0,0
2195,2195,0.49418120327512993,0.5,1.0,1.0,414.0,834.0,0.0,0,1752.0,0
2196,2196,0.4226458587960352,0.4,0.0,0.0,384.0,736.0,0.0,1,1880.0,1
2197,2197,0.013459771512673635,0.0,0.0,0.0,334.0,971.0,0.0,1,1695.0,1
2198,2198,-0.8522659823067917,-0.9,1.0,0.0,386.0,814.0,0.0,0,1800.0,1
2199,2199,-0.7327650426697476,-0.7,0.0,1.0,422.0,548.0,0.0,1,2030.0,0
2200,2200,-0.806567442696118,-0.8,1.0,0.0,378.0,783.0,0.0,0,1839.0,1
2201,2201,0.25474684707859996,0.3,1.0,1.0,261.0,880.0,0.0,0,1859.0,0
2202,2202,-0.0908503188202926,-0.1,1.0,0.0,381.0,894.0,0.0,0,1725.0,1
2203,2203,0.59775581967813,0.6,1.0,1.0,482.0,886.0,0.0,0,1632.0,0
2204,2204,0.7935915272796715,0.8,0.0,0.0,440.0,681.0,0.0,1,-951.0,1
2205,2205,0.011192743133743743,0.0,1.0,1.0,426.0,807.0,0.0,0,1767.0,0
2206,2206,-0.03506090268656514,-0.0,1.0,0.0,308.0,500.0,0.0,0,2192.0,1
2207,2207,-0.13131271937469813,-0.1,0.0,1.0,264.0,528.0,0.0,1,2208.0,0
2208,2208,0.7284136295623055,0.7,1.0,1.0,440.0,693.0,0.0,0,1867.0,0
2209,2209,-0.4250004018214005,-0.4,1.0,0.0,487.0,588.0,0.0,0,1925.0,1
2210,2210,-0.7654654560902701,-0.8,1.0,0.0,381.0,822.0,0.0,0,1797.0,1
2211,2211,-0.7522950299450804,-0.8,1.0,0.0,336.0,532.0,0.0,0,2132.0,1
2212,2212,0.5655931513704092,0.6,1.0,1.0,299.0,981.0,0.0,0,1720.0,0
2213,2213,-0.2616546085119046,-0.3,0.0,1.0,369.0,714.0,0.0,1,1917.0,0
2214,2214,-0.7232380492133345,-0.7,0.0,1.0,423.0,795.0,0.0,1,1782.0,0
2215,2215,-0.273957721161351,-0.3,0.0,1.0,480.0,971.0,0.0,1,-1411.0,0
2216,2216,0.7603948251470839,0.8,1.0,1.0,363.0,829.0,0.0,0,1808.0,0
2217,2217,0.06973181947040374,0.1,0.0,0.0,379.0,522.0,0.0,1,2099.0,1
2218,2218,-0.49541457489229873,-0.5,1.0,0.0,269.0,850.0,0.0,0,1881.0,1
2219,2219,0.3476054522338702,0.3,1.0,1.0,284.0,888.0,0.0,0,1828.0,0
2220,2220,0.4403216357190859,0.4,0.0,0.0,309.0,509.0,0.0,1,2182.0,1
2221,2221,-0.15890183753666764,-0.2,0.0,1.0,444.0,910.0,0.0,1,1646.0,0
2222,2222,-0.21659446827755324,-0.2,1.0,0.0,449.0,531.0,0.0,0,2020.0,1
2223,2223,-0.5117229505049743,-0.5,0.0,1.0,464.0,880.0,0.0,1,1656.0,0
2224,2224,0.14038512379836454,0.1,1.0,1.0,334.0,550.0,0.0,0,2116.0,0
2225,2225,0.20996662517826492,0.2,1.0,1.0,480.0,532.0,0.0,0,1988.0,0
2226,2226,0.09812480096388332,0.1,0.0,0.0,478.0,805.0,0.0,1,1717.0,1
2227,2227,-0.792198437087995,-0.8,0.0,1.0,374.0,546.0,0.0,1,2080.0,0
2228,2228,0.4591610390398707,0.5,1.0,1.0,327.0,883.0,1.0,1,-1200.0,1
2229,2229,0.7640947502156447,0.8,1.0,1.0,440.0,648.0,0.0,0,1912.0,0
2230,2230,0.8072088404518974,0.8,1.0,1.0,345.0,944.0,0.0,0,1711.0,0
2231,2231,-0.049075323801561876,-0.0,0.0,1.0,335.0,926.0,0.0,1,1739.0,0
2232,2232,-0.2067383611113751,-0.2,1.0,0.0,255.0,797.0,0.0,0,1948.0,1
2233,2233,-0.3375483157039191,-0.3,1.0,0.0,276.0,825.0,0.0,0,1899.0,1
2234,2234,0.6667408389970108,0.7,0.0,0.0,498.0,913.0,0.0,1,1589.0,1
2235,2235,-0.022595872032578512,-0.0,1.0,0.0,309.0,895.0,0.0,0,1796.0,1
2236,2236,-0.7808475657549159,-0.8,0.0,1.0,488.0,793.0,0.0,1,1719.0,0
2237,2237,0.5753645605568026,0.6,1.0,1.0,434.0,718.0,0.0,0,1848.0,0
2238,2238,0.30603913965874063,0.3,0.0,0.0,283.0,720.0,0.0,1,1997.0,1
2239,2239,-0.4361174123800737,-0.4,1.0,0.0,358.0,918.0,0.0,0,1724.0,1
2240,2240,0.5845264133578273,0.6,1.0,1.0,254.0,752.0,0.0,0,1994.0,0
2241,2241,0.20550444299513593,0.2,0.0,0.0,417.0,526.0,0.0,1,2057.0,1
2242,2242,0.42452015201341553,0.4,0.0,0.0,260.0,619.0,0.0,1,2121.0,1
2243,2243,0.39719625685780546,0.4,1.0,1.0,362.0,773.0,0.0,0,1865.0,0
2244,2244,0.2694290504258311,0.3,0.0,0.0,378.0,676.0,0.0,1,1946.0,1
2245,2245,0.8784804511151764,0.9,1.0,1.0,264.0,765.0,0.0,0,1971.0,0
2246,2246,0.7211818172925816,0.7,0.0,0.0,484.0,739.0,0.0,1,1777.0,1
2247,2247,-0.8234024982098768,-0.8,0.0,1.0,483.0,531.0,0.0,1,1986.0,0
2248,2248,0.280491320804772,0.3,0.0,0.0,400.0,583.0,0.0,1,2017.0,1
2249,2249,-0.42855735905637343,-0.4,1.0,0.0,346.0,584.0,0.0,0,2070.0,1
2250,2250,-0.46747278999352254,-0.5,0.0,1.0,486.0,700.0,0.0,1,1814.0,0
2251,2251,0.5000609647630075,0.5,0.0,0.0,412.0,954.0,0.0,1,1634.0,1
2252,2252,-0.7071385075265062,-0.7,0.0,1.0,391.0,576.0,0.0,1,2033.0,0
2253,2253,-0.21203341415491295,-0.2,1.0,0.0,295.0,997.0,0.0,0,1708.0,1
2254,2254,0.48243569496832006,0.5,1.0,1.0,314.0,966.0,0.0,0,1720.0,0
2255,2255,-0.47772227952584045,-0.5,1.0,0.0,275.0,826.0,0.0,0,1899.0,1
2256,2256,-0.12846874643820239,-0.1,0.0,1.0,364.0,607.0,0.0,1,2029.0,0
2257,2257,-0.3614159672462012,-0.4,0.0,1.0,391.0,540.0,0.0,1,2069.0,0
2258,2258,-0.009853253263351847,-0.0,0.0,1.0,292.0,809.0,0.0,1,1899.0,0
2259,2259,-0.05389399605198941,-0.1,1.0,0.0,415.0,563.0,0.0,0,2022.0,1
2260,2260,0.7777086799091292,0.8,1.0,1.0,408.0,662.0,0.0,0,1930.0,0
2261,2261,0.7925192884583298,0.8,1.0,1.0,488.0,797.0,0.0,0,1715.0,0
2262,2262,-0.48807931708657826,-0.5,0.0,1.0,345.0,814.0,0.0,1,1841.0,0
2263,2263,0.0066642500929114945,0.0,0.0,0.0,423.0,974.0,0.0,1,-1267.0,1
2264,2264,0.8278052073671299,0.8,0.0,0.0,441.0,515.0,0.0,1,2044.0,1
2265,2265,0.04026247865047927,0.0,0.0,0.0,395.0,575.0,0.0,1,2030.0,1
2266,2266,0.15241317676406607,0.2,0.0,0.0,280.0,769.0,0.0,1,1951.0,1
2267,2267,0.6310317937356179,0.6,1.0,1.0,478.0,890.0,0.0,0,1632.0,0
2268,2268,-0.09427479063218502,-0.1,0.0,1.0,388.0,847.0,0.0,1,1765.0,0
2269,2269,0.08566416934162557,0.1,0.0,0.0,414.0,756.0,0.0,1,1830.0,1
2270,2270,0.4955517336149101,0.5,0.0,0.0,271.0,905.0,0.0,1,1824.0,1
2271,2271,-0.3638705322900657,-0.4,0.0,1.0,348.0,711.0,0.0,1,1941.0,0
2272,2272,0.7186131320519694,0.7,0.0,0.0,426.0,536.0,0.0,1,2038.0,1
2273,2273,0.8741244365404998,0.9,0.0,0.0,297.0,806.0,0.0,1,-953.0,1
2274,2274,0.8919268572111664,0.9,0.0,0.0,401.0,945.0,0.0,1,1654.0,1
2275,2275,-0.18966547357627395,-0.2,1.0,0.0,253.0,802.0,0.0,0,1945.0,1
2276,2276,0.34684033635172196,0.3,1.0,1.0,393.0,782.0,0.0,0,1825.0,0
2277,2277,0.6204792378164538,0.6,1.0,1.0,333.0,861.0,0.0,0,1806.0,0
2278,2278,-0.6098696112398935,-0.6,0.0,1.0,443.0,704.0,0.0,1,1853.0,0
2279,2279,0.5298956562027358,0.5,0.0,0.0,333.0,692.0,0.0,1,-1005.0,1
2280,2280,0.5241345901817157,0.5,1.0,1.0,307.0,989.0,0.0,0,1704.0,0
2281,2281,0.7803266205466232,0.8,0.0,0.0,305.0,927.0,0.0,1,1768.0,1
2282,2282,-0.022726952214992102,-0.0,1.0,0.0,303.0,976.0,0.0,0,1721.0,1
2283,2283,0.7242567338359097,0.7,0.0,0.0,283.0,693.0,0.0,1,2024.0,1
2284,2284,-0.12395232414733048,-0.1,0.0,1.0,300.0,988.0,0.0,1,1712.0,0
2285,2285,0.5347842461592439,0.5,0.0,0.0,434.0,957.0,0.0,1,1609.0,1
2286,2286,-0.3267441512331273,-0.3,1.0,0.0,339.0,721.0,0.0,0,1940.0,1
2287,2287,-0.2044357130260558,-0.2,1.0,0.0,268.0,687.0,0.0,0,2045.0,1
2288,2288,0.012966577852935313,0.0,1.0,1.0,461.0,785.0,0.0,0,1754.0,0
2289,2289,0.5625690006146705,0.6,0.0,0.0,407.0,926.0,0.0,1,1667.0,1
2290,2290,0.3993544173958722,0.4,1.0,1.0,257.0,823.0,0.0,0,1920.0,0
2291,2291,-0.6248865652200086,-0.6,0.0,1.0,255.0,670.0,0.0,1,2075.0,0
2292,2292,0.09210645049039423,0.1,1.0,1.0,329.0,685.0,0.0,0,1986.0,0
2293,2293,0.2537377346743984,0.3,1.0,1.0,317.0,935.0,0.0,0,1748.0,0
2294,2294,-0.7177202751274243,-0.7,1.0,0.0,277.0,573.0,0.0,0,2150.0,1
2295,2295,0.23721115259786563,0.2,0.0,0.0,324.0,775.0,0.0,1,1901.0,1
2296,2296,0.6954905785830777,0.7,0.0,0.0,472.0,559.0,0.0,1,1969.0,1
2297,2297,0.5625998221989851,0.6,1.0,1.0,388.0,968.0,0.0,0,1644.0,0
2298,2298,0.8232986244175465,0.8,0.0,0.0,441.0,959.0,0.0,1,1600.0,1
2299,2299,0.3591619187327476,0.4,1.0,1.0,340.0,874.0,0.0,0,1786.0,0
2300,2300,0.12443806524382961,0.1,0.0,0.0,488.0,889.0,0.0,1,1623.0,1
2301,2301,0.20968817928708072,0.2,0.0,0.0,356.0,700.0,0.0,1,1944.0,1
2302,2302,-0.5423661763172546,-0.5,0.0,1.0,312.0,505.0,0.0,1,2183.0,0
2303,2303,0.19762934915969088,0.2,0.0,0.0,458.0,932.0,0.0,1,-1380.0,1
2304,2304,0.7271681773006814,0.7,0.0,0.0,399.0,660.0,0.0,1,1941.0,1
2305,2305,0.2248153263894631,0.2,1.0,1.0,398.0,565.0,0.0,0,2037.0,0
2306,2306,-0.2513416626300421,-0.3,1.0,0.0,318.0,768.0,0.0,0,1914.0,1
2307,2307,-0.1196369771830802,-0.1,1.0,0.0,345.0,882.0,0.0,0,1773.0,1
2308,2308,-0.40176076016604184,-0.4,0.0,1.0,422.0,628.0,0.0,1,1950.0,0
2309,2309,-0.7518967516917004,-0.8,0.0,1.0,370.0,672.0,0.0,1,1958.0,0
2310,2310,-0.7206026801154706,-0.7,0.0,1.0,485.0,839.0,0.0,1,1676.0,0
2311,2311,0.4547141167160068,0.5,1.0,1.0,407.0,877.0,0.0,0,1716.0,0
2312,2312,-0.7667014991494869,-0.8,1.0,0.0,266.0,845.0,0.0,0,1889.0,1
2313,2313,0.3296580217123507,0.3,1.0,1.0,320.0,787.0,1.0,1,-1097.0,1
2314,2314,-0.8275597827582857,-0.8,0.0,1.0,296.0,605.0,0.0,1,2099.0,0
2315,2315,-0.1395496657758568,-0.1,0.0,1.0,477.0,604.0,0.0,1,1919.0,0
2316,2316,0.6755057693236249,0.7,0.0,0.0,346.0,735.0,0.0,1,1919.0,1
2317,2317,-0.84811029085837,-0.8,1.0,0.0,415.0,739.0,0.0,0,1846.0,1
2318,2318,0.4179355412276343,0.4,1.0,1.0,296.0,912.0,0.0,0,1792.0,0
2319,2319,-0.532683478813492,-0.5,1.0,0.0,456.0,516.0,0.0,0,2028.0,1
2320,2320,0.36938563747925335,0.4,0.0,0.0,293.0,695.0,0.0,1,2012.0,1
2321,2321,0.33145850200353244,0.3,0.0,0.0,460.0,706.0,0.0,1,1834.0,1
2322,2322,-0.5999100139389018,-0.6,0.0,1.0,371.0,984.0,0.0,1,1645.0,0
2323,2323,-0.27715067502792423,-0.3,1.0,0.0,498.0,657.0,0.0,0,1845.0,1
2324,2324,-0.2732178318880706,-0.3,0.0,1.0,492.0,886.0,0.0,1,1622.0,0
2325,2325,0.7443836290948386,0.7,1.0,1.0,494.0,597.0,0.0,0,1909.0,0
2326,2326,-0.45089779054850637,-0.5,0.0,1.0,364.0,648.0,0.0,1,1988.0,0
2327,2327,-0.7006472163854784,-0.7,0.0,1.0,251.0,612.0,0.0,1,2137.0,0
2328,2328,0.4843317267212378,0.5,0.0,0.0,442.0,978.0,0.0,1,1580.0,1
2329,2329,-0.5410425430874771,-0.5,1.0,0.0,469.0,725.0,0.0,0,1806.0,1
2330,2330,0.21012156482650168,0.2,0.0,0.0,452.0,690.0,0.0,1,1858.0,1
2331,2331,0.16605865210365567,0.2,0.0,0.0,283.0,860.0,0.0,1,1857.0,1
2332,2332,-0.13843759148981283,-0.1,1.0,0.0,432.0,597.0,0.0,0,1971.0,1
2333,2333,0.7947741723215515,0.8,0.0,0.0,403.0,839.0,0.0,1,1758.0,1
2334,2334,0.24720427436280057,0.2,1.0,1.0,295.0,585.0,0.0,0,2120.0,0
2335,2335,0.17713035354526452,0.2,0.0,0.0,359.0,707.0,1.0,0,-946.0,0
2336,2336,0.7020116336274861,0.7,0.0,0.0,285.0,904.0,0.0,1,1811.0,1
2337,2337,-0.12164302884676736,-0.1,0.0,1.0,374.0,903.0,0.0,1,1723.0,0
2338,2338,0.280904339179162,0.3,0.0,0.0,271.0,908.0,0.0,1,1821.0,1
2339,2339,0.22258654543213952,0.2,0.0,0.0,446.0,585.0,0.0,1,1969.0,1
2340,2340,0.608185015335427,0.6,0.0,0.0,270.0,589.0,0.0,1,2141.0,1
2341,2341,-0.12010320728184931,-0.1,0.0,1.0,334.0,556.0,0.0,1,2110.0,0
2342,2342,0.10638401842242884,0.1,0.0,0.0,322.0,519.0,0.0,1,2159.0,1
2343,2343,-0.8922107045702943,-0.9,0.0,1.0,426.0,556.0,0.0,1,2018.0,0
2344,2344,-0.5661477195393486,-0.6,1.0,0.0,352.0,856.0,0.0,0,1792.0,1
2345,2345,-0.5824582578079309,-0.6,1.0,0.0,266.0,991.0,0.0,0,1743.0,1
2346,2346,0.8884958154517265,0.9,1.0,1.0,404.0,527.0,0.0,0,2069.0,0
2347,2347,0.47838637820356966,0.5,0.0,0.0,326.0,672.0,0.0,1,2002.0,1
2348,2348,-0.12442123344553524,-0.1,1.0,0.0,329.0,664.0,0.0,0,2007.0,1
2349,2349,0.4658933199219538,0.5,0.0,0.0,420.0,661.0,0.0,1,1919.0,1
2350,2350,-0.025662319647284937,-0.0,0.0,1.0,275.0,885.0,0.0,1,1840.0,0
2351,2351,0.12534412740201228,0.1,0.0,0.0,465.0,706.0,0.0,1,1829.0,1
2352,2352,-0.33032036452938285,-0.3,1.0,0.0,408.0,960.0,0.0,0,1632.0,1
2353,2353,-0.26248674839124975,-0.3,0.0,1.0,390.0,883.0,0.0,1,1727.0,0
2354,2354,-0.45005355663007957,-0.5,0.0,1.0,279.0,853.0,0.0,1,1868.0,0
2355,2355,0.31115209947395395,0.3,1.0,1.0,498.0,847.0,0.0,0,1655.0,0
2356,2356,0.8514836172123578,0.9,1.0,1.0,424.0,786.0,1.0,1,-1210.0,1
2357,2357,0.3186190312163598,0.3,0.0,0.0,315.0,959.0,0.0,1,1726.0,1
2358,2358,-0.526383984286172,-0.5,1.0,0.0,280.0,795.0,0.0,0,1925.0,1
2359,2359,0.20886274683714945,0.2,0.0,0.0,302.0,555.0,0.0,1,2143.0,1
2360,2360,-0.5711935149407412,-0.6,0.0,1.0,273.0,667.0,1.0,0,-940.0,1
2361,2361,0.8156147819300815,0.8,0.0,0.0,294.0,641.0,0.0,1,2065.0,1
2362,2362,0.40590787002829043,0.4,0.0,0.0,345.0,620.0,0.0,1,2035.0,1
2363,2363,-0.3506524592817627,-0.4,1.0,0.0,356.0,751.0,0.0,0,1893.0,1
2364,2364,0.7373135637771554,0.7,1.0,1.0,492.0,752.0,0.0,0,1756.0,0
2365,2365,-0.656258437322159,-0.7,1.0,0.0,392.0,500.0,0.0,0,2108.0,1
2366,2366,-0.19072896503059278,-0.2,1.0,0.0,253.0,892.0,0.0,0,1855.0,1
2367,2367,-0.227141856287986,-0.2,0.0,1.0,265.0,910.0,0.0,1,1825.0,0
2368,2368,0.24924074006752017,0.2,0.0,0.0,484.0,827.0,0.0,1,1689.0,1
2369,2369,0.3849494567032924,0.4,0.0,0.0,496.0,688.0,0.0,1,1816.0,1
2370,2370,-0.23871793215240344,-0.2,1.0,0.0,453.0,657.0,0.0,0,1890.0,1
2371,2371,0.8028682167714426,0.8,1.0,1.0,352.0,723.0,0.0,0,1925.0,0
2372,2372,-0.48211583476467135,-0.5,0.0,1.0,433.0,552.0,0.0,1,2015.0,0
2373,2373,-0.8160395945731,-0.8,1.0,0.0,286.0,591.0,0.0,0,2123.0,1
2374,2374,0.07048021642741253,0.1,1.0,1.0,496.0,682.0,0.0,0,1822.0,0
2375,2375,-0.09280316988981008,-0.1,0.0,1.0,291.0,764.0,0.0,1,1945.0,0
2376,2376,-0.3743973151953863,-0.4,0.0,1.0,293.0,711.0,0.0,1,1996.0,0
2377,2377,0.8754775273678487,0.9,1.0,1.0,310.0,659.0,0.0,0,2031.0,0
2378,2378,-0.34408777910158905,-0.3,1.0,0.0,444.0,810.0,0.0,0,1746.0,1
2379,2379,0.8032248937847549,0.8,1.0,1.0,405.0,669.0,0.0,0,1926.0,0
2380,2380,0.1672372421479439,0.2,1.0,1.0,445.0,953.0,0.0,0,1602.0,0
2381,2381,-0.7301692160322102,-0.7,1.0,0.0,338.0,569.0,0.0,0,2093.0,1
2382,2382,0.6798364932453026,0.7,1.0,1.0,407.0,936.0,0.0,0,1657.0,0
2383,2383,-0.7056443360302731,-0.7,0.0,1.0,370.0,761.0,0.0,1,1869.0,0
2384,2384,-0.10983021023526651,-0.1,1.0,0.0,398.0,638.0,0.0,0,1964.0,1
2385,2385,0.42585535157795784,0.4,0.0,0.0,276.0,987.0,0.0,1,1737.0,1
2386,2386,-0.3940009916495345,-0.4,1.0,0.0,398.0,563.0,0.0,0,2039.0,1
2387,2387,-0.7359068075735645,-0.7,1.0,0.0,396.0,761.0,0.0,0,1843.0,1
2388,2388,-0.4572385634808856,-0.5,1.0,0.0,462.0,951.0,0.0,0,1587.0,1
2389,2389,0.6360581590700011,0.6,0.0,0.0,351.0,730.0,0.0,1,1919.0,1
2390,2390,-0.84445129821945,-0.8,1.0,0.0,407.0,926.0,0.0,0,1667.0,1
2391,2391,-0.13989477137336315,-0.1,1.0,0.0,331.0,795.0,0.0,0,1874.0,1
2392,2392,0.6701739472698899,0.7,1.0,1.0,327.0,710.0,0.0,0,1963.0,0
2393,2393,0.6460427025335921,0.6,0.0,0.0,426.0,617.0,0.0,1,1957.0,1
2394,2394,-0.8101447240964201,-0.8,0.0,1.0,398.0,540.0,0.0,1,2062.0,0
2395,2395,0.35643221938829994,0.4,1.0,1.0,336.0,834.0,0.0,0,1830.0,0
2396,2396,-0.08537831763633685,-0.1,1.0,0.0,349.0,876.0,0.0,0,-1215.0,1
2397,2397,-0.508251423604313,-0.5,1.0,0.0,390.0,797.0,1.0,1,-937.0,0
2398,2398,0.8997852277334156,0.9,1.0,1.0,434.0,814.0,0.0,0,1752.0,0
2399,2399,0.7833975069209541,0.8,1.0,1.0,399.0,988.0,0.0,0,1613.0,0
2400,2400,-0.6784339571305841,-0.7,1.0,0.0,259.0,894.0,0.0,0,1847.0,1
2401,2401,0.854641861720613,0.9,0.0,0.0,278.0,790.0,1.0,0,-968.0,0
2402,2402,-0.058519615182643925,-0.1,1.0,0.0,478.0,995.0,0.0,0,1527.0,1
2403,2403,0.5140603445398902,0.5,0.0,0.0,348.0,867.0,0.0,1,1785.0,1
2404,2404,-0.4835127825427182,-0.5,1.0,0.0,399.0,757.0,0.0,0,-966.0,1
2405,2405,-0.41606572689278826,-0.4,0.0,1.0,467.0,778.0,0.0,1,1755.0,0
2406,2406,0.5386604076033042,0.5,1.0,1.0,423.0,958.0,0.0,0,1619.0,0
2407,2407,0.5268494971095742,0.5,0.0,0.0,449.0,568.0,0.0,1,1983.0,1
2408,2408,0.7878461934351314,0.8,1.0,1.0,279.0,554.0,0.0,0,2167.0,0
2409,2409,0.8121014535698831,0.8,0.0,0.0,439.0,849.0,0.0,1,1712.0,1
2410,2410,0.005671400911461455,0.0,0.0,0.0,324.0,818.0,0.0,1,1858.0,1
