,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4085,4085,-0.1127177113393828,-0.1,0.0,1.0,435.0,926.0,0.0,1,1639.0,0
4086,4086,-0.05554574550667857,-0.1,0.0,1.0,255.0,985.0,0.0,1,1760.0,0
4087,4087,-0.28251953449557776,-0.3,0.0,1.0,470.0,606.0,0.0,1,1924.0,0
4088,4088,-0.2973853417320782,-0.3,1.0,0.0,392.0,751.0,0.0,0,1857.0,1
4089,4089,0.6263256952173445,0.6,0.0,0.0,393.0,532.0,0.0,1,2075.0,1
4090,4090,0.2761405261009303,0.3,1.0,1.0,345.0,564.0,0.0,0,2091.0,0
4091,4091,0.42979718726740124,0.4,1.0,1.0,439.0,767.0,0.0,0,1794.0,0
4092,4092,-0.7087784337807193,-0.7,1.0,0.0,259.0,515.0,0.0,0,2226.0,1
4093,4093,-0.811433227339164,-0.8,1.0,0.0,447.0,999.0,0.0,0,1554.0,1
4094,4094,-0.8015440219694965,-0.8,1.0,0.0,497.0,930.0,0.0,0,1573.0,1
4095,4095,0.5079879771179551,0.5,1.0,1.0,368.0,999.0,0.0,0,1633.0,0
4096,4096,-0.4175539378952691,-0.4,0.0,1.0,302.0,953.0,0.0,1,1745.0,0
4097,4097,-0.7683889484505244,-0.8,1.0,0.0,427.0,566.0,0.0,0,2007.0,1
4098,4098,0.04199364015220075,0.0,1.0,1.0,356.0,740.0,0.0,0,1904.0,0
4099,4099,0.4866021793243195,0.5,0.0,0.0,315.0,975.0,0.0,1,1710.0,1
4100,4100,0.8544697793933608,0.9,0.0,0.0,453.0,643.0,0.0,1,1904.0,1
4101,4101,-0.7527077997291426,-0.8,1.0,0.0,315.0,661.0,0.0,0,2024.0,1
4102,4102,0.3440718361861116,0.3,1.0,1.0,476.0,701.0,0.0,0,1823.0,0
4103,4103,-0.8082406170933318,-0.8,0.0,1.0,278.0,580.0,1.0,0,-818.0,1
4104,4104,0.6753819122866273,0.7,1.0,1.0,423.0,679.0,0.0,0,1898.0,0
4105,4105,-0.3408024207327819,-0.3,1.0,0.0,265.0,827.0,0.0,0,1908.0,1
4106,4106,0.7951010205399521,0.8,1.0,1.0,353.0,707.0,0.0,0,1940.0,0
4107,4107,-0.7760206499828667,-0.8,0.0,1.0,474.0,849.0,0.0,1,1677.0,0
4108,4108,0.43144175826989783,0.4,1.0,1.0,389.0,718.0,0.0,0,1893.0,0
4109,4109,-0.68136640215679,-0.7,0.0,1.0,267.0,659.0,0.0,1,2074.0,0
4110,4110,-0.5604472847691488,-0.6,1.0,0.0,343.0,672.0,0.0,0,1985.0,1
4111,4111,0.8458243792757593,0.8,0.0,0.0,457.0,732.0,0.0,1,1811.0,1
4112,4112,0.889549007385351,0.9,1.0,1.0,290.0,701.0,0.0,0,2009.0,0
4113,4113,0.35974300854881436,0.4,1.0,1.0,390.0,549.0,0.0,0,2061.0,0
4114,4114,-0.07367329798962186,-0.1,0.0,1.0,455.0,616.0,0.0,1,1929.0,0
4115,4115,-0.013552826212401392,-0.0,1.0,0.0,347.0,817.0,0.0,0,1836.0,1
4116,4116,-0.700894411057638,-0.7,0.0,1.0,291.0,556.0,0.0,1,2153.0,0
4117,4117,0.5118738385295704,0.5,1.0,1.0,423.0,760.0,0.0,0,1817.0,0
4118,4118,-0.6147087431233585,-0.6,1.0,0.0,324.0,887.0,0.0,0,1789.0,1
4119,4119,-0.053358035170080864,-0.1,1.0,0.0,367.0,859.0,0.0,0,1774.0,1
4120,4120,-0.005611694295310277,-0.0,1.0,0.0,388.0,526.0,0.0,0,2086.0,1
4121,4121,-0.6671838280812791,-0.7,1.0,0.0,316.0,802.0,0.0,0,1882.0,1
4122,4122,0.06754935076158386,0.1,0.0,0.0,309.0,691.0,0.0,1,-840.0,1
4123,4123,0.7496864930665191,0.7,0.0,0.0,465.0,603.0,0.0,1,1932.0,1
4124,4124,0.6930683943106329,0.7,0.0,0.0,390.0,665.0,0.0,1,1945.0,1
4125,4125,0.45784520674637774,0.5,0.0,0.0,339.0,858.0,0.0,1,1803.0,1
4126,4126,0.24000980068000766,0.2,1.0,1.0,328.0,979.0,0.0,0,1693.0,0
4127,4127,0.47286244303178127,0.5,1.0,1.0,390.0,747.0,0.0,0,1863.0,0
4128,4128,-0.6931154004706237,-0.7,0.0,1.0,459.0,674.0,0.0,1,1867.0,0
4129,4129,-0.8878818426862933,-0.9,1.0,0.0,414.0,959.0,0.0,0,1627.0,1
4130,4130,-0.17614680115620862,-0.2,1.0,0.0,272.0,780.0,1.0,1,-1012.0,0
4131,4131,0.5177344556837443,0.5,0.0,0.0,251.0,973.0,0.0,1,1776.0,1
4132,4132,-0.1334224869819799,-0.1,0.0,1.0,374.0,883.0,0.0,1,1743.0,0
4133,4133,-0.5526429404639313,-0.6,0.0,1.0,313.0,570.0,0.0,1,2117.0,0
4134,4134,0.6487137995749236,0.6,1.0,1.0,338.0,790.0,0.0,0,1872.0,0
4135,4135,0.26876861289040266,0.3,1.0,1.0,495.0,877.0,0.0,0,1628.0,0
4136,4136,-0.4700597129160699,-0.5,1.0,0.0,490.0,800.0,0.0,0,1710.0,1
4137,4137,0.3343769820178021,0.3,0.0,0.0,401.0,606.0,0.0,1,1993.0,1
4138,4138,0.7978768466031173,0.8,1.0,1.0,372.0,577.0,0.0,0,2051.0,0
4139,4139,-0.06415181531141734,-0.1,0.0,1.0,354.0,541.0,0.0,1,2105.0,0
4140,4140,0.7414252543015413,0.7,0.0,0.0,384.0,748.0,0.0,1,1868.0,1
4141,4141,0.6485032875261835,0.6,0.0,0.0,476.0,963.0,0.0,1,1561.0,1
4142,4142,-0.15577023922644595,-0.2,0.0,1.0,314.0,516.0,0.0,1,2170.0,0
4143,4143,0.4751652542318966,0.5,1.0,1.0,305.0,772.0,0.0,0,1923.0,0
4144,4144,0.04309580327615192,0.0,0.0,0.0,460.0,853.0,0.0,1,1687.0,1
4145,4145,-0.7206901118432473,-0.7,0.0,1.0,251.0,955.0,0.0,1,-1156.0,0
4146,4146,-0.5757193449318841,-0.6,0.0,1.0,462.0,895.0,0.0,1,1643.0,0
4147,4147,-0.3483933368326938,-0.3,0.0,1.0,365.0,841.0,0.0,1,1794.0,0
4148,4148,-0.7642481875815647,-0.8,1.0,0.0,499.0,803.0,0.0,0,1698.0,1
4149,4149,-0.46179345718157755,-0.5,1.0,0.0,378.0,888.0,0.0,0,1734.0,1
4150,4150,0.23323595737495528,0.2,0.0,0.0,314.0,715.0,0.0,1,1971.0,1
4151,4151,-0.16649907968999123,-0.2,1.0,0.0,471.0,651.0,0.0,0,1878.0,1
4152,4152,0.6219751613178898,0.6,0.0,0.0,357.0,865.0,0.0,1,1778.0,1
4153,4153,0.8038369708822478,0.8,1.0,1.0,400.0,754.0,0.0,0,1846.0,0
4154,4154,-0.8938874988279523,-0.9,1.0,0.0,482.0,672.0,0.0,0,-1074.0,1
4155,4155,0.7793348774032615,0.8,1.0,1.0,429.0,772.0,0.0,0,1799.0,0
4156,4156,0.03311507395801405,0.0,0.0,0.0,364.0,964.0,0.0,1,1672.0,1
4157,4157,0.7573308314254467,0.8,1.0,1.0,310.0,510.0,0.0,0,2180.0,0
4158,4158,0.2586031631304434,0.3,1.0,1.0,383.0,954.0,0.0,0,1663.0,0
4159,4159,-0.25008251361335687,-0.3,0.0,1.0,462.0,639.0,0.0,1,1899.0,0
4160,4160,-0.11542013412332297,-0.1,1.0,0.0,346.0,600.0,0.0,0,2054.0,1
4161,4161,0.8546266990018306,0.9,1.0,1.0,468.0,602.0,0.0,0,1930.0,0
4162,4162,0.20091742661010625,0.2,0.0,0.0,318.0,628.0,0.0,1,2054.0,1
4163,4163,0.4269319281978229,0.4,0.0,0.0,276.0,855.0,0.0,1,1869.0,1
4164,4164,0.5219816856489016,0.5,1.0,1.0,304.0,840.0,0.0,0,-1124.0,0
4165,4165,0.8624284673832355,0.9,1.0,1.0,379.0,560.0,0.0,0,2061.0,0
4166,4166,0.38276517840168645,0.4,1.0,1.0,399.0,648.0,0.0,0,1953.0,0
4167,4167,0.5058407858485553,0.5,1.0,1.0,323.0,557.0,0.0,0,2120.0,0
4168,4168,0.6021627704309019,0.6,0.0,0.0,372.0,959.0,0.0,1,1669.0,1
4169,4169,-0.279526154208829,-0.3,0.0,1.0,388.0,599.0,0.0,1,2013.0,0
4170,4170,0.8438786152225247,0.8,1.0,1.0,333.0,761.0,0.0,0,1906.0,0
4171,4171,-0.43606503357895426,-0.4,1.0,0.0,379.0,566.0,0.0,0,2055.0,1
4172,4172,0.3698760840265517,0.4,1.0,1.0,461.0,554.0,1.0,1,-895.0,1
4173,4173,0.024799718553484063,0.0,0.0,0.0,387.0,868.0,0.0,1,1745.0,1
4174,4174,-0.03179241973120284,-0.0,1.0,0.0,289.0,618.0,0.0,0,2093.0,1
4175,4175,-0.2689452351774746,-0.3,1.0,0.0,407.0,516.0,0.0,0,2077.0,1
4176,4176,0.2440591574412504,0.2,0.0,0.0,461.0,710.0,0.0,1,1829.0,1
4177,4177,0.6034400932350678,0.6,1.0,1.0,352.0,697.0,1.0,1,-1019.0,1
4178,4178,-0.8553706246072943,-0.9,1.0,0.0,412.0,822.0,0.0,0,1766.0,1
4179,4179,-0.5845658568962013,-0.6,1.0,0.0,370.0,979.0,0.0,0,1651.0,1
4180,4180,0.09751280851757282,0.1,1.0,1.0,302.0,792.0,0.0,0,1906.0,0
4181,4181,-0.5448724216412262,-0.5,1.0,0.0,463.0,966.0,0.0,0,1571.0,1
4182,4182,-0.8774626005476045,-0.9,1.0,0.0,423.0,805.0,0.0,0,1772.0,1
4183,4183,-0.43030061779441947,-0.4,0.0,1.0,364.0,936.0,0.0,1,1700.0,0
4184,4184,0.5623812646494769,0.6,0.0,0.0,274.0,547.0,0.0,1,2179.0,1
4185,4185,0.4606959987372591,0.5,0.0,0.0,363.0,532.0,0.0,1,2105.0,1
4186,4186,-0.7754637861699071,-0.8,1.0,0.0,463.0,710.0,0.0,0,1827.0,1
4187,4187,0.4066725553564702,0.4,0.0,0.0,394.0,816.0,0.0,1,1790.0,1
4188,4188,0.3397672926650773,0.3,0.0,0.0,402.0,817.0,0.0,1,1781.0,1
4189,4189,0.8132786517923248,0.8,0.0,0.0,328.0,849.0,0.0,1,1823.0,1
4190,4190,0.34994900020377384,0.3,1.0,1.0,335.0,529.0,0.0,0,2136.0,0
4191,4191,0.5621803975218252,0.6,1.0,1.0,355.0,547.0,0.0,0,2098.0,0
4192,4192,0.2398923977417825,0.2,1.0,1.0,404.0,697.0,0.0,0,1899.0,0
4193,4193,0.5737177867989013,0.6,1.0,1.0,443.0,567.0,1.0,1,-950.0,1
4194,4194,-0.40995421049479663,-0.4,1.0,0.0,294.0,507.0,0.0,0,2199.0,1
4195,4195,-0.500336468481879,-0.5,0.0,1.0,285.0,840.0,0.0,1,1875.0,0
4196,4196,0.49129232388715816,0.5,1.0,1.0,261.0,988.0,0.0,0,1751.0,0
4197,4197,0.6858594306529343,0.7,1.0,1.0,315.0,519.0,1.0,1,-814.0,1
4198,4198,0.4439119976585252,0.4,1.0,1.0,259.0,839.0,1.0,1,-1008.0,1
4199,4199,0.5665868963511568,0.6,0.0,0.0,429.0,618.0,0.0,1,1953.0,1
4200,4200,0.034822134735022825,0.0,0.0,0.0,276.0,551.0,0.0,1,2173.0,1
4201,4201,-0.6594170297755019,-0.7,1.0,0.0,468.0,517.0,0.0,0,2015.0,1
4202,4202,-0.6828072472805552,-0.7,1.0,0.0,317.0,546.0,0.0,0,2137.0,1
4203,4203,-0.6199832427673948,-0.6,0.0,1.0,476.0,682.0,0.0,1,1842.0,0
4204,4204,-0.888481628421639,-0.9,0.0,1.0,265.0,730.0,0.0,1,2005.0,0
4205,4205,-0.4361554035640716,-0.4,0.0,1.0,480.0,688.0,0.0,1,1832.0,0
4206,4206,0.6586729265074093,0.7,1.0,1.0,260.0,669.0,0.0,0,2071.0,0
4207,4207,-0.7662660512288284,-0.8,0.0,1.0,322.0,550.0,0.0,1,2128.0,0
4208,4208,-0.5195682357077536,-0.5,1.0,0.0,266.0,947.0,0.0,0,1787.0,1
4209,4209,0.11098685761699445,0.1,1.0,1.0,403.0,806.0,1.0,1,-1169.0,1
4210,4210,-0.6521784204790552,-0.7,1.0,0.0,484.0,606.0,0.0,0,1910.0,1
4211,4211,0.4832134543352301,0.5,1.0,1.0,351.0,750.0,0.0,0,1899.0,0
4212,4212,0.40532409761286725,0.4,1.0,1.0,432.0,573.0,0.0,0,-805.0,0
4213,4213,-0.8489540293056846,-0.8,0.0,1.0,287.0,557.0,0.0,1,2156.0,0
4214,4214,-0.6909991043887628,-0.7,1.0,0.0,499.0,788.0,0.0,0,1713.0,1
4215,4215,-0.7225979530523897,-0.7,0.0,1.0,350.0,843.0,0.0,1,1807.0,0
4216,4216,0.7328405464682944,0.7,0.0,0.0,286.0,815.0,0.0,1,1899.0,1
4217,4217,0.4768298057100736,0.5,1.0,1.0,426.0,729.0,0.0,0,1845.0,0
4218,4218,0.17818560117982118,0.2,1.0,1.0,463.0,779.0,0.0,0,1758.0,0
4219,4219,0.4018765642362131,0.4,1.0,1.0,345.0,615.0,0.0,0,2040.0,0
4220,4220,-0.3421984108459808,-0.3,1.0,0.0,339.0,999.0,0.0,0,1662.0,1
4221,4221,0.2573878565383362,0.3,1.0,1.0,258.0,723.0,0.0,0,2019.0,0
4222,4222,0.4506376076001707,0.5,0.0,0.0,252.0,608.0,0.0,1,2140.0,1
4223,4223,-0.1123226886294425,-0.1,0.0,1.0,254.0,643.0,0.0,1,2103.0,0
4224,4224,-0.14299577901702498,-0.1,0.0,1.0,430.0,597.0,0.0,1,1973.0,0
4225,4225,-0.5905307918167879,-0.6,1.0,0.0,385.0,967.0,0.0,0,1648.0,1
4226,4226,0.26530390189796627,0.3,1.0,1.0,429.0,647.0,0.0,0,1924.0,0
4227,4227,-0.5561904212316154,-0.6,1.0,0.0,371.0,606.0,0.0,0,2023.0,1
4228,4228,0.13495721826987228,0.1,1.0,1.0,367.0,806.0,0.0,0,1827.0,0
4229,4229,0.3194311103709201,0.3,1.0,1.0,468.0,574.0,0.0,0,1958.0,0
4230,4230,0.3866215942505641,0.4,0.0,0.0,443.0,803.0,0.0,1,1754.0,1
4231,4231,-0.2476833826946715,-0.2,0.0,1.0,452.0,860.0,0.0,1,1688.0,0
4232,4232,0.3327375889051841,0.3,0.0,0.0,402.0,562.0,0.0,1,2036.0,1
4233,4233,0.10384511232743876,0.1,1.0,1.0,342.0,800.0,0.0,0,1858.0,0
4234,4234,0.6864626114653015,0.7,0.0,0.0,312.0,928.0,0.0,1,1760.0,1
4235,4235,-0.432517535672659,-0.4,0.0,1.0,299.0,984.0,0.0,1,1717.0,0
4236,4236,-0.5549383365799381,-0.6,1.0,0.0,436.0,542.0,0.0,0,-938.0,1
4237,4237,0.691129280314455,0.7,1.0,1.0,315.0,968.0,0.0,0,1717.0,0
4238,4238,0.7359182143221853,0.7,0.0,0.0,343.0,533.0,0.0,1,2124.0,1
4239,4239,-0.8486409816747903,-0.8,0.0,1.0,268.0,502.0,0.0,1,2230.0,0
4240,4240,0.6162456818300116,0.6,1.0,1.0,297.0,848.0,0.0,0,1855.0,0
4241,4241,0.7579785505402995,0.8,1.0,1.0,354.0,696.0,0.0,0,1950.0,0
4242,4242,-0.5279223897086995,-0.5,1.0,0.0,447.0,868.0,0.0,0,1685.0,1
4243,4243,-0.8253251713668261,-0.8,0.0,1.0,435.0,504.0,0.0,1,2061.0,0
4244,4244,-0.24595757147402675,-0.2,1.0,0.0,403.0,897.0,0.0,0,-1260.0,1
4245,4245,0.5862925128733721,0.6,0.0,0.0,395.0,854.0,0.0,1,1751.0,1
4246,4246,-0.010290774338708841,-0.0,0.0,1.0,304.0,931.0,1.0,0,-1005.0,1
4247,4247,-0.4776679217926646,-0.5,0.0,1.0,404.0,572.0,0.0,1,2024.0,0
4248,4248,-0.6266249011898396,-0.6,1.0,0.0,315.0,738.0,0.0,0,1947.0,1
4249,4249,-0.04437134081612104,-0.0,0.0,1.0,432.0,666.0,0.0,1,1902.0,0
4250,4250,-0.12472389833478192,-0.1,1.0,0.0,266.0,767.0,0.0,0,-773.0,1
4251,4251,-0.4183812460967411,-0.4,1.0,0.0,348.0,725.0,0.0,0,1927.0,1
4252,4252,0.23036226829176887,0.2,1.0,1.0,344.0,551.0,0.0,0,2105.0,0
4253,4253,-0.21229234368539618,-0.2,0.0,1.0,384.0,691.0,0.0,1,1925.0,0
4254,4254,0.5302458373270765,0.5,0.0,0.0,403.0,956.0,0.0,1,1641.0,1
4255,4255,0.6524970360631775,0.7,0.0,0.0,324.0,656.0,0.0,1,2020.0,1
4256,4256,0.29528774078039655,0.3,1.0,1.0,315.0,960.0,0.0,0,1725.0,0
4257,4257,0.16353791477968527,0.2,0.0,0.0,468.0,534.0,0.0,1,1998.0,1
4258,4258,0.7322904310362525,0.7,1.0,1.0,433.0,828.0,0.0,0,1739.0,0
4259,4259,0.28258129515941943,0.3,1.0,1.0,402.0,818.0,0.0,0,1780.0,0
4260,4260,0.5083780593431256,0.5,1.0,1.0,281.0,808.0,0.0,0,1911.0,0
4261,4261,-0.525988485134663,-0.5,0.0,1.0,440.0,794.0,0.0,1,1766.0,0
4262,4262,0.16717493716027165,0.2,0.0,0.0,402.0,531.0,0.0,1,-783.0,1
4263,4263,-0.7452664766366539,-0.7,1.0,0.0,262.0,889.0,0.0,0,1849.0,1
4264,4264,-0.41412845467021947,-0.4,0.0,1.0,282.0,561.0,0.0,1,2157.0,0
4265,4265,0.8466910889227736,0.8,1.0,1.0,484.0,748.0,0.0,0,1768.0,0
4266,4266,-0.29069353352777205,-0.3,1.0,0.0,445.0,704.0,0.0,0,1851.0,1
4267,4267,-0.02631955632052818,-0.0,0.0,1.0,443.0,937.0,0.0,1,1620.0,0
4268,4268,0.7641986291892456,0.8,0.0,0.0,375.0,606.0,0.0,1,2019.0,1
4269,4269,0.09963851428363579,0.1,1.0,1.0,401.0,731.0,0.0,0,1868.0,0
4270,4270,-0.7662767573855084,-0.8,0.0,1.0,339.0,703.0,0.0,1,-1022.0,0
4271,4271,0.37078592855707593,0.4,1.0,1.0,356.0,830.0,0.0,0,1814.0,0
4272,4272,0.611970386454053,0.6,0.0,0.0,377.0,591.0,1.0,0,-908.0,0
4273,4273,-0.7278223931065047,-0.7,1.0,0.0,284.0,801.0,0.0,0,1915.0,1
4274,4274,-0.222115766113136,-0.2,1.0,0.0,452.0,796.0,1.0,1,-1178.0,0
4275,4275,-0.880739302502169,-0.9,1.0,0.0,253.0,722.0,0.0,0,2025.0,1
4276,4276,-0.6854684293555042,-0.7,0.0,1.0,325.0,600.0,0.0,1,2075.0,0
4277,4277,-0.1951154835336154,-0.2,0.0,1.0,423.0,581.0,0.0,1,1996.0,0
4278,4278,-0.3502780774222598,-0.4,0.0,1.0,482.0,788.0,0.0,1,1730.0,0
4279,4279,-0.6002314766682255,-0.6,1.0,0.0,355.0,975.0,0.0,0,1670.0,1
4280,4280,0.24661717102930913,0.2,1.0,1.0,279.0,805.0,0.0,0,1916.0,0
4281,4281,-0.029989359538836524,-0.0,0.0,1.0,499.0,743.0,0.0,1,1758.0,0
4282,4282,-0.0003734832444590719,-0.0,1.0,0.0,479.0,723.0,0.0,0,1798.0,1
4283,4283,-0.5719329055013789,-0.6,0.0,1.0,351.0,604.0,0.0,1,2045.0,0
4284,4284,0.42136976645374047,0.4,1.0,1.0,422.0,680.0,0.0,0,1898.0,0
4285,4285,0.7497340130784845,0.7,1.0,1.0,362.0,532.0,0.0,0,2106.0,0
4286,4286,0.4333456456354049,0.4,1.0,1.0,392.0,933.0,0.0,0,1675.0,0
4287,4287,0.3874779199479682,0.4,1.0,1.0,410.0,654.0,0.0,0,1936.0,0
4288,4288,-0.12095127922680404,-0.1,1.0,0.0,389.0,530.0,0.0,0,2081.0,1
4289,4289,-0.1940781709721805,-0.2,0.0,1.0,325.0,810.0,0.0,1,1865.0,0
4290,4290,-0.43380559654498246,-0.4,1.0,0.0,372.0,724.0,1.0,1,-1086.0,0
4291,4291,-0.3229785301675896,-0.3,0.0,1.0,297.0,692.0,0.0,1,2011.0,0
4292,4292,0.471993375053151,0.5,0.0,0.0,377.0,607.0,0.0,1,2016.0,1
4293,4293,0.003617362991473194,0.0,0.0,0.0,433.0,735.0,0.0,1,1832.0,1
4294,4294,-0.6423893132930367,-0.6,0.0,1.0,269.0,742.0,0.0,1,1989.0,0
4295,4295,0.3595966381902146,0.4,1.0,1.0,382.0,547.0,0.0,0,2071.0,0
4296,4296,0.86116221038689,0.9,0.0,0.0,351.0,896.0,0.0,1,1753.0,1
4297,4297,0.7318015219628035,0.7,0.0,0.0,421.0,837.0,0.0,1,1742.0,1
4298,4298,-0.14839570800995217,-0.1,0.0,1.0,413.0,589.0,0.0,1,1998.0,0
4299,4299,0.83905657435458,0.8,1.0,1.0,494.0,888.0,0.0,0,1618.0,0
4300,4300,-0.11957288325916038,-0.1,1.0,0.0,458.0,944.0,0.0,0,1598.0,1
4301,4301,0.39836625124572345,0.4,0.0,0.0,469.0,944.0,0.0,1,1587.0,1
4302,4302,0.8162480454991433,0.8,0.0,0.0,468.0,956.0,0.0,1,1576.0,1
4303,4303,-0.5846268698536502,-0.6,0.0,1.0,490.0,878.0,0.0,1,1632.0,0
4304,4304,-0.4556487806805303,-0.5,0.0,1.0,465.0,524.0,0.0,1,2011.0,0
4305,4305,-0.49791080491966927,-0.5,1.0,0.0,429.0,740.0,1.0,1,-1109.0,0
4306,4306,0.5008256787235884,0.5,1.0,1.0,350.0,925.0,0.0,0,1725.0,0
4307,4307,0.022884930813536042,0.0,1.0,1.0,398.0,732.0,0.0,0,1870.0,0
4308,4308,-0.09697665275317391,-0.1,1.0,0.0,367.0,750.0,0.0,0,1883.0,1
4309,4309,0.771960069162425,0.8,0.0,0.0,266.0,735.0,0.0,1,1999.0,1
4310,4310,0.8951263231321435,0.9,0.0,0.0,299.0,528.0,0.0,1,2173.0,1
4311,4311,-0.6886217901948171,-0.7,0.0,1.0,373.0,751.0,0.0,1,1876.0,0
4312,4312,0.5533221511560883,0.6,1.0,1.0,476.0,792.0,0.0,0,1732.0,0
4313,4313,0.3491805210284359,0.3,1.0,1.0,269.0,685.0,0.0,0,2046.0,0
4314,4314,0.43972046656226504,0.4,1.0,1.0,331.0,983.0,0.0,0,1686.0,0
4315,4315,0.5031494012300323,0.5,0.0,0.0,355.0,711.0,0.0,1,1934.0,1
4316,4316,-0.3419979906170131,-0.3,1.0,0.0,455.0,836.0,0.0,0,1709.0,1
4317,4317,-0.10469436328010062,-0.1,0.0,1.0,298.0,818.0,0.0,1,1884.0,0
4318,4318,0.558706123560304,0.6,1.0,1.0,254.0,779.0,0.0,0,1967.0,0
4319,4319,0.306558859945146,0.3,1.0,1.0,421.0,996.0,0.0,0,1583.0,0
4320,4320,-0.47941004949318317,-0.5,0.0,1.0,499.0,506.0,0.0,1,1995.0,0
4321,4321,-0.2619765539990596,-0.3,0.0,1.0,462.0,881.0,0.0,1,1657.0,0
4322,4322,-0.4449954649856508,-0.4,1.0,0.0,277.0,804.0,0.0,0,1919.0,1
4323,4323,0.11726422102149969,0.1,0.0,0.0,365.0,899.0,0.0,1,1736.0,1
4324,4324,-0.01756713483092942,-0.0,0.0,1.0,308.0,551.0,0.0,1,2141.0,0
4325,4325,-0.41362390552602585,-0.4,0.0,1.0,293.0,725.0,0.0,1,1982.0,0
4326,4326,-0.47973515412723056,-0.5,0.0,1.0,328.0,753.0,0.0,1,1919.0,0
4327,4327,-0.3972620484288004,-0.4,1.0,0.0,301.0,727.0,0.0,0,1972.0,1
4328,4328,-0.424804388600972,-0.4,1.0,0.0,341.0,514.0,0.0,0,2145.0,1
4329,4329,0.03233603230424431,0.0,1.0,1.0,263.0,694.0,0.0,0,2043.0,0
4330,4330,-0.04939235279474241,-0.0,1.0,0.0,392.0,971.0,0.0,0,1637.0,1
4331,4331,0.8593166153966144,0.9,0.0,0.0,447.0,899.0,0.0,1,1654.0,1
4332,4332,0.5291704575747048,0.5,0.0,0.0,379.0,671.0,0.0,1,1950.0,1
4333,4333,0.6472388783661359,0.6,0.0,0.0,315.0,626.0,0.0,1,-921.0,1
4334,4334,0.22993872036420526,0.2,1.0,1.0,349.0,703.0,0.0,0,1948.0,0
4335,4335,-0.2818748147209106,-0.3,1.0,0.0,347.0,509.0,0.0,0,2144.0,1
4336,4336,-0.47764037632257395,-0.5,1.0,0.0,365.0,786.0,0.0,0,1849.0,1
4337,4337,-0.2828983015746007,-0.3,1.0,0.0,370.0,707.0,0.0,0,-1067.0,1
4338,4338,0.6026726400679573,0.6,1.0,1.0,288.0,654.0,0.0,0,2058.0,0
4339,4339,0.807709093734048,0.8,0.0,0.0,286.0,898.0,0.0,1,1816.0,1
4340,4340,0.08971916379453992,0.1,1.0,1.0,279.0,894.0,0.0,0,1827.0,0
4341,4341,0.06950766411255127,0.1,1.0,1.0,307.0,831.0,0.0,0,1862.0,0
4342,4342,-0.5455920202615951,-0.5,1.0,0.0,267.0,513.0,0.0,0,2220.0,1
4343,4343,-0.536247268270333,-0.5,0.0,1.0,250.0,746.0,0.0,1,2004.0,0
4344,4344,0.2888627354058638,0.3,1.0,1.0,476.0,596.0,0.0,0,1928.0,0
4345,4345,0.22245635832059152,0.2,1.0,1.0,380.0,528.0,0.0,0,2092.0,0
4346,4346,-0.5724311695237683,-0.6,1.0,0.0,350.0,889.0,0.0,0,1761.0,1
4347,4347,-0.6330475884631461,-0.6,1.0,0.0,314.0,836.0,0.0,0,1850.0,1
4348,4348,-0.4804880719789531,-0.5,0.0,1.0,363.0,767.0,0.0,1,-1040.0,0
4349,4349,-0.025662961099738202,-0.0,0.0,1.0,389.0,668.0,0.0,1,1943.0,0
4350,4350,-0.4911460078715486,-0.5,1.0,0.0,378.0,958.0,1.0,1,-1266.0,0
4351,4351,0.4112538283507591,0.4,1.0,1.0,354.0,625.0,0.0,0,2021.0,0
4352,4352,-0.10652099210740817,-0.1,0.0,1.0,453.0,993.0,0.0,1,1554.0,0
4353,4353,0.5554272196195794,0.6,1.0,1.0,295.0,838.0,0.0,0,1867.0,0
4354,4354,0.8395806713495234,0.8,0.0,0.0,271.0,756.0,0.0,1,1973.0,1
4355,4355,-0.0782066119905298,-0.1,0.0,1.0,443.0,881.0,0.0,1,1676.0,0
4356,4356,0.7770634539075661,0.8,0.0,0.0,313.0,502.0,0.0,1,2185.0,1
4357,4357,0.16468943255567525,0.2,0.0,0.0,313.0,502.0,0.0,1,2185.0,1
4358,4358,-0.13311003203839789,-0.1,0.0,1.0,319.0,738.0,0.0,1,1943.0,0
4359,4359,-0.514849715709442,-0.5,0.0,1.0,459.0,810.0,0.0,1,1731.0,0
4360,4360,0.6363358426779434,0.6,0.0,0.0,460.0,863.0,0.0,1,1677.0,1
4361,4361,0.22516518152069442,0.2,1.0,1.0,436.0,797.0,1.0,1,-1183.0,1
4362,4362,0.35783552543245,0.4,0.0,0.0,447.0,633.0,0.0,1,1920.0,1
4363,4363,0.6059318037569784,0.6,0.0,0.0,499.0,870.0,0.0,1,1631.0,1
4364,4364,-0.6772896180037142,-0.7,0.0,1.0,399.0,809.0,0.0,1,1792.0,0
4365,4365,0.30233755064372303,0.3,0.0,0.0,386.0,886.0,0.0,1,1728.0,1
4366,4366,-0.5870875588447813,-0.6,1.0,0.0,359.0,986.0,0.0,0,1655.0,1
4367,4367,-0.2846658202153455,-0.3,0.0,1.0,257.0,700.0,0.0,1,2043.0,0
4368,4368,-0.6523890490848154,-0.7,0.0,1.0,322.0,899.0,0.0,1,1779.0,0
