,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2838,2838,-0.03150454785906742,-0.0,0.0,1.0,347.0,767.0,0.0,1,1886.0,0
2839,2839,-0.2507083765100139,-0.3,0.0,1.0,268.0,946.0,1.0,0,246.0,1
2840,2840,0.1449509882073946,0.1,0.0,0.0,475.0,780.0,0.0,1,485.0,1
2841,2841,0.1585344870545079,0.2,1.0,1.0,418.0,525.0,1.0,1,297.0,1
2842,2842,0.09881638978587104,0.1,0.0,0.0,448.0,943.0,0.0,1,209.0,1
2843,2843,-0.156510030588341,-0.2,1.0,0.0,460.0,775.0,0.0,0,285.0,1
2844,2844,0.7766830995288659,0.8,1.0,1.0,280.0,558.0,1.0,1,242.0,1
2845,2845,0.7943652344134596,0.8,1.0,1.0,495.0,703.0,1.0,1,142.0,1
2846,2846,0.33914551348871635,0.3,1.0,1.0,471.0,782.0,1.0,1,207.0,1
2847,2847,0.7034223515722956,0.7,1.0,1.0,430.0,959.0,1.0,1,221.0,1
2848,2848,-0.2090771842181619,-0.2,0.0,1.0,412.0,687.0,1.0,0,361.0,1
2849,2849,-0.22797333590504731,-0.2,1.0,0.0,262.0,950.0,0.0,0,358.0,1
2850,2850,0.024940774364673124,0.0,1.0,1.0,293.0,830.0,1.0,1,427.0,1
2851,2851,0.4020091253343133,0.4,1.0,1.0,317.0,739.0,1.0,1,124.0,1
2852,2852,-0.2084967295573419,-0.2,0.0,1.0,359.0,719.0,1.0,0,832.0,1
2853,2853,-0.40692895172032517,-0.4,0.0,1.0,416.0,788.0,1.0,0,146.0,1
2854,2854,-0.584156916377026,-0.6,1.0,0.0,289.0,722.0,0.0,0,489.0,1
2855,2855,0.2555859243244093,0.3,0.0,0.0,261.0,814.0,0.0,1,235.0,1
2856,2856,0.4932651392102393,0.5,0.0,0.0,385.0,756.0,0.0,1,149.0,1
2857,2857,0.6582491995902785,0.7,0.0,0.0,344.0,734.0,0.0,1,172.0,1
2858,2858,-0.5218817220049016,-0.5,0.0,1.0,275.0,818.0,1.0,0,77.0,1
2859,2859,0.3615952356740003,0.4,0.0,0.0,391.0,949.0,0.0,1,190.0,1
2860,2860,0.6324485680711828,0.6,1.0,1.0,281.0,607.0,1.0,1,362.0,1
2861,2861,0.7703671713800052,0.8,0.0,0.0,269.0,720.0,0.0,1,161.0,1
2862,2862,0.3767676566833139,0.4,1.0,1.0,443.0,731.0,1.0,1,266.0,1
2863,2863,-0.41633996529009837,-0.4,0.0,1.0,351.0,930.0,1.0,0,99.0,1
2864,2864,0.19423987543154675,0.2,0.0,0.0,499.0,563.0,0.0,1,388.0,1
2865,2865,-0.8418186016174296,-0.8,1.0,0.0,313.0,662.0,0.0,0,215.0,1
2866,2866,-0.12863158775875339,-0.1,1.0,0.0,468.0,942.0,0.0,0,380.0,1
2867,2867,-0.44790184879244516,-0.4,0.0,1.0,329.0,507.0,1.0,0,474.0,1
2868,2868,0.4630465950917987,0.5,1.0,1.0,354.0,992.0,1.0,1,154.0,1
2869,2869,0.7338243382017365,0.7,1.0,1.0,338.0,952.0,1.0,1,130.0,1
2870,2870,0.6849075020514034,0.7,1.0,1.0,418.0,688.0,1.0,1,384.0,1
2871,2871,0.2396570212367154,0.2,1.0,1.0,287.0,524.0,1.0,1,729.0,1
2872,2872,0.19595606962513223,0.2,1.0,1.0,266.0,993.0,1.0,1,221.0,1
2873,2873,0.6336857750564283,0.6,0.0,0.0,427.0,859.0,0.0,1,154.0,1
2874,2874,0.5971772815157937,0.6,0.0,0.0,463.0,725.0,0.0,1,102.0,1
2875,2875,-0.7160100120062712,-0.7,1.0,0.0,331.0,761.0,0.0,0,198.0,1
2876,2876,-0.5260443774484277,-0.5,0.0,1.0,441.0,954.0,1.0,0,165.0,1
2877,2877,0.4325105781671724,0.4,0.0,0.0,423.0,713.0,0.0,1,154.0,1
2878,2878,-0.8012208243033755,-0.8,1.0,0.0,344.0,800.0,0.0,0,176.0,1
2879,2879,0.2433416853392535,0.2,0.0,0.0,293.0,773.0,0.0,1,214.0,1
2880,2880,-0.45898432828725727,-0.5,1.0,0.0,250.0,647.0,0.0,0,253.0,1
2881,2881,0.5917953694196793,0.6,1.0,1.0,496.0,546.0,1.0,1,248.0,1
2882,2882,-0.22175568773569931,-0.2,0.0,1.0,335.0,870.0,1.0,0,515.0,1
2883,2883,0.514482181432332,0.5,0.0,0.0,378.0,827.0,0.0,1,55.0,1
2884,2884,0.0245142516921365,0.0,1.0,1.0,465.0,715.0,1.0,1,550.0,1
2885,2885,0.6104097691547504,0.6,0.0,0.0,314.0,974.0,0.0,1,132.0,1
2886,2886,0.7108133496463344,0.7,0.0,0.0,497.0,950.0,0.0,1,103.0,1
2887,2887,0.13686644705173767,0.1,1.0,1.0,259.0,749.0,1.0,1,342.0,1
2888,2888,0.3234832103536439,0.3,1.0,1.0,445.0,602.0,1.0,1,443.0,1
2889,2889,-0.7423113702569513,-0.7,0.0,1.0,402.0,854.0,1.0,0,204.0,1
2890,2890,0.43764421571127754,0.4,1.0,1.0,272.0,834.0,1.0,1,104.0,1
2891,2891,-0.05056480709719402,-0.1,1.0,0.0,250.0,893.0,0.0,0,87.0,1
2892,2892,-0.8395516051636082,-0.8,0.0,1.0,488.0,627.0,1.0,0,225.0,1
2893,2893,-0.40185640110168463,-0.4,1.0,0.0,490.0,766.0,0.0,0,234.0,1
2894,2894,-0.19880369098999684,-0.2,0.0,1.0,263.0,822.0,1.0,0,615.0,1
2895,2895,-0.8190755153940888,-0.8,0.0,1.0,476.0,831.0,1.0,0,243.0,1
2896,2896,0.573044148004299,0.6,0.0,0.0,430.0,847.0,0.0,1,173.0,1
2897,2897,0.8923736705417628,0.9,0.0,0.0,392.0,912.0,0.0,1,116.0,1
2898,2898,-0.25137560144944315,-0.3,1.0,0.0,417.0,516.0,0.0,0,437.0,1
2899,2899,-0.3192019842626955,-0.3,1.0,0.0,316.0,505.0,0.0,0,529.0,1
2900,2900,0.33191877254921176,0.3,1.0,1.0,314.0,663.0,1.0,1,363.0,1
2901,2901,-0.6240215958316171,-0.6,0.0,1.0,403.0,902.0,1.0,0,115.0,1
2902,2902,0.558540092851696,0.6,0.0,0.0,452.0,541.0,0.0,1,247.0,1
2903,2903,0.05808495961789817,0.1,1.0,1.0,252.0,986.0,1.0,1,242.0,1
2904,2904,-0.10805948118314224,-0.1,0.0,1.0,458.0,715.0,1.0,0,637.0,1
2905,2905,-0.8102367051215452,-0.8,1.0,0.0,457.0,735.0,0.0,0,248.0,1
2906,2906,0.5459511282519122,0.5,1.0,1.0,329.0,867.0,1.0,1,84.0,1
2907,2907,0.5161895916062936,0.5,1.0,1.0,257.0,572.0,1.0,1,301.0,1
2908,2908,0.2786742555473275,0.3,1.0,1.0,462.0,828.0,1.0,1,140.0,1
2909,2909,-0.17952084058122508,-0.2,0.0,1.0,385.0,532.0,1.0,0,353.0,1
2910,2910,0.7944486573629733,0.8,0.0,0.0,427.0,934.0,0.0,1,139.0,1
2911,2911,-0.046479363595609,-0.0,1.0,0.0,260.0,640.0,0.0,0,960.0,1
2912,2912,-0.3664941245103589,-0.4,1.0,0.0,361.0,583.0,0.0,0,176.0,1
2913,2913,0.32464791430828466,0.3,0.0,0.0,334.0,924.0,0.0,1,172.0,1
2914,2914,0.7263733520823769,0.7,1.0,1.0,439.0,597.0,1.0,1,204.0,1
2915,2915,-0.25074195574814984,-0.3,1.0,0.0,256.0,569.0,0.0,0,345.0,1
2916,2916,-0.8618809514243926,-0.9,0.0,1.0,291.0,925.0,1.0,0,114.0,1
2917,2917,-0.5617548075761187,-0.6,1.0,0.0,384.0,965.0,0.0,0,171.0,1
2918,2918,-0.7735369374825716,-0.8,0.0,1.0,412.0,615.0,1.0,0,343.0,1
2919,2919,-0.4736454451747205,-0.5,0.0,1.0,318.0,936.0,1.0,0,666.0,1
2920,2920,-0.3227663345637545,-0.3,0.0,1.0,381.0,924.0,1.0,0,315.0,1
2921,2921,0.01829975079948498,0.0,1.0,1.0,377.0,962.0,1.0,1,501.0,1
2922,2922,0.00880145159087442,0.0,1.0,1.0,313.0,778.0,1.0,1,1909.0,1
2923,2923,-0.8543600802147742,-0.9,1.0,0.0,253.0,688.0,0.0,0,179.0,1
2924,2924,-0.2480361174530703,-0.2,1.0,0.0,432.0,966.0,0.0,0,-48.0,1
2925,2925,0.09816068677053758,0.1,1.0,1.0,372.0,842.0,1.0,1,266.0,1
2926,2926,0.7790661377432867,0.8,1.0,1.0,305.0,609.0,1.0,1,276.0,1
2927,2927,0.7111945193796597,0.7,1.0,1.0,481.0,614.0,1.0,1,105.0,1
2928,2928,0.34588216039753206,0.3,0.0,0.0,270.0,711.0,0.0,1,449.0,1
2929,2929,-0.3904870373549282,-0.4,1.0,0.0,453.0,907.0,0.0,0,150.0,1
2930,2930,-0.670442631093926,-0.7,0.0,1.0,309.0,688.0,1.0,0,243.0,1
2931,2931,0.34557864799221216,0.3,1.0,1.0,447.0,991.0,1.0,1,242.0,1
2932,2932,-0.3623242189194469,-0.4,0.0,1.0,312.0,738.0,1.0,0,420.0,1
2933,2933,0.655216570206634,0.7,0.0,0.0,255.0,792.0,0.0,1,223.0,1
2934,2934,0.43546917836744836,0.4,1.0,1.0,387.0,911.0,0.0,0,-48.0,0
2935,2935,-0.8154492614264718,-0.8,1.0,0.0,288.0,625.0,0.0,0,217.0,1
2936,2936,0.5785863133057564,0.6,1.0,1.0,352.0,913.0,1.0,1,115.0,1
2937,2937,-0.05561624802467924,-0.1,0.0,1.0,493.0,569.0,1.0,0,958.0,1
2938,2938,0.700829764812544,0.7,1.0,1.0,357.0,737.0,1.0,1,196.0,1
2939,2939,-0.8908230612016158,-0.9,0.0,1.0,440.0,837.0,1.0,0,103.0,1
2940,2940,0.5071119995553123,0.5,0.0,0.0,285.0,605.0,0.0,1,300.0,1
2941,2941,-0.11723937164209719,-0.1,0.0,1.0,439.0,727.0,1.0,0,374.0,1
2942,2942,0.17237655322415402,0.2,1.0,1.0,456.0,514.0,1.0,1,430.0,1
2943,2943,0.3976956688104122,0.4,0.0,0.0,468.0,888.0,0.0,1,374.0,1
2944,2944,0.7270807807377916,0.7,0.0,0.0,450.0,651.0,0.0,1,389.0,1
2945,2945,0.010982398087064138,0.0,0.0,0.0,479.0,924.0,1.0,0,1597.0,0
2946,2946,-0.4185034551318747,-0.4,0.0,1.0,300.0,689.0,1.0,0,201.0,1
2947,2947,-0.2526200913480394,-0.3,0.0,1.0,264.0,769.0,1.0,0,337.0,1
2948,2948,0.040144163667702015,0.0,0.0,0.0,493.0,785.0,0.0,1,402.0,1
2949,2949,-0.46436550700892965,-0.5,0.0,1.0,318.0,902.0,1.0,0,80.0,1
2950,2950,-0.8122671566218984,-0.8,0.0,1.0,488.0,541.0,1.0,0,401.0,1
2951,2951,0.8310923169885368,0.8,0.0,0.0,353.0,664.0,0.0,1,283.0,1
2952,2952,0.7514775182366772,0.8,0.0,0.0,467.0,943.0,0.0,1,160.0,1
2953,2953,0.6170047409709521,0.6,0.0,0.0,377.0,594.0,0.0,1,209.0,1
2954,2954,0.5562001985616821,0.6,0.0,0.0,490.0,904.0,0.0,1,106.0,1
2955,2955,-0.4459650416605975,-0.4,1.0,0.0,382.0,873.0,0.0,0,125.0,1
2956,2956,-0.7589160549778681,-0.8,1.0,0.0,345.0,566.0,0.0,0,209.0,1
2957,2957,0.40860026220540846,0.4,0.0,0.0,457.0,858.0,0.0,1,165.0,1
2958,2958,-0.038237596234453664,-0.0,0.0,1.0,368.0,860.0,1.0,0,1522.0,1
2959,2959,-0.7119622155805632,-0.7,0.0,1.0,470.0,672.0,1.0,0,638.0,1
2960,2960,0.776439210005457,0.8,0.0,0.0,314.0,906.0,0.0,1,120.0,1
2961,2961,-0.5525038326936103,-0.6,1.0,0.0,369.0,555.0,0.0,0,506.0,1
2962,2962,0.4329621307140338,0.4,0.0,0.0,333.0,895.0,0.0,1,222.0,1
2963,2963,0.5628627412403061,0.6,1.0,1.0,292.0,945.0,1.0,1,113.0,1
2964,2964,-0.6956897373317149,-0.7,0.0,1.0,476.0,915.0,1.0,0,89.0,1
2965,2965,0.72478674026776,0.7,1.0,1.0,434.0,873.0,1.0,1,113.0,1
2966,2966,-0.6513052931512663,-0.7,1.0,0.0,354.0,521.0,0.0,0,325.0,1
2967,2967,-0.5448782469915088,-0.5,0.0,1.0,257.0,923.0,1.0,0,170.0,1
2968,2968,0.37339884139426627,0.4,0.0,0.0,311.0,971.0,0.0,1,168.0,1
2969,2969,0.4630853267996041,0.5,1.0,1.0,456.0,954.0,1.0,1,130.0,1
2970,2970,0.7519570268110497,0.8,1.0,1.0,381.0,742.0,1.0,1,147.0,1
2971,2971,-0.564164284571669,-0.6,0.0,1.0,335.0,967.0,1.0,0,218.0,1
2972,2972,0.7562312865971658,0.8,1.0,1.0,355.0,856.0,1.0,1,219.0,1
2973,2973,-0.43003940566858384,-0.4,0.0,1.0,267.0,790.0,1.0,0,143.0,1
2974,2974,-0.7732595358263805,-0.8,0.0,1.0,478.0,927.0,1.0,0,105.0,1
2975,2975,0.17138674933809617,0.2,0.0,0.0,320.0,725.0,0.0,1,335.0,1
2976,2976,-0.7944435528521562,-0.8,0.0,1.0,466.0,924.0,1.0,0,100.0,1
2977,2977,0.3514450888026942,0.4,0.0,0.0,412.0,683.0,0.0,1,285.0,1
2978,2978,0.3219491523595125,0.3,0.0,0.0,425.0,823.0,0.0,1,192.0,1
2979,2979,0.3179631912539699,0.3,1.0,1.0,438.0,747.0,1.0,1,305.0,1
2980,2980,-0.8744226836812036,-0.9,0.0,1.0,336.0,931.0,1.0,0,273.0,1
2981,2981,0.5367096863702369,0.5,0.0,0.0,367.0,696.0,0.0,1,537.0,1
2982,2982,0.14877460734746084,0.1,1.0,1.0,495.0,646.0,1.0,1,389.0,1
2983,2983,0.898495203270652,0.9,0.0,0.0,282.0,912.0,0.0,1,156.0,1
2984,2984,-0.0945742358476972,-0.1,0.0,1.0,391.0,769.0,1.0,0,300.0,1
2985,2985,-0.7696201119405783,-0.8,0.0,1.0,427.0,920.0,1.0,0,83.0,1
2986,2986,-0.14720482502320054,-0.1,0.0,1.0,291.0,929.0,1.0,0,160.0,1
2987,2987,-0.3063714086556796,-0.3,1.0,0.0,382.0,584.0,0.0,0,344.0,1
2988,2988,0.8412933002833115,0.8,1.0,1.0,428.0,810.0,1.0,1,262.0,1
2989,2989,-0.6862194559714254,-0.7,1.0,0.0,286.0,789.0,0.0,0,105.0,1
2990,2990,0.001571092913494443,0.0,0.0,0.0,478.0,783.0,1.0,0,459.0,0
2991,2991,-0.6764685674103839,-0.7,1.0,0.0,467.0,548.0,0.0,0,165.0,1
2992,2992,-0.41172751132334273,-0.4,0.0,1.0,342.0,533.0,1.0,0,685.0,1
2993,2993,-0.23169952366098012,-0.2,0.0,1.0,382.0,677.0,1.0,0,201.0,1
2994,2994,-0.4921313110400158,-0.5,0.0,1.0,473.0,661.0,1.0,0,206.0,1
2995,2995,-0.3706402901696346,-0.4,0.0,1.0,466.0,695.0,1.0,0,439.0,1
2996,2996,0.4666938114262672,0.5,0.0,0.0,312.0,641.0,0.0,1,137.0,1
2997,2997,0.7733495136896392,0.8,1.0,1.0,325.0,783.0,1.0,1,182.0,1
2998,2998,0.6817461828348402,0.7,0.0,0.0,291.0,747.0,0.0,1,102.0,1
2999,2999,-0.708165408315574,-0.7,0.0,1.0,267.0,747.0,1.0,0,346.0,1
3000,3000,0.18334516674794765,0.2,1.0,1.0,477.0,638.0,1.0,1,435.0,1
3001,3001,0.7553648109334666,0.8,0.0,0.0,408.0,839.0,0.0,1,113.0,1
3002,3002,0.7835603922202138,0.8,1.0,1.0,290.0,943.0,1.0,1,97.0,1
3003,3003,0.2689355750764876,0.3,0.0,0.0,441.0,898.0,0.0,1,111.0,1
3004,3004,-0.18463155590819658,-0.2,0.0,1.0,381.0,885.0,1.0,0,684.0,1
3005,3005,0.14349625351100925,0.1,1.0,1.0,416.0,502.0,1.0,1,482.0,1
3006,3006,0.6407628591389286,0.6,0.0,0.0,309.0,840.0,0.0,1,231.0,1
3007,3007,0.7371328667690425,0.7,0.0,0.0,455.0,639.0,0.0,1,236.0,1
3008,3008,0.5036891830961795,0.5,1.0,1.0,449.0,909.0,1.0,1,192.0,1
3009,3009,0.39793851574841155,0.4,0.0,0.0,373.0,888.0,0.0,1,89.0,1
3010,3010,-0.17534101766218757,-0.2,0.0,1.0,467.0,820.0,1.0,0,643.0,1
3011,3011,-0.5767956958845182,-0.6,1.0,0.0,484.0,551.0,0.0,0,355.0,1
3012,3012,0.6735744203243802,0.7,1.0,1.0,315.0,760.0,1.0,1,215.0,1
3013,3013,-0.41872167440313646,-0.4,0.0,1.0,445.0,663.0,1.0,0,672.0,1
3014,3014,-0.5318624942839469,-0.5,1.0,0.0,462.0,942.0,0.0,0,116.0,1
3015,3015,0.39043289510530077,0.4,1.0,1.0,473.0,544.0,1.0,1,223.0,1
3016,3016,0.2839122684740981,0.3,1.0,1.0,460.0,809.0,1.0,1,211.0,1
3017,3017,0.5867602176503833,0.6,0.0,0.0,334.0,763.0,0.0,1,133.0,1
3018,3018,-0.041697660963418204,-0.0,0.0,1.0,468.0,809.0,1.0,0,693.0,1
3019,3019,0.6193920151453575,0.6,0.0,0.0,464.0,897.0,0.0,1,99.0,1
3020,3020,0.5259891098770407,0.5,1.0,1.0,406.0,693.0,1.0,1,321.0,1
3021,3021,-0.31932800618403256,-0.3,1.0,0.0,411.0,806.0,0.0,0,293.0,1
3022,3022,-0.4230172609201664,-0.4,1.0,0.0,353.0,755.0,0.0,0,142.0,1
3023,3023,-0.20159635575596502,-0.2,0.0,1.0,437.0,708.0,1.0,0,635.0,1
3024,3024,-0.4087359513614707,-0.4,1.0,0.0,329.0,737.0,0.0,0,394.0,1
3025,3025,0.5345478586450715,0.5,1.0,1.0,275.0,692.0,1.0,1,203.0,1
3026,3026,-0.6037288085392549,-0.6,1.0,0.0,354.0,675.0,0.0,0,141.0,1
3027,3027,0.4447332642582805,0.4,0.0,0.0,361.0,763.0,0.0,1,386.0,1
3028,3028,-0.055509319337478824,-0.1,1.0,0.0,486.0,967.0,0.0,0,357.0,1
3029,3029,-0.49852437561785695,-0.5,0.0,1.0,496.0,682.0,1.0,0,142.0,1
3030,3030,-0.6517242685626975,-0.7,0.0,1.0,442.0,525.0,1.0,0,363.0,1
3031,3031,0.31460390065260213,0.3,1.0,1.0,310.0,844.0,1.0,1,156.0,1
3032,3032,0.74066926009482,0.7,0.0,0.0,424.0,799.0,0.0,1,157.0,1
3033,3033,-0.6134681895951694,-0.6,1.0,0.0,353.0,903.0,0.0,0,104.0,1
3034,3034,0.2998850095845541,0.3,1.0,1.0,365.0,792.0,1.0,1,273.0,1
3035,3035,0.8742615321506443,0.9,0.0,0.0,473.0,809.0,0.0,1,88.0,1
3036,3036,-0.27493549762896763,-0.3,1.0,0.0,484.0,658.0,0.0,0,178.0,1
3037,3037,0.505454187533548,0.5,1.0,1.0,374.0,708.0,1.0,1,148.0,1
3038,3038,0.3367552105396058,0.3,1.0,1.0,485.0,607.0,1.0,1,288.0,1
3039,3039,0.7196469817811723,0.7,0.0,0.0,487.0,898.0,0.0,1,115.0,1
3040,3040,0.2742748049829914,0.3,1.0,1.0,330.0,801.0,1.0,1,129.0,1
3041,3041,-0.20966617497061746,-0.2,1.0,0.0,402.0,987.0,0.0,0,1.0,1
3042,3042,0.5998728504700169,0.6,0.0,0.0,362.0,821.0,0.0,1,137.0,1
3043,3043,-0.8430410114223075,-0.8,0.0,1.0,395.0,557.0,1.0,0,128.0,1
3044,3044,-0.3484419181440286,-0.3,0.0,1.0,320.0,974.0,1.0,0,76.0,1
3045,3045,0.18031460097272312,0.2,0.0,0.0,487.0,917.0,0.0,1,316.0,1
3046,3046,-0.14053734036416365,-0.1,0.0,1.0,383.0,774.0,1.0,0,273.0,1
3047,3047,0.3357891375378953,0.3,1.0,1.0,344.0,634.0,1.0,1,352.0,1
3048,3048,-0.5204856883449528,-0.5,0.0,1.0,419.0,633.0,1.0,0,308.0,1
3049,3049,-0.6701479325128341,-0.7,1.0,0.0,472.0,868.0,0.0,0,170.0,1
3050,3050,-0.22811727984340624,-0.2,1.0,0.0,322.0,673.0,0.0,0,505.0,1
3051,3051,0.032876667724915154,0.0,1.0,1.0,254.0,525.0,1.0,1,561.0,1
3052,3052,-0.2971953335807266,-0.3,0.0,1.0,351.0,947.0,1.0,0,222.0,1
3053,3053,-0.6267110555077182,-0.6,1.0,0.0,471.0,533.0,0.0,0,276.0,1
3054,3054,-0.4759971896227398,-0.5,0.0,1.0,469.0,989.0,1.0,0,152.0,1
3055,3055,0.8539905721063202,0.9,0.0,0.0,277.0,616.0,0.0,1,257.0,1
3056,3056,0.46507905604045663,0.5,1.0,1.0,441.0,826.0,1.0,1,293.0,1
3057,3057,-0.7971796307394066,-0.8,1.0,0.0,463.0,500.0,0.0,0,367.0,1
3058,3058,-0.842392591396367,-0.8,1.0,0.0,258.0,698.0,0.0,0,274.0,1
3059,3059,0.4844020448489582,0.5,1.0,1.0,492.0,841.0,1.0,1,237.0,1
3060,3060,-0.8090754054073833,-0.8,0.0,1.0,296.0,564.0,1.0,0,230.0,1
3061,3061,0.4792110809983757,0.5,1.0,1.0,352.0,672.0,1.0,1,566.0,1
3062,3062,-0.4445780828767659,-0.4,1.0,0.0,265.0,761.0,0.0,0,234.0,1
3063,3063,-0.18826010787411152,-0.2,1.0,0.0,352.0,896.0,0.0,0,522.0,1
3064,3064,-0.4651465251771263,-0.5,1.0,0.0,411.0,653.0,0.0,0,406.0,1
3065,3065,-0.4183490509774717,-0.4,0.0,1.0,421.0,550.0,1.0,0,279.0,1
3066,3066,0.11501813106774283,0.1,0.0,0.0,307.0,847.0,0.0,1,796.0,1
3067,3067,0.38378169093702497,0.4,0.0,0.0,455.0,828.0,0.0,1,167.0,1
3068,3068,-0.6447117379459595,-0.6,0.0,1.0,284.0,553.0,1.0,0,273.0,1
3069,3069,0.3411720019613177,0.3,0.0,0.0,339.0,525.0,0.0,1,366.0,1
3070,3070,0.7423892107171045,0.7,1.0,1.0,278.0,598.0,1.0,1,94.0,1
3071,3071,-0.3118576415819311,-0.3,0.0,1.0,402.0,679.0,1.0,0,549.0,1
3072,3072,-0.22331865114834826,-0.2,0.0,1.0,305.0,820.0,1.0,0,205.0,1
3073,3073,0.7771388403651472,0.8,1.0,1.0,451.0,946.0,1.0,1,53.0,1
3074,3074,0.24287707778033585,0.2,0.0,0.0,495.0,919.0,0.0,1,126.0,1
3075,3075,-0.5294747211769437,-0.5,1.0,0.0,341.0,621.0,0.0,0,278.0,1
3076,3076,0.6968588852431975,0.7,1.0,1.0,280.0,691.0,1.0,1,139.0,1
3077,3077,0.20705942569405267,0.2,1.0,1.0,443.0,860.0,1.0,1,347.0,1
3078,3078,0.766475012008092,0.8,1.0,1.0,418.0,579.0,1.0,1,313.0,1
3079,3079,0.18470712693815294,0.2,0.0,0.0,395.0,869.0,0.0,1,196.0,1
3080,3080,-0.36655710954134835,-0.4,1.0,0.0,495.0,688.0,0.0,0,317.0,1
3081,3081,-0.2987940698292171,-0.3,0.0,1.0,353.0,961.0,1.0,0,276.0,1
3082,3082,0.2049880055147132,0.2,1.0,1.0,409.0,527.0,1.0,1,544.0,1
3083,3083,-0.2540199630571607,-0.3,1.0,0.0,262.0,658.0,0.0,0,340.0,1
3084,3084,-0.3721381788020749,-0.4,0.0,1.0,411.0,701.0,1.0,0,218.0,1
3085,3085,-0.21345283290257255,-0.2,0.0,1.0,481.0,865.0,1.0,0,204.0,1
3086,3086,-0.5714753647880928,-0.6,0.0,1.0,284.0,713.0,1.0,0,213.0,1
3087,3087,0.3082078891964787,0.3,0.0,0.0,383.0,796.0,0.0,1,371.0,1
3088,3088,0.8030631355385022,0.8,0.0,0.0,319.0,871.0,0.0,1,190.0,1
3089,3089,-0.8417995720847702,-0.8,1.0,0.0,256.0,840.0,0.0,0,184.0,1
3090,3090,-0.7648175556861884,-0.8,1.0,0.0,468.0,506.0,0.0,0,176.0,1
3091,3091,0.793472351381178,0.8,0.0,0.0,349.0,626.0,0.0,1,315.0,1
3092,3092,0.23230920316960113,0.2,1.0,1.0,429.0,885.0,1.0,1,346.0,1
3093,3093,-0.7729112742578348,-0.8,1.0,0.0,476.0,627.0,0.0,0,277.0,1
3094,3094,0.3404442766941108,0.3,1.0,1.0,279.0,629.0,1.0,1,302.0,1
3095,3095,-0.8142452328624559,-0.8,1.0,0.0,378.0,638.0,0.0,0,134.0,1
3096,3096,0.8314756323368883,0.8,0.0,0.0,434.0,795.0,0.0,1,161.0,1
3097,3097,0.3139670646353253,0.3,1.0,1.0,371.0,865.0,1.0,1,64.0,1
3098,3098,0.25813528252082907,0.3,0.0,0.0,388.0,742.0,0.0,1,360.0,1
3099,3099,0.4007898421999768,0.4,0.0,0.0,320.0,613.0,0.0,1,297.0,1
3100,3100,-0.7679565669289374,-0.8,0.0,1.0,478.0,858.0,1.0,0,64.0,1
3101,3101,-0.22724659137232728,-0.2,1.0,0.0,309.0,621.0,0.0,0,310.0,1
3102,3102,-0.8803044834471264,-0.9,1.0,0.0,326.0,717.0,0.0,0,177.0,1
3103,3103,-0.08559337836011305,-0.1,1.0,0.0,423.0,609.0,0.0,0,558.0,1
3104,3104,-0.8850496939938808,-0.9,0.0,1.0,447.0,751.0,1.0,0,222.0,1
3105,3105,-0.8649707852668633,-0.9,0.0,1.0,288.0,857.0,1.0,0,135.0,1
3106,3106,-0.5409481500903195,-0.5,1.0,0.0,345.0,780.0,0.0,0,155.0,1
3107,3107,-0.8538683543292764,-0.9,0.0,1.0,482.0,893.0,1.0,0,75.0,1
3108,3108,-0.6276811188307188,-0.6,0.0,1.0,397.0,667.0,1.0,0,486.0,1
3109,3109,-0.28221196347070154,-0.3,1.0,0.0,408.0,880.0,0.0,0,232.0,1
3110,3110,-0.287170725473077,-0.3,1.0,0.0,277.0,811.0,0.0,0,202.0,1
3111,3111,0.47123802465516185,0.5,1.0,1.0,324.0,718.0,1.0,1,178.0,1
3112,3112,0.38910349761511254,0.4,1.0,1.0,377.0,709.0,1.0,1,334.0,1
3113,3113,0.7387321233081457,0.7,1.0,1.0,403.0,882.0,1.0,1,145.0,1
3114,3114,0.3997928752194083,0.4,0.0,0.0,329.0,988.0,0.0,1,143.0,1
3115,3115,-0.7058096917157449,-0.7,0.0,1.0,489.0,723.0,1.0,0,158.0,1
3116,3116,-0.1044385854664932,-0.1,0.0,1.0,289.0,729.0,1.0,0,852.0,1
3117,3117,-0.7281034909629872,-0.7,0.0,1.0,257.0,817.0,1.0,0,96.0,1
3118,3118,0.5510614676229609,0.6,0.0,0.0,344.0,529.0,0.0,1,317.0,1
3119,3119,0.6797836894539532,0.7,0.0,0.0,363.0,572.0,0.0,1,275.0,1
3120,3120,-0.46377486979136445,-0.5,0.0,1.0,274.0,880.0,1.0,0,96.0,1
3121,3121,0.5689094287629216,0.6,0.0,0.0,320.0,879.0,0.0,1,101.0,1
3122,3122,0.23579835498005186,0.2,1.0,1.0,276.0,744.0,1.0,1,310.0,1
3123,3123,-0.5141096922841519,-0.5,1.0,0.0,323.0,627.0,0.0,0,310.0,1
3124,3124,0.7107209993688132,0.7,0.0,0.0,270.0,906.0,0.0,1,204.0,1
3125,3125,-0.21876937256949358,-0.2,1.0,0.0,307.0,731.0,0.0,0,302.0,1
3126,3126,-0.17665629432518082,-0.2,0.0,1.0,495.0,667.0,1.0,0,408.0,1
3127,3127,0.21533324229527195,0.2,1.0,1.0,324.0,614.0,1.0,1,262.0,1
3128,3128,-0.34222865581811723,-0.3,0.0,1.0,326.0,968.0,1.0,0,286.0,1
