,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3697,3697,-0.6781497444040189,-0.7,0.0,1.0,401.0,630.0,0.0,1,3969.0,0
3698,3698,-0.5281879232019525,-0.5,0.0,1.0,466.0,737.0,0.0,1,3797.0,0
3699,3699,0.2945621384240703,0.3,0.0,0.0,485.0,609.0,0.0,1,3906.0,1
3700,3700,-0.5650026121149505,-0.6,0.0,1.0,435.0,736.0,0.0,1,3829.0,0
3701,3701,-0.7362503147551002,-0.7,1.0,0.0,473.0,798.0,1.0,1,-1211.0,0
3702,3702,-0.11829376651904722,-0.1,0.0,1.0,365.0,829.0,0.0,1,3806.0,0
3703,3703,-0.07744474055653827,-0.1,1.0,0.0,334.0,914.0,0.0,0,3752.0,1
3704,3704,-0.6534703101962839,-0.7,1.0,0.0,296.0,956.0,0.0,0,3748.0,1
3705,3705,0.31922855298976016,0.3,1.0,1.0,367.0,529.0,0.0,0,4104.0,0
3706,3706,-0.3889216164122008,-0.4,0.0,1.0,453.0,549.0,0.0,1,3998.0,0
3707,3707,0.6221607194567694,0.6,1.0,1.0,275.0,670.0,0.0,0,4055.0,0
3708,3708,-0.8516864401630853,-0.9,1.0,0.0,429.0,563.0,0.0,0,4008.0,1
3709,3709,-0.4409412141481626,-0.4,1.0,0.0,390.0,804.0,0.0,0,3806.0,1
3710,3710,-0.45081042722758885,-0.5,1.0,0.0,299.0,613.0,0.0,0,4088.0,1
3711,3711,0.6626085357810797,0.7,1.0,1.0,439.0,922.0,0.0,0,3639.0,0
3712,3712,0.8038762366188258,0.8,0.0,0.0,329.0,771.0,0.0,1,3900.0,1
3713,3713,0.13429728241418026,0.1,0.0,0.0,358.0,952.0,0.0,1,3690.0,1
3714,3714,0.5213018254211442,0.5,0.0,0.0,344.0,588.0,1.0,0,-822.0,0
3715,3715,0.5073937652496586,0.5,0.0,0.0,268.0,668.0,0.0,1,4064.0,1
3716,3716,0.24248211661385188,0.2,0.0,0.0,375.0,655.0,0.0,1,-660.0,1
3717,3717,-0.2238396644123245,-0.2,1.0,0.0,379.0,525.0,0.0,0,4096.0,1
3718,3718,0.3799411173270303,0.4,0.0,0.0,378.0,766.0,0.0,1,3856.0,1
3719,3719,0.47898406389124204,0.5,0.0,0.0,376.0,981.0,1.0,0,-1027.0,0
3720,3720,0.17536720743798673,0.2,0.0,0.0,429.0,874.0,1.0,0,-1183.0,0
3721,3721,-0.3935546548334714,-0.4,0.0,1.0,350.0,701.0,0.0,1,3949.0,0
3722,3722,-0.4407244090144541,-0.4,0.0,1.0,460.0,612.0,0.0,1,3928.0,0
3723,3723,0.06156184983217006,0.1,1.0,1.0,391.0,578.0,0.0,0,4031.0,0
3724,3724,-0.8023707021493678,-0.8,0.0,1.0,363.0,765.0,0.0,1,3872.0,0
3725,3725,0.8817370451097953,0.9,1.0,1.0,343.0,839.0,0.0,0,3818.0,0
3726,3726,-0.32662913284520334,-0.3,0.0,1.0,275.0,716.0,0.0,1,4009.0,0
3727,3727,-0.20800211683002245,-0.2,0.0,1.0,394.0,737.0,0.0,1,3869.0,0
3728,3728,-0.788903091079166,-0.8,0.0,1.0,273.0,561.0,0.0,1,4166.0,0
3729,3729,0.6166499611853694,0.6,1.0,1.0,456.0,903.0,0.0,0,3641.0,0
3730,3730,-0.7148968281957052,-0.7,1.0,0.0,272.0,601.0,0.0,0,4127.0,1
3731,3731,-0.4788578567130829,-0.5,1.0,0.0,485.0,959.0,0.0,0,3556.0,1
3732,3732,-0.19051287794890426,-0.2,1.0,0.0,485.0,547.0,0.0,0,3968.0,1
3733,3733,-0.10314396520907587,-0.1,0.0,1.0,256.0,981.0,0.0,1,3763.0,0
3734,3734,0.4037971941907238,0.4,1.0,1.0,493.0,880.0,0.0,0,3627.0,0
3735,3735,0.3406219296002909,0.3,1.0,1.0,423.0,870.0,0.0,0,3707.0,0
3736,3736,-0.742010500032982,-0.7,1.0,0.0,336.0,600.0,0.0,0,4064.0,1
3737,3737,0.8269413407959892,0.8,1.0,1.0,385.0,593.0,0.0,0,4022.0,0
3738,3738,-0.834227421092577,-0.8,1.0,0.0,467.0,919.0,0.0,0,3614.0,1
3739,3739,-0.855293626963686,-0.9,0.0,1.0,421.0,759.0,0.0,1,3820.0,0
3740,3740,-0.5633469232011421,-0.6,1.0,0.0,461.0,638.0,0.0,0,3901.0,1
3741,3741,0.12300123469943036,0.1,1.0,1.0,319.0,692.0,0.0,0,3989.0,0
3742,3742,-0.3326150533196405,-0.3,1.0,0.0,434.0,702.0,0.0,0,3864.0,1
3743,3743,0.7789015918191181,0.8,0.0,0.0,350.0,965.0,1.0,0,-1285.0,0
3744,3744,-0.7382909096590564,-0.7,0.0,1.0,370.0,894.0,0.0,1,3736.0,0
3745,3745,-0.7969475769031564,-0.8,0.0,1.0,321.0,951.0,0.0,1,3728.0,0
3746,3746,0.0873810135084675,0.1,1.0,1.0,261.0,506.0,0.0,0,4233.0,0
3747,3747,0.26359885143286943,0.3,1.0,1.0,304.0,615.0,0.0,0,4081.0,0
3748,3748,0.6059270156147266,0.6,1.0,1.0,378.0,702.0,0.0,0,3920.0,0
3749,3749,0.3984151675866373,0.4,0.0,0.0,371.0,928.0,0.0,1,3701.0,1
3750,3750,0.6007981416372224,0.6,0.0,0.0,354.0,989.0,0.0,1,3657.0,1
3751,3751,-0.12895384639063945,-0.1,1.0,0.0,334.0,955.0,0.0,0,3711.0,1
3752,3752,-0.03567166268768185,-0.0,0.0,1.0,279.0,601.0,0.0,1,4120.0,0
3753,3753,0.2967482715075792,0.3,0.0,0.0,337.0,986.0,0.0,1,-1083.0,1
3754,3754,-0.1613695878139183,-0.2,1.0,0.0,319.0,728.0,0.0,0,3953.0,1
3755,3755,0.6541501355153633,0.7,1.0,1.0,327.0,699.0,0.0,0,3974.0,0
3756,3756,0.5560376537883261,0.6,0.0,0.0,383.0,722.0,0.0,1,3895.0,1
3757,3757,-0.8481180748111363,-0.8,1.0,0.0,316.0,515.0,0.0,0,4169.0,1
3758,3758,0.20876679583263436,0.2,0.0,0.0,439.0,630.0,0.0,1,3931.0,1
3759,3759,-0.619417690007407,-0.6,0.0,1.0,460.0,617.0,1.0,0,-837.0,1
3760,3760,-0.1513373712042977,-0.2,1.0,0.0,312.0,676.0,1.0,1,-968.0,0
3761,3761,-0.6083275942625554,-0.6,1.0,0.0,442.0,729.0,1.0,1,-1071.0,0
3762,3762,-0.7469826824957279,-0.7,1.0,0.0,345.0,581.0,0.0,0,4074.0,1
3763,3763,-0.15317880049980914,-0.2,1.0,0.0,356.0,801.0,0.0,0,3843.0,1
3764,3764,-0.6599230266191967,-0.7,0.0,1.0,401.0,841.0,0.0,1,3758.0,0
3765,3765,0.7185949488430065,0.7,0.0,0.0,391.0,951.0,0.0,1,3658.0,1
3766,3766,0.1763965375046176,0.2,1.0,1.0,472.0,855.0,0.0,0,3673.0,0
3767,3767,0.45883213451722293,0.5,1.0,1.0,470.0,664.0,0.0,0,3866.0,0
3768,3768,0.7781200261445188,0.8,0.0,0.0,368.0,685.0,0.0,1,3947.0,1
3769,3769,-0.8239791344287771,-0.8,1.0,0.0,368.0,512.0,0.0,0,4120.0,1
3770,3770,-0.7742398016368248,-0.8,1.0,0.0,330.0,638.0,0.0,0,4032.0,1
3771,3771,-0.49753509014530367,-0.5,1.0,0.0,406.0,802.0,0.0,0,3792.0,1
3772,3772,0.6202196634996887,0.6,0.0,0.0,489.0,578.0,1.0,0,-867.0,0
3773,3773,-0.47885050866708684,-0.5,1.0,0.0,280.0,942.0,0.0,0,3778.0,1
3774,3774,-0.21942578493787057,-0.2,1.0,0.0,432.0,684.0,0.0,0,3884.0,1
3775,3775,-0.29528537008304967,-0.3,1.0,0.0,365.0,921.0,0.0,0,3714.0,1
3776,3776,-0.3939864541633209,-0.4,0.0,1.0,461.0,889.0,1.0,0,-1340.0,1
3777,3777,-0.37846924285688965,-0.4,0.0,1.0,345.0,627.0,0.0,1,4028.0,0
3778,3778,-0.8868710349729069,-0.9,0.0,1.0,480.0,542.0,0.0,1,3978.0,0
3779,3779,-0.6746465750122579,-0.7,0.0,1.0,452.0,807.0,0.0,1,3741.0,0
3780,3780,-0.3529431972132827,-0.4,1.0,0.0,440.0,846.0,0.0,0,3714.0,1
3781,3781,0.5365446136006958,0.5,1.0,1.0,314.0,676.0,0.0,0,4010.0,0
3782,3782,0.4789857261159517,0.5,0.0,0.0,433.0,653.0,1.0,0,-1056.0,0
3783,3783,0.6110699085390335,0.6,0.0,0.0,483.0,927.0,0.0,1,3590.0,1
3784,3784,-0.3901152322869952,-0.4,1.0,0.0,270.0,882.0,0.0,0,3848.0,1
3785,3785,-0.4223337293632434,-0.4,0.0,1.0,378.0,791.0,0.0,1,3831.0,0
3786,3786,0.5533766452054542,0.6,0.0,0.0,451.0,783.0,0.0,1,3766.0,1
3787,3787,0.41845706404560923,0.4,1.0,1.0,464.0,769.0,0.0,0,3767.0,0
3788,3788,-0.3682625390517379,-0.4,0.0,1.0,357.0,633.0,1.0,0,-760.0,1
3789,3789,0.8506730255973128,0.9,1.0,1.0,421.0,637.0,0.0,0,3942.0,0
3790,3790,0.5153521607717931,0.5,0.0,0.0,265.0,829.0,0.0,1,3906.0,1
3791,3791,0.5538129555398518,0.6,1.0,1.0,410.0,894.0,0.0,0,3696.0,0
3792,3792,-0.8478857139312974,-0.8,1.0,0.0,386.0,797.0,1.0,1,-1113.0,0
3793,3793,-0.6352715609778021,-0.6,1.0,0.0,322.0,578.0,0.0,0,4100.0,1
3794,3794,-0.8714136217692988,-0.9,0.0,1.0,308.0,696.0,0.0,1,-754.0,0
3795,3795,0.22646619145306646,0.2,0.0,0.0,319.0,886.0,0.0,1,3795.0,1
3796,3796,0.10850182592995583,0.1,0.0,0.0,293.0,568.0,0.0,1,4139.0,1
3797,3797,0.831317195880832,0.8,1.0,1.0,447.0,600.0,0.0,0,3953.0,0
3798,3798,0.363038091604189,0.4,1.0,1.0,318.0,732.0,0.0,0,3950.0,0
3799,3799,-0.37780665737994634,-0.4,0.0,1.0,373.0,675.0,0.0,1,3952.0,0
3800,3800,-0.7081924503255107,-0.7,1.0,0.0,304.0,549.0,0.0,0,4147.0,1
3801,3801,0.22260482744982857,0.2,1.0,1.0,399.0,963.0,0.0,0,3638.0,0
3802,3802,0.12176960965374006,0.1,0.0,0.0,310.0,988.0,0.0,1,3702.0,1
3803,3803,-0.8565052234106533,-0.9,1.0,0.0,310.0,741.0,0.0,0,3949.0,1
3804,3804,-0.2167649730488863,-0.2,1.0,0.0,312.0,630.0,0.0,0,4058.0,1
3805,3805,-0.3313754935008334,-0.3,0.0,1.0,390.0,974.0,0.0,1,3636.0,0
3806,3806,0.35623733669569424,0.4,1.0,1.0,448.0,792.0,0.0,0,3760.0,0
3807,3807,0.45124111913011544,0.5,1.0,1.0,383.0,923.0,0.0,0,3694.0,0
3808,3808,-0.03039786304074199,-0.0,1.0,0.0,339.0,518.0,0.0,0,4143.0,1
3809,3809,0.6763166045629031,0.7,1.0,1.0,352.0,903.0,0.0,0,3745.0,0
3810,3810,-0.04992495897119653,-0.0,1.0,0.0,287.0,850.0,0.0,0,3863.0,1
3811,3811,0.58265520274848,0.6,0.0,0.0,480.0,783.0,0.0,1,3737.0,1
3812,3812,0.09209909320215648,0.1,1.0,1.0,399.0,934.0,0.0,0,3667.0,0
3813,3813,0.764154884002089,0.8,1.0,1.0,359.0,857.0,0.0,0,3784.0,0
3814,3814,0.45415536609394536,0.5,1.0,1.0,260.0,652.0,0.0,0,4088.0,0
3815,3815,-0.32279727621260323,-0.3,1.0,0.0,268.0,659.0,0.0,0,4073.0,1
3816,3816,-0.4086052615786306,-0.4,1.0,0.0,336.0,811.0,0.0,0,3853.0,1
3817,3817,-0.01868582253798301,-0.0,1.0,0.0,477.0,544.0,0.0,0,3979.0,1
3818,3818,0.03552215255134705,0.0,0.0,0.0,470.0,902.0,0.0,1,3628.0,1
3819,3819,-0.7172284031773452,-0.7,0.0,1.0,417.0,717.0,0.0,1,3866.0,0
3820,3820,-0.4855095845562544,-0.5,1.0,0.0,316.0,907.0,0.0,0,3777.0,1
3821,3821,-0.029358137854679334,-0.0,1.0,0.0,310.0,978.0,0.0,0,3712.0,1
3822,3822,0.7813970792953496,0.8,1.0,1.0,283.0,714.0,0.0,0,4003.0,0
3823,3823,0.6877209363831996,0.7,0.0,0.0,277.0,887.0,0.0,1,3836.0,1
3824,3824,0.8875217463248047,0.9,1.0,1.0,385.0,544.0,0.0,0,4071.0,0
3825,3825,0.11530453781882499,0.1,0.0,0.0,250.0,700.0,0.0,1,4050.0,1
3826,3826,-0.8830881033441962,-0.9,0.0,1.0,385.0,881.0,0.0,1,3734.0,0
3827,3827,0.5813997354006598,0.6,1.0,1.0,323.0,973.0,1.0,1,-1266.0,1
3828,3828,0.6519916669008753,0.7,0.0,0.0,421.0,848.0,0.0,1,3731.0,1
3829,3829,-0.3729395244388035,-0.4,1.0,0.0,446.0,646.0,0.0,0,3908.0,1
3830,3830,0.08954387215684079,0.1,1.0,1.0,268.0,798.0,0.0,0,3934.0,0
3831,3831,-0.6273987021246853,-0.6,0.0,1.0,470.0,944.0,0.0,1,3586.0,0
3832,3832,-0.23600794595774865,-0.2,1.0,0.0,267.0,869.0,0.0,0,3864.0,1
3833,3833,0.8557524969286275,0.9,1.0,1.0,399.0,877.0,0.0,0,-986.0,0
3834,3834,-0.26683828709395996,-0.3,1.0,0.0,296.0,654.0,0.0,0,4050.0,1
3835,3835,-0.6935860992289353,-0.7,1.0,0.0,396.0,967.0,0.0,0,3637.0,1
3836,3836,-0.67784151764037,-0.7,1.0,0.0,262.0,893.0,1.0,1,-855.0,0
3837,3837,0.45704558698880204,0.5,1.0,1.0,491.0,614.0,0.0,0,3895.0,0
3838,3838,0.150966841744529,0.2,0.0,0.0,281.0,723.0,0.0,1,3996.0,1
3839,3839,0.5790758384007854,0.6,1.0,1.0,251.0,686.0,0.0,0,4063.0,0
3840,3840,0.49000057544669773,0.5,1.0,1.0,294.0,519.0,1.0,1,-713.0,1
3841,3841,-0.22223227134838297,-0.2,1.0,0.0,480.0,839.0,0.0,0,3681.0,1
3842,3842,-0.1710581641833493,-0.2,0.0,1.0,304.0,977.0,0.0,1,3719.0,0
3843,3843,-0.2983150057875701,-0.3,1.0,0.0,492.0,978.0,0.0,0,3530.0,1
3844,3844,0.5254685930724511,0.5,1.0,1.0,307.0,892.0,0.0,0,3801.0,0
3845,3845,0.4356445831214387,0.4,1.0,1.0,299.0,613.0,0.0,0,4088.0,0
3846,3846,0.044466848004502735,0.0,0.0,0.0,319.0,562.0,0.0,1,4119.0,1
3847,3847,0.7300659421785468,0.7,0.0,0.0,273.0,939.0,0.0,1,3788.0,1
3848,3848,0.5663908476913934,0.6,1.0,1.0,261.0,811.0,0.0,0,3928.0,0
3849,3849,0.8281426500650303,0.8,0.0,0.0,390.0,857.0,0.0,1,3753.0,1
3850,3850,0.16002612346271483,0.2,0.0,0.0,344.0,811.0,0.0,1,3845.0,1
3851,3851,0.28817712490713354,0.3,0.0,0.0,453.0,829.0,0.0,1,3718.0,1
3852,3852,0.5570662078170799,0.6,0.0,0.0,375.0,915.0,0.0,1,3710.0,1
3853,3853,-0.1212949519272919,-0.1,0.0,1.0,325.0,515.0,0.0,1,4160.0,0
3854,3854,-0.06227050425145886,-0.1,0.0,1.0,330.0,874.0,0.0,1,3796.0,0
3855,3855,-0.3780799988392499,-0.4,1.0,0.0,309.0,745.0,0.0,0,-604.0,1
3856,3856,-0.24805616106821793,-0.2,0.0,1.0,462.0,562.0,0.0,1,3976.0,0
3857,3857,-0.8357037711808466,-0.8,0.0,1.0,269.0,571.0,0.0,1,4160.0,0
3858,3858,0.5862160753782147,0.6,1.0,1.0,411.0,603.0,0.0,0,3986.0,0
3859,3859,0.7654962806039326,0.8,0.0,0.0,359.0,632.0,0.0,1,4009.0,1
3860,3860,0.0821499747758373,0.1,0.0,0.0,274.0,903.0,0.0,1,3823.0,1
3861,3861,0.7252994147970105,0.7,1.0,1.0,300.0,579.0,0.0,0,4121.0,0
3862,3862,-0.409510156037094,-0.4,1.0,0.0,440.0,808.0,0.0,0,3752.0,1
3863,3863,-0.13882209816201008,-0.1,1.0,0.0,253.0,599.0,0.0,0,4148.0,1
3864,3864,0.09765986841159613,0.1,0.0,0.0,451.0,719.0,0.0,1,3830.0,1
3865,3865,-0.1516311723148558,-0.2,1.0,0.0,498.0,951.0,0.0,0,3551.0,1
3866,3866,-0.04899631432532803,-0.0,1.0,0.0,476.0,589.0,0.0,0,3935.0,1
3867,3867,-0.8419521195884516,-0.8,0.0,1.0,359.0,772.0,0.0,1,3869.0,0
3868,3868,-0.5899517491436939,-0.6,1.0,0.0,361.0,800.0,0.0,0,3839.0,1
3869,3869,0.2892592225120577,0.3,0.0,0.0,352.0,846.0,0.0,1,3802.0,1
3870,3870,-0.18224018407770215,-0.2,1.0,0.0,424.0,604.0,0.0,0,3972.0,1
3871,3871,0.5557894935093955,0.6,1.0,1.0,345.0,754.0,0.0,0,3901.0,0
3872,3872,-0.46132105474304175,-0.5,1.0,0.0,269.0,689.0,0.0,0,4042.0,1
3873,3873,-0.8821346639717986,-0.9,1.0,0.0,398.0,811.0,0.0,0,3791.0,1
3874,3874,-0.578484744381887,-0.6,0.0,1.0,419.0,640.0,0.0,1,3941.0,0
3875,3875,0.8310591062137375,0.8,0.0,0.0,390.0,858.0,1.0,0,-1128.0,0
3876,3876,0.14053012661885889,0.1,0.0,0.0,300.0,637.0,0.0,1,4063.0,1
3877,3877,-0.5867908650153129,-0.6,0.0,1.0,416.0,508.0,1.0,0,-824.0,1
3878,3878,0.1756558793979207,0.2,0.0,0.0,276.0,921.0,0.0,1,3803.0,1
3879,3879,0.8483051547293231,0.8,0.0,0.0,408.0,967.0,0.0,1,3625.0,1
3880,3880,-0.5064092179672157,-0.5,1.0,0.0,251.0,628.0,0.0,0,4121.0,1
3881,3881,0.16837624573404397,0.2,0.0,0.0,498.0,670.0,0.0,1,3832.0,1
3882,3882,0.7090411571739877,0.7,0.0,0.0,460.0,514.0,0.0,1,4026.0,1
3883,3883,0.42863077918982595,0.4,0.0,0.0,399.0,676.0,0.0,1,3925.0,1
3884,3884,-0.07267737619280246,-0.1,1.0,0.0,288.0,694.0,0.0,0,4018.0,1
3885,3885,0.8184261587058893,0.8,0.0,0.0,430.0,836.0,0.0,1,3734.0,1
3886,3886,0.04807009933997819,0.0,0.0,0.0,433.0,734.0,0.0,1,3833.0,1
3887,3887,-0.3178225776828062,-0.3,1.0,0.0,348.0,774.0,0.0,0,3878.0,1
3888,3888,-0.8338692515331847,-0.8,1.0,0.0,435.0,968.0,0.0,0,3597.0,1
3889,3889,0.46856764331515055,0.5,1.0,1.0,470.0,677.0,0.0,0,3853.0,0
3890,3890,-0.22043941483890395,-0.2,0.0,1.0,428.0,540.0,0.0,1,4032.0,0
3891,3891,-0.5282862361002574,-0.5,0.0,1.0,296.0,958.0,0.0,1,3746.0,0
3892,3892,-0.376805223695599,-0.4,0.0,1.0,280.0,797.0,0.0,1,3923.0,0
3893,3893,-0.4612273132055689,-0.5,0.0,1.0,391.0,858.0,0.0,1,3751.0,0
3894,3894,-0.4723191694096031,-0.5,0.0,1.0,320.0,538.0,0.0,1,4142.0,0
3895,3895,0.8174006396242598,0.8,0.0,0.0,467.0,695.0,0.0,1,3838.0,1
3896,3896,-0.3022737879288916,-0.3,0.0,1.0,263.0,738.0,0.0,1,3999.0,0
3897,3897,-0.005283292480630308,-0.0,0.0,1.0,363.0,999.0,0.0,1,3638.0,0
3898,3898,0.37913346533886705,0.4,1.0,1.0,434.0,583.0,1.0,1,-947.0,1
3899,3899,-0.11096907676545198,-0.1,0.0,1.0,354.0,867.0,0.0,1,3779.0,0
3900,3900,0.6369613080083144,0.6,1.0,1.0,347.0,835.0,1.0,1,-1102.0,1
3901,3901,0.48975371386257416,0.5,1.0,1.0,361.0,882.0,0.0,0,3757.0,0
3902,3902,0.06942779775953323,0.1,1.0,1.0,392.0,507.0,0.0,0,4101.0,0
3903,3903,-0.8059857987718667,-0.8,0.0,1.0,267.0,690.0,0.0,1,4043.0,0
3904,3904,0.5267830761470237,0.5,1.0,1.0,346.0,746.0,0.0,0,3908.0,0
3905,3905,-0.7801425502650001,-0.8,1.0,0.0,416.0,857.0,0.0,0,3727.0,1
3906,3906,0.46755952954899505,0.5,0.0,0.0,387.0,808.0,1.0,0,-975.0,0
3907,3907,-0.6196712070762664,-0.6,0.0,1.0,451.0,667.0,0.0,1,3882.0,0
3908,3908,0.7615453116490957,0.8,1.0,1.0,264.0,833.0,0.0,0,3903.0,0
3909,3909,-0.510168767134709,-0.5,0.0,1.0,444.0,740.0,0.0,1,3816.0,0
3910,3910,-0.5231879190751998,-0.5,1.0,0.0,321.0,512.0,0.0,0,4167.0,1
3911,3911,0.8705354918430567,0.9,1.0,1.0,460.0,994.0,0.0,0,3546.0,0
3912,3912,0.23416591682071852,0.2,1.0,1.0,279.0,995.0,0.0,0,3726.0,0
3913,3913,0.6591525799155878,0.7,1.0,1.0,366.0,658.0,0.0,0,3976.0,0
3914,3914,-0.04972974491636539,-0.0,1.0,0.0,441.0,871.0,0.0,0,3688.0,1
3915,3915,0.07961844166827081,0.1,1.0,1.0,329.0,743.0,0.0,0,3928.0,0
3916,3916,-0.09754526522923368,-0.1,1.0,0.0,424.0,782.0,1.0,1,-1066.0,0
3917,3917,-0.19886140514911987,-0.2,1.0,0.0,469.0,562.0,0.0,0,3969.0,1
3918,3918,0.026532690128629577,0.0,1.0,1.0,354.0,738.0,0.0,0,3908.0,0
3919,3919,0.6774846680845509,0.7,1.0,1.0,305.0,715.0,0.0,0,3980.0,0
3920,3920,0.4445262141947154,0.4,0.0,0.0,424.0,906.0,1.0,0,-1330.0,0
3921,3921,-0.6199757785537499,-0.6,1.0,0.0,278.0,797.0,0.0,0,3925.0,1
3922,3922,0.001007725094489209,0.0,0.0,0.0,467.0,767.0,0.0,1,3766.0,1
3923,3923,0.4337244738872822,0.4,1.0,1.0,277.0,749.0,0.0,0,3974.0,0
3924,3924,-0.5903622096065229,-0.6,0.0,1.0,380.0,617.0,0.0,1,4003.0,0
3925,3925,-0.20614398899453368,-0.2,0.0,1.0,494.0,871.0,0.0,1,3635.0,0
3926,3926,0.26076016897023113,0.3,0.0,0.0,297.0,620.0,0.0,1,4083.0,1
3927,3927,-0.3693076732862569,-0.4,1.0,0.0,291.0,992.0,0.0,0,3717.0,1
3928,3928,-0.0761592219991184,-0.1,1.0,0.0,272.0,634.0,0.0,0,4094.0,1
3929,3929,0.6263859823403061,0.6,0.0,0.0,345.0,643.0,0.0,1,4012.0,1
3930,3930,0.6923724784080881,0.7,1.0,1.0,271.0,567.0,0.0,0,4162.0,0
3931,3931,0.7598583202647572,0.8,1.0,1.0,295.0,713.0,0.0,0,3992.0,0
3932,3932,0.3420148258605563,0.3,0.0,0.0,254.0,765.0,0.0,1,3981.0,1
3933,3933,0.4109940329633538,0.4,1.0,1.0,375.0,560.0,0.0,0,4065.0,0
3934,3934,0.7684798512828711,0.8,1.0,1.0,346.0,813.0,0.0,0,3841.0,0
3935,3935,0.5363142296670252,0.5,1.0,1.0,391.0,848.0,0.0,0,3761.0,0
3936,3936,0.42142620585268176,0.4,1.0,1.0,460.0,964.0,0.0,0,3576.0,0
3937,3937,0.49521107910081785,0.5,0.0,0.0,428.0,900.0,0.0,1,3672.0,1
3938,3938,-0.4207577785924616,-0.4,1.0,0.0,376.0,864.0,0.0,0,3760.0,1
3939,3939,0.26877083470226937,0.3,0.0,0.0,462.0,542.0,1.0,0,-874.0,0
3940,3940,-0.04816286045212914,-0.0,0.0,1.0,499.0,868.0,0.0,1,3633.0,0
3941,3941,-0.702841652988801,-0.7,1.0,0.0,498.0,718.0,1.0,1,-1056.0,0
3942,3942,-0.34542565312921925,-0.3,1.0,0.0,478.0,665.0,0.0,0,3857.0,1
3943,3943,-0.6872568123291085,-0.7,1.0,0.0,262.0,649.0,0.0,0,4089.0,1
3944,3944,-0.7392592399817334,-0.7,0.0,1.0,424.0,913.0,0.0,1,-1077.0,0
3945,3945,-0.3225029196508653,-0.3,1.0,0.0,314.0,746.0,0.0,0,3940.0,1
3946,3946,-0.5365033941307622,-0.5,0.0,1.0,491.0,517.0,0.0,1,3992.0,0
3947,3947,-0.31659701707010324,-0.3,1.0,0.0,367.0,515.0,0.0,0,4118.0,1
3948,3948,-0.6886951734213215,-0.7,0.0,1.0,496.0,667.0,0.0,1,3837.0,0
3949,3949,0.48780088803921695,0.5,1.0,1.0,371.0,552.0,0.0,0,4077.0,0
3950,3950,-0.8096822419363389,-0.8,1.0,0.0,411.0,898.0,0.0,0,3691.0,1
3951,3951,0.8361109309332103,0.8,1.0,1.0,423.0,841.0,0.0,0,3736.0,0
3952,3952,-0.17898223356737697,-0.2,1.0,0.0,427.0,991.0,0.0,0,3582.0,1
3953,3953,0.8115008973706767,0.8,0.0,0.0,442.0,979.0,0.0,1,3579.0,1
3954,3954,-0.8661987617253551,-0.9,0.0,1.0,361.0,946.0,0.0,1,3693.0,0
3955,3955,0.22078774078604557,0.2,1.0,1.0,494.0,787.0,0.0,0,3719.0,0
3956,3956,0.7553394100526966,0.8,0.0,0.0,444.0,702.0,1.0,0,-1146.0,0
3957,3957,-0.24739759843647247,-0.2,0.0,1.0,383.0,597.0,0.0,1,4020.0,0
3958,3958,0.43737110318652095,0.4,1.0,1.0,384.0,796.0,0.0,0,3820.0,0
3959,3959,0.49041697498999903,0.5,1.0,1.0,322.0,802.0,0.0,0,3876.0,0
3960,3960,-0.8344028217528905,-0.8,1.0,0.0,406.0,662.0,0.0,0,3932.0,1
3961,3961,0.8815899468433231,0.9,1.0,1.0,378.0,621.0,0.0,0,4001.0,0
3962,3962,0.5054506524471204,0.5,0.0,0.0,378.0,752.0,0.0,1,3870.0,1
3963,3963,0.7815438753211424,0.8,0.0,0.0,454.0,591.0,0.0,1,3955.0,1
3964,3964,-0.21766580196161445,-0.2,0.0,1.0,342.0,716.0,0.0,1,3942.0,0
3965,3965,-0.6904487814551789,-0.7,1.0,0.0,494.0,814.0,0.0,0,3692.0,1
3966,3966,-0.5880878507508775,-0.6,0.0,1.0,442.0,778.0,0.0,1,3780.0,0
3967,3967,0.6484750153331708,0.6,0.0,0.0,425.0,928.0,0.0,1,3647.0,1
3968,3968,0.3757245609926131,0.4,1.0,1.0,412.0,898.0,0.0,0,3690.0,0
3969,3969,-0.01973161338213625,-0.0,0.0,1.0,283.0,567.0,0.0,1,4150.0,0
3970,3970,0.7186224106073008,0.7,0.0,0.0,364.0,742.0,1.0,0,-1016.0,0
3971,3971,-0.6162930087223991,-0.6,1.0,0.0,296.0,666.0,0.0,0,4038.0,1
3972,3972,0.22417094432570173,0.2,1.0,1.0,495.0,721.0,0.0,0,3784.0,0
3973,3973,0.4720396793338043,0.5,0.0,0.0,462.0,651.0,0.0,1,3887.0,1
3974,3974,-0.40264377496011,-0.4,0.0,1.0,373.0,795.0,0.0,1,3832.0,0
3975,3975,0.2312950092810041,0.2,1.0,1.0,274.0,745.0,0.0,0,3981.0,0
3976,3976,-0.6865313734475681,-0.7,1.0,0.0,442.0,875.0,0.0,0,3683.0,1
3977,3977,0.2946027851979657,0.3,0.0,0.0,434.0,597.0,1.0,0,-991.0,0
3978,3978,-0.07605024240255764,-0.1,1.0,0.0,364.0,896.0,0.0,0,3740.0,1
3979,3979,0.10867625471377196,0.1,1.0,1.0,308.0,858.0,0.0,0,3834.0,0
3980,3980,0.5962577008157292,0.6,0.0,0.0,358.0,611.0,0.0,1,4031.0,1
