,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2549,2549,0.40149742136860167,0.4,0.0,0.0,450.0,703.0,0.0,1,237.0,1
2550,2550,-0.37766687909631047,-0.4,1.0,0.0,449.0,661.0,0.0,0,460.0,1
2551,2551,0.5539333214177588,0.6,1.0,1.0,293.0,778.0,1.0,1,229.0,1
2552,2552,-0.4325946297141253,-0.4,1.0,0.0,433.0,855.0,0.0,0,242.0,1
2553,2553,-0.49520380962383576,-0.5,1.0,0.0,427.0,765.0,0.0,0,218.0,1
2554,2554,0.8345223605933464,0.8,1.0,1.0,392.0,693.0,1.0,1,185.0,1
2555,2555,0.766643200184007,0.8,1.0,1.0,391.0,915.0,1.0,1,134.0,1
2556,2556,-0.350757255210585,-0.4,0.0,1.0,498.0,931.0,1.0,0,31.0,1
2557,2557,-0.24803113085562112,-0.2,0.0,1.0,257.0,968.0,1.0,0,385.0,1
2558,2558,-0.5442344135023511,-0.5,1.0,0.0,379.0,945.0,0.0,0,406.0,1
2559,2559,0.0017113268730591935,0.0,0.0,0.0,384.0,821.0,0.0,1,885.0,1
2560,2560,-0.4705483563824643,-0.5,0.0,1.0,380.0,761.0,1.0,0,399.0,1
2561,2561,-0.08179603734267082,-0.1,0.0,1.0,318.0,772.0,1.0,0,640.0,1
2562,2562,-0.6983595855323635,-0.7,0.0,1.0,299.0,804.0,1.0,0,207.0,1
2563,2563,-0.589797036642838,-0.6,0.0,1.0,482.0,937.0,1.0,0,121.0,1
2564,2564,-0.008513071683567741,-0.0,0.0,1.0,399.0,635.0,0.0,1,2446.0,0
2565,2565,-0.36589132962285675,-0.4,1.0,0.0,366.0,601.0,0.0,0,543.0,1
2566,2566,0.5295313712292901,0.5,0.0,0.0,372.0,650.0,0.0,1,228.0,1
2567,2567,0.7349949804254355,0.7,0.0,0.0,445.0,643.0,0.0,1,342.0,1
2568,2568,-0.779103893178344,-0.8,1.0,0.0,302.0,545.0,0.0,0,253.0,1
2569,2569,-0.8059488983068702,-0.8,0.0,1.0,413.0,565.0,1.0,0,342.0,1
2570,2570,-0.5966377662664084,-0.6,0.0,1.0,397.0,634.0,1.0,0,219.0,1
2571,2571,-0.6382272907367554,-0.6,1.0,0.0,390.0,911.0,0.0,0,109.0,1
2572,2572,-0.07649233392383792,-0.1,0.0,1.0,358.0,611.0,1.0,0,351.0,1
2573,2573,-0.5270573697165775,-0.5,0.0,1.0,397.0,935.0,1.0,0,358.0,1
2574,2574,-0.4545108656929975,-0.5,1.0,0.0,291.0,734.0,0.0,0,335.0,1
2575,2575,0.15593365365564027,0.2,1.0,1.0,340.0,812.0,1.0,1,398.0,1
2576,2576,0.7939872938752729,0.8,0.0,0.0,352.0,734.0,0.0,1,164.0,1
2577,2577,0.17303718763285725,0.2,1.0,1.0,427.0,924.0,1.0,1,229.0,1
2578,2578,-0.4738855424571478,-0.5,0.0,1.0,325.0,808.0,1.0,0,197.0,1
2579,2579,-0.5000644538376803,-0.5,1.0,0.0,493.0,612.0,0.0,0,395.0,1
2580,2580,0.5836980253345615,0.6,1.0,1.0,287.0,788.0,1.0,1,235.0,1
2581,2581,-0.12476244602724695,-0.1,0.0,1.0,264.0,968.0,1.0,0,648.0,1
2582,2582,0.7399943538414647,0.7,1.0,1.0,332.0,651.0,1.0,1,217.0,1
2583,2583,0.2746580489720475,0.3,1.0,1.0,304.0,817.0,1.0,1,509.0,1
2584,2584,0.3602286373531872,0.4,0.0,0.0,284.0,960.0,0.0,1,306.0,1
2585,2585,-0.7438021516384311,-0.7,0.0,1.0,340.0,821.0,1.0,0,329.0,1
2586,2586,0.690364799500255,0.7,0.0,0.0,482.0,835.0,0.0,1,253.0,1
2587,2587,0.3477244889172414,0.3,0.0,0.0,445.0,634.0,0.0,1,641.0,1
2588,2588,-0.3050831760436068,-0.3,1.0,0.0,263.0,561.0,0.0,0,276.0,1
2589,2589,-0.4639311567494258,-0.5,0.0,1.0,399.0,665.0,1.0,0,386.0,1
2590,2590,-0.786707529127551,-0.8,0.0,1.0,402.0,519.0,1.0,0,259.0,1
2591,2591,0.4922292346301246,0.5,1.0,1.0,251.0,641.0,1.0,1,268.0,1
2592,2592,-0.17953704034788676,-0.2,1.0,0.0,257.0,952.0,0.0,0,1291.0,1
2593,2593,-0.20866800373299643,-0.2,0.0,1.0,469.0,592.0,1.0,0,529.0,1
2594,2594,0.32518803686558007,0.3,1.0,1.0,287.0,698.0,1.0,1,555.0,1
2595,2595,-0.0330477954906252,-0.0,1.0,0.0,463.0,699.0,1.0,1,3838.0,0
2596,2596,0.8820388043144857,0.9,0.0,0.0,436.0,591.0,0.0,1,393.0,1
2597,2597,0.8546268154690292,0.9,0.0,0.0,304.0,989.0,0.0,1,177.0,1
2598,2598,0.4480870959163751,0.4,1.0,1.0,319.0,841.0,1.0,1,510.0,1
2599,2599,0.20831958537861472,0.2,1.0,1.0,344.0,638.0,1.0,1,448.0,1
2600,2600,-0.8366150229230144,-0.8,0.0,1.0,424.0,653.0,1.0,0,103.0,1
2601,2601,-0.16922731671977476,-0.2,0.0,1.0,324.0,853.0,1.0,0,513.0,1
2602,2602,0.11369725217313753,0.1,1.0,1.0,315.0,866.0,1.0,1,449.0,1
2603,2603,0.14218218998082122,0.1,0.0,0.0,326.0,812.0,0.0,1,602.0,1
2604,2604,0.3130694755091731,0.3,0.0,0.0,328.0,939.0,0.0,1,193.0,1
2605,2605,-0.33725231332703587,-0.3,1.0,0.0,404.0,567.0,0.0,0,419.0,1
2606,2606,-0.6318772079145469,-0.6,0.0,1.0,443.0,967.0,1.0,0,200.0,1
2607,2607,-0.15068773793795287,-0.2,0.0,1.0,377.0,991.0,1.0,0,1102.0,1
2608,2608,0.09652559651703363,0.1,1.0,1.0,483.0,956.0,1.0,1,381.0,1
2609,2609,-0.45062633911030037,-0.5,0.0,1.0,325.0,870.0,1.0,0,255.0,1
2610,2610,0.6850597369714441,0.7,0.0,0.0,295.0,637.0,0.0,1,648.0,1
2611,2611,-0.10412938463427512,-0.1,0.0,1.0,474.0,602.0,1.0,0,1264.0,1
2612,2612,0.5536772911449653,0.6,1.0,1.0,424.0,617.0,1.0,1,429.0,1
2613,2613,0.8454278181857214,0.8,1.0,1.0,353.0,565.0,1.0,1,412.0,1
2614,2614,-0.45171697121820453,-0.5,0.0,1.0,285.0,703.0,1.0,0,242.0,1
2615,2615,0.691963201133455,0.7,1.0,1.0,254.0,508.0,1.0,1,248.0,1
2616,2616,0.10573279438595395,0.1,0.0,0.0,292.0,891.0,0.0,1,247.0,1
2617,2617,-0.755689085730765,-0.8,0.0,1.0,455.0,609.0,1.0,0,196.0,1
2618,2618,-0.1208055363909939,-0.1,1.0,0.0,358.0,576.0,0.0,0,446.0,1
2619,2619,0.03439415724428829,0.0,1.0,1.0,393.0,784.0,1.0,1,2403.0,1
2620,2620,-0.45107576658273235,-0.5,1.0,0.0,491.0,595.0,0.0,0,224.0,1
2621,2621,0.22622022485844606,0.2,1.0,1.0,309.0,600.0,1.0,1,281.0,1
2622,2622,0.0011348717768585592,0.0,1.0,1.0,461.0,734.0,1.0,1,645.0,1
2623,2623,0.8702803719811599,0.9,0.0,0.0,346.0,926.0,0.0,1,498.0,1
2624,2624,-0.027476742919196884,-0.0,1.0,0.0,355.0,560.0,1.0,1,3125.0,0
2625,2625,-0.341263363771942,-0.3,0.0,1.0,418.0,534.0,1.0,0,288.0,1
2626,2626,0.08745775579104653,0.1,1.0,1.0,258.0,925.0,1.0,1,2917.0,1
2627,2627,-0.7690565148694359,-0.8,1.0,0.0,456.0,626.0,0.0,0,568.0,1
2628,2628,-0.09972252473941479,-0.1,1.0,0.0,295.0,680.0,0.0,0,1575.0,1
2629,2629,-0.33295339102396637,-0.3,1.0,0.0,282.0,546.0,0.0,0,612.0,1
2630,2630,0.6199642324297673,0.6,0.0,0.0,405.0,634.0,0.0,1,371.0,1
2631,2631,0.023654028672372318,0.0,1.0,1.0,302.0,867.0,1.0,1,3831.0,1
2632,2632,0.830031254681784,0.8,1.0,1.0,359.0,639.0,1.0,1,202.0,1
2633,2633,0.8145339700159425,0.8,0.0,0.0,255.0,659.0,0.0,1,276.0,1
2634,2634,0.19431727153520695,0.2,1.0,1.0,269.0,737.0,1.0,1,364.0,1
2635,2635,0.41991716485070196,0.4,1.0,1.0,332.0,893.0,1.0,1,585.0,1
2636,2636,0.3294827986362071,0.3,0.0,0.0,426.0,743.0,0.0,1,221.0,1
2637,2637,-0.14680628026175335,-0.1,1.0,0.0,442.0,850.0,0.0,0,378.0,1
2638,2638,0.14694901993988874,0.1,0.0,0.0,286.0,706.0,0.0,1,748.0,1
2639,2639,-0.2611675259127437,-0.3,0.0,1.0,333.0,680.0,1.0,0,717.0,1
2640,2640,-0.7558239822477423,-0.8,1.0,0.0,370.0,530.0,0.0,0,360.0,1
2641,2641,0.6383116136364936,0.6,1.0,1.0,356.0,756.0,1.0,1,468.0,1
2642,2642,-0.4023600230629376,-0.4,1.0,0.0,256.0,542.0,0.0,0,422.0,1
2643,2643,0.20355916516907546,0.2,1.0,1.0,441.0,877.0,1.0,1,482.0,1
2644,2644,0.48899790227274054,0.5,1.0,1.0,276.0,655.0,1.0,1,599.0,1
2645,2645,-0.8674880596002622,-0.9,1.0,0.0,431.0,594.0,0.0,0,285.0,1
2646,2646,-0.8727213876171541,-0.9,0.0,1.0,498.0,557.0,1.0,0,215.0,1
2647,2647,-0.8164583787194785,-0.8,0.0,1.0,254.0,756.0,1.0,0,300.0,1
2648,2648,0.7749969663768367,0.8,1.0,1.0,466.0,781.0,1.0,1,383.0,1
2649,2649,-0.8167741820555754,-0.8,0.0,1.0,397.0,645.0,1.0,0,198.0,1
2650,2650,0.6042902521480614,0.6,1.0,1.0,435.0,758.0,1.0,1,107.0,1
2651,2651,-0.20792549134114524,-0.2,0.0,1.0,495.0,645.0,1.0,0,480.0,1
2652,2652,-0.6749453545941023,-0.7,1.0,0.0,341.0,588.0,0.0,0,261.0,1
2653,2653,0.47334498370108025,0.5,1.0,1.0,428.0,606.0,1.0,1,286.0,1
2654,2654,-0.7573522821121235,-0.8,1.0,0.0,251.0,796.0,0.0,0,203.0,1
2655,2655,-0.21543204157371554,-0.2,1.0,0.0,269.0,572.0,0.0,0,489.0,1
2656,2656,-0.032843238129415364,-0.0,0.0,1.0,457.0,694.0,1.0,0,679.0,1
2657,2657,0.4994110323764437,0.5,0.0,0.0,489.0,836.0,0.0,1,145.0,1
2658,2658,0.7172226437773076,0.7,0.0,0.0,413.0,585.0,0.0,1,602.0,1
2659,2659,-0.5062715559213573,-0.5,0.0,1.0,346.0,516.0,1.0,0,298.0,1
2660,2660,-0.20607758571476442,-0.2,0.0,1.0,330.0,920.0,1.0,0,530.0,1
2661,2661,0.870402552378979,0.9,1.0,1.0,465.0,722.0,1.0,1,243.0,1
2662,2662,-0.5533707169131028,-0.6,1.0,0.0,253.0,737.0,0.0,0,380.0,1
2663,2663,0.8724236434261242,0.9,1.0,1.0,332.0,731.0,1.0,1,207.0,1
2664,2664,-0.5905945919809352,-0.6,1.0,0.0,321.0,612.0,0.0,0,237.0,1
2665,2665,-0.8527754942877886,-0.9,0.0,1.0,452.0,597.0,1.0,0,211.0,1
2666,2666,-0.7741104680020893,-0.8,1.0,0.0,477.0,702.0,0.0,0,381.0,1
2667,2667,-0.2747704915325907,-0.3,0.0,1.0,261.0,721.0,1.0,0,358.0,1
2668,2668,-0.38299979531269146,-0.4,0.0,1.0,288.0,995.0,1.0,0,137.0,1
2669,2669,-0.629415082184098,-0.6,1.0,0.0,282.0,614.0,0.0,0,334.0,1
2670,2670,0.38293754999786767,0.4,1.0,1.0,329.0,901.0,1.0,1,710.0,1
2671,2671,0.09346467606698816,0.1,1.0,1.0,430.0,808.0,1.0,1,592.0,1
2672,2672,0.6644281248146054,0.7,1.0,1.0,334.0,511.0,1.0,1,395.0,1
2673,2673,0.6278388093025346,0.6,0.0,0.0,331.0,991.0,0.0,1,98.0,1
2674,2674,0.8396031406825705,0.8,1.0,1.0,288.0,626.0,1.0,1,186.0,1
2675,2675,-0.6124563756011372,-0.6,1.0,0.0,359.0,618.0,0.0,0,253.0,1
2676,2676,-0.7886255453125355,-0.8,1.0,0.0,390.0,583.0,0.0,0,377.0,1
2677,2677,0.5261124377492313,0.5,0.0,0.0,495.0,989.0,0.0,1,96.0,1
2678,2678,0.2504423271496069,0.3,1.0,1.0,293.0,908.0,1.0,1,529.0,1
2679,2679,0.6904226282847857,0.7,0.0,0.0,324.0,637.0,0.0,1,319.0,1
2680,2680,-0.6892812151056767,-0.7,0.0,1.0,484.0,745.0,1.0,0,251.0,1
2681,2681,-0.5575177415784853,-0.6,0.0,1.0,460.0,939.0,1.0,0,41.0,1
2682,2682,0.6324655871896497,0.6,1.0,1.0,409.0,826.0,1.0,1,145.0,1
2683,2683,-0.5061343702362919,-0.5,0.0,1.0,460.0,764.0,1.0,0,286.0,1
2684,2684,-0.8643136625480708,-0.9,1.0,0.0,473.0,787.0,0.0,0,210.0,1
2685,2685,-0.6246073434321537,-0.6,1.0,0.0,300.0,781.0,0.0,0,229.0,1
2686,2686,0.5347787532794258,0.5,0.0,0.0,360.0,569.0,0.0,1,591.0,1
2687,2687,0.4534110031829649,0.5,0.0,0.0,254.0,794.0,0.0,1,332.0,1
2688,2688,-0.8801555022566274,-0.9,1.0,0.0,368.0,813.0,0.0,0,89.0,1
2689,2689,-0.2543335950376413,-0.3,1.0,0.0,388.0,884.0,0.0,0,248.0,1
2690,2690,-0.8291488041257569,-0.8,1.0,0.0,317.0,801.0,0.0,0,152.0,1
2691,2691,0.8227968444370896,0.8,1.0,1.0,399.0,741.0,1.0,1,220.0,1
2692,2692,0.8675380625495531,0.9,1.0,1.0,256.0,877.0,1.0,1,167.0,1
2693,2693,0.36010312280705004,0.4,0.0,0.0,252.0,792.0,0.0,1,766.0,1
2694,2694,-0.8617770222614562,-0.9,1.0,0.0,278.0,931.0,0.0,0,301.0,1
2695,2695,-0.24173658334252845,-0.2,1.0,0.0,405.0,980.0,0.0,0,345.0,1
2696,2696,0.14474713357139002,0.1,1.0,1.0,454.0,687.0,1.0,1,1169.0,1
2697,2697,-0.6888239620915291,-0.7,0.0,1.0,408.0,963.0,1.0,0,169.0,1
2698,2698,0.48058764460772874,0.5,1.0,1.0,494.0,833.0,1.0,1,233.0,1
2699,2699,0.20775689965790056,0.2,0.0,0.0,305.0,857.0,0.0,1,128.0,1
2700,2700,-0.7763712273784468,-0.8,1.0,0.0,336.0,668.0,0.0,0,126.0,1
2701,2701,-0.31115796261910467,-0.3,0.0,1.0,383.0,715.0,1.0,0,282.0,1
2702,2702,-0.7774963884109695,-0.8,0.0,1.0,472.0,840.0,1.0,0,138.0,1
2703,2703,-0.15986681575564043,-0.2,0.0,1.0,428.0,821.0,1.0,0,331.0,1
2704,2704,-0.02749835682139634,-0.0,1.0,0.0,393.0,883.0,0.0,0,634.0,1
2705,2705,0.8612298765152925,0.9,0.0,0.0,250.0,802.0,0.0,1,258.0,1
2706,2706,0.5855869018811056,0.6,1.0,1.0,416.0,610.0,1.0,1,584.0,1
2707,2707,-0.36655237592108236,-0.4,1.0,0.0,296.0,810.0,0.0,0,274.0,1
2708,2708,-0.179861507508551,-0.2,1.0,0.0,441.0,942.0,0.0,0,337.0,1
2709,2709,0.2299225132010777,0.2,0.0,0.0,317.0,818.0,0.0,1,395.0,1
2710,2710,-0.84462152802879,-0.8,1.0,0.0,313.0,756.0,0.0,0,171.0,1
2711,2711,0.15717082477606537,0.2,1.0,1.0,310.0,923.0,1.0,1,147.0,1
2712,2712,0.7622816260130295,0.8,1.0,1.0,291.0,988.0,1.0,1,131.0,1
2713,2713,0.3003869968658054,0.3,0.0,0.0,447.0,818.0,0.0,1,325.0,1
2714,2714,0.7928676476868156,0.8,0.0,0.0,356.0,744.0,0.0,1,470.0,1
2715,2715,0.26360664858308624,0.3,0.0,0.0,405.0,997.0,0.0,1,408.0,1
2716,2716,-0.12458212173003902,-0.1,1.0,0.0,444.0,664.0,0.0,0,1062.0,1
2717,2717,-0.6826157386798573,-0.7,1.0,0.0,395.0,963.0,0.0,0,162.0,1
2718,2718,-0.5944352487492459,-0.6,0.0,1.0,346.0,751.0,1.0,0,293.0,1
2719,2719,0.026364566781478804,0.0,1.0,1.0,463.0,900.0,1.0,1,747.0,1
2720,2720,-0.02939726898125239,-0.0,1.0,0.0,481.0,706.0,0.0,0,1403.0,1
2721,2721,0.1612641388430177,0.2,1.0,1.0,362.0,800.0,1.0,1,468.0,1
2722,2722,-0.4602337351982468,-0.5,0.0,1.0,256.0,780.0,1.0,0,154.0,1
2723,2723,0.46166282177505613,0.5,1.0,1.0,418.0,885.0,1.0,1,287.0,1
2724,2724,-0.6772888227271566,-0.7,1.0,0.0,461.0,544.0,0.0,0,315.0,1
2725,2725,0.4715988038585811,0.5,1.0,1.0,431.0,742.0,1.0,1,97.0,1
2726,2726,-0.878877468545549,-0.9,1.0,0.0,436.0,888.0,0.0,0,166.0,1
2727,2727,0.37515302200873213,0.4,1.0,1.0,373.0,699.0,1.0,1,418.0,1
2728,2728,0.300983330947859,0.3,1.0,1.0,281.0,971.0,1.0,1,138.0,1
2729,2729,0.5925623376784556,0.6,1.0,1.0,357.0,890.0,1.0,1,313.0,1
2730,2730,0.22951779970026343,0.2,0.0,0.0,449.0,555.0,0.0,1,736.0,1
2731,2731,0.08809746501661242,0.1,0.0,0.0,433.0,945.0,0.0,1,3622.0,1
2732,2732,0.4281069364082567,0.4,1.0,1.0,429.0,575.0,1.0,1,486.0,1
2733,2733,-0.10717783783229407,-0.1,1.0,0.0,370.0,720.0,0.0,0,530.0,1
2734,2734,0.5099492936214275,0.5,1.0,1.0,480.0,781.0,1.0,1,309.0,1
2735,2735,-0.06254897282828187,-0.1,1.0,0.0,412.0,939.0,0.0,0,889.0,1
2736,2736,0.44581733724462824,0.4,0.0,0.0,444.0,758.0,0.0,1,358.0,1
2737,2737,0.6401969092963656,0.6,0.0,0.0,489.0,683.0,0.0,1,548.0,1
2738,2738,0.34534403250890644,0.3,0.0,0.0,408.0,903.0,0.0,1,589.0,1
2739,2739,-0.5790644753071004,-0.6,0.0,1.0,447.0,898.0,1.0,0,295.0,1
2740,2740,-0.16403483404705366,-0.2,1.0,0.0,276.0,783.0,0.0,0,701.0,1
2741,2741,0.08620305017086327,0.1,0.0,0.0,487.0,843.0,0.0,1,2360.0,1
2742,2742,0.22134709435757893,0.2,0.0,0.0,395.0,519.0,0.0,1,1076.0,1
2743,2743,0.7769466973327338,0.8,1.0,1.0,312.0,898.0,1.0,1,40.0,1
2744,2744,0.8248482918839207,0.8,0.0,0.0,428.0,650.0,0.0,1,422.0,1
2745,2745,0.6628931661490886,0.7,0.0,0.0,341.0,586.0,0.0,1,533.0,1
2746,2746,-0.8306725827678803,-0.8,1.0,0.0,452.0,763.0,0.0,0,305.0,1
2747,2747,0.7843342739095466,0.8,1.0,1.0,429.0,720.0,1.0,1,171.0,1
2748,2748,0.4023508889723001,0.4,1.0,1.0,497.0,670.0,1.0,1,233.0,1
2749,2749,-0.2293199183647927,-0.2,0.0,1.0,375.0,709.0,1.0,0,596.0,1
2750,2750,-0.5944438664683842,-0.6,0.0,1.0,362.0,759.0,1.0,0,159.0,1
2751,2751,0.18874921399087807,0.2,1.0,1.0,425.0,561.0,1.0,1,604.0,1
2752,2752,-0.07660421496396264,-0.1,0.0,1.0,398.0,973.0,1.0,0,779.0,1
2753,2753,0.6127804344721693,0.6,0.0,0.0,302.0,735.0,0.0,1,443.0,1
2754,2754,0.3067619643508118,0.3,0.0,0.0,473.0,877.0,0.0,1,710.0,1
2755,2755,-0.011530993771102005,-0.0,0.0,1.0,499.0,983.0,0.0,1,398.0,0
2756,2756,-0.6419049175835307,-0.6,0.0,1.0,424.0,501.0,1.0,0,365.0,1
2757,2757,0.7769220848470476,0.8,1.0,1.0,367.0,532.0,1.0,1,291.0,1
2758,2758,-0.4516917072659425,-0.5,1.0,0.0,474.0,742.0,0.0,0,154.0,1
2759,2759,0.021406216755070484,0.0,0.0,0.0,258.0,820.0,0.0,1,1292.0,1
2760,2760,0.5705798820801627,0.6,0.0,0.0,300.0,799.0,0.0,1,261.0,1
2761,2761,0.38421153467710234,0.4,1.0,1.0,253.0,860.0,1.0,1,77.0,1
2762,2762,0.09167012426207444,0.1,1.0,1.0,481.0,945.0,0.0,0,54.0,0
2763,2763,-0.38403060515079035,-0.4,0.0,1.0,479.0,886.0,1.0,0,155.0,1
2764,2764,-0.09808330290292078,-0.1,1.0,0.0,267.0,692.0,1.0,1,1671.0,0
2765,2765,-0.3868360536155738,-0.4,1.0,0.0,453.0,685.0,0.0,0,202.0,1
2766,2766,-0.5789627447101883,-0.6,1.0,0.0,391.0,559.0,0.0,0,380.0,1
2767,2767,-0.8600273416237616,-0.9,1.0,0.0,406.0,903.0,0.0,0,181.0,1
2768,2768,0.5723118273643116,0.6,1.0,1.0,294.0,896.0,1.0,1,120.0,1
2769,2769,-0.7454035982754275,-0.7,0.0,1.0,483.0,751.0,1.0,0,136.0,1
2770,2770,0.6576488155327521,0.7,0.0,0.0,363.0,654.0,0.0,1,373.0,1
2771,2771,-0.482877136532145,-0.5,0.0,1.0,274.0,787.0,1.0,0,219.0,1
2772,2772,-0.7349904255044606,-0.7,0.0,1.0,264.0,863.0,1.0,0,183.0,1
2773,2773,-0.49959446563220394,-0.5,1.0,0.0,458.0,558.0,0.0,0,284.0,1
2774,2774,-0.5592516264354357,-0.6,1.0,0.0,461.0,754.0,0.0,0,265.0,1
2775,2775,-0.7244690603775291,-0.7,0.0,1.0,411.0,786.0,1.0,0,123.0,1
2776,2776,0.7401517946656556,0.7,1.0,1.0,477.0,775.0,1.0,1,358.0,1
2777,2777,0.4579308398733598,0.5,1.0,1.0,387.0,802.0,1.0,1,251.0,1
2778,2778,0.1748827316518674,0.2,1.0,1.0,300.0,939.0,1.0,1,441.0,1
2779,2779,0.48555647282200376,0.5,0.0,0.0,449.0,858.0,0.0,1,183.0,1
2780,2780,0.4135845634516687,0.4,0.0,0.0,325.0,879.0,0.0,1,186.0,1
2781,2781,0.5673626009477369,0.6,1.0,1.0,298.0,847.0,1.0,1,125.0,1
2782,2782,0.27760921937405236,0.3,0.0,0.0,296.0,748.0,0.0,1,446.0,1
2783,2783,-0.14602109742176606,-0.1,1.0,0.0,430.0,560.0,0.0,0,1870.0,1
2784,2784,-0.44751942243059883,-0.4,1.0,0.0,368.0,525.0,0.0,0,747.0,1
2785,2785,0.4111340064525909,0.4,1.0,1.0,471.0,842.0,1.0,1,197.0,1
2786,2786,0.3462144545992759,0.3,0.0,0.0,469.0,844.0,0.0,1,287.0,1
2787,2787,0.7002840317830149,0.7,1.0,1.0,499.0,924.0,1.0,1,97.0,1
2788,2788,-0.48071605104492926,-0.5,0.0,1.0,388.0,534.0,1.0,0,368.0,1
2789,2789,-0.7436907482186484,-0.7,1.0,0.0,422.0,726.0,0.0,0,242.0,1
2790,2790,0.6428471192242583,0.6,0.0,0.0,361.0,734.0,0.0,1,195.0,1
2791,2791,0.7646205595259218,0.8,1.0,1.0,468.0,529.0,1.0,1,273.0,1
2792,2792,0.43998034875266556,0.4,1.0,1.0,285.0,875.0,1.0,1,210.0,1
2793,2793,0.014537981783412701,0.0,0.0,0.0,402.0,565.0,0.0,1,633.0,1
2794,2794,-0.8429971154732678,-0.8,1.0,0.0,338.0,584.0,0.0,0,288.0,1
2795,2795,0.8840793914277024,0.9,0.0,0.0,301.0,701.0,0.0,1,798.0,1
2796,2796,-0.7228088571400116,-0.7,1.0,0.0,360.0,890.0,0.0,0,20.0,1
2797,2797,0.07446360880802039,0.1,1.0,1.0,369.0,593.0,1.0,1,688.0,1
2798,2798,-0.8787525445432206,-0.9,0.0,1.0,250.0,579.0,1.0,0,241.0,1
2799,2799,0.7026742439172765,0.7,0.0,0.0,495.0,924.0,0.0,1,261.0,1
2800,2800,0.5739240942904799,0.6,1.0,1.0,346.0,711.0,1.0,1,343.0,1
2801,2801,0.09036467157861983,0.1,1.0,1.0,398.0,686.0,1.0,1,506.0,1
2802,2802,-0.06536143510740289,-0.1,0.0,1.0,257.0,551.0,1.0,0,722.0,1
2803,2803,0.6067864385684391,0.6,1.0,1.0,427.0,867.0,1.0,1,126.0,1
2804,2804,-0.016122533311279996,-0.0,0.0,1.0,366.0,768.0,0.0,1,2006.0,0
2805,2805,-0.12814967646556719,-0.1,0.0,1.0,311.0,673.0,1.0,0,806.0,1
2806,2806,-0.3935295685475628,-0.4,0.0,1.0,368.0,650.0,1.0,0,222.0,1
2807,2807,0.34047738781328374,0.3,0.0,0.0,263.0,936.0,0.0,1,211.0,1
2808,2808,-0.014178938828907417,-0.0,0.0,1.0,474.0,965.0,1.0,0,161.0,1
2809,2809,-0.1326055927892117,-0.1,1.0,0.0,432.0,941.0,0.0,0,457.0,1
2810,2810,-0.0828474902448757,-0.1,0.0,1.0,350.0,736.0,1.0,0,354.0,1
2811,2811,0.4080599360653575,0.4,1.0,1.0,370.0,540.0,1.0,1,530.0,1
2812,2812,0.7892560054258623,0.8,0.0,0.0,330.0,509.0,0.0,1,501.0,1
2813,2813,-0.5195440380357768,-0.5,0.0,1.0,420.0,693.0,1.0,0,227.0,1
2814,2814,0.6120897693852337,0.6,0.0,0.0,419.0,757.0,0.0,1,274.0,1
2815,2815,0.07893628412518594,0.1,0.0,0.0,367.0,705.0,1.0,0,1608.0,0
2816,2816,-0.8661070313998869,-0.9,0.0,1.0,491.0,982.0,1.0,0,77.0,1
2817,2817,0.06320473715396402,0.1,0.0,0.0,474.0,975.0,1.0,0,991.0,0
2818,2818,0.5321475779836021,0.5,1.0,1.0,374.0,823.0,1.0,1,113.0,1
2819,2819,-0.4859294402133172,-0.5,1.0,0.0,427.0,605.0,0.0,0,308.0,1
2820,2820,0.3526771265445604,0.4,1.0,1.0,421.0,636.0,1.0,1,263.0,1
2821,2821,0.3122603510152723,0.3,1.0,1.0,436.0,951.0,1.0,1,393.0,1
2822,2822,0.788981321574835,0.8,1.0,1.0,402.0,623.0,1.0,1,545.0,1
2823,2823,-0.8305192572796268,-0.8,0.0,1.0,469.0,808.0,1.0,0,143.0,1
2824,2824,-0.3972907428538548,-0.4,1.0,0.0,374.0,569.0,0.0,0,507.0,1
2825,2825,-0.401866542148106,-0.4,0.0,1.0,299.0,752.0,1.0,0,319.0,1
2826,2826,-0.212068535386712,-0.2,1.0,0.0,410.0,654.0,0.0,0,1396.0,1
2827,2827,0.8939127427282764,0.9,1.0,1.0,342.0,769.0,1.0,1,189.0,1
2828,2828,0.5738911580933507,0.6,1.0,1.0,497.0,761.0,1.0,1,272.0,1
2829,2829,0.7531113061121072,0.8,1.0,1.0,395.0,937.0,1.0,1,78.0,1
2830,2830,-0.21595803401925573,-0.2,0.0,1.0,339.0,844.0,1.0,0,27.0,1
2831,2831,0.4166237691596172,0.4,1.0,1.0,471.0,905.0,1.0,1,234.0,1
2832,2832,-0.2188225106476379,-0.2,0.0,1.0,331.0,825.0,1.0,0,154.0,1
2833,2833,0.6187964657385437,0.6,1.0,1.0,490.0,788.0,1.0,1,292.0,1
2834,2834,-0.028161634282940162,-0.0,0.0,1.0,497.0,572.0,0.0,1,831.0,0
2835,2835,-0.8479240900257162,-0.8,1.0,0.0,259.0,569.0,0.0,0,262.0,1
2836,2836,0.4116833041527824,0.4,0.0,0.0,387.0,909.0,0.0,1,334.0,1
2837,2837,0.7104203937707642,0.7,1.0,1.0,260.0,636.0,1.0,1,324.0,1
2838,2838,-0.725789133402855,-0.7,1.0,0.0,293.0,670.0,0.0,0,177.0,1
