,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3601,3601,-0.5959280564159863,-0.6,1.0,0.0,447.0,942.0,0.0,0,311.0,1
3602,3602,-0.6339368735050377,-0.6,0.0,1.0,354.0,640.0,1.0,0,356.0,1
3603,3603,0.6601252489678561,0.7,1.0,1.0,292.0,934.0,1.0,1,254.0,1
3604,3604,-0.6613607844984873,-0.7,0.0,1.0,284.0,827.0,0.0,1,-601.0,0
3605,3605,0.7184789957504129,0.7,0.0,0.0,356.0,846.0,0.0,1,128.0,1
3606,3606,0.16074015578444822,0.2,0.0,0.0,469.0,801.0,0.0,1,560.0,1
3607,3607,0.03306275105877876,0.0,1.0,1.0,493.0,937.0,0.0,0,590.0,0
3608,3608,0.8980049708946732,0.9,0.0,0.0,292.0,788.0,0.0,1,220.0,1
3609,3609,-0.37627825624011735,-0.4,1.0,0.0,411.0,510.0,0.0,0,439.0,1
3610,3610,0.14693687275871337,0.1,1.0,1.0,493.0,508.0,0.0,0,3999.0,0
3611,3611,0.7402186898217865,0.7,0.0,0.0,328.0,939.0,0.0,1,-427.0,1
3612,3612,-0.5385105595113175,-0.5,1.0,0.0,283.0,977.0,0.0,0,-750.0,1
3613,3613,0.43753776842198333,0.4,0.0,0.0,455.0,599.0,0.0,1,216.0,1
3614,3614,0.3010394511553932,0.3,1.0,1.0,473.0,783.0,1.0,1,1134.0,1
3615,3615,-0.1945967066670241,-0.2,0.0,1.0,394.0,903.0,1.0,0,443.0,1
3616,3616,0.1930270696472104,0.2,1.0,1.0,341.0,881.0,1.0,1,1218.0,1
3617,3617,0.6155078718420764,0.6,1.0,1.0,300.0,510.0,1.0,1,550.0,1
3618,3618,-0.292936756348842,-0.3,0.0,1.0,251.0,764.0,0.0,1,-415.0,0
3619,3619,-0.2845445733545091,-0.3,0.0,1.0,266.0,851.0,1.0,0,783.0,1
3620,3620,0.2807129232822375,0.3,0.0,0.0,257.0,718.0,0.0,1,415.0,1
3621,3621,-0.7296570775823765,-0.7,1.0,0.0,427.0,594.0,0.0,0,239.0,1
3622,3622,-0.6599531067963655,-0.7,1.0,0.0,467.0,933.0,0.0,0,220.0,1
3623,3623,0.4560927406244698,0.5,1.0,1.0,338.0,922.0,1.0,1,850.0,1
3624,3624,0.4626576924871021,0.5,0.0,0.0,342.0,710.0,0.0,1,118.0,1
3625,3625,0.7648100773497682,0.8,0.0,0.0,468.0,776.0,0.0,1,-344.0,1
3626,3626,0.683054684723961,0.7,0.0,0.0,471.0,880.0,0.0,1,89.0,1
3627,3627,-0.7756118837495922,-0.8,1.0,0.0,468.0,922.0,0.0,0,170.0,1
3628,3628,-0.1728351033949066,-0.2,0.0,1.0,372.0,899.0,0.0,1,139.0,0
3629,3629,0.41609502483732863,0.4,1.0,1.0,327.0,600.0,1.0,1,273.0,1
3630,3630,-0.4488794652865074,-0.4,0.0,1.0,294.0,590.0,1.0,0,236.0,1
3631,3631,-0.02475963842394424,-0.0,0.0,1.0,315.0,920.0,0.0,1,-395.0,0
3632,3632,-0.162327370312485,-0.2,1.0,0.0,477.0,673.0,0.0,0,260.0,1
3633,3633,-0.3159888010324775,-0.3,0.0,1.0,339.0,972.0,0.0,1,-651.0,0
3634,3634,0.5425412943447617,0.5,1.0,1.0,341.0,694.0,1.0,1,305.0,1
3635,3635,-0.367779682771028,-0.4,1.0,0.0,253.0,866.0,0.0,0,821.0,1
3636,3636,0.3909034317039831,0.4,0.0,0.0,406.0,923.0,0.0,1,-139.0,1
3637,3637,-0.30057886927509125,-0.3,1.0,0.0,431.0,550.0,0.0,0,549.0,1
3638,3638,0.8868433557769427,0.9,0.0,0.0,424.0,565.0,0.0,1,91.0,1
3639,3639,-0.28128256361559356,-0.3,1.0,0.0,451.0,577.0,0.0,0,182.0,1
3640,3640,-0.2284229839866312,-0.2,0.0,1.0,468.0,878.0,1.0,0,1184.0,1
3641,3641,0.8288647702280442,0.8,1.0,1.0,463.0,504.0,1.0,1,163.0,1
3642,3642,0.040970227692735284,0.0,0.0,0.0,373.0,908.0,0.0,1,79.0,1
3643,3643,0.2628298405827575,0.3,1.0,1.0,371.0,774.0,1.0,1,585.0,1
3644,3644,-0.7754729848060541,-0.8,1.0,0.0,390.0,764.0,0.0,0,206.0,1
3645,3645,-0.5451122013454923,-0.5,1.0,0.0,382.0,860.0,0.0,0,98.0,1
3646,3646,-0.7239241300084331,-0.7,1.0,0.0,351.0,693.0,0.0,0,206.0,1
3647,3647,0.7140243844346,0.7,1.0,1.0,252.0,871.0,1.0,1,207.0,1
3648,3648,0.8756501648728047,0.9,0.0,0.0,451.0,713.0,0.0,1,126.0,1
3649,3649,0.6884520639687487,0.7,0.0,0.0,362.0,976.0,0.0,1,2.0,1
3650,3650,-0.37186241503951567,-0.4,0.0,1.0,419.0,896.0,0.0,1,-285.0,0
3651,3651,0.6722060722205557,0.7,1.0,1.0,326.0,694.0,1.0,1,520.0,1
3652,3652,-0.012279053918208827,-0.0,1.0,0.0,407.0,678.0,0.0,0,3915.0,1
3653,3653,0.7282255042616511,0.7,1.0,1.0,344.0,610.0,1.0,1,576.0,1
3654,3654,0.7865690192838656,0.8,0.0,0.0,409.0,679.0,0.0,1,172.0,1
3655,3655,0.5062333763827666,0.5,0.0,0.0,314.0,949.0,0.0,1,57.0,1
3656,3656,-0.45359689574149875,-0.5,0.0,1.0,304.0,972.0,0.0,1,-416.0,0
3657,3657,-0.48779454216236623,-0.5,1.0,0.0,341.0,669.0,0.0,0,450.0,1
3658,3658,0.8347937280713521,0.8,0.0,0.0,470.0,998.0,0.0,1,212.0,1
3659,3659,-0.4353853548263521,-0.4,0.0,1.0,334.0,656.0,0.0,1,-200.0,0
3660,3660,0.8479496451370759,0.8,0.0,0.0,458.0,720.0,0.0,1,-48.0,1
3661,3661,0.05467844973577096,0.1,0.0,0.0,334.0,825.0,0.0,1,1451.0,1
3662,3662,0.5909872113959563,0.6,0.0,0.0,280.0,559.0,0.0,1,211.0,1
3663,3663,0.12479459686859562,0.1,1.0,1.0,335.0,583.0,1.0,1,472.0,1
3664,3664,0.7172306135547576,0.7,1.0,1.0,473.0,621.0,1.0,1,296.0,1
3665,3665,-0.47755307603413205,-0.5,0.0,1.0,411.0,652.0,1.0,0,457.0,1
3666,3666,-0.4864754293122593,-0.5,0.0,1.0,489.0,784.0,0.0,1,-153.0,0
3667,3667,-0.2368268735162814,-0.2,1.0,0.0,308.0,920.0,0.0,0,102.0,1
3668,3668,0.361352129326597,0.4,0.0,0.0,341.0,702.0,0.0,1,357.0,1
3669,3669,0.3359401097856841,0.3,0.0,0.0,356.0,873.0,1.0,0,-229.0,0
3670,3670,0.8442188161682201,0.8,0.0,0.0,457.0,656.0,0.0,1,127.0,1
3671,3671,-0.09491408047616967,-0.1,1.0,0.0,453.0,798.0,0.0,0,1419.0,1
3672,3672,0.8557414941122427,0.9,1.0,1.0,337.0,867.0,1.0,1,436.0,1
3673,3673,-0.17162185052209522,-0.2,0.0,1.0,458.0,817.0,0.0,1,-215.0,0
3674,3674,0.0790594942583428,0.1,0.0,0.0,404.0,763.0,0.0,1,473.0,1
3675,3675,-0.07960381494461666,-0.1,1.0,0.0,490.0,975.0,0.0,0,195.0,1
3676,3676,0.3486697671630764,0.3,1.0,1.0,396.0,993.0,1.0,1,801.0,1
3677,3677,0.5284964150528805,0.5,0.0,0.0,260.0,582.0,0.0,1,-222.0,1
3678,3678,0.1025249315673703,0.1,0.0,0.0,490.0,964.0,0.0,1,-234.0,1
3679,3679,-0.025959725584492666,-0.0,0.0,1.0,499.0,696.0,0.0,1,945.0,0
3680,3680,0.5628757380840556,0.6,0.0,0.0,463.0,651.0,0.0,1,-94.0,1
3681,3681,-0.3539364376053238,-0.4,0.0,1.0,341.0,678.0,1.0,0,931.0,1
3682,3682,-0.45878745360641787,-0.5,1.0,0.0,433.0,742.0,0.0,0,315.0,1
3683,3683,0.41085919631847545,0.4,0.0,0.0,452.0,502.0,0.0,1,216.0,1
3684,3684,-0.5350301414330654,-0.5,0.0,1.0,440.0,775.0,0.0,1,-255.0,0
3685,3685,0.3352045510466043,0.3,0.0,0.0,363.0,528.0,0.0,1,639.0,1
3686,3686,0.374273729502565,0.4,0.0,0.0,310.0,775.0,0.0,1,-425.0,1
3687,3687,-0.6124759665006536,-0.6,1.0,0.0,348.0,906.0,0.0,0,426.0,1
3688,3688,-0.5228118854974306,-0.5,1.0,0.0,343.0,575.0,0.0,0,232.0,1
3689,3689,-0.5993628158656863,-0.6,1.0,0.0,335.0,601.0,0.0,0,274.0,1
3690,3690,-0.2653359963123927,-0.3,0.0,1.0,289.0,993.0,0.0,1,8.0,0
3691,3691,0.4768912985077568,0.5,1.0,1.0,375.0,735.0,1.0,1,730.0,1
3692,3692,0.18727709101498202,0.2,1.0,1.0,493.0,734.0,1.0,1,583.0,1
3693,3693,-0.7451604452553937,-0.7,0.0,1.0,390.0,710.0,1.0,0,290.0,1
3694,3694,-0.41588542348311114,-0.4,0.0,1.0,476.0,785.0,1.0,0,769.0,1
3695,3695,-0.4862882755199624,-0.5,0.0,1.0,318.0,521.0,1.0,0,91.0,1
3696,3696,-0.4481450675730264,-0.4,1.0,0.0,257.0,947.0,0.0,0,286.0,1
3697,3697,-0.4987522162685607,-0.5,1.0,0.0,300.0,646.0,0.0,0,594.0,1
3698,3698,0.8708644793906425,0.9,0.0,0.0,256.0,737.0,0.0,1,127.0,1
3699,3699,-0.680353096458209,-0.7,0.0,1.0,312.0,625.0,1.0,0,-217.0,1
3700,3700,0.03851248552551667,0.0,0.0,0.0,300.0,983.0,0.0,1,-643.0,1
3701,3701,-0.08130326345455563,-0.1,1.0,0.0,394.0,585.0,0.0,0,1521.0,1
3702,3702,-0.15676804677924672,-0.2,1.0,0.0,397.0,641.0,0.0,0,182.0,1
3703,3703,0.7507173398559358,0.8,1.0,1.0,309.0,935.0,1.0,1,176.0,1
3704,3704,0.8212851701276546,0.8,0.0,0.0,327.0,527.0,0.0,1,-194.0,1
3705,3705,0.48369261837837796,0.5,1.0,1.0,308.0,514.0,1.0,1,518.0,1
3706,3706,-0.44226018102713816,-0.4,1.0,0.0,438.0,681.0,0.0,0,431.0,1
3707,3707,-0.5262928123029951,-0.5,0.0,1.0,280.0,964.0,1.0,0,186.0,1
3708,3708,0.6587432714977891,0.7,0.0,0.0,256.0,547.0,0.0,1,-163.0,1
3709,3709,-0.28687162067558136,-0.3,1.0,0.0,414.0,585.0,0.0,0,261.0,1
3710,3710,-0.24275501158937884,-0.2,1.0,0.0,288.0,614.0,0.0,0,288.0,1
3711,3711,0.29638775680563134,0.3,1.0,1.0,343.0,945.0,1.0,1,1432.0,1
3712,3712,0.2749009106453103,0.3,0.0,0.0,491.0,529.0,0.0,1,-170.0,1
3713,3713,-0.4530569203778022,-0.5,1.0,0.0,458.0,722.0,0.0,0,420.0,1
3714,3714,0.2634903279213373,0.3,0.0,0.0,421.0,582.0,0.0,1,7.0,1
3715,3715,0.897194373883991,0.9,1.0,1.0,497.0,963.0,1.0,1,450.0,1
3716,3716,-0.19882101253958795,-0.2,0.0,1.0,325.0,739.0,1.0,0,1536.0,1
3717,3717,0.10399696440100048,0.1,1.0,1.0,483.0,532.0,1.0,1,545.0,1
3718,3718,0.5358343169685132,0.5,1.0,1.0,490.0,770.0,0.0,0,-40.0,0
3719,3719,-0.442893250301899,-0.4,1.0,0.0,280.0,762.0,0.0,0,198.0,1
3720,3720,-0.22845322752270136,-0.2,0.0,1.0,341.0,826.0,0.0,1,353.0,0
3721,3721,-0.4595013715528426,-0.5,0.0,1.0,289.0,662.0,0.0,1,-41.0,0
3722,3722,-0.5167333850432672,-0.5,0.0,1.0,381.0,526.0,1.0,0,693.0,1
3723,3723,0.27169104469471705,0.3,0.0,0.0,253.0,683.0,0.0,1,74.0,1
3724,3724,0.10136916233092685,0.1,0.0,0.0,313.0,577.0,0.0,1,300.0,1
3725,3725,0.3328727812794582,0.3,0.0,0.0,382.0,630.0,0.0,1,178.0,1
3726,3726,0.5212648294757326,0.5,0.0,0.0,335.0,656.0,0.0,1,69.0,1
3727,3727,0.7134280950794664,0.7,1.0,1.0,465.0,526.0,1.0,1,299.0,1
3728,3728,-0.5119474053088688,-0.5,1.0,0.0,417.0,779.0,0.0,0,164.0,1
3729,3729,-0.45582911984590624,-0.5,0.0,1.0,339.0,951.0,0.0,1,-470.0,0
3730,3730,0.7068900877177685,0.7,0.0,0.0,316.0,968.0,0.0,1,-584.0,1
3731,3731,-0.3785319523149915,-0.4,1.0,0.0,413.0,691.0,0.0,0,756.0,1
3732,3732,-0.35487380938101354,-0.4,1.0,0.0,393.0,869.0,0.0,0,308.0,1
3733,3733,0.1975824534281977,0.2,0.0,0.0,312.0,696.0,0.0,1,962.0,1
3734,3734,0.7863948171968264,0.8,0.0,0.0,290.0,512.0,0.0,1,-62.0,1
3735,3735,0.6111234807786966,0.6,1.0,1.0,387.0,698.0,1.0,1,635.0,1
3736,3736,0.02187094142038648,0.0,1.0,1.0,388.0,630.0,0.0,0,3982.0,0
3737,3737,-0.4977678995603872,-0.5,1.0,0.0,398.0,951.0,0.0,0,241.0,1
3738,3738,0.043939843637702425,0.0,0.0,0.0,391.0,566.0,0.0,1,153.0,1
3739,3739,0.28884217501041476,0.3,0.0,0.0,485.0,708.0,0.0,1,347.0,1
3740,3740,-0.6332512421986538,-0.6,0.0,1.0,428.0,743.0,0.0,1,-31.0,0
3741,3741,0.5467494925765101,0.5,1.0,1.0,407.0,845.0,1.0,1,548.0,1
3742,3742,-0.6989581029217656,-0.7,0.0,1.0,440.0,856.0,1.0,0,74.0,1
3743,3743,0.3315028960119083,0.3,0.0,0.0,397.0,917.0,0.0,1,-324.0,1
3744,3744,-0.7890567266627672,-0.8,1.0,0.0,365.0,992.0,0.0,0,233.0,1
3745,3745,0.12962340503961556,0.1,0.0,0.0,427.0,554.0,0.0,1,139.0,1
3746,3746,-0.8187228759043054,-0.8,0.0,1.0,279.0,608.0,1.0,0,293.0,1
3747,3747,-0.4003822282580238,-0.4,0.0,1.0,303.0,859.0,1.0,0,488.0,1
3748,3748,0.7640087473035068,0.8,0.0,0.0,368.0,668.0,0.0,1,124.0,1
3749,3749,0.1424662380467977,0.1,0.0,0.0,387.0,767.0,0.0,1,56.0,1
3750,3750,0.5706170587498133,0.6,0.0,0.0,369.0,688.0,0.0,1,113.0,1
3751,3751,-0.8949685191103007,-0.9,1.0,0.0,497.0,631.0,0.0,0,152.0,1
3752,3752,-0.2583731448558739,-0.3,0.0,1.0,414.0,957.0,0.0,1,-231.0,0
3753,3753,0.16612790901303576,0.2,0.0,0.0,430.0,873.0,0.0,1,197.0,1
3754,3754,-0.6105162878393466,-0.6,0.0,1.0,283.0,885.0,0.0,1,-128.0,0
3755,3755,-0.3660676612123216,-0.4,0.0,1.0,420.0,699.0,0.0,1,-179.0,0
3756,3756,-0.500726878541903,-0.5,1.0,0.0,427.0,952.0,0.0,0,201.0,1
3757,3757,0.1923114148413566,0.2,1.0,1.0,312.0,865.0,1.0,1,1063.0,1
3758,3758,0.24591776849466396,0.2,1.0,1.0,364.0,654.0,1.0,1,2502.0,1
3759,3759,0.6332809544550045,0.6,0.0,0.0,478.0,565.0,0.0,1,267.0,1
3760,3760,-0.6081475320563925,-0.6,1.0,0.0,290.0,519.0,0.0,0,531.0,1
3761,3761,0.6371418423684986,0.6,0.0,0.0,361.0,511.0,0.0,1,158.0,1
3762,3762,0.8907498922614626,0.9,0.0,0.0,436.0,641.0,0.0,1,43.0,1
3763,3763,-0.38345808784556357,-0.4,1.0,0.0,393.0,875.0,0.0,0,202.0,1
3764,3764,0.8357951552564978,0.8,0.0,0.0,465.0,658.0,0.0,1,77.0,1
3765,3765,0.7281233780871005,0.7,1.0,1.0,459.0,748.0,1.0,1,543.0,1
3766,3766,0.4974029696014136,0.5,0.0,0.0,253.0,550.0,0.0,1,327.0,1
3767,3767,0.039245547557703486,0.0,1.0,1.0,442.0,990.0,0.0,0,2538.0,0
3768,3768,-0.3381793464795563,-0.3,1.0,0.0,330.0,565.0,0.0,0,845.0,1
3769,3769,0.30156905731336636,0.3,0.0,0.0,294.0,656.0,0.0,1,-110.0,1
3770,3770,0.2543645370637909,0.3,1.0,1.0,382.0,781.0,1.0,1,1587.0,1
3771,3771,0.5773587115828162,0.6,1.0,1.0,452.0,805.0,0.0,0,-387.0,0
3772,3772,0.13735016236875108,0.1,1.0,1.0,371.0,992.0,1.0,1,1217.0,1
3773,3773,-0.446633945609813,-0.4,0.0,1.0,335.0,607.0,1.0,0,878.0,1
3774,3774,0.8400740126731053,0.8,1.0,1.0,411.0,750.0,1.0,1,409.0,1
3775,3775,0.35665897490285914,0.4,0.0,0.0,304.0,947.0,0.0,1,219.0,1
3776,3776,-0.4165975977679857,-0.4,1.0,0.0,462.0,964.0,0.0,0,254.0,1
3777,3777,-0.21110081401864111,-0.2,0.0,1.0,497.0,645.0,0.0,1,-302.0,0
3778,3778,-0.16474544839328664,-0.2,1.0,0.0,365.0,904.0,0.0,0,331.0,1
3779,3779,-0.22813216948715465,-0.2,1.0,0.0,309.0,657.0,0.0,0,614.0,1
3780,3780,0.6988559563224518,0.7,1.0,1.0,449.0,619.0,1.0,1,422.0,1
3781,3781,0.724462741973965,0.7,0.0,0.0,420.0,815.0,0.0,1,115.0,1
3782,3782,-0.533060885391925,-0.5,0.0,1.0,376.0,941.0,1.0,0,243.0,1
3783,3783,0.49322807295653537,0.5,0.0,0.0,295.0,830.0,0.0,1,165.0,1
3784,3784,-0.6856736529428558,-0.7,0.0,1.0,486.0,923.0,1.0,0,481.0,1
3785,3785,-0.8616243935587137,-0.9,1.0,0.0,385.0,900.0,0.0,0,95.0,1
3786,3786,0.44251959356233994,0.4,0.0,0.0,348.0,874.0,0.0,1,148.0,1
3787,3787,-0.44873889994529964,-0.4,0.0,1.0,313.0,813.0,1.0,0,924.0,1
3788,3788,-0.36566072876714706,-0.4,1.0,0.0,438.0,678.0,0.0,0,914.0,1
3789,3789,0.7853742673575003,0.8,0.0,0.0,288.0,508.0,0.0,1,204.0,1
3790,3790,-0.20228183294620827,-0.2,1.0,0.0,299.0,877.0,0.0,0,-316.0,1
3791,3791,-0.789134700390928,-0.8,0.0,1.0,302.0,834.0,1.0,0,374.0,1
3792,3792,0.7192323680991709,0.7,1.0,1.0,330.0,711.0,0.0,0,-161.0,0
3793,3793,0.7635867953823473,0.8,1.0,1.0,296.0,728.0,1.0,1,236.0,1
3794,3794,0.26402489199570967,0.3,1.0,1.0,286.0,944.0,1.0,1,2470.0,1
3795,3795,-0.10994491104885196,-0.1,1.0,0.0,353.0,959.0,1.0,1,-92.0,0
3796,3796,0.04953175874956173,0.0,0.0,0.0,314.0,565.0,0.0,1,811.0,1
3797,3797,-0.6586965871825241,-0.7,0.0,1.0,453.0,686.0,1.0,0,311.0,1
3798,3798,0.570617114352938,0.6,0.0,0.0,344.0,537.0,0.0,1,309.0,1
3799,3799,-0.23976310015641777,-0.2,0.0,1.0,397.0,613.0,1.0,0,420.0,1
3800,3800,-0.2372538139415451,-0.2,1.0,0.0,382.0,763.0,0.0,0,835.0,1
3801,3801,-0.3534917495184252,-0.4,1.0,0.0,434.0,559.0,0.0,0,227.0,1
3802,3802,-0.776195393719352,-0.8,0.0,1.0,488.0,712.0,1.0,0,260.0,1
3803,3803,-0.21477215193670418,-0.2,1.0,0.0,433.0,732.0,0.0,0,555.0,1
3804,3804,-0.2534175692602315,-0.3,1.0,0.0,431.0,810.0,0.0,0,719.0,1
3805,3805,-0.023051276651445685,-0.0,1.0,0.0,358.0,789.0,0.0,0,853.0,1
3806,3806,0.5760735672293374,0.6,1.0,1.0,268.0,638.0,1.0,1,454.0,1
3807,3807,-0.3214688682232786,-0.3,1.0,0.0,284.0,587.0,0.0,0,269.0,1
3808,3808,0.6520965655752445,0.7,0.0,0.0,450.0,603.0,0.0,1,97.0,1
3809,3809,-0.4224386925968788,-0.4,1.0,0.0,390.0,998.0,0.0,0,542.0,1
3810,3810,-0.49055026255893885,-0.5,0.0,1.0,373.0,855.0,1.0,0,682.0,1
3811,3811,0.5955668272826732,0.6,1.0,1.0,415.0,626.0,1.0,1,599.0,1
3812,3812,-0.0038290253838910715,-0.0,0.0,1.0,437.0,683.0,0.0,1,870.0,0
3813,3813,-0.8658271323277239,-0.9,1.0,0.0,262.0,775.0,0.0,0,-117.0,1
3814,3814,-0.7235148194124663,-0.7,0.0,1.0,360.0,508.0,1.0,0,252.0,1
3815,3815,0.22779831398652195,0.2,0.0,0.0,402.0,954.0,0.0,1,204.0,1
3816,3816,-0.6250595830526235,-0.6,1.0,0.0,331.0,624.0,0.0,0,205.0,1
3817,3817,0.13060087054615976,0.1,0.0,0.0,385.0,983.0,0.0,1,172.0,1
3818,3818,-0.27370006136983993,-0.3,0.0,1.0,295.0,788.0,1.0,0,807.0,1
3819,3819,-0.12892152994049833,-0.1,0.0,1.0,304.0,516.0,0.0,1,3980.0,0
3820,3820,-0.7082753037253876,-0.7,1.0,0.0,408.0,516.0,0.0,0,-24.0,1
3821,3821,0.5221504824775499,0.5,1.0,1.0,308.0,950.0,1.0,1,402.0,1
3822,3822,0.759038385808576,0.8,0.0,0.0,283.0,946.0,0.0,1,-239.0,1
3823,3823,-0.5775034930124396,-0.6,1.0,0.0,265.0,613.0,0.0,0,92.0,1
3824,3824,-0.45341357056546105,-0.5,0.0,1.0,370.0,889.0,0.0,1,-259.0,0
3825,3825,-0.3953206820468105,-0.4,1.0,0.0,286.0,640.0,0.0,0,654.0,1
3826,3826,0.5714759837850357,0.6,1.0,1.0,491.0,706.0,1.0,1,53.0,1
3827,3827,0.17203926438285755,0.2,0.0,0.0,326.0,835.0,0.0,1,429.0,1
3828,3828,0.7314095635876868,0.7,0.0,0.0,406.0,971.0,0.0,1,-237.0,1
3829,3829,0.5498649737681093,0.5,0.0,0.0,441.0,503.0,0.0,1,146.0,1
3830,3830,-0.2777447938776214,-0.3,0.0,1.0,426.0,708.0,0.0,1,-334.0,0
3831,3831,-0.8339794994644774,-0.8,0.0,1.0,335.0,924.0,1.0,0,231.0,1
3832,3832,-0.7811979109980305,-0.8,0.0,1.0,415.0,692.0,1.0,0,203.0,1
3833,3833,-0.24565062527939663,-0.2,1.0,0.0,302.0,627.0,0.0,0,501.0,1
3834,3834,-0.046224806567308985,-0.0,1.0,0.0,413.0,878.0,0.0,0,2939.0,1
3835,3835,-0.6270899526167646,-0.6,0.0,1.0,262.0,826.0,0.0,1,-418.0,0
3836,3836,-0.7788029484100745,-0.8,1.0,0.0,384.0,820.0,0.0,0,296.0,1
3837,3837,0.853426143030625,0.9,0.0,0.0,293.0,616.0,0.0,1,211.0,1
3838,3838,0.7652179003314455,0.8,0.0,0.0,342.0,810.0,0.0,1,-22.0,1
3839,3839,0.7246111659263806,0.7,1.0,1.0,438.0,877.0,1.0,1,435.0,1
3840,3840,0.6087459563801932,0.6,0.0,0.0,323.0,706.0,0.0,1,91.0,1
3841,3841,-0.818324307722817,-0.8,1.0,0.0,300.0,889.0,0.0,0,141.0,1
3842,3842,-0.6158462759991556,-0.6,1.0,0.0,358.0,770.0,0.0,0,-338.0,1
3843,3843,0.46525405833870714,0.5,1.0,1.0,264.0,900.0,1.0,1,316.0,1
3844,3844,0.10587827403772565,0.1,0.0,0.0,426.0,501.0,0.0,1,173.0,1
3845,3845,-0.6447944825816836,-0.6,1.0,0.0,453.0,797.0,0.0,0,400.0,1
3846,3846,-0.7439055592519219,-0.7,0.0,1.0,277.0,925.0,0.0,1,-52.0,0
3847,3847,0.7713487422647264,0.8,0.0,0.0,348.0,707.0,1.0,0,-355.0,0
3848,3848,0.43122223398303616,0.4,0.0,0.0,372.0,851.0,0.0,1,27.0,1
3849,3849,0.7702465628719836,0.8,1.0,1.0,280.0,699.0,1.0,1,151.0,1
3850,3850,-0.4549901398973738,-0.5,1.0,0.0,388.0,754.0,0.0,0,198.0,1
3851,3851,-0.4150354104771748,-0.4,1.0,0.0,499.0,849.0,0.0,0,462.0,1
3852,3852,-0.303125780349382,-0.3,1.0,0.0,320.0,616.0,0.0,0,394.0,1
3853,3853,0.6977619139273302,0.7,1.0,1.0,491.0,827.0,1.0,1,422.0,1
3854,3854,0.3985742674588356,0.4,0.0,0.0,363.0,780.0,0.0,1,17.0,1
3855,3855,-0.1976332054031239,-0.2,1.0,0.0,478.0,822.0,0.0,0,380.0,1
3856,3856,0.4970107340217068,0.5,1.0,1.0,255.0,590.0,1.0,1,485.0,1
3857,3857,0.21769789627866587,0.2,1.0,1.0,308.0,776.0,1.0,1,256.0,1
3858,3858,-0.05197847454288018,-0.1,0.0,1.0,332.0,804.0,0.0,1,1574.0,0
3859,3859,0.8431364301083365,0.8,1.0,1.0,376.0,760.0,1.0,1,284.0,1
3860,3860,0.6101170548802818,0.6,0.0,0.0,284.0,857.0,0.0,1,-521.0,1
3861,3861,0.03211266796327106,0.0,1.0,1.0,283.0,771.0,1.0,1,306.0,1
3862,3862,0.04138608508937991,0.0,0.0,0.0,389.0,887.0,0.0,1,-366.0,1
3863,3863,0.01795189949897924,0.0,1.0,1.0,466.0,934.0,0.0,0,2650.0,0
3864,3864,0.15277085448006222,0.2,1.0,1.0,387.0,770.0,1.0,1,1503.0,1
3865,3865,0.6245136679563611,0.6,0.0,0.0,454.0,800.0,0.0,1,-324.0,1
3866,3866,-0.6095514104270107,-0.6,1.0,0.0,321.0,630.0,0.0,0,389.0,1
3867,3867,-0.6246292951295064,-0.6,0.0,1.0,388.0,725.0,1.0,0,277.0,1
3868,3868,-0.3046081111412712,-0.3,1.0,0.0,386.0,789.0,0.0,0,405.0,1
3869,3869,0.6222011275077405,0.6,1.0,1.0,284.0,852.0,1.0,1,224.0,1
3870,3870,-0.5959844702668972,-0.6,1.0,0.0,402.0,771.0,0.0,0,147.0,1
3871,3871,-0.6313070290876046,-0.6,0.0,1.0,319.0,853.0,1.0,0,488.0,1
3872,3872,0.16022615733348433,0.2,1.0,1.0,336.0,515.0,0.0,0,4149.0,0
3873,3873,0.6280828124451022,0.6,1.0,1.0,489.0,897.0,1.0,1,394.0,1
3874,3874,-0.7502624618010398,-0.8,1.0,0.0,313.0,780.0,0.0,0,257.0,1
3875,3875,0.6327756101789993,0.6,1.0,1.0,467.0,894.0,1.0,1,169.0,1
3876,3876,0.8293372034768222,0.8,1.0,1.0,359.0,560.0,1.0,1,211.0,1
3877,3877,0.38605485830755304,0.4,0.0,0.0,498.0,929.0,0.0,1,373.0,1
3878,3878,-0.22141135362080133,-0.2,0.0,1.0,274.0,865.0,1.0,0,1901.0,1
3879,3879,0.7930729176939263,0.8,0.0,0.0,402.0,873.0,0.0,1,265.0,1
3880,3880,0.393051546898462,0.4,0.0,0.0,315.0,612.0,0.0,1,323.0,1
3881,3881,-0.7584510744534108,-0.8,1.0,0.0,321.0,542.0,0.0,0,147.0,1
3882,3882,0.3387745633027378,0.3,1.0,1.0,492.0,919.0,0.0,0,-71.0,0
3883,3883,-0.5581953176315924,-0.6,1.0,0.0,488.0,785.0,0.0,0,367.0,1
3884,3884,-0.5342940360513102,-0.5,1.0,0.0,293.0,661.0,0.0,0,226.0,1
3885,3885,0.1748501523446303,0.2,1.0,1.0,452.0,515.0,1.0,1,83.0,1
3886,3886,-0.795083982523279,-0.8,1.0,0.0,418.0,636.0,0.0,0,506.0,1
3887,3887,0.5822187142382463,0.6,0.0,0.0,491.0,930.0,0.0,1,49.0,1
3888,3888,-0.7901168989732287,-0.8,1.0,0.0,457.0,762.0,0.0,0,331.0,1
3889,3889,-0.6820148930366889,-0.7,0.0,1.0,382.0,580.0,1.0,0,328.0,1
