,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2871,2871,-0.5478324000966628,-0.5,0.0,1.0,409.0,859.0,1.0,0,652.0,1
2872,2872,-0.14221639398273167,-0.1,0.0,1.0,331.0,756.0,0.0,1,1913.0,0
2873,2873,0.8232945247913684,0.8,1.0,1.0,462.0,593.0,1.0,1,205.0,1
2874,2874,0.6040154892494517,0.6,0.0,0.0,428.0,541.0,0.0,1,2031.0,1
2875,2875,-0.7657342974686866,-0.8,0.0,1.0,476.0,556.0,1.0,0,158.0,1
2876,2876,-0.10055751676986424,-0.1,0.0,1.0,428.0,920.0,1.0,0,1652.0,1
2877,2877,-0.6515593723346826,-0.7,1.0,0.0,400.0,506.0,0.0,0,2094.0,1
2878,2878,-0.1260728067637894,-0.1,0.0,1.0,401.0,809.0,0.0,1,1790.0,0
2879,2879,-0.7583940901667163,-0.8,0.0,1.0,494.0,642.0,1.0,0,404.0,1
2880,2880,-0.7012572148889185,-0.7,0.0,1.0,364.0,964.0,1.0,0,282.0,1
2881,2881,0.23822313022035202,0.2,1.0,1.0,371.0,990.0,1.0,1,1379.0,1
2882,2882,0.38533523170717887,0.4,0.0,0.0,476.0,669.0,0.0,1,1855.0,1
2883,2883,-0.8639410110898125,-0.9,1.0,0.0,335.0,524.0,0.0,0,2141.0,1
2884,2884,0.8001056258117601,0.8,1.0,1.0,423.0,931.0,1.0,1,316.0,1
2885,2885,-0.869293551722016,-0.9,1.0,0.0,342.0,632.0,0.0,0,2026.0,1
2886,2886,0.07844718836236209,0.1,1.0,1.0,409.0,958.0,1.0,1,383.0,1
2887,2887,-0.015300370315083134,-0.0,0.0,1.0,338.0,891.0,0.0,1,1771.0,0
2888,2888,-0.1599434554551542,-0.2,1.0,0.0,454.0,691.0,0.0,0,1855.0,1
2889,2889,-0.2513166583467261,-0.3,1.0,0.0,292.0,670.0,0.0,0,2038.0,1
2890,2890,0.8632826825530692,0.9,1.0,1.0,351.0,947.0,1.0,1,142.0,1
2891,2891,-0.45349775159675676,-0.5,1.0,0.0,336.0,784.0,0.0,0,1880.0,1
2892,2892,-0.6701329370784656,-0.7,0.0,1.0,325.0,875.0,1.0,0,570.0,1
2893,2893,-0.6599250597334152,-0.7,0.0,1.0,307.0,925.0,1.0,0,348.0,1
2894,2894,0.2969914487415851,0.3,1.0,1.0,460.0,852.0,1.0,1,878.0,1
2895,2895,0.13865046690877636,0.1,1.0,1.0,317.0,679.0,1.0,1,334.0,1
2896,2896,0.0710841699568574,0.1,1.0,1.0,439.0,747.0,1.0,1,1524.0,1
2897,2897,0.8816281003021632,0.9,1.0,1.0,311.0,521.0,1.0,1,468.0,1
2898,2898,-0.4419883352900918,-0.4,0.0,1.0,269.0,693.0,1.0,0,948.0,1
2899,2899,0.2765847921026702,0.3,1.0,1.0,321.0,630.0,1.0,1,729.0,1
2900,2900,-0.4349298453383421,-0.4,0.0,1.0,345.0,908.0,1.0,0,547.0,1
2901,2901,0.5841010810929373,0.6,0.0,0.0,443.0,543.0,0.0,1,2014.0,1
2902,2902,-0.07218496266053076,-0.1,0.0,1.0,358.0,611.0,0.0,1,2031.0,0
2903,2903,-0.22904868001309242,-0.2,1.0,0.0,392.0,731.0,1.0,1,1877.0,0
2904,2904,0.7089568188950072,0.7,0.0,0.0,449.0,642.0,0.0,1,1909.0,1
2905,2905,0.5619808546997648,0.6,1.0,1.0,400.0,821.0,1.0,1,789.0,1
2906,2906,0.2911371320045276,0.3,0.0,0.0,332.0,735.0,0.0,1,1933.0,1
2907,2907,0.14105094711750732,0.1,1.0,1.0,280.0,791.0,0.0,0,1929.0,0
2908,2908,0.27514456688762257,0.3,0.0,0.0,301.0,845.0,0.0,1,1854.0,1
2909,2909,-0.5649820837658561,-0.6,0.0,1.0,398.0,879.0,1.0,0,573.0,1
2910,2910,0.27768980668620735,0.3,1.0,1.0,460.0,848.0,1.0,1,1692.0,1
2911,2911,-0.4024523208720504,-0.4,1.0,0.0,316.0,512.0,0.0,0,2172.0,1
2912,2912,0.5731570942214924,0.6,0.0,0.0,265.0,766.0,0.0,1,1969.0,1
2913,2913,0.7929784899966522,0.8,0.0,0.0,405.0,568.0,0.0,1,2027.0,1
2914,2914,0.43677474778540926,0.4,1.0,1.0,410.0,531.0,1.0,1,669.0,1
2915,2915,0.7561632846974083,0.8,1.0,1.0,298.0,762.0,1.0,1,230.0,1
2916,2916,-0.7809030310286328,-0.8,1.0,0.0,356.0,677.0,0.0,0,1967.0,1
2917,2917,0.2988728316947339,0.3,0.0,0.0,326.0,987.0,0.0,1,1687.0,1
2918,2918,0.4779877338039694,0.5,0.0,0.0,401.0,955.0,0.0,1,1644.0,1
2919,2919,-0.6962508162473542,-0.7,1.0,0.0,482.0,744.0,0.0,0,1774.0,1
2920,2920,0.8225383433115553,0.8,0.0,0.0,473.0,857.0,0.0,1,1670.0,1
2921,2921,-0.2668170277777565,-0.3,1.0,0.0,400.0,938.0,0.0,0,1662.0,1
2922,2922,0.5159114928485268,0.5,1.0,1.0,399.0,942.0,1.0,1,299.0,1
2923,2923,0.13615921663524666,0.1,1.0,1.0,420.0,651.0,1.0,1,1409.0,1
2924,2924,-0.034745215899009696,-0.0,0.0,1.0,336.0,883.0,0.0,1,1781.0,0
2925,2925,0.7841621523099122,0.8,1.0,1.0,320.0,757.0,1.0,1,673.0,1
2926,2926,0.4027958710178504,0.4,0.0,0.0,326.0,891.0,0.0,1,1783.0,1
2927,2927,-0.10359894870485808,-0.1,1.0,0.0,453.0,749.0,0.0,0,1798.0,1
2928,2928,-0.58917715869932,-0.6,1.0,0.0,250.0,666.0,0.0,0,2084.0,1
2929,2929,-0.493900450420461,-0.5,1.0,0.0,464.0,923.0,0.0,0,1613.0,1
2930,2930,-0.64732442285541,-0.6,0.0,1.0,253.0,853.0,1.0,0,654.0,1
2931,2931,0.7874760460204578,0.8,1.0,1.0,282.0,918.0,1.0,1,470.0,1
2932,2932,0.3188058632489611,0.3,0.0,0.0,407.0,925.0,0.0,1,1668.0,1
2933,2933,-0.3498469753434543,-0.3,1.0,0.0,319.0,801.0,0.0,0,1880.0,1
2934,2934,-0.04463803062758509,-0.0,0.0,1.0,359.0,815.0,1.0,0,1826.0,1
2935,2935,-0.2885984717354487,-0.3,1.0,0.0,446.0,964.0,1.0,1,1590.0,0
2936,2936,-0.27945556217801293,-0.3,0.0,1.0,259.0,791.0,1.0,0,1590.0,1
2937,2937,-0.4269077742352119,-0.4,0.0,1.0,430.0,730.0,1.0,0,540.0,1
2938,2938,-0.4944152416173697,-0.5,1.0,0.0,320.0,976.0,0.0,0,1704.0,1
2939,2939,-0.02051161101195431,-0.0,0.0,1.0,480.0,679.0,1.0,0,1841.0,1
2940,2940,-0.456056780672987,-0.5,0.0,1.0,280.0,896.0,1.0,0,354.0,1
2941,2941,0.29115771597530304,0.3,1.0,1.0,413.0,573.0,1.0,1,294.0,1
2942,2942,-0.506993452798469,-0.5,0.0,1.0,408.0,881.0,1.0,0,491.0,1
2943,2943,0.18764592272797176,0.2,1.0,1.0,321.0,968.0,1.0,1,261.0,1
2944,2944,-0.2804745117902693,-0.3,0.0,1.0,353.0,756.0,1.0,0,361.0,1
2945,2945,0.27664330516567703,0.3,1.0,1.0,260.0,500.0,1.0,1,240.0,1
2946,2946,-0.09647586183084744,-0.1,0.0,1.0,458.0,688.0,1.0,0,1704.0,1
2947,2947,0.7679049838355404,0.8,1.0,1.0,394.0,893.0,1.0,1,223.0,1
2948,2948,0.18692607860510135,0.2,1.0,1.0,316.0,885.0,1.0,1,1799.0,1
2949,2949,0.06907749197959656,0.1,0.0,0.0,460.0,655.0,0.0,1,1885.0,1
2950,2950,-0.651175475653752,-0.7,0.0,1.0,276.0,938.0,1.0,0,266.0,1
2951,2951,-0.7958591233005372,-0.8,0.0,1.0,301.0,994.0,1.0,0,375.0,1
2952,2952,-0.003823582603327491,-0.0,1.0,0.0,383.0,658.0,1.0,1,649.0,0
2953,2953,-0.38484239769964923,-0.4,0.0,1.0,270.0,803.0,1.0,0,1397.0,1
2954,2954,0.6270154619704323,0.6,1.0,1.0,409.0,951.0,1.0,1,180.0,1
2955,2955,-0.16606577773764752,-0.2,1.0,0.0,472.0,751.0,1.0,1,1777.0,0
2956,2956,-0.04932157103561252,-0.0,1.0,0.0,256.0,582.0,1.0,1,612.0,0
2957,2957,-0.0280305387224572,-0.0,0.0,1.0,274.0,559.0,0.0,1,2167.0,0
2958,2958,-0.6828174998298797,-0.7,0.0,1.0,480.0,590.0,1.0,0,460.0,1
2959,2959,0.7203584304554477,0.7,0.0,0.0,368.0,777.0,0.0,1,1855.0,1
2960,2960,-0.4874691129417482,-0.5,1.0,0.0,319.0,843.0,0.0,0,1838.0,1
2961,2961,0.2711334503963104,0.3,1.0,1.0,381.0,758.0,1.0,1,11.0,1
2962,2962,0.18666930255733705,0.2,0.0,0.0,305.0,583.0,0.0,1,2112.0,1
2963,2963,-0.6198176527578984,-0.6,0.0,1.0,418.0,994.0,1.0,0,428.0,1
2964,2964,0.387035838413501,0.4,1.0,1.0,340.0,825.0,1.0,1,595.0,1
2965,2965,-0.6770271794908185,-0.7,0.0,1.0,434.0,761.0,1.0,0,815.0,1
2966,2966,0.11168230842005478,0.1,1.0,1.0,405.0,695.0,1.0,1,1900.0,1
2967,2967,0.22633849591919109,0.2,1.0,1.0,343.0,713.0,1.0,1,94.0,1
2968,2968,0.6929652801778371,0.7,0.0,0.0,251.0,681.0,0.0,1,2068.0,1
2969,2969,0.4348754746093396,0.4,0.0,0.0,309.0,641.0,0.0,1,2050.0,1
2970,2970,-0.2748943328964495,-0.3,0.0,1.0,457.0,672.0,1.0,0,1811.0,1
2971,2971,0.043502472035171214,0.0,1.0,1.0,423.0,519.0,1.0,1,1758.0,1
2972,2972,-0.3595582915036353,-0.4,0.0,1.0,288.0,723.0,0.0,1,1989.0,0
2973,2973,-0.32006070162870615,-0.3,0.0,1.0,308.0,583.0,1.0,0,869.0,1
2974,2974,0.8647094087183617,0.9,1.0,1.0,289.0,646.0,1.0,1,285.0,1
2975,2975,-0.12140574110720004,-0.1,0.0,1.0,445.0,871.0,0.0,1,1684.0,0
2976,2976,0.49710590640239605,0.5,1.0,1.0,383.0,778.0,1.0,1,339.0,1
2977,2977,-0.4114839006598518,-0.4,1.0,0.0,266.0,578.0,0.0,0,2156.0,1
2978,2978,0.1101548165005738,0.1,0.0,0.0,499.0,984.0,0.0,1,1517.0,1
2979,2979,0.1450272905094453,0.1,1.0,1.0,329.0,589.0,0.0,0,2082.0,0
2980,2980,0.02013106630451511,0.0,0.0,0.0,265.0,824.0,0.0,1,1911.0,1
2981,2981,-0.5147751152238134,-0.5,1.0,0.0,459.0,603.0,0.0,0,1938.0,1
2982,2982,0.45314935350168006,0.5,0.0,0.0,427.0,937.0,0.0,1,1636.0,1
2983,2983,0.08724290668214318,0.1,1.0,1.0,410.0,945.0,1.0,1,665.0,1
2984,2984,-0.3636023765437152,-0.4,0.0,1.0,449.0,821.0,1.0,0,1590.0,1
2985,2985,-0.12180984951489171,-0.1,1.0,0.0,378.0,815.0,0.0,0,1807.0,1
2986,2986,0.3992808043664221,0.4,0.0,0.0,371.0,741.0,0.0,1,1888.0,1
2987,2987,0.8307063282816695,0.8,0.0,0.0,350.0,835.0,0.0,1,1815.0,1
2988,2988,0.6098579224734378,0.6,1.0,1.0,254.0,533.0,1.0,1,373.0,1
2989,2989,-0.1539883576917518,-0.2,1.0,0.0,449.0,855.0,0.0,0,1696.0,1
2990,2990,0.07983571792955468,0.1,1.0,1.0,267.0,798.0,0.0,0,1935.0,0
2991,2991,-0.6567402162764693,-0.7,1.0,0.0,288.0,537.0,0.0,0,2175.0,1
2992,2992,0.4402526500661582,0.4,1.0,1.0,296.0,809.0,1.0,1,755.0,1
2993,2993,0.053113945608384006,0.1,0.0,0.0,387.0,606.0,0.0,1,2007.0,1
2994,2994,-0.7669704926309369,-0.8,1.0,0.0,324.0,793.0,0.0,0,1883.0,1
2995,2995,-0.09761123752066991,-0.1,0.0,1.0,269.0,839.0,0.0,1,1892.0,0
2996,2996,0.7272719712647259,0.7,0.0,0.0,371.0,860.0,0.0,1,1769.0,1
2997,2997,0.2633141271167697,0.3,0.0,0.0,436.0,712.0,0.0,1,1852.0,1
2998,2998,-0.27421193463795446,-0.3,0.0,1.0,480.0,577.0,1.0,0,1943.0,1
2999,2999,0.09082368556648523,0.1,1.0,1.0,355.0,695.0,1.0,1,1950.0,1
3000,3000,-0.7427241177748215,-0.7,1.0,0.0,474.0,909.0,0.0,0,1617.0,1
3001,3001,0.3435605475767417,0.3,1.0,1.0,263.0,533.0,1.0,1,214.0,1
3002,3002,0.7830870635189527,0.8,0.0,0.0,256.0,737.0,0.0,1,2007.0,1
3003,3003,0.8444146341787148,0.8,0.0,0.0,423.0,819.0,0.0,1,1758.0,1
3004,3004,0.7151720913452245,0.7,0.0,0.0,433.0,726.0,0.0,1,1841.0,1
3005,3005,0.7512396450513387,0.8,1.0,1.0,250.0,759.0,1.0,1,231.0,1
3006,3006,0.21131941577941682,0.2,1.0,1.0,399.0,819.0,1.0,1,92.0,1
3007,3007,-0.7967871218542162,-0.8,1.0,0.0,429.0,716.0,0.0,0,1855.0,1
3008,3008,-0.5230277522866986,-0.5,1.0,0.0,313.0,655.0,0.0,0,2032.0,1
3009,3009,-0.5899545743586017,-0.6,1.0,0.0,386.0,761.0,0.0,0,1853.0,1
3010,3010,0.5967205088751087,0.6,0.0,0.0,283.0,871.0,0.0,1,1846.0,1
3011,3011,-0.5015867313333409,-0.5,0.0,1.0,424.0,630.0,1.0,0,496.0,1
3012,3012,-0.06785110742244838,-0.1,1.0,0.0,354.0,764.0,1.0,1,1882.0,0
3013,3013,-0.7476541603097984,-0.7,1.0,0.0,447.0,726.0,0.0,0,1827.0,1
3014,3014,0.5161469885627531,0.5,1.0,1.0,272.0,933.0,1.0,1,195.0,1
3015,3015,-0.18204650375448206,-0.2,1.0,0.0,281.0,960.0,0.0,0,1759.0,1
3016,3016,0.34679814854647784,0.3,0.0,0.0,256.0,631.0,0.0,1,2113.0,1
3017,3017,-0.02177845466594852,-0.0,0.0,1.0,411.0,711.0,0.0,1,1878.0,0
3018,3018,0.5686740788591164,0.6,0.0,0.0,479.0,994.0,0.0,1,1527.0,1
3019,3019,-0.010621258333084804,-0.0,0.0,1.0,377.0,888.0,0.0,1,1735.0,0
3020,3020,0.10795134027373166,0.1,1.0,1.0,289.0,854.0,0.0,0,1857.0,0
3021,3021,-0.5374073987335342,-0.5,1.0,0.0,429.0,810.0,0.0,0,1761.0,1
3022,3022,-0.7422866823902126,-0.7,1.0,0.0,299.0,957.0,0.0,0,1744.0,1
3023,3023,0.6474037749380014,0.6,0.0,0.0,305.0,840.0,0.0,1,1855.0,1
3024,3024,-0.18134408639784128,-0.2,0.0,1.0,404.0,697.0,1.0,0,1899.0,1
3025,3025,-0.24136750261803153,-0.2,0.0,1.0,468.0,670.0,1.0,0,632.0,1
3026,3026,-0.49492115284479776,-0.5,0.0,1.0,402.0,719.0,1.0,0,649.0,1
3027,3027,0.8184008761222664,0.8,1.0,1.0,398.0,824.0,1.0,1,308.0,1
3028,3028,-0.7730879899818752,-0.8,0.0,1.0,389.0,610.0,1.0,0,771.0,1
3029,3029,-0.6810454466763731,-0.7,0.0,1.0,366.0,583.0,1.0,0,301.0,1
3030,3030,0.5408971825068295,0.5,1.0,1.0,483.0,650.0,1.0,1,417.0,1
3031,3031,0.3611433407279464,0.4,1.0,1.0,286.0,547.0,1.0,1,657.0,1
3032,3032,0.4352205998626809,0.4,0.0,0.0,439.0,893.0,0.0,1,1668.0,1
3033,3033,0.7402265857862621,0.7,1.0,1.0,278.0,587.0,1.0,1,355.0,1
3034,3034,0.6810542131179683,0.7,1.0,1.0,372.0,818.0,1.0,1,280.0,1
3035,3035,-0.15814811931682615,-0.2,1.0,0.0,485.0,544.0,1.0,1,1201.0,0
3036,3036,0.27535960786496594,0.3,1.0,1.0,301.0,800.0,1.0,1,839.0,1
3037,3037,0.874484321245618,0.9,1.0,1.0,430.0,851.0,1.0,1,289.0,1
3038,3038,0.8384167130503567,0.8,1.0,1.0,497.0,671.0,1.0,1,312.0,1
3039,3039,-0.7154394607545924,-0.7,0.0,1.0,497.0,897.0,1.0,0,276.0,1
3040,3040,0.6787137826052546,0.7,0.0,0.0,355.0,928.0,0.0,1,1717.0,1
3041,3041,-0.8582613207042763,-0.9,0.0,1.0,428.0,734.0,1.0,0,738.0,1
3042,3042,0.749346100224337,0.7,0.0,0.0,306.0,709.0,0.0,1,1985.0,1
3043,3043,0.25721022182184383,0.3,0.0,0.0,451.0,788.0,0.0,1,1761.0,1
3044,3044,-0.352831797633656,-0.4,1.0,0.0,477.0,872.0,0.0,0,1651.0,1
3045,3045,0.1721418355185408,0.2,0.0,0.0,259.0,584.0,0.0,1,2157.0,1
3046,3046,-0.6483184489342498,-0.6,0.0,1.0,330.0,828.0,1.0,0,222.0,1
3047,3047,-0.36071256687852193,-0.4,1.0,0.0,288.0,534.0,0.0,0,2178.0,1
3048,3048,0.6121824475699743,0.6,0.0,0.0,335.0,894.0,0.0,1,1771.0,1
3049,3049,-0.40553120255863534,-0.4,0.0,1.0,334.0,560.0,1.0,0,506.0,1
3050,3050,0.7064635129815692,0.7,1.0,1.0,362.0,808.0,1.0,1,200.0,1
3051,3051,0.6357402098728454,0.6,1.0,1.0,374.0,924.0,1.0,1,382.0,1
3052,3052,-0.46381171997737547,-0.5,1.0,0.0,498.0,716.0,0.0,0,1786.0,1
3053,3053,-0.2936840979734685,-0.3,1.0,0.0,368.0,958.0,0.0,0,1674.0,1
3054,3054,0.4974697145574659,0.5,0.0,0.0,431.0,756.0,0.0,1,1813.0,1
3055,3055,-0.11159482981008828,-0.1,1.0,0.0,379.0,566.0,1.0,1,2055.0,0
3056,3056,-0.3290789346280222,-0.3,0.0,1.0,404.0,732.0,1.0,0,1084.0,1
3057,3057,0.46846960143555216,0.5,1.0,1.0,448.0,861.0,1.0,1,101.0,1
3058,3058,-0.6850425542429374,-0.7,0.0,1.0,444.0,717.0,1.0,0,349.0,1
3059,3059,0.4483415158991956,0.4,1.0,1.0,363.0,680.0,1.0,1,387.0,1
3060,3060,0.1460950132294413,0.1,1.0,1.0,371.0,546.0,1.0,1,2083.0,1
3061,3061,-0.32356708580248694,-0.3,1.0,0.0,283.0,555.0,0.0,0,2162.0,1
3062,3062,-0.4063953029414864,-0.4,1.0,0.0,363.0,518.0,0.0,0,2119.0,1
3063,3063,-0.8538887533730876,-0.9,0.0,1.0,417.0,714.0,1.0,0,279.0,1
3064,3064,-0.2958222140965039,-0.3,1.0,0.0,451.0,754.0,0.0,0,1795.0,1
3065,3065,-0.2929971251097826,-0.3,0.0,1.0,406.0,654.0,1.0,0,1390.0,1
3066,3066,-0.8575260894761358,-0.9,0.0,1.0,421.0,900.0,1.0,0,269.0,1
3067,3067,0.8969784486320073,0.9,0.0,0.0,273.0,977.0,0.0,1,1750.0,1
3068,3068,0.6497381067639915,0.6,1.0,1.0,371.0,808.0,1.0,1,391.0,1
3069,3069,-0.8619379929799244,-0.9,1.0,0.0,352.0,992.0,0.0,0,1656.0,1
3070,3070,-0.48033552334295265,-0.5,1.0,0.0,428.0,705.0,0.0,0,1867.0,1
3071,3071,-0.6621133503382077,-0.7,0.0,1.0,413.0,942.0,1.0,0,445.0,1
3072,3072,-0.8815564686852011,-0.9,0.0,1.0,316.0,590.0,1.0,0,584.0,1
3073,3073,-0.8913066727283151,-0.9,1.0,0.0,357.0,529.0,0.0,0,2114.0,1
3074,3074,0.6484229146376407,0.6,0.0,0.0,399.0,922.0,0.0,1,1679.0,1
3075,3075,0.037979483219936494,0.0,1.0,1.0,390.0,575.0,0.0,0,2035.0,0
3076,3076,-0.1358282181549343,-0.1,1.0,0.0,425.0,732.0,0.0,0,1843.0,1
3077,3077,-0.2803524155078366,-0.3,1.0,0.0,320.0,740.0,0.0,0,1940.0,1
3078,3078,0.5248355294614532,0.5,1.0,1.0,287.0,565.0,1.0,1,548.0,1
3079,3079,0.31983565771279754,0.3,1.0,1.0,319.0,553.0,1.0,1,858.0,1
3080,3080,0.7740210698580029,0.8,0.0,0.0,435.0,538.0,0.0,1,2027.0,1
3081,3081,0.7620788171155327,0.8,1.0,1.0,382.0,641.0,1.0,1,367.0,1
3082,3082,0.09361836870480833,0.1,1.0,1.0,275.0,738.0,1.0,1,947.0,1
3083,3083,-0.437538576564822,-0.4,1.0,0.0,312.0,995.0,0.0,0,1693.0,1
3084,3084,0.55522223660925,0.6,1.0,1.0,370.0,783.0,1.0,1,427.0,1
3085,3085,-0.7667957463200437,-0.8,0.0,1.0,338.0,778.0,1.0,0,284.0,1
3086,3086,0.7574972474449223,0.8,0.0,0.0,322.0,762.0,0.0,1,1916.0,1
3087,3087,-0.48888088334752944,-0.5,0.0,1.0,489.0,668.0,1.0,0,43.0,1
3088,3088,-0.13103796483867713,-0.1,0.0,1.0,395.0,790.0,0.0,1,1815.0,0
3089,3089,0.7159877535848759,0.7,1.0,1.0,321.0,901.0,1.0,1,228.0,1
3090,3090,0.37693967530407735,0.4,1.0,1.0,312.0,949.0,1.0,1,649.0,1
3091,3091,0.6045755174316586,0.6,0.0,0.0,258.0,727.0,0.0,1,2015.0,1
3092,3092,-0.4724794208490732,-0.5,1.0,0.0,260.0,507.0,0.0,0,2233.0,1
3093,3093,0.7915145844218984,0.8,0.0,0.0,276.0,978.0,0.0,1,1746.0,1
3094,3094,-0.6342695096277368,-0.6,1.0,0.0,430.0,567.0,0.0,0,2003.0,1
3095,3095,-0.4441723936068997,-0.4,1.0,0.0,376.0,808.0,0.0,0,1816.0,1
3096,3096,-0.48451060815363994,-0.5,1.0,0.0,400.0,846.0,0.0,0,1754.0,1
3097,3097,0.3886930420539346,0.4,0.0,0.0,305.0,992.0,0.0,1,1703.0,1
3098,3098,0.40781305158904335,0.4,0.0,0.0,432.0,995.0,0.0,1,1573.0,1
3099,3099,-0.6589709034677995,-0.7,1.0,0.0,479.0,572.0,0.0,0,1949.0,1
3100,3100,0.6425803585415643,0.6,1.0,1.0,469.0,836.0,1.0,1,585.0,1
3101,3101,0.16898379247600104,0.2,0.0,0.0,475.0,857.0,0.0,1,1668.0,1
3102,3102,-0.17329610203483736,-0.2,0.0,1.0,435.0,513.0,1.0,0,1162.0,1
3103,3103,0.8860273244142683,0.9,0.0,0.0,425.0,589.0,0.0,1,1986.0,1
3104,3104,0.755248521245362,0.8,0.0,0.0,465.0,970.0,0.0,1,1565.0,1
3105,3105,-0.22117871241021592,-0.2,0.0,1.0,271.0,586.0,1.0,0,1353.0,1
3106,3106,0.4750015246016147,0.5,1.0,1.0,476.0,533.0,1.0,1,251.0,1
3107,3107,-0.6110545308257909,-0.6,1.0,0.0,375.0,563.0,0.0,0,2062.0,1
3108,3108,0.0686101702985823,0.1,0.0,0.0,269.0,831.0,0.0,1,1900.0,1
3109,3109,-0.0685829842113237,-0.1,0.0,1.0,399.0,664.0,0.0,1,1937.0,0
3110,3110,-0.7206260375150189,-0.7,1.0,0.0,441.0,815.0,0.0,0,1744.0,1
3111,3111,0.5217821036716274,0.5,0.0,0.0,483.0,506.0,0.0,1,2011.0,1
3112,3112,-0.786612093904954,-0.8,0.0,1.0,268.0,699.0,1.0,0,603.0,1
3113,3113,0.028376240435858846,0.0,0.0,0.0,428.0,809.0,0.0,1,1763.0,1
3114,3114,0.7213871954822076,0.7,1.0,1.0,465.0,750.0,1.0,1,105.0,1
3115,3115,0.30789202733191223,0.3,0.0,0.0,287.0,884.0,0.0,1,1829.0,1
3116,3116,-0.7455076621817975,-0.7,0.0,1.0,287.0,882.0,1.0,0,411.0,1
3117,3117,-0.4492320924035426,-0.4,0.0,1.0,456.0,919.0,1.0,0,735.0,1
3118,3118,0.2051506452517774,0.2,0.0,0.0,473.0,726.0,0.0,1,1801.0,1
3119,3119,-0.8545895601173954,-0.9,0.0,1.0,416.0,740.0,1.0,0,324.0,1
3120,3120,0.7870166320300259,0.8,1.0,1.0,261.0,536.0,1.0,1,123.0,1
3121,3121,0.8569179841471227,0.9,0.0,0.0,487.0,663.0,0.0,1,1850.0,1
3122,3122,-0.5560977766180513,-0.6,1.0,0.0,255.0,595.0,0.0,0,2150.0,1
3123,3123,0.4142137137940948,0.4,0.0,0.0,351.0,552.0,0.0,1,2097.0,1
3124,3124,-0.6612871334257577,-0.7,0.0,1.0,453.0,852.0,1.0,0,505.0,1
3125,3125,-0.1857674819686851,-0.2,1.0,0.0,426.0,815.0,0.0,0,1759.0,1
3126,3126,0.40737460785268087,0.4,0.0,0.0,384.0,577.0,0.0,1,2039.0,1
3127,3127,0.215820628565646,0.2,0.0,0.0,286.0,944.0,0.0,1,1770.0,1
3128,3128,-0.6510610523237985,-0.7,0.0,1.0,447.0,815.0,1.0,0,548.0,1
3129,3129,0.020758238761220738,0.0,1.0,1.0,295.0,825.0,1.0,1,1610.0,1
3130,3130,0.3444523634377351,0.3,1.0,1.0,339.0,721.0,1.0,1,390.0,1
3131,3131,-0.40267691448341475,-0.4,0.0,1.0,301.0,934.0,1.0,0,985.0,1
3132,3132,-0.7921656716881219,-0.8,1.0,0.0,373.0,917.0,0.0,0,1710.0,1
3133,3133,-0.877169956367828,-0.9,1.0,0.0,383.0,878.0,0.0,0,1739.0,1
3134,3134,-0.791138555886616,-0.8,1.0,0.0,359.0,848.0,0.0,0,1793.0,1
3135,3135,0.48786876269941526,0.5,0.0,0.0,413.0,908.0,0.0,1,1679.0,1
3136,3136,0.32161412804240663,0.3,1.0,1.0,392.0,559.0,1.0,1,739.0,1
3137,3137,0.3480307174581768,0.3,0.0,0.0,435.0,567.0,0.0,1,1998.0,1
3138,3138,0.13244185567837674,0.1,1.0,1.0,358.0,559.0,1.0,1,1773.0,1
3139,3139,0.5201070695279298,0.5,1.0,1.0,277.0,959.0,1.0,1,264.0,1
3140,3140,-0.5828401204977065,-0.6,0.0,1.0,297.0,596.0,1.0,0,527.0,1
3141,3141,0.5007564779262409,0.5,1.0,1.0,414.0,770.0,1.0,1,326.0,1
3142,3142,0.49663513582998975,0.5,1.0,1.0,391.0,849.0,1.0,1,350.0,1
3143,3143,-0.7944314015394366,-0.8,0.0,1.0,468.0,716.0,1.0,0,316.0,1
3144,3144,0.10053153706398688,0.1,1.0,1.0,455.0,630.0,1.0,1,1915.0,1
3145,3145,-0.26586182501472744,-0.3,0.0,1.0,453.0,596.0,1.0,0,781.0,1
3146,3146,0.036106106820857686,0.0,1.0,1.0,278.0,818.0,1.0,1,1114.0,1
3147,3147,-0.06002216196313159,-0.1,0.0,1.0,498.0,887.0,0.0,1,1615.0,0
3148,3148,0.4919747390746617,0.5,1.0,1.0,367.0,828.0,1.0,1,155.0,1
3149,3149,-0.7287629837414786,-0.7,0.0,1.0,281.0,807.0,1.0,0,232.0,1
3150,3150,0.5225902078204364,0.5,0.0,0.0,452.0,775.0,0.0,1,1773.0,1
3151,3151,0.3407830304430409,0.3,0.0,0.0,465.0,816.0,0.0,1,1719.0,1
3152,3152,0.5459406839412929,0.5,0.0,0.0,275.0,654.0,0.0,1,2071.0,1
3153,3153,0.6217878398096647,0.6,0.0,0.0,279.0,722.0,0.0,1,1999.0,1
3154,3154,-0.6543669898249391,-0.7,0.0,1.0,456.0,856.0,1.0,0,598.0,1
3155,3155,0.6695400742415633,0.7,1.0,1.0,364.0,599.0,1.0,1,147.0,1
3156,3156,-0.6320273912385982,-0.6,1.0,0.0,438.0,810.0,0.0,0,1752.0,1
3157,3157,0.8667689743765635,0.9,1.0,1.0,269.0,570.0,1.0,1,311.0,1
