,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4045,4045,0.6056258777808282,0.6,0.0,0.0,398.0,849.0,0.0,1,363.0,1
4046,4046,0.2435261839590056,0.2,1.0,1.0,357.0,638.0,1.0,1,565.0,1
4047,4047,-0.5461954420398694,-0.5,0.0,1.0,453.0,880.0,1.0,0,157.0,1
4048,4048,-0.410638080720501,-0.4,0.0,1.0,320.0,693.0,1.0,0,1547.0,1
4049,4049,0.2248477538634529,0.2,1.0,1.0,391.0,804.0,0.0,0,505.0,0
4050,4050,-0.4275604226369883,-0.4,1.0,0.0,417.0,972.0,0.0,0,371.0,1
4051,4051,0.8077889167093534,0.8,0.0,0.0,291.0,861.0,0.0,1,268.0,1
4052,4052,0.4879643791306759,0.5,0.0,0.0,285.0,809.0,0.0,1,86.0,1
4053,4053,0.6662326040255634,0.7,0.0,0.0,356.0,887.0,0.0,1,307.0,1
4054,4054,-0.6209796498222069,-0.6,1.0,0.0,310.0,837.0,0.0,0,333.0,1
4055,4055,-0.6011923879817909,-0.6,1.0,0.0,260.0,764.0,0.0,0,426.0,1
4056,4056,-0.8261921449523196,-0.8,1.0,0.0,386.0,858.0,0.0,0,316.0,1
4057,4057,-0.2954347844471147,-0.3,1.0,0.0,281.0,856.0,0.0,0,563.0,1
4058,4058,0.5188034610335627,0.5,0.0,0.0,307.0,916.0,0.0,1,-3.0,1
4059,4059,-0.7861986802599207,-0.8,0.0,1.0,357.0,777.0,1.0,0,656.0,1
4060,4060,0.71766816183655,0.7,0.0,0.0,329.0,815.0,0.0,1,226.0,1
4061,4061,0.7885958481421168,0.8,1.0,1.0,461.0,548.0,1.0,1,551.0,1
4062,4062,-0.8550048556888492,-0.9,1.0,0.0,283.0,866.0,0.0,0,401.0,1
4063,4063,-0.6150111285700202,-0.6,0.0,1.0,498.0,692.0,1.0,0,430.0,1
4064,4064,0.6574751658967392,0.7,1.0,1.0,413.0,756.0,1.0,1,461.0,1
4065,4065,0.6263563143330452,0.6,0.0,0.0,484.0,891.0,0.0,1,135.0,1
4066,4066,0.626362833758301,0.6,1.0,1.0,390.0,509.0,1.0,1,741.0,1
4067,4067,-0.0728446276229876,-0.1,1.0,0.0,477.0,644.0,0.0,0,689.0,1
4068,4068,0.3071107125681899,0.3,0.0,0.0,478.0,650.0,0.0,1,552.0,1
4069,4069,-0.1914233845553036,-0.2,1.0,0.0,488.0,991.0,0.0,0,741.0,1
4070,4070,-0.22832443871645058,-0.2,1.0,0.0,377.0,702.0,0.0,0,281.0,1
4071,4071,0.49610407504390774,0.5,1.0,1.0,262.0,739.0,1.0,1,889.0,1
4072,4072,-0.8400458244122139,-0.8,0.0,1.0,432.0,567.0,1.0,0,541.0,1
4073,4073,0.5192476418949271,0.5,0.0,0.0,352.0,770.0,0.0,1,308.0,1
4074,4074,0.04069660050431567,0.0,1.0,1.0,399.0,675.0,0.0,0,506.0,0
4075,4075,-0.397706433422217,-0.4,1.0,0.0,458.0,881.0,0.0,0,361.0,1
4076,4076,-0.2962470999154583,-0.3,1.0,0.0,411.0,782.0,0.0,0,1007.0,1
4077,4077,0.22674847698788658,0.2,1.0,1.0,496.0,927.0,1.0,1,357.0,1
4078,4078,0.4582000192438548,0.5,0.0,0.0,417.0,691.0,1.0,0,812.0,0
4079,4079,-0.20915730010106692,-0.2,1.0,0.0,426.0,557.0,0.0,0,837.0,1
4080,4080,-0.3243898719070778,-0.3,1.0,0.0,347.0,527.0,0.0,0,1196.0,1
4081,4081,-0.13130272259757603,-0.1,0.0,1.0,272.0,837.0,0.0,1,191.0,0
4082,4082,-0.5871504623386596,-0.6,1.0,0.0,433.0,836.0,0.0,0,301.0,1
4083,4083,-0.3865059900030996,-0.4,1.0,0.0,489.0,803.0,0.0,0,278.0,1
4084,4084,-0.19564209163099489,-0.2,0.0,1.0,427.0,782.0,1.0,0,361.0,1
4085,4085,-0.24268809938702818,-0.2,0.0,1.0,454.0,625.0,0.0,1,881.0,0
4086,4086,0.32294608209679987,0.3,1.0,1.0,442.0,630.0,1.0,1,308.0,1
4087,4087,0.5875655091307043,0.6,1.0,1.0,296.0,747.0,1.0,1,377.0,1
4088,4088,0.09010041322925477,0.1,1.0,1.0,407.0,976.0,1.0,1,-23.0,1
4089,4089,0.26751528928675905,0.3,1.0,1.0,484.0,677.0,1.0,1,379.0,1
4090,4090,-0.1231431535507691,-0.1,0.0,1.0,490.0,573.0,1.0,0,667.0,1
4091,4091,-0.4191529644658815,-0.4,1.0,0.0,260.0,665.0,0.0,0,505.0,1
4092,4092,-0.5809520756647215,-0.6,0.0,1.0,256.0,739.0,1.0,0,445.0,1
4093,4093,0.3582913054129867,0.4,0.0,0.0,316.0,536.0,0.0,1,288.0,1
4094,4094,-0.4083720796832393,-0.4,0.0,1.0,285.0,694.0,1.0,0,291.0,1
4095,4095,-0.28593878776989645,-0.3,0.0,1.0,395.0,532.0,1.0,0,563.0,1
4096,4096,-0.02017368359715177,-0.0,0.0,1.0,439.0,505.0,0.0,1,1326.0,0
4097,4097,-0.8055473061294813,-0.8,1.0,0.0,477.0,733.0,1.0,1,690.0,0
4098,4098,-0.8260061061687463,-0.8,1.0,0.0,459.0,592.0,0.0,0,469.0,1
4099,4099,-0.7324067037422799,-0.7,0.0,1.0,495.0,502.0,1.0,0,813.0,1
4100,4100,-0.5516391822501898,-0.6,0.0,1.0,350.0,651.0,1.0,0,419.0,1
4101,4101,0.32928169139339236,0.3,0.0,0.0,345.0,719.0,0.0,1,186.0,1
4102,4102,0.8759054729244514,0.9,1.0,1.0,381.0,952.0,1.0,1,87.0,1
4103,4103,0.769832309155931,0.8,1.0,1.0,280.0,923.0,1.0,1,307.0,1
4104,4104,-0.0010715943515593462,-0.0,0.0,1.0,293.0,506.0,0.0,1,641.0,0
4105,4105,0.6729032104751741,0.7,1.0,1.0,403.0,551.0,1.0,1,676.0,1
4106,4106,-0.7230661607919763,-0.7,0.0,1.0,305.0,618.0,1.0,0,477.0,1
4107,4107,-0.7658485075273088,-0.8,0.0,1.0,266.0,680.0,1.0,0,294.0,1
4108,4108,-0.08611578775749684,-0.1,0.0,1.0,465.0,577.0,1.0,0,558.0,1
4109,4109,0.7831439258141691,0.8,1.0,1.0,295.0,693.0,1.0,1,382.0,1
4110,4110,0.470503861404432,0.5,1.0,1.0,315.0,561.0,1.0,1,494.0,1
4111,4111,0.0002873690467576351,0.0,0.0,0.0,321.0,686.0,0.0,1,183.0,1
4112,4112,0.3659250277584226,0.4,1.0,1.0,497.0,952.0,1.0,1,301.0,1
4113,4113,-0.7137618506934832,-0.7,1.0,0.0,490.0,791.0,0.0,0,419.0,1
4114,4114,0.45510106180202625,0.5,1.0,1.0,388.0,658.0,1.0,1,314.0,1
4115,4115,-0.1148878317463029,-0.1,0.0,1.0,466.0,752.0,1.0,0,2202.0,1
4116,4116,0.8183027885514839,0.8,0.0,0.0,446.0,732.0,0.0,1,152.0,1
4117,4117,-0.522704903928843,-0.5,1.0,0.0,413.0,981.0,0.0,0,906.0,1
4118,4118,0.7768042406904642,0.8,1.0,1.0,478.0,557.0,1.0,1,665.0,1
4119,4119,-0.06862943670661603,-0.1,1.0,0.0,396.0,809.0,1.0,1,755.0,0
4120,4120,-0.1269750680334798,-0.1,0.0,1.0,463.0,827.0,0.0,1,540.0,0
4121,4121,0.20002824778980777,0.2,0.0,0.0,381.0,664.0,0.0,1,605.0,1
4122,4122,0.5696560069828026,0.6,1.0,1.0,338.0,921.0,0.0,0,261.0,0
4123,4123,0.7604160009550783,0.8,0.0,0.0,329.0,779.0,0.0,1,472.0,1
4124,4124,-0.5358431759119097,-0.5,0.0,1.0,328.0,596.0,1.0,0,436.0,1
4125,4125,-0.45101802380283756,-0.5,0.0,1.0,365.0,589.0,1.0,0,436.0,1
4126,4126,-0.3725818279093045,-0.4,1.0,0.0,478.0,943.0,0.0,0,299.0,1
4127,4127,0.004774068226359618,0.0,1.0,1.0,495.0,999.0,0.0,0,106.0,0
4128,4128,0.01523978077136845,0.0,1.0,1.0,341.0,533.0,1.0,1,1176.0,1
4129,4129,-0.32885685595060776,-0.3,0.0,1.0,488.0,666.0,1.0,0,526.0,1
4130,4130,-0.5095908929280435,-0.5,1.0,0.0,350.0,746.0,0.0,0,874.0,1
4131,4131,0.31677470689745324,0.3,0.0,0.0,405.0,809.0,0.0,1,446.0,1
4132,4132,0.3134000139916048,0.3,1.0,1.0,265.0,785.0,1.0,1,240.0,1
4133,4133,0.5768620578923497,0.6,1.0,1.0,475.0,683.0,1.0,1,142.0,1
4134,4134,-0.31435740435877013,-0.3,1.0,0.0,342.0,909.0,0.0,0,339.0,1
4135,4135,0.11740669518363378,0.1,1.0,1.0,456.0,512.0,0.0,0,1272.0,0
4136,4136,0.6655624064614675,0.7,0.0,0.0,472.0,504.0,0.0,1,584.0,1
4137,4137,0.1216957634264596,0.1,1.0,1.0,360.0,726.0,1.0,1,984.0,1
4138,4138,0.03153546749842728,0.0,0.0,0.0,330.0,609.0,0.0,1,671.0,1
4139,4139,-0.5839138451320494,-0.6,1.0,0.0,435.0,578.0,0.0,0,427.0,1
4140,4140,0.17444654569061446,0.2,1.0,1.0,284.0,585.0,0.0,0,911.0,0
4141,4141,-0.38468000863121266,-0.4,0.0,1.0,378.0,520.0,0.0,1,622.0,0
4142,4142,-0.13047781983276097,-0.1,0.0,1.0,331.0,550.0,0.0,1,299.0,0
4143,4143,-0.7108853443040799,-0.7,1.0,0.0,364.0,989.0,0.0,0,237.0,1
4144,4144,0.48246191038066677,0.5,1.0,1.0,290.0,975.0,1.0,1,215.0,1
4145,4145,0.8612178819512347,0.9,1.0,1.0,325.0,992.0,1.0,1,243.0,1
4146,4146,0.7731612365294921,0.8,1.0,1.0,304.0,566.0,1.0,1,700.0,1
4147,4147,-0.35457516777081755,-0.4,0.0,1.0,334.0,695.0,0.0,1,661.0,0
4148,4148,-0.28031322248711255,-0.3,0.0,1.0,409.0,640.0,0.0,1,211.0,0
4149,4149,-0.7261594385668566,-0.7,0.0,1.0,493.0,569.0,1.0,0,528.0,1
4150,4150,-0.6596978897374524,-0.7,0.0,1.0,309.0,710.0,1.0,0,371.0,1
4151,4151,0.017099582336152386,0.0,1.0,1.0,306.0,879.0,0.0,0,875.0,0
4152,4152,-0.27546310591336476,-0.3,0.0,1.0,356.0,805.0,1.0,0,339.0,1
4153,4153,0.12309115281849581,0.1,0.0,0.0,365.0,549.0,0.0,1,1316.0,1
4154,4154,-0.09036749651779319,-0.1,0.0,1.0,403.0,954.0,0.0,1,1303.0,0
4155,4155,0.7312408348420602,0.7,1.0,1.0,343.0,791.0,1.0,1,396.0,1
4156,4156,0.8760137850598281,0.9,1.0,1.0,461.0,913.0,1.0,1,286.0,1
4157,4157,0.45779646818841735,0.5,1.0,1.0,253.0,689.0,1.0,1,588.0,1
4158,4158,-0.16959576383112251,-0.2,1.0,0.0,346.0,852.0,0.0,0,152.0,1
4159,4159,-0.3084089782212772,-0.3,0.0,1.0,417.0,922.0,0.0,1,161.0,0
4160,4160,0.7142928796912168,0.7,1.0,1.0,346.0,823.0,1.0,1,111.0,1
4161,4161,0.5787601360072022,0.6,0.0,0.0,326.0,501.0,1.0,0,513.0,0
4162,4162,0.3851720718676753,0.4,0.0,0.0,291.0,708.0,0.0,1,381.0,1
4163,4163,-0.5348154655655255,-0.5,1.0,0.0,282.0,783.0,0.0,0,315.0,1
4164,4164,-0.5417665568110128,-0.5,1.0,0.0,290.0,849.0,0.0,0,421.0,1
4165,4165,0.27102929662257946,0.3,0.0,0.0,279.0,524.0,0.0,1,307.0,1
4166,4166,-0.36120101960162887,-0.4,1.0,0.0,337.0,820.0,0.0,0,153.0,1
4167,4167,0.6793719691404624,0.7,0.0,0.0,364.0,547.0,0.0,1,389.0,1
4168,4168,-0.531388968038125,-0.5,1.0,0.0,312.0,984.0,0.0,0,454.0,1
4169,4169,-0.3392362635966615,-0.3,1.0,0.0,325.0,826.0,0.0,0,249.0,1
4170,4170,-0.7517371682683478,-0.8,1.0,0.0,304.0,632.0,0.0,0,314.0,1
4171,4171,-0.7244844831644792,-0.7,0.0,1.0,351.0,776.0,1.0,0,373.0,1
4172,4172,0.5906955787504274,0.6,1.0,1.0,452.0,827.0,1.0,1,291.0,1
4173,4173,0.7661772061503486,0.8,1.0,1.0,420.0,989.0,1.0,1,221.0,1
4174,4174,0.07342784301478,0.1,1.0,1.0,363.0,650.0,0.0,0,1957.0,0
4175,4175,-0.5306129102908461,-0.5,0.0,1.0,397.0,631.0,1.0,0,422.0,1
4176,4176,-0.1286182067654107,-0.1,1.0,0.0,287.0,576.0,0.0,0,507.0,1
4177,4177,-0.6142450409497049,-0.6,0.0,1.0,337.0,709.0,1.0,0,264.0,1
4178,4178,-0.8567219901698859,-0.9,0.0,1.0,498.0,989.0,1.0,0,323.0,1
4179,4179,-0.6918993984248267,-0.7,0.0,1.0,341.0,794.0,1.0,0,405.0,1
4180,4180,-0.6833624202162365,-0.7,1.0,0.0,315.0,988.0,0.0,0,257.0,1
4181,4181,-0.4707023246673376,-0.5,1.0,0.0,463.0,556.0,1.0,1,771.0,0
4182,4182,-0.027539166718563712,-0.0,0.0,1.0,375.0,686.0,0.0,1,249.0,0
4183,4183,0.17764253268217278,0.2,0.0,0.0,425.0,513.0,0.0,1,782.0,1
4184,4184,-0.5516438231209199,-0.6,1.0,0.0,346.0,886.0,1.0,1,68.0,0
4185,4185,-0.2460216969182567,-0.2,0.0,1.0,326.0,836.0,0.0,1,378.0,0
4186,4186,-0.823790172046412,-0.8,1.0,0.0,487.0,511.0,0.0,0,502.0,1
4187,4187,-0.8948811643133916,-0.9,1.0,0.0,349.0,931.0,0.0,0,120.0,1
4188,4188,0.8402816649069141,0.8,1.0,1.0,338.0,625.0,1.0,1,1267.0,1
4189,4189,-0.5321947035143365,-0.5,1.0,0.0,272.0,682.0,0.0,0,326.0,1
4190,4190,0.43774090865945026,0.4,1.0,1.0,429.0,822.0,0.0,0,249.0,0
4191,4191,0.74191095646669,0.7,0.0,0.0,255.0,764.0,0.0,1,271.0,1
4192,4192,0.8961645076155725,0.9,0.0,0.0,290.0,763.0,0.0,1,387.0,1
4193,4193,-0.7894138329713181,-0.8,1.0,0.0,318.0,507.0,0.0,0,685.0,1
4194,4194,-0.38786698385094176,-0.4,0.0,1.0,334.0,806.0,1.0,0,210.0,1
4195,4195,0.29142289761281026,0.3,1.0,1.0,398.0,720.0,1.0,1,102.0,1
4196,4196,0.6534334588263527,0.7,1.0,1.0,411.0,743.0,1.0,1,636.0,1
4197,4197,-0.39874625128475094,-0.4,1.0,0.0,467.0,970.0,0.0,0,473.0,1
4198,4198,0.02778424331785667,0.0,1.0,1.0,369.0,910.0,1.0,1,971.0,1
4199,4199,0.7683998518428302,0.8,0.0,0.0,443.0,651.0,0.0,1,306.0,1
4200,4200,-0.4661529284941365,-0.5,0.0,1.0,268.0,782.0,0.0,1,260.0,0
4201,4201,0.48931003234446047,0.5,0.0,0.0,432.0,934.0,1.0,0,-106.0,0
4202,4202,0.42465982887538567,0.4,1.0,1.0,318.0,639.0,1.0,1,543.0,1
4203,4203,0.6377832948306693,0.6,0.0,0.0,384.0,853.0,1.0,0,53.0,0
4204,4204,0.428506182652418,0.4,0.0,0.0,494.0,883.0,0.0,1,263.0,1
4205,4205,-0.4040240172101451,-0.4,1.0,0.0,490.0,707.0,0.0,0,883.0,1
4206,4206,-0.7659924767074058,-0.8,0.0,1.0,478.0,503.0,1.0,0,649.0,1
4207,4207,-0.5983656286480638,-0.6,1.0,0.0,336.0,780.0,0.0,0,434.0,1
4208,4208,0.4779441400264334,0.5,1.0,1.0,287.0,510.0,1.0,1,523.0,1
4209,4209,0.8716977138129366,0.9,1.0,1.0,461.0,888.0,1.0,1,191.0,1
4210,4210,0.7050587644358729,0.7,0.0,0.0,496.0,584.0,0.0,1,220.0,1
4211,4211,-0.4255388848419811,-0.4,1.0,0.0,360.0,657.0,0.0,0,843.0,1
4212,4212,-0.5904186885778999,-0.6,0.0,1.0,457.0,522.0,1.0,0,1251.0,1
4213,4213,0.7316747294881006,0.7,0.0,0.0,329.0,855.0,0.0,1,576.0,1
4214,4214,0.5851050166759931,0.6,0.0,0.0,374.0,739.0,0.0,1,257.0,1
4215,4215,-0.6865945791632424,-0.7,1.0,0.0,312.0,765.0,0.0,0,183.0,1
4216,4216,0.010170326663063056,0.0,1.0,1.0,468.0,659.0,0.0,0,383.0,0
4217,4217,0.8780104698690424,0.9,1.0,1.0,419.0,815.0,1.0,1,776.0,1
4218,4218,0.7526848218120791,0.8,0.0,0.0,398.0,823.0,0.0,1,209.0,1
4219,4219,-0.6873564784759677,-0.7,0.0,1.0,406.0,609.0,1.0,0,375.0,1
4220,4220,0.1420206487686756,0.1,1.0,1.0,451.0,540.0,0.0,0,1809.0,0
4221,4221,0.16704203080426938,0.2,1.0,1.0,498.0,780.0,1.0,1,542.0,1
4222,4222,-0.18167962069980192,-0.2,0.0,1.0,343.0,649.0,1.0,0,468.0,1
4223,4223,0.5229889891599834,0.5,1.0,1.0,403.0,832.0,1.0,1,2165.0,1
4224,4224,-0.12457710365225716,-0.1,1.0,0.0,283.0,890.0,1.0,1,1017.0,0
4225,4225,-0.8549614507063693,-0.9,0.0,1.0,447.0,886.0,1.0,0,217.0,1
4226,4226,0.6342502811384191,0.6,1.0,1.0,324.0,875.0,1.0,1,331.0,1
4227,4227,0.8031089455553749,0.8,1.0,1.0,452.0,963.0,1.0,1,-175.0,1
4228,4228,-0.3210360094531971,-0.3,0.0,1.0,338.0,862.0,1.0,0,920.0,1
4229,4229,-0.04498928277805958,-0.0,1.0,0.0,308.0,796.0,0.0,0,546.0,1
4230,4230,0.15780923698620242,0.2,0.0,0.0,290.0,863.0,0.0,1,287.0,1
4231,4231,-0.5538218165801987,-0.6,1.0,0.0,410.0,873.0,0.0,0,397.0,1
4232,4232,-0.3923198254692589,-0.4,0.0,1.0,280.0,666.0,1.0,0,404.0,1
4233,4233,0.42821475567914036,0.4,0.0,0.0,321.0,765.0,0.0,1,394.0,1
4234,4234,-0.39482624735737626,-0.4,0.0,1.0,326.0,632.0,1.0,0,392.0,1
4235,4235,-0.41237078144706496,-0.4,0.0,1.0,402.0,757.0,0.0,1,371.0,0
4236,4236,0.10194725546594519,0.1,0.0,0.0,377.0,608.0,1.0,0,725.0,0
4237,4237,0.8727908458475845,0.9,0.0,0.0,463.0,847.0,0.0,1,120.0,1
4238,4238,-0.29927609400683186,-0.3,0.0,1.0,285.0,937.0,1.0,0,-42.0,1
4239,4239,-0.15288156356654903,-0.2,1.0,0.0,405.0,888.0,0.0,0,647.0,1
4240,4240,0.6542954407089671,0.7,0.0,0.0,256.0,876.0,0.0,1,278.0,1
4241,4241,0.40306803352862286,0.4,1.0,1.0,338.0,698.0,1.0,1,954.0,1
4242,4242,0.37857425880238493,0.4,1.0,1.0,347.0,674.0,1.0,1,859.0,1
4243,4243,-0.45182779180412064,-0.5,0.0,1.0,331.0,803.0,1.0,0,456.0,1
4244,4244,0.4490725693941079,0.4,1.0,1.0,430.0,703.0,1.0,1,357.0,1
4245,4245,0.11132952947265429,0.1,1.0,1.0,332.0,961.0,1.0,1,147.0,1
4246,4246,0.5372488094346589,0.5,0.0,0.0,409.0,942.0,0.0,1,-41.0,1
4247,4247,-0.5198016138546455,-0.5,1.0,0.0,393.0,707.0,0.0,0,590.0,1
4248,4248,0.6020395978019252,0.6,0.0,0.0,350.0,557.0,0.0,1,353.0,1
4249,4249,0.015276847126259319,0.0,1.0,1.0,436.0,710.0,0.0,0,454.0,0
4250,4250,-0.12912697308589705,-0.1,0.0,1.0,439.0,834.0,1.0,0,227.0,1
4251,4251,-0.8526880211070821,-0.9,0.0,1.0,498.0,786.0,1.0,0,106.0,1
4252,4252,0.16501357557116914,0.2,1.0,1.0,355.0,849.0,0.0,0,316.0,0
4253,4253,-0.24623118769204366,-0.2,0.0,1.0,365.0,775.0,1.0,0,250.0,1
4254,4254,0.8492893163212049,0.8,1.0,1.0,325.0,872.0,1.0,1,813.0,1
4255,4255,-0.4698754977245047,-0.5,0.0,1.0,328.0,541.0,1.0,0,391.0,1
4256,4256,-0.3899029565948948,-0.4,0.0,1.0,277.0,898.0,0.0,1,45.0,0
4257,4257,-0.031401201022230096,-0.0,0.0,1.0,463.0,936.0,1.0,0,311.0,1
4258,4258,0.006462512246819707,0.0,0.0,0.0,252.0,614.0,0.0,1,624.0,1
4259,4259,0.5988782806197529,0.6,0.0,0.0,494.0,950.0,0.0,1,56.0,1
4260,4260,0.8884698301134569,0.9,1.0,1.0,336.0,510.0,1.0,1,414.0,1
4261,4261,-0.7561546522353738,-0.8,0.0,1.0,467.0,776.0,1.0,0,147.0,1
4262,4262,-0.8807915151045367,-0.9,1.0,0.0,333.0,619.0,0.0,0,368.0,1
4263,4263,-0.25506300138590854,-0.3,0.0,1.0,336.0,625.0,0.0,1,279.0,0
4264,4264,0.18835255676745233,0.2,1.0,1.0,328.0,743.0,1.0,1,809.0,1
4265,4265,-0.6232586223754444,-0.6,0.0,1.0,330.0,847.0,1.0,0,133.0,1
4266,4266,-0.0913988426552308,-0.1,0.0,1.0,305.0,782.0,1.0,0,233.0,1
4267,4267,0.4136000918629482,0.4,1.0,1.0,345.0,619.0,1.0,1,666.0,1
4268,4268,0.2830541574105293,0.3,1.0,1.0,397.0,554.0,1.0,1,1339.0,1
4269,4269,-0.18896016545627536,-0.2,0.0,1.0,359.0,839.0,0.0,1,322.0,0
4270,4270,0.11742233049138562,0.1,0.0,0.0,254.0,738.0,1.0,0,348.0,0
4271,4271,-0.5156780127486573,-0.5,0.0,1.0,423.0,727.0,1.0,0,270.0,1
4272,4272,-0.8572672100225138,-0.9,0.0,1.0,371.0,599.0,1.0,0,250.0,1
4273,4273,-0.13423697514883737,-0.1,1.0,0.0,298.0,971.0,1.0,1,2661.0,0
4274,4274,0.757434123255759,0.8,0.0,0.0,411.0,757.0,0.0,1,182.0,1
4275,4275,-0.6285763680079377,-0.6,0.0,1.0,361.0,696.0,1.0,0,353.0,1
4276,4276,0.49236699024719555,0.5,0.0,0.0,358.0,756.0,0.0,1,166.0,1
4277,4277,-0.43946523976740526,-0.4,0.0,1.0,324.0,644.0,1.0,0,442.0,1
4278,4278,-0.5369863191754922,-0.5,0.0,1.0,259.0,900.0,1.0,0,51.0,1
4279,4279,-0.8993504793458238,-0.9,0.0,1.0,336.0,572.0,1.0,0,442.0,1
4280,4280,0.27986187616524416,0.3,1.0,1.0,306.0,533.0,1.0,1,731.0,1
4281,4281,0.8063382293011349,0.8,0.0,0.0,497.0,831.0,0.0,1,192.0,1
4282,4282,-0.6974220074029982,-0.7,1.0,0.0,354.0,550.0,0.0,0,436.0,1
4283,4283,-0.5114021629309375,-0.5,1.0,0.0,455.0,760.0,0.0,0,525.0,1
4284,4284,-0.47277895418985666,-0.5,1.0,0.0,476.0,719.0,0.0,0,495.0,1
4285,4285,0.6772864674263529,0.7,0.0,0.0,413.0,535.0,0.0,1,582.0,1
4286,4286,0.12895578005902364,0.1,1.0,1.0,336.0,851.0,1.0,1,573.0,1
4287,4287,0.42653957520737806,0.4,0.0,0.0,311.0,714.0,0.0,1,745.0,1
4288,4288,0.8050959394136216,0.8,1.0,1.0,333.0,673.0,1.0,1,604.0,1
4289,4289,-0.6072340249945387,-0.6,0.0,1.0,298.0,906.0,1.0,0,476.0,1
4290,4290,-0.21961750062843044,-0.2,0.0,1.0,488.0,568.0,0.0,1,1434.0,0
4291,4291,0.3076453491522483,0.3,0.0,0.0,413.0,830.0,0.0,1,237.0,1
4292,4292,0.4047186339886947,0.4,0.0,0.0,275.0,874.0,0.0,1,171.0,1
4293,4293,0.28645572342608194,0.3,1.0,1.0,285.0,727.0,1.0,1,488.0,1
4294,4294,-0.7783988079376717,-0.8,1.0,0.0,299.0,992.0,0.0,0,259.0,1
4295,4295,0.3402084884998039,0.3,0.0,0.0,354.0,745.0,0.0,1,721.0,1
4296,4296,0.09844992946551345,0.1,1.0,1.0,260.0,582.0,0.0,0,638.0,0
4297,4297,0.2227770123652285,0.2,0.0,0.0,460.0,606.0,0.0,1,384.0,1
4298,4298,-0.5359633371371653,-0.5,1.0,0.0,364.0,934.0,0.0,0,192.0,1
4299,4299,0.0008010431902228943,0.0,1.0,1.0,319.0,637.0,1.0,1,594.0,1
4300,4300,-0.5444312557788777,-0.5,0.0,1.0,268.0,995.0,0.0,1,27.0,0
4301,4301,-0.8588151747733156,-0.9,0.0,1.0,364.0,660.0,1.0,0,76.0,1
4302,4302,0.5477713109358912,0.5,0.0,0.0,343.0,550.0,0.0,1,507.0,1
4303,4303,0.6208789706137005,0.6,1.0,1.0,488.0,799.0,1.0,1,343.0,1
4304,4304,0.37841166339497667,0.4,1.0,1.0,431.0,616.0,1.0,1,783.0,1
4305,4305,-0.6353076226059955,-0.6,1.0,0.0,499.0,641.0,0.0,0,540.0,1
4306,4306,0.6955064108788697,0.7,1.0,1.0,277.0,721.0,1.0,1,852.0,1
4307,4307,-0.22455797906514008,-0.2,1.0,0.0,305.0,915.0,0.0,0,440.0,1
4308,4308,0.8129787234017697,0.8,1.0,1.0,485.0,612.0,1.0,1,523.0,1
4309,4309,-0.4232028653611846,-0.4,0.0,1.0,289.0,807.0,1.0,0,134.0,1
4310,4310,0.11402501675647525,0.1,1.0,1.0,401.0,887.0,1.0,1,702.0,1
4311,4311,0.34251134664170657,0.3,1.0,1.0,434.0,555.0,1.0,1,591.0,1
4312,4312,-0.89902825971882,-0.9,0.0,1.0,362.0,753.0,1.0,0,245.0,1
4313,4313,0.7586229743602532,0.8,0.0,0.0,447.0,959.0,0.0,1,304.0,1
4314,4314,-0.8627409765918393,-0.9,0.0,1.0,293.0,558.0,1.0,0,549.0,1
4315,4315,0.82659290857785,0.8,1.0,1.0,336.0,739.0,1.0,1,365.0,1
4316,4316,0.2438584765043853,0.2,0.0,0.0,399.0,621.0,0.0,1,290.0,1
4317,4317,0.3557154482817865,0.4,1.0,1.0,425.0,799.0,1.0,1,266.0,1
4318,4318,0.7512839460943058,0.8,0.0,0.0,351.0,681.0,0.0,1,258.0,1
4319,4319,0.2978987275192865,0.3,0.0,0.0,405.0,681.0,0.0,1,324.0,1
4320,4320,-0.25627607656601303,-0.3,1.0,0.0,396.0,896.0,0.0,0,268.0,1
4321,4321,-0.7570831106685705,-0.8,0.0,1.0,473.0,931.0,1.0,0,16.0,1
4322,4322,-0.24174835852888554,-0.2,1.0,0.0,259.0,623.0,1.0,1,468.0,0
4323,4323,-0.42887353764208336,-0.4,1.0,0.0,457.0,990.0,0.0,0,423.0,1
4324,4324,0.6178281403235776,0.6,0.0,0.0,398.0,799.0,0.0,1,433.0,1
4325,4325,-0.1899961455717104,-0.2,0.0,1.0,373.0,933.0,0.0,1,304.0,0
4326,4326,0.6357138687965319,0.6,1.0,1.0,345.0,995.0,1.0,1,-20.0,1
4327,4327,-0.30238305466584103,-0.3,1.0,0.0,383.0,716.0,0.0,0,361.0,1
4328,4328,0.07776305815604323,0.1,0.0,0.0,436.0,930.0,0.0,1,604.0,1
4329,4329,0.4021059311438625,0.4,1.0,1.0,292.0,919.0,1.0,1,199.0,1
4330,4330,0.46740185674865675,0.5,1.0,1.0,401.0,932.0,0.0,0,-33.0,0
4331,4331,-0.5480088853539098,-0.5,0.0,1.0,267.0,586.0,1.0,0,347.0,1
4332,4332,-0.6771832256018663,-0.7,1.0,0.0,430.0,810.0,0.0,0,410.0,1
4333,4333,0.4836134910778015,0.5,0.0,0.0,270.0,746.0,1.0,0,244.0,0
4334,4334,-0.058371591529393974,-0.1,1.0,0.0,283.0,686.0,1.0,1,1131.0,0
