,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2245,2245,0.1175409457053348,0.1,0.0,0.0,346.0,555.0,1.0,0,629.0,0
2246,2246,0.19230348873832492,0.2,1.0,1.0,479.0,834.0,1.0,1,587.0,1
2247,2247,-0.8576756266932408,-0.9,0.0,1.0,306.0,958.0,1.0,0,106.0,1
2248,2248,-0.07454656922244896,-0.1,0.0,1.0,430.0,673.0,0.0,1,1897.0,0
2249,2249,-0.8391383419174802,-0.8,0.0,1.0,391.0,658.0,1.0,0,221.0,1
2250,2250,0.19469431473306942,0.2,0.0,0.0,265.0,837.0,0.0,1,1038.0,1
2251,2251,0.5346947297055985,0.5,1.0,1.0,424.0,861.0,1.0,1,255.0,1
2252,2252,-0.6430341610265262,-0.6,1.0,0.0,300.0,733.0,0.0,0,387.0,1
2253,2253,0.5568698900398691,0.6,1.0,1.0,265.0,693.0,1.0,1,272.0,1
2254,2254,-0.8678769813368962,-0.9,0.0,1.0,417.0,891.0,1.0,0,232.0,1
2255,2255,0.4752198465965324,0.5,1.0,1.0,332.0,938.0,1.0,1,210.0,1
2256,2256,-0.289992629430716,-0.3,1.0,0.0,341.0,896.0,0.0,0,353.0,1
2257,2257,-0.725037432618142,-0.7,0.0,1.0,493.0,512.0,1.0,0,205.0,1
2258,2258,0.5212149744906477,0.5,1.0,1.0,394.0,965.0,1.0,1,101.0,1
2259,2259,-0.17461904265980532,-0.2,1.0,0.0,451.0,960.0,0.0,0,1039.0,1
2260,2260,-0.07541411370180584,-0.1,1.0,0.0,453.0,906.0,0.0,0,1641.0,1
2261,2261,0.5645219072925197,0.6,0.0,0.0,345.0,831.0,0.0,1,214.0,1
2262,2262,0.6413933883091322,0.6,1.0,1.0,391.0,570.0,1.0,1,209.0,1
2263,2263,0.3514447420984702,0.4,1.0,1.0,320.0,516.0,1.0,1,424.0,1
2264,2264,0.416227676352093,0.4,1.0,1.0,262.0,783.0,1.0,1,235.0,1
2265,2265,0.4990707181661632,0.5,1.0,1.0,418.0,996.0,1.0,1,56.0,1
2266,2266,0.05784316648710075,0.1,1.0,1.0,324.0,876.0,1.0,1,1410.0,1
2267,2267,-0.6219184992719724,-0.6,0.0,1.0,493.0,937.0,1.0,0,190.0,1
2268,2268,-0.5242351407231705,-0.5,0.0,1.0,446.0,815.0,1.0,0,169.0,1
2269,2269,0.8747898685714538,0.9,1.0,1.0,345.0,986.0,1.0,1,199.0,1
2270,2270,0.7125780270299337,0.7,0.0,0.0,470.0,669.0,0.0,1,71.0,1
2271,2271,0.5200595314478963,0.5,0.0,0.0,328.0,949.0,0.0,1,243.0,1
2272,2272,0.8467183665914845,0.8,1.0,1.0,256.0,836.0,1.0,1,238.0,1
2273,2273,0.8198503958144768,0.8,0.0,0.0,427.0,510.0,0.0,1,373.0,1
2274,2274,0.8219491197877541,0.8,1.0,1.0,470.0,606.0,1.0,1,174.0,1
2275,2275,0.5574108129617986,0.6,1.0,1.0,458.0,760.0,1.0,1,92.0,1
2276,2276,0.3029617085640667,0.3,0.0,0.0,492.0,599.0,0.0,1,449.0,1
2277,2277,-0.2898011800698035,-0.3,1.0,0.0,466.0,544.0,0.0,0,1150.0,1
2278,2278,0.5127893157778901,0.5,1.0,1.0,460.0,690.0,1.0,1,260.0,1
2279,2279,0.5729638870341874,0.6,1.0,1.0,284.0,797.0,1.0,1,289.0,1
2280,2280,-0.6050162363776503,-0.6,0.0,1.0,428.0,854.0,1.0,0,128.0,1
2281,2281,0.37939781351963353,0.4,0.0,0.0,494.0,688.0,0.0,1,508.0,1
2282,2282,0.11271968081688388,0.1,1.0,1.0,445.0,591.0,1.0,1,414.0,1
2283,2283,-0.5012590023994832,-0.5,1.0,0.0,266.0,748.0,0.0,0,296.0,1
2284,2284,-0.2678329739265518,-0.3,1.0,0.0,476.0,998.0,0.0,0,876.0,1
2285,2285,-0.6205248665260934,-0.6,1.0,0.0,338.0,501.0,0.0,0,341.0,1
2286,2286,-0.7331099679098356,-0.7,0.0,1.0,458.0,701.0,1.0,0,211.0,1
2287,2287,0.7207313196105168,0.7,0.0,0.0,495.0,571.0,0.0,1,374.0,1
2288,2288,-0.3765675155666057,-0.4,1.0,0.0,384.0,921.0,0.0,0,225.0,1
2289,2289,0.6162974043310071,0.6,1.0,1.0,378.0,951.0,1.0,1,191.0,1
2290,2290,0.6700019092811488,0.7,1.0,1.0,331.0,617.0,1.0,1,202.0,1
2291,2291,-0.3120416213498035,-0.3,1.0,0.0,266.0,762.0,0.0,0,802.0,1
2292,2292,-0.4144466921764015,-0.4,1.0,0.0,333.0,814.0,0.0,0,263.0,1
2293,2293,-0.8737615966141219,-0.9,0.0,1.0,253.0,818.0,1.0,0,389.0,1
2294,2294,0.6733406822682725,0.7,1.0,1.0,478.0,848.0,1.0,1,114.0,1
2295,2295,-0.7298778021274654,-0.7,0.0,1.0,475.0,744.0,1.0,0,211.0,1
2296,2296,-0.4094872894350137,-0.4,0.0,1.0,408.0,739.0,1.0,0,263.0,1
2297,2297,-0.7864831147652752,-0.8,0.0,1.0,365.0,942.0,1.0,0,103.0,1
2298,2298,-0.5333651813862679,-0.5,1.0,0.0,410.0,831.0,0.0,0,489.0,1
2299,2299,0.37458984567284304,0.4,0.0,0.0,275.0,950.0,0.0,1,105.0,1
2300,2300,-0.1328644637608758,-0.1,1.0,0.0,314.0,609.0,0.0,0,2077.0,1
2301,2301,0.4698603216581009,0.5,1.0,1.0,469.0,837.0,1.0,1,184.0,1
2302,2302,0.8545214976663734,0.9,0.0,0.0,484.0,846.0,0.0,1,290.0,1
2303,2303,0.1185985298208122,0.1,0.0,0.0,374.0,559.0,0.0,1,2067.0,1
2304,2304,-0.6198541303118495,-0.6,1.0,0.0,476.0,913.0,0.0,0,261.0,1
2305,2305,-0.7112326389127153,-0.7,1.0,0.0,370.0,890.0,0.0,0,360.0,1
2306,2306,0.7925920550384201,0.8,1.0,1.0,295.0,687.0,1.0,1,168.0,1
2307,2307,-0.08242814401998355,-0.1,0.0,1.0,280.0,999.0,1.0,0,161.0,1
2308,2308,0.22986142043437707,0.2,1.0,1.0,438.0,970.0,1.0,1,142.0,1
2309,2309,-0.7802433264776172,-0.8,0.0,1.0,363.0,628.0,1.0,0,209.0,1
2310,2310,-0.7139169862387297,-0.7,1.0,0.0,492.0,533.0,0.0,0,245.0,1
2311,2311,-0.8173684809676514,-0.8,1.0,0.0,473.0,807.0,0.0,0,190.0,1
2312,2312,-0.6268199770551621,-0.6,0.0,1.0,404.0,867.0,1.0,0,299.0,1
2313,2313,-0.742863767539899,-0.7,0.0,1.0,329.0,790.0,1.0,0,101.0,1
2314,2314,-0.44235997618659945,-0.4,1.0,0.0,255.0,810.0,0.0,0,465.0,1
2315,2315,0.5146850160685651,0.5,1.0,1.0,391.0,776.0,1.0,1,283.0,1
2316,2316,-0.29387946968898215,-0.3,1.0,0.0,370.0,655.0,0.0,0,715.0,1
2317,2317,-0.4464325959419846,-0.4,1.0,0.0,367.0,660.0,0.0,0,383.0,1
2318,2318,0.8439400059011323,0.8,1.0,1.0,440.0,502.0,1.0,1,218.0,1
2319,2319,-0.5543451427226966,-0.6,1.0,0.0,461.0,812.0,0.0,0,197.0,1
2320,2320,-0.51091380334742,-0.5,1.0,0.0,420.0,592.0,0.0,0,578.0,1
2321,2321,-0.7006491706099979,-0.7,1.0,0.0,435.0,668.0,0.0,0,527.0,1
2322,2322,0.8223864191876528,0.8,1.0,1.0,292.0,810.0,1.0,1,248.0,1
2323,2323,0.5598381736247616,0.6,1.0,1.0,354.0,642.0,1.0,1,184.0,1
2324,2324,-0.40396752176080514,-0.4,0.0,1.0,302.0,535.0,1.0,0,243.0,1
2325,2325,0.8539966010549084,0.9,1.0,1.0,285.0,935.0,1.0,1,130.0,1
2326,2326,0.21492163067361603,0.2,1.0,1.0,446.0,511.0,1.0,1,803.0,1
2327,2327,0.6760754507516819,0.7,0.0,0.0,396.0,787.0,0.0,1,147.0,1
2328,2328,0.4655321075891322,0.5,0.0,0.0,318.0,748.0,0.0,1,434.0,1
2329,2329,-0.17797366280162308,-0.2,1.0,0.0,321.0,986.0,0.0,0,1683.0,1
2330,2330,-0.6627923408972818,-0.7,1.0,0.0,299.0,545.0,0.0,0,486.0,1
2331,2331,-0.8908689880299472,-0.9,1.0,0.0,441.0,615.0,0.0,0,254.0,1
2332,2332,-0.2936581623735638,-0.3,0.0,1.0,451.0,574.0,1.0,0,295.0,1
2333,2333,0.22597605942207977,0.2,1.0,1.0,464.0,986.0,1.0,1,580.0,1
2334,2334,0.5491085778974863,0.5,1.0,1.0,302.0,670.0,1.0,1,208.0,1
2335,2335,0.15051034602412627,0.2,0.0,0.0,484.0,505.0,0.0,1,2011.0,1
2336,2336,0.8458909067706578,0.8,0.0,0.0,361.0,963.0,0.0,1,256.0,1
2337,2337,0.5653385411123076,0.6,1.0,1.0,300.0,911.0,1.0,1,179.0,1
2338,2338,0.08822404815411111,0.1,0.0,0.0,266.0,599.0,0.0,1,1685.0,1
2339,2339,0.38207583941777024,0.4,1.0,1.0,308.0,785.0,1.0,1,607.0,1
2340,2340,0.5359633115629402,0.5,0.0,0.0,271.0,738.0,0.0,1,211.0,1
2341,2341,-0.6528185260623937,-0.7,1.0,0.0,439.0,727.0,0.0,0,184.0,1
2342,2342,-0.5259708157451715,-0.5,0.0,1.0,283.0,553.0,1.0,0,184.0,1
2343,2343,-0.61920477578646,-0.6,0.0,1.0,383.0,798.0,1.0,0,149.0,1
2344,2344,0.5678572943901584,0.6,0.0,0.0,410.0,847.0,0.0,1,503.0,1
2345,2345,-0.07211701251648905,-0.1,1.0,0.0,413.0,578.0,0.0,0,2009.0,1
2346,2346,0.2395911622398591,0.2,0.0,0.0,419.0,899.0,0.0,1,362.0,1
2347,2347,0.6537798573823538,0.7,0.0,0.0,364.0,824.0,0.0,1,212.0,1
2348,2348,0.36359457724927735,0.4,0.0,0.0,409.0,841.0,0.0,1,380.0,1
2349,2349,-0.05216920086537513,-0.1,0.0,1.0,449.0,556.0,1.0,0,665.0,1
2350,2350,-0.4476167644531677,-0.4,0.0,1.0,419.0,544.0,1.0,0,277.0,1
2351,2351,0.8729304386247277,0.9,0.0,0.0,330.0,571.0,0.0,1,249.0,1
2352,2352,0.41711046313116384,0.4,0.0,0.0,320.0,667.0,0.0,1,353.0,1
2353,2353,0.7823366296082804,0.8,0.0,0.0,326.0,543.0,0.0,1,111.0,1
2354,2354,-0.21922605276036844,-0.2,0.0,1.0,321.0,603.0,1.0,0,846.0,1
2355,2355,0.5206267893445483,0.5,1.0,1.0,337.0,722.0,1.0,1,231.0,1
2356,2356,-0.46597513123500023,-0.5,1.0,0.0,480.0,807.0,0.0,0,273.0,1
2357,2357,-0.05444222303096724,-0.1,1.0,0.0,258.0,976.0,0.0,0,336.0,1
2358,2358,0.7846046659176894,0.8,0.0,0.0,358.0,767.0,0.0,1,445.0,1
2359,2359,0.18512356213496284,0.2,1.0,1.0,482.0,549.0,1.0,1,589.0,1
2360,2360,0.8576052827665926,0.9,1.0,1.0,457.0,912.0,1.0,1,161.0,1
2361,2361,-0.10862909053989156,-0.1,1.0,0.0,347.0,539.0,0.0,0,2114.0,1
2362,2362,-0.49140171392199755,-0.5,0.0,1.0,354.0,930.0,1.0,0,226.0,1
2363,2363,-0.025452615829648972,-0.0,0.0,1.0,427.0,797.0,1.0,0,1776.0,1
2364,2364,-0.8094348553154864,-0.8,0.0,1.0,353.0,787.0,1.0,0,80.0,1
2365,2365,-0.17129299024265454,-0.2,0.0,1.0,456.0,506.0,1.0,0,658.0,1
2366,2366,-0.22645318536951564,-0.2,1.0,0.0,431.0,755.0,0.0,0,604.0,1
2367,2367,0.8355867136929861,0.8,0.0,0.0,491.0,685.0,0.0,1,264.0,1
2368,2368,0.8753409083808711,0.9,0.0,0.0,265.0,502.0,0.0,1,303.0,1
2369,2369,0.3940836790603762,0.4,1.0,1.0,374.0,714.0,1.0,1,252.0,1
2370,2370,0.7020539749065263,0.7,1.0,1.0,409.0,953.0,1.0,1,128.0,1
2371,2371,0.020072404820857592,0.0,1.0,1.0,264.0,943.0,1.0,1,1793.0,1
2372,2372,0.4920204233606359,0.5,1.0,1.0,366.0,877.0,1.0,1,277.0,1
2373,2373,-0.35649531384564237,-0.4,0.0,1.0,259.0,650.0,1.0,0,31.0,1
2374,2374,-0.2566225894837795,-0.3,0.0,1.0,334.0,912.0,1.0,0,74.0,1
2375,2375,0.03838183228799452,0.0,0.0,0.0,401.0,590.0,1.0,0,2009.0,0
2376,2376,-0.033608560183652436,-0.0,0.0,1.0,454.0,903.0,1.0,0,713.0,1
2377,2377,0.7517207936835054,0.8,0.0,0.0,266.0,695.0,0.0,1,209.0,1
2378,2378,0.40307553217354786,0.4,0.0,0.0,253.0,587.0,0.0,1,220.0,1
2379,2379,0.7855465877630364,0.8,1.0,1.0,325.0,663.0,1.0,1,312.0,1
2380,2380,0.7655386924845965,0.8,0.0,0.0,378.0,620.0,0.0,1,182.0,1
2381,2381,-0.4157432715035367,-0.4,0.0,1.0,301.0,647.0,1.0,0,342.0,1
2382,2382,0.8527462755660561,0.9,0.0,0.0,370.0,807.0,0.0,1,353.0,1
2383,2383,0.001828217125053766,0.0,0.0,0.0,466.0,974.0,1.0,0,1560.0,0
2384,2384,0.18427125675158595,0.2,1.0,1.0,346.0,668.0,1.0,1,876.0,1
2385,2385,0.7930508291206358,0.8,0.0,0.0,472.0,852.0,0.0,1,126.0,1
2386,2386,0.733654883822524,0.7,0.0,0.0,477.0,569.0,0.0,1,404.0,1
2387,2387,0.6131948056948021,0.6,1.0,1.0,444.0,748.0,1.0,1,358.0,1
2388,2388,-0.2026705312691729,-0.2,0.0,1.0,349.0,797.0,1.0,0,844.0,1
2389,2389,-0.692980337364223,-0.7,1.0,0.0,330.0,980.0,0.0,0,300.0,1
2390,2390,0.7744400177516299,0.8,1.0,1.0,350.0,858.0,1.0,1,112.0,1
2391,2391,-0.06590890655081649,-0.1,0.0,1.0,346.0,642.0,1.0,0,1032.0,1
2392,2392,-0.49377342971155436,-0.5,1.0,0.0,409.0,509.0,0.0,0,532.0,1
2393,2393,-0.2428407464268929,-0.2,0.0,1.0,362.0,917.0,1.0,0,531.0,1
2394,2394,-0.858819657426781,-0.9,1.0,0.0,385.0,827.0,0.0,0,398.0,1
2395,2395,-0.6003147976736991,-0.6,0.0,1.0,302.0,808.0,1.0,0,180.0,1
2396,2396,-0.04372154756965052,-0.0,0.0,1.0,496.0,938.0,1.0,0,1566.0,1
2397,2397,0.5518109284600669,0.6,0.0,0.0,415.0,828.0,1.0,0,-103.0,0
2398,2398,-0.8722314064896535,-0.9,1.0,0.0,495.0,555.0,0.0,0,710.0,1
2399,2399,0.13777463780014154,0.1,0.0,0.0,418.0,524.0,0.0,1,2058.0,1
2400,2400,-0.46006722420977236,-0.5,0.0,1.0,451.0,632.0,1.0,0,687.0,1
2401,2401,0.48192192030814585,0.5,1.0,1.0,365.0,628.0,1.0,1,427.0,1
2402,2402,-0.030475554092858625,-0.0,0.0,1.0,410.0,904.0,1.0,0,926.0,1
2403,2403,-0.3639065010154273,-0.4,1.0,0.0,446.0,765.0,0.0,0,639.0,1
2404,2404,-0.8255931495797462,-0.8,0.0,1.0,447.0,678.0,1.0,0,145.0,1
2405,2405,-0.49139215138034487,-0.5,1.0,0.0,309.0,928.0,0.0,0,303.0,1
2406,2406,0.35209371907355813,0.4,1.0,1.0,440.0,584.0,1.0,1,346.0,1
2407,2407,-0.4650318070525112,-0.5,1.0,0.0,391.0,598.0,0.0,0,341.0,1
2408,2408,0.31711665874858996,0.3,1.0,1.0,474.0,813.0,1.0,1,283.0,1
2409,2409,0.3857700064319035,0.4,1.0,1.0,413.0,947.0,1.0,1,460.0,1
2410,2410,0.6898897139102512,0.7,0.0,0.0,334.0,560.0,0.0,1,256.0,1
2411,2411,-0.43223636946071475,-0.4,0.0,1.0,359.0,861.0,1.0,0,230.0,1
2412,2412,0.19885469884730245,0.2,1.0,1.0,399.0,504.0,1.0,1,567.0,1
2413,2413,0.4402057767735402,0.4,0.0,0.0,347.0,524.0,0.0,1,359.0,1
2414,2414,-0.1605864692342167,-0.2,0.0,1.0,489.0,568.0,1.0,0,753.0,1
2415,2415,-0.10480331211265581,-0.1,0.0,1.0,379.0,652.0,1.0,0,1969.0,1
2416,2416,-0.6561283730959382,-0.7,1.0,0.0,417.0,787.0,0.0,0,286.0,1
2417,2417,-0.5266307587319803,-0.5,1.0,0.0,445.0,743.0,0.0,0,822.0,1
2418,2418,0.8771581775692482,0.9,1.0,1.0,412.0,562.0,1.0,1,236.0,1
2419,2419,-0.4788813109700251,-0.5,1.0,0.0,365.0,700.0,0.0,0,205.0,1
2420,2420,0.7600766163286757,0.8,0.0,0.0,357.0,526.0,0.0,1,277.0,1
2421,2421,0.059454385132702736,0.1,0.0,0.0,474.0,578.0,1.0,0,1948.0,0
2422,2422,0.8086809357409873,0.8,0.0,0.0,441.0,668.0,0.0,1,281.0,1
2423,2423,-0.08946193855746132,-0.1,0.0,1.0,365.0,821.0,1.0,0,1094.0,1
2424,2424,0.7585232771113305,0.8,0.0,0.0,425.0,786.0,0.0,1,179.0,1
2425,2425,-0.5330075745060507,-0.5,0.0,1.0,294.0,686.0,1.0,0,290.0,1
2426,2426,-0.08698187338289509,-0.1,1.0,0.0,380.0,648.0,0.0,0,1972.0,1
2427,2427,0.20057066547513835,0.2,0.0,0.0,359.0,918.0,1.0,0,73.0,0
2428,2428,-0.48150686520967007,-0.5,0.0,1.0,285.0,757.0,1.0,0,218.0,1
2429,2429,0.8876578570361003,0.9,1.0,1.0,464.0,664.0,1.0,1,32.0,1
2430,2430,0.5212076387385817,0.5,0.0,0.0,438.0,600.0,0.0,1,382.0,1
2431,2431,0.5323165326511056,0.5,1.0,1.0,265.0,700.0,1.0,1,205.0,1
2432,2432,-0.7519227539823727,-0.8,1.0,0.0,490.0,568.0,0.0,0,232.0,1
2433,2433,-0.421100060140367,-0.4,0.0,1.0,354.0,866.0,1.0,0,630.0,1
2434,2434,-0.12887170242901014,-0.1,0.0,1.0,457.0,845.0,1.0,0,1438.0,1
2435,2435,0.47631014191164633,0.5,0.0,0.0,258.0,653.0,1.0,0,19.0,0
2436,2436,-0.6178465406034569,-0.6,1.0,0.0,411.0,546.0,0.0,0,273.0,1
2437,2437,-0.18793140277536757,-0.2,1.0,0.0,475.0,949.0,0.0,0,576.0,1
2438,2438,0.4692274577426562,0.5,1.0,1.0,494.0,687.0,1.0,1,229.0,1
2439,2439,-0.6844401857870213,-0.7,1.0,0.0,393.0,815.0,0.0,0,152.0,1
2440,2440,0.5489677202879962,0.5,0.0,0.0,477.0,932.0,0.0,1,101.0,1
2441,2441,0.7532764304083227,0.8,1.0,1.0,449.0,958.0,1.0,1,263.0,1
2442,2442,-0.166739226870528,-0.2,0.0,1.0,352.0,743.0,1.0,0,1495.0,1
2443,2443,0.24098706798470804,0.2,1.0,1.0,327.0,644.0,1.0,1,119.0,1
2444,2444,0.38040535944938136,0.4,0.0,0.0,444.0,788.0,0.0,1,538.0,1
2445,2445,-0.6672733494156076,-0.7,0.0,1.0,261.0,677.0,1.0,0,302.0,1
2446,2446,0.5409635455604963,0.5,0.0,0.0,431.0,841.0,0.0,1,358.0,1
2447,2447,-0.12539052376292692,-0.1,0.0,1.0,403.0,979.0,1.0,0,1368.0,1
2448,2448,0.391845160215463,0.4,0.0,0.0,323.0,932.0,0.0,1,405.0,1
2449,2449,0.8935693163876518,0.9,0.0,0.0,419.0,503.0,0.0,1,388.0,1
2450,2450,0.18694416501988054,0.2,1.0,1.0,402.0,900.0,1.0,1,888.0,1
2451,2451,-0.43672215035143563,-0.4,1.0,0.0,385.0,668.0,0.0,0,687.0,1
2452,2452,0.2232325883330345,0.2,0.0,0.0,303.0,547.0,0.0,1,950.0,1
2453,2453,-0.8548440835221878,-0.9,0.0,1.0,271.0,938.0,1.0,0,81.0,1
2454,2454,-0.5581905070742288,-0.6,0.0,1.0,276.0,919.0,1.0,0,175.0,1
2455,2455,-0.8546479407364153,-0.9,1.0,0.0,454.0,675.0,0.0,0,161.0,1
2456,2456,-0.5841784764478379,-0.6,1.0,0.0,326.0,977.0,0.0,0,317.0,1
2457,2457,0.4766845272797996,0.5,0.0,0.0,308.0,919.0,0.0,1,413.0,1
2458,2458,-0.6240484819561634,-0.6,0.0,1.0,385.0,586.0,1.0,0,209.0,1
2459,2459,0.6044905434377702,0.6,0.0,0.0,467.0,751.0,1.0,0,-18.0,0
2460,2460,0.7533866567106461,0.8,0.0,0.0,306.0,606.0,0.0,1,208.0,1
2461,2461,-0.0058642474171159975,-0.0,1.0,0.0,480.0,943.0,0.0,0,1577.0,1
2462,2462,-0.5972541265026596,-0.6,0.0,1.0,252.0,567.0,1.0,0,191.0,1
2463,2463,-0.28834635798984354,-0.3,1.0,0.0,325.0,954.0,0.0,0,121.0,1
2464,2464,-0.6281928383594124,-0.6,1.0,0.0,425.0,790.0,0.0,0,235.0,1
2465,2465,-0.04155874449271513,-0.0,0.0,1.0,272.0,506.0,1.0,0,2222.0,1
2466,2466,-0.6009245504376262,-0.6,1.0,0.0,359.0,777.0,0.0,0,184.0,1
2467,2467,-0.6141554008561823,-0.6,1.0,0.0,256.0,955.0,0.0,0,409.0,1
2468,2468,-0.33770358222641184,-0.3,1.0,0.0,343.0,892.0,0.0,0,475.0,1
2469,2469,0.6497921275396689,0.6,0.0,0.0,334.0,906.0,0.0,1,240.0,1
2470,2470,0.6992641004881516,0.7,0.0,0.0,332.0,941.0,0.0,1,247.0,1
2471,2471,-0.8050827420872965,-0.8,0.0,1.0,340.0,869.0,1.0,0,311.0,1
2472,2472,-0.7224435880099416,-0.7,1.0,0.0,335.0,696.0,0.0,0,319.0,1
2473,2473,-0.28449709942880064,-0.3,0.0,1.0,301.0,539.0,1.0,0,990.0,1
2474,2474,-0.47460898069496976,-0.5,0.0,1.0,284.0,769.0,1.0,0,407.0,1
2475,2475,-0.44526208993828836,-0.4,0.0,1.0,397.0,872.0,1.0,0,361.0,1
2476,2476,-0.010903115403996466,-0.0,1.0,0.0,393.0,628.0,1.0,1,1979.0,0
2477,2477,-0.23246226686205063,-0.2,1.0,0.0,337.0,591.0,0.0,0,1392.0,1
2478,2478,0.5863197956255289,0.6,1.0,1.0,288.0,842.0,1.0,1,170.0,1
2479,2479,-0.013332938371085845,-0.0,0.0,1.0,466.0,698.0,1.0,0,1836.0,1
2480,2480,-0.0993895584487825,-0.1,1.0,0.0,298.0,764.0,0.0,0,1938.0,1
2481,2481,0.15051409104868785,0.2,1.0,1.0,349.0,880.0,1.0,1,461.0,1
2482,2482,0.7019321086006182,0.7,1.0,1.0,386.0,891.0,1.0,1,263.0,1
2483,2483,-0.7355284275756793,-0.7,0.0,1.0,312.0,815.0,1.0,0,263.0,1
2484,2484,-0.18238848047401435,-0.2,1.0,0.0,492.0,757.0,0.0,0,1071.0,1
2485,2485,0.7959132439431377,0.8,0.0,0.0,365.0,583.0,0.0,1,292.0,1
2486,2486,-0.8311846851812158,-0.8,1.0,0.0,356.0,815.0,0.0,0,109.0,1
2487,2487,0.23455380901724354,0.2,1.0,1.0,304.0,846.0,1.0,1,130.0,1
2488,2488,0.556442585997638,0.6,1.0,1.0,449.0,582.0,1.0,1,269.0,1
2489,2489,0.6754682499353085,0.7,0.0,0.0,396.0,800.0,0.0,1,154.0,1
2490,2490,0.03877907209505782,0.0,1.0,1.0,263.0,768.0,0.0,0,1969.0,0
2491,2491,0.8606321879850355,0.9,1.0,1.0,374.0,885.0,1.0,1,261.0,1
2492,2492,-0.2903005937208246,-0.3,0.0,1.0,406.0,557.0,1.0,0,507.0,1
2493,2493,0.7705324992791446,0.8,1.0,1.0,483.0,695.0,1.0,1,382.0,1
2494,2494,-0.7369652302044711,-0.7,0.0,1.0,477.0,534.0,1.0,0,239.0,1
2495,2495,-0.45970928567345176,-0.5,0.0,1.0,292.0,548.0,1.0,0,300.0,1
2496,2496,-0.2407749773096315,-0.2,0.0,1.0,376.0,888.0,1.0,0,836.0,1
2497,2497,0.7550689694700002,0.8,0.0,0.0,298.0,811.0,0.0,1,291.0,1
2498,2498,0.8448389790503118,0.8,1.0,1.0,443.0,705.0,1.0,1,112.0,1
2499,2499,0.5113980511345549,0.5,0.0,0.0,492.0,900.0,0.0,1,348.0,1
2500,2500,0.07499358348110197,0.1,1.0,1.0,315.0,850.0,1.0,1,1835.0,1
2501,2501,-0.056873602550661095,-0.1,1.0,0.0,441.0,938.0,0.0,0,1621.0,1
2502,2502,-0.5682508825859673,-0.6,0.0,1.0,267.0,523.0,1.0,0,380.0,1
2503,2503,0.25023682727808627,0.3,0.0,0.0,405.0,765.0,0.0,1,550.0,1
2504,2504,0.6426615458129493,0.6,1.0,1.0,441.0,839.0,1.0,1,160.0,1
2505,2505,0.2728404078521115,0.3,0.0,0.0,413.0,603.0,0.0,1,714.0,1
2506,2506,-0.00028287731657605786,-0.0,1.0,0.0,311.0,535.0,0.0,0,2154.0,1
2507,2507,0.41114206536092,0.4,1.0,1.0,381.0,627.0,1.0,1,272.0,1
2508,2508,-0.75723505396954,-0.8,1.0,0.0,462.0,820.0,0.0,0,248.0,1
2509,2509,-0.8599479870537949,-0.9,1.0,0.0,489.0,966.0,0.0,0,185.0,1
2510,2510,-0.4532439553472602,-0.5,0.0,1.0,477.0,543.0,1.0,0,480.0,1
2511,2511,0.745537224867337,0.7,1.0,1.0,416.0,943.0,1.0,1,281.0,1
2512,2512,0.7806958621966201,0.8,1.0,1.0,326.0,674.0,1.0,1,230.0,1
2513,2513,0.517965399658899,0.5,0.0,0.0,352.0,673.0,0.0,1,335.0,1
2514,2514,-0.04612847022595923,-0.0,1.0,0.0,354.0,704.0,0.0,0,1942.0,1
2515,2515,0.0781507706095238,0.1,0.0,0.0,390.0,818.0,0.0,1,1212.0,1
2516,2516,-0.1349312752735129,-0.1,0.0,1.0,433.0,740.0,1.0,0,767.0,1
2517,2517,-0.698209946671916,-0.7,1.0,0.0,440.0,561.0,0.0,0,339.0,1
2518,2518,0.7671725179125842,0.8,1.0,1.0,285.0,811.0,1.0,1,154.0,1
2519,2519,0.2597465843827961,0.3,0.0,0.0,363.0,825.0,0.0,1,482.0,1
2520,2520,0.6213014467411165,0.6,1.0,1.0,284.0,550.0,1.0,1,86.0,1
2521,2521,0.39389771529039896,0.4,0.0,0.0,451.0,614.0,0.0,1,175.0,1
2522,2522,0.36594800486583823,0.4,0.0,0.0,260.0,979.0,0.0,1,971.0,1
2523,2523,-0.8969746566617729,-0.9,1.0,0.0,347.0,930.0,0.0,0,243.0,1
2524,2524,0.00436973117111128,0.0,1.0,1.0,362.0,925.0,1.0,1,1713.0,1
2525,2525,0.3552096555778491,0.4,0.0,0.0,271.0,577.0,0.0,1,442.0,1
2526,2526,0.2541537365142327,0.3,0.0,0.0,334.0,625.0,0.0,1,881.0,1
2527,2527,0.7064788666881298,0.7,0.0,0.0,333.0,854.0,0.0,1,463.0,1
2528,2528,-0.6414734956330881,-0.6,0.0,1.0,442.0,693.0,1.0,0,565.0,1
2529,2529,0.7279183067674818,0.7,0.0,0.0,287.0,684.0,0.0,1,269.0,1
2530,2530,0.1100817851171888,0.1,0.0,0.0,450.0,631.0,0.0,1,609.0,1
2531,2531,0.3813484382207607,0.4,0.0,0.0,486.0,852.0,0.0,1,432.0,1
2532,2532,-0.689996829671017,-0.7,0.0,1.0,394.0,913.0,1.0,0,203.0,1
2533,2533,-0.21190650240233244,-0.2,0.0,1.0,326.0,550.0,1.0,0,884.0,1
2534,2534,0.27278412109997363,0.3,1.0,1.0,468.0,757.0,1.0,1,955.0,1
