,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2687,2687,0.6586006463560107,0.7,1.0,1.0,476.0,984.0,1.0,1,160.0,1
2688,2688,0.658378036854686,0.7,1.0,1.0,272.0,666.0,1.0,1,192.0,1
2689,2689,0.16039648324983335,0.2,0.0,0.0,251.0,966.0,0.0,1,1783.0,1
2690,2690,-0.04421096789571821,-0.0,1.0,0.0,412.0,963.0,1.0,1,1625.0,0
2691,2691,0.6499559228061903,0.6,0.0,0.0,486.0,597.0,1.0,0,-253.0,0
2692,2692,-0.5690965385515292,-0.6,1.0,0.0,299.0,752.0,0.0,0,159.0,1
2693,2693,0.4181564078107697,0.4,0.0,0.0,281.0,574.0,0.0,1,585.0,1
2694,2694,-0.411199900286208,-0.4,0.0,1.0,410.0,573.0,1.0,0,177.0,1
2695,2695,0.0017425842776734868,0.0,0.0,0.0,445.0,777.0,1.0,0,1778.0,0
2696,2696,-0.3045517148742878,-0.3,0.0,1.0,371.0,584.0,1.0,0,315.0,1
2697,2697,-0.32377565515959794,-0.3,1.0,0.0,443.0,578.0,0.0,0,1219.0,1
2698,2698,-0.548245993081185,-0.5,0.0,1.0,392.0,928.0,1.0,0,250.0,1
2699,2699,-0.38338876130850685,-0.4,0.0,1.0,401.0,889.0,1.0,0,270.0,1
2700,2700,0.20902338114468877,0.2,0.0,0.0,308.0,544.0,0.0,1,528.0,1
2701,2701,-0.2881849258250563,-0.3,1.0,0.0,384.0,945.0,1.0,1,-299.0,0
2702,2702,0.4179154946873608,0.4,0.0,0.0,306.0,518.0,0.0,1,276.0,1
2703,2703,-0.7572800131909634,-0.8,1.0,0.0,373.0,749.0,0.0,0,158.0,1
2704,2704,-0.3815876118266033,-0.4,1.0,0.0,369.0,848.0,0.0,0,103.0,1
2705,2705,0.836386893884585,0.8,0.0,0.0,411.0,616.0,0.0,1,543.0,1
2706,2706,-0.3142517870658277,-0.3,1.0,0.0,291.0,504.0,0.0,0,1875.0,1
2707,2707,-0.309871590818957,-0.3,1.0,0.0,313.0,867.0,0.0,0,440.0,1
2708,2708,-0.4524998270019279,-0.5,0.0,1.0,345.0,994.0,1.0,0,611.0,1
2709,2709,-0.24656328739066746,-0.2,0.0,1.0,420.0,683.0,1.0,0,357.0,1
2710,2710,0.12971998911390703,0.1,0.0,0.0,499.0,897.0,0.0,1,1604.0,1
2711,2711,0.17159677158460707,0.2,1.0,1.0,306.0,773.0,1.0,1,1921.0,1
2712,2712,-0.8836428454160993,-0.9,0.0,1.0,312.0,984.0,1.0,0,264.0,1
2713,2713,0.6139363739135931,0.6,1.0,1.0,403.0,977.0,1.0,1,440.0,1
2714,2714,0.3396267473204092,0.3,1.0,1.0,360.0,925.0,1.0,1,415.0,1
2715,2715,-0.5909548413070722,-0.6,0.0,1.0,255.0,648.0,1.0,0,117.0,1
2716,2716,-0.3375986726143805,-0.3,0.0,1.0,321.0,728.0,1.0,0,521.0,1
2717,2717,0.43256537576143994,0.4,1.0,1.0,358.0,670.0,1.0,1,212.0,1
2718,2718,-0.1465991206411822,-0.1,1.0,0.0,444.0,767.0,0.0,0,-301.0,1
2719,2719,-0.06377563714422396,-0.1,0.0,1.0,495.0,792.0,1.0,0,703.0,1
2720,2720,-0.3136655774837306,-0.3,0.0,1.0,417.0,870.0,1.0,0,513.0,1
2721,2721,0.351281394767336,0.4,1.0,1.0,420.0,879.0,1.0,1,911.0,1
2722,2722,-0.3567387534240093,-0.4,1.0,0.0,328.0,615.0,0.0,0,207.0,1
2723,2723,0.6724312089364856,0.7,1.0,1.0,386.0,591.0,1.0,1,253.0,1
2724,2724,-0.09999286717918587,-0.1,1.0,0.0,482.0,856.0,0.0,0,1092.0,1
2725,2725,0.18940279736332577,0.2,1.0,1.0,317.0,815.0,1.0,1,788.0,1
2726,2726,-0.319632283985012,-0.3,1.0,0.0,258.0,942.0,0.0,0,370.0,1
2727,2727,-0.8797942780425945,-0.9,0.0,1.0,418.0,519.0,1.0,0,203.0,1
2728,2728,0.021558759900089153,0.0,1.0,1.0,347.0,703.0,1.0,1,1950.0,1
2729,2729,-0.16082746124121605,-0.2,1.0,0.0,492.0,946.0,0.0,0,1522.0,1
2730,2730,-0.2907250476298646,-0.3,0.0,1.0,314.0,807.0,1.0,0,69.0,1
2731,2731,-0.8144612644832985,-0.8,1.0,0.0,271.0,720.0,0.0,0,229.0,1
2732,2732,-0.37680095420067394,-0.4,0.0,1.0,416.0,897.0,1.0,0,377.0,1
2733,2733,0.2649620724730378,0.3,0.0,0.0,304.0,562.0,0.0,1,1754.0,1
2734,2734,-0.21084303149818606,-0.2,1.0,0.0,327.0,805.0,1.0,1,1338.0,0
2735,2735,0.5144930599975269,0.5,1.0,1.0,487.0,991.0,0.0,0,-128.0,0
2736,2736,-0.6908917246254449,-0.7,0.0,1.0,468.0,793.0,1.0,0,109.0,1
2737,2737,-0.8226009697985188,-0.8,0.0,1.0,377.0,809.0,1.0,0,164.0,1
2738,2738,-0.044528996343816574,-0.0,1.0,0.0,269.0,678.0,0.0,0,463.0,1
2739,2739,0.5351322047620296,0.5,1.0,1.0,454.0,647.0,1.0,1,179.0,1
2740,2740,0.11645172248591418,0.1,0.0,0.0,356.0,671.0,0.0,1,1973.0,1
2741,2741,-0.4098991416761757,-0.4,1.0,0.0,302.0,766.0,0.0,0,432.0,1
2742,2742,0.8429325573080676,0.8,1.0,1.0,312.0,599.0,1.0,1,269.0,1
2743,2743,-0.2959297398529731,-0.3,0.0,1.0,255.0,729.0,1.0,0,706.0,1
2744,2744,0.20849650492436422,0.2,1.0,1.0,361.0,913.0,1.0,1,236.0,1
2745,2745,-0.70856958734121,-0.7,1.0,0.0,383.0,964.0,0.0,0,223.0,1
2746,2746,0.8381158214716345,0.8,1.0,1.0,272.0,748.0,1.0,1,140.0,1
2747,2747,0.07854692048696521,0.1,0.0,0.0,444.0,778.0,1.0,0,1778.0,0
2748,2748,-0.46986295197614497,-0.5,1.0,0.0,382.0,752.0,0.0,0,336.0,1
2749,2749,-0.6698208117999044,-0.7,1.0,0.0,358.0,730.0,0.0,0,112.0,1
2750,2750,-0.714541062692275,-0.7,1.0,0.0,457.0,611.0,0.0,0,132.0,1
2751,2751,0.604408442725951,0.6,0.0,0.0,299.0,818.0,0.0,1,863.0,1
2752,2752,-0.7695223349560245,-0.8,1.0,0.0,281.0,890.0,1.0,1,-281.0,0
2753,2753,0.10647756827737898,0.1,1.0,1.0,449.0,561.0,1.0,1,1080.0,1
2754,2754,0.7854828070529823,0.8,1.0,1.0,292.0,667.0,1.0,1,121.0,1
2755,2755,0.03112443263466258,0.0,1.0,1.0,453.0,715.0,1.0,1,542.0,1
2756,2756,0.8902073839395866,0.9,0.0,0.0,424.0,939.0,0.0,1,257.0,1
2757,2757,0.8296310017723866,0.8,0.0,0.0,303.0,634.0,0.0,1,293.0,1
2758,2758,0.2939270200001628,0.3,1.0,1.0,379.0,589.0,1.0,1,432.0,1
2759,2759,0.7728668975843945,0.8,1.0,1.0,362.0,759.0,1.0,1,179.0,1
2760,2760,-0.42848100621060176,-0.4,1.0,0.0,328.0,732.0,0.0,0,230.0,1
2761,2761,-0.44575960918042273,-0.4,1.0,0.0,376.0,942.0,0.0,0,442.0,1
2762,2762,0.2400214988275079,0.2,1.0,1.0,251.0,884.0,1.0,1,355.0,1
2763,2763,0.8566186026615185,0.9,1.0,1.0,306.0,926.0,1.0,1,158.0,1
2764,2764,0.3573648924798055,0.4,1.0,1.0,351.0,997.0,1.0,1,162.0,1
2765,2765,-0.006705640837154858,-0.0,0.0,1.0,433.0,501.0,1.0,0,86.0,1
2766,2766,0.8350627553778146,0.8,1.0,1.0,314.0,736.0,1.0,1,140.0,1
2767,2767,-0.003871068575699077,-0.0,0.0,1.0,471.0,892.0,0.0,1,1637.0,0
2768,2768,-0.6771743323794088,-0.7,0.0,1.0,487.0,527.0,1.0,0,326.0,1
2769,2769,0.0016577718598015379,0.0,0.0,0.0,316.0,658.0,1.0,0,1716.0,0
2770,2770,0.2345035817110458,0.2,1.0,1.0,338.0,626.0,1.0,1,526.0,1
2771,2771,-0.20029772825928094,-0.2,0.0,1.0,394.0,735.0,1.0,0,631.0,1
2772,2772,-0.6960552260385507,-0.7,0.0,1.0,465.0,659.0,1.0,0,496.0,1
2773,2773,0.27094296364944037,0.3,1.0,1.0,360.0,988.0,1.0,1,1532.0,1
2774,2774,-0.7240960321896485,-0.7,0.0,1.0,486.0,863.0,1.0,0,121.0,1
2775,2775,-0.47703802362301945,-0.5,1.0,0.0,474.0,702.0,0.0,0,504.0,1
2776,2776,-0.0421521276944018,-0.0,1.0,0.0,389.0,588.0,0.0,0,2023.0,1
2777,2777,0.6515008990927128,0.7,0.0,0.0,267.0,713.0,0.0,1,380.0,1
2778,2778,-0.6024161983149035,-0.6,0.0,1.0,278.0,560.0,1.0,0,242.0,1
2779,2779,0.5834168508785166,0.6,1.0,1.0,410.0,644.0,1.0,1,496.0,1
2780,2780,0.6954265911626633,0.7,1.0,1.0,467.0,717.0,1.0,1,66.0,1
2781,2781,0.691082276622098,0.7,0.0,0.0,395.0,614.0,0.0,1,711.0,1
2782,2782,0.23557290656107666,0.2,0.0,0.0,407.0,886.0,0.0,1,687.0,1
2783,2783,0.3862070545349289,0.4,1.0,1.0,402.0,704.0,1.0,1,454.0,1
2784,2784,-0.11964635212549501,-0.1,0.0,1.0,365.0,554.0,1.0,0,2081.0,1
2785,2785,-0.11892543626091312,-0.1,0.0,1.0,371.0,674.0,1.0,0,-285.0,1
2786,2786,0.6743113801512469,0.7,1.0,1.0,271.0,914.0,1.0,1,615.0,1
2787,2787,0.8037314785259598,0.8,1.0,1.0,398.0,585.0,1.0,1,187.0,1
2788,2788,-0.348648103686392,-0.3,1.0,0.0,495.0,865.0,1.0,1,-450.0,0
2789,2789,0.4932080858247395,0.5,1.0,1.0,385.0,586.0,1.0,1,189.0,1
2790,2790,0.4223869047128851,0.4,0.0,0.0,276.0,722.0,0.0,1,412.0,1
2791,2791,0.31025923602279015,0.3,0.0,0.0,408.0,936.0,0.0,1,536.0,1
2792,2792,0.27258915649263027,0.3,1.0,1.0,439.0,818.0,1.0,1,323.0,1
2793,2793,0.36346950888083274,0.4,0.0,0.0,347.0,706.0,0.0,1,1327.0,1
2794,2794,0.48075484488264497,0.5,1.0,1.0,252.0,641.0,1.0,1,457.0,1
2795,2795,-0.7468115975243445,-0.7,1.0,0.0,382.0,620.0,0.0,0,258.0,1
2796,2796,-0.0926762315681513,-0.1,0.0,1.0,425.0,536.0,1.0,0,509.0,1
2797,2797,-0.07047348911512386,-0.1,1.0,0.0,476.0,970.0,1.0,1,-156.0,0
2798,2798,0.7452438883792744,0.7,0.0,0.0,285.0,539.0,1.0,0,-144.0,0
2799,2799,-0.04732766042000236,-0.0,1.0,0.0,441.0,504.0,1.0,1,2055.0,0
2800,2800,0.024539713667822483,0.0,1.0,1.0,334.0,782.0,0.0,0,1884.0,0
2801,2801,-0.8575005260167563,-0.9,0.0,1.0,403.0,614.0,1.0,0,213.0,1
2802,2802,-0.7022494916516224,-0.7,1.0,0.0,405.0,939.0,0.0,0,96.0,1
2803,2803,0.11451041787451854,0.1,0.0,0.0,275.0,601.0,0.0,1,2124.0,1
2804,2804,0.8599228268103719,0.9,1.0,1.0,354.0,926.0,1.0,1,170.0,1
2805,2805,-0.3762797028906004,-0.4,1.0,0.0,263.0,545.0,0.0,0,312.0,1
2806,2806,0.35888493738579885,0.4,1.0,1.0,406.0,929.0,1.0,1,435.0,1
2807,2807,-0.5507650485242921,-0.6,1.0,0.0,374.0,720.0,0.0,0,876.0,1
2808,2808,0.7910416585931751,0.8,0.0,0.0,446.0,949.0,1.0,0,-165.0,0
2809,2809,0.043712066135419336,0.0,1.0,1.0,267.0,924.0,1.0,1,189.0,1
2810,2810,0.87605912431122,0.9,0.0,0.0,265.0,784.0,0.0,1,351.0,1
2811,2811,-0.45612520302980314,-0.5,1.0,0.0,349.0,870.0,0.0,0,31.0,1
2812,2812,0.8179325479833234,0.8,0.0,0.0,327.0,883.0,0.0,1,80.0,1
2813,2813,0.10776582710715832,0.1,0.0,0.0,392.0,676.0,0.0,1,1932.0,1
2814,2814,-0.025634697782707327,-0.0,1.0,0.0,289.0,878.0,1.0,1,1063.0,0
2815,2815,0.595990029108448,0.6,0.0,0.0,330.0,809.0,0.0,1,601.0,1
2816,2816,0.6631898507897019,0.7,1.0,1.0,283.0,660.0,1.0,1,77.0,1
2817,2817,0.3055064959220889,0.3,1.0,1.0,296.0,744.0,1.0,1,110.0,1
2818,2818,0.18498544789501736,0.2,0.0,0.0,285.0,902.0,0.0,1,1813.0,1
2819,2819,-0.5609128965549659,-0.6,0.0,1.0,258.0,581.0,1.0,0,211.0,1
2820,2820,0.11545063282986157,0.1,0.0,0.0,473.0,500.0,0.0,1,2027.0,1
2821,2821,-0.16164756327255703,-0.2,0.0,1.0,411.0,801.0,1.0,0,788.0,1
2822,2822,-0.5736406434566732,-0.6,1.0,0.0,342.0,858.0,0.0,0,350.0,1
2823,2823,0.3735823101191186,0.4,0.0,0.0,478.0,775.0,0.0,1,1477.0,1
2824,2824,0.6002003110783664,0.6,0.0,0.0,310.0,743.0,0.0,1,267.0,1
2825,2825,0.003204821409866776,0.0,0.0,0.0,408.0,774.0,1.0,0,1818.0,0
2826,2826,-0.7697890124675155,-0.8,1.0,0.0,291.0,519.0,0.0,0,230.0,1
2827,2827,0.39075302097008724,0.4,0.0,0.0,397.0,782.0,0.0,1,1821.0,1
2828,2828,0.7237916078051511,0.7,0.0,0.0,256.0,620.0,0.0,1,314.0,1
2829,2829,-0.18071748530444953,-0.2,1.0,0.0,427.0,702.0,0.0,0,1341.0,1
2830,2830,0.16763093284472264,0.2,1.0,1.0,327.0,958.0,1.0,1,615.0,1
2831,2831,-0.10647728080028718,-0.1,1.0,0.0,440.0,543.0,0.0,0,2017.0,1
2832,2832,-0.3975945443076655,-0.4,1.0,0.0,321.0,808.0,0.0,0,961.0,1
2833,2833,-0.18171342102005217,-0.2,1.0,0.0,413.0,633.0,0.0,0,1954.0,1
2834,2834,0.04462773754646654,0.0,0.0,0.0,472.0,939.0,1.0,0,1589.0,0
2835,2835,-0.475656587599109,-0.5,1.0,0.0,373.0,962.0,0.0,0,135.0,1
2836,2836,0.033762260578237946,0.0,1.0,1.0,448.0,905.0,0.0,0,1647.0,0
2837,2837,-0.17185439364311128,-0.2,0.0,1.0,476.0,924.0,1.0,0,200.0,1
2838,2838,0.012755739395149956,0.0,0.0,0.0,457.0,762.0,0.0,1,1781.0,1
2839,2839,0.19456003527125032,0.2,1.0,1.0,329.0,712.0,1.0,1,1189.0,1
2840,2840,-0.7257335741806374,-0.7,0.0,1.0,287.0,962.0,1.0,0,-339.0,1
2841,2841,0.08302864531289467,0.1,0.0,0.0,321.0,701.0,1.0,0,1978.0,0
2842,2842,-0.04601557320358585,-0.0,1.0,0.0,463.0,668.0,0.0,0,1869.0,1
2843,2843,-0.5304600800355259,-0.5,0.0,1.0,450.0,550.0,1.0,0,330.0,1
2844,2844,-0.8603359348314547,-0.9,1.0,0.0,348.0,561.0,0.0,0,221.0,1
2845,2845,-0.2415989957715382,-0.2,1.0,0.0,460.0,506.0,0.0,0,194.0,1
2846,2846,0.3557967308309359,0.4,1.0,1.0,403.0,937.0,1.0,1,160.0,1
2847,2847,-0.7135366571331582,-0.7,1.0,0.0,346.0,784.0,0.0,0,450.0,1
2848,2848,-0.28814237058579284,-0.3,0.0,1.0,277.0,572.0,1.0,0,171.0,1
2849,2849,-0.45097787395915084,-0.5,1.0,0.0,393.0,818.0,0.0,0,479.0,1
2850,2850,0.767562990347085,0.8,1.0,1.0,326.0,517.0,1.0,1,207.0,1
2851,2851,0.293356243138886,0.3,1.0,1.0,389.0,657.0,1.0,1,474.0,1
2852,2852,0.7920266033275619,0.8,0.0,0.0,412.0,874.0,0.0,1,714.0,1
2853,2853,-0.7727056322953187,-0.8,0.0,1.0,440.0,771.0,1.0,0,319.0,1
2854,2854,-0.7421968404207714,-0.7,0.0,1.0,346.0,782.0,1.0,0,192.0,1
2855,2855,0.2422742972940709,0.2,1.0,1.0,421.0,794.0,0.0,0,-75.0,0
2856,2856,-0.18078532491845667,-0.2,0.0,1.0,254.0,774.0,1.0,0,502.0,1
2857,2857,0.40118208325954574,0.4,1.0,1.0,377.0,904.0,1.0,1,219.0,1
2858,2858,-0.27755574571271413,-0.3,0.0,1.0,347.0,963.0,1.0,0,70.0,1
2859,2859,-0.04321398138971677,-0.0,1.0,0.0,331.0,842.0,0.0,0,1827.0,1
2860,2860,-0.6985859939120531,-0.7,0.0,1.0,487.0,919.0,1.0,0,114.0,1
2861,2861,0.01768542268561024,0.0,1.0,1.0,294.0,962.0,1.0,1,1744.0,1
2862,2862,0.5112437560536919,0.5,1.0,1.0,297.0,594.0,1.0,1,219.0,1
2863,2863,-0.003939966729533895,-0.0,0.0,1.0,412.0,771.0,1.0,0,1817.0,1
2864,2864,0.8408514982814487,0.8,0.0,0.0,408.0,866.0,0.0,1,116.0,1
2865,2865,-0.11858653799044327,-0.1,0.0,1.0,375.0,906.0,1.0,0,829.0,1
2866,2866,0.636272875331079,0.6,1.0,1.0,364.0,764.0,1.0,1,492.0,1
2867,2867,0.5915334644936735,0.6,1.0,1.0,436.0,795.0,1.0,1,319.0,1
2868,2868,-0.8767715526526174,-0.9,1.0,0.0,371.0,864.0,1.0,1,-105.0,0
2869,2869,-0.4865302240322675,-0.5,1.0,0.0,291.0,923.0,1.0,1,-544.0,0
2870,2870,-0.4665691665170776,-0.5,1.0,0.0,299.0,986.0,0.0,0,145.0,1
2871,2871,-0.006704446509177009,-0.0,0.0,1.0,451.0,932.0,1.0,0,1617.0,1
2872,2872,0.4734678400766169,0.5,1.0,1.0,423.0,679.0,1.0,1,288.0,1
2873,2873,-0.3383076214910621,-0.3,0.0,1.0,308.0,712.0,1.0,0,-360.0,1
2874,2874,-0.8481452171478953,-0.8,0.0,1.0,484.0,867.0,1.0,0,389.0,1
2875,2875,-0.13579428626854795,-0.1,1.0,0.0,409.0,868.0,1.0,1,-417.0,0
2876,2876,-0.6629870556304919,-0.7,0.0,1.0,347.0,875.0,1.0,0,208.0,1
2877,2877,-0.5351071868487007,-0.5,1.0,0.0,492.0,581.0,0.0,0,137.0,1
2878,2878,0.3299150407319976,0.3,0.0,0.0,434.0,611.0,0.0,1,545.0,1
2879,2879,-0.860865001586744,-0.9,1.0,0.0,382.0,688.0,0.0,0,500.0,1
2880,2880,-0.47063730204507986,-0.5,1.0,0.0,376.0,502.0,1.0,1,-328.0,0
2881,2881,-0.35621887698595556,-0.4,1.0,0.0,469.0,710.0,1.0,1,-599.0,0
2882,2882,0.2841849532737085,0.3,0.0,0.0,362.0,740.0,0.0,1,1898.0,1
2883,2883,0.8515570067212191,0.9,1.0,1.0,407.0,983.0,1.0,1,110.0,1
2884,2884,-0.273272049424914,-0.3,1.0,0.0,363.0,606.0,0.0,0,421.0,1
2885,2885,-0.24895877006658862,-0.2,0.0,1.0,473.0,518.0,1.0,0,329.0,1
2886,2886,0.3472538326504334,0.3,1.0,1.0,328.0,541.0,1.0,1,441.0,1
2887,2887,-0.11132239411590161,-0.1,1.0,0.0,396.0,612.0,1.0,1,1992.0,0
2888,2888,0.5558991544573598,0.6,0.0,0.0,393.0,660.0,0.0,1,427.0,1
2889,2889,-0.3279287738445309,-0.3,1.0,0.0,388.0,713.0,0.0,0,519.0,1
2890,2890,-0.860593081603216,-0.9,0.0,1.0,415.0,823.0,1.0,0,82.0,1
2891,2891,-0.15504507876723728,-0.2,0.0,1.0,390.0,604.0,1.0,0,1536.0,1
2892,2892,-0.5386755408018763,-0.5,0.0,1.0,356.0,658.0,1.0,0,226.0,1
2893,2893,0.8246978786333329,0.8,1.0,1.0,272.0,515.0,1.0,1,93.0,1
2894,2894,-0.41218578555584584,-0.4,0.0,1.0,277.0,849.0,1.0,0,384.0,1
2895,2895,-0.07500128356111357,-0.1,1.0,0.0,250.0,778.0,0.0,0,1322.0,1
2896,2896,-0.03027531999002475,-0.0,1.0,0.0,405.0,910.0,1.0,1,-425.0,0
2897,2897,-0.15211779823863536,-0.2,0.0,1.0,361.0,835.0,1.0,0,1804.0,1
2898,2898,-0.17413702011380539,-0.2,1.0,0.0,452.0,780.0,0.0,0,688.0,1
2899,2899,-0.2778187872815234,-0.3,1.0,0.0,481.0,858.0,0.0,0,1461.0,1
2900,2900,0.21209992828173185,0.2,0.0,0.0,314.0,766.0,0.0,1,310.0,1
2901,2901,0.3181831232114197,0.3,0.0,0.0,419.0,878.0,0.0,1,813.0,1
2902,2902,-0.8880711600380262,-0.9,0.0,1.0,282.0,776.0,1.0,0,212.0,1
2903,2903,-0.2249341843145668,-0.2,1.0,0.0,345.0,564.0,0.0,0,241.0,1
2904,2904,-0.18991817708744485,-0.2,1.0,0.0,276.0,854.0,0.0,0,1870.0,1
2905,2905,-0.10548988052815345,-0.1,1.0,0.0,282.0,682.0,1.0,1,2036.0,0
2906,2906,0.3334569287127579,0.3,0.0,0.0,405.0,997.0,0.0,1,1098.0,1
2907,2907,-0.1403476512855547,-0.1,0.0,1.0,325.0,756.0,1.0,0,-171.0,1
2908,2908,-0.19048157346809125,-0.2,0.0,1.0,350.0,755.0,1.0,0,905.0,1
2909,2909,-0.2804730898472364,-0.3,0.0,1.0,376.0,558.0,1.0,0,296.0,1
2910,2910,0.7261060796089699,0.7,1.0,1.0,253.0,636.0,1.0,1,241.0,1
2911,2911,-0.8163392848839669,-0.8,1.0,0.0,364.0,981.0,0.0,0,255.0,1
2912,2912,-0.4587864038462265,-0.5,0.0,1.0,257.0,565.0,1.0,0,478.0,1
2913,2913,-0.5717984541277912,-0.6,1.0,0.0,451.0,994.0,0.0,0,425.0,1
2914,2914,0.3647083025753012,0.4,0.0,0.0,348.0,860.0,0.0,1,792.0,1
2915,2915,0.6830165817703434,0.7,1.0,1.0,450.0,901.0,1.0,1,299.0,1
2916,2916,-0.4503268512700856,-0.5,0.0,1.0,451.0,848.0,1.0,0,171.0,1
2917,2917,-0.8321713449803266,-0.8,1.0,0.0,266.0,705.0,0.0,0,309.0,1
2918,2918,0.8772565383043648,0.9,1.0,1.0,321.0,980.0,1.0,1,239.0,1
2919,2919,-0.28985384880686405,-0.3,1.0,0.0,286.0,719.0,0.0,0,955.0,1
2920,2920,-0.47839152136413804,-0.5,0.0,1.0,314.0,809.0,1.0,0,367.0,1
2921,2921,-0.724838989335092,-0.7,0.0,1.0,288.0,702.0,1.0,0,210.0,1
2922,2922,-0.24033029286488006,-0.2,1.0,0.0,493.0,573.0,0.0,0,614.0,1
2923,2923,0.7672441845521337,0.8,0.0,0.0,268.0,797.0,0.0,1,435.0,1
2924,2924,0.2469501229287524,0.2,0.0,0.0,429.0,914.0,0.0,1,1657.0,1
2925,2925,0.0890837798803703,0.1,1.0,1.0,350.0,507.0,1.0,1,2143.0,1
2926,2926,0.10411014179058842,0.1,1.0,1.0,328.0,619.0,1.0,1,163.0,1
2927,2927,0.4890255291361455,0.5,1.0,1.0,333.0,532.0,1.0,1,195.0,1
2928,2928,-0.17681578178438573,-0.2,1.0,0.0,309.0,824.0,0.0,0,707.0,1
2929,2929,-0.5651235392226152,-0.6,1.0,0.0,334.0,623.0,0.0,0,313.0,1
2930,2930,0.5941453380385956,0.6,0.0,0.0,296.0,920.0,0.0,1,324.0,1
2931,2931,-0.8397153268460362,-0.8,1.0,0.0,359.0,942.0,0.0,0,89.0,1
2932,2932,-0.1506802454061268,-0.2,1.0,0.0,312.0,572.0,0.0,0,196.0,1
2933,2933,-0.65378710022143,-0.7,1.0,0.0,436.0,625.0,0.0,0,39.0,1
2934,2934,-0.675072454323426,-0.7,1.0,0.0,480.0,915.0,1.0,1,-395.0,0
2935,2935,0.15601020302513458,0.2,1.0,1.0,318.0,757.0,1.0,1,395.0,1
2936,2936,-0.2016108154096209,-0.2,0.0,1.0,384.0,795.0,1.0,0,191.0,1
2937,2937,-0.10520941059285116,-0.1,1.0,0.0,404.0,665.0,0.0,0,1931.0,1
2938,2938,0.8508178729284132,0.9,0.0,0.0,326.0,915.0,0.0,1,259.0,1
2939,2939,-0.6009854927996949,-0.6,0.0,1.0,317.0,772.0,1.0,0,331.0,1
2940,2940,0.5590758145403346,0.6,1.0,1.0,280.0,711.0,1.0,1,699.0,1
2941,2941,-0.4773300180395453,-0.5,0.0,1.0,453.0,505.0,1.0,0,-238.0,1
2942,2942,-0.1843497412737145,-0.2,1.0,0.0,311.0,746.0,0.0,0,343.0,1
2943,2943,-0.6743919149246659,-0.7,0.0,1.0,354.0,614.0,1.0,0,232.0,1
2944,2944,-0.7073444923142629,-0.7,1.0,0.0,362.0,804.0,0.0,0,174.0,1
2945,2945,0.2401119625504945,0.2,0.0,0.0,466.0,785.0,0.0,1,1749.0,1
2946,2946,-0.024314499184471816,-0.0,0.0,1.0,481.0,820.0,1.0,0,1699.0,1
2947,2947,0.5462181757596415,0.5,1.0,1.0,294.0,644.0,1.0,1,-18.0,1
2948,2948,-0.8602402570214,-0.9,1.0,0.0,367.0,615.0,0.0,0,-412.0,1
2949,2949,0.11315558272446646,0.1,0.0,0.0,304.0,738.0,0.0,1,1958.0,1
2950,2950,-0.7321957698951335,-0.7,0.0,1.0,290.0,900.0,1.0,0,310.0,1
2951,2951,0.3367178416719808,0.3,1.0,1.0,493.0,909.0,1.0,1,198.0,1
2952,2952,-0.14039553729178034,-0.1,0.0,1.0,427.0,736.0,1.0,0,1077.0,1
2953,2953,-0.6971511994145213,-0.7,0.0,1.0,450.0,860.0,1.0,0,260.0,1
2954,2954,0.22620092125238,0.2,0.0,0.0,424.0,673.0,0.0,1,1903.0,1
2955,2955,-0.8452830118222369,-0.8,0.0,1.0,433.0,542.0,1.0,0,165.0,1
2956,2956,-0.5760248148259051,-0.6,0.0,1.0,485.0,711.0,1.0,0,274.0,1
2957,2957,0.6747843423075038,0.7,0.0,0.0,267.0,803.0,0.0,1,300.0,1
2958,2958,-0.013007370165026289,-0.0,0.0,1.0,381.0,839.0,1.0,0,-480.0,1
2959,2959,0.41700224510712924,0.4,0.0,0.0,429.0,804.0,0.0,1,677.0,1
2960,2960,-0.644337638922855,-0.6,0.0,1.0,406.0,560.0,1.0,0,204.0,1
2961,2961,0.7328328569020549,0.7,1.0,1.0,446.0,711.0,1.0,1,43.0,1
2962,2962,0.008060703416040815,0.0,0.0,0.0,434.0,557.0,1.0,0,2009.0,0
2963,2963,0.8137757916069298,0.8,0.0,0.0,255.0,822.0,0.0,1,173.0,1
2964,2964,-0.8271471999382841,-0.8,1.0,0.0,374.0,556.0,0.0,0,100.0,1
2965,2965,-0.21416277638761594,-0.2,0.0,1.0,395.0,550.0,1.0,0,265.0,1
2966,2966,0.43130624720916344,0.4,1.0,1.0,289.0,804.0,1.0,1,-143.0,1
2967,2967,0.4268800086167627,0.4,1.0,1.0,279.0,841.0,1.0,1,120.0,1
2968,2968,-0.42362554640537564,-0.4,1.0,0.0,391.0,718.0,0.0,0,211.0,1
2969,2969,0.8279242813835924,0.8,1.0,1.0,478.0,645.0,1.0,1,227.0,1
2970,2970,0.2674242849259486,0.3,1.0,1.0,302.0,721.0,1.0,1,327.0,1
2971,2971,-0.7149935103619371,-0.7,1.0,0.0,382.0,984.0,0.0,0,74.0,1
2972,2972,0.5372550081756492,0.5,1.0,1.0,334.0,541.0,1.0,1,245.0,1
2973,2973,0.19436248815305002,0.2,1.0,1.0,267.0,946.0,1.0,1,127.0,1
2974,2974,0.7123846692344883,0.7,0.0,0.0,294.0,885.0,0.0,1,251.0,1
