,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2490,2490,-0.4247961715839726,-0.4,1.0,0.0,302.0,828.0,0.0,0,1570.0,1
2491,2491,-0.8018105211474836,-0.8,1.0,0.0,474.0,568.0,0.0,0,578.0,1
2492,2492,-0.15992737973826743,-0.2,0.0,1.0,335.0,839.0,1.0,0,1596.0,1
2493,2493,-0.5743011273015968,-0.6,0.0,1.0,470.0,794.0,1.0,0,436.0,1
2494,2494,0.7518823236437516,0.8,1.0,1.0,344.0,793.0,1.0,1,243.0,1
2495,2495,-0.7652636410158902,-0.8,1.0,0.0,312.0,878.0,0.0,0,340.0,1
2496,2496,0.6414853784659135,0.6,1.0,1.0,425.0,816.0,1.0,1,329.0,1
2497,2497,-0.6499290109832327,-0.6,1.0,0.0,258.0,955.0,0.0,0,587.0,1
2498,2498,-0.5831456602556062,-0.6,0.0,1.0,292.0,919.0,1.0,0,129.0,1
2499,2499,-0.5815574321932437,-0.6,1.0,0.0,337.0,534.0,0.0,0,599.0,1
2500,2500,-0.04333266273386793,-0.0,1.0,0.0,378.0,628.0,0.0,0,344.0,1
2501,2501,0.7702597201458165,0.8,1.0,1.0,280.0,527.0,1.0,1,543.0,1
2502,2502,0.6950824029013712,0.7,0.0,0.0,321.0,643.0,0.0,1,386.0,1
2503,2503,-0.778627234751118,-0.8,0.0,1.0,353.0,884.0,1.0,0,233.0,1
2504,2504,-0.48316552295516263,-0.5,1.0,0.0,271.0,557.0,1.0,1,2062.0,0
2505,2505,0.6498364750715345,0.6,0.0,0.0,351.0,839.0,0.0,1,200.0,1
2506,2506,-0.32514669930373474,-0.3,0.0,1.0,496.0,593.0,1.0,0,1111.0,1
2507,2507,0.2990466695110302,0.3,0.0,0.0,409.0,611.0,0.0,1,850.0,1
2508,2508,0.853761581164708,0.9,1.0,1.0,339.0,737.0,1.0,1,244.0,1
2509,2509,0.3986595882920342,0.4,1.0,1.0,333.0,627.0,1.0,1,550.0,1
2510,2510,-0.4843412652615679,-0.5,1.0,0.0,484.0,835.0,1.0,1,61.0,0
2511,2511,0.17831337062692187,0.2,0.0,0.0,458.0,514.0,1.0,0,1818.0,0
2512,2512,0.35973812855040477,0.4,0.0,0.0,499.0,533.0,0.0,1,1098.0,1
2513,2513,0.21015235988014902,0.2,0.0,0.0,392.0,570.0,0.0,1,878.0,1
2514,2514,-0.018462084716542426,-0.0,0.0,1.0,349.0,524.0,0.0,1,767.0,0
2515,2515,0.8918507758265112,0.9,1.0,1.0,471.0,849.0,1.0,1,220.0,1
2516,2516,-0.5410281433321755,-0.5,1.0,0.0,307.0,831.0,0.0,0,492.0,1
2517,2517,0.0855621255825687,0.1,0.0,0.0,474.0,598.0,1.0,0,928.0,0
2518,2518,0.4904919120443737,0.5,1.0,1.0,308.0,528.0,1.0,1,734.0,1
2519,2519,0.114778378173228,0.1,0.0,0.0,490.0,510.0,1.0,0,1160.0,0
2520,2520,-0.6334657585328158,-0.6,0.0,1.0,436.0,770.0,1.0,0,254.0,1
2521,2521,-0.01011052321121586,-0.0,0.0,1.0,478.0,629.0,1.0,0,953.0,1
2522,2522,-0.14891605406012676,-0.1,0.0,1.0,349.0,751.0,1.0,0,470.0,1
2523,2523,-0.4084723358365545,-0.4,0.0,1.0,321.0,689.0,1.0,0,710.0,1
2524,2524,-0.5241874088891105,-0.5,1.0,0.0,381.0,513.0,0.0,0,556.0,1
2525,2525,0.6538937274468885,0.7,0.0,0.0,268.0,659.0,0.0,1,653.0,1
2526,2526,-0.25665834266625653,-0.3,1.0,0.0,261.0,614.0,0.0,0,545.0,1
2527,2527,-0.7296420477932288,-0.7,0.0,1.0,332.0,801.0,1.0,0,387.0,1
2528,2528,-0.4765417428436914,-0.5,1.0,0.0,303.0,860.0,0.0,0,87.0,1
2529,2529,0.8536653861901246,0.9,1.0,1.0,444.0,848.0,1.0,1,318.0,1
2530,2530,0.771340024732197,0.8,0.0,0.0,461.0,590.0,0.0,1,679.0,1
2531,2531,0.06593734412967711,0.1,1.0,1.0,436.0,984.0,1.0,1,90.0,1
2532,2532,-0.4445119544019625,-0.4,0.0,1.0,339.0,750.0,1.0,0,241.0,1
2533,2533,0.20663895864017923,0.2,0.0,0.0,287.0,621.0,0.0,1,552.0,1
2534,2534,0.30974882590819164,0.3,0.0,0.0,364.0,932.0,1.0,0,424.0,0
2535,2535,0.4021058265493739,0.4,1.0,1.0,353.0,984.0,1.0,1,443.0,1
2536,2536,-0.19227012147286593,-0.2,0.0,1.0,353.0,772.0,1.0,0,95.0,1
2537,2537,0.7021213119628721,0.7,0.0,0.0,313.0,640.0,0.0,1,647.0,1
2538,2538,-0.5419555947885537,-0.5,0.0,1.0,300.0,983.0,1.0,0,207.0,1
2539,2539,-0.3630407058271692,-0.4,0.0,1.0,389.0,540.0,1.0,0,371.0,1
2540,2540,-0.08819724008928986,-0.1,1.0,0.0,255.0,529.0,1.0,1,436.0,0
2541,2541,-0.28571333555654144,-0.3,0.0,1.0,457.0,876.0,1.0,0,297.0,1
2542,2542,-0.2950610511925933,-0.3,1.0,0.0,446.0,684.0,0.0,0,760.0,1
2543,2543,0.3910761901451071,0.4,0.0,0.0,277.0,894.0,0.0,1,109.0,1
2544,2544,0.4891249023786207,0.5,0.0,0.0,274.0,964.0,1.0,0,-78.0,0
2545,2545,-0.858914678460078,-0.9,1.0,0.0,460.0,692.0,0.0,0,248.0,1
2546,2546,-0.503734892910827,-0.5,0.0,1.0,422.0,957.0,1.0,0,241.0,1
2547,2547,0.17026160043714456,0.2,1.0,1.0,260.0,644.0,1.0,1,1926.0,1
2548,2548,0.7804399404540249,0.8,0.0,0.0,439.0,558.0,0.0,1,473.0,1
2549,2549,-0.8797860343022411,-0.9,0.0,1.0,320.0,927.0,1.0,0,383.0,1
2550,2550,0.08112058620312335,0.1,0.0,0.0,333.0,762.0,0.0,1,1315.0,1
2551,2551,-0.7244861841891355,-0.7,0.0,1.0,332.0,891.0,1.0,0,247.0,1
2552,2552,0.2273971020776976,0.2,0.0,0.0,366.0,896.0,0.0,1,668.0,1
2553,2553,0.14599449015228017,0.1,1.0,1.0,328.0,806.0,1.0,1,436.0,1
2554,2554,-0.8363012974520244,-0.8,1.0,0.0,302.0,799.0,0.0,0,189.0,1
2555,2555,-0.03500608007679473,-0.0,0.0,1.0,386.0,801.0,1.0,0,213.0,1
2556,2556,-0.7932559878658058,-0.8,1.0,0.0,272.0,971.0,0.0,0,47.0,1
2557,2557,0.4109083268702184,0.4,1.0,1.0,464.0,633.0,1.0,1,333.0,1
2558,2558,-0.8290869973621887,-0.8,1.0,0.0,462.0,843.0,0.0,0,195.0,1
2559,2559,0.8854713822880641,0.9,1.0,1.0,343.0,968.0,1.0,1,239.0,1
2560,2560,0.14420952709129942,0.1,0.0,0.0,362.0,503.0,1.0,0,645.0,0
2561,2561,0.5632275099679503,0.6,0.0,0.0,304.0,563.0,0.0,1,873.0,1
2562,2562,-0.04170721180847825,-0.0,0.0,1.0,292.0,789.0,1.0,0,319.0,1
2563,2563,-0.8748411831078992,-0.9,0.0,1.0,377.0,748.0,1.0,0,315.0,1
2564,2564,-0.42050839312165705,-0.4,1.0,0.0,397.0,813.0,1.0,1,1050.0,0
2565,2565,-0.41317523555450825,-0.4,1.0,0.0,302.0,685.0,0.0,0,1063.0,1
2566,2566,0.8765730246624736,0.9,0.0,0.0,307.0,683.0,0.0,1,270.0,1
2567,2567,-0.29226853572717126,-0.3,0.0,1.0,324.0,964.0,1.0,0,382.0,1
2568,2568,-0.1998917241525695,-0.2,0.0,1.0,254.0,850.0,1.0,0,816.0,1
2569,2569,-0.30343333345382817,-0.3,1.0,0.0,331.0,619.0,1.0,1,430.0,0
2570,2570,-0.11881957120121378,-0.1,1.0,0.0,428.0,861.0,0.0,0,1181.0,1
2571,2571,0.011690175343844311,0.0,1.0,1.0,353.0,722.0,1.0,1,125.0,1
2572,2572,-0.8782260909443903,-0.9,0.0,1.0,449.0,632.0,1.0,0,259.0,1
2573,2573,-0.5427558528434437,-0.5,0.0,1.0,296.0,538.0,1.0,0,1106.0,1
2574,2574,0.8672372603984974,0.9,0.0,0.0,433.0,822.0,0.0,1,75.0,1
2575,2575,-0.10521596008481693,-0.1,0.0,1.0,360.0,845.0,1.0,0,185.0,1
2576,2576,0.5518277616731163,0.6,1.0,1.0,410.0,948.0,1.0,1,402.0,1
2577,2577,0.6371692177388218,0.6,1.0,1.0,462.0,618.0,1.0,1,630.0,1
2578,2578,0.07140158351066972,0.1,0.0,0.0,440.0,522.0,0.0,1,688.0,1
2579,2579,-0.8306875751100895,-0.8,0.0,1.0,384.0,843.0,1.0,0,313.0,1
2580,2580,0.6304148570558458,0.6,1.0,1.0,308.0,654.0,1.0,1,358.0,1
2581,2581,-0.14255760140662121,-0.1,1.0,0.0,303.0,738.0,0.0,0,969.0,1
2582,2582,-0.4368956032789421,-0.4,0.0,1.0,275.0,849.0,1.0,0,486.0,1
2583,2583,-0.23308005300625156,-0.2,1.0,0.0,466.0,914.0,1.0,1,490.0,0
2584,2584,-0.23107389218853325,-0.2,0.0,1.0,344.0,991.0,1.0,0,195.0,1
2585,2585,-0.27732958347029757,-0.3,0.0,1.0,331.0,766.0,1.0,0,433.0,1
2586,2586,-0.32114111600404127,-0.3,1.0,0.0,359.0,552.0,0.0,0,1089.0,1
2587,2587,-0.8081997583029857,-0.8,1.0,0.0,297.0,908.0,0.0,0,375.0,1
2588,2588,-0.7523433987854246,-0.8,0.0,1.0,469.0,903.0,0.0,1,168.0,0
2589,2589,-0.8878243269154766,-0.9,1.0,0.0,270.0,840.0,0.0,0,260.0,1
2590,2590,-0.46453639556955323,-0.5,1.0,0.0,417.0,624.0,0.0,0,439.0,1
2591,2591,-0.41187847123686877,-0.4,1.0,0.0,294.0,598.0,0.0,0,488.0,1
2592,2592,0.7415870288241319,0.7,0.0,0.0,409.0,509.0,0.0,1,772.0,1
2593,2593,-0.6683652070836955,-0.7,1.0,0.0,458.0,831.0,1.0,1,1051.0,0
2594,2594,-0.24427200462789267,-0.2,1.0,0.0,420.0,753.0,0.0,0,547.0,1
2595,2595,-0.5562873982465798,-0.6,0.0,1.0,284.0,529.0,1.0,0,457.0,1
2596,2596,0.3849994045045789,0.4,1.0,1.0,352.0,944.0,1.0,1,74.0,1
2597,2597,0.8714084220901054,0.9,1.0,1.0,486.0,784.0,1.0,1,320.0,1
2598,2598,-0.20722805736627925,-0.2,1.0,0.0,319.0,744.0,1.0,1,917.0,0
2599,2599,0.6089795421554237,0.6,1.0,1.0,371.0,666.0,1.0,1,333.0,1
2600,2600,0.15998702371507367,0.2,0.0,0.0,380.0,675.0,0.0,1,1365.0,1
2601,2601,-0.04527369823458238,-0.0,1.0,0.0,465.0,587.0,1.0,1,508.0,0
2602,2602,0.07302905199153464,0.1,1.0,1.0,368.0,933.0,0.0,0,-231.0,0
2603,2603,0.25592186286993457,0.3,0.0,0.0,418.0,532.0,1.0,0,940.0,0
2604,2604,0.2640309807965492,0.3,0.0,0.0,267.0,724.0,0.0,1,439.0,1
2605,2605,-0.6216846391128761,-0.6,0.0,1.0,470.0,501.0,1.0,0,489.0,1
2606,2606,0.48915297179805195,0.5,0.0,0.0,440.0,592.0,0.0,1,1408.0,1
2607,2607,0.10925560583813032,0.1,1.0,1.0,269.0,889.0,1.0,1,1412.0,1
2608,2608,-0.5044657595006211,-0.5,0.0,1.0,496.0,643.0,1.0,0,351.0,1
2609,2609,-0.7960371874712225,-0.8,1.0,0.0,497.0,659.0,0.0,0,264.0,1
2610,2610,-0.7251465586616929,-0.7,0.0,1.0,484.0,783.0,1.0,0,253.0,1
2611,2611,0.26951346003919185,0.3,1.0,1.0,366.0,786.0,1.0,1,308.0,1
2612,2612,0.27011794523039667,0.3,0.0,0.0,431.0,968.0,0.0,1,431.0,1
2613,2613,-0.7266414396401673,-0.7,1.0,0.0,472.0,753.0,0.0,0,755.0,1
2614,2614,0.3861063500073122,0.4,0.0,0.0,449.0,736.0,0.0,1,825.0,1
2615,2615,-0.5338943329184367,-0.5,1.0,0.0,291.0,942.0,0.0,0,487.0,1
2616,2616,0.417155400971695,0.4,0.0,0.0,433.0,930.0,0.0,1,-23.0,1
2617,2617,-0.7291183736146205,-0.7,1.0,0.0,379.0,750.0,0.0,0,331.0,1
2618,2618,0.7668083666736428,0.8,1.0,1.0,457.0,964.0,1.0,1,189.0,1
2619,2619,-0.44831918447437374,-0.4,1.0,0.0,379.0,736.0,0.0,0,305.0,1
2620,2620,0.7435186478591521,0.7,0.0,0.0,341.0,862.0,0.0,1,367.0,1
2621,2621,0.36384952617334376,0.4,1.0,1.0,313.0,680.0,1.0,1,607.0,1
2622,2622,-0.8245763241556652,-0.8,0.0,1.0,278.0,839.0,1.0,0,123.0,1
2623,2623,0.4639784962765082,0.5,1.0,1.0,362.0,872.0,1.0,1,186.0,1
2624,2624,-0.5586904368287566,-0.6,0.0,1.0,386.0,710.0,1.0,0,364.0,1
2625,2625,0.5937562297799975,0.6,0.0,0.0,488.0,600.0,0.0,1,342.0,1
2626,2626,0.276204697465006,0.3,0.0,0.0,346.0,764.0,0.0,1,550.0,1
2627,2627,-0.2699591968342766,-0.3,0.0,1.0,381.0,609.0,1.0,0,1000.0,1
2628,2628,-0.7156528470328826,-0.7,0.0,1.0,273.0,663.0,1.0,0,524.0,1
2629,2629,0.8310761890833062,0.8,1.0,1.0,442.0,817.0,1.0,1,171.0,1
2630,2630,-0.03552155294711279,-0.0,0.0,1.0,364.0,643.0,1.0,0,643.0,1
2631,2631,0.6653211304428756,0.7,0.0,0.0,304.0,692.0,0.0,1,494.0,1
2632,2632,-0.5724263858815358,-0.6,0.0,1.0,266.0,765.0,1.0,0,349.0,1
2633,2633,0.7131140715624223,0.7,0.0,0.0,413.0,843.0,0.0,1,274.0,1
2634,2634,0.5628268422409272,0.6,0.0,0.0,307.0,970.0,0.0,1,443.0,1
2635,2635,0.741659990230152,0.7,0.0,0.0,278.0,876.0,1.0,0,36.0,0
2636,2636,0.25121071981350596,0.3,0.0,0.0,473.0,924.0,0.0,1,673.0,1
2637,2637,-0.2436293370245416,-0.2,0.0,1.0,421.0,619.0,0.0,1,580.0,0
2638,2638,-0.7160809842953514,-0.7,1.0,0.0,433.0,611.0,0.0,0,1046.0,1
2639,2639,0.4438101756052554,0.4,1.0,1.0,342.0,714.0,1.0,1,334.0,1
2640,2640,0.2520795404981312,0.3,1.0,1.0,373.0,552.0,1.0,1,855.0,1
2641,2641,-0.8337586882110777,-0.8,0.0,1.0,268.0,521.0,1.0,0,531.0,1
2642,2642,0.7726788717098104,0.8,0.0,0.0,250.0,973.0,0.0,1,177.0,1
2643,2643,-0.6364974251416695,-0.6,1.0,0.0,485.0,768.0,0.0,0,227.0,1
2644,2644,-0.584342466901824,-0.6,0.0,1.0,328.0,817.0,1.0,0,125.0,1
2645,2645,0.7412161535646212,0.7,0.0,0.0,311.0,580.0,0.0,1,659.0,1
2646,2646,0.7578234778614833,0.8,1.0,1.0,270.0,823.0,1.0,1,257.0,1
2647,2647,0.6329736984746795,0.6,0.0,0.0,424.0,739.0,0.0,1,497.0,1
2648,2648,-0.4910995309730682,-0.5,1.0,0.0,444.0,790.0,0.0,0,456.0,1
2649,2649,0.887064406778186,0.9,0.0,0.0,323.0,852.0,0.0,1,225.0,1
2650,2650,-0.8329235905689684,-0.8,1.0,0.0,371.0,886.0,0.0,0,303.0,1
2651,2651,-0.11842154978468844,-0.1,0.0,1.0,275.0,739.0,1.0,0,2526.0,1
2652,2652,0.17769312690833006,0.2,1.0,1.0,267.0,775.0,1.0,1,448.0,1
2653,2653,-0.0715217605345938,-0.1,0.0,1.0,398.0,807.0,1.0,0,255.0,1
2654,2654,-0.43288172497070027,-0.4,0.0,1.0,377.0,879.0,1.0,0,704.0,1
2655,2655,-0.42045764323272,-0.4,1.0,0.0,445.0,810.0,0.0,0,2055.0,1
2656,2656,-0.8490352965339588,-0.8,0.0,1.0,272.0,907.0,1.0,0,91.0,1
2657,2657,0.554803287450993,0.6,1.0,1.0,339.0,734.0,1.0,1,427.0,1
2658,2658,0.5082366214656265,0.5,0.0,0.0,444.0,719.0,0.0,1,477.0,1
2659,2659,0.27570067070567805,0.3,1.0,1.0,326.0,531.0,1.0,1,493.0,1
2660,2660,0.5703835528590638,0.6,0.0,0.0,338.0,826.0,0.0,1,556.0,1
2661,2661,0.5592141989941591,0.6,0.0,0.0,386.0,575.0,0.0,1,399.0,1
2662,2662,-0.3106043378982656,-0.3,1.0,0.0,317.0,763.0,1.0,1,530.0,0
2663,2663,0.16233677512510536,0.2,0.0,0.0,424.0,591.0,0.0,1,515.0,1
2664,2664,0.22056595676668256,0.2,1.0,1.0,400.0,698.0,0.0,0,822.0,0
2665,2665,-0.6113850022133656,-0.6,0.0,1.0,476.0,615.0,1.0,0,549.0,1
2666,2666,0.2534484660722057,0.3,1.0,1.0,360.0,750.0,1.0,1,160.0,1
2667,2667,-0.6889322646182618,-0.7,1.0,0.0,331.0,527.0,0.0,0,472.0,1
2668,2668,-0.19001541540554823,-0.2,0.0,1.0,468.0,818.0,1.0,0,384.0,1
2669,2669,-0.2590755485452154,-0.3,1.0,0.0,267.0,510.0,0.0,0,1833.0,1
2670,2670,-0.7177070602047964,-0.7,1.0,0.0,416.0,982.0,0.0,0,252.0,1
2671,2671,0.6597993587852299,0.7,1.0,1.0,340.0,850.0,1.0,1,120.0,1
2672,2672,-0.6186329141142963,-0.6,1.0,0.0,306.0,581.0,0.0,0,343.0,1
2673,2673,0.2868396693672416,0.3,0.0,0.0,408.0,864.0,0.0,1,78.0,1
2674,2674,0.29271324754037054,0.3,1.0,1.0,330.0,693.0,1.0,1,767.0,1
2675,2675,-0.25668033385084144,-0.3,0.0,1.0,278.0,648.0,1.0,0,564.0,1
2676,2676,0.049046734885415444,0.0,0.0,0.0,450.0,992.0,1.0,0,378.0,0
2677,2677,-0.6105116632612513,-0.6,0.0,1.0,489.0,716.0,1.0,0,565.0,1
2678,2678,-0.6581792989081514,-0.7,1.0,0.0,428.0,954.0,0.0,0,578.0,1
2679,2679,0.6669042362009566,0.7,1.0,1.0,413.0,773.0,1.0,1,324.0,1
2680,2680,-0.004321914367833024,-0.0,1.0,0.0,460.0,636.0,1.0,1,434.0,0
2681,2681,0.2912527268685806,0.3,1.0,1.0,465.0,669.0,1.0,1,326.0,1
2682,2682,-0.309153972156071,-0.3,0.0,1.0,460.0,824.0,1.0,0,386.0,1
2683,2683,-0.14444981899364617,-0.1,0.0,1.0,298.0,661.0,1.0,0,461.0,1
2684,2684,0.7110380324225306,0.7,0.0,0.0,487.0,758.0,0.0,1,375.0,1
2685,2685,0.7607498167701997,0.8,1.0,1.0,495.0,740.0,1.0,1,255.0,1
2686,2686,0.1309289757222699,0.1,1.0,1.0,265.0,964.0,1.0,1,861.0,1
2687,2687,-0.8761562357687395,-0.9,0.0,1.0,345.0,914.0,1.0,0,501.0,1
2688,2688,0.7513171947312315,0.8,1.0,1.0,410.0,780.0,1.0,1,170.0,1
2689,2689,-0.0836188914065118,-0.1,0.0,1.0,447.0,601.0,1.0,0,562.0,1
2690,2690,0.0170540170738549,0.0,0.0,0.0,347.0,817.0,1.0,0,346.0,0
2691,2691,-0.7888016793524006,-0.8,0.0,1.0,370.0,754.0,1.0,0,316.0,1
2692,2692,-0.18496577068746778,-0.2,1.0,0.0,312.0,520.0,1.0,1,1918.0,0
2693,2693,0.11044511191350026,0.1,1.0,1.0,265.0,996.0,1.0,1,-71.0,1
2694,2694,0.022663877860599757,0.0,1.0,1.0,350.0,786.0,1.0,1,344.0,1
2695,2695,-0.8432857177353038,-0.8,0.0,1.0,332.0,705.0,1.0,0,473.0,1
2696,2696,-0.8062531863504219,-0.8,0.0,1.0,343.0,883.0,1.0,0,144.0,1
2697,2697,0.10798579587972135,0.1,1.0,1.0,256.0,843.0,1.0,1,591.0,1
2698,2698,0.13403510475688607,0.1,0.0,0.0,479.0,764.0,1.0,0,387.0,0
2699,2699,0.3320911583351015,0.3,0.0,0.0,301.0,852.0,1.0,0,237.0,0
2700,2700,-0.45133189925639866,-0.5,1.0,0.0,390.0,502.0,0.0,0,538.0,1
2701,2701,-0.03314651943785163,-0.0,1.0,0.0,392.0,657.0,1.0,1,591.0,0
2702,2702,-0.27027056169269015,-0.3,0.0,1.0,499.0,964.0,1.0,0,287.0,1
2703,2703,0.6499124225053322,0.6,1.0,1.0,345.0,907.0,1.0,1,208.0,1
2704,2704,-0.27915720317832127,-0.3,0.0,1.0,364.0,843.0,1.0,0,363.0,1
2705,2705,0.05698785551082686,0.1,1.0,1.0,486.0,670.0,1.0,1,794.0,1
2706,2706,-0.08390731217551861,-0.1,1.0,0.0,340.0,924.0,0.0,0,76.0,1
2707,2707,-0.7916758939818678,-0.8,0.0,1.0,399.0,685.0,1.0,0,506.0,1
2708,2708,-0.4482827180830294,-0.4,1.0,0.0,335.0,874.0,0.0,0,151.0,1
2709,2709,0.22886736935721907,0.2,1.0,1.0,364.0,940.0,1.0,1,876.0,1
2710,2710,0.4759957112653791,0.5,1.0,1.0,393.0,947.0,1.0,1,240.0,1
2711,2711,0.4956350351757167,0.5,1.0,1.0,428.0,930.0,1.0,1,872.0,1
2712,2712,-0.4938386361982759,-0.5,0.0,1.0,430.0,582.0,1.0,0,398.0,1
2713,2713,0.42240594837790957,0.4,1.0,1.0,483.0,632.0,1.0,1,535.0,1
2714,2714,0.13911236926905113,0.1,1.0,1.0,431.0,727.0,1.0,1,582.0,1
2715,2715,-0.18321323112698573,-0.2,1.0,0.0,326.0,901.0,0.0,0,363.0,1
2716,2716,-0.5994468574889724,-0.6,1.0,0.0,368.0,924.0,0.0,0,468.0,1
2717,2717,0.20253034563984984,0.2,1.0,1.0,492.0,702.0,1.0,1,586.0,1
2718,2718,-0.8139234342989253,-0.8,0.0,1.0,330.0,920.0,1.0,0,160.0,1
2719,2719,-0.15822586908197578,-0.2,0.0,1.0,341.0,657.0,1.0,0,312.0,1
2720,2720,0.39434935339017796,0.4,0.0,0.0,325.0,599.0,1.0,0,796.0,0
2721,2721,0.025271357944963935,0.0,1.0,1.0,468.0,666.0,0.0,0,436.0,0
2722,2722,0.5781834462787961,0.6,1.0,1.0,406.0,685.0,1.0,1,329.0,1
2723,2723,-0.6642251629928086,-0.7,1.0,0.0,380.0,523.0,0.0,0,757.0,1
2724,2724,-0.4603091075120067,-0.5,1.0,0.0,475.0,776.0,0.0,0,79.0,1
2725,2725,-0.49173536975290133,-0.5,0.0,1.0,327.0,568.0,1.0,0,515.0,1
2726,2726,0.3370514470710996,0.3,0.0,0.0,340.0,917.0,0.0,1,693.0,1
2727,2727,-0.6118234068041744,-0.6,0.0,1.0,498.0,842.0,1.0,0,200.0,1
2728,2728,0.5150688904277666,0.5,0.0,0.0,366.0,781.0,0.0,1,433.0,1
2729,2729,0.8147594588360244,0.8,0.0,0.0,251.0,926.0,0.0,1,263.0,1
2730,2730,0.5146852533810334,0.5,0.0,0.0,456.0,945.0,0.0,1,299.0,1
2731,2731,0.1375477159362991,0.1,1.0,1.0,441.0,889.0,1.0,1,330.0,1
2732,2732,-0.08246648920770705,-0.1,0.0,1.0,320.0,620.0,1.0,0,730.0,1
2733,2733,-0.7014218679795841,-0.7,0.0,1.0,337.0,544.0,1.0,0,559.0,1
2734,2734,0.636667886185928,0.6,0.0,0.0,404.0,705.0,0.0,1,681.0,1
2735,2735,-0.20329332922901155,-0.2,0.0,1.0,435.0,637.0,1.0,0,598.0,1
2736,2736,0.028227463659560192,0.0,1.0,1.0,296.0,647.0,1.0,1,307.0,1
2737,2737,-0.6864387255844882,-0.7,1.0,0.0,485.0,698.0,0.0,0,147.0,1
2738,2738,-0.00987877399112913,-0.0,0.0,1.0,387.0,602.0,1.0,0,2021.0,1
2739,2739,0.5923723831923017,0.6,0.0,0.0,316.0,600.0,0.0,1,514.0,1
2740,2740,0.7812336317709717,0.8,1.0,1.0,458.0,797.0,1.0,1,345.0,1
2741,2741,-0.6212546616196877,-0.6,0.0,1.0,309.0,636.0,1.0,0,465.0,1
2742,2742,0.583555970960446,0.6,0.0,0.0,472.0,516.0,0.0,1,472.0,1
2743,2743,-0.04835764533947773,-0.0,1.0,0.0,350.0,877.0,1.0,1,23.0,0
2744,2744,0.7035529534946302,0.7,0.0,0.0,494.0,660.0,0.0,1,386.0,1
2745,2745,0.8915160832748387,0.9,1.0,1.0,486.0,918.0,1.0,1,156.0,1
2746,2746,-0.028805709121068723,-0.0,1.0,0.0,439.0,530.0,1.0,1,2351.0,0
2747,2747,-0.4677816969347161,-0.5,0.0,1.0,250.0,856.0,1.0,0,244.0,1
2748,2748,0.2045722422496935,0.2,1.0,1.0,401.0,779.0,1.0,1,870.0,1
2749,2749,0.8007569711795509,0.8,1.0,1.0,391.0,547.0,1.0,1,542.0,1
2750,2750,-0.5037422631371791,-0.5,1.0,0.0,411.0,606.0,0.0,0,1753.0,1
2751,2751,-0.16500383294763532,-0.2,0.0,1.0,255.0,647.0,1.0,0,598.0,1
2752,2752,0.8467257848561661,0.8,0.0,0.0,369.0,663.0,0.0,1,528.0,1
2753,2753,-0.7084239525602246,-0.7,1.0,0.0,337.0,936.0,0.0,0,917.0,1
2754,2754,-0.714965511493992,-0.7,1.0,0.0,424.0,754.0,0.0,0,972.0,1
2755,2755,-0.8765315418012796,-0.9,0.0,1.0,378.0,575.0,1.0,0,317.0,1
2756,2756,-0.7940338743471653,-0.8,1.0,0.0,371.0,985.0,0.0,0,454.0,1
2757,2757,0.340273307276476,0.3,1.0,1.0,408.0,804.0,1.0,1,2028.0,1
2758,2758,0.13291399238483692,0.1,1.0,1.0,285.0,687.0,1.0,1,858.0,1
2759,2759,0.46841309682597887,0.5,0.0,0.0,415.0,595.0,0.0,1,960.0,1
2760,2760,0.5979901314653576,0.6,0.0,0.0,489.0,553.0,0.0,1,428.0,1
2761,2761,0.0789481207354501,0.1,0.0,0.0,448.0,538.0,1.0,0,974.0,0
2762,2762,-0.46758338031058294,-0.5,1.0,0.0,349.0,862.0,0.0,0,719.0,1
2763,2763,-0.7242931496858824,-0.7,1.0,0.0,443.0,739.0,0.0,0,568.0,1
2764,2764,-0.6390306982325649,-0.6,1.0,0.0,264.0,580.0,0.0,0,1126.0,1
2765,2765,0.8087275198996845,0.8,1.0,1.0,372.0,797.0,1.0,1,331.0,1
2766,2766,-0.8028818217953676,-0.8,1.0,0.0,375.0,943.0,0.0,0,372.0,1
2767,2767,-0.32552178719489977,-0.3,1.0,0.0,483.0,673.0,0.0,0,444.0,1
2768,2768,0.8665365142121967,0.9,0.0,0.0,352.0,504.0,0.0,1,934.0,1
2769,2769,0.6874420158943836,0.7,1.0,1.0,405.0,784.0,1.0,1,681.0,1
2770,2770,0.7308856755765164,0.7,0.0,0.0,382.0,550.0,0.0,1,468.0,1
2771,2771,0.24383097827484124,0.2,0.0,0.0,343.0,516.0,1.0,0,641.0,0
2772,2772,0.49370683594071607,0.5,0.0,0.0,266.0,585.0,0.0,1,329.0,1
2773,2773,0.659571344455271,0.7,1.0,1.0,422.0,526.0,1.0,1,472.0,1
2774,2774,-0.1232848590425184,-0.1,0.0,1.0,351.0,612.0,1.0,0,327.0,1
2775,2775,-0.24131048912666453,-0.2,1.0,0.0,260.0,917.0,1.0,1,843.0,0
2776,2776,0.32028546476337294,0.3,0.0,0.0,393.0,831.0,0.0,1,986.0,1
2777,2777,-0.37833040336087864,-0.4,0.0,1.0,413.0,819.0,1.0,0,558.0,1
2778,2778,-0.33393059436016326,-0.3,1.0,0.0,351.0,872.0,0.0,0,107.0,1
