,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4166,4166,0.007475641975085545,0.0,0.0,0.0,276.0,795.0,1.0,0,589.0,0
4167,4167,0.5095205924951564,0.5,0.0,0.0,449.0,666.0,0.0,1,335.0,1
4168,4168,-0.4460166956926422,-0.4,0.0,1.0,351.0,567.0,1.0,0,422.0,1
4169,4169,-0.21119529769127277,-0.2,0.0,1.0,437.0,552.0,1.0,0,561.0,1
4170,4170,0.7045992969203584,0.7,1.0,1.0,363.0,636.0,1.0,1,271.0,1
4171,4171,0.01958756750069024,0.0,0.0,0.0,471.0,519.0,1.0,0,2300.0,0
4172,4172,-0.7201952769543278,-0.7,0.0,1.0,278.0,578.0,1.0,0,254.0,1
4173,4173,0.16396371447262992,0.2,1.0,1.0,252.0,995.0,0.0,0,813.0,0
4174,4174,-0.41765173727452776,-0.4,0.0,1.0,301.0,814.0,1.0,0,175.0,1
4175,4175,-0.4243894314370516,-0.4,0.0,1.0,481.0,984.0,1.0,0,365.0,1
4176,4176,0.32441734029156566,0.3,0.0,0.0,292.0,667.0,0.0,1,801.0,1
4177,4177,-0.6762433612772119,-0.7,1.0,0.0,288.0,833.0,0.0,0,389.0,1
4178,4178,0.6149237073185044,0.6,1.0,1.0,481.0,746.0,1.0,1,293.0,1
4179,4179,0.5496547013477552,0.5,1.0,1.0,377.0,543.0,1.0,1,400.0,1
4180,4180,-0.2580660730594815,-0.3,1.0,0.0,314.0,589.0,0.0,0,557.0,1
4181,4181,-0.4524985743475491,-0.5,0.0,1.0,420.0,743.0,1.0,0,847.0,1
4182,4182,0.6405251767433932,0.6,0.0,0.0,304.0,623.0,0.0,1,423.0,1
4183,4183,0.051659031364750696,0.1,1.0,1.0,266.0,817.0,1.0,1,3527.0,1
4184,4184,0.3316507043984124,0.3,0.0,0.0,281.0,927.0,0.0,1,322.0,1
4185,4185,0.18021395592644873,0.2,0.0,0.0,454.0,781.0,0.0,1,735.0,1
4186,4186,-0.7989875907183825,-0.8,0.0,1.0,342.0,896.0,1.0,0,162.0,1
4187,4187,0.10265387991817698,0.1,1.0,1.0,453.0,561.0,0.0,0,746.0,0
4188,4188,0.09995978789987414,0.1,1.0,1.0,268.0,626.0,0.0,0,276.0,0
4189,4189,-0.8355113496108623,-0.8,0.0,1.0,390.0,675.0,1.0,0,115.0,1
4190,4190,0.4100322846814527,0.4,1.0,1.0,438.0,924.0,1.0,1,318.0,1
4191,4191,0.8776419352089918,0.9,0.0,0.0,491.0,581.0,0.0,1,408.0,1
4192,4192,-0.5927120141089386,-0.6,0.0,1.0,408.0,792.0,1.0,0,300.0,1
4193,4193,-0.24340281002552688,-0.2,1.0,0.0,377.0,930.0,0.0,0,203.0,1
4194,4194,-0.8313166934268896,-0.8,0.0,1.0,491.0,853.0,1.0,0,296.0,1
4195,4195,0.5253586785405052,0.5,1.0,1.0,405.0,575.0,1.0,1,300.0,1
4196,4196,0.7147671889028205,0.7,1.0,1.0,473.0,508.0,1.0,1,349.0,1
4197,4197,0.057431711861065216,0.1,0.0,0.0,390.0,637.0,0.0,1,823.0,1
4198,4198,0.5368694553940642,0.5,1.0,1.0,308.0,675.0,1.0,1,417.0,1
4199,4199,0.1684439754545014,0.2,0.0,0.0,365.0,817.0,0.0,1,558.0,1
4200,4200,0.8506599285937647,0.9,1.0,1.0,474.0,507.0,1.0,1,269.0,1
4201,4201,0.6397881722731041,0.6,0.0,0.0,359.0,992.0,0.0,1,179.0,1
4202,4202,-0.7766920984493351,-0.8,1.0,0.0,323.0,893.0,0.0,0,-136.0,1
4203,4203,0.7497808368384541,0.7,1.0,1.0,473.0,994.0,1.0,1,113.0,1
4204,4204,-0.7722928686354871,-0.8,0.0,1.0,451.0,616.0,1.0,0,273.0,1
4205,4205,0.4696121716309142,0.5,0.0,0.0,334.0,714.0,0.0,1,252.0,1
4206,4206,-0.2792454457519866,-0.3,0.0,1.0,277.0,679.0,1.0,0,504.0,1
4207,4207,0.39561012582972854,0.4,0.0,0.0,420.0,859.0,0.0,1,351.0,1
4208,4208,-0.2360672952096886,-0.2,1.0,0.0,445.0,569.0,0.0,0,436.0,1
4209,4209,0.46208543069354346,0.5,1.0,1.0,262.0,867.0,1.0,1,211.0,1
4210,4210,0.8994362332484315,0.9,1.0,1.0,472.0,580.0,1.0,1,278.0,1
4211,4211,0.15327617251344872,0.2,1.0,1.0,398.0,639.0,1.0,1,1493.0,1
4212,4212,-0.02438751566288344,-0.0,0.0,1.0,395.0,868.0,1.0,0,377.0,1
4213,4213,0.19417639698789058,0.2,0.0,0.0,273.0,624.0,0.0,1,1103.0,1
4214,4214,0.7262908490774148,0.7,0.0,0.0,342.0,631.0,0.0,1,627.0,1
4215,4215,-0.4060133904883954,-0.4,1.0,0.0,262.0,761.0,0.0,0,447.0,1
4216,4216,0.7074950573562903,0.7,1.0,1.0,330.0,689.0,1.0,1,341.0,1
4217,4217,-0.054004382566629205,-0.1,1.0,0.0,441.0,988.0,0.0,0,2141.0,1
4218,4218,0.19009913492044161,0.2,0.0,0.0,458.0,576.0,0.0,1,496.0,1
4219,4219,-0.5695911452145805,-0.6,1.0,0.0,283.0,658.0,0.0,0,759.0,1
4220,4220,-0.37921248065576785,-0.4,1.0,0.0,270.0,534.0,0.0,0,576.0,1
4221,4221,0.075035972405324,0.1,1.0,1.0,490.0,701.0,1.0,1,829.0,1
4222,4222,0.45283179301703613,0.5,0.0,0.0,270.0,715.0,0.0,1,1115.0,1
4223,4223,-0.595445401099743,-0.6,0.0,1.0,491.0,615.0,1.0,0,494.0,1
4224,4224,-0.2780847871105404,-0.3,0.0,1.0,344.0,868.0,1.0,0,138.0,1
4225,4225,0.5054827253516619,0.5,0.0,0.0,333.0,530.0,0.0,1,507.0,1
4226,4226,0.48517836951606885,0.5,1.0,1.0,285.0,651.0,1.0,1,424.0,1
4227,4227,-0.6137563874014313,-0.6,1.0,0.0,413.0,817.0,0.0,0,340.0,1
4228,4228,0.018125549483806846,0.0,0.0,0.0,429.0,642.0,1.0,0,1819.0,0
4229,4229,-0.2829843105105616,-0.3,1.0,0.0,355.0,526.0,0.0,0,679.0,1
4230,4230,0.36558544419339756,0.4,0.0,0.0,290.0,649.0,0.0,1,651.0,1
4231,4231,0.7200007769968914,0.7,0.0,0.0,452.0,605.0,0.0,1,2283.0,1
4232,4232,-0.8079060557418182,-0.8,0.0,1.0,363.0,725.0,1.0,0,402.0,1
4233,4233,-0.12208170460566081,-0.1,1.0,0.0,302.0,817.0,0.0,0,1041.0,1
4234,4234,-0.3106413921832376,-0.3,0.0,1.0,362.0,751.0,1.0,0,487.0,1
4235,4235,0.5576155078494202,0.6,0.0,0.0,446.0,893.0,0.0,1,291.0,1
4236,4236,0.8667682673127884,0.9,0.0,0.0,414.0,731.0,0.0,1,135.0,1
4237,4237,-0.5480905586759972,-0.5,0.0,1.0,312.0,927.0,1.0,0,51.0,1
4238,4238,0.6242973721156372,0.6,1.0,1.0,367.0,909.0,1.0,1,144.0,1
4239,4239,-0.40271585891344436,-0.4,1.0,0.0,319.0,762.0,0.0,0,259.0,1
4240,4240,-0.6999244677241832,-0.7,1.0,0.0,342.0,968.0,0.0,0,80.0,1
4241,4241,-0.4326751950292122,-0.4,1.0,0.0,443.0,985.0,0.0,0,322.0,1
4242,4242,0.5138281044697907,0.5,1.0,1.0,499.0,666.0,1.0,1,455.0,1
4243,4243,-0.4917416213680339,-0.5,0.0,1.0,312.0,790.0,1.0,0,238.0,1
4244,4244,0.6746389320623721,0.7,0.0,0.0,442.0,992.0,0.0,1,196.0,1
4245,4245,0.10269475108829662,0.1,1.0,1.0,295.0,691.0,1.0,1,394.0,1
4246,4246,-0.5710208817464284,-0.6,0.0,1.0,470.0,788.0,1.0,0,352.0,1
4247,4247,-0.38332957657791744,-0.4,0.0,1.0,437.0,914.0,1.0,0,399.0,1
4248,4248,0.4901927428308229,0.5,0.0,0.0,487.0,779.0,0.0,1,294.0,1
4249,4249,0.16006035451858003,0.2,0.0,0.0,494.0,754.0,1.0,0,1492.0,0
4250,4250,0.07874437059001493,0.1,0.0,0.0,252.0,847.0,1.0,0,511.0,0
4251,4251,-0.10707631531823136,-0.1,1.0,0.0,485.0,648.0,0.0,0,397.0,1
4252,4252,-0.3649573699753208,-0.4,0.0,1.0,251.0,906.0,1.0,0,293.0,1
4253,4253,-0.8685421654468272,-0.9,0.0,1.0,388.0,946.0,1.0,0,16.0,1
4254,4254,-0.11593983126879837,-0.1,0.0,1.0,333.0,965.0,1.0,0,252.0,1
4255,4255,-0.30765533819293556,-0.3,0.0,1.0,280.0,573.0,1.0,0,647.0,1
4256,4256,-0.8444770866018972,-0.8,1.0,0.0,259.0,944.0,0.0,0,227.0,1
4257,4257,0.2675604912761568,0.3,1.0,1.0,465.0,923.0,1.0,1,222.0,1
4258,4258,0.8868922426518296,0.9,1.0,1.0,305.0,775.0,1.0,1,280.0,1
4259,4259,-0.10183078111451715,-0.1,0.0,1.0,304.0,599.0,1.0,0,497.0,1
4260,4260,-0.824699961699162,-0.8,1.0,0.0,285.0,914.0,0.0,0,71.0,1
4261,4261,0.5744045012766797,0.6,0.0,0.0,273.0,610.0,0.0,1,357.0,1
4262,4262,0.1909124878271785,0.2,0.0,0.0,333.0,677.0,0.0,1,1350.0,1
4263,4263,-0.2634780162011078,-0.3,0.0,1.0,322.0,542.0,1.0,0,376.0,1
4264,4264,-0.5610829781116313,-0.6,1.0,0.0,474.0,807.0,0.0,0,219.0,1
4265,4265,0.17281036841310848,0.2,1.0,1.0,352.0,682.0,1.0,1,666.0,1
4266,4266,-0.572902632672717,-0.6,1.0,0.0,279.0,742.0,0.0,0,269.0,1
4267,4267,-0.47357244979463947,-0.5,0.0,1.0,306.0,630.0,1.0,0,564.0,1
4268,4268,0.07571800364616221,0.1,1.0,1.0,421.0,719.0,0.0,0,1140.0,0
4269,4269,-0.2625124503996715,-0.3,1.0,0.0,367.0,696.0,0.0,0,197.0,1
4270,4270,-0.40007719041454204,-0.4,1.0,0.0,268.0,675.0,0.0,0,467.0,1
4271,4271,-0.7572433321222242,-0.8,0.0,1.0,486.0,877.0,1.0,0,347.0,1
4272,4272,-0.433996541665649,-0.4,1.0,0.0,310.0,611.0,0.0,0,839.0,1
4273,4273,-0.2686181617332709,-0.3,0.0,1.0,447.0,735.0,1.0,0,508.0,1
4274,4274,-0.7301017486871755,-0.7,0.0,1.0,465.0,508.0,1.0,0,617.0,1
4275,4275,-0.4364948189800532,-0.4,1.0,0.0,485.0,990.0,0.0,0,105.0,1
4276,4276,-0.125292620644874,-0.1,0.0,1.0,360.0,875.0,0.0,1,255.0,0
4277,4277,0.7003061310866866,0.7,1.0,1.0,345.0,828.0,1.0,1,187.0,1
4278,4278,-0.5468493619139566,-0.5,0.0,1.0,317.0,962.0,1.0,0,311.0,1
4279,4279,0.8595934697262982,0.9,1.0,1.0,470.0,532.0,1.0,1,408.0,1
4280,4280,0.008799809835888017,0.0,0.0,0.0,466.0,891.0,0.0,1,713.0,1
4281,4281,0.871970113940678,0.9,0.0,0.0,393.0,659.0,0.0,1,618.0,1
4282,4282,-0.4191251329172236,-0.4,0.0,1.0,389.0,624.0,1.0,0,227.0,1
4283,4283,-0.6671140219903854,-0.7,1.0,0.0,346.0,583.0,0.0,0,541.0,1
4284,4284,0.3731121452758327,0.4,1.0,1.0,351.0,542.0,1.0,1,437.0,1
4285,4285,0.20632585931018188,0.2,0.0,0.0,467.0,717.0,0.0,1,466.0,1
4286,4286,-0.39677102850059254,-0.4,1.0,0.0,438.0,702.0,0.0,0,440.0,1
4287,4287,-0.7860736453978204,-0.8,1.0,0.0,479.0,776.0,0.0,0,215.0,1
4288,4288,-0.47073935879607404,-0.5,1.0,0.0,296.0,953.0,0.0,0,271.0,1
4289,4289,0.870990750574978,0.9,1.0,1.0,473.0,737.0,1.0,1,310.0,1
4290,4290,0.6152663408257036,0.6,0.0,0.0,369.0,858.0,0.0,1,263.0,1
4291,4291,-0.03691797006524433,-0.0,1.0,0.0,399.0,885.0,0.0,0,646.0,1
4292,4292,-0.8748159608381048,-0.9,0.0,1.0,293.0,552.0,1.0,0,285.0,1
4293,4293,0.7668729412771093,0.8,1.0,1.0,471.0,559.0,1.0,1,310.0,1
4294,4294,-0.5666567276545575,-0.6,1.0,0.0,301.0,915.0,0.0,0,144.0,1
4295,4295,0.08472671770065243,0.1,0.0,0.0,358.0,865.0,1.0,0,-53.0,0
4296,4296,0.3486954820272049,0.3,0.0,0.0,282.0,906.0,0.0,1,222.0,1
4297,4297,0.4872664635644447,0.5,1.0,1.0,400.0,702.0,1.0,1,138.0,1
4298,4298,-0.8204586433579144,-0.8,0.0,1.0,397.0,569.0,1.0,0,374.0,1
4299,4299,-0.3482733534237695,-0.3,0.0,1.0,298.0,715.0,1.0,0,417.0,1
4300,4300,-0.8033451651917106,-0.8,1.0,0.0,458.0,690.0,0.0,0,542.0,1
4301,4301,-0.4457707374843395,-0.4,1.0,0.0,429.0,894.0,0.0,0,197.0,1
4302,4302,-0.4737526540093926,-0.5,0.0,1.0,412.0,614.0,1.0,0,334.0,1
4303,4303,0.13384003530492794,0.1,0.0,0.0,495.0,938.0,0.0,1,-13.0,1
4304,4304,-0.04761683933122807,-0.0,1.0,0.0,350.0,811.0,0.0,0,199.0,1
4305,4305,0.5636973058494171,0.6,1.0,1.0,491.0,815.0,1.0,1,504.0,1
4306,4306,-0.8447912626808999,-0.8,0.0,1.0,480.0,567.0,1.0,0,293.0,1
4307,4307,0.02567581514305295,0.0,1.0,1.0,456.0,639.0,0.0,0,1945.0,0
4308,4308,-0.8873914755412071,-0.9,0.0,1.0,320.0,763.0,1.0,0,137.0,1
4309,4309,0.36087583811259216,0.4,1.0,1.0,385.0,662.0,1.0,1,773.0,1
4310,4310,-0.5381919395932286,-0.5,1.0,0.0,388.0,602.0,0.0,0,280.0,1
4311,4311,0.7765154310080816,0.8,0.0,0.0,318.0,522.0,0.0,1,800.0,1
4312,4312,-0.8915755056582628,-0.9,1.0,0.0,471.0,703.0,0.0,0,186.0,1
4313,4313,-0.5702071634153446,-0.6,1.0,0.0,489.0,742.0,0.0,0,389.0,1
4314,4314,-0.5874506182091647,-0.6,0.0,1.0,385.0,997.0,1.0,0,148.0,1
4315,4315,0.5083229043582503,0.5,1.0,1.0,428.0,805.0,1.0,1,597.0,1
4316,4316,-0.2502923947019078,-0.3,0.0,1.0,333.0,765.0,1.0,0,702.0,1
4317,4317,0.4994690737056996,0.5,0.0,0.0,410.0,550.0,0.0,1,480.0,1
4318,4318,-0.07244164617921245,-0.1,1.0,0.0,424.0,746.0,0.0,0,1740.0,1
4319,4319,0.6085701173368997,0.6,0.0,0.0,396.0,837.0,0.0,1,377.0,1
4320,4320,0.3232541174208666,0.3,0.0,0.0,365.0,984.0,0.0,1,321.0,1
4321,4321,0.5274978364798956,0.5,0.0,0.0,264.0,565.0,0.0,1,451.0,1
4322,4322,0.6965436891331825,0.7,0.0,0.0,251.0,968.0,0.0,1,171.0,1
4323,4323,-0.6607942655129988,-0.7,1.0,0.0,317.0,674.0,0.0,0,489.0,1
4324,4324,0.7381235684695134,0.7,0.0,0.0,499.0,933.0,0.0,1,318.0,1
4325,4325,0.6905241585950433,0.7,0.0,0.0,304.0,577.0,0.0,1,1079.0,1
4326,4326,0.005975836047672267,0.0,0.0,0.0,385.0,663.0,0.0,1,652.0,1
4327,4327,0.38742131993319384,0.4,0.0,0.0,252.0,878.0,0.0,1,560.0,1
4328,4328,-0.7723549994258126,-0.8,1.0,0.0,339.0,704.0,0.0,0,257.0,1
4329,4329,-0.5249070318436273,-0.5,1.0,0.0,297.0,593.0,0.0,0,170.0,1
4330,4330,0.5279620109817186,0.5,1.0,1.0,332.0,970.0,1.0,1,288.0,1
4331,4331,-0.18585332640921803,-0.2,1.0,0.0,379.0,566.0,1.0,1,1125.0,0
4332,4332,-0.16893445419364772,-0.2,0.0,1.0,375.0,768.0,0.0,1,1697.0,0
4333,4333,0.8891538042350183,0.9,1.0,1.0,253.0,612.0,1.0,1,345.0,1
4334,4334,0.859146793877697,0.9,1.0,1.0,366.0,985.0,1.0,1,359.0,1
4335,4335,0.6646002613515417,0.7,1.0,1.0,326.0,583.0,1.0,1,301.0,1
4336,4336,-0.02007563238683574,-0.0,0.0,1.0,449.0,946.0,0.0,1,2225.0,0
4337,4337,0.20470867551980387,0.2,0.0,0.0,380.0,918.0,0.0,1,462.0,1
4338,4338,0.25699826516200386,0.3,0.0,0.0,413.0,553.0,1.0,0,684.0,0
4339,4339,0.45222202511261755,0.5,0.0,0.0,328.0,968.0,0.0,1,64.0,1
4340,4340,-0.04744643480806998,-0.0,1.0,0.0,391.0,915.0,0.0,0,1034.0,1
4341,4341,-0.23383148284957367,-0.2,1.0,0.0,312.0,747.0,0.0,0,271.0,1
4342,4342,0.5412470096717733,0.5,0.0,0.0,319.0,538.0,0.0,1,563.0,1
4343,4343,0.3765610185111766,0.4,1.0,1.0,260.0,708.0,1.0,1,712.0,1
4344,4344,0.6618869780248723,0.7,0.0,0.0,366.0,769.0,0.0,1,135.0,1
4345,4345,0.5519107294282249,0.6,0.0,0.0,293.0,558.0,0.0,1,469.0,1
4346,4346,0.7162446895667921,0.7,0.0,0.0,404.0,864.0,0.0,1,72.0,1
4347,4347,0.6287811444299899,0.6,1.0,1.0,447.0,814.0,1.0,1,39.0,1
4348,4348,0.6414417442884067,0.6,0.0,0.0,285.0,819.0,0.0,1,556.0,1
4349,4349,-0.8686060161916165,-0.9,0.0,1.0,458.0,737.0,1.0,0,145.0,1
4350,4350,-0.5591978890855324,-0.6,1.0,0.0,299.0,850.0,1.0,1,121.0,0
4351,4351,0.4936599232086295,0.5,1.0,1.0,255.0,828.0,1.0,1,277.0,1
4352,4352,-0.29131137414115005,-0.3,1.0,0.0,418.0,651.0,0.0,0,511.0,1
4353,4353,-0.19209459407404716,-0.2,0.0,1.0,281.0,566.0,1.0,0,413.0,1
4354,4354,-0.5753781213784985,-0.6,0.0,1.0,430.0,926.0,1.0,0,124.0,1
4355,4355,0.0015374981074834926,0.0,0.0,0.0,343.0,578.0,0.0,1,1659.0,1
4356,4356,-0.5519465575296912,-0.6,0.0,1.0,419.0,624.0,1.0,0,267.0,1
4357,4357,0.480696867144096,0.5,1.0,1.0,342.0,909.0,1.0,1,689.0,1
4358,4358,0.5380199828854638,0.5,0.0,0.0,467.0,720.0,0.0,1,293.0,1
4359,4359,-0.6889965728187903,-0.7,1.0,0.0,442.0,695.0,0.0,0,243.0,1
4360,4360,0.5616755246442456,0.6,1.0,1.0,409.0,918.0,1.0,1,363.0,1
4361,4361,-0.46114105951937107,-0.5,0.0,1.0,331.0,530.0,1.0,0,809.0,1
4362,4362,0.693482374039993,0.7,1.0,1.0,333.0,853.0,1.0,1,644.0,1
4363,4363,-0.0025065126846829378,-0.0,0.0,1.0,466.0,707.0,1.0,0,257.0,1
4364,4364,-0.5712622444532939,-0.6,0.0,1.0,430.0,501.0,1.0,0,539.0,1
4365,4365,0.23960692776627168,0.2,1.0,1.0,262.0,988.0,1.0,1,2070.0,1
4366,4366,0.20352491633418424,0.2,0.0,0.0,270.0,988.0,0.0,1,132.0,1
4367,4367,0.5223779705766846,0.5,0.0,0.0,265.0,930.0,0.0,1,235.0,1
4368,4368,0.4407164270443621,0.4,1.0,1.0,332.0,997.0,1.0,1,971.0,1
4369,4369,0.318868279065435,0.3,1.0,1.0,287.0,831.0,1.0,1,512.0,1
4370,4370,-0.19331717227415857,-0.2,0.0,1.0,255.0,940.0,1.0,0,285.0,1
4371,4371,-0.4174655739334189,-0.4,0.0,1.0,359.0,578.0,1.0,0,733.0,1
4372,4372,-0.003313142386866419,-0.0,1.0,0.0,330.0,993.0,0.0,0,-153.0,1
4373,4373,-0.13436529076302217,-0.1,1.0,0.0,327.0,544.0,0.0,0,829.0,1
4374,4374,0.16695277233203243,0.2,1.0,1.0,388.0,737.0,1.0,1,575.0,1
4375,4375,-0.4039799143119159,-0.4,1.0,0.0,452.0,872.0,0.0,0,496.0,1
4376,4376,-0.49285915615259546,-0.5,0.0,1.0,466.0,846.0,1.0,0,358.0,1
4377,4377,-0.5754126056958058,-0.6,1.0,0.0,262.0,902.0,0.0,0,166.0,1
4378,4378,0.38085692766961,0.4,0.0,0.0,495.0,852.0,0.0,1,243.0,1
4379,4379,0.8086369808374062,0.8,0.0,0.0,368.0,703.0,0.0,1,249.0,1
4380,4380,0.7126879341005493,0.7,0.0,0.0,278.0,902.0,0.0,1,300.0,1
4381,4381,0.38367537834422694,0.4,0.0,0.0,495.0,856.0,0.0,1,279.0,1
4382,4382,-0.8582255021636803,-0.9,0.0,1.0,397.0,505.0,1.0,0,348.0,1
4383,4383,-0.6153778338051168,-0.6,1.0,0.0,335.0,838.0,0.0,0,177.0,1
4384,4384,0.5370554883209554,0.5,0.0,0.0,445.0,752.0,0.0,1,383.0,1
4385,4385,0.6489191965975342,0.6,0.0,0.0,395.0,902.0,0.0,1,283.0,1
4386,4386,0.5383992325223551,0.5,1.0,1.0,399.0,999.0,1.0,1,52.0,1
4387,4387,0.8875095941958576,0.9,1.0,1.0,422.0,627.0,1.0,1,711.0,1
4388,4388,-0.6873190539619053,-0.7,0.0,1.0,392.0,846.0,1.0,0,282.0,1
4389,4389,-0.39173992485163045,-0.4,0.0,1.0,314.0,531.0,1.0,0,425.0,1
4390,4390,-0.7416498074972708,-0.7,0.0,1.0,252.0,701.0,1.0,0,87.0,1
4391,4391,0.8623437663264114,0.9,1.0,1.0,349.0,974.0,1.0,1,417.0,1
4392,4392,0.545492253285016,0.5,1.0,1.0,318.0,977.0,1.0,1,395.0,1
4393,4393,0.007684323118307468,0.0,1.0,1.0,442.0,899.0,0.0,0,1039.0,0
4394,4394,0.31065324133607886,0.3,0.0,0.0,421.0,618.0,0.0,1,421.0,1
4395,4395,0.13350659771679563,0.1,0.0,0.0,266.0,671.0,0.0,1,2143.0,1
4396,4396,0.5495650740201593,0.5,1.0,1.0,400.0,563.0,1.0,1,827.0,1
4397,4397,-0.3019256780174395,-0.3,0.0,1.0,270.0,877.0,1.0,0,353.0,1
4398,4398,0.8507484738547825,0.9,1.0,1.0,352.0,894.0,1.0,1,254.0,1
4399,4399,-0.3364913236593775,-0.3,1.0,0.0,492.0,776.0,0.0,0,792.0,1
4400,4400,-0.018523895409157887,-0.0,1.0,0.0,315.0,782.0,1.0,1,343.0,0
4401,4401,-0.416033198397403,-0.4,1.0,0.0,298.0,549.0,0.0,0,803.0,1
4402,4402,-0.07928224214770185,-0.1,1.0,0.0,262.0,632.0,0.0,0,1766.0,1
4403,4403,-0.5451082450774805,-0.5,1.0,0.0,348.0,685.0,0.0,0,247.0,1
4404,4404,-0.5752486922799422,-0.6,0.0,1.0,251.0,839.0,1.0,0,60.0,1
4405,4405,-0.6115403127081269,-0.6,1.0,0.0,402.0,521.0,0.0,0,447.0,1
4406,4406,0.2748591577140177,0.3,1.0,1.0,465.0,888.0,1.0,1,387.0,1
4407,4407,-0.420689440213617,-0.4,0.0,1.0,432.0,803.0,1.0,0,305.0,1
4408,4408,-0.31002891201035687,-0.3,0.0,1.0,393.0,635.0,1.0,0,1222.0,1
4409,4409,0.4940471080630836,0.5,0.0,0.0,269.0,718.0,0.0,1,363.0,1
4410,4410,0.1910121051357977,0.2,0.0,0.0,258.0,690.0,0.0,1,652.0,1
4411,4411,-0.6296166156797549,-0.6,0.0,1.0,425.0,523.0,1.0,0,402.0,1
4412,4412,0.6141620931596864,0.6,1.0,1.0,392.0,962.0,1.0,1,156.0,1
4413,4413,-0.6386456169114496,-0.6,1.0,0.0,306.0,750.0,0.0,0,234.0,1
4414,4414,-0.8533535130367611,-0.9,1.0,0.0,286.0,828.0,0.0,0,296.0,1
4415,4415,-0.6706556987825809,-0.7,0.0,1.0,326.0,847.0,1.0,0,317.0,1
4416,4416,0.17418984099807455,0.2,1.0,1.0,369.0,779.0,1.0,1,742.0,1
4417,4417,-0.7803080994995595,-0.8,0.0,1.0,481.0,873.0,1.0,0,256.0,1
4418,4418,-0.3028020522470142,-0.3,0.0,1.0,493.0,734.0,1.0,0,463.0,1
4419,4419,-0.43557380631798,-0.4,0.0,1.0,475.0,973.0,1.0,0,762.0,1
4420,4420,-0.8148397996395614,-0.8,1.0,0.0,456.0,639.0,0.0,0,295.0,1
4421,4421,-0.4784350943053304,-0.5,0.0,1.0,420.0,705.0,1.0,0,785.0,1
4422,4422,0.76845544331455,0.8,0.0,0.0,279.0,666.0,0.0,1,305.0,1
4423,4423,-0.21588331771620395,-0.2,0.0,1.0,380.0,678.0,1.0,0,562.0,1
4424,4424,-0.42511365508769733,-0.4,1.0,0.0,463.0,737.0,0.0,0,420.0,1
4425,4425,-0.16807569073223194,-0.2,1.0,0.0,354.0,543.0,1.0,1,603.0,0
4426,4426,-0.21622462288134014,-0.2,0.0,1.0,357.0,571.0,1.0,0,422.0,1
4427,4427,-0.7011596571101013,-0.7,0.0,1.0,484.0,610.0,1.0,0,296.0,1
4428,4428,-0.03861193241025118,-0.0,0.0,1.0,457.0,778.0,1.0,0,185.0,1
4429,4429,-0.7599342208162212,-0.8,0.0,1.0,252.0,771.0,1.0,0,327.0,1
4430,4430,-0.4253368975512704,-0.4,0.0,1.0,475.0,793.0,1.0,0,862.0,1
4431,4431,-0.7850038361474085,-0.8,1.0,0.0,334.0,891.0,0.0,0,455.0,1
4432,4432,-0.8142098128542496,-0.8,1.0,0.0,394.0,888.0,0.0,0,48.0,1
4433,4433,0.13180175289340668,0.1,1.0,1.0,348.0,629.0,1.0,1,1233.0,1
4434,4434,0.4204152204554884,0.4,1.0,1.0,364.0,996.0,1.0,1,570.0,1
4435,4435,-0.8183404892879642,-0.8,1.0,0.0,404.0,633.0,0.0,0,383.0,1
4436,4436,-0.2689167206325036,-0.3,1.0,0.0,404.0,718.0,0.0,0,518.0,1
4437,4437,-0.16526256808307171,-0.2,0.0,1.0,362.0,988.0,1.0,0,1180.0,1
4438,4438,-0.6957043893639571,-0.7,1.0,0.0,451.0,916.0,0.0,0,203.0,1
4439,4439,0.45772021163680543,0.5,0.0,0.0,344.0,924.0,0.0,1,282.0,1
4440,4440,0.3692911082984528,0.4,1.0,1.0,252.0,962.0,1.0,1,526.0,1
4441,4441,-0.7619352714919809,-0.8,1.0,0.0,431.0,733.0,0.0,0,416.0,1
4442,4442,0.44051039628943955,0.4,1.0,1.0,250.0,870.0,1.0,1,680.0,1
4443,4443,0.41509256767961433,0.4,0.0,0.0,407.0,961.0,0.0,1,492.0,1
4444,4444,-0.46378546672946347,-0.5,1.0,0.0,434.0,585.0,0.0,0,291.0,1
4445,4445,-0.7839741974118963,-0.8,0.0,1.0,422.0,747.0,1.0,0,261.0,1
4446,4446,0.5540556350875142,0.6,1.0,1.0,305.0,659.0,1.0,1,336.0,1
4447,4447,0.09516724216783479,0.1,0.0,0.0,330.0,707.0,1.0,0,373.0,0
4448,4448,0.6559037222309002,0.7,0.0,0.0,458.0,851.0,0.0,1,821.0,1
4449,4449,0.09173220066654864,0.1,1.0,1.0,322.0,764.0,0.0,0,574.0,0
4450,4450,-0.8705504582656606,-0.9,1.0,0.0,471.0,882.0,0.0,0,137.0,1
4451,4451,-0.14233597542435794,-0.1,0.0,1.0,472.0,819.0,1.0,0,1759.0,1
4452,4452,-0.18285517340213753,-0.2,1.0,0.0,334.0,710.0,0.0,0,386.0,1
4453,4453,-0.1519734983006883,-0.2,0.0,1.0,271.0,511.0,1.0,0,1008.0,1
4454,4454,0.11554938083869393,0.1,1.0,1.0,382.0,876.0,1.0,1,1122.0,1
