,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2580,2580,-0.4786651533562984,-0.5,1.0,0.0,372.0,868.0,0.0,0,430.0,1
2581,2581,-0.8080364943999149,-0.8,1.0,0.0,457.0,985.0,0.0,0,258.0,1
2582,2582,-0.1914668247383603,-0.2,0.0,1.0,493.0,892.0,1.0,0,395.0,1
2583,2583,-0.24233421243744668,-0.2,1.0,0.0,304.0,915.0,0.0,0,901.0,1
2584,2584,-0.011193136534441095,-0.0,0.0,1.0,316.0,597.0,1.0,0,2087.0,1
2585,2585,-0.10937269199561328,-0.1,0.0,1.0,288.0,752.0,1.0,0,1960.0,1
2586,2586,-0.28365681447139734,-0.3,1.0,0.0,357.0,565.0,0.0,0,268.0,1
2587,2587,-0.046352522358474424,-0.0,1.0,0.0,498.0,549.0,1.0,1,1953.0,0
2588,2588,-0.4910091328402363,-0.5,1.0,0.0,288.0,749.0,0.0,0,1083.0,1
2589,2589,-0.529666188329203,-0.5,1.0,0.0,457.0,597.0,0.0,0,406.0,1
2590,2590,-0.2643885169088266,-0.3,0.0,1.0,497.0,708.0,1.0,0,405.0,1
2591,2591,-0.7414966141825134,-0.7,1.0,0.0,336.0,979.0,0.0,0,305.0,1
2592,2592,-0.7604655761075259,-0.8,0.0,1.0,329.0,533.0,1.0,0,268.0,1
2593,2593,-0.190862810904596,-0.2,0.0,1.0,281.0,547.0,1.0,0,1162.0,1
2594,2594,0.07584082267352255,0.1,1.0,1.0,265.0,782.0,1.0,1,213.0,1
2595,2595,0.15614101491255605,0.2,1.0,1.0,473.0,623.0,1.0,1,1474.0,1
2596,2596,-0.293447996571653,-0.3,1.0,0.0,498.0,809.0,0.0,0,523.0,1
2597,2597,-0.8211842419030383,-0.8,0.0,1.0,256.0,861.0,1.0,0,293.0,1
2598,2598,-0.270435931234708,-0.3,1.0,0.0,402.0,533.0,0.0,0,895.0,1
2599,2599,0.39803497724869474,0.4,1.0,1.0,403.0,868.0,1.0,1,-1.0,1
2600,2600,0.3260931023843544,0.3,1.0,1.0,444.0,675.0,1.0,1,501.0,1
2601,2601,-0.4737667429152733,-0.5,1.0,0.0,333.0,507.0,0.0,0,120.0,1
2602,2602,-0.6835677228211817,-0.7,1.0,0.0,415.0,601.0,0.0,0,354.0,1
2603,2603,0.3994051465024454,0.4,1.0,1.0,256.0,612.0,1.0,1,282.0,1
2604,2604,-0.08442859088702781,-0.1,0.0,1.0,345.0,744.0,1.0,0,1911.0,1
2605,2605,-0.045600328221652386,-0.0,1.0,0.0,327.0,675.0,1.0,1,1998.0,0
2606,2606,-0.3772880178139848,-0.4,1.0,0.0,302.0,887.0,0.0,0,871.0,1
2607,2607,0.5171347844544733,0.5,0.0,0.0,314.0,673.0,0.0,1,323.0,1
2608,2608,-0.11589783208015025,-0.1,0.0,1.0,417.0,693.0,1.0,0,1890.0,1
2609,2609,-0.3216760813678091,-0.3,1.0,0.0,352.0,523.0,0.0,0,735.0,1
2610,2610,-0.24925365533162036,-0.2,0.0,1.0,456.0,898.0,1.0,0,616.0,1
2611,2611,0.020297364554029862,0.0,0.0,0.0,258.0,944.0,1.0,0,1798.0,0
2612,2612,0.05134774357884575,0.1,1.0,1.0,343.0,613.0,1.0,1,1254.0,1
2613,2613,0.3182118592242652,0.3,1.0,1.0,375.0,617.0,1.0,1,748.0,1
2614,2614,0.24138333482909446,0.2,0.0,0.0,366.0,506.0,0.0,1,2128.0,1
2615,2615,-0.853029617289809,-0.9,0.0,1.0,420.0,608.0,1.0,0,512.0,1
2616,2616,0.8496490109954166,0.8,1.0,1.0,331.0,956.0,1.0,1,253.0,1
2617,2617,-0.2815411979151897,-0.3,0.0,1.0,414.0,835.0,1.0,0,441.0,1
2618,2618,-0.06068570289351549,-0.1,1.0,0.0,429.0,855.0,0.0,0,1716.0,1
2619,2619,-0.24809332574466503,-0.2,1.0,0.0,351.0,901.0,0.0,0,558.0,1
2620,2620,-0.5751088414660117,-0.6,0.0,1.0,294.0,961.0,1.0,0,395.0,1
2621,2621,0.3362155595577806,0.3,0.0,0.0,291.0,623.0,0.0,1,556.0,1
2622,2622,0.8313391480157751,0.8,0.0,0.0,328.0,946.0,0.0,1,716.0,1
2623,2623,-0.0124413563725434,-0.0,0.0,1.0,386.0,962.0,1.0,0,1652.0,1
2624,2624,0.5033956883237755,0.5,0.0,0.0,489.0,779.0,0.0,1,722.0,1
2625,2625,0.3809726879384602,0.4,0.0,0.0,346.0,602.0,0.0,1,812.0,1
2626,2626,-0.11459813714180667,-0.1,0.0,1.0,359.0,999.0,1.0,0,1642.0,1
2627,2627,-0.752344897859285,-0.8,1.0,0.0,317.0,501.0,0.0,0,272.0,1
2628,2628,-0.6830143004570692,-0.7,1.0,0.0,346.0,719.0,0.0,0,1935.0,1
2629,2629,-0.5958178503441971,-0.6,0.0,1.0,497.0,822.0,0.0,1,-549.0,0
2630,2630,0.20558243591000103,0.2,1.0,1.0,377.0,596.0,1.0,1,827.0,1
2631,2631,0.16099762054086308,0.2,1.0,1.0,377.0,750.0,1.0,1,723.0,1
2632,2632,0.33983442768908423,0.3,1.0,1.0,262.0,787.0,1.0,1,601.0,1
2633,2633,0.28281045190231013,0.3,1.0,1.0,269.0,735.0,1.0,1,76.0,1
2634,2634,-0.6954959048756096,-0.7,1.0,0.0,450.0,821.0,0.0,0,459.0,1
2635,2635,-0.692145416830219,-0.7,1.0,0.0,398.0,896.0,0.0,0,956.0,1
2636,2636,0.36557612843459164,0.4,1.0,1.0,256.0,932.0,1.0,1,252.0,1
2637,2637,0.03174227771707283,0.0,1.0,1.0,367.0,731.0,1.0,1,1202.0,1
2638,2638,-0.559120606190826,-0.6,1.0,0.0,394.0,871.0,0.0,0,815.0,1
2639,2639,-0.7121612549429475,-0.7,0.0,1.0,351.0,951.0,1.0,0,158.0,1
2640,2640,0.8380633449963991,0.8,0.0,0.0,398.0,562.0,0.0,1,380.0,1
2641,2641,0.09181289885363308,0.1,0.0,0.0,485.0,766.0,1.0,0,1199.0,0
2642,2642,0.8856601141590691,0.9,1.0,1.0,486.0,719.0,1.0,1,245.0,1
2643,2643,0.624882433117434,0.6,0.0,0.0,418.0,527.0,0.0,1,465.0,1
2644,2644,-0.42327162574942184,-0.4,1.0,0.0,391.0,813.0,0.0,0,1546.0,1
2645,2645,0.023107778208558694,0.0,1.0,1.0,335.0,974.0,1.0,1,1691.0,1
2646,2646,0.40015388777366445,0.4,0.0,0.0,344.0,984.0,0.0,1,112.0,1
2647,2647,0.7749831801114576,0.8,0.0,0.0,490.0,631.0,0.0,1,299.0,1
2648,2648,0.42224231489901387,0.4,1.0,1.0,318.0,884.0,1.0,1,368.0,1
2649,2649,0.2187293155621558,0.2,0.0,0.0,259.0,844.0,0.0,1,1227.0,1
2650,2650,0.46089729151792513,0.5,1.0,1.0,420.0,522.0,1.0,1,448.0,1
2651,2651,0.33281153266891594,0.3,1.0,1.0,327.0,824.0,1.0,1,549.0,1
2652,2652,0.6694989980994827,0.7,0.0,0.0,251.0,592.0,0.0,1,417.0,1
2653,2653,-0.47154361298718966,-0.5,0.0,1.0,348.0,606.0,1.0,0,156.0,1
2654,2654,-0.3379167693468671,-0.3,1.0,0.0,490.0,668.0,0.0,0,672.0,1
2655,2655,-0.5194353229719464,-0.5,0.0,1.0,277.0,652.0,1.0,0,471.0,1
2656,2656,0.31359056326301327,0.3,0.0,0.0,356.0,920.0,0.0,1,534.0,1
2657,2657,-0.6691699827164782,-0.7,0.0,1.0,328.0,579.0,1.0,0,433.0,1
2658,2658,-0.5794947848187728,-0.6,1.0,0.0,487.0,787.0,0.0,0,236.0,1
2659,2659,0.3379219130190675,0.3,0.0,0.0,421.0,869.0,0.0,1,470.0,1
2660,2660,0.6908436531735894,0.7,1.0,1.0,295.0,842.0,1.0,1,203.0,1
2661,2661,-0.08103167268630773,-0.1,1.0,0.0,487.0,525.0,0.0,0,1988.0,1
2662,2662,0.1311714212203715,0.1,1.0,1.0,311.0,504.0,1.0,1,545.0,1
2663,2663,0.28743849643450414,0.3,1.0,1.0,474.0,511.0,1.0,1,605.0,1
2664,2664,0.30811345741253315,0.3,1.0,1.0,338.0,987.0,1.0,1,325.0,1
2665,2665,-0.25752508418131415,-0.3,1.0,0.0,284.0,934.0,0.0,0,692.0,1
2666,2666,-0.8954302766776451,-0.9,1.0,0.0,286.0,701.0,0.0,0,433.0,1
2667,2667,0.39006899135170314,0.4,0.0,0.0,282.0,805.0,0.0,1,903.0,1
2668,2668,0.8119803325655613,0.8,1.0,1.0,346.0,553.0,1.0,1,161.0,1
2669,2669,0.4655381006267957,0.5,0.0,0.0,427.0,760.0,0.0,1,813.0,1
2670,2670,-0.7379780762543877,-0.7,0.0,1.0,279.0,855.0,1.0,0,176.0,1
2671,2671,0.016603555911237855,0.0,0.0,0.0,411.0,731.0,0.0,1,1858.0,1
2672,2672,0.5491029321901829,0.5,0.0,0.0,465.0,819.0,0.0,1,426.0,1
2673,2673,-0.8401704484637167,-0.8,1.0,0.0,282.0,886.0,0.0,0,312.0,1
2674,2674,-0.34544672725029946,-0.3,0.0,1.0,441.0,993.0,1.0,0,616.0,1
2675,2675,-0.35703209616776177,-0.4,0.0,1.0,413.0,812.0,1.0,0,675.0,1
2676,2676,0.29392112469135057,0.3,1.0,1.0,328.0,620.0,1.0,1,652.0,1
2677,2677,-0.484926539384577,-0.5,1.0,0.0,452.0,955.0,0.0,0,163.0,1
2678,2678,-0.016119123750871434,-0.0,0.0,1.0,382.0,590.0,1.0,0,2028.0,1
2679,2679,0.5774092765812052,0.6,0.0,0.0,394.0,593.0,0.0,1,213.0,1
2680,2680,-0.1355216917419515,-0.1,0.0,1.0,332.0,929.0,1.0,0,1489.0,1
2681,2681,0.3724654821394079,0.4,0.0,0.0,484.0,663.0,0.0,1,393.0,1
2682,2682,0.04611533196456419,0.0,1.0,1.0,497.0,647.0,1.0,1,1856.0,1
2683,2683,0.26686081853683585,0.3,1.0,1.0,365.0,530.0,1.0,1,1505.0,1
2684,2684,-0.8042065755131763,-0.8,1.0,0.0,485.0,594.0,0.0,0,271.0,1
2685,2685,-0.2601301225902367,-0.3,1.0,0.0,406.0,693.0,0.0,0,1591.0,1
2686,2686,0.706888511779454,0.7,0.0,0.0,284.0,679.0,0.0,1,187.0,1
2687,2687,-0.39770177257883677,-0.4,0.0,1.0,286.0,755.0,1.0,0,259.0,1
2688,2688,0.5052427770210103,0.5,1.0,1.0,362.0,665.0,1.0,1,373.0,1
2689,2689,-0.20482685478405482,-0.2,1.0,0.0,405.0,667.0,0.0,0,1928.0,1
2690,2690,0.6691158311729571,0.7,0.0,0.0,289.0,638.0,0.0,1,543.0,1
2691,2691,-0.8770237670904589,-0.9,0.0,1.0,415.0,797.0,1.0,0,48.0,1
2692,2692,-0.7272491541981734,-0.7,1.0,0.0,310.0,545.0,0.0,0,235.0,1
2693,2693,0.11267419129405865,0.1,0.0,0.0,285.0,752.0,0.0,1,843.0,1
2694,2694,-0.18076699439908428,-0.2,0.0,1.0,481.0,714.0,1.0,0,1435.0,1
2695,2695,0.07480946516748121,0.1,1.0,1.0,383.0,797.0,1.0,1,1820.0,1
2696,2696,0.7766182079658986,0.8,0.0,0.0,306.0,950.0,0.0,1,294.0,1
2697,2697,0.7455566332704572,0.7,0.0,0.0,404.0,840.0,0.0,1,196.0,1
2698,2698,0.13777093758810455,0.1,1.0,1.0,496.0,588.0,1.0,1,496.0,1
2699,2699,-0.3545870870364295,-0.4,0.0,1.0,473.0,592.0,1.0,0,785.0,1
2700,2700,-0.16263953098916117,-0.2,0.0,1.0,393.0,970.0,1.0,0,1637.0,1
2701,2701,0.15165122551936083,0.2,0.0,0.0,459.0,847.0,0.0,1,1694.0,1
2702,2702,0.6314555737494775,0.6,1.0,1.0,470.0,513.0,1.0,1,597.0,1
2703,2703,-0.6157199860471351,-0.6,0.0,1.0,414.0,763.0,1.0,0,963.0,1
2704,2704,-0.8565145550472443,-0.9,0.0,1.0,436.0,769.0,1.0,0,135.0,1
2705,2705,0.6700948461958879,0.7,1.0,1.0,338.0,855.0,1.0,1,147.0,1
2706,2706,-0.5503666315196156,-0.6,0.0,1.0,299.0,730.0,1.0,0,391.0,1
2707,2707,-0.5873428518580419,-0.6,1.0,0.0,454.0,924.0,0.0,0,162.0,1
2708,2708,0.2707981055531571,0.3,1.0,1.0,445.0,751.0,1.0,1,694.0,1
2709,2709,0.6196509307897468,0.6,0.0,0.0,443.0,701.0,0.0,1,356.0,1
2710,2710,0.2866976653651322,0.3,1.0,1.0,441.0,996.0,1.0,1,453.0,1
2711,2711,0.49931406581142934,0.5,1.0,1.0,446.0,925.0,1.0,1,259.0,1
2712,2712,-0.1909908815391197,-0.2,1.0,0.0,405.0,577.0,0.0,0,428.0,1
2713,2713,0.891032599572188,0.9,1.0,1.0,427.0,714.0,1.0,1,319.0,1
2714,2714,-0.6376767624331967,-0.6,0.0,1.0,298.0,947.0,1.0,0,425.0,1
2715,2715,0.6306376641639605,0.6,0.0,0.0,353.0,831.0,0.0,1,376.0,1
2716,2716,0.7248903373342178,0.7,0.0,0.0,310.0,718.0,0.0,1,592.0,1
2717,2717,0.7837102881525956,0.8,0.0,0.0,284.0,967.0,0.0,1,269.0,1
2718,2718,0.1211252289643775,0.1,0.0,0.0,250.0,918.0,0.0,1,1832.0,1
2719,2719,0.5516260086487154,0.6,1.0,1.0,411.0,867.0,1.0,1,262.0,1
2720,2720,-0.19983222170772896,-0.2,0.0,1.0,260.0,747.0,1.0,0,1683.0,1
2721,2721,-0.6681718805386007,-0.7,1.0,0.0,324.0,570.0,0.0,0,366.0,1
2722,2722,-0.5001094728191849,-0.5,1.0,0.0,438.0,912.0,1.0,1,-20.0,0
2723,2723,0.2456528261225056,0.2,1.0,1.0,284.0,921.0,1.0,1,475.0,1
2724,2724,0.4794825634071068,0.5,0.0,0.0,371.0,859.0,0.0,1,340.0,1
2725,2725,-0.8834276684925111,-0.9,0.0,1.0,278.0,786.0,1.0,0,316.0,1
2726,2726,-0.5790760933100122,-0.6,0.0,1.0,365.0,704.0,1.0,0,161.0,1
2727,2727,-0.2747026828114426,-0.3,1.0,0.0,344.0,692.0,0.0,0,1174.0,1
2728,2728,-0.4744516524845799,-0.5,0.0,1.0,372.0,766.0,1.0,0,492.0,1
2729,2729,0.4812324952947452,0.5,1.0,1.0,426.0,864.0,1.0,1,160.0,1
2730,2730,0.1541317937816441,0.2,0.0,0.0,305.0,662.0,0.0,1,513.0,1
2731,2731,0.7475203556646816,0.7,0.0,0.0,269.0,684.0,0.0,1,707.0,1
2732,2732,-0.22658927271529572,-0.2,0.0,1.0,478.0,729.0,1.0,0,1793.0,1
2733,2733,0.012171343735834173,0.0,0.0,0.0,375.0,843.0,1.0,0,1782.0,0
2734,2734,0.34325964301637846,0.3,1.0,1.0,384.0,906.0,1.0,1,190.0,1
2735,2735,0.8689614668774107,0.9,0.0,0.0,432.0,583.0,0.0,1,245.0,1
2736,2736,-0.423254774457725,-0.4,0.0,1.0,469.0,577.0,1.0,0,574.0,1
2737,2737,-0.033644236823966445,-0.0,1.0,0.0,490.0,612.0,0.0,0,528.0,1
2738,2738,-0.7485210421745051,-0.7,1.0,0.0,339.0,891.0,0.0,0,460.0,1
2739,2739,-0.269025882604612,-0.3,0.0,1.0,447.0,966.0,1.0,0,687.0,1
2740,2740,0.8428432723536329,0.8,0.0,0.0,261.0,826.0,0.0,1,1913.0,1
2741,2741,0.05277931126498048,0.1,0.0,0.0,322.0,719.0,0.0,1,1959.0,1
2742,2742,-0.2289380943699053,-0.2,0.0,1.0,304.0,649.0,1.0,0,967.0,1
2743,2743,-0.8479121483020432,-0.8,1.0,0.0,496.0,802.0,0.0,0,862.0,1
2744,2744,-0.24741829590610975,-0.2,0.0,1.0,284.0,600.0,1.0,0,1246.0,1
2745,2745,0.015971746055966074,0.0,1.0,1.0,288.0,995.0,1.0,1,1377.0,1
2746,2746,0.5986357471298861,0.6,1.0,1.0,484.0,876.0,1.0,1,200.0,1
2747,2747,-0.7524975140611997,-0.8,1.0,0.0,489.0,887.0,0.0,0,134.0,1
2748,2748,-0.6874201586374789,-0.7,1.0,0.0,332.0,579.0,0.0,0,269.0,1
2749,2749,-0.41592672361269994,-0.4,1.0,0.0,488.0,945.0,0.0,0,287.0,1
2750,2750,-0.7466767117201244,-0.7,0.0,1.0,433.0,782.0,1.0,0,205.0,1
2751,2751,-0.07703232915902614,-0.1,1.0,0.0,484.0,548.0,0.0,0,1968.0,1
2752,2752,0.829627009888232,0.8,0.0,0.0,429.0,520.0,0.0,1,311.0,1
2753,2753,0.7488726086987131,0.7,1.0,1.0,423.0,895.0,1.0,1,282.0,1
2754,2754,-0.4672096909230998,-0.5,0.0,1.0,387.0,733.0,1.0,0,330.0,1
2755,2755,-0.2912898942177894,-0.3,1.0,0.0,450.0,536.0,0.0,0,2014.0,1
2756,2756,0.5302077105738906,0.5,1.0,1.0,464.0,933.0,1.0,1,123.0,1
2757,2757,0.5647321493992891,0.6,1.0,1.0,403.0,981.0,1.0,1,176.0,1
2758,2758,-0.6352291257932796,-0.6,0.0,1.0,318.0,675.0,1.0,0,517.0,1
2759,2759,-0.8980140086075934,-0.9,0.0,1.0,439.0,765.0,1.0,0,486.0,1
2760,2760,-0.09850977265707339,-0.1,0.0,1.0,390.0,802.0,1.0,0,738.0,1
2761,2761,-0.46712777149501,-0.5,1.0,0.0,421.0,726.0,0.0,0,713.0,1
2762,2762,0.702629374445712,0.7,0.0,0.0,473.0,985.0,0.0,1,272.0,1
2763,2763,-0.284031844345657,-0.3,1.0,0.0,269.0,517.0,0.0,0,394.0,1
2764,2764,-0.6058309140145374,-0.6,0.0,1.0,406.0,822.0,1.0,0,342.0,1
2765,2765,-0.2182500367495488,-0.2,1.0,0.0,432.0,746.0,0.0,0,1522.0,1
2766,2766,0.07698242941052524,0.1,0.0,0.0,345.0,855.0,0.0,1,1700.0,1
2767,2767,-0.01693436508171886,-0.0,0.0,1.0,277.0,993.0,1.0,0,1730.0,1
2768,2768,0.6216989107061061,0.6,1.0,1.0,324.0,711.0,1.0,1,225.0,1
2769,2769,-0.049706969995122696,-0.0,0.0,1.0,445.0,617.0,1.0,0,1938.0,1
2770,2770,-0.5851147429626447,-0.6,1.0,0.0,432.0,893.0,0.0,0,455.0,1
2771,2771,-0.4257388922417686,-0.4,0.0,1.0,442.0,692.0,1.0,0,316.0,1
2772,2772,0.8909571803191717,0.9,0.0,0.0,440.0,986.0,0.0,1,454.0,1
2773,2773,-0.3452444548745798,-0.3,0.0,1.0,352.0,894.0,1.0,0,724.0,1
2774,2774,-0.7890176435631173,-0.8,1.0,0.0,416.0,635.0,0.0,0,239.0,1
2775,2775,-0.756759883527853,-0.8,1.0,0.0,408.0,715.0,0.0,0,337.0,1
2776,2776,-0.4102881159904565,-0.4,0.0,1.0,478.0,542.0,1.0,0,780.0,1
2777,2777,0.7301591903321628,0.7,1.0,1.0,476.0,740.0,1.0,1,204.0,1
2778,2778,-0.7460523098740961,-0.7,1.0,0.0,378.0,934.0,0.0,0,268.0,1
2779,2779,0.08888599261891506,0.1,1.0,1.0,382.0,561.0,1.0,1,1367.0,1
2780,2780,0.4816159870040858,0.5,0.0,0.0,498.0,941.0,0.0,1,431.0,1
2781,2781,-0.6639172648499623,-0.7,1.0,0.0,302.0,696.0,0.0,0,1782.0,1
2782,2782,-0.1722555034337485,-0.2,0.0,1.0,403.0,728.0,1.0,0,1869.0,1
2783,2783,0.3675872234150105,0.4,0.0,0.0,481.0,604.0,0.0,1,1915.0,1
2784,2784,-0.4010498701230751,-0.4,0.0,1.0,438.0,774.0,1.0,0,438.0,1
2785,2785,0.773280731123806,0.8,0.0,0.0,434.0,902.0,0.0,1,164.0,1
2786,2786,-0.35255104926424397,-0.4,1.0,0.0,308.0,568.0,0.0,0,1924.0,1
2787,2787,-0.04530251782696215,-0.0,1.0,0.0,459.0,740.0,1.0,1,1801.0,0
2788,2788,0.7406186238673999,0.7,1.0,1.0,438.0,647.0,1.0,1,385.0,1
2789,2789,0.6016879317095399,0.6,0.0,0.0,312.0,920.0,0.0,1,268.0,1
2790,2790,0.2648538587395647,0.3,1.0,1.0,349.0,744.0,1.0,1,257.0,1
2791,2791,-0.7912432540250506,-0.8,0.0,1.0,483.0,686.0,1.0,0,411.0,1
2792,2792,0.1343458056010155,0.1,1.0,1.0,417.0,693.0,1.0,1,1550.0,1
2793,2793,-0.28264788504724925,-0.3,0.0,1.0,470.0,999.0,1.0,0,1051.0,1
2794,2794,-0.39133702085932187,-0.4,1.0,0.0,333.0,617.0,0.0,0,560.0,1
2795,2795,-0.48720817225012175,-0.5,1.0,0.0,423.0,679.0,0.0,0,1148.0,1
2796,2796,-0.6301501759721682,-0.6,1.0,0.0,376.0,721.0,0.0,0,353.0,1
2797,2797,0.2366907522722531,0.2,1.0,1.0,484.0,986.0,1.0,1,610.0,1
2798,2798,0.2199311388340085,0.2,0.0,0.0,332.0,685.0,1.0,0,-167.0,0
2799,2799,-0.06516361068279897,-0.1,1.0,0.0,355.0,916.0,0.0,0,1729.0,1
2800,2800,-0.44207117179495947,-0.4,1.0,0.0,447.0,735.0,0.0,0,468.0,1
2801,2801,-0.6444168231944438,-0.6,1.0,0.0,259.0,865.0,0.0,0,376.0,1
2802,2802,0.7125349177692456,0.7,1.0,1.0,479.0,546.0,1.0,1,335.0,1
2803,2803,-0.3335721891480684,-0.3,1.0,0.0,475.0,826.0,0.0,0,789.0,1
2804,2804,-0.12326751309112982,-0.1,0.0,1.0,462.0,909.0,1.0,0,1349.0,1
2805,2805,0.8459367121588072,0.8,0.0,0.0,350.0,907.0,0.0,1,233.0,1
2806,2806,-0.04568403935983267,-0.0,1.0,0.0,264.0,562.0,0.0,0,2174.0,1
2807,2807,0.43527735185178085,0.4,1.0,1.0,440.0,763.0,1.0,1,267.0,1
2808,2808,0.4211527239268694,0.4,1.0,1.0,384.0,818.0,1.0,1,818.0,1
2809,2809,0.08857091897231417,0.1,0.0,0.0,464.0,801.0,0.0,1,415.0,1
2810,2810,0.37406757565570536,0.4,1.0,1.0,302.0,657.0,1.0,1,301.0,1
2811,2811,-0.2500321308231187,-0.3,1.0,0.0,285.0,738.0,0.0,0,1327.0,1
2812,2812,-0.28385364402890445,-0.3,1.0,0.0,381.0,675.0,0.0,0,1304.0,1
2813,2813,-0.6143758318399615,-0.6,0.0,1.0,301.0,524.0,1.0,0,315.0,1
2814,2814,0.7310529890033232,0.7,0.0,0.0,285.0,724.0,0.0,1,271.0,1
2815,2815,0.4303724570772681,0.4,0.0,0.0,458.0,719.0,0.0,1,1823.0,1
2816,2816,0.2499770687096362,0.2,0.0,0.0,475.0,649.0,0.0,1,1326.0,1
2817,2817,-0.2490627036331471,-0.2,1.0,0.0,336.0,651.0,0.0,0,1133.0,1
2818,2818,-0.5790611492851296,-0.6,1.0,0.0,323.0,721.0,0.0,0,106.0,1
2819,2819,-0.4712515652140561,-0.5,1.0,0.0,401.0,609.0,0.0,0,350.0,1
2820,2820,0.7114024534171809,0.7,1.0,1.0,349.0,571.0,1.0,1,300.0,1
2821,2821,-0.3343008418005836,-0.3,0.0,1.0,395.0,626.0,1.0,0,699.0,1
2822,2822,-0.49708852596217834,-0.5,0.0,1.0,413.0,929.0,1.0,0,248.0,1
2823,2823,0.6449068048048597,0.6,0.0,0.0,493.0,581.0,0.0,1,436.0,1
2824,2824,0.22111564078738521,0.2,1.0,1.0,454.0,509.0,1.0,1,637.0,1
2825,2825,0.1535070644606652,0.2,0.0,0.0,461.0,630.0,0.0,1,859.0,1
2826,2826,0.4631604584217347,0.5,1.0,1.0,475.0,732.0,1.0,1,483.0,1
2827,2827,0.4312276202790629,0.4,1.0,1.0,326.0,712.0,1.0,1,-138.0,1
2828,2828,-0.6436717057048775,-0.6,0.0,1.0,365.0,678.0,1.0,0,297.0,1
2829,2829,0.5056471926538363,0.5,0.0,0.0,477.0,680.0,0.0,1,623.0,1
2830,2830,-0.6341539597796177,-0.6,1.0,0.0,329.0,769.0,0.0,0,282.0,1
2831,2831,-0.8699709539249322,-0.9,1.0,0.0,402.0,513.0,0.0,0,495.0,1
2832,2832,0.5537699268100177,0.6,1.0,1.0,272.0,610.0,1.0,1,208.0,1
2833,2833,0.20431666327101572,0.2,1.0,1.0,321.0,746.0,1.0,1,383.0,1
2834,2834,0.00994586412511389,0.0,0.0,0.0,434.0,527.0,0.0,1,2039.0,1
2835,2835,0.34674539312997077,0.3,0.0,0.0,461.0,610.0,0.0,1,1379.0,1
2836,2836,-0.8384890168850118,-0.8,1.0,0.0,422.0,750.0,0.0,0,238.0,1
2837,2837,-0.22656016334626938,-0.2,1.0,0.0,357.0,846.0,0.0,0,1737.0,1
2838,2838,0.7030783356779592,0.7,0.0,0.0,490.0,587.0,0.0,1,153.0,1
2839,2839,0.1341670625911776,0.1,1.0,1.0,341.0,517.0,1.0,1,582.0,1
2840,2840,-0.5246274446044797,-0.5,1.0,0.0,384.0,775.0,0.0,0,301.0,1
2841,2841,-0.864458323602415,-0.9,1.0,0.0,419.0,897.0,0.0,0,274.0,1
2842,2842,0.4392231620562691,0.4,1.0,1.0,317.0,746.0,1.0,1,937.0,1
2843,2843,0.5104374720411721,0.5,1.0,1.0,264.0,679.0,1.0,1,77.0,1
2844,2844,0.17974710122804216,0.2,1.0,1.0,386.0,736.0,1.0,1,1458.0,1
2845,2845,-0.047512228921583355,-0.0,1.0,0.0,271.0,800.0,1.0,1,1929.0,0
2846,2846,0.25381733596000766,0.3,1.0,1.0,456.0,659.0,1.0,1,725.0,1
2847,2847,-0.40174608084598074,-0.4,1.0,0.0,424.0,789.0,0.0,0,1547.0,1
2848,2848,-0.05284364518179063,-0.1,0.0,1.0,327.0,985.0,1.0,0,1228.0,1
2849,2849,-0.4544412844352159,-0.5,0.0,1.0,462.0,600.0,1.0,0,408.0,1
2850,2850,-0.4386889385228233,-0.4,0.0,1.0,317.0,780.0,1.0,0,363.0,1
2851,2851,-0.3411206385909744,-0.3,1.0,0.0,282.0,682.0,0.0,0,816.0,1
2852,2852,0.8255585794436492,0.8,0.0,0.0,366.0,651.0,0.0,1,203.0,1
2853,2853,0.1085176331292802,0.1,0.0,0.0,299.0,989.0,0.0,1,852.0,1
2854,2854,0.090222699877897,0.1,0.0,0.0,302.0,722.0,1.0,0,1976.0,0
2855,2855,0.20109561313217583,0.2,0.0,0.0,415.0,864.0,0.0,1,1721.0,1
2856,2856,-0.005525531341410872,-0.0,0.0,1.0,346.0,713.0,1.0,0,1941.0,1
2857,2857,0.04121904851081426,0.0,0.0,0.0,298.0,811.0,0.0,1,1891.0,1
2858,2858,-0.724427598626983,-0.7,1.0,0.0,320.0,772.0,0.0,0,98.0,1
2859,2859,-0.5873159498014522,-0.6,1.0,0.0,440.0,737.0,0.0,0,303.0,1
2860,2860,-0.4263948430855528,-0.4,1.0,0.0,482.0,590.0,0.0,0,1928.0,1
2861,2861,-0.7815944630482121,-0.8,0.0,1.0,390.0,906.0,1.0,0,414.0,1
2862,2862,0.7009331009336454,0.7,0.0,0.0,489.0,502.0,0.0,1,679.0,1
2863,2863,0.2783609259041654,0.3,1.0,1.0,397.0,775.0,1.0,1,368.0,1
2864,2864,-0.5558002860093515,-0.6,1.0,0.0,374.0,625.0,0.0,0,421.0,1
2865,2865,0.5264446424697328,0.5,1.0,1.0,282.0,893.0,1.0,1,245.0,1
2866,2866,-0.41022667566728754,-0.4,0.0,1.0,486.0,962.0,1.0,0,882.0,1
2867,2867,-0.24259290289107083,-0.2,1.0,0.0,429.0,613.0,0.0,0,1828.0,1
