,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2292,2292,-0.7561131071528642,-0.8,0.0,1.0,267.0,721.0,1.0,0,92.0,1
2293,2293,0.6424388087072758,0.6,1.0,1.0,256.0,648.0,1.0,1,266.0,1
2294,2294,-0.45225985822131765,-0.5,1.0,0.0,344.0,661.0,0.0,0,385.0,1
2295,2295,0.303925562129321,0.3,0.0,0.0,299.0,555.0,0.0,1,446.0,1
2296,2296,-0.8261237902691752,-0.8,1.0,0.0,321.0,613.0,0.0,0,216.0,1
2297,2297,0.7645695367614102,0.8,0.0,0.0,296.0,566.0,0.0,1,138.0,1
2298,2298,-0.5453332919146343,-0.5,0.0,1.0,252.0,814.0,1.0,0,254.0,1
2299,2299,0.788542709841095,0.8,0.0,0.0,452.0,624.0,0.0,1,254.0,1
2300,2300,-0.42140166178169636,-0.4,1.0,0.0,404.0,640.0,0.0,0,166.0,1
2301,2301,0.17907521950795136,0.2,1.0,1.0,422.0,883.0,1.0,1,915.0,1
2302,2302,-0.8961576151051535,-0.9,1.0,0.0,349.0,872.0,0.0,0,109.0,1
2303,2303,-0.6258024770221035,-0.6,0.0,1.0,452.0,513.0,1.0,0,205.0,1
2304,2304,-0.1477674318209834,-0.1,0.0,1.0,265.0,593.0,1.0,0,1532.0,1
2305,2305,0.7339753709103237,0.7,0.0,0.0,384.0,787.0,0.0,1,99.0,1
2306,2306,-0.7436910000405393,-0.7,1.0,0.0,412.0,762.0,0.0,0,156.0,1
2307,2307,-0.017064842634638144,-0.0,0.0,1.0,458.0,755.0,0.0,1,417.0,0
2308,2308,0.4769279623695101,0.5,1.0,1.0,263.0,626.0,1.0,1,281.0,1
2309,2309,0.7497613263448187,0.7,1.0,1.0,347.0,617.0,1.0,1,86.0,1
2310,2310,-0.3416522310327146,-0.3,1.0,0.0,410.0,810.0,0.0,0,-230.0,1
2311,2311,-0.546149121144422,-0.5,0.0,1.0,419.0,992.0,1.0,0,109.0,1
2312,2312,-0.39064982113632885,-0.4,0.0,1.0,430.0,752.0,1.0,0,448.0,1
2313,2313,0.586906839755197,0.6,1.0,1.0,329.0,506.0,1.0,1,195.0,1
2314,2314,-0.44309995626848014,-0.4,1.0,0.0,291.0,679.0,0.0,0,150.0,1
2315,2315,-0.7794688335716051,-0.8,0.0,1.0,259.0,683.0,1.0,0,238.0,1
2316,2316,-0.11854510421863218,-0.1,1.0,0.0,429.0,573.0,0.0,0,1998.0,1
2317,2317,-0.3373841180084688,-0.3,0.0,1.0,444.0,994.0,1.0,0,202.0,1
2318,2318,0.49783934533323004,0.5,0.0,0.0,430.0,866.0,0.0,1,204.0,1
2319,2319,-0.20568047847634863,-0.2,0.0,1.0,428.0,776.0,1.0,0,1376.0,1
2320,2320,0.739682519709243,0.7,0.0,0.0,350.0,743.0,0.0,1,147.0,1
2321,2321,-0.7239610420450386,-0.7,1.0,0.0,389.0,676.0,0.0,0,185.0,1
2322,2322,-0.2910096898117761,-0.3,0.0,1.0,299.0,991.0,1.0,0,440.0,1
2323,2323,-0.737159560463764,-0.7,0.0,1.0,297.0,698.0,1.0,0,165.0,1
2324,2324,-0.26591121990380495,-0.3,1.0,0.0,418.0,820.0,0.0,0,682.0,1
2325,2325,-0.5748007046438509,-0.6,0.0,1.0,437.0,765.0,1.0,0,288.0,1
2326,2326,0.6779801357650438,0.7,1.0,1.0,448.0,844.0,1.0,1,108.0,1
2327,2327,0.47282000750628994,0.5,0.0,0.0,318.0,548.0,0.0,1,94.0,1
2328,2328,-0.5174056382165217,-0.5,0.0,1.0,329.0,663.0,1.0,0,298.0,1
2329,2329,0.1505984313034533,0.2,1.0,1.0,497.0,669.0,1.0,1,594.0,1
2330,2330,0.10986964511025732,0.1,0.0,0.0,381.0,804.0,0.0,1,735.0,1
2331,2331,0.7671871273650522,0.8,0.0,0.0,275.0,789.0,0.0,1,226.0,1
2332,2332,0.8261545221221492,0.8,0.0,0.0,315.0,835.0,0.0,1,180.0,1
2333,2333,-0.40501443329372755,-0.4,1.0,0.0,446.0,679.0,0.0,0,225.0,1
2334,2334,-0.08875404864349057,-0.1,0.0,1.0,297.0,914.0,0.0,1,1789.0,0
2335,2335,-0.0675190603966851,-0.1,0.0,1.0,278.0,855.0,0.0,1,1027.0,0
2336,2336,-0.725352815062226,-0.7,1.0,0.0,385.0,815.0,0.0,0,150.0,1
2337,2337,0.45029898689900627,0.5,0.0,0.0,479.0,757.0,0.0,1,474.0,1
2338,2338,0.7647585767735751,0.8,0.0,0.0,307.0,981.0,0.0,1,52.0,1
2339,2339,0.8254133464077335,0.8,0.0,0.0,494.0,669.0,0.0,1,177.0,1
2340,2340,-0.19134134197388897,-0.2,1.0,0.0,348.0,857.0,0.0,0,505.0,1
2341,2341,0.8552872522413982,0.9,1.0,1.0,278.0,793.0,1.0,1,189.0,1
2342,2342,-0.17799111721337058,-0.2,0.0,1.0,467.0,629.0,1.0,0,354.0,1
2343,2343,0.42680575350549954,0.4,1.0,1.0,295.0,960.0,1.0,1,245.0,1
2344,2344,-0.6241269937575549,-0.6,0.0,1.0,280.0,634.0,1.0,0,176.0,1
2345,2345,-0.6312664901057794,-0.6,0.0,1.0,401.0,697.0,1.0,0,222.0,1
2346,2346,0.3398050027180418,0.3,1.0,1.0,319.0,535.0,1.0,1,216.0,1
2347,2347,-0.35409777393561603,-0.4,1.0,0.0,300.0,553.0,0.0,0,717.0,1
2348,2348,-0.41965626553403423,-0.4,0.0,1.0,416.0,766.0,1.0,0,268.0,1
2349,2349,0.6800050132892829,0.7,1.0,1.0,362.0,743.0,1.0,1,175.0,1
2350,2350,0.8335241617490071,0.8,1.0,1.0,388.0,575.0,1.0,1,117.0,1
2351,2351,0.7918306720368132,0.8,1.0,1.0,326.0,917.0,1.0,1,147.0,1
2352,2352,-0.5584965848902678,-0.6,1.0,0.0,422.0,611.0,0.0,0,127.0,1
2353,2353,-0.689095440731883,-0.7,1.0,0.0,276.0,644.0,0.0,0,170.0,1
2354,2354,-0.6967155217514405,-0.7,1.0,0.0,434.0,624.0,0.0,0,102.0,1
2355,2355,0.27274047884040586,0.3,0.0,0.0,250.0,664.0,0.0,1,276.0,1
2356,2356,-0.8019518572559184,-0.8,1.0,0.0,464.0,550.0,0.0,0,196.0,1
2357,2357,-0.5335164511424072,-0.5,1.0,0.0,387.0,823.0,0.0,0,190.0,1
2358,2358,0.6706449929180288,0.7,0.0,0.0,432.0,658.0,0.0,1,120.0,1
2359,2359,-0.2601066247603334,-0.3,1.0,0.0,393.0,814.0,0.0,0,183.0,1
2360,2360,0.5787719825085519,0.6,1.0,1.0,290.0,817.0,1.0,1,213.0,1
2361,2361,0.32951575243754083,0.3,1.0,1.0,415.0,754.0,1.0,1,641.0,1
2362,2362,-0.6757889313110002,-0.7,0.0,1.0,479.0,696.0,1.0,0,195.0,1
2363,2363,0.10905467618101905,0.1,1.0,1.0,289.0,843.0,1.0,1,1488.0,1
2364,2364,0.18203800135344983,0.2,1.0,1.0,296.0,587.0,1.0,1,557.0,1
2365,2365,-0.22379058682232644,-0.2,0.0,1.0,311.0,877.0,1.0,0,1812.0,1
2366,2366,0.1266225528336279,0.1,1.0,1.0,479.0,806.0,1.0,1,965.0,1
2367,2367,0.28553545671332026,0.3,1.0,1.0,480.0,538.0,1.0,1,552.0,1
2368,2368,-0.17237283501514733,-0.2,0.0,1.0,291.0,551.0,1.0,0,438.0,1
2369,2369,-0.15140938816326666,-0.2,1.0,0.0,392.0,870.0,0.0,0,168.0,1
2370,2370,0.3733618042483401,0.4,0.0,0.0,479.0,537.0,0.0,1,344.0,1
2371,2371,-0.11837084639546736,-0.1,1.0,0.0,370.0,849.0,0.0,0,771.0,1
2372,2372,0.5831994076241617,0.6,1.0,1.0,313.0,879.0,1.0,1,128.0,1
2373,2373,-0.8423565337513318,-0.8,0.0,1.0,437.0,904.0,1.0,0,139.0,1
2374,2374,-0.1584041807183958,-0.2,1.0,0.0,294.0,754.0,0.0,0,362.0,1
2375,2375,0.5989535428507001,0.6,1.0,1.0,435.0,907.0,1.0,1,138.0,1
2376,2376,0.291628741519136,0.3,0.0,0.0,400.0,797.0,0.0,1,153.0,1
2377,2377,0.26628343846779245,0.3,0.0,0.0,435.0,745.0,0.0,1,380.0,1
2378,2378,-0.1748749808108815,-0.2,0.0,1.0,290.0,622.0,1.0,0,1458.0,1
2379,2379,0.35006457173433236,0.4,1.0,1.0,368.0,736.0,1.0,1,386.0,1
2380,2380,-0.8608915677785501,-0.9,1.0,0.0,409.0,859.0,0.0,0,232.0,1
2381,2381,0.0544909120410495,0.1,0.0,0.0,493.0,950.0,0.0,1,-283.0,1
2382,2382,0.7913116332440752,0.8,0.0,0.0,394.0,761.0,0.0,1,215.0,1
2383,2383,0.713946315012597,0.7,0.0,0.0,252.0,787.0,0.0,1,111.0,1
2384,2384,0.4303985764753663,0.4,0.0,0.0,342.0,752.0,0.0,1,366.0,1
2385,2385,0.18079648246334024,0.2,1.0,1.0,467.0,885.0,1.0,1,1648.0,1
2386,2386,0.08990816545888591,0.1,1.0,1.0,480.0,812.0,0.0,0,1708.0,0
2387,2387,0.6167702156335252,0.6,1.0,1.0,380.0,870.0,1.0,1,160.0,1
2388,2388,-0.16403625505074104,-0.2,1.0,0.0,287.0,671.0,0.0,0,912.0,1
2389,2389,-0.8733968829545629,-0.9,1.0,0.0,447.0,754.0,0.0,0,179.0,1
2390,2390,-0.37551783555681884,-0.4,0.0,1.0,401.0,897.0,1.0,0,232.0,1
2391,2391,-0.20693859459921782,-0.2,1.0,0.0,373.0,842.0,0.0,0,195.0,1
2392,2392,0.6828862786121975,0.7,1.0,1.0,301.0,651.0,1.0,1,158.0,1
2393,2393,-0.06089542119255886,-0.1,0.0,1.0,296.0,739.0,1.0,0,1965.0,1
2394,2394,0.7806235419107727,0.8,1.0,1.0,499.0,710.0,1.0,1,101.0,1
2395,2395,0.4807475599706187,0.5,1.0,1.0,468.0,605.0,1.0,1,257.0,1
2396,2396,-0.5621370430098722,-0.6,1.0,0.0,471.0,944.0,0.0,0,85.0,1
2397,2397,-0.161200599674179,-0.2,0.0,1.0,437.0,756.0,1.0,0,1627.0,1
2398,2398,-0.8536427284650959,-0.9,1.0,0.0,446.0,940.0,0.0,0,174.0,1
2399,2399,-0.2774588804673743,-0.3,1.0,0.0,434.0,952.0,0.0,0,244.0,1
2400,2400,0.7007829403002869,0.7,1.0,1.0,498.0,803.0,1.0,1,119.0,1
2401,2401,0.5901576042384317,0.6,0.0,0.0,286.0,628.0,0.0,1,336.0,1
2402,2402,-0.02577572141854534,-0.0,1.0,0.0,434.0,993.0,0.0,0,1573.0,1
2403,2403,-0.7891661288227322,-0.8,0.0,1.0,275.0,760.0,1.0,0,175.0,1
2404,2404,0.47576871949618316,0.5,1.0,1.0,452.0,680.0,1.0,1,378.0,1
2405,2405,-0.13810492671989172,-0.1,1.0,0.0,409.0,811.0,0.0,0,950.0,1
2406,2406,-0.733066238641696,-0.7,1.0,0.0,479.0,662.0,0.0,0,69.0,1
2407,2407,0.49780833382770384,0.5,0.0,0.0,285.0,947.0,0.0,1,388.0,1
2408,2408,0.8443669192344824,0.8,1.0,1.0,262.0,575.0,1.0,1,153.0,1
2409,2409,0.17224337057994366,0.2,0.0,0.0,397.0,974.0,0.0,1,469.0,1
2410,2410,0.16567643258139164,0.2,0.0,0.0,420.0,680.0,0.0,1,1830.0,1
2411,2411,0.44262817602421267,0.4,0.0,0.0,288.0,967.0,0.0,1,-95.0,1
2412,2412,0.3484651068280088,0.3,0.0,0.0,473.0,569.0,0.0,1,468.0,1
2413,2413,-0.6900095199949445,-0.7,1.0,0.0,351.0,687.0,0.0,0,212.0,1
2414,2414,-0.49518867109976883,-0.5,0.0,1.0,404.0,807.0,1.0,0,259.0,1
2415,2415,0.29641510164242135,0.3,0.0,0.0,287.0,994.0,0.0,1,279.0,1
2416,2416,-0.2831802814367018,-0.3,1.0,0.0,382.0,574.0,0.0,0,164.0,1
2417,2417,0.34691189588209836,0.3,1.0,1.0,460.0,687.0,1.0,1,523.0,1
2418,2418,-0.6697083725928856,-0.7,0.0,1.0,340.0,986.0,1.0,0,144.0,1
2419,2419,0.03300269540911627,0.0,0.0,0.0,372.0,669.0,0.0,1,1119.0,1
2420,2420,-0.46834943370097104,-0.5,0.0,1.0,487.0,767.0,1.0,0,366.0,1
2421,2421,-0.8729973786949564,-0.9,1.0,0.0,380.0,541.0,0.0,0,129.0,1
2422,2422,0.0030906567368046423,0.0,1.0,1.0,418.0,783.0,0.0,0,1059.0,0
2423,2423,0.594936095526463,0.6,1.0,1.0,480.0,547.0,1.0,1,183.0,1
2424,2424,-0.7742778782870998,-0.8,1.0,0.0,420.0,758.0,0.0,0,202.0,1
2425,2425,-0.7472738740236611,-0.7,1.0,0.0,484.0,956.0,0.0,0,70.0,1
2426,2426,0.7487237702991077,0.7,1.0,1.0,476.0,774.0,1.0,1,170.0,1
2427,2427,-0.4451987126568131,-0.4,0.0,1.0,446.0,614.0,1.0,0,330.0,1
2428,2428,0.437400347873245,0.4,0.0,0.0,370.0,688.0,0.0,1,252.0,1
2429,2429,-0.5499330270559912,-0.5,1.0,0.0,293.0,907.0,0.0,0,130.0,1
2430,2430,-0.1290849641087578,-0.1,1.0,0.0,392.0,970.0,0.0,0,558.0,1
2431,2431,-0.2866788726499928,-0.3,1.0,0.0,490.0,814.0,0.0,0,386.0,1
2432,2432,-0.13396172163358877,-0.1,0.0,1.0,294.0,551.0,1.0,0,2155.0,1
2433,2433,-0.2980241516767139,-0.3,1.0,0.0,355.0,897.0,0.0,0,268.0,1
2434,2434,0.016436726822115832,0.0,0.0,0.0,274.0,994.0,0.0,1,1192.0,1
2435,2435,-0.5111850105765796,-0.5,0.0,1.0,485.0,524.0,1.0,0,401.0,1
2436,2436,-0.32375551712939155,-0.3,1.0,0.0,402.0,899.0,0.0,0,129.0,1
2437,2437,-0.5965656703530564,-0.6,1.0,0.0,365.0,738.0,0.0,0,97.0,1
2438,2438,-0.5409538598029175,-0.5,0.0,1.0,330.0,847.0,1.0,0,223.0,1
2439,2439,-0.626582414063834,-0.6,0.0,1.0,252.0,941.0,1.0,0,187.0,1
2440,2440,-0.24713181602731304,-0.2,0.0,1.0,262.0,931.0,1.0,0,567.0,1
2441,2441,0.8984104811503003,0.9,0.0,0.0,323.0,925.0,0.0,1,142.0,1
2442,2442,0.5165689748546941,0.5,0.0,0.0,452.0,849.0,0.0,1,229.0,1
2443,2443,0.14697300643095923,0.1,0.0,0.0,412.0,770.0,0.0,1,548.0,1
2444,2444,-0.5104783087140157,-0.5,0.0,1.0,307.0,528.0,1.0,0,285.0,1
2445,2445,0.18070041612586263,0.2,1.0,1.0,322.0,966.0,1.0,1,552.0,1
2446,2446,-0.28984637834869353,-0.3,1.0,0.0,446.0,851.0,0.0,0,43.0,1
2447,2447,0.26807559608264986,0.3,1.0,1.0,472.0,590.0,1.0,1,108.0,1
2448,2448,-0.2819910934612032,-0.3,0.0,1.0,331.0,668.0,1.0,0,161.0,1
2449,2449,-0.44573040810958175,-0.4,0.0,1.0,349.0,986.0,1.0,0,115.0,1
2450,2450,-0.710661391760449,-0.7,0.0,1.0,278.0,574.0,1.0,0,208.0,1
2451,2451,-0.36965135936723814,-0.4,1.0,0.0,316.0,829.0,0.0,0,335.0,1
2452,2452,-0.8632982403205393,-0.9,1.0,0.0,295.0,768.0,0.0,0,117.0,1
2453,2453,0.6789516351076249,0.7,1.0,1.0,385.0,732.0,1.0,1,183.0,1
2454,2454,-0.04752185417025234,-0.0,1.0,0.0,372.0,523.0,0.0,0,955.0,1
2455,2455,0.6758663051817705,0.7,0.0,0.0,451.0,831.0,0.0,1,68.0,1
2456,2456,0.3458591183797658,0.3,0.0,0.0,280.0,796.0,0.0,1,694.0,1
2457,2457,0.45692332691642823,0.5,0.0,0.0,446.0,573.0,0.0,1,221.0,1
2458,2458,-0.7899086705302931,-0.8,1.0,0.0,261.0,934.0,0.0,0,95.0,1
2459,2459,0.30262842710781557,0.3,0.0,0.0,355.0,540.0,0.0,1,375.0,1
2460,2460,0.14444073946506653,0.1,0.0,0.0,352.0,501.0,0.0,1,1307.0,1
2461,2461,0.4702294528780758,0.5,0.0,0.0,387.0,753.0,0.0,1,170.0,1
2462,2462,0.1627797526100584,0.2,1.0,1.0,403.0,661.0,1.0,1,496.0,1
2463,2463,-0.09203811007639384,-0.1,1.0,0.0,355.0,961.0,0.0,0,1124.0,1
2464,2464,-0.6331229200839686,-0.6,1.0,0.0,320.0,859.0,0.0,0,181.0,1
2465,2465,0.4843878325988188,0.5,1.0,1.0,455.0,569.0,1.0,1,136.0,1
2466,2466,-0.7902932324136017,-0.8,1.0,0.0,420.0,861.0,0.0,0,179.0,1
2467,2467,-0.16722342192731987,-0.2,1.0,0.0,479.0,509.0,0.0,0,422.0,1
2468,2468,0.5564209742988996,0.6,1.0,1.0,310.0,675.0,1.0,1,255.0,1
2469,2469,0.5813067054840341,0.6,0.0,0.0,313.0,541.0,0.0,1,186.0,1
2470,2470,0.20345823686006004,0.2,1.0,1.0,452.0,702.0,1.0,1,976.0,1
2471,2471,-0.6771006567006445,-0.7,1.0,0.0,302.0,769.0,0.0,0,69.0,1
2472,2472,-0.5691940986933016,-0.6,0.0,1.0,267.0,749.0,1.0,0,104.0,1
2473,2473,0.3109382802728885,0.3,0.0,0.0,429.0,627.0,0.0,1,834.0,1
2474,2474,-0.7677623166835053,-0.8,1.0,0.0,384.0,977.0,0.0,0,79.0,1
2475,2475,-0.18832310052165213,-0.2,1.0,0.0,403.0,933.0,0.0,0,124.0,1
2476,2476,-0.3119446904671107,-0.3,0.0,1.0,260.0,645.0,1.0,0,475.0,1
2477,2477,-0.6981753377833635,-0.7,0.0,1.0,347.0,807.0,1.0,0,356.0,1
2478,2478,-0.681832116157247,-0.7,1.0,0.0,496.0,541.0,0.0,0,333.0,1
2479,2479,-0.7209496797393744,-0.7,0.0,1.0,473.0,973.0,1.0,0,134.0,1
2480,2480,-0.17140202114593595,-0.2,0.0,1.0,485.0,543.0,1.0,0,872.0,1
2481,2481,0.719756326780672,0.7,0.0,0.0,453.0,570.0,0.0,1,237.0,1
2482,2482,0.5492148631958228,0.5,0.0,0.0,435.0,693.0,0.0,1,212.0,1
2483,2483,0.3611236673050934,0.4,1.0,1.0,306.0,978.0,1.0,1,296.0,1
2484,2484,0.603562908680103,0.6,0.0,0.0,444.0,524.0,0.0,1,552.0,1
2485,2485,-0.09301251489409734,-0.1,1.0,0.0,321.0,623.0,0.0,0,856.0,1
2486,2486,0.6215952604397884,0.6,0.0,0.0,454.0,662.0,0.0,1,224.0,1
2487,2487,-0.5564874636569848,-0.6,1.0,0.0,259.0,755.0,0.0,0,136.0,1
2488,2488,0.16956039653847899,0.2,1.0,1.0,432.0,889.0,1.0,1,369.0,1
2489,2489,-0.4895424101682416,-0.5,0.0,1.0,302.0,969.0,1.0,0,179.0,1
2490,2490,-0.14402881519322586,-0.1,0.0,1.0,357.0,602.0,1.0,0,1191.0,1
2491,2491,-0.7634354920494648,-0.8,1.0,0.0,380.0,689.0,0.0,0,241.0,1
2492,2492,0.6761180306077,0.7,0.0,0.0,334.0,737.0,0.0,1,199.0,1
2493,2493,0.15900500579798538,0.2,1.0,1.0,302.0,941.0,1.0,1,797.0,1
2494,2494,0.46128440559996553,0.5,1.0,1.0,303.0,806.0,1.0,1,411.0,1
2495,2495,0.1982329239684465,0.2,0.0,0.0,334.0,523.0,0.0,1,413.0,1
2496,2496,-0.4349979712171995,-0.4,0.0,1.0,278.0,699.0,1.0,0,463.0,1
2497,2497,-0.15133132623843348,-0.2,0.0,1.0,371.0,941.0,1.0,0,1048.0,1
2498,2498,-0.8663001076347007,-0.9,1.0,0.0,260.0,523.0,0.0,0,297.0,1
2499,2499,-0.13065380383200942,-0.1,1.0,0.0,439.0,786.0,0.0,0,305.0,1
2500,2500,-0.5152920900156144,-0.5,1.0,0.0,376.0,741.0,0.0,0,93.0,1
2501,2501,0.08233531130459049,0.1,1.0,1.0,492.0,989.0,1.0,1,1519.0,1
2502,2502,0.2993401991631871,0.3,1.0,1.0,284.0,841.0,1.0,1,195.0,1
2503,2503,0.6088958692443646,0.6,1.0,1.0,287.0,912.0,1.0,1,71.0,1
2504,2504,0.5642448126486844,0.6,1.0,1.0,274.0,942.0,1.0,1,194.0,1
2505,2505,-0.3621707868106979,-0.4,0.0,1.0,484.0,754.0,1.0,0,122.0,1
2506,2506,-0.24880936505050932,-0.2,0.0,1.0,283.0,646.0,1.0,0,1061.0,1
2507,2507,0.7599122544861275,0.8,1.0,1.0,443.0,826.0,1.0,1,91.0,1
2508,2508,0.6931845638942987,0.7,1.0,1.0,457.0,775.0,1.0,1,118.0,1
2509,2509,0.052918784199808,0.1,1.0,1.0,309.0,810.0,0.0,0,1881.0,0
2510,2510,0.8626134740646506,0.9,0.0,0.0,257.0,673.0,0.0,1,300.0,1
2511,2511,-0.7404922679186874,-0.7,1.0,0.0,260.0,683.0,0.0,0,357.0,1
2512,2512,0.6071109026289011,0.6,1.0,1.0,347.0,821.0,1.0,1,212.0,1
2513,2513,0.8789174760602273,0.9,0.0,0.0,251.0,627.0,0.0,1,22.0,1
2514,2514,0.31301197954111626,0.3,0.0,0.0,298.0,714.0,0.0,1,468.0,1
2515,2515,-0.621960937540591,-0.6,0.0,1.0,460.0,680.0,1.0,0,140.0,1
2516,2516,-0.3606899409430937,-0.4,0.0,1.0,488.0,674.0,1.0,0,518.0,1
2517,2517,-0.4196385528038836,-0.4,1.0,0.0,297.0,904.0,0.0,0,-101.0,1
2518,2518,0.30430534456430347,0.3,1.0,1.0,325.0,684.0,0.0,0,-109.0,0
2519,2519,-0.13151551505699755,-0.1,0.0,1.0,409.0,856.0,0.0,1,1735.0,0
2520,2520,0.2485029200861929,0.2,0.0,0.0,463.0,766.0,0.0,1,41.0,1
2521,2521,0.6287632894981267,0.6,0.0,0.0,341.0,877.0,0.0,1,32.0,1
2522,2522,0.81930760184605,0.8,1.0,1.0,440.0,840.0,1.0,1,140.0,1
2523,2523,-0.44216693680285435,-0.4,1.0,0.0,375.0,512.0,0.0,0,473.0,1
2524,2524,0.3647748443463529,0.4,0.0,0.0,490.0,973.0,0.0,1,87.0,1
2525,2525,0.3856631202252404,0.4,0.0,0.0,266.0,665.0,0.0,1,89.0,1
2526,2526,0.09526926309819483,0.1,1.0,1.0,373.0,586.0,0.0,0,2041.0,0
2527,2527,-0.6960139595348052,-0.7,0.0,1.0,369.0,982.0,1.0,0,149.0,1
2528,2528,-0.0053363724590381745,-0.0,0.0,1.0,404.0,545.0,0.0,1,1381.0,0
2529,2529,-0.14964451981607407,-0.1,0.0,1.0,447.0,659.0,1.0,0,1824.0,1
2530,2530,0.22475544584375273,0.2,0.0,0.0,490.0,975.0,0.0,1,-445.0,1
2531,2531,0.40245319473771535,0.4,0.0,0.0,270.0,604.0,0.0,1,156.0,1
2532,2532,-0.6617335226388552,-0.7,1.0,0.0,346.0,577.0,0.0,0,387.0,1
2533,2533,-0.7878182571864658,-0.8,1.0,0.0,457.0,814.0,0.0,0,99.0,1
2534,2534,-0.11214392011105923,-0.1,1.0,0.0,362.0,899.0,0.0,0,1289.0,1
2535,2535,-0.11449284570814555,-0.1,0.0,1.0,476.0,916.0,0.0,1,1608.0,0
2536,2536,-0.7746882249630648,-0.8,1.0,0.0,311.0,842.0,0.0,0,207.0,1
2537,2537,0.0025853585374172594,0.0,1.0,1.0,365.0,973.0,1.0,1,1662.0,1
2538,2538,0.4371629739849986,0.4,0.0,0.0,372.0,633.0,0.0,1,125.0,1
2539,2539,0.155467804046728,0.2,0.0,0.0,404.0,935.0,0.0,1,1661.0,1
2540,2540,-0.4007798681702236,-0.4,1.0,0.0,409.0,508.0,0.0,0,563.0,1
2541,2541,0.6201479614542457,0.6,0.0,0.0,438.0,554.0,0.0,1,128.0,1
2542,2542,0.5494673031748295,0.5,0.0,0.0,271.0,874.0,0.0,1,195.0,1
2543,2543,0.13208756557814272,0.1,1.0,1.0,274.0,586.0,1.0,1,1020.0,1
2544,2544,0.13138816466985637,0.1,0.0,0.0,428.0,889.0,0.0,1,293.0,1
2545,2545,0.7431470655714313,0.7,1.0,1.0,490.0,867.0,1.0,1,133.0,1
2546,2546,0.7501268911532563,0.8,0.0,0.0,372.0,695.0,0.0,1,63.0,1
2547,2547,-0.2885427147425136,-0.3,1.0,0.0,340.0,960.0,0.0,0,280.0,1
2548,2548,0.06980652872719773,0.1,1.0,1.0,447.0,629.0,1.0,1,1924.0,1
2549,2549,0.32625581847877794,0.3,0.0,0.0,394.0,598.0,0.0,1,158.0,1
2550,2550,0.042594675933931514,0.0,0.0,0.0,469.0,623.0,0.0,1,118.0,1
2551,2551,-0.07719145846000786,-0.1,1.0,0.0,274.0,556.0,0.0,0,1510.0,1
2552,2552,-0.06459962969696731,-0.1,0.0,1.0,341.0,558.0,1.0,0,-19.0,1
2553,2553,-0.14313233390069535,-0.1,0.0,1.0,319.0,981.0,1.0,0,1700.0,1
2554,2554,-0.7204351143911301,-0.7,0.0,1.0,432.0,676.0,1.0,0,292.0,1
2555,2555,-0.6440713487093965,-0.6,1.0,0.0,427.0,993.0,0.0,0,150.0,1
2556,2556,-0.8297430520647323,-0.8,1.0,0.0,325.0,888.0,0.0,0,157.0,1
2557,2557,0.46266003219964824,0.5,0.0,0.0,323.0,999.0,0.0,1,108.0,1
2558,2558,-0.8748276848970884,-0.9,0.0,1.0,374.0,864.0,1.0,0,232.0,1
2559,2559,0.28621245484186997,0.3,1.0,1.0,495.0,781.0,1.0,1,454.0,1
2560,2560,-0.017378992992685638,-0.0,1.0,0.0,391.0,718.0,0.0,0,501.0,1
2561,2561,-0.04932717062407166,-0.0,0.0,1.0,321.0,745.0,0.0,1,1934.0,0
2562,2562,0.23427857322245405,0.2,0.0,0.0,423.0,850.0,0.0,1,247.0,1
2563,2563,0.42219641135613617,0.4,1.0,1.0,283.0,513.0,1.0,1,414.0,1
2564,2564,-0.3769359120600049,-0.4,0.0,1.0,298.0,868.0,1.0,0,374.0,1
2565,2565,-0.29952951606021083,-0.3,1.0,0.0,387.0,653.0,0.0,0,400.0,1
2566,2566,-0.6021650788679287,-0.6,1.0,0.0,370.0,753.0,0.0,0,127.0,1
2567,2567,-0.40393598953205667,-0.4,0.0,1.0,358.0,957.0,1.0,0,145.0,1
2568,2568,-0.8286037008490665,-0.8,1.0,0.0,471.0,593.0,0.0,0,116.0,1
2569,2569,0.45867822824820503,0.5,0.0,0.0,350.0,713.0,0.0,1,257.0,1
2570,2570,0.4288189301310631,0.4,0.0,0.0,443.0,804.0,0.0,1,243.0,1
2571,2571,-0.894705781459054,-0.9,0.0,1.0,458.0,843.0,1.0,0,99.0,1
2572,2572,0.23443241372391055,0.2,0.0,0.0,287.0,785.0,0.0,1,828.0,1
2573,2573,0.8174551064185286,0.8,1.0,1.0,419.0,998.0,1.0,1,153.0,1
2574,2574,-0.2390933079512101,-0.2,1.0,0.0,357.0,719.0,0.0,0,384.0,1
2575,2575,-0.8412362692850882,-0.8,0.0,1.0,408.0,811.0,1.0,0,171.0,1
2576,2576,-0.26928664241532485,-0.3,0.0,1.0,351.0,975.0,1.0,0,874.0,1
2577,2577,0.26442351022003596,0.3,0.0,0.0,489.0,931.0,0.0,1,160.0,1
2578,2578,-0.8354088503612032,-0.8,0.0,1.0,385.0,640.0,1.0,0,115.0,1
2579,2579,-0.6026117571458527,-0.6,0.0,1.0,379.0,629.0,1.0,0,192.0,1
2580,2580,-0.10583743808169599,-0.1,1.0,0.0,417.0,577.0,0.0,0,696.0,1
