,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2649,2649,0.6647740910582792,0.7,1.0,1.0,251.0,842.0,1.0,1,67.0,1
2650,2650,-0.14210635861486487,-0.1,0.0,1.0,335.0,681.0,1.0,0,474.0,1
2651,2651,0.21626117713616655,0.2,1.0,1.0,360.0,926.0,1.0,1,604.0,1
2652,2652,0.2665505608146278,0.3,0.0,0.0,482.0,874.0,0.0,1,124.0,1
2653,2653,0.3587153245505722,0.4,0.0,0.0,389.0,710.0,0.0,1,301.0,1
2654,2654,0.40378152595634786,0.4,1.0,1.0,264.0,707.0,1.0,1,229.0,1
2655,2655,0.5378059154341129,0.5,0.0,0.0,448.0,692.0,0.0,1,360.0,1
2656,2656,0.5117441495042653,0.5,0.0,0.0,490.0,946.0,0.0,1,224.0,1
2657,2657,-0.5337138411313844,-0.5,1.0,0.0,455.0,537.0,0.0,0,308.0,1
2658,2658,-0.17538043868500297,-0.2,0.0,1.0,345.0,548.0,1.0,0,327.0,1
2659,2659,0.10578647106686401,0.1,0.0,0.0,334.0,524.0,0.0,1,792.0,1
2660,2660,0.30862664720829003,0.3,1.0,1.0,401.0,685.0,1.0,1,324.0,1
2661,2661,-0.8921475503972345,-0.9,0.0,1.0,266.0,861.0,1.0,0,63.0,1
2662,2662,0.31095275099201947,0.3,1.0,1.0,301.0,726.0,1.0,1,293.0,1
2663,2663,0.4132001796216006,0.4,0.0,0.0,377.0,942.0,1.0,0,-189.0,0
2664,2664,0.6960538175001366,0.7,1.0,1.0,317.0,501.0,1.0,1,132.0,1
2665,2665,-0.09389185465656047,-0.1,0.0,1.0,470.0,670.0,1.0,0,330.0,1
2666,2666,0.6160909326272787,0.6,0.0,0.0,282.0,623.0,0.0,1,265.0,1
2667,2667,-0.4809231664002791,-0.5,0.0,1.0,486.0,839.0,1.0,0,295.0,1
2668,2668,-0.015958937819695374,-0.0,0.0,1.0,496.0,609.0,1.0,0,635.0,1
2669,2669,0.38725355903190806,0.4,1.0,1.0,449.0,795.0,1.0,1,66.0,1
2670,2670,0.6130765605322991,0.6,1.0,1.0,454.0,587.0,1.0,1,229.0,1
2671,2671,-0.7372404232143227,-0.7,1.0,0.0,411.0,788.0,0.0,0,271.0,1
2672,2672,-0.41323339211558996,-0.4,0.0,1.0,364.0,841.0,1.0,0,315.0,1
2673,2673,0.7056234933320843,0.7,1.0,1.0,318.0,738.0,1.0,1,84.0,1
2674,2674,-0.5087325087607836,-0.5,1.0,0.0,384.0,959.0,0.0,0,177.0,1
2675,2675,0.7704250439844488,0.8,1.0,1.0,289.0,913.0,1.0,1,78.0,1
2676,2676,-0.8987238157462114,-0.9,0.0,1.0,301.0,788.0,1.0,0,61.0,1
2677,2677,-0.11858210942552372,-0.1,0.0,1.0,273.0,934.0,1.0,0,213.0,1
2678,2678,0.02184585113919879,0.0,1.0,1.0,380.0,975.0,1.0,1,1245.0,1
2679,2679,0.1653405714090842,0.2,0.0,0.0,390.0,755.0,0.0,1,165.0,1
2680,2680,-0.7935681656631158,-0.8,1.0,0.0,313.0,641.0,0.0,0,166.0,1
2681,2681,0.23830913369850049,0.2,1.0,1.0,289.0,827.0,1.0,1,194.0,1
2682,2682,0.7779519913462004,0.8,1.0,1.0,348.0,939.0,1.0,1,73.0,1
2683,2683,-0.42854185049486104,-0.4,0.0,1.0,296.0,541.0,1.0,0,193.0,1
2684,2684,0.09549136858419305,0.1,1.0,1.0,419.0,899.0,1.0,1,362.0,1
2685,2685,0.5399745721459511,0.5,0.0,0.0,268.0,624.0,0.0,1,438.0,1
2686,2686,0.781893247304975,0.8,1.0,1.0,445.0,907.0,1.0,1,8.0,1
2687,2687,0.44917579381358597,0.4,1.0,1.0,430.0,951.0,1.0,1,159.0,1
2688,2688,0.38915077011308974,0.4,1.0,1.0,467.0,643.0,1.0,1,440.0,1
2689,2689,0.6101053821447419,0.6,0.0,0.0,268.0,623.0,0.0,1,419.0,1
2690,2690,0.8087265380362624,0.8,0.0,0.0,455.0,877.0,0.0,1,168.0,1
2691,2691,-0.3134334052712955,-0.3,1.0,0.0,493.0,846.0,0.0,0,211.0,1
2692,2692,-0.12283142943654246,-0.1,1.0,0.0,308.0,956.0,0.0,0,386.0,1
2693,2693,0.6296703252939858,0.6,0.0,0.0,288.0,924.0,0.0,1,68.0,1
2694,2694,-0.0520440593492264,-0.1,1.0,0.0,271.0,696.0,1.0,1,313.0,0
2695,2695,0.7960509923112608,0.8,1.0,1.0,290.0,578.0,1.0,1,142.0,1
2696,2696,0.4470358165108089,0.4,1.0,1.0,404.0,542.0,1.0,1,324.0,1
2697,2697,-0.7352130635172962,-0.7,0.0,1.0,346.0,684.0,1.0,0,320.0,1
2698,2698,0.492599002429455,0.5,0.0,0.0,272.0,988.0,1.0,0,40.0,0
2699,2699,-0.258888379504998,-0.3,0.0,1.0,332.0,646.0,1.0,0,202.0,1
2700,2700,-0.2508023697266101,-0.3,0.0,1.0,395.0,982.0,1.0,0,243.0,1
2701,2701,-0.7482899620457496,-0.7,0.0,1.0,363.0,726.0,1.0,0,371.0,1
2702,2702,0.7608465936911532,0.8,0.0,0.0,448.0,730.0,0.0,1,172.0,1
2703,2703,0.17456050984594695,0.2,0.0,0.0,260.0,779.0,0.0,1,141.0,1
2704,2704,-0.13344928014202573,-0.1,1.0,0.0,367.0,949.0,1.0,1,-26.0,0
2705,2705,-0.8143743068924159,-0.8,0.0,1.0,426.0,633.0,1.0,0,231.0,1
2706,2706,-0.13359828703874954,-0.1,0.0,1.0,453.0,903.0,1.0,0,514.0,1
2707,2707,0.05960540752954968,0.1,0.0,0.0,298.0,946.0,0.0,1,126.0,1
2708,2708,0.138194497433073,0.1,0.0,0.0,446.0,735.0,0.0,1,1269.0,1
2709,2709,-0.35167717541521193,-0.4,1.0,0.0,469.0,779.0,0.0,0,262.0,1
2710,2710,-0.4752598764167288,-0.5,0.0,1.0,379.0,692.0,1.0,0,169.0,1
2711,2711,-0.3108648744970197,-0.3,0.0,1.0,402.0,821.0,1.0,0,267.0,1
2712,2712,-0.036510952795286045,-0.0,1.0,0.0,285.0,563.0,0.0,0,732.0,1
2713,2713,0.6820947981686113,0.7,0.0,0.0,405.0,925.0,0.0,1,240.0,1
2714,2714,-0.2537823061674359,-0.3,0.0,1.0,307.0,673.0,1.0,0,490.0,1
2715,2715,-0.33166411771189874,-0.3,1.0,0.0,459.0,780.0,0.0,0,241.0,1
2716,2716,0.5200704210606822,0.5,1.0,1.0,396.0,703.0,1.0,1,161.0,1
2717,2717,-0.6625481700930315,-0.7,1.0,0.0,406.0,691.0,0.0,0,303.0,1
2718,2718,-0.5273313013467744,-0.5,0.0,1.0,404.0,522.0,1.0,0,394.0,1
2719,2719,0.40375763527212294,0.4,0.0,0.0,386.0,532.0,0.0,1,452.0,1
2720,2720,0.08065598088398929,0.1,0.0,0.0,469.0,723.0,0.0,1,348.0,1
2721,2721,-0.2903654400924005,-0.3,1.0,0.0,386.0,946.0,0.0,0,358.0,1
2722,2722,-0.8569094941692826,-0.9,0.0,1.0,293.0,722.0,1.0,0,115.0,1
2723,2723,-0.6298075437121795,-0.6,1.0,0.0,446.0,612.0,0.0,0,222.0,1
2724,2724,0.5669559795196056,0.6,0.0,0.0,339.0,977.0,0.0,1,174.0,1
2725,2725,0.7988107657914744,0.8,0.0,0.0,332.0,992.0,0.0,1,46.0,1
2726,2726,0.5927644401112556,0.6,1.0,1.0,310.0,684.0,1.0,1,136.0,1
2727,2727,0.1934556398124193,0.2,0.0,0.0,318.0,953.0,0.0,1,909.0,1
2728,2728,0.7401793344102717,0.7,1.0,1.0,477.0,705.0,1.0,1,88.0,1
2729,2729,-0.3468157868545618,-0.3,1.0,0.0,387.0,898.0,0.0,0,135.0,1
2730,2730,0.21640906214641042,0.2,1.0,1.0,344.0,865.0,1.0,1,591.0,1
2731,2731,-0.13853781399942533,-0.1,0.0,1.0,450.0,893.0,1.0,0,517.0,1
2732,2732,0.02894758710728773,0.0,1.0,1.0,286.0,517.0,1.0,1,1027.0,1
2733,2733,0.456368392616573,0.5,0.0,0.0,448.0,946.0,0.0,1,266.0,1
2734,2734,0.7452882585050525,0.7,0.0,0.0,297.0,848.0,0.0,1,235.0,1
2735,2735,0.5201105393033357,0.5,0.0,0.0,361.0,633.0,0.0,1,406.0,1
2736,2736,0.2480753487363775,0.2,0.0,0.0,251.0,811.0,0.0,1,258.0,1
2737,2737,0.7804420533162807,0.8,1.0,1.0,392.0,911.0,1.0,1,87.0,1
2738,2738,-0.8942291576856747,-0.9,1.0,0.0,420.0,792.0,0.0,0,168.0,1
2739,2739,-0.26331789522708704,-0.3,1.0,0.0,298.0,744.0,0.0,0,518.0,1
2740,2740,-0.13005110614643667,-0.1,0.0,1.0,431.0,793.0,1.0,0,546.0,1
2741,2741,-0.8413067584761651,-0.8,1.0,0.0,391.0,735.0,0.0,0,154.0,1
2742,2742,-0.7247556536966189,-0.7,0.0,1.0,476.0,649.0,1.0,0,45.0,1
2743,2743,-0.06352157010563952,-0.1,1.0,0.0,280.0,608.0,1.0,1,602.0,0
2744,2744,0.4207075605064833,0.4,1.0,1.0,252.0,564.0,1.0,1,334.0,1
2745,2745,0.5803591883120344,0.6,1.0,1.0,474.0,693.0,1.0,1,173.0,1
2746,2746,-0.42666470269869067,-0.4,1.0,0.0,480.0,871.0,0.0,0,229.0,1
2747,2747,-0.8675891120677081,-0.9,1.0,0.0,383.0,802.0,0.0,0,285.0,1
2748,2748,0.41052346323064326,0.4,0.0,0.0,399.0,751.0,0.0,1,390.0,1
2749,2749,-0.3448466905762605,-0.3,1.0,0.0,280.0,677.0,0.0,0,353.0,1
2750,2750,-0.6341528016168265,-0.6,1.0,0.0,471.0,862.0,0.0,0,287.0,1
2751,2751,-0.11765585961081193,-0.1,1.0,0.0,270.0,730.0,0.0,0,1250.0,1
2752,2752,-0.7516232976881971,-0.8,0.0,1.0,321.0,542.0,1.0,0,157.0,1
2753,2753,0.736082909870969,0.7,1.0,1.0,284.0,976.0,1.0,1,80.0,1
2754,2754,-0.4981004472586569,-0.5,1.0,0.0,458.0,852.0,0.0,0,130.0,1
2755,2755,0.4049085844716661,0.4,1.0,1.0,315.0,500.0,1.0,1,475.0,1
2756,2756,-0.6529531682197286,-0.7,1.0,0.0,385.0,878.0,0.0,0,187.0,1
2757,2757,-0.1827665642992976,-0.2,0.0,1.0,364.0,627.0,1.0,0,519.0,1
2758,2758,0.5566024282600884,0.6,0.0,0.0,454.0,619.0,0.0,1,217.0,1
2759,2759,-0.02046230288507822,-0.0,1.0,0.0,419.0,659.0,0.0,0,422.0,1
2760,2760,0.8366624872457334,0.8,1.0,1.0,254.0,622.0,1.0,1,84.0,1
2761,2761,-0.6025273464442189,-0.6,1.0,0.0,330.0,976.0,0.0,0,154.0,1
2762,2762,0.37417418697089844,0.4,0.0,0.0,493.0,537.0,0.0,1,310.0,1
2763,2763,0.3186610897927117,0.3,1.0,1.0,435.0,830.0,1.0,1,175.0,1
2764,2764,-0.8217070691134087,-0.8,1.0,0.0,291.0,940.0,0.0,0,139.0,1
2765,2765,0.6220811735416546,0.6,0.0,0.0,393.0,736.0,0.0,1,161.0,1
2766,2766,-0.4587899548502639,-0.5,0.0,1.0,421.0,586.0,1.0,0,383.0,1
2767,2767,-0.28489190414793275,-0.3,1.0,0.0,310.0,733.0,0.0,0,227.0,1
2768,2768,0.19085848820214235,0.2,1.0,1.0,495.0,874.0,1.0,1,31.0,1
2769,2769,-0.10515959697004729,-0.1,1.0,0.0,381.0,839.0,1.0,1,30.0,0
2770,2770,-0.7185710098656761,-0.7,1.0,0.0,331.0,584.0,0.0,0,185.0,1
2771,2771,-0.6972789697303635,-0.7,1.0,0.0,397.0,977.0,0.0,0,186.0,1
2772,2772,0.6164467408187703,0.6,1.0,1.0,375.0,870.0,1.0,1,175.0,1
2773,2773,0.08001524515703029,0.1,0.0,0.0,465.0,565.0,0.0,1,290.0,1
2774,2774,0.6971118660379448,0.7,1.0,1.0,334.0,934.0,1.0,1,132.0,1
2775,2775,-0.40472537687690485,-0.4,1.0,0.0,482.0,795.0,0.0,0,213.0,1
2776,2776,0.33680733882497893,0.3,1.0,1.0,271.0,827.0,1.0,1,222.0,1
2777,2777,-0.19677106799237165,-0.2,1.0,0.0,391.0,834.0,0.0,0,265.0,1
2778,2778,0.8181737267681496,0.8,0.0,0.0,314.0,986.0,0.0,1,40.0,1
2779,2779,-0.7777250145601114,-0.8,0.0,1.0,448.0,961.0,1.0,0,101.0,1
2780,2780,0.5523426016463423,0.6,0.0,0.0,453.0,519.0,0.0,1,308.0,1
2781,2781,0.5521193072363787,0.6,1.0,1.0,390.0,995.0,1.0,1,225.0,1
2782,2782,-0.22308057373917878,-0.2,0.0,1.0,369.0,880.0,1.0,0,201.0,1
2783,2783,0.42103293966287125,0.4,0.0,0.0,376.0,524.0,0.0,1,270.0,1
2784,2784,-0.4905562186021317,-0.5,1.0,0.0,439.0,932.0,0.0,0,169.0,1
2785,2785,-0.44277135700652975,-0.4,0.0,1.0,299.0,539.0,1.0,0,412.0,1
2786,2786,0.6414477387215977,0.6,1.0,1.0,434.0,586.0,1.0,1,240.0,1
2787,2787,-0.7516994476012849,-0.8,0.0,1.0,329.0,911.0,1.0,0,100.0,1
2788,2788,-0.0203734701453131,-0.0,1.0,0.0,311.0,824.0,1.0,1,195.0,0
2789,2789,-0.5577843940913171,-0.6,1.0,0.0,322.0,922.0,1.0,1,-24.0,0
2790,2790,-0.5852314351150268,-0.6,0.0,1.0,424.0,905.0,1.0,0,81.0,1
2791,2791,0.8877272128361541,0.9,1.0,1.0,409.0,918.0,1.0,1,123.0,1
2792,2792,0.436641649331975,0.4,0.0,0.0,336.0,978.0,0.0,1,286.0,1
2793,2793,-0.8443433065044276,-0.8,1.0,0.0,488.0,585.0,0.0,0,177.0,1
2794,2794,-0.009227221598305024,-0.0,0.0,1.0,452.0,714.0,1.0,0,614.0,1
2795,2795,0.8030844043054656,0.8,0.0,0.0,445.0,587.0,0.0,1,408.0,1
2796,2796,0.2560073329963336,0.3,1.0,1.0,396.0,951.0,1.0,1,3.0,1
2797,2797,-0.8629054612325242,-0.9,1.0,0.0,417.0,549.0,0.0,0,324.0,1
2798,2798,-0.10981168960219034,-0.1,0.0,1.0,481.0,890.0,1.0,0,209.0,1
2799,2799,-0.36620269395165594,-0.4,0.0,1.0,336.0,941.0,1.0,0,173.0,1
2800,2800,-0.2632219961278306,-0.3,0.0,1.0,330.0,724.0,1.0,0,486.0,1
2801,2801,0.11532247509271609,0.1,1.0,1.0,366.0,806.0,1.0,1,48.0,1
2802,2802,-0.4378907367675,-0.4,0.0,1.0,327.0,928.0,1.0,0,165.0,1
2803,2803,0.8468172390625893,0.8,1.0,1.0,265.0,728.0,1.0,1,137.0,1
2804,2804,0.03919063477881668,0.0,1.0,1.0,430.0,921.0,1.0,1,129.0,1
2805,2805,0.6235184005998812,0.6,0.0,0.0,389.0,965.0,0.0,1,56.0,1
2806,2806,0.2880228825386969,0.3,1.0,1.0,278.0,829.0,1.0,1,263.0,1
2807,2807,0.8243862857561869,0.8,1.0,1.0,335.0,835.0,1.0,1,110.0,1
2808,2808,-0.71733097967837,-0.7,0.0,1.0,430.0,557.0,1.0,0,403.0,1
2809,2809,-0.4079818726003407,-0.4,0.0,1.0,487.0,883.0,1.0,0,160.0,1
2810,2810,0.14791043136966875,0.1,1.0,1.0,340.0,730.0,1.0,1,300.0,1
2811,2811,0.3455161979805842,0.3,0.0,0.0,320.0,531.0,0.0,1,469.0,1
2812,2812,0.7795361098393466,0.8,0.0,0.0,409.0,502.0,0.0,1,319.0,1
2813,2813,-0.8649902193117692,-0.9,1.0,0.0,420.0,586.0,0.0,0,294.0,1
2814,2814,-0.809010195915569,-0.8,1.0,0.0,399.0,534.0,0.0,0,217.0,1
2815,2815,0.6621639926364452,0.7,0.0,0.0,490.0,696.0,0.0,1,264.0,1
2816,2816,0.893596558832689,0.9,1.0,1.0,300.0,751.0,1.0,1,179.0,1
2817,2817,0.3359725363703948,0.3,1.0,1.0,265.0,988.0,1.0,1,357.0,1
2818,2818,0.6425006277700743,0.6,0.0,0.0,393.0,987.0,0.0,1,180.0,1
2819,2819,0.290337301151926,0.3,1.0,1.0,290.0,743.0,1.0,1,197.0,1
2820,2820,-0.8766864356043668,-0.9,1.0,0.0,443.0,661.0,0.0,0,196.0,1
2821,2821,-0.612898555498929,-0.6,1.0,0.0,462.0,979.0,0.0,0,209.0,1
2822,2822,0.7101352282363061,0.7,0.0,0.0,471.0,862.0,0.0,1,187.0,1
2823,2823,0.356717016429254,0.4,0.0,0.0,459.0,820.0,0.0,1,101.0,1
2824,2824,-0.6657765636046811,-0.7,1.0,0.0,415.0,854.0,0.0,0,171.0,1
2825,2825,0.44845203002285217,0.4,1.0,1.0,416.0,898.0,1.0,1,166.0,1
2826,2826,0.32255229580498457,0.3,1.0,1.0,318.0,982.0,1.0,1,-210.0,1
2827,2827,-0.07374085853563506,-0.1,1.0,0.0,299.0,702.0,1.0,1,1979.0,0
2828,2828,-0.02619949645911035,-0.0,1.0,0.0,360.0,783.0,1.0,1,947.0,0
2829,2829,-0.30755013488143523,-0.3,0.0,1.0,485.0,787.0,1.0,0,478.0,1
2830,2830,-0.484018085880418,-0.5,0.0,1.0,254.0,973.0,1.0,0,-87.0,1
2831,2831,-0.518259608284845,-0.5,1.0,0.0,472.0,669.0,0.0,0,229.0,1
2832,2832,-0.6638101604774715,-0.7,1.0,0.0,261.0,897.0,0.0,0,162.0,1
2833,2833,0.0575072726924718,0.1,0.0,0.0,360.0,510.0,0.0,1,750.0,1
2834,2834,-0.30244455441908735,-0.3,0.0,1.0,381.0,977.0,1.0,0,122.0,1
2835,2835,0.044924886339176795,0.0,1.0,1.0,309.0,717.0,1.0,1,424.0,1
2836,2836,0.18011110812400555,0.2,1.0,1.0,495.0,818.0,1.0,1,107.0,1
2837,2837,-0.5565532109477933,-0.6,1.0,0.0,297.0,768.0,0.0,0,145.0,1
2838,2838,-0.06960020486273033,-0.1,0.0,1.0,284.0,890.0,0.0,1,726.0,0
2839,2839,-0.6673102188399753,-0.7,0.0,1.0,260.0,552.0,1.0,0,318.0,1
2840,2840,0.13598451347939167,0.1,0.0,0.0,269.0,572.0,0.0,1,449.0,1
2841,2841,0.27623848603834344,0.3,1.0,1.0,409.0,659.0,1.0,1,272.0,1
2842,2842,0.8302139272000829,0.8,0.0,0.0,344.0,587.0,0.0,1,199.0,1
2843,2843,-0.23951989384071082,-0.2,0.0,1.0,421.0,565.0,1.0,0,344.0,1
2844,2844,-0.1764733323151526,-0.2,0.0,1.0,434.0,918.0,1.0,0,268.0,1
2845,2845,-0.18723774764573253,-0.2,1.0,0.0,415.0,700.0,0.0,0,905.0,1
2846,2846,-0.0917324769378115,-0.1,0.0,1.0,340.0,935.0,1.0,0,1205.0,1
2847,2847,-0.6233485007515629,-0.6,0.0,1.0,470.0,767.0,1.0,0,193.0,1
2848,2848,0.061080368495012416,0.1,0.0,0.0,304.0,779.0,0.0,1,927.0,1
2849,2849,0.46838238314101577,0.5,1.0,1.0,273.0,876.0,1.0,1,201.0,1
2850,2850,-0.4988075455711253,-0.5,1.0,0.0,468.0,553.0,0.0,0,349.0,1
2851,2851,0.4466160001342717,0.4,0.0,0.0,420.0,618.0,0.0,1,272.0,1
2852,2852,-0.7192380770702889,-0.7,0.0,1.0,301.0,968.0,1.0,0,171.0,1
2853,2853,-0.15363784218102727,-0.2,0.0,1.0,475.0,815.0,1.0,0,390.0,1
2854,2854,0.5873270686994868,0.6,1.0,1.0,317.0,699.0,1.0,1,114.0,1
2855,2855,0.029973822767778824,0.0,1.0,1.0,377.0,612.0,1.0,1,451.0,1
2856,2856,-0.21327102993851899,-0.2,0.0,1.0,352.0,784.0,1.0,0,284.0,1
2857,2857,0.015298844259536981,0.0,1.0,1.0,416.0,797.0,1.0,1,497.0,1
2858,2858,-0.15077325938842046,-0.2,0.0,1.0,454.0,707.0,1.0,0,399.0,1
2859,2859,-0.7298088182961828,-0.7,0.0,1.0,328.0,834.0,1.0,0,328.0,1
2860,2860,-0.29390132183515727,-0.3,1.0,0.0,285.0,927.0,0.0,0,188.0,1
2861,2861,0.6864773633472906,0.7,0.0,0.0,303.0,586.0,0.0,1,251.0,1
2862,2862,-0.58524445688457,-0.6,0.0,1.0,458.0,507.0,1.0,0,295.0,1
2863,2863,0.08314331385461282,0.1,0.0,0.0,313.0,763.0,0.0,1,134.0,1
2864,2864,0.26872819833886774,0.3,1.0,1.0,492.0,807.0,1.0,1,161.0,1
2865,2865,-0.658178794079276,-0.7,0.0,1.0,368.0,682.0,1.0,0,300.0,1
2866,2866,-0.07738457295327861,-0.1,0.0,1.0,426.0,651.0,1.0,0,473.0,1
2867,2867,0.7300088707503035,0.7,1.0,1.0,374.0,722.0,1.0,1,124.0,1
2868,2868,-0.7161933223226591,-0.7,0.0,1.0,427.0,696.0,1.0,0,117.0,1
2869,2869,-0.5774855380249724,-0.6,0.0,1.0,364.0,677.0,1.0,0,439.0,1
2870,2870,0.019256283825251574,0.0,1.0,1.0,332.0,840.0,1.0,1,708.0,1
2871,2871,0.774801889060411,0.8,1.0,1.0,442.0,908.0,1.0,1,10.0,1
2872,2872,-0.6187701547931346,-0.6,0.0,1.0,476.0,988.0,1.0,0,336.0,1
2873,2873,-0.08961303878973514,-0.1,0.0,1.0,270.0,864.0,1.0,0,276.0,1
2874,2874,-0.6959994003222368,-0.7,1.0,0.0,422.0,802.0,0.0,0,236.0,1
2875,2875,-0.5270303493918899,-0.5,0.0,1.0,452.0,695.0,1.0,0,283.0,1
2876,2876,-0.41083617093458275,-0.4,0.0,1.0,284.0,528.0,1.0,0,418.0,1
2877,2877,-0.4393178954397659,-0.4,1.0,0.0,427.0,875.0,0.0,0,208.0,1
2878,2878,-0.6310278694791913,-0.6,1.0,0.0,402.0,780.0,0.0,0,188.0,1
2879,2879,0.36421944486156865,0.4,1.0,1.0,437.0,525.0,1.0,1,368.0,1
2880,2880,-0.1885560704798428,-0.2,1.0,0.0,348.0,647.0,0.0,0,395.0,1
2881,2881,0.12618146713119593,0.1,0.0,0.0,311.0,796.0,0.0,1,433.0,1
2882,2882,-0.49711064414436473,-0.5,1.0,0.0,425.0,555.0,0.0,0,340.0,1
2883,2883,0.05387424086832071,0.1,0.0,0.0,428.0,892.0,1.0,0,470.0,0
2884,2884,0.562254728277764,0.6,0.0,0.0,335.0,727.0,0.0,1,358.0,1
2885,2885,0.662327994903383,0.7,0.0,0.0,435.0,943.0,0.0,1,102.0,1
2886,2886,0.7897850611667091,0.8,0.0,0.0,250.0,738.0,0.0,1,252.0,1
2887,2887,-0.10074507192761994,-0.1,0.0,1.0,372.0,627.0,1.0,0,451.0,1
2888,2888,-0.18980810849906515,-0.2,1.0,0.0,260.0,737.0,0.0,0,333.0,1
2889,2889,-0.11919257228984936,-0.1,0.0,1.0,272.0,515.0,1.0,0,1083.0,1
2890,2890,0.405771840862894,0.4,0.0,0.0,407.0,835.0,0.0,1,328.0,1
2891,2891,0.32178948349197356,0.3,0.0,0.0,314.0,702.0,0.0,1,394.0,1
2892,2892,0.6923835140286004,0.7,0.0,0.0,458.0,596.0,0.0,1,236.0,1
2893,2893,-0.7088848673556685,-0.7,0.0,1.0,357.0,637.0,1.0,0,146.0,1
2894,2894,-0.45179105567079975,-0.5,0.0,1.0,272.0,761.0,1.0,0,247.0,1
2895,2895,0.032970571926094205,0.0,1.0,1.0,452.0,608.0,1.0,1,470.0,1
2896,2896,0.5525845016423118,0.6,1.0,1.0,336.0,927.0,1.0,1,167.0,1
2897,2897,-0.26220006004297214,-0.3,1.0,0.0,425.0,754.0,0.0,0,341.0,1
2898,2898,0.056969347660188796,0.1,1.0,1.0,318.0,940.0,1.0,1,3052.0,1
2899,2899,0.21728169587505552,0.2,1.0,1.0,306.0,661.0,1.0,1,293.0,1
2900,2900,-0.5254708761239326,-0.5,1.0,0.0,381.0,674.0,0.0,0,295.0,1
2901,2901,0.22825508255591342,0.2,1.0,1.0,373.0,955.0,1.0,1,202.0,1
2902,2902,0.02001292737512328,0.0,1.0,1.0,386.0,610.0,1.0,1,464.0,1
2903,2903,0.7327626197313469,0.7,0.0,0.0,423.0,721.0,0.0,1,216.0,1
2904,2904,-0.15988369269920166,-0.2,1.0,0.0,430.0,723.0,0.0,0,1317.0,1
2905,2905,-0.8681182270174537,-0.9,0.0,1.0,449.0,525.0,1.0,0,186.0,1
2906,2906,0.5652261191698024,0.6,0.0,0.0,473.0,610.0,0.0,1,277.0,1
2907,2907,-0.7462203370092885,-0.7,1.0,0.0,465.0,757.0,0.0,0,118.0,1
2908,2908,0.6087661904421974,0.6,1.0,1.0,367.0,537.0,1.0,1,266.0,1
2909,2909,-0.40214316902408337,-0.4,1.0,0.0,470.0,906.0,0.0,0,254.0,1
2910,2910,-0.7013803131768455,-0.7,1.0,0.0,461.0,832.0,0.0,0,67.0,1
2911,2911,-0.5173348109112219,-0.5,0.0,1.0,270.0,890.0,1.0,0,120.0,1
2912,2912,0.5940423831988956,0.6,0.0,0.0,454.0,920.0,0.0,1,136.0,1
2913,2913,-0.6797034688531407,-0.7,1.0,0.0,364.0,605.0,0.0,0,191.0,1
2914,2914,0.06445242728362643,0.1,1.0,1.0,440.0,585.0,1.0,1,505.0,1
2915,2915,-0.769097952149632,-0.8,1.0,0.0,351.0,885.0,0.0,0,134.0,1
2916,2916,-0.29622388151473455,-0.3,1.0,0.0,384.0,631.0,0.0,0,555.0,1
2917,2917,0.40845902014933866,0.4,1.0,1.0,280.0,818.0,1.0,1,102.0,1
2918,2918,-0.6056472588734996,-0.6,0.0,1.0,445.0,744.0,1.0,0,311.0,1
2919,2919,0.43336248992143955,0.4,0.0,0.0,382.0,837.0,0.0,1,151.0,1
2920,2920,0.13477847877462235,0.1,0.0,0.0,398.0,794.0,0.0,1,308.0,1
2921,2921,-0.550205573233459,-0.6,1.0,0.0,267.0,740.0,0.0,0,193.0,1
2922,2922,-0.5549214607810374,-0.6,1.0,0.0,475.0,681.0,0.0,0,254.0,1
2923,2923,0.3854884411039424,0.4,0.0,0.0,493.0,835.0,0.0,1,232.0,1
2924,2924,-0.3208096626628717,-0.3,0.0,1.0,364.0,861.0,1.0,0,335.0,1
2925,2925,-0.8829604861877312,-0.9,1.0,0.0,332.0,846.0,0.0,0,192.0,1
2926,2926,0.655562647108289,0.7,1.0,1.0,455.0,530.0,1.0,1,175.0,1
2927,2927,-0.6572669416010468,-0.7,1.0,0.0,351.0,600.0,0.0,0,229.0,1
2928,2928,0.32877073707009774,0.3,0.0,0.0,487.0,759.0,0.0,1,354.0,1
2929,2929,-0.1270496647771885,-0.1,1.0,0.0,474.0,839.0,0.0,0,717.0,1
2930,2930,-0.5730861237445438,-0.6,1.0,0.0,427.0,951.0,1.0,1,-48.0,0
2931,2931,0.5824960092794959,0.6,1.0,1.0,491.0,843.0,1.0,1,126.0,1
2932,2932,-0.15312552575714777,-0.2,1.0,0.0,352.0,796.0,0.0,0,1352.0,1
2933,2933,0.11769925631767764,0.1,0.0,0.0,399.0,978.0,0.0,1,1323.0,1
2934,2934,0.16416172403024432,0.2,0.0,0.0,495.0,802.0,0.0,1,323.0,1
2935,2935,0.22500723528384958,0.2,1.0,1.0,418.0,781.0,1.0,1,131.0,1
2936,2936,-0.41837420682840926,-0.4,0.0,1.0,276.0,546.0,1.0,0,288.0,1
2937,2937,-0.39755658437019536,-0.4,1.0,0.0,390.0,718.0,0.0,0,202.0,1
2938,2938,0.89766467670548,0.9,0.0,0.0,299.0,712.0,0.0,1,219.0,1
