,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2294,2294,0.1602288468037799,0.2,0.0,0.0,354.0,596.0,0.0,1,720.0,1
2295,2295,-0.8899477471681853,-0.9,0.0,1.0,344.0,837.0,1.0,0,189.0,1
2296,2296,-0.33084603908158694,-0.3,1.0,0.0,454.0,500.0,0.0,0,866.0,1
2297,2297,0.39225014376043765,0.4,1.0,1.0,316.0,804.0,1.0,1,500.0,1
2298,2298,0.5851785608979992,0.6,1.0,1.0,495.0,668.0,1.0,1,407.0,1
2299,2299,-0.3731634838262641,-0.4,1.0,0.0,323.0,858.0,0.0,0,179.0,1
2300,2300,-0.39152366978709174,-0.4,1.0,0.0,492.0,841.0,0.0,0,207.0,1
2301,2301,-0.16582103840142004,-0.2,1.0,0.0,308.0,910.0,0.0,0,372.0,1
2302,2302,-0.766136661750206,-0.8,1.0,0.0,483.0,973.0,0.0,0,414.0,1
2303,2303,-0.2855946391174672,-0.3,0.0,1.0,490.0,975.0,1.0,0,265.0,1
2304,2304,-0.1597418555972684,-0.2,1.0,0.0,408.0,536.0,0.0,0,1066.0,1
2305,2305,-0.45466879530184,-0.5,1.0,0.0,327.0,509.0,0.0,0,204.0,1
2306,2306,-0.590789092152725,-0.6,1.0,0.0,341.0,640.0,0.0,0,339.0,1
2307,2307,-0.1484021619601229,-0.1,0.0,1.0,371.0,546.0,1.0,0,2083.0,1
2308,2308,-0.6905016369500715,-0.7,0.0,1.0,311.0,841.0,1.0,0,118.0,1
2309,2309,-0.09008102669294826,-0.1,0.0,1.0,288.0,584.0,1.0,0,1598.0,1
2310,2310,-0.7842773185715942,-0.8,0.0,1.0,357.0,829.0,1.0,0,74.0,1
2311,2311,-0.27128367093885597,-0.3,1.0,0.0,325.0,694.0,0.0,0,381.0,1
2312,2312,0.798632412033568,0.8,1.0,1.0,421.0,697.0,1.0,1,342.0,1
2313,2313,-0.37596322635917834,-0.4,1.0,0.0,403.0,629.0,0.0,0,378.0,1
2314,2314,-0.5104790394203775,-0.5,0.0,1.0,378.0,935.0,1.0,0,217.0,1
2315,2315,0.5554663677557287,0.6,1.0,1.0,421.0,895.0,1.0,1,384.0,1
2316,2316,0.3103952916905791,0.3,1.0,1.0,271.0,570.0,1.0,1,799.0,1
2317,2317,0.09935888528884851,0.1,1.0,1.0,460.0,892.0,1.0,1,1648.0,1
2318,2318,0.18626667853167478,0.2,1.0,1.0,478.0,551.0,1.0,1,1621.0,1
2319,2319,0.4147654425172139,0.4,1.0,1.0,256.0,628.0,1.0,1,486.0,1
2320,2320,0.47761850456520716,0.5,0.0,0.0,441.0,631.0,0.0,1,258.0,1
2321,2321,-0.18297544079841765,-0.2,1.0,0.0,300.0,988.0,0.0,0,682.0,1
2322,2322,-0.8032732159706572,-0.8,1.0,0.0,421.0,676.0,0.0,0,183.0,1
2323,2323,-0.010680773814707334,-0.0,0.0,1.0,253.0,758.0,1.0,0,1989.0,1
2324,2324,0.0012337172692165055,0.0,1.0,1.0,335.0,949.0,0.0,0,1716.0,0
2325,2325,0.299678957843451,0.3,0.0,0.0,326.0,820.0,0.0,1,444.0,1
2326,2326,0.5312894371788869,0.5,0.0,0.0,434.0,571.0,0.0,1,295.0,1
2327,2327,0.410395569957804,0.4,1.0,1.0,253.0,980.0,1.0,1,457.0,1
2328,2328,0.6428725876952489,0.6,1.0,1.0,363.0,560.0,1.0,1,297.0,1
2329,2329,-0.7442015939979104,-0.7,0.0,1.0,435.0,856.0,1.0,0,849.0,1
2330,2330,0.8146630321603293,0.8,1.0,1.0,363.0,958.0,1.0,1,189.0,1
2331,2331,0.7444633594600271,0.7,1.0,1.0,470.0,904.0,1.0,1,556.0,1
2332,2332,-0.5199273474435078,-0.5,0.0,1.0,259.0,820.0,1.0,0,291.0,1
2333,2333,0.10363177799333301,0.1,1.0,1.0,288.0,827.0,1.0,1,675.0,1
2334,2334,0.08162910736262563,0.1,0.0,0.0,487.0,701.0,0.0,1,692.0,1
2335,2335,-0.35559074510542177,-0.4,0.0,1.0,263.0,735.0,1.0,0,562.0,1
2336,2336,0.1960412201947931,0.2,1.0,1.0,460.0,826.0,1.0,1,624.0,1
2337,2337,-0.1794022474219913,-0.2,0.0,1.0,440.0,907.0,1.0,0,343.0,1
2338,2338,0.775259802815811,0.8,1.0,1.0,434.0,684.0,1.0,1,202.0,1
2339,2339,-0.8637761156765021,-0.9,0.0,1.0,289.0,706.0,1.0,0,285.0,1
2340,2340,0.02235612998406833,0.0,0.0,0.0,494.0,896.0,0.0,1,1610.0,1
2341,2341,-0.11270498056965317,-0.1,0.0,1.0,287.0,566.0,1.0,0,397.0,1
2342,2342,0.7609384603195001,0.8,0.0,0.0,404.0,685.0,0.0,1,331.0,1
2343,2343,0.5620896799348015,0.6,1.0,1.0,352.0,643.0,1.0,1,285.0,1
2344,2344,-0.4535592565771057,-0.5,1.0,0.0,270.0,550.0,0.0,0,420.0,1
2345,2345,-0.8091072189759816,-0.8,0.0,1.0,271.0,641.0,1.0,0,308.0,1
2346,2346,-0.7969825436559103,-0.8,1.0,0.0,321.0,630.0,0.0,0,249.0,1
2347,2347,-0.8060481824936832,-0.8,0.0,1.0,293.0,894.0,1.0,0,173.0,1
2348,2348,0.05126404832570053,0.1,1.0,1.0,253.0,559.0,0.0,0,2188.0,0
2349,2349,-0.8831992745923853,-0.9,1.0,0.0,405.0,996.0,0.0,0,109.0,1
2350,2350,0.6281562086845817,0.6,1.0,1.0,407.0,716.0,1.0,1,397.0,1
2351,2351,0.12730687530098683,0.1,0.0,0.0,465.0,987.0,0.0,1,948.0,1
2352,2352,0.05486525262516273,0.1,0.0,0.0,323.0,883.0,0.0,1,1794.0,1
2353,2353,-0.8163634702135806,-0.8,0.0,1.0,453.0,928.0,1.0,0,179.0,1
2354,2354,-0.7100361006542806,-0.7,0.0,1.0,250.0,932.0,1.0,0,408.0,1
2355,2355,0.4715676552560325,0.5,0.0,0.0,307.0,610.0,0.0,1,263.0,1
2356,2356,0.8180919016447138,0.8,1.0,1.0,362.0,968.0,1.0,1,350.0,1
2357,2357,-0.4489408106582968,-0.4,0.0,1.0,273.0,713.0,1.0,0,534.0,1
2358,2358,-0.3632862893599331,-0.4,1.0,0.0,350.0,752.0,0.0,0,458.0,1
2359,2359,-0.16174782679156652,-0.2,1.0,0.0,491.0,591.0,0.0,0,1108.0,1
2360,2360,-0.4823890491702758,-0.5,0.0,1.0,467.0,751.0,1.0,0,352.0,1
2361,2361,-0.27721320453469056,-0.3,0.0,1.0,342.0,946.0,1.0,0,102.0,1
2362,2362,0.26893394170751284,0.3,1.0,1.0,479.0,828.0,1.0,1,373.0,1
2363,2363,0.048676014169779735,0.0,1.0,1.0,454.0,737.0,1.0,1,1619.0,1
2364,2364,0.0853435356542055,0.1,0.0,0.0,254.0,713.0,1.0,0,703.0,0
2365,2365,0.41362436197612273,0.4,0.0,0.0,374.0,526.0,0.0,1,270.0,1
2366,2366,0.2520685452853483,0.3,0.0,0.0,410.0,686.0,0.0,1,314.0,1
2367,2367,-0.87201615130585,-0.9,1.0,0.0,270.0,907.0,0.0,0,223.0,1
2368,2368,-0.04520351351046448,-0.0,1.0,0.0,414.0,748.0,0.0,0,1838.0,1
2369,2369,-0.49314979630796507,-0.5,0.0,1.0,392.0,859.0,0.0,1,-11.0,0
2370,2370,-0.773223206262909,-0.8,0.0,1.0,474.0,774.0,1.0,0,152.0,1
2371,2371,0.8446249528091075,0.8,0.0,0.0,435.0,797.0,0.0,1,168.0,1
2372,2372,-0.12959560784979374,-0.1,1.0,0.0,363.0,621.0,0.0,0,1316.0,1
2373,2373,-0.8546794278220115,-0.9,1.0,0.0,319.0,828.0,0.0,0,193.0,1
2374,2374,-0.2862573929728499,-0.3,1.0,0.0,257.0,769.0,0.0,0,434.0,1
2375,2375,0.15897633591447435,0.2,0.0,0.0,353.0,668.0,0.0,1,789.0,1
2376,2376,0.5484612943578392,0.5,0.0,0.0,266.0,932.0,0.0,1,342.0,1
2377,2377,0.4575686958855073,0.5,1.0,1.0,358.0,764.0,1.0,1,238.0,1
2378,2378,-0.37689111868139813,-0.4,1.0,0.0,480.0,983.0,0.0,0,247.0,1
2379,2379,0.5696376751193414,0.6,0.0,0.0,304.0,913.0,0.0,1,333.0,1
2380,2380,0.11457204483093342,0.1,0.0,0.0,401.0,830.0,0.0,1,1259.0,1
2381,2381,-0.24048790822065502,-0.2,1.0,0.0,305.0,815.0,0.0,0,330.0,1
2382,2382,-0.08830102826614061,-0.1,0.0,1.0,459.0,500.0,1.0,0,941.0,1
2383,2383,-0.4850252631069153,-0.5,1.0,0.0,375.0,651.0,0.0,0,454.0,1
2384,2384,0.6183041322559278,0.6,0.0,0.0,360.0,653.0,0.0,1,207.0,1
2385,2385,-0.8210788514011064,-0.8,0.0,1.0,317.0,697.0,1.0,0,66.0,1
2386,2386,-0.21222634166047794,-0.2,0.0,1.0,255.0,810.0,1.0,0,505.0,1
2387,2387,-0.8440117856263739,-0.8,1.0,0.0,292.0,955.0,0.0,0,133.0,1
2388,2388,-0.25107803369864545,-0.3,1.0,0.0,339.0,560.0,0.0,0,481.0,1
2389,2389,0.8936294054154387,0.9,0.0,0.0,478.0,949.0,0.0,1,133.0,1
2390,2390,-0.0146498690689435,-0.0,0.0,1.0,439.0,633.0,0.0,1,1928.0,0
2391,2391,0.4562289093765005,0.5,0.0,0.0,455.0,742.0,0.0,1,193.0,1
2392,2392,0.09460248195040422,0.1,1.0,1.0,266.0,528.0,1.0,1,576.0,1
2393,2393,-0.35580427378383017,-0.4,0.0,1.0,301.0,512.0,1.0,0,587.0,1
2394,2394,-0.7147095975803186,-0.7,0.0,1.0,465.0,658.0,1.0,0,87.0,1
2395,2395,-0.3598583135676542,-0.4,1.0,0.0,438.0,966.0,0.0,0,136.0,1
2396,2396,0.725584262087586,0.7,1.0,1.0,457.0,780.0,1.0,1,143.0,1
2397,2397,0.16799504970819223,0.2,0.0,0.0,388.0,611.0,0.0,1,861.0,1
2398,2398,0.3107382297927853,0.3,1.0,1.0,383.0,565.0,1.0,1,452.0,1
2399,2399,-0.016800559563259876,-0.0,1.0,0.0,350.0,773.0,0.0,0,1707.0,1
2400,2400,-0.4236265315512931,-0.4,0.0,1.0,434.0,577.0,1.0,0,259.0,1
2401,2401,0.5438484521925061,0.5,1.0,1.0,483.0,881.0,1.0,1,306.0,1
2402,2402,-0.011304540131468643,-0.0,0.0,1.0,287.0,838.0,1.0,0,795.0,1
2403,2403,0.5198385737206886,0.5,1.0,1.0,436.0,593.0,1.0,1,271.0,1
2404,2404,0.28377497757034165,0.3,0.0,0.0,388.0,712.0,0.0,1,930.0,1
2405,2405,0.7781568129302919,0.8,1.0,1.0,284.0,972.0,1.0,1,274.0,1
2406,2406,0.6581403417522239,0.7,0.0,0.0,464.0,880.0,0.0,1,66.0,1
2407,2407,0.6190238693946207,0.6,0.0,0.0,362.0,655.0,0.0,1,243.0,1
2408,2408,0.6503984744034194,0.7,0.0,0.0,453.0,782.0,0.0,1,175.0,1
2409,2409,-0.8750693742422072,-0.9,1.0,0.0,347.0,800.0,0.0,0,313.0,1
2410,2410,0.3117896285899687,0.3,0.0,0.0,304.0,530.0,0.0,1,316.0,1
2411,2411,-0.37194470736590846,-0.4,1.0,0.0,255.0,862.0,0.0,0,863.0,1
2412,2412,-0.2267040642060455,-0.2,1.0,0.0,403.0,768.0,0.0,0,339.0,1
2413,2413,0.4238187239652472,0.4,0.0,0.0,325.0,516.0,0.0,1,349.0,1
2414,2414,-0.6473402298429094,-0.6,0.0,1.0,301.0,934.0,1.0,0,-15.0,1
2415,2415,0.2748068095319277,0.3,1.0,1.0,305.0,970.0,1.0,1,515.0,1
2416,2416,0.07865211416873152,0.1,0.0,0.0,477.0,816.0,0.0,1,1707.0,1
2417,2417,-0.6503919889478871,-0.7,1.0,0.0,474.0,753.0,0.0,0,93.0,1
2418,2418,-0.27887387356759386,-0.3,0.0,1.0,402.0,919.0,1.0,0,579.0,1
2419,2419,-0.818965398318712,-0.8,0.0,1.0,494.0,506.0,1.0,0,160.0,1
2420,2420,-0.1339745078507475,-0.1,0.0,1.0,281.0,864.0,1.0,0,805.0,1
2421,2421,0.5079598433538325,0.5,1.0,1.0,487.0,959.0,1.0,1,214.0,1
2422,2422,0.26658735849568227,0.3,1.0,1.0,449.0,947.0,1.0,1,774.0,1
2423,2423,0.09529490596703394,0.1,1.0,1.0,270.0,869.0,1.0,1,1681.0,1
2424,2424,0.29494720524927953,0.3,0.0,0.0,469.0,569.0,0.0,1,392.0,1
2425,2425,0.37935255427392767,0.4,1.0,1.0,329.0,625.0,1.0,1,366.0,1
2426,2426,-0.8398983109668998,-0.8,1.0,0.0,467.0,595.0,0.0,0,288.0,1
2427,2427,0.2754602074474194,0.3,0.0,0.0,387.0,767.0,0.0,1,246.0,1
2428,2428,-0.03274468960890009,-0.0,1.0,0.0,262.0,834.0,0.0,0,1554.0,1
2429,2429,-0.7390494339188833,-0.7,0.0,1.0,493.0,548.0,1.0,0,329.0,1
2430,2430,0.7907962894049604,0.8,1.0,1.0,485.0,927.0,1.0,1,198.0,1
2431,2431,-0.6650557417384488,-0.7,0.0,1.0,289.0,769.0,1.0,0,262.0,1
2432,2432,-0.593765671827766,-0.6,1.0,0.0,490.0,669.0,0.0,0,111.0,1
2433,2433,-0.0710451930983863,-0.1,1.0,0.0,298.0,584.0,0.0,0,898.0,1
2434,2434,-0.4708230896578355,-0.5,1.0,0.0,361.0,951.0,0.0,0,148.0,1
2435,2435,-0.07835238418105872,-0.1,0.0,1.0,350.0,891.0,0.0,1,1759.0,0
2436,2436,0.45947057733423013,0.5,1.0,1.0,367.0,507.0,1.0,1,276.0,1
2437,2437,0.2409036012838467,0.2,0.0,0.0,399.0,902.0,0.0,1,529.0,1
2438,2438,-0.8455545486820203,-0.8,1.0,0.0,277.0,514.0,0.0,0,189.0,1
2439,2439,0.26347406412336916,0.3,1.0,1.0,364.0,566.0,1.0,1,1120.0,1
2440,2440,-0.42826471341464667,-0.4,0.0,1.0,311.0,713.0,1.0,0,196.0,1
2441,2441,-0.8475225771855264,-0.8,1.0,0.0,282.0,948.0,0.0,0,50.0,1
2442,2442,0.7535292418574279,0.8,0.0,0.0,294.0,843.0,0.0,1,93.0,1
2443,2443,0.6733846873444239,0.7,0.0,0.0,349.0,828.0,0.0,1,153.0,1
2444,2444,0.516920747990311,0.5,0.0,0.0,345.0,698.0,0.0,1,147.0,1
2445,2445,0.7805203821967232,0.8,0.0,0.0,320.0,598.0,0.0,1,162.0,1
2446,2446,0.07411847780311664,0.1,0.0,0.0,277.0,632.0,0.0,1,1231.0,1
2447,2447,0.1070713865862053,0.1,1.0,1.0,395.0,817.0,1.0,1,1658.0,1
2448,2448,0.773761583068581,0.8,0.0,0.0,339.0,844.0,0.0,1,237.0,1
2449,2449,-0.575722366408241,-0.6,1.0,0.0,352.0,736.0,0.0,0,112.0,1
2450,2450,0.8103724381462897,0.8,0.0,0.0,394.0,937.0,0.0,1,259.0,1
2451,2451,0.8881108206807663,0.9,1.0,1.0,370.0,609.0,1.0,1,191.0,1
2452,2452,-0.6036083137719399,-0.6,1.0,0.0,384.0,911.0,0.0,0,205.0,1
2453,2453,0.09156276793867857,0.1,1.0,1.0,293.0,784.0,1.0,1,1923.0,1
2454,2454,0.7384078132825193,0.7,1.0,1.0,358.0,896.0,1.0,1,96.0,1
2455,2455,0.4946476400998797,0.5,0.0,0.0,321.0,891.0,0.0,1,178.0,1
2456,2456,0.29454808106168595,0.3,1.0,1.0,449.0,883.0,1.0,1,538.0,1
2457,2457,0.6723863129348334,0.7,1.0,1.0,459.0,925.0,1.0,1,406.0,1
2458,2458,-0.1563006993483944,-0.2,0.0,1.0,485.0,753.0,1.0,0,592.0,1
2459,2459,-0.2568511497967356,-0.3,0.0,1.0,309.0,702.0,1.0,0,1009.0,1
2460,2460,0.13010682833615073,0.1,0.0,0.0,334.0,889.0,0.0,1,647.0,1
2461,2461,0.6470236327629363,0.6,0.0,0.0,404.0,750.0,0.0,1,196.0,1
2462,2462,-0.4888442108193083,-0.5,1.0,0.0,256.0,869.0,0.0,0,95.0,1
2463,2463,0.7956619515848461,0.8,0.0,0.0,306.0,905.0,0.0,1,439.0,1
2464,2464,-0.20543429400816138,-0.2,1.0,0.0,352.0,547.0,0.0,0,701.0,1
2465,2465,-0.6661353659366617,-0.7,1.0,0.0,365.0,944.0,0.0,0,-89.0,1
2466,2466,-0.7841024272050506,-0.8,1.0,0.0,253.0,749.0,0.0,0,188.0,1
2467,2467,0.08677907492666748,0.1,1.0,1.0,319.0,654.0,1.0,1,2027.0,1
2468,2468,-0.6127355526699325,-0.6,1.0,0.0,269.0,964.0,0.0,0,317.0,1
2469,2469,0.1599060898166894,0.2,1.0,1.0,421.0,971.0,1.0,1,1608.0,1
2470,2470,-0.7738460238391558,-0.8,1.0,0.0,427.0,976.0,0.0,0,347.0,1
2471,2471,0.7715168555786053,0.8,0.0,0.0,323.0,790.0,0.0,1,187.0,1
2472,2472,-0.12685938264487573,-0.1,1.0,0.0,358.0,604.0,0.0,0,1688.0,1
2473,2473,-0.10722816410883096,-0.1,1.0,0.0,392.0,626.0,0.0,0,602.0,1
2474,2474,-0.8114163837954219,-0.8,1.0,0.0,438.0,802.0,0.0,0,50.0,1
2475,2475,0.8762169163869976,0.9,1.0,1.0,471.0,735.0,1.0,1,194.0,1
2476,2476,0.21628653106818152,0.2,1.0,1.0,284.0,968.0,1.0,1,478.0,1
2477,2477,0.41409088277235073,0.4,1.0,1.0,327.0,734.0,1.0,1,269.0,1
2478,2478,-0.22696870862000773,-0.2,1.0,0.0,329.0,671.0,0.0,0,740.0,1
2479,2479,0.2583234687877086,0.3,0.0,0.0,458.0,528.0,0.0,1,474.0,1
2480,2480,0.4760262118506907,0.5,0.0,0.0,417.0,854.0,0.0,1,249.0,1
2481,2481,-0.7561674048398402,-0.8,1.0,0.0,354.0,789.0,0.0,0,257.0,1
2482,2482,-0.7865275514118286,-0.8,0.0,1.0,293.0,650.0,1.0,0,297.0,1
2483,2483,0.4216496199298817,0.4,0.0,0.0,403.0,881.0,0.0,1,176.0,1
2484,2484,-0.5716989244181809,-0.6,0.0,1.0,466.0,664.0,1.0,0,250.0,1
2485,2485,0.7452165689267495,0.7,0.0,0.0,429.0,780.0,0.0,1,361.0,1
2486,2486,-0.17660855537099496,-0.2,0.0,1.0,334.0,999.0,1.0,0,1227.0,1
2487,2487,-0.36439750944514826,-0.4,0.0,1.0,389.0,763.0,1.0,0,348.0,1
2488,2488,-0.7629858774617164,-0.8,1.0,0.0,497.0,860.0,0.0,0,143.0,1
2489,2489,-0.05537692327261601,-0.1,1.0,0.0,363.0,800.0,0.0,0,1247.0,1
2490,2490,0.3325109476849121,0.3,0.0,0.0,251.0,639.0,0.0,1,400.0,1
2491,2491,-0.8033498606207967,-0.8,0.0,1.0,464.0,991.0,1.0,0,245.0,1
2492,2492,-0.2838190068948623,-0.3,1.0,0.0,400.0,535.0,0.0,0,265.0,1
2493,2493,-0.1845994101022831,-0.2,1.0,0.0,324.0,845.0,0.0,0,271.0,1
2494,2494,0.7867919461365566,0.8,1.0,1.0,319.0,560.0,1.0,1,311.0,1
2495,2495,0.008859638044498075,0.0,1.0,1.0,317.0,999.0,0.0,0,174.0,0
2496,2496,0.35289489388892836,0.4,0.0,0.0,434.0,882.0,0.0,1,304.0,1
2497,2497,-0.3944032372273273,-0.4,0.0,1.0,269.0,971.0,1.0,0,280.0,1
2498,2498,0.8669278620460853,0.9,0.0,0.0,444.0,682.0,0.0,1,204.0,1
2499,2499,0.08466707156363529,0.1,1.0,1.0,430.0,578.0,0.0,0,1992.0,0
2500,2500,0.8372687880448472,0.8,1.0,1.0,256.0,882.0,1.0,1,162.0,1
2501,2501,0.3314163056558971,0.3,1.0,1.0,357.0,737.0,1.0,1,556.0,1
2502,2502,0.2666860496170286,0.3,1.0,1.0,456.0,542.0,1.0,1,1122.0,1
2503,2503,-0.781238041977796,-0.8,0.0,1.0,417.0,519.0,1.0,0,444.0,1
2504,2504,0.2632877213345096,0.3,1.0,1.0,255.0,830.0,1.0,1,365.0,1
2505,2505,-0.5571553211405861,-0.6,1.0,0.0,351.0,541.0,0.0,0,308.0,1
2506,2506,-0.4523068789521542,-0.5,0.0,1.0,292.0,594.0,1.0,0,614.0,1
2507,2507,-0.6083206489638966,-0.6,1.0,0.0,355.0,579.0,0.0,0,226.0,1
2508,2508,-0.03198803729337707,-0.0,1.0,0.0,499.0,858.0,0.0,0,253.0,1
2509,2509,0.6930603401252212,0.7,0.0,0.0,397.0,512.0,0.0,1,321.0,1
2510,2510,0.7554218546729935,0.8,1.0,1.0,396.0,903.0,1.0,1,191.0,1
2511,2511,-0.3838873633129213,-0.4,0.0,1.0,489.0,836.0,1.0,0,285.0,1
2512,2512,0.018631394795407763,0.0,0.0,0.0,423.0,905.0,0.0,1,1382.0,1
2513,2513,0.3313333654361793,0.3,0.0,0.0,422.0,679.0,0.0,1,639.0,1
2514,2514,0.11634177348391617,0.1,1.0,1.0,422.0,866.0,0.0,0,1712.0,0
2515,2515,0.21104623102212916,0.2,0.0,0.0,450.0,558.0,0.0,1,422.0,1
2516,2516,-0.27081355389948925,-0.3,1.0,0.0,477.0,513.0,0.0,0,570.0,1
2517,2517,-0.11832837694553522,-0.1,1.0,0.0,392.0,966.0,0.0,0,-138.0,1
2518,2518,-0.8786836741122771,-0.9,1.0,0.0,268.0,992.0,0.0,0,180.0,1
2519,2519,-0.7183124336221446,-0.7,1.0,0.0,361.0,613.0,0.0,0,376.0,1
2520,2520,0.03593122686315864,0.0,1.0,1.0,332.0,761.0,0.0,0,1907.0,0
2521,2521,0.46981467661367715,0.5,1.0,1.0,355.0,921.0,1.0,1,244.0,1
2522,2522,0.7117824437611283,0.7,1.0,1.0,268.0,983.0,1.0,1,189.0,1
2523,2523,-0.5219686679634228,-0.5,1.0,0.0,381.0,742.0,0.0,0,307.0,1
2524,2524,-0.7170075073672888,-0.7,0.0,1.0,310.0,507.0,1.0,0,333.0,1
2525,2525,-0.08368498027704041,-0.1,0.0,1.0,450.0,830.0,1.0,0,1720.0,1
2526,2526,0.46986765645077677,0.5,0.0,0.0,342.0,668.0,0.0,1,250.0,1
2527,2527,0.5170035056759738,0.5,1.0,1.0,293.0,995.0,1.0,1,362.0,1
2528,2528,0.4175007387643127,0.4,1.0,1.0,364.0,556.0,1.0,1,670.0,1
2529,2529,0.6819285425638985,0.7,0.0,0.0,438.0,830.0,0.0,1,102.0,1
2530,2530,-0.3263106165111088,-0.3,1.0,0.0,379.0,635.0,0.0,0,336.0,1
2531,2531,0.4620013750946873,0.5,0.0,0.0,353.0,517.0,0.0,1,330.0,1
2532,2532,0.28093132210443994,0.3,0.0,0.0,350.0,932.0,0.0,1,278.0,1
2533,2533,0.6617569187889992,0.7,1.0,1.0,311.0,689.0,1.0,1,280.0,1
2534,2534,-0.64282005552627,-0.6,0.0,1.0,254.0,963.0,1.0,0,203.0,1
2535,2535,0.24583547179346554,0.2,1.0,1.0,436.0,623.0,1.0,1,721.0,1
2536,2536,-0.6092364165417046,-0.6,0.0,1.0,441.0,771.0,1.0,0,308.0,1
2537,2537,0.00652434943343716,0.0,0.0,0.0,383.0,877.0,1.0,0,370.0,0
2538,2538,-0.27264151513961077,-0.3,0.0,1.0,300.0,667.0,1.0,0,843.0,1
2539,2539,0.8772756933739786,0.9,1.0,1.0,291.0,861.0,1.0,1,188.0,1
2540,2540,0.004331396120365261,0.0,1.0,1.0,275.0,724.0,0.0,0,2001.0,0
2541,2541,0.8383122285352697,0.8,0.0,0.0,325.0,661.0,0.0,1,264.0,1
2542,2542,0.5728389466841123,0.6,1.0,1.0,479.0,635.0,1.0,1,246.0,1
2543,2543,-0.15581616608068816,-0.2,0.0,1.0,420.0,762.0,1.0,0,898.0,1
2544,2544,0.3858993538416341,0.4,0.0,0.0,472.0,641.0,0.0,1,617.0,1
2545,2545,-0.32364361608156855,-0.3,0.0,1.0,314.0,540.0,1.0,0,636.0,1
2546,2546,0.781512038764329,0.8,1.0,1.0,416.0,800.0,1.0,1,154.0,1
2547,2547,-0.05085772479259243,-0.1,0.0,1.0,460.0,849.0,1.0,0,1691.0,1
2548,2548,-0.10628655296870027,-0.1,1.0,0.0,454.0,797.0,0.0,0,1489.0,1
2549,2549,0.2721073143315246,0.3,0.0,0.0,378.0,765.0,0.0,1,197.0,1
2550,2550,-0.3657398639283762,-0.4,1.0,0.0,400.0,693.0,0.0,0,267.0,1
2551,2551,-0.8583349207640493,-0.9,0.0,1.0,260.0,647.0,1.0,0,233.0,1
2552,2552,-0.2955790197444572,-0.3,1.0,0.0,299.0,502.0,0.0,0,319.0,1
2553,2553,0.6735142172076417,0.7,0.0,0.0,347.0,838.0,0.0,1,365.0,1
2554,2554,0.47725568736611723,0.5,1.0,1.0,272.0,895.0,1.0,1,403.0,1
2555,2555,-0.723960309598301,-0.7,1.0,0.0,367.0,659.0,0.0,0,124.0,1
2556,2556,0.12171597696068737,0.1,1.0,1.0,462.0,732.0,1.0,1,1806.0,1
2557,2557,-0.4030736244774333,-0.4,1.0,0.0,477.0,610.0,0.0,0,383.0,1
2558,2558,-0.1542162719763156,-0.2,0.0,1.0,317.0,901.0,1.0,0,452.0,1
2559,2559,0.41559727055326834,0.4,0.0,0.0,347.0,809.0,0.0,1,-186.0,1
2560,2560,-0.16609380354233227,-0.2,1.0,0.0,288.0,927.0,0.0,0,605.0,1
2561,2561,-0.583287835918867,-0.6,0.0,1.0,301.0,841.0,1.0,0,188.0,1
2562,2562,-0.5999697098643402,-0.6,1.0,0.0,423.0,864.0,0.0,0,353.0,1
2563,2563,-0.4074422145299282,-0.4,1.0,0.0,493.0,911.0,0.0,0,976.0,1
2564,2564,-0.5881443668580821,-0.6,0.0,1.0,324.0,611.0,1.0,0,195.0,1
2565,2565,0.7661819633297792,0.8,0.0,0.0,300.0,766.0,0.0,1,284.0,1
2566,2566,-0.6480529685098937,-0.6,1.0,0.0,253.0,524.0,0.0,0,173.0,1
2567,2567,-0.8776650400841101,-0.9,1.0,0.0,485.0,814.0,0.0,0,271.0,1
2568,2568,0.5918268930085983,0.6,1.0,1.0,294.0,821.0,1.0,1,145.0,1
2569,2569,0.6387620793253982,0.6,0.0,0.0,335.0,941.0,0.0,1,304.0,1
2570,2570,0.42006651861672284,0.4,0.0,0.0,327.0,717.0,0.0,1,366.0,1
2571,2571,-0.44509212600201586,-0.4,0.0,1.0,440.0,806.0,1.0,0,354.0,1
2572,2572,-0.16793142820871987,-0.2,1.0,0.0,321.0,667.0,0.0,0,572.0,1
2573,2573,0.17181059579211444,0.2,0.0,0.0,405.0,679.0,0.0,1,346.0,1
2574,2574,0.7495805658993949,0.7,1.0,1.0,284.0,587.0,1.0,1,179.0,1
2575,2575,0.27272892759402734,0.3,1.0,1.0,336.0,855.0,1.0,1,469.0,1
2576,2576,0.7830989401896354,0.8,0.0,0.0,320.0,871.0,0.0,1,259.0,1
2577,2577,-0.8312271789642209,-0.8,1.0,0.0,366.0,902.0,0.0,0,-98.0,1
2578,2578,-0.38704186077115754,-0.4,0.0,1.0,442.0,727.0,1.0,0,331.0,1
2579,2579,0.06422715080950603,0.1,1.0,1.0,494.0,547.0,1.0,1,1959.0,1
2580,2580,-0.6486602058751209,-0.6,1.0,0.0,367.0,609.0,0.0,0,224.0,1
2581,2581,0.7829789062568716,0.8,1.0,1.0,322.0,817.0,1.0,1,241.0,1
2582,2582,-0.7120089026743633,-0.7,1.0,0.0,449.0,739.0,0.0,0,212.0,1
