,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2645,2645,0.42601866783238107,0.4,0.0,0.0,471.0,867.0,0.0,1,1662.0,1
2646,2646,-0.4888834443042805,-0.5,0.0,1.0,283.0,713.0,0.0,1,2004.0,0
2647,2647,0.437841859748734,0.4,0.0,0.0,260.0,909.0,0.0,1,1831.0,1
2648,2648,-0.5465323601495167,-0.5,0.0,1.0,318.0,684.0,0.0,1,1998.0,0
2649,2649,0.6720331112623305,0.7,0.0,0.0,370.0,585.0,0.0,1,2045.0,1
2650,2650,-0.30381802122404133,-0.3,0.0,1.0,373.0,751.0,0.0,1,-1114.0,0
2651,2651,0.3931632416349996,0.4,1.0,1.0,377.0,810.0,0.0,0,1813.0,0
2652,2652,0.6983144193573106,0.7,0.0,0.0,320.0,845.0,0.0,1,1835.0,1
2653,2653,-0.12687712781257854,-0.1,0.0,1.0,499.0,615.0,0.0,1,1886.0,0
2654,2654,0.7975144570344793,0.8,0.0,0.0,410.0,803.0,0.0,1,1787.0,1
2655,2655,0.7674151879045713,0.8,1.0,1.0,431.0,935.0,0.0,0,1634.0,0
2656,2656,0.5609774687816359,0.6,0.0,0.0,455.0,815.0,1.0,0,-1270.0,0
2657,2657,-0.6945042946531468,-0.7,1.0,0.0,277.0,530.0,0.0,0,2193.0,1
2658,2658,-0.11510942947073688,-0.1,0.0,1.0,322.0,765.0,0.0,1,1913.0,0
2659,2659,0.2456836400607677,0.2,0.0,0.0,449.0,692.0,0.0,1,1859.0,1
2660,2660,0.7808769467673472,0.8,0.0,0.0,390.0,972.0,0.0,1,1638.0,1
2661,2661,-0.627771777078863,-0.6,0.0,1.0,428.0,789.0,0.0,1,1783.0,0
2662,2662,-0.05320620718497926,-0.1,1.0,0.0,255.0,894.0,0.0,0,1851.0,1
2663,2663,0.6695200848589923,0.7,1.0,1.0,356.0,653.0,0.0,0,1991.0,0
2664,2664,0.04426877798325701,0.0,1.0,1.0,351.0,631.0,0.0,0,2018.0,0
2665,2665,0.006941259086281737,0.0,1.0,1.0,303.0,590.0,0.0,0,2107.0,0
2666,2666,-0.26059755921037164,-0.3,1.0,0.0,361.0,804.0,1.0,1,-1155.0,0
2667,2667,0.03841396000364439,0.0,0.0,0.0,318.0,698.0,0.0,1,1984.0,1
2668,2668,0.6331116048481679,0.6,0.0,0.0,420.0,876.0,0.0,1,1704.0,1
2669,2669,-0.5019848554413804,-0.5,1.0,0.0,459.0,783.0,0.0,0,-1242.0,1
2670,2670,-0.5338428193902583,-0.5,1.0,0.0,304.0,734.0,0.0,0,1962.0,1
2671,2671,0.7256550415443038,0.7,0.0,0.0,377.0,917.0,0.0,1,1706.0,1
2672,2672,0.2186085657631086,0.2,0.0,0.0,402.0,619.0,0.0,1,1979.0,1
2673,2673,-0.3034493705655412,-0.3,0.0,1.0,488.0,935.0,0.0,1,1577.0,0
2674,2674,0.8082075612799621,0.8,1.0,1.0,358.0,684.0,0.0,0,1958.0,0
2675,2675,-0.6093129176154132,-0.6,1.0,0.0,338.0,650.0,0.0,0,2012.0,1
2676,2676,-0.560591611187682,-0.6,0.0,1.0,402.0,980.0,0.0,1,1618.0,0
2677,2677,-0.6287817552501653,-0.6,1.0,0.0,315.0,885.0,1.0,1,-1140.0,0
2678,2678,0.885367145342976,0.9,0.0,0.0,375.0,638.0,0.0,1,1987.0,1
2679,2679,-0.8575817093077367,-0.9,1.0,0.0,467.0,742.0,0.0,0,1791.0,1
2680,2680,0.8712823397348465,0.9,0.0,0.0,379.0,688.0,0.0,1,1933.0,1
2681,2681,-0.22153227099731188,-0.2,0.0,1.0,277.0,734.0,0.0,1,1989.0,0
2682,2682,-0.29399117962345067,-0.3,1.0,0.0,265.0,673.0,0.0,0,2062.0,1
2683,2683,-0.45069813200406206,-0.5,1.0,0.0,303.0,963.0,0.0,0,1734.0,1
2684,2684,-0.027020078446368556,-0.0,0.0,1.0,394.0,661.0,0.0,1,1945.0,0
2685,2685,-0.6364029200655206,-0.6,0.0,1.0,317.0,903.0,1.0,0,-1150.0,1
2686,2686,-0.6519141372407372,-0.7,1.0,0.0,437.0,790.0,0.0,0,1773.0,1
2687,2687,-0.417568551422297,-0.4,1.0,0.0,378.0,672.0,0.0,0,1950.0,1
2688,2688,0.5383092034866556,0.5,1.0,1.0,326.0,896.0,0.0,0,1778.0,0
2689,2689,-0.13075514557007673,-0.1,0.0,1.0,462.0,765.0,0.0,1,1773.0,0
2690,2690,0.8065809369544871,0.8,0.0,0.0,388.0,702.0,0.0,1,1910.0,1
2691,2691,-0.22322285317848756,-0.2,0.0,1.0,329.0,903.0,0.0,1,-1112.0,0
2692,2692,0.30601832331147916,0.3,0.0,0.0,304.0,586.0,0.0,1,2110.0,1
2693,2693,0.455882196139611,0.5,1.0,1.0,402.0,943.0,0.0,0,1655.0,0
2694,2694,-0.6991326299801325,-0.7,0.0,1.0,263.0,858.0,0.0,1,1879.0,0
2695,2695,0.5632198411890549,0.6,0.0,0.0,330.0,845.0,0.0,1,1825.0,1
2696,2696,0.2289906224371404,0.2,0.0,0.0,409.0,531.0,0.0,1,2060.0,1
2697,2697,-0.8680624760295063,-0.9,1.0,0.0,265.0,787.0,0.0,0,1948.0,1
2698,2698,0.043740019173396094,0.0,0.0,0.0,311.0,862.0,0.0,1,1827.0,1
2699,2699,0.7935665472370893,0.8,1.0,1.0,300.0,917.0,0.0,0,1783.0,0
2700,2700,0.8493382008431664,0.8,0.0,0.0,357.0,701.0,0.0,1,-1018.0,1
2701,2701,0.38818113111356867,0.4,1.0,1.0,323.0,527.0,0.0,0,2150.0,0
2702,2702,-0.6714485383697699,-0.7,0.0,1.0,283.0,753.0,0.0,1,1964.0,0
2703,2703,0.7205542764062715,0.7,0.0,0.0,455.0,505.0,1.0,0,-870.0,0
2704,2704,-0.3830911695142706,-0.4,1.0,0.0,439.0,882.0,0.0,0,1679.0,1
2705,2705,0.6398176857327867,0.6,0.0,0.0,459.0,989.0,0.0,1,1552.0,1
2706,2706,-0.8260777144313138,-0.8,1.0,0.0,256.0,919.0,0.0,0,1825.0,1
2707,2707,-0.7305924021572268,-0.7,1.0,0.0,335.0,756.0,0.0,0,1909.0,1
2708,2708,0.13083556724416068,0.1,1.0,1.0,455.0,534.0,0.0,0,2011.0,0
2709,2709,-0.33113478720176226,-0.3,1.0,0.0,454.0,806.0,0.0,0,1740.0,1
2710,2710,-0.4333634387034509,-0.4,1.0,0.0,307.0,868.0,0.0,0,1825.0,1
2711,2711,-0.2504506170081928,-0.3,0.0,1.0,451.0,898.0,0.0,1,1651.0,0
2712,2712,0.13490187414338262,0.1,1.0,1.0,402.0,898.0,0.0,0,1700.0,0
2713,2713,0.5299988375231232,0.5,0.0,0.0,277.0,859.0,0.0,1,1864.0,1
2714,2714,0.28881417864672765,0.3,1.0,1.0,300.0,511.0,0.0,0,-591.0,0
2715,2715,-0.5972442258457209,-0.6,0.0,1.0,307.0,828.0,0.0,1,1865.0,0
2716,2716,0.5290519645413098,0.5,1.0,1.0,359.0,943.0,0.0,0,1698.0,0
2717,2717,0.10300595620562525,0.1,1.0,1.0,250.0,585.0,0.0,0,2165.0,0
2718,2718,-0.02182188195523871,-0.0,1.0,0.0,363.0,667.0,0.0,0,1970.0,1
2719,2719,-0.5208328591940925,-0.5,1.0,0.0,311.0,864.0,0.0,0,1825.0,1
2720,2720,-0.1992246473878937,-0.2,0.0,1.0,298.0,780.0,0.0,1,1922.0,0
2721,2721,0.4267868749361087,0.4,0.0,0.0,297.0,618.0,0.0,1,2085.0,1
2722,2722,0.20520953287691024,0.2,0.0,0.0,462.0,522.0,0.0,1,-844.0,1
2723,2723,0.15084302078677247,0.2,0.0,0.0,354.0,923.0,0.0,1,1723.0,1
2724,2724,0.5075378980776436,0.5,1.0,1.0,394.0,868.0,0.0,0,1738.0,0
2725,2725,-0.8107518080468313,-0.8,0.0,1.0,315.0,957.0,0.0,1,1728.0,0
2726,2726,0.29485754110800844,0.3,1.0,1.0,369.0,625.0,0.0,0,2006.0,0
2727,2727,0.4846595516100404,0.5,0.0,0.0,353.0,985.0,0.0,1,1662.0,1
2728,2728,-0.05946450492215971,-0.1,1.0,0.0,398.0,623.0,0.0,0,1979.0,1
2729,2729,-0.5880025016985262,-0.6,1.0,0.0,455.0,753.0,0.0,0,1792.0,1
2730,2730,-0.7592807980771423,-0.8,1.0,0.0,374.0,558.0,0.0,0,2068.0,1
2731,2731,-0.6033136444978693,-0.6,0.0,1.0,272.0,662.0,0.0,1,2066.0,0
2732,2732,0.7005881790662715,0.7,0.0,0.0,451.0,801.0,0.0,1,1748.0,1
2733,2733,0.23933617168814403,0.2,0.0,0.0,279.0,915.0,0.0,1,1806.0,1
2734,2734,-0.6474883900657342,-0.6,0.0,1.0,266.0,840.0,0.0,1,1894.0,0
2735,2735,0.13323799357898436,0.1,0.0,0.0,284.0,558.0,0.0,1,2158.0,1
2736,2736,0.5286837231669527,0.5,0.0,0.0,489.0,821.0,0.0,1,-1290.0,1
2737,2737,-0.06332403891248206,-0.1,1.0,0.0,286.0,722.0,0.0,0,1992.0,1
2738,2738,0.1592421025608538,0.2,0.0,0.0,444.0,687.0,0.0,1,1869.0,1
2739,2739,-0.8187006996319661,-0.8,1.0,0.0,308.0,510.0,0.0,0,2182.0,1
2740,2740,-0.14799224751266649,-0.1,0.0,1.0,328.0,747.0,0.0,1,1925.0,0
2741,2741,-0.8441052985225824,-0.8,1.0,0.0,394.0,718.0,0.0,0,1888.0,1
2742,2742,-0.32776831205223844,-0.3,1.0,0.0,345.0,635.0,0.0,0,2020.0,1
2743,2743,-0.07888813787526483,-0.1,1.0,0.0,410.0,765.0,0.0,0,1825.0,1
2744,2744,0.4864421910276159,0.5,1.0,1.0,320.0,514.0,0.0,0,2166.0,0
2745,2745,-0.044326731733780544,-0.0,1.0,0.0,368.0,961.0,0.0,0,1671.0,1
2746,2746,0.8738054720276941,0.9,1.0,1.0,262.0,554.0,0.0,0,2184.0,0
2747,2747,-0.729580105543354,-0.7,0.0,1.0,283.0,846.0,0.0,1,1871.0,0
2748,2748,0.7016861044391717,0.7,0.0,0.0,365.0,869.0,0.0,1,1766.0,1
2749,2749,0.8930544690423762,0.9,0.0,0.0,442.0,754.0,1.0,0,-1156.0,0
2750,2750,0.5353003645687472,0.5,0.0,0.0,485.0,734.0,0.0,1,1781.0,1
2751,2751,0.20347256355674104,0.2,0.0,0.0,434.0,914.0,0.0,1,1652.0,1
2752,2752,0.13942017011417318,0.1,0.0,0.0,335.0,845.0,0.0,1,1820.0,1
2753,2753,-0.41361666932202346,-0.4,1.0,0.0,282.0,689.0,0.0,0,2029.0,1
2754,2754,0.08378222738577357,0.1,1.0,1.0,385.0,734.0,0.0,0,1881.0,0
2755,2755,0.4875528925726865,0.5,0.0,0.0,331.0,730.0,0.0,1,1939.0,1
2756,2756,0.34519153081269904,0.3,1.0,1.0,349.0,940.0,0.0,0,1711.0,0
2757,2757,0.6294205485621477,0.6,1.0,1.0,468.0,655.0,0.0,0,1877.0,0
2758,2758,0.7663779134682255,0.8,1.0,1.0,386.0,624.0,0.0,0,1990.0,0
2759,2759,-0.8211983761869331,-0.8,0.0,1.0,337.0,759.0,0.0,1,1904.0,0
2760,2760,-0.08364918388625842,-0.1,1.0,0.0,448.0,738.0,0.0,0,1814.0,1
2761,2761,0.6353627336072122,0.6,0.0,0.0,273.0,501.0,0.0,1,2226.0,1
2762,2762,0.7272977018210601,0.7,0.0,0.0,439.0,711.0,0.0,1,1850.0,1
2763,2763,0.32889657819265394,0.3,0.0,0.0,346.0,647.0,0.0,1,2007.0,1
2764,2764,0.15189619049737202,0.2,0.0,0.0,417.0,602.0,0.0,1,1981.0,1
2765,2765,-0.01904712499456973,-0.0,1.0,0.0,482.0,737.0,0.0,0,1781.0,1
2766,2766,-0.427985087558657,-0.4,1.0,0.0,479.0,913.0,0.0,0,1608.0,1
2767,2767,0.8685306418147142,0.9,0.0,0.0,462.0,969.0,0.0,1,1569.0,1
2768,2768,0.5850751300498803,0.6,0.0,0.0,378.0,900.0,0.0,1,-1188.0,1
2769,2769,-0.0868304267718586,-0.1,0.0,1.0,252.0,775.0,0.0,1,1973.0,0
2770,2770,0.8711776244240791,0.9,0.0,0.0,390.0,652.0,0.0,1,1958.0,1
2771,2771,0.5562903632321169,0.6,0.0,0.0,430.0,822.0,0.0,1,1748.0,1
2772,2772,-0.5840490012489838,-0.6,1.0,0.0,356.0,979.0,0.0,0,1665.0,1
2773,2773,0.41107677385671726,0.4,1.0,1.0,475.0,741.0,0.0,0,1784.0,0
2774,2774,-0.7454851488557467,-0.7,1.0,0.0,279.0,602.0,0.0,0,2119.0,1
2775,2775,-0.16576806293415058,-0.2,1.0,0.0,329.0,788.0,1.0,1,-1087.0,0
2776,2776,0.5576953593007,0.6,1.0,1.0,428.0,902.0,0.0,0,1670.0,0
2777,2777,-0.3540746209914484,-0.4,1.0,0.0,389.0,515.0,0.0,0,-804.0,1
2778,2778,-0.8111511139205098,-0.8,1.0,0.0,426.0,526.0,0.0,0,2048.0,1
2779,2779,-0.06034222141214507,-0.1,0.0,1.0,417.0,632.0,0.0,1,1951.0,0
2780,2780,-0.5638204272096436,-0.6,0.0,1.0,363.0,791.0,0.0,1,1846.0,0
2781,2781,-0.5653518982830639,-0.6,0.0,1.0,415.0,638.0,0.0,1,1947.0,0
2782,2782,0.8655814032356125,0.9,0.0,0.0,389.0,947.0,0.0,1,-1176.0,1
2783,2783,-0.8077822138751164,-0.8,0.0,1.0,404.0,856.0,0.0,1,1740.0,0
2784,2784,-0.8909777026232686,-0.9,0.0,1.0,311.0,573.0,0.0,1,2116.0,0
2785,2785,0.18825119419574088,0.2,1.0,1.0,355.0,543.0,0.0,0,2102.0,0
2786,2786,0.8861014460387805,0.9,0.0,0.0,352.0,977.0,0.0,1,1671.0,1
2787,2787,0.47073550376903717,0.5,1.0,1.0,269.0,952.0,0.0,0,1779.0,0
2788,2788,0.38576242194866184,0.4,1.0,1.0,329.0,809.0,1.0,1,-1098.0,1
2789,2789,0.41314180658789945,0.4,0.0,0.0,273.0,683.0,0.0,1,2044.0,1
2790,2790,0.8670020379047679,0.9,1.0,1.0,416.0,849.0,0.0,0,1735.0,0
2791,2791,-0.4846714521720783,-0.5,0.0,1.0,314.0,605.0,0.0,1,2081.0,0
2792,2792,-0.3755848306938292,-0.4,1.0,0.0,497.0,920.0,0.0,0,1583.0,1
2793,2793,0.49204936482430817,0.5,0.0,0.0,265.0,928.0,0.0,1,1807.0,1
2794,2794,-0.6131893599838303,-0.6,0.0,1.0,420.0,571.0,0.0,1,2009.0,0
2795,2795,-0.8332104936851843,-0.8,1.0,0.0,375.0,903.0,0.0,0,1722.0,1
2796,2796,0.431942197645936,0.4,1.0,1.0,379.0,997.0,0.0,0,1624.0,0
2797,2797,-0.6596871470992802,-0.7,1.0,0.0,468.0,580.0,0.0,0,1952.0,1
2798,2798,-0.6398632733242327,-0.6,1.0,0.0,252.0,862.0,0.0,0,-1114.0,1
2799,2799,-0.5102253363290399,-0.5,1.0,0.0,293.0,541.0,0.0,0,2166.0,1
2800,2800,0.1804811636689324,0.2,0.0,0.0,412.0,674.0,0.0,1,1914.0,1
2801,2801,0.2562785068949557,0.3,1.0,1.0,492.0,628.0,0.0,0,1880.0,0
2802,2802,-0.650342273025504,-0.7,0.0,1.0,430.0,547.0,0.0,1,2023.0,0
2803,2803,0.5371874222578604,0.5,0.0,0.0,464.0,916.0,0.0,1,1620.0,1
2804,2804,-0.23644910277985554,-0.2,1.0,0.0,294.0,740.0,0.0,0,1966.0,1
2805,2805,0.45561640838773576,0.5,1.0,1.0,461.0,883.0,0.0,0,1656.0,0
2806,2806,-0.6054361982524594,-0.6,0.0,1.0,397.0,543.0,0.0,1,2060.0,0
2807,2807,-0.4107539449678341,-0.4,1.0,0.0,476.0,860.0,0.0,0,1664.0,1
2808,2808,-0.7545616024184446,-0.8,0.0,1.0,463.0,867.0,0.0,1,1670.0,0
2809,2809,-0.28758978039909266,-0.3,1.0,0.0,272.0,660.0,0.0,0,-792.0,1
2810,2810,-0.3016379107372129,-0.3,0.0,1.0,454.0,923.0,0.0,1,1623.0,0
2811,2811,-0.12461543779222672,-0.1,1.0,0.0,412.0,542.0,0.0,0,2046.0,1
2812,2812,-0.166616946422514,-0.2,1.0,0.0,376.0,681.0,0.0,0,1943.0,1
2813,2813,-0.03997094879715768,-0.0,0.0,1.0,252.0,540.0,0.0,1,2208.0,0
2814,2814,-0.11910910199850322,-0.1,0.0,1.0,322.0,728.0,0.0,1,1950.0,0
2815,2815,0.10405614908626404,0.1,0.0,0.0,456.0,845.0,0.0,1,1699.0,1
2816,2816,-0.5571564146181708,-0.6,1.0,0.0,301.0,739.0,0.0,0,1960.0,1
2817,2817,0.4950290694631373,0.5,1.0,1.0,324.0,851.0,0.0,0,1825.0,0
2818,2818,-0.8524557927724872,-0.9,1.0,0.0,424.0,559.0,0.0,0,2017.0,1
2819,2819,0.4655716450916755,0.5,0.0,0.0,454.0,570.0,0.0,1,1976.0,1
2820,2820,0.6371980409771602,0.6,1.0,1.0,442.0,926.0,0.0,0,1632.0,0
2821,2821,0.8471417633699431,0.8,0.0,0.0,290.0,691.0,0.0,1,2019.0,1
2822,2822,-0.47238871249666387,-0.5,1.0,0.0,320.0,696.0,0.0,0,1984.0,1
2823,2823,-0.26353752465254887,-0.3,1.0,0.0,488.0,631.0,0.0,0,1881.0,1
2824,2824,-0.7602603995518138,-0.8,1.0,0.0,480.0,913.0,0.0,0,1607.0,1
2825,2825,0.1052980114662233,0.1,0.0,0.0,488.0,997.0,0.0,1,1515.0,1
2826,2826,0.09537888061870148,0.1,1.0,1.0,418.0,541.0,0.0,0,2041.0,0
2827,2827,0.1886095488056324,0.2,1.0,1.0,276.0,579.0,0.0,0,2145.0,0
2828,2828,-0.06889884260251733,-0.1,0.0,1.0,272.0,603.0,0.0,1,2125.0,0
2829,2829,0.5865485086961956,0.6,1.0,1.0,272.0,932.0,0.0,0,1796.0,0
2830,2830,-0.8931639239456838,-0.9,1.0,0.0,437.0,648.0,0.0,0,1915.0,1
2831,2831,0.16188306817365594,0.2,0.0,0.0,494.0,682.0,0.0,1,1824.0,1
2832,2832,-0.3301356990785528,-0.3,0.0,1.0,482.0,889.0,0.0,1,1629.0,0
2833,2833,0.537089748396213,0.5,0.0,0.0,449.0,824.0,0.0,1,1727.0,1
2834,2834,-0.8033562780839196,-0.8,1.0,0.0,418.0,827.0,0.0,0,-1215.0,1
2835,2835,0.12342993980433248,0.1,1.0,1.0,312.0,989.0,0.0,0,1699.0,0
2836,2836,0.8747534045020523,0.9,0.0,0.0,349.0,818.0,0.0,1,1833.0,1
2837,2837,-0.5804586512517715,-0.6,1.0,0.0,421.0,751.0,0.0,0,1828.0,1
2838,2838,0.877294192000661,0.9,0.0,0.0,294.0,993.0,1.0,0,-1157.0,0
2839,2839,0.7904128511080523,0.8,0.0,0.0,456.0,626.0,0.0,1,1918.0,1
2840,2840,-0.6882528625157796,-0.7,0.0,1.0,275.0,618.0,0.0,1,2107.0,0
2841,2841,0.6523787702415004,0.7,0.0,0.0,406.0,964.0,0.0,1,1630.0,1
2842,2842,0.6171875254834792,0.6,0.0,0.0,365.0,758.0,1.0,0,-1063.0,0
2843,2843,0.5779558142678468,0.6,0.0,0.0,369.0,664.0,0.0,1,1967.0,1
2844,2844,0.43909047225303766,0.4,0.0,0.0,496.0,659.0,0.0,1,1845.0,1
2845,2845,0.729343055488601,0.7,0.0,0.0,264.0,742.0,0.0,1,1994.0,1
2846,2846,0.36773956752899817,0.4,0.0,0.0,378.0,857.0,0.0,1,1765.0,1
2847,2847,-0.023595726044892906,-0.0,1.0,0.0,352.0,553.0,0.0,0,2095.0,1
2848,2848,-0.11295186064888507,-0.1,0.0,1.0,482.0,981.0,0.0,1,1537.0,0
2849,2849,0.4614345090089681,0.5,0.0,0.0,327.0,992.0,0.0,1,1681.0,1
2850,2850,0.1995607972490846,0.2,1.0,1.0,288.0,554.0,1.0,1,-762.0,1
2851,2851,0.21852039697417525,0.2,0.0,0.0,446.0,752.0,0.0,1,1802.0,1
2852,2852,-0.7719977260544727,-0.8,0.0,1.0,495.0,978.0,0.0,1,1527.0,0
2853,2853,0.7071631221470868,0.7,1.0,1.0,295.0,831.0,0.0,0,1874.0,0
2854,2854,0.1796633374400557,0.2,1.0,1.0,265.0,679.0,0.0,0,2056.0,0
2855,2855,-0.6053605735901162,-0.6,1.0,0.0,415.0,757.0,0.0,0,1828.0,1
2856,2856,0.334439771308329,0.3,0.0,0.0,274.0,952.0,0.0,1,1774.0,1
2857,2857,0.8617344641244066,0.9,0.0,0.0,299.0,664.0,0.0,1,2037.0,1
2858,2858,0.003899609152244632,0.0,1.0,1.0,269.0,718.0,0.0,0,2013.0,0
2859,2859,-0.3254212285280357,-0.3,1.0,0.0,423.0,681.0,0.0,0,-1054.0,1
2860,2860,0.20736987768141046,0.2,1.0,1.0,287.0,725.0,0.0,0,1988.0,0
2861,2861,0.23082811909022294,0.2,0.0,0.0,457.0,706.0,0.0,1,1837.0,1
2862,2862,0.7296250270636954,0.7,1.0,1.0,391.0,800.0,0.0,0,1809.0,0
2863,2863,0.0876876869484674,0.1,1.0,1.0,362.0,924.0,0.0,0,1714.0,0
2864,2864,-0.5027120364073783,-0.5,1.0,0.0,302.0,534.0,0.0,0,2164.0,1
2865,2865,0.7554929917356964,0.8,1.0,1.0,372.0,950.0,0.0,0,1678.0,0
2866,2866,0.2002975993542785,0.2,0.0,0.0,299.0,914.0,0.0,1,1787.0,1
2867,2867,0.2623841394341536,0.3,0.0,0.0,377.0,938.0,0.0,1,1685.0,1
2868,2868,0.4690164724998517,0.5,1.0,1.0,388.0,810.0,0.0,0,1802.0,0
2869,2869,-0.2604930144191582,-0.3,0.0,1.0,363.0,784.0,0.0,1,1853.0,0
2870,2870,-0.10736278709610603,-0.1,1.0,0.0,428.0,811.0,0.0,0,1761.0,1
2871,2871,0.8039164387172958,0.8,1.0,1.0,461.0,805.0,0.0,0,1734.0,0
2872,2872,0.4298922129118322,0.4,1.0,1.0,285.0,918.0,0.0,0,1797.0,0
2873,2873,0.7462796900509053,0.7,1.0,1.0,414.0,824.0,0.0,0,1762.0,0
2874,2874,0.32337832115859866,0.3,0.0,0.0,269.0,818.0,0.0,1,1913.0,1
2875,2875,0.19694423745115708,0.2,0.0,0.0,442.0,736.0,0.0,1,1822.0,1
2876,2876,-0.802534392608394,-0.8,1.0,0.0,491.0,988.0,0.0,0,1521.0,1
2877,2877,0.6849535721682497,0.7,0.0,0.0,483.0,565.0,1.0,0,-1028.0,0
2878,2878,-0.06925229063902805,-0.1,1.0,0.0,468.0,990.0,0.0,0,1542.0,1
2879,2879,-0.6021174512216383,-0.6,0.0,1.0,366.0,621.0,0.0,1,2013.0,0
2880,2880,-0.35479347504638603,-0.4,1.0,0.0,487.0,809.0,0.0,0,1704.0,1
2881,2881,-0.329792111982927,-0.3,0.0,1.0,368.0,566.0,0.0,1,2066.0,0
2882,2882,0.6871081112744789,0.7,0.0,0.0,479.0,738.0,0.0,1,1783.0,1
2883,2883,0.5669980830611238,0.6,0.0,0.0,251.0,704.0,0.0,1,2045.0,1
2884,2884,0.2550656343884702,0.3,0.0,0.0,430.0,838.0,0.0,1,1732.0,1
2885,2885,0.2649668323202746,0.3,0.0,0.0,448.0,618.0,0.0,1,1934.0,1
2886,2886,0.13294736136757812,0.1,1.0,1.0,399.0,997.0,0.0,0,1604.0,0
2887,2887,0.07676297784812836,0.1,1.0,1.0,327.0,712.0,0.0,0,1961.0,0
2888,2888,-0.7564488102846729,-0.8,1.0,0.0,355.0,896.0,0.0,0,1749.0,1
2889,2889,-0.08412195267129441,-0.1,0.0,1.0,397.0,507.0,0.0,1,2096.0,0
2890,2890,0.8109564976071223,0.8,0.0,0.0,370.0,994.0,0.0,1,1636.0,1
2891,2891,0.13033741130999787,0.1,0.0,0.0,362.0,722.0,0.0,1,1916.0,1
2892,2892,-0.4067244711101124,-0.4,1.0,0.0,308.0,570.0,0.0,0,2122.0,1
2893,2893,0.43362187971405886,0.4,0.0,0.0,480.0,513.0,0.0,1,2007.0,1
2894,2894,-0.4100593925271637,-0.4,0.0,1.0,290.0,931.0,0.0,1,1779.0,0
2895,2895,-0.8407492035906037,-0.8,0.0,1.0,477.0,778.0,0.0,1,1745.0,0
2896,2896,-0.12912483608351366,-0.1,1.0,0.0,314.0,872.0,0.0,0,1814.0,1
2897,2897,-0.29604011456414436,-0.3,0.0,1.0,497.0,789.0,0.0,1,1714.0,0
2898,2898,-0.4567822506443791,-0.5,1.0,0.0,423.0,522.0,0.0,0,2055.0,1
2899,2899,-0.0928285061016374,-0.1,1.0,0.0,379.0,995.0,0.0,0,1626.0,1
2900,2900,-0.16317297244481432,-0.2,1.0,0.0,356.0,788.0,1.0,1,-994.0,0
2901,2901,0.5235377985824469,0.5,1.0,1.0,312.0,673.0,0.0,0,2015.0,0
2902,2902,0.670976166983208,0.7,1.0,1.0,329.0,793.0,0.0,0,1878.0,0
2903,2903,-0.6796377366108484,-0.7,1.0,0.0,320.0,673.0,0.0,0,2007.0,1
2904,2904,0.2468034623924994,0.2,0.0,0.0,374.0,823.0,0.0,1,1803.0,1
2905,2905,0.7823288093529818,0.8,1.0,1.0,342.0,995.0,0.0,0,1663.0,0
2906,2906,-0.3700950458297739,-0.4,0.0,1.0,485.0,827.0,0.0,1,1688.0,0
2907,2907,-0.554632449066992,-0.6,1.0,0.0,397.0,668.0,0.0,0,1935.0,1
2908,2908,-0.7293093624730709,-0.7,0.0,1.0,438.0,717.0,0.0,1,1845.0,0
2909,2909,0.20960764222820105,0.2,0.0,0.0,357.0,648.0,0.0,1,1995.0,1
2910,2910,0.03946398912697424,0.0,1.0,1.0,307.0,799.0,0.0,0,1894.0,0
2911,2911,0.8414685212491056,0.8,0.0,0.0,452.0,518.0,0.0,1,-900.0,1
2912,2912,-0.682976636869993,-0.7,1.0,0.0,366.0,521.0,0.0,0,2113.0,1
2913,2913,-0.48893574270003515,-0.5,1.0,0.0,299.0,519.0,0.0,0,2182.0,1
2914,2914,0.13378268532113247,0.1,1.0,1.0,315.0,770.0,0.0,0,1915.0,0
2915,2915,0.24085351691435608,0.2,0.0,0.0,347.0,708.0,0.0,1,1945.0,1
2916,2916,-0.7040251830633254,-0.7,0.0,1.0,287.0,783.0,0.0,1,1930.0,0
2917,2917,0.3825996077245971,0.4,1.0,1.0,274.0,623.0,0.0,0,2103.0,0
2918,2918,-0.6315936026564359,-0.6,1.0,0.0,496.0,626.0,0.0,0,1878.0,1
2919,2919,0.3082854100277769,0.3,1.0,1.0,450.0,881.0,0.0,0,1669.0,0
2920,2920,-0.0885907927227445,-0.1,1.0,0.0,255.0,939.0,0.0,0,1806.0,1
2921,2921,-0.5418521551909301,-0.5,0.0,1.0,274.0,537.0,0.0,1,2189.0,0
2922,2922,-0.8279307497465566,-0.8,0.0,1.0,325.0,791.0,0.0,1,1884.0,0
2923,2923,-0.24920069698086644,-0.2,0.0,1.0,424.0,571.0,0.0,1,2005.0,0
2924,2924,0.0017174631057543799,0.0,0.0,0.0,267.0,983.0,0.0,1,1750.0,1
2925,2925,-0.23937585071793532,-0.2,1.0,0.0,301.0,617.0,0.0,0,2082.0,1
2926,2926,-0.8992120503975816,-0.9,1.0,0.0,269.0,659.0,0.0,0,2072.0,1
2927,2927,-0.20822415780895553,-0.2,0.0,1.0,284.0,571.0,0.0,1,2145.0,0
2928,2928,0.6602540970547092,0.7,1.0,1.0,360.0,773.0,0.0,0,1867.0,0
