,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2302,2302,0.6057790061170537,0.6,1.0,1.0,420.0,719.0,0.0,0,1861.0,0
2303,2303,-0.6530892621158896,-0.7,1.0,0.0,252.0,620.0,1.0,1,-722.0,0
2304,2304,-0.3404833087378373,-0.3,1.0,0.0,326.0,508.0,0.0,0,2166.0,1
2305,2305,0.43721119283217014,0.4,1.0,1.0,330.0,988.0,0.0,0,1682.0,0
2306,2306,-0.4154948092183601,-0.4,0.0,1.0,492.0,935.0,0.0,1,1573.0,0
2307,2307,-0.7941681375018127,-0.8,0.0,1.0,371.0,538.0,0.0,1,2091.0,0
2308,2308,0.6445804871904243,0.6,1.0,1.0,350.0,957.0,0.0,0,1693.0,0
2309,2309,0.609351989952493,0.6,0.0,0.0,490.0,780.0,0.0,1,1730.0,1
2310,2310,0.8027312132950034,0.8,0.0,0.0,403.0,643.0,0.0,1,1954.0,1
2311,2311,0.6966276932039844,0.7,1.0,1.0,379.0,688.0,0.0,0,1933.0,0
2312,2312,-0.3324613783524435,-0.3,1.0,0.0,259.0,515.0,0.0,0,2226.0,1
2313,2313,0.17686589431517896,0.2,0.0,0.0,271.0,780.0,0.0,1,-971.0,1
2314,2314,-0.36848441877295024,-0.4,1.0,0.0,410.0,649.0,0.0,0,1941.0,1
2315,2315,-0.10404572401018497,-0.1,1.0,0.0,287.0,898.0,0.0,0,1815.0,1
2316,2316,0.320394006867592,0.3,1.0,1.0,251.0,833.0,0.0,0,1916.0,0
2317,2317,0.19309515929770515,0.2,0.0,0.0,431.0,551.0,0.0,1,2018.0,1
2318,2318,-0.28384473924704223,-0.3,0.0,1.0,460.0,729.0,0.0,1,1811.0,0
2319,2319,-0.5234870504950808,-0.5,0.0,1.0,440.0,720.0,0.0,1,1840.0,0
2320,2320,-0.057809777442616506,-0.1,1.0,0.0,362.0,952.0,0.0,0,1686.0,1
2321,2321,0.24549093023813706,0.2,1.0,1.0,433.0,721.0,0.0,0,1846.0,0
2322,2322,0.45588997955404975,0.5,0.0,0.0,467.0,944.0,0.0,1,1589.0,1
2323,2323,0.8116216128898613,0.8,0.0,0.0,371.0,656.0,0.0,1,1973.0,1
2324,2324,0.8582097844701625,0.9,1.0,1.0,443.0,518.0,0.0,0,2039.0,0
2325,2325,-0.6601056321567276,-0.7,0.0,1.0,436.0,518.0,0.0,1,2046.0,0
2326,2326,-0.026713918350109056,-0.0,1.0,0.0,463.0,535.0,0.0,0,-898.0,1
2327,2327,-0.13611633670644674,-0.1,0.0,1.0,443.0,885.0,0.0,1,1672.0,0
2328,2328,-0.40769650310670896,-0.4,0.0,1.0,389.0,711.0,0.0,1,1900.0,0
2329,2329,-0.8100807764588851,-0.8,1.0,0.0,303.0,613.0,0.0,0,2084.0,1
2330,2330,0.09370397180917633,0.1,1.0,1.0,312.0,994.0,0.0,0,1694.0,0
2331,2331,-0.7005397475216643,-0.7,0.0,1.0,471.0,879.0,1.0,0,-1260.0,1
2332,2332,0.8284728731800072,0.8,1.0,1.0,398.0,795.0,0.0,0,-1083.0,0
2333,2333,-0.3711627861794362,-0.4,0.0,1.0,357.0,823.0,0.0,1,1820.0,0
2334,2334,-0.0004742704369725681,-0.0,1.0,0.0,440.0,567.0,0.0,0,1993.0,1
2335,2335,-0.6990751905822714,-0.7,0.0,1.0,347.0,650.0,0.0,1,2003.0,0
2336,2336,0.6523159764499998,0.7,0.0,0.0,367.0,578.0,0.0,1,2055.0,1
2337,2337,0.399560119767025,0.4,0.0,0.0,474.0,776.0,0.0,1,1750.0,1
2338,2338,-0.7698386456665358,-0.8,1.0,0.0,411.0,986.0,0.0,0,1603.0,1
2339,2339,0.4549707319781505,0.5,0.0,0.0,396.0,846.0,0.0,1,1758.0,1
2340,2340,0.6037306704667186,0.6,0.0,0.0,380.0,750.0,0.0,1,1870.0,1
2341,2341,-0.40492840560215954,-0.4,1.0,0.0,458.0,814.0,0.0,0,1728.0,1
2342,2342,-0.818217929035501,-0.8,1.0,0.0,453.0,821.0,0.0,0,1726.0,1
2343,2343,-0.5329140022359555,-0.5,1.0,0.0,491.0,989.0,1.0,1,-1390.0,0
2344,2344,-0.3219162619678704,-0.3,1.0,0.0,290.0,855.0,0.0,0,1855.0,1
2345,2345,-0.8902198820962194,-0.9,1.0,0.0,490.0,685.0,0.0,0,1825.0,1
2346,2346,-0.8070914926795093,-0.8,0.0,1.0,413.0,627.0,0.0,1,1960.0,0
2347,2347,0.3056879655143151,0.3,0.0,0.0,454.0,787.0,0.0,1,1759.0,1
2348,2348,-0.7405730139805582,-0.7,0.0,1.0,261.0,923.0,0.0,1,1816.0,0
2349,2349,0.6804028738925666,0.7,0.0,0.0,268.0,747.0,0.0,1,1985.0,1
2350,2350,-0.28946191484801154,-0.3,1.0,0.0,425.0,765.0,0.0,0,-1120.0,1
2351,2351,-0.67539667762467,-0.7,0.0,1.0,421.0,744.0,0.0,1,1835.0,0
2352,2352,0.7152872910131199,0.7,0.0,0.0,268.0,515.0,0.0,1,2217.0,1
2353,2353,-0.8456707325349987,-0.8,1.0,0.0,444.0,932.0,0.0,0,1624.0,1
2354,2354,0.762364705481933,0.8,0.0,0.0,454.0,677.0,0.0,1,1869.0,1
2355,2355,-0.40589374394356437,-0.4,0.0,1.0,479.0,852.0,0.0,1,1669.0,0
2356,2356,0.4848355412542388,0.5,1.0,1.0,376.0,565.0,0.0,0,2059.0,0
2357,2357,0.5892033998791252,0.6,1.0,1.0,400.0,645.0,0.0,0,-985.0,0
2358,2358,-0.23930135637402883,-0.2,0.0,1.0,264.0,735.0,0.0,1,-869.0,0
2359,2359,-0.04167131248375289,-0.0,1.0,0.0,412.0,696.0,0.0,0,1892.0,1
2360,2360,-0.8175114175757837,-0.8,0.0,1.0,323.0,570.0,1.0,0,-853.0,1
2361,2361,-0.325607440567127,-0.3,1.0,0.0,432.0,670.0,0.0,0,1898.0,1
2362,2362,-0.4969794367837432,-0.5,0.0,1.0,420.0,533.0,0.0,1,2047.0,0
2363,2363,0.4002256975782311,0.4,0.0,0.0,327.0,943.0,0.0,1,1730.0,1
2364,2364,0.2847532308148767,0.3,0.0,0.0,439.0,668.0,0.0,1,1893.0,1
2365,2365,0.45519887218280963,0.5,0.0,0.0,487.0,621.0,0.0,1,1892.0,1
2366,2366,0.4538500548978378,0.5,1.0,1.0,309.0,586.0,0.0,0,2105.0,0
2367,2367,-0.4177216148819905,-0.4,0.0,1.0,465.0,709.0,0.0,1,1826.0,0
2368,2368,0.06365759247414027,0.1,0.0,0.0,418.0,661.0,0.0,1,1921.0,1
2369,2369,-0.18044942775392558,-0.2,0.0,1.0,343.0,591.0,0.0,1,2066.0,0
2370,2370,-0.6005309825743868,-0.6,1.0,0.0,381.0,729.0,1.0,1,-890.0,0
2371,2371,-0.26733450423419436,-0.3,0.0,1.0,425.0,896.0,0.0,1,1679.0,0
2372,2372,-0.4531083971096953,-0.5,0.0,1.0,284.0,839.0,0.0,1,1877.0,0
2373,2373,-0.7414789288672412,-0.7,0.0,1.0,341.0,949.0,1.0,0,-1050.0,1
2374,2374,0.37457508587570765,0.4,1.0,1.0,278.0,938.0,0.0,0,1784.0,0
2375,2375,0.21526050133409302,0.2,0.0,0.0,488.0,739.0,0.0,1,1773.0,1
2376,2376,0.4629316972183172,0.5,1.0,1.0,462.0,946.0,0.0,0,1592.0,0
2377,2377,0.4154270988432588,0.4,0.0,0.0,401.0,738.0,0.0,1,1861.0,1
2378,2378,0.444069661574484,0.4,1.0,1.0,497.0,748.0,0.0,0,1755.0,0
2379,2379,-0.4556810440096442,-0.5,0.0,1.0,264.0,869.0,0.0,1,1867.0,0
2380,2380,0.43014687169241606,0.4,1.0,1.0,480.0,944.0,0.0,0,1576.0,0
2381,2381,-0.31918157903324085,-0.3,1.0,0.0,395.0,734.0,0.0,0,1871.0,1
2382,2382,0.6710466182828331,0.7,1.0,1.0,457.0,949.0,0.0,0,1594.0,0
2383,2383,0.5854152897373647,0.6,1.0,1.0,430.0,689.0,0.0,0,1881.0,0
2384,2384,-0.2792870227921027,-0.3,0.0,1.0,265.0,620.0,0.0,1,2115.0,0
2385,2385,-0.45474235302809507,-0.5,1.0,0.0,303.0,851.0,0.0,0,1846.0,1
2386,2386,-0.12560159917229285,-0.1,0.0,1.0,386.0,826.0,0.0,1,1788.0,0
2387,2387,-0.40747959430886216,-0.4,0.0,1.0,282.0,780.0,0.0,1,1938.0,0
2388,2388,0.6539322593545335,0.7,0.0,0.0,393.0,579.0,0.0,1,2028.0,1
2389,2389,0.027584412714562134,0.0,0.0,0.0,368.0,993.0,0.0,1,1639.0,1
2390,2390,0.5614070601703015,0.6,1.0,1.0,333.0,873.0,0.0,0,1794.0,0
2391,2391,0.7260416389442162,0.7,0.0,0.0,439.0,623.0,0.0,1,1938.0,1
2392,2392,-0.7359720214473109,-0.7,0.0,1.0,274.0,575.0,0.0,1,2151.0,0
2393,2393,-0.038903378800652755,-0.0,0.0,1.0,347.0,942.0,0.0,1,1711.0,0
2394,2394,0.3804150618334613,0.4,1.0,1.0,377.0,764.0,0.0,0,1859.0,0
2395,2395,-0.6336252795409307,-0.6,0.0,1.0,333.0,755.0,0.0,1,1912.0,0
2396,2396,0.7363534587806119,0.7,1.0,1.0,268.0,776.0,0.0,0,-964.0,0
2397,2397,-0.8072974689867702,-0.8,0.0,1.0,364.0,523.0,1.0,0,-777.0,1
2398,2398,-0.2131022579142815,-0.2,0.0,1.0,274.0,699.0,0.0,1,2027.0,0
2399,2399,-0.22098424116348103,-0.2,0.0,1.0,469.0,622.0,0.0,1,1909.0,0
2400,2400,-0.31279419913478823,-0.3,0.0,1.0,497.0,699.0,0.0,1,1804.0,0
2401,2401,0.7805113735404615,0.8,1.0,1.0,278.0,957.0,0.0,0,1765.0,0
2402,2402,-0.30101138059464694,-0.3,0.0,1.0,357.0,831.0,0.0,1,1812.0,0
2403,2403,-0.7836023288572409,-0.8,1.0,0.0,425.0,598.0,0.0,0,1977.0,1
2404,2404,0.6865235825417638,0.7,0.0,0.0,440.0,583.0,1.0,0,-893.0,0
2405,2405,-0.16271770108311778,-0.2,0.0,1.0,320.0,537.0,0.0,1,2143.0,0
2406,2406,0.5618828433443027,0.6,0.0,0.0,378.0,590.0,0.0,1,2032.0,1
2407,2407,-0.6085804971330304,-0.6,0.0,1.0,297.0,921.0,0.0,1,1782.0,0
2408,2408,-0.3509732265899559,-0.4,1.0,0.0,406.0,827.0,0.0,0,1767.0,1
2409,2409,-0.3327534015321192,-0.3,1.0,0.0,479.0,920.0,0.0,0,1601.0,1
2410,2410,0.30656146168325293,0.3,1.0,1.0,476.0,725.0,0.0,0,1799.0,0
2411,2411,-0.6856951678907588,-0.7,1.0,0.0,431.0,579.0,0.0,0,1990.0,1
2412,2412,0.34703120376654495,0.3,1.0,1.0,251.0,556.0,0.0,0,2193.0,0
2413,2413,0.6308089084534249,0.6,0.0,0.0,401.0,708.0,0.0,1,1891.0,1
2414,2414,0.6694760058990282,0.7,1.0,1.0,483.0,974.0,0.0,0,1543.0,0
2415,2415,0.056044628156743825,0.1,1.0,1.0,365.0,519.0,0.0,0,-764.0,0
2416,2416,0.2972925921649284,0.3,0.0,0.0,368.0,595.0,0.0,1,2037.0,1
2417,2417,-0.7946336128976308,-0.8,0.0,1.0,417.0,987.0,0.0,1,1596.0,0
2418,2418,0.5254938857120636,0.5,0.0,0.0,407.0,820.0,0.0,1,1773.0,1
2419,2419,-0.14087541141839022,-0.1,0.0,1.0,487.0,810.0,0.0,1,1703.0,0
2420,2420,-0.49636255437083804,-0.5,1.0,0.0,309.0,527.0,0.0,0,2164.0,1
2421,2421,-0.879250523039645,-0.9,1.0,0.0,391.0,631.0,0.0,0,1978.0,1
2422,2422,0.8262075419089742,0.8,0.0,0.0,304.0,832.0,0.0,1,1864.0,1
2423,2423,-0.5112607106419356,-0.5,1.0,0.0,443.0,761.0,0.0,0,1796.0,1
2424,2424,0.26546535320213616,0.3,1.0,1.0,472.0,854.0,0.0,0,1674.0,0
2425,2425,-0.17552305732691798,-0.2,1.0,0.0,472.0,884.0,0.0,0,1644.0,1
2426,2426,0.3691570911112284,0.4,1.0,1.0,409.0,534.0,0.0,0,2057.0,0
2427,2427,-0.17421904608124383,-0.2,1.0,0.0,410.0,713.0,0.0,0,1877.0,1
2428,2428,-0.14533638426273254,-0.1,0.0,1.0,257.0,707.0,0.0,1,2036.0,0
2429,2429,0.17935741879253497,0.2,1.0,1.0,320.0,582.0,0.0,0,2098.0,0
2430,2430,0.3663518944942269,0.4,1.0,1.0,383.0,692.0,0.0,0,1925.0,0
2431,2431,-0.3111162914668453,-0.3,1.0,0.0,268.0,991.0,0.0,0,1741.0,1
2432,2432,-0.043768274195184476,-0.0,0.0,1.0,279.0,988.0,0.0,1,-1257.0,0
2433,2433,0.14380491567794762,0.1,0.0,0.0,338.0,713.0,0.0,1,1949.0,1
2434,2434,0.7436519131594977,0.7,0.0,0.0,290.0,743.0,0.0,1,1967.0,1
2435,2435,-0.38180272008778504,-0.4,1.0,0.0,323.0,764.0,0.0,0,1913.0,1
2436,2436,0.18081148299032412,0.2,0.0,0.0,362.0,500.0,0.0,1,2138.0,1
2437,2437,0.7256629798120918,0.7,1.0,1.0,292.0,865.0,0.0,0,1843.0,0
2438,2438,0.14302831964618778,0.1,1.0,1.0,415.0,711.0,0.0,0,1874.0,0
2439,2439,-0.732963659598254,-0.7,1.0,0.0,487.0,764.0,0.0,0,1749.0,1
2440,2440,-0.39510010607493984,-0.4,0.0,1.0,417.0,644.0,0.0,1,1939.0,0
2441,2441,-0.5420487355372299,-0.5,0.0,1.0,342.0,854.0,0.0,1,1804.0,0
2442,2442,0.3084569274989849,0.3,0.0,0.0,388.0,823.0,0.0,1,1789.0,1
2443,2443,0.5522409568992636,0.6,0.0,0.0,312.0,904.0,0.0,1,1784.0,1
2444,2444,-0.304084706588714,-0.3,0.0,1.0,371.0,886.0,0.0,1,1743.0,0
2445,2445,-0.7748005236254705,-0.8,1.0,0.0,259.0,967.0,0.0,0,1774.0,1
2446,2446,-0.6312188503401479,-0.6,1.0,0.0,319.0,668.0,0.0,0,2013.0,1
2447,2447,0.007025742475149199,0.0,1.0,1.0,306.0,668.0,0.0,0,-964.0,0
2448,2448,-0.256951932728138,-0.3,1.0,0.0,253.0,983.0,0.0,0,1764.0,1
2449,2449,-0.5667490996260969,-0.6,1.0,0.0,276.0,769.0,0.0,0,1955.0,1
2450,2450,-0.6065374196005009,-0.6,0.0,1.0,333.0,652.0,0.0,1,2015.0,0
2451,2451,0.6943687854354857,0.7,0.0,0.0,323.0,929.0,0.0,1,1748.0,1
2452,2452,0.3725707700252495,0.4,0.0,0.0,394.0,854.0,0.0,1,1752.0,1
2453,2453,-0.40753645603827154,-0.4,0.0,1.0,317.0,633.0,0.0,1,2050.0,0
2454,2454,0.3932133290441643,0.4,1.0,1.0,301.0,692.0,0.0,0,2007.0,0
2455,2455,0.28362260926574445,0.3,1.0,1.0,425.0,863.0,0.0,0,1712.0,0
2456,2456,0.7647858486327329,0.8,0.0,0.0,267.0,631.0,0.0,1,2102.0,1
2457,2457,0.761058748369727,0.8,1.0,1.0,374.0,769.0,0.0,0,-1113.0,0
2458,2458,0.7255752273660757,0.7,1.0,1.0,492.0,705.0,0.0,0,1803.0,0
2459,2459,0.0927029413556354,0.1,0.0,0.0,450.0,911.0,0.0,1,1639.0,1
2460,2460,-0.4103544231089569,-0.4,0.0,1.0,275.0,655.0,0.0,1,2070.0,0
2461,2461,-0.8437811960050414,-0.8,1.0,0.0,347.0,760.0,0.0,0,1893.0,1
2462,2462,-0.5727762592331004,-0.6,0.0,1.0,383.0,741.0,0.0,1,1876.0,0
2463,2463,-0.4191387911456007,-0.4,0.0,1.0,438.0,814.0,1.0,0,-1132.0,1
2464,2464,0.6829469393640887,0.7,1.0,1.0,368.0,795.0,0.0,0,1837.0,0
2465,2465,-0.12275109484929159,-0.1,1.0,0.0,414.0,587.0,0.0,0,1999.0,1
2466,2466,-0.8446510125470705,-0.8,0.0,1.0,463.0,526.0,0.0,1,2011.0,0
2467,2467,0.5452175463089096,0.5,0.0,0.0,343.0,605.0,0.0,1,2052.0,1
2468,2468,0.5688502033326935,0.6,0.0,0.0,414.0,979.0,0.0,1,1607.0,1
2469,2469,0.23756221763890395,0.2,0.0,0.0,434.0,954.0,0.0,1,1612.0,1
2470,2470,-0.07264378931606519,-0.1,0.0,1.0,427.0,680.0,0.0,1,1893.0,0
2471,2471,-0.8103882201947393,-0.8,0.0,1.0,387.0,589.0,0.0,1,2024.0,0
2472,2472,0.5903253353526751,0.6,0.0,0.0,326.0,655.0,0.0,1,2019.0,1
2473,2473,0.5779483827548554,0.6,0.0,0.0,427.0,662.0,0.0,1,1911.0,1
2474,2474,-0.09170906710705795,-0.1,1.0,0.0,423.0,807.0,0.0,0,1770.0,1
2475,2475,-0.00839303662597013,-0.0,1.0,0.0,261.0,525.0,0.0,0,2214.0,1
2476,2476,-0.7667803152902405,-0.8,0.0,1.0,483.0,890.0,0.0,1,1627.0,0
2477,2477,-0.6430193661755055,-0.6,1.0,0.0,263.0,935.0,0.0,0,-1158.0,1
2478,2478,-0.6293897363451868,-0.6,0.0,1.0,350.0,614.0,0.0,1,-594.0,0
2479,2479,0.7465629860235753,0.7,0.0,0.0,304.0,763.0,0.0,1,1933.0,1
2480,2480,-0.8987055022566344,-0.9,1.0,0.0,363.0,648.0,0.0,0,1989.0,1
2481,2481,-0.16723130858784208,-0.2,0.0,1.0,263.0,592.0,0.0,1,2145.0,0
2482,2482,-0.7619649478192227,-0.8,1.0,0.0,406.0,701.0,0.0,0,1893.0,1
2483,2483,0.5305597943877768,0.5,1.0,1.0,284.0,504.0,0.0,0,2212.0,0
2484,2484,0.40219026747701003,0.4,1.0,1.0,297.0,973.0,0.0,0,1730.0,0
2485,2485,0.5251164689512656,0.5,1.0,1.0,444.0,916.0,0.0,0,1640.0,0
2486,2486,-0.7530485526108438,-0.8,0.0,1.0,271.0,676.0,0.0,1,2053.0,0
2487,2487,-0.8977602857818959,-0.9,1.0,0.0,310.0,685.0,0.0,0,2005.0,1
2488,2488,-0.3242469667144158,-0.3,0.0,1.0,278.0,822.0,0.0,1,1900.0,0
2489,2489,-0.48836528118746264,-0.5,1.0,0.0,390.0,542.0,0.0,0,2068.0,1
2490,2490,0.478306012087076,0.5,1.0,1.0,369.0,882.0,0.0,0,1749.0,0
2491,2491,0.19716430534116436,0.2,1.0,1.0,320.0,846.0,0.0,0,1834.0,0
2492,2492,0.40332168430923565,0.4,0.0,0.0,498.0,536.0,0.0,1,1966.0,1
2493,2493,-0.2698619250263067,-0.3,1.0,0.0,317.0,643.0,0.0,0,-900.0,1
2494,2494,0.8814303865203573,0.9,0.0,0.0,484.0,952.0,0.0,1,1564.0,1
2495,2495,0.1610309968125746,0.2,0.0,0.0,401.0,586.0,0.0,1,2013.0,1
2496,2496,0.7143786201850276,0.7,1.0,1.0,342.0,506.0,0.0,0,2152.0,0
2497,2497,-0.20904447821828054,-0.2,0.0,1.0,358.0,821.0,0.0,1,1821.0,0
2498,2498,0.016599751646689365,0.0,0.0,0.0,390.0,561.0,0.0,1,2049.0,1
2499,2499,-0.38274190197878666,-0.4,1.0,0.0,349.0,729.0,0.0,0,1922.0,1
2500,2500,-0.4263510501830035,-0.4,0.0,1.0,378.0,972.0,0.0,1,1650.0,0
2501,2501,-0.6054978932844537,-0.6,1.0,0.0,353.0,561.0,0.0,0,2086.0,1
2502,2502,-0.3710025023307123,-0.4,0.0,1.0,277.0,652.0,0.0,1,2071.0,0
2503,2503,0.43845737164456,0.4,1.0,1.0,266.0,925.0,0.0,0,1809.0,0
2504,2504,-0.8676231065975272,-0.9,1.0,0.0,426.0,817.0,0.0,0,1757.0,1
2505,2505,-0.3710476877424689,-0.4,0.0,1.0,257.0,858.0,1.0,0,-1045.0,1
2506,2506,-0.6050346697263171,-0.6,1.0,0.0,304.0,972.0,0.0,0,1724.0,1
2507,2507,-0.31753708081420484,-0.3,1.0,0.0,449.0,642.0,0.0,0,1909.0,1
2508,2508,0.7481598219401343,0.7,0.0,0.0,325.0,869.0,0.0,1,1806.0,1
2509,2509,0.7454876613073343,0.7,1.0,1.0,255.0,890.0,0.0,0,1855.0,0
2510,2510,-0.20742215115513551,-0.2,1.0,0.0,368.0,541.0,0.0,0,2091.0,1
2511,2511,-0.18829544177490665,-0.2,1.0,0.0,264.0,945.0,0.0,0,1791.0,1
2512,2512,-0.22891770827756863,-0.2,1.0,0.0,425.0,838.0,1.0,1,-1203.0,0
2513,2513,0.5885766679550753,0.6,0.0,0.0,330.0,555.0,0.0,1,2115.0,1
2514,2514,0.8411703031621917,0.8,0.0,0.0,289.0,718.0,0.0,1,1993.0,1
2515,2515,-0.18536971155367654,-0.2,1.0,0.0,391.0,685.0,0.0,0,-996.0,1
2516,2516,-0.32805026136717796,-0.3,0.0,1.0,461.0,730.0,0.0,1,-1141.0,0
2517,2517,0.12595208033630423,0.1,0.0,0.0,475.0,888.0,0.0,1,1637.0,1
2518,2518,-0.47801998506057564,-0.5,0.0,1.0,495.0,671.0,0.0,1,1834.0,0
2519,2519,-0.8654905397590986,-0.9,0.0,1.0,440.0,828.0,0.0,1,1732.0,0
2520,2520,-0.8925029345967295,-0.9,0.0,1.0,253.0,605.0,0.0,1,2142.0,0
2521,2521,0.5966682510544558,0.6,0.0,0.0,351.0,519.0,0.0,1,2130.0,1
2522,2522,0.002403253448494791,0.0,1.0,1.0,460.0,793.0,0.0,0,1747.0,0
2523,2523,0.13290902023993045,0.1,0.0,0.0,488.0,776.0,0.0,1,1736.0,1
2524,2524,-0.024084660891342313,-0.0,1.0,0.0,345.0,774.0,0.0,0,1881.0,1
2525,2525,-0.2804338253606107,-0.3,1.0,0.0,277.0,579.0,0.0,0,2144.0,1
2526,2526,-0.8392323322810494,-0.8,0.0,1.0,407.0,826.0,0.0,1,-853.0,0
2527,2527,-0.13112783249167248,-0.1,0.0,1.0,371.0,890.0,0.0,1,1739.0,0
2528,2528,-0.8394148256730724,-0.8,0.0,1.0,277.0,783.0,0.0,1,1940.0,0
2529,2529,-0.6668292298793506,-0.7,0.0,1.0,430.0,657.0,0.0,1,1913.0,0
2530,2530,-0.6727267477409878,-0.7,1.0,0.0,469.0,597.0,0.0,0,1934.0,1
2531,2531,-0.6665650739465347,-0.7,1.0,0.0,471.0,759.0,0.0,0,1770.0,1
2532,2532,0.16408618261827124,0.2,0.0,0.0,339.0,801.0,0.0,1,1860.0,1
2533,2533,-0.20209924425277148,-0.2,0.0,1.0,457.0,547.0,0.0,1,1996.0,0
2534,2534,0.006379442877331609,0.0,1.0,1.0,289.0,952.0,1.0,1,-1231.0,1
2535,2535,0.19127024639335144,0.2,1.0,1.0,374.0,601.0,1.0,1,-715.0,1
2536,2536,0.04027000456266705,0.0,1.0,1.0,305.0,587.0,0.0,0,2108.0,0
2537,2537,0.6848313839434782,0.7,0.0,0.0,324.0,827.0,0.0,1,1849.0,1
2538,2538,-0.8020831848195034,-0.8,0.0,1.0,295.0,808.0,0.0,1,1897.0,0
2539,2539,0.7814053788769092,0.8,0.0,0.0,469.0,748.0,0.0,1,1783.0,1
2540,2540,-0.7317703364784939,-0.7,1.0,0.0,422.0,616.0,0.0,0,1962.0,1
2541,2541,0.03654860766316581,0.0,1.0,1.0,347.0,648.0,0.0,0,2005.0,0
2542,2542,0.04705213751202042,0.0,0.0,0.0,324.0,961.0,0.0,1,1715.0,1
2543,2543,0.14412636635587972,0.1,0.0,0.0,376.0,839.0,0.0,1,1785.0,1
2544,2544,0.24728556564660875,0.2,0.0,0.0,290.0,804.0,0.0,1,1906.0,1
2545,2545,-0.6477450402869089,-0.6,1.0,0.0,314.0,922.0,0.0,0,1764.0,1
2546,2546,0.6340651613092873,0.6,0.0,0.0,353.0,719.0,1.0,0,-932.0,0
2547,2547,-0.7952852148102065,-0.8,1.0,0.0,319.0,828.0,0.0,0,1853.0,1
2548,2548,0.702880233038267,0.7,0.0,0.0,293.0,557.0,0.0,1,2150.0,1
2549,2549,-0.084226935815369,-0.1,0.0,1.0,293.0,625.0,0.0,1,2082.0,0
2550,2550,0.3060585198283464,0.3,0.0,0.0,359.0,656.0,0.0,1,1985.0,1
2551,2551,-0.16491180484065737,-0.2,0.0,1.0,477.0,546.0,0.0,1,1977.0,0
2552,2552,0.6863973812210599,0.7,0.0,0.0,366.0,918.0,0.0,1,1716.0,1
2553,2553,-0.40081831772701143,-0.4,1.0,0.0,448.0,844.0,0.0,0,1708.0,1
2554,2554,-0.45737827438071216,-0.5,0.0,1.0,296.0,640.0,0.0,1,2064.0,0
2555,2555,-0.8168389799784638,-0.8,1.0,0.0,378.0,888.0,0.0,0,1734.0,1
2556,2556,-0.26172103323879325,-0.3,0.0,1.0,413.0,505.0,0.0,1,2082.0,0
2557,2557,-0.5846747204187757,-0.6,0.0,1.0,359.0,516.0,0.0,1,2125.0,0
2558,2558,-0.3314717420441514,-0.3,0.0,1.0,407.0,929.0,0.0,1,1664.0,0
2559,2559,-0.6429660116519356,-0.6,0.0,1.0,375.0,649.0,0.0,1,1976.0,0
2560,2560,-0.005909660581135179,-0.0,1.0,0.0,345.0,583.0,0.0,0,2072.0,1
2561,2561,-0.730708913911736,-0.7,0.0,1.0,391.0,840.0,0.0,1,1769.0,0
2562,2562,-0.07303715127968202,-0.1,0.0,1.0,495.0,925.0,0.0,1,1580.0,0
2563,2563,-0.7561230253375297,-0.8,1.0,0.0,418.0,905.0,0.0,0,1677.0,1
2564,2564,-0.3028389684364232,-0.3,1.0,0.0,268.0,512.0,0.0,0,2220.0,1
2565,2565,0.5414318710167879,0.5,0.0,0.0,392.0,717.0,0.0,1,1891.0,1
2566,2566,-0.5309861831110395,-0.5,1.0,0.0,401.0,683.0,0.0,0,1916.0,1
2567,2567,0.6805692886416631,0.7,0.0,0.0,363.0,837.0,0.0,1,1800.0,1
2568,2568,-0.45198981801322763,-0.5,1.0,0.0,405.0,755.0,0.0,0,1840.0,1
2569,2569,0.3098986908322877,0.3,1.0,1.0,295.0,941.0,0.0,0,1764.0,0
2570,2570,0.3058612945150786,0.3,1.0,1.0,464.0,525.0,0.0,0,2011.0,0
2571,2571,-0.6445404111673813,-0.6,1.0,0.0,398.0,808.0,0.0,0,1794.0,1
2572,2572,0.38892327709357877,0.4,0.0,0.0,407.0,924.0,0.0,1,1669.0,1
2573,2573,-0.32080129532313884,-0.3,1.0,0.0,497.0,858.0,0.0,0,1645.0,1
2574,2574,0.07473097423997344,0.1,0.0,0.0,489.0,658.0,0.0,1,1853.0,1
2575,2575,-0.5223833914632872,-0.5,1.0,0.0,398.0,969.0,0.0,0,1633.0,1
2576,2576,0.12985386632330898,0.1,1.0,1.0,308.0,507.0,0.0,0,2185.0,0
2577,2577,0.6474786277580745,0.6,0.0,0.0,330.0,702.0,0.0,1,1968.0,1
2578,2578,-0.519971971543725,-0.5,0.0,1.0,478.0,649.0,0.0,1,1873.0,0
2579,2579,-0.3061117301641614,-0.3,1.0,0.0,404.0,766.0,0.0,0,1830.0,1
2580,2580,-0.6594112568533825,-0.7,0.0,1.0,364.0,957.0,0.0,1,1679.0,0
2581,2581,-0.20140650011938444,-0.2,0.0,1.0,318.0,976.0,0.0,1,1706.0,0
2582,2582,0.6747662184931503,0.7,1.0,1.0,416.0,788.0,0.0,0,1796.0,0
2583,2583,-0.3694581905858154,-0.4,1.0,0.0,271.0,558.0,0.0,0,2171.0,1
2584,2584,0.13553226839847443,0.1,1.0,1.0,352.0,565.0,0.0,0,-797.0,0
2585,2585,-0.7333795161013734,-0.7,1.0,0.0,417.0,974.0,0.0,0,1609.0,1
