,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4006,4006,0.6613065601433782,0.7,1.0,1.0,440.0,793.0,0.0,0,-1203.0,0
4007,4007,0.8303853894043863,0.8,1.0,1.0,303.0,669.0,0.0,0,-722.0,0
4008,4008,-0.5703321112961897,-0.6,0.0,1.0,400.0,804.0,0.0,1,1796.0,0
4009,4009,-0.7461249748179545,-0.7,1.0,0.0,324.0,954.0,0.0,0,522.0,1
4010,4010,-0.8976825637800375,-0.9,1.0,0.0,359.0,753.0,0.0,0,1888.0,1
4011,4011,0.24703980132566195,0.2,1.0,1.0,429.0,529.0,0.0,0,-838.0,0
4012,4012,-0.17453725065282166,-0.2,0.0,1.0,296.0,965.0,1.0,0,1739.0,1
4013,4013,-0.5108042212806787,-0.5,0.0,1.0,314.0,914.0,0.0,1,-1218.0,0
4014,4014,-0.33507293912950487,-0.3,0.0,1.0,399.0,818.0,0.0,1,1783.0,0
4015,4015,0.4596258682912281,0.5,1.0,1.0,356.0,978.0,0.0,0,-1254.0,0
4016,4016,0.8117449297048641,0.8,0.0,0.0,368.0,835.0,0.0,1,1097.0,1
4017,4017,0.8847001084631617,0.9,0.0,0.0,404.0,609.0,0.0,1,-913.0,1
4018,4018,-0.0555612570809596,-0.1,0.0,1.0,350.0,563.0,1.0,0,2087.0,1
4019,4019,0.6067051740977497,0.6,1.0,1.0,294.0,704.0,1.0,1,2002.0,1
4020,4020,-0.009105865885865705,-0.0,0.0,1.0,296.0,931.0,0.0,1,-1137.0,0
4021,4021,-0.4522675868274891,-0.5,0.0,1.0,362.0,993.0,1.0,0,545.0,1
4022,4022,-0.767079003143213,-0.8,1.0,0.0,304.0,770.0,0.0,0,-944.0,1
4023,4023,0.6728134329804424,0.7,0.0,0.0,253.0,900.0,1.0,0,1847.0,0
4024,4024,-0.16525327428367165,-0.2,0.0,1.0,342.0,690.0,1.0,0,1968.0,1
4025,4025,-0.6241034112035727,-0.6,1.0,0.0,498.0,973.0,0.0,0,1529.0,1
4026,4026,-0.43403856098569465,-0.4,1.0,0.0,278.0,903.0,1.0,1,1819.0,0
4027,4027,-0.8966305744864014,-0.9,0.0,1.0,291.0,641.0,1.0,0,2068.0,1
4028,4028,0.6292639936745273,0.6,1.0,1.0,268.0,655.0,0.0,0,2077.0,0
4029,4029,0.22106117932038483,0.2,0.0,0.0,489.0,930.0,1.0,0,1581.0,0
4030,4030,0.3721622162024437,0.4,0.0,0.0,326.0,840.0,0.0,1,694.0,1
4031,4031,-0.8201321582487365,-0.8,0.0,1.0,265.0,861.0,0.0,1,-456.0,0
4032,4032,0.5485322346262221,0.5,1.0,1.0,443.0,612.0,0.0,0,205.0,0
4033,4033,0.2076631825483376,0.2,1.0,1.0,337.0,927.0,0.0,0,336.0,0
4034,4034,0.8102661095388456,0.8,1.0,1.0,332.0,989.0,0.0,0,-1051.0,0
4035,4035,-0.4964454331892862,-0.5,0.0,1.0,307.0,901.0,0.0,1,-668.0,0
4036,4036,0.384037175736062,0.4,1.0,1.0,494.0,504.0,0.0,0,292.0,0
4037,4037,-0.21416397929296382,-0.2,1.0,0.0,307.0,523.0,0.0,0,560.0,1
4038,4038,0.6304687904943341,0.6,0.0,0.0,290.0,619.0,0.0,1,-489.0,1
4039,4039,-0.3013789978286573,-0.3,0.0,1.0,360.0,842.0,0.0,1,648.0,0
4040,4040,-0.4586925090653369,-0.5,1.0,0.0,432.0,970.0,0.0,0,328.0,1
4041,4041,-0.12094746870974205,-0.1,1.0,0.0,419.0,958.0,1.0,1,-1217.0,0
4042,4042,0.2895337335808267,0.3,1.0,1.0,494.0,618.0,0.0,0,1888.0,0
4043,4043,0.8273072864223289,0.8,0.0,0.0,314.0,535.0,0.0,1,291.0,1
4044,4044,0.3538633661463736,0.4,0.0,0.0,357.0,901.0,0.0,1,962.0,1
4045,4045,0.7244158270442363,0.7,0.0,0.0,468.0,959.0,0.0,1,-337.0,1
4046,4046,-0.43639708897433893,-0.4,0.0,1.0,470.0,768.0,0.0,1,-848.0,0
4047,4047,-0.8456743972033138,-0.8,1.0,0.0,450.0,700.0,0.0,0,-1140.0,1
4048,4048,0.6082804422081584,0.6,1.0,1.0,457.0,780.0,0.0,0,-917.0,0
4049,4049,0.11713107899519526,0.1,0.0,0.0,328.0,897.0,0.0,1,-75.0,1
4050,4050,-0.4780217762195088,-0.5,1.0,0.0,493.0,898.0,0.0,0,-311.0,1
4051,4051,0.2647974467252735,0.3,1.0,1.0,385.0,565.0,0.0,0,130.0,0
4052,4052,0.3978194805531631,0.4,0.0,0.0,250.0,870.0,1.0,0,1880.0,0
4053,4053,-0.43136344285776906,-0.4,1.0,0.0,484.0,560.0,0.0,0,26.0,1
4054,4054,-0.33377523032106704,-0.3,1.0,0.0,316.0,891.0,0.0,0,93.0,1
4055,4055,-0.6868457475200446,-0.7,1.0,0.0,422.0,918.0,0.0,0,-70.0,1
4056,4056,-0.19966369351478264,-0.2,1.0,0.0,380.0,993.0,0.0,0,1627.0,1
4057,4057,0.37645125840966276,0.4,1.0,1.0,420.0,921.0,0.0,0,489.0,0
4058,4058,0.07273990238366734,0.1,1.0,1.0,296.0,871.0,0.0,0,-997.0,0
4059,4059,-0.1549740927291966,-0.2,0.0,1.0,320.0,818.0,0.0,1,1862.0,0
4060,4060,0.20333236357946494,0.2,0.0,0.0,287.0,696.0,0.0,1,887.0,1
4061,4061,0.06692474123212011,0.1,0.0,0.0,411.0,757.0,0.0,1,-758.0,1
4062,4062,-0.0832357245488109,-0.1,1.0,0.0,434.0,754.0,0.0,0,882.0,1
4063,4063,0.730485587790025,0.7,1.0,1.0,264.0,659.0,0.0,0,447.0,0
4064,4064,-0.5784873532174151,-0.6,0.0,1.0,348.0,755.0,0.0,1,337.0,0
4065,4065,0.6990747274977359,0.7,1.0,1.0,330.0,826.0,1.0,1,1844.0,1
4066,4066,0.3799015591992524,0.4,0.0,0.0,380.0,805.0,0.0,1,-405.0,1
4067,4067,-0.08280093982713477,-0.1,1.0,0.0,293.0,705.0,0.0,0,162.0,1
4068,4068,-0.4705010558047956,-0.5,1.0,0.0,336.0,869.0,0.0,0,-1135.0,1
4069,4069,-0.009634768105603264,-0.0,0.0,1.0,413.0,615.0,0.0,1,-538.0,0
4070,4070,-0.3813621243047627,-0.4,1.0,0.0,362.0,515.0,0.0,0,-607.0,1
4071,4071,-0.13613818623811036,-0.1,0.0,1.0,332.0,533.0,0.0,1,1185.0,0
4072,4072,-0.7201575109511351,-0.7,0.0,1.0,452.0,808.0,1.0,0,1740.0,1
4073,4073,0.44108449866262134,0.4,1.0,1.0,272.0,997.0,0.0,0,-819.0,0
4074,4074,-0.6384436734338994,-0.6,0.0,1.0,484.0,515.0,0.0,1,1511.0,0
4075,4075,-0.15534659683265417,-0.2,1.0,0.0,400.0,667.0,0.0,0,-767.0,1
4076,4076,0.4601183883286296,0.5,1.0,1.0,442.0,870.0,0.0,0,-82.0,0
4077,4077,0.7881993347884545,0.8,0.0,0.0,292.0,686.0,0.0,1,-768.0,1
4078,4078,0.6432284528920637,0.6,0.0,0.0,369.0,945.0,0.0,1,246.0,1
4079,4079,-0.46742756208638053,-0.5,1.0,0.0,460.0,514.0,0.0,0,416.0,1
4080,4080,-0.4645009461394445,-0.5,0.0,1.0,300.0,523.0,0.0,1,-423.0,0
4081,4081,0.8460220662673231,0.8,1.0,1.0,397.0,935.0,0.0,0,1308.0,0
4082,4082,0.6009746192626925,0.6,0.0,0.0,456.0,525.0,0.0,1,-671.0,1
4083,4083,0.8006612160941594,0.8,0.0,0.0,382.0,907.0,0.0,1,-329.0,1
4084,4084,0.11999486543717752,0.1,1.0,1.0,429.0,807.0,0.0,0,-386.0,0
4085,4085,-0.5996252788555128,-0.6,0.0,1.0,429.0,648.0,0.0,1,-897.0,0
4086,4086,-0.7700072188730376,-0.8,1.0,0.0,485.0,576.0,0.0,0,-691.0,1
4087,4087,-0.6083418142150177,-0.6,0.0,1.0,433.0,847.0,0.0,1,-400.0,0
4088,4088,0.55978043424534,0.6,1.0,1.0,444.0,741.0,1.0,1,1815.0,1
4089,4089,0.7926569341024748,0.8,1.0,1.0,406.0,589.0,1.0,1,2005.0,1
4090,4090,-0.744886735048652,-0.7,1.0,0.0,431.0,808.0,0.0,0,-159.0,1
4091,4091,0.3608114405700379,0.4,0.0,0.0,449.0,511.0,0.0,1,-400.0,1
4092,4092,0.5155179346192736,0.5,0.0,0.0,331.0,990.0,1.0,0,1679.0,0
4093,4093,-0.6024159256465245,-0.6,1.0,0.0,310.0,883.0,1.0,1,1807.0,0
4094,4094,-0.3488103897019139,-0.3,1.0,0.0,463.0,845.0,0.0,0,-118.0,1
4095,4095,0.12822909465631083,0.1,1.0,1.0,317.0,819.0,0.0,0,1864.0,0
4096,4096,-0.4870612485354666,-0.5,0.0,1.0,417.0,790.0,0.0,1,973.0,0
4097,4097,-0.029998848932978994,-0.0,1.0,0.0,283.0,564.0,0.0,0,2153.0,1
4098,4098,0.275808700152785,0.3,1.0,1.0,272.0,816.0,0.0,0,582.0,0
4099,4099,0.8154309065871054,0.8,0.0,0.0,325.0,519.0,1.0,0,2156.0,0
4100,4100,0.3239807058404446,0.3,1.0,1.0,309.0,588.0,0.0,0,-107.0,0
4101,4101,-0.6922941477895975,-0.7,1.0,0.0,398.0,608.0,0.0,0,484.0,1
4102,4102,0.09371042704652954,0.1,0.0,0.0,486.0,650.0,1.0,0,1864.0,0
4103,4103,-0.20653584787094437,-0.2,1.0,0.0,412.0,602.0,0.0,0,-864.0,1
4104,4104,-0.8077546313791706,-0.8,0.0,1.0,321.0,981.0,0.0,1,1008.0,0
4105,4105,-0.7842501753045548,-0.8,0.0,1.0,330.0,552.0,1.0,0,2118.0,1
4106,4106,0.22306622353291716,0.2,1.0,1.0,307.0,574.0,0.0,0,189.0,0
4107,4107,-0.6768489487621927,-0.7,0.0,1.0,291.0,752.0,0.0,1,-903.0,0
4108,4108,-0.7207877107132487,-0.7,0.0,1.0,326.0,656.0,0.0,1,1218.0,0
4109,4109,-0.08888462204925152,-0.1,1.0,0.0,349.0,748.0,0.0,0,-717.0,1
4110,4110,-0.1938680624245912,-0.2,0.0,1.0,283.0,845.0,0.0,1,692.0,0
4111,4111,-0.5380543353406242,-0.5,1.0,0.0,250.0,755.0,0.0,0,-415.0,1
4112,4112,-0.8341338444720904,-0.8,0.0,1.0,288.0,728.0,0.0,1,1984.0,0
4113,4113,-0.6854114607320342,-0.7,0.0,1.0,323.0,674.0,0.0,1,-617.0,0
4114,4114,0.2573665349154294,0.3,0.0,0.0,264.0,551.0,0.0,1,-785.0,1
4115,4115,0.8226624370298626,0.8,0.0,0.0,452.0,788.0,0.0,1,-940.0,1
4116,4116,0.8594318872953505,0.9,1.0,1.0,321.0,543.0,0.0,0,2006.0,0
4117,4117,0.027058560315511793,0.0,1.0,1.0,288.0,551.0,0.0,0,1301.0,0
4118,4118,-0.44100315421902697,-0.4,1.0,0.0,409.0,933.0,0.0,0,618.0,1
4119,4119,0.4389666939696747,0.4,0.0,0.0,462.0,671.0,0.0,1,-1083.0,1
4120,4120,-0.4601446122031027,-0.5,1.0,0.0,295.0,646.0,0.0,0,9.0,1
4121,4121,0.04901900092761502,0.0,1.0,1.0,298.0,958.0,1.0,1,1744.0,1
4122,4122,0.34696592773685564,0.3,0.0,0.0,312.0,785.0,0.0,1,773.0,1
4123,4123,0.5200608057691533,0.5,0.0,0.0,371.0,651.0,1.0,0,1978.0,0
4124,4124,-0.08243881880560766,-0.1,1.0,0.0,333.0,520.0,0.0,0,807.0,1
4125,4125,-0.8683950049180382,-0.9,1.0,0.0,411.0,698.0,0.0,0,-1059.0,1
4126,4126,-0.845098498093616,-0.8,0.0,1.0,275.0,740.0,0.0,1,-525.0,0
4127,4127,-0.09329062523521447,-0.1,0.0,1.0,484.0,652.0,1.0,0,1864.0,1
4128,4128,-0.341701014423501,-0.3,1.0,0.0,293.0,817.0,1.0,1,-680.0,0
4129,4129,0.10427124416582145,0.1,0.0,0.0,371.0,532.0,0.0,1,1017.0,1
4130,4130,0.6962250505093831,0.7,0.0,0.0,369.0,996.0,0.0,1,-595.0,1
4131,4131,-0.7230227014371284,-0.7,1.0,0.0,400.0,688.0,0.0,0,-628.0,1
4132,4132,0.7382413058070244,0.7,0.0,0.0,444.0,825.0,1.0,0,1731.0,0
4133,4133,0.8454286240728727,0.8,0.0,0.0,338.0,822.0,0.0,1,-760.0,1
4134,4134,-0.5885067607045034,-0.6,0.0,1.0,303.0,516.0,0.0,1,-59.0,0
4135,4135,0.4857175433009985,0.5,1.0,1.0,348.0,602.0,0.0,0,120.0,0
4136,4136,0.5339170027917893,0.5,1.0,1.0,337.0,718.0,1.0,1,1945.0,1
4137,4137,0.2019016078573973,0.2,1.0,1.0,495.0,549.0,0.0,0,1446.0,0
4138,4138,-0.03298517308997362,-0.0,1.0,0.0,318.0,789.0,0.0,0,1803.0,1
4139,4139,-0.4488206565026877,-0.4,0.0,1.0,279.0,878.0,0.0,1,13.0,0
4140,4140,-0.1481755723793352,-0.1,1.0,0.0,302.0,827.0,1.0,1,-449.0,0
4141,4141,-0.7291654611765731,-0.7,1.0,0.0,475.0,817.0,0.0,0,-1052.0,1
4142,4142,0.3327669523902922,0.3,0.0,0.0,463.0,750.0,0.0,1,1147.0,1
4143,4143,0.5839899291069314,0.6,1.0,1.0,255.0,882.0,0.0,0,1553.0,0
4144,4144,0.34978913902929476,0.3,1.0,1.0,465.0,858.0,0.0,0,-273.0,0
4145,4145,0.5996791918267225,0.6,0.0,0.0,499.0,760.0,0.0,1,1231.0,1
4146,4146,0.2656056030494264,0.3,1.0,1.0,288.0,636.0,1.0,1,2076.0,1
4147,4147,0.7384261297139642,0.7,0.0,0.0,288.0,828.0,0.0,1,-836.0,1
4148,4148,0.04434378224101809,0.0,0.0,0.0,373.0,874.0,1.0,0,1753.0,0
4149,4149,-0.583506387563713,-0.6,1.0,0.0,488.0,738.0,0.0,0,-516.0,1
4150,4150,0.4512112750588536,0.5,0.0,0.0,381.0,980.0,0.0,1,-1241.0,1
4151,4151,0.43275357474131637,0.4,1.0,1.0,355.0,919.0,0.0,0,-1084.0,0
4152,4152,-0.16029501517266864,-0.2,0.0,1.0,398.0,833.0,0.0,1,349.0,0
4153,4153,-0.4084274684900244,-0.4,1.0,0.0,392.0,989.0,1.0,1,1619.0,0
4154,4154,-0.0804550705507372,-0.1,1.0,0.0,465.0,947.0,0.0,0,28.0,1
4155,4155,-0.3446842158099358,-0.3,1.0,0.0,310.0,665.0,0.0,0,-195.0,1
4156,4156,-0.4368552154137189,-0.4,1.0,0.0,460.0,955.0,0.0,0,905.0,1
4157,4157,0.16809143986634145,0.2,1.0,1.0,322.0,664.0,1.0,1,2014.0,1
4158,4158,0.2530170154088013,0.3,1.0,1.0,358.0,755.0,0.0,0,117.0,0
4159,4159,-0.2293078830477664,-0.2,1.0,0.0,348.0,540.0,0.0,0,-608.0,1
4160,4160,0.3032906507868557,0.3,0.0,0.0,282.0,944.0,0.0,1,-996.0,1
4161,4161,-0.6471275014915889,-0.6,0.0,1.0,413.0,877.0,0.0,1,-1110.0,0
4162,4162,0.303363574973733,0.3,1.0,1.0,262.0,572.0,0.0,0,396.0,0
4163,4163,0.6560164862238725,0.7,0.0,0.0,281.0,686.0,0.0,1,-897.0,1
4164,4164,0.44337018885952506,0.4,0.0,0.0,377.0,763.0,0.0,1,-880.0,1
4165,4165,0.39498827577045004,0.4,0.0,0.0,377.0,526.0,0.0,1,-403.0,1
4166,4166,-0.5536074736180745,-0.6,1.0,0.0,328.0,504.0,0.0,0,-232.0,1
4167,4167,-0.03235920696425265,-0.0,0.0,1.0,403.0,689.0,1.0,0,1908.0,1
4168,4168,0.11767832550634527,0.1,0.0,0.0,399.0,855.0,0.0,1,1746.0,1
4169,4169,0.50534599877764,0.5,1.0,1.0,339.0,687.0,0.0,0,764.0,0
4170,4170,0.06159488103067268,0.1,0.0,0.0,451.0,532.0,0.0,1,837.0,1
4171,4171,0.6792874489467616,0.7,0.0,0.0,387.0,779.0,1.0,0,1834.0,0
4172,4172,0.052577828261759274,0.1,1.0,1.0,347.0,501.0,0.0,0,-838.0,0
4173,4173,-0.5498136119726827,-0.5,1.0,0.0,424.0,683.0,0.0,0,-597.0,1
4174,4174,-0.17660747596309345,-0.2,1.0,0.0,357.0,613.0,0.0,0,-380.0,1
4175,4175,0.5220944594017242,0.5,0.0,0.0,351.0,751.0,1.0,0,1898.0,0
4176,4176,-0.6460384769810592,-0.6,1.0,0.0,391.0,666.0,0.0,0,1533.0,1
4177,4177,-0.8126589595539027,-0.8,0.0,1.0,422.0,551.0,0.0,1,597.0,0
4178,4178,0.568621510245963,0.6,0.0,0.0,326.0,791.0,0.0,1,973.0,1
4179,4179,0.10786938703635196,0.1,0.0,0.0,251.0,533.0,0.0,1,2216.0,1
4180,4180,0.2775075047698098,0.3,1.0,1.0,440.0,726.0,0.0,0,434.0,0
4181,4181,0.16214554207220033,0.2,1.0,1.0,363.0,724.0,0.0,0,1123.0,0
4182,4182,-0.4974661538009572,-0.5,1.0,0.0,415.0,971.0,1.0,1,1614.0,0
4183,4183,-0.8338258886227435,-0.8,1.0,0.0,283.0,712.0,0.0,0,725.0,1
4184,4184,-0.2719472137452601,-0.3,1.0,0.0,360.0,728.0,1.0,1,1912.0,0
4185,4185,-0.006733856608970856,-0.0,1.0,0.0,412.0,986.0,0.0,0,412.0,1
4186,4186,-0.5730850422891032,-0.6,1.0,0.0,455.0,550.0,0.0,0,835.0,1
4187,4187,-0.2529625841124056,-0.3,0.0,1.0,308.0,705.0,1.0,0,1987.0,1
4188,4188,-0.33695131055119154,-0.3,1.0,0.0,312.0,839.0,0.0,0,1089.0,1
4189,4189,0.4096211982071999,0.4,0.0,0.0,355.0,639.0,0.0,1,-904.0,1
4190,4190,0.1055180317466412,0.1,1.0,1.0,293.0,625.0,0.0,0,652.0,0
4191,4191,-0.8257898791452147,-0.8,1.0,0.0,407.0,555.0,0.0,0,428.0,1
4192,4192,-0.7071940371670957,-0.7,0.0,1.0,444.0,653.0,1.0,0,-247.0,1
4193,4193,-0.4261695336530417,-0.4,0.0,1.0,265.0,853.0,0.0,1,-878.0,0
4194,4194,0.8128015006486101,0.8,0.0,0.0,374.0,939.0,1.0,0,1687.0,0
4195,4195,0.5798892050242749,0.6,0.0,0.0,354.0,985.0,0.0,1,-1089.0,1
4196,4196,-0.41421652645952556,-0.4,1.0,0.0,495.0,931.0,1.0,1,1574.0,0
4197,4197,-0.8374913017690138,-0.8,1.0,0.0,414.0,975.0,0.0,0,-1139.0,1
4198,4198,-0.4047449712029022,-0.4,0.0,1.0,499.0,827.0,0.0,1,1364.0,0
4199,4199,0.5652261082119231,0.6,0.0,0.0,454.0,920.0,1.0,0,1626.0,0
4200,4200,0.011305854093282774,0.0,1.0,1.0,336.0,596.0,0.0,0,-922.0,0
4201,4201,0.04632076941889951,0.0,1.0,1.0,486.0,767.0,1.0,1,-1213.0,1
4202,4202,-0.0636113745601452,-0.1,1.0,0.0,256.0,563.0,1.0,1,2181.0,0
4203,4203,-0.056273405354931194,-0.1,1.0,0.0,311.0,500.0,1.0,1,2189.0,0
4204,4204,0.47535246744551485,0.5,1.0,1.0,430.0,893.0,1.0,1,-923.0,1
4205,4205,-0.26572300862079445,-0.3,1.0,0.0,453.0,608.0,0.0,0,29.0,1
4206,4206,-0.42124944492974514,-0.4,1.0,0.0,395.0,751.0,0.0,0,-686.0,1
4207,4207,0.7766679924082226,0.8,1.0,1.0,409.0,599.0,0.0,0,172.0,0
4208,4208,0.14459807595310015,0.1,0.0,0.0,292.0,622.0,0.0,1,46.0,1
4209,4209,-0.8137272823902996,-0.8,0.0,1.0,373.0,971.0,0.0,1,-1254.0,0
4210,4210,-0.2435913420077498,-0.2,0.0,1.0,465.0,716.0,0.0,1,799.0,0
4211,4211,-0.4222144137658244,-0.4,1.0,0.0,398.0,969.0,1.0,1,1633.0,0
4212,4212,0.5807868597131117,0.6,0.0,0.0,396.0,598.0,1.0,0,-84.0,0
4213,4213,0.5186545618617048,0.5,1.0,1.0,456.0,753.0,1.0,1,1791.0,1
4214,4214,0.5474321081300145,0.5,0.0,0.0,399.0,583.0,1.0,0,2018.0,0
4215,4215,0.36732027200227113,0.4,1.0,1.0,472.0,779.0,0.0,0,1749.0,0
4216,4216,0.5600889499511926,0.6,0.0,0.0,332.0,899.0,0.0,1,259.0,1
4217,4217,-0.7030457129431524,-0.7,1.0,0.0,393.0,651.0,0.0,0,1956.0,1
4218,4218,-0.22771780473115588,-0.2,0.0,1.0,416.0,635.0,0.0,1,1059.0,0
4219,4219,0.3608709620022209,0.4,0.0,0.0,411.0,523.0,0.0,1,2066.0,1
4220,4220,0.3474427367820824,0.3,0.0,0.0,453.0,826.0,0.0,1,581.0,1
4221,4221,-0.6264121522016453,-0.6,1.0,0.0,481.0,950.0,0.0,0,1569.0,1
4222,4222,-0.6649774620602488,-0.7,1.0,0.0,434.0,959.0,0.0,0,-1183.0,1
4223,4223,0.3049662989409522,0.3,0.0,0.0,496.0,597.0,1.0,0,1907.0,0
4224,4224,-0.03883584290538866,-0.0,0.0,1.0,385.0,558.0,1.0,0,2057.0,1
4225,4225,0.061509240991744596,0.1,0.0,0.0,332.0,968.0,1.0,0,-1020.0,0
4226,4226,0.10729132410739373,0.1,0.0,0.0,374.0,559.0,0.0,1,-333.0,1
4227,4227,-0.4058260693015433,-0.4,1.0,0.0,454.0,854.0,0.0,0,-498.0,1
4228,4228,0.2962462977043797,0.3,0.0,0.0,343.0,965.0,1.0,0,1692.0,0
4229,4229,-0.16426318840494403,-0.2,0.0,1.0,257.0,571.0,1.0,0,2172.0,1
4230,4230,-0.47436521787345626,-0.5,0.0,1.0,363.0,964.0,0.0,1,-307.0,0
4231,4231,-0.2304724870719952,-0.2,1.0,0.0,283.0,862.0,0.0,0,755.0,1
4232,4232,0.8889369186829034,0.9,1.0,1.0,425.0,548.0,0.0,0,877.0,0
4233,4233,0.19546714628641537,0.2,1.0,1.0,482.0,518.0,0.0,0,2000.0,0
4234,4234,0.6946151227382898,0.7,1.0,1.0,274.0,970.0,0.0,0,-664.0,0
4235,4235,-0.19343831696342417,-0.2,0.0,1.0,428.0,784.0,1.0,0,1788.0,1
4236,4236,-0.7152879601813544,-0.7,1.0,0.0,448.0,795.0,0.0,0,227.0,1
4237,4237,-0.5831238910575451,-0.6,1.0,0.0,277.0,869.0,0.0,0,84.0,1
4238,4238,0.7283919575324237,0.7,0.0,0.0,412.0,974.0,0.0,1,-1256.0,1
4239,4239,-0.1607687908831794,-0.2,0.0,1.0,333.0,530.0,0.0,1,-183.0,0
4240,4240,-0.8798935802361887,-0.9,1.0,0.0,468.0,782.0,1.0,1,1750.0,0
4241,4241,-0.5321825599215986,-0.5,0.0,1.0,400.0,949.0,0.0,1,1651.0,0
4242,4242,-0.8537013400544768,-0.9,0.0,1.0,296.0,579.0,0.0,1,-515.0,0
4243,4243,0.7378735406782887,0.7,1.0,1.0,375.0,711.0,0.0,0,1424.0,0
4244,4244,0.059563432115247505,0.1,1.0,1.0,336.0,723.0,0.0,0,1.0,0
4245,4245,-0.1818168349879512,-0.2,0.0,1.0,450.0,855.0,0.0,1,-685.0,0
4246,4246,0.3336433442432277,0.3,1.0,1.0,339.0,810.0,1.0,1,1851.0,1
4247,4247,0.8630634797435762,0.9,0.0,0.0,320.0,763.0,0.0,1,417.0,1
4248,4248,0.5213946149938476,0.5,1.0,1.0,418.0,822.0,0.0,0,-970.0,0
4249,4249,-0.5292901575038238,-0.5,0.0,1.0,473.0,534.0,0.0,1,503.0,0
4250,4250,-0.2147019860579793,-0.2,1.0,0.0,270.0,896.0,0.0,0,4.0,1
4251,4251,-0.33115405909236695,-0.3,0.0,1.0,459.0,991.0,1.0,0,1550.0,1
4252,4252,0.19742690074591762,0.2,0.0,0.0,438.0,528.0,0.0,1,-876.0,1
4253,4253,0.8748449429230915,0.9,1.0,1.0,312.0,680.0,1.0,1,-752.0,1
4254,4254,-0.6836650460986461,-0.7,1.0,0.0,449.0,620.0,0.0,0,1931.0,1
4255,4255,0.7797621470002253,0.8,1.0,1.0,272.0,669.0,0.0,0,419.0,0
4256,4256,0.8026283821589905,0.8,0.0,0.0,314.0,825.0,1.0,0,1861.0,0
4257,4257,-0.8907649829748926,-0.9,0.0,1.0,256.0,647.0,0.0,1,897.0,0
4258,4258,-0.8658040758579064,-0.9,0.0,1.0,389.0,516.0,0.0,1,1665.0,0
4259,4259,0.4454613348889235,0.4,1.0,1.0,495.0,936.0,0.0,0,-781.0,0
4260,4260,0.30470581922446394,0.3,1.0,1.0,451.0,610.0,1.0,1,1939.0,1
4261,4261,-0.8274203359429186,-0.8,0.0,1.0,351.0,715.0,1.0,0,1934.0,1
4262,4262,-0.1584878607743001,-0.2,1.0,0.0,471.0,929.0,1.0,1,1600.0,0
4263,4263,-0.7413454346895711,-0.7,0.0,1.0,476.0,818.0,1.0,0,1706.0,1
4264,4264,-0.7707442803013387,-0.8,1.0,0.0,265.0,984.0,0.0,0,281.0,1
4265,4265,0.6235436026793771,0.6,1.0,1.0,316.0,808.0,0.0,0,76.0,0
4266,4266,-0.3742687708575836,-0.4,0.0,1.0,372.0,552.0,0.0,1,-504.0,0
4267,4267,0.8482605048341013,0.8,0.0,0.0,384.0,819.0,0.0,1,-813.0,1
4268,4268,0.31011710826153027,0.3,1.0,1.0,437.0,667.0,0.0,0,-1044.0,0
4269,4269,0.15308197953072755,0.2,1.0,1.0,288.0,774.0,0.0,0,968.0,0
4270,4270,0.6464035773005984,0.6,1.0,1.0,480.0,714.0,0.0,0,-84.0,0
4271,4271,-0.29669322031228607,-0.3,1.0,0.0,277.0,757.0,0.0,0,-354.0,1
4272,4272,0.6904341485629669,0.7,1.0,1.0,406.0,839.0,0.0,0,115.0,0
4273,4273,-0.8016932229171376,-0.8,1.0,0.0,372.0,929.0,0.0,0,9.0,1
4274,4274,0.817072563500539,0.8,0.0,0.0,437.0,547.0,0.0,1,-564.0,1
4275,4275,-0.501378675491756,-0.5,0.0,1.0,329.0,692.0,0.0,1,169.0,0
4276,4276,0.31704928912465424,0.3,1.0,1.0,344.0,922.0,0.0,0,1734.0,0
4277,4277,-0.865560254550622,-0.9,1.0,0.0,370.0,755.0,0.0,0,655.0,1
4278,4278,-0.8919163079280429,-0.9,0.0,1.0,498.0,889.0,1.0,0,1613.0,1
4279,4279,-0.1204773081583439,-0.1,0.0,1.0,282.0,880.0,0.0,1,888.0,0
4280,4280,-0.3345799705621165,-0.3,1.0,0.0,342.0,790.0,1.0,1,1798.0,0
4281,4281,0.2894102627190437,0.3,0.0,0.0,419.0,501.0,0.0,1,2080.0,1
4282,4282,0.8802783174617327,0.9,0.0,0.0,367.0,736.0,0.0,1,-243.0,1
4283,4283,-0.6646572895353133,-0.7,0.0,1.0,294.0,825.0,1.0,0,981.0,1
4284,4284,0.116357409257828,0.1,1.0,1.0,417.0,857.0,1.0,1,1726.0,1
4285,4285,0.5271928309119661,0.5,0.0,0.0,376.0,840.0,1.0,0,-1136.0,0
4286,4286,0.7716500371118681,0.8,1.0,1.0,372.0,738.0,1.0,1,1890.0,1
4287,4287,-0.004664278135462885,-0.0,0.0,1.0,370.0,908.0,0.0,1,202.0,0
4288,4288,-0.1029894942369528,-0.1,0.0,1.0,426.0,713.0,0.0,1,1711.0,0
4289,4289,-0.32016554162344724,-0.3,0.0,1.0,402.0,547.0,1.0,0,-449.0,1
4290,4290,-0.5856763823684656,-0.6,0.0,1.0,367.0,844.0,1.0,0,1789.0,1
