,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3691,3691,0.003913432317060761,0.0,1.0,1.0,408.0,629.0,1.0,1,1143.0,1
3692,3692,0.18677629351473002,0.2,0.0,0.0,480.0,830.0,0.0,1,370.0,1
3693,3693,0.08856037772375747,0.1,1.0,1.0,380.0,604.0,1.0,1,416.0,1
3694,3694,0.20568352070381624,0.2,1.0,1.0,327.0,501.0,1.0,1,412.0,1
3695,3695,-0.7474319502165597,-0.7,0.0,1.0,262.0,592.0,1.0,0,156.0,1
3696,3696,-0.11617494288341579,-0.1,0.0,1.0,345.0,990.0,1.0,0,425.0,1
3697,3697,0.808572106776588,0.8,1.0,1.0,398.0,683.0,1.0,1,159.0,1
3698,3698,0.41792910584139886,0.4,1.0,1.0,447.0,876.0,1.0,1,167.0,1
3699,3699,0.4148463990893566,0.4,1.0,1.0,323.0,726.0,1.0,1,181.0,1
3700,3700,0.4208021053158678,0.4,0.0,0.0,342.0,794.0,0.0,1,144.0,1
3701,3701,-0.24868760460121297,-0.2,1.0,0.0,330.0,903.0,0.0,0,437.0,1
3702,3702,0.2121870115747383,0.2,1.0,1.0,319.0,929.0,1.0,1,102.0,1
3703,3703,-0.31894858332235543,-0.3,1.0,0.0,469.0,651.0,0.0,0,460.0,1
3704,3704,-0.5471535208990552,-0.5,1.0,0.0,426.0,524.0,0.0,0,280.0,1
3705,3705,0.7567867607631792,0.8,0.0,0.0,264.0,703.0,0.0,1,153.0,1
3706,3706,-0.3171203742315042,-0.3,0.0,1.0,298.0,838.0,1.0,0,164.0,1
3707,3707,0.6190573482346501,0.6,1.0,1.0,269.0,891.0,1.0,1,100.0,1
3708,3708,0.1831491603960148,0.2,0.0,0.0,257.0,625.0,0.0,1,348.0,1
3709,3709,0.5007744891590727,0.5,1.0,1.0,360.0,790.0,1.0,1,160.0,1
3710,3710,0.4240297665224816,0.4,0.0,0.0,325.0,842.0,0.0,1,103.0,1
3711,3711,-0.06068233890429087,-0.1,0.0,1.0,438.0,918.0,1.0,0,364.0,1
3712,3712,-0.8611437502302062,-0.9,1.0,0.0,313.0,517.0,0.0,0,210.0,1
3713,3713,0.6130575905496548,0.6,0.0,0.0,499.0,528.0,0.0,1,173.0,1
3714,3714,-0.828291279860704,-0.8,1.0,0.0,491.0,609.0,0.0,0,270.0,1
3715,3715,0.5850986141425395,0.6,1.0,1.0,256.0,847.0,1.0,1,197.0,1
3716,3716,0.5466629276010525,0.5,1.0,1.0,396.0,593.0,1.0,1,201.0,1
3717,3717,-0.775075244033342,-0.8,0.0,1.0,288.0,730.0,1.0,0,102.0,1
3718,3718,-0.8776370687543077,-0.9,1.0,0.0,438.0,963.0,0.0,0,129.0,1
3719,3719,0.042574748107776506,0.0,0.0,0.0,448.0,523.0,0.0,1,1029.0,1
3720,3720,-0.1489369308288001,-0.1,0.0,1.0,322.0,606.0,1.0,0,652.0,1
3721,3721,0.4563831659280041,0.5,1.0,1.0,455.0,568.0,1.0,1,227.0,1
3722,3722,0.14732637836739493,0.1,0.0,0.0,399.0,778.0,0.0,1,333.0,1
3723,3723,-0.4007486833961995,-0.4,0.0,1.0,485.0,847.0,1.0,0,278.0,1
3724,3724,-0.7918060439949801,-0.8,1.0,0.0,479.0,552.0,0.0,0,229.0,1
3725,3725,-0.025915870479214065,-0.0,0.0,1.0,364.0,760.0,1.0,0,1476.0,1
3726,3726,-0.016168038298397303,-0.0,1.0,0.0,351.0,781.0,1.0,1,3868.0,0
3727,3727,-0.769245751119909,-0.8,0.0,1.0,278.0,507.0,1.0,0,175.0,1
3728,3728,-0.30240714013947534,-0.3,0.0,1.0,343.0,652.0,1.0,0,305.0,1
3729,3729,-0.7887745473747385,-0.8,1.0,0.0,369.0,939.0,0.0,0,142.0,1
3730,3730,-0.467824162013142,-0.5,0.0,1.0,384.0,879.0,1.0,0,197.0,1
3731,3731,0.6057174826700787,0.6,1.0,1.0,420.0,953.0,1.0,1,157.0,1
3732,3732,-0.7318976062193762,-0.7,1.0,0.0,271.0,999.0,0.0,0,160.0,1
3733,3733,0.4427336526760409,0.4,1.0,1.0,490.0,549.0,1.0,1,301.0,1
3734,3734,0.6218771746317281,0.6,0.0,0.0,408.0,854.0,0.0,1,168.0,1
3735,3735,0.6985074519249647,0.7,0.0,0.0,298.0,626.0,0.0,1,126.0,1
3736,3736,-0.2995903072687962,-0.3,1.0,0.0,404.0,568.0,0.0,0,318.0,1
3737,3737,-0.8304432604770818,-0.8,0.0,1.0,401.0,876.0,1.0,0,163.0,1
3738,3738,0.21843436715226228,0.2,1.0,1.0,426.0,806.0,1.0,1,328.0,1
3739,3739,-0.242249488271155,-0.2,1.0,0.0,397.0,985.0,0.0,0,308.0,1
3740,3740,-0.10762421920144005,-0.1,1.0,0.0,448.0,872.0,0.0,0,710.0,1
3741,3741,-0.5052801508721412,-0.5,0.0,1.0,320.0,923.0,1.0,0,347.0,1
3742,3742,-0.808342360334089,-0.8,1.0,0.0,305.0,855.0,0.0,0,140.0,1
3743,3743,-0.17888826756124498,-0.2,0.0,1.0,280.0,633.0,1.0,0,287.0,1
3744,3744,0.5650027883750165,0.6,0.0,0.0,407.0,747.0,0.0,1,126.0,1
3745,3745,-0.7179474251223907,-0.7,0.0,1.0,371.0,888.0,1.0,0,141.0,1
3746,3746,-0.6530201780120186,-0.7,1.0,0.0,382.0,990.0,0.0,0,128.0,1
3747,3747,0.7232073769790109,0.7,1.0,1.0,460.0,655.0,1.0,1,155.0,1
3748,3748,0.0014226056459191172,0.0,0.0,0.0,412.0,993.0,1.0,0,3595.0,0
3749,3749,0.674736412057443,0.7,1.0,1.0,264.0,535.0,1.0,1,171.0,1
3750,3750,-0.27447194701513644,-0.3,0.0,1.0,374.0,502.0,1.0,0,474.0,1
3751,3751,-0.7124424696085997,-0.7,0.0,1.0,282.0,515.0,1.0,0,183.0,1
3752,3752,0.47760045615053437,0.5,1.0,1.0,369.0,735.0,1.0,1,176.0,1
3753,3753,-0.34148840373796896,-0.3,1.0,0.0,255.0,721.0,0.0,0,294.0,1
3754,3754,0.7739158746122442,0.8,1.0,1.0,407.0,588.0,1.0,1,145.0,1
3755,3755,-0.5552211326251089,-0.6,0.0,1.0,440.0,862.0,1.0,0,98.0,1
3756,3756,-0.5287513718055714,-0.5,1.0,0.0,325.0,751.0,0.0,0,154.0,1
3757,3757,0.7306056833609517,0.7,1.0,1.0,373.0,581.0,1.0,1,206.0,1
3758,3758,-0.5015475132040017,-0.5,1.0,0.0,318.0,862.0,0.0,0,340.0,1
3759,3759,-0.318203858212434,-0.3,1.0,0.0,447.0,811.0,0.0,0,222.0,1
3760,3760,0.054284939797283105,0.1,1.0,1.0,266.0,786.0,1.0,1,408.0,1
3761,3761,-0.0779808699997403,-0.1,1.0,0.0,389.0,939.0,0.0,0,2732.0,1
3762,3762,-0.10282333908381802,-0.1,0.0,1.0,295.0,564.0,1.0,0,501.0,1
3763,3763,0.7738707432875435,0.8,0.0,0.0,403.0,867.0,0.0,1,100.0,1
3764,3764,0.8432317241197546,0.8,0.0,0.0,298.0,756.0,0.0,1,146.0,1
3765,3765,-0.06204623946706256,-0.1,1.0,0.0,316.0,811.0,0.0,0,913.0,1
3766,3766,0.6289917813913072,0.6,0.0,0.0,452.0,936.0,0.0,1,122.0,1
3767,3767,-0.7252767418891434,-0.7,0.0,1.0,375.0,907.0,1.0,0,118.0,1
3768,3768,0.2900427218502669,0.3,1.0,1.0,302.0,891.0,1.0,1,127.0,1
3769,3769,0.1991941170360748,0.2,0.0,0.0,450.0,715.0,0.0,1,335.0,1
3770,3770,0.606681062075071,0.6,0.0,0.0,344.0,921.0,0.0,1,155.0,1
3771,3771,0.24081673927883396,0.2,0.0,0.0,327.0,767.0,0.0,1,306.0,1
3772,3772,0.3846417023760752,0.4,0.0,0.0,411.0,784.0,0.0,1,185.0,1
3773,3773,-0.8026040388343928,-0.8,1.0,0.0,355.0,909.0,0.0,0,146.0,1
3774,3774,-0.2503788232006291,-0.3,1.0,0.0,495.0,727.0,0.0,0,438.0,1
3775,3775,-0.23358672089389532,-0.2,1.0,0.0,276.0,780.0,0.0,0,434.0,1
3776,3776,0.6561881309407281,0.7,0.0,0.0,309.0,941.0,0.0,1,70.0,1
3777,3777,-0.2965583072732856,-0.3,1.0,0.0,349.0,874.0,0.0,0,297.0,1
3778,3778,-0.3804461727537767,-0.4,0.0,1.0,282.0,910.0,1.0,0,308.0,1
3779,3779,-0.558269367978669,-0.6,1.0,0.0,398.0,783.0,0.0,0,199.0,1
3780,3780,-0.6857646922652597,-0.7,0.0,1.0,286.0,523.0,1.0,0,181.0,1
3781,3781,0.27508350953537863,0.3,1.0,1.0,361.0,654.0,1.0,1,335.0,1
3782,3782,-0.05063541962245177,-0.1,1.0,0.0,396.0,708.0,0.0,0,766.0,1
3783,3783,-0.5669176792453474,-0.6,1.0,0.0,459.0,971.0,0.0,0,230.0,1
3784,3784,-0.3442778749817783,-0.3,0.0,1.0,388.0,648.0,1.0,0,264.0,1
3785,3785,-0.4121595380352978,-0.4,1.0,0.0,331.0,674.0,0.0,0,365.0,1
3786,3786,0.6839602226984457,0.7,1.0,1.0,416.0,772.0,1.0,1,182.0,1
3787,3787,0.5226160843838347,0.5,0.0,0.0,471.0,856.0,0.0,1,213.0,1
3788,3788,0.7557686490312904,0.8,0.0,0.0,419.0,915.0,0.0,1,126.0,1
3789,3789,-0.7011431511849782,-0.7,0.0,1.0,328.0,893.0,1.0,0,169.0,1
3790,3790,-0.1883269009309364,-0.2,0.0,1.0,416.0,852.0,1.0,0,362.0,1
3791,3791,0.3523423209284219,0.4,1.0,1.0,483.0,872.0,1.0,1,215.0,1
3792,3792,0.5345330889194612,0.5,1.0,1.0,311.0,624.0,1.0,1,185.0,1
3793,3793,0.2835067721971024,0.3,0.0,0.0,401.0,669.0,0.0,1,230.0,1
3794,3794,-0.8196906500916294,-0.8,1.0,0.0,265.0,719.0,0.0,0,186.0,1
3795,3795,-0.39884984641843013,-0.4,1.0,0.0,402.0,868.0,0.0,0,210.0,1
3796,3796,-0.03725406577684798,-0.0,1.0,0.0,387.0,639.0,0.0,0,1134.0,1
3797,3797,0.7806902716355509,0.8,0.0,0.0,310.0,602.0,0.0,1,158.0,1
3798,3798,-0.5571021262415187,-0.6,1.0,0.0,425.0,617.0,0.0,0,218.0,1
3799,3799,0.2197170318766134,0.2,0.0,0.0,272.0,662.0,0.0,1,256.0,1
3800,3800,0.05926494326204168,0.1,0.0,0.0,439.0,849.0,0.0,1,302.0,1
3801,3801,-0.6938571552702879,-0.7,0.0,1.0,414.0,544.0,1.0,0,232.0,1
3802,3802,-0.47835191178454556,-0.5,0.0,1.0,422.0,913.0,1.0,0,175.0,1
3803,3803,0.8946156337344654,0.9,0.0,0.0,408.0,582.0,0.0,1,120.0,1
3804,3804,-0.8970856951652003,-0.9,0.0,1.0,296.0,925.0,1.0,0,179.0,1
3805,3805,0.8894471374423881,0.9,1.0,1.0,253.0,888.0,1.0,1,129.0,1
3806,3806,-0.4883094836002622,-0.5,1.0,0.0,263.0,693.0,0.0,0,354.0,1
3807,3807,0.6019308653802152,0.6,1.0,1.0,473.0,955.0,1.0,1,82.0,1
3808,3808,0.5278178904751388,0.5,1.0,1.0,310.0,565.0,1.0,1,215.0,1
3809,3809,-0.8114616530763488,-0.8,1.0,0.0,420.0,749.0,0.0,0,151.0,1
3810,3810,-0.8581946680937756,-0.9,1.0,0.0,307.0,916.0,0.0,0,167.0,1
3811,3811,0.019903280783222344,0.0,1.0,1.0,448.0,997.0,1.0,1,1305.0,1
3812,3812,-0.20281712392207696,-0.2,1.0,0.0,478.0,651.0,0.0,0,501.0,1
3813,3813,-0.12699456011952415,-0.1,0.0,1.0,488.0,677.0,1.0,0,385.0,1
3814,3814,0.4380918442449412,0.4,1.0,1.0,377.0,501.0,1.0,1,182.0,1
3815,3815,-0.43278842754813984,-0.4,1.0,0.0,295.0,655.0,0.0,0,400.0,1
3816,3816,-0.031723387078632315,-0.0,1.0,0.0,400.0,717.0,1.0,1,3883.0,0
3817,3817,0.08303391895020051,0.1,1.0,1.0,304.0,915.0,1.0,1,281.0,1
3818,3818,-0.03700745057025834,-0.0,0.0,1.0,499.0,883.0,1.0,0,1508.0,1
3819,3819,0.611793182956896,0.6,1.0,1.0,439.0,650.0,1.0,1,151.0,1
3820,3820,-0.3613382648626633,-0.4,0.0,1.0,304.0,693.0,1.0,0,183.0,1
3821,3821,-0.6133338693959791,-0.6,0.0,1.0,380.0,770.0,1.0,0,130.0,1
3822,3822,0.05498642698347367,0.1,0.0,0.0,400.0,823.0,0.0,1,817.0,1
3823,3823,-0.17771840240099435,-0.2,1.0,0.0,451.0,909.0,0.0,0,360.0,1
3824,3824,0.14281078730544927,0.1,1.0,1.0,446.0,508.0,1.0,1,356.0,1
3825,3825,-0.03014838298749678,-0.0,0.0,1.0,493.0,713.0,1.0,0,3074.0,1
3826,3826,-0.5402015124057877,-0.5,0.0,1.0,383.0,931.0,1.0,0,176.0,1
3827,3827,0.1026688993505297,0.1,0.0,0.0,379.0,929.0,0.0,1,852.0,1
3828,3828,0.8829783427024521,0.9,0.0,0.0,436.0,574.0,0.0,1,120.0,1
3829,3829,0.5608626670766578,0.6,0.0,0.0,330.0,740.0,0.0,1,150.0,1
3830,3830,-0.7457366355994927,-0.7,0.0,1.0,494.0,789.0,1.0,0,167.0,1
3831,3831,0.15383179900441657,0.2,0.0,0.0,488.0,939.0,0.0,1,433.0,1
3832,3832,0.7571902958647722,0.8,1.0,1.0,396.0,978.0,1.0,1,126.0,1
3833,3833,-0.07917717018976977,-0.1,1.0,0.0,316.0,595.0,0.0,0,1029.0,1
3834,3834,0.2557872087106495,0.3,0.0,0.0,459.0,853.0,0.0,1,248.0,1
3835,3835,0.20674327164208106,0.2,1.0,1.0,271.0,867.0,1.0,1,272.0,1
3836,3836,-0.26383481949654985,-0.3,0.0,1.0,451.0,549.0,1.0,0,240.0,1
3837,3837,-0.850798476193492,-0.9,0.0,1.0,435.0,730.0,1.0,0,135.0,1
3838,3838,0.7784179354172392,0.8,0.0,0.0,424.0,859.0,0.0,1,67.0,1
3839,3839,-0.03501148100287066,-0.0,1.0,0.0,482.0,587.0,0.0,0,3931.0,1
3840,3840,-0.06512598630799471,-0.1,1.0,0.0,272.0,739.0,0.0,0,2049.0,1
3841,3841,0.39698435311551605,0.4,1.0,1.0,319.0,882.0,1.0,1,209.0,1
3842,3842,0.46893836956932,0.5,0.0,0.0,346.0,579.0,0.0,1,325.0,1
3843,3843,0.717018527083117,0.7,0.0,0.0,259.0,634.0,0.0,1,177.0,1
3844,3844,0.5331298816259417,0.5,1.0,1.0,276.0,795.0,1.0,1,279.0,1
3845,3845,0.30292265353579106,0.3,1.0,1.0,401.0,673.0,1.0,1,286.0,1
3846,3846,0.6926185480791399,0.7,1.0,1.0,293.0,865.0,1.0,1,122.0,1
3847,3847,0.35754761329995544,0.4,1.0,1.0,432.0,795.0,1.0,1,173.0,1
3848,3848,-0.831728252130257,-0.8,1.0,0.0,371.0,532.0,0.0,0,367.0,1
3849,3849,0.43967678519869613,0.4,0.0,0.0,285.0,880.0,0.0,1,165.0,1
3850,3850,-0.8673044268627438,-0.9,1.0,0.0,338.0,624.0,0.0,0,198.0,1
3851,3851,0.7591887667940572,0.8,0.0,0.0,444.0,597.0,0.0,1,119.0,1
3852,3852,-0.723349752975483,-0.7,1.0,0.0,295.0,820.0,0.0,0,165.0,1
3853,3853,0.7183410642684126,0.7,1.0,1.0,490.0,797.0,1.0,1,153.0,1
3854,3854,0.6560237305228079,0.7,0.0,0.0,478.0,768.0,0.0,1,194.0,1
3855,3855,-0.4612918338736526,-0.5,0.0,1.0,384.0,595.0,1.0,0,181.0,1
3856,3856,0.6351564462610181,0.6,0.0,0.0,476.0,757.0,0.0,1,177.0,1
3857,3857,-0.45991450947510754,-0.5,1.0,0.0,462.0,882.0,0.0,0,226.0,1
3858,3858,0.8409930219558232,0.8,1.0,1.0,469.0,931.0,1.0,1,110.0,1
3859,3859,-0.7239449948631231,-0.7,0.0,1.0,411.0,939.0,1.0,0,170.0,1
3860,3860,0.40134514670359367,0.4,1.0,1.0,358.0,889.0,1.0,1,163.0,1
3861,3861,-0.8241193734654249,-0.8,1.0,0.0,445.0,667.0,0.0,0,208.0,1
3862,3862,0.5206657645462994,0.5,1.0,1.0,443.0,814.0,1.0,1,133.0,1
3863,3863,0.18453507284176307,0.2,0.0,0.0,414.0,690.0,0.0,1,376.0,1
3864,3864,-0.39293535971945903,-0.4,1.0,0.0,334.0,636.0,0.0,0,340.0,1
3865,3865,0.4983792385104321,0.5,1.0,1.0,350.0,859.0,1.0,1,141.0,1
3866,3866,0.4268045691861654,0.4,1.0,1.0,431.0,596.0,1.0,1,283.0,1
3867,3867,0.30831319873161844,0.3,0.0,0.0,286.0,793.0,0.0,1,181.0,1
3868,3868,-0.4686390612868724,-0.5,1.0,0.0,460.0,521.0,0.0,0,479.0,1
3869,3869,-0.2757626734559341,-0.3,0.0,1.0,462.0,529.0,1.0,0,249.0,1
3870,3870,-0.8640631929014374,-0.9,0.0,1.0,494.0,869.0,1.0,0,147.0,1
3871,3871,0.28916539328966684,0.3,1.0,1.0,439.0,585.0,1.0,1,246.0,1
3872,3872,-0.7940795315867608,-0.8,0.0,1.0,405.0,754.0,1.0,0,111.0,1
3873,3873,-0.7129503438882059,-0.7,1.0,0.0,352.0,943.0,0.0,0,165.0,1
3874,3874,-0.7726234461640352,-0.8,1.0,0.0,337.0,762.0,0.0,0,211.0,1
3875,3875,0.6155624139127073,0.6,1.0,1.0,418.0,602.0,1.0,1,170.0,1
3876,3876,-0.3630456893328099,-0.4,1.0,0.0,456.0,693.0,0.0,0,521.0,1
3877,3877,-0.7899367353925365,-0.8,0.0,1.0,255.0,713.0,1.0,0,132.0,1
3878,3878,0.6234301595866522,0.6,1.0,1.0,443.0,906.0,1.0,1,191.0,1
3879,3879,-0.24195682157260856,-0.2,1.0,0.0,488.0,812.0,0.0,0,510.0,1
3880,3880,0.2855666524692563,0.3,1.0,1.0,388.0,925.0,1.0,1,237.0,1
3881,3881,-0.5924163958252944,-0.6,1.0,0.0,484.0,821.0,0.0,0,195.0,1
3882,3882,-0.6415041572576293,-0.6,0.0,1.0,370.0,562.0,1.0,0,218.0,1
3883,3883,-0.154426295903485,-0.2,1.0,0.0,379.0,545.0,0.0,0,1046.0,1
3884,3884,-0.2227911286384736,-0.2,1.0,0.0,482.0,686.0,0.0,0,402.0,1
3885,3885,0.7043547822717827,0.7,0.0,0.0,255.0,712.0,0.0,1,153.0,1
3886,3886,0.1043459951263962,0.1,1.0,1.0,459.0,501.0,1.0,1,520.0,1
3887,3887,-0.6189316562275298,-0.6,1.0,0.0,306.0,809.0,0.0,0,265.0,1
3888,3888,0.27837664995274813,0.3,0.0,0.0,308.0,586.0,0.0,1,356.0,1
3889,3889,0.6820103951273083,0.7,1.0,1.0,322.0,621.0,1.0,1,167.0,1
3890,3890,-0.31391007334363386,-0.3,0.0,1.0,477.0,749.0,1.0,0,244.0,1
3891,3891,0.16370969144228853,0.2,0.0,0.0,383.0,993.0,0.0,1,314.0,1
3892,3892,-0.2006849451399748,-0.2,1.0,0.0,493.0,796.0,0.0,0,401.0,1
3893,3893,-0.0386161079941878,-0.0,0.0,1.0,322.0,989.0,1.0,0,429.0,1
3894,3894,0.6055092365801725,0.6,0.0,0.0,337.0,822.0,0.0,1,151.0,1
3895,3895,-0.17819975544046895,-0.2,0.0,1.0,252.0,782.0,1.0,0,536.0,1
3896,3896,0.7971059553435597,0.8,0.0,0.0,448.0,766.0,0.0,1,176.0,1
3897,3897,0.8490379549824861,0.8,0.0,0.0,486.0,540.0,0.0,1,134.0,1
3898,3898,-0.07992917147893874,-0.1,0.0,1.0,295.0,633.0,1.0,0,662.0,1
3899,3899,-0.35659815353777335,-0.4,0.0,1.0,420.0,827.0,1.0,0,393.0,1
3900,3900,-0.08248111412102443,-0.1,1.0,0.0,449.0,513.0,0.0,0,1888.0,1
3901,3901,0.7672288577815735,0.8,1.0,1.0,328.0,771.0,1.0,1,121.0,1
3902,3902,-0.4472070355664697,-0.4,0.0,1.0,495.0,941.0,1.0,0,74.0,1
3903,3903,0.7365271133501318,0.7,0.0,0.0,289.0,504.0,0.0,1,137.0,1
3904,3904,-0.08167243656665768,-0.1,1.0,0.0,367.0,622.0,0.0,0,731.0,1
3905,3905,-0.6365869073462946,-0.6,1.0,0.0,271.0,543.0,0.0,0,456.0,1
3906,3906,0.7664055307655774,0.8,1.0,1.0,409.0,925.0,1.0,1,136.0,1
3907,3907,-0.5151637725739466,-0.5,1.0,0.0,340.0,789.0,0.0,0,231.0,1
3908,3908,0.442231133554864,0.4,0.0,0.0,255.0,507.0,0.0,1,208.0,1
3909,3909,0.7380247631731799,0.7,0.0,0.0,485.0,551.0,0.0,1,124.0,1
3910,3910,-0.26868025448532784,-0.3,0.0,1.0,280.0,926.0,1.0,0,384.0,1
3911,3911,-0.1408256517647497,-0.1,0.0,1.0,290.0,833.0,1.0,0,477.0,1
3912,3912,-0.8925511370617935,-0.9,1.0,0.0,328.0,743.0,0.0,0,159.0,1
3913,3913,-0.10532997853895987,-0.1,0.0,1.0,492.0,520.0,1.0,0,968.0,1
3914,3914,0.8843674649320438,0.9,0.0,0.0,335.0,797.0,0.0,1,128.0,1
3915,3915,-0.7072640705153453,-0.7,0.0,1.0,488.0,664.0,1.0,0,158.0,1
3916,3916,0.7221231381917691,0.7,0.0,0.0,373.0,509.0,0.0,1,128.0,1
3917,3917,0.0474985768920787,0.0,0.0,0.0,466.0,763.0,0.0,1,841.0,1
3918,3918,-0.1992552194125935,-0.2,0.0,1.0,381.0,943.0,1.0,0,536.0,1
3919,3919,-0.39488595054260367,-0.4,1.0,0.0,453.0,570.0,0.0,0,567.0,1
3920,3920,-0.576320570876086,-0.6,0.0,1.0,297.0,598.0,1.0,0,175.0,1
3921,3921,0.2287191409654613,0.2,1.0,1.0,408.0,700.0,1.0,1,222.0,1
3922,3922,-0.03308013107204533,-0.0,1.0,0.0,438.0,745.0,0.0,0,2807.0,1
3923,3923,0.6806197155793247,0.7,1.0,1.0,323.0,763.0,1.0,1,164.0,1
3924,3924,-0.669972092513617,-0.7,0.0,1.0,328.0,908.0,1.0,0,174.0,1
3925,3925,-0.7538100976560138,-0.8,1.0,0.0,297.0,512.0,0.0,0,331.0,1
3926,3926,-0.2623189703632768,-0.3,0.0,1.0,423.0,936.0,1.0,0,321.0,1
3927,3927,-0.8352908029203074,-0.8,1.0,0.0,461.0,818.0,0.0,0,151.0,1
3928,3928,-0.5989026848087549,-0.6,0.0,1.0,487.0,998.0,1.0,0,145.0,1
3929,3929,-0.008842700399474768,-0.0,1.0,0.0,440.0,605.0,1.0,1,405.0,0
3930,3930,0.4356954327954702,0.4,1.0,1.0,391.0,890.0,1.0,1,259.0,1
3931,3931,0.13648030459535365,0.1,0.0,0.0,331.0,808.0,0.0,1,401.0,1
3932,3932,0.8220750412258017,0.8,1.0,1.0,471.0,515.0,1.0,1,134.0,1
3933,3933,-0.18690753628897383,-0.2,0.0,1.0,302.0,783.0,1.0,0,445.0,1
3934,3934,-0.7659090384595714,-0.8,0.0,1.0,423.0,559.0,1.0,0,158.0,1
3935,3935,0.8533570525508604,0.9,0.0,0.0,416.0,610.0,0.0,1,124.0,1
3936,3936,-0.08572753674370537,-0.1,1.0,0.0,277.0,548.0,0.0,0,1995.0,1
3937,3937,0.7578964683658368,0.8,1.0,1.0,293.0,556.0,1.0,1,171.0,1
3938,3938,0.2669939329395966,0.3,0.0,0.0,467.0,517.0,0.0,1,496.0,1
3939,3939,-0.5353841729336752,-0.5,1.0,0.0,336.0,744.0,0.0,0,250.0,1
3940,3940,0.650283861084107,0.7,0.0,0.0,367.0,769.0,0.0,1,154.0,1
3941,3941,0.13208885966710027,0.1,1.0,1.0,294.0,592.0,1.0,1,474.0,1
3942,3942,-0.14716410296370963,-0.1,0.0,1.0,450.0,845.0,1.0,0,355.0,1
3943,3943,-0.43659753978684473,-0.4,0.0,1.0,353.0,726.0,1.0,0,201.0,1
3944,3944,0.10680823718206167,0.1,0.0,0.0,394.0,686.0,0.0,1,670.0,1
3945,3945,0.8955671652563263,0.9,0.0,0.0,254.0,691.0,0.0,1,135.0,1
3946,3946,-0.07734245779060367,-0.1,0.0,1.0,305.0,734.0,1.0,0,921.0,1
3947,3947,0.2536997037476788,0.3,0.0,0.0,346.0,925.0,0.0,1,249.0,1
3948,3948,0.5961750025241158,0.6,1.0,1.0,385.0,553.0,1.0,1,202.0,1
3949,3949,-0.6599283139925866,-0.7,1.0,0.0,451.0,661.0,0.0,0,208.0,1
3950,3950,-0.7299747148449939,-0.7,0.0,1.0,303.0,992.0,1.0,0,185.0,1
3951,3951,-0.8803995330471793,-0.9,1.0,0.0,464.0,790.0,0.0,0,126.0,1
3952,3952,-0.5489062956223795,-0.5,0.0,1.0,318.0,829.0,1.0,0,113.0,1
3953,3953,0.8624314791561324,0.9,0.0,0.0,407.0,697.0,0.0,1,96.0,1
3954,3954,-0.2193356574405535,-0.2,1.0,0.0,343.0,621.0,0.0,0,516.0,1
3955,3955,-0.07114554063811374,-0.1,1.0,0.0,403.0,629.0,0.0,0,688.0,1
3956,3956,0.3284082393250479,0.3,1.0,1.0,496.0,998.0,1.0,1,116.0,1
3957,3957,0.2954429574492282,0.3,0.0,0.0,486.0,999.0,0.0,1,175.0,1
3958,3958,0.7182299891791025,0.7,0.0,0.0,427.0,823.0,0.0,1,140.0,1
3959,3959,0.7739094363426743,0.8,0.0,0.0,460.0,906.0,0.0,1,134.0,1
3960,3960,-0.3982598071855088,-0.4,0.0,1.0,391.0,926.0,1.0,0,323.0,1
3961,3961,-0.8475736831352009,-0.8,1.0,0.0,483.0,568.0,0.0,0,229.0,1
3962,3962,-0.5222922594450887,-0.5,1.0,0.0,444.0,806.0,0.0,0,310.0,1
3963,3963,-0.5410698069801569,-0.5,1.0,0.0,263.0,649.0,0.0,0,348.0,1
3964,3964,0.0022591451055131717,0.0,0.0,0.0,290.0,751.0,1.0,0,3959.0,0
3965,3965,-0.41224789157156505,-0.4,0.0,1.0,377.0,675.0,1.0,0,168.0,1
3966,3966,0.40549304699939637,0.4,1.0,1.0,359.0,585.0,1.0,1,216.0,1
3967,3967,-0.5875292943409869,-0.6,1.0,0.0,295.0,943.0,0.0,0,142.0,1
3968,3968,0.2542970543221764,0.3,1.0,1.0,477.0,654.0,1.0,1,249.0,1
3969,3969,0.7977340261202136,0.8,0.0,0.0,298.0,914.0,0.0,1,118.0,1
3970,3970,-0.4374506446158958,-0.4,1.0,0.0,335.0,897.0,0.0,0,288.0,1
3971,3971,0.593771606560448,0.6,1.0,1.0,496.0,864.0,1.0,1,90.0,1
3972,3972,-0.7782393598761324,-0.8,0.0,1.0,357.0,815.0,1.0,0,198.0,1
3973,3973,0.7694164913567111,0.8,0.0,0.0,444.0,683.0,0.0,1,153.0,1
3974,3974,0.6227196553539965,0.6,1.0,1.0,445.0,693.0,1.0,1,122.0,1
3975,3975,-0.8313140260764199,-0.8,1.0,0.0,367.0,900.0,0.0,0,183.0,1
3976,3976,-0.8485704803386355,-0.8,0.0,1.0,307.0,625.0,1.0,0,158.0,1
3977,3977,-0.2968630839195109,-0.3,0.0,1.0,259.0,921.0,1.0,0,190.0,1
3978,3978,0.28960824725392087,0.3,0.0,0.0,357.0,751.0,0.0,1,252.0,1
3979,3979,-0.2599896460694613,-0.3,1.0,0.0,376.0,929.0,0.0,0,405.0,1
3980,3980,0.3350476574115341,0.3,0.0,0.0,307.0,747.0,0.0,1,206.0,1
