,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4330,4330,-0.35592615290799445,-0.4,0.0,1.0,250.0,584.0,1.0,0,556.0,1
4331,4331,0.756687144565695,0.8,1.0,1.0,473.0,547.0,1.0,1,300.0,1
4332,4332,0.09421321177323405,0.1,0.0,0.0,486.0,803.0,1.0,0,271.0,0
4333,4333,-0.6148826901860274,-0.6,0.0,1.0,297.0,631.0,1.0,0,402.0,1
4334,4334,-0.2725690021999869,-0.3,1.0,0.0,493.0,794.0,0.0,0,523.0,1
4335,4335,-0.11196775932802117,-0.1,0.0,1.0,323.0,955.0,1.0,0,662.0,1
4336,4336,-0.719691679449601,-0.7,0.0,1.0,287.0,564.0,1.0,0,439.0,1
4337,4337,0.16022117827853466,0.2,1.0,1.0,419.0,826.0,1.0,1,225.0,1
4338,4338,-0.012952261223741601,-0.0,1.0,0.0,436.0,702.0,0.0,0,562.0,1
4339,4339,-0.019639368554394743,-0.0,0.0,1.0,360.0,807.0,1.0,0,193.0,1
4340,4340,0.09239515113928964,0.1,0.0,0.0,340.0,575.0,1.0,0,595.0,0
4341,4341,0.6748287834153829,0.7,0.0,0.0,477.0,867.0,0.0,1,306.0,1
4342,4342,-0.40507541768076266,-0.4,1.0,0.0,350.0,823.0,0.0,0,1867.0,1
4343,4343,0.0884595227538949,0.1,0.0,0.0,423.0,669.0,1.0,0,1498.0,0
4344,4344,0.6201554197681204,0.6,0.0,0.0,420.0,971.0,0.0,1,159.0,1
4345,4345,-0.5943446911129344,-0.6,1.0,0.0,297.0,616.0,0.0,0,777.0,1
4346,4346,-0.8158346688070454,-0.8,0.0,1.0,266.0,834.0,1.0,0,160.0,1
4347,4347,0.4949940651564656,0.5,1.0,1.0,411.0,924.0,1.0,1,735.0,1
4348,4348,-0.7587892852084166,-0.8,0.0,1.0,273.0,888.0,1.0,0,289.0,1
4349,4349,0.6274668802139526,0.6,1.0,1.0,455.0,531.0,1.0,1,254.0,1
4350,4350,0.08795015837814646,0.1,1.0,1.0,334.0,950.0,1.0,1,676.0,1
4351,4351,-0.8255065047887382,-0.8,1.0,0.0,473.0,818.0,0.0,0,279.0,1
4352,4352,0.111591002857517,0.1,0.0,0.0,495.0,893.0,0.0,1,922.0,1
4353,4353,0.22335482428828757,0.2,1.0,1.0,432.0,533.0,1.0,1,545.0,1
4354,4354,0.3307741870130064,0.3,0.0,0.0,407.0,643.0,1.0,0,420.0,0
4355,4355,0.32434773204893197,0.3,1.0,1.0,384.0,722.0,1.0,1,234.0,1
4356,4356,-0.41860492240200453,-0.4,1.0,0.0,380.0,577.0,0.0,0,1083.0,1
4357,4357,-0.36704290599998757,-0.4,1.0,0.0,425.0,524.0,0.0,0,1901.0,1
4358,4358,-0.6345388168806374,-0.6,0.0,1.0,408.0,889.0,1.0,0,183.0,1
4359,4359,-0.31390216180864117,-0.3,1.0,0.0,303.0,965.0,1.0,1,-68.0,0
4360,4360,0.43663453607315195,0.4,1.0,1.0,388.0,635.0,1.0,1,527.0,1
4361,4361,0.8988450863598939,0.9,1.0,1.0,403.0,827.0,1.0,1,280.0,1
4362,4362,0.5702513870218892,0.6,0.0,0.0,436.0,981.0,0.0,1,93.0,1
4363,4363,0.7841093440271135,0.8,1.0,1.0,290.0,656.0,1.0,1,314.0,1
4364,4364,-0.39413447957291914,-0.4,0.0,1.0,325.0,944.0,1.0,0,811.0,1
4365,4365,0.11583071890904029,0.1,1.0,1.0,457.0,894.0,1.0,1,249.0,1
4366,4366,-0.5759165650596774,-0.6,0.0,1.0,494.0,826.0,1.0,0,550.0,1
4367,4367,0.049538247961069315,0.0,1.0,1.0,280.0,792.0,1.0,1,298.0,1
4368,4368,0.27675355211003916,0.3,0.0,0.0,280.0,912.0,0.0,1,328.0,1
4369,4369,0.28946648878785186,0.3,0.0,0.0,475.0,623.0,0.0,1,812.0,1
4370,4370,-0.4925514664993583,-0.5,0.0,1.0,311.0,515.0,1.0,0,484.0,1
4371,4371,-0.38800648118271464,-0.4,1.0,0.0,450.0,902.0,0.0,0,158.0,1
4372,4372,0.12683039881532865,0.1,1.0,1.0,390.0,955.0,1.0,1,3485.0,1
4373,4373,-0.7085130530665114,-0.7,1.0,0.0,250.0,585.0,0.0,0,315.0,1
4374,4374,-0.19047288724296896,-0.2,0.0,1.0,405.0,878.0,1.0,0,377.0,1
4375,4375,0.22754647187189725,0.2,0.0,0.0,295.0,939.0,0.0,1,736.0,1
4376,4376,-0.5518227622365892,-0.6,0.0,1.0,293.0,516.0,1.0,0,341.0,1
4377,4377,-0.4488457293742974,-0.4,0.0,1.0,284.0,842.0,1.0,0,284.0,1
4378,4378,0.4485504090204574,0.4,0.0,0.0,287.0,693.0,0.0,1,240.0,1
4379,4379,-0.7796796845784747,-0.8,1.0,0.0,356.0,684.0,0.0,0,330.0,1
4380,4380,-0.44799190114604903,-0.4,0.0,1.0,497.0,725.0,1.0,0,208.0,1
4381,4381,0.8182938528757154,0.8,1.0,1.0,382.0,845.0,1.0,1,153.0,1
4382,4382,-0.056306065043676634,-0.1,0.0,1.0,348.0,921.0,1.0,0,1571.0,1
4383,4383,-0.6863937267577589,-0.7,1.0,0.0,344.0,608.0,0.0,0,668.0,1
4384,4384,0.10468845556860906,0.1,0.0,0.0,297.0,759.0,0.0,1,584.0,1
4385,4385,0.37932293145074925,0.4,0.0,0.0,400.0,751.0,0.0,1,579.0,1
4386,4386,0.12979454729482043,0.1,1.0,1.0,356.0,592.0,1.0,1,332.0,1
4387,4387,0.2992596705018823,0.3,1.0,1.0,442.0,532.0,1.0,1,466.0,1
4388,4388,0.1177113706407481,0.1,1.0,1.0,435.0,564.0,0.0,0,1881.0,0
4389,4389,0.20297389738197402,0.2,1.0,1.0,257.0,926.0,1.0,1,757.0,1
4390,4390,-0.6831457643881785,-0.7,0.0,1.0,380.0,919.0,1.0,0,341.0,1
4391,4391,-0.030338625243334638,-0.0,1.0,0.0,339.0,796.0,0.0,0,1775.0,1
4392,4392,-0.817023598358971,-0.8,1.0,0.0,280.0,963.0,0.0,0,1007.0,1
4393,4393,-0.6077803802496744,-0.6,1.0,0.0,334.0,620.0,0.0,0,576.0,1
4394,4394,-0.7919126448628536,-0.8,0.0,1.0,353.0,844.0,1.0,0,143.0,1
4395,4395,0.2164190073023925,0.2,1.0,1.0,283.0,969.0,1.0,1,768.0,1
4396,4396,0.7685424607570371,0.8,1.0,1.0,323.0,798.0,1.0,1,449.0,1
4397,4397,-0.7553670054400917,-0.8,0.0,1.0,285.0,998.0,1.0,0,157.0,1
4398,4398,0.7501687224304768,0.8,0.0,0.0,417.0,898.0,0.0,1,255.0,1
4399,4399,-0.692130632824375,-0.7,1.0,0.0,467.0,760.0,0.0,0,653.0,1
4400,4400,-0.8989625152232437,-0.9,0.0,1.0,290.0,991.0,1.0,0,129.0,1
4401,4401,-0.6712706220944629,-0.7,1.0,0.0,496.0,732.0,0.0,0,392.0,1
4402,4402,-0.6952761084060285,-0.7,0.0,1.0,468.0,750.0,1.0,0,382.0,1
4403,4403,0.4302080798022162,0.4,0.0,0.0,362.0,935.0,0.0,1,813.0,1
4404,4404,0.10972163959958758,0.1,0.0,0.0,448.0,988.0,0.0,1,554.0,1
4405,4405,0.05829632166424681,0.1,0.0,0.0,414.0,749.0,1.0,0,157.0,0
4406,4406,-0.737365133434996,-0.7,1.0,0.0,466.0,753.0,0.0,0,531.0,1
4407,4407,0.532624905335446,0.5,0.0,0.0,440.0,620.0,0.0,1,420.0,1
4408,4408,-0.5948833738297197,-0.6,0.0,1.0,475.0,952.0,1.0,0,323.0,1
4409,4409,-0.7349267346966838,-0.7,0.0,1.0,259.0,970.0,1.0,0,21.0,1
4410,4410,0.47942905331808927,0.5,0.0,0.0,482.0,550.0,0.0,1,658.0,1
4411,4411,0.018630642884786552,0.0,0.0,0.0,488.0,851.0,0.0,1,541.0,1
4412,4412,-0.5858752590533327,-0.6,1.0,0.0,452.0,590.0,0.0,0,438.0,1
4413,4413,0.7895483246057274,0.8,0.0,0.0,378.0,760.0,0.0,1,212.0,1
4414,4414,-0.47890688858696756,-0.5,0.0,1.0,267.0,710.0,1.0,0,383.0,1
4415,4415,0.10974571814183587,0.1,1.0,1.0,450.0,538.0,1.0,1,462.0,1
4416,4416,-0.8957802328543881,-0.9,0.0,1.0,322.0,771.0,1.0,0,277.0,1
4417,4417,-0.028084468268166796,-0.0,0.0,1.0,252.0,627.0,1.0,0,331.0,1
4418,4418,0.7809728103929093,0.8,1.0,1.0,364.0,897.0,1.0,1,259.0,1
4419,4419,0.8783809099537422,0.9,0.0,0.0,375.0,638.0,0.0,1,237.0,1
4420,4420,-0.7181765284772212,-0.7,1.0,0.0,454.0,618.0,0.0,0,618.0,1
4421,4421,-0.46659251008152863,-0.5,0.0,1.0,256.0,729.0,1.0,0,405.0,1
4422,4422,-0.4259246487611238,-0.4,0.0,1.0,331.0,509.0,1.0,0,580.0,1
4423,4423,-0.8893019564755232,-0.9,0.0,1.0,315.0,781.0,1.0,0,284.0,1
4424,4424,-0.6664191658927968,-0.7,0.0,1.0,422.0,500.0,1.0,0,428.0,1
4425,4425,-0.1832938241351555,-0.2,0.0,1.0,446.0,817.0,1.0,0,647.0,1
4426,4426,-0.7340029660668328,-0.7,0.0,1.0,479.0,595.0,1.0,0,366.0,1
4427,4427,0.6776731085640889,0.7,1.0,1.0,402.0,735.0,1.0,1,403.0,1
4428,4428,-0.014473906405119807,-0.0,1.0,0.0,433.0,777.0,1.0,1,200.0,0
4429,4429,0.3197243711794887,0.3,1.0,1.0,443.0,667.0,1.0,1,700.0,1
4430,4430,-0.8691388855363955,-0.9,0.0,1.0,495.0,817.0,1.0,0,278.0,1
4431,4431,-0.4106296472054147,-0.4,0.0,1.0,441.0,884.0,1.0,0,145.0,1
4432,4432,0.3354671807243902,0.3,1.0,1.0,379.0,941.0,1.0,1,290.0,1
4433,4433,-0.7594933692013357,-0.8,1.0,0.0,379.0,582.0,0.0,0,319.0,1
4434,4434,-0.47833616935904,-0.5,0.0,1.0,296.0,711.0,1.0,0,503.0,1
4435,4435,0.3142801042919844,0.3,1.0,1.0,402.0,903.0,1.0,1,375.0,1
4436,4436,-0.344289269387547,-0.3,0.0,1.0,340.0,513.0,1.0,0,377.0,1
4437,4437,0.004112578647825216,0.0,1.0,1.0,358.0,559.0,1.0,1,533.0,1
4438,4438,-0.6737099685171266,-0.7,1.0,0.0,455.0,941.0,0.0,0,554.0,1
4439,4439,-0.6463654386328941,-0.6,1.0,0.0,471.0,622.0,0.0,0,707.0,1
4440,4440,0.45582235694801143,0.5,0.0,0.0,386.0,880.0,0.0,1,724.0,1
4441,4441,0.2222113165177434,0.2,0.0,0.0,360.0,839.0,1.0,0,51.0,0
4442,4442,-0.208886948370142,-0.2,0.0,1.0,496.0,555.0,1.0,0,529.0,1
4443,4443,-0.28157020667625265,-0.3,0.0,1.0,465.0,966.0,1.0,0,419.0,1
4444,4444,0.5867126128468644,0.6,1.0,1.0,382.0,914.0,1.0,1,314.0,1
4445,4445,0.8867233825496063,0.9,1.0,1.0,446.0,691.0,1.0,1,283.0,1
4446,4446,-0.7784747179920937,-0.8,0.0,1.0,343.0,974.0,1.0,0,83.0,1
4447,4447,0.5067251210501137,0.5,0.0,0.0,496.0,892.0,1.0,0,232.0,0
4448,4448,0.28467358637062257,0.3,0.0,0.0,293.0,658.0,0.0,1,639.0,1
4449,4449,-0.8388421706428405,-0.8,0.0,1.0,440.0,677.0,1.0,0,193.0,1
4450,4450,-0.10925826938053018,-0.1,1.0,0.0,348.0,571.0,0.0,0,551.0,1
4451,4451,-0.6657975002804561,-0.7,1.0,0.0,279.0,961.0,0.0,0,90.0,1
4452,4452,-0.4248117911439834,-0.4,1.0,0.0,431.0,766.0,0.0,0,173.0,1
4453,4453,-0.22274848048877183,-0.2,0.0,1.0,374.0,517.0,1.0,0,469.0,1
4454,4454,-0.6361233617229319,-0.6,0.0,1.0,348.0,964.0,1.0,0,188.0,1
4455,4455,0.8889311002326946,0.9,0.0,0.0,268.0,519.0,0.0,1,443.0,1
4456,4456,-0.5309560769984286,-0.5,0.0,1.0,326.0,583.0,1.0,0,221.0,1
4457,4457,-0.06066413337963783,-0.1,1.0,0.0,261.0,537.0,1.0,1,1422.0,0
4458,4458,-0.2533176737459827,-0.3,1.0,0.0,379.0,544.0,0.0,0,957.0,1
4459,4459,0.824382151634394,0.8,0.0,0.0,451.0,733.0,0.0,1,216.0,1
4460,4460,0.7156542534733187,0.7,1.0,1.0,487.0,608.0,1.0,1,295.0,1
4461,4461,0.7976133823000483,0.8,0.0,0.0,447.0,515.0,0.0,1,418.0,1
4462,4462,-0.857974043770915,-0.9,1.0,0.0,335.0,987.0,0.0,0,578.0,1
4463,4463,-0.36925797239821434,-0.4,0.0,1.0,301.0,969.0,1.0,0,80.0,1
4464,4464,0.12737992755866834,0.1,0.0,0.0,304.0,603.0,0.0,1,1223.0,1
4465,4465,-0.8395399699521768,-0.8,0.0,1.0,321.0,513.0,1.0,0,396.0,1
4466,4466,-0.32536859736403767,-0.3,0.0,1.0,412.0,533.0,1.0,0,365.0,1
4467,4467,-0.685928335916087,-0.7,0.0,1.0,318.0,762.0,1.0,0,230.0,1
4468,4468,0.18542900550212582,0.2,1.0,1.0,334.0,525.0,1.0,1,331.0,1
4469,4469,0.8613098336176702,0.9,0.0,0.0,261.0,627.0,0.0,1,532.0,1
4470,4470,-0.33657885603244564,-0.3,1.0,0.0,275.0,836.0,0.0,0,589.0,1
4471,4471,-0.6664757666458875,-0.7,0.0,1.0,384.0,617.0,1.0,0,269.0,1
4472,4472,-0.37096144932323216,-0.4,0.0,1.0,329.0,521.0,1.0,0,540.0,1
4473,4473,0.7807121757057999,0.8,1.0,1.0,434.0,611.0,1.0,1,305.0,1
4474,4474,-0.4479023781099312,-0.4,1.0,0.0,296.0,908.0,0.0,0,206.0,1
4475,4475,0.30775605054501953,0.3,1.0,1.0,349.0,974.0,1.0,1,167.0,1
4476,4476,-0.5449374539425178,-0.5,1.0,0.0,391.0,870.0,0.0,0,519.0,1
4477,4477,-0.5608379024829311,-0.6,1.0,0.0,362.0,997.0,0.0,0,191.0,1
4478,4478,0.684288921776948,0.7,1.0,1.0,257.0,942.0,1.0,1,221.0,1
4479,4479,-0.08326169595302935,-0.1,1.0,0.0,268.0,565.0,0.0,0,1077.0,1
4480,4480,0.5827278478524008,0.6,0.0,0.0,320.0,716.0,0.0,1,354.0,1
4481,4481,0.22628777614636053,0.2,0.0,0.0,321.0,992.0,1.0,0,37.0,0
4482,4482,0.6023262057250761,0.6,1.0,1.0,387.0,946.0,1.0,1,157.0,1
4483,4483,0.08439926473874104,0.1,0.0,0.0,342.0,907.0,1.0,0,841.0,0
4484,4484,-0.4039794597994268,-0.4,0.0,1.0,287.0,834.0,1.0,0,299.0,1
4485,4485,0.4201374926812801,0.4,0.0,0.0,470.0,634.0,0.0,1,626.0,1
4486,4486,0.3841287875653555,0.4,1.0,1.0,270.0,976.0,1.0,1,274.0,1
4487,4487,0.8008134169593667,0.8,0.0,0.0,419.0,523.0,0.0,1,208.0,1
4488,4488,-0.4551554499395708,-0.5,0.0,1.0,449.0,606.0,1.0,0,395.0,1
4489,4489,-0.48329062117923594,-0.5,1.0,0.0,340.0,632.0,0.0,0,308.0,1
4490,4490,0.015457289697753729,0.0,0.0,0.0,284.0,625.0,1.0,0,881.0,0
4491,4491,-0.7294264450116162,-0.7,0.0,1.0,339.0,751.0,1.0,0,70.0,1
4492,4492,0.5796180001647943,0.6,0.0,0.0,251.0,648.0,0.0,1,331.0,1
4493,4493,0.3310181027757676,0.3,0.0,0.0,491.0,818.0,0.0,1,621.0,1
4494,4494,0.238599246478728,0.2,1.0,1.0,410.0,606.0,1.0,1,794.0,1
4495,4495,0.58809618387137,0.6,0.0,0.0,395.0,686.0,0.0,1,519.0,1
4496,4496,-0.35991186286380716,-0.4,0.0,1.0,383.0,672.0,1.0,0,435.0,1
4497,4497,-0.3417032199965917,-0.3,0.0,1.0,258.0,563.0,1.0,0,1489.0,1
4498,4498,-0.4038484473619697,-0.4,0.0,1.0,307.0,684.0,1.0,0,429.0,1
4499,4499,0.3499408376772152,0.3,1.0,1.0,393.0,562.0,1.0,1,605.0,1
4500,4500,-0.5639857327023043,-0.6,0.0,1.0,330.0,844.0,1.0,0,936.0,1
4501,4501,0.4524366594985939,0.5,0.0,0.0,362.0,972.0,0.0,1,316.0,1
4502,4502,0.5883632399993136,0.6,1.0,1.0,375.0,634.0,1.0,1,391.0,1
4503,4503,0.39575901007015946,0.4,1.0,1.0,397.0,975.0,1.0,1,1018.0,1
4504,4504,-0.4969159658186629,-0.5,1.0,0.0,284.0,976.0,0.0,0,990.0,1
4505,4505,0.4779998157668367,0.5,0.0,0.0,370.0,928.0,0.0,1,192.0,1
4506,4506,-0.6610247589092056,-0.7,1.0,0.0,441.0,595.0,0.0,0,644.0,1
4507,4507,0.29528465472067567,0.3,0.0,0.0,474.0,923.0,0.0,1,223.0,1
4508,4508,-0.47832908318764294,-0.5,1.0,0.0,431.0,858.0,0.0,0,561.0,1
4509,4509,0.5885358858522266,0.6,0.0,0.0,497.0,682.0,0.0,1,141.0,1
4510,4510,0.34496376317729627,0.3,0.0,0.0,369.0,525.0,0.0,1,516.0,1
4511,4511,0.5723031297775741,0.6,0.0,0.0,398.0,672.0,0.0,1,320.0,1
4512,4512,-0.6128142453273664,-0.6,1.0,0.0,304.0,740.0,0.0,0,296.0,1
4513,4513,-0.535306112312123,-0.5,1.0,0.0,290.0,501.0,0.0,0,949.0,1
4514,4514,-0.5736196544569441,-0.6,0.0,1.0,482.0,760.0,1.0,0,178.0,1
4515,4515,0.7316499299494227,0.7,0.0,0.0,371.0,578.0,0.0,1,541.0,1
4516,4516,0.6003659947871179,0.6,1.0,1.0,432.0,734.0,1.0,1,784.0,1
4517,4517,-0.0017156689540149817,-0.0,1.0,0.0,458.0,908.0,1.0,1,24.0,0
4518,4518,0.2799233437321792,0.3,0.0,0.0,270.0,659.0,0.0,1,391.0,1
4519,4519,-0.12072614587988273,-0.1,0.0,1.0,268.0,900.0,1.0,0,-18.0,1
4520,4520,-0.14552807359297004,-0.1,1.0,0.0,418.0,992.0,1.0,1,1100.0,0
4521,4521,-0.607469171374269,-0.6,0.0,1.0,412.0,723.0,1.0,0,375.0,1
4522,4522,-0.2124246913972796,-0.2,0.0,1.0,340.0,942.0,1.0,0,338.0,1
4523,4523,0.2670682885322936,0.3,0.0,0.0,499.0,606.0,0.0,1,625.0,1
4524,4524,0.3407982452784625,0.3,0.0,0.0,291.0,640.0,0.0,1,1429.0,1
4525,4525,0.38045030557685877,0.4,1.0,1.0,399.0,705.0,1.0,1,326.0,1
4526,4526,-0.6354683937145548,-0.6,0.0,1.0,396.0,793.0,1.0,0,291.0,1
4527,4527,0.8079663634458746,0.8,0.0,0.0,295.0,867.0,0.0,1,368.0,1
4528,4528,0.7865209473190674,0.8,1.0,1.0,414.0,899.0,1.0,1,147.0,1
4529,4529,0.41317959268701177,0.4,1.0,1.0,418.0,889.0,1.0,1,793.0,1
4530,4530,-0.2974930745873926,-0.3,0.0,1.0,456.0,862.0,1.0,0,572.0,1
4531,4531,-0.12155908277977479,-0.1,1.0,0.0,409.0,516.0,0.0,0,2365.0,1
4532,4532,0.5732469521102309,0.6,1.0,1.0,319.0,553.0,1.0,1,518.0,1
4533,4533,0.8966030539977962,0.9,0.0,0.0,330.0,525.0,0.0,1,565.0,1
4534,4534,0.6555969458043679,0.7,1.0,1.0,374.0,996.0,1.0,1,130.0,1
4535,4535,-0.5935815422403581,-0.6,0.0,1.0,315.0,653.0,1.0,0,342.0,1
4536,4536,0.298572952552666,0.3,0.0,0.0,278.0,822.0,0.0,1,490.0,1
4537,4537,-0.7997192821291104,-0.8,0.0,1.0,251.0,981.0,1.0,0,398.0,1
4538,4538,-0.3172408798124011,-0.3,1.0,0.0,353.0,547.0,0.0,0,1240.0,1
4539,4539,-0.211459816194968,-0.2,0.0,1.0,290.0,867.0,1.0,0,393.0,1
4540,4540,0.33326025663948056,0.3,0.0,0.0,379.0,712.0,0.0,1,399.0,1
4541,4541,-0.337358049812009,-0.3,1.0,0.0,441.0,545.0,0.0,0,854.0,1
4542,4542,-0.8328825281246286,-0.8,0.0,1.0,387.0,555.0,1.0,0,658.0,1
4543,4543,-0.5633969125798693,-0.6,1.0,0.0,316.0,915.0,0.0,0,589.0,1
4544,4544,-0.472427999216755,-0.5,0.0,1.0,269.0,619.0,1.0,0,622.0,1
4545,4545,-0.6231135636821876,-0.6,1.0,0.0,308.0,778.0,0.0,0,314.0,1
4546,4546,0.2527949392662906,0.3,0.0,0.0,252.0,667.0,0.0,1,391.0,1
4547,4547,0.29056534350328567,0.3,1.0,1.0,328.0,787.0,1.0,1,315.0,1
4548,4548,0.6121286014958808,0.6,1.0,1.0,330.0,927.0,1.0,1,743.0,1
4549,4549,0.17791790804136431,0.2,1.0,1.0,271.0,528.0,1.0,1,741.0,1
4550,4550,0.11157198348807984,0.1,0.0,0.0,338.0,694.0,0.0,1,2258.0,1
4551,4551,0.2971502145424437,0.3,0.0,0.0,430.0,957.0,0.0,1,363.0,1
4552,4552,-0.03780545373689248,-0.0,1.0,0.0,337.0,877.0,1.0,1,376.0,0
4553,4553,0.8848329232478914,0.9,0.0,0.0,459.0,986.0,0.0,1,365.0,1
4554,4554,-0.8914349051454961,-0.9,1.0,0.0,260.0,679.0,0.0,0,291.0,1
4555,4555,0.20171489822684718,0.2,0.0,0.0,430.0,799.0,0.0,1,1201.0,1
4556,4556,-0.49585038140045146,-0.5,0.0,1.0,368.0,597.0,1.0,0,465.0,1
4557,4557,-0.24585392225742453,-0.2,0.0,1.0,284.0,990.0,1.0,0,226.0,1
4558,4558,-0.7663785088553182,-0.8,1.0,0.0,270.0,696.0,0.0,0,204.0,1
4559,4559,-0.38882953774647333,-0.4,0.0,1.0,472.0,836.0,1.0,0,492.0,1
4560,4560,-0.7194558561129001,-0.7,1.0,0.0,313.0,692.0,0.0,0,575.0,1
4561,4561,-0.1212581189982489,-0.1,1.0,0.0,270.0,732.0,0.0,0,368.0,1
4562,4562,-0.35194275893859883,-0.4,0.0,1.0,412.0,644.0,1.0,0,794.0,1
4563,4563,-0.63588546953421,-0.6,0.0,1.0,261.0,731.0,1.0,0,328.0,1
4564,4564,-0.7461060392512421,-0.7,0.0,1.0,447.0,956.0,1.0,0,-223.0,1
4565,4565,-0.8509505728052916,-0.9,0.0,1.0,399.0,978.0,1.0,0,123.0,1
4566,4566,0.8532405972380733,0.9,1.0,1.0,324.0,980.0,1.0,1,126.0,1
4567,4567,0.7656947930998693,0.8,0.0,0.0,395.0,908.0,0.0,1,217.0,1
4568,4568,0.17613903730400982,0.2,0.0,0.0,380.0,814.0,1.0,0,1936.0,0
4569,4569,-0.89000878658569,-0.9,0.0,1.0,258.0,714.0,1.0,0,78.0,1
4570,4570,-0.8941594092564469,-0.9,0.0,1.0,335.0,545.0,1.0,0,370.0,1
4571,4571,-0.21290655134857206,-0.2,0.0,1.0,377.0,882.0,1.0,0,511.0,1
4572,4572,0.6737120371202455,0.7,0.0,0.0,480.0,943.0,0.0,1,447.0,1
4573,4573,-0.8195131562403,-0.8,0.0,1.0,346.0,884.0,1.0,0,40.0,1
4574,4574,0.8638482371438158,0.9,0.0,0.0,384.0,647.0,0.0,1,659.0,1
4575,4575,0.3897836027817084,0.4,1.0,1.0,413.0,598.0,1.0,1,559.0,1
4576,4576,-0.7797927881970625,-0.8,1.0,0.0,433.0,637.0,0.0,0,210.0,1
4577,4577,0.2803221849319487,0.3,1.0,1.0,368.0,712.0,1.0,1,1040.0,1
4578,4578,0.6500657403985287,0.7,0.0,0.0,428.0,542.0,0.0,1,510.0,1
4579,4579,-0.8739315869787543,-0.9,1.0,0.0,256.0,986.0,0.0,0,738.0,1
4580,4580,-0.407498750056593,-0.4,0.0,1.0,327.0,755.0,1.0,0,548.0,1
4581,4581,0.04248930861363298,0.0,0.0,0.0,267.0,940.0,0.0,1,753.0,1
4582,4582,-0.15921684986611118,-0.2,0.0,1.0,393.0,997.0,1.0,0,290.0,1
4583,4583,-0.29861267234844335,-0.3,1.0,0.0,354.0,598.0,0.0,0,868.0,1
4584,4584,-0.6802945352569411,-0.7,0.0,1.0,482.0,891.0,1.0,0,457.0,1
4585,4585,-0.0528512979181649,-0.1,1.0,0.0,306.0,732.0,0.0,0,352.0,1
4586,4586,-0.46924251241654974,-0.5,0.0,1.0,351.0,847.0,1.0,0,172.0,1
4587,4587,0.24569335171682793,0.2,1.0,1.0,365.0,937.0,1.0,1,548.0,1
4588,4588,0.8950828285858762,0.9,0.0,0.0,284.0,705.0,0.0,1,131.0,1
4589,4589,0.04661248164103704,0.0,1.0,1.0,403.0,808.0,1.0,1,1209.0,1
4590,4590,0.1658809995537921,0.2,1.0,1.0,301.0,713.0,1.0,1,206.0,1
4591,4591,0.06028571006110317,0.1,1.0,1.0,315.0,521.0,1.0,1,484.0,1
4592,4592,-0.2519494164741617,-0.3,1.0,0.0,284.0,969.0,0.0,0,2367.0,1
4593,4593,0.6147130045377595,0.6,0.0,0.0,313.0,744.0,0.0,1,443.0,1
4594,4594,0.44162715135080177,0.4,0.0,0.0,312.0,875.0,0.0,1,43.0,1
4595,4595,-0.8157113137099514,-0.8,1.0,0.0,395.0,764.0,0.0,0,301.0,1
4596,4596,-0.6992965117204485,-0.7,1.0,0.0,457.0,650.0,0.0,0,283.0,1
4597,4597,-0.4848418128394336,-0.5,1.0,0.0,398.0,681.0,0.0,0,371.0,1
4598,4598,-0.8817308730821986,-0.9,1.0,0.0,459.0,656.0,0.0,0,175.0,1
4599,4599,-0.2892334045565288,-0.3,1.0,0.0,336.0,798.0,1.0,1,-4.0,0
4600,4600,0.020779967988487025,0.0,1.0,1.0,420.0,790.0,1.0,1,860.0,1
4601,4601,-0.4462557219931835,-0.4,1.0,0.0,250.0,560.0,0.0,0,620.0,1
4602,4602,-0.8196405709038034,-0.8,1.0,0.0,473.0,751.0,0.0,0,306.0,1
4603,4603,0.29060290252822096,0.3,1.0,1.0,455.0,917.0,1.0,1,448.0,1
4604,4604,0.6191518581101366,0.6,1.0,1.0,292.0,671.0,1.0,1,287.0,1
4605,4605,0.6973340915940122,0.7,1.0,1.0,354.0,760.0,1.0,1,336.0,1
4606,4606,0.24635596134706061,0.2,0.0,0.0,306.0,586.0,0.0,1,658.0,1
4607,4607,-0.25243145239031706,-0.3,1.0,0.0,450.0,773.0,1.0,1,1927.0,0
4608,4608,0.5023454055421556,0.5,1.0,1.0,333.0,708.0,1.0,1,209.0,1
4609,4609,-0.0545992722103229,-0.1,1.0,0.0,277.0,589.0,1.0,1,754.0,0
4610,4610,-0.04736364723562725,-0.0,0.0,1.0,348.0,935.0,1.0,0,77.0,1
4611,4611,0.15368164439067555,0.2,1.0,1.0,279.0,530.0,1.0,1,331.0,1
4612,4612,-0.08635582570445655,-0.1,0.0,1.0,324.0,857.0,1.0,0,899.0,1
4613,4613,0.18640326648934435,0.2,1.0,1.0,292.0,885.0,1.0,1,883.0,1
4614,4614,-0.599278126640588,-0.6,1.0,0.0,367.0,968.0,0.0,0,455.0,1
4615,4615,0.5604724940054108,0.6,0.0,0.0,369.0,563.0,0.0,1,778.0,1
4616,4616,-0.3119374073787513,-0.3,1.0,0.0,382.0,907.0,0.0,0,1031.0,1
4617,4617,-0.6553255169140797,-0.7,0.0,1.0,457.0,779.0,1.0,0,164.0,1
4618,4618,0.7987820446513977,0.8,0.0,0.0,314.0,818.0,0.0,1,128.0,1
4619,4619,0.5159038663991974,0.5,1.0,1.0,334.0,845.0,1.0,1,191.0,1
