,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2305,2305,-0.8029099566762431,-0.8,1.0,0.0,497.0,907.0,0.0,0,196.0,1
2306,2306,0.19127403923991249,0.2,1.0,1.0,454.0,747.0,1.0,1,349.0,1
2307,2307,-0.3195659823987801,-0.3,0.0,1.0,393.0,596.0,1.0,0,201.0,1
2308,2308,0.6801140871639474,0.7,1.0,1.0,401.0,704.0,1.0,1,175.0,1
2309,2309,0.5718259080806628,0.6,0.0,0.0,481.0,834.0,0.0,1,215.0,1
2310,2310,-0.2410907852127071,-0.2,0.0,1.0,332.0,505.0,1.0,0,413.0,1
2311,2311,0.8095864085641301,0.8,1.0,1.0,471.0,741.0,1.0,1,138.0,1
2312,2312,-0.2447299379352037,-0.2,1.0,0.0,488.0,806.0,0.0,0,216.0,1
2313,2313,-0.4390456243615996,-0.4,1.0,0.0,264.0,706.0,0.0,0,170.0,1
2314,2314,0.820947999407542,0.8,0.0,0.0,483.0,778.0,0.0,1,209.0,1
2315,2315,0.6086054638760386,0.6,0.0,0.0,446.0,723.0,0.0,1,291.0,1
2316,2316,-0.5304881170603342,-0.5,1.0,0.0,423.0,715.0,0.0,0,292.0,1
2317,2317,-0.6537437602625891,-0.7,1.0,0.0,411.0,528.0,0.0,0,131.0,1
2318,2318,-0.35570293128795005,-0.4,0.0,1.0,310.0,620.0,1.0,0,360.0,1
2319,2319,-0.7735492325041696,-0.8,1.0,0.0,289.0,720.0,0.0,0,91.0,1
2320,2320,0.8282547678489124,0.8,0.0,0.0,272.0,561.0,0.0,1,187.0,1
2321,2321,-0.7313929262914992,-0.7,0.0,1.0,387.0,522.0,1.0,0,171.0,1
2322,2322,0.5902605829413302,0.6,1.0,1.0,379.0,554.0,1.0,1,137.0,1
2323,2323,0.34914486054208604,0.3,1.0,1.0,282.0,956.0,1.0,1,202.0,1
2324,2324,-0.8902688462310181,-0.9,0.0,1.0,257.0,653.0,1.0,0,230.0,1
2325,2325,0.31531517841065926,0.3,1.0,1.0,455.0,730.0,1.0,1,285.0,1
2326,2326,-0.04620080663279291,-0.0,1.0,0.0,446.0,881.0,0.0,0,1673.0,1
2327,2327,0.3551162962452362,0.4,0.0,0.0,302.0,996.0,0.0,1,182.0,1
2328,2328,-0.7164675649290111,-0.7,0.0,1.0,499.0,627.0,1.0,0,204.0,1
2329,2329,0.7937001471676525,0.8,0.0,0.0,381.0,668.0,0.0,1,241.0,1
2330,2330,-0.27504812665083933,-0.3,0.0,1.0,290.0,527.0,1.0,0,373.0,1
2331,2331,-0.8003779096905044,-0.8,0.0,1.0,483.0,582.0,1.0,0,245.0,1
2332,2332,0.005138328129179692,0.0,1.0,1.0,304.0,520.0,0.0,0,546.0,0
2333,2333,-0.7130209365644183,-0.7,0.0,1.0,281.0,684.0,1.0,0,435.0,1
2334,2334,0.8118911911058483,0.8,1.0,1.0,340.0,739.0,1.0,1,201.0,1
2335,2335,-0.6094122124457648,-0.6,1.0,0.0,486.0,529.0,0.0,0,205.0,1
2336,2336,0.30399804816073017,0.3,0.0,0.0,314.0,789.0,0.0,1,457.0,1
2337,2337,-0.6651940558682268,-0.7,1.0,0.0,369.0,594.0,0.0,0,327.0,1
2338,2338,0.5576723435778973,0.6,1.0,1.0,356.0,803.0,1.0,1,221.0,1
2339,2339,0.46518649450659677,0.5,1.0,1.0,400.0,683.0,1.0,1,317.0,1
2340,2340,0.6938628430274493,0.7,1.0,1.0,459.0,764.0,1.0,1,157.0,1
2341,2341,-0.8422322357362242,-0.8,0.0,1.0,442.0,642.0,1.0,0,166.0,1
2342,2342,0.8483949161279464,0.8,1.0,1.0,368.0,526.0,1.0,1,216.0,1
2343,2343,0.3779823086602495,0.4,0.0,0.0,477.0,857.0,0.0,1,156.0,1
2344,2344,-0.4589918520144691,-0.5,0.0,1.0,260.0,822.0,1.0,0,148.0,1
2345,2345,0.1946783777047426,0.2,0.0,0.0,384.0,887.0,0.0,1,319.0,1
2346,2346,0.24842200665580372,0.2,1.0,1.0,490.0,738.0,1.0,1,172.0,1
2347,2347,-0.5206786783068241,-0.5,1.0,0.0,300.0,701.0,0.0,0,119.0,1
2348,2348,0.25327258673397013,0.3,0.0,0.0,418.0,732.0,0.0,1,170.0,1
2349,2349,0.27131807642634775,0.3,0.0,0.0,361.0,992.0,0.0,1,167.0,1
2350,2350,-0.007826355062905965,-0.0,0.0,1.0,363.0,740.0,0.0,1,777.0,0
2351,2351,0.37859874868725696,0.4,0.0,0.0,476.0,697.0,0.0,1,177.0,1
2352,2352,0.01513594274723895,0.0,0.0,0.0,319.0,868.0,0.0,1,1813.0,1
2353,2353,-0.27585901921867595,-0.3,1.0,0.0,362.0,531.0,0.0,0,437.0,1
2354,2354,-0.8753748336680094,-0.9,1.0,0.0,336.0,660.0,0.0,0,114.0,1
2355,2355,0.3779320499790445,0.4,1.0,1.0,374.0,820.0,1.0,1,216.0,1
2356,2356,-0.7207969453832808,-0.7,0.0,1.0,312.0,813.0,1.0,0,95.0,1
2357,2357,0.29081640119586016,0.3,1.0,1.0,259.0,559.0,1.0,1,432.0,1
2358,2358,-0.4858888293383237,-0.5,1.0,0.0,367.0,609.0,0.0,0,184.0,1
2359,2359,-0.6369407214866771,-0.6,0.0,1.0,258.0,547.0,1.0,0,325.0,1
2360,2360,0.6259073556450984,0.6,0.0,0.0,378.0,636.0,0.0,1,106.0,1
2361,2361,0.5321724718841306,0.5,0.0,0.0,435.0,679.0,0.0,1,316.0,1
2362,2362,0.46766619275716026,0.5,1.0,1.0,320.0,549.0,1.0,1,241.0,1
2363,2363,0.18084777621746773,0.2,0.0,0.0,288.0,846.0,0.0,1,766.0,1
2364,2364,-0.18972329805753352,-0.2,0.0,1.0,468.0,556.0,1.0,0,526.0,1
2365,2365,0.8770387806981287,0.9,0.0,0.0,340.0,646.0,0.0,1,234.0,1
2366,2366,0.16334734725935862,0.2,0.0,0.0,343.0,565.0,0.0,1,552.0,1
2367,2367,0.7875661260568435,0.8,0.0,0.0,291.0,552.0,0.0,1,287.0,1
2368,2368,0.6153643388180859,0.6,1.0,1.0,286.0,541.0,1.0,1,213.0,1
2369,2369,0.8654069495907982,0.9,1.0,1.0,340.0,623.0,1.0,1,227.0,1
2370,2370,0.8136244665928322,0.8,1.0,1.0,457.0,847.0,1.0,1,116.0,1
2371,2371,0.6173247146895914,0.6,0.0,0.0,332.0,944.0,0.0,1,184.0,1
2372,2372,0.27969572118194763,0.3,0.0,0.0,446.0,994.0,0.0,1,140.0,1
2373,2373,-0.7741690182799693,-0.8,0.0,1.0,422.0,733.0,1.0,0,185.0,1
2374,2374,0.8367623698390866,0.8,1.0,1.0,434.0,745.0,1.0,1,201.0,1
2375,2375,0.6441079259753272,0.6,0.0,0.0,252.0,550.0,0.0,1,188.0,1
2376,2376,-0.5773706170481627,-0.6,0.0,1.0,360.0,862.0,1.0,0,178.0,1
2377,2377,0.44784193323171817,0.4,1.0,1.0,321.0,883.0,1.0,1,196.0,1
2378,2378,0.10276034228389797,0.1,1.0,1.0,302.0,937.0,1.0,1,671.0,1
2379,2379,-0.8066167719927233,-0.8,1.0,0.0,432.0,852.0,0.0,0,166.0,1
2380,2380,-0.2224220932629285,-0.2,1.0,0.0,362.0,777.0,0.0,0,251.0,1
2381,2381,-0.6073028219689734,-0.6,0.0,1.0,306.0,541.0,1.0,0,553.0,1
2382,2382,0.8974738420693272,0.9,0.0,0.0,263.0,720.0,0.0,1,247.0,1
2383,2383,0.336488834573785,0.3,1.0,1.0,269.0,841.0,1.0,1,170.0,1
2384,2384,0.5316703845050786,0.5,0.0,0.0,334.0,872.0,0.0,1,94.0,1
2385,2385,0.06830902631733582,0.1,0.0,0.0,298.0,959.0,0.0,1,823.0,1
2386,2386,-0.319637764012204,-0.3,0.0,1.0,424.0,675.0,1.0,0,311.0,1
2387,2387,-0.14205979499046006,-0.1,1.0,0.0,407.0,710.0,0.0,0,453.0,1
2388,2388,-0.6417949655702304,-0.6,0.0,1.0,384.0,938.0,1.0,0,128.0,1
2389,2389,-0.6161194414886342,-0.6,0.0,1.0,484.0,917.0,1.0,0,179.0,1
2390,2390,0.7283777538026618,0.7,1.0,1.0,448.0,950.0,1.0,1,152.0,1
2391,2391,-0.20119028592614507,-0.2,1.0,0.0,329.0,910.0,0.0,0,181.0,1
2392,2392,-0.8809585327849373,-0.9,1.0,0.0,446.0,833.0,0.0,0,111.0,1
2393,2393,0.12321353427005766,0.1,1.0,1.0,411.0,505.0,1.0,1,644.0,1
2394,2394,0.3089296768568982,0.3,0.0,0.0,344.0,566.0,0.0,1,320.0,1
2395,2395,-0.5607069431925817,-0.6,0.0,1.0,329.0,859.0,1.0,0,152.0,1
2396,2396,0.002713881441691268,0.0,0.0,0.0,261.0,901.0,0.0,1,1128.0,1
2397,2397,0.693893319971414,0.7,1.0,1.0,365.0,881.0,1.0,1,114.0,1
2398,2398,0.13073764246092112,0.1,1.0,1.0,364.0,947.0,1.0,1,559.0,1
2399,2399,0.49516027314997724,0.5,0.0,0.0,483.0,880.0,0.0,1,187.0,1
2400,2400,0.015895395083395658,0.0,1.0,1.0,260.0,829.0,1.0,1,1251.0,1
2401,2401,0.2900346266914854,0.3,0.0,0.0,445.0,967.0,0.0,1,18.0,1
2402,2402,0.6648930666293099,0.7,0.0,0.0,369.0,903.0,0.0,1,308.0,1
2403,2403,0.49743457992155793,0.5,0.0,0.0,386.0,597.0,0.0,1,257.0,1
2404,2404,-0.05937873494614809,-0.1,0.0,1.0,419.0,992.0,1.0,0,459.0,1
2405,2405,0.1264703842950109,0.1,0.0,0.0,454.0,747.0,0.0,1,209.0,1
2406,2406,0.356647511052708,0.4,1.0,1.0,349.0,666.0,1.0,1,235.0,1
2407,2407,-0.4693912199276918,-0.5,0.0,1.0,364.0,665.0,1.0,0,221.0,1
2408,2408,-0.48947523002504845,-0.5,1.0,0.0,438.0,972.0,0.0,0,90.0,1
2409,2409,-0.4235409366896166,-0.4,0.0,1.0,399.0,795.0,1.0,0,256.0,1
2410,2410,0.1990747244057981,0.2,0.0,0.0,262.0,588.0,0.0,1,340.0,1
2411,2411,-0.34358282850661015,-0.3,1.0,0.0,291.0,667.0,0.0,0,342.0,1
2412,2412,0.2686781993938835,0.3,1.0,1.0,492.0,667.0,1.0,1,211.0,1
2413,2413,0.16988745344230594,0.2,1.0,1.0,368.0,816.0,1.0,1,286.0,1
2414,2414,0.7166227498515022,0.7,0.0,0.0,417.0,688.0,0.0,1,245.0,1
2415,2415,-0.6355102247642552,-0.6,0.0,1.0,492.0,556.0,1.0,0,222.0,1
2416,2416,0.43128029574477955,0.4,1.0,1.0,340.0,750.0,1.0,1,190.0,1
2417,2417,-0.8620066311145621,-0.9,1.0,0.0,348.0,724.0,0.0,0,138.0,1
2418,2418,0.811579514955418,0.8,0.0,0.0,382.0,723.0,0.0,1,205.0,1
2419,2419,-0.22261582648263034,-0.2,1.0,0.0,316.0,533.0,0.0,0,261.0,1
2420,2420,0.33844069460910553,0.3,0.0,0.0,272.0,560.0,0.0,1,368.0,1
2421,2421,0.7222464535792453,0.7,1.0,1.0,420.0,648.0,1.0,1,182.0,1
2422,2422,0.0640596148505792,0.1,0.0,0.0,357.0,531.0,0.0,1,702.0,1
2423,2423,-0.08458282359811586,-0.1,0.0,1.0,257.0,547.0,1.0,0,1376.0,1
2424,2424,0.305637794727429,0.3,0.0,0.0,430.0,796.0,0.0,1,194.0,1
2425,2425,0.7863837515684654,0.8,1.0,1.0,298.0,668.0,1.0,1,204.0,1
2426,2426,-0.7850813850358418,-0.8,1.0,0.0,480.0,572.0,0.0,0,318.0,1
2427,2427,0.7458852298453394,0.7,1.0,1.0,436.0,807.0,1.0,1,167.0,1
2428,2428,-0.1973390253849977,-0.2,1.0,0.0,448.0,635.0,0.0,0,367.0,1
2429,2429,-0.25665072033975633,-0.3,1.0,0.0,260.0,694.0,0.0,0,216.0,1
2430,2430,0.8738879627570925,0.9,0.0,0.0,339.0,623.0,0.0,1,288.0,1
2431,2431,-0.8370795381663477,-0.8,1.0,0.0,292.0,990.0,0.0,0,58.0,1
2432,2432,-0.5246820849917533,-0.5,0.0,1.0,259.0,927.0,1.0,0,134.0,1
2433,2433,-0.7845124431422041,-0.8,1.0,0.0,253.0,804.0,0.0,0,93.0,1
2434,2434,0.28099158954278847,0.3,0.0,0.0,418.0,833.0,0.0,1,369.0,1
2435,2435,0.6751444574925901,0.7,0.0,0.0,335.0,948.0,0.0,1,117.0,1
2436,2436,0.6685330989747568,0.7,1.0,1.0,257.0,927.0,0.0,0,-24.0,0
2437,2437,0.43529087193126126,0.4,0.0,0.0,473.0,873.0,0.0,1,164.0,1
2438,2438,0.6652790216978371,0.7,1.0,1.0,416.0,748.0,1.0,1,106.0,1
2439,2439,0.5218522371326136,0.5,1.0,1.0,447.0,796.0,1.0,1,237.0,1
2440,2440,0.5835091393341564,0.6,1.0,1.0,341.0,539.0,1.0,1,210.0,1
2441,2441,0.19670407969424353,0.2,0.0,0.0,353.0,504.0,0.0,1,453.0,1
2442,2442,-0.24846813408538726,-0.2,0.0,1.0,478.0,923.0,1.0,0,299.0,1
2443,2443,-0.8896446046479876,-0.9,1.0,0.0,458.0,679.0,0.0,0,163.0,1
2444,2444,-0.09375167259890904,-0.1,1.0,0.0,411.0,960.0,0.0,0,669.0,1
2445,2445,0.7777920733793563,0.8,0.0,0.0,343.0,638.0,0.0,1,289.0,1
2446,2446,-0.3631732285660314,-0.4,1.0,0.0,282.0,656.0,0.0,0,252.0,1
2447,2447,-0.29992380599037327,-0.3,1.0,0.0,360.0,707.0,0.0,0,243.0,1
2448,2448,-0.10169880292591937,-0.1,1.0,0.0,304.0,780.0,0.0,0,356.0,1
2449,2449,0.20177729825724577,0.2,0.0,0.0,445.0,732.0,0.0,1,373.0,1
2450,2450,0.8117482831196524,0.8,0.0,0.0,443.0,548.0,0.0,1,219.0,1
2451,2451,-0.6174711193378458,-0.6,1.0,0.0,279.0,951.0,0.0,0,100.0,1
2452,2452,-0.15719433693336304,-0.2,0.0,1.0,431.0,796.0,1.0,0,363.0,1
2453,2453,-0.15337043074571044,-0.2,0.0,1.0,252.0,706.0,1.0,0,202.0,1
2454,2454,0.20552138974024647,0.2,0.0,0.0,343.0,961.0,0.0,1,366.0,1
2455,2455,-0.2491729442006585,-0.2,1.0,0.0,489.0,618.0,0.0,0,393.0,1
2456,2456,-0.6314480103899414,-0.6,0.0,1.0,359.0,601.0,1.0,0,250.0,1
2457,2457,0.4767893831875333,0.5,1.0,1.0,305.0,987.0,1.0,1,118.0,1
2458,2458,0.18651282289023008,0.2,1.0,1.0,399.0,828.0,1.0,1,253.0,1
2459,2459,0.14128098188093363,0.1,0.0,0.0,256.0,876.0,0.0,1,308.0,1
2460,2460,0.6002402051235297,0.6,0.0,0.0,335.0,553.0,0.0,1,182.0,1
2461,2461,0.12541873833539097,0.1,0.0,0.0,296.0,581.0,0.0,1,843.0,1
2462,2462,-0.8664913484120613,-0.9,0.0,1.0,394.0,550.0,1.0,0,156.0,1
2463,2463,0.5824487880455834,0.6,0.0,0.0,336.0,859.0,0.0,1,95.0,1
2464,2464,0.3398951945637291,0.3,1.0,1.0,356.0,818.0,1.0,1,146.0,1
2465,2465,-0.39142654097465623,-0.4,0.0,1.0,307.0,930.0,1.0,0,293.0,1
2466,2466,-0.5700518513147443,-0.6,0.0,1.0,446.0,554.0,1.0,0,750.0,1
2467,2467,0.8738580068100005,0.9,1.0,1.0,282.0,989.0,1.0,1,189.0,1
2468,2468,0.8230608108925342,0.8,1.0,1.0,453.0,871.0,1.0,1,126.0,1
2469,2469,0.042148275725498396,0.0,0.0,0.0,486.0,538.0,0.0,1,1696.0,1
2470,2470,-0.5288525712095838,-0.5,1.0,0.0,373.0,825.0,0.0,0,162.0,1
2471,2471,0.6898151122449897,0.7,0.0,0.0,363.0,704.0,0.0,1,233.0,1
2472,2472,0.7421554059291208,0.7,0.0,0.0,486.0,966.0,0.0,1,68.0,1
2473,2473,-0.47008997033385097,-0.5,1.0,0.0,423.0,588.0,0.0,0,249.0,1
2474,2474,0.5100494114278956,0.5,0.0,0.0,417.0,969.0,0.0,1,104.0,1
2475,2475,0.14871213209111678,0.1,0.0,0.0,285.0,566.0,0.0,1,299.0,1
2476,2476,-0.851287627638524,-0.9,0.0,1.0,432.0,734.0,1.0,0,114.0,1
2477,2477,-0.41616019814440725,-0.4,0.0,1.0,346.0,520.0,1.0,0,264.0,1
2478,2478,0.8525088072219072,0.9,1.0,1.0,387.0,921.0,1.0,1,62.0,1
2479,2479,0.6502546197664626,0.7,1.0,1.0,384.0,554.0,1.0,1,402.0,1
2480,2480,-0.38511074732442774,-0.4,1.0,0.0,364.0,786.0,0.0,0,180.0,1
2481,2481,0.5723005919111884,0.6,1.0,1.0,432.0,560.0,1.0,1,328.0,1
2482,2482,-0.0491262416105932,-0.0,0.0,1.0,480.0,935.0,1.0,0,1585.0,1
2483,2483,0.655570739895854,0.7,0.0,0.0,428.0,707.0,0.0,1,185.0,1
2484,2484,0.29186758296254756,0.3,1.0,1.0,415.0,689.0,1.0,1,416.0,1
2485,2485,-0.5472377433136284,-0.5,1.0,0.0,417.0,501.0,0.0,0,282.0,1
2486,2486,0.24009030197858794,0.2,1.0,1.0,453.0,501.0,1.0,1,456.0,1
2487,2487,-0.789977048151048,-0.8,0.0,1.0,309.0,859.0,1.0,0,222.0,1
2488,2488,0.7302263905529066,0.7,1.0,1.0,418.0,982.0,0.0,0,0.0,0
2489,2489,0.0725264973276134,0.1,1.0,1.0,401.0,565.0,1.0,1,1044.0,1
2490,2490,-0.04767640166975107,-0.0,1.0,0.0,301.0,850.0,0.0,0,219.0,1
2491,2491,-0.4501102229552666,-0.5,0.0,1.0,474.0,504.0,1.0,0,292.0,1
2492,2492,-0.5009369937133398,-0.5,1.0,0.0,287.0,519.0,0.0,0,244.0,1
2493,2493,-0.591790058082375,-0.6,0.0,1.0,441.0,549.0,1.0,0,440.0,1
2494,2494,0.6648428059786023,0.7,0.0,0.0,357.0,536.0,0.0,1,297.0,1
2495,2495,0.26636615487151094,0.3,0.0,0.0,335.0,991.0,0.0,1,154.0,1
2496,2496,0.7997937354776316,0.8,1.0,1.0,479.0,859.0,1.0,1,142.0,1
2497,2497,-0.4333465215685767,-0.4,1.0,0.0,346.0,801.0,0.0,0,123.0,1
2498,2498,0.8037781813577346,0.8,1.0,1.0,435.0,776.0,1.0,1,99.0,1
2499,2499,-0.5270970790103204,-0.5,1.0,0.0,493.0,548.0,0.0,0,229.0,1
2500,2500,0.7696256642826725,0.8,1.0,1.0,439.0,516.0,1.0,1,245.0,1
2501,2501,0.5956047093757951,0.6,1.0,1.0,403.0,920.0,1.0,1,107.0,1
2502,2502,-0.4300138766959752,-0.4,0.0,1.0,274.0,739.0,1.0,0,197.0,1
2503,2503,-0.6519778162052025,-0.7,1.0,0.0,365.0,575.0,0.0,0,140.0,1
2504,2504,0.7403768076687166,0.7,0.0,0.0,290.0,729.0,0.0,1,201.0,1
2505,2505,-0.011748569040369472,-0.0,1.0,0.0,253.0,705.0,0.0,0,482.0,1
2506,2506,-0.273241008328022,-0.3,0.0,1.0,383.0,589.0,1.0,0,378.0,1
2507,2507,-0.5596079047014377,-0.6,0.0,1.0,495.0,771.0,1.0,0,214.0,1
2508,2508,0.46272606710468567,0.5,0.0,0.0,320.0,741.0,0.0,1,339.0,1
2509,2509,-0.5974742253256619,-0.6,0.0,1.0,442.0,679.0,1.0,0,79.0,1
2510,2510,-0.7956712607167056,-0.8,1.0,0.0,486.0,867.0,0.0,0,197.0,1
2511,2511,0.05336923403279725,0.1,1.0,1.0,363.0,820.0,1.0,1,357.0,1
2512,2512,-0.30629595738062554,-0.3,0.0,1.0,301.0,575.0,1.0,0,414.0,1
2513,2513,0.4990340682947504,0.5,0.0,0.0,496.0,844.0,0.0,1,140.0,1
2514,2514,0.7266449032107681,0.7,1.0,1.0,455.0,507.0,1.0,1,338.0,1
2515,2515,0.7315678996208107,0.7,1.0,1.0,435.0,574.0,1.0,1,301.0,1
2516,2516,-0.19299790156960295,-0.2,0.0,1.0,432.0,522.0,1.0,0,696.0,1
2517,2517,0.3448697083716076,0.3,1.0,1.0,257.0,854.0,1.0,1,89.0,1
2518,2518,-0.6517503911345189,-0.7,0.0,1.0,491.0,653.0,1.0,0,326.0,1
2519,2519,0.43851907648357924,0.4,0.0,0.0,310.0,920.0,0.0,1,110.0,1
2520,2520,0.7752399784345411,0.8,1.0,1.0,288.0,603.0,1.0,1,199.0,1
2521,2521,-0.7654984796830913,-0.8,1.0,0.0,279.0,501.0,0.0,0,170.0,1
2522,2522,0.4914135504747973,0.5,0.0,0.0,311.0,913.0,0.0,1,226.0,1
2523,2523,-0.6458027515981422,-0.6,0.0,1.0,471.0,633.0,1.0,0,276.0,1
2524,2524,-0.1735024081502402,-0.2,0.0,1.0,253.0,851.0,1.0,0,286.0,1
2525,2525,-0.14125644756772437,-0.1,0.0,1.0,373.0,787.0,1.0,0,120.0,1
2526,2526,0.8917071174625125,0.9,0.0,0.0,370.0,775.0,0.0,1,295.0,1
2527,2527,-0.1267300577917877,-0.1,1.0,0.0,325.0,747.0,0.0,0,228.0,1
2528,2528,-0.28377338049869605,-0.3,1.0,0.0,419.0,531.0,0.0,0,360.0,1
2529,2529,-0.8269532748504881,-0.8,0.0,1.0,346.0,994.0,1.0,0,170.0,1
2530,2530,0.20393426478518928,0.2,1.0,1.0,483.0,787.0,1.0,1,280.0,1
2531,2531,-0.49730996688836177,-0.5,1.0,0.0,251.0,746.0,0.0,0,273.0,1
2532,2532,-0.20976172026576112,-0.2,1.0,0.0,357.0,684.0,0.0,0,179.0,1
2533,2533,0.5650215126824386,0.6,1.0,1.0,428.0,674.0,1.0,1,138.0,1
2534,2534,-0.3283761150757115,-0.3,0.0,1.0,317.0,618.0,1.0,0,225.0,1
2535,2535,0.05102103617703091,0.1,1.0,1.0,386.0,920.0,0.0,0,454.0,0
2536,2536,0.4848140120156871,0.5,1.0,1.0,426.0,915.0,1.0,1,219.0,1
2537,2537,0.8905849288329629,0.9,0.0,0.0,440.0,538.0,0.0,1,232.0,1
2538,2538,0.2648998210941641,0.3,1.0,1.0,407.0,688.0,1.0,1,555.0,1
2539,2539,-0.7091338688967975,-0.7,0.0,1.0,310.0,912.0,1.0,0,148.0,1
2540,2540,-0.616965552991446,-0.6,1.0,0.0,445.0,857.0,0.0,0,68.0,1
2541,2541,0.20806929270006835,0.2,1.0,1.0,332.0,885.0,1.0,1,143.0,1
2542,2542,0.3411488014378724,0.3,1.0,1.0,295.0,829.0,1.0,1,476.0,1
2543,2543,0.549618002592913,0.5,0.0,0.0,250.0,982.0,0.0,1,368.0,1
2544,2544,-0.5617939556469338,-0.6,1.0,0.0,292.0,672.0,0.0,0,226.0,1
2545,2545,-0.017154029524326098,-0.0,0.0,1.0,306.0,919.0,0.0,1,1775.0,0
2546,2546,-0.14356961242303523,-0.1,0.0,1.0,288.0,562.0,1.0,0,350.0,1
2547,2547,0.12226770858639846,0.1,1.0,1.0,481.0,731.0,1.0,1,328.0,1
2548,2548,0.4762912572036683,0.5,0.0,0.0,435.0,928.0,0.0,1,167.0,1
2549,2549,0.7850249275675282,0.8,1.0,1.0,359.0,771.0,1.0,1,150.0,1
2550,2550,0.3054203153773861,0.3,0.0,0.0,323.0,788.0,0.0,1,239.0,1
2551,2551,0.7740859968953867,0.8,0.0,0.0,313.0,736.0,0.0,1,241.0,1
2552,2552,0.7777127310317572,0.8,0.0,0.0,283.0,661.0,0.0,1,266.0,1
2553,2553,0.8829526263150625,0.9,1.0,1.0,370.0,939.0,1.0,1,91.0,1
2554,2554,-0.1905915528344594,-0.2,0.0,1.0,439.0,945.0,1.0,0,486.0,1
2555,2555,-0.5765676642540766,-0.6,0.0,1.0,495.0,608.0,1.0,0,177.0,1
2556,2556,0.060824706867482536,0.1,0.0,0.0,275.0,911.0,0.0,1,524.0,1
2557,2557,0.6948567995512654,0.7,1.0,1.0,455.0,543.0,1.0,1,172.0,1
2558,2558,0.6081029745069381,0.6,1.0,1.0,349.0,638.0,1.0,1,143.0,1
2559,2559,0.3910198155158878,0.4,1.0,1.0,436.0,958.0,1.0,1,106.0,1
2560,2560,0.24325381682664216,0.2,0.0,0.0,343.0,727.0,0.0,1,80.0,1
2561,2561,0.4748011205288293,0.5,0.0,0.0,343.0,953.0,0.0,1,134.0,1
2562,2562,-0.27600246207237655,-0.3,1.0,0.0,434.0,971.0,0.0,0,135.0,1
2563,2563,-0.32069689983076954,-0.3,1.0,0.0,340.0,507.0,0.0,0,283.0,1
2564,2564,0.88414864322414,0.9,0.0,0.0,271.0,753.0,0.0,1,166.0,1
2565,2565,0.6268762832390539,0.6,1.0,1.0,412.0,520.0,1.0,1,378.0,1
2566,2566,-0.8167183932118205,-0.8,0.0,1.0,264.0,803.0,1.0,0,93.0,1
2567,2567,0.6971449279363543,0.7,1.0,1.0,450.0,707.0,1.0,1,213.0,1
2568,2568,-0.275646667593222,-0.3,1.0,0.0,288.0,754.0,0.0,0,158.0,1
2569,2569,0.5332679174892166,0.5,0.0,0.0,345.0,940.0,0.0,1,175.0,1
2570,2570,0.6924171693417202,0.7,1.0,1.0,482.0,990.0,1.0,1,178.0,1
2571,2571,0.17752444971196424,0.2,0.0,0.0,424.0,675.0,0.0,1,321.0,1
2572,2572,-0.4959218386655445,-0.5,0.0,1.0,358.0,516.0,1.0,0,276.0,1
2573,2573,0.16721678312496235,0.2,1.0,1.0,490.0,841.0,1.0,1,339.0,1
2574,2574,0.2930623095373682,0.3,1.0,1.0,425.0,912.0,1.0,1,313.0,1
2575,2575,0.6350756873707387,0.6,0.0,0.0,419.0,702.0,0.0,1,139.0,1
2576,2576,0.15197461524097655,0.2,1.0,1.0,315.0,767.0,1.0,1,328.0,1
2577,2577,-0.7790537245457893,-0.8,1.0,0.0,473.0,690.0,0.0,0,147.0,1
2578,2578,-0.6875380668792014,-0.7,0.0,1.0,301.0,676.0,1.0,0,233.0,1
2579,2579,0.8778347356600148,0.9,0.0,0.0,258.0,511.0,0.0,1,441.0,1
2580,2580,0.6811026331867266,0.7,0.0,0.0,378.0,929.0,0.0,1,143.0,1
2581,2581,0.19033609552349484,0.2,1.0,1.0,380.0,926.0,1.0,1,234.0,1
2582,2582,-0.011064422015340192,-0.0,0.0,1.0,410.0,523.0,1.0,0,1777.0,1
2583,2583,-0.5480691109031162,-0.5,1.0,0.0,282.0,640.0,0.0,0,298.0,1
2584,2584,-0.3739530546549462,-0.4,1.0,0.0,387.0,794.0,0.0,0,179.0,1
2585,2585,-0.7307061156903661,-0.7,1.0,0.0,323.0,910.0,0.0,0,127.0,1
2586,2586,0.44391556085439754,0.4,0.0,0.0,252.0,766.0,0.0,1,172.0,1
2587,2587,0.19771217735142155,0.2,1.0,1.0,390.0,657.0,1.0,1,343.0,1
2588,2588,0.5349873138151867,0.5,0.0,0.0,478.0,854.0,0.0,1,188.0,1
2589,2589,-0.04540998403381158,-0.0,1.0,0.0,475.0,777.0,0.0,0,448.0,1
2590,2590,-0.34690539341060134,-0.3,0.0,1.0,337.0,603.0,1.0,0,310.0,1
2591,2591,-0.3263715555695944,-0.3,0.0,1.0,423.0,625.0,1.0,0,172.0,1
2592,2592,0.3862754031971559,0.4,1.0,1.0,434.0,914.0,1.0,1,102.0,1
2593,2593,-0.19162326079970737,-0.2,0.0,1.0,458.0,660.0,1.0,0,262.0,1
2594,2594,-0.5711705568762404,-0.6,1.0,0.0,454.0,660.0,0.0,0,136.0,1
2595,2595,0.7320449802837391,0.7,1.0,1.0,451.0,577.0,1.0,1,222.0,1
