,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4207,4207,0.6532858014467985,0.7,1.0,1.0,381.0,675.0,0.0,0,554.0,0
4208,4208,-0.2289541283227,-0.2,1.0,0.0,346.0,925.0,0.0,0,-471.0,1
4209,4209,0.578181588079281,0.6,0.0,0.0,286.0,755.0,0.0,1,1469.0,1
4210,4210,0.6661763262240893,0.7,0.0,0.0,433.0,914.0,1.0,0,-157.0,0
4211,4211,-0.654421606621882,-0.7,0.0,1.0,487.0,654.0,1.0,0,859.0,1
4212,4212,-0.3074146602069324,-0.3,1.0,0.0,330.0,856.0,0.0,0,724.0,1
4213,4213,-0.6108456732581489,-0.6,0.0,1.0,411.0,537.0,1.0,0,662.0,1
4214,4214,-0.2600837113739539,-0.3,0.0,1.0,452.0,587.0,1.0,0,1961.0,1
4215,4215,-0.8903608861677518,-0.9,1.0,0.0,342.0,929.0,0.0,0,1729.0,1
4216,4216,0.022373204873892383,0.0,1.0,1.0,279.0,892.0,0.0,0,1829.0,0
4217,4217,-0.1960033251636517,-0.2,0.0,1.0,428.0,999.0,1.0,0,1503.0,1
4218,4218,0.24899713457811246,0.2,1.0,1.0,360.0,640.0,1.0,1,1090.0,1
4219,4219,0.8496019814035877,0.8,0.0,0.0,303.0,791.0,0.0,1,476.0,1
4220,4220,-0.8890194851945352,-0.9,0.0,1.0,440.0,677.0,1.0,0,513.0,1
4221,4221,0.7385727096045577,0.7,1.0,1.0,400.0,897.0,1.0,1,1163.0,1
4222,4222,0.4901765890798183,0.5,1.0,1.0,418.0,870.0,0.0,0,1712.0,0
4223,4223,-0.8990108487424021,-0.9,1.0,0.0,346.0,999.0,0.0,0,995.0,1
4224,4224,-0.8748058354373037,-0.9,0.0,1.0,326.0,929.0,0.0,1,-135.0,0
4225,4225,0.3778861655344886,0.4,0.0,0.0,498.0,853.0,1.0,0,-231.0,0
4226,4226,0.10669921239840485,0.1,1.0,1.0,299.0,739.0,1.0,1,1962.0,1
4227,4227,0.6935172981743748,0.7,0.0,0.0,431.0,728.0,0.0,1,1841.0,1
4228,4228,-0.3655994395041505,-0.4,1.0,0.0,373.0,726.0,0.0,0,1901.0,1
4229,4229,-0.7226336280644163,-0.7,1.0,0.0,284.0,652.0,0.0,0,704.0,1
4230,4230,-0.08109981256824261,-0.1,0.0,1.0,448.0,914.0,0.0,1,1638.0,0
4231,4231,0.014807565740030504,0.0,1.0,1.0,316.0,793.0,1.0,1,-579.0,1
4232,4232,-0.12970913315852328,-0.1,0.0,1.0,363.0,596.0,0.0,1,2041.0,0
4233,4233,0.265654104275877,0.3,1.0,1.0,499.0,855.0,1.0,1,1646.0,1
4234,4234,0.7374456154143169,0.7,1.0,1.0,474.0,532.0,1.0,1,1094.0,1
4235,4235,0.2820051018778996,0.3,1.0,1.0,495.0,909.0,0.0,0,466.0,0
4236,4236,-0.35277046258356937,-0.4,0.0,1.0,334.0,680.0,1.0,0,356.0,1
4237,4237,0.8570266908757959,0.9,1.0,1.0,316.0,543.0,1.0,1,2141.0,1
4238,4238,-0.5593430349884471,-0.6,1.0,0.0,293.0,734.0,0.0,0,1973.0,1
4239,4239,-0.6242199733110345,-0.6,0.0,1.0,447.0,907.0,1.0,0,376.0,1
4240,4240,0.8223935661468381,0.8,0.0,0.0,475.0,623.0,0.0,1,1902.0,1
4241,4241,-0.5815705936102438,-0.6,0.0,1.0,412.0,894.0,0.0,1,-26.0,0
4242,4242,0.4246404370220641,0.4,0.0,0.0,300.0,566.0,0.0,1,2134.0,1
4243,4243,-0.8196159790635404,-0.8,0.0,1.0,471.0,998.0,1.0,0,451.0,1
4244,4244,-0.7553053779532538,-0.8,0.0,1.0,361.0,931.0,1.0,0,1708.0,1
4245,4245,0.5728328541599831,0.6,1.0,1.0,395.0,836.0,1.0,1,259.0,1
4246,4246,-0.01665470887735343,-0.0,0.0,1.0,492.0,834.0,1.0,0,1344.0,1
4247,4247,0.37133028727756645,0.4,1.0,1.0,379.0,836.0,1.0,1,1785.0,1
4248,4248,-0.6923116390566011,-0.7,0.0,1.0,263.0,835.0,1.0,0,492.0,1
4249,4249,0.8559740459037984,0.9,0.0,0.0,257.0,872.0,0.0,1,1641.0,1
4250,4250,-0.8678243656454797,-0.9,0.0,1.0,448.0,828.0,1.0,0,124.0,1
4251,4251,0.5333707832161275,0.5,0.0,0.0,359.0,934.0,0.0,1,857.0,1
4252,4252,0.22031833036526793,0.2,1.0,1.0,472.0,772.0,1.0,1,676.0,1
4253,4253,-0.4884876887352286,-0.5,0.0,1.0,370.0,933.0,1.0,0,1697.0,1
4254,4254,-0.49997139258992523,-0.5,1.0,0.0,318.0,969.0,0.0,0,1713.0,1
4255,4255,-0.5881185374624245,-0.6,1.0,0.0,348.0,922.0,0.0,0,1730.0,1
4256,4256,-0.2878589838613639,-0.3,1.0,0.0,332.0,666.0,0.0,0,2002.0,1
4257,4257,-0.6102992358123516,-0.6,1.0,0.0,391.0,995.0,0.0,0,974.0,1
4258,4258,-0.30577956454663724,-0.3,0.0,1.0,430.0,638.0,0.0,1,1932.0,0
4259,4259,-0.2458180820665241,-0.2,0.0,1.0,322.0,829.0,1.0,0,1849.0,1
4260,4260,-0.06565781669954551,-0.1,0.0,1.0,348.0,528.0,0.0,1,344.0,0
4261,4261,-0.348612167310106,-0.3,0.0,1.0,346.0,500.0,0.0,1,2154.0,0
4262,4262,-0.8937366931562694,-0.9,1.0,0.0,396.0,921.0,0.0,0,1683.0,1
4263,4263,0.2135813988167773,0.2,0.0,0.0,362.0,825.0,0.0,1,1813.0,1
4264,4264,0.5453356020021042,0.5,1.0,1.0,396.0,736.0,1.0,1,1868.0,1
4265,4265,-0.28146436466323543,-0.3,1.0,0.0,472.0,859.0,0.0,0,1669.0,1
4266,4266,0.09090479652137329,0.1,1.0,1.0,359.0,921.0,0.0,0,1720.0,0
4267,4267,0.3814177664405164,0.4,1.0,1.0,425.0,984.0,1.0,1,1591.0,1
4268,4268,0.665745236680403,0.7,0.0,0.0,412.0,506.0,0.0,1,492.0,1
4269,4269,0.17053629741073706,0.2,1.0,1.0,261.0,687.0,1.0,1,2052.0,1
4270,4270,-0.7968538229061349,-0.8,0.0,1.0,410.0,981.0,1.0,0,-171.0,1
4271,4271,-0.7582337686822711,-0.8,0.0,1.0,290.0,937.0,1.0,0,303.0,1
4272,4272,-0.3440433390459532,-0.3,1.0,0.0,459.0,742.0,0.0,0,1799.0,1
4273,4273,0.540976818738257,0.5,0.0,0.0,435.0,686.0,1.0,0,-491.0,0
4274,4274,0.34569368530374767,0.3,0.0,0.0,300.0,779.0,1.0,0,1921.0,0
4275,4275,-0.6872867991530197,-0.7,0.0,1.0,463.0,773.0,1.0,0,684.0,1
4276,4276,-0.14659822835733216,-0.1,0.0,1.0,462.0,543.0,1.0,0,1995.0,1
4277,4277,0.6858942605751056,0.7,0.0,0.0,302.0,683.0,1.0,0,-535.0,0
4278,4278,0.5045209354022505,0.5,0.0,0.0,496.0,773.0,0.0,1,241.0,1
4279,4279,-0.05681139250048317,-0.1,1.0,0.0,346.0,875.0,0.0,0,169.0,1
4280,4280,0.4399713084455169,0.4,0.0,0.0,387.0,801.0,0.0,1,1812.0,1
4281,4281,0.5753307496114869,0.6,1.0,1.0,479.0,697.0,1.0,1,1734.0,1
4282,4282,0.758004902386796,0.8,0.0,0.0,489.0,555.0,0.0,1,1766.0,1
4283,4283,-0.288376684220476,-0.3,1.0,0.0,299.0,637.0,0.0,0,1584.0,1
4284,4284,0.5365252881407,0.5,1.0,1.0,438.0,688.0,0.0,0,1874.0,0
4285,4285,-0.43335435971413117,-0.4,1.0,0.0,494.0,592.0,0.0,0,1914.0,1
4286,4286,-0.6271362817329404,-0.6,0.0,1.0,292.0,581.0,1.0,0,397.0,1
4287,4287,-0.8939590458832516,-0.9,0.0,1.0,437.0,797.0,1.0,0,466.0,1
4288,4288,-0.522650121235054,-0.5,1.0,0.0,440.0,685.0,1.0,1,1875.0,0
4289,4289,0.06901898228904657,0.1,1.0,1.0,336.0,649.0,0.0,0,2015.0,0
4290,4290,0.47406364135449464,0.5,1.0,1.0,350.0,896.0,1.0,1,1554.0,1
4291,4291,-0.7285140606088893,-0.7,1.0,0.0,338.0,848.0,0.0,0,1814.0,1
4292,4292,-0.5914701117717822,-0.6,0.0,1.0,477.0,804.0,0.0,1,1719.0,0
4293,4293,-0.3946845187526985,-0.4,0.0,1.0,494.0,869.0,1.0,0,1637.0,1
4294,4294,0.5496854633691507,0.5,1.0,1.0,323.0,540.0,1.0,1,2137.0,1
4295,4295,-0.5017615678097003,-0.5,0.0,1.0,250.0,818.0,1.0,0,932.0,1
4296,4296,-0.43555006636181254,-0.4,0.0,1.0,282.0,667.0,1.0,0,331.0,1
4297,4297,0.6453230449041457,0.6,0.0,0.0,305.0,794.0,0.0,1,941.0,1
4298,4298,0.4071462520855228,0.4,1.0,1.0,445.0,622.0,1.0,1,623.0,1
4299,4299,-0.5460348143299094,-0.5,0.0,1.0,314.0,920.0,1.0,0,1766.0,1
4300,4300,-0.64051816912102,-0.6,0.0,1.0,486.0,953.0,1.0,0,781.0,1
4301,4301,0.30905625702010686,0.3,0.0,0.0,318.0,717.0,1.0,0,1965.0,0
4302,4302,0.01932056824081685,0.0,0.0,0.0,318.0,724.0,0.0,1,1958.0,1
4303,4303,-0.45795166055656816,-0.5,1.0,0.0,471.0,888.0,1.0,1,1641.0,0
4304,4304,-0.03979188360251784,-0.0,1.0,0.0,363.0,570.0,0.0,0,2067.0,1
4305,4305,0.040813453336718375,0.0,0.0,0.0,440.0,535.0,0.0,1,1255.0,1
4306,4306,0.7650740741304664,0.8,0.0,0.0,358.0,655.0,1.0,0,-653.0,0
4307,4307,0.3321770711872668,0.3,1.0,1.0,319.0,884.0,0.0,0,1797.0,0
4308,4308,0.061070459684385514,0.1,0.0,0.0,467.0,848.0,1.0,0,1685.0,0
4309,4309,0.7174863638653509,0.7,1.0,1.0,319.0,989.0,1.0,1,892.0,1
4310,4310,0.4453632452561088,0.4,1.0,1.0,334.0,844.0,0.0,0,1822.0,0
4311,4311,0.4410698586412968,0.4,1.0,1.0,456.0,711.0,0.0,0,1833.0,0
4312,4312,0.6903757495767965,0.7,1.0,1.0,489.0,661.0,1.0,1,380.0,1
4313,4313,0.11735757184013773,0.1,0.0,0.0,388.0,686.0,0.0,1,1926.0,1
4314,4314,-0.3109375778455069,-0.3,0.0,1.0,429.0,921.0,0.0,1,1650.0,0
4315,4315,-0.7819936350162425,-0.8,1.0,0.0,371.0,527.0,0.0,0,1252.0,1
4316,4316,-0.2788732475763325,-0.3,1.0,0.0,277.0,821.0,0.0,0,1902.0,1
4317,4317,-0.08893607555251515,-0.1,1.0,0.0,404.0,880.0,0.0,0,1156.0,1
4318,4318,0.030972340357677153,0.0,0.0,0.0,261.0,675.0,1.0,0,274.0,0
4319,4319,0.12707628809964044,0.1,0.0,0.0,276.0,774.0,0.0,1,1310.0,1
4320,4320,0.6796177433048317,0.7,0.0,0.0,350.0,545.0,0.0,1,2105.0,1
4321,4321,-0.12852764827425134,-0.1,1.0,0.0,496.0,676.0,0.0,0,1828.0,1
4322,4322,-0.36774190297693565,-0.4,0.0,1.0,425.0,597.0,1.0,0,1798.0,1
4323,4323,-0.30702215420948575,-0.3,0.0,1.0,319.0,735.0,0.0,1,1946.0,0
4324,4324,0.036146934853670265,0.0,0.0,0.0,321.0,953.0,1.0,0,-344.0,0
4325,4325,-0.5290871571031677,-0.5,1.0,0.0,466.0,635.0,0.0,0,819.0,1
4326,4326,0.543528859889559,0.5,0.0,0.0,284.0,737.0,1.0,0,-421.0,0
4327,4327,-0.7176430689345564,-0.7,1.0,0.0,474.0,897.0,0.0,0,1629.0,1
4328,4328,-0.30287520914453403,-0.3,1.0,0.0,299.0,952.0,0.0,0,1749.0,1
4329,4329,0.8763907513917987,0.9,1.0,1.0,456.0,611.0,1.0,1,1083.0,1
4330,4330,-0.8048565980558244,-0.8,1.0,0.0,345.0,544.0,0.0,0,2111.0,1
4331,4331,-0.8110873588388507,-0.8,0.0,1.0,393.0,751.0,1.0,0,1126.0,1
4332,4332,0.3225625849337189,0.3,0.0,0.0,371.0,514.0,1.0,0,955.0,0
4333,4333,-0.3785740809908875,-0.4,0.0,1.0,355.0,550.0,1.0,0,2045.0,1
4334,4334,-0.04521754531351396,-0.0,1.0,0.0,431.0,976.0,0.0,0,1593.0,1
4335,4335,0.4670931507214776,0.5,0.0,0.0,426.0,782.0,0.0,1,1792.0,1
4336,4336,0.15768291904052634,0.2,0.0,0.0,406.0,771.0,0.0,1,1823.0,1
4337,4337,0.3920991784989142,0.4,1.0,1.0,318.0,813.0,0.0,0,1869.0,0
4338,4338,0.4933131553117901,0.5,0.0,0.0,325.0,617.0,0.0,1,938.0,1
4339,4339,-0.8226324620420086,-0.8,0.0,1.0,370.0,774.0,1.0,0,446.0,1
4340,4340,-0.37739447467969867,-0.4,0.0,1.0,315.0,715.0,0.0,1,1970.0,0
4341,4341,0.8990102803798642,0.9,1.0,1.0,412.0,734.0,1.0,1,534.0,1
4342,4342,-0.6390085671028065,-0.6,1.0,0.0,254.0,766.0,0.0,0,190.0,1
4343,4343,0.15251837998121565,0.2,1.0,1.0,403.0,705.0,0.0,0,1892.0,0
4344,4344,0.6421010684746987,0.6,1.0,1.0,362.0,610.0,0.0,0,2028.0,0
4345,4345,-0.43154252495527623,-0.4,0.0,1.0,497.0,575.0,1.0,0,1928.0,1
4346,4346,-0.8779364760676247,-0.9,0.0,1.0,375.0,913.0,1.0,0,502.0,1
4347,4347,0.49502515525202406,0.5,1.0,1.0,460.0,982.0,1.0,1,1558.0,1
4348,4348,-0.02083899804106959,-0.0,1.0,0.0,361.0,578.0,0.0,0,2061.0,1
4349,4349,0.8016003292105703,0.8,0.0,0.0,255.0,592.0,0.0,1,2153.0,1
4350,4350,0.745594766105718,0.7,1.0,1.0,453.0,773.0,1.0,1,604.0,1
4351,4351,0.08199013869503502,0.1,1.0,1.0,497.0,630.0,1.0,1,1873.0,1
4352,4352,0.575648464878829,0.6,0.0,0.0,402.0,910.0,0.0,1,-92.0,1
4353,4353,-0.7921492874139612,-0.8,1.0,0.0,379.0,990.0,0.0,0,231.0,1
4354,4354,-0.6289492774173908,-0.6,1.0,0.0,302.0,713.0,0.0,0,1985.0,1
4355,4355,-0.2578902507496543,-0.3,0.0,1.0,499.0,717.0,0.0,1,-896.0,0
4356,4356,0.781618311657614,0.8,1.0,1.0,378.0,544.0,1.0,1,878.0,1
4357,4357,0.8268676844792492,0.8,0.0,0.0,250.0,925.0,0.0,1,1195.0,1
4358,4358,0.5708106631737894,0.6,1.0,1.0,349.0,787.0,1.0,1,444.0,1
4359,4359,0.2818968998937986,0.3,1.0,1.0,264.0,975.0,1.0,1,1761.0,1
4360,4360,-0.5768499262627218,-0.6,0.0,1.0,265.0,830.0,1.0,0,275.0,1
4361,4361,0.184114538583675,0.2,0.0,0.0,489.0,951.0,0.0,1,1560.0,1
4362,4362,-0.038604704419833324,-0.0,1.0,0.0,435.0,730.0,1.0,1,1835.0,0
4363,4363,0.7720906385570198,0.8,0.0,0.0,437.0,556.0,0.0,1,1107.0,1
4364,4364,0.679558315794932,0.7,0.0,0.0,456.0,750.0,0.0,1,-256.0,1
4365,4365,0.39144713373013185,0.4,1.0,1.0,484.0,751.0,0.0,0,-645.0,0
4366,4366,-0.26871615286165773,-0.3,0.0,1.0,326.0,510.0,1.0,0,1224.0,1
4367,4367,-0.06266135884975355,-0.1,0.0,1.0,493.0,861.0,1.0,0,216.0,1
4368,4368,-0.2112892986822832,-0.2,1.0,0.0,342.0,805.0,0.0,0,1853.0,1
4369,4369,-0.45209226541521536,-0.5,0.0,1.0,328.0,790.0,1.0,0,1632.0,1
4370,4370,0.0058732189077566055,0.0,1.0,1.0,295.0,822.0,1.0,1,1883.0,1
4371,4371,-0.04857916048696265,-0.0,0.0,1.0,405.0,699.0,1.0,0,1516.0,1
4372,4372,-0.6694314878143063,-0.7,0.0,1.0,465.0,662.0,1.0,0,673.0,1
4373,4373,0.23893191646895795,0.2,0.0,0.0,390.0,891.0,0.0,1,1719.0,1
4374,4374,0.8856472669317351,0.9,1.0,1.0,287.0,503.0,1.0,1,1500.0,1
4375,4375,0.2375248850253785,0.2,0.0,0.0,478.0,596.0,1.0,0,-14.0,0
4376,4376,-0.3868646257095988,-0.4,0.0,1.0,422.0,835.0,0.0,1,1743.0,0
4377,4377,0.7045679455141077,0.7,0.0,0.0,485.0,833.0,0.0,1,382.0,1
4378,4378,-0.27085652194268395,-0.3,0.0,1.0,469.0,999.0,0.0,1,1532.0,0
4379,4379,0.6078709014704596,0.6,0.0,0.0,498.0,724.0,0.0,1,778.0,1
4380,4380,-0.10785945149765419,-0.1,1.0,0.0,459.0,781.0,0.0,0,1760.0,1
4381,4381,-0.6295086303239628,-0.6,0.0,1.0,319.0,996.0,1.0,0,-595.0,1
4382,4382,-0.6661030333458204,-0.7,0.0,1.0,285.0,735.0,1.0,0,490.0,1
4383,4383,0.4323747025759276,0.4,1.0,1.0,446.0,872.0,1.0,1,1682.0,1
4384,4384,-0.5475096591220309,-0.5,0.0,1.0,472.0,823.0,1.0,0,765.0,1
4385,4385,0.4097385284238292,0.4,0.0,0.0,447.0,995.0,0.0,1,1558.0,1
4386,4386,-0.7702993122325001,-0.8,1.0,0.0,496.0,756.0,0.0,0,1748.0,1
4387,4387,-0.6342343482820143,-0.6,1.0,0.0,499.0,943.0,0.0,0,1558.0,1
4388,4388,-0.2235360389276071,-0.2,1.0,0.0,265.0,738.0,0.0,0,-353.0,1
4389,4389,0.055107691197472164,0.1,1.0,1.0,299.0,678.0,1.0,1,2023.0,1
4390,4390,0.37242579436071066,0.4,1.0,1.0,296.0,548.0,1.0,1,2156.0,1
4391,4391,0.23004959802683966,0.2,0.0,0.0,337.0,532.0,0.0,1,2131.0,1
4392,4392,0.5252918226086704,0.5,0.0,0.0,380.0,657.0,0.0,1,623.0,1
4393,4393,0.6551191974134601,0.7,0.0,0.0,456.0,918.0,0.0,1,756.0,1
4394,4394,0.408028427856567,0.4,0.0,0.0,250.0,612.0,0.0,1,2138.0,1
4395,4395,0.3062312626011202,0.3,1.0,1.0,360.0,705.0,1.0,1,1935.0,1
4396,4396,-0.259379383062438,-0.3,0.0,1.0,487.0,565.0,1.0,0,398.0,1
4397,4397,0.17502020232058235,0.2,1.0,1.0,327.0,524.0,0.0,0,1459.0,0
4398,4398,-0.18803425620475767,-0.2,0.0,1.0,341.0,530.0,1.0,0,469.0,1
4399,4399,-0.7546681002806019,-0.8,0.0,1.0,353.0,648.0,1.0,0,689.0,1
4400,4400,-0.011552916476213815,-0.0,1.0,0.0,431.0,541.0,0.0,0,2028.0,1
4401,4401,0.6468097169841579,0.6,0.0,0.0,257.0,614.0,0.0,1,489.0,1
4402,4402,0.36240350040500446,0.4,0.0,0.0,444.0,568.0,0.0,1,1988.0,1
4403,4403,-0.4527490962490372,-0.5,1.0,0.0,428.0,886.0,0.0,0,1686.0,1
4404,4404,0.7546311655686418,0.8,1.0,1.0,320.0,878.0,1.0,1,832.0,1
4405,4405,-0.5094696445851803,-0.5,0.0,1.0,459.0,943.0,1.0,0,168.0,1
4406,4406,0.23290130976571988,0.2,0.0,0.0,257.0,968.0,1.0,0,1775.0,0
4407,4407,-0.8217500483460656,-0.8,1.0,0.0,273.0,689.0,0.0,0,2038.0,1
4408,4408,-0.39085737737775206,-0.4,0.0,1.0,329.0,995.0,1.0,0,916.0,1
4409,4409,-0.5777667516317071,-0.6,1.0,0.0,299.0,832.0,0.0,0,879.0,1
4410,4410,0.4426531222885338,0.4,1.0,1.0,437.0,593.0,1.0,1,1970.0,1
4411,4411,-0.7783751023746559,-0.8,1.0,0.0,417.0,644.0,0.0,0,469.0,1
4412,4412,0.7241076036951274,0.7,0.0,0.0,277.0,654.0,0.0,1,1639.0,1
4413,4413,-0.15435684027598884,-0.2,0.0,1.0,460.0,756.0,0.0,1,1784.0,0
4414,4414,-0.8819235267786211,-0.9,0.0,1.0,383.0,949.0,1.0,0,548.0,1
4415,4415,-0.6830425505449873,-0.7,0.0,1.0,304.0,959.0,1.0,0,197.0,1
4416,4416,0.38001630904767636,0.4,0.0,0.0,377.0,902.0,0.0,1,1721.0,1
4417,4417,0.7911108560803016,0.8,0.0,0.0,324.0,529.0,0.0,1,1197.0,1
4418,4418,-0.3143532915741837,-0.3,1.0,0.0,419.0,550.0,0.0,0,2031.0,1
4419,4419,-0.7296393822793357,-0.7,1.0,0.0,294.0,957.0,0.0,0,1749.0,1
4420,4420,-0.284787838514064,-0.3,1.0,0.0,387.0,562.0,0.0,0,2051.0,1
4421,4421,0.4818087852496816,0.5,0.0,0.0,273.0,682.0,0.0,1,2045.0,1
4422,4422,0.010567441858657323,0.0,1.0,1.0,412.0,582.0,1.0,1,-94.0,1
4423,4423,-0.3574337407152628,-0.4,0.0,1.0,307.0,747.0,1.0,0,1946.0,1
4424,4424,-0.07941865084530153,-0.1,0.0,1.0,350.0,620.0,0.0,1,2030.0,0
4425,4425,0.6944039771981957,0.7,1.0,1.0,350.0,704.0,1.0,1,776.0,1
4426,4426,-0.5058249631201337,-0.5,1.0,0.0,304.0,935.0,0.0,0,661.0,1
4427,4427,-0.05701748701490661,-0.1,1.0,0.0,407.0,844.0,0.0,0,1749.0,1
4428,4428,0.8209063082147375,0.8,1.0,1.0,415.0,690.0,1.0,1,1345.0,1
4429,4429,0.0467432961135521,0.0,1.0,1.0,339.0,974.0,0.0,0,1687.0,0
4430,4430,-0.36912314929809065,-0.4,0.0,1.0,370.0,550.0,1.0,0,2080.0,1
4431,4431,-0.8425241151044518,-0.8,0.0,1.0,295.0,777.0,1.0,0,1928.0,1
4432,4432,0.43938658420838805,0.4,0.0,0.0,345.0,678.0,0.0,1,687.0,1
4433,4433,-0.7507233611075925,-0.8,1.0,0.0,359.0,685.0,0.0,0,1956.0,1
4434,4434,-0.546289430605644,-0.5,0.0,1.0,448.0,885.0,1.0,0,687.0,1
4435,4435,-0.7379312618923616,-0.7,1.0,0.0,333.0,777.0,0.0,0,1890.0,1
4436,4436,-0.6913666578429958,-0.7,0.0,1.0,359.0,812.0,1.0,0,679.0,1
4437,4437,0.15283968611356313,0.2,0.0,0.0,264.0,718.0,0.0,1,838.0,1
4438,4438,0.04955390325344056,0.0,1.0,1.0,416.0,580.0,0.0,0,2004.0,0
4439,4439,0.5722350522696785,0.6,0.0,0.0,374.0,597.0,0.0,1,2029.0,1
4440,4440,-0.3347029607696247,-0.3,0.0,1.0,432.0,509.0,1.0,0,1019.0,1
4441,4441,0.801114558232057,0.8,0.0,0.0,407.0,755.0,0.0,1,1838.0,1
4442,4442,0.42007548372097536,0.4,1.0,1.0,255.0,675.0,1.0,1,510.0,1
4443,4443,0.44343559735587135,0.4,0.0,0.0,458.0,511.0,0.0,1,2031.0,1
4444,4444,-0.4365164804294474,-0.4,0.0,1.0,352.0,681.0,1.0,0,1257.0,1
4445,4445,0.6685163386548044,0.7,0.0,0.0,292.0,873.0,0.0,1,1835.0,1
4446,4446,0.4318982499527938,0.4,0.0,0.0,422.0,675.0,1.0,0,1903.0,0
4447,4447,-0.46199737394434154,-0.5,0.0,1.0,447.0,878.0,1.0,0,-1275.0,1
4448,4448,-0.1766566609460647,-0.2,0.0,1.0,451.0,705.0,1.0,0,1844.0,1
4449,4449,-0.6967175037982895,-0.7,0.0,1.0,471.0,605.0,1.0,0,1354.0,1
4450,4450,-0.1724913015561843,-0.2,0.0,1.0,383.0,566.0,0.0,1,2051.0,0
4451,4451,0.3320782046672549,0.3,0.0,0.0,469.0,885.0,0.0,1,1646.0,1
4452,4452,-0.09941270526708867,-0.1,0.0,1.0,419.0,642.0,1.0,0,1559.0,1
4453,4453,0.8049228256677056,0.8,0.0,0.0,490.0,901.0,0.0,1,159.0,1
4454,4454,0.272707169693157,0.3,0.0,0.0,323.0,633.0,0.0,1,724.0,1
4455,4455,-0.6297613381981723,-0.6,0.0,1.0,463.0,871.0,1.0,0,406.0,1
4456,4456,0.6717110901431064,0.7,1.0,1.0,424.0,501.0,1.0,1,1315.0,1
4457,4457,-0.2152054808164654,-0.2,0.0,1.0,372.0,975.0,1.0,0,953.0,1
4458,4458,-0.5055569942957041,-0.5,0.0,1.0,415.0,552.0,1.0,0,1093.0,1
4459,4459,-0.17614646069101858,-0.2,1.0,0.0,419.0,785.0,0.0,0,1796.0,1
4460,4460,0.8888301989488595,0.9,0.0,0.0,321.0,997.0,0.0,1,842.0,1
4461,4461,0.8729093501700843,0.9,0.0,0.0,293.0,546.0,0.0,1,2161.0,1
4462,4462,-0.4576917716839384,-0.5,1.0,0.0,355.0,544.0,0.0,0,641.0,1
4463,4463,0.8717535010339893,0.9,1.0,1.0,384.0,560.0,1.0,1,466.0,1
4464,4464,0.30179729567669267,0.3,0.0,0.0,279.0,587.0,0.0,1,2134.0,1
4465,4465,-0.421388148675647,-0.4,0.0,1.0,459.0,570.0,0.0,1,1971.0,0
4466,4466,-0.5105284027272062,-0.5,0.0,1.0,471.0,759.0,1.0,0,1020.0,1
4467,4467,-0.5038891744630296,-0.5,0.0,1.0,449.0,642.0,1.0,0,-461.0,1
4468,4468,0.7758839340334226,0.8,1.0,1.0,372.0,774.0,1.0,1,1094.0,1
4469,4469,0.3182380529536665,0.3,0.0,0.0,474.0,996.0,0.0,1,1530.0,1
4470,4470,0.04780596016932992,0.0,0.0,0.0,260.0,948.0,0.0,1,1792.0,1
4471,4471,-0.14059523163176502,-0.1,1.0,0.0,312.0,544.0,0.0,0,2144.0,1
4472,4472,0.039290210028592676,0.0,1.0,1.0,433.0,568.0,0.0,0,1999.0,0
4473,4473,0.6869656950460269,0.7,0.0,0.0,432.0,620.0,0.0,1,758.0,1
4474,4474,0.22262526661421156,0.2,1.0,1.0,363.0,545.0,1.0,1,2092.0,1
4475,4475,-0.7071401229440069,-0.7,1.0,0.0,273.0,628.0,0.0,0,1939.0,1
4476,4476,0.4822583752298627,0.5,0.0,0.0,368.0,852.0,0.0,1,1680.0,1
4477,4477,0.565932955425522,0.6,1.0,1.0,384.0,917.0,1.0,1,1699.0,1
4478,4478,0.475689963384032,0.5,0.0,0.0,470.0,961.0,0.0,1,1569.0,1
4479,4479,-0.520907517834585,-0.5,0.0,1.0,372.0,889.0,1.0,0,749.0,1
4480,4480,-0.11821131353261749,-0.1,1.0,0.0,265.0,910.0,0.0,0,1825.0,1
4481,4481,-0.4196261996257498,-0.4,1.0,0.0,269.0,944.0,0.0,0,677.0,1
4482,4482,-0.0408712499097319,-0.0,1.0,0.0,387.0,504.0,0.0,0,2109.0,1
4483,4483,-0.4768828192343904,-0.5,1.0,0.0,297.0,507.0,0.0,0,166.0,1
4484,4484,-0.41094339923582135,-0.4,1.0,0.0,435.0,729.0,0.0,0,1206.0,1
4485,4485,-0.1940329932952808,-0.2,0.0,1.0,344.0,912.0,1.0,0,24.0,1
4486,4486,-0.3901540554986894,-0.4,0.0,1.0,449.0,617.0,1.0,0,1934.0,1
4487,4487,0.4033141516186024,0.4,0.0,0.0,271.0,768.0,0.0,1,1961.0,1
4488,4488,0.7760182042564215,0.8,0.0,0.0,300.0,756.0,0.0,1,1944.0,1
4489,4489,-0.3892603791764079,-0.4,1.0,0.0,302.0,715.0,1.0,1,1973.0,0
4490,4490,-0.7110151132681148,-0.7,1.0,0.0,395.0,833.0,0.0,0,1772.0,1
4491,4491,-0.6261250720153606,-0.6,1.0,0.0,481.0,577.0,0.0,0,1642.0,1
4492,4492,0.29892162516687015,0.3,0.0,0.0,273.0,575.0,0.0,1,362.0,1
