,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2780,2780,-0.20251029984998103,-0.2,0.0,1.0,286.0,639.0,0.0,1,2075.0,0
2781,2781,0.3535093006546669,0.4,1.0,1.0,413.0,652.0,0.0,0,1935.0,0
2782,2782,-0.11997351845755666,-0.1,0.0,1.0,274.0,908.0,0.0,1,1818.0,0
2783,2783,-0.41561045510929717,-0.4,0.0,1.0,328.0,980.0,0.0,1,1692.0,0
2784,2784,-0.8249246399380203,-0.8,1.0,0.0,402.0,559.0,0.0,0,2039.0,1
2785,2785,0.4209638524318221,0.4,1.0,1.0,398.0,708.0,0.0,0,1894.0,0
2786,2786,0.5191614975786237,0.5,0.0,0.0,305.0,806.0,0.0,1,1889.0,1
2787,2787,-0.3872251874521241,-0.4,1.0,0.0,478.0,542.0,0.0,0,1980.0,1
2788,2788,0.05036484133665575,0.1,0.0,0.0,413.0,956.0,0.0,1,1631.0,1
2789,2789,-0.3198755527031447,-0.3,1.0,0.0,261.0,574.0,0.0,0,2165.0,1
2790,2790,-0.366118153762909,-0.4,1.0,0.0,438.0,991.0,0.0,0,1571.0,1
2791,2791,-0.20688111606445847,-0.2,1.0,0.0,486.0,854.0,0.0,0,1660.0,1
2792,2792,0.8051049948499099,0.8,1.0,1.0,461.0,698.0,0.0,0,1841.0,0
2793,2793,0.24054809267197597,0.2,0.0,0.0,416.0,735.0,0.0,1,1849.0,1
2794,2794,0.2950189433751641,0.3,0.0,0.0,281.0,729.0,0.0,1,-980.0,1
2795,2795,0.08626219318109907,0.1,1.0,1.0,434.0,675.0,0.0,0,1891.0,0
2796,2796,-0.28904380934750173,-0.3,1.0,0.0,350.0,869.0,0.0,0,1781.0,1
2797,2797,0.6860277968994976,0.7,0.0,0.0,416.0,732.0,0.0,1,1852.0,1
2798,2798,-0.3970440951958898,-0.4,1.0,0.0,336.0,531.0,0.0,0,2133.0,1
2799,2799,-0.11012787693049342,-0.1,1.0,0.0,351.0,829.0,0.0,0,1820.0,1
2800,2800,-0.593714184881158,-0.6,0.0,1.0,450.0,991.0,0.0,1,1559.0,0
2801,2801,-0.22534142798507906,-0.2,1.0,0.0,369.0,743.0,0.0,0,1888.0,1
2802,2802,0.5728936843085527,0.6,1.0,1.0,439.0,947.0,0.0,0,1614.0,0
2803,2803,0.12317146328459205,0.1,1.0,1.0,348.0,633.0,0.0,0,2019.0,0
2804,2804,0.49806298457963905,0.5,1.0,1.0,258.0,747.0,0.0,0,1995.0,0
2805,2805,-0.6520928552252534,-0.7,1.0,0.0,359.0,727.0,0.0,0,1914.0,1
2806,2806,0.3549809464469075,0.4,0.0,0.0,296.0,510.0,0.0,1,2194.0,1
2807,2807,0.16838879267622853,0.2,0.0,0.0,380.0,584.0,0.0,1,2036.0,1
2808,2808,-0.35579248399094243,-0.4,1.0,0.0,398.0,539.0,0.0,0,2063.0,1
2809,2809,-0.720616018997219,-0.7,0.0,1.0,266.0,846.0,0.0,1,1888.0,0
2810,2810,0.7376843080757164,0.7,1.0,1.0,451.0,542.0,0.0,0,2007.0,0
2811,2811,-0.04525670930428205,-0.0,0.0,1.0,285.0,986.0,0.0,1,1729.0,0
2812,2812,0.47206994994975215,0.5,0.0,0.0,462.0,829.0,0.0,1,1709.0,1
2813,2813,0.647956910366449,0.6,0.0,0.0,425.0,909.0,0.0,1,1666.0,1
2814,2814,0.7050304177923999,0.7,1.0,1.0,337.0,547.0,0.0,0,2116.0,0
2815,2815,0.04452507712846354,0.0,1.0,1.0,400.0,772.0,0.0,0,1828.0,0
2816,2816,-0.2460048001599604,-0.2,1.0,0.0,376.0,925.0,0.0,0,1699.0,1
2817,2817,-0.04116196911811765,-0.0,0.0,1.0,371.0,509.0,1.0,0,-790.0,1
2818,2818,-0.01279297645270816,-0.0,0.0,1.0,429.0,548.0,0.0,1,2023.0,0
2819,2819,0.05203627562240665,0.1,0.0,0.0,472.0,899.0,0.0,1,1629.0,1
2820,2820,0.1814532974569002,0.2,0.0,0.0,499.0,830.0,0.0,1,1671.0,1
2821,2821,-0.2644597547835603,-0.3,1.0,0.0,412.0,919.0,0.0,0,1669.0,1
2822,2822,-0.48097571210800627,-0.5,1.0,0.0,278.0,655.0,0.0,0,2067.0,1
2823,2823,-0.8271194135262004,-0.8,0.0,1.0,375.0,843.0,0.0,1,1782.0,0
2824,2824,-0.32136577989324544,-0.3,1.0,0.0,375.0,840.0,0.0,0,1785.0,1
2825,2825,0.6824086621794524,0.7,1.0,1.0,457.0,612.0,0.0,0,1931.0,0
2826,2826,-0.02113054841282047,-0.0,1.0,0.0,267.0,655.0,0.0,0,2078.0,1
2827,2827,0.4848859516372658,0.5,0.0,0.0,370.0,931.0,0.0,1,1699.0,1
2828,2828,0.6109310579531376,0.6,0.0,0.0,400.0,737.0,0.0,1,1863.0,1
2829,2829,0.3631711255705151,0.4,1.0,1.0,331.0,703.0,0.0,0,1966.0,0
2830,2830,-0.08814570809457489,-0.1,1.0,0.0,304.0,826.0,0.0,0,1870.0,1
2831,2831,-0.517655823678061,-0.5,1.0,0.0,458.0,824.0,0.0,0,1718.0,1
2832,2832,-0.032318949674114195,-0.0,0.0,1.0,392.0,705.0,0.0,1,1903.0,0
2833,2833,-0.21980346268796547,-0.2,1.0,0.0,330.0,886.0,0.0,0,1784.0,1
2834,2834,-0.7138217862992057,-0.7,0.0,1.0,464.0,927.0,0.0,1,1609.0,0
2835,2835,-0.09750573095144166,-0.1,0.0,1.0,478.0,554.0,0.0,1,1968.0,0
2836,2836,-0.6616638095945929,-0.7,1.0,0.0,424.0,776.0,0.0,0,1800.0,1
2837,2837,0.276675965547608,0.3,1.0,1.0,394.0,622.0,0.0,0,1984.0,0
2838,2838,0.874951069918897,0.9,0.0,0.0,457.0,743.0,0.0,1,1800.0,1
2839,2839,0.6192306411718028,0.6,1.0,1.0,385.0,832.0,0.0,0,1783.0,0
2840,2840,-0.4013871966684012,-0.4,0.0,1.0,328.0,563.0,0.0,1,2109.0,0
2841,2841,0.6170552126283614,0.6,1.0,1.0,280.0,878.0,0.0,0,-1108.0,0
2842,2842,0.0483349108599046,0.0,0.0,0.0,457.0,717.0,0.0,1,1826.0,1
2843,2843,-0.7402478292369029,-0.7,1.0,0.0,259.0,969.0,0.0,0,1772.0,1
2844,2844,0.6338064224561516,0.6,0.0,0.0,316.0,964.0,0.0,1,1720.0,1
2845,2845,-0.2800728373074902,-0.3,1.0,0.0,352.0,992.0,0.0,0,-1224.0,1
2846,2846,-0.13385976643380149,-0.1,1.0,0.0,411.0,616.0,0.0,0,1973.0,1
2847,2847,0.3450859709524915,0.3,0.0,0.0,269.0,684.0,0.0,1,2047.0,1
2848,2848,-0.10628148481481992,-0.1,1.0,0.0,489.0,888.0,0.0,0,1623.0,1
2849,2849,0.05080159766410308,0.1,0.0,0.0,485.0,627.0,0.0,1,1888.0,1
2850,2850,0.6199764760942178,0.6,1.0,1.0,483.0,518.0,0.0,0,1999.0,0
2851,2851,0.6793621669429754,0.7,1.0,1.0,315.0,856.0,0.0,0,1829.0,0
2852,2852,-0.25044508831007806,-0.3,1.0,0.0,305.0,770.0,0.0,0,1925.0,1
2853,2853,-0.46049354944610443,-0.5,1.0,0.0,420.0,611.0,0.0,0,1969.0,1
2854,2854,0.29166778223819223,0.3,1.0,1.0,395.0,944.0,0.0,0,1661.0,0
2855,2855,-0.432453165189563,-0.4,1.0,0.0,396.0,732.0,0.0,0,1872.0,1
2856,2856,-0.2312967653749063,-0.2,1.0,0.0,329.0,921.0,0.0,0,1750.0,1
2857,2857,0.30602024180688037,0.3,1.0,1.0,358.0,770.0,0.0,0,1872.0,0
2858,2858,0.1881646028611791,0.2,1.0,1.0,384.0,756.0,0.0,0,-1100.0,0
2859,2859,0.6585249459790844,0.7,1.0,1.0,354.0,763.0,0.0,0,1883.0,0
2860,2860,-0.8399014600212177,-0.8,0.0,1.0,437.0,607.0,0.0,1,1956.0,0
2861,2861,-0.11911588579958043,-0.1,0.0,1.0,440.0,755.0,0.0,1,1805.0,0
2862,2862,0.18863096064646856,0.2,1.0,1.0,476.0,635.0,0.0,0,1889.0,0
2863,2863,0.8179791792330083,0.8,0.0,0.0,461.0,864.0,0.0,1,1675.0,1
2864,2864,0.011477524842469111,0.0,1.0,1.0,402.0,760.0,0.0,0,1838.0,0
2865,2865,0.02160167161291293,0.0,1.0,1.0,499.0,530.0,0.0,0,1971.0,0
2866,2866,0.08429740880204095,0.1,1.0,1.0,460.0,688.0,0.0,0,1852.0,0
2867,2867,-0.5235027791753015,-0.5,1.0,0.0,293.0,680.0,0.0,0,2027.0,1
2868,2868,-0.18649099441099248,-0.2,0.0,1.0,371.0,646.0,0.0,1,1983.0,0
2869,2869,0.7105233723202401,0.7,1.0,1.0,445.0,607.0,0.0,0,1948.0,0
2870,2870,0.6181092461082623,0.6,1.0,1.0,252.0,700.0,0.0,0,2048.0,0
2871,2871,0.3556337031287692,0.4,0.0,0.0,313.0,970.0,0.0,1,1717.0,1
2872,2872,-0.8815798788935182,-0.9,1.0,0.0,294.0,512.0,0.0,0,2194.0,1
2873,2873,0.3528636035949769,0.4,1.0,1.0,440.0,637.0,0.0,0,1923.0,0
2874,2874,-0.5233745264397811,-0.5,0.0,1.0,430.0,605.0,0.0,1,1965.0,0
2875,2875,0.6978043229537682,0.7,1.0,1.0,395.0,590.0,0.0,0,2015.0,0
2876,2876,0.7242299598794043,0.7,1.0,1.0,323.0,692.0,0.0,0,-1015.0,0
2877,2877,-0.21716983216043684,-0.2,1.0,0.0,274.0,552.0,0.0,0,-746.0,1
2878,2878,-0.752737958080297,-0.8,1.0,0.0,356.0,668.0,0.0,0,1976.0,1
2879,2879,0.16012476350937443,0.2,1.0,1.0,367.0,991.0,0.0,0,1642.0,0
2880,2880,-0.7639977080489422,-0.8,0.0,1.0,354.0,619.0,0.0,1,2027.0,0
2881,2881,-0.19021562832961547,-0.2,1.0,0.0,446.0,815.0,0.0,0,1739.0,1
2882,2882,-0.11607461521701201,-0.1,1.0,0.0,335.0,833.0,0.0,0,1832.0,1
2883,2883,0.5606632467538756,0.6,0.0,0.0,398.0,908.0,0.0,1,1694.0,1
2884,2884,0.4316466672144247,0.4,0.0,0.0,313.0,795.0,0.0,1,1892.0,1
2885,2885,0.7601637457516394,0.8,0.0,0.0,289.0,616.0,0.0,1,2095.0,1
2886,2886,0.36424643072827145,0.4,1.0,1.0,436.0,661.0,0.0,0,1903.0,0
2887,2887,0.8067257348398805,0.8,1.0,1.0,451.0,549.0,0.0,0,2000.0,0
2888,2888,0.8246935934943412,0.8,1.0,1.0,319.0,682.0,0.0,0,1999.0,0
2889,2889,0.39027224125407745,0.4,1.0,1.0,320.0,945.0,0.0,0,1735.0,0
2890,2890,0.8549644584115114,0.9,1.0,1.0,488.0,721.0,0.0,0,1791.0,0
2891,2891,0.08520435754534661,0.1,0.0,0.0,498.0,546.0,0.0,1,1956.0,1
2892,2892,-0.8778898452781905,-0.9,1.0,0.0,310.0,569.0,0.0,0,2121.0,1
2893,2893,-0.018310795367609045,-0.0,0.0,1.0,377.0,622.0,0.0,1,2001.0,0
2894,2894,0.8707062446956183,0.9,1.0,1.0,406.0,894.0,0.0,0,1700.0,0
2895,2895,-0.63228779093988,-0.6,1.0,0.0,405.0,839.0,0.0,0,1756.0,1
2896,2896,-0.6204636736220033,-0.6,0.0,1.0,407.0,873.0,0.0,1,1720.0,0
2897,2897,0.6422199598995998,0.6,1.0,1.0,456.0,616.0,0.0,0,-1062.0,0
2898,2898,0.49129470674975584,0.5,1.0,1.0,253.0,561.0,0.0,0,-774.0,0
2899,2899,0.5155238731804545,0.5,0.0,0.0,309.0,971.0,0.0,1,1720.0,1
2900,2900,0.8183802365520477,0.8,0.0,0.0,469.0,756.0,0.0,1,1775.0,1
2901,2901,0.5135325461303656,0.5,1.0,1.0,458.0,580.0,0.0,0,1962.0,0
2902,2902,-0.7237074855686658,-0.7,1.0,0.0,448.0,760.0,0.0,0,1792.0,1
2903,2903,0.784607761141556,0.8,0.0,0.0,382.0,677.0,0.0,1,1941.0,1
2904,2904,0.8581112128182068,0.9,1.0,1.0,439.0,520.0,0.0,0,2041.0,0
2905,2905,0.8569111110344924,0.9,1.0,1.0,459.0,833.0,0.0,0,1708.0,0
2906,2906,-0.6921585106129439,-0.7,0.0,1.0,367.0,746.0,0.0,1,1887.0,0
2907,2907,-0.49627996379615874,-0.5,0.0,1.0,360.0,683.0,0.0,1,1957.0,0
2908,2908,-0.8343378008696045,-0.8,0.0,1.0,403.0,508.0,0.0,1,2089.0,0
2909,2909,0.20813823234350914,0.2,1.0,1.0,473.0,620.0,0.0,0,1907.0,0
2910,2910,0.16841831641899907,0.2,0.0,0.0,277.0,501.0,0.0,1,2222.0,1
2911,2911,-0.38531103931685706,-0.4,0.0,1.0,463.0,806.0,0.0,1,1731.0,0
2912,2912,0.2847937542249944,0.3,0.0,0.0,361.0,768.0,0.0,1,1871.0,1
2913,2913,-0.6228284461078826,-0.6,1.0,0.0,421.0,722.0,0.0,0,1857.0,1
2914,2914,0.77450079693626,0.8,1.0,1.0,328.0,514.0,0.0,0,-812.0,0
2915,2915,0.46368474015001915,0.5,0.0,0.0,463.0,579.0,0.0,1,1958.0,1
2916,2916,-0.33530819125638733,-0.3,1.0,0.0,317.0,919.0,0.0,0,1764.0,1
2917,2917,0.35053775573190726,0.4,0.0,0.0,397.0,729.0,0.0,1,1874.0,1
2918,2918,0.24756277943964278,0.2,1.0,1.0,319.0,853.0,0.0,0,1828.0,0
2919,2919,0.3254717316346235,0.3,1.0,1.0,405.0,509.0,0.0,0,2086.0,0
2920,2920,-0.15106241052640412,-0.2,0.0,1.0,386.0,950.0,0.0,1,1664.0,0
2921,2921,0.22192433982083648,0.2,1.0,1.0,431.0,557.0,0.0,0,2012.0,0
2922,2922,0.18430518328319534,0.2,1.0,1.0,288.0,789.0,0.0,0,-977.0,0
2923,2923,0.0121769994675901,0.0,0.0,0.0,345.0,899.0,0.0,1,1756.0,1
2924,2924,-0.51027198660367,-0.5,1.0,0.0,466.0,569.0,0.0,0,1965.0,1
2925,2925,-0.32856100151312806,-0.3,0.0,1.0,492.0,511.0,0.0,1,-993.0,0
2926,2926,0.13536319490974413,0.1,1.0,1.0,258.0,693.0,0.0,0,2049.0,0
2927,2927,0.5702290746448123,0.6,1.0,1.0,351.0,638.0,0.0,0,2011.0,0
2928,2928,-0.2967685050557698,-0.3,1.0,0.0,400.0,592.0,0.0,0,2008.0,1
2929,2929,0.6974346005701325,0.7,1.0,1.0,297.0,792.0,0.0,0,1911.0,0
2930,2930,-0.5944680598945429,-0.6,0.0,1.0,467.0,660.0,0.0,1,1873.0,0
2931,2931,0.0524840538050092,0.1,1.0,1.0,436.0,660.0,0.0,0,1904.0,0
2932,2932,-0.7141171193358536,-0.7,0.0,1.0,452.0,599.0,0.0,1,1949.0,0
2933,2933,0.1582031730643002,0.2,1.0,1.0,450.0,843.0,0.0,0,1707.0,0
2934,2934,0.8786516728077124,0.9,0.0,0.0,465.0,997.0,0.0,1,1538.0,1
2935,2935,0.776365761691265,0.8,0.0,0.0,321.0,851.0,0.0,1,1828.0,1
2936,2936,-0.6101132504695703,-0.6,1.0,0.0,415.0,938.0,0.0,0,1647.0,1
2937,2937,0.3720645513187498,0.4,0.0,0.0,327.0,842.0,0.0,1,1831.0,1
2938,2938,-0.05099947193893828,-0.1,1.0,0.0,266.0,525.0,0.0,0,2209.0,1
2939,2939,-0.7105723192978514,-0.7,1.0,0.0,289.0,689.0,0.0,0,2022.0,1
2940,2940,-0.4477989870970039,-0.4,1.0,0.0,385.0,641.0,0.0,0,1974.0,1
2941,2941,-0.5586118933050095,-0.6,1.0,0.0,410.0,719.0,0.0,0,1871.0,1
2942,2942,-0.8197364015688353,-0.8,1.0,0.0,401.0,674.0,0.0,0,1925.0,1
2943,2943,0.8090921510533459,0.8,1.0,1.0,322.0,848.0,0.0,0,1830.0,0
2944,2944,-0.3467428689588524,-0.3,1.0,0.0,258.0,656.0,0.0,0,-864.0,1
2945,2945,-0.26292739829054745,-0.3,1.0,0.0,310.0,679.0,0.0,0,2011.0,1
2946,2946,-0.08441262512601377,-0.1,1.0,0.0,408.0,872.0,0.0,0,1720.0,1
2947,2947,-0.42590102501248767,-0.4,1.0,0.0,283.0,799.0,0.0,0,1918.0,1
2948,2948,-0.8047368023919993,-0.8,1.0,0.0,328.0,839.0,0.0,0,1833.0,1
2949,2949,0.638663258321036,0.6,0.0,0.0,486.0,636.0,0.0,1,1878.0,1
2950,2950,0.23247243015496488,0.2,1.0,1.0,437.0,552.0,0.0,0,2011.0,0
2951,2951,-0.7257188309667402,-0.7,1.0,0.0,490.0,784.0,0.0,0,1726.0,1
2952,2952,-0.890761975589396,-0.9,1.0,0.0,440.0,826.0,0.0,0,1734.0,1
2953,2953,0.124535565372064,0.1,0.0,0.0,418.0,808.0,0.0,1,1774.0,1
2954,2954,0.44217760728857336,0.4,0.0,0.0,495.0,819.0,0.0,1,1686.0,1
2955,2955,-0.7578693996166177,-0.8,1.0,0.0,374.0,512.0,0.0,0,2114.0,1
2956,2956,-0.6311747290186727,-0.6,0.0,1.0,309.0,981.0,0.0,1,1710.0,0
2957,2957,0.796415349823944,0.8,1.0,1.0,387.0,958.0,0.0,0,1655.0,0
2958,2958,-0.4874301786733539,-0.5,0.0,1.0,480.0,772.0,0.0,1,1748.0,0
2959,2959,-0.3862522345765972,-0.4,1.0,0.0,463.0,812.0,0.0,0,1725.0,1
2960,2960,-0.6472181508792865,-0.6,1.0,0.0,439.0,842.0,0.0,0,1719.0,1
2961,2961,0.05523517927438426,0.1,1.0,1.0,280.0,867.0,0.0,0,1853.0,0
2962,2962,0.7397729167677932,0.7,0.0,0.0,423.0,966.0,0.0,1,1611.0,1
2963,2963,-0.2967471872913874,-0.3,0.0,1.0,323.0,784.0,0.0,1,1893.0,0
2964,2964,-0.23744084938185916,-0.2,1.0,0.0,426.0,985.0,0.0,0,1589.0,1
2965,2965,-0.3452992226381463,-0.3,1.0,0.0,346.0,705.0,0.0,0,1949.0,1
2966,2966,0.5108647133170306,0.5,1.0,1.0,276.0,556.0,0.0,0,2168.0,0
2967,2967,-0.05006527682454276,-0.1,0.0,1.0,253.0,841.0,0.0,1,1906.0,0
2968,2968,0.7875031797012725,0.8,0.0,0.0,343.0,584.0,0.0,1,2073.0,1
2969,2969,0.6133889542624996,0.6,0.0,0.0,492.0,644.0,0.0,1,1864.0,1
2970,2970,-0.5454364422486273,-0.5,0.0,1.0,446.0,677.0,0.0,1,1877.0,0
2971,2971,0.5860755074294836,0.6,0.0,0.0,422.0,570.0,0.0,1,2008.0,1
2972,2972,0.5765320043324075,0.6,0.0,0.0,481.0,606.0,0.0,1,1913.0,1
2973,2973,0.10030312170403965,0.1,0.0,0.0,255.0,830.0,0.0,1,1915.0,1
2974,2974,-0.26866621847477556,-0.3,1.0,0.0,258.0,851.0,0.0,0,1891.0,1
2975,2975,-0.22516350859395584,-0.2,1.0,0.0,410.0,735.0,0.0,0,1855.0,1
2976,2976,0.8192550896723253,0.8,0.0,0.0,269.0,609.0,0.0,1,2122.0,1
2977,2977,-0.6134635442289258,-0.6,1.0,0.0,320.0,981.0,0.0,0,1699.0,1
2978,2978,-0.15035096096539402,-0.2,0.0,1.0,475.0,682.0,0.0,1,1843.0,0
2979,2979,0.0783802336427678,0.1,0.0,0.0,286.0,671.0,0.0,1,2043.0,1
2980,2980,0.3809038922501996,0.4,1.0,1.0,360.0,922.0,0.0,0,1718.0,0
2981,2981,-0.16230682909520122,-0.2,1.0,0.0,426.0,692.0,0.0,0,1882.0,1
2982,2982,0.7236693726280311,0.7,1.0,1.0,470.0,867.0,0.0,0,1663.0,0
2983,2983,-0.8967518937411728,-0.9,0.0,1.0,404.0,923.0,0.0,1,1673.0,0
2984,2984,0.8070619226399544,0.8,1.0,1.0,320.0,815.0,0.0,0,1865.0,0
2985,2985,0.1462016236525211,0.1,0.0,0.0,483.0,926.0,0.0,1,1591.0,1
2986,2986,0.04513218928108831,0.0,0.0,0.0,344.0,906.0,0.0,1,1750.0,1
2987,2987,0.058151373557239205,0.1,1.0,1.0,273.0,591.0,0.0,0,2136.0,0
2988,2988,0.7187648155345893,0.7,1.0,1.0,385.0,564.0,0.0,0,2051.0,0
2989,2989,-0.32059028614454643,-0.3,0.0,1.0,426.0,941.0,0.0,1,1633.0,0
2990,2990,-0.48005004596526424,-0.5,0.0,1.0,264.0,761.0,0.0,1,1975.0,0
2991,2991,-0.15758586318006085,-0.2,1.0,0.0,290.0,945.0,0.0,0,1765.0,1
2992,2992,0.7938600173220648,0.8,1.0,1.0,391.0,799.0,0.0,0,1810.0,0
2993,2993,0.6382440388629448,0.6,1.0,1.0,261.0,909.0,0.0,0,1830.0,0
2994,2994,-0.539741724935271,-0.5,1.0,0.0,396.0,926.0,0.0,0,1678.0,1
2995,2995,0.8024550967406651,0.8,0.0,0.0,366.0,692.0,0.0,1,1942.0,1
2996,2996,-0.06452543492425189,-0.1,0.0,1.0,478.0,703.0,0.0,1,1819.0,0
2997,2997,-0.4599369049866276,-0.5,1.0,0.0,303.0,756.0,0.0,0,1941.0,1
2998,2998,0.47278769998419856,0.5,0.0,0.0,262.0,760.0,0.0,1,1978.0,1
2999,2999,0.8099827845742563,0.8,0.0,0.0,356.0,695.0,0.0,1,1949.0,1
3000,3000,-0.897795278225539,-0.9,1.0,0.0,251.0,685.0,0.0,0,2064.0,1
3001,3001,-0.04609268418392232,-0.0,1.0,0.0,362.0,928.0,0.0,0,1710.0,1
3002,3002,0.4201204725042905,0.4,0.0,0.0,253.0,644.0,0.0,1,2103.0,1
3003,3003,-0.623473377886393,-0.6,1.0,0.0,330.0,848.0,0.0,0,1822.0,1
3004,3004,0.3431634851436135,0.3,0.0,0.0,457.0,549.0,0.0,1,1994.0,1
3005,3005,-0.5352044450465421,-0.5,1.0,0.0,386.0,545.0,0.0,0,-901.0,1
3006,3006,-0.6454854934736036,-0.6,0.0,1.0,328.0,695.0,0.0,1,1977.0,0
3007,3007,0.16342320563577417,0.2,1.0,1.0,456.0,620.0,0.0,0,1924.0,0
3008,3008,0.35806310825685184,0.4,0.0,0.0,283.0,500.0,0.0,1,2217.0,1
3009,3009,0.38443185658156576,0.4,1.0,1.0,398.0,875.0,0.0,0,1727.0,0
3010,3010,0.08862231512333385,0.1,1.0,1.0,285.0,648.0,0.0,0,2067.0,0
3011,3011,0.2950280724769413,0.3,0.0,0.0,354.0,691.0,0.0,1,1955.0,1
3012,3012,0.04671175875409539,0.0,1.0,1.0,321.0,864.0,0.0,0,1815.0,0
3013,3013,-0.21735164739985158,-0.2,1.0,0.0,412.0,516.0,0.0,0,2072.0,1
3014,3014,0.3956451118762804,0.4,1.0,1.0,310.0,796.0,0.0,0,1894.0,0
3015,3015,0.885828141467058,0.9,1.0,1.0,462.0,702.0,0.0,0,1836.0,0
3016,3016,0.34829872157313047,0.3,1.0,1.0,376.0,647.0,0.0,0,1977.0,0
3017,3017,0.20237230045500743,0.2,1.0,1.0,430.0,933.0,0.0,0,1637.0,0
3018,3018,0.35229288642983214,0.4,0.0,0.0,270.0,579.0,0.0,1,2151.0,1
3019,3019,-0.5514776819149618,-0.6,1.0,0.0,484.0,860.0,0.0,0,1656.0,1
3020,3020,0.570665842073495,0.6,1.0,1.0,464.0,672.0,0.0,0,1864.0,0
3021,3021,0.08668115180663094,0.1,0.0,0.0,252.0,541.0,0.0,1,2207.0,1
3022,3022,0.4639550650497116,0.5,0.0,0.0,421.0,797.0,0.0,1,1782.0,1
3023,3023,-0.5883575614288563,-0.6,1.0,0.0,413.0,649.0,0.0,0,1938.0,1
3024,3024,-0.8300113214369028,-0.8,0.0,1.0,481.0,605.0,0.0,1,1914.0,0
3025,3025,0.2674205838033551,0.3,1.0,1.0,406.0,820.0,0.0,0,1774.0,0
3026,3026,0.387097638766854,0.4,1.0,1.0,435.0,635.0,0.0,0,1930.0,0
3027,3027,0.3350390272129927,0.3,1.0,1.0,412.0,598.0,0.0,0,1990.0,0
3028,3028,-0.5930047618938462,-0.6,1.0,0.0,468.0,927.0,0.0,0,1605.0,1
3029,3029,-0.7475614729049663,-0.7,1.0,0.0,396.0,609.0,0.0,0,1995.0,1
3030,3030,0.7092358290788358,0.7,0.0,0.0,299.0,793.0,0.0,1,1908.0,1
3031,3031,-0.6557080097827639,-0.7,0.0,1.0,371.0,844.0,0.0,1,1785.0,0
3032,3032,-0.21644606284666834,-0.2,1.0,0.0,271.0,731.0,0.0,0,1998.0,1
3033,3033,0.7301014241651728,0.7,1.0,1.0,255.0,903.0,0.0,0,-1148.0,0
3034,3034,-0.06080526775522643,-0.1,0.0,1.0,321.0,835.0,0.0,1,1844.0,0
3035,3035,0.5680735185850355,0.6,1.0,1.0,382.0,896.0,0.0,0,1722.0,0
3036,3036,0.24631435048885375,0.2,1.0,1.0,479.0,751.0,0.0,0,1770.0,0
3037,3037,-0.8672137705937297,-0.9,1.0,0.0,440.0,918.0,0.0,0,1642.0,1
3038,3038,-0.2310001440319791,-0.2,0.0,1.0,314.0,782.0,0.0,1,1904.0,0
3039,3039,0.6830335613432749,0.7,1.0,1.0,412.0,942.0,0.0,0,1646.0,0
3040,3040,-0.7142789405994441,-0.7,1.0,0.0,425.0,756.0,0.0,0,1819.0,1
3041,3041,-0.3713095844692107,-0.4,0.0,1.0,366.0,615.0,0.0,1,2019.0,0
3042,3042,0.1286955292339046,0.1,0.0,0.0,262.0,618.0,0.0,1,2120.0,1
3043,3043,0.7944235950472022,0.8,1.0,1.0,373.0,534.0,0.0,0,2093.0,0
3044,3044,0.4095857728745279,0.4,0.0,0.0,497.0,562.0,0.0,1,1941.0,1
3045,3045,-0.16748672526084207,-0.2,0.0,1.0,304.0,812.0,0.0,1,1884.0,0
3046,3046,-0.3209830611208818,-0.3,0.0,1.0,450.0,668.0,0.0,1,1882.0,0
3047,3047,0.33131759497646673,0.3,1.0,1.0,382.0,965.0,0.0,0,1653.0,0
3048,3048,0.5522519556107562,0.6,1.0,1.0,267.0,660.0,0.0,0,-917.0,0
3049,3049,-0.1880798601224456,-0.2,0.0,1.0,286.0,599.0,0.0,1,2115.0,0
3050,3050,0.05858294464432723,0.1,1.0,1.0,414.0,692.0,1.0,1,-806.0,1
3051,3051,0.25471914306478094,0.3,1.0,1.0,438.0,811.0,0.0,0,1751.0,0
3052,3052,-0.6025396339935856,-0.6,1.0,0.0,455.0,636.0,0.0,0,1909.0,1
3053,3053,-0.46778521261642486,-0.5,1.0,0.0,322.0,814.0,0.0,0,1864.0,1
3054,3054,-0.6027426133150886,-0.6,0.0,1.0,427.0,765.0,0.0,1,1808.0,0
3055,3055,-0.5524239535931877,-0.6,0.0,1.0,386.0,824.0,0.0,1,1790.0,0
3056,3056,-0.670331239558289,-0.7,0.0,1.0,428.0,790.0,0.0,1,1782.0,0
3057,3057,-0.1310446652114753,-0.1,0.0,1.0,305.0,768.0,0.0,1,1927.0,0
3058,3058,0.8744931769393641,0.9,1.0,1.0,464.0,658.0,0.0,0,1878.0,0
3059,3059,0.6163380234367667,0.6,0.0,0.0,473.0,649.0,0.0,1,1878.0,1
3060,3060,-0.4154279003796931,-0.4,0.0,1.0,276.0,848.0,0.0,1,1876.0,0
3061,3061,0.5155138828930349,0.5,0.0,0.0,430.0,583.0,0.0,1,1987.0,1
3062,3062,0.14366221309318006,0.1,1.0,1.0,356.0,655.0,0.0,0,1989.0,0
3063,3063,0.7937196746604868,0.8,0.0,0.0,374.0,769.0,0.0,1,1857.0,1
3064,3064,0.5403745240880479,0.5,1.0,1.0,284.0,878.0,0.0,0,1838.0,0
