,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3983,3983,-0.600976089271491,-0.6,0.0,1.0,324.0,510.0,0.0,1,2166.0,0
3984,3984,0.1258113848913619,0.1,0.0,0.0,339.0,827.0,0.0,1,1834.0,1
3985,3985,0.30696928298477866,0.3,1.0,1.0,431.0,877.0,0.0,0,1692.0,0
3986,3986,-0.1620521027499936,-0.2,0.0,1.0,477.0,567.0,0.0,1,1956.0,0
3987,3987,0.3436059911101005,0.3,0.0,0.0,421.0,606.0,0.0,1,1973.0,1
3988,3988,-0.5050147213120457,-0.5,0.0,1.0,311.0,535.0,0.0,1,2154.0,0
3989,3989,0.20921359568630338,0.2,0.0,0.0,274.0,958.0,0.0,1,1768.0,1
3990,3990,-0.7379396640803232,-0.7,1.0,0.0,412.0,844.0,0.0,0,1744.0,1
3991,3991,0.3714736926802352,0.4,0.0,0.0,362.0,934.0,0.0,1,1704.0,1
3992,3992,0.7373536691705102,0.7,1.0,1.0,358.0,993.0,0.0,0,1649.0,0
3993,3993,0.3637234184261823,0.4,1.0,1.0,289.0,608.0,1.0,1,-877.0,1
3994,3994,0.5537539815389071,0.6,1.0,1.0,480.0,979.0,0.0,0,1541.0,0
3995,3995,-0.3966224735711199,-0.4,1.0,0.0,412.0,687.0,0.0,0,1901.0,1
3996,3996,0.2657012340920134,0.3,1.0,1.0,291.0,888.0,0.0,0,1821.0,0
3997,3997,-0.6782735398065671,-0.7,1.0,0.0,307.0,949.0,0.0,0,1744.0,1
3998,3998,-0.18160702362386572,-0.2,1.0,0.0,335.0,909.0,0.0,0,1756.0,1
3999,3999,0.06769572181032335,0.1,0.0,0.0,356.0,809.0,0.0,1,1835.0,1
4000,4000,0.10900728656450454,0.1,1.0,1.0,279.0,579.0,0.0,0,2142.0,0
4001,4001,-0.34256495773618156,-0.3,1.0,0.0,322.0,684.0,0.0,0,1994.0,1
4002,4002,0.876210192113155,0.9,1.0,1.0,326.0,801.0,0.0,0,1873.0,0
4003,4003,-0.8376028408178171,-0.8,1.0,0.0,292.0,994.0,0.0,0,-1246.0,1
4004,4004,0.5057305537529134,0.5,0.0,0.0,278.0,710.0,0.0,1,-928.0,1
4005,4005,-0.3608106991679122,-0.4,0.0,1.0,402.0,732.0,0.0,1,1866.0,0
4006,4006,-0.5712870801906583,-0.6,0.0,1.0,261.0,861.0,0.0,1,1878.0,0
4007,4007,0.07976219580643207,0.1,1.0,1.0,410.0,981.0,0.0,0,1609.0,0
4008,4008,0.2980743213490923,0.3,0.0,0.0,492.0,545.0,0.0,1,1963.0,1
4009,4009,0.41408190874215733,0.4,0.0,0.0,281.0,848.0,0.0,1,1871.0,1
4010,4010,0.18717869765727813,0.2,0.0,0.0,353.0,883.0,0.0,1,1764.0,1
4011,4011,0.23675038715834507,0.2,1.0,1.0,316.0,605.0,0.0,0,2079.0,0
4012,4012,-0.4049743797838118,-0.4,1.0,0.0,251.0,962.0,0.0,0,1787.0,1
4013,4013,0.22895386706699383,0.2,0.0,0.0,266.0,860.0,0.0,1,1874.0,1
4014,4014,0.7241088430719868,0.7,1.0,1.0,415.0,785.0,0.0,0,1800.0,0
4015,4015,0.5425583041911209,0.5,1.0,1.0,395.0,558.0,0.0,0,2047.0,0
4016,4016,0.0533337846427141,0.1,0.0,0.0,316.0,782.0,0.0,1,1902.0,1
4017,4017,0.1900571213513117,0.2,1.0,1.0,461.0,844.0,1.0,1,-1195.0,1
4018,4018,0.7007978463649068,0.7,0.0,0.0,329.0,883.0,0.0,1,1788.0,1
4019,4019,-0.2641767325049523,-0.3,0.0,1.0,492.0,690.0,0.0,1,1818.0,0
4020,4020,0.29641794126336396,0.3,0.0,0.0,260.0,938.0,0.0,1,-1108.0,1
4021,4021,0.465992392106665,0.5,0.0,0.0,257.0,596.0,0.0,1,2147.0,1
4022,4022,-0.6946125118046989,-0.7,0.0,1.0,309.0,991.0,0.0,1,1700.0,0
4023,4023,0.818198543851644,0.8,1.0,1.0,483.0,566.0,0.0,0,1951.0,0
4024,4024,0.7318097884636997,0.7,0.0,0.0,388.0,610.0,0.0,1,2002.0,1
4025,4025,0.5836262224686949,0.6,0.0,0.0,473.0,836.0,0.0,1,-1229.0,1
4026,4026,-0.6038218995853828,-0.6,1.0,0.0,487.0,729.0,0.0,0,1784.0,1
4027,4027,-0.6213646649246557,-0.6,0.0,1.0,459.0,709.0,0.0,1,1832.0,0
4028,4028,-0.10135587262396706,-0.1,0.0,1.0,435.0,766.0,0.0,1,1799.0,0
4029,4029,0.10266422670097664,0.1,1.0,1.0,449.0,729.0,0.0,0,1822.0,0
4030,4030,0.8085501664331473,0.8,1.0,1.0,364.0,915.0,0.0,0,1721.0,0
4031,4031,0.48870031853487916,0.5,1.0,1.0,303.0,629.0,0.0,0,2068.0,0
4032,4032,0.19173091576838097,0.2,1.0,1.0,427.0,936.0,0.0,0,1637.0,0
4033,4033,0.5583409442900181,0.6,0.0,0.0,265.0,769.0,0.0,1,1966.0,1
4034,4034,-0.6139280055184058,-0.6,1.0,0.0,288.0,719.0,0.0,0,1993.0,1
4035,4035,-0.6448980965771554,-0.6,0.0,1.0,464.0,908.0,0.0,1,1628.0,0
4036,4036,0.3865570992447164,0.4,1.0,1.0,488.0,731.0,0.0,0,1781.0,0
4037,4037,0.690505644008602,0.7,0.0,0.0,385.0,815.0,0.0,1,1800.0,1
4038,4038,0.07614312737815021,0.1,0.0,0.0,340.0,891.0,0.0,1,1769.0,1
4039,4039,-0.10501638772750399,-0.1,0.0,1.0,296.0,953.0,0.0,1,1751.0,0
4040,4040,0.37803706487961686,0.4,1.0,1.0,387.0,616.0,0.0,0,1997.0,0
4041,4041,-0.3297083221160442,-0.3,1.0,0.0,306.0,905.0,0.0,0,1789.0,1
4042,4042,0.3479784988925675,0.3,0.0,0.0,378.0,911.0,0.0,1,1711.0,1
4043,4043,0.04635746797518958,0.0,0.0,0.0,411.0,725.0,1.0,0,-1126.0,0
4044,4044,0.5280058253722982,0.5,0.0,0.0,440.0,627.0,0.0,1,1933.0,1
4045,4045,-0.21955849381927917,-0.2,0.0,1.0,313.0,937.0,0.0,1,1750.0,0
4046,4046,-0.108918255368874,-0.1,0.0,1.0,493.0,582.0,0.0,1,1925.0,0
4047,4047,-0.7315452694022371,-0.7,0.0,1.0,483.0,568.0,0.0,1,1949.0,0
4048,4048,0.6243310883431353,0.6,1.0,1.0,280.0,748.0,0.0,0,-888.0,0
4049,4049,0.7160585327214847,0.7,0.0,0.0,441.0,866.0,0.0,1,1693.0,1
4050,4050,-0.22006723907598824,-0.2,0.0,1.0,266.0,695.0,0.0,1,2039.0,0
4051,4051,-0.8331929753150593,-0.8,0.0,1.0,260.0,585.0,0.0,1,2155.0,0
4052,4052,0.20595559563168864,0.2,0.0,0.0,317.0,880.0,0.0,1,1803.0,1
4053,4053,0.6298925091622719,0.6,0.0,0.0,361.0,969.0,0.0,1,-1270.0,1
4054,4054,0.37666159873038085,0.4,0.0,0.0,483.0,667.0,0.0,1,1850.0,1
4055,4055,-0.5924624854422837,-0.6,1.0,0.0,498.0,611.0,0.0,0,1891.0,1
4056,4056,0.6369624149660457,0.6,1.0,1.0,486.0,924.0,0.0,0,1590.0,0
4057,4057,0.44782075641199925,0.4,0.0,0.0,433.0,874.0,0.0,1,1693.0,1
4058,4058,-0.1934802527903826,-0.2,0.0,1.0,355.0,879.0,0.0,1,1766.0,0
4059,4059,0.49343201633892353,0.5,1.0,1.0,466.0,854.0,0.0,0,1680.0,0
4060,4060,0.6390001392929222,0.6,1.0,1.0,366.0,618.0,0.0,0,2016.0,0
4061,4061,0.5233914065253257,0.5,0.0,0.0,283.0,649.0,0.0,1,2068.0,1
4062,4062,-0.3725468590740523,-0.4,0.0,1.0,258.0,879.0,0.0,1,1863.0,0
4063,4063,-0.5567646522493773,-0.6,0.0,1.0,288.0,779.0,0.0,1,1933.0,0
4064,4064,-0.2936733378439621,-0.3,1.0,0.0,400.0,507.0,0.0,0,2093.0,1
4065,4065,-0.493200598362716,-0.5,1.0,0.0,466.0,706.0,0.0,0,1828.0,1
4066,4066,-0.5889673677390792,-0.6,0.0,1.0,252.0,991.0,1.0,0,-1223.0,1
4067,4067,0.8042106686097862,0.8,1.0,1.0,272.0,611.0,0.0,0,2117.0,0
4068,4068,-0.4878976494070566,-0.5,1.0,0.0,371.0,892.0,0.0,0,1737.0,1
4069,4069,0.43577158926229476,0.4,0.0,0.0,441.0,533.0,0.0,1,2026.0,1
4070,4070,0.18354200046809666,0.2,1.0,1.0,412.0,918.0,0.0,0,1670.0,0
4071,4071,-0.4935657411785236,-0.5,1.0,0.0,380.0,946.0,0.0,0,1674.0,1
4072,4072,0.3893541625349167,0.4,1.0,1.0,477.0,658.0,0.0,0,1865.0,0
4073,4073,-0.5126089817074324,-0.5,1.0,0.0,352.0,820.0,0.0,0,-1172.0,1
4074,4074,-0.7783323774025985,-0.8,0.0,1.0,305.0,602.0,0.0,1,2093.0,0
4075,4075,-0.4453402459165602,-0.4,1.0,0.0,291.0,780.0,0.0,0,1929.0,1
4076,4076,0.3069640832628461,0.3,1.0,1.0,336.0,587.0,0.0,0,2077.0,0
4077,4077,-0.16245887861350894,-0.2,1.0,0.0,458.0,840.0,0.0,0,1702.0,1
4078,4078,0.8305415663171752,0.8,1.0,1.0,256.0,813.0,0.0,0,1931.0,0
4079,4079,-0.45319832648246666,-0.5,0.0,1.0,415.0,700.0,0.0,1,1885.0,0
4080,4080,0.3384764562367778,0.3,0.0,0.0,401.0,653.0,1.0,0,-974.0,0
4081,4081,0.506210423354943,0.5,1.0,1.0,251.0,797.0,0.0,0,1952.0,0
4082,4082,-0.7761943879971174,-0.8,0.0,1.0,371.0,958.0,1.0,0,-1299.0,1
4083,4083,-0.5347172561155218,-0.5,1.0,0.0,420.0,504.0,0.0,0,2076.0,1
4084,4084,0.018002873769471406,0.0,1.0,1.0,258.0,516.0,0.0,0,2226.0,0
4085,4085,-0.6813459974461377,-0.7,1.0,0.0,447.0,583.0,0.0,0,1970.0,1
4086,4086,0.2741930928373194,0.3,1.0,1.0,334.0,860.0,0.0,0,1806.0,0
4087,4087,0.2940814438505931,0.3,1.0,1.0,457.0,660.0,0.0,0,1883.0,0
4088,4088,-0.7357021986306785,-0.7,0.0,1.0,374.0,532.0,0.0,1,2094.0,0
4089,4089,-0.5446345138123481,-0.5,0.0,1.0,395.0,950.0,0.0,1,1655.0,0
4090,4090,-0.820598589026036,-0.8,1.0,0.0,329.0,972.0,0.0,0,1699.0,1
4091,4091,0.0057227581029907215,0.0,1.0,1.0,420.0,923.0,0.0,0,1657.0,0
4092,4092,-0.5192401013602336,-0.5,0.0,1.0,255.0,530.0,0.0,1,-665.0,0
4093,4093,0.8130584589285751,0.8,0.0,0.0,364.0,679.0,0.0,1,1957.0,1
4094,4094,-0.034882388161354805,-0.0,0.0,1.0,314.0,568.0,0.0,1,2118.0,0
4095,4095,-0.6319874994572576,-0.6,1.0,0.0,463.0,573.0,0.0,0,1964.0,1
4096,4096,0.11367753487725218,0.1,1.0,1.0,433.0,879.0,1.0,1,-1292.0,1
4097,4097,0.6465829881908488,0.6,0.0,0.0,323.0,604.0,0.0,1,2073.0,1
4098,4098,-0.40276657536142324,-0.4,0.0,1.0,395.0,945.0,0.0,1,1660.0,0
4099,4099,0.7465043466215394,0.7,1.0,1.0,369.0,568.0,0.0,0,2063.0,0
4100,4100,0.1883418279159511,0.2,1.0,1.0,368.0,746.0,0.0,0,1886.0,0
4101,4101,-0.14272526195130641,-0.1,0.0,1.0,480.0,892.0,0.0,1,1628.0,0
4102,4102,-0.8710722259334654,-0.9,0.0,1.0,493.0,645.0,0.0,1,1862.0,0
4103,4103,0.8208931767785282,0.8,1.0,1.0,256.0,635.0,0.0,0,2109.0,0
4104,4104,-0.7115041072254007,-0.7,1.0,0.0,448.0,624.0,0.0,0,1928.0,1
4105,4105,0.5995569358897884,0.6,1.0,1.0,491.0,831.0,0.0,0,1678.0,0
4106,4106,0.6250097055803049,0.6,1.0,1.0,407.0,847.0,0.0,0,1746.0,0
4107,4107,0.6672680501246101,0.7,0.0,0.0,441.0,622.0,0.0,1,1937.0,1
4108,4108,-0.0834128960965359,-0.1,1.0,0.0,331.0,513.0,0.0,0,2156.0,1
4109,4109,0.7492037430250026,0.7,1.0,1.0,285.0,992.0,0.0,0,1723.0,0
4110,4110,0.26655550276845086,0.3,1.0,1.0,454.0,892.0,0.0,0,1654.0,0
4111,4111,0.7345565141761298,0.7,1.0,1.0,406.0,899.0,0.0,0,1695.0,0
4112,4112,-0.8137074959125333,-0.8,1.0,0.0,438.0,968.0,0.0,0,1594.0,1
4113,4113,-0.7271357168577616,-0.7,0.0,1.0,404.0,660.0,0.0,1,1936.0,0
4114,4114,-0.19101449683931082,-0.2,0.0,1.0,357.0,838.0,0.0,1,1805.0,0
4115,4115,0.16535725970542658,0.2,1.0,1.0,420.0,727.0,0.0,0,1853.0,0
4116,4116,-0.8507323786804096,-0.9,1.0,0.0,409.0,501.0,0.0,0,2090.0,1
4117,4117,-0.2668290986650652,-0.3,0.0,1.0,263.0,783.0,0.0,1,1954.0,0
4118,4118,-0.07281695010804201,-0.1,0.0,1.0,320.0,585.0,0.0,1,2095.0,0
4119,4119,-0.8951822585042093,-0.9,0.0,1.0,382.0,881.0,0.0,1,1737.0,0
4120,4120,0.3952621558216102,0.4,0.0,0.0,307.0,986.0,1.0,0,-1243.0,0
4121,4121,0.12812339092384584,0.1,0.0,0.0,378.0,707.0,0.0,1,1915.0,1
4122,4122,0.10418273298161618,0.1,0.0,0.0,276.0,797.0,0.0,1,1927.0,1
4123,4123,-0.06120973576904798,-0.1,0.0,1.0,397.0,928.0,0.0,1,1675.0,0
4124,4124,0.26577201105998915,0.3,1.0,1.0,339.0,956.0,0.0,0,1705.0,0
4125,4125,-0.45110191797202803,-0.5,1.0,0.0,299.0,836.0,0.0,0,1865.0,1
4126,4126,-0.21829920856751428,-0.2,0.0,1.0,310.0,926.0,0.0,1,1764.0,0
4127,4127,0.0029564813905833542,0.0,1.0,1.0,294.0,647.0,0.0,0,2059.0,0
4128,4128,0.4088623944308031,0.4,0.0,0.0,435.0,524.0,0.0,1,2041.0,1
4129,4129,0.11364665551994146,0.1,1.0,1.0,276.0,603.0,0.0,0,2121.0,0
4130,4130,-0.7693183934398605,-0.8,0.0,1.0,395.0,633.0,0.0,1,1972.0,0
4131,4131,-0.7304486765620424,-0.7,0.0,1.0,467.0,989.0,0.0,1,1544.0,0
4132,4132,0.6200331977187913,0.6,0.0,0.0,487.0,681.0,0.0,1,1832.0,1
4133,4133,0.6346962223391203,0.6,1.0,1.0,474.0,500.0,0.0,0,2026.0,0
4134,4134,0.023314278733951976,0.0,0.0,0.0,484.0,727.0,0.0,1,1789.0,1
4135,4135,-0.5419992165566923,-0.5,0.0,1.0,313.0,790.0,0.0,1,1897.0,0
4136,4136,-0.4410556431805208,-0.4,1.0,0.0,345.0,750.0,0.0,0,1905.0,1
4137,4137,-0.05836149875536323,-0.1,1.0,0.0,454.0,662.0,0.0,0,1884.0,1
4138,4138,0.18592819626840018,0.2,0.0,0.0,315.0,826.0,0.0,1,1859.0,1
4139,4139,0.3673906767152072,0.4,1.0,1.0,324.0,800.0,0.0,0,-1104.0,0
4140,4140,-0.07807284577263396,-0.1,0.0,1.0,432.0,533.0,0.0,1,2035.0,0
4141,4141,-0.41134090221398545,-0.4,1.0,0.0,340.0,910.0,0.0,0,1750.0,1
4142,4142,0.46644601473305525,0.5,0.0,0.0,352.0,769.0,0.0,1,1879.0,1
4143,4143,0.43333707289872814,0.4,1.0,1.0,373.0,662.0,0.0,0,1965.0,0
4144,4144,0.8846170874300249,0.9,1.0,1.0,284.0,615.0,0.0,0,2101.0,0
4145,4145,-0.7276399567689842,-0.7,0.0,1.0,338.0,667.0,0.0,1,1995.0,0
4146,4146,0.8427472722010937,0.8,0.0,0.0,498.0,850.0,0.0,1,1652.0,1
4147,4147,0.849154783062236,0.8,1.0,1.0,395.0,581.0,0.0,0,2024.0,0
4148,4148,0.7018600842013084,0.7,1.0,1.0,316.0,748.0,0.0,0,1936.0,0
4149,4149,0.495826264597914,0.5,0.0,0.0,388.0,524.0,0.0,1,2088.0,1
4150,4150,0.17010652440009422,0.2,0.0,0.0,342.0,672.0,0.0,1,1986.0,1
4151,4151,-0.24752554973817642,-0.2,1.0,0.0,436.0,541.0,0.0,0,2023.0,1
4152,4152,-0.652530869849169,-0.7,0.0,1.0,251.0,819.0,0.0,1,1930.0,0
4153,4153,0.2825058256617613,0.3,1.0,1.0,256.0,688.0,0.0,0,2056.0,0
4154,4154,-0.6015093661047617,-0.6,1.0,0.0,285.0,763.0,0.0,0,1952.0,1
4155,4155,0.5566672831870082,0.6,0.0,0.0,323.0,759.0,0.0,1,1918.0,1
4156,4156,-0.7184232334836909,-0.7,0.0,1.0,293.0,630.0,0.0,1,2077.0,0
4157,4157,0.815064408910399,0.8,1.0,1.0,267.0,613.0,0.0,0,2120.0,0
4158,4158,-0.5399059299664647,-0.5,0.0,1.0,301.0,918.0,0.0,1,1781.0,0
4159,4159,-0.2536370401711112,-0.3,1.0,0.0,273.0,856.0,0.0,0,1871.0,1
4160,4160,-0.7111902162890947,-0.7,0.0,1.0,384.0,680.0,0.0,1,1936.0,0
4161,4161,0.5655947539312,0.6,0.0,0.0,294.0,787.0,0.0,1,1919.0,1
4162,4162,-0.7366306858573843,-0.7,1.0,0.0,296.0,673.0,0.0,0,2031.0,1
4163,4163,-0.6947946289986575,-0.7,1.0,0.0,253.0,856.0,0.0,0,1891.0,1
4164,4164,-0.5530798856938706,-0.6,0.0,1.0,298.0,683.0,0.0,1,2019.0,0
4165,4165,-0.02944433402608959,-0.0,1.0,0.0,454.0,753.0,0.0,0,1793.0,1
4166,4166,-0.7961668234258763,-0.8,1.0,0.0,279.0,580.0,0.0,0,2141.0,1
4167,4167,-0.18704941715739265,-0.2,0.0,1.0,479.0,556.0,0.0,1,1965.0,0
4168,4168,-0.49340894995437995,-0.5,1.0,0.0,391.0,685.0,1.0,1,-1056.0,0
4169,4169,0.14482114676767932,0.1,1.0,1.0,473.0,871.0,0.0,0,1656.0,0
4170,4170,0.716292635924585,0.7,0.0,0.0,420.0,889.0,0.0,1,1691.0,1
4171,4171,-0.23495980505523395,-0.2,0.0,1.0,418.0,616.0,0.0,1,1966.0,0
4172,4172,-0.30043565175860665,-0.3,1.0,0.0,296.0,622.0,0.0,0,2082.0,1
4173,4173,-0.42497008943493714,-0.4,0.0,1.0,395.0,990.0,0.0,1,1615.0,0
4174,4174,0.8507906839424714,0.9,0.0,0.0,441.0,935.0,0.0,1,1624.0,1
4175,4175,-0.7547479493094863,-0.8,0.0,1.0,299.0,871.0,0.0,1,1830.0,0
4176,4176,-0.2997482033712937,-0.3,0.0,1.0,257.0,965.0,0.0,1,1778.0,0
4177,4177,0.7079840247751207,0.7,1.0,1.0,418.0,564.0,0.0,0,2018.0,0
4178,4178,0.8441389401789668,0.8,0.0,0.0,440.0,956.0,0.0,1,1604.0,1
4179,4179,0.2801421096127107,0.3,1.0,1.0,307.0,512.0,0.0,0,-659.0,0
4180,4180,-0.4979539169145367,-0.5,1.0,0.0,358.0,773.0,1.0,1,-1091.0,0
4181,4181,-0.5807598888537602,-0.6,0.0,1.0,394.0,745.0,0.0,1,1861.0,0
4182,4182,0.7683907147382384,0.8,0.0,0.0,492.0,864.0,0.0,1,1644.0,1
4183,4183,0.6700481713668106,0.7,0.0,0.0,370.0,715.0,0.0,1,1915.0,1
4184,4184,0.24537111185159144,0.2,0.0,0.0,338.0,703.0,0.0,1,1959.0,1
4185,4185,-0.17268442993367683,-0.2,0.0,1.0,274.0,737.0,0.0,1,1989.0,0
4186,4186,-0.8165441867512889,-0.8,1.0,0.0,321.0,561.0,0.0,0,2118.0,1
4187,4187,-0.7256506656765858,-0.7,1.0,0.0,351.0,939.0,0.0,0,1710.0,1
4188,4188,0.043709650970324865,0.0,1.0,1.0,440.0,836.0,0.0,0,1724.0,0
4189,4189,-0.3835198568704248,-0.4,0.0,1.0,371.0,512.0,0.0,1,2117.0,0
4190,4190,-0.3013336921257004,-0.3,1.0,0.0,272.0,865.0,0.0,0,1863.0,1
4191,4191,0.5286638891229153,0.5,0.0,0.0,410.0,681.0,0.0,1,1909.0,1
4192,4192,-0.8993335297109104,-0.9,0.0,1.0,306.0,603.0,0.0,1,2091.0,0
4193,4193,-0.11515411707911938,-0.1,0.0,1.0,394.0,508.0,0.0,1,2098.0,0
4194,4194,-0.6455972649971109,-0.6,0.0,1.0,458.0,519.0,0.0,1,-967.0,0
4195,4195,0.006209753686902575,0.0,0.0,0.0,290.0,500.0,0.0,1,2210.0,1
4196,4196,0.39402664136683196,0.4,1.0,1.0,260.0,836.0,0.0,0,1904.0,0
4197,4197,0.8758390952638825,0.9,0.0,0.0,296.0,580.0,0.0,1,-826.0,1
4198,4198,0.6399221728557568,0.6,0.0,0.0,290.0,787.0,0.0,1,1923.0,1
4199,4199,-0.5709199842369701,-0.6,1.0,0.0,453.0,539.0,0.0,0,2008.0,1
4200,4200,0.08976918631129172,0.1,0.0,0.0,479.0,763.0,0.0,1,1758.0,1
4201,4201,-0.7421027792373593,-0.7,1.0,0.0,262.0,659.0,0.0,0,2079.0,1
4202,4202,0.39854866744095097,0.4,1.0,1.0,474.0,918.0,0.0,0,1608.0,0
4203,4203,0.11631927461149327,0.1,0.0,0.0,413.0,610.0,0.0,1,1977.0,1
4204,4204,-0.801728688191302,-0.8,1.0,0.0,278.0,812.0,0.0,0,1910.0,1
4205,4205,-0.5525625150765736,-0.6,1.0,0.0,250.0,815.0,0.0,0,1935.0,1
4206,4206,0.42094085649467117,0.4,0.0,0.0,393.0,961.0,0.0,1,1646.0,1
4207,4207,-0.3069183740397273,-0.3,1.0,0.0,432.0,785.0,0.0,0,1783.0,1
4208,4208,0.7504892772869723,0.8,0.0,0.0,386.0,536.0,0.0,1,2078.0,1
4209,4209,0.5527249232715558,0.6,1.0,1.0,318.0,902.0,0.0,0,1780.0,0
4210,4210,0.20444206175842716,0.2,1.0,1.0,443.0,547.0,0.0,0,2010.0,0
4211,4211,-0.052020341416684435,-0.1,0.0,1.0,320.0,679.0,0.0,1,2001.0,0
4212,4212,0.45819649054449674,0.5,1.0,1.0,386.0,744.0,0.0,0,1870.0,0
4213,4213,0.2785026174425803,0.3,0.0,0.0,465.0,537.0,0.0,1,1998.0,1
4214,4214,-0.7640997533128265,-0.8,0.0,1.0,268.0,686.0,0.0,1,2046.0,0
4215,4215,0.6823547424861017,0.7,1.0,1.0,370.0,519.0,0.0,0,2111.0,0
4216,4216,-0.0070834735817358885,-0.0,1.0,0.0,258.0,536.0,0.0,0,2206.0,1
4217,4217,-0.6183803538423628,-0.6,1.0,0.0,407.0,964.0,0.0,0,1629.0,1
4218,4218,-0.5808078288193856,-0.6,1.0,0.0,325.0,806.0,0.0,0,1869.0,1
4219,4219,-0.6526345213982172,-0.7,0.0,1.0,369.0,846.0,0.0,1,1785.0,0
4220,4220,0.4924707113401757,0.5,1.0,1.0,412.0,500.0,0.0,0,2088.0,0
4221,4221,-0.3204174437838513,-0.3,1.0,0.0,466.0,995.0,0.0,0,1539.0,1
4222,4222,-0.5681370033502898,-0.6,0.0,1.0,475.0,531.0,1.0,0,-976.0,1
4223,4223,0.5101352606513326,0.5,1.0,1.0,484.0,652.0,0.0,0,1864.0,0
4224,4224,-0.7750777601710527,-0.8,0.0,1.0,438.0,936.0,0.0,1,1626.0,0
4225,4225,-0.1984435663231241,-0.2,1.0,0.0,437.0,924.0,0.0,0,1639.0,1
4226,4226,-0.5785223495789391,-0.6,0.0,1.0,427.0,702.0,0.0,1,1871.0,0
4227,4227,0.039751901810948786,0.0,0.0,0.0,324.0,994.0,0.0,1,1682.0,1
4228,4228,-0.5349005783423808,-0.5,0.0,1.0,289.0,601.0,0.0,1,2110.0,0
4229,4229,-0.12800184531399728,-0.1,1.0,0.0,447.0,654.0,0.0,0,1899.0,1
4230,4230,-0.8977999964795982,-0.9,0.0,1.0,298.0,599.0,0.0,1,2103.0,0
4231,4231,0.4468945484495307,0.4,0.0,0.0,436.0,758.0,0.0,1,1806.0,1
4232,4232,0.5105210710784179,0.5,1.0,1.0,391.0,906.0,0.0,0,1703.0,0
4233,4233,0.09209477744827355,0.1,0.0,0.0,305.0,675.0,0.0,1,2020.0,1
4234,4234,0.3394533884776424,0.3,1.0,1.0,300.0,986.0,0.0,0,-1236.0,0
4235,4235,0.7541839524754282,0.8,0.0,0.0,339.0,943.0,0.0,1,1718.0,1
4236,4236,-0.6314058407303627,-0.6,1.0,0.0,450.0,660.0,0.0,0,1890.0,1
4237,4237,0.09859067296751134,0.1,0.0,0.0,296.0,868.0,0.0,1,1836.0,1
4238,4238,0.4016866477222346,0.4,1.0,1.0,267.0,887.0,0.0,0,1846.0,0
4239,4239,-0.8018775349112606,-0.8,0.0,1.0,267.0,705.0,0.0,1,-682.0,0
4240,4240,0.3964056262375656,0.4,0.0,0.0,252.0,598.0,0.0,1,2150.0,1
4241,4241,0.5268200837565428,0.5,0.0,0.0,459.0,816.0,0.0,1,1725.0,1
4242,4242,0.3615127546948206,0.4,0.0,0.0,337.0,773.0,0.0,1,1890.0,1
4243,4243,0.8193132534096815,0.8,0.0,0.0,273.0,985.0,0.0,1,1742.0,1
4244,4244,0.3024655508107513,0.3,0.0,0.0,369.0,652.0,0.0,1,1979.0,1
4245,4245,0.7445389795254244,0.7,1.0,1.0,430.0,701.0,0.0,0,1869.0,0
4246,4246,0.1542312478523128,0.2,1.0,1.0,382.0,581.0,0.0,0,2037.0,0
4247,4247,0.15273378388621783,0.2,1.0,1.0,335.0,996.0,0.0,0,1669.0,0
4248,4248,-0.6419807210039203,-0.6,1.0,0.0,454.0,617.0,0.0,0,1929.0,1
4249,4249,-0.3427095839064299,-0.3,1.0,0.0,290.0,688.0,0.0,0,2022.0,1
4250,4250,0.06520684963661116,0.1,1.0,1.0,367.0,560.0,0.0,0,2073.0,0
4251,4251,0.2911238806092208,0.3,1.0,1.0,252.0,504.0,0.0,0,2244.0,0
4252,4252,-0.46774387876807305,-0.5,0.0,1.0,268.0,971.0,0.0,1,1761.0,0
4253,4253,0.20043318639479424,0.2,0.0,0.0,427.0,600.0,0.0,1,1973.0,1
4254,4254,0.5150540324135123,0.5,0.0,0.0,375.0,708.0,0.0,1,1917.0,1
4255,4255,-0.3850205711082293,-0.4,1.0,0.0,471.0,682.0,0.0,0,-1103.0,1
4256,4256,0.5773196788590408,0.6,0.0,0.0,346.0,717.0,0.0,1,1937.0,1
4257,4257,0.08038668565553042,0.1,1.0,1.0,341.0,677.0,0.0,0,1982.0,0
4258,4258,0.1613907057052052,0.2,1.0,1.0,483.0,525.0,0.0,0,1992.0,0
4259,4259,-0.21950192656338552,-0.2,1.0,0.0,330.0,849.0,0.0,0,1821.0,1
4260,4260,-0.8087302477440391,-0.8,1.0,0.0,372.0,976.0,0.0,0,1652.0,1
4261,4261,-0.3251236062924153,-0.3,0.0,1.0,292.0,609.0,0.0,1,2099.0,0
4262,4262,-0.7278607785295185,-0.7,1.0,0.0,365.0,784.0,0.0,0,1851.0,1
4263,4263,-0.7216330385838986,-0.7,1.0,0.0,444.0,961.0,0.0,0,1595.0,1
4264,4264,0.39696286118762114,0.4,0.0,0.0,342.0,773.0,0.0,1,1885.0,1
4265,4265,0.8034108271128583,0.8,1.0,1.0,270.0,824.0,0.0,0,1906.0,0
4266,4266,-0.7963252737006898,-0.8,0.0,1.0,419.0,819.0,0.0,1,-1158.0,0
