,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4118,4118,-0.6054755224833208,-0.6,1.0,0.0,345.0,845.0,0.0,0,300.0,1
4119,4119,-0.4116158209978243,-0.4,0.0,1.0,360.0,701.0,1.0,0,249.0,1
4120,4120,0.5567399072323019,0.6,1.0,1.0,338.0,678.0,1.0,1,164.0,1
4121,4121,-0.7808584999931814,-0.8,0.0,1.0,264.0,704.0,1.0,0,192.0,1
4122,4122,-0.6616215105012991,-0.7,1.0,0.0,484.0,675.0,0.0,0,131.0,1
4123,4123,0.7619315344898282,0.8,0.0,0.0,371.0,875.0,0.0,1,154.0,1
4124,4124,0.3426053516873476,0.3,0.0,0.0,266.0,504.0,0.0,1,790.0,1
4125,4125,0.5125990603260783,0.5,1.0,1.0,396.0,890.0,1.0,1,204.0,1
4126,4126,0.6147881681655608,0.6,0.0,0.0,383.0,996.0,0.0,1,41.0,1
4127,4127,0.7450752546188096,0.7,0.0,0.0,324.0,676.0,0.0,1,190.0,1
4128,4128,0.6093131318639587,0.6,1.0,1.0,334.0,923.0,1.0,1,53.0,1
4129,4129,0.7802276143876453,0.8,1.0,1.0,262.0,974.0,1.0,1,114.0,1
4130,4130,-0.4066669548793299,-0.4,1.0,0.0,272.0,624.0,0.0,0,274.0,1
4131,4131,0.2851505376648663,0.3,1.0,1.0,280.0,593.0,1.0,1,177.0,1
4132,4132,-0.7055682668450057,-0.7,1.0,0.0,434.0,883.0,0.0,0,123.0,1
4133,4133,0.8869509153516003,0.9,1.0,1.0,383.0,643.0,1.0,1,164.0,1
4134,4134,-0.7713576435702221,-0.8,0.0,1.0,424.0,686.0,1.0,0,120.0,1
4135,4135,-0.7769642006094674,-0.8,1.0,0.0,309.0,643.0,0.0,0,718.0,1
4136,4136,-0.2501281540757633,-0.3,0.0,1.0,435.0,949.0,1.0,0,336.0,1
4137,4137,0.15223340929145512,0.2,1.0,1.0,296.0,618.0,1.0,1,576.0,1
4138,4138,0.1733917528765011,0.2,1.0,1.0,417.0,991.0,1.0,1,302.0,1
4139,4139,-0.7912053168107049,-0.8,0.0,1.0,364.0,967.0,1.0,0,309.0,1
4140,4140,0.8203671989134796,0.8,0.0,0.0,322.0,935.0,0.0,1,153.0,1
4141,4141,0.48682450189761173,0.5,0.0,0.0,455.0,521.0,0.0,1,314.0,1
4142,4142,0.6976877505396956,0.7,0.0,0.0,376.0,532.0,0.0,1,322.0,1
4143,4143,-0.45745209669425807,-0.5,1.0,0.0,432.0,592.0,0.0,0,236.0,1
4144,4144,-0.1343489215852689,-0.1,1.0,0.0,493.0,521.0,0.0,0,906.0,1
4145,4145,-0.8693344158474461,-0.9,1.0,0.0,297.0,967.0,0.0,0,106.0,1
4146,4146,-0.1682128211839189,-0.2,0.0,1.0,270.0,726.0,1.0,0,274.0,1
4147,4147,0.4081410112409415,0.4,1.0,1.0,386.0,916.0,1.0,1,88.0,1
4148,4148,0.44282965412337283,0.4,1.0,1.0,335.0,577.0,1.0,1,298.0,1
4149,4149,-0.8517441204255719,-0.9,0.0,1.0,392.0,732.0,1.0,0,416.0,1
4150,4150,-0.7823960575604716,-0.8,1.0,0.0,450.0,519.0,0.0,0,221.0,1
4151,4151,-0.02593389877412433,-0.0,1.0,0.0,291.0,689.0,1.0,1,2020.0,0
4152,4152,0.24334447997432906,0.2,1.0,1.0,427.0,829.0,1.0,1,294.0,1
4153,4153,0.6145951158377306,0.6,0.0,0.0,371.0,533.0,0.0,1,896.0,1
4154,4154,0.23161413744821246,0.2,0.0,0.0,436.0,957.0,1.0,0,-23.0,0
4155,4155,0.8841190064053642,0.9,0.0,0.0,324.0,754.0,0.0,1,162.0,1
4156,4156,0.45529754024620417,0.5,0.0,0.0,426.0,507.0,0.0,1,317.0,1
4157,4157,-0.8590735750631727,-0.9,0.0,1.0,329.0,872.0,1.0,0,149.0,1
4158,4158,-0.3636128788699339,-0.4,1.0,0.0,429.0,631.0,0.0,0,280.0,1
4159,4159,-0.8427667979401605,-0.8,0.0,1.0,307.0,517.0,1.0,0,246.0,1
4160,4160,-0.5877904782194279,-0.6,0.0,1.0,334.0,703.0,1.0,0,103.0,1
4161,4161,-0.16822312715384125,-0.2,0.0,1.0,462.0,632.0,1.0,0,326.0,1
4162,4162,-0.029342234764721864,-0.0,1.0,0.0,351.0,970.0,0.0,0,1289.0,1
4163,4163,-0.807355454272707,-0.8,1.0,0.0,353.0,625.0,0.0,0,152.0,1
4164,4164,0.5606202733665447,0.6,1.0,1.0,484.0,894.0,1.0,1,182.0,1
4165,4165,-0.35921331935581857,-0.4,0.0,1.0,304.0,687.0,1.0,0,349.0,1
4166,4166,-0.6404561553379149,-0.6,1.0,0.0,369.0,608.0,0.0,0,313.0,1
4167,4167,0.8677572835445767,0.9,0.0,0.0,297.0,712.0,0.0,1,171.0,1
4168,4168,0.4913251699405611,0.5,1.0,1.0,473.0,687.0,1.0,1,150.0,1
4169,4169,-0.165852265899456,-0.2,1.0,0.0,284.0,542.0,0.0,0,474.0,1
4170,4170,0.686324361878956,0.7,0.0,0.0,321.0,651.0,0.0,1,218.0,1
4171,4171,0.5570496982833103,0.6,1.0,1.0,375.0,700.0,1.0,1,185.0,1
4172,4172,0.48860794415352726,0.5,1.0,1.0,358.0,971.0,1.0,1,181.0,1
4173,4173,-0.5267042216925655,-0.5,0.0,1.0,405.0,713.0,1.0,0,92.0,1
4174,4174,0.1902307325897502,0.2,1.0,1.0,331.0,760.0,1.0,1,159.0,1
4175,4175,0.7339696072744294,0.7,1.0,1.0,296.0,798.0,1.0,1,296.0,1
4176,4176,0.7639188492253804,0.8,1.0,1.0,415.0,639.0,1.0,1,176.0,1
4177,4177,-0.42035529856502757,-0.4,1.0,0.0,476.0,739.0,0.0,0,195.0,1
4178,4178,-0.08186449612614133,-0.1,1.0,0.0,381.0,604.0,0.0,0,625.0,1
4179,4179,-0.4113030593681501,-0.4,1.0,0.0,455.0,591.0,0.0,0,364.0,1
4180,4180,0.7133462524924964,0.7,1.0,1.0,311.0,733.0,1.0,1,246.0,1
4181,4181,0.005616242035487051,0.0,1.0,1.0,391.0,621.0,1.0,1,1438.0,1
4182,4182,0.7534800867971078,0.8,0.0,0.0,400.0,871.0,0.0,1,179.0,1
4183,4183,0.47507391939963883,0.5,0.0,0.0,385.0,542.0,0.0,1,433.0,1
4184,4184,-0.17146281445576783,-0.2,0.0,1.0,251.0,567.0,1.0,0,462.0,1
4185,4185,0.3729373826320955,0.4,0.0,0.0,457.0,600.0,0.0,1,213.0,1
4186,4186,0.6975149489614533,0.7,1.0,1.0,435.0,869.0,1.0,1,116.0,1
4187,4187,0.5101518913780555,0.5,0.0,0.0,435.0,626.0,0.0,1,319.0,1
4188,4188,0.8054531015394893,0.8,0.0,0.0,291.0,752.0,0.0,1,127.0,1
4189,4189,-0.06862450995100011,-0.1,0.0,1.0,289.0,885.0,1.0,0,1276.0,1
4190,4190,-0.30202830792374935,-0.3,1.0,0.0,250.0,795.0,0.0,0,185.0,1
4191,4191,-0.7374150820542434,-0.7,0.0,1.0,331.0,565.0,1.0,0,244.0,1
4192,4192,-0.6026693509679155,-0.6,0.0,1.0,494.0,782.0,1.0,0,144.0,1
4193,4193,0.5650825321315663,0.6,1.0,1.0,489.0,748.0,1.0,1,123.0,1
4194,4194,-0.02457335757707102,-0.0,0.0,1.0,409.0,706.0,0.0,1,1885.0,0
4195,4195,-0.771719066064591,-0.8,1.0,0.0,442.0,701.0,0.0,0,497.0,1
4196,4196,0.5914429802044113,0.6,1.0,1.0,264.0,787.0,1.0,1,89.0,1
4197,4197,0.7879377137270592,0.8,0.0,0.0,372.0,670.0,0.0,1,278.0,1
4198,4198,-0.873437136624456,-0.9,1.0,0.0,367.0,944.0,0.0,0,219.0,1
4199,4199,-0.6817596033115796,-0.7,0.0,1.0,383.0,761.0,1.0,0,226.0,1
4200,4200,0.8679556869909343,0.9,1.0,1.0,451.0,820.0,1.0,1,249.0,1
4201,4201,-0.44365813571798207,-0.4,0.0,1.0,417.0,581.0,1.0,0,452.0,1
4202,4202,-0.2893287411493912,-0.3,0.0,1.0,326.0,507.0,1.0,0,387.0,1
4203,4203,-0.5835465398359372,-0.6,0.0,1.0,333.0,852.0,1.0,0,365.0,1
4204,4204,-0.47867640634084957,-0.5,1.0,0.0,332.0,935.0,0.0,0,93.0,1
4205,4205,-0.02466720911341147,-0.0,1.0,0.0,495.0,744.0,0.0,0,1341.0,1
4206,4206,-0.2195191780392196,-0.2,0.0,1.0,277.0,511.0,1.0,0,352.0,1
4207,4207,-0.47671837728420746,-0.5,1.0,0.0,471.0,631.0,0.0,0,328.0,1
4208,4208,-0.31593059204849416,-0.3,0.0,1.0,413.0,868.0,1.0,0,219.0,1
4209,4209,0.06206328792416205,0.1,1.0,1.0,446.0,542.0,1.0,1,632.0,1
4210,4210,-0.7688146193718087,-0.8,1.0,0.0,280.0,618.0,0.0,0,262.0,1
4211,4211,-0.3570330073188618,-0.4,1.0,0.0,409.0,589.0,0.0,0,482.0,1
4212,4212,-0.19111454029950192,-0.2,1.0,0.0,330.0,809.0,0.0,0,311.0,1
4213,4213,-0.07598238580501149,-0.1,1.0,0.0,328.0,650.0,0.0,0,822.0,1
4214,4214,0.21728983509968336,0.2,0.0,0.0,290.0,931.0,0.0,1,359.0,1
4215,4215,-0.07502061099782342,-0.1,0.0,1.0,380.0,792.0,1.0,0,488.0,1
4216,4216,-0.6616519665206126,-0.7,0.0,1.0,294.0,581.0,1.0,0,345.0,1
4217,4217,-0.6352137465091345,-0.6,1.0,0.0,254.0,955.0,0.0,0,121.0,1
4218,4218,0.8740890223558059,0.9,0.0,0.0,346.0,524.0,0.0,1,270.0,1
4219,4219,-0.08876385364159556,-0.1,0.0,1.0,332.0,861.0,1.0,0,1807.0,1
4220,4220,0.7240181684542416,0.7,1.0,1.0,409.0,609.0,1.0,1,252.0,1
4221,4221,0.655594545293788,0.7,1.0,1.0,261.0,609.0,1.0,1,230.0,1
4222,4222,0.34838426199301875,0.3,1.0,1.0,449.0,843.0,1.0,1,248.0,1
4223,4223,-0.39491095917931596,-0.4,0.0,1.0,491.0,811.0,1.0,0,238.0,1
4224,4224,-0.46813651062977896,-0.5,0.0,1.0,298.0,533.0,1.0,0,399.0,1
4225,4225,-0.14492934414451286,-0.1,1.0,0.0,280.0,789.0,0.0,0,831.0,1
4226,4226,-0.4805069799333487,-0.5,1.0,0.0,280.0,890.0,0.0,0,150.0,1
4227,4227,0.8232541690952467,0.8,1.0,1.0,392.0,592.0,1.0,1,186.0,1
4228,4228,0.206356065747474,0.2,0.0,0.0,306.0,781.0,0.0,1,313.0,1
4229,4229,0.5796567033497618,0.6,0.0,0.0,295.0,570.0,0.0,1,855.0,1
4230,4230,-0.2536758806152024,-0.3,0.0,1.0,286.0,571.0,1.0,0,683.0,1
4231,4231,0.20398526440642828,0.2,1.0,1.0,423.0,895.0,1.0,1,92.0,1
4232,4232,-0.055234448892225285,-0.1,1.0,0.0,307.0,545.0,0.0,0,2148.0,1
4233,4233,-0.3437375031818639,-0.3,1.0,0.0,348.0,577.0,0.0,0,355.0,1
4234,4234,-0.41955286225084093,-0.4,0.0,1.0,481.0,731.0,1.0,0,348.0,1
4235,4235,-0.44822684411052166,-0.4,1.0,0.0,345.0,709.0,0.0,0,366.0,1
4236,4236,0.33843017341985526,0.3,1.0,1.0,367.0,800.0,1.0,1,173.0,1
4237,4237,-0.3532257153585491,-0.4,0.0,1.0,303.0,644.0,1.0,0,323.0,1
4238,4238,-0.40990361266473485,-0.4,1.0,0.0,441.0,618.0,0.0,0,231.0,1
4239,4239,0.516474023186079,0.5,0.0,0.0,393.0,605.0,0.0,1,272.0,1
4240,4240,0.5579395548482532,0.6,1.0,1.0,490.0,510.0,1.0,1,310.0,1
4241,4241,0.6541278906645235,0.7,1.0,1.0,498.0,527.0,1.0,1,225.0,1
4242,4242,-0.23624433552517377,-0.2,0.0,1.0,272.0,565.0,1.0,0,453.0,1
4243,4243,0.25898474578833797,0.3,1.0,1.0,496.0,607.0,1.0,1,337.0,1
4244,4244,-0.10291700233769419,-0.1,0.0,1.0,285.0,622.0,1.0,0,523.0,1
4245,4245,0.4067398167717896,0.4,0.0,0.0,362.0,921.0,0.0,1,147.0,1
4246,4246,0.25779226574901204,0.3,1.0,1.0,333.0,718.0,1.0,1,169.0,1
4247,4247,0.6117872248557074,0.6,0.0,0.0,428.0,978.0,0.0,1,204.0,1
4248,4248,0.6854068878061607,0.7,1.0,1.0,440.0,593.0,1.0,1,237.0,1
4249,4249,-0.7861409603500645,-0.8,1.0,0.0,298.0,687.0,0.0,0,265.0,1
4250,4250,0.13311545000416436,0.1,1.0,1.0,331.0,889.0,1.0,1,250.0,1
4251,4251,0.740488580335049,0.7,1.0,1.0,450.0,850.0,1.0,1,130.0,1
4252,4252,0.6128333864456524,0.6,0.0,0.0,274.0,833.0,0.0,1,353.0,1
4253,4253,0.29074302398171936,0.3,1.0,1.0,254.0,625.0,1.0,1,121.0,1
4254,4254,0.2265058746425196,0.2,0.0,0.0,250.0,619.0,0.0,1,311.0,1
4255,4255,0.1964518560906413,0.2,0.0,0.0,431.0,595.0,0.0,1,414.0,1
4256,4256,-0.009993076847920501,-0.0,1.0,0.0,340.0,511.0,1.0,1,2149.0,0
4257,4257,0.6387295177992366,0.6,0.0,0.0,468.0,578.0,0.0,1,304.0,1
4258,4258,-0.014972983193573763,-0.0,0.0,1.0,415.0,616.0,0.0,1,1969.0,0
4259,4259,0.46913107216099814,0.5,0.0,0.0,490.0,707.0,0.0,1,213.0,1
4260,4260,-0.6607446604663424,-0.7,1.0,0.0,474.0,835.0,0.0,0,281.0,1
4261,4261,-0.287923961924772,-0.3,0.0,1.0,297.0,732.0,1.0,0,261.0,1
4262,4262,-0.5522306070758856,-0.6,1.0,0.0,491.0,810.0,0.0,0,129.0,1
4263,4263,-0.7719992636629177,-0.8,1.0,0.0,416.0,536.0,0.0,0,438.0,1
4264,4264,-0.2274790751074779,-0.2,1.0,0.0,252.0,811.0,0.0,0,187.0,1
4265,4265,0.3751609324278745,0.4,1.0,1.0,458.0,668.0,1.0,1,294.0,1
4266,4266,0.2748279074707528,0.3,1.0,1.0,393.0,888.0,1.0,1,149.0,1
4267,4267,0.16349854931502417,0.2,1.0,1.0,317.0,924.0,1.0,1,369.0,1
4268,4268,0.8399463737961658,0.8,0.0,0.0,471.0,757.0,0.0,1,82.0,1
4269,4269,0.005845572419013068,0.0,1.0,1.0,409.0,558.0,1.0,1,363.0,1
4270,4270,-0.22246626554617988,-0.2,0.0,1.0,443.0,549.0,1.0,0,488.0,1
4271,4271,0.40292568394466477,0.4,0.0,0.0,396.0,989.0,0.0,1,175.0,1
4272,4272,0.5294557690579608,0.5,0.0,0.0,470.0,608.0,0.0,1,532.0,1
4273,4273,0.2519285342719394,0.3,1.0,1.0,340.0,888.0,1.0,1,82.0,1
4274,4274,0.6941508250446976,0.7,1.0,1.0,375.0,545.0,1.0,1,300.0,1
4275,4275,-0.8824020144432376,-0.9,1.0,0.0,394.0,637.0,0.0,0,499.0,1
4276,4276,-0.5807285551340077,-0.6,0.0,1.0,489.0,678.0,1.0,0,213.0,1
4277,4277,-0.0929195288892063,-0.1,0.0,1.0,394.0,952.0,1.0,0,564.0,1
4278,4278,0.6810163194848567,0.7,0.0,0.0,346.0,537.0,0.0,1,257.0,1
4279,4279,0.3402086193565651,0.3,1.0,1.0,272.0,941.0,1.0,1,177.0,1
4280,4280,0.818383184434924,0.8,1.0,1.0,341.0,841.0,1.0,1,208.0,1
4281,4281,0.009140098886762926,0.0,0.0,0.0,358.0,532.0,0.0,1,480.0,1
4282,4282,-0.14640936526727255,-0.1,1.0,0.0,487.0,503.0,0.0,0,750.0,1
4283,4283,0.29235098337675536,0.3,0.0,0.0,359.0,529.0,0.0,1,292.0,1
4284,4284,0.19549139810000382,0.2,0.0,0.0,442.0,781.0,0.0,1,297.0,1
4285,4285,-0.678151986257832,-0.7,1.0,0.0,304.0,792.0,0.0,0,224.0,1
4286,4286,-0.8505059234086948,-0.9,1.0,0.0,331.0,867.0,0.0,0,222.0,1
4287,4287,-0.34046075980661084,-0.3,1.0,0.0,398.0,722.0,0.0,0,290.0,1
4288,4288,0.8741464378458971,0.9,0.0,0.0,316.0,555.0,0.0,1,649.0,1
4289,4289,0.7484388607019227,0.7,1.0,1.0,462.0,633.0,1.0,1,195.0,1
4290,4290,-0.829510820375371,-0.8,1.0,0.0,379.0,672.0,0.0,0,929.0,1
4291,4291,-0.22790660684245934,-0.2,1.0,0.0,301.0,601.0,0.0,0,408.0,1
4292,4292,0.5067790225039651,0.5,1.0,1.0,487.0,593.0,1.0,1,120.0,1
4293,4293,0.03576906701857663,0.0,0.0,0.0,380.0,595.0,0.0,1,895.0,1
4294,4294,-0.17689332991379203,-0.2,1.0,0.0,262.0,561.0,0.0,0,447.0,1
4295,4295,-0.5749223642723683,-0.6,0.0,1.0,344.0,798.0,1.0,0,148.0,1
4296,4296,0.8766490741625047,0.9,1.0,1.0,371.0,783.0,1.0,1,236.0,1
4297,4297,0.7506460024635783,0.8,1.0,1.0,336.0,735.0,1.0,1,109.0,1
4298,4298,-0.30844355747130925,-0.3,1.0,0.0,497.0,771.0,0.0,0,212.0,1
4299,4299,-0.7990154100432647,-0.8,1.0,0.0,449.0,533.0,0.0,0,238.0,1
4300,4300,-0.3795967692002863,-0.4,1.0,0.0,337.0,743.0,0.0,0,430.0,1
4301,4301,0.7178367882968589,0.7,1.0,1.0,385.0,996.0,1.0,1,109.0,1
4302,4302,0.39204706428816494,0.4,0.0,0.0,477.0,664.0,0.0,1,219.0,1
4303,4303,-0.42651245661699844,-0.4,0.0,1.0,493.0,798.0,1.0,0,189.0,1
4304,4304,0.16603183145162637,0.2,0.0,0.0,326.0,689.0,0.0,1,405.0,1
4305,4305,0.6747076547355989,0.7,1.0,1.0,427.0,997.0,1.0,1,146.0,1
4306,4306,0.6150824646097478,0.6,0.0,0.0,332.0,754.0,0.0,1,174.0,1
4307,4307,0.2732729286022061,0.3,1.0,1.0,250.0,647.0,1.0,1,343.0,1
4308,4308,-0.13065454397152843,-0.1,1.0,0.0,297.0,560.0,0.0,0,863.0,1
4309,4309,-0.5873357540239894,-0.6,1.0,0.0,437.0,710.0,0.0,0,173.0,1
4310,4310,0.07757424229952181,0.1,0.0,0.0,448.0,981.0,0.0,1,801.0,1
4311,4311,0.43808980727774405,0.4,1.0,1.0,336.0,532.0,1.0,1,332.0,1
4312,4312,-0.14280069120764394,-0.1,1.0,0.0,282.0,580.0,0.0,0,1258.0,1
4313,4313,-0.22451722659554874,-0.2,0.0,1.0,480.0,580.0,1.0,0,550.0,1
4314,4314,0.5855469927834117,0.6,0.0,0.0,312.0,585.0,0.0,1,573.0,1
4315,4315,-0.17570265580749733,-0.2,1.0,0.0,472.0,575.0,0.0,0,493.0,1
4316,4316,-0.7530271206957574,-0.8,0.0,1.0,270.0,814.0,1.0,0,136.0,1
4317,4317,0.12922784926134578,0.1,0.0,0.0,341.0,541.0,0.0,1,518.0,1
4318,4318,0.16365425873974904,0.2,0.0,0.0,356.0,732.0,0.0,1,492.0,1
4319,4319,0.25501257367995034,0.3,0.0,0.0,454.0,962.0,0.0,1,214.0,1
4320,4320,-0.24208699580072646,-0.2,0.0,1.0,486.0,854.0,1.0,0,210.0,1
4321,4321,-0.6761196993816994,-0.7,0.0,1.0,250.0,912.0,1.0,0,138.0,1
4322,4322,-0.24151279482199328,-0.2,0.0,1.0,293.0,509.0,1.0,0,598.0,1
4323,4323,0.876244995404237,0.9,1.0,1.0,497.0,923.0,1.0,1,30.0,1
4324,4324,-0.4455245640892464,-0.4,1.0,0.0,469.0,726.0,0.0,0,125.0,1
4325,4325,0.5157650679046236,0.5,0.0,0.0,481.0,525.0,0.0,1,264.0,1
4326,4326,0.2797475836808062,0.3,1.0,1.0,369.0,740.0,1.0,1,161.0,1
4327,4327,0.5921720978541899,0.6,0.0,0.0,288.0,618.0,0.0,1,694.0,1
4328,4328,-0.13433836615058825,-0.1,0.0,1.0,355.0,647.0,1.0,0,448.0,1
4329,4329,0.6204286292315687,0.6,1.0,1.0,421.0,524.0,1.0,1,315.0,1
4330,4330,-0.12307213103892667,-0.1,1.0,0.0,397.0,715.0,0.0,0,378.0,1
4331,4331,0.4705441959105582,0.5,1.0,1.0,296.0,506.0,1.0,1,378.0,1
4332,4332,-0.13459699044894957,-0.1,1.0,0.0,272.0,826.0,0.0,0,352.0,1
4333,4333,-0.7764337144089627,-0.8,0.0,1.0,471.0,521.0,1.0,0,238.0,1
4334,4334,-0.4875857990142432,-0.5,0.0,1.0,254.0,658.0,1.0,0,148.0,1
4335,4335,-0.5531006643550433,-0.6,1.0,0.0,361.0,793.0,0.0,0,166.0,1
4336,4336,0.7509184552170062,0.8,0.0,0.0,441.0,766.0,0.0,1,653.0,1
4337,4337,-0.2750040116153819,-0.3,0.0,1.0,250.0,700.0,1.0,0,190.0,1
4338,4338,-0.7817151495965479,-0.8,0.0,1.0,464.0,546.0,1.0,0,330.0,1
4339,4339,-0.05069623032898951,-0.1,1.0,0.0,431.0,678.0,0.0,0,481.0,1
4340,4340,-0.47220950324442773,-0.5,0.0,1.0,390.0,997.0,0.0,1,-17.0,0
4341,4341,-0.7497493564206434,-0.7,1.0,0.0,429.0,981.0,0.0,0,110.0,1
4342,4342,-0.7896730335315948,-0.8,1.0,0.0,385.0,670.0,0.0,0,295.0,1
4343,4343,-0.2135291968833013,-0.2,1.0,0.0,298.0,996.0,0.0,0,286.0,1
4344,4344,0.02810051808907066,0.0,1.0,1.0,359.0,804.0,1.0,1,267.0,1
4345,4345,0.04608355284211907,0.0,1.0,1.0,275.0,601.0,1.0,1,894.0,1
4346,4346,0.25808613771901034,0.3,0.0,0.0,482.0,655.0,0.0,1,413.0,1
4347,4347,-0.07944084393097195,-0.1,1.0,0.0,405.0,593.0,0.0,0,1342.0,1
4348,4348,-0.7961894682784101,-0.8,1.0,0.0,421.0,968.0,0.0,0,31.0,1
4349,4349,0.08965156552776943,0.1,0.0,0.0,459.0,929.0,0.0,1,462.0,1
4350,4350,0.23130023409430056,0.2,0.0,0.0,467.0,981.0,0.0,1,212.0,1
4351,4351,-0.07574404677202262,-0.1,1.0,0.0,285.0,948.0,0.0,0,1767.0,1
4352,4352,-0.6737346585018695,-0.7,1.0,0.0,310.0,761.0,0.0,0,209.0,1
4353,4353,0.2080767267384741,0.2,0.0,0.0,284.0,575.0,0.0,1,251.0,1
4354,4354,0.311361365844251,0.3,1.0,1.0,302.0,811.0,1.0,1,247.0,1
4355,4355,-0.13626273275359801,-0.1,1.0,0.0,369.0,828.0,0.0,0,233.0,1
4356,4356,0.4830589480476263,0.5,1.0,1.0,413.0,787.0,1.0,1,80.0,1
4357,4357,-0.45174587104470204,-0.5,1.0,0.0,415.0,671.0,0.0,0,184.0,1
4358,4358,0.7436189359289195,0.7,0.0,0.0,290.0,535.0,0.0,1,775.0,1
4359,4359,0.09337594699124963,0.1,0.0,0.0,463.0,952.0,0.0,1,155.0,1
4360,4360,0.3306872105502262,0.3,1.0,1.0,258.0,621.0,1.0,1,241.0,1
4361,4361,-0.670654122151136,-0.7,0.0,1.0,377.0,894.0,1.0,0,89.0,1
4362,4362,-0.6130972512924032,-0.6,0.0,1.0,328.0,756.0,1.0,0,176.0,1
4363,4363,0.8801895892195691,0.9,1.0,1.0,267.0,626.0,1.0,1,197.0,1
4364,4364,0.13112138784906013,0.1,1.0,1.0,361.0,837.0,1.0,1,252.0,1
4365,4365,-0.830913633703042,-0.8,0.0,1.0,445.0,857.0,1.0,0,178.0,1
4366,4366,0.3458478931036061,0.3,1.0,1.0,462.0,633.0,1.0,1,265.0,1
4367,4367,0.5921713550738957,0.6,0.0,0.0,290.0,624.0,0.0,1,786.0,1
4368,4368,-0.848530066487897,-0.8,1.0,0.0,383.0,858.0,0.0,0,119.0,1
4369,4369,-0.36275987952980204,-0.4,0.0,1.0,352.0,524.0,1.0,0,294.0,1
4370,4370,-0.08100746821690397,-0.1,1.0,0.0,291.0,922.0,0.0,0,1187.0,1
4371,4371,0.21701401197340775,0.2,0.0,0.0,365.0,893.0,0.0,1,492.0,1
4372,4372,0.7099988462842882,0.7,0.0,0.0,442.0,933.0,0.0,1,305.0,1
4373,4373,0.6872539292730039,0.7,1.0,1.0,259.0,768.0,1.0,1,143.0,1
4374,4374,0.6020130679579699,0.6,1.0,1.0,261.0,848.0,1.0,1,111.0,1
4375,4375,-0.5678184668134727,-0.6,0.0,1.0,303.0,520.0,1.0,0,407.0,1
4376,4376,-0.609191432998041,-0.6,1.0,0.0,333.0,772.0,0.0,0,175.0,1
4377,4377,-0.2852532396287323,-0.3,0.0,1.0,366.0,675.0,1.0,0,319.0,1
4378,4378,0.34180040961748903,0.3,1.0,1.0,444.0,551.0,1.0,1,255.0,1
4379,4379,-0.6335338706925024,-0.6,1.0,0.0,329.0,706.0,0.0,0,175.0,1
4380,4380,-0.525102263619347,-0.5,1.0,0.0,310.0,887.0,0.0,0,123.0,1
4381,4381,0.6392314276135985,0.6,0.0,0.0,409.0,831.0,0.0,1,220.0,1
4382,4382,-0.34459200045468075,-0.3,1.0,0.0,330.0,955.0,0.0,0,315.0,1
4383,4383,0.5018962397770109,0.5,1.0,1.0,380.0,953.0,1.0,1,117.0,1
4384,4384,-0.03223331533547369,-0.0,0.0,1.0,323.0,952.0,0.0,1,375.0,0
4385,4385,-0.8583596808379886,-0.9,0.0,1.0,320.0,694.0,1.0,0,276.0,1
4386,4386,0.11893067702338123,0.1,1.0,1.0,296.0,874.0,1.0,1,430.0,1
4387,4387,0.5347602074370513,0.5,1.0,1.0,284.0,527.0,1.0,1,219.0,1
4388,4388,0.802050856791059,0.8,0.0,0.0,277.0,846.0,0.0,1,177.0,1
4389,4389,0.632206521913614,0.6,1.0,1.0,364.0,867.0,1.0,1,159.0,1
4390,4390,0.7776605788610017,0.8,0.0,0.0,329.0,933.0,0.0,1,208.0,1
4391,4391,0.09176420413025677,0.1,1.0,1.0,440.0,514.0,1.0,1,396.0,1
4392,4392,-0.5385244906368185,-0.5,1.0,0.0,404.0,828.0,0.0,0,158.0,1
4393,4393,0.6637988840783623,0.7,1.0,1.0,491.0,903.0,1.0,1,96.0,1
4394,4394,-0.8230270539961171,-0.8,1.0,0.0,438.0,764.0,0.0,0,238.0,1
4395,4395,0.2753538407484265,0.3,1.0,1.0,372.0,513.0,1.0,1,155.0,1
4396,4396,-0.17349254765690114,-0.2,1.0,0.0,491.0,788.0,0.0,0,381.0,1
4397,4397,0.5091849285893512,0.5,0.0,0.0,486.0,815.0,0.0,1,579.0,1
4398,4398,0.7094311656358528,0.7,1.0,1.0,379.0,527.0,1.0,1,374.0,1
4399,4399,-0.46133230831431177,-0.5,1.0,0.0,291.0,556.0,0.0,0,833.0,1
4400,4400,-0.6873179084643184,-0.7,1.0,0.0,486.0,564.0,0.0,0,900.0,1
4401,4401,0.664380869316456,0.7,1.0,1.0,476.0,803.0,1.0,1,171.0,1
4402,4402,0.626370066175184,0.6,1.0,1.0,256.0,915.0,1.0,1,49.0,1
4403,4403,0.6438148422589777,0.6,0.0,0.0,414.0,898.0,0.0,1,88.0,1
4404,4404,-0.8896814110689705,-0.9,1.0,0.0,278.0,504.0,0.0,0,618.0,1
4405,4405,-0.04585227787260093,-0.0,0.0,1.0,381.0,519.0,1.0,0,500.0,1
4406,4406,-0.410125063718267,-0.4,1.0,0.0,250.0,801.0,0.0,0,129.0,1
4407,4407,-0.26999052423910985,-0.3,0.0,1.0,440.0,733.0,1.0,0,197.0,1
