,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3654,3654,-0.08899741121821003,-0.1,0.0,1.0,487.0,951.0,1.0,0,1612.0,1
3655,3655,-0.11777354877683299,-0.1,1.0,0.0,406.0,603.0,0.0,0,3991.0,1
3656,3656,-0.07474395685638002,-0.1,1.0,0.0,264.0,761.0,0.0,0,3975.0,1
3657,3657,0.09491164831998677,0.1,0.0,0.0,429.0,652.0,0.0,1,1339.0,1
3658,3658,-0.3183583013403666,-0.3,0.0,1.0,302.0,975.0,1.0,0,493.0,1
3659,3659,0.40690368875491567,0.4,0.0,0.0,462.0,912.0,0.0,1,446.0,1
3660,3660,-0.811681470508936,-0.8,0.0,1.0,287.0,923.0,1.0,0,170.0,1
3661,3661,0.14436322175113891,0.1,1.0,1.0,344.0,984.0,0.0,0,3672.0,0
3662,3662,-0.8139852780574129,-0.8,1.0,0.0,410.0,665.0,0.0,0,195.0,1
3663,3663,0.10535983907414803,0.1,1.0,1.0,378.0,587.0,1.0,1,4035.0,1
3664,3664,-0.8712287794759236,-0.9,1.0,0.0,253.0,784.0,0.0,0,553.0,1
3665,3665,0.6666666355935454,0.7,0.0,0.0,386.0,961.0,0.0,1,83.0,1
3666,3666,0.6445517185165791,0.6,0.0,0.0,354.0,530.0,0.0,1,316.0,1
3667,3667,-0.3330609457506505,-0.3,1.0,0.0,409.0,832.0,0.0,0,3399.0,1
3668,3668,-0.11493854575521223,-0.1,1.0,0.0,335.0,658.0,0.0,0,2427.0,1
3669,3669,0.7783736421624864,0.8,0.0,0.0,401.0,662.0,0.0,1,157.0,1
3670,3670,0.7290845735052319,0.7,1.0,1.0,380.0,843.0,1.0,1,377.0,1
3671,3671,0.2114165503498847,0.2,1.0,1.0,336.0,887.0,1.0,1,2247.0,1
3672,3672,0.5727640153749952,0.6,0.0,0.0,271.0,737.0,0.0,1,532.0,1
3673,3673,-0.10859632223354465,-0.1,1.0,0.0,474.0,629.0,0.0,0,3527.0,1
3674,3674,0.8826336079558298,0.9,0.0,0.0,352.0,764.0,0.0,1,124.0,1
3675,3675,-0.7625166596674544,-0.8,1.0,0.0,408.0,527.0,0.0,0,635.0,1
3676,3676,-0.8522234434696118,-0.9,0.0,1.0,401.0,924.0,1.0,0,75.0,1
3677,3677,-0.4253650303276223,-0.4,1.0,0.0,318.0,989.0,0.0,0,3693.0,1
3678,3678,-0.8383277928988564,-0.8,1.0,0.0,498.0,623.0,0.0,0,99.0,1
3679,3679,0.6926221798514193,0.7,1.0,1.0,252.0,821.0,1.0,1,527.0,1
3680,3680,0.1221739637688467,0.1,1.0,1.0,364.0,612.0,1.0,1,1844.0,1
3681,3681,-0.6321890923389276,-0.6,1.0,0.0,368.0,601.0,0.0,0,351.0,1
3682,3682,-0.2088528855674977,-0.2,0.0,1.0,456.0,601.0,1.0,0,173.0,1
3683,3683,-0.3001179480640511,-0.3,1.0,0.0,265.0,726.0,0.0,0,3009.0,1
3684,3684,0.31145489978143226,0.3,0.0,0.0,343.0,766.0,0.0,1,491.0,1
3685,3685,0.02075604499334549,0.0,0.0,0.0,373.0,523.0,1.0,0,4104.0,0
3686,3686,0.2304885026212763,0.2,0.0,0.0,453.0,587.0,0.0,1,890.0,1
3687,3687,-0.6082076013322182,-0.6,0.0,1.0,294.0,872.0,1.0,0,644.0,1
3688,3688,-0.6306064547843695,-0.6,0.0,1.0,364.0,884.0,1.0,0,172.0,1
3689,3689,-0.31464762118280776,-0.3,0.0,1.0,418.0,987.0,1.0,0,255.0,1
3690,3690,0.7282227786797927,0.7,1.0,1.0,364.0,571.0,1.0,1,255.0,1
3691,3691,0.033771464771462534,0.0,1.0,1.0,269.0,986.0,0.0,0,2235.0,0
3692,3692,0.30274762702865476,0.3,1.0,1.0,268.0,678.0,1.0,1,2374.0,1
3693,3693,-0.47967895680743006,-0.5,0.0,1.0,347.0,635.0,1.0,0,448.0,1
3694,3694,-0.8105167037478269,-0.8,0.0,1.0,415.0,807.0,1.0,0,278.0,1
3695,3695,-0.4036568546344975,-0.4,1.0,0.0,440.0,728.0,0.0,0,1642.0,1
3696,3696,0.24381190020050736,0.2,0.0,0.0,398.0,668.0,0.0,1,2434.0,1
3697,3697,0.07799563817870103,0.1,1.0,1.0,406.0,975.0,1.0,1,3619.0,1
3698,3698,0.5129146404752843,0.5,1.0,1.0,396.0,828.0,1.0,1,776.0,1
3699,3699,-0.6613290261121983,-0.7,0.0,1.0,484.0,840.0,1.0,0,306.0,1
3700,3700,-0.5342851678438583,-0.5,0.0,1.0,266.0,759.0,1.0,0,345.0,1
3701,3701,-0.6870588965929644,-0.7,1.0,0.0,426.0,951.0,0.0,0,163.0,1
3702,3702,0.12255831290457475,0.1,0.0,0.0,419.0,905.0,0.0,1,3676.0,1
3703,3703,-0.4564576696094812,-0.5,0.0,1.0,303.0,856.0,1.0,0,441.0,1
3704,3704,-0.38222084033204373,-0.4,0.0,1.0,376.0,829.0,1.0,0,465.0,1
3705,3705,-0.17081228271434767,-0.2,1.0,0.0,497.0,710.0,0.0,0,183.0,1
3706,3706,-0.09203536181834526,-0.1,1.0,0.0,342.0,656.0,0.0,0,232.0,1
3707,3707,0.0029131740472035927,0.0,1.0,1.0,345.0,524.0,0.0,0,4131.0,0
3708,3708,0.6285192115153896,0.6,1.0,1.0,375.0,976.0,1.0,1,149.0,1
3709,3709,0.1972640053682223,0.2,0.0,0.0,334.0,624.0,0.0,1,872.0,1
3710,3710,0.5773748468517707,0.6,0.0,0.0,423.0,813.0,0.0,1,284.0,1
3711,3711,-0.626769449243092,-0.6,1.0,0.0,290.0,864.0,0.0,0,296.0,1
3712,3712,0.8760471893877259,0.9,1.0,1.0,379.0,753.0,1.0,1,268.0,1
3713,3713,0.8023529832723272,0.8,0.0,0.0,481.0,515.0,0.0,1,384.0,1
3714,3714,0.14577914945943637,0.1,0.0,0.0,344.0,527.0,0.0,1,1049.0,1
3715,3715,-0.3305951100779778,-0.3,0.0,1.0,380.0,588.0,1.0,0,572.0,1
3716,3716,0.8977622744482109,0.9,1.0,1.0,306.0,596.0,1.0,1,368.0,1
3717,3717,-0.18997221855739177,-0.2,1.0,0.0,323.0,999.0,0.0,0,3678.0,1
3718,3718,-0.04081820108488099,-0.0,0.0,1.0,399.0,948.0,0.0,1,103.0,0
3719,3719,-0.0831007303116188,-0.1,0.0,1.0,392.0,701.0,1.0,0,2317.0,1
3720,3720,0.4764916819032087,0.5,0.0,0.0,250.0,995.0,0.0,1,365.0,1
3721,3721,0.1357692794378501,0.1,1.0,1.0,476.0,945.0,1.0,1,3579.0,1
3722,3722,-0.07395427908511354,-0.1,1.0,0.0,356.0,536.0,0.0,0,4108.0,1
3723,3723,-0.4667873548126252,-0.5,0.0,1.0,362.0,668.0,1.0,0,430.0,1
3724,3724,-0.8226883316361053,-0.8,0.0,1.0,256.0,868.0,1.0,0,246.0,1
3725,3725,-0.7895453979623344,-0.8,0.0,1.0,326.0,565.0,1.0,0,199.0,1
3726,3726,0.4814094583164993,0.5,0.0,0.0,271.0,770.0,0.0,1,259.0,1
3727,3727,0.8822975156003391,0.9,0.0,0.0,311.0,837.0,0.0,1,712.0,1
3728,3728,0.035810068982465304,0.0,0.0,0.0,330.0,745.0,0.0,1,215.0,1
3729,3729,0.5280251645264126,0.5,1.0,1.0,472.0,870.0,1.0,1,338.0,1
3730,3730,0.4835147623968886,0.5,1.0,1.0,388.0,534.0,1.0,1,458.0,1
3731,3731,-0.8669121654102762,-0.9,1.0,0.0,359.0,827.0,0.0,0,134.0,1
3732,3732,0.4139203824234895,0.4,1.0,1.0,316.0,966.0,1.0,1,888.0,1
3733,3733,-0.48465974970661185,-0.5,0.0,1.0,259.0,773.0,1.0,0,238.0,1
3734,3734,0.47647916723060024,0.5,1.0,1.0,336.0,581.0,1.0,1,793.0,1
3735,3735,-0.754657191900448,-0.8,1.0,0.0,425.0,636.0,0.0,0,3939.0,1
3736,3736,0.26360063293266267,0.3,1.0,1.0,312.0,570.0,1.0,1,1448.0,1
3737,3737,0.8427882512079828,0.8,0.0,0.0,402.0,685.0,0.0,1,203.0,1
3738,3738,-0.6836656344296572,-0.7,1.0,0.0,413.0,900.0,0.0,0,1587.0,1
3739,3739,-0.15407424409514248,-0.2,1.0,0.0,312.0,564.0,0.0,0,774.0,1
3740,3740,-0.2118152234583328,-0.2,0.0,1.0,321.0,958.0,1.0,0,831.0,1
3741,3741,-0.3669710572269016,-0.4,1.0,0.0,404.0,651.0,0.0,0,3945.0,1
3742,3742,-0.20893517836273845,-0.2,0.0,1.0,496.0,803.0,1.0,0,531.0,1
3743,3743,-0.5996954039397987,-0.6,0.0,1.0,491.0,803.0,1.0,0,446.0,1
3744,3744,-0.3613824390785233,-0.4,0.0,1.0,262.0,830.0,1.0,0,188.0,1
3745,3745,0.4032908140981556,0.4,1.0,1.0,328.0,871.0,1.0,1,231.0,1
3746,3746,0.029005847360247583,0.0,0.0,0.0,350.0,731.0,0.0,1,3919.0,1
3747,3747,-0.11562410451939986,-0.1,0.0,1.0,409.0,834.0,1.0,0,1407.0,1
3748,3748,0.14885504272750272,0.1,1.0,1.0,403.0,804.0,0.0,0,63.0,0
3749,3749,-0.8525374599727089,-0.9,1.0,0.0,471.0,690.0,0.0,0,329.0,1
3750,3750,-0.45594893577018136,-0.5,0.0,1.0,340.0,562.0,1.0,0,568.0,1
3751,3751,-0.5210072977110711,-0.5,0.0,1.0,256.0,533.0,1.0,0,391.0,1
3752,3752,-0.746642216725109,-0.7,1.0,0.0,460.0,551.0,0.0,0,229.0,1
3753,3753,-0.4904137822288295,-0.5,1.0,0.0,403.0,678.0,0.0,0,1299.0,1
3754,3754,-0.7551685640297172,-0.8,1.0,0.0,327.0,534.0,0.0,0,3259.0,1
3755,3755,0.32114512399697837,0.3,0.0,0.0,354.0,929.0,0.0,1,1227.0,1
3756,3756,-0.7111826868335347,-0.7,1.0,0.0,254.0,755.0,0.0,0,441.0,1
3757,3757,0.7977496942766388,0.8,0.0,0.0,439.0,687.0,0.0,1,84.0,1
3758,3758,0.43524176521552593,0.4,0.0,0.0,283.0,994.0,0.0,1,1093.0,1
3759,3759,-0.6355768561583874,-0.6,1.0,0.0,275.0,795.0,0.0,0,970.0,1
3760,3760,0.4504281590268334,0.5,0.0,0.0,394.0,570.0,0.0,1,266.0,1
3761,3761,0.2363775866743124,0.2,0.0,0.0,367.0,831.0,0.0,1,572.0,1
3762,3762,0.3492417342371573,0.3,1.0,1.0,455.0,773.0,1.0,1,1002.0,1
3763,3763,-0.02762832614017041,-0.0,1.0,0.0,380.0,751.0,0.0,0,3869.0,1
3764,3764,0.8284645373704079,0.8,0.0,0.0,452.0,964.0,0.0,1,-326.0,1
3765,3765,-0.3693248694097204,-0.4,0.0,1.0,258.0,720.0,1.0,0,522.0,1
3766,3766,-0.5381150036076952,-0.5,1.0,0.0,271.0,896.0,0.0,0,563.0,1
3767,3767,-0.029563544822375443,-0.0,0.0,1.0,451.0,615.0,0.0,1,3934.0,0
3768,3768,-0.26185207725872783,-0.3,1.0,0.0,456.0,809.0,0.0,0,475.0,1
3769,3769,0.07651041637535427,0.1,0.0,0.0,269.0,669.0,1.0,0,942.0,0
3770,3770,-0.6540729506934124,-0.7,1.0,0.0,426.0,999.0,0.0,0,275.0,1
3771,3771,0.607614585877026,0.6,1.0,1.0,330.0,723.0,1.0,1,317.0,1
3772,3772,0.4887828275365874,0.5,0.0,0.0,416.0,800.0,0.0,1,474.0,1
3773,3773,0.20502244539422143,0.2,0.0,0.0,425.0,615.0,0.0,1,1020.0,1
3774,3774,-0.852619958512207,-0.9,1.0,0.0,264.0,990.0,0.0,0,486.0,1
3775,3775,-0.4202485097465637,-0.4,0.0,1.0,490.0,798.0,1.0,0,302.0,1
3776,3776,0.07297839123187333,0.1,0.0,0.0,250.0,546.0,0.0,1,4204.0,1
3777,3777,0.7736232480028856,0.8,0.0,0.0,446.0,588.0,0.0,1,96.0,1
3778,3778,0.07470879830876154,0.1,1.0,1.0,492.0,667.0,1.0,1,3841.0,1
3779,3779,0.16605279076018975,0.2,0.0,0.0,336.0,657.0,0.0,1,2077.0,1
3780,3780,0.1307857376188476,0.1,1.0,1.0,300.0,878.0,1.0,1,3822.0,1
3781,3781,0.4802225235692784,0.5,0.0,0.0,341.0,543.0,0.0,1,336.0,1
3782,3782,0.6276284270787357,0.6,1.0,1.0,315.0,545.0,1.0,1,400.0,1
3783,3783,-0.5740607847345409,-0.6,0.0,1.0,311.0,512.0,1.0,0,297.0,1
3784,3784,-0.8135982845152558,-0.8,0.0,1.0,397.0,538.0,1.0,0,285.0,1
3785,3785,-0.21126421977785603,-0.2,1.0,0.0,316.0,582.0,0.0,0,712.0,1
3786,3786,0.7402798306229296,0.7,0.0,0.0,394.0,847.0,0.0,1,249.0,1
3787,3787,-0.5331122710458919,-0.5,0.0,1.0,392.0,890.0,1.0,0,188.0,1
3788,3788,-0.014832878055859311,-0.0,0.0,1.0,389.0,825.0,1.0,0,3786.0,1
3789,3789,0.7039342089883761,0.7,0.0,0.0,325.0,514.0,0.0,1,931.0,1
3790,3790,-0.24119925505855666,-0.2,1.0,0.0,390.0,875.0,0.0,0,1455.0,1
3791,3791,-0.06577698480818583,-0.1,1.0,0.0,398.0,742.0,1.0,1,3860.0,0
3792,3792,0.4445412730943693,0.4,1.0,1.0,453.0,938.0,1.0,1,879.0,1
3793,3793,-0.011556417678948439,-0.0,1.0,0.0,373.0,866.0,0.0,0,3761.0,1
3794,3794,-0.11145498915970187,-0.1,1.0,0.0,451.0,566.0,0.0,0,3983.0,1
3795,3795,0.07245498594853705,0.1,1.0,1.0,351.0,748.0,0.0,0,3901.0,0
3796,3796,-0.37522908110798314,-0.4,0.0,1.0,356.0,924.0,1.0,0,360.0,1
3797,3797,0.2677678226183092,0.3,0.0,0.0,498.0,601.0,0.0,1,1241.0,1
3798,3798,-0.45929525296131024,-0.5,0.0,1.0,454.0,919.0,1.0,0,327.0,1
3799,3799,-0.6287457251618511,-0.6,0.0,1.0,487.0,917.0,1.0,0,126.0,1
3800,3800,0.7919931243348343,0.8,1.0,1.0,340.0,548.0,1.0,1,502.0,1
3801,3801,-0.6502036672778398,-0.7,1.0,0.0,252.0,906.0,1.0,1,-198.0,0
3802,3802,0.10640438468962421,0.1,0.0,0.0,440.0,709.0,0.0,1,1651.0,1
3803,3803,0.7317544941060069,0.7,0.0,0.0,415.0,598.0,0.0,1,337.0,1
3804,3804,-0.17742476220586534,-0.2,0.0,1.0,307.0,688.0,1.0,0,365.0,1
3805,3805,-0.8506039854155233,-0.9,0.0,1.0,491.0,663.0,1.0,0,226.0,1
3806,3806,-0.6304019976000238,-0.6,1.0,0.0,344.0,640.0,0.0,0,1926.0,1
3807,3807,-0.2224804720057456,-0.2,1.0,0.0,259.0,900.0,0.0,0,1561.0,1
3808,3808,-0.5635816301924723,-0.6,1.0,0.0,447.0,600.0,0.0,0,433.0,1
3809,3809,-0.0644066466673393,-0.1,0.0,1.0,476.0,999.0,1.0,0,455.0,1
3810,3810,0.31543305458109827,0.3,1.0,1.0,291.0,608.0,1.0,1,961.0,1
3811,3811,0.5448203956930332,0.5,0.0,0.0,421.0,884.0,0.0,1,645.0,1
3812,3812,0.13250788129529878,0.1,0.0,0.0,292.0,902.0,0.0,1,3436.0,1
3813,3813,0.3353999643035389,0.3,0.0,0.0,490.0,630.0,0.0,1,670.0,1
3814,3814,-0.49816751802231507,-0.5,0.0,1.0,282.0,938.0,1.0,0,150.0,1
3815,3815,0.7324909707395627,0.7,1.0,1.0,372.0,541.0,1.0,1,247.0,1
3816,3816,0.7069647798218847,0.7,1.0,1.0,288.0,731.0,1.0,1,141.0,1
3817,3817,-0.4301066437394901,-0.4,1.0,0.0,277.0,998.0,0.0,0,465.0,1
3818,3818,-0.23362866491522827,-0.2,0.0,1.0,391.0,577.0,1.0,0,1112.0,1
3819,3819,0.705408717629837,0.7,0.0,0.0,287.0,980.0,0.0,1,203.0,1
3820,3820,-0.1879402605399776,-0.2,0.0,1.0,297.0,901.0,1.0,0,3272.0,1
3821,3821,0.26893355251126183,0.3,0.0,0.0,402.0,986.0,1.0,0,-338.0,0
3822,3822,-0.3907011496155276,-0.4,1.0,0.0,493.0,731.0,0.0,0,256.0,1
3823,3823,0.17965096594490826,0.2,1.0,1.0,422.0,998.0,0.0,0,3580.0,0
3824,3824,0.71658472058125,0.7,1.0,1.0,318.0,741.0,1.0,1,251.0,1
3825,3825,-0.3333914407572628,-0.3,0.0,1.0,264.0,669.0,1.0,0,797.0,1
3826,3826,-0.5670072393652488,-0.6,0.0,1.0,394.0,936.0,1.0,0,230.0,1
3827,3827,0.27659059734698366,0.3,1.0,1.0,322.0,535.0,1.0,1,663.0,1
3828,3828,-0.8709171271873608,-0.9,0.0,1.0,432.0,862.0,1.0,0,246.0,1
3829,3829,-0.6892042429947061,-0.7,1.0,0.0,484.0,743.0,0.0,0,333.0,1
3830,3830,-0.5311478247393001,-0.5,0.0,1.0,372.0,911.0,1.0,0,287.0,1
3831,3831,-0.669752642583506,-0.7,1.0,0.0,379.0,791.0,0.0,0,1190.0,1
3832,3832,-0.40858038759662163,-0.4,1.0,0.0,366.0,977.0,0.0,0,897.0,1
3833,3833,-0.6230339324704971,-0.6,1.0,0.0,473.0,625.0,0.0,0,292.0,1
3834,3834,0.18935419048510493,0.2,0.0,0.0,398.0,721.0,0.0,1,2881.0,1
3835,3835,-0.7322786763366063,-0.7,0.0,1.0,339.0,593.0,1.0,0,208.0,1
3836,3836,-0.38060730054427694,-0.4,0.0,1.0,493.0,582.0,1.0,0,885.0,1
3837,3837,0.6506362506221698,0.7,0.0,0.0,391.0,724.0,0.0,1,265.0,1
3838,3838,-0.49817180133367184,-0.5,0.0,1.0,477.0,976.0,1.0,0,217.0,1
3839,3839,-0.7931743639467785,-0.8,0.0,1.0,390.0,906.0,1.0,0,174.0,1
3840,3840,-0.12104996704524418,-0.1,1.0,0.0,318.0,816.0,0.0,0,3866.0,1
3841,3841,-0.34922535428153334,-0.3,1.0,0.0,306.0,570.0,0.0,0,4084.0,1
3842,3842,0.3914560221555149,0.4,0.0,0.0,305.0,607.0,0.0,1,158.0,1
3843,3843,-0.520224171348211,-0.5,1.0,0.0,331.0,967.0,0.0,0,-248.0,1
3844,3844,-0.5411552907433984,-0.5,0.0,1.0,296.0,660.0,1.0,0,234.0,1
3845,3845,0.843127382671384,0.8,0.0,0.0,421.0,862.0,0.0,1,237.0,1
3846,3846,0.8714943772677807,0.9,0.0,0.0,395.0,565.0,0.0,1,150.0,1
3847,3847,0.6142831509326762,0.6,0.0,0.0,429.0,575.0,0.0,1,346.0,1
3848,3848,-0.14992959585979326,-0.1,0.0,1.0,491.0,735.0,1.0,0,874.0,1
3849,3849,0.36861447530626246,0.4,0.0,0.0,331.0,972.0,0.0,1,267.0,1
3850,3850,-0.4497179800228948,-0.4,1.0,0.0,347.0,846.0,0.0,0,417.0,1
3851,3851,-0.19592909086452925,-0.2,0.0,1.0,387.0,866.0,1.0,0,2067.0,1
3852,3852,0.8422137243004367,0.8,1.0,1.0,283.0,601.0,1.0,1,176.0,1
3853,3853,0.48207533347636733,0.5,1.0,1.0,271.0,557.0,1.0,1,732.0,1
3854,3854,-0.29133607748349777,-0.3,1.0,0.0,377.0,943.0,0.0,0,1800.0,1
3855,3855,0.19945826033142067,0.2,0.0,0.0,260.0,704.0,0.0,1,2526.0,1
3856,3856,0.7911238929403258,0.8,1.0,1.0,371.0,874.0,1.0,1,255.0,1
3857,3857,-0.05914500341093387,-0.1,0.0,1.0,279.0,878.0,1.0,0,2753.0,1
3858,3858,-0.5056728401071307,-0.5,1.0,0.0,278.0,947.0,0.0,0,525.0,1
3859,3859,0.5509888772448294,0.6,1.0,1.0,315.0,905.0,1.0,1,360.0,1
3860,3860,0.17246100180336288,0.2,1.0,1.0,256.0,898.0,1.0,1,2976.0,1
3861,3861,-0.757917610038458,-0.8,0.0,1.0,354.0,710.0,1.0,0,346.0,1
3862,3862,-0.29522636014105663,-0.3,1.0,0.0,355.0,894.0,0.0,0,441.0,1
3863,3863,0.22632193208774887,0.2,0.0,0.0,436.0,951.0,0.0,1,783.0,1
3864,3864,-0.6929455408672113,-0.7,0.0,1.0,287.0,837.0,1.0,0,336.0,1
3865,3865,-0.5729537957906725,-0.6,0.0,1.0,428.0,524.0,1.0,0,268.0,1
3866,3866,-0.32200998870048336,-0.3,1.0,0.0,357.0,795.0,0.0,0,638.0,1
3867,3867,-0.5765456349227702,-0.6,1.0,0.0,257.0,841.0,0.0,0,1062.0,1
3868,3868,-0.8417839326195733,-0.8,1.0,0.0,448.0,748.0,0.0,0,3804.0,1
3869,3869,0.5384891263430821,0.5,1.0,1.0,265.0,932.0,1.0,1,233.0,1
3870,3870,-0.4041082875826636,-0.4,0.0,1.0,330.0,632.0,1.0,0,748.0,1
3871,3871,-0.051331725584351506,-0.1,1.0,0.0,381.0,915.0,1.0,1,1714.0,0
3872,3872,-0.8614345587935813,-0.9,1.0,0.0,397.0,794.0,0.0,0,2749.0,1
3873,3873,-0.5534730954922586,-0.6,0.0,1.0,305.0,887.0,1.0,0,198.0,1
3874,3874,0.2192834455337601,0.2,0.0,0.0,469.0,800.0,0.0,1,521.0,1
3875,3875,0.09772451707146534,0.1,1.0,1.0,402.0,857.0,0.0,0,3741.0,0
3876,3876,-0.8138892187498786,-0.8,0.0,1.0,310.0,624.0,1.0,0,266.0,1
3877,3877,0.46177349551658586,0.5,0.0,0.0,342.0,634.0,0.0,1,374.0,1
3878,3878,0.8568403536928005,0.9,0.0,0.0,330.0,690.0,0.0,1,120.0,1
3879,3879,-0.7245629658355831,-0.7,1.0,0.0,451.0,647.0,0.0,0,1862.0,1
3880,3880,-0.754100490753227,-0.8,1.0,0.0,396.0,994.0,0.0,0,330.0,1
3881,3881,-0.33515536615816965,-0.3,0.0,1.0,467.0,710.0,1.0,0,383.0,1
3882,3882,-0.721503922551835,-0.7,0.0,1.0,274.0,656.0,1.0,0,230.0,1
3883,3883,0.2840503802593183,0.3,1.0,1.0,370.0,500.0,1.0,1,2060.0,1
3884,3884,0.24664502662771215,0.2,1.0,1.0,421.0,558.0,1.0,1,981.0,1
3885,3885,0.5262586543424089,0.5,0.0,0.0,477.0,896.0,0.0,1,177.0,1
3886,3886,-0.6350692766459256,-0.6,0.0,1.0,479.0,700.0,1.0,0,361.0,1
3887,3887,0.28404344143005666,0.3,0.0,0.0,493.0,800.0,0.0,1,287.0,1
3888,3888,0.3923016282654447,0.4,0.0,0.0,480.0,670.0,0.0,1,150.0,1
3889,3889,-0.19084098638227154,-0.2,0.0,1.0,294.0,641.0,1.0,0,875.0,1
3890,3890,0.2888124117333809,0.3,1.0,1.0,446.0,767.0,1.0,1,607.0,1
3891,3891,-0.7954136067873958,-0.8,0.0,1.0,356.0,914.0,1.0,0,400.0,1
3892,3892,-0.6750853130154253,-0.7,0.0,1.0,346.0,888.0,1.0,0,106.0,1
3893,3893,-0.027266802995534856,-0.0,0.0,1.0,265.0,952.0,1.0,0,3783.0,1
3894,3894,0.11123064432551655,0.1,1.0,1.0,382.0,884.0,1.0,1,3734.0,1
3895,3895,-0.39677941574467535,-0.4,0.0,1.0,272.0,598.0,1.0,0,620.0,1
3896,3896,-0.2899025731067192,-0.3,0.0,1.0,291.0,937.0,1.0,0,1232.0,1
3897,3897,-0.372018959163986,-0.4,0.0,1.0,486.0,610.0,1.0,0,354.0,1
3898,3898,-0.2032255596313609,-0.2,0.0,1.0,400.0,946.0,1.0,0,3474.0,1
3899,3899,-0.5041451563782395,-0.5,1.0,0.0,403.0,948.0,0.0,0,619.0,1
3900,3900,0.6964629836680333,0.7,1.0,1.0,288.0,688.0,1.0,1,494.0,1
3901,3901,0.23375818680548643,0.2,0.0,0.0,466.0,759.0,0.0,1,745.0,1
3902,3902,0.7394409157817315,0.7,0.0,0.0,499.0,502.0,0.0,1,219.0,1
3903,3903,0.2273448173306184,0.2,1.0,1.0,352.0,811.0,1.0,1,1547.0,1
3904,3904,-0.7831704697135828,-0.8,0.0,1.0,280.0,821.0,1.0,0,19.0,1
3905,3905,-0.52574470656177,-0.5,0.0,1.0,421.0,764.0,1.0,0,855.0,1
3906,3906,-0.5291054322268132,-0.5,0.0,1.0,375.0,506.0,1.0,0,29.0,1
3907,3907,0.28227566534344717,0.3,1.0,1.0,313.0,938.0,1.0,1,739.0,1
3908,3908,-0.14301906581599433,-0.1,0.0,1.0,280.0,615.0,1.0,0,425.0,1
3909,3909,0.42519923811414817,0.4,1.0,1.0,436.0,524.0,1.0,1,290.0,1
3910,3910,0.23528337966871937,0.2,0.0,0.0,287.0,874.0,0.0,1,849.0,1
3911,3911,0.6008181478227254,0.6,1.0,1.0,400.0,826.0,1.0,1,254.0,1
3912,3912,0.37623182636569397,0.4,0.0,0.0,300.0,707.0,0.0,1,903.0,1
3913,3913,0.30746002761977864,0.3,1.0,1.0,390.0,956.0,1.0,1,514.0,1
3914,3914,-0.562207293304041,-0.6,0.0,1.0,405.0,830.0,1.0,0,105.0,1
3915,3915,-0.04362707545837996,-0.0,0.0,1.0,426.0,610.0,1.0,0,3454.0,1
3916,3916,0.23651422441561742,0.2,0.0,0.0,312.0,556.0,0.0,1,2002.0,1
3917,3917,0.3786870227707747,0.4,1.0,1.0,490.0,811.0,1.0,1,759.0,1
3918,3918,-0.7535247415500212,-0.8,0.0,1.0,283.0,760.0,1.0,0,157.0,1
3919,3919,0.6000170846178684,0.6,1.0,1.0,326.0,965.0,1.0,1,269.0,1
3920,3920,-0.6841488508056497,-0.7,0.0,1.0,375.0,674.0,1.0,0,521.0,1
3921,3921,-0.5036945191429173,-0.5,1.0,0.0,479.0,934.0,0.0,0,917.0,1
3922,3922,0.32652848642820975,0.3,1.0,1.0,417.0,729.0,1.0,1,414.0,1
3923,3923,0.5173696463568905,0.5,0.0,0.0,343.0,662.0,0.0,1,315.0,1
3924,3924,0.4883525570603381,0.5,1.0,1.0,405.0,902.0,1.0,1,133.0,1
3925,3925,-0.8240444839587041,-0.8,0.0,1.0,435.0,702.0,1.0,0,183.0,1
3926,3926,0.624342514561195,0.6,0.0,0.0,435.0,877.0,0.0,1,188.0,1
3927,3927,0.12839431686136427,0.1,1.0,1.0,468.0,858.0,1.0,1,1654.0,1
3928,3928,0.7310579902268318,0.7,1.0,1.0,404.0,813.0,1.0,1,303.0,1
3929,3929,-0.4778853440164971,-0.5,0.0,1.0,254.0,559.0,1.0,0,267.0,1
3930,3930,0.8087754571007083,0.8,0.0,0.0,361.0,839.0,0.0,1,100.0,1
3931,3931,-0.1502360036090019,-0.2,0.0,1.0,348.0,718.0,1.0,0,3934.0,1
3932,3932,-0.014126615403978637,-0.0,0.0,1.0,337.0,900.0,0.0,1,1173.0,0
3933,3933,0.30713078940796457,0.3,0.0,0.0,267.0,885.0,0.0,1,458.0,1
3934,3934,-0.8347311999681315,-0.8,1.0,0.0,354.0,777.0,0.0,0,179.0,1
3935,3935,-0.019657421694535215,-0.0,1.0,0.0,392.0,795.0,1.0,1,3813.0,0
3936,3936,0.8293541297689565,0.8,1.0,1.0,492.0,919.0,1.0,1,179.0,1
3937,3937,0.5223677866370852,0.5,1.0,1.0,351.0,714.0,1.0,1,465.0,1
3938,3938,0.5179865663774562,0.5,1.0,1.0,415.0,931.0,1.0,1,334.0,1
3939,3939,-0.4485938421954939,-0.4,0.0,1.0,356.0,889.0,1.0,0,1285.0,1
3940,3940,-0.7744442191713439,-0.8,1.0,0.0,318.0,860.0,0.0,0,342.0,1
3941,3941,0.2524947129898637,0.3,1.0,1.0,328.0,895.0,1.0,1,367.0,1
