,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3916,3916,0.5872350127359333,0.6,0.0,0.0,420.0,541.0,0.0,1,319.0,1
3917,3917,0.8350620336179416,0.8,1.0,1.0,273.0,713.0,1.0,1,184.0,1
3918,3918,-0.08297905879531065,-0.1,0.0,1.0,265.0,621.0,1.0,0,474.0,1
3919,3919,-0.662288447779431,-0.7,0.0,1.0,394.0,510.0,1.0,0,1056.0,1
3920,3920,-0.010106006737726658,-0.0,1.0,0.0,331.0,754.0,0.0,0,1665.0,1
3921,3921,-0.6303813420874751,-0.6,0.0,1.0,341.0,949.0,1.0,0,200.0,1
3922,3922,-0.12807210738915165,-0.1,1.0,0.0,314.0,501.0,0.0,0,1775.0,1
3923,3923,0.18401745081358956,0.2,1.0,1.0,494.0,922.0,1.0,1,184.0,1
3924,3924,0.7914187920739538,0.8,1.0,1.0,459.0,872.0,1.0,1,69.0,1
3925,3925,-0.09357143931195311,-0.1,0.0,1.0,427.0,938.0,1.0,0,285.0,1
3926,3926,-0.058367202495040016,-0.1,1.0,0.0,439.0,530.0,1.0,1,2131.0,0
3927,3927,-0.3679336900952861,-0.4,0.0,1.0,366.0,833.0,1.0,0,681.0,1
3928,3928,-0.07330992139207049,-0.1,1.0,0.0,391.0,828.0,1.0,1,321.0,0
3929,3929,0.7604982034296764,0.8,0.0,0.0,443.0,855.0,0.0,1,122.0,1
3930,3930,-0.15820123186937818,-0.2,1.0,0.0,265.0,990.0,0.0,0,555.0,1
3931,3931,-0.3161210351358479,-0.3,0.0,1.0,373.0,985.0,1.0,0,172.0,1
3932,3932,0.2924345159513416,0.3,0.0,0.0,406.0,641.0,0.0,1,573.0,1
3933,3933,0.2942632119451408,0.3,0.0,0.0,412.0,637.0,0.0,1,371.0,1
3934,3934,-0.46612219213516787,-0.5,1.0,0.0,369.0,937.0,0.0,0,734.0,1
3935,3935,0.48815416361187147,0.5,1.0,1.0,276.0,884.0,1.0,1,100.0,1
3936,3936,0.8155101901279368,0.8,0.0,0.0,362.0,506.0,0.0,1,372.0,1
3937,3937,-0.31079497387551014,-0.3,1.0,0.0,393.0,568.0,0.0,0,369.0,1
3938,3938,-0.4870502703305121,-0.5,0.0,1.0,278.0,875.0,1.0,0,417.0,1
3939,3939,-0.38459828357649173,-0.4,0.0,1.0,360.0,677.0,1.0,0,383.0,1
3940,3940,-0.4579478126087164,-0.5,1.0,0.0,357.0,970.0,0.0,0,333.0,1
3941,3941,0.46327423737766804,0.5,0.0,0.0,449.0,504.0,0.0,1,507.0,1
3942,3942,-0.17593255414877418,-0.2,1.0,0.0,495.0,721.0,0.0,0,994.0,1
3943,3943,0.8155900100861989,0.8,0.0,0.0,301.0,902.0,0.0,1,267.0,1
3944,3944,0.2470759298447439,0.2,0.0,0.0,388.0,579.0,0.0,1,323.0,1
3945,3945,-0.7288531089185385,-0.7,1.0,0.0,292.0,872.0,0.0,0,146.0,1
3946,3946,0.2736281161289066,0.3,1.0,1.0,251.0,874.0,1.0,1,295.0,1
3947,3947,-0.5093986358340241,-0.5,0.0,1.0,253.0,822.0,1.0,0,195.0,1
3948,3948,0.4981764856264942,0.5,1.0,1.0,461.0,877.0,1.0,1,212.0,1
3949,3949,-0.15218419664700822,-0.2,1.0,0.0,346.0,790.0,0.0,0,484.0,1
3950,3950,0.43049327145921634,0.4,1.0,1.0,258.0,829.0,1.0,1,513.0,1
3951,3951,0.6850652304674475,0.7,1.0,1.0,289.0,653.0,1.0,1,298.0,1
3952,3952,-0.7199292855617232,-0.7,0.0,1.0,372.0,769.0,1.0,0,649.0,1
3953,3953,-0.6525674605064873,-0.7,1.0,0.0,438.0,694.0,0.0,0,238.0,1
3954,3954,0.2122383377174505,0.2,1.0,1.0,450.0,603.0,1.0,1,527.0,1
3955,3955,0.4565726526482371,0.5,1.0,1.0,494.0,783.0,1.0,1,163.0,1
3956,3956,-0.6848015355903612,-0.7,1.0,0.0,490.0,819.0,0.0,0,101.0,1
3957,3957,-0.8267674410630536,-0.8,0.0,1.0,442.0,668.0,1.0,0,260.0,1
3958,3958,0.5328324961106768,0.5,0.0,0.0,489.0,831.0,0.0,1,260.0,1
3959,3959,-0.8938227540709186,-0.9,0.0,1.0,439.0,704.0,1.0,0,557.0,1
3960,3960,-0.4281133793697749,-0.4,0.0,1.0,414.0,644.0,1.0,0,272.0,1
3961,3961,-0.5552903831334849,-0.6,0.0,1.0,486.0,881.0,1.0,0,343.0,1
3962,3962,-0.15101871982728132,-0.2,0.0,1.0,451.0,923.0,1.0,0,406.0,1
3963,3963,0.05140706097583747,0.1,1.0,1.0,379.0,719.0,1.0,1,1372.0,1
3964,3964,0.15840824452938407,0.2,1.0,1.0,361.0,767.0,1.0,1,222.0,1
3965,3965,-0.420819416359239,-0.4,1.0,0.0,420.0,629.0,0.0,0,471.0,1
3966,3966,0.809028438396416,0.8,1.0,1.0,342.0,960.0,1.0,1,38.0,1
3967,3967,0.7542410410656323,0.8,1.0,1.0,339.0,754.0,1.0,1,117.0,1
3968,3968,0.15379347247921415,0.2,0.0,0.0,290.0,784.0,0.0,1,426.0,1
3969,3969,0.13925858057916207,0.1,0.0,0.0,452.0,614.0,0.0,1,1334.0,1
3970,3970,-0.5223450480119641,-0.5,1.0,0.0,438.0,521.0,0.0,0,361.0,1
3971,3971,0.8690206100315631,0.9,0.0,0.0,269.0,614.0,0.0,1,157.0,1
3972,3972,0.033158461298067765,0.0,0.0,0.0,412.0,993.0,1.0,0,2555.0,0
3973,3973,-0.009472389652406599,-0.0,1.0,0.0,359.0,576.0,1.0,1,1385.0,0
3974,3974,0.8538870115525784,0.9,1.0,1.0,378.0,613.0,1.0,1,269.0,1
3975,3975,0.698757037011888,0.7,0.0,0.0,374.0,862.0,0.0,1,164.0,1
3976,3976,0.18252548328987983,0.2,0.0,0.0,392.0,732.0,0.0,1,936.0,1
3977,3977,0.7858507546832977,0.8,1.0,1.0,367.0,595.0,1.0,1,198.0,1
3978,3978,-0.619194113459973,-0.6,1.0,0.0,346.0,942.0,0.0,0,32.0,1
3979,3979,-0.7961302333384983,-0.8,1.0,0.0,355.0,955.0,0.0,0,70.0,1
3980,3980,-0.1387158697264801,-0.1,1.0,0.0,413.0,665.0,0.0,0,1482.0,1
3981,3981,0.6915160556651406,0.7,0.0,0.0,387.0,882.0,0.0,1,241.0,1
3982,3982,0.6969473346592564,0.7,1.0,1.0,436.0,702.0,1.0,1,202.0,1
3983,3983,0.026474169536194303,0.0,0.0,0.0,313.0,741.0,1.0,0,166.0,0
3984,3984,0.3947367252816575,0.4,1.0,1.0,442.0,898.0,1.0,1,170.0,1
3985,3985,0.6841381910461565,0.7,1.0,1.0,312.0,716.0,1.0,1,242.0,1
3986,3986,0.1565559482761244,0.2,0.0,0.0,400.0,978.0,0.0,1,782.0,1
3987,3987,-0.6652629879729104,-0.7,0.0,1.0,493.0,612.0,1.0,0,495.0,1
3988,3988,0.5582452862886421,0.6,0.0,0.0,488.0,622.0,0.0,1,340.0,1
3989,3989,-0.1138150497320145,-0.1,1.0,0.0,336.0,605.0,0.0,0,479.0,1
3990,3990,0.5126292787624555,0.5,1.0,1.0,423.0,654.0,1.0,1,203.0,1
3991,3991,-0.1213825186995543,-0.1,1.0,0.0,430.0,858.0,0.0,0,-168.0,1
3992,3992,-0.7887414468624946,-0.8,1.0,0.0,466.0,973.0,0.0,0,-129.0,1
3993,3993,-0.694155748520904,-0.7,0.0,1.0,375.0,756.0,1.0,0,429.0,1
3994,3994,0.7839260967108931,0.8,1.0,1.0,291.0,899.0,1.0,1,80.0,1
3995,3995,-0.6676272402464132,-0.7,0.0,1.0,321.0,520.0,1.0,0,499.0,1
3996,3996,0.7774282261112809,0.8,0.0,0.0,430.0,747.0,0.0,1,223.0,1
3997,3997,0.5825465836327798,0.6,1.0,1.0,414.0,910.0,1.0,1,36.0,1
3998,3998,0.7701948908303403,0.8,1.0,1.0,334.0,614.0,1.0,1,212.0,1
3999,3999,0.7984752249275889,0.8,0.0,0.0,386.0,852.0,0.0,1,172.0,1
4000,4000,-0.0945889978383051,-0.1,1.0,0.0,481.0,999.0,1.0,1,3520.0,0
4001,4001,0.6341814158884621,0.6,0.0,0.0,257.0,685.0,0.0,1,158.0,1
4002,4002,0.6896084618071948,0.7,0.0,0.0,319.0,690.0,0.0,1,291.0,1
4003,4003,0.37725622427879346,0.4,1.0,1.0,273.0,625.0,1.0,1,602.0,1
4004,4004,0.6653119795689478,0.7,0.0,0.0,473.0,874.0,0.0,1,163.0,1
4005,4005,0.8922802882186799,0.9,0.0,0.0,358.0,691.0,0.0,1,531.0,1
4006,4006,0.8091254893116723,0.8,0.0,0.0,477.0,838.0,0.0,1,215.0,1
4007,4007,0.6801595747206898,0.7,0.0,0.0,447.0,832.0,0.0,1,361.0,1
4008,4008,0.030212909154266998,0.0,0.0,0.0,263.0,584.0,1.0,0,1543.0,0
4009,4009,0.8940340580106158,0.9,0.0,0.0,349.0,572.0,0.0,1,349.0,1
4010,4010,-0.008984070554510781,-0.0,1.0,0.0,376.0,624.0,1.0,1,4000.0,0
4011,4011,0.8212853572803084,0.8,1.0,1.0,375.0,971.0,1.0,1,184.0,1
4012,4012,-0.8359065471396876,-0.8,0.0,1.0,451.0,623.0,1.0,0,456.0,1
4013,4013,-0.4102452944504138,-0.4,0.0,1.0,490.0,673.0,1.0,0,297.0,1
4014,4014,0.48687547793091934,0.5,1.0,1.0,259.0,639.0,1.0,1,222.0,1
4015,4015,-0.09937007559368438,-0.1,1.0,0.0,497.0,976.0,1.0,1,677.0,0
4016,4016,0.7846539782631902,0.8,1.0,1.0,415.0,792.0,1.0,1,223.0,1
4017,4017,0.8864322315766316,0.9,0.0,0.0,427.0,701.0,0.0,1,192.0,1
4018,4018,0.4914801413634796,0.5,1.0,1.0,438.0,975.0,1.0,1,97.0,1
4019,4019,0.3410829125707383,0.3,1.0,1.0,283.0,904.0,1.0,1,183.0,1
4020,4020,0.4133239721300369,0.4,0.0,0.0,292.0,906.0,0.0,1,252.0,1
4021,4021,-0.8785169296665465,-0.9,1.0,0.0,334.0,631.0,0.0,0,175.0,1
4022,4022,0.5332989266241274,0.5,1.0,1.0,356.0,865.0,1.0,1,309.0,1
4023,4023,0.19020959788501524,0.2,1.0,1.0,267.0,657.0,1.0,1,1066.0,1
4024,4024,-0.8341307275845226,-0.8,1.0,0.0,486.0,682.0,0.0,0,312.0,1
4025,4025,-0.8428330009588219,-0.8,0.0,1.0,411.0,773.0,1.0,0,276.0,1
4026,4026,-0.2700682969862852,-0.3,0.0,1.0,337.0,659.0,1.0,0,874.0,1
4027,4027,-0.36585430283110465,-0.4,1.0,0.0,454.0,636.0,0.0,0,350.0,1
4028,4028,-0.41737171095314884,-0.4,0.0,1.0,369.0,929.0,1.0,0,212.0,1
4029,4029,-0.15177532442830288,-0.2,0.0,1.0,437.0,919.0,1.0,0,254.0,1
4030,4030,-0.8603567191682974,-0.9,0.0,1.0,431.0,547.0,1.0,0,442.0,1
4031,4031,-0.22671642390943036,-0.2,0.0,1.0,396.0,919.0,1.0,0,465.0,1
4032,4032,0.3939543955810033,0.4,1.0,1.0,468.0,999.0,1.0,1,73.0,1
4033,4033,0.19146509664874845,0.2,0.0,0.0,400.0,980.0,0.0,1,2100.0,1
4034,4034,0.47851998613798996,0.5,0.0,0.0,315.0,927.0,0.0,1,418.0,1
4035,4035,-0.6418230606250227,-0.6,1.0,0.0,486.0,715.0,0.0,0,389.0,1
4036,4036,-0.6673229187074917,-0.7,1.0,0.0,309.0,886.0,0.0,0,115.0,1
4037,4037,0.4253604102061562,0.4,0.0,0.0,473.0,540.0,0.0,1,407.0,1
4038,4038,-0.8191138696844268,-0.8,1.0,0.0,432.0,522.0,0.0,0,156.0,1
4039,4039,0.03987397840682394,0.0,1.0,1.0,267.0,535.0,1.0,1,2728.0,1
4040,4040,-0.8246928733046139,-0.8,0.0,1.0,394.0,657.0,1.0,0,209.0,1
4041,4041,0.12101100068053483,0.1,1.0,1.0,336.0,586.0,1.0,1,398.0,1
4042,4042,0.8941232288153688,0.9,0.0,0.0,254.0,686.0,0.0,1,180.0,1
4043,4043,-0.7386753886220141,-0.7,0.0,1.0,314.0,926.0,1.0,0,140.0,1
4044,4044,-0.7287919807285432,-0.7,1.0,0.0,409.0,674.0,0.0,0,417.0,1
4045,4045,0.2891278048497402,0.3,1.0,1.0,339.0,698.0,1.0,1,1103.0,1
4046,4046,-0.8021289643165446,-0.8,0.0,1.0,399.0,950.0,1.0,0,161.0,1
4047,4047,-0.31936844121913033,-0.3,1.0,0.0,442.0,650.0,0.0,0,208.0,1
4048,4048,0.4036162983385384,0.4,0.0,0.0,337.0,535.0,0.0,1,448.0,1
4049,4049,0.4163823180488323,0.4,1.0,1.0,360.0,956.0,1.0,1,434.0,1
4050,4050,-0.20995482450571823,-0.2,0.0,1.0,366.0,857.0,1.0,0,487.0,1
4051,4051,0.5985711733813616,0.6,1.0,1.0,286.0,639.0,1.0,1,325.0,1
4052,4052,0.4119331713481159,0.4,1.0,1.0,442.0,694.0,1.0,1,274.0,1
4053,4053,-0.7663560557952066,-0.8,1.0,0.0,477.0,573.0,0.0,0,260.0,1
4054,4054,-0.35040037436685945,-0.4,1.0,0.0,449.0,606.0,0.0,0,385.0,1
4055,4055,-0.2260283977909715,-0.2,1.0,0.0,449.0,781.0,0.0,0,2070.0,1
4056,4056,0.25989473919082784,0.3,0.0,0.0,406.0,975.0,0.0,1,529.0,1
4057,4057,-0.5652797826691179,-0.6,0.0,1.0,404.0,690.0,1.0,0,226.0,1
4058,4058,0.39068050170714874,0.4,0.0,0.0,261.0,759.0,0.0,1,250.0,1
4059,4059,-0.4389064287933831,-0.4,0.0,1.0,396.0,541.0,1.0,0,503.0,1
4060,4060,0.6024795252524092,0.6,0.0,0.0,427.0,968.0,0.0,1,185.0,1
4061,4061,0.854929681166165,0.9,1.0,1.0,403.0,968.0,1.0,1,159.0,1
4062,4062,-0.21202301395129508,-0.2,1.0,0.0,271.0,518.0,0.0,0,2161.0,1
4063,4063,0.273938720388346,0.3,1.0,1.0,380.0,542.0,1.0,1,428.0,1
4064,4064,0.684058815000674,0.7,1.0,1.0,357.0,515.0,1.0,1,428.0,1
4065,4065,-0.549214709399533,-0.5,0.0,1.0,285.0,567.0,1.0,0,358.0,1
4066,4066,-0.6486855306197102,-0.6,0.0,1.0,433.0,976.0,1.0,0,131.0,1
4067,4067,0.40321810047253137,0.4,1.0,1.0,483.0,939.0,1.0,1,348.0,1
4068,4068,0.3660142902552631,0.4,0.0,0.0,382.0,629.0,0.0,1,299.0,1
4069,4069,0.4622105345019666,0.5,1.0,1.0,482.0,718.0,1.0,1,170.0,1
4070,4070,0.2954046227410666,0.3,0.0,0.0,378.0,586.0,0.0,1,436.0,1
4071,4071,0.6850504202307798,0.7,0.0,0.0,430.0,818.0,0.0,1,272.0,1
4072,4072,-0.8391427705333805,-0.8,0.0,1.0,460.0,816.0,1.0,0,84.0,1
4073,4073,0.16456273083649375,0.2,0.0,0.0,328.0,820.0,0.0,1,782.0,1
4074,4074,0.4240867592292511,0.4,0.0,0.0,380.0,738.0,0.0,1,202.0,1
4075,4075,0.12999578820493818,0.1,0.0,0.0,306.0,782.0,0.0,1,2082.0,1
4076,4076,0.7557522201167156,0.8,0.0,0.0,299.0,683.0,0.0,1,218.0,1
4077,4077,-0.3092826757493511,-0.3,1.0,0.0,329.0,881.0,0.0,0,270.0,1
4078,4078,-0.4124388538540962,-0.4,1.0,0.0,304.0,839.0,0.0,0,177.0,1
4079,4079,0.8277843409139595,0.8,1.0,1.0,429.0,781.0,1.0,1,130.0,1
4080,4080,-0.32928853584603246,-0.3,0.0,1.0,265.0,890.0,1.0,0,235.0,1
4081,4081,0.45890706917599544,0.5,1.0,1.0,309.0,744.0,1.0,1,177.0,1
4082,4082,0.24622668803950842,0.2,0.0,0.0,299.0,547.0,0.0,1,774.0,1
4083,4083,0.4875381712916086,0.5,1.0,1.0,301.0,907.0,1.0,1,222.0,1
4084,4084,0.05925073240799572,0.1,0.0,0.0,297.0,623.0,1.0,0,390.0,0
4085,4085,-0.26838350018520274,-0.3,1.0,0.0,463.0,762.0,0.0,0,295.0,1
4086,4086,-0.6456884283674204,-0.6,1.0,0.0,464.0,660.0,0.0,0,196.0,1
4087,4087,-0.05566659545097152,-0.1,0.0,1.0,337.0,550.0,1.0,0,973.0,1
4088,4088,0.7876908023283257,0.8,0.0,0.0,363.0,811.0,0.0,1,156.0,1
4089,4089,-0.2176644445453938,-0.2,0.0,1.0,469.0,931.0,1.0,0,1660.0,1
4090,4090,0.8974799568389916,0.9,1.0,1.0,424.0,757.0,1.0,1,119.0,1
4091,4091,-0.6480621511280149,-0.6,0.0,1.0,326.0,630.0,1.0,0,284.0,1
4092,4092,-0.01667368596027574,-0.0,0.0,1.0,289.0,904.0,1.0,0,1667.0,1
4093,4093,0.30041630733276514,0.3,0.0,0.0,422.0,772.0,0.0,1,176.0,1
4094,4094,0.8718924654556274,0.9,1.0,1.0,291.0,527.0,1.0,1,182.0,1
4095,4095,-0.600312736717842,-0.6,0.0,1.0,411.0,825.0,1.0,0,204.0,1
4096,4096,-0.6308069523091151,-0.6,0.0,1.0,256.0,527.0,1.0,0,367.0,1
4097,4097,-0.8331645798836389,-0.8,1.0,0.0,282.0,672.0,0.0,0,566.0,1
4098,4098,0.54392883676359,0.5,1.0,1.0,358.0,775.0,1.0,1,257.0,1
4099,4099,-0.7466444624491655,-0.7,0.0,1.0,346.0,658.0,1.0,0,276.0,1
4100,4100,-0.8673567975255272,-0.9,0.0,1.0,498.0,858.0,1.0,0,54.0,1
4101,4101,0.3628428782389238,0.4,0.0,0.0,305.0,836.0,0.0,1,369.0,1
4102,4102,0.23117679474286368,0.2,0.0,0.0,297.0,752.0,0.0,1,611.0,1
4103,4103,-0.10218939315499498,-0.1,0.0,1.0,444.0,722.0,0.0,1,384.0,0
4104,4104,-0.3679937105942498,-0.4,0.0,1.0,472.0,737.0,1.0,0,611.0,1
4105,4105,0.4879051386219232,0.5,1.0,1.0,443.0,761.0,1.0,1,136.0,1
4106,4106,0.3439130609192024,0.3,0.0,0.0,346.0,587.0,0.0,1,297.0,1
4107,4107,0.22000210498314854,0.2,1.0,1.0,396.0,532.0,1.0,1,422.0,1
4108,4108,0.35178920213891673,0.4,0.0,0.0,463.0,920.0,0.0,1,957.0,1
4109,4109,0.6097551518027909,0.6,1.0,1.0,256.0,604.0,1.0,1,260.0,1
4110,4110,0.20879965945663714,0.2,0.0,0.0,308.0,625.0,0.0,1,487.0,1
4111,4111,0.42100324048070414,0.4,1.0,1.0,275.0,627.0,1.0,1,138.0,1
4112,4112,0.7240655262613852,0.7,0.0,0.0,378.0,968.0,0.0,1,214.0,1
4113,4113,0.4168594567120708,0.4,1.0,1.0,467.0,994.0,1.0,1,69.0,1
4114,4114,-0.7037368671013771,-0.7,0.0,1.0,426.0,506.0,1.0,0,288.0,1
4115,4115,0.7863636820237897,0.8,0.0,0.0,301.0,517.0,0.0,1,442.0,1
4116,4116,0.03638088761949343,0.0,0.0,0.0,410.0,884.0,0.0,1,3136.0,1
4117,4117,0.6699685836289221,0.7,1.0,1.0,368.0,911.0,1.0,1,181.0,1
4118,4118,0.8991818972913156,0.9,1.0,1.0,388.0,571.0,1.0,1,1311.0,1
4119,4119,-0.2668836161138589,-0.3,0.0,1.0,287.0,924.0,1.0,0,389.0,1
4120,4120,0.7573034897971448,0.8,0.0,0.0,289.0,808.0,0.0,1,153.0,1
4121,4121,0.3382868899764203,0.3,0.0,0.0,282.0,724.0,0.0,1,394.0,1
4122,4122,0.17704281020354873,0.2,0.0,0.0,303.0,928.0,0.0,1,559.0,1
4123,4123,0.38231445964136646,0.4,1.0,1.0,368.0,528.0,1.0,1,554.0,1
4124,4124,0.5830020931415828,0.6,1.0,1.0,472.0,526.0,1.0,1,532.0,1
4125,4125,-0.5192626510790546,-0.5,1.0,0.0,255.0,712.0,0.0,0,403.0,1
4126,4126,-0.6631978516906896,-0.7,0.0,1.0,343.0,659.0,1.0,0,298.0,1
4127,4127,0.5090800530377758,0.5,0.0,0.0,493.0,925.0,0.0,1,272.0,1
4128,4128,0.8055499488494348,0.8,1.0,1.0,267.0,897.0,1.0,1,236.0,1
4129,4129,-0.28958723393910557,-0.3,0.0,1.0,442.0,939.0,1.0,0,89.0,1
4130,4130,-0.07074243933687552,-0.1,0.0,1.0,494.0,761.0,1.0,0,1045.0,1
4131,4131,0.5709853086393856,0.6,0.0,0.0,304.0,721.0,0.0,1,375.0,1
4132,4132,0.7611929820614928,0.8,1.0,1.0,311.0,980.0,1.0,1,69.0,1
4133,4133,-0.34509726270459173,-0.3,0.0,1.0,421.0,874.0,1.0,0,195.0,1
4134,4134,0.47090402429163636,0.5,0.0,0.0,308.0,661.0,0.0,1,371.0,1
4135,4135,0.41321091952864897,0.4,0.0,0.0,327.0,503.0,0.0,1,700.0,1
4136,4136,0.5175161994816256,0.5,1.0,1.0,429.0,846.0,1.0,1,415.0,1
4137,4137,0.38450906700491994,0.4,1.0,1.0,343.0,942.0,1.0,1,225.0,1
4138,4138,0.2947337577236312,0.3,1.0,1.0,383.0,792.0,1.0,1,215.0,1
4139,4139,0.29034310918387096,0.3,0.0,0.0,421.0,529.0,0.0,1,980.0,1
4140,4140,0.6886279967740417,0.7,1.0,1.0,339.0,666.0,1.0,1,155.0,1
4141,4141,-0.5271044310896427,-0.5,0.0,1.0,294.0,841.0,1.0,0,15.0,1
4142,4142,0.24212168358123798,0.2,1.0,1.0,252.0,990.0,1.0,1,88.0,1
4143,4143,-0.6941650697586728,-0.7,1.0,0.0,288.0,573.0,0.0,0,339.0,1
4144,4144,-0.2961051721163156,-0.3,1.0,0.0,377.0,979.0,0.0,0,704.0,1
4145,4145,0.43762377222396764,0.4,1.0,1.0,265.0,634.0,1.0,1,311.0,1
4146,4146,0.1925438216385894,0.2,1.0,1.0,311.0,561.0,1.0,1,878.0,1
4147,4147,0.6674742537332171,0.7,1.0,1.0,331.0,740.0,1.0,1,249.0,1
4148,4148,0.589725870225794,0.6,0.0,0.0,340.0,818.0,0.0,1,232.0,1
4149,4149,-0.4335305304888203,-0.4,1.0,0.0,457.0,635.0,0.0,0,278.0,1
4150,4150,0.5600485752621022,0.6,1.0,1.0,292.0,540.0,1.0,1,508.0,1
4151,4151,-0.89033192530819,-0.9,0.0,1.0,353.0,527.0,1.0,0,220.0,1
4152,4152,-0.6215300057623234,-0.6,1.0,0.0,379.0,959.0,0.0,0,272.0,1
4153,4153,0.3878479343843838,0.4,1.0,1.0,425.0,706.0,1.0,1,739.0,1
4154,4154,-0.6920492568748418,-0.7,0.0,1.0,419.0,890.0,1.0,0,111.0,1
4155,4155,-0.7926257902226461,-0.8,1.0,0.0,287.0,591.0,0.0,0,442.0,1
4156,4156,0.03976983049725613,0.0,0.0,0.0,483.0,666.0,1.0,0,491.0,0
4157,4157,-0.01915029740115648,-0.0,1.0,0.0,363.0,839.0,1.0,1,458.0,0
4158,4158,0.24423093493943837,0.2,1.0,1.0,405.0,777.0,1.0,1,198.0,1
4159,4159,0.4052001319824242,0.4,1.0,1.0,313.0,548.0,1.0,1,249.0,1
4160,4160,-0.5193940314174037,-0.5,0.0,1.0,491.0,590.0,1.0,0,359.0,1
4161,4161,-0.5774571055000841,-0.6,1.0,0.0,455.0,879.0,0.0,0,356.0,1
4162,4162,-0.7826939644020238,-0.8,1.0,0.0,418.0,575.0,0.0,0,347.0,1
4163,4163,0.6415604334418353,0.6,0.0,0.0,400.0,818.0,0.0,1,192.0,1
4164,4164,-0.15173285753463628,-0.2,1.0,0.0,449.0,734.0,0.0,0,1317.0,1
4165,4165,-0.5397542554680415,-0.5,1.0,0.0,471.0,932.0,1.0,1,-3.0,0
4166,4166,0.19611102656452262,0.2,1.0,1.0,364.0,680.0,1.0,1,356.0,1
4167,4167,0.31599972126394105,0.3,1.0,1.0,416.0,833.0,1.0,1,121.0,1
4168,4168,-0.20048033822879963,-0.2,1.0,0.0,313.0,668.0,0.0,0,919.0,1
4169,4169,-0.06740392101936932,-0.1,0.0,1.0,396.0,964.0,1.0,0,380.0,1
4170,4170,-0.05658887372649035,-0.1,0.0,1.0,499.0,850.0,1.0,0,2561.0,1
4171,4171,-0.2533964289632651,-0.3,1.0,0.0,367.0,939.0,0.0,0,214.0,1
4172,4172,0.09538281641699897,0.1,1.0,1.0,474.0,794.0,1.0,1,292.0,1
4173,4173,0.5060930510228699,0.5,0.0,0.0,373.0,625.0,0.0,1,442.0,1
4174,4174,-0.2501309801794861,-0.3,1.0,0.0,280.0,771.0,0.0,0,379.0,1
4175,4175,-0.23726640391750908,-0.2,1.0,0.0,419.0,958.0,0.0,0,413.0,1
4176,4176,-0.4479332298515209,-0.4,0.0,1.0,403.0,771.0,1.0,0,446.0,1
4177,4177,-0.4101052337598853,-0.4,0.0,1.0,250.0,729.0,1.0,0,311.0,1
4178,4178,0.7950203318015866,0.8,0.0,0.0,349.0,826.0,0.0,1,525.0,1
4179,4179,0.027020398795490563,0.0,1.0,1.0,402.0,672.0,1.0,1,1436.0,1
4180,4180,0.8734178813529386,0.9,0.0,0.0,354.0,726.0,0.0,1,290.0,1
4181,4181,-0.6355317549610742,-0.6,1.0,0.0,274.0,993.0,0.0,0,313.0,1
4182,4182,-0.42997358538263586,-0.4,1.0,0.0,423.0,705.0,0.0,0,462.0,1
4183,4183,0.32743328334664434,0.3,0.0,0.0,432.0,833.0,0.0,1,365.0,1
4184,4184,-0.7184820722581428,-0.7,0.0,1.0,348.0,892.0,1.0,0,210.0,1
4185,4185,0.3925393539755627,0.4,0.0,0.0,294.0,516.0,0.0,1,320.0,1
4186,4186,0.2168542270690893,0.2,1.0,1.0,426.0,669.0,1.0,1,525.0,1
4187,4187,-0.3130483362417189,-0.3,1.0,0.0,277.0,523.0,0.0,0,390.0,1
4188,4188,-0.6834829838738904,-0.7,0.0,1.0,456.0,993.0,1.0,0,211.0,1
4189,4189,0.17032697688517418,0.2,1.0,1.0,280.0,509.0,1.0,1,441.0,1
4190,4190,0.5457329944367614,0.5,1.0,1.0,250.0,725.0,1.0,1,135.0,1
4191,4191,-0.1821656234152026,-0.2,0.0,1.0,417.0,615.0,1.0,0,1128.0,1
4192,4192,0.22922534203874168,0.2,1.0,1.0,491.0,918.0,1.0,1,201.0,1
4193,4193,0.8415137979268695,0.8,0.0,0.0,393.0,691.0,0.0,1,246.0,1
4194,4194,-0.18537383945497488,-0.2,1.0,0.0,411.0,867.0,0.0,0,1672.0,1
4195,4195,-0.1656041597297072,-0.2,1.0,0.0,378.0,716.0,0.0,0,1176.0,1
4196,4196,0.12358447466981237,0.1,1.0,1.0,379.0,727.0,1.0,1,1474.0,1
4197,4197,-0.1941161851776525,-0.2,1.0,0.0,481.0,563.0,0.0,0,436.0,1
4198,4198,0.3517382872400744,0.4,0.0,0.0,431.0,580.0,0.0,1,539.0,1
4199,4199,0.5437826267662463,0.5,0.0,0.0,274.0,532.0,0.0,1,304.0,1
4200,4200,0.007029566559945688,0.0,0.0,0.0,495.0,886.0,1.0,0,1059.0,0
4201,4201,-0.5049202802659754,-0.5,0.0,1.0,402.0,694.0,1.0,0,374.0,1
4202,4202,0.4629602848045954,0.5,1.0,1.0,359.0,735.0,1.0,1,236.0,1
4203,4203,0.8854675149050478,0.9,0.0,0.0,349.0,627.0,0.0,1,404.0,1
4204,4204,0.7522660236985598,0.8,1.0,1.0,318.0,712.0,1.0,1,170.0,1
4205,4205,0.16637657895346003,0.2,0.0,0.0,456.0,644.0,0.0,1,360.0,1
