,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3698,3698,-0.3457376978919594,-0.3,1.0,0.0,261.0,609.0,1.0,1,-790.0,0
3699,3699,-0.1377947121736619,-0.1,0.0,1.0,476.0,633.0,0.0,1,3891.0,0
3700,3700,0.5282894637372971,0.5,0.0,0.0,353.0,629.0,0.0,1,4018.0,1
3701,3701,0.0951935457127655,0.1,0.0,0.0,420.0,801.0,0.0,1,3779.0,1
3702,3702,0.5685473443798942,0.6,0.0,0.0,378.0,865.0,0.0,1,3757.0,1
3703,3703,0.08774869610428349,0.1,1.0,1.0,289.0,894.0,0.0,0,3817.0,0
3704,3704,-0.668728089540035,-0.7,0.0,1.0,478.0,791.0,0.0,1,3731.0,0
3705,3705,0.627934300292487,0.6,0.0,0.0,368.0,508.0,0.0,1,-826.0,1
3706,3706,0.3223553694723479,0.3,0.0,0.0,314.0,715.0,0.0,1,3971.0,1
3707,3707,0.6104425205217069,0.6,0.0,0.0,472.0,679.0,0.0,1,3849.0,1
3708,3708,0.1157854468290781,0.1,0.0,0.0,352.0,901.0,0.0,1,3747.0,1
3709,3709,-0.3716406481566732,-0.4,0.0,1.0,324.0,547.0,0.0,1,4129.0,0
3710,3710,0.3093560059638164,0.3,1.0,1.0,259.0,533.0,0.0,0,4208.0,0
3711,3711,-0.829061610123805,-0.8,0.0,1.0,352.0,940.0,0.0,1,3708.0,0
3712,3712,0.4948334714134289,0.5,0.0,0.0,311.0,682.0,0.0,1,4007.0,1
3713,3713,0.6478884185809922,0.6,0.0,0.0,295.0,972.0,0.0,1,3733.0,1
3714,3714,-0.6406891575196642,-0.6,0.0,1.0,258.0,767.0,0.0,1,3975.0,0
3715,3715,-0.13109073451341458,-0.1,0.0,1.0,371.0,584.0,0.0,1,4045.0,0
3716,3716,0.5825926170316144,0.6,0.0,0.0,339.0,595.0,0.0,1,4066.0,1
3717,3717,-0.2752754105368128,-0.3,0.0,1.0,403.0,510.0,0.0,1,4087.0,0
3718,3718,-0.09771461095701739,-0.1,1.0,0.0,429.0,907.0,0.0,0,3664.0,1
3719,3719,-0.10511610735032184,-0.1,0.0,1.0,288.0,801.0,0.0,1,3911.0,0
3720,3720,0.23565935826525453,0.2,0.0,0.0,344.0,616.0,0.0,1,4040.0,1
3721,3721,-0.5469364725186823,-0.5,1.0,0.0,340.0,758.0,0.0,0,3902.0,1
3722,3722,0.7981622135284371,0.8,1.0,1.0,407.0,723.0,0.0,0,3870.0,0
3723,3723,0.2521265887719316,0.3,0.0,0.0,397.0,517.0,0.0,1,4086.0,1
3724,3724,-0.41666794053634226,-0.4,1.0,0.0,410.0,964.0,0.0,0,3626.0,1
3725,3725,-0.15830466035180157,-0.2,0.0,1.0,455.0,842.0,0.0,1,3703.0,0
3726,3726,-0.6528850136840665,-0.7,0.0,1.0,322.0,790.0,0.0,1,3888.0,0
3727,3727,-0.7193780837370213,-0.7,0.0,1.0,353.0,529.0,0.0,1,4118.0,0
3728,3728,-0.29098104367049804,-0.3,0.0,1.0,431.0,836.0,0.0,1,3733.0,0
3729,3729,-0.17293080263107496,-0.2,0.0,1.0,328.0,945.0,0.0,1,3727.0,0
3730,3730,-0.6357325903032356,-0.6,0.0,1.0,316.0,674.0,0.0,1,4010.0,0
3731,3731,0.7048400849786393,0.7,1.0,1.0,411.0,611.0,1.0,1,-1022.0,1
3732,3732,0.8268470304616357,0.8,0.0,0.0,304.0,781.0,0.0,1,3915.0,1
3733,3733,0.3350949804834381,0.3,0.0,0.0,449.0,555.0,0.0,1,3996.0,1
3734,3734,0.863441867253471,0.9,0.0,0.0,333.0,869.0,1.0,0,-1142.0,0
3735,3735,-0.895919955840798,-0.9,0.0,1.0,496.0,771.0,0.0,1,3733.0,0
3736,3736,-0.30624538829980374,-0.3,0.0,1.0,466.0,973.0,0.0,1,3561.0,0
3737,3737,0.6962540969011731,0.7,0.0,0.0,379.0,574.0,0.0,1,4047.0,1
3738,3738,0.212377057048469,0.2,1.0,1.0,368.0,993.0,1.0,1,-1091.0,1
3739,3739,-0.24370466015705383,-0.2,0.0,1.0,495.0,765.0,0.0,1,3740.0,0
3740,3740,0.30012863974124293,0.3,0.0,0.0,364.0,668.0,0.0,1,3968.0,1
3741,3741,-0.6636376638579995,-0.7,1.0,0.0,308.0,956.0,0.0,0,3736.0,1
3742,3742,0.004778592743850174,0.0,1.0,1.0,335.0,620.0,0.0,0,4045.0,0
3743,3743,-0.8394005511390257,-0.8,0.0,1.0,444.0,848.0,0.0,1,3708.0,0
3744,3744,0.2888231836430023,0.3,0.0,0.0,265.0,781.0,0.0,1,3954.0,1
3745,3745,-0.13880348031568024,-0.1,0.0,1.0,394.0,843.0,0.0,1,3763.0,0
3746,3746,-0.8597051786116003,-0.9,0.0,1.0,397.0,874.0,0.0,1,3729.0,0
3747,3747,0.7507431459214832,0.8,0.0,0.0,452.0,698.0,0.0,1,3850.0,1
3748,3748,0.061058615980400965,0.1,1.0,1.0,458.0,968.0,0.0,0,3574.0,0
3749,3749,-0.20971391564979935,-0.2,0.0,1.0,415.0,992.0,0.0,1,3593.0,0
3750,3750,-0.2781737274004541,-0.3,1.0,0.0,457.0,673.0,0.0,0,3870.0,1
3751,3751,0.4765413247042517,0.5,1.0,1.0,271.0,653.0,0.0,0,-904.0,0
3752,3752,0.688138868778252,0.7,0.0,0.0,398.0,607.0,0.0,1,3995.0,1
3753,3753,-0.017707167354751308,-0.0,0.0,1.0,391.0,719.0,0.0,1,3890.0,0
3754,3754,-0.855143171136219,-0.9,1.0,0.0,488.0,806.0,0.0,0,3706.0,1
3755,3755,-0.8098577935784134,-0.8,1.0,0.0,468.0,899.0,0.0,0,3633.0,1
3756,3756,-0.17822148964742168,-0.2,0.0,1.0,421.0,983.0,0.0,1,3596.0,0
3757,3757,0.196842278864647,0.2,0.0,0.0,261.0,788.0,0.0,1,3951.0,1
3758,3758,-0.004679154508511418,-0.0,0.0,1.0,308.0,885.0,0.0,1,3807.0,0
3759,3759,0.6571278942130886,0.7,1.0,1.0,384.0,999.0,0.0,0,3617.0,0
3760,3760,-0.25807621676469306,-0.3,0.0,1.0,336.0,663.0,0.0,1,4001.0,0
3761,3761,-0.4633775107359964,-0.5,1.0,0.0,378.0,875.0,0.0,0,3747.0,1
3762,3762,0.006195126415675989,0.0,0.0,0.0,358.0,868.0,0.0,1,3774.0,1
3763,3763,0.84719501945423,0.8,0.0,0.0,473.0,764.0,0.0,1,3763.0,1
3764,3764,0.3544341595471011,0.4,1.0,1.0,273.0,960.0,0.0,0,3767.0,0
3765,3765,-0.6124235032252736,-0.6,1.0,0.0,448.0,802.0,0.0,0,3750.0,1
3766,3766,0.04837546262564474,0.0,1.0,1.0,339.0,796.0,0.0,0,-1075.0,0
3767,3767,-0.6739252923628531,-0.7,0.0,1.0,297.0,838.0,0.0,1,3865.0,0
3768,3768,-0.6457062021657337,-0.6,0.0,1.0,316.0,877.0,0.0,1,-1083.0,0
3769,3769,-0.4501248402906421,-0.5,0.0,1.0,308.0,889.0,0.0,1,3803.0,0
3770,3770,-0.4847158323705587,-0.5,0.0,1.0,334.0,973.0,0.0,1,3693.0,0
3771,3771,0.03902952585355257,0.0,1.0,1.0,344.0,882.0,0.0,0,3774.0,0
3772,3772,-0.8780187406986631,-0.9,0.0,1.0,453.0,543.0,0.0,1,4004.0,0
3773,3773,-0.18585819183063435,-0.2,1.0,0.0,402.0,852.0,0.0,0,3746.0,1
3774,3774,-0.601010147153709,-0.6,1.0,0.0,450.0,690.0,0.0,0,3860.0,1
3775,3775,0.2424348465156142,0.2,0.0,0.0,298.0,528.0,0.0,1,4174.0,1
3776,3776,0.6527985371195836,0.7,0.0,0.0,301.0,580.0,0.0,1,4119.0,1
3777,3777,0.20212729811238306,0.2,1.0,1.0,326.0,510.0,0.0,0,4164.0,0
3778,3778,0.021146099042155364,0.0,0.0,0.0,256.0,778.0,0.0,1,3966.0,1
3779,3779,0.4322231330329088,0.4,0.0,0.0,469.0,719.0,0.0,1,3812.0,1
3780,3780,-0.4800545610290361,-0.5,1.0,0.0,370.0,915.0,0.0,0,3715.0,1
3781,3781,0.7219233527401624,0.7,1.0,1.0,352.0,839.0,0.0,0,3809.0,0
3782,3782,-0.6964633373963018,-0.7,0.0,1.0,369.0,679.0,0.0,1,3952.0,0
3783,3783,-0.4990762326669563,-0.5,0.0,1.0,321.0,890.0,0.0,1,3789.0,0
3784,3784,-0.7993083877144913,-0.8,0.0,1.0,397.0,749.0,0.0,1,3854.0,0
3785,3785,0.6353816417387615,0.6,1.0,1.0,316.0,777.0,0.0,0,-1013.0,0
3786,3786,0.8444425479905607,0.8,0.0,0.0,414.0,641.0,0.0,1,3945.0,1
3787,3787,-0.47066899453241134,-0.5,0.0,1.0,293.0,739.0,0.0,1,3968.0,0
3788,3788,-0.14938023652207777,-0.1,0.0,1.0,424.0,574.0,1.0,0,-888.0,1
3789,3789,0.6270032149300951,0.6,0.0,0.0,399.0,762.0,0.0,1,3839.0,1
3790,3790,0.5664820885278236,0.6,1.0,1.0,477.0,795.0,0.0,0,3728.0,0
3791,3791,-0.08594175910499136,-0.1,0.0,1.0,270.0,846.0,1.0,0,-916.0,1
3792,3792,0.09182645402002887,0.1,0.0,0.0,442.0,634.0,0.0,1,3924.0,1
3793,3793,0.15307012689613908,0.2,1.0,1.0,467.0,991.0,0.0,0,3542.0,0
3794,3794,0.13669429505695974,0.1,1.0,1.0,390.0,569.0,0.0,0,4041.0,0
3795,3795,0.5652272858379493,0.6,1.0,1.0,440.0,801.0,0.0,0,3759.0,0
3796,3796,-0.8883774116743882,-0.9,1.0,0.0,452.0,964.0,0.0,0,3584.0,1
3797,3797,-0.009684949955088284,-0.0,1.0,0.0,484.0,901.0,0.0,0,3615.0,1
3798,3798,-0.26375544892767033,-0.3,0.0,1.0,324.0,525.0,0.0,1,4151.0,0
3799,3799,0.30538028134110873,0.3,0.0,0.0,426.0,686.0,0.0,1,3888.0,1
3800,3800,-0.25919027850912035,-0.3,1.0,0.0,436.0,709.0,0.0,0,3855.0,1
3801,3801,0.2839586493776959,0.3,0.0,0.0,279.0,557.0,0.0,1,4164.0,1
3802,3802,0.7663340594623888,0.8,1.0,1.0,327.0,558.0,0.0,0,4115.0,0
3803,3803,0.1265027871783061,0.1,1.0,1.0,323.0,941.0,0.0,0,3736.0,0
3804,3804,-0.8555667861342167,-0.9,1.0,0.0,269.0,930.0,0.0,0,3801.0,1
3805,3805,-0.08184326561952915,-0.1,0.0,1.0,436.0,821.0,0.0,1,3743.0,0
3806,3806,0.7684168374210915,0.8,1.0,1.0,319.0,941.0,0.0,0,3740.0,0
3807,3807,-0.09351880114787514,-0.1,1.0,0.0,385.0,756.0,0.0,0,3859.0,1
3808,3808,0.29345407196414974,0.3,0.0,0.0,303.0,521.0,0.0,1,4176.0,1
3809,3809,0.07251246480286622,0.1,0.0,0.0,461.0,576.0,0.0,1,3963.0,1
3810,3810,0.1675309642407231,0.2,1.0,1.0,414.0,797.0,0.0,0,3789.0,0
3811,3811,0.2696100272436769,0.3,0.0,0.0,426.0,921.0,0.0,1,3653.0,1
3812,3812,0.1987265663986647,0.2,0.0,0.0,368.0,621.0,0.0,1,4011.0,1
3813,3813,0.34699709609271456,0.3,0.0,0.0,462.0,775.0,0.0,1,3763.0,1
3814,3814,-0.7301628731141625,-0.7,0.0,1.0,395.0,602.0,0.0,1,4003.0,0
3815,3815,0.573145987866922,0.6,0.0,0.0,379.0,751.0,0.0,1,-1110.0,1
3816,3816,0.8828123812673389,0.9,0.0,0.0,314.0,935.0,0.0,1,3751.0,1
3817,3817,0.10011677680380127,0.1,0.0,0.0,311.0,847.0,0.0,1,3842.0,1
3818,3818,0.6250548469857434,0.6,0.0,0.0,498.0,500.0,0.0,1,4002.0,1
3819,3819,-0.6975440188929048,-0.7,0.0,1.0,380.0,892.0,0.0,1,3728.0,0
3820,3820,0.7789397168003035,0.8,0.0,0.0,417.0,966.0,0.0,1,3617.0,1
3821,3821,-0.8108317799493671,-0.8,0.0,1.0,343.0,622.0,0.0,1,4035.0,0
3822,3822,-0.5183555541340013,-0.5,0.0,1.0,485.0,981.0,0.0,1,-1446.0,0
3823,3823,-0.7864926487073738,-0.8,1.0,0.0,372.0,717.0,0.0,0,3911.0,1
3824,3824,0.05424706707052518,0.1,0.0,0.0,415.0,590.0,0.0,1,3995.0,1
3825,3825,-0.6523717591379241,-0.7,0.0,1.0,457.0,649.0,0.0,1,3894.0,0
3826,3826,0.033642959177747955,0.0,0.0,0.0,404.0,717.0,0.0,1,3879.0,1
3827,3827,0.17889862628604447,0.2,0.0,0.0,380.0,888.0,0.0,1,3732.0,1
3828,3828,-0.164980091367242,-0.2,0.0,1.0,437.0,831.0,0.0,1,3732.0,0
3829,3829,-0.3622742267081799,-0.4,1.0,0.0,354.0,555.0,0.0,0,4091.0,1
3830,3830,0.2492902754611831,0.2,0.0,0.0,334.0,529.0,0.0,1,4137.0,1
3831,3831,0.4920362072360561,0.5,1.0,1.0,259.0,703.0,0.0,0,-852.0,0
3832,3832,-0.3223780780063432,-0.3,0.0,1.0,451.0,853.0,0.0,1,3696.0,0
3833,3833,0.2453878096526937,0.2,1.0,1.0,367.0,542.0,0.0,0,4091.0,0
3834,3834,-0.16629028907754573,-0.2,0.0,1.0,403.0,917.0,1.0,0,-1150.0,1
3835,3835,-0.7718828340463971,-0.8,0.0,1.0,265.0,567.0,0.0,1,4168.0,0
3836,3836,0.023162290936500574,0.0,0.0,0.0,256.0,693.0,0.0,1,4051.0,1
3837,3837,0.7542212566218053,0.8,1.0,1.0,372.0,583.0,0.0,0,4045.0,0
3838,3838,-0.23225032733593465,-0.2,0.0,1.0,423.0,656.0,0.0,1,3921.0,0
3839,3839,-0.17114079647251246,-0.2,1.0,0.0,262.0,599.0,0.0,0,4139.0,1
3840,3840,-0.8828954233978367,-0.9,1.0,0.0,272.0,858.0,0.0,0,3870.0,1
3841,3841,0.43818560888297,0.4,0.0,0.0,284.0,916.0,0.0,1,-1130.0,1
3842,3842,-0.31368010789853595,-0.3,1.0,0.0,416.0,759.0,0.0,0,3825.0,1
3843,3843,-0.5086645090639594,-0.5,1.0,0.0,475.0,636.0,0.0,0,3889.0,1
3844,3844,-0.43239197551847214,-0.4,0.0,1.0,365.0,840.0,0.0,1,3795.0,0
3845,3845,-0.01746160846603806,-0.0,0.0,1.0,405.0,689.0,0.0,1,3906.0,0
3846,3846,0.5078443262977291,0.5,0.0,0.0,303.0,532.0,0.0,1,4165.0,1
3847,3847,-0.7553397770867789,-0.8,1.0,0.0,463.0,979.0,0.0,0,3558.0,1
3848,3848,0.3375209716173354,0.3,1.0,1.0,498.0,577.0,0.0,0,3925.0,0
3849,3849,0.7165439273834228,0.7,1.0,1.0,486.0,913.0,0.0,0,-1259.0,0
3850,3850,0.62092919717224,0.6,0.0,0.0,464.0,516.0,0.0,1,4020.0,1
3851,3851,-0.41535470881993103,-0.4,0.0,1.0,277.0,744.0,0.0,1,3979.0,0
3852,3852,0.44990726189263086,0.4,1.0,1.0,466.0,861.0,0.0,0,3673.0,0
3853,3853,0.0904148931317641,0.1,1.0,1.0,394.0,592.0,0.0,0,4014.0,0
3854,3854,-0.514637601335117,-0.5,0.0,1.0,255.0,711.0,0.0,1,4034.0,0
3855,3855,0.5583792781309919,0.6,1.0,1.0,302.0,916.0,0.0,0,3782.0,0
3856,3856,0.8253606792494877,0.8,1.0,1.0,391.0,644.0,0.0,0,3965.0,0
3857,3857,-0.8678235301614572,-0.9,1.0,0.0,259.0,820.0,0.0,0,3921.0,1
3858,3858,0.7548216063569989,0.8,0.0,0.0,373.0,879.0,0.0,1,3748.0,1
3859,3859,-0.262871681044649,-0.3,1.0,0.0,460.0,988.0,0.0,0,3552.0,1
3860,3860,0.6495719230336773,0.6,1.0,1.0,404.0,983.0,0.0,0,3613.0,0
3861,3861,0.8982741635190318,0.9,1.0,1.0,445.0,546.0,0.0,0,4009.0,0
3862,3862,0.14741860638093185,0.1,1.0,1.0,352.0,538.0,0.0,0,4110.0,0
3863,3863,-0.40455592406240204,-0.4,0.0,1.0,280.0,659.0,0.0,1,4061.0,0
3864,3864,-0.32878363503835273,-0.3,0.0,1.0,255.0,524.0,0.0,1,4221.0,0
3865,3865,-0.36699238587183347,-0.4,0.0,1.0,488.0,504.0,0.0,1,4008.0,0
3866,3866,0.4353062510554503,0.4,0.0,0.0,490.0,683.0,0.0,1,3827.0,1
3867,3867,-0.7497503463939202,-0.7,0.0,1.0,487.0,836.0,0.0,1,3677.0,0
3868,3868,0.5245160695163585,0.5,1.0,1.0,488.0,919.0,0.0,0,3593.0,0
3869,3869,0.8742192398071243,0.9,1.0,1.0,463.0,750.0,0.0,0,3787.0,0
3870,3870,-0.6396059737592488,-0.6,1.0,0.0,451.0,918.0,0.0,0,3631.0,1
3871,3871,0.14423280290377571,0.1,1.0,1.0,465.0,659.0,0.0,0,3876.0,0
3872,3872,0.4651644804696101,0.5,1.0,1.0,378.0,582.0,0.0,0,4040.0,0
3873,3873,-0.46884541882027864,-0.5,1.0,0.0,496.0,861.0,0.0,0,3643.0,1
3874,3874,-0.7776780074453692,-0.8,0.0,1.0,419.0,931.0,0.0,1,3650.0,0
3875,3875,-0.04775077959483598,-0.0,0.0,1.0,293.0,511.0,0.0,1,-794.0,0
3876,3876,-0.5526268819061997,-0.6,0.0,1.0,298.0,859.0,1.0,0,-1157.0,1
3877,3877,0.5753897038580208,0.6,1.0,1.0,369.0,612.0,0.0,0,4019.0,0
3878,3878,0.1286033711129969,0.1,1.0,1.0,459.0,546.0,1.0,1,-975.0,1
3879,3879,0.6113446139972664,0.6,0.0,0.0,329.0,991.0,0.0,1,3680.0,1
3880,3880,0.16197073309786514,0.2,0.0,0.0,466.0,754.0,0.0,1,3780.0,1
3881,3881,0.5852348533665958,0.6,1.0,1.0,453.0,829.0,0.0,0,3718.0,0
3882,3882,-0.18342257592552247,-0.2,1.0,0.0,393.0,711.0,0.0,0,-1034.0,1
3883,3883,0.12220802427803112,0.1,1.0,1.0,303.0,866.0,0.0,0,3831.0,0
3884,3884,0.7778406817671993,0.8,0.0,0.0,360.0,924.0,0.0,1,3716.0,1
3885,3885,0.8095507471482485,0.8,1.0,1.0,329.0,719.0,0.0,0,-968.0,0
3886,3886,-0.7859006694408133,-0.8,0.0,1.0,385.0,698.0,0.0,1,3917.0,0
3887,3887,0.824741503630181,0.8,0.0,0.0,469.0,633.0,0.0,1,-1082.0,1
3888,3888,0.2854964401161576,0.3,0.0,0.0,330.0,583.0,0.0,1,4087.0,1
3889,3889,-0.08341921822767606,-0.1,1.0,0.0,292.0,850.0,0.0,0,3858.0,1
3890,3890,0.632465051379485,0.6,0.0,0.0,454.0,833.0,0.0,1,3713.0,1
3891,3891,0.7637860233489754,0.8,1.0,1.0,359.0,842.0,0.0,0,3799.0,0
3892,3892,-0.7317301341396185,-0.7,0.0,1.0,362.0,991.0,1.0,0,-1153.0,1
3893,3893,-0.7912947315992912,-0.8,0.0,1.0,371.0,617.0,0.0,1,4012.0,0
3894,3894,0.32597222359423605,0.3,0.0,0.0,263.0,985.0,0.0,1,3752.0,1
3895,3895,-0.03930767817208858,-0.0,0.0,1.0,434.0,602.0,0.0,1,3964.0,0
3896,3896,0.6421323773134843,0.6,0.0,0.0,297.0,883.0,0.0,1,3820.0,1
3897,3897,-0.6824409160225566,-0.7,1.0,0.0,374.0,749.0,0.0,0,3877.0,1
3898,3898,0.8524895491547179,0.9,1.0,1.0,275.0,931.0,0.0,0,3794.0,0
3899,3899,-0.16008838268536385,-0.2,1.0,0.0,328.0,843.0,0.0,0,3829.0,1
3900,3900,-0.3938890727147435,-0.4,0.0,1.0,446.0,983.0,0.0,1,3571.0,0
3901,3901,0.6363495841900723,0.6,1.0,1.0,293.0,772.0,0.0,0,3935.0,0
3902,3902,-0.12405915002591528,-0.1,0.0,1.0,401.0,543.0,0.0,1,4056.0,0
3903,3903,0.38734176180479063,0.4,0.0,0.0,329.0,959.0,0.0,1,3712.0,1
3904,3904,0.4072599754847742,0.4,1.0,1.0,453.0,530.0,0.0,0,4017.0,0
3905,3905,0.4267855764575016,0.4,0.0,0.0,457.0,854.0,0.0,1,3689.0,1
3906,3906,-0.6844253711178876,-0.7,0.0,1.0,468.0,912.0,0.0,1,3620.0,0
3907,3907,-0.33058032782573643,-0.3,0.0,1.0,436.0,971.0,0.0,1,3593.0,0
3908,3908,-0.20790952810170915,-0.2,1.0,0.0,409.0,822.0,0.0,0,3769.0,1
3909,3909,0.5229483954693818,0.5,0.0,0.0,308.0,945.0,0.0,1,3747.0,1
3910,3910,-0.7422371561787797,-0.7,0.0,1.0,337.0,673.0,0.0,1,3990.0,0
3911,3911,0.3210169670334627,0.3,0.0,0.0,353.0,640.0,0.0,1,4007.0,1
3912,3912,0.4038121525215449,0.4,1.0,1.0,278.0,916.0,0.0,0,3806.0,0
3913,3913,0.6936749177410874,0.7,1.0,1.0,487.0,799.0,0.0,0,3714.0,0
3914,3914,-0.10985069449056384,-0.1,1.0,0.0,302.0,896.0,0.0,0,3802.0,1
3915,3915,0.2841233834017377,0.3,1.0,1.0,439.0,629.0,0.0,0,3932.0,0
3916,3916,0.5198905489535085,0.5,1.0,1.0,489.0,641.0,0.0,0,3870.0,0
3917,3917,-0.8543454717717404,-0.9,0.0,1.0,276.0,781.0,0.0,1,3943.0,0
3918,3918,-0.7340483701077314,-0.7,0.0,1.0,357.0,574.0,0.0,1,4069.0,0
3919,3919,0.24024823076693325,0.2,0.0,0.0,490.0,778.0,0.0,1,3732.0,1
3920,3920,-0.7491715750980403,-0.7,1.0,0.0,303.0,745.0,0.0,0,3952.0,1
3921,3921,-0.4165772166675196,-0.4,1.0,0.0,439.0,553.0,0.0,0,4008.0,1
3922,3922,-0.7308112472521209,-0.7,0.0,1.0,274.0,916.0,0.0,1,3810.0,0
3923,3923,0.48530494977195027,0.5,0.0,0.0,436.0,669.0,0.0,1,3895.0,1
3924,3924,-0.8725535320773352,-0.9,1.0,0.0,333.0,825.0,0.0,0,3842.0,1
3925,3925,-0.793451366552568,-0.8,0.0,1.0,435.0,746.0,0.0,1,3819.0,0
3926,3926,0.11403142761259388,0.1,1.0,1.0,292.0,938.0,0.0,0,3770.0,0
3927,3927,0.873395220012038,0.9,0.0,0.0,261.0,935.0,1.0,0,-1196.0,0
3928,3928,-0.003488079549810452,-0.0,1.0,0.0,414.0,977.0,0.0,0,3609.0,1
3929,3929,-0.2854052553446639,-0.3,0.0,1.0,346.0,650.0,0.0,1,4004.0,0
3930,3930,0.4113556870372964,0.4,0.0,0.0,405.0,975.0,0.0,1,3620.0,1
3931,3931,0.30636418727365833,0.3,1.0,1.0,324.0,959.0,0.0,0,3717.0,0
3932,3932,0.5375927258087182,0.5,0.0,0.0,401.0,614.0,0.0,1,3985.0,1
3933,3933,0.3555887736233102,0.4,0.0,0.0,446.0,637.0,0.0,1,3917.0,1
3934,3934,0.38958484986600805,0.4,1.0,1.0,263.0,904.0,0.0,0,-1137.0,0
3935,3935,-0.3358652407182374,-0.3,1.0,0.0,357.0,878.0,0.0,0,3765.0,1
3936,3936,0.6409876307087862,0.6,1.0,1.0,422.0,989.0,0.0,0,3589.0,0
3937,3937,-0.16938912943838436,-0.2,0.0,1.0,486.0,998.0,0.0,1,3516.0,0
3938,3938,0.08223906161170136,0.1,0.0,0.0,402.0,767.0,0.0,1,3831.0,1
3939,3939,-0.17159639339588728,-0.2,1.0,0.0,444.0,589.0,0.0,0,3967.0,1
3940,3940,0.3137656654677202,0.3,0.0,0.0,357.0,667.0,0.0,1,3976.0,1
3941,3941,0.2559386035319676,0.3,1.0,1.0,396.0,650.0,0.0,0,3954.0,0
3942,3942,0.8324707362853522,0.8,0.0,0.0,341.0,898.0,0.0,1,3761.0,1
3943,3943,0.16927444029968186,0.2,1.0,1.0,316.0,735.0,0.0,0,3949.0,0
3944,3944,-0.6157707066060547,-0.6,0.0,1.0,426.0,562.0,0.0,1,-958.0,0
3945,3945,-0.8392191233683978,-0.8,1.0,0.0,376.0,550.0,0.0,0,4074.0,1
3946,3946,-0.5299228148738733,-0.5,1.0,0.0,383.0,926.0,0.0,0,3691.0,1
3947,3947,0.3210828011937309,0.3,1.0,1.0,371.0,614.0,0.0,0,4015.0,0
3948,3948,-0.43053801999912156,-0.4,0.0,1.0,484.0,715.0,0.0,1,3801.0,0
3949,3949,0.8636215430353605,0.9,1.0,1.0,418.0,655.0,0.0,0,3927.0,0
3950,3950,-0.24598452607521337,-0.2,0.0,1.0,409.0,709.0,0.0,1,3882.0,0
3951,3951,-0.6910863127765126,-0.7,1.0,0.0,451.0,638.0,0.0,0,-1019.0,1
3952,3952,0.8843321831908016,0.9,0.0,0.0,414.0,624.0,0.0,1,3962.0,1
3953,3953,0.3500520333570144,0.4,0.0,0.0,298.0,888.0,0.0,1,3814.0,1
3954,3954,-0.5724197095158896,-0.6,0.0,1.0,261.0,560.0,0.0,1,4179.0,0
3955,3955,-0.37573177463671303,-0.4,0.0,1.0,320.0,775.0,0.0,1,3905.0,0
3956,3956,-0.4448733276750641,-0.4,0.0,1.0,323.0,584.0,0.0,1,4093.0,0
3957,3957,-0.7762359121239999,-0.8,1.0,0.0,314.0,884.0,0.0,0,3802.0,1
3958,3958,0.5260770978434467,0.5,1.0,1.0,474.0,521.0,0.0,0,4005.0,0
3959,3959,0.774794920924386,0.8,0.0,0.0,331.0,966.0,0.0,1,3703.0,1
3960,3960,-0.10909677077549407,-0.1,0.0,1.0,445.0,620.0,0.0,1,-1025.0,0
3961,3961,0.18666617891385406,0.2,0.0,0.0,432.0,572.0,0.0,1,3996.0,1
3962,3962,-0.1886776529998463,-0.2,0.0,1.0,282.0,901.0,0.0,1,3817.0,0
3963,3963,-0.47445043790104374,-0.5,1.0,0.0,335.0,531.0,0.0,0,4134.0,1
3964,3964,-0.0031155273020624374,-0.0,0.0,1.0,412.0,692.0,0.0,1,3896.0,0
3965,3965,0.7481309453601467,0.7,0.0,0.0,253.0,782.0,0.0,1,3965.0,1
3966,3966,-0.12878076531530103,-0.1,0.0,1.0,272.0,855.0,0.0,1,3873.0,0
3967,3967,0.3129034386020869,0.3,1.0,1.0,307.0,722.0,0.0,0,3971.0,0
3968,3968,-0.5411016578625601,-0.5,0.0,1.0,476.0,838.0,0.0,1,3686.0,0
3969,3969,-0.35958758280294256,-0.4,0.0,1.0,486.0,763.0,0.0,1,3751.0,0
3970,3970,0.1920248028796291,0.2,1.0,1.0,375.0,991.0,0.0,0,3634.0,0
3971,3971,-0.6780701099621461,-0.7,0.0,1.0,365.0,677.0,1.0,0,-982.0,1
3972,3972,-0.08342253552004741,-0.1,1.0,0.0,419.0,504.0,0.0,0,4077.0,1
3973,3973,0.06576185822393532,0.1,1.0,1.0,256.0,669.0,0.0,0,4075.0,0
3974,3974,0.6601493639857371,0.7,0.0,0.0,345.0,652.0,0.0,1,4003.0,1
3975,3975,0.20235505553177358,0.2,1.0,1.0,297.0,693.0,0.0,0,4010.0,0
3976,3976,0.6958657735818242,0.7,1.0,1.0,497.0,875.0,0.0,0,3628.0,0
3977,3977,-0.652282345786428,-0.7,0.0,1.0,396.0,885.0,0.0,1,3719.0,0
3978,3978,-0.4784839229487556,-0.5,1.0,0.0,435.0,959.0,1.0,1,-1364.0,0
3979,3979,-0.30144923004070934,-0.3,1.0,0.0,414.0,868.0,0.0,0,3718.0,1
3980,3980,-0.10736282141596154,-0.1,0.0,1.0,270.0,562.0,0.0,1,4168.0,0
3981,3981,0.21707363963814574,0.2,1.0,1.0,310.0,841.0,0.0,0,-1141.0,0
