,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2819,2819,0.7014090186718641,0.7,0.0,0.0,270.0,878.0,1.0,0,1512.0,0
2820,2820,-0.06126774448382433,-0.1,0.0,1.0,353.0,885.0,1.0,0,-758.0,1
2821,2821,0.08356026193257626,0.1,0.0,0.0,446.0,784.0,1.0,0,-800.0,0
2822,2822,0.11634286446328346,0.1,0.0,0.0,451.0,894.0,1.0,0,-925.0,0
2823,2823,0.09280075409303146,0.1,1.0,1.0,427.0,584.0,1.0,1,99.0,1
2824,2824,0.7467158395113945,0.7,0.0,0.0,286.0,517.0,1.0,0,-723.0,0
2825,2825,-0.4324705478115366,-0.4,0.0,1.0,471.0,643.0,0.0,1,136.0,0
2826,2826,0.029917335494271335,0.0,0.0,0.0,414.0,837.0,0.0,1,-21.0,1
2827,2827,-0.12217038618787823,-0.1,0.0,1.0,481.0,579.0,0.0,1,-450.0,0
2828,2828,-0.4898563363488735,-0.5,0.0,1.0,280.0,785.0,0.0,1,-805.0,0
2829,2829,-0.4358078780746112,-0.4,0.0,1.0,379.0,664.0,0.0,1,1597.0,0
2830,2830,-0.5918751005660188,-0.6,0.0,1.0,459.0,532.0,0.0,1,-301.0,0
2831,2831,0.6362638802589496,0.6,0.0,0.0,273.0,613.0,1.0,0,794.0,0
2832,2832,-0.7670585817859876,-0.8,0.0,1.0,497.0,506.0,0.0,1,-853.0,0
2833,2833,0.26971182349430667,0.3,0.0,0.0,355.0,606.0,0.0,1,-651.0,1
2834,2834,0.09273042914829865,0.1,1.0,1.0,350.0,542.0,1.0,1,828.0,1
2835,2835,-0.702279492542101,-0.7,1.0,0.0,272.0,759.0,1.0,1,-611.0,0
2836,2836,-0.1502995095741435,-0.2,1.0,0.0,371.0,991.0,1.0,1,-1352.0,0
2837,2837,0.7920420014081034,0.8,1.0,1.0,268.0,976.0,1.0,1,-1184.0,1
2838,2838,-0.5667376933235612,-0.6,1.0,0.0,403.0,936.0,1.0,1,-769.0,0
2839,2839,0.21843049228909395,0.2,0.0,0.0,384.0,845.0,1.0,0,-1019.0,0
2840,2840,-0.38333974474810817,-0.4,1.0,0.0,481.0,930.0,0.0,0,-1221.0,1
2841,2841,0.6661137325184335,0.7,0.0,0.0,426.0,962.0,1.0,0,-638.0,0
2842,2842,-0.4182837466288456,-0.4,1.0,0.0,412.0,725.0,1.0,1,-1037.0,0
2843,2843,0.27151975114050064,0.3,1.0,1.0,283.0,895.0,0.0,0,-338.0,0
2844,2844,-0.5639202616129776,-0.6,0.0,1.0,274.0,886.0,0.0,1,-1160.0,0
2845,2845,0.46757927830987034,0.5,0.0,0.0,326.0,907.0,0.0,1,907.0,1
2846,2846,0.8462463009836118,0.8,0.0,0.0,423.0,825.0,0.0,1,-1058.0,1
2847,2847,-0.13965040788335847,-0.1,1.0,0.0,343.0,931.0,0.0,0,-1064.0,1
2848,2848,0.1777066369181507,0.2,0.0,0.0,327.0,961.0,0.0,1,-1268.0,1
2849,2849,-0.3736016068922333,-0.4,1.0,0.0,407.0,987.0,0.0,0,136.0,1
2850,2850,-0.7675575092114886,-0.8,0.0,1.0,280.0,863.0,0.0,1,-583.0,0
2851,2851,-0.7735561064780927,-0.8,1.0,0.0,275.0,722.0,0.0,0,-547.0,1
2852,2852,0.8791663660655206,0.9,1.0,1.0,480.0,946.0,0.0,0,-656.0,0
2853,2853,-0.26897944487292647,-0.3,0.0,1.0,489.0,702.0,0.0,1,-771.0,0
2854,2854,-0.5968342123953067,-0.6,1.0,0.0,423.0,632.0,1.0,1,-445.0,0
2855,2855,-0.7273805009489444,-0.7,0.0,1.0,365.0,824.0,1.0,0,-799.0,1
2856,2856,0.5873184907427956,0.6,0.0,0.0,362.0,792.0,1.0,0,1846.0,0
2857,2857,0.08277324394561625,0.1,1.0,1.0,396.0,654.0,1.0,1,-1000.0,1
2858,2858,-0.5113543807810058,-0.5,1.0,0.0,342.0,742.0,0.0,0,1646.0,1
2859,2859,0.2937104830365146,0.3,1.0,1.0,355.0,713.0,1.0,1,-898.0,1
2860,2860,-0.7093136941603719,-0.7,0.0,1.0,409.0,810.0,1.0,0,-739.0,1
2861,2861,-0.6713171760715442,-0.7,1.0,0.0,497.0,788.0,0.0,0,-1055.0,1
2862,2862,0.506141314162584,0.5,0.0,0.0,398.0,547.0,0.0,1,-905.0,1
2863,2863,0.848319515425857,0.8,0.0,0.0,488.0,699.0,0.0,1,-637.0,1
2864,2864,0.8421015382029183,0.8,1.0,1.0,300.0,813.0,0.0,0,-693.0,0
2865,2865,-0.4711757313397932,-0.5,0.0,1.0,386.0,750.0,0.0,1,-446.0,0
2866,2866,0.48754042310094914,0.5,0.0,0.0,343.0,901.0,0.0,1,-1164.0,1
2867,2867,0.3625358024708246,0.4,0.0,0.0,369.0,863.0,0.0,1,-1192.0,1
2868,2868,0.2335572400333693,0.2,0.0,0.0,362.0,989.0,1.0,0,-681.0,0
2869,2869,-0.13241307769633537,-0.1,1.0,0.0,465.0,859.0,1.0,1,-494.0,0
2870,2870,-0.45333632209090824,-0.5,0.0,1.0,480.0,933.0,1.0,0,-1093.0,1
2871,2871,-0.04611817116563888,-0.0,1.0,0.0,390.0,581.0,1.0,1,659.0,0
2872,2872,-0.6170128153119698,-0.6,0.0,1.0,428.0,980.0,0.0,1,1022.0,0
2873,2873,-0.7990067767482466,-0.8,0.0,1.0,337.0,859.0,0.0,1,-1196.0,0
2874,2874,0.6275231602133872,0.6,0.0,0.0,389.0,831.0,1.0,0,-690.0,0
2875,2875,0.4166694151127456,0.4,0.0,0.0,304.0,618.0,0.0,1,908.0,1
2876,2876,0.5733856580814568,0.6,0.0,0.0,410.0,669.0,1.0,0,1921.0,0
2877,2877,-0.03544878020132358,-0.0,1.0,0.0,447.0,549.0,0.0,0,-266.0,1
2878,2878,0.15527065933626616,0.2,0.0,0.0,358.0,970.0,0.0,1,-218.0,1
2879,2879,-0.1326054617091258,-0.1,0.0,1.0,407.0,705.0,0.0,1,1888.0,0
2880,2880,0.182968041197486,0.2,0.0,0.0,282.0,895.0,1.0,0,-77.0,0
2881,2881,0.05771147429720813,0.1,1.0,1.0,362.0,895.0,0.0,0,-1257.0,0
2882,2882,0.5215553097615774,0.5,1.0,1.0,432.0,899.0,0.0,0,-571.0,0
2883,2883,0.8765819051804912,0.9,0.0,0.0,352.0,925.0,1.0,0,-1197.0,0
2884,2884,0.12403997155126889,0.1,1.0,1.0,475.0,833.0,1.0,1,1012.0,1
2885,2885,-0.32124697285928816,-0.3,0.0,1.0,372.0,944.0,0.0,1,-846.0,0
2886,2886,-0.8385362153990337,-0.8,0.0,1.0,346.0,694.0,1.0,0,110.0,1
2887,2887,0.42719168106173966,0.4,0.0,0.0,254.0,638.0,0.0,1,38.0,1
2888,2888,0.8167008617496575,0.8,0.0,0.0,485.0,790.0,1.0,0,1405.0,0
2889,2889,-0.1122283514421406,-0.1,1.0,0.0,254.0,655.0,0.0,0,-639.0,1
2890,2890,0.855614120096512,0.9,0.0,0.0,324.0,876.0,0.0,1,-960.0,1
2891,2891,-0.2272617658686259,-0.2,0.0,1.0,480.0,982.0,0.0,1,-1302.0,0
2892,2892,0.5288233754765487,0.5,0.0,0.0,470.0,693.0,1.0,0,-453.0,0
2893,2893,-0.6468563632310813,-0.6,0.0,1.0,431.0,605.0,0.0,1,-496.0,0
2894,2894,-0.04388828243610465,-0.0,0.0,1.0,326.0,766.0,0.0,1,-922.0,0
2895,2895,0.44638981558556623,0.4,0.0,0.0,446.0,907.0,1.0,0,-1223.0,0
2896,2896,-0.07044004034466722,-0.1,0.0,1.0,334.0,760.0,1.0,0,-114.0,1
2897,2897,0.8202283390071891,0.8,0.0,0.0,386.0,556.0,0.0,1,-492.0,1
2898,2898,-0.27803082419613767,-0.3,0.0,1.0,370.0,820.0,1.0,0,-940.0,1
2899,2899,-0.30390187509056654,-0.3,1.0,0.0,274.0,947.0,0.0,0,-641.0,1
2900,2900,-0.8489510566054667,-0.8,0.0,1.0,410.0,586.0,0.0,1,2004.0,0
2901,2901,0.10533742848834804,0.1,1.0,1.0,464.0,670.0,1.0,1,56.0,1
2902,2902,-0.37388305323858484,-0.4,0.0,1.0,438.0,802.0,1.0,0,-470.0,1
2903,2903,-0.30508131544317163,-0.3,0.0,1.0,355.0,846.0,1.0,0,-561.0,1
2904,2904,0.8693371964120279,0.9,0.0,0.0,370.0,705.0,1.0,0,-205.0,0
2905,2905,0.8948810958559622,0.9,1.0,1.0,280.0,752.0,1.0,1,-942.0,1
2906,2906,-0.10782952894923536,-0.1,0.0,1.0,434.0,599.0,1.0,0,797.0,1
2907,2907,-0.19673225654571758,-0.2,1.0,0.0,456.0,771.0,0.0,0,1773.0,1
2908,2908,0.4840894846774245,0.5,1.0,1.0,469.0,904.0,0.0,0,-1253.0,0
2909,2909,-0.8469160005294978,-0.8,1.0,0.0,294.0,841.0,0.0,0,655.0,1
2910,2910,0.23953319993736655,0.2,1.0,1.0,303.0,896.0,0.0,0,-959.0,0
2911,2911,0.08889209099634987,0.1,1.0,1.0,430.0,589.0,1.0,1,-39.0,1
2912,2912,-0.20191131228155523,-0.2,0.0,1.0,498.0,993.0,1.0,0,279.0,1
2913,2913,0.5673714686260264,0.6,0.0,0.0,494.0,849.0,0.0,1,-553.0,1
2914,2914,0.2892573754730309,0.3,0.0,0.0,370.0,556.0,1.0,0,2074.0,0
2915,2915,-0.2686683010851527,-0.3,0.0,1.0,475.0,798.0,0.0,1,-993.0,0
2916,2916,-0.7935405289624614,-0.8,1.0,0.0,490.0,508.0,0.0,0,-588.0,1
2917,2917,0.8278118728033929,0.8,0.0,0.0,338.0,782.0,0.0,1,40.0,1
2918,2918,0.8656414926535904,0.9,1.0,1.0,362.0,784.0,1.0,1,-1106.0,1
2919,2919,0.18960371360017791,0.2,0.0,0.0,359.0,951.0,1.0,0,540.0,0
2920,2920,-0.6816548086325733,-0.7,1.0,0.0,432.0,790.0,0.0,0,-942.0,1
2921,2921,-0.5896548890144623,-0.6,0.0,1.0,354.0,816.0,0.0,1,320.0,0
2922,2922,0.6639188273391113,0.7,0.0,0.0,441.0,965.0,1.0,0,-986.0,0
2923,2923,0.538966208224604,0.5,0.0,0.0,270.0,908.0,0.0,1,-148.0,1
2924,2924,-0.07938161672923216,-0.1,0.0,1.0,413.0,648.0,0.0,1,-911.0,0
2925,2925,-0.49527112313538874,-0.5,1.0,0.0,416.0,885.0,0.0,0,-1081.0,1
2926,2926,-0.7160505103041743,-0.7,1.0,0.0,472.0,944.0,1.0,1,-1366.0,0
2927,2927,0.35537278680438045,0.4,1.0,1.0,491.0,974.0,1.0,1,-1105.0,1
2928,2928,0.832445113246315,0.8,1.0,1.0,378.0,571.0,1.0,1,851.0,1
2929,2929,0.08593717996521522,0.1,1.0,1.0,480.0,623.0,1.0,1,-123.0,1
2930,2930,-0.0034909747856536333,-0.0,0.0,1.0,322.0,593.0,0.0,1,-885.0,0
2931,2931,0.38681423812914295,0.4,0.0,0.0,408.0,656.0,1.0,0,-1044.0,0
2932,2932,0.13929834141775943,0.1,1.0,1.0,254.0,652.0,1.0,1,2094.0,1
2933,2933,0.40999421557835036,0.4,0.0,0.0,469.0,632.0,1.0,0,-651.0,0
2934,2934,0.6697510337503406,0.7,0.0,0.0,465.0,911.0,0.0,1,-896.0,1
2935,2935,-0.4126108541002776,-0.4,1.0,0.0,414.0,920.0,0.0,0,-1224.0,1
2936,2936,0.5873267547536108,0.6,0.0,0.0,424.0,751.0,1.0,0,1105.0,0
2937,2937,0.14665526686199615,0.1,0.0,0.0,390.0,658.0,1.0,0,1102.0,0
2938,2938,0.6271939942133825,0.6,1.0,1.0,367.0,595.0,1.0,1,-932.0,1
2939,2939,0.3348040813797394,0.3,0.0,0.0,298.0,796.0,0.0,1,46.0,1
2940,2940,0.3367062518832128,0.3,1.0,1.0,269.0,818.0,0.0,0,-987.0,0
2941,2941,0.7371219072572862,0.7,1.0,1.0,330.0,737.0,0.0,0,-1067.0,0
2942,2942,0.5609125426593035,0.6,1.0,1.0,266.0,820.0,0.0,0,-996.0,0
2943,2943,-0.11978715712233268,-0.1,1.0,0.0,279.0,969.0,1.0,1,-498.0,0
2944,2944,-0.3675595818669287,-0.4,1.0,0.0,289.0,571.0,0.0,0,10.0,1
2945,2945,-0.5291286910416608,-0.5,0.0,1.0,386.0,778.0,1.0,0,496.0,1
2946,2946,0.44488504927574646,0.4,1.0,1.0,488.0,564.0,0.0,0,-742.0,0
2947,2947,-0.3861048337918227,-0.4,1.0,0.0,456.0,687.0,1.0,1,127.0,0
2948,2948,0.21008739749481575,0.2,1.0,1.0,393.0,788.0,0.0,0,-1141.0,0
2949,2949,0.8163639312317,0.8,0.0,0.0,314.0,647.0,1.0,0,-11.0,0
2950,2950,-0.511908701278295,-0.5,1.0,0.0,331.0,906.0,0.0,0,1403.0,1
2951,2951,0.8308598542900912,0.8,0.0,0.0,277.0,661.0,1.0,0,2062.0,0
2952,2952,-0.7952935159831757,-0.8,0.0,1.0,493.0,788.0,0.0,1,-1271.0,0
2953,2953,0.4724449063749677,0.5,0.0,0.0,444.0,822.0,1.0,0,-836.0,0
2954,2954,-0.6579196365581776,-0.7,1.0,0.0,312.0,552.0,0.0,0,166.0,1
2955,2955,0.2622553333246457,0.3,0.0,0.0,302.0,713.0,1.0,0,-385.0,0
2956,2956,0.456508377106538,0.5,1.0,1.0,381.0,812.0,1.0,1,-983.0,1
2957,2957,-0.8899520699957495,-0.9,0.0,1.0,305.0,982.0,1.0,0,1413.0,1
2958,2958,0.5551811316309226,0.6,1.0,1.0,320.0,976.0,0.0,0,-556.0,0
2959,2959,0.40313207758963376,0.4,0.0,0.0,405.0,699.0,1.0,0,-194.0,0
2960,2960,0.5541064410525959,0.6,0.0,0.0,291.0,966.0,1.0,0,-1187.0,0
2961,2961,0.43033745087131836,0.4,0.0,0.0,253.0,726.0,1.0,0,1191.0,0
2962,2962,0.5040135414499521,0.5,0.0,0.0,357.0,704.0,1.0,0,1939.0,0
2963,2963,-0.07730709314424322,-0.1,1.0,0.0,454.0,793.0,0.0,0,-827.0,1
2964,2964,-0.09599151694733454,-0.1,0.0,1.0,440.0,720.0,1.0,0,-180.0,1
2965,2965,-0.6024455983053564,-0.6,0.0,1.0,359.0,814.0,1.0,0,37.0,1
2966,2966,0.3301080780870814,0.3,1.0,1.0,402.0,947.0,0.0,0,-299.0,0
2967,2967,-0.3043144098186622,-0.3,0.0,1.0,496.0,972.0,1.0,0,-1348.0,1
2968,2968,-0.1328006759265944,-0.1,1.0,0.0,414.0,712.0,0.0,0,-256.0,1
2969,2969,0.3818637610850756,0.4,0.0,0.0,380.0,747.0,0.0,1,-1087.0,1
2970,2970,0.5082766892002225,0.5,1.0,1.0,318.0,869.0,1.0,1,-137.0,1
2971,2971,0.5917576486074744,0.6,1.0,1.0,265.0,976.0,0.0,0,859.0,0
2972,2972,-0.17936824231716253,-0.2,0.0,1.0,408.0,574.0,1.0,0,-852.0,1
2973,2973,0.27743561636800973,0.3,1.0,1.0,482.0,808.0,1.0,1,300.0,1
2974,2974,0.604023613975729,0.6,1.0,1.0,454.0,571.0,0.0,0,1385.0,0
2975,2975,0.5252219771102061,0.5,1.0,1.0,280.0,642.0,1.0,1,678.0,1
2976,2976,-0.42975569714402717,-0.4,1.0,0.0,338.0,740.0,0.0,0,-918.0,1
2977,2977,0.4815792624778804,0.5,1.0,1.0,329.0,820.0,1.0,1,1151.0,1
2978,2978,-0.13704564864704183,-0.1,0.0,1.0,459.0,548.0,1.0,0,-27.0,1
2979,2979,0.7419252648719855,0.7,1.0,1.0,265.0,636.0,1.0,1,2099.0,1
2980,2980,0.44303831976526975,0.4,1.0,1.0,352.0,900.0,1.0,1,-52.0,1
2981,2981,0.2930772428580509,0.3,0.0,0.0,425.0,520.0,1.0,0,-335.0,0
2982,2982,0.5793602094697251,0.6,1.0,1.0,413.0,551.0,1.0,1,2036.0,1
2983,2983,0.7799980113110369,0.8,1.0,1.0,301.0,670.0,0.0,0,-971.0,0
2984,2984,-0.14403373237483197,-0.1,0.0,1.0,356.0,812.0,1.0,0,-818.0,1
2985,2985,0.0649009019195923,0.1,1.0,1.0,355.0,746.0,1.0,1,-811.0,1
2986,2986,-0.5036092676404962,-0.5,0.0,1.0,457.0,999.0,0.0,1,974.0,0
2987,2987,-0.3145760045572369,-0.3,0.0,1.0,272.0,867.0,1.0,0,-29.0,1
2988,2988,0.24044661408342882,0.2,0.0,0.0,409.0,731.0,1.0,0,-1130.0,0
2989,2989,-0.5919961829714961,-0.6,1.0,0.0,334.0,613.0,1.0,1,-627.0,0
2990,2990,0.6654790697367509,0.7,0.0,0.0,254.0,900.0,1.0,0,-174.0,0
2991,2991,0.00508509562641013,0.0,0.0,0.0,397.0,596.0,1.0,0,-283.0,0
2992,2992,-0.38560192889417455,-0.4,0.0,1.0,354.0,536.0,0.0,1,-630.0,0
2993,2993,-0.19911179712842397,-0.2,1.0,0.0,258.0,500.0,1.0,1,-158.0,0
2994,2994,0.0735569468172107,0.1,0.0,0.0,253.0,843.0,1.0,0,94.0,0
2995,2995,0.13324416020924834,0.1,0.0,0.0,366.0,768.0,1.0,0,-1104.0,0
2996,2996,-0.016235360453872416,-0.0,1.0,0.0,282.0,803.0,0.0,0,-1075.0,1
2997,2997,0.20911998144713928,0.2,1.0,1.0,351.0,657.0,1.0,1,-138.0,1
2998,2998,-0.7784399755950042,-0.8,1.0,0.0,299.0,763.0,0.0,0,328.0,1
2999,2999,-0.6124656760381763,-0.6,0.0,1.0,296.0,731.0,1.0,0,-1017.0,1
3000,3000,-0.24094284023001045,-0.2,0.0,1.0,490.0,754.0,0.0,1,-1234.0,0
3001,3001,-0.02529392083300308,-0.0,1.0,0.0,396.0,536.0,0.0,0,-542.0,1
3002,3002,-0.11697721827403584,-0.1,0.0,1.0,448.0,697.0,1.0,0,-1095.0,1
3003,3003,-0.36610189765830203,-0.4,1.0,0.0,386.0,504.0,1.0,1,-370.0,0
3004,3004,-0.45507287927281964,-0.5,1.0,0.0,415.0,683.0,0.0,0,1902.0,1
3005,3005,0.8881969503651764,0.9,1.0,1.0,433.0,513.0,1.0,1,74.0,1
3006,3006,-0.354693931775644,-0.4,1.0,0.0,447.0,729.0,0.0,0,254.0,1
3007,3007,0.6015668481796,0.6,1.0,1.0,363.0,616.0,0.0,0,2021.0,0
3008,3008,0.07300385329224868,0.1,1.0,1.0,367.0,863.0,1.0,1,-1090.0,1
3009,3009,-0.3231566652412654,-0.3,1.0,0.0,298.0,919.0,1.0,1,853.0,0
3010,3010,0.7702633099125112,0.8,1.0,1.0,282.0,686.0,0.0,0,2032.0,0
3011,3011,-0.4580742545983913,-0.5,0.0,1.0,289.0,526.0,1.0,0,-85.0,1
3012,3012,0.5632081760793256,0.6,1.0,1.0,316.0,744.0,1.0,1,-580.0,1
3013,3013,0.2594199720244442,0.3,1.0,1.0,392.0,839.0,1.0,1,-651.0,1
3014,3014,-0.30489094424445806,-0.3,0.0,1.0,321.0,720.0,1.0,0,-871.0,1
3015,3015,0.7864519233720341,0.8,1.0,1.0,380.0,836.0,0.0,0,-936.0,0
3016,3016,-0.7790095878727109,-0.8,1.0,0.0,327.0,696.0,0.0,0,557.0,1
3017,3017,-0.6451998448696825,-0.6,0.0,1.0,455.0,708.0,0.0,1,-913.0,0
3018,3018,0.6778902065340894,0.7,1.0,1.0,306.0,822.0,1.0,1,-1098.0,1
3019,3019,-0.8836345179477241,-0.9,1.0,0.0,381.0,922.0,0.0,0,-1203.0,1
3020,3020,-0.8796876498055268,-0.9,1.0,0.0,336.0,931.0,1.0,1,-1217.0,0
3021,3021,0.7366347336944098,0.7,0.0,0.0,338.0,958.0,1.0,0,944.0,0
3022,3022,0.07156575651429764,0.1,0.0,0.0,323.0,662.0,0.0,1,-45.0,1
3023,3023,0.3491263010120794,0.3,1.0,1.0,371.0,638.0,0.0,0,-799.0,0
3024,3024,0.5427181303201257,0.5,0.0,0.0,277.0,855.0,0.0,1,-382.0,1
3025,3025,0.44295113106072537,0.4,0.0,0.0,299.0,689.0,1.0,0,-678.0,0
3026,3026,0.41577501136913064,0.4,0.0,0.0,347.0,954.0,0.0,1,-71.0,1
3027,3027,0.23212767627424424,0.2,1.0,1.0,334.0,805.0,0.0,0,-659.0,0
3028,3028,0.2437764834349786,0.2,0.0,0.0,274.0,560.0,0.0,1,-644.0,1
3029,3029,-0.7994206643182472,-0.8,0.0,1.0,343.0,556.0,1.0,0,2101.0,1
3030,3030,0.7432691626544065,0.7,0.0,0.0,377.0,880.0,0.0,1,-747.0,1
3031,3031,-0.17820570257667567,-0.2,0.0,1.0,280.0,923.0,0.0,1,-333.0,0
3032,3032,0.6594023280861153,0.7,1.0,1.0,296.0,856.0,0.0,0,1798.0,0
3033,3033,0.8974432933395041,0.9,0.0,0.0,362.0,756.0,0.0,1,172.0,1
3034,3034,0.047508478730575066,0.0,0.0,0.0,276.0,878.0,1.0,0,206.0,0
3035,3035,0.060716758666908954,0.1,0.0,0.0,433.0,943.0,0.0,1,844.0,1
3036,3036,0.13287954776181554,0.1,1.0,1.0,454.0,780.0,1.0,1,-1164.0,1
3037,3037,-0.7812191501115878,-0.8,0.0,1.0,355.0,990.0,1.0,0,-95.0,1
3038,3038,0.5378334643445651,0.5,0.0,0.0,463.0,925.0,0.0,1,-1028.0,1
3039,3039,-0.18377733126183404,-0.2,0.0,1.0,287.0,961.0,1.0,0,32.0,1
3040,3040,-0.1717554958412264,-0.2,1.0,0.0,381.0,745.0,1.0,1,1204.0,0
3041,3041,0.4879308366104368,0.5,0.0,0.0,360.0,549.0,1.0,0,1701.0,0
3042,3042,-0.6281362905402743,-0.6,1.0,0.0,390.0,747.0,0.0,0,-187.0,1
3043,3043,-0.2037128671112315,-0.2,0.0,1.0,271.0,509.0,1.0,0,1120.0,1
3044,3044,-0.17307087934674292,-0.2,0.0,1.0,465.0,983.0,1.0,0,-278.0,1
3045,3045,0.6288176956686332,0.6,1.0,1.0,429.0,849.0,1.0,1,-528.0,1
3046,3046,-0.8095801474066471,-0.8,1.0,0.0,383.0,804.0,1.0,1,-1177.0,0
3047,3047,-0.6855667013436126,-0.7,0.0,1.0,456.0,580.0,1.0,0,1654.0,1
3048,3048,-0.15296307964100153,-0.2,0.0,1.0,350.0,835.0,1.0,0,-1185.0,1
3049,3049,0.1156236230190425,0.1,1.0,1.0,358.0,668.0,0.0,0,-736.0,0
3050,3050,0.211035031332503,0.2,1.0,1.0,297.0,906.0,0.0,0,-853.0,0
3051,3051,0.03340038571208803,0.0,0.0,0.0,414.0,784.0,1.0,0,-218.0,0
3052,3052,-0.8423075451182195,-0.8,1.0,0.0,286.0,522.0,1.0,1,-258.0,0
3053,3053,-0.38102346027060163,-0.4,0.0,1.0,472.0,694.0,0.0,1,374.0,0
3054,3054,0.8136038296743037,0.8,0.0,0.0,330.0,876.0,1.0,0,-636.0,0
3055,3055,-0.024635608217389193,-0.0,1.0,0.0,493.0,753.0,0.0,0,154.0,1
3056,3056,0.1538726702320411,0.2,1.0,1.0,462.0,905.0,0.0,0,-807.0,0
3057,3057,0.6221823909410283,0.6,0.0,0.0,352.0,790.0,0.0,1,1778.0,1
3058,3058,0.29528646093917754,0.3,0.0,0.0,411.0,514.0,1.0,0,-475.0,0
3059,3059,-0.2838471570173028,-0.3,0.0,1.0,305.0,838.0,1.0,0,-1033.0,1
3060,3060,0.23984618485396358,0.2,1.0,1.0,263.0,612.0,1.0,1,1005.0,1
3061,3061,0.6319623838100884,0.6,0.0,0.0,338.0,608.0,0.0,1,2054.0,1
3062,3062,0.8326177557930069,0.8,1.0,1.0,336.0,915.0,1.0,1,-1241.0,1
3063,3063,0.6199793827214318,0.6,0.0,0.0,392.0,832.0,1.0,0,-584.0,0
3064,3064,-0.7604633151443394,-0.8,1.0,0.0,489.0,620.0,0.0,0,431.0,1
3065,3065,-0.29368168156236263,-0.3,0.0,1.0,429.0,947.0,0.0,1,-626.0,0
3066,3066,-0.5880607127344133,-0.6,0.0,1.0,427.0,685.0,0.0,1,-582.0,0
3067,3067,0.4902436520095449,0.5,0.0,0.0,473.0,994.0,1.0,0,1533.0,0
3068,3068,0.09284816175449173,0.1,1.0,1.0,366.0,841.0,1.0,1,-17.0,1
3069,3069,0.4723821066272119,0.5,0.0,0.0,308.0,949.0,1.0,0,-1137.0,0
3070,3070,-0.8912164450692652,-0.9,0.0,1.0,377.0,958.0,0.0,1,-885.0,0
3071,3071,-0.47277531537012735,-0.5,0.0,1.0,308.0,780.0,1.0,0,722.0,1
3072,3072,-0.8144133405955418,-0.8,1.0,0.0,314.0,947.0,1.0,1,1269.0,0
3073,3073,0.8990292397987206,0.9,1.0,1.0,417.0,734.0,1.0,1,559.0,1
3074,3074,0.5670718518788974,0.6,0.0,0.0,345.0,646.0,1.0,0,1339.0,0
3075,3075,0.40778079162698566,0.4,0.0,0.0,433.0,630.0,0.0,1,-813.0,1
3076,3076,-0.4265368652744019,-0.4,0.0,1.0,285.0,755.0,1.0,0,1190.0,1
3077,3077,-0.8511440211804171,-0.9,0.0,1.0,471.0,826.0,0.0,1,1433.0,0
3078,3078,0.08515764279328553,0.1,0.0,0.0,329.0,629.0,1.0,0,452.0,0
3079,3079,0.4673541497509578,0.5,0.0,0.0,322.0,678.0,0.0,1,-500.0,1
3080,3080,0.3513366574225224,0.4,1.0,1.0,328.0,960.0,0.0,0,-848.0,0
3081,3081,0.20609882144701663,0.2,1.0,1.0,343.0,981.0,0.0,0,166.0,0
3082,3082,0.3632506709532425,0.4,1.0,1.0,307.0,623.0,1.0,1,820.0,1
3083,3083,-0.7483388489066176,-0.7,1.0,0.0,327.0,730.0,0.0,0,-307.0,1
3084,3084,-0.3657842440307356,-0.4,0.0,1.0,393.0,972.0,0.0,1,1265.0,0
3085,3085,-0.7979228072752288,-0.8,1.0,0.0,381.0,605.0,0.0,0,1774.0,1
3086,3086,0.5989835988424567,0.6,0.0,0.0,447.0,795.0,1.0,0,-132.0,0
3087,3087,-0.030349797131731582,-0.0,0.0,1.0,302.0,545.0,0.0,1,-477.0,0
3088,3088,-0.06122440110260752,-0.1,0.0,1.0,384.0,818.0,1.0,0,-1022.0,1
3089,3089,0.7268207529963914,0.7,0.0,0.0,480.0,850.0,1.0,0,-1320.0,0
3090,3090,0.8959234264090058,0.9,0.0,0.0,474.0,970.0,0.0,1,-1354.0,1
3091,3091,0.7713679066385105,0.8,0.0,0.0,349.0,907.0,0.0,1,-1216.0,1
3092,3092,-0.14371246705220875,-0.1,0.0,1.0,444.0,867.0,1.0,0,-51.0,1
3093,3093,0.782214820438066,0.8,0.0,0.0,257.0,795.0,1.0,0,-162.0,0
3094,3094,-0.28254677957845653,-0.3,1.0,0.0,406.0,690.0,1.0,1,-496.0,0
3095,3095,-0.17037983994513273,-0.2,0.0,1.0,370.0,880.0,0.0,1,-1170.0,0
3096,3096,-0.45921794478173766,-0.5,1.0,0.0,429.0,516.0,0.0,0,-945.0,1
3097,3097,0.7910335755456669,0.8,0.0,0.0,296.0,631.0,0.0,1,2073.0,1
3098,3098,0.6724137834857594,0.7,0.0,0.0,387.0,631.0,1.0,0,-838.0,0
3099,3099,-0.09695625436418576,-0.1,0.0,1.0,357.0,886.0,1.0,0,1757.0,1
3100,3100,0.8723658947173717,0.9,1.0,1.0,262.0,776.0,0.0,0,-628.0,0
3101,3101,0.22317346526340887,0.2,1.0,1.0,339.0,702.0,1.0,1,59.0,1
3102,3102,-0.222603808317827,-0.2,1.0,0.0,353.0,572.0,1.0,1,-15.0,0
3103,3103,0.2786126805670698,0.3,1.0,1.0,442.0,578.0,1.0,1,1980.0,1
