,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2557,2557,0.35547559291746145,0.4,0.0,0.0,473.0,531.0,0.0,1,486.0,1
2558,2558,0.8525164187941788,0.9,0.0,0.0,333.0,848.0,0.0,1,189.0,1
2559,2559,-0.23389196706669746,-0.2,0.0,1.0,369.0,974.0,1.0,0,1827.0,1
2560,2560,-0.18641553821945567,-0.2,0.0,1.0,302.0,838.0,0.0,1,3860.0,0
2561,2561,0.23137873296325162,0.2,0.0,0.0,265.0,906.0,0.0,1,-291.0,1
2562,2562,-0.32647157270015037,-0.3,1.0,0.0,401.0,959.0,0.0,0,160.0,1
2563,2563,0.04067573380563172,0.0,1.0,1.0,403.0,624.0,0.0,0,523.0,0
2564,2564,-0.42594644928881126,-0.4,0.0,1.0,447.0,735.0,1.0,0,568.0,1
2565,2565,-0.45587652481255037,-0.5,0.0,1.0,475.0,753.0,1.0,0,242.0,1
2566,2566,0.08844243468240576,0.1,1.0,1.0,285.0,969.0,1.0,1,546.0,1
2567,2567,0.5193674210866862,0.5,1.0,1.0,426.0,943.0,1.0,1,1051.0,1
2568,2568,0.2799693136979394,0.3,1.0,1.0,377.0,915.0,1.0,1,368.0,1
2569,2569,-0.6936214843315354,-0.7,0.0,1.0,316.0,539.0,1.0,0,205.0,1
2570,2570,-0.7689180047594134,-0.8,1.0,0.0,306.0,559.0,0.0,0,305.0,1
2571,2571,0.3240261014562965,0.3,1.0,1.0,468.0,961.0,1.0,1,761.0,1
2572,2572,0.8157915315439964,0.8,1.0,1.0,396.0,813.0,1.0,1,321.0,1
2573,2573,0.8021200470413891,0.8,1.0,1.0,365.0,527.0,1.0,1,68.0,1
2574,2574,-0.3160583067478365,-0.3,0.0,1.0,401.0,927.0,1.0,0,382.0,1
2575,2575,0.6399600556869457,0.6,0.0,0.0,419.0,765.0,0.0,1,676.0,1
2576,2576,0.7788472604065358,0.8,0.0,0.0,277.0,929.0,0.0,1,114.0,1
2577,2577,-0.6513377045086707,-0.7,0.0,1.0,412.0,671.0,1.0,0,177.0,1
2578,2578,0.21040812939401132,0.2,1.0,1.0,253.0,573.0,1.0,1,1664.0,1
2579,2579,0.20208770662888653,0.2,1.0,1.0,381.0,958.0,1.0,1,1521.0,1
2580,2580,0.24675699953161023,0.2,0.0,0.0,338.0,652.0,0.0,1,-40.0,1
2581,2581,0.7722247391121458,0.8,0.0,0.0,435.0,826.0,0.0,1,179.0,1
2582,2582,0.6948894351366098,0.7,0.0,0.0,378.0,625.0,0.0,1,297.0,1
2583,2583,-0.7064127655230685,-0.7,0.0,1.0,386.0,585.0,1.0,0,259.0,1
2584,2584,0.796185660309877,0.8,1.0,1.0,272.0,726.0,1.0,1,632.0,1
2585,2585,0.5449746616529031,0.5,1.0,1.0,316.0,954.0,1.0,1,-180.0,1
2586,2586,-0.8059444876564303,-0.8,0.0,1.0,484.0,563.0,1.0,0,303.0,1
2587,2587,-0.5459494504424294,-0.5,1.0,0.0,480.0,587.0,0.0,0,373.0,1
2588,2588,-0.7585401178616997,-0.8,1.0,0.0,363.0,557.0,0.0,0,290.0,1
2589,2589,-0.7120136067153561,-0.7,1.0,0.0,359.0,954.0,0.0,0,297.0,1
2590,2590,0.7286011844203505,0.7,1.0,1.0,254.0,590.0,1.0,1,176.0,1
2591,2591,-0.1990240025802016,-0.2,0.0,1.0,320.0,538.0,1.0,0,332.0,1
2592,2592,0.4956263561667612,0.5,1.0,1.0,271.0,509.0,1.0,1,390.0,1
2593,2593,0.4945929997645747,0.5,1.0,1.0,299.0,674.0,1.0,1,937.0,1
2594,2594,-0.11635590831937637,-0.1,0.0,1.0,309.0,880.0,0.0,1,-289.0,0
2595,2595,-0.019474109206206514,-0.0,0.0,1.0,428.0,657.0,0.0,1,1935.0,0
2596,2596,0.7283879911623571,0.7,1.0,1.0,406.0,637.0,1.0,1,-193.0,1
2597,2597,0.3960066117204116,0.4,1.0,1.0,256.0,782.0,1.0,1,802.0,1
2598,2598,-0.25920458397553614,-0.3,0.0,1.0,273.0,529.0,1.0,0,1808.0,1
2599,2599,0.6738502363242337,0.7,0.0,0.0,464.0,755.0,0.0,1,251.0,1
2600,2600,0.5158408560331172,0.5,0.0,0.0,467.0,819.0,0.0,1,144.0,1
2601,2601,-0.8970220297710683,-0.9,1.0,0.0,433.0,595.0,1.0,1,-48.0,0
2602,2602,0.08619353310931366,0.1,1.0,1.0,472.0,768.0,0.0,0,880.0,0
2603,2603,0.16074572600155845,0.2,1.0,1.0,270.0,666.0,1.0,1,-166.0,1
2604,2604,-0.4624247862274226,-0.5,0.0,1.0,451.0,554.0,1.0,0,905.0,1
2605,2605,-0.3478870503895196,-0.3,1.0,0.0,366.0,885.0,0.0,0,99.0,1
2606,2606,-0.4531515574543344,-0.5,1.0,0.0,360.0,829.0,0.0,0,151.0,1
2607,2607,-0.19455286635391478,-0.2,0.0,1.0,301.0,664.0,0.0,1,95.0,0
2608,2608,-0.6935483390398036,-0.7,1.0,0.0,385.0,672.0,0.0,0,333.0,1
2609,2609,0.2707395048558444,0.3,0.0,0.0,323.0,589.0,0.0,1,1168.0,1
2610,2610,0.19033124158516956,0.2,0.0,0.0,375.0,610.0,0.0,1,1415.0,1
2611,2611,0.847931385017025,0.8,0.0,0.0,294.0,603.0,0.0,1,203.0,1
2612,2612,-0.6885322491710295,-0.7,1.0,0.0,450.0,623.0,0.0,0,337.0,1
2613,2613,-0.1975230327960058,-0.2,1.0,0.0,472.0,753.0,0.0,0,105.0,1
2614,2614,0.49729590160567205,0.5,0.0,0.0,341.0,928.0,0.0,1,-199.0,1
2615,2615,-0.7832402704630744,-0.8,1.0,0.0,435.0,662.0,0.0,0,123.0,1
2616,2616,0.1213120475168975,0.1,1.0,1.0,299.0,963.0,0.0,0,568.0,0
2617,2617,0.35324602736724653,0.4,1.0,1.0,474.0,924.0,0.0,0,1102.0,0
2618,2618,0.3431599289674717,0.3,1.0,1.0,347.0,992.0,1.0,1,1041.0,1
2619,2619,0.026582287805099636,0.0,0.0,0.0,384.0,992.0,0.0,1,1274.0,1
2620,2620,-0.17578975782055362,-0.2,1.0,0.0,439.0,819.0,0.0,0,262.0,1
2621,2621,-0.4342681707652086,-0.4,0.0,1.0,421.0,621.0,1.0,0,218.0,1
2622,2622,0.03894248948981982,0.0,0.0,0.0,471.0,967.0,0.0,1,1252.0,1
2623,2623,-0.5936096287048482,-0.6,0.0,1.0,250.0,672.0,1.0,0,608.0,1
2624,2624,0.34396679137730823,0.3,0.0,0.0,412.0,971.0,0.0,1,577.0,1
2625,2625,-0.2522980243343831,-0.3,1.0,0.0,368.0,544.0,0.0,0,558.0,1
2626,2626,0.7252027590187325,0.7,0.0,0.0,493.0,752.0,0.0,1,165.0,1
2627,2627,0.429290057171268,0.4,1.0,1.0,321.0,511.0,1.0,1,268.0,1
2628,2628,-0.34192131468965015,-0.3,1.0,0.0,334.0,559.0,0.0,0,1047.0,1
2629,2629,-0.5091332767858174,-0.5,0.0,1.0,292.0,829.0,0.0,1,-81.0,0
2630,2630,0.18309136183953834,0.2,1.0,1.0,445.0,841.0,0.0,0,-36.0,0
2631,2631,0.13947073520336273,0.1,1.0,1.0,300.0,620.0,0.0,0,900.0,0
2632,2632,0.30476577076668476,0.3,0.0,0.0,363.0,576.0,0.0,1,711.0,1
2633,2633,-0.15241261455874933,-0.2,0.0,1.0,463.0,906.0,1.0,0,3631.0,1
2634,2634,-0.039651268099598735,-0.0,1.0,0.0,283.0,978.0,0.0,0,-571.0,1
2635,2635,0.46395894611685307,0.5,0.0,0.0,415.0,617.0,0.0,1,1148.0,1
2636,2636,-0.8332299930822606,-0.8,1.0,0.0,498.0,647.0,1.0,1,-145.0,0
2637,2637,0.5153287879052676,0.5,0.0,0.0,261.0,745.0,0.0,1,384.0,1
2638,2638,-0.18046685306573063,-0.2,0.0,1.0,441.0,767.0,0.0,1,572.0,0
2639,2639,-0.6264495038858413,-0.6,0.0,1.0,410.0,754.0,0.0,1,-154.0,0
2640,2640,0.8130043166129785,0.8,0.0,0.0,445.0,918.0,0.0,1,207.0,1
2641,2641,-0.8150225805220866,-0.8,1.0,0.0,450.0,840.0,0.0,0,50.0,1
2642,2642,-0.1998574982683895,-0.2,1.0,0.0,315.0,666.0,1.0,1,-71.0,0
2643,2643,0.3339522186030405,0.3,1.0,1.0,484.0,990.0,1.0,1,116.0,1
2644,2644,0.37551149942118467,0.4,1.0,1.0,272.0,600.0,0.0,0,-332.0,0
2645,2645,0.16300966450277155,0.2,0.0,0.0,400.0,907.0,0.0,1,263.0,1
2646,2646,-0.26207534465930016,-0.3,0.0,1.0,491.0,582.0,1.0,0,667.0,1
2647,2647,-0.6308135475714047,-0.6,1.0,0.0,376.0,658.0,1.0,1,-124.0,0
2648,2648,-0.29678080069320356,-0.3,0.0,1.0,398.0,696.0,1.0,0,886.0,1
2649,2649,0.614068812059907,0.6,0.0,0.0,414.0,745.0,0.0,1,461.0,1
2650,2650,-0.7724742757792595,-0.8,0.0,1.0,317.0,559.0,1.0,0,314.0,1
2651,2651,-0.8574930508441269,-0.9,0.0,1.0,288.0,547.0,1.0,0,335.0,1
2652,2652,0.519468716489713,0.5,0.0,0.0,337.0,727.0,0.0,1,366.0,1
2653,2653,-0.007498962022696287,-0.0,0.0,1.0,334.0,929.0,0.0,1,-253.0,0
2654,2654,-0.6050722474338793,-0.6,1.0,0.0,351.0,916.0,0.0,0,183.0,1
2655,2655,0.6014806932482265,0.6,1.0,1.0,325.0,804.0,0.0,0,-109.0,0
2656,2656,-0.5644269339185729,-0.6,1.0,0.0,306.0,793.0,0.0,0,171.0,1
2657,2657,-0.4298440796547105,-0.4,1.0,0.0,256.0,877.0,0.0,0,517.0,1
2658,2658,0.2773889404713238,0.3,0.0,0.0,365.0,516.0,0.0,1,439.0,1
2659,2659,-0.013651393752030283,-0.0,1.0,0.0,375.0,530.0,0.0,0,785.0,1
2660,2660,0.43921883398917616,0.4,0.0,0.0,415.0,989.0,0.0,1,-124.0,1
2661,2661,0.5059073028751523,0.5,1.0,1.0,380.0,561.0,1.0,1,319.0,1
2662,2662,0.3169233097787304,0.3,0.0,0.0,457.0,929.0,0.0,1,-236.0,1
2663,2663,0.428076422246949,0.4,0.0,0.0,425.0,590.0,0.0,1,155.0,1
2664,2664,0.5307878683586343,0.5,1.0,1.0,365.0,711.0,1.0,1,364.0,1
2665,2665,0.647539503491578,0.6,1.0,1.0,295.0,610.0,0.0,0,35.0,0
2666,2666,0.3592117927230144,0.4,1.0,1.0,329.0,676.0,0.0,0,-125.0,0
2667,2667,-0.2838172736171164,-0.3,0.0,1.0,374.0,674.0,1.0,0,1092.0,1
2668,2668,0.68592526686492,0.7,1.0,1.0,453.0,932.0,1.0,1,475.0,1
2669,2669,0.02158856966635425,0.0,0.0,0.0,478.0,794.0,0.0,1,798.0,1
2670,2670,0.018056559990893617,0.0,1.0,1.0,303.0,845.0,1.0,1,992.0,1
2671,2671,0.7479023513141457,0.7,0.0,0.0,457.0,766.0,0.0,1,227.0,1
2672,2672,-0.8832998131865493,-0.9,0.0,1.0,480.0,514.0,1.0,0,656.0,1
2673,2673,-0.6817680453695942,-0.7,1.0,0.0,374.0,628.0,0.0,0,228.0,1
2674,2674,-0.03125984934162418,-0.0,1.0,0.0,422.0,748.0,0.0,0,180.0,1
2675,2675,0.5583653633175686,0.6,0.0,0.0,293.0,949.0,0.0,1,308.0,1
2676,2676,0.23002828224700955,0.2,1.0,1.0,375.0,984.0,0.0,0,101.0,0
2677,2677,-0.1866348479310428,-0.2,0.0,1.0,485.0,725.0,0.0,1,3790.0,0
2678,2678,-0.4387729307297459,-0.4,1.0,0.0,407.0,577.0,0.0,0,466.0,1
2679,2679,0.8799583283356854,0.9,1.0,1.0,341.0,861.0,0.0,0,-272.0,0
2680,2680,-0.7194719144625275,-0.7,1.0,0.0,277.0,955.0,0.0,0,458.0,1
2681,2681,-0.16927803039932277,-0.2,0.0,1.0,493.0,885.0,0.0,1,72.0,0
2682,2682,-0.09307193836436223,-0.1,1.0,0.0,359.0,923.0,0.0,0,108.0,1
2683,2683,-0.586203139727999,-0.6,1.0,0.0,439.0,695.0,0.0,0,376.0,1
2684,2684,0.5923254865967044,0.6,0.0,0.0,477.0,828.0,0.0,1,265.0,1
2685,2685,-0.2513393527358144,-0.3,1.0,0.0,378.0,710.0,0.0,0,582.0,1
2686,2686,-0.019898381891865546,-0.0,0.0,1.0,255.0,777.0,0.0,1,838.0,0
2687,2687,-0.5875304531036041,-0.6,0.0,1.0,333.0,936.0,1.0,0,351.0,1
2688,2688,-0.5917401971011793,-0.6,1.0,0.0,403.0,968.0,0.0,0,309.0,1
2689,2689,0.8015998723610348,0.8,0.0,0.0,263.0,994.0,0.0,1,13.0,1
2690,2690,-0.26128314738924285,-0.3,0.0,1.0,466.0,746.0,1.0,0,-112.0,1
2691,2691,0.7423006974336875,0.7,0.0,0.0,468.0,601.0,0.0,1,71.0,1
2692,2692,0.8393084645018768,0.8,0.0,0.0,338.0,519.0,0.0,1,303.0,1
2693,2693,-0.1290515428992085,-0.1,1.0,0.0,466.0,782.0,0.0,0,-18.0,1
2694,2694,-0.2911783076969364,-0.3,1.0,0.0,301.0,529.0,0.0,0,330.0,1
2695,2695,-0.45533127732793616,-0.5,0.0,1.0,360.0,806.0,1.0,0,1484.0,1
2696,2696,0.5302395253192923,0.5,1.0,1.0,449.0,974.0,1.0,1,617.0,1
2697,2697,0.894646583744885,0.9,0.0,0.0,419.0,985.0,0.0,1,-904.0,1
2698,2698,-0.2554271537404217,-0.3,0.0,1.0,284.0,663.0,1.0,0,633.0,1
2699,2699,-0.552853450369678,-0.6,0.0,1.0,315.0,735.0,1.0,0,480.0,1
2700,2700,0.7539565797591669,0.8,1.0,1.0,455.0,675.0,0.0,0,70.0,0
2701,2701,-0.63987446009742,-0.6,1.0,0.0,350.0,982.0,0.0,0,148.0,1
2702,2702,0.7736005595408272,0.8,0.0,0.0,319.0,746.0,0.0,1,315.0,1
2703,2703,0.3113164538757659,0.3,0.0,0.0,360.0,604.0,0.0,1,156.0,1
2704,2704,0.8498557339754526,0.8,0.0,0.0,483.0,628.0,0.0,1,359.0,1
2705,2705,-0.6500886898624423,-0.7,0.0,1.0,295.0,885.0,1.0,0,320.0,1
2706,2706,0.28921328816530434,0.3,0.0,0.0,321.0,806.0,0.0,1,743.0,1
2707,2707,0.32498096191129877,0.3,1.0,1.0,457.0,832.0,1.0,1,421.0,1
2708,2708,0.03497744482420917,0.0,0.0,0.0,278.0,800.0,0.0,1,62.0,1
2709,2709,-0.7467852535416537,-0.7,1.0,0.0,398.0,947.0,0.0,0,5.0,1
2710,2710,0.25677049439117583,0.3,1.0,1.0,401.0,703.0,1.0,1,1156.0,1
2711,2711,0.1439890262031981,0.1,1.0,1.0,444.0,515.0,1.0,1,751.0,1
2712,2712,-0.3431780533299549,-0.3,1.0,0.0,381.0,972.0,1.0,1,-13.0,0
2713,2713,0.037270814973404676,0.0,1.0,1.0,373.0,956.0,0.0,0,501.0,0
2714,2714,0.6541362401151855,0.7,1.0,1.0,264.0,638.0,1.0,1,378.0,1
2715,2715,-0.8232073764003495,-0.8,0.0,1.0,490.0,802.0,1.0,0,308.0,1
2716,2716,-0.7808811788053168,-0.8,0.0,1.0,306.0,503.0,1.0,0,421.0,1
2717,2717,0.6516046076822747,0.7,0.0,0.0,444.0,542.0,0.0,1,254.0,1
2718,2718,-0.14353969826642554,-0.1,0.0,1.0,282.0,521.0,0.0,1,4197.0,0
2719,2719,0.19883170583518572,0.2,0.0,0.0,429.0,804.0,0.0,1,297.0,1
2720,2720,0.2907367367255581,0.3,0.0,0.0,449.0,661.0,0.0,1,-680.0,1
2721,2721,0.6442610440643756,0.6,1.0,1.0,484.0,635.0,1.0,1,381.0,1
2722,2722,0.48694308706235356,0.5,1.0,1.0,389.0,721.0,1.0,1,170.0,1
2723,2723,0.680206993350917,0.7,1.0,1.0,258.0,659.0,1.0,1,613.0,1
2724,2724,0.42679362882628047,0.4,1.0,1.0,357.0,600.0,0.0,0,-47.0,0
2725,2725,-0.25321770474864924,-0.3,1.0,0.0,435.0,553.0,1.0,1,92.0,0
2726,2726,0.45397151969751237,0.5,1.0,1.0,363.0,793.0,0.0,0,-276.0,0
2727,2727,0.26022832314661215,0.3,0.0,0.0,458.0,583.0,0.0,1,209.0,1
2728,2728,0.579888088375181,0.6,0.0,0.0,474.0,556.0,0.0,1,130.0,1
2729,2729,-0.024230752881837514,-0.0,1.0,0.0,306.0,979.0,0.0,0,715.0,1
2730,2730,-0.40030252681915085,-0.4,1.0,0.0,399.0,561.0,0.0,0,150.0,1
2731,2731,-0.045708126013717765,-0.0,1.0,0.0,262.0,896.0,1.0,1,-278.0,0
2732,2732,0.8347127621487928,0.8,0.0,0.0,433.0,922.0,0.0,1,205.0,1
2733,2733,0.40438420960019583,0.4,1.0,1.0,411.0,592.0,0.0,0,-233.0,0
2734,2734,-0.11158942635359181,-0.1,1.0,0.0,419.0,964.0,0.0,0,117.0,1
2735,2735,0.17464762307334702,0.2,0.0,0.0,385.0,883.0,0.0,1,1282.0,1
2736,2736,0.4094291617145588,0.4,0.0,0.0,360.0,780.0,0.0,1,390.0,1
2737,2737,-0.3574114476316369,-0.4,0.0,1.0,341.0,852.0,1.0,0,607.0,1
2738,2738,-0.18622851501113136,-0.2,1.0,0.0,355.0,812.0,0.0,0,633.0,1
2739,2739,0.7093575972057927,0.7,1.0,1.0,349.0,967.0,1.0,1,214.0,1
2740,2740,-0.11616650267307282,-0.1,0.0,1.0,323.0,965.0,0.0,1,-78.0,0
2741,2741,0.787895032880796,0.8,0.0,0.0,413.0,942.0,1.0,0,-365.0,0
2742,2742,0.20808512265033696,0.2,1.0,1.0,420.0,541.0,1.0,1,759.0,1
2743,2743,-0.3682308340764058,-0.4,0.0,1.0,290.0,531.0,1.0,0,2569.0,1
2744,2744,-0.17045115405888622,-0.2,1.0,0.0,374.0,667.0,0.0,0,489.0,1
2745,2745,-0.32144332893530636,-0.3,1.0,0.0,440.0,865.0,0.0,0,625.0,1
2746,2746,-0.29452777498443206,-0.3,0.0,1.0,365.0,838.0,1.0,0,2647.0,1
2747,2747,0.15644224777218885,0.2,1.0,1.0,284.0,548.0,1.0,1,-12.0,1
2748,2748,0.8039018140198616,0.8,0.0,0.0,457.0,526.0,0.0,1,37.0,1
2749,2749,0.8851604438099897,0.9,1.0,1.0,402.0,813.0,0.0,0,-235.0,0
2750,2750,-0.4402259702558232,-0.4,1.0,0.0,466.0,613.0,0.0,0,-89.0,1
2751,2751,0.5522915669666985,0.6,0.0,0.0,429.0,973.0,0.0,1,618.0,1
2752,2752,0.4225941572065778,0.4,0.0,0.0,482.0,507.0,0.0,1,61.0,1
2753,2753,0.5266668861900882,0.5,1.0,1.0,483.0,510.0,1.0,1,387.0,1
2754,2754,0.6883354109244412,0.7,1.0,1.0,403.0,893.0,1.0,1,-256.0,1
2755,2755,0.019876886351577472,0.0,0.0,0.0,489.0,576.0,0.0,1,535.0,1
2756,2756,0.08278380262540885,0.1,1.0,1.0,318.0,803.0,0.0,0,369.0,0
2757,2757,-0.23862673144563096,-0.2,1.0,0.0,440.0,634.0,0.0,0,866.0,1
2758,2758,-0.6192441133135176,-0.6,1.0,0.0,445.0,943.0,0.0,0,372.0,1
2759,2759,0.47678571748492005,0.5,1.0,1.0,358.0,731.0,1.0,1,-19.0,1
2760,2760,-0.13560197199917423,-0.1,0.0,1.0,444.0,733.0,0.0,1,13.0,0
2761,2761,-0.0531504716436042,-0.1,0.0,1.0,495.0,762.0,0.0,1,1273.0,0
2762,2762,-0.7206664814585039,-0.7,1.0,0.0,438.0,728.0,0.0,0,-176.0,1
2763,2763,-0.07804431331096384,-0.1,1.0,0.0,293.0,656.0,0.0,0,821.0,1
2764,2764,0.37844187987460154,0.4,1.0,1.0,268.0,526.0,1.0,1,1606.0,1
2765,2765,-0.8313766542187189,-0.8,1.0,0.0,254.0,530.0,0.0,0,556.0,1
2766,2766,0.8115575936932041,0.8,0.0,0.0,296.0,861.0,0.0,1,263.0,1
2767,2767,0.6531705341053685,0.7,1.0,1.0,321.0,564.0,1.0,1,605.0,1
2768,2768,0.16499398875521132,0.2,0.0,0.0,396.0,896.0,0.0,1,1178.0,1
2769,2769,0.25601031278897735,0.3,0.0,0.0,457.0,669.0,0.0,1,2244.0,1
2770,2770,0.10658097526107391,0.1,0.0,0.0,306.0,572.0,0.0,1,1062.0,1
2771,2771,-0.7464462449654288,-0.7,0.0,1.0,255.0,966.0,0.0,1,-121.0,0
2772,2772,-0.0012370992340117182,-0.0,1.0,0.0,397.0,538.0,0.0,0,335.0,1
2773,2773,0.4839234609939763,0.5,1.0,1.0,359.0,525.0,1.0,1,466.0,1
2774,2774,0.6629837361594987,0.7,0.0,0.0,457.0,582.0,0.0,1,221.0,1
2775,2775,0.49738492569559034,0.5,0.0,0.0,250.0,961.0,0.0,1,209.0,1
2776,2776,0.5655602933653819,0.6,1.0,1.0,340.0,823.0,1.0,1,287.0,1
2777,2777,-0.8057208666289251,-0.8,0.0,1.0,281.0,734.0,1.0,0,365.0,1
2778,2778,-0.593526301451158,-0.6,1.0,0.0,448.0,731.0,0.0,0,81.0,1
2779,2779,0.895633090381233,0.9,0.0,0.0,372.0,512.0,0.0,1,396.0,1
2780,2780,-0.6856057623116596,-0.7,1.0,0.0,498.0,899.0,0.0,0,163.0,1
2781,2781,0.370732361414165,0.4,0.0,0.0,341.0,985.0,0.0,1,324.0,1
2782,2782,-0.5182474788354687,-0.5,1.0,0.0,383.0,738.0,0.0,0,1409.0,1
2783,2783,-0.002823138625405841,-0.0,0.0,1.0,450.0,957.0,0.0,1,753.0,0
2784,2784,0.4577233670294979,0.5,0.0,0.0,348.0,695.0,0.0,1,197.0,1
2785,2785,0.5733734840864898,0.6,1.0,1.0,478.0,579.0,1.0,1,803.0,1
2786,2786,-0.2634943484122766,-0.3,1.0,0.0,306.0,668.0,0.0,0,-104.0,1
2787,2787,-0.46907618251739847,-0.5,0.0,1.0,475.0,980.0,1.0,0,785.0,1
2788,2788,0.6184694919219981,0.6,1.0,1.0,456.0,598.0,1.0,1,416.0,1
2789,2789,0.32674499030348836,0.3,0.0,0.0,476.0,784.0,0.0,1,-130.0,1
2790,2790,-0.7360311069521799,-0.7,0.0,1.0,336.0,985.0,1.0,0,299.0,1
2791,2791,0.6846452258682049,0.7,0.0,0.0,381.0,667.0,0.0,1,442.0,1
2792,2792,0.07847636844598482,0.1,1.0,1.0,278.0,670.0,0.0,0,2812.0,0
2793,2793,0.45508586981424093,0.5,0.0,0.0,270.0,904.0,0.0,1,626.0,1
2794,2794,-0.3700630357449569,-0.4,1.0,0.0,280.0,587.0,0.0,0,303.0,1
2795,2795,-0.09175328174342401,-0.1,1.0,0.0,481.0,598.0,0.0,0,201.0,1
2796,2796,-0.471290954883369,-0.5,0.0,1.0,478.0,555.0,1.0,0,1217.0,1
2797,2797,-0.4568724754247702,-0.5,0.0,1.0,440.0,749.0,1.0,0,531.0,1
2798,2798,0.6797348370334796,0.7,0.0,0.0,405.0,627.0,0.0,1,338.0,1
2799,2799,0.5087164587652281,0.5,1.0,1.0,455.0,582.0,1.0,1,903.0,1
2800,2800,-0.2998526751577181,-0.3,1.0,0.0,480.0,538.0,0.0,0,552.0,1
2801,2801,-0.20240535946228577,-0.2,0.0,1.0,252.0,876.0,0.0,1,-208.0,0
2802,2802,0.47655146305138374,0.5,1.0,1.0,463.0,787.0,0.0,0,-350.0,0
2803,2803,0.2277553330271168,0.2,0.0,0.0,439.0,659.0,0.0,1,502.0,1
2804,2804,0.6310678076437207,0.6,1.0,1.0,385.0,617.0,0.0,0,-362.0,0
2805,2805,0.5042442729799618,0.5,0.0,0.0,484.0,729.0,0.0,1,-63.0,1
2806,2806,-0.7232906271576842,-0.7,0.0,1.0,400.0,511.0,1.0,0,519.0,1
2807,2807,0.39848445085880757,0.4,1.0,1.0,475.0,756.0,1.0,1,139.0,1
2808,2808,-0.6238314468224153,-0.6,0.0,1.0,315.0,638.0,1.0,0,147.0,1
2809,2809,0.33255433923876143,0.3,1.0,1.0,263.0,960.0,1.0,1,577.0,1
2810,2810,0.5098802064399816,0.5,1.0,1.0,288.0,559.0,0.0,0,-217.0,0
2811,2811,0.6728237663802571,0.7,0.0,0.0,292.0,697.0,0.0,1,141.0,1
2812,2812,-0.001767450587030317,-0.0,0.0,1.0,343.0,769.0,0.0,1,3888.0,0
2813,2813,0.30933070948312535,0.3,1.0,1.0,466.0,692.0,1.0,1,-18.0,1
2814,2814,0.4366894172210828,0.4,1.0,1.0,401.0,716.0,0.0,0,703.0,0
2815,2815,-0.4665753605466406,-0.5,1.0,0.0,368.0,527.0,0.0,0,15.0,1
2816,2816,-0.8466703882642399,-0.8,0.0,1.0,435.0,582.0,1.0,0,233.0,1
2817,2817,-0.2379763603154018,-0.2,0.0,1.0,320.0,523.0,1.0,0,1807.0,1
2818,2818,0.5606053222986781,0.6,0.0,0.0,281.0,829.0,0.0,1,270.0,1
2819,2819,-0.6818384545748983,-0.7,1.0,0.0,416.0,635.0,0.0,0,-171.0,1
2820,2820,-0.6795276217996504,-0.7,1.0,0.0,359.0,604.0,0.0,0,377.0,1
2821,2821,-0.6612875016234813,-0.7,1.0,0.0,469.0,932.0,0.0,0,29.0,1
2822,2822,0.4610102095953733,0.5,0.0,0.0,276.0,506.0,0.0,1,158.0,1
2823,2823,-0.8042382365780467,-0.8,1.0,0.0,489.0,863.0,1.0,1,-192.0,0
2824,2824,-0.6172839458806426,-0.6,0.0,1.0,325.0,646.0,1.0,0,629.0,1
2825,2825,0.3845587159565592,0.4,1.0,1.0,256.0,952.0,0.0,0,-768.0,0
2826,2826,-0.326192952721963,-0.3,1.0,0.0,431.0,833.0,0.0,0,1006.0,1
2827,2827,0.1550981923502045,0.2,1.0,1.0,319.0,907.0,0.0,0,-426.0,0
2828,2828,0.480038550678379,0.5,1.0,1.0,495.0,735.0,0.0,0,-20.0,0
2829,2829,-0.4409824377941894,-0.4,0.0,1.0,254.0,661.0,1.0,0,915.0,1
2830,2830,0.017999002027501376,0.0,1.0,1.0,274.0,906.0,1.0,1,720.0,1
2831,2831,0.3069886576894255,0.3,1.0,1.0,341.0,850.0,1.0,1,689.0,1
2832,2832,0.2773980254058096,0.3,1.0,1.0,270.0,912.0,1.0,1,188.0,1
2833,2833,-0.2668683512567538,-0.3,0.0,1.0,393.0,661.0,1.0,0,2006.0,1
2834,2834,-0.2427108545094223,-0.2,0.0,1.0,286.0,860.0,1.0,0,2804.0,1
2835,2835,-0.47537755683406224,-0.5,0.0,1.0,463.0,539.0,1.0,0,298.0,1
2836,2836,-0.7404269077907989,-0.7,0.0,1.0,444.0,610.0,1.0,0,856.0,1
2837,2837,0.7717164032453635,0.8,1.0,1.0,250.0,780.0,1.0,1,170.0,1
2838,2838,0.41325357178797983,0.4,0.0,0.0,421.0,853.0,0.0,1,296.0,1
2839,2839,-0.6040710470398086,-0.6,1.0,0.0,408.0,612.0,0.0,0,290.0,1
2840,2840,-0.7356200250247813,-0.7,1.0,0.0,435.0,675.0,0.0,0,540.0,1
2841,2841,0.7425187576953781,0.7,0.0,0.0,274.0,544.0,0.0,1,232.0,1
2842,2842,-0.7253096828766354,-0.7,1.0,0.0,409.0,506.0,0.0,0,545.0,1
2843,2843,-0.05613528786471589,-0.1,1.0,0.0,473.0,880.0,1.0,1,-173.0,0
2844,2844,0.3608522861387632,0.4,0.0,0.0,324.0,975.0,0.0,1,601.0,1
2845,2845,-0.04613772839954555,-0.0,0.0,1.0,371.0,888.0,0.0,1,1591.0,0
