,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2254,2254,-0.6015684694848689,-0.6,1.0,0.0,450.0,621.0,0.0,0,1929.0,1
2255,2255,-0.40963987175679456,-0.4,1.0,0.0,254.0,787.0,0.0,0,1959.0,1
2256,2256,0.32672513842370565,0.3,0.0,0.0,468.0,671.0,0.0,1,-1069.0,1
2257,2257,-0.31019953341597095,-0.3,1.0,0.0,281.0,585.0,0.0,0,2134.0,1
2258,2258,-0.6912032157351935,-0.7,1.0,0.0,278.0,852.0,0.0,0,1870.0,1
2259,2259,0.36070130299776515,0.4,0.0,0.0,470.0,896.0,0.0,1,1634.0,1
2260,2260,0.6148169062850745,0.6,1.0,1.0,313.0,863.0,0.0,0,1824.0,0
2261,2261,-0.8082712433795127,-0.8,1.0,0.0,250.0,703.0,0.0,0,2047.0,1
2262,2262,-0.5700791347038396,-0.6,1.0,0.0,325.0,774.0,0.0,0,1901.0,1
2263,2263,-0.3562430268380964,-0.4,0.0,1.0,482.0,611.0,0.0,1,1907.0,0
2264,2264,-0.6299627910644483,-0.6,0.0,1.0,296.0,885.0,0.0,1,1819.0,0
2265,2265,-0.4670487883818692,-0.5,1.0,0.0,251.0,853.0,0.0,0,1896.0,1
2266,2266,0.7059952564581725,0.7,1.0,1.0,295.0,721.0,0.0,0,1984.0,0
2267,2267,-0.46783479777115206,-0.5,1.0,0.0,459.0,845.0,0.0,0,1696.0,1
2268,2268,-0.4245298475903537,-0.4,0.0,1.0,324.0,960.0,0.0,1,1716.0,0
2269,2269,-0.8290919708161688,-0.8,0.0,1.0,354.0,741.0,0.0,1,1905.0,0
2270,2270,0.7488425190204145,0.7,0.0,0.0,364.0,899.0,0.0,1,1737.0,1
2271,2271,-0.30590400309752486,-0.3,1.0,0.0,423.0,623.0,0.0,0,1954.0,1
2272,2272,-0.67751880796006,-0.7,1.0,0.0,415.0,578.0,0.0,0,2007.0,1
2273,2273,0.10876558727585073,0.1,1.0,1.0,257.0,993.0,0.0,0,1750.0,0
2274,2274,0.004839000498290558,0.0,0.0,0.0,395.0,725.0,0.0,1,-1090.0,1
2275,2275,-0.5500243217382854,-0.6,1.0,0.0,325.0,805.0,0.0,0,1870.0,1
2276,2276,0.6706357848211252,0.7,1.0,1.0,308.0,529.0,0.0,0,2163.0,0
2277,2277,0.8193791729092493,0.8,0.0,0.0,326.0,898.0,0.0,1,1776.0,1
2278,2278,-0.40375915792669415,-0.4,0.0,1.0,270.0,955.0,0.0,1,1775.0,0
2279,2279,0.7418674380267926,0.7,1.0,1.0,257.0,932.0,0.0,0,1811.0,0
2280,2280,-0.6093014020495935,-0.6,0.0,1.0,335.0,933.0,0.0,1,-1198.0,0
2281,2281,-0.10547451731893898,-0.1,0.0,1.0,483.0,902.0,1.0,0,-1375.0,1
2282,2282,0.5787189203866608,0.6,1.0,1.0,428.0,879.0,0.0,0,1693.0,0
2283,2283,-0.7742234421713003,-0.8,1.0,0.0,254.0,825.0,0.0,0,1921.0,1
2284,2284,0.6151426597535533,0.6,0.0,0.0,357.0,871.0,0.0,1,1772.0,1
2285,2285,-0.7413838010916709,-0.7,0.0,1.0,290.0,617.0,0.0,1,2093.0,0
2286,2286,0.30417354468911106,0.3,1.0,1.0,482.0,842.0,0.0,0,1676.0,0
2287,2287,-0.7113938827795885,-0.7,1.0,0.0,498.0,619.0,0.0,0,1883.0,1
2288,2288,-0.5717995292901251,-0.6,1.0,0.0,301.0,721.0,0.0,0,1978.0,1
2289,2289,0.13311125979634653,0.1,1.0,1.0,345.0,810.0,0.0,0,1845.0,0
2290,2290,-0.48075294196510354,-0.5,0.0,1.0,381.0,920.0,0.0,1,1699.0,0
2291,2291,0.8017749553842125,0.8,1.0,1.0,283.0,747.0,0.0,0,-890.0,0
2292,2292,0.8373182342741566,0.8,1.0,1.0,363.0,796.0,0.0,0,1841.0,0
2293,2293,0.20541502430089953,0.2,1.0,1.0,479.0,620.0,0.0,0,1901.0,0
2294,2294,0.31110687697201367,0.3,1.0,1.0,283.0,995.0,0.0,0,1722.0,0
2295,2295,-0.8383063941778449,-0.8,1.0,0.0,391.0,937.0,1.0,1,-1238.0,0
2296,2296,-0.8890521467205333,-0.9,0.0,1.0,371.0,957.0,0.0,1,1672.0,0
2297,2297,0.574153357903774,0.6,0.0,0.0,400.0,819.0,0.0,1,1781.0,1
2298,2298,0.18637594979508487,0.2,1.0,1.0,294.0,679.0,0.0,0,2027.0,0
2299,2299,-0.5701551621001564,-0.6,0.0,1.0,435.0,578.0,0.0,1,1987.0,0
2300,2300,-0.61846753885867,-0.6,0.0,1.0,319.0,730.0,0.0,1,1951.0,0
2301,2301,-0.6333224247920957,-0.6,1.0,0.0,252.0,793.0,0.0,0,1955.0,1
2302,2302,0.5847138827339907,0.6,1.0,1.0,300.0,690.0,0.0,0,2010.0,0
2303,2303,-0.09453988374117872,-0.1,1.0,0.0,462.0,636.0,0.0,0,1902.0,1
2304,2304,0.7643550452332816,0.8,0.0,0.0,430.0,993.0,0.0,1,1577.0,1
2305,2305,-0.4853683292731403,-0.5,0.0,1.0,445.0,688.0,0.0,1,1867.0,0
2306,2306,0.6076995706218308,0.6,0.0,0.0,405.0,934.0,0.0,1,1661.0,1
2307,2307,-0.6018878294603061,-0.6,0.0,1.0,354.0,713.0,0.0,1,1933.0,0
2308,2308,0.8205290094236107,0.8,1.0,1.0,318.0,745.0,0.0,0,1937.0,0
2309,2309,-0.8066857763570314,-0.8,0.0,1.0,276.0,807.0,0.0,1,1917.0,0
2310,2310,0.2493326654907687,0.2,1.0,1.0,330.0,976.0,0.0,0,1694.0,0
2311,2311,0.2957230063401691,0.3,1.0,1.0,366.0,680.0,0.0,0,1954.0,0
2312,2312,0.48001419375207466,0.5,0.0,0.0,433.0,621.0,0.0,1,1946.0,1
2313,2313,0.7465606641516686,0.7,1.0,1.0,471.0,667.0,0.0,0,1862.0,0
2314,2314,-0.8373944078765847,-0.8,1.0,0.0,429.0,938.0,0.0,0,1633.0,1
2315,2315,-0.6887569526350659,-0.7,1.0,0.0,269.0,736.0,0.0,0,1995.0,1
2316,2316,0.07867066420130298,0.1,1.0,1.0,282.0,876.0,0.0,0,1842.0,0
2317,2317,0.22570174221413686,0.2,1.0,1.0,299.0,892.0,0.0,0,1809.0,0
2318,2318,0.7767686400983295,0.8,1.0,1.0,372.0,591.0,0.0,0,2037.0,0
2319,2319,0.2389923532300856,0.2,0.0,0.0,264.0,667.0,0.0,1,2069.0,1
2320,2320,-0.8583198107559081,-0.9,1.0,0.0,389.0,666.0,0.0,0,1945.0,1
2321,2321,0.849393613135551,0.8,1.0,1.0,299.0,657.0,0.0,0,2044.0,0
2322,2322,-0.8042538363325769,-0.8,1.0,0.0,342.0,529.0,0.0,0,2129.0,1
2323,2323,-0.24067374567402744,-0.2,1.0,0.0,484.0,853.0,0.0,0,-1317.0,1
2324,2324,-0.850212536015193,-0.9,0.0,1.0,276.0,957.0,0.0,1,1767.0,0
2325,2325,-0.8983593088944595,-0.9,0.0,1.0,338.0,533.0,0.0,1,2129.0,0
2326,2326,-0.4009002127653714,-0.4,0.0,1.0,413.0,525.0,0.0,1,2062.0,0
2327,2327,0.7193686410246373,0.7,0.0,0.0,439.0,686.0,0.0,1,1875.0,1
2328,2328,-0.5245376470947642,-0.5,0.0,1.0,405.0,779.0,0.0,1,1816.0,0
2329,2329,0.4232271885157558,0.4,1.0,1.0,446.0,639.0,0.0,0,1915.0,0
2330,2330,0.2653296462631157,0.3,0.0,0.0,404.0,711.0,0.0,1,1885.0,1
2331,2331,0.30494806469674585,0.3,1.0,1.0,422.0,513.0,0.0,0,2065.0,0
2332,2332,-0.5158852367438449,-0.5,0.0,1.0,460.0,651.0,0.0,1,1889.0,0
2333,2333,-0.7883773871279223,-0.8,0.0,1.0,351.0,739.0,0.0,1,1910.0,0
2334,2334,0.19579208776455992,0.2,0.0,0.0,419.0,540.0,0.0,1,2041.0,1
2335,2335,0.4322605555573754,0.4,0.0,0.0,449.0,778.0,0.0,1,1773.0,1
2336,2336,0.09562411049372077,0.1,1.0,1.0,433.0,672.0,0.0,0,1895.0,0
2337,2337,-0.8467306221919225,-0.8,1.0,0.0,330.0,775.0,0.0,0,1895.0,1
2338,2338,-0.5069391899356608,-0.5,1.0,0.0,267.0,751.0,0.0,0,1982.0,1
2339,2339,-0.7871459194370142,-0.8,1.0,0.0,444.0,720.0,0.0,0,1836.0,1
2340,2340,0.6207909927669707,0.6,0.0,0.0,285.0,936.0,0.0,1,1779.0,1
2341,2341,0.40591296582794867,0.4,1.0,1.0,489.0,989.0,1.0,1,-1448.0,1
2342,2342,0.28589108855125367,0.3,1.0,1.0,369.0,911.0,0.0,0,1720.0,0
2343,2343,0.5606467508458807,0.6,0.0,0.0,346.0,779.0,0.0,1,1875.0,1
2344,2344,0.8992986310501808,0.9,0.0,0.0,493.0,670.0,1.0,0,-1023.0,0
2345,2345,-0.8442796128114033,-0.8,1.0,0.0,272.0,567.0,0.0,0,2161.0,1
2346,2346,-0.8726662520635187,-0.9,1.0,0.0,305.0,573.0,1.0,1,-848.0,0
2347,2347,0.2808579749904093,0.3,1.0,1.0,415.0,771.0,0.0,0,1814.0,0
2348,2348,0.8632135214407751,0.9,1.0,1.0,496.0,696.0,0.0,0,1808.0,0
2349,2349,-0.1106836706900568,-0.1,0.0,1.0,447.0,635.0,0.0,1,1918.0,0
2350,2350,0.5789575737928955,0.6,1.0,1.0,434.0,610.0,0.0,0,-1034.0,0
2351,2351,-0.17337161464599582,-0.2,1.0,0.0,390.0,806.0,1.0,1,-1196.0,0
2352,2352,0.1727807538614733,0.2,0.0,0.0,418.0,637.0,0.0,1,1945.0,1
2353,2353,-0.03744770431930955,-0.0,1.0,0.0,260.0,969.0,0.0,0,1771.0,1
2354,2354,-0.8593784122446623,-0.9,0.0,1.0,351.0,649.0,0.0,1,2000.0,0
2355,2355,0.15825803173798836,0.2,1.0,1.0,374.0,888.0,1.0,1,-1202.0,1
2356,2356,0.5731938986729807,0.6,0.0,0.0,413.0,987.0,0.0,1,1600.0,1
2357,2357,0.738131462673527,0.7,0.0,0.0,454.0,801.0,0.0,1,-1245.0,1
2358,2358,-0.19355330704165175,-0.2,1.0,0.0,305.0,702.0,0.0,0,1993.0,1
2359,2359,0.14197717205543048,0.1,1.0,1.0,417.0,601.0,0.0,0,1982.0,0
2360,2360,0.7133654288901846,0.7,0.0,0.0,438.0,904.0,0.0,1,1658.0,1
2361,2361,-0.39425071185993266,-0.4,1.0,0.0,364.0,760.0,1.0,1,-1114.0,0
2362,2362,-0.14564167277775997,-0.1,0.0,1.0,260.0,722.0,0.0,1,2018.0,0
2363,2363,0.21931137466582806,0.2,0.0,0.0,328.0,707.0,0.0,1,1965.0,1
2364,2364,0.5531686182719214,0.6,1.0,1.0,459.0,585.0,1.0,1,-984.0,1
2365,2365,0.09614829643165357,0.1,1.0,1.0,395.0,977.0,1.0,1,-1322.0,1
2366,2366,0.14154371526989673,0.1,1.0,1.0,442.0,870.0,0.0,0,1688.0,0
2367,2367,-0.6873271428887666,-0.7,0.0,1.0,422.0,830.0,0.0,1,1748.0,0
2368,2368,0.13630135233388352,0.1,0.0,0.0,299.0,615.0,0.0,1,2086.0,1
2369,2369,-0.40609974676919325,-0.4,0.0,1.0,265.0,591.0,0.0,1,2144.0,0
2370,2370,-0.2979960095331311,-0.3,0.0,1.0,477.0,548.0,0.0,1,1975.0,0
2371,2371,-0.6039750202907164,-0.6,1.0,0.0,373.0,681.0,0.0,0,1946.0,1
2372,2372,0.2396920468880227,0.2,1.0,1.0,259.0,793.0,0.0,0,1948.0,0
2373,2373,-0.5975771441009836,-0.6,1.0,0.0,443.0,575.0,0.0,0,1982.0,1
2374,2374,0.8504561655192105,0.9,0.0,0.0,288.0,611.0,0.0,1,2101.0,1
2375,2375,0.15507578668558553,0.2,0.0,0.0,309.0,852.0,0.0,1,1839.0,1
2376,2376,0.5846301540686237,0.6,1.0,1.0,304.0,623.0,0.0,0,2073.0,0
2377,2377,-0.7942644278732156,-0.8,0.0,1.0,360.0,975.0,0.0,1,1665.0,0
2378,2378,0.4143933571707631,0.4,1.0,1.0,400.0,690.0,0.0,0,1910.0,0
2379,2379,-0.1935613531329945,-0.2,1.0,0.0,424.0,619.0,0.0,0,1957.0,1
2380,2380,0.8742965555164904,0.9,0.0,0.0,303.0,634.0,0.0,1,2063.0,1
2381,2381,-0.8061289847334939,-0.8,0.0,1.0,407.0,888.0,0.0,1,1705.0,0
2382,2382,0.6572947544755409,0.7,0.0,0.0,270.0,597.0,0.0,1,2133.0,1
2383,2383,0.6946239787898704,0.7,1.0,1.0,383.0,602.0,0.0,0,2015.0,0
2384,2384,0.17333571743462495,0.2,1.0,1.0,448.0,766.0,0.0,0,1786.0,0
2385,2385,-0.6518450540794611,-0.7,1.0,0.0,431.0,534.0,0.0,0,2035.0,1
2386,2386,0.02457378121523246,0.0,1.0,1.0,392.0,661.0,0.0,0,1947.0,0
2387,2387,0.03528972829830046,0.0,0.0,0.0,281.0,506.0,0.0,1,2213.0,1
2388,2388,-0.8582294044779315,-0.9,0.0,1.0,492.0,512.0,0.0,1,-684.0,0
2389,2389,0.5503285059190904,0.6,1.0,1.0,334.0,870.0,0.0,0,1796.0,0
2390,2390,0.5764889958014995,0.6,0.0,0.0,377.0,913.0,1.0,0,-1170.0,0
2391,2391,0.8351444150316453,0.8,1.0,1.0,442.0,765.0,0.0,0,1793.0,0
2392,2392,-0.396370304102176,-0.4,1.0,0.0,444.0,862.0,0.0,0,1694.0,1
2393,2393,-0.04902269365690948,-0.0,0.0,1.0,478.0,711.0,0.0,1,-1169.0,0
2394,2394,0.5721019188480904,0.6,1.0,1.0,258.0,946.0,0.0,0,-1194.0,0
2395,2395,-0.6289128582944064,-0.6,1.0,0.0,380.0,671.0,0.0,0,-991.0,1
2396,2396,0.8710775004186483,0.9,0.0,0.0,452.0,642.0,0.0,1,1906.0,1
2397,2397,0.28950877810353737,0.3,0.0,0.0,432.0,745.0,0.0,1,1823.0,1
2398,2398,0.8633898140423796,0.9,1.0,1.0,304.0,885.0,0.0,0,1811.0,0
2399,2399,0.4917075638867411,0.5,1.0,1.0,272.0,513.0,0.0,0,2215.0,0
2400,2400,-0.23496447847989788,-0.2,0.0,1.0,263.0,536.0,0.0,1,2201.0,0
2401,2401,-0.8141563281643257,-0.8,1.0,0.0,408.0,633.0,0.0,0,1959.0,1
2402,2402,-0.13500888183294169,-0.1,1.0,0.0,250.0,851.0,0.0,0,1899.0,1
2403,2403,-0.35301023432887557,-0.4,1.0,0.0,286.0,913.0,0.0,0,1801.0,1
2404,2404,-0.7750579531319658,-0.8,1.0,0.0,299.0,785.0,0.0,0,1916.0,1
2405,2405,-0.48937763344181817,-0.5,1.0,0.0,459.0,743.0,0.0,0,1798.0,1
2406,2406,-0.03761529677951414,-0.0,1.0,0.0,447.0,686.0,0.0,0,1867.0,1
2407,2407,-0.6782371331132866,-0.7,0.0,1.0,419.0,843.0,0.0,1,1738.0,0
2408,2408,-0.278303639737322,-0.3,0.0,1.0,391.0,813.0,0.0,1,1796.0,0
2409,2409,-0.44930893339421757,-0.4,1.0,0.0,432.0,741.0,0.0,0,1827.0,1
2410,2410,-0.4959782883791848,-0.5,1.0,0.0,280.0,544.0,0.0,0,2176.0,1
2411,2411,0.5942637759234576,0.6,1.0,1.0,346.0,987.0,0.0,0,1667.0,0
2412,2412,-0.7389785099892525,-0.7,1.0,0.0,494.0,640.0,0.0,0,1866.0,1
2413,2413,-0.48152215803801757,-0.5,0.0,1.0,417.0,941.0,0.0,1,1642.0,0
2414,2414,-0.05674967594790237,-0.1,0.0,1.0,291.0,965.0,0.0,1,1744.0,0
2415,2415,-0.10146905574386156,-0.1,1.0,0.0,319.0,708.0,0.0,0,1973.0,1
2416,2416,0.04913478099369328,0.0,0.0,0.0,376.0,620.0,0.0,1,2004.0,1
2417,2417,0.3415816921707283,0.3,1.0,1.0,265.0,850.0,0.0,0,1885.0,0
2418,2418,-0.16161505125990594,-0.2,0.0,1.0,432.0,855.0,0.0,1,1713.0,0
2419,2419,-0.6484475915532545,-0.6,0.0,1.0,291.0,572.0,0.0,1,2137.0,0
2420,2420,-0.009383362037991283,-0.0,1.0,0.0,282.0,667.0,0.0,0,2051.0,1
2421,2421,-0.08904622041414434,-0.1,1.0,0.0,483.0,513.0,0.0,0,2004.0,1
2422,2422,-0.12888832851810594,-0.1,0.0,1.0,377.0,943.0,0.0,1,1680.0,0
2423,2423,-0.21320740005634398,-0.2,0.0,1.0,357.0,917.0,0.0,1,1726.0,0
2424,2424,-0.509729089597348,-0.5,0.0,1.0,472.0,617.0,0.0,1,1911.0,0
2425,2425,-0.4896662332959634,-0.5,1.0,0.0,271.0,771.0,0.0,0,1958.0,1
2426,2426,-0.6590670627821182,-0.7,1.0,0.0,449.0,762.0,0.0,0,1789.0,1
2427,2427,-0.8492469593072287,-0.8,0.0,1.0,319.0,677.0,0.0,1,2004.0,0
2428,2428,-0.32728754144483896,-0.3,0.0,1.0,299.0,537.0,0.0,1,2164.0,0
2429,2429,0.5210522123252407,0.5,0.0,0.0,410.0,835.0,0.0,1,1755.0,1
2430,2430,-0.4801214781957527,-0.5,0.0,1.0,352.0,592.0,0.0,1,2056.0,0
2431,2431,-0.3637974472896436,-0.4,1.0,0.0,450.0,916.0,0.0,0,1634.0,1
2432,2432,-0.6482545749560592,-0.6,1.0,0.0,357.0,931.0,0.0,0,1712.0,1
2433,2433,0.6171091806487402,0.6,1.0,1.0,291.0,772.0,0.0,0,1937.0,0
2434,2434,-0.8739794790875408,-0.9,1.0,0.0,336.0,559.0,0.0,0,2105.0,1
2435,2435,0.30051533503663064,0.3,0.0,0.0,317.0,942.0,0.0,1,1741.0,1
2436,2436,0.6586863844450951,0.7,0.0,0.0,320.0,795.0,1.0,0,-1115.0,0
2437,2437,0.5697413678517468,0.6,1.0,1.0,265.0,644.0,1.0,1,-709.0,1
2438,2438,0.5168722168048071,0.5,1.0,1.0,455.0,569.0,0.0,0,1976.0,0
2439,2439,0.6162801564325328,0.6,1.0,1.0,412.0,749.0,0.0,0,1839.0,0
2440,2440,-0.849873588272588,-0.8,1.0,0.0,302.0,593.0,0.0,0,2105.0,1
2441,2441,0.39352520058179363,0.4,1.0,1.0,377.0,779.0,1.0,1,-1096.0,1
2442,2442,-0.69854778082275,-0.7,1.0,0.0,397.0,504.0,0.0,0,2099.0,1
2443,2443,0.058360119850825676,0.1,0.0,0.0,293.0,556.0,0.0,1,2151.0,1
2444,2444,-0.024394230826217278,-0.0,1.0,0.0,309.0,942.0,0.0,0,1749.0,1
2445,2445,0.35043585562936885,0.4,1.0,1.0,259.0,798.0,0.0,0,1943.0,0
2446,2446,0.6852647490902598,0.7,0.0,0.0,252.0,621.0,0.0,1,2127.0,1
2447,2447,0.24716780569883656,0.2,1.0,1.0,455.0,715.0,0.0,0,1830.0,0
2448,2448,-0.5663265599670024,-0.6,1.0,0.0,465.0,674.0,0.0,0,1861.0,1
2449,2449,-0.4207936813236976,-0.4,1.0,0.0,364.0,807.0,0.0,0,1829.0,1
2450,2450,0.3960130112645016,0.4,1.0,1.0,259.0,833.0,0.0,0,1908.0,0
2451,2451,-0.26796117429356925,-0.3,1.0,0.0,475.0,858.0,1.0,1,-1133.0,0
2452,2452,-0.34785743859777185,-0.3,0.0,1.0,359.0,989.0,0.0,1,1652.0,0
2453,2453,-0.7073665911452264,-0.7,0.0,1.0,483.0,547.0,0.0,1,1970.0,0
2454,2454,-0.5837355325686053,-0.6,0.0,1.0,365.0,610.0,0.0,1,2025.0,0
2455,2455,-0.8594273107000993,-0.9,1.0,0.0,266.0,566.0,0.0,0,2168.0,1
2456,2456,-0.7046577558002005,-0.7,0.0,1.0,490.0,988.0,0.0,1,1522.0,0
2457,2457,-0.5462610702653736,-0.5,0.0,1.0,409.0,774.0,0.0,1,1817.0,0
2458,2458,-0.7002129840201543,-0.7,1.0,0.0,381.0,553.0,0.0,0,2066.0,1
2459,2459,0.09258769155795898,0.1,1.0,1.0,404.0,973.0,0.0,0,1623.0,0
2460,2460,-0.7265151658271206,-0.7,0.0,1.0,383.0,744.0,0.0,1,1873.0,0
2461,2461,0.7421545254340237,0.7,0.0,0.0,384.0,760.0,0.0,1,1856.0,1
2462,2462,0.7328625675764245,0.7,0.0,0.0,453.0,981.0,0.0,1,1566.0,1
2463,2463,-0.23377674543847848,-0.2,1.0,0.0,267.0,864.0,0.0,0,1869.0,1
2464,2464,-0.6551219573875423,-0.7,1.0,0.0,310.0,622.0,0.0,0,2068.0,1
2465,2465,-0.4318392526092323,-0.4,1.0,0.0,380.0,995.0,0.0,0,1625.0,1
2466,2466,-0.30546224569163594,-0.3,0.0,1.0,392.0,896.0,0.0,1,1712.0,0
2467,2467,-0.040350419043260866,-0.0,0.0,1.0,366.0,563.0,0.0,1,2071.0,0
2468,2468,0.6156517756854757,0.6,0.0,0.0,383.0,992.0,0.0,1,1625.0,1
2469,2469,0.0939490041423382,0.1,1.0,1.0,457.0,611.0,0.0,0,1932.0,0
2470,2470,0.1791603990240659,0.2,1.0,1.0,369.0,884.0,0.0,0,-1253.0,0
2471,2471,-0.002287909229447549,-0.0,0.0,1.0,387.0,875.0,0.0,1,1738.0,0
2472,2472,0.2233820291658618,0.2,1.0,1.0,281.0,823.0,0.0,0,1896.0,0
2473,2473,0.16067635843677686,0.2,1.0,1.0,411.0,918.0,0.0,0,1671.0,0
2474,2474,-0.489188285911783,-0.5,1.0,0.0,486.0,999.0,0.0,0,1515.0,1
2475,2475,-0.30071089961993536,-0.3,1.0,0.0,409.0,827.0,0.0,0,1764.0,1
2476,2476,-0.036471846661822016,-0.0,1.0,0.0,487.0,907.0,0.0,0,1606.0,1
2477,2477,-0.4321690670035774,-0.4,1.0,0.0,314.0,631.0,0.0,0,2055.0,1
2478,2478,-0.4423404394858579,-0.4,0.0,1.0,399.0,678.0,0.0,1,1923.0,0
2479,2479,0.5266495511182242,0.5,0.0,0.0,421.0,936.0,0.0,1,1643.0,1
2480,2480,-0.192290027719056,-0.2,0.0,1.0,445.0,827.0,0.0,1,1728.0,0
2481,2481,-0.4770759358124181,-0.5,1.0,0.0,469.0,660.0,0.0,0,1871.0,1
2482,2482,-0.2030516482583753,-0.2,1.0,0.0,494.0,510.0,0.0,0,1996.0,1
2483,2483,-0.059291586872733504,-0.1,0.0,1.0,479.0,738.0,0.0,1,1783.0,0
2484,2484,-0.7617090258897247,-0.8,0.0,1.0,421.0,800.0,0.0,1,1779.0,0
2485,2485,0.568680039433474,0.6,0.0,0.0,275.0,922.0,0.0,1,1803.0,1
2486,2486,-0.6240562271387966,-0.6,0.0,1.0,319.0,828.0,0.0,1,1853.0,0
2487,2487,0.7404963585164889,0.7,0.0,0.0,453.0,672.0,0.0,1,-865.0,1
2488,2488,-0.8555431613411599,-0.9,0.0,1.0,351.0,575.0,0.0,1,2074.0,0
2489,2489,-0.7106375693619422,-0.7,0.0,1.0,256.0,559.0,0.0,1,2185.0,0
2490,2490,0.1546094090415161,0.2,0.0,0.0,271.0,703.0,0.0,1,2026.0,1
2491,2491,-0.8827480788210912,-0.9,1.0,0.0,327.0,912.0,0.0,0,1761.0,1
2492,2492,-0.3839877871444718,-0.4,0.0,1.0,393.0,578.0,0.0,1,2029.0,0
2493,2493,-0.5050415118025688,-0.5,1.0,0.0,258.0,867.0,0.0,0,1875.0,1
2494,2494,0.7495364406477684,0.7,0.0,0.0,477.0,560.0,0.0,1,1963.0,1
2495,2495,-0.2109269997419737,-0.2,1.0,0.0,491.0,625.0,0.0,0,1884.0,1
2496,2496,-0.3228968937042902,-0.3,1.0,0.0,393.0,621.0,0.0,0,1986.0,1
2497,2497,-0.39083550964468494,-0.4,1.0,0.0,396.0,629.0,0.0,0,1975.0,1
2498,2498,-0.8115431507553851,-0.8,0.0,1.0,259.0,786.0,0.0,1,1955.0,0
2499,2499,-0.33238262926320217,-0.3,1.0,0.0,459.0,994.0,0.0,0,1547.0,1
2500,2500,0.5192084861009935,0.5,0.0,0.0,306.0,633.0,0.0,1,2061.0,1
2501,2501,0.5133543459728628,0.5,0.0,0.0,354.0,883.0,0.0,1,1763.0,1
2502,2502,0.5158908688650795,0.5,0.0,0.0,364.0,951.0,0.0,1,1685.0,1
2503,2503,0.542033198647199,0.5,0.0,0.0,444.0,739.0,1.0,0,-1173.0,0
2504,2504,0.25073169503155357,0.3,0.0,0.0,302.0,546.0,0.0,1,-848.0,1
2505,2505,-0.677722468976709,-0.7,0.0,1.0,406.0,818.0,0.0,1,1776.0,0
2506,2506,0.17512362097989842,0.2,1.0,1.0,445.0,503.0,0.0,0,2052.0,0
2507,2507,0.881825403892531,0.9,0.0,0.0,293.0,568.0,0.0,1,2139.0,1
2508,2508,0.7209679336114393,0.7,0.0,0.0,492.0,675.0,0.0,1,1833.0,1
2509,2509,0.7598501232282168,0.8,0.0,0.0,382.0,920.0,0.0,1,1698.0,1
2510,2510,0.6940724558460064,0.7,0.0,0.0,426.0,805.0,0.0,1,1769.0,1
2511,2511,0.07329012900365184,0.1,0.0,0.0,386.0,970.0,0.0,1,-1336.0,1
2512,2512,-0.552885612848642,-0.6,1.0,0.0,435.0,893.0,0.0,0,1672.0,1
2513,2513,0.6432346080975414,0.6,0.0,0.0,324.0,674.0,0.0,1,2002.0,1
2514,2514,-0.5149906554569862,-0.5,1.0,0.0,444.0,944.0,0.0,0,1612.0,1
2515,2515,-0.10989010170496138,-0.1,1.0,0.0,433.0,730.0,0.0,0,-1083.0,1
2516,2516,0.0002596992477373883,0.0,0.0,0.0,260.0,666.0,0.0,1,2074.0,1
2517,2517,0.8885744849571876,0.9,0.0,0.0,411.0,596.0,0.0,1,1993.0,1
2518,2518,0.30277487342627507,0.3,0.0,0.0,269.0,605.0,0.0,1,2126.0,1
2519,2519,0.6447422436549007,0.6,0.0,0.0,393.0,624.0,0.0,1,1983.0,1
2520,2520,0.7086248035749246,0.7,1.0,1.0,330.0,564.0,0.0,0,2106.0,0
2521,2521,0.5344495539669679,0.5,0.0,0.0,475.0,835.0,0.0,1,1690.0,1
2522,2522,0.1557675946167726,0.2,1.0,1.0,462.0,967.0,1.0,1,-1349.0,1
2523,2523,0.8630967413853589,0.9,0.0,0.0,415.0,638.0,0.0,1,1947.0,1
2524,2524,0.06281142920156568,0.1,0.0,0.0,400.0,832.0,0.0,1,1768.0,1
2525,2525,-0.8102467723844063,-0.8,0.0,1.0,457.0,804.0,0.0,1,1739.0,0
2526,2526,-0.522805671702715,-0.5,1.0,0.0,444.0,505.0,0.0,0,-929.0,1
2527,2527,0.8380817031438915,0.8,0.0,0.0,334.0,751.0,0.0,1,-1075.0,1
2528,2528,-0.47063669490735777,-0.5,0.0,1.0,380.0,857.0,0.0,1,1763.0,0
2529,2529,0.2666000153108704,0.3,1.0,1.0,390.0,533.0,0.0,0,2077.0,0
2530,2530,0.42767451648435395,0.4,1.0,1.0,490.0,625.0,0.0,0,1885.0,0
2531,2531,-0.7250982043480881,-0.7,0.0,1.0,295.0,660.0,0.0,1,2045.0,0
2532,2532,-0.6266527434824908,-0.6,1.0,0.0,367.0,688.0,0.0,0,1945.0,1
2533,2533,-0.7606135431337385,-0.8,1.0,0.0,336.0,997.0,0.0,0,1667.0,1
2534,2534,-0.021950768809223642,-0.0,0.0,1.0,277.0,641.0,0.0,1,-898.0,0
2535,2535,-0.15004425292125467,-0.2,1.0,0.0,366.0,903.0,0.0,0,1731.0,1
2536,2536,-0.7289454328981234,-0.7,0.0,1.0,310.0,609.0,0.0,1,2081.0,0
2537,2537,-0.3971887906948296,-0.4,0.0,1.0,287.0,686.0,0.0,1,2027.0,0
