,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3781,3781,0.06876300030104421,0.1,0.0,0.0,449.0,947.0,0.0,1,1604.0,1
3782,3782,-0.6697069318382317,-0.7,1.0,0.0,446.0,914.0,0.0,0,1640.0,1
3783,3783,-0.42551464944621387,-0.4,1.0,0.0,257.0,587.0,0.0,0,2156.0,1
3784,3784,0.4358943872977806,0.4,0.0,0.0,348.0,815.0,0.0,1,1837.0,1
3785,3785,0.3897033636675521,0.4,0.0,0.0,321.0,650.0,0.0,1,2029.0,1
3786,3786,0.28808239690115467,0.3,1.0,1.0,255.0,598.0,1.0,1,-823.0,1
3787,3787,-0.6046057458291657,-0.6,1.0,0.0,448.0,680.0,0.0,0,1872.0,1
3788,3788,-0.25775833695847195,-0.3,0.0,1.0,374.0,778.0,0.0,1,1848.0,0
3789,3789,0.05734124925982853,0.1,0.0,0.0,262.0,740.0,0.0,1,1998.0,1
3790,3790,0.612995087324628,0.6,1.0,1.0,271.0,698.0,0.0,0,2031.0,0
3791,3791,0.815691209028279,0.8,1.0,1.0,340.0,717.0,0.0,0,1943.0,0
3792,3792,-0.35798612064071134,-0.4,1.0,0.0,315.0,953.0,0.0,0,1732.0,1
3793,3793,-0.17324285250861093,-0.2,0.0,1.0,494.0,743.0,0.0,1,1763.0,0
3794,3794,-0.3149417491646125,-0.3,1.0,0.0,320.0,749.0,1.0,1,-719.0,0
3795,3795,0.839706821320427,0.8,0.0,0.0,451.0,802.0,0.0,1,1747.0,1
3796,3796,0.6937624340207372,0.7,1.0,1.0,360.0,589.0,0.0,0,2051.0,0
3797,3797,0.818958070022978,0.8,0.0,0.0,462.0,574.0,0.0,1,1964.0,1
3798,3798,-0.7316098090729813,-0.7,1.0,0.0,359.0,515.0,0.0,0,2126.0,1
3799,3799,-0.5158200630360715,-0.5,1.0,0.0,461.0,500.0,0.0,0,2039.0,1
3800,3800,-0.8590282427696397,-0.9,0.0,1.0,254.0,666.0,0.0,1,2080.0,0
3801,3801,0.2678044230901938,0.3,1.0,1.0,337.0,826.0,0.0,0,1837.0,0
3802,3802,0.15133615840159564,0.2,1.0,1.0,314.0,671.0,0.0,0,2015.0,0
3803,3803,-0.7839996108917274,-0.8,0.0,1.0,383.0,580.0,1.0,0,-893.0,1
3804,3804,-0.25084960128973965,-0.3,0.0,1.0,406.0,985.0,1.0,0,-1341.0,1
3805,3805,0.12755079105415967,0.1,1.0,1.0,387.0,641.0,1.0,1,-408.0,1
3806,3806,0.6333141340003864,0.6,0.0,0.0,277.0,754.0,0.0,1,1969.0,1
3807,3807,-0.12459041026019613,-0.1,1.0,0.0,398.0,554.0,0.0,0,2048.0,1
3808,3808,0.04620351996215788,0.0,1.0,1.0,337.0,772.0,0.0,0,1891.0,0
3809,3809,0.01607433394748381,0.0,1.0,1.0,470.0,973.0,0.0,0,1557.0,0
3810,3810,-0.8486591301144938,-0.8,1.0,0.0,355.0,992.0,0.0,0,1653.0,1
3811,3811,-0.8614940571066392,-0.9,1.0,0.0,459.0,986.0,0.0,0,1555.0,1
3812,3812,-0.3006649836052627,-0.3,1.0,0.0,313.0,864.0,0.0,0,1823.0,1
3813,3813,0.42430197796382607,0.4,0.0,0.0,480.0,782.0,1.0,0,-1252.0,0
3814,3814,-0.868928750938371,-0.9,1.0,0.0,453.0,947.0,0.0,0,1600.0,1
3815,3815,-0.386990200414848,-0.4,0.0,1.0,420.0,771.0,0.0,1,1809.0,0
3816,3816,0.08878162108505683,0.1,1.0,1.0,484.0,732.0,0.0,0,1784.0,0
3817,3817,0.7570898925997457,0.8,0.0,0.0,291.0,790.0,0.0,1,1919.0,1
3818,3818,0.43743096526750225,0.4,0.0,0.0,258.0,828.0,1.0,0,-976.0,0
3819,3819,0.3033457873166606,0.3,0.0,0.0,375.0,907.0,0.0,1,1718.0,1
3820,3820,-0.13399021849022086,-0.1,1.0,0.0,491.0,761.0,0.0,0,1748.0,1
3821,3821,0.11733465555587441,0.1,1.0,1.0,436.0,514.0,0.0,0,2050.0,0
3822,3822,-0.800351628336289,-0.8,0.0,1.0,470.0,800.0,1.0,0,-1250.0,1
3823,3823,-0.46493374606818016,-0.5,0.0,1.0,360.0,781.0,0.0,1,1859.0,0
3824,3824,-0.8020421749804857,-0.8,1.0,0.0,307.0,693.0,0.0,0,2000.0,1
3825,3825,0.7663146603785146,0.8,0.0,0.0,360.0,638.0,0.0,1,2002.0,1
3826,3826,-0.3051920321475754,-0.3,0.0,1.0,390.0,575.0,0.0,1,2035.0,0
3827,3827,0.3806408604796222,0.4,0.0,0.0,313.0,864.0,0.0,1,1823.0,1
3828,3828,-0.44167864028255144,-0.4,0.0,1.0,428.0,712.0,0.0,1,1860.0,0
3829,3829,-0.3944366569061344,-0.4,0.0,1.0,391.0,735.0,0.0,1,1874.0,0
3830,3830,-0.20113818776094194,-0.2,0.0,1.0,407.0,635.0,0.0,1,1958.0,0
3831,3831,-0.8207128474903619,-0.8,1.0,0.0,420.0,512.0,1.0,1,-892.0,0
3832,3832,0.03268182728359148,0.0,0.0,0.0,320.0,579.0,0.0,1,2101.0,1
3833,3833,-0.04078799433668778,-0.0,1.0,0.0,330.0,546.0,0.0,0,2124.0,1
3834,3834,-0.5545447693440633,-0.6,0.0,1.0,317.0,936.0,0.0,1,1747.0,0
3835,3835,-0.32941346427786034,-0.3,1.0,0.0,411.0,800.0,0.0,0,1789.0,1
3836,3836,0.8273260667347121,0.8,0.0,0.0,461.0,595.0,0.0,1,1944.0,1
3837,3837,0.12295524374193267,0.1,1.0,1.0,294.0,757.0,0.0,0,1949.0,0
3838,3838,0.6376819630728127,0.6,1.0,1.0,324.0,508.0,0.0,0,2168.0,0
3839,3839,0.1210399821158975,0.1,1.0,1.0,394.0,658.0,0.0,0,1948.0,0
3840,3840,0.06928514072956027,0.1,0.0,0.0,402.0,638.0,0.0,1,1960.0,1
3841,3841,-0.23055957028196894,-0.2,0.0,1.0,371.0,971.0,0.0,1,1658.0,0
3842,3842,0.7570717421908045,0.8,0.0,0.0,339.0,719.0,0.0,1,1942.0,1
3843,3843,0.1925456621365299,0.2,0.0,0.0,386.0,748.0,0.0,1,1866.0,1
3844,3844,0.36365123328412696,0.4,0.0,0.0,309.0,968.0,0.0,1,1723.0,1
3845,3845,0.24881612152157617,0.2,0.0,0.0,283.0,689.0,0.0,1,2028.0,1
3846,3846,-0.7275413689196931,-0.7,0.0,1.0,401.0,708.0,0.0,1,1891.0,0
3847,3847,0.5114835382429198,0.5,1.0,1.0,299.0,619.0,0.0,0,2082.0,0
3848,3848,0.7174041787868543,0.7,1.0,1.0,306.0,619.0,0.0,0,2075.0,0
3849,3849,-0.40649290687059575,-0.4,1.0,0.0,333.0,659.0,0.0,0,2008.0,1
3850,3850,-0.35421155090584566,-0.4,1.0,0.0,471.0,615.0,0.0,0,1914.0,1
3851,3851,-0.7166296844598493,-0.7,1.0,0.0,486.0,553.0,0.0,0,1961.0,1
3852,3852,0.6792027106436694,0.7,1.0,1.0,418.0,702.0,0.0,0,1880.0,0
3853,3853,0.34138428842701185,0.3,0.0,0.0,491.0,652.0,1.0,0,-1083.0,0
3854,3854,-0.28439125135241883,-0.3,1.0,0.0,431.0,625.0,0.0,0,1944.0,1
3855,3855,-0.332110401505615,-0.3,0.0,1.0,462.0,505.0,1.0,0,-717.0,1
3856,3856,-0.773731438808081,-0.8,0.0,1.0,460.0,830.0,0.0,1,1710.0,0
3857,3857,-0.0008511912506576902,-0.0,1.0,0.0,330.0,664.0,1.0,1,-954.0,0
3858,3858,0.8564847367207223,0.9,1.0,1.0,286.0,757.0,0.0,0,1957.0,0
3859,3859,-0.1377906410594535,-0.1,1.0,0.0,435.0,771.0,0.0,0,-1166.0,1
3860,3860,-0.8257614355832148,-0.8,1.0,0.0,281.0,753.0,0.0,0,1966.0,1
3861,3861,-0.2401307846572014,-0.2,1.0,0.0,483.0,996.0,1.0,1,-1459.0,0
3862,3862,-0.8398193091228547,-0.8,0.0,1.0,464.0,886.0,0.0,1,1650.0,0
3863,3863,0.11850491289266396,0.1,0.0,0.0,487.0,744.0,0.0,1,1769.0,1
3864,3864,-0.21981647466814458,-0.2,0.0,1.0,338.0,893.0,0.0,1,1769.0,0
3865,3865,0.3815491763099902,0.4,1.0,1.0,315.0,698.0,0.0,0,1987.0,0
3866,3866,-0.6114171592742443,-0.6,0.0,1.0,309.0,502.0,0.0,1,2189.0,0
3867,3867,0.5373202771896276,0.5,1.0,1.0,447.0,867.0,0.0,0,1686.0,0
3868,3868,0.8505770011518577,0.9,0.0,0.0,358.0,875.0,1.0,0,-1203.0,0
3869,3869,-0.5507020747776072,-0.6,0.0,1.0,281.0,955.0,0.0,1,1764.0,0
3870,3870,-0.7010877772120212,-0.7,0.0,1.0,353.0,794.0,0.0,1,-1077.0,0
3871,3871,0.5876512347758517,0.6,1.0,1.0,403.0,808.0,0.0,0,1789.0,0
3872,3872,0.6205174621165487,0.6,0.0,0.0,358.0,521.0,0.0,1,2121.0,1
3873,3873,-0.8596446203315338,-0.9,1.0,0.0,497.0,725.0,0.0,0,-1122.0,1
3874,3874,-0.5990837738323057,-0.6,1.0,0.0,291.0,906.0,1.0,1,-1107.0,0
3875,3875,0.6409729183561291,0.6,1.0,1.0,391.0,660.0,0.0,0,1949.0,0
3876,3876,-0.310848409864523,-0.3,0.0,1.0,340.0,586.0,0.0,1,2074.0,0
3877,3877,0.5159682273528617,0.5,1.0,1.0,272.0,970.0,0.0,0,1758.0,0
3878,3878,-0.5471239388141265,-0.5,0.0,1.0,475.0,962.0,1.0,0,-1157.0,1
3879,3879,0.08686982739694071,0.1,1.0,1.0,271.0,717.0,0.0,0,2012.0,0
3880,3880,0.6706566991038171,0.7,1.0,1.0,264.0,568.0,1.0,1,-802.0,1
3881,3881,-0.12865067528150242,-0.1,0.0,1.0,336.0,631.0,0.0,1,2033.0,0
3882,3882,-0.6073734963628257,-0.6,0.0,1.0,386.0,772.0,0.0,1,1842.0,0
3883,3883,0.37110448912719163,0.4,1.0,1.0,330.0,836.0,1.0,1,-796.0,1
3884,3884,-0.023655430053298843,-0.0,1.0,0.0,280.0,688.0,0.0,0,2032.0,1
3885,3885,-0.6182854795914393,-0.6,1.0,0.0,304.0,631.0,0.0,0,2065.0,1
3886,3886,-0.3404033214175438,-0.3,0.0,1.0,463.0,744.0,0.0,1,1793.0,0
3887,3887,0.8019036971402903,0.8,1.0,1.0,425.0,895.0,0.0,0,1680.0,0
3888,3888,-0.36165398315639463,-0.4,0.0,1.0,372.0,537.0,0.0,1,2091.0,0
3889,3889,-0.8860903719130276,-0.9,1.0,0.0,494.0,829.0,0.0,0,1677.0,1
3890,3890,0.17941143105217694,0.2,0.0,0.0,456.0,607.0,0.0,1,1937.0,1
3891,3891,0.6480012104551606,0.6,1.0,1.0,318.0,721.0,1.0,1,-999.0,1
3892,3892,-0.1779390071717255,-0.2,0.0,1.0,298.0,703.0,0.0,1,1999.0,0
3893,3893,-0.33543117694011104,-0.3,1.0,0.0,449.0,880.0,0.0,0,1671.0,1
3894,3894,-0.1587500001097366,-0.2,0.0,1.0,344.0,672.0,0.0,1,-996.0,0
3895,3895,-0.6579058134059839,-0.7,1.0,0.0,435.0,648.0,0.0,0,1917.0,1
3896,3896,-0.5545054106629534,-0.6,0.0,1.0,268.0,901.0,0.0,1,1831.0,0
3897,3897,-0.19295820684572584,-0.2,0.0,1.0,468.0,933.0,0.0,1,1599.0,0
3898,3898,0.21617453115362706,0.2,1.0,1.0,312.0,893.0,1.0,1,-1105.0,1
3899,3899,-0.8816847515460637,-0.9,1.0,0.0,415.0,703.0,0.0,0,1882.0,1
3900,3900,-0.11892185211767714,-0.1,0.0,1.0,415.0,747.0,0.0,1,1838.0,0
3901,3901,-0.5230488370334745,-0.5,1.0,0.0,366.0,663.0,0.0,0,1971.0,1
3902,3902,-0.4131685510690899,-0.4,1.0,0.0,430.0,768.0,0.0,0,1802.0,1
3903,3903,0.5866532168499529,0.6,1.0,1.0,494.0,543.0,0.0,0,1963.0,0
3904,3904,0.8333161769669429,0.8,0.0,0.0,368.0,939.0,0.0,1,1693.0,1
3905,3905,-0.28372877416597775,-0.3,1.0,0.0,412.0,960.0,0.0,0,1628.0,1
3906,3906,-0.7158621539718432,-0.7,0.0,1.0,263.0,746.0,0.0,1,1991.0,0
3907,3907,-0.6838366325571277,-0.7,0.0,1.0,441.0,804.0,0.0,1,1755.0,0
3908,3908,0.5922671127598135,0.6,1.0,1.0,269.0,896.0,0.0,0,1835.0,0
3909,3909,-0.16228171705816918,-0.2,1.0,0.0,344.0,729.0,0.0,0,-1043.0,1
3910,3910,-0.4684196247990109,-0.5,0.0,1.0,489.0,594.0,0.0,1,-1073.0,0
3911,3911,-0.034950759994870184,-0.0,1.0,0.0,451.0,582.0,0.0,0,1967.0,1
3912,3912,-0.8337962672698745,-0.8,1.0,0.0,461.0,891.0,0.0,0,1648.0,1
3913,3913,0.7437319549348432,0.7,1.0,1.0,350.0,888.0,0.0,0,1762.0,0
3914,3914,-0.7863266876742315,-0.8,1.0,0.0,364.0,941.0,0.0,0,1695.0,1
3915,3915,-0.2854351467362032,-0.3,1.0,0.0,410.0,785.0,0.0,0,1805.0,1
3916,3916,0.7183715028640661,0.7,0.0,0.0,334.0,593.0,0.0,1,2073.0,1
3917,3917,0.22411162345121471,0.2,0.0,0.0,346.0,564.0,0.0,1,2090.0,1
3918,3918,0.1360930433557349,0.1,0.0,0.0,412.0,818.0,0.0,1,1770.0,1
3919,3919,-0.6323466468581528,-0.6,1.0,0.0,468.0,808.0,0.0,0,1724.0,1
3920,3920,-0.29339334577844645,-0.3,0.0,1.0,330.0,842.0,1.0,0,-1122.0,1
3921,3921,-0.04888042115454272,-0.0,1.0,0.0,486.0,969.0,0.0,0,1545.0,1
3922,3922,0.16082500225928065,0.2,0.0,0.0,441.0,874.0,0.0,1,1685.0,1
3923,3923,-0.6019605002379991,-0.6,1.0,0.0,287.0,566.0,0.0,0,2147.0,1
3924,3924,0.20069314810752747,0.2,1.0,1.0,391.0,626.0,1.0,1,-1007.0,1
3925,3925,-0.6743802463848603,-0.7,1.0,0.0,497.0,669.0,1.0,1,-1126.0,0
3926,3926,0.5921283241439249,0.6,1.0,1.0,404.0,832.0,0.0,0,1764.0,0
3927,3927,-0.3910903120482889,-0.4,1.0,0.0,373.0,585.0,0.0,0,-938.0,1
3928,3928,-0.5281319147079004,-0.5,1.0,0.0,399.0,597.0,0.0,0,2004.0,1
3929,3929,-0.10865046769881648,-0.1,1.0,0.0,410.0,633.0,0.0,0,1957.0,1
3930,3930,0.6473180819595176,0.6,0.0,0.0,287.0,822.0,0.0,1,1891.0,1
3931,3931,-0.6527848669540752,-0.7,0.0,1.0,476.0,666.0,1.0,0,-1132.0,1
3932,3932,-0.16896641629552522,-0.2,1.0,0.0,374.0,529.0,0.0,0,2097.0,1
3933,3933,0.018534562718172776,0.0,1.0,1.0,359.0,592.0,0.0,0,2049.0,0
3934,3934,-0.3524606349333438,-0.4,0.0,1.0,251.0,884.0,0.0,1,1865.0,0
3935,3935,0.5127246015818795,0.5,1.0,1.0,271.0,611.0,1.0,1,-792.0,1
3936,3936,0.84511965805952,0.8,0.0,0.0,311.0,907.0,0.0,1,1782.0,1
3937,3937,0.767479986016084,0.8,0.0,0.0,442.0,905.0,0.0,1,1653.0,1
3938,3938,-0.7206504592285269,-0.7,1.0,0.0,327.0,990.0,0.0,0,1683.0,1
3939,3939,-0.44464755331713723,-0.4,1.0,0.0,332.0,742.0,0.0,0,1926.0,1
3940,3940,-0.3194358390908759,-0.3,1.0,0.0,332.0,693.0,0.0,0,1975.0,1
3941,3941,0.843746017455902,0.8,1.0,1.0,464.0,794.0,1.0,1,-1098.0,1
3942,3942,-0.8363640707030512,-0.8,1.0,0.0,251.0,805.0,0.0,0,1944.0,1
3943,3943,0.40929757121022436,0.4,0.0,0.0,356.0,788.0,0.0,1,1856.0,1
3944,3944,0.12449604679493975,0.1,1.0,1.0,274.0,752.0,0.0,0,1974.0,0
3945,3945,0.4103519578802245,0.4,0.0,0.0,482.0,596.0,0.0,1,1922.0,1
3946,3946,0.3890944109303486,0.4,0.0,0.0,349.0,804.0,1.0,0,-1053.0,0
3947,3947,-0.008997149443790153,-0.0,0.0,1.0,321.0,941.0,0.0,1,1738.0,0
3948,3948,0.40163002090018074,0.4,0.0,0.0,412.0,548.0,0.0,1,2040.0,1
3949,3949,0.3109037928036468,0.3,0.0,0.0,469.0,731.0,0.0,1,1800.0,1
3950,3950,0.3583167611325272,0.4,0.0,0.0,415.0,957.0,1.0,0,-1202.0,0
3951,3951,-0.12482443251530972,-0.1,1.0,0.0,352.0,911.0,1.0,1,-1103.0,0
3952,3952,0.041834999894289626,0.0,0.0,0.0,459.0,541.0,0.0,1,-910.0,1
3953,3953,0.243334675619424,0.2,0.0,0.0,313.0,853.0,0.0,1,1834.0,1
3954,3954,-0.8437372428890738,-0.8,1.0,0.0,400.0,944.0,0.0,0,-1304.0,1
3955,3955,-0.0869186030817406,-0.1,1.0,0.0,431.0,739.0,0.0,0,1830.0,1
3956,3956,0.6140300550263872,0.6,1.0,1.0,313.0,853.0,0.0,0,1834.0,0
3957,3957,-0.1265899916990696,-0.1,0.0,1.0,324.0,753.0,0.0,1,1923.0,0
3958,3958,-0.4630882670751726,-0.5,1.0,0.0,273.0,650.0,0.0,0,2077.0,1
3959,3959,0.6393207938818201,0.6,0.0,0.0,399.0,668.0,0.0,1,1933.0,1
3960,3960,0.1914848292011858,0.2,1.0,1.0,389.0,581.0,0.0,0,-950.0,0
3961,3961,0.6546961332154934,0.7,0.0,0.0,419.0,513.0,0.0,1,2068.0,1
3962,3962,0.727300081008495,0.7,1.0,1.0,468.0,598.0,0.0,0,1934.0,0
3963,3963,0.34855088023018654,0.3,0.0,0.0,278.0,805.0,0.0,1,1917.0,1
3964,3964,-0.37201915983735767,-0.4,0.0,1.0,389.0,755.0,0.0,1,1856.0,0
3965,3965,0.10994238093065156,0.1,0.0,0.0,459.0,902.0,0.0,1,1639.0,1
3966,3966,-0.3712083568448499,-0.4,1.0,0.0,365.0,897.0,0.0,0,-1202.0,1
3967,3967,0.12599528103188795,0.1,1.0,1.0,451.0,904.0,0.0,0,1645.0,0
3968,3968,0.5190276286153964,0.5,1.0,1.0,445.0,970.0,0.0,0,1585.0,0
3969,3969,-0.601239715673884,-0.6,0.0,1.0,457.0,708.0,0.0,1,1835.0,0
3970,3970,-0.2742089148540182,-0.3,0.0,1.0,482.0,614.0,0.0,1,1904.0,0
3971,3971,-0.8885347134247913,-0.9,1.0,0.0,332.0,963.0,0.0,0,1705.0,1
3972,3972,0.5730502170896944,0.6,0.0,0.0,311.0,945.0,0.0,1,1744.0,1
3973,3973,-0.8064836550395319,-0.8,1.0,0.0,304.0,862.0,1.0,1,-1086.0,0
3974,3974,0.35248365977273444,0.4,1.0,1.0,250.0,601.0,0.0,0,2149.0,0
3975,3975,-0.8330780044208889,-0.8,1.0,0.0,462.0,675.0,0.0,0,1863.0,1
3976,3976,-0.5263913974986121,-0.5,1.0,0.0,354.0,516.0,0.0,0,2130.0,1
3977,3977,0.10829080979437078,0.1,1.0,1.0,399.0,903.0,0.0,0,1698.0,0
3978,3978,0.3932340052493767,0.4,0.0,0.0,425.0,650.0,0.0,1,1925.0,1
3979,3979,-0.5100040574841944,-0.5,0.0,1.0,450.0,897.0,0.0,1,1653.0,0
3980,3980,0.5063052504015343,0.5,0.0,0.0,357.0,617.0,0.0,1,2026.0,1
3981,3981,-0.5023962774806889,-0.5,0.0,1.0,482.0,825.0,0.0,1,1693.0,0
3982,3982,-0.468818729827313,-0.5,0.0,1.0,448.0,835.0,0.0,1,1717.0,0
3983,3983,-0.022286012941785782,-0.0,0.0,1.0,371.0,831.0,0.0,1,1798.0,0
3984,3984,-0.014850374297596725,-0.0,0.0,1.0,429.0,833.0,0.0,1,1738.0,0
3985,3985,0.6681528030990967,0.7,0.0,0.0,314.0,870.0,1.0,0,-1144.0,0
3986,3986,0.3369819790937506,0.3,1.0,1.0,281.0,663.0,0.0,0,2056.0,0
3987,3987,0.3196808952421434,0.3,0.0,0.0,353.0,679.0,0.0,1,1968.0,1
3988,3988,0.12285142057069398,0.1,1.0,1.0,360.0,546.0,0.0,0,-846.0,0
3989,3989,0.8310933989370349,0.8,0.0,0.0,472.0,846.0,1.0,0,-1238.0,0
3990,3990,0.26328864242850714,0.3,0.0,0.0,275.0,905.0,0.0,1,1820.0,1
3991,3991,-0.1950528413013718,-0.2,0.0,1.0,282.0,942.0,0.0,1,1776.0,0
3992,3992,-0.1895577341560304,-0.2,1.0,0.0,306.0,772.0,0.0,0,1922.0,1
3993,3993,0.5345345612257372,0.5,0.0,0.0,432.0,741.0,1.0,0,-1113.0,0
3994,3994,0.008787533755823529,0.0,1.0,1.0,460.0,647.0,0.0,0,1893.0,0
3995,3995,-0.38924638601660455,-0.4,1.0,0.0,275.0,916.0,1.0,1,-961.0,0
3996,3996,0.5463730945846726,0.5,1.0,1.0,312.0,559.0,0.0,0,2129.0,0
3997,3997,0.13960946162525267,0.1,1.0,1.0,356.0,886.0,0.0,0,1758.0,0
3998,3998,-0.6975871745439186,-0.7,1.0,0.0,250.0,955.0,0.0,0,1795.0,1
3999,3999,-0.3597264254310799,-0.4,1.0,0.0,485.0,526.0,0.0,0,1989.0,1
4000,4000,-0.762389560041356,-0.8,0.0,1.0,336.0,635.0,0.0,1,2029.0,0
4001,4001,0.7009696217150755,0.7,1.0,1.0,268.0,933.0,0.0,0,1799.0,0
4002,4002,-0.7606055311895688,-0.8,1.0,0.0,477.0,670.0,0.0,0,1853.0,1
4003,4003,0.4206095563754747,0.4,1.0,1.0,396.0,642.0,0.0,0,1962.0,0
4004,4004,0.6355483274959676,0.6,1.0,1.0,449.0,550.0,0.0,0,2001.0,0
4005,4005,0.5214684738874641,0.5,1.0,1.0,323.0,868.0,1.0,1,-1111.0,1
4006,4006,0.638059038525998,0.6,1.0,1.0,458.0,876.0,0.0,0,1666.0,0
4007,4007,0.4784321143377078,0.5,0.0,0.0,416.0,536.0,0.0,1,2048.0,1
4008,4008,0.8359192821060132,0.8,1.0,1.0,252.0,685.0,0.0,0,2063.0,0
4009,4009,-0.8276016753659395,-0.8,0.0,1.0,422.0,853.0,0.0,1,1725.0,0
4010,4010,0.6247456145387144,0.6,0.0,0.0,385.0,929.0,0.0,1,1686.0,1
4011,4011,0.5565777858543345,0.6,0.0,0.0,250.0,681.0,0.0,1,2069.0,1
4012,4012,0.5743514100084578,0.6,1.0,1.0,270.0,840.0,1.0,1,-930.0,1
4013,4013,0.2542278218610742,0.3,0.0,0.0,461.0,717.0,0.0,1,1822.0,1
4014,4014,-0.4529021597119461,-0.5,1.0,0.0,488.0,705.0,0.0,0,-1113.0,1
4015,4015,-0.22297342530655928,-0.2,0.0,1.0,464.0,649.0,0.0,1,1887.0,0
4016,4016,-0.017535866329922323,-0.0,0.0,1.0,450.0,918.0,0.0,1,1632.0,0
4017,4017,-0.5430733754858221,-0.5,0.0,1.0,496.0,816.0,0.0,1,1688.0,0
4018,4018,0.24054344442919462,0.2,0.0,0.0,343.0,659.0,0.0,1,1998.0,1
4019,4019,0.3145000081041486,0.3,0.0,0.0,476.0,615.0,0.0,1,1909.0,1
4020,4020,0.7293003107934594,0.7,0.0,0.0,260.0,533.0,0.0,1,2207.0,1
4021,4021,-0.1883528660933006,-0.2,0.0,1.0,464.0,852.0,0.0,1,1684.0,0
4022,4022,-0.11398396587766035,-0.1,0.0,1.0,376.0,810.0,1.0,0,-1086.0,1
4023,4023,-0.1370566519240044,-0.1,0.0,1.0,334.0,663.0,0.0,1,-967.0,0
4024,4024,-0.7932191544412605,-0.8,0.0,1.0,471.0,736.0,0.0,1,1793.0,0
4025,4025,-0.39028601398241847,-0.4,1.0,0.0,302.0,586.0,0.0,0,2112.0,1
4026,4026,0.2974364366714505,0.3,1.0,1.0,360.0,819.0,0.0,0,1821.0,0
4027,4027,-0.7428612964772091,-0.7,1.0,0.0,334.0,529.0,0.0,0,2137.0,1
4028,4028,-0.15556428064318928,-0.2,1.0,0.0,445.0,685.0,0.0,0,1870.0,1
4029,4029,-0.6108995659511947,-0.6,1.0,0.0,321.0,831.0,1.0,1,-962.0,0
4030,4030,-0.8527681793943783,-0.9,0.0,1.0,253.0,688.0,0.0,1,2059.0,0
4031,4031,-0.7968662847380034,-0.8,1.0,0.0,364.0,905.0,0.0,0,1731.0,1
4032,4032,-0.8511629384000805,-0.9,1.0,0.0,333.0,682.0,0.0,0,1985.0,1
4033,4033,-0.082410900809185,-0.1,0.0,1.0,406.0,824.0,0.0,1,1770.0,0
4034,4034,0.3407149000699473,0.3,1.0,1.0,467.0,664.0,0.0,0,1869.0,0
4035,4035,0.08389050363012462,0.1,1.0,1.0,416.0,940.0,0.0,0,1644.0,0
4036,4036,0.4121046603625004,0.4,1.0,1.0,390.0,583.0,0.0,0,2027.0,0
4037,4037,0.2288043376640695,0.2,1.0,1.0,449.0,816.0,1.0,1,-1035.0,1
4038,4038,-0.7086423268114044,-0.7,1.0,0.0,451.0,507.0,0.0,0,2042.0,1
4039,4039,-0.716471069820604,-0.7,0.0,1.0,277.0,613.0,0.0,1,2110.0,0
4040,4040,-0.3572704486274466,-0.4,0.0,1.0,347.0,818.0,0.0,1,1835.0,0
4041,4041,-0.7886325776554561,-0.8,1.0,0.0,259.0,765.0,0.0,0,1976.0,1
4042,4042,0.731695637225292,0.7,0.0,0.0,276.0,901.0,0.0,1,1823.0,1
4043,4043,0.7411066391292288,0.7,0.0,0.0,444.0,936.0,0.0,1,1620.0,1
4044,4044,0.6276052547060459,0.6,1.0,1.0,420.0,542.0,0.0,0,2038.0,0
4045,4045,0.6486418950683971,0.6,1.0,1.0,405.0,841.0,0.0,0,1754.0,0
4046,4046,-0.08409205840451317,-0.1,0.0,1.0,266.0,796.0,0.0,1,1938.0,0
4047,4047,-0.4909560129793747,-0.5,1.0,0.0,402.0,516.0,0.0,0,2082.0,1
4048,4048,-0.3145652717122799,-0.3,0.0,1.0,432.0,511.0,0.0,1,2057.0,0
4049,4049,-0.424107692854819,-0.4,0.0,1.0,393.0,851.0,0.0,1,1756.0,0
4050,4050,0.2925230558931474,0.3,0.0,0.0,321.0,597.0,1.0,0,-708.0,0
4051,4051,-0.885502931063603,-0.9,1.0,0.0,399.0,614.0,0.0,0,1987.0,1
4052,4052,-0.5891215947200538,-0.6,0.0,1.0,296.0,546.0,0.0,1,2158.0,0
4053,4053,0.8955036842273892,0.9,0.0,0.0,420.0,615.0,0.0,1,1965.0,1
4054,4054,0.6128090356601544,0.6,1.0,1.0,252.0,705.0,0.0,0,2043.0,0
4055,4055,0.8145043095215482,0.8,1.0,1.0,316.0,645.0,0.0,0,2039.0,0
4056,4056,0.7494827126815534,0.7,1.0,1.0,366.0,916.0,0.0,0,1718.0,0
4057,4057,-0.28353178652451605,-0.3,0.0,1.0,293.0,851.0,1.0,0,-974.0,1
4058,4058,-0.23689962002566578,-0.2,0.0,1.0,414.0,602.0,0.0,1,1984.0,0
4059,4059,0.45018218246928454,0.5,0.0,0.0,417.0,692.0,0.0,1,1891.0,1
4060,4060,-0.007751536951044691,-0.0,0.0,1.0,401.0,585.0,0.0,1,2014.0,0
4061,4061,0.8813028326896944,0.9,0.0,0.0,420.0,733.0,0.0,1,1847.0,1
4062,4062,0.6615174025665228,0.7,1.0,1.0,422.0,732.0,0.0,0,1846.0,0
4063,4063,0.8226533591433342,0.8,1.0,1.0,413.0,804.0,1.0,1,-1067.0,1
4064,4064,-0.11585772941329953,-0.1,0.0,1.0,420.0,947.0,0.0,1,1633.0,0
