,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4324,4324,0.3883015484379878,0.4,0.0,0.0,375.0,912.0,0.0,1,1713.0,1
4325,4325,-0.023027855704391476,-0.0,1.0,0.0,432.0,663.0,0.0,0,1905.0,1
4326,4326,-0.5635192421136879,-0.6,1.0,0.0,413.0,998.0,0.0,0,1589.0,1
4327,4327,-0.4655077084786668,-0.5,1.0,0.0,279.0,517.0,0.0,0,2204.0,1
4328,4328,0.03246901120273382,0.0,0.0,0.0,458.0,564.0,0.0,1,1978.0,1
4329,4329,-0.30216941976915823,-0.3,0.0,1.0,462.0,811.0,1.0,0,-1223.0,1
4330,4330,-0.6553615593724994,-0.7,1.0,0.0,410.0,564.0,0.0,0,2026.0,1
4331,4331,-0.7545909756250422,-0.8,0.0,1.0,434.0,831.0,0.0,1,1735.0,0
4332,4332,-0.857993966054387,-0.9,1.0,0.0,411.0,967.0,0.0,0,1622.0,1
4333,4333,-0.5867863193143368,-0.6,0.0,1.0,268.0,714.0,0.0,1,2018.0,0
4334,4334,-0.2244275350195979,-0.2,1.0,0.0,402.0,713.0,0.0,0,1885.0,1
4335,4335,0.5289542781144644,0.5,1.0,1.0,481.0,925.0,0.0,0,1594.0,0
4336,4336,-0.6570543640692209,-0.7,1.0,0.0,385.0,904.0,0.0,0,1711.0,1
4337,4337,0.5483022470344671,0.5,0.0,0.0,349.0,905.0,0.0,1,1746.0,1
4338,4338,0.2804597221472708,0.3,0.0,0.0,376.0,662.0,0.0,1,1962.0,1
4339,4339,0.7132362303063345,0.7,1.0,1.0,321.0,971.0,0.0,0,1708.0,0
4340,4340,-0.2358958608261854,-0.2,1.0,0.0,429.0,513.0,0.0,0,2058.0,1
4341,4341,0.898216579502996,0.9,1.0,1.0,476.0,875.0,0.0,0,-1231.0,0
4342,4342,-0.09581710298828217,-0.1,1.0,0.0,376.0,588.0,0.0,0,2036.0,1
4343,4343,-0.4811184812431252,-0.5,0.0,1.0,305.0,552.0,0.0,1,2143.0,0
4344,4344,0.8749443276272734,0.9,0.0,0.0,498.0,804.0,0.0,1,1698.0,1
4345,4345,0.26941156928192356,0.3,0.0,0.0,337.0,509.0,0.0,1,2154.0,1
4346,4346,0.3802690763208926,0.4,1.0,1.0,442.0,874.0,0.0,0,1684.0,0
4347,4347,0.6894601433425561,0.7,0.0,0.0,354.0,862.0,0.0,1,1784.0,1
4348,4348,-0.5618981205640816,-0.6,0.0,1.0,448.0,805.0,0.0,1,1747.0,0
4349,4349,-0.34120497342443357,-0.3,0.0,1.0,332.0,862.0,0.0,1,1806.0,0
4350,4350,-0.26128827403034216,-0.3,1.0,0.0,401.0,952.0,0.0,0,1647.0,1
4351,4351,0.6017662767970938,0.6,1.0,1.0,318.0,973.0,0.0,0,1709.0,0
4352,4352,0.6269148675125505,0.6,0.0,0.0,281.0,774.0,0.0,1,1945.0,1
4353,4353,0.46925295076637197,0.5,1.0,1.0,256.0,854.0,0.0,0,1890.0,0
4354,4354,0.4558623697723704,0.5,1.0,1.0,312.0,861.0,0.0,0,1827.0,0
4355,4355,-0.5769495445316624,-0.6,1.0,0.0,377.0,725.0,0.0,0,1898.0,1
4356,4356,-0.5420802036771699,-0.5,1.0,0.0,280.0,806.0,0.0,0,1914.0,1
4357,4357,-0.28826385153791256,-0.3,1.0,0.0,368.0,558.0,0.0,0,-846.0,1
4358,4358,0.19706199240567057,0.2,0.0,0.0,367.0,630.0,0.0,1,-937.0,1
4359,4359,-0.5627851432144082,-0.6,1.0,0.0,285.0,940.0,0.0,0,1775.0,1
4360,4360,-0.8450453738318662,-0.8,1.0,0.0,400.0,655.0,0.0,0,1945.0,1
4361,4361,-0.7412995215112477,-0.7,1.0,0.0,252.0,917.0,0.0,0,1831.0,1
4362,4362,-0.3283792201162876,-0.3,1.0,0.0,419.0,632.0,0.0,0,1949.0,1
4363,4363,-0.579001471413267,-0.6,0.0,1.0,443.0,644.0,0.0,1,1913.0,0
4364,4364,0.7146021798818888,0.7,0.0,0.0,372.0,609.0,0.0,1,2019.0,1
4365,4365,-0.6406421650174514,-0.6,0.0,1.0,415.0,967.0,0.0,1,1618.0,0
4366,4366,-0.7378714401004447,-0.7,0.0,1.0,260.0,955.0,0.0,1,-965.0,0
4367,4367,0.7839762653480334,0.8,0.0,0.0,465.0,701.0,1.0,0,-1096.0,0
4368,4368,0.011460438986586996,0.0,0.0,0.0,404.0,980.0,0.0,1,1616.0,1
4369,4369,0.7206384945456531,0.7,0.0,0.0,373.0,593.0,0.0,1,2034.0,1
4370,4370,-0.5452328019423225,-0.5,0.0,1.0,332.0,616.0,0.0,1,2052.0,0
4371,4371,-0.3991844670037279,-0.4,0.0,1.0,423.0,842.0,0.0,1,1735.0,0
4372,4372,0.5003148633546456,0.5,0.0,0.0,317.0,961.0,0.0,1,1722.0,1
4373,4373,0.3427679257228716,0.3,0.0,0.0,402.0,511.0,0.0,1,2087.0,1
4374,4374,0.7392902429861973,0.7,1.0,1.0,296.0,576.0,0.0,0,2128.0,0
4375,4375,0.6042946697552497,0.6,0.0,0.0,330.0,832.0,0.0,1,1838.0,1
4376,4376,0.06519295368291844,0.1,1.0,1.0,432.0,813.0,0.0,0,1755.0,0
4377,4377,-0.14481328441251795,-0.1,0.0,1.0,384.0,627.0,0.0,1,1989.0,0
4378,4378,0.5975108174897051,0.6,1.0,1.0,279.0,979.0,0.0,0,1742.0,0
4379,4379,-0.8012052119100623,-0.8,0.0,1.0,277.0,561.0,0.0,1,2162.0,0
4380,4380,-0.184175504063112,-0.2,1.0,0.0,305.0,603.0,0.0,0,2092.0,1
4381,4381,-0.6886727988409265,-0.7,1.0,0.0,399.0,648.0,0.0,0,1953.0,1
4382,4382,0.19104601826838963,0.2,1.0,1.0,412.0,948.0,0.0,0,1640.0,0
4383,4383,0.6382510425553848,0.6,0.0,0.0,438.0,946.0,0.0,1,1616.0,1
4384,4384,0.47931504136641456,0.5,0.0,0.0,461.0,580.0,0.0,1,1959.0,1
4385,4385,0.31861557951960273,0.3,1.0,1.0,402.0,506.0,0.0,0,2092.0,0
4386,4386,-0.6348906860359959,-0.6,0.0,1.0,270.0,519.0,1.0,0,-679.0,1
4387,4387,0.5815475314623592,0.6,1.0,1.0,389.0,566.0,0.0,0,2045.0,0
4388,4388,0.1264364230027447,0.1,1.0,1.0,256.0,751.0,0.0,0,1993.0,0
4389,4389,0.7720637018280384,0.8,1.0,1.0,268.0,631.0,0.0,0,2101.0,0
4390,4390,0.6415476622577921,0.6,1.0,1.0,436.0,625.0,0.0,0,1939.0,0
4391,4391,0.10053450568591871,0.1,1.0,1.0,421.0,651.0,0.0,0,-842.0,0
4392,4392,-0.7469993968010483,-0.7,1.0,0.0,257.0,909.0,0.0,0,-996.0,1
4393,4393,0.4891497385255431,0.5,0.0,0.0,372.0,642.0,0.0,1,1986.0,1
4394,4394,0.016685730217055217,0.0,0.0,0.0,424.0,542.0,0.0,1,2034.0,1
4395,4395,-0.18467441870968093,-0.2,1.0,0.0,384.0,725.0,1.0,1,-949.0,0
4396,4396,-0.19450770027836617,-0.2,0.0,1.0,354.0,983.0,0.0,1,1663.0,0
4397,4397,0.6185611112939072,0.6,0.0,0.0,489.0,940.0,0.0,1,1571.0,1
4398,4398,-0.498462040382088,-0.5,0.0,1.0,458.0,682.0,0.0,1,1860.0,0
4399,4399,0.1963485261982697,0.2,0.0,0.0,325.0,989.0,0.0,1,1686.0,1
4400,4400,0.8417043863341988,0.8,0.0,0.0,463.0,592.0,0.0,1,1945.0,1
4401,4401,-0.4424184983322112,-0.4,0.0,1.0,298.0,728.0,0.0,1,1974.0,0
4402,4402,0.13436102194580946,0.1,1.0,1.0,396.0,643.0,0.0,0,1961.0,0
4403,4403,-0.5947366058592454,-0.6,1.0,0.0,338.0,950.0,0.0,0,1712.0,1
4404,4404,-0.828682776150366,-0.8,1.0,0.0,286.0,639.0,0.0,0,2075.0,1
4405,4405,0.11204006178018766,0.1,1.0,1.0,438.0,643.0,0.0,0,1919.0,0
4406,4406,-0.5419867183588352,-0.5,0.0,1.0,442.0,749.0,0.0,1,1809.0,0
4407,4407,0.5875320058928218,0.6,1.0,1.0,398.0,743.0,0.0,0,1859.0,0
4408,4408,0.8049844179549387,0.8,0.0,0.0,444.0,777.0,0.0,1,1779.0,1
4409,4409,0.4313315878594822,0.4,0.0,0.0,325.0,957.0,0.0,1,1718.0,1
4410,4410,0.48266762428474863,0.5,1.0,1.0,452.0,592.0,0.0,0,1956.0,0
4411,4411,0.30950210493994634,0.3,0.0,0.0,299.0,707.0,0.0,1,1994.0,1
4412,4412,-0.729609392159423,-0.7,0.0,1.0,345.0,798.0,0.0,1,-1093.0,0
4413,4413,0.8930229215497189,0.9,0.0,0.0,322.0,620.0,0.0,1,2058.0,1
4414,4414,0.25530735648576675,0.3,0.0,0.0,320.0,545.0,0.0,1,2135.0,1
4415,4415,0.7741911566020502,0.8,0.0,0.0,475.0,822.0,0.0,1,1703.0,1
4416,4416,0.10319949561229402,0.1,0.0,0.0,422.0,551.0,0.0,1,2027.0,1
4417,4417,0.008015242028145297,0.0,1.0,1.0,289.0,894.0,0.0,0,1817.0,0
4418,4418,0.7604993474537144,0.8,0.0,0.0,280.0,995.0,0.0,1,1725.0,1
4419,4419,0.09584104463642251,0.1,1.0,1.0,371.0,692.0,0.0,0,1937.0,0
4420,4420,0.6566400072584183,0.7,1.0,1.0,454.0,990.0,0.0,0,1556.0,0
4421,4421,0.853207104856112,0.9,1.0,1.0,256.0,578.0,0.0,0,2166.0,0
4422,4422,0.3286080295208321,0.3,0.0,0.0,398.0,822.0,0.0,1,1780.0,1
4423,4423,-0.6715811616532374,-0.7,1.0,0.0,270.0,802.0,0.0,0,1928.0,1
4424,4424,0.5311515477769168,0.5,1.0,1.0,439.0,577.0,0.0,0,1984.0,0
4425,4425,-0.348770102107665,-0.3,1.0,0.0,403.0,641.0,0.0,0,1956.0,1
4426,4426,-0.5178510806802052,-0.5,1.0,0.0,468.0,664.0,0.0,0,1868.0,1
4427,4427,0.15298778518989253,0.2,0.0,0.0,403.0,597.0,0.0,1,2000.0,1
4428,4428,0.04534758745792222,0.0,1.0,1.0,380.0,876.0,0.0,0,1744.0,0
4429,4429,-0.844743840035338,-0.8,0.0,1.0,474.0,541.0,0.0,1,1985.0,0
4430,4430,0.008586530183036789,0.0,1.0,1.0,394.0,680.0,0.0,0,1926.0,0
4431,4431,0.5992288043593798,0.6,1.0,1.0,397.0,574.0,0.0,0,2029.0,0
4432,4432,-0.1793774330532475,-0.2,1.0,0.0,340.0,561.0,0.0,0,2099.0,1
4433,4433,0.6306027899596139,0.6,1.0,1.0,491.0,560.0,0.0,0,1949.0,0
4434,4434,-0.13809493686993946,-0.1,0.0,1.0,331.0,905.0,0.0,1,1764.0,0
4435,4435,0.8396160120397059,0.8,1.0,1.0,389.0,654.0,0.0,0,1957.0,0
4436,4436,0.16016637958075497,0.2,1.0,1.0,392.0,839.0,0.0,0,1769.0,0
4437,4437,-0.3032865095618036,-0.3,0.0,1.0,458.0,651.0,0.0,1,1891.0,0
4438,4438,-0.4147720703899799,-0.4,0.0,1.0,264.0,862.0,0.0,1,1874.0,0
4439,4439,-0.37236972734174123,-0.4,1.0,0.0,260.0,795.0,0.0,0,1945.0,1
4440,4440,-0.807430927369122,-0.8,1.0,0.0,379.0,630.0,0.0,0,1991.0,1
4441,4441,-0.7745649906302222,-0.8,0.0,1.0,493.0,696.0,0.0,1,1811.0,0
4442,4442,-0.4066142633010693,-0.4,1.0,0.0,294.0,879.0,0.0,0,1827.0,1
4443,4443,-0.48935626330430143,-0.5,0.0,1.0,397.0,837.0,0.0,1,1766.0,0
4444,4444,-0.8665866616440175,-0.9,0.0,1.0,476.0,905.0,0.0,1,1619.0,0
4445,4445,-0.839302174274839,-0.8,0.0,1.0,450.0,650.0,0.0,1,1900.0,0
4446,4446,-0.3421776056297279,-0.3,0.0,1.0,285.0,716.0,0.0,1,1999.0,0
4447,4447,-0.3192368912638124,-0.3,1.0,0.0,275.0,657.0,0.0,0,2068.0,1
4448,4448,0.499503273806016,0.5,0.0,0.0,310.0,529.0,0.0,1,2161.0,1
4449,4449,-0.28499278663603267,-0.3,1.0,0.0,446.0,630.0,0.0,0,1924.0,1
4450,4450,0.8630051683904078,0.9,0.0,0.0,390.0,621.0,0.0,1,1989.0,1
4451,4451,-0.6047682743794931,-0.6,0.0,1.0,440.0,823.0,0.0,1,1737.0,0
4452,4452,0.07142045928385665,0.1,0.0,0.0,423.0,508.0,0.0,1,2069.0,1
4453,4453,-0.16836721975313473,-0.2,0.0,1.0,429.0,772.0,0.0,1,1799.0,0
4454,4454,0.21291665183409558,0.2,1.0,1.0,439.0,970.0,0.0,0,1591.0,0
4455,4455,0.21294638278707867,0.2,0.0,0.0,496.0,610.0,0.0,1,1894.0,1
4456,4456,0.645458932496464,0.6,1.0,1.0,367.0,948.0,0.0,0,1685.0,0
4457,4457,0.705954400093778,0.7,1.0,1.0,467.0,889.0,0.0,0,-1166.0,0
4458,4458,0.5404610200578451,0.5,1.0,1.0,256.0,963.0,0.0,0,1781.0,0
4459,4459,-0.3781033424070561,-0.4,1.0,0.0,280.0,881.0,0.0,0,1839.0,1
4460,4460,-0.23908250705967138,-0.2,1.0,0.0,341.0,928.0,0.0,0,1731.0,1
4461,4461,-0.6205286848118223,-0.6,0.0,1.0,371.0,560.0,0.0,1,2069.0,0
4462,4462,-0.46960170109217786,-0.5,1.0,0.0,396.0,775.0,0.0,0,1829.0,1
4463,4463,-0.7214537254431616,-0.7,0.0,1.0,435.0,888.0,0.0,1,1677.0,0
4464,4464,-0.7577951634042434,-0.8,1.0,0.0,415.0,785.0,0.0,0,1800.0,1
4465,4465,-0.3090888286352951,-0.3,1.0,0.0,466.0,981.0,0.0,0,1553.0,1
4466,4466,-0.5475505015624016,-0.5,0.0,1.0,357.0,524.0,0.0,1,2119.0,0
4467,4467,0.09808191222204654,0.1,0.0,0.0,355.0,693.0,0.0,1,1952.0,1
4468,4468,0.6126313742059161,0.6,1.0,1.0,344.0,942.0,0.0,0,1714.0,0
4469,4469,0.6445541911861986,0.6,1.0,1.0,463.0,766.0,0.0,0,1771.0,0
4470,4470,0.08033580056969081,0.1,1.0,1.0,322.0,942.0,0.0,0,1736.0,0
4471,4471,0.4307266724398763,0.4,1.0,1.0,316.0,874.0,0.0,0,1810.0,0
4472,4472,0.22366550932542106,0.2,1.0,1.0,260.0,957.0,0.0,0,1783.0,0
4473,4473,0.49866909276983684,0.5,1.0,1.0,279.0,942.0,0.0,0,1779.0,0
4474,4474,0.45058630936777655,0.5,0.0,0.0,333.0,567.0,0.0,1,2100.0,1
4475,4475,0.5865880233141655,0.6,0.0,0.0,483.0,683.0,1.0,0,-1146.0,0
4476,4476,0.7131301152134705,0.7,0.0,0.0,440.0,745.0,0.0,1,1815.0,1
4477,4477,0.5022366781157727,0.5,0.0,0.0,271.0,536.0,0.0,1,2193.0,1
4478,4478,-0.29790966715292955,-0.3,0.0,1.0,354.0,992.0,0.0,1,1654.0,0
4479,4479,-0.8928983784779686,-0.9,0.0,1.0,257.0,797.0,0.0,1,1946.0,0
4480,4480,-0.3053631774726019,-0.3,1.0,0.0,409.0,950.0,0.0,0,1641.0,1
4481,4481,-0.35300126272718,-0.4,1.0,0.0,293.0,922.0,0.0,0,-1155.0,1
4482,4482,-0.5693617069576374,-0.6,0.0,1.0,405.0,501.0,0.0,1,2094.0,0
4483,4483,-0.6619365986388067,-0.7,0.0,1.0,490.0,995.0,0.0,1,1515.0,0
4484,4484,-0.7165404952925107,-0.7,0.0,1.0,348.0,895.0,0.0,1,1757.0,0
4485,4485,0.5493868620780485,0.5,0.0,0.0,295.0,819.0,0.0,1,1886.0,1
4486,4486,0.17523690530176383,0.2,1.0,1.0,266.0,946.0,0.0,0,1788.0,0
4487,4487,0.4990612297942746,0.5,0.0,0.0,320.0,549.0,0.0,1,2131.0,1
4488,4488,0.21777748899492722,0.2,1.0,1.0,490.0,631.0,0.0,0,1879.0,0
4489,4489,-0.8992960698934365,-0.9,0.0,1.0,457.0,921.0,0.0,1,1622.0,0
4490,4490,-0.2311593728070025,-0.2,0.0,1.0,313.0,979.0,0.0,1,1708.0,0
4491,4491,-0.045328764487542306,-0.0,0.0,1.0,317.0,600.0,0.0,1,2083.0,0
4492,4492,0.5618249889534809,0.6,0.0,0.0,343.0,871.0,0.0,1,1786.0,1
4493,4493,0.2586127583739065,0.3,0.0,0.0,393.0,987.0,0.0,1,1620.0,1
4494,4494,0.3649164819814351,0.4,0.0,0.0,436.0,684.0,0.0,1,1880.0,1
4495,4495,0.8111887104469172,0.8,0.0,0.0,317.0,771.0,0.0,1,1912.0,1
4496,4496,-0.1397892925083395,-0.1,1.0,0.0,490.0,581.0,0.0,0,1929.0,1
4497,4497,-0.7842023818364303,-0.8,0.0,1.0,338.0,829.0,0.0,1,1833.0,0
4498,4498,-0.08520610318854294,-0.1,1.0,0.0,390.0,580.0,0.0,0,2030.0,1
4499,4499,-0.24379800637786864,-0.2,0.0,1.0,348.0,686.0,0.0,1,1966.0,0
4500,4500,0.7737899770854252,0.8,0.0,0.0,421.0,637.0,0.0,1,1942.0,1
4501,4501,-0.8817037623043995,-0.9,1.0,0.0,444.0,584.0,0.0,0,1972.0,1
4502,4502,0.3240594483461662,0.3,0.0,0.0,328.0,838.0,0.0,1,1834.0,1
4503,4503,-0.48235821981115523,-0.5,0.0,1.0,323.0,814.0,0.0,1,1863.0,0
4504,4504,-0.7755035761117023,-0.8,1.0,0.0,431.0,811.0,0.0,0,1758.0,1
4505,4505,0.3186582219513653,0.3,1.0,1.0,350.0,613.0,0.0,0,2037.0,0
4506,4506,-0.8780535430527913,-0.9,1.0,0.0,481.0,881.0,0.0,0,1638.0,1
4507,4507,0.32604255738460763,0.3,0.0,0.0,263.0,726.0,0.0,1,2011.0,1
4508,4508,-0.17464960153796427,-0.2,1.0,0.0,345.0,531.0,0.0,0,2124.0,1
4509,4509,-0.42690428014613985,-0.4,0.0,1.0,388.0,534.0,0.0,1,2078.0,0
4510,4510,-0.004986859590146331,-0.0,0.0,1.0,431.0,675.0,0.0,1,1894.0,0
4511,4511,0.7554573223966675,0.8,0.0,0.0,445.0,554.0,0.0,1,2001.0,1
4512,4512,0.7344667277130695,0.7,0.0,0.0,381.0,889.0,0.0,1,1730.0,1
4513,4513,-0.288182776557243,-0.3,1.0,0.0,303.0,720.0,0.0,0,1977.0,1
4514,4514,0.8915941842928906,0.9,1.0,1.0,310.0,584.0,0.0,0,-834.0,0
4515,4515,0.46451750809337133,0.5,0.0,0.0,477.0,778.0,0.0,1,1745.0,1
4516,4516,0.30131918561264215,0.3,0.0,0.0,252.0,511.0,0.0,1,2237.0,1
4517,4517,0.47427992483040315,0.5,0.0,0.0,301.0,749.0,0.0,1,1950.0,1
4518,4518,0.09465405252254466,0.1,1.0,1.0,441.0,736.0,0.0,0,1823.0,0
4519,4519,-0.1445521702694631,-0.1,1.0,0.0,259.0,965.0,0.0,0,-1004.0,1
4520,4520,0.8243838758153309,0.8,0.0,0.0,419.0,615.0,0.0,1,1966.0,1
4521,4521,0.8879671917604689,0.9,1.0,1.0,264.0,882.0,0.0,0,1854.0,0
4522,4522,-0.19377477095803985,-0.2,0.0,1.0,426.0,793.0,0.0,1,1781.0,0
4523,4523,-0.6341038680973771,-0.6,1.0,0.0,483.0,554.0,0.0,0,1963.0,1
4524,4524,-0.7014586556354279,-0.7,1.0,0.0,282.0,685.0,0.0,0,2033.0,1
4525,4525,0.8511804673761038,0.9,1.0,1.0,391.0,651.0,0.0,0,1958.0,0
4526,4526,0.38520328612746046,0.4,1.0,1.0,385.0,592.0,0.0,0,2023.0,0
4527,4527,-0.07422897073394086,-0.1,0.0,1.0,377.0,965.0,0.0,1,1658.0,0
4528,4528,0.8730387397975133,0.9,0.0,0.0,437.0,720.0,0.0,1,1843.0,1
4529,4529,-0.20203322383412703,-0.2,0.0,1.0,407.0,597.0,0.0,1,1996.0,0
4530,4530,-0.39115265914448094,-0.4,0.0,1.0,361.0,531.0,0.0,1,2108.0,0
4531,4531,0.5869354514862347,0.6,1.0,1.0,383.0,781.0,0.0,0,1836.0,0
4532,4532,-0.21062405445798127,-0.2,1.0,0.0,355.0,552.0,0.0,0,2093.0,1
4533,4533,0.7905177026883558,0.8,1.0,1.0,336.0,826.0,0.0,0,-1112.0,0
4534,4534,-0.15967364378914284,-0.2,1.0,0.0,360.0,657.0,0.0,0,1983.0,1
4535,4535,-0.7940912919591239,-0.8,0.0,1.0,315.0,853.0,0.0,1,1832.0,0
4536,4536,0.24191151821604906,0.2,0.0,0.0,251.0,733.0,0.0,1,2016.0,1
4537,4537,-0.5939877279347541,-0.6,1.0,0.0,474.0,985.0,1.0,1,-1389.0,0
4538,4538,0.28705712912984505,0.3,1.0,1.0,346.0,737.0,0.0,0,1917.0,0
4539,4539,0.2973430748011293,0.3,1.0,1.0,349.0,527.0,0.0,0,2124.0,0
4540,4540,-0.34959497379714644,-0.3,1.0,0.0,355.0,970.0,0.0,0,1675.0,1
4541,4541,0.06418765231506662,0.1,1.0,1.0,461.0,844.0,0.0,0,1695.0,0
4542,4542,0.2715690636679168,0.3,1.0,1.0,403.0,570.0,0.0,0,2027.0,0
4543,4543,0.43071769633241697,0.4,0.0,0.0,447.0,894.0,0.0,1,1659.0,1
4544,4544,0.20349496816564938,0.2,0.0,0.0,308.0,562.0,0.0,1,2130.0,1
4545,4545,0.1386618665030498,0.1,0.0,0.0,412.0,991.0,0.0,1,1597.0,1
4546,4546,-0.4401874756913224,-0.4,0.0,1.0,335.0,987.0,0.0,1,1678.0,0
4547,4547,-0.8903945229918746,-0.9,1.0,0.0,324.0,907.0,0.0,0,-1061.0,1
4548,4548,0.5918699404857924,0.6,1.0,1.0,307.0,916.0,0.0,0,1777.0,0
4549,4549,0.8865281131679047,0.9,1.0,1.0,368.0,668.0,0.0,0,1964.0,0
4550,4550,0.8046598531775798,0.8,1.0,1.0,255.0,747.0,0.0,0,1998.0,0
4551,4551,-0.6999785474429603,-0.7,0.0,1.0,252.0,680.0,0.0,1,2068.0,0
4552,4552,0.16150090432204578,0.2,0.0,0.0,265.0,797.0,0.0,1,1938.0,1
4553,4553,-0.20157049479354228,-0.2,1.0,0.0,293.0,908.0,0.0,0,1799.0,1
4554,4554,0.7694407590476241,0.8,0.0,0.0,379.0,570.0,0.0,1,2051.0,1
4555,4555,-0.01681837900118066,-0.0,1.0,0.0,416.0,603.0,0.0,0,1981.0,1
4556,4556,0.11326027717794152,0.1,1.0,1.0,442.0,890.0,0.0,0,1668.0,0
4557,4557,-0.3345206570227939,-0.3,1.0,0.0,278.0,913.0,0.0,0,1809.0,1
4558,4558,0.30223848542074305,0.3,0.0,0.0,396.0,845.0,0.0,1,1759.0,1
4559,4559,-0.8873560066923933,-0.9,0.0,1.0,392.0,637.0,0.0,1,1971.0,0
4560,4560,-0.20080036562162007,-0.2,0.0,1.0,468.0,745.0,0.0,1,1787.0,0
4561,4561,0.2443903277429823,0.2,0.0,0.0,260.0,846.0,0.0,1,1894.0,1
4562,4562,-0.35706310885618553,-0.4,1.0,0.0,452.0,768.0,0.0,0,1780.0,1
4563,4563,-0.7748431208898088,-0.8,0.0,1.0,282.0,929.0,0.0,1,-1081.0,0
4564,4564,0.18264355572596214,0.2,1.0,1.0,250.0,874.0,0.0,0,-1104.0,0
4565,4565,-0.5865488232604865,-0.6,0.0,1.0,494.0,540.0,1.0,0,-1004.0,1
4566,4566,-0.6453867936776772,-0.6,1.0,0.0,335.0,950.0,0.0,0,1715.0,1
4567,4567,0.28117043547670073,0.3,1.0,1.0,494.0,995.0,0.0,0,1511.0,0
4568,4568,-0.0034187437433929047,-0.0,0.0,1.0,298.0,851.0,0.0,1,1851.0,0
4569,4569,0.6230060882354417,0.6,1.0,1.0,305.0,891.0,0.0,0,1804.0,0
4570,4570,-0.09855619428118712,-0.1,0.0,1.0,488.0,731.0,0.0,1,1781.0,0
4571,4571,0.44085498502393616,0.4,1.0,1.0,381.0,972.0,0.0,0,1647.0,0
4572,4572,0.6844414505440614,0.7,1.0,1.0,411.0,962.0,0.0,0,1627.0,0
4573,4573,-0.485395600274763,-0.5,1.0,0.0,288.0,512.0,0.0,0,-790.0,1
4574,4574,0.29855346684721773,0.3,0.0,0.0,393.0,521.0,0.0,1,2086.0,1
4575,4575,0.5670920318201881,0.6,1.0,1.0,498.0,538.0,0.0,0,1964.0,0
4576,4576,-0.3684862901195677,-0.4,1.0,0.0,302.0,991.0,0.0,0,1707.0,1
4577,4577,-0.4414338186568939,-0.4,1.0,0.0,279.0,975.0,0.0,0,-1094.0,1
4578,4578,-0.47965885485004384,-0.5,1.0,0.0,327.0,889.0,0.0,0,1784.0,1
4579,4579,-0.8268006230936172,-0.8,0.0,1.0,270.0,635.0,0.0,1,2095.0,0
4580,4580,-0.29043492552946226,-0.3,0.0,1.0,392.0,591.0,0.0,1,2017.0,0
4581,4581,0.7392451337709484,0.7,1.0,1.0,359.0,749.0,0.0,0,1892.0,0
4582,4582,-0.8507378357865971,-0.9,1.0,0.0,386.0,522.0,0.0,0,2092.0,1
4583,4583,-0.5633225943336063,-0.6,0.0,1.0,465.0,945.0,0.0,1,1590.0,0
4584,4584,0.5963459433413215,0.6,1.0,1.0,466.0,766.0,0.0,0,-1232.0,0
4585,4585,0.7956312780443914,0.8,1.0,1.0,441.0,722.0,0.0,0,1837.0,0
4586,4586,0.42431285842480404,0.4,0.0,0.0,499.0,958.0,0.0,1,1543.0,1
4587,4587,-0.3045154789370823,-0.3,1.0,0.0,275.0,522.0,0.0,0,2203.0,1
4588,4588,-0.1274281516613569,-0.1,1.0,0.0,319.0,652.0,0.0,0,2029.0,1
4589,4589,-0.2788521834071269,-0.3,0.0,1.0,496.0,890.0,0.0,1,1614.0,0
4590,4590,-0.7277644148359058,-0.7,0.0,1.0,251.0,818.0,0.0,1,1931.0,0
4591,4591,-0.8303226943122679,-0.8,1.0,0.0,359.0,826.0,0.0,0,1815.0,1
4592,4592,-0.18437110948431767,-0.2,0.0,1.0,458.0,917.0,0.0,1,1625.0,0
4593,4593,0.5620376907367851,0.6,1.0,1.0,459.0,710.0,0.0,0,1831.0,0
4594,4594,0.1303931928036065,0.1,0.0,0.0,352.0,679.0,1.0,0,-851.0,0
4595,4595,-0.778389246882682,-0.8,0.0,1.0,305.0,819.0,0.0,1,1876.0,0
4596,4596,-0.5747701506163289,-0.6,0.0,1.0,419.0,955.0,1.0,0,-1284.0,1
4597,4597,0.145187010377284,0.1,1.0,1.0,336.0,776.0,0.0,0,1888.0,0
4598,4598,0.17557997344112686,0.2,0.0,0.0,450.0,550.0,0.0,1,2000.0,1
4599,4599,0.8974852261033034,0.9,0.0,0.0,321.0,892.0,0.0,1,1787.0,1
4600,4600,-0.2502771577314852,-0.3,1.0,0.0,330.0,619.0,0.0,0,2051.0,1
4601,4601,0.7308301441000032,0.7,1.0,1.0,402.0,815.0,0.0,0,1783.0,0
4602,4602,0.47127278468731426,0.5,0.0,0.0,255.0,634.0,0.0,1,2111.0,1
4603,4603,0.2621606781596607,0.3,1.0,1.0,354.0,501.0,0.0,0,2145.0,0
4604,4604,0.2681394028732663,0.3,0.0,0.0,499.0,852.0,0.0,1,1649.0,1
4605,4605,-0.673577716917583,-0.7,1.0,0.0,484.0,590.0,0.0,0,1926.0,1
4606,4606,-0.2317608519575972,-0.2,1.0,0.0,348.0,563.0,0.0,0,2089.0,1
4607,4607,-0.7916379299483857,-0.8,1.0,0.0,283.0,613.0,0.0,0,-826.0,1
