,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2174,2174,-0.10840152352780685,-0.1,0.0,1.0,489.0,946.0,0.0,1,-1205.0,0
2175,2175,0.5863926657755151,0.6,1.0,1.0,298.0,625.0,0.0,0,2077.0,0
2176,2176,0.3105279211465629,0.3,1.0,1.0,300.0,501.0,1.0,1,-41.0,1
2177,2177,-0.7522342770660243,-0.8,0.0,1.0,497.0,911.0,1.0,0,-998.0,1
2178,2178,-0.69862913799872,-0.7,1.0,0.0,268.0,564.0,0.0,0,798.0,1
2179,2179,0.5377879390476702,0.5,0.0,0.0,262.0,546.0,1.0,0,1062.0,0
2180,2180,0.27050772426756986,0.3,1.0,1.0,408.0,941.0,0.0,0,-839.0,0
2181,2181,0.4140437501572035,0.4,1.0,1.0,253.0,830.0,0.0,0,-893.0,0
2182,2182,-0.5628606139013334,-0.6,0.0,1.0,381.0,518.0,0.0,1,-219.0,0
2183,2183,0.1684921182251523,0.2,0.0,0.0,273.0,564.0,1.0,0,-137.0,0
2184,2184,-0.03229715043884096,-0.0,1.0,0.0,272.0,515.0,0.0,0,-667.0,1
2185,2185,-0.0011023825540596999,-0.0,1.0,0.0,440.0,760.0,0.0,0,1290.0,1
2186,2186,0.7394860803077997,0.7,1.0,1.0,453.0,759.0,0.0,0,-782.0,0
2187,2187,-0.8749543062303823,-0.9,0.0,1.0,309.0,681.0,1.0,0,-730.0,1
2188,2188,0.6261450980557345,0.6,0.0,0.0,354.0,712.0,1.0,0,-866.0,0
2189,2189,-0.440467726461079,-0.4,1.0,0.0,254.0,506.0,0.0,0,1320.0,1
2190,2190,-0.04724897973524955,-0.0,1.0,0.0,383.0,777.0,0.0,0,-860.0,1
2191,2191,-0.18655146005558354,-0.2,1.0,0.0,272.0,944.0,0.0,0,1784.0,1
2192,2192,0.0858217908504062,0.1,0.0,0.0,450.0,842.0,1.0,0,-902.0,0
2193,2193,0.6898853682435057,0.7,0.0,0.0,283.0,796.0,0.0,1,-139.0,1
2194,2194,-0.535230253351126,-0.5,1.0,0.0,394.0,682.0,1.0,1,-976.0,0
2195,2195,-0.35474544187975765,-0.4,0.0,1.0,430.0,509.0,1.0,0,-829.0,1
2196,2196,-0.28369349783582853,-0.3,1.0,0.0,307.0,833.0,0.0,0,1490.0,1
2197,2197,-0.14438612569068376,-0.1,0.0,1.0,259.0,875.0,0.0,1,-504.0,0
2198,2198,-0.5960542867219086,-0.6,0.0,1.0,385.0,802.0,0.0,1,1813.0,0
2199,2199,-0.8442417679558416,-0.8,1.0,0.0,304.0,914.0,1.0,1,-518.0,0
2200,2200,0.7435410957750098,0.7,0.0,0.0,453.0,612.0,1.0,0,1935.0,0
2201,2201,0.26900293740693193,0.3,1.0,1.0,436.0,732.0,1.0,1,-278.0,1
2202,2202,-0.7390593848943764,-0.7,0.0,1.0,377.0,534.0,1.0,0,-151.0,1
2203,2203,0.3549591385813381,0.4,1.0,1.0,377.0,972.0,1.0,1,-229.0,1
2204,2204,0.4554808743751332,0.5,0.0,0.0,301.0,857.0,1.0,0,-458.0,0
2205,2205,0.8755455400044297,0.9,1.0,1.0,411.0,751.0,1.0,1,-682.0,1
2206,2206,0.033196931979602495,0.0,0.0,0.0,348.0,626.0,1.0,0,-404.0,0
2207,2207,0.7354551115768956,0.7,1.0,1.0,336.0,581.0,0.0,0,-607.0,0
2208,2208,-0.8528180887214577,-0.9,1.0,0.0,295.0,614.0,0.0,0,-269.0,1
2209,2209,-0.3865533275607559,-0.4,0.0,1.0,456.0,595.0,0.0,1,-641.0,0
2210,2210,0.6738013552452397,0.7,0.0,0.0,266.0,711.0,1.0,0,1783.0,0
2211,2211,0.12641006572661617,0.1,0.0,0.0,457.0,686.0,1.0,0,-1023.0,0
2212,2212,0.8344302905645816,0.8,1.0,1.0,258.0,713.0,0.0,0,-951.0,0
2213,2213,-0.8819311409084708,-0.9,1.0,0.0,369.0,692.0,0.0,0,-531.0,1
2214,2214,0.4979905014888376,0.5,1.0,1.0,454.0,875.0,0.0,0,-1059.0,0
2215,2215,-0.7559695059709383,-0.8,0.0,1.0,278.0,665.0,0.0,1,-523.0,0
2216,2216,0.3358985011149943,0.3,1.0,1.0,353.0,631.0,0.0,0,2016.0,0
2217,2217,-0.4697073627274571,-0.5,1.0,0.0,309.0,812.0,0.0,0,1689.0,1
2218,2218,-0.2507059180226401,-0.3,0.0,1.0,427.0,974.0,0.0,1,-741.0,0
2219,2219,-0.7869758244025022,-0.8,0.0,1.0,269.0,974.0,1.0,0,-1023.0,1
2220,2220,0.13152648451343285,0.1,0.0,0.0,451.0,761.0,0.0,1,-1082.0,1
2221,2221,0.7935022399786457,0.8,0.0,0.0,380.0,782.0,0.0,1,1838.0,1
2222,2222,-0.2740053403144451,-0.3,0.0,1.0,471.0,916.0,1.0,0,-717.0,1
2223,2223,-0.7922660000541576,-0.8,0.0,1.0,476.0,979.0,0.0,1,-1065.0,0
2224,2224,-0.10734157231593466,-0.1,1.0,0.0,420.0,678.0,1.0,1,842.0,0
2225,2225,-0.03434725542370998,-0.0,1.0,0.0,330.0,721.0,0.0,0,-1031.0,1
2226,2226,-0.6434610555176616,-0.6,1.0,0.0,276.0,953.0,0.0,0,151.0,1
2227,2227,-0.12025370281801306,-0.1,1.0,0.0,450.0,975.0,1.0,1,-1045.0,0
2228,2228,-0.0751121693909148,-0.1,1.0,0.0,394.0,996.0,0.0,0,-530.0,1
2229,2229,0.14143483412359614,0.1,0.0,0.0,317.0,935.0,1.0,0,-422.0,0
2230,2230,0.684160959793244,0.7,0.0,0.0,361.0,983.0,1.0,0,1656.0,0
2231,2231,0.4505683086664837,0.5,1.0,1.0,342.0,545.0,0.0,0,-537.0,0
2232,2232,0.5225221612994165,0.5,0.0,0.0,477.0,628.0,0.0,1,-755.0,1
2233,2233,-0.8207186637602734,-0.8,1.0,0.0,396.0,732.0,0.0,0,1872.0,1
2234,2234,0.6394695599513934,0.6,0.0,0.0,398.0,811.0,0.0,1,-1139.0,1
2235,2235,0.13188020367540731,0.1,1.0,1.0,353.0,658.0,0.0,0,-391.0,0
2236,2236,-0.5450523873645372,-0.5,1.0,0.0,448.0,637.0,0.0,0,-835.0,1
2237,2237,-0.13211783046456937,-0.1,0.0,1.0,336.0,599.0,1.0,0,-875.0,1
2238,2238,-0.5552690576827108,-0.6,1.0,0.0,391.0,515.0,1.0,1,74.0,0
2239,2239,0.7808625093616343,0.8,0.0,0.0,366.0,574.0,0.0,1,-890.0,1
2240,2240,0.6472307185385798,0.6,1.0,1.0,479.0,947.0,0.0,0,74.0,0
2241,2241,-0.7571132499301484,-0.8,0.0,1.0,349.0,987.0,1.0,0,1134.0,1
2242,2242,-0.4333661255773529,-0.4,0.0,1.0,251.0,806.0,1.0,0,-887.0,1
2243,2243,0.3470892043920143,0.3,0.0,0.0,269.0,809.0,0.0,1,-828.0,1
2244,2244,0.4813270419840824,0.5,1.0,1.0,322.0,887.0,1.0,1,1191.0,1
2245,2245,0.09792669527378584,0.1,0.0,0.0,417.0,717.0,0.0,1,246.0,1
2246,2246,0.5479607734063591,0.5,0.0,0.0,308.0,751.0,0.0,1,-289.0,1
2247,2247,0.6253762852415937,0.6,1.0,1.0,362.0,767.0,0.0,0,-789.0,0
2248,2248,0.3189686585710708,0.3,0.0,0.0,400.0,728.0,0.0,1,-48.0,1
2249,2249,0.21475343830227367,0.2,0.0,0.0,345.0,793.0,1.0,0,1862.0,0
2250,2250,-0.7049695500623467,-0.7,0.0,1.0,261.0,767.0,0.0,1,-758.0,0
2251,2251,-0.5510811876450481,-0.6,1.0,0.0,328.0,910.0,0.0,0,-848.0,1
2252,2252,-0.8739749202591999,-0.9,0.0,1.0,266.0,555.0,0.0,1,2179.0,0
2253,2253,0.3368614346409017,0.3,0.0,0.0,446.0,909.0,1.0,0,-1315.0,0
2254,2254,-0.6417364037597617,-0.6,1.0,0.0,302.0,874.0,0.0,0,844.0,1
2255,2255,0.7609686029697812,0.8,1.0,1.0,272.0,673.0,1.0,1,2055.0,1
2256,2256,-0.04437756877020549,-0.0,1.0,0.0,375.0,883.0,0.0,0,-628.0,1
2257,2257,-0.12677131677349618,-0.1,1.0,0.0,257.0,960.0,0.0,0,-1197.0,1
2258,2258,0.7753963775570719,0.8,0.0,0.0,448.0,835.0,1.0,0,-833.0,0
2259,2259,0.22848479419004708,0.2,1.0,1.0,493.0,943.0,1.0,1,-1226.0,1
2260,2260,0.09163316463763815,0.1,0.0,0.0,288.0,618.0,0.0,1,-156.0,1
2261,2261,0.12607646590675536,0.1,1.0,1.0,282.0,840.0,1.0,1,198.0,1
2262,2262,0.4471430080492015,0.4,0.0,0.0,475.0,936.0,0.0,1,-1281.0,1
2263,2263,0.7466820076002932,0.7,0.0,0.0,255.0,960.0,1.0,0,-1065.0,0
2264,2264,-0.3666240360965699,-0.4,1.0,0.0,407.0,997.0,0.0,0,-744.0,1
2265,2265,-0.7196878934331954,-0.7,1.0,0.0,297.0,925.0,0.0,0,738.0,1
2266,2266,0.15774914551472452,0.2,0.0,0.0,463.0,681.0,0.0,1,-724.0,1
2267,2267,-0.2011474374958322,-0.2,1.0,0.0,484.0,931.0,1.0,1,-1115.0,0
2268,2268,0.4236211128909516,0.4,0.0,0.0,319.0,703.0,0.0,1,-122.0,1
2269,2269,-0.35111414394698215,-0.4,0.0,1.0,360.0,677.0,0.0,1,113.0,0
2270,2270,-0.12988892476992042,-0.1,0.0,1.0,263.0,811.0,0.0,1,446.0,0
2271,2271,-0.7730768656838336,-0.8,1.0,0.0,448.0,505.0,1.0,1,1977.0,0
2272,2272,0.7932184369104706,0.8,0.0,0.0,304.0,880.0,1.0,0,1816.0,0
2273,2273,-0.11257014592535364,-0.1,1.0,0.0,269.0,901.0,0.0,0,-340.0,1
2274,2274,0.5662320323214799,0.6,0.0,0.0,281.0,755.0,0.0,1,1964.0,1
2275,2275,-0.8178957490579412,-0.8,1.0,0.0,413.0,915.0,0.0,0,-248.0,1
2276,2276,-0.21224093474977868,-0.2,0.0,1.0,288.0,996.0,0.0,1,-464.0,0
2277,2277,-0.044454741858829805,-0.0,0.0,1.0,255.0,699.0,1.0,0,686.0,1
2278,2278,-0.7154249043156986,-0.7,1.0,0.0,389.0,566.0,1.0,1,-835.0,0
2279,2279,-0.8252373605499226,-0.8,0.0,1.0,342.0,963.0,1.0,0,-1035.0,1
2280,2280,-0.261049465408166,-0.3,1.0,0.0,413.0,754.0,1.0,1,1793.0,0
2281,2281,-0.785605353455074,-0.8,1.0,0.0,400.0,941.0,0.0,0,389.0,1
2282,2282,-0.18917020957048047,-0.2,0.0,1.0,482.0,900.0,1.0,0,-602.0,1
2283,2283,0.47815353488107537,0.5,1.0,1.0,343.0,564.0,0.0,0,2093.0,0
2284,2284,0.3569851824917393,0.4,0.0,0.0,357.0,714.0,0.0,1,-1041.0,1
2285,2285,-0.4392824207179702,-0.4,1.0,0.0,412.0,904.0,0.0,0,824.0,1
2286,2286,-0.7299735585950531,-0.7,0.0,1.0,323.0,985.0,1.0,0,-828.0,1
2287,2287,-0.07028586781523827,-0.1,1.0,0.0,497.0,815.0,1.0,1,-332.0,0
2288,2288,-0.24982942235901473,-0.2,1.0,0.0,259.0,565.0,0.0,0,-514.0,1
2289,2289,0.2624029045899273,0.3,0.0,0.0,448.0,581.0,0.0,1,-869.0,1
2290,2290,-0.8004024031988085,-0.8,0.0,1.0,307.0,744.0,1.0,0,-911.0,1
2291,2291,0.10198208201906256,0.1,1.0,1.0,456.0,932.0,1.0,1,-68.0,1
2292,2292,-0.5810420569255952,-0.6,0.0,1.0,354.0,781.0,0.0,1,-305.0,0
2293,2293,0.027224886767305723,0.0,0.0,0.0,479.0,777.0,1.0,0,1704.0,0
2294,2294,0.6775580064685346,0.7,0.0,0.0,423.0,674.0,0.0,1,623.0,1
2295,2295,0.3012135222567115,0.3,1.0,1.0,395.0,863.0,0.0,0,742.0,0
2296,2296,-0.5509926227622689,-0.6,1.0,0.0,265.0,582.0,1.0,1,-237.0,0
2297,2297,0.5532791300012959,0.6,0.0,0.0,360.0,799.0,0.0,1,-1139.0,1
2298,2298,0.7147603635623766,0.7,0.0,0.0,417.0,525.0,0.0,1,-542.0,1
2299,2299,0.6709818020117847,0.7,0.0,0.0,302.0,710.0,0.0,1,718.0,1
2300,2300,0.5166240013753053,0.5,1.0,1.0,288.0,714.0,0.0,0,-692.0,0
2301,2301,-0.00504842254267257,-0.0,0.0,1.0,323.0,876.0,1.0,0,-789.0,1
2302,2302,0.341846061755252,0.3,0.0,0.0,348.0,653.0,1.0,0,-551.0,0
2303,2303,-0.034595576988236565,-0.0,1.0,0.0,426.0,564.0,1.0,1,600.0,0
2304,2304,-0.12531649069860518,-0.1,1.0,0.0,275.0,666.0,0.0,0,-601.0,1
2305,2305,-0.8222652344982072,-0.8,1.0,0.0,422.0,929.0,0.0,0,-821.0,1
2306,2306,-0.8433470906175289,-0.8,1.0,0.0,272.0,951.0,0.0,0,197.0,1
2307,2307,-0.09815045109287857,-0.1,1.0,0.0,357.0,568.0,0.0,0,25.0,1
2308,2308,-0.6209235031819805,-0.6,1.0,0.0,255.0,580.0,1.0,1,-535.0,0
2309,2309,0.443006942436761,0.4,1.0,1.0,436.0,697.0,0.0,0,587.0,0
2310,2310,-0.554786781995338,-0.6,1.0,0.0,400.0,928.0,0.0,0,-1018.0,1
2311,2311,-0.6418513486604529,-0.6,0.0,1.0,449.0,840.0,1.0,0,-209.0,1
2312,2312,0.7814876155336586,0.8,1.0,1.0,273.0,661.0,0.0,0,436.0,0
2313,2313,-0.08075959657823173,-0.1,0.0,1.0,263.0,947.0,0.0,1,0.0,0
2314,2314,0.2063924184023772,0.2,0.0,0.0,278.0,955.0,0.0,1,-543.0,1
2315,2315,0.09443331453183035,0.1,0.0,0.0,271.0,669.0,0.0,1,-460.0,1
2316,2316,-0.7417062757571007,-0.7,1.0,0.0,349.0,635.0,0.0,0,-924.0,1
2317,2317,0.6270613700884401,0.6,0.0,0.0,404.0,656.0,0.0,1,-910.0,1
2318,2318,0.3353988971034271,0.3,0.0,0.0,388.0,769.0,0.0,1,-1137.0,1
2319,2319,-0.26524166229576684,-0.3,1.0,0.0,365.0,621.0,1.0,1,-586.0,0
2320,2320,-0.02967405049231564,-0.0,0.0,1.0,319.0,890.0,1.0,0,371.0,1
2321,2321,-0.5799669087269776,-0.6,1.0,0.0,279.0,878.0,0.0,0,-707.0,1
2322,2322,0.3801969254650762,0.4,1.0,1.0,336.0,891.0,0.0,0,-877.0,0
2323,2323,0.8172855751793423,0.8,1.0,1.0,483.0,515.0,0.0,0,122.0,0
2324,2324,0.3561593482447606,0.4,1.0,1.0,344.0,549.0,1.0,1,-813.0,1
2325,2325,0.22871354574213354,0.2,1.0,1.0,318.0,560.0,1.0,1,-368.0,1
2326,2326,-0.4689311690643337,-0.5,0.0,1.0,387.0,968.0,1.0,0,-1215.0,1
2327,2327,0.3453165851664802,0.3,1.0,1.0,298.0,782.0,1.0,1,-1000.0,1
2328,2328,-0.4008280468936412,-0.4,1.0,0.0,402.0,705.0,0.0,0,-1067.0,1
2329,2329,-0.008775355679348729,-0.0,0.0,1.0,474.0,663.0,0.0,1,-1087.0,0
2330,2330,0.41945927515264814,0.4,1.0,1.0,463.0,722.0,1.0,1,-1105.0,1
2331,2331,-0.04234775261655732,-0.0,1.0,0.0,479.0,856.0,1.0,1,-605.0,0
2332,2332,0.60168310803857,0.6,0.0,0.0,459.0,982.0,0.0,1,-1231.0,1
2333,2333,0.6413014563495937,0.6,1.0,1.0,279.0,733.0,0.0,0,1408.0,0
2334,2334,-0.2731884732016002,-0.3,1.0,0.0,318.0,658.0,0.0,0,-376.0,1
2335,2335,0.8867795237232364,0.9,0.0,0.0,459.0,518.0,0.0,1,2023.0,1
2336,2336,0.12305637751255205,0.1,1.0,1.0,350.0,992.0,1.0,1,-1302.0,1
2337,2337,0.07727599249979145,0.1,0.0,0.0,354.0,839.0,0.0,1,-1063.0,1
2338,2338,-0.24776740691099752,-0.2,1.0,0.0,298.0,907.0,1.0,1,-345.0,0
2339,2339,0.13893031134508071,0.1,0.0,0.0,434.0,735.0,0.0,1,-1079.0,1
2340,2340,0.8483178168880426,0.8,0.0,0.0,253.0,973.0,1.0,0,-506.0,0
2341,2341,-0.36940076364146823,-0.4,0.0,1.0,411.0,609.0,0.0,1,1390.0,0
2342,2342,-0.21666348454760476,-0.2,1.0,0.0,460.0,517.0,1.0,1,-967.0,0
2343,2343,0.0005299966934139144,0.0,1.0,1.0,267.0,785.0,1.0,1,-752.0,1
2344,2344,0.052322057082663465,0.1,1.0,1.0,277.0,997.0,1.0,1,-174.0,1
2345,2345,0.654002415943057,0.7,0.0,0.0,317.0,796.0,1.0,0,-113.0,0
2346,2346,-0.2144903260084925,-0.2,0.0,1.0,421.0,801.0,1.0,0,608.0,1
2347,2347,-0.7656271580822605,-0.8,0.0,1.0,330.0,956.0,0.0,1,-416.0,0
2348,2348,-0.7116158854187067,-0.7,1.0,0.0,346.0,863.0,1.0,1,-659.0,0
2349,2349,0.5718044877840848,0.6,1.0,1.0,389.0,762.0,1.0,1,1849.0,1
2350,2350,-0.27560495186392686,-0.3,1.0,0.0,264.0,896.0,1.0,1,-810.0,0
2351,2351,0.8161245370962159,0.8,1.0,1.0,347.0,869.0,1.0,1,-996.0,1
2352,2352,-0.5491058153901268,-0.5,0.0,1.0,428.0,975.0,0.0,1,-1223.0,0
2353,2353,-0.5392233040047864,-0.5,0.0,1.0,401.0,596.0,0.0,1,-297.0,0
2354,2354,-0.8306887493369239,-0.8,0.0,1.0,349.0,816.0,0.0,1,-1095.0,0
2355,2355,0.6492258601055435,0.6,0.0,0.0,304.0,503.0,0.0,1,2193.0,1
2356,2356,-0.3563997447388513,-0.4,1.0,0.0,339.0,627.0,1.0,1,2034.0,0
2357,2357,0.6740071958477286,0.7,0.0,0.0,363.0,619.0,1.0,0,-862.0,0
2358,2358,-0.30689234410365107,-0.3,0.0,1.0,479.0,997.0,0.0,1,-896.0,0
2359,2359,0.3782023139263492,0.4,1.0,1.0,255.0,767.0,1.0,1,698.0,1
2360,2360,0.3958099062092534,0.4,0.0,0.0,487.0,652.0,1.0,0,-1009.0,0
2361,2361,-0.366936604901579,-0.4,0.0,1.0,298.0,950.0,1.0,0,-788.0,1
2362,2362,0.07218957977175355,0.1,0.0,0.0,440.0,747.0,1.0,0,1503.0,0
2363,2363,-0.2258489163730414,-0.2,1.0,0.0,338.0,630.0,0.0,0,-958.0,1
2364,2364,-0.1455158939489729,-0.1,1.0,0.0,428.0,983.0,1.0,1,-931.0,0
2365,2365,-0.513210114584048,-0.5,0.0,1.0,376.0,777.0,1.0,0,-603.0,1
2366,2366,0.14810566233200861,0.1,1.0,1.0,368.0,791.0,0.0,0,581.0,0
2367,2367,0.8905932057330194,0.9,1.0,1.0,361.0,598.0,0.0,0,-839.0,0
2368,2368,0.8779240992603733,0.9,1.0,1.0,311.0,971.0,0.0,0,-462.0,0
2369,2369,-0.6693256133163871,-0.7,0.0,1.0,440.0,650.0,1.0,0,-170.0,1
2370,2370,-0.2895804655075307,-0.3,0.0,1.0,313.0,558.0,0.0,1,-831.0,0
2371,2371,0.1719863502934008,0.2,1.0,1.0,255.0,784.0,0.0,0,1891.0,0
2372,2372,-0.3199882994215971,-0.3,0.0,1.0,276.0,944.0,1.0,0,-540.0,1
2373,2373,0.7988666910936529,0.8,0.0,0.0,259.0,842.0,1.0,0,-151.0,0
2374,2374,-0.8218377955203607,-0.8,1.0,0.0,345.0,792.0,1.0,1,-1027.0,0
2375,2375,-0.15402079092673315,-0.2,1.0,0.0,434.0,855.0,0.0,0,331.0,1
2376,2376,0.11321700877642271,0.1,1.0,1.0,474.0,752.0,0.0,0,494.0,0
2377,2377,0.22654286075955132,0.2,1.0,1.0,430.0,740.0,1.0,1,-970.0,1
2378,2378,0.809091121906831,0.8,1.0,1.0,373.0,668.0,0.0,0,-151.0,0
2379,2379,0.389326628658314,0.4,0.0,0.0,380.0,840.0,1.0,0,-980.0,0
2380,2380,-0.617717099499367,-0.6,0.0,1.0,460.0,647.0,1.0,0,-807.0,1
2381,2381,0.38283832865874456,0.4,0.0,0.0,470.0,951.0,0.0,1,-311.0,1
2382,2382,0.2298595777861031,0.2,0.0,0.0,318.0,795.0,0.0,1,137.0,1
2383,2383,-0.033313797209195695,-0.0,1.0,0.0,407.0,688.0,1.0,1,1525.0,0
2384,2384,0.8641607601185183,0.9,1.0,1.0,288.0,914.0,0.0,0,-152.0,0
2385,2385,-0.5019217008157537,-0.5,1.0,0.0,256.0,957.0,0.0,0,-963.0,1
2386,2386,0.1071526435719371,0.1,0.0,0.0,260.0,720.0,1.0,0,560.0,0
2387,2387,-0.5977105900775087,-0.6,1.0,0.0,252.0,690.0,0.0,0,-332.0,1
2388,2388,0.7391919910529922,0.7,0.0,0.0,359.0,540.0,0.0,1,-649.0,1
2389,2389,0.1643646975383789,0.2,1.0,1.0,495.0,547.0,0.0,0,1958.0,0
2390,2390,-0.13712965177404002,-0.1,1.0,0.0,492.0,738.0,0.0,0,1170.0,1
2391,2391,0.11403905084855792,0.1,0.0,0.0,450.0,698.0,1.0,0,-198.0,0
2392,2392,-0.15348248803832165,-0.2,0.0,1.0,474.0,606.0,0.0,1,-260.0,0
2393,2393,-0.5493109351001338,-0.5,0.0,1.0,481.0,523.0,1.0,0,1006.0,1
2394,2394,0.7894682180077556,0.8,1.0,1.0,381.0,647.0,0.0,0,-578.0,0
2395,2395,-0.32852684243947294,-0.3,0.0,1.0,271.0,574.0,0.0,1,1105.0,0
2396,2396,0.38596233893340004,0.4,0.0,0.0,358.0,961.0,1.0,0,-49.0,0
2397,2397,-0.7282125420417983,-0.7,1.0,0.0,477.0,714.0,1.0,1,-871.0,0
2398,2398,0.19884322984307234,0.2,1.0,1.0,323.0,635.0,1.0,1,-378.0,1
2399,2399,0.1797539906643043,0.2,1.0,1.0,366.0,669.0,0.0,0,-465.0,0
2400,2400,0.7288591003836103,0.7,0.0,0.0,432.0,883.0,0.0,1,-305.0,1
2401,2401,-0.8913503651087541,-0.9,1.0,0.0,361.0,500.0,0.0,0,-831.0,1
2402,2402,0.773489458575246,0.8,1.0,1.0,419.0,680.0,0.0,0,-579.0,0
2403,2403,-0.3887425034426981,-0.4,0.0,1.0,436.0,816.0,0.0,1,528.0,0
2404,2404,-0.20892705846891868,-0.2,1.0,0.0,269.0,602.0,0.0,0,-641.0,1
2405,2405,0.3963772175789916,0.4,1.0,1.0,344.0,723.0,0.0,0,-467.0,0
2406,2406,-0.26330232720045943,-0.3,1.0,0.0,336.0,737.0,1.0,1,-513.0,0
2407,2407,0.33765708535574157,0.3,0.0,0.0,309.0,602.0,0.0,1,-511.0,1
2408,2408,-0.736503881790095,-0.7,0.0,1.0,456.0,737.0,1.0,0,-853.0,1
2409,2409,0.7713549325297296,0.8,0.0,0.0,472.0,780.0,0.0,1,-1082.0,1
2410,2410,0.1974940936533841,0.2,0.0,0.0,316.0,597.0,1.0,0,-303.0,0
2411,2411,-0.49498887495432614,-0.5,1.0,0.0,323.0,631.0,0.0,0,2046.0,1
2412,2412,-0.6035832563615762,-0.6,1.0,0.0,459.0,890.0,0.0,0,-249.0,1
2413,2413,0.5544130601631999,0.6,1.0,1.0,384.0,932.0,1.0,1,-166.0,1
2414,2414,-0.4477107467731979,-0.4,1.0,0.0,462.0,847.0,0.0,0,-859.0,1
2415,2415,0.7347473330818656,0.7,1.0,1.0,332.0,507.0,0.0,0,2161.0,0
2416,2416,0.8327213758243638,0.8,1.0,1.0,397.0,839.0,1.0,1,694.0,1
2417,2417,-0.1330139774828749,-0.1,1.0,0.0,429.0,930.0,0.0,0,41.0,1
2418,2418,-0.04980829670618114,-0.0,0.0,1.0,444.0,746.0,1.0,0,-880.0,1
2419,2419,0.5192156158252733,0.5,0.0,0.0,362.0,523.0,0.0,1,925.0,1
2420,2420,-0.7349737817757328,-0.7,0.0,1.0,498.0,815.0,1.0,0,-553.0,1
2421,2421,-0.8061589699038574,-0.8,0.0,1.0,362.0,600.0,0.0,1,-492.0,0
2422,2422,-0.5714167043967855,-0.6,0.0,1.0,297.0,790.0,1.0,0,-597.0,1
2423,2423,0.0008595992917123096,0.0,1.0,1.0,462.0,647.0,1.0,1,1521.0,1
2424,2424,0.4230499833340037,0.4,1.0,1.0,311.0,907.0,1.0,1,-638.0,1
2425,2425,-0.3405604468341473,-0.3,1.0,0.0,435.0,505.0,0.0,0,430.0,1
2426,2426,-0.27070397979027117,-0.3,1.0,0.0,498.0,741.0,1.0,1,-409.0,0
2427,2427,0.20598073707050368,0.2,0.0,0.0,386.0,593.0,1.0,0,281.0,0
2428,2428,-0.46327067809228434,-0.5,0.0,1.0,312.0,652.0,1.0,0,326.0,1
2429,2429,-0.25812113470359044,-0.3,1.0,0.0,299.0,577.0,0.0,0,-386.0,1
2430,2430,0.09417062401337017,0.1,1.0,1.0,403.0,811.0,1.0,1,376.0,1
2431,2431,0.17253069843026025,0.2,0.0,0.0,422.0,997.0,1.0,0,-1389.0,0
2432,2432,-0.6097063387484121,-0.6,1.0,0.0,339.0,871.0,0.0,0,870.0,1
2433,2433,0.7856347778922174,0.8,1.0,1.0,465.0,740.0,0.0,0,235.0,0
2434,2434,0.16033480767962682,0.2,0.0,0.0,390.0,739.0,0.0,1,621.0,1
2435,2435,0.6583013399851735,0.7,0.0,0.0,467.0,811.0,0.0,1,-1158.0,1
2436,2436,-0.22810058205278805,-0.2,1.0,0.0,491.0,799.0,0.0,0,-1050.0,1
2437,2437,0.6486998881074705,0.6,0.0,0.0,484.0,970.0,0.0,1,-1334.0,1
2438,2438,-0.7548675009600698,-0.8,1.0,0.0,350.0,524.0,1.0,1,826.0,0
2439,2439,0.8007239657008406,0.8,1.0,1.0,276.0,963.0,1.0,1,-1099.0,1
2440,2440,-0.5555723613660282,-0.6,0.0,1.0,305.0,606.0,1.0,0,29.0,1
2441,2441,-0.24436489191064392,-0.2,1.0,0.0,378.0,866.0,0.0,0,426.0,1
2442,2442,0.7725083543621366,0.8,0.0,0.0,464.0,512.0,1.0,0,-746.0,0
2443,2443,0.4735414166643207,0.5,0.0,0.0,325.0,905.0,0.0,1,-900.0,1
2444,2444,0.42676432684524623,0.4,0.0,0.0,366.0,749.0,1.0,0,-345.0,0
2445,2445,-0.642082406018631,-0.6,1.0,0.0,394.0,607.0,0.0,0,-51.0,1
2446,2446,0.500239007045468,0.5,1.0,1.0,292.0,892.0,0.0,0,166.0,0
2447,2447,-0.6889503907221772,-0.7,0.0,1.0,373.0,971.0,1.0,0,-854.0,1
2448,2448,-0.024420653552580163,-0.0,0.0,1.0,472.0,889.0,0.0,1,-301.0,0
2449,2449,-0.6469309775478171,-0.6,0.0,1.0,290.0,963.0,0.0,1,-1053.0,0
2450,2450,-0.5901619146880681,-0.6,1.0,0.0,274.0,528.0,1.0,1,58.0,0
2451,2451,-0.1157188186752719,-0.1,0.0,1.0,400.0,729.0,1.0,0,1871.0,1
2452,2452,0.8366417608713653,0.8,0.0,0.0,394.0,585.0,1.0,0,-949.0,0
2453,2453,0.1560544593845169,0.2,0.0,0.0,315.0,791.0,1.0,0,-916.0,0
2454,2454,0.7353829930986847,0.7,1.0,1.0,426.0,573.0,1.0,1,-569.0,1
2455,2455,-0.0887842535426504,-0.1,0.0,1.0,442.0,531.0,1.0,0,-483.0,1
2456,2456,0.8316517183723026,0.8,0.0,0.0,457.0,850.0,0.0,1,393.0,1
2457,2457,-0.65714071041509,-0.7,0.0,1.0,477.0,746.0,0.0,1,-833.0,0
2458,2458,0.566242919757073,0.6,0.0,0.0,383.0,803.0,0.0,1,1814.0,1
