,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2676,2676,0.5072722375260209,0.5,0.0,0.0,426.0,729.0,0.0,1,1075.0,1
2677,2677,0.7505681649522155,0.8,1.0,1.0,328.0,931.0,1.0,1,101.0,1
2678,2678,-0.47934314670649353,-0.5,1.0,0.0,437.0,942.0,0.0,0,571.0,1
2679,2679,0.5907815397310429,0.6,1.0,1.0,285.0,793.0,1.0,1,-108.0,1
2680,2680,0.029996786768923256,0.0,1.0,1.0,448.0,842.0,1.0,1,1710.0,1
2681,2681,0.1149187736752425,0.1,1.0,1.0,465.0,961.0,1.0,1,744.0,1
2682,2682,0.5750768660406086,0.6,1.0,1.0,295.0,972.0,1.0,1,463.0,1
2683,2683,-0.4678293035359435,-0.5,1.0,0.0,447.0,738.0,0.0,0,145.0,1
2684,2684,-0.5648567492306131,-0.6,1.0,0.0,443.0,802.0,0.0,0,355.0,1
2685,2685,-0.2902871048431288,-0.3,1.0,0.0,266.0,733.0,0.0,0,711.0,1
2686,2686,-0.602481020490349,-0.6,1.0,0.0,472.0,853.0,0.0,0,145.0,1
2687,2687,-0.2438192209760237,-0.2,1.0,0.0,401.0,891.0,0.0,0,508.0,1
2688,2688,-0.5034698015235541,-0.5,0.0,1.0,331.0,908.0,0.0,1,-529.0,0
2689,2689,0.03418293745062584,0.0,0.0,0.0,321.0,838.0,1.0,0,1201.0,0
2690,2690,0.11701789148214681,0.1,1.0,1.0,419.0,872.0,1.0,1,349.0,1
2691,2691,0.6926404295515461,0.7,1.0,1.0,318.0,685.0,1.0,1,257.0,1
2692,2692,0.26713016436592885,0.3,1.0,1.0,425.0,789.0,1.0,1,446.0,1
2693,2693,-0.5685758875756834,-0.6,1.0,0.0,492.0,653.0,0.0,0,215.0,1
2694,2694,0.23532761596142582,0.2,0.0,0.0,345.0,886.0,0.0,1,639.0,1
2695,2695,-0.25239402510604425,-0.3,1.0,0.0,261.0,609.0,0.0,0,910.0,1
2696,2696,-0.4789898821148558,-0.5,1.0,0.0,496.0,781.0,0.0,0,713.0,1
2697,2697,0.651983466372852,0.7,0.0,0.0,380.0,869.0,0.0,1,181.0,1
2698,2698,-0.3709310977331769,-0.4,1.0,0.0,374.0,698.0,0.0,0,358.0,1
2699,2699,0.04343121425070018,0.0,1.0,1.0,458.0,816.0,1.0,1,1726.0,1
2700,2700,0.2470638871307732,0.2,0.0,0.0,305.0,784.0,0.0,1,341.0,1
2701,2701,0.1012401623074487,0.1,0.0,0.0,484.0,515.0,1.0,0,1.0,0
2702,2702,0.21696858345408898,0.2,0.0,0.0,275.0,632.0,0.0,1,1553.0,1
2703,2703,0.2767709692242456,0.3,0.0,0.0,366.0,522.0,0.0,1,952.0,1
2704,2704,-0.8000278188975697,-0.8,0.0,1.0,309.0,664.0,1.0,0,-143.0,1
2705,2705,-0.45167588418003857,-0.5,1.0,0.0,479.0,990.0,0.0,0,751.0,1
2706,2706,0.5909233331356752,0.6,0.0,0.0,406.0,611.0,0.0,1,263.0,1
2707,2707,0.7685847233052722,0.8,1.0,1.0,377.0,727.0,1.0,1,176.0,1
2708,2708,0.10655472265167998,0.1,0.0,0.0,275.0,665.0,1.0,0,2060.0,0
2709,2709,0.7592359633882814,0.8,0.0,0.0,436.0,610.0,0.0,1,914.0,1
2710,2710,0.7819736000614289,0.8,0.0,0.0,484.0,554.0,0.0,1,152.0,1
2711,2711,-0.5744311376618602,-0.6,0.0,1.0,458.0,640.0,1.0,0,402.0,1
2712,2712,-0.22520495281639552,-0.2,1.0,0.0,370.0,873.0,0.0,0,1757.0,1
2713,2713,-0.8245664770176592,-0.8,0.0,1.0,311.0,999.0,1.0,0,240.0,1
2714,2714,0.7660575920340799,0.8,0.0,0.0,386.0,824.0,0.0,1,680.0,1
2715,2715,-0.6384500108894602,-0.6,0.0,1.0,451.0,963.0,1.0,0,156.0,1
2716,2716,0.39432538223312374,0.4,0.0,0.0,299.0,553.0,0.0,1,898.0,1
2717,2717,0.1558062721283512,0.2,0.0,0.0,333.0,844.0,0.0,1,1823.0,1
2718,2718,-0.08600183687886731,-0.1,1.0,0.0,436.0,591.0,1.0,1,1973.0,0
2719,2719,-0.17120588925925817,-0.2,0.0,1.0,332.0,576.0,1.0,0,612.0,1
2720,2720,0.5049077629232267,0.5,1.0,1.0,327.0,811.0,1.0,1,502.0,1
2721,2721,0.3681507976500239,0.4,0.0,0.0,251.0,998.0,0.0,1,1001.0,1
2722,2722,-0.7792851679541687,-0.8,0.0,1.0,308.0,679.0,1.0,0,113.0,1
2723,2723,0.2372280640568768,0.2,1.0,1.0,362.0,566.0,1.0,1,352.0,1
2724,2724,-0.16974161428124412,-0.2,1.0,0.0,356.0,929.0,0.0,0,1715.0,1
2725,2725,-0.2970821069805538,-0.3,0.0,1.0,260.0,604.0,1.0,0,496.0,1
2726,2726,0.6784176497119471,0.7,0.0,0.0,305.0,866.0,0.0,1,389.0,1
2727,2727,-0.15271104946680447,-0.2,0.0,1.0,329.0,804.0,1.0,0,1327.0,1
2728,2728,0.5838622298252237,0.6,1.0,1.0,494.0,629.0,1.0,1,187.0,1
2729,2729,0.3620948918301129,0.4,1.0,1.0,453.0,930.0,1.0,1,317.0,1
2730,2730,0.20396007635921254,0.2,0.0,0.0,415.0,691.0,0.0,1,644.0,1
2731,2731,0.8792974340906471,0.9,1.0,1.0,364.0,886.0,1.0,1,120.0,1
2732,2732,0.8591782589154101,0.9,0.0,0.0,407.0,799.0,0.0,1,1794.0,1
2733,2733,-0.6204967169355624,-0.6,0.0,1.0,495.0,876.0,1.0,0,229.0,1
2734,2734,0.4349124547866857,0.4,1.0,1.0,445.0,577.0,1.0,1,168.0,1
2735,2735,0.2901674511545217,0.3,0.0,0.0,275.0,838.0,0.0,1,617.0,1
2736,2736,0.13278669912742103,0.1,0.0,0.0,453.0,569.0,0.0,1,1978.0,1
2737,2737,-0.4263819823115974,-0.4,0.0,1.0,359.0,746.0,0.0,1,35.0,0
2738,2738,0.6908599459738608,0.7,1.0,1.0,278.0,912.0,1.0,1,260.0,1
2739,2739,0.2652755025831438,0.3,0.0,0.0,276.0,896.0,0.0,1,838.0,1
2740,2740,-0.028925898407249795,-0.0,1.0,0.0,281.0,621.0,1.0,1,2098.0,0
2741,2741,0.1204862710124669,0.1,0.0,0.0,402.0,550.0,0.0,1,2048.0,1
2742,2742,-0.3999692966589764,-0.4,0.0,1.0,422.0,585.0,1.0,0,373.0,1
2743,2743,0.8548269077548002,0.9,1.0,1.0,430.0,965.0,1.0,1,455.0,1
2744,2744,0.09979596126600654,0.1,1.0,1.0,482.0,642.0,1.0,1,666.0,1
2745,2745,-0.012539086452993176,-0.0,0.0,1.0,351.0,568.0,1.0,0,1981.0,1
2746,2746,0.10170765952483152,0.1,1.0,1.0,469.0,683.0,1.0,1,1848.0,1
2747,2747,-0.2803099379063002,-0.3,1.0,0.0,482.0,933.0,0.0,0,645.0,1
2748,2748,0.38030407856748727,0.4,1.0,1.0,377.0,842.0,1.0,1,261.0,1
2749,2749,0.24721213129923203,0.2,0.0,0.0,261.0,658.0,0.0,1,341.0,1
2750,2750,0.366174544764193,0.4,0.0,0.0,280.0,589.0,0.0,1,211.0,1
2751,2751,0.6050775418515474,0.6,0.0,0.0,311.0,540.0,0.0,1,399.0,1
2752,2752,0.6724707765335806,0.7,0.0,0.0,252.0,642.0,0.0,1,306.0,1
2753,2753,0.5750289024157255,0.6,1.0,1.0,458.0,632.0,1.0,1,240.0,1
2754,2754,0.2079066373130306,0.2,1.0,1.0,349.0,583.0,1.0,1,368.0,1
2755,2755,0.26286388287274287,0.3,1.0,1.0,284.0,859.0,1.0,1,797.0,1
2756,2756,0.08727082367267769,0.1,0.0,0.0,350.0,733.0,1.0,0,187.0,0
2757,2757,-0.4492756938699645,-0.4,0.0,1.0,472.0,861.0,1.0,0,127.0,1
2758,2758,0.790261622053727,0.8,1.0,1.0,378.0,804.0,1.0,1,208.0,1
2759,2759,-0.028399093000028297,-0.0,1.0,0.0,329.0,755.0,1.0,1,1916.0,0
2760,2760,-0.3806956357487754,-0.4,0.0,1.0,494.0,514.0,1.0,0,282.0,1
2761,2761,-0.23841857169609204,-0.2,0.0,1.0,418.0,957.0,1.0,0,265.0,1
2762,2762,0.1223120488679349,0.1,0.0,0.0,349.0,612.0,0.0,1,2039.0,1
2763,2763,0.31499921495707695,0.3,0.0,0.0,323.0,707.0,0.0,1,640.0,1
2764,2764,-0.07166743109469642,-0.1,0.0,1.0,284.0,521.0,1.0,0,1265.0,1
2765,2765,-0.0002428093158982625,-0.0,1.0,0.0,255.0,629.0,0.0,0,2116.0,1
2766,2766,0.4839484269290856,0.5,1.0,1.0,476.0,732.0,1.0,1,342.0,1
2767,2767,0.7848607296905682,0.8,0.0,0.0,293.0,551.0,0.0,1,1136.0,1
2768,2768,0.4431357277919833,0.4,1.0,1.0,490.0,877.0,1.0,1,593.0,1
2769,2769,-0.4779776304168368,-0.5,1.0,0.0,380.0,655.0,0.0,0,315.0,1
2770,2770,0.2348195032494237,0.2,0.0,0.0,330.0,894.0,0.0,1,186.0,1
2771,2771,-0.7213538232636054,-0.7,0.0,1.0,317.0,624.0,1.0,0,129.0,1
2772,2772,0.625566648597731,0.6,0.0,0.0,386.0,812.0,0.0,1,542.0,1
2773,2773,-0.8004018734695223,-0.8,1.0,0.0,443.0,758.0,0.0,0,359.0,1
2774,2774,-0.4448046689444156,-0.4,0.0,1.0,478.0,996.0,0.0,1,-324.0,0
2775,2775,-0.8633904490484908,-0.9,0.0,1.0,295.0,894.0,1.0,0,151.0,1
2776,2776,-0.637876985660434,-0.6,0.0,1.0,314.0,583.0,1.0,0,323.0,1
2777,2777,0.6604722356361906,0.7,1.0,1.0,330.0,561.0,1.0,1,309.0,1
2778,2778,-0.5735527691960394,-0.6,1.0,0.0,482.0,896.0,0.0,0,212.0,1
2779,2779,-0.577897005910292,-0.6,0.0,1.0,411.0,840.0,1.0,0,309.0,1
2780,2780,0.5711946968143699,0.6,1.0,1.0,371.0,930.0,1.0,1,159.0,1
2781,2781,-0.6666450090348811,-0.7,1.0,0.0,287.0,753.0,0.0,0,220.0,1
2782,2782,0.5389751509710029,0.5,0.0,0.0,288.0,637.0,0.0,1,745.0,1
2783,2783,-0.5410515724486487,-0.5,0.0,1.0,327.0,582.0,1.0,0,581.0,1
2784,2784,0.4535084790998035,0.5,0.0,0.0,466.0,639.0,0.0,1,475.0,1
2785,2785,0.07500621833989696,0.1,0.0,0.0,401.0,558.0,0.0,1,2041.0,1
2786,2786,0.5189637223880609,0.5,1.0,1.0,459.0,509.0,1.0,1,272.0,1
2787,2787,0.2690638245388107,0.3,0.0,0.0,367.0,844.0,0.0,1,549.0,1
2788,2788,0.10283815409631425,0.1,1.0,1.0,493.0,721.0,1.0,1,726.0,1
2789,2789,-0.230326484024302,-0.2,1.0,0.0,346.0,680.0,0.0,0,1514.0,1
2790,2790,0.24884755236663658,0.2,0.0,0.0,289.0,680.0,0.0,1,411.0,1
2791,2791,-0.27676950676331613,-0.3,1.0,0.0,302.0,550.0,0.0,0,1398.0,1
2792,2792,-0.14545483433127349,-0.1,0.0,1.0,424.0,848.0,1.0,0,168.0,1
2793,2793,-0.033136181923551056,-0.0,0.0,1.0,379.0,574.0,1.0,0,2047.0,1
2794,2794,-0.7241909907949768,-0.7,1.0,0.0,404.0,849.0,0.0,0,227.0,1
2795,2795,0.6298202223768582,0.6,1.0,1.0,413.0,844.0,1.0,1,283.0,1
2796,2796,0.07645859727920179,0.1,0.0,0.0,428.0,770.0,1.0,0,1802.0,0
2797,2797,0.21568419563458996,0.2,0.0,0.0,410.0,784.0,0.0,1,1806.0,1
2798,2798,0.5242637658457455,0.5,1.0,1.0,365.0,853.0,1.0,1,742.0,1
2799,2799,0.6986231549866494,0.7,0.0,0.0,372.0,621.0,0.0,1,507.0,1
2800,2800,-0.28890447306675615,-0.3,1.0,0.0,464.0,623.0,0.0,0,973.0,1
2801,2801,-0.7605706806021585,-0.8,1.0,0.0,355.0,808.0,0.0,0,287.0,1
2802,2802,-0.16338818915705466,-0.2,1.0,0.0,420.0,870.0,0.0,0,970.0,1
2803,2803,0.563846985322325,0.6,1.0,1.0,372.0,600.0,1.0,1,438.0,1
2804,2804,0.4159914081005204,0.4,1.0,1.0,372.0,859.0,1.0,1,199.0,1
2805,2805,-0.7383905742701722,-0.7,1.0,0.0,301.0,851.0,0.0,0,438.0,1
2806,2806,0.22458251093839843,0.2,0.0,0.0,458.0,562.0,0.0,1,660.0,1
2807,2807,-0.4476184558895915,-0.4,0.0,1.0,392.0,826.0,1.0,0,362.0,1
2808,2808,-0.8781804474764623,-0.9,1.0,0.0,483.0,828.0,0.0,0,309.0,1
2809,2809,0.3637315930354338,0.4,1.0,1.0,299.0,934.0,1.0,1,87.0,1
2810,2810,-0.8089152030191581,-0.8,1.0,0.0,306.0,525.0,0.0,0,129.0,1
2811,2811,-0.02358386777645516,-0.0,0.0,1.0,250.0,563.0,0.0,1,2187.0,0
2812,2812,0.15445452897368595,0.2,1.0,1.0,271.0,846.0,1.0,1,643.0,1
2813,2813,0.4620749025013958,0.5,0.0,0.0,381.0,524.0,0.0,1,1495.0,1
2814,2814,0.8282784949217187,0.8,1.0,1.0,495.0,783.0,1.0,1,232.0,1
2815,2815,0.06682501098497129,0.1,0.0,0.0,477.0,515.0,0.0,1,2008.0,1
2816,2816,0.20220244861887504,0.2,0.0,0.0,321.0,601.0,0.0,1,1528.0,1
2817,2817,0.44649464648335957,0.4,0.0,0.0,468.0,918.0,0.0,1,164.0,1
2818,2818,-0.380365665483018,-0.4,1.0,0.0,387.0,870.0,0.0,0,413.0,1
2819,2819,0.39825899424014854,0.4,0.0,0.0,380.0,773.0,0.0,1,317.0,1
2820,2820,-0.4070982840681803,-0.4,1.0,0.0,383.0,890.0,0.0,0,247.0,1
2821,2821,-0.5733413752937295,-0.6,0.0,1.0,267.0,653.0,1.0,0,270.0,1
2822,2822,-0.7104706212053588,-0.7,1.0,0.0,432.0,543.0,0.0,0,345.0,1
2823,2823,-0.5456134633254914,-0.5,0.0,1.0,347.0,720.0,1.0,0,483.0,1
2824,2824,0.7921306197422179,0.8,1.0,1.0,370.0,816.0,1.0,1,314.0,1
2825,2825,-0.18216035705354505,-0.2,1.0,0.0,366.0,633.0,0.0,0,1471.0,1
2826,2826,-0.36393712991524585,-0.4,0.0,1.0,311.0,992.0,1.0,0,567.0,1
2827,2827,0.7968867878602367,0.8,0.0,0.0,389.0,852.0,0.0,1,189.0,1
2828,2828,0.8940809851092139,0.9,0.0,0.0,482.0,971.0,0.0,1,257.0,1
2829,2829,-0.23122463179917263,-0.2,1.0,0.0,316.0,733.0,0.0,0,381.0,1
2830,2830,-0.224544165241372,-0.2,0.0,1.0,389.0,614.0,1.0,0,817.0,1
2831,2831,0.687224856822504,0.7,1.0,1.0,485.0,815.0,1.0,1,630.0,1
2832,2832,0.08761369376623052,0.1,1.0,1.0,445.0,875.0,1.0,1,1680.0,1
2833,2833,-0.8972868259809402,-0.9,0.0,1.0,404.0,805.0,1.0,0,111.0,1
2834,2834,0.1805877094053875,0.2,1.0,1.0,409.0,597.0,1.0,1,804.0,1
2835,2835,0.49765041425685486,0.5,0.0,0.0,255.0,568.0,0.0,1,537.0,1
2836,2836,-0.7098928155005189,-0.7,0.0,1.0,379.0,983.0,1.0,0,188.0,1
2837,2837,-0.35379442236275216,-0.4,0.0,1.0,342.0,802.0,1.0,0,306.0,1
2838,2838,0.2804456593180401,0.3,1.0,1.0,264.0,557.0,1.0,1,769.0,1
2839,2839,0.6198693947311441,0.6,0.0,0.0,385.0,736.0,1.0,0,-271.0,0
2840,2840,-0.08326780489736973,-0.1,1.0,0.0,317.0,598.0,0.0,0,1475.0,1
2841,2841,0.6179666023958078,0.6,0.0,0.0,270.0,794.0,1.0,0,-254.0,0
2842,2842,-0.18884263877005758,-0.2,0.0,1.0,367.0,915.0,1.0,0,1078.0,1
2843,2843,-0.8656460204373866,-0.9,0.0,1.0,409.0,594.0,1.0,0,127.0,1
2844,2844,0.08238544683035431,0.1,1.0,1.0,469.0,561.0,1.0,1,1970.0,1
2845,2845,0.6930133974494327,0.7,1.0,1.0,412.0,642.0,1.0,1,266.0,1
2846,2846,0.65185769590405,0.7,0.0,0.0,372.0,723.0,0.0,1,825.0,1
2847,2847,0.15315636105538177,0.2,0.0,0.0,489.0,875.0,0.0,1,1636.0,1
2848,2848,0.2220575054285988,0.2,0.0,0.0,256.0,628.0,0.0,1,206.0,1
2849,2849,-0.2226708416909473,-0.2,0.0,1.0,322.0,649.0,1.0,0,719.0,1
2850,2850,-0.5547118039578263,-0.6,0.0,1.0,464.0,942.0,0.0,1,-426.0,0
2851,2851,0.6496530487195732,0.6,0.0,0.0,404.0,784.0,0.0,1,312.0,1
2852,2852,0.12743661125534633,0.1,0.0,0.0,260.0,967.0,1.0,0,-7.0,0
2853,2853,-0.3660470997358769,-0.4,1.0,0.0,463.0,593.0,0.0,0,204.0,1
2854,2854,0.4892921860231446,0.5,0.0,0.0,330.0,759.0,0.0,1,431.0,1
2855,2855,-0.028021580989547545,-0.0,0.0,1.0,433.0,916.0,1.0,0,1411.0,1
2856,2856,0.5374134903436946,0.5,0.0,0.0,279.0,803.0,0.0,1,638.0,1
2857,2857,0.30085259344448023,0.3,0.0,0.0,346.0,728.0,0.0,1,466.0,1
2858,2858,0.3454448858159066,0.3,1.0,1.0,344.0,689.0,1.0,1,317.0,1
2859,2859,0.553960474628021,0.6,1.0,1.0,402.0,854.0,1.0,1,64.0,1
2860,2860,0.8593040873823906,0.9,1.0,1.0,359.0,699.0,1.0,1,152.0,1
2861,2861,-0.039131189356686136,-0.0,1.0,0.0,492.0,692.0,0.0,0,1816.0,1
2862,2862,-0.700949784749834,-0.7,1.0,0.0,329.0,648.0,1.0,1,33.0,0
2863,2863,-0.1284915275611438,-0.1,1.0,0.0,406.0,625.0,0.0,0,1969.0,1
2864,2864,-0.48675969569289274,-0.5,0.0,1.0,351.0,805.0,1.0,0,164.0,1
2865,2865,0.11129022683458534,0.1,0.0,0.0,341.0,557.0,0.0,1,2102.0,1
2866,2866,0.6238335287271465,0.6,0.0,0.0,421.0,598.0,0.0,1,291.0,1
2867,2867,-0.256434689082619,-0.3,0.0,1.0,402.0,887.0,1.0,0,351.0,1
2868,2868,0.6287459206174265,0.6,0.0,0.0,352.0,906.0,0.0,1,142.0,1
2869,2869,-0.5194235480809296,-0.5,1.0,0.0,440.0,548.0,0.0,0,182.0,1
2870,2870,0.3497000259296167,0.3,0.0,0.0,499.0,633.0,0.0,1,898.0,1
2871,2871,-0.48124582986812686,-0.5,0.0,1.0,351.0,793.0,1.0,0,166.0,1
2872,2872,0.40797825604259585,0.4,1.0,1.0,347.0,748.0,1.0,1,435.0,1
2873,2873,-0.5648465401817108,-0.6,0.0,1.0,293.0,585.0,1.0,0,392.0,1
2874,2874,0.3593054402976331,0.4,0.0,0.0,405.0,995.0,0.0,1,770.0,1
2875,2875,0.789677403285178,0.8,0.0,0.0,431.0,930.0,0.0,1,249.0,1
2876,2876,-0.35814403562288843,-0.4,0.0,1.0,401.0,515.0,1.0,0,1064.0,1
2877,2877,0.328034747730093,0.3,0.0,0.0,345.0,660.0,0.0,1,965.0,1
2878,2878,0.7492988604413587,0.7,1.0,1.0,431.0,742.0,1.0,1,137.0,1
2879,2879,-0.425816255703022,-0.4,1.0,0.0,473.0,705.0,0.0,0,362.0,1
2880,2880,-0.6523769510399963,-0.7,1.0,0.0,387.0,589.0,0.0,0,144.0,1
2881,2881,0.07728322559216005,0.1,1.0,1.0,273.0,646.0,1.0,1,1751.0,1
2882,2882,-0.364419043033548,-0.4,1.0,0.0,258.0,548.0,0.0,0,764.0,1
2883,2883,-0.3348655852625587,-0.3,0.0,1.0,490.0,600.0,1.0,0,480.0,1
2884,2884,-0.36009426110299536,-0.4,1.0,0.0,278.0,863.0,0.0,0,829.0,1
2885,2885,0.77132705066103,0.8,1.0,1.0,318.0,562.0,1.0,1,450.0,1
2886,2886,-0.47578104301918045,-0.5,0.0,1.0,328.0,531.0,1.0,0,411.0,1
2887,2887,-0.31967369896115727,-0.3,1.0,0.0,408.0,851.0,0.0,0,751.0,1
2888,2888,0.8622911128227456,0.9,0.0,0.0,259.0,657.0,0.0,1,424.0,1
2889,2889,0.2835596116494129,0.3,0.0,0.0,329.0,671.0,0.0,1,1260.0,1
2890,2890,-0.49883203973849305,-0.5,0.0,1.0,471.0,985.0,1.0,0,304.0,1
2891,2891,-0.19737341640554407,-0.2,0.0,1.0,255.0,608.0,1.0,0,777.0,1
2892,2892,-0.1670425249702855,-0.2,0.0,1.0,354.0,912.0,1.0,0,464.0,1
2893,2893,-0.3783299993830964,-0.4,1.0,0.0,296.0,911.0,0.0,0,473.0,1
2894,2894,0.8052453513833809,0.8,1.0,1.0,476.0,936.0,1.0,1,188.0,1
2895,2895,0.17066667986111306,0.2,0.0,0.0,293.0,863.0,0.0,1,1844.0,1
2896,2896,0.05648915560349743,0.1,1.0,1.0,418.0,962.0,1.0,1,1560.0,1
2897,2897,0.17241227930085812,0.2,1.0,1.0,434.0,747.0,1.0,1,319.0,1
2898,2898,-0.6835837434690306,-0.7,1.0,0.0,431.0,912.0,0.0,0,307.0,1
2899,2899,-0.5495664749993489,-0.5,1.0,0.0,271.0,600.0,0.0,0,359.0,1
2900,2900,-0.42034025029875305,-0.4,1.0,0.0,353.0,797.0,0.0,0,260.0,1
2901,2901,-0.6913182494584316,-0.7,1.0,0.0,436.0,614.0,0.0,0,330.0,1
2902,2902,0.5739060820994223,0.6,0.0,0.0,398.0,774.0,0.0,1,688.0,1
2903,2903,-0.19906940505632542,-0.2,0.0,1.0,494.0,973.0,1.0,0,493.0,1
2904,2904,-0.46895370014113175,-0.5,0.0,1.0,461.0,854.0,1.0,0,345.0,1
2905,2905,0.1634465630656491,0.2,1.0,1.0,263.0,943.0,1.0,1,1174.0,1
2906,2906,0.06242185356762109,0.1,1.0,1.0,360.0,623.0,1.0,1,2017.0,1
2907,2907,-0.8906891063498429,-0.9,1.0,0.0,490.0,598.0,0.0,0,182.0,1
2908,2908,-0.600739491071163,-0.6,0.0,1.0,346.0,676.0,1.0,0,168.0,1
2909,2909,-0.31858269017008545,-0.3,0.0,1.0,367.0,911.0,1.0,0,362.0,1
2910,2910,-0.7616168968417666,-0.8,0.0,1.0,401.0,706.0,1.0,0,163.0,1
2911,2911,-0.11270748847985135,-0.1,1.0,0.0,358.0,930.0,0.0,0,322.0,1
2912,2912,0.27769795073374304,0.3,1.0,1.0,384.0,957.0,1.0,1,909.0,1
2913,2913,-0.6388127793220918,-0.6,1.0,0.0,355.0,829.0,0.0,0,416.0,1
2914,2914,0.30999877861963687,0.3,0.0,0.0,370.0,621.0,0.0,1,679.0,1
2915,2915,-0.3275954097296291,-0.3,0.0,1.0,342.0,911.0,1.0,0,1237.0,1
2916,2916,-0.08704882521298729,-0.1,0.0,1.0,258.0,825.0,1.0,0,367.0,1
2917,2917,-0.8252377722829165,-0.8,0.0,1.0,268.0,679.0,1.0,0,223.0,1
2918,2918,-0.4998442984630351,-0.5,1.0,0.0,498.0,852.0,0.0,0,710.0,1
2919,2919,-0.48437489941292095,-0.5,1.0,0.0,403.0,536.0,0.0,0,341.0,1
2920,2920,-0.612419492440724,-0.6,0.0,1.0,275.0,893.0,1.0,0,252.0,1
2921,2921,0.5078523857278509,0.5,1.0,1.0,355.0,673.0,1.0,1,322.0,1
2922,2922,-0.19357407660528592,-0.2,0.0,1.0,397.0,798.0,1.0,0,95.0,1
2923,2923,0.8893436376336753,0.9,0.0,0.0,494.0,651.0,0.0,1,915.0,1
2924,2924,0.16344625356112286,0.2,0.0,0.0,275.0,689.0,0.0,1,1436.0,1
2925,2925,0.04862745454962514,0.0,0.0,0.0,339.0,846.0,0.0,1,855.0,1
2926,2926,0.3152923572220848,0.3,1.0,1.0,468.0,943.0,1.0,1,109.0,1
2927,2927,-0.19073745369095296,-0.2,0.0,1.0,273.0,917.0,1.0,0,730.0,1
2928,2928,-0.09627653779689482,-0.1,0.0,1.0,488.0,738.0,1.0,0,1774.0,1
2929,2929,0.8770586523079306,0.9,1.0,1.0,306.0,907.0,1.0,1,247.0,1
2930,2930,0.4776767936243592,0.5,0.0,0.0,329.0,911.0,0.0,1,830.0,1
2931,2931,-0.8881732540972329,-0.9,1.0,0.0,333.0,617.0,0.0,0,240.0,1
2932,2932,-0.5697050523752604,-0.6,1.0,0.0,274.0,596.0,0.0,0,490.0,1
2933,2933,0.302060685527905,0.3,0.0,0.0,443.0,787.0,0.0,1,1200.0,1
2934,2934,0.6658723548154971,0.7,0.0,0.0,485.0,805.0,0.0,1,500.0,1
2935,2935,0.10210648265782696,0.1,1.0,1.0,426.0,845.0,1.0,1,1449.0,1
2936,2936,0.39143490934311254,0.4,0.0,0.0,321.0,669.0,0.0,1,1740.0,1
2937,2937,-0.4006632199592917,-0.4,0.0,1.0,449.0,597.0,1.0,0,854.0,1
2938,2938,-0.39155351768186897,-0.4,0.0,1.0,268.0,972.0,1.0,0,570.0,1
2939,2939,0.7289770986726333,0.7,1.0,1.0,252.0,585.0,1.0,1,163.0,1
2940,2940,-0.14254090125309493,-0.1,1.0,0.0,472.0,683.0,0.0,0,1845.0,1
2941,2941,0.43998413151948934,0.4,0.0,0.0,384.0,873.0,0.0,1,283.0,1
2942,2942,0.893231600372106,0.9,0.0,0.0,494.0,699.0,0.0,1,157.0,1
2943,2943,0.09859914069701525,0.1,0.0,0.0,393.0,765.0,0.0,1,1842.0,1
2944,2944,-0.8272882563824684,-0.8,1.0,0.0,485.0,530.0,0.0,0,185.0,1
2945,2945,-0.4404007348944254,-0.4,1.0,0.0,260.0,589.0,0.0,0,361.0,1
2946,2946,-0.06522123723503681,-0.1,1.0,0.0,314.0,762.0,1.0,1,1924.0,0
2947,2947,0.7582094147337798,0.8,1.0,1.0,454.0,927.0,1.0,1,189.0,1
2948,2948,0.8414305393484988,0.8,0.0,0.0,309.0,515.0,0.0,1,456.0,1
2949,2949,-0.7825156972900922,-0.8,0.0,1.0,343.0,537.0,1.0,0,260.0,1
2950,2950,0.3999005179434404,0.4,1.0,1.0,365.0,988.0,1.0,1,297.0,1
2951,2951,0.7117511235362813,0.7,0.0,0.0,398.0,658.0,0.0,1,434.0,1
2952,2952,0.74177636227896,0.7,0.0,0.0,325.0,516.0,0.0,1,209.0,1
2953,2953,0.6318185408026217,0.6,0.0,0.0,386.0,662.0,0.0,1,312.0,1
2954,2954,0.14505307642789778,0.1,1.0,1.0,447.0,760.0,1.0,1,683.0,1
2955,2955,-0.8541762436209068,-0.9,0.0,1.0,277.0,640.0,1.0,0,143.0,1
2956,2956,0.20737992825258245,0.2,0.0,0.0,331.0,881.0,0.0,1,818.0,1
2957,2957,-0.4298077548760645,-0.4,0.0,1.0,355.0,758.0,1.0,0,447.0,1
2958,2958,-0.022229334271038348,-0.0,1.0,0.0,338.0,976.0,1.0,1,1686.0,0
2959,2959,-0.7057952974681726,-0.7,0.0,1.0,423.0,870.0,1.0,0,387.0,1
2960,2960,-0.1440498935435156,-0.1,1.0,0.0,402.0,838.0,0.0,0,910.0,1
2961,2961,0.21157345292937924,0.2,0.0,0.0,364.0,626.0,0.0,1,490.0,1
2962,2962,-0.0814147162542953,-0.1,1.0,0.0,285.0,989.0,0.0,0,1726.0,1
2963,2963,0.27067354259396514,0.3,0.0,0.0,252.0,784.0,0.0,1,454.0,1
2964,2964,-0.29166485113067697,-0.3,1.0,0.0,399.0,740.0,0.0,0,641.0,1
2965,2965,0.18796223162804282,0.2,0.0,0.0,484.0,731.0,0.0,1,1785.0,1
