,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3897,3897,0.11839177051801542,0.1,0.0,0.0,441.0,901.0,0.0,1,3658.0,1
3898,3898,0.8531829301359347,0.9,0.0,0.0,466.0,961.0,0.0,1,3573.0,1
3899,3899,-0.5240395699300112,-0.5,1.0,0.0,333.0,916.0,0.0,0,3751.0,1
3900,3900,0.27234370498418314,0.3,0.0,0.0,261.0,947.0,0.0,1,-448.0,1
3901,3901,0.4497621934634545,0.4,0.0,0.0,257.0,765.0,0.0,1,3978.0,1
3902,3902,0.12825157030712686,0.1,0.0,0.0,361.0,803.0,0.0,1,-774.0,1
3903,3903,0.7490442857186249,0.7,1.0,1.0,278.0,911.0,0.0,0,3811.0,0
3904,3904,-0.03055734413971445,-0.0,1.0,0.0,257.0,758.0,0.0,0,3985.0,1
3905,3905,0.6144525030772768,0.6,0.0,0.0,292.0,767.0,0.0,1,3941.0,1
3906,3906,0.1342029206650336,0.1,0.0,0.0,480.0,887.0,0.0,1,3633.0,1
3907,3907,-0.4009483242582453,-0.4,1.0,0.0,473.0,614.0,0.0,0,3913.0,1
3908,3908,0.25948817335775065,0.3,1.0,1.0,270.0,900.0,0.0,0,3830.0,0
3909,3909,0.09050720739662543,0.1,1.0,1.0,265.0,614.0,0.0,0,4121.0,0
3910,3910,0.2722974051518047,0.3,1.0,1.0,372.0,801.0,0.0,0,3827.0,0
3911,3911,-0.1608664610792978,-0.2,1.0,0.0,421.0,567.0,1.0,1,-958.0,0
3912,3912,0.10967290942498653,0.1,0.0,0.0,254.0,948.0,0.0,1,3798.0,1
3913,3913,0.1649385849449344,0.2,0.0,0.0,375.0,844.0,0.0,1,3781.0,1
3914,3914,0.3684186127437524,0.4,0.0,0.0,486.0,579.0,0.0,1,3935.0,1
3915,3915,-0.6997454071748939,-0.7,0.0,1.0,360.0,641.0,0.0,1,3999.0,0
3916,3916,0.24459912297460706,0.2,0.0,0.0,385.0,503.0,0.0,1,4112.0,1
3917,3917,0.4305997413449191,0.4,0.0,0.0,300.0,668.0,0.0,1,4032.0,1
3918,3918,0.7528781622573256,0.8,0.0,0.0,280.0,658.0,0.0,1,4062.0,1
3919,3919,-0.5400728064912913,-0.5,0.0,1.0,331.0,570.0,0.0,1,4099.0,0
3920,3920,0.36514613735219126,0.4,1.0,1.0,448.0,810.0,0.0,0,3742.0,0
3921,3921,0.25572715994031536,0.3,1.0,1.0,255.0,801.0,1.0,1,-1046.0,1
3922,3922,-0.1542047832681328,-0.2,1.0,0.0,299.0,779.0,0.0,0,3922.0,1
3923,3923,0.4283366029451404,0.4,1.0,1.0,400.0,682.0,0.0,0,3918.0,0
3924,3924,-0.7528999385499561,-0.8,0.0,1.0,429.0,689.0,0.0,1,3882.0,0
3925,3925,0.1149818579999825,0.1,0.0,0.0,285.0,894.0,0.0,1,-189.0,1
3926,3926,-0.4441054679058634,-0.4,1.0,0.0,391.0,803.0,1.0,1,-1104.0,0
3927,3927,-0.6852331046245671,-0.7,1.0,0.0,338.0,831.0,0.0,0,-739.0,1
3928,3928,-0.7927269144707252,-0.8,1.0,0.0,379.0,633.0,0.0,0,3988.0,1
3929,3929,0.8570742907492038,0.9,0.0,0.0,351.0,645.0,0.0,1,4004.0,1
3930,3930,-0.023901485826563484,-0.0,0.0,1.0,419.0,749.0,0.0,1,3832.0,0
3931,3931,-0.32113769335790965,-0.3,1.0,0.0,451.0,527.0,0.0,0,4022.0,1
3932,3932,0.05629794013328315,0.1,1.0,1.0,342.0,712.0,0.0,0,3946.0,0
3933,3933,-0.03655684025899342,-0.0,0.0,1.0,287.0,573.0,0.0,1,4140.0,0
3934,3934,-0.1859637143243178,-0.2,1.0,0.0,294.0,730.0,0.0,0,3976.0,1
3935,3935,-0.2395707793576184,-0.2,0.0,1.0,280.0,902.0,0.0,1,3818.0,0
3936,3936,0.008268887713707707,0.0,0.0,0.0,384.0,811.0,0.0,1,3805.0,1
3937,3937,-0.8506138397929542,-0.9,1.0,0.0,263.0,598.0,0.0,0,-731.0,1
3938,3938,-0.008794733875416738,-0.0,1.0,0.0,419.0,943.0,0.0,0,3638.0,1
3939,3939,-0.5624438206767868,-0.6,0.0,1.0,400.0,532.0,0.0,1,-892.0,0
3940,3940,-0.7702932812655691,-0.8,0.0,1.0,383.0,989.0,0.0,1,3628.0,0
3941,3941,0.854321203565572,0.9,0.0,0.0,431.0,942.0,1.0,0,-1373.0,0
3942,3942,-0.7578424058090985,-0.8,0.0,1.0,291.0,654.0,0.0,1,4055.0,0
3943,3943,0.2800586205302019,0.3,0.0,0.0,354.0,940.0,0.0,1,3706.0,1
3944,3944,0.6309292696803633,0.6,1.0,1.0,285.0,885.0,0.0,0,3830.0,0
3945,3945,-0.6635625219063259,-0.7,0.0,1.0,262.0,814.0,0.0,1,3924.0,0
3946,3946,0.6798966225965489,0.7,1.0,1.0,275.0,716.0,0.0,0,-551.0,0
3947,3947,0.057455719807962935,0.1,1.0,1.0,373.0,758.0,0.0,0,3869.0,0
3948,3948,0.2939991495225446,0.3,1.0,1.0,465.0,616.0,0.0,0,3919.0,0
3949,3949,0.13789424936793415,0.1,1.0,1.0,413.0,974.0,1.0,1,-1277.0,1
3950,3950,0.08029268262250655,0.1,0.0,0.0,292.0,637.0,0.0,1,-359.0,1
3951,3951,0.25010448094998805,0.3,0.0,0.0,326.0,869.0,0.0,1,3805.0,1
3952,3952,-0.8494405408446531,-0.8,1.0,0.0,329.0,698.0,0.0,0,3973.0,1
3953,3953,-0.4525452015230236,-0.5,0.0,1.0,338.0,802.0,0.0,1,3860.0,0
3954,3954,-0.28345823341072884,-0.3,1.0,0.0,284.0,759.0,0.0,0,3957.0,1
3955,3955,-0.10807333034517874,-0.1,1.0,0.0,450.0,779.0,0.0,0,3771.0,1
3956,3956,0.055224431897134885,0.1,1.0,1.0,394.0,847.0,0.0,0,3759.0,0
3957,3957,-0.8378020300473389,-0.8,0.0,1.0,413.0,942.0,0.0,1,3645.0,0
3958,3958,-0.3781141227329755,-0.4,0.0,1.0,495.0,979.0,0.0,1,3526.0,0
3959,3959,0.08195508291093967,0.1,0.0,0.0,425.0,690.0,0.0,1,3885.0,1
3960,3960,-0.1772225303010051,-0.2,1.0,0.0,472.0,728.0,0.0,0,3800.0,1
3961,3961,-0.22063279304898542,-0.2,0.0,1.0,449.0,989.0,0.0,1,3562.0,0
3962,3962,-0.7484577384620797,-0.7,0.0,1.0,328.0,547.0,0.0,1,-705.0,0
3963,3963,0.4531159835583437,0.5,0.0,0.0,268.0,652.0,0.0,1,4080.0,1
3964,3964,0.6619119599255271,0.7,1.0,1.0,366.0,944.0,0.0,0,3690.0,0
3965,3965,-0.4827622987833777,-0.5,0.0,1.0,476.0,850.0,0.0,1,3674.0,0
3966,3966,-0.4831572761122065,-0.5,0.0,1.0,468.0,636.0,0.0,1,3896.0,0
3967,3967,0.16923751079338156,0.2,0.0,0.0,347.0,609.0,0.0,1,4044.0,1
3968,3968,0.6358772156659568,0.6,0.0,0.0,313.0,620.0,0.0,1,-803.0,1
3969,3969,0.5810279564870359,0.6,0.0,0.0,440.0,742.0,0.0,1,3818.0,1
3970,3970,-0.792240346880809,-0.8,0.0,1.0,331.0,910.0,0.0,1,3759.0,0
3971,3971,0.8168967492286198,0.8,0.0,0.0,251.0,848.0,1.0,0,-949.0,0
3972,3972,-0.7670485387429727,-0.8,1.0,0.0,457.0,960.0,0.0,0,3583.0,1
3973,3973,-0.6355347354331959,-0.6,0.0,1.0,348.0,957.0,0.0,1,3695.0,0
3974,3974,-0.1598955020662105,-0.2,1.0,0.0,483.0,733.0,0.0,0,-686.0,1
3975,3975,0.019718522362484947,0.0,0.0,0.0,281.0,940.0,0.0,1,3779.0,1
3976,3976,0.7486035899941877,0.7,0.0,0.0,444.0,930.0,0.0,1,3626.0,1
3977,3977,0.6710562330308937,0.7,0.0,0.0,458.0,944.0,0.0,1,3598.0,1
3978,3978,0.5097656996317389,0.5,1.0,1.0,345.0,667.0,0.0,0,3988.0,0
3979,3979,0.09891785510661266,0.1,1.0,1.0,421.0,746.0,0.0,0,3833.0,0
3980,3980,0.8780219359406359,0.9,1.0,1.0,479.0,517.0,0.0,0,4004.0,0
3981,3981,0.19962954686155376,0.2,0.0,0.0,495.0,608.0,0.0,1,3897.0,1
3982,3982,-0.46563405802720115,-0.5,1.0,0.0,468.0,929.0,0.0,0,-517.0,1
3983,3983,-0.831584760358217,-0.8,0.0,1.0,421.0,915.0,0.0,1,3664.0,0
3984,3984,0.10167250126340355,0.1,0.0,0.0,358.0,535.0,0.0,1,4107.0,1
3985,3985,-0.4122226316932626,-0.4,0.0,1.0,391.0,602.0,0.0,1,4007.0,0
3986,3986,-0.14343056379697094,-0.1,1.0,0.0,451.0,941.0,0.0,0,3608.0,1
3987,3987,0.3945868201927004,0.4,0.0,0.0,341.0,918.0,0.0,1,3741.0,1
3988,3988,0.20215382228799073,0.2,0.0,0.0,294.0,965.0,0.0,1,-899.0,1
3989,3989,0.44532559138398053,0.4,1.0,1.0,353.0,757.0,0.0,0,-900.0,0
3990,3990,-0.6270421530314527,-0.6,1.0,0.0,430.0,567.0,0.0,0,4003.0,1
3991,3991,-0.18893592155638894,-0.2,1.0,0.0,386.0,920.0,0.0,0,-1196.0,1
3992,3992,-0.25746347771011646,-0.3,0.0,1.0,386.0,895.0,0.0,1,3719.0,0
3993,3993,0.876581216631018,0.9,0.0,0.0,481.0,734.0,0.0,1,3785.0,1
3994,3994,-0.217032331287472,-0.2,0.0,1.0,365.0,983.0,0.0,1,3652.0,0
3995,3995,0.1570881493860682,0.2,0.0,0.0,267.0,689.0,0.0,1,4044.0,1
3996,3996,-0.20164694514920078,-0.2,1.0,0.0,288.0,630.0,0.0,0,4082.0,1
3997,3997,-0.8314565828651571,-0.8,1.0,0.0,466.0,697.0,0.0,0,3837.0,1
3998,3998,0.4376310889730911,0.4,1.0,1.0,488.0,609.0,0.0,0,3903.0,0
3999,3999,-0.5804910893193456,-0.6,0.0,1.0,324.0,645.0,0.0,1,4031.0,0
4000,4000,0.5096606715320543,0.5,1.0,1.0,468.0,694.0,0.0,0,-1102.0,0
4001,4001,0.8165291691360176,0.8,1.0,1.0,362.0,557.0,0.0,0,4081.0,0
4002,4002,-0.4841310687416076,-0.5,0.0,1.0,358.0,934.0,0.0,1,3708.0,0
4003,4003,0.6922862708584795,0.7,0.0,0.0,409.0,619.0,0.0,1,3972.0,1
4004,4004,0.023180091331232555,0.0,0.0,0.0,316.0,666.0,0.0,1,4018.0,1
4005,4005,-0.03871205906323272,-0.0,1.0,0.0,375.0,630.0,0.0,0,3995.0,1
4006,4006,0.4713570249747637,0.5,0.0,0.0,289.0,657.0,0.0,1,4054.0,1
4007,4007,-0.6474353321379672,-0.6,1.0,0.0,363.0,666.0,0.0,0,3971.0,1
4008,4008,-0.7765030945589019,-0.8,0.0,1.0,458.0,730.0,0.0,1,3812.0,0
4009,4009,-0.3623311826253135,-0.4,0.0,1.0,332.0,565.0,0.0,1,4103.0,0
4010,4010,-0.6619870568392264,-0.7,1.0,0.0,359.0,519.0,0.0,0,4122.0,1
4011,4011,0.5130301924965325,0.5,1.0,1.0,309.0,594.0,0.0,0,-823.0,0
4012,4012,-0.47699841786104996,-0.5,0.0,1.0,274.0,559.0,0.0,1,4167.0,0
4013,4013,0.7493629132941416,0.7,1.0,1.0,304.0,933.0,0.0,0,3763.0,0
4014,4014,0.36338879691848536,0.4,1.0,1.0,465.0,789.0,0.0,0,3746.0,0
4015,4015,0.28953149627218455,0.3,0.0,0.0,287.0,959.0,0.0,1,-966.0,1
4016,4016,0.04188472934121923,0.0,1.0,1.0,448.0,897.0,0.0,0,3655.0,0
4017,4017,0.15971301255125436,0.2,1.0,1.0,462.0,964.0,0.0,0,3574.0,0
4018,4018,0.5558319211073776,0.6,1.0,1.0,485.0,758.0,0.0,0,3757.0,0
4019,4019,-0.10424101883617243,-0.1,0.0,1.0,298.0,667.0,0.0,1,4035.0,0
4020,4020,-0.7771363097902055,-0.8,0.0,1.0,470.0,629.0,0.0,1,3901.0,0
4021,4021,0.30190430385406486,0.3,1.0,1.0,428.0,827.0,0.0,0,3745.0,0
4022,4022,-0.755718378502183,-0.8,1.0,0.0,353.0,749.0,0.0,0,3898.0,1
4023,4023,-0.824034329929988,-0.8,0.0,1.0,327.0,993.0,0.0,1,-690.0,0
4024,4024,0.6562849886693022,0.7,0.0,0.0,358.0,889.0,0.0,1,3753.0,1
4025,4025,-0.24587435152919324,-0.2,1.0,0.0,250.0,660.0,0.0,0,4090.0,1
4026,4026,0.6231068897581257,0.6,1.0,1.0,457.0,971.0,0.0,0,-898.0,0
4027,4027,0.22660899529619705,0.2,1.0,1.0,470.0,854.0,0.0,0,3676.0,0
4028,4028,-0.342287383638158,-0.3,0.0,1.0,388.0,532.0,0.0,1,-860.0,0
4029,4029,-0.5770105631610714,-0.6,0.0,1.0,495.0,941.0,0.0,1,3564.0,0
4030,4030,-0.6408996505164319,-0.6,1.0,0.0,266.0,964.0,0.0,0,3770.0,1
4031,4031,-0.41790273541525724,-0.4,0.0,1.0,352.0,656.0,0.0,1,3992.0,0
4032,4032,-0.4189419381446875,-0.4,0.0,1.0,306.0,963.0,0.0,1,3731.0,0
4033,4033,-0.6687772767215778,-0.7,1.0,0.0,289.0,705.0,0.0,0,4006.0,1
4034,4034,0.6859660895007075,0.7,1.0,1.0,406.0,560.0,1.0,1,-746.0,1
4035,4035,0.6941500615529518,0.7,0.0,0.0,255.0,550.0,0.0,1,4195.0,1
4036,4036,-0.6380694304744243,-0.6,0.0,1.0,291.0,960.0,0.0,1,3749.0,0
4037,4037,0.08867459642195585,0.1,0.0,0.0,439.0,545.0,0.0,1,4016.0,1
4038,4038,0.012192018440028818,0.0,0.0,0.0,445.0,631.0,0.0,1,3924.0,1
4039,4039,-0.387277174335264,-0.4,1.0,0.0,461.0,829.0,0.0,0,3710.0,1
4040,4040,-0.04594292096351671,-0.0,1.0,0.0,331.0,507.0,0.0,0,4162.0,1
4041,4041,-0.001870832398578548,-0.0,1.0,0.0,328.0,632.0,1.0,1,-560.0,0
4042,4042,-0.2749229221498738,-0.3,0.0,1.0,493.0,769.0,0.0,1,3738.0,0
4043,4043,0.2801436841834192,0.3,1.0,1.0,279.0,568.0,0.0,0,4153.0,0
4044,4044,0.023550476140967613,0.0,0.0,0.0,497.0,854.0,0.0,1,3649.0,1
4045,4045,-0.8166603367810894,-0.8,1.0,0.0,411.0,510.0,0.0,0,4079.0,1
4046,4046,-0.3496261577916421,-0.3,1.0,0.0,358.0,975.0,0.0,0,3667.0,1
4047,4047,-0.46432359839490256,-0.5,0.0,1.0,402.0,879.0,1.0,0,-1061.0,1
4048,4048,-0.2321612401932075,-0.2,0.0,1.0,344.0,847.0,0.0,1,3809.0,0
4049,4049,0.07606812849188926,0.1,0.0,0.0,298.0,549.0,0.0,1,4153.0,1
4050,4050,-0.2063625892849522,-0.2,0.0,1.0,384.0,955.0,0.0,1,-629.0,0
4051,4051,0.3857967338754217,0.4,0.0,0.0,298.0,697.0,0.0,1,4005.0,1
4052,4052,-0.4117299593582721,-0.4,0.0,1.0,408.0,798.0,0.0,1,3794.0,0
4053,4053,-0.4522441749261319,-0.5,0.0,1.0,408.0,961.0,0.0,1,-1189.0,0
4054,4054,0.22483783926740897,0.2,1.0,1.0,486.0,898.0,0.0,0,-1224.0,0
4055,4055,-0.2053636301431857,-0.2,0.0,1.0,410.0,925.0,0.0,1,3665.0,0
4056,4056,-0.8517920258216332,-0.9,0.0,1.0,265.0,810.0,0.0,1,3925.0,0
4057,4057,0.7996051825587301,0.8,1.0,1.0,361.0,858.0,0.0,0,3781.0,0
4058,4058,0.004861724557641556,0.0,1.0,1.0,374.0,869.0,0.0,0,3757.0,0
4059,4059,0.37940930733883127,0.4,1.0,1.0,483.0,537.0,0.0,0,3980.0,0
4060,4060,-0.2886457441041843,-0.3,1.0,0.0,297.0,696.0,0.0,0,4007.0,1
4061,4061,-0.0448340632428339,-0.0,1.0,0.0,358.0,801.0,0.0,0,3841.0,1
4062,4062,0.4325675833674679,0.4,1.0,1.0,479.0,977.0,0.0,0,3544.0,0
4063,4063,-0.19629373307794995,-0.2,0.0,1.0,260.0,790.0,0.0,1,3950.0,0
4064,4064,0.21218078937886153,0.2,1.0,1.0,450.0,906.0,0.0,0,3644.0,0
4065,4065,-0.1844195373571591,-0.2,1.0,0.0,331.0,722.0,0.0,0,3947.0,1
4066,4066,0.32686199602226884,0.3,1.0,1.0,356.0,699.0,0.0,0,-435.0,0
4067,4067,-0.8778397640166107,-0.9,0.0,1.0,323.0,729.0,0.0,1,3948.0,0
4068,4068,-0.7388521662925813,-0.7,1.0,0.0,449.0,629.0,0.0,0,3922.0,1
4069,4069,0.5390257237871633,0.5,1.0,1.0,273.0,762.0,0.0,0,3965.0,0
4070,4070,0.2602767773871858,0.3,0.0,0.0,273.0,945.0,0.0,1,3782.0,1
4071,4071,0.4966151781667728,0.5,0.0,0.0,394.0,907.0,0.0,1,3699.0,1
4072,4072,0.6295675659686367,0.6,1.0,1.0,476.0,875.0,0.0,0,3649.0,0
4073,4073,0.40633199732683745,0.4,0.0,0.0,310.0,905.0,1.0,0,-435.0,0
4074,4074,-0.0760761585021118,-0.1,0.0,1.0,377.0,991.0,0.0,1,3632.0,0
4075,4075,-0.7113299378901939,-0.7,1.0,0.0,365.0,656.0,0.0,0,3979.0,1
4076,4076,0.039311458641266284,0.0,0.0,0.0,259.0,776.0,0.0,1,3965.0,1
4077,4077,0.684362256539956,0.7,0.0,0.0,495.0,837.0,0.0,1,3668.0,1
4078,4078,-0.02632336511059974,-0.0,0.0,1.0,478.0,551.0,0.0,1,-1009.0,0
4079,4079,0.15055888802408102,0.2,1.0,1.0,456.0,901.0,0.0,0,3643.0,0
4080,4080,0.8558432218109403,0.9,1.0,1.0,496.0,555.0,0.0,0,3949.0,0
4081,4081,0.6567780159474205,0.7,0.0,0.0,304.0,867.0,0.0,1,3829.0,1
4082,4082,-0.44235873332044545,-0.4,0.0,1.0,317.0,599.0,0.0,1,4084.0,0
4083,4083,-0.12306490344453747,-0.1,0.0,1.0,373.0,876.0,1.0,0,-849.0,1
4084,4084,-0.256054523322342,-0.3,1.0,0.0,358.0,673.0,0.0,0,3969.0,1
4085,4085,0.7652848269707865,0.8,1.0,1.0,277.0,873.0,0.0,0,-760.0,0
4086,4086,-0.7380881145986848,-0.7,1.0,0.0,310.0,737.0,0.0,0,3953.0,1
4087,4087,-0.19105988073709512,-0.2,0.0,1.0,445.0,900.0,0.0,1,3655.0,0
4088,4088,0.7412721670561818,0.7,1.0,1.0,273.0,787.0,0.0,0,-860.0,0
4089,4089,0.269772635526223,0.3,1.0,1.0,327.0,767.0,0.0,0,3906.0,0
4090,4090,-0.1290959172003786,-0.1,0.0,1.0,300.0,601.0,0.0,1,4099.0,0
4091,4091,0.43169867593009636,0.4,1.0,1.0,433.0,704.0,0.0,0,-1077.0,0
4092,4092,-0.17107288293529455,-0.2,1.0,0.0,298.0,686.0,0.0,0,4016.0,1
4093,4093,0.5316454817224997,0.5,1.0,1.0,403.0,527.0,1.0,1,-530.0,1
4094,4094,0.7160631400231027,0.7,1.0,1.0,326.0,987.0,0.0,0,3687.0,0
4095,4095,0.6160148062346634,0.6,0.0,0.0,326.0,568.0,0.0,1,4106.0,1
4096,4096,-0.6465357850735176,-0.6,0.0,1.0,459.0,811.0,0.0,1,3730.0,0
4097,4097,-0.43299530287942006,-0.4,1.0,0.0,285.0,733.0,0.0,0,3982.0,1
4098,4098,0.34246491559057757,0.3,0.0,0.0,347.0,801.0,0.0,1,3852.0,1
4099,4099,0.2840353329000779,0.3,1.0,1.0,354.0,582.0,0.0,0,4064.0,0
4100,4100,-0.4109822176634367,-0.4,0.0,1.0,411.0,510.0,1.0,0,-891.0,1
4101,4101,-0.30489955314029527,-0.3,0.0,1.0,431.0,585.0,0.0,1,3984.0,0
4102,4102,-0.5906863432655614,-0.6,0.0,1.0,445.0,998.0,0.0,1,3557.0,0
4103,4103,0.7298924692287246,0.7,0.0,0.0,262.0,942.0,1.0,0,-1174.0,0
4104,4104,-0.760379643551673,-0.8,1.0,0.0,402.0,696.0,0.0,0,-768.0,1
4105,4105,-0.11406852714912541,-0.1,1.0,0.0,361.0,554.0,1.0,1,-895.0,0
4106,4106,0.2037307585904623,0.2,1.0,1.0,269.0,515.0,0.0,0,4216.0,0
4107,4107,-0.7139824695747885,-0.7,0.0,1.0,447.0,774.0,0.0,1,3779.0,0
4108,4108,-0.314814619512519,-0.3,1.0,0.0,401.0,847.0,0.0,0,3752.0,1
4109,4109,0.4278895839908209,0.4,1.0,1.0,277.0,954.0,0.0,0,3769.0,0
4110,4110,-0.8854203751135858,-0.9,1.0,0.0,375.0,544.0,0.0,0,4081.0,1
4111,4111,-0.0970814998483518,-0.1,1.0,0.0,291.0,711.0,0.0,0,3998.0,1
4112,4112,-0.19545837541793865,-0.2,1.0,0.0,464.0,915.0,0.0,0,3621.0,1
4113,4113,-0.6563655725311874,-0.7,1.0,0.0,352.0,509.0,0.0,0,4139.0,1
4114,4114,-0.4614520151265495,-0.5,1.0,0.0,402.0,632.0,0.0,0,-684.0,1
4115,4115,0.11751991556540287,0.1,1.0,1.0,282.0,919.0,0.0,0,-841.0,0
4116,4116,0.1041199583011373,0.1,0.0,0.0,407.0,778.0,0.0,1,3815.0,1
4117,4117,0.896447115640114,0.9,1.0,1.0,418.0,651.0,0.0,0,3931.0,0
4118,4118,-0.5314726924040992,-0.5,1.0,0.0,474.0,815.0,1.0,1,-1089.0,0
4119,4119,-0.09775104268504442,-0.1,1.0,0.0,392.0,909.0,0.0,0,3699.0,1
4120,4120,0.795103696235744,0.8,0.0,0.0,317.0,751.0,0.0,1,3932.0,1
4121,4121,0.500443187353946,0.5,0.0,0.0,499.0,947.0,0.0,1,3554.0,1
4122,4122,0.603385787631033,0.6,0.0,0.0,366.0,790.0,0.0,1,3844.0,1
4123,4123,0.802582563828845,0.8,1.0,1.0,282.0,532.0,0.0,0,4186.0,0
4124,4124,0.30425642755354587,0.3,0.0,0.0,448.0,724.0,1.0,0,-622.0,0
4125,4125,-0.7675766011268844,-0.8,1.0,0.0,344.0,525.0,1.0,1,-599.0,0
4126,4126,-0.17934685396618466,-0.2,0.0,1.0,340.0,960.0,0.0,1,3700.0,0
4127,4127,0.593050493282887,0.6,0.0,0.0,460.0,616.0,0.0,1,3924.0,1
4128,4128,0.8970307882157859,0.9,1.0,1.0,458.0,829.0,1.0,1,-1207.0,1
4129,4129,-0.4551937137044866,-0.5,1.0,0.0,330.0,518.0,0.0,0,4152.0,1
4130,4130,0.31904385915120204,0.3,0.0,0.0,320.0,895.0,1.0,0,-1085.0,0
4131,4131,-0.6293653245577204,-0.6,1.0,0.0,359.0,629.0,0.0,0,4012.0,1
4132,4132,-0.23929736384990552,-0.2,1.0,0.0,429.0,749.0,0.0,0,3822.0,1
4133,4133,-0.3867840812979123,-0.4,0.0,1.0,460.0,529.0,0.0,1,4011.0,0
4134,4134,-0.3438136818941052,-0.3,0.0,1.0,395.0,630.0,0.0,1,3975.0,0
4135,4135,0.25270811063769083,0.3,1.0,1.0,265.0,704.0,0.0,0,4031.0,0
4136,4136,0.3171884433894515,0.3,1.0,1.0,426.0,565.0,0.0,0,4009.0,0
4137,4137,0.8970598419831529,0.9,1.0,1.0,282.0,775.0,0.0,0,3943.0,0
4138,4138,-0.5780027306738125,-0.6,1.0,0.0,398.0,939.0,0.0,0,3663.0,1
4139,4139,-0.1784190423260692,-0.2,1.0,0.0,438.0,664.0,0.0,0,3898.0,1
4140,4140,0.08303215300666189,0.1,0.0,0.0,250.0,873.0,0.0,1,3877.0,1
4141,4141,0.8373499273646897,0.8,1.0,1.0,324.0,616.0,1.0,1,-730.0,1
4142,4142,-0.6773194097257184,-0.7,0.0,1.0,441.0,837.0,0.0,1,3722.0,0
4143,4143,-0.8277149058769445,-0.8,0.0,1.0,441.0,581.0,0.0,1,3978.0,0
4144,4144,0.2878619170688773,0.3,0.0,0.0,323.0,992.0,0.0,1,3685.0,1
4145,4145,-0.0951735465584107,-0.1,1.0,0.0,471.0,802.0,0.0,0,3727.0,1
4146,4146,-0.5826894283502033,-0.6,1.0,0.0,251.0,574.0,0.0,0,4175.0,1
4147,4147,0.02734982873281666,0.0,1.0,1.0,361.0,868.0,0.0,0,3771.0,0
4148,4148,-0.8501355110540881,-0.9,1.0,0.0,284.0,584.0,1.0,1,-798.0,0
4149,4149,-0.27927795412554124,-0.3,1.0,0.0,302.0,554.0,0.0,0,4144.0,1
4150,4150,0.7912797847866581,0.8,1.0,1.0,289.0,968.0,0.0,0,3743.0,0
4151,4151,0.8308624007592743,0.8,0.0,0.0,360.0,823.0,1.0,0,-963.0,0
4152,4152,0.048814463783490636,0.0,1.0,1.0,352.0,570.0,0.0,0,4078.0,0
4153,4153,0.48095453947841216,0.5,0.0,0.0,261.0,974.0,0.0,1,-1155.0,1
4154,4154,0.7896858190363804,0.8,0.0,0.0,267.0,707.0,1.0,0,-904.0,0
4155,4155,-0.005064131467511834,-0.0,1.0,0.0,259.0,672.0,0.0,0,4069.0,1
4156,4156,0.6668873229202493,0.7,1.0,1.0,421.0,536.0,0.0,0,-947.0,0
4157,4157,-0.4515692890923276,-0.5,1.0,0.0,378.0,601.0,0.0,0,4021.0,1
4158,4158,0.8816344110377329,0.9,1.0,1.0,323.0,966.0,0.0,0,3711.0,0
4159,4159,-0.3295386496505701,-0.3,1.0,0.0,379.0,636.0,0.0,0,3985.0,1
4160,4160,-0.5912110071936652,-0.6,1.0,0.0,260.0,740.0,0.0,0,4000.0,1
4161,4161,-0.44147306586297236,-0.4,0.0,1.0,309.0,755.0,0.0,1,3936.0,0
4162,4162,-0.3801387016814557,-0.4,0.0,1.0,415.0,785.0,0.0,1,3800.0,0
4163,4163,0.08956849803344413,0.1,1.0,1.0,382.0,536.0,0.0,0,4082.0,0
4164,4164,-0.03725029560367077,-0.0,0.0,1.0,444.0,638.0,0.0,1,-1032.0,0
4165,4165,0.4511055114415804,0.5,1.0,1.0,487.0,973.0,1.0,1,-1260.0,1
4166,4166,0.7269210194180066,0.7,1.0,1.0,438.0,560.0,0.0,0,4002.0,0
4167,4167,-0.7436275941954728,-0.7,0.0,1.0,334.0,755.0,0.0,1,3911.0,0
4168,4168,-0.4679045546246758,-0.5,1.0,0.0,346.0,813.0,0.0,0,3841.0,1
4169,4169,-0.8369792049708831,-0.8,0.0,1.0,411.0,520.0,0.0,1,-641.0,0
4170,4170,-0.8329314863051497,-0.8,1.0,0.0,367.0,520.0,0.0,0,-577.0,1
4171,4171,-0.8133475702903976,-0.8,0.0,1.0,411.0,781.0,0.0,1,3808.0,0
4172,4172,-0.5462550724843742,-0.5,1.0,0.0,251.0,613.0,0.0,0,4136.0,1
4173,4173,-0.6168552002557572,-0.6,0.0,1.0,427.0,625.0,0.0,1,3948.0,0
4174,4174,-0.27475496709222735,-0.3,1.0,0.0,453.0,693.0,1.0,1,-1136.0,0
4175,4175,-0.033597563353735094,-0.0,1.0,0.0,492.0,590.0,0.0,0,3918.0,1
4176,4176,-0.04769085778613935,-0.0,0.0,1.0,308.0,544.0,1.0,0,-782.0,1
4177,4177,-0.6359713940837182,-0.6,0.0,1.0,251.0,602.0,0.0,1,4147.0,0
4178,4178,-0.34847591399782196,-0.3,1.0,0.0,472.0,723.0,0.0,0,3805.0,1
4179,4179,-0.2951996662993206,-0.3,0.0,1.0,437.0,733.0,0.0,1,-770.0,0
4180,4180,-0.13228122357596706,-0.1,1.0,0.0,414.0,849.0,0.0,0,3737.0,1
