,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2539,2539,-0.06996791371855171,-0.1,0.0,1.0,341.0,635.0,1.0,0,2024.0,1
2540,2540,0.7969856392558842,0.8,1.0,1.0,482.0,801.0,1.0,1,757.0,1
2541,2541,0.44445222038235654,0.4,1.0,1.0,332.0,818.0,0.0,0,-30.0,0
2542,2542,0.3937478596661995,0.4,1.0,1.0,299.0,850.0,1.0,1,221.0,1
2543,2543,-0.39015958710633136,-0.4,1.0,0.0,376.0,775.0,0.0,0,549.0,1
2544,2544,-0.7480897277295269,-0.7,1.0,0.0,343.0,650.0,0.0,0,247.0,1
2545,2545,0.7166675359275815,0.7,0.0,0.0,365.0,647.0,0.0,1,1018.0,1
2546,2546,-0.6961824799317452,-0.7,0.0,1.0,430.0,930.0,1.0,0,1010.0,1
2547,2547,-0.1948554652767911,-0.2,1.0,0.0,294.0,646.0,0.0,0,520.0,1
2548,2548,-0.2082872422215475,-0.2,1.0,0.0,311.0,821.0,0.0,0,808.0,1
2549,2549,-0.032515775640580724,-0.0,0.0,1.0,321.0,936.0,0.0,1,1743.0,0
2550,2550,0.51657976446439,0.5,1.0,1.0,446.0,902.0,1.0,1,1632.0,1
2551,2551,0.12716168555456642,0.1,1.0,1.0,333.0,944.0,0.0,0,1723.0,0
2552,2552,-0.3111982443959145,-0.3,0.0,1.0,275.0,863.0,1.0,0,1072.0,1
2553,2553,0.7641260734016285,0.8,0.0,0.0,324.0,978.0,0.0,1,178.0,1
2554,2554,0.2288644359845119,0.2,0.0,0.0,305.0,996.0,0.0,1,1249.0,1
2555,2555,-0.39613625658173546,-0.4,0.0,1.0,394.0,820.0,1.0,0,596.0,1
2556,2556,-0.5703549024351686,-0.6,1.0,0.0,369.0,909.0,0.0,0,272.0,1
2557,2557,-0.4954184086590714,-0.5,0.0,1.0,424.0,733.0,1.0,0,-77.0,1
2558,2558,-0.0776902153381821,-0.1,1.0,0.0,364.0,541.0,0.0,0,1655.0,1
2559,2559,0.40164062267882683,0.4,1.0,1.0,301.0,995.0,1.0,1,1704.0,1
2560,2560,-0.11781414849820859,-0.1,1.0,0.0,471.0,573.0,0.0,0,686.0,1
2561,2561,0.2090300075600312,0.2,1.0,1.0,469.0,706.0,0.0,0,1825.0,0
2562,2562,0.03683718199894759,0.0,1.0,1.0,281.0,897.0,0.0,0,1822.0,0
2563,2563,-0.40225121773042083,-0.4,1.0,0.0,362.0,516.0,0.0,0,692.0,1
2564,2564,-0.26260263184879507,-0.3,0.0,1.0,447.0,633.0,1.0,0,1920.0,1
2565,2565,0.3364638642309784,0.3,1.0,1.0,306.0,943.0,0.0,0,1751.0,0
2566,2566,0.7697689417743739,0.8,1.0,1.0,270.0,768.0,0.0,0,-388.0,0
2567,2567,0.09576856850278015,0.1,1.0,1.0,441.0,737.0,1.0,1,1822.0,1
2568,2568,-0.00885948407876791,-0.0,0.0,1.0,405.0,647.0,0.0,1,488.0,0
2569,2569,0.21991700264273095,0.2,1.0,1.0,317.0,809.0,0.0,0,-266.0,0
2570,2570,0.8620688893723413,0.9,1.0,1.0,308.0,909.0,1.0,1,713.0,1
2571,2571,0.8626511313106321,0.9,0.0,0.0,480.0,620.0,0.0,1,140.0,1
2572,2572,-0.8488221131917648,-0.8,1.0,0.0,441.0,753.0,0.0,0,566.0,1
2573,2573,0.25994303945629305,0.3,0.0,0.0,448.0,919.0,0.0,1,1633.0,1
2574,2574,0.15078284221891758,0.2,1.0,1.0,307.0,659.0,1.0,1,2034.0,1
2575,2575,-0.4994316236787593,-0.5,1.0,0.0,351.0,848.0,0.0,0,371.0,1
2576,2576,-0.07030042681528947,-0.1,1.0,0.0,339.0,949.0,0.0,0,1712.0,1
2577,2577,-0.25678586147563964,-0.3,0.0,1.0,378.0,715.0,1.0,0,1907.0,1
2578,2578,0.6262297281230796,0.6,0.0,0.0,260.0,596.0,0.0,1,374.0,1
2579,2579,-0.32275999652942333,-0.3,0.0,1.0,309.0,716.0,1.0,0,1975.0,1
2580,2580,0.2938928806661102,0.3,1.0,1.0,493.0,550.0,1.0,1,1957.0,1
2581,2581,0.7382936965914998,0.7,1.0,1.0,346.0,535.0,1.0,1,769.0,1
2582,2582,-0.0973305738769169,-0.1,1.0,0.0,370.0,567.0,0.0,0,2063.0,1
2583,2583,0.6374605595958155,0.6,0.0,0.0,345.0,933.0,0.0,1,332.0,1
2584,2584,-0.20492041183483978,-0.2,1.0,0.0,362.0,960.0,0.0,0,858.0,1
2585,2585,0.6163817433127629,0.6,1.0,1.0,341.0,537.0,1.0,1,502.0,1
2586,2586,-0.8605972100141518,-0.9,1.0,0.0,491.0,691.0,0.0,0,168.0,1
2587,2587,-0.26746963837239535,-0.3,0.0,1.0,292.0,746.0,1.0,0,1962.0,1
2588,2588,-0.5487285887981701,-0.5,0.0,1.0,364.0,885.0,1.0,0,471.0,1
2589,2589,0.617918116578344,0.6,0.0,0.0,353.0,519.0,0.0,1,588.0,1
2590,2590,-0.7748356200475787,-0.8,1.0,0.0,352.0,688.0,0.0,0,280.0,1
2591,2591,-0.76121122831619,-0.8,1.0,0.0,487.0,998.0,0.0,0,465.0,1
2592,2592,0.052273850206164596,0.1,0.0,0.0,367.0,512.0,0.0,1,1051.0,1
2593,2593,-0.26533205162271556,-0.3,0.0,1.0,390.0,688.0,1.0,0,852.0,1
2594,2594,-0.7139009866605851,-0.7,1.0,0.0,280.0,778.0,0.0,0,242.0,1
2595,2595,0.10652707859727573,0.1,1.0,1.0,256.0,958.0,0.0,0,1786.0,0
2596,2596,-0.5744022836846461,-0.6,0.0,1.0,396.0,859.0,1.0,0,1475.0,1
2597,2597,-0.08835997278460994,-0.1,0.0,1.0,284.0,742.0,0.0,1,1954.0,0
2598,2598,-0.7453259880249752,-0.7,1.0,0.0,448.0,999.0,0.0,0,283.0,1
2599,2599,0.5627682633468173,0.6,0.0,0.0,262.0,774.0,0.0,1,524.0,1
2600,2600,-0.695794768344472,-0.7,0.0,1.0,374.0,645.0,1.0,0,291.0,1
2601,2601,-0.5294636877941541,-0.5,1.0,0.0,469.0,731.0,0.0,0,180.0,1
2602,2602,-0.16170044076927725,-0.2,1.0,0.0,462.0,567.0,0.0,0,1971.0,1
2603,2603,-0.6375661979727387,-0.6,1.0,0.0,270.0,628.0,0.0,0,262.0,1
2604,2604,0.7254287741386279,0.7,1.0,1.0,299.0,810.0,1.0,1,771.0,1
2605,2605,-0.6903483601036151,-0.7,0.0,1.0,265.0,811.0,1.0,0,1064.0,1
2606,2606,-0.40704595092495816,-0.4,1.0,0.0,426.0,884.0,0.0,0,390.0,1
2607,2607,-0.4456595741498348,-0.4,0.0,1.0,353.0,844.0,1.0,0,1803.0,1
2608,2608,0.7933291444410703,0.8,0.0,0.0,251.0,530.0,0.0,1,209.0,1
2609,2609,-0.3131244078271438,-0.3,0.0,1.0,333.0,863.0,1.0,0,1554.0,1
2610,2610,-0.8675772359535963,-0.9,0.0,1.0,388.0,841.0,1.0,0,1401.0,1
2611,2611,-0.4323332103753467,-0.4,1.0,0.0,452.0,613.0,0.0,0,1005.0,1
2612,2612,0.5707783440082176,0.6,1.0,1.0,324.0,543.0,1.0,1,1363.0,1
2613,2613,0.5908850561149418,0.6,1.0,1.0,290.0,797.0,1.0,1,363.0,1
2614,2614,0.041003960457507205,0.0,1.0,1.0,467.0,915.0,0.0,0,1618.0,0
2615,2615,0.5199965803010665,0.5,0.0,0.0,460.0,887.0,0.0,1,293.0,1
2616,2616,0.8633941136742286,0.9,0.0,0.0,386.0,688.0,0.0,1,366.0,1
2617,2617,0.8417525245825382,0.8,1.0,1.0,270.0,940.0,1.0,1,220.0,1
2618,2618,0.28546046608463704,0.3,0.0,0.0,430.0,770.0,0.0,1,120.0,1
2619,2619,0.7405772138611887,0.7,1.0,1.0,411.0,615.0,1.0,1,834.0,1
2620,2620,0.5643560497039072,0.6,0.0,0.0,401.0,921.0,0.0,1,168.0,1
2621,2621,-0.8666186081499317,-0.9,0.0,1.0,439.0,894.0,1.0,0,1007.0,1
2622,2622,0.6843051175148908,0.7,0.0,0.0,398.0,599.0,0.0,1,253.0,1
2623,2623,0.21766101315421393,0.2,1.0,1.0,340.0,879.0,1.0,1,391.0,1
2624,2624,0.8120993350279971,0.8,0.0,0.0,255.0,959.0,0.0,1,466.0,1
2625,2625,0.022928910435571437,0.0,1.0,1.0,418.0,922.0,1.0,1,1380.0,1
2626,2626,0.6693483328382414,0.7,1.0,1.0,454.0,986.0,0.0,0,-680.0,0
2627,2627,0.6021842227108835,0.6,1.0,1.0,330.0,861.0,1.0,1,439.0,1
2628,2628,-0.39047649195619416,-0.4,1.0,0.0,461.0,967.0,0.0,0,-208.0,1
2629,2629,0.3725449183312658,0.4,1.0,1.0,391.0,998.0,1.0,1,1601.0,1
2630,2630,-0.353990951551605,-0.4,1.0,0.0,424.0,857.0,0.0,0,1139.0,1
2631,2631,-0.447605992518089,-0.4,1.0,0.0,453.0,740.0,0.0,0,637.0,1
2632,2632,-0.04565331946222717,-0.0,0.0,1.0,372.0,639.0,0.0,1,1989.0,0
2633,2633,0.8302051699731389,0.8,1.0,1.0,476.0,548.0,1.0,1,536.0,1
2634,2634,0.7795517362323191,0.8,1.0,1.0,371.0,682.0,1.0,1,447.0,1
2635,2635,-0.52972932907569,-0.5,1.0,0.0,462.0,734.0,0.0,0,564.0,1
2636,2636,0.4802950311970683,0.5,1.0,1.0,491.0,710.0,1.0,1,1139.0,1
2637,2637,0.34520092986800066,0.3,1.0,1.0,487.0,936.0,1.0,1,1577.0,1
2638,2638,-0.4803243483953446,-0.5,1.0,0.0,428.0,700.0,0.0,0,322.0,1
2639,2639,0.5712834003352479,0.6,0.0,0.0,283.0,792.0,0.0,1,935.0,1
2640,2640,-0.7262016424902146,-0.7,1.0,0.0,490.0,511.0,0.0,0,149.0,1
2641,2641,0.4059117400236619,0.4,0.0,0.0,265.0,507.0,0.0,1,328.0,1
2642,2642,-0.6167650773760038,-0.6,1.0,0.0,414.0,516.0,0.0,0,700.0,1
2643,2643,-0.8091007700196579,-0.8,0.0,1.0,423.0,828.0,1.0,0,739.0,1
2644,2644,0.7038671599322918,0.7,0.0,0.0,258.0,598.0,0.0,1,544.0,1
2645,2645,0.8942883004004404,0.9,0.0,0.0,250.0,536.0,0.0,1,194.0,1
2646,2646,-0.32101516680726316,-0.3,1.0,0.0,312.0,720.0,0.0,0,818.0,1
2647,2647,0.8086961639352733,0.8,0.0,0.0,280.0,687.0,0.0,1,313.0,1
2648,2648,0.033118991274515786,0.0,1.0,1.0,298.0,845.0,0.0,0,1857.0,0
2649,2649,-0.010008842748519431,-0.0,0.0,1.0,401.0,658.0,0.0,1,1941.0,0
2650,2650,-0.39375107215589367,-0.4,0.0,1.0,406.0,869.0,1.0,0,1725.0,1
2651,2651,0.8513709536274917,0.9,1.0,1.0,399.0,918.0,1.0,1,423.0,1
2652,2652,-0.3791435316191589,-0.4,0.0,1.0,440.0,838.0,0.0,1,-568.0,0
2653,2653,0.7909244043281721,0.8,0.0,0.0,317.0,548.0,0.0,1,145.0,1
2654,2654,-0.169566058050182,-0.2,0.0,1.0,348.0,561.0,0.0,1,2091.0,0
2655,2655,-0.17532218765499963,-0.2,1.0,0.0,295.0,669.0,0.0,0,926.0,1
2656,2656,-0.6364502657294768,-0.6,0.0,1.0,252.0,935.0,0.0,1,93.0,0
2657,2657,0.7017199714014793,0.7,0.0,0.0,285.0,980.0,0.0,1,325.0,1
2658,2658,0.4828772514453957,0.5,0.0,0.0,397.0,891.0,0.0,1,322.0,1
2659,2659,-0.0674182578788779,-0.1,0.0,1.0,252.0,800.0,0.0,1,1948.0,0
2660,2660,0.09688464144514342,0.1,1.0,1.0,476.0,679.0,1.0,1,1845.0,1
2661,2661,0.156189237155275,0.2,0.0,0.0,490.0,779.0,0.0,1,1731.0,1
2662,2662,-0.004837624268013596,-0.0,0.0,1.0,266.0,803.0,0.0,1,1931.0,0
2663,2663,0.8477091472164161,0.8,0.0,0.0,298.0,649.0,0.0,1,73.0,1
2664,2664,-0.5155007485890106,-0.5,1.0,0.0,291.0,658.0,0.0,0,671.0,1
2665,2665,-0.6525221259491479,-0.7,1.0,0.0,292.0,723.0,0.0,0,145.0,1
2666,2666,-0.5900276186844267,-0.6,0.0,1.0,437.0,997.0,1.0,0,1036.0,1
2667,2667,0.3076555202455228,0.3,0.0,0.0,348.0,555.0,0.0,1,517.0,1
2668,2668,0.5954281393453217,0.6,0.0,0.0,307.0,628.0,0.0,1,315.0,1
2669,2669,0.7418751910025699,0.7,1.0,1.0,469.0,909.0,1.0,1,452.0,1
2670,2670,-0.8249266297735577,-0.8,0.0,1.0,463.0,807.0,1.0,0,400.0,1
2671,2671,0.8373940638025102,0.8,1.0,1.0,447.0,640.0,1.0,1,253.0,1
2672,2672,0.39447800405493105,0.4,0.0,0.0,285.0,640.0,0.0,1,475.0,1
2673,2673,-0.6457058676272058,-0.6,0.0,1.0,308.0,522.0,1.0,0,630.0,1
2674,2674,0.49009098377933424,0.5,1.0,1.0,367.0,959.0,1.0,1,444.0,1
2675,2675,0.8096518716916478,0.8,1.0,1.0,405.0,983.0,1.0,1,322.0,1
2676,2676,0.2425898721921339,0.2,1.0,1.0,494.0,856.0,1.0,1,1580.0,1
2677,2677,-0.49733359525844767,-0.5,0.0,1.0,287.0,567.0,1.0,0,1956.0,1
2678,2678,-0.8998996125236989,-0.9,1.0,0.0,290.0,506.0,0.0,0,544.0,1
2679,2679,0.730314715172279,0.7,0.0,0.0,353.0,611.0,0.0,1,646.0,1
2680,2680,-0.3795996912326596,-0.4,0.0,1.0,432.0,888.0,1.0,0,410.0,1
2681,2681,0.6889186355386024,0.7,1.0,1.0,406.0,815.0,1.0,1,1209.0,1
2682,2682,0.375067200622906,0.4,1.0,1.0,251.0,649.0,1.0,1,420.0,1
2683,2683,0.038773151055950916,0.0,0.0,0.0,454.0,622.0,0.0,1,1214.0,1
2684,2684,-0.5211712171983731,-0.5,1.0,0.0,496.0,795.0,0.0,0,119.0,1
2685,2685,0.27066154001322495,0.3,1.0,1.0,330.0,620.0,1.0,1,830.0,1
2686,2686,0.6912173325598753,0.7,1.0,1.0,337.0,859.0,1.0,1,-76.0,1
2687,2687,-0.5301755615063944,-0.5,1.0,0.0,372.0,550.0,0.0,0,28.0,1
2688,2688,-0.5461443064024483,-0.5,0.0,1.0,496.0,853.0,1.0,0,791.0,1
2689,2689,-0.3506743346020774,-0.4,0.0,1.0,493.0,588.0,1.0,0,1919.0,1
2690,2690,-0.4314864014880616,-0.4,0.0,1.0,442.0,598.0,1.0,0,420.0,1
2691,2691,0.8421440864968243,0.8,0.0,0.0,472.0,990.0,0.0,1,-52.0,1
2692,2692,-0.14602071329819633,-0.1,0.0,1.0,490.0,834.0,0.0,1,-64.0,0
2693,2693,0.2688082352399045,0.3,1.0,1.0,423.0,608.0,1.0,1,1969.0,1
2694,2694,0.8068811266556125,0.8,0.0,0.0,254.0,673.0,0.0,1,603.0,1
2695,2695,0.3162052490394308,0.3,1.0,1.0,437.0,821.0,1.0,1,312.0,1
2696,2696,-0.7356766440899092,-0.7,1.0,0.0,310.0,881.0,0.0,0,589.0,1
2697,2697,0.05430004540166844,0.1,0.0,0.0,472.0,755.0,0.0,1,1773.0,1
2698,2698,0.4303852094433981,0.4,0.0,0.0,352.0,769.0,0.0,1,399.0,1
2699,2699,-0.19874112339008043,-0.2,1.0,0.0,438.0,871.0,0.0,0,801.0,1
2700,2700,0.7728391111564005,0.8,1.0,1.0,427.0,566.0,1.0,1,987.0,1
2701,2701,0.27867177404626686,0.3,1.0,1.0,497.0,503.0,1.0,1,2000.0,1
2702,2702,-0.21037433982860454,-0.2,1.0,0.0,457.0,621.0,0.0,0,302.0,1
2703,2703,0.5313810536634903,0.5,0.0,0.0,476.0,735.0,0.0,1,899.0,1
2704,2704,-0.1381166263526269,-0.1,1.0,0.0,371.0,837.0,0.0,0,1402.0,1
2705,2705,-0.22250267280919456,-0.2,1.0,0.0,432.0,520.0,0.0,0,1608.0,1
2706,2706,0.43219068159923435,0.4,1.0,1.0,405.0,594.0,1.0,1,1461.0,1
2707,2707,0.4358631420455955,0.4,1.0,1.0,429.0,897.0,1.0,1,1494.0,1
2708,2708,-0.5665981922226937,-0.6,1.0,0.0,318.0,634.0,0.0,0,338.0,1
2709,2709,0.6919405118746161,0.7,1.0,1.0,423.0,739.0,1.0,1,458.0,1
2710,2710,-0.3615010046382875,-0.4,0.0,1.0,275.0,763.0,1.0,0,1962.0,1
2711,2711,-0.11694757712522497,-0.1,1.0,0.0,278.0,838.0,0.0,0,1884.0,1
2712,2712,-0.7654213714401551,-0.8,1.0,0.0,424.0,700.0,0.0,0,-74.0,1
2713,2713,0.33568890048881384,0.3,0.0,0.0,403.0,829.0,0.0,1,458.0,1
2714,2714,-0.47486909259388643,-0.5,1.0,0.0,250.0,527.0,0.0,0,803.0,1
2715,2715,-0.731742950633063,-0.7,0.0,1.0,342.0,981.0,1.0,0,487.0,1
2716,2716,-0.8684706581448367,-0.9,1.0,0.0,277.0,697.0,0.0,0,46.0,1
2717,2717,0.2293376316281478,0.2,0.0,0.0,487.0,778.0,0.0,1,435.0,1
2718,2718,0.6728793329333523,0.7,0.0,0.0,261.0,689.0,0.0,1,510.0,1
2719,2719,0.68470627408212,0.7,1.0,1.0,350.0,610.0,1.0,1,160.0,1
2720,2720,-0.30097301500270235,-0.3,1.0,0.0,321.0,677.0,0.0,0,742.0,1
2721,2721,0.33976725688731146,0.3,0.0,0.0,271.0,584.0,0.0,1,215.0,1
2722,2722,-0.4450427353945903,-0.4,0.0,1.0,464.0,841.0,1.0,0,1215.0,1
2723,2723,-0.46256263052790886,-0.5,0.0,1.0,431.0,782.0,0.0,1,-333.0,0
2724,2724,0.6887453422131161,0.7,0.0,0.0,450.0,932.0,0.0,1,18.0,1
2725,2725,0.8700267724238951,0.9,1.0,1.0,462.0,535.0,1.0,1,763.0,1
2726,2726,-0.31205084027868213,-0.3,0.0,1.0,287.0,964.0,1.0,0,1749.0,1
2727,2727,-0.14838146402038355,-0.1,0.0,1.0,495.0,955.0,0.0,1,1400.0,0
2728,2728,0.7169118850044046,0.7,1.0,1.0,318.0,906.0,1.0,1,766.0,1
2729,2729,-0.7220171374963493,-0.7,0.0,1.0,288.0,804.0,1.0,0,228.0,1
2730,2730,-0.4911129919401458,-0.5,1.0,0.0,290.0,914.0,0.0,0,536.0,1
2731,2731,0.1989663376994698,0.2,0.0,0.0,380.0,761.0,0.0,1,679.0,1
2732,2732,0.4748448909885977,0.5,0.0,0.0,306.0,974.0,0.0,1,430.0,1
2733,2733,-0.3625887122497953,-0.4,0.0,1.0,482.0,798.0,1.0,0,1720.0,1
2734,2734,0.25283263236259035,0.3,0.0,0.0,271.0,962.0,0.0,1,1037.0,1
2735,2735,0.3432069167379447,0.3,1.0,1.0,337.0,794.0,1.0,1,1869.0,1
2736,2736,-0.5731692872155081,-0.6,1.0,0.0,489.0,956.0,0.0,0,355.0,1
2737,2737,0.40310490853456316,0.4,1.0,1.0,386.0,825.0,1.0,1,509.0,1
2738,2738,0.05412468027067907,0.1,1.0,1.0,257.0,863.0,0.0,0,1880.0,0
2739,2739,-0.5220873885128837,-0.5,0.0,1.0,492.0,655.0,1.0,0,423.0,1
2740,2740,-0.7709238349797065,-0.8,0.0,1.0,347.0,702.0,1.0,0,451.0,1
2741,2741,0.24404203040126127,0.2,0.0,0.0,477.0,889.0,0.0,1,164.0,1
2742,2742,-0.2807438997683267,-0.3,0.0,1.0,380.0,692.0,1.0,0,1928.0,1
2743,2743,-0.1647776385081915,-0.2,1.0,0.0,254.0,634.0,0.0,0,1132.0,1
2744,2744,-0.09201047887784719,-0.1,1.0,0.0,334.0,983.0,0.0,0,1683.0,1
2745,2745,-0.36578109716367635,-0.4,0.0,1.0,307.0,751.0,1.0,0,1942.0,1
2746,2746,-0.8149920252364737,-0.8,0.0,1.0,464.0,885.0,1.0,0,941.0,1
2747,2747,0.8304246414750894,0.8,0.0,0.0,408.0,917.0,0.0,1,-115.0,1
2748,2748,-0.47174309030234035,-0.5,0.0,1.0,489.0,809.0,1.0,0,1702.0,1
2749,2749,0.2505685336436122,0.3,1.0,1.0,383.0,601.0,1.0,1,2016.0,1
2750,2750,-0.8780861388722404,-0.9,1.0,0.0,478.0,726.0,0.0,0,176.0,1
2751,2751,-0.19814935346435392,-0.2,1.0,0.0,362.0,562.0,0.0,0,476.0,1
2752,2752,-0.23700704759385682,-0.2,1.0,0.0,262.0,821.0,0.0,0,1917.0,1
2753,2753,0.594706659058072,0.6,1.0,1.0,384.0,886.0,1.0,1,870.0,1
2754,2754,-0.575419267904959,-0.6,0.0,1.0,314.0,574.0,1.0,0,802.0,1
2755,2755,0.36334132623456095,0.4,0.0,0.0,363.0,716.0,0.0,1,501.0,1
2756,2756,0.7265870852120545,0.7,0.0,0.0,311.0,658.0,0.0,1,301.0,1
2757,2757,-0.897090601317903,-0.9,1.0,0.0,425.0,891.0,0.0,0,454.0,1
2758,2758,-0.20227079201152953,-0.2,1.0,0.0,405.0,867.0,0.0,0,-132.0,1
2759,2759,0.8305758122556784,0.8,1.0,1.0,417.0,741.0,1.0,1,422.0,1
2760,2760,-0.1524058578579025,-0.2,1.0,0.0,320.0,677.0,1.0,1,-217.0,0
2761,2761,-0.8508311918318544,-0.9,1.0,0.0,398.0,614.0,0.0,0,658.0,1
2762,2762,0.0361681361633619,0.0,0.0,0.0,369.0,982.0,0.0,1,-21.0,1
2763,2763,-0.29791507830389263,-0.3,0.0,1.0,380.0,501.0,1.0,0,2119.0,1
2764,2764,-0.2534058116284553,-0.3,1.0,0.0,352.0,515.0,0.0,0,883.0,1
2765,2765,0.6571328421294308,0.7,0.0,0.0,331.0,750.0,0.0,1,139.0,1
2766,2766,-0.7414753670695032,-0.7,0.0,1.0,310.0,511.0,1.0,0,619.0,1
2767,2767,-0.27992315252379685,-0.3,1.0,0.0,441.0,784.0,0.0,0,1685.0,1
2768,2768,0.12600527397770567,0.1,0.0,0.0,290.0,585.0,0.0,1,775.0,1
2769,2769,0.1839952390286651,0.2,0.0,0.0,372.0,744.0,0.0,1,1614.0,1
2770,2770,-0.444394470992333,-0.4,0.0,1.0,477.0,598.0,1.0,0,485.0,1
2771,2771,0.8899554477748998,0.9,0.0,0.0,496.0,898.0,0.0,1,136.0,1
2772,2772,0.09541280427127319,0.1,0.0,0.0,260.0,711.0,0.0,1,2029.0,1
2773,2773,-0.15074543181576894,-0.2,1.0,0.0,434.0,883.0,0.0,0,1313.0,1
2774,2774,0.23969778475461856,0.2,0.0,0.0,356.0,822.0,0.0,1,352.0,1
2775,2775,-0.23551993151906425,-0.2,1.0,0.0,444.0,778.0,0.0,0,1778.0,1
2776,2776,-0.5926521082995391,-0.6,0.0,1.0,347.0,681.0,1.0,0,1542.0,1
2777,2777,-0.3823721354570626,-0.4,1.0,0.0,307.0,560.0,0.0,0,353.0,1
2778,2778,-0.6096805795711808,-0.6,1.0,0.0,271.0,679.0,0.0,0,280.0,1
2779,2779,0.1886603490185491,0.2,0.0,0.0,453.0,822.0,0.0,1,1485.0,1
2780,2780,-0.6728801155932687,-0.7,1.0,0.0,429.0,556.0,0.0,0,375.0,1
2781,2781,0.7500262926719147,0.8,1.0,1.0,263.0,776.0,1.0,1,891.0,1
2782,2782,0.8105748476748201,0.8,1.0,1.0,334.0,513.0,1.0,1,203.0,1
2783,2783,-0.45116732122802566,-0.5,1.0,0.0,383.0,636.0,0.0,0,301.0,1
2784,2784,-0.7786060468678301,-0.8,1.0,0.0,389.0,921.0,0.0,0,160.0,1
2785,2785,0.6147308682352605,0.6,1.0,1.0,469.0,942.0,1.0,1,1529.0,1
2786,2786,-0.6083321990895745,-0.6,1.0,0.0,474.0,625.0,0.0,0,571.0,1
2787,2787,0.48011514875656547,0.5,0.0,0.0,375.0,983.0,0.0,1,-358.0,1
2788,2788,-0.414968462949345,-0.4,1.0,0.0,287.0,713.0,0.0,0,-240.0,1
2789,2789,-0.829528657353807,-0.8,1.0,0.0,403.0,642.0,0.0,0,355.0,1
2790,2790,0.8926599265190355,0.9,1.0,1.0,458.0,905.0,1.0,1,277.0,1
2791,2791,-0.8970718710531667,-0.9,1.0,0.0,356.0,818.0,0.0,0,296.0,1
2792,2792,-0.7205420625112684,-0.7,1.0,0.0,355.0,977.0,0.0,0,118.0,1
2793,2793,-0.326089303675443,-0.3,0.0,1.0,340.0,683.0,1.0,0,977.0,1
2794,2794,0.8096399067114933,0.8,1.0,1.0,474.0,633.0,1.0,1,1423.0,1
2795,2795,-0.41908727814028274,-0.4,1.0,0.0,379.0,917.0,0.0,0,1244.0,1
2796,2796,0.6700878959849471,0.7,1.0,1.0,456.0,617.0,1.0,1,517.0,1
2797,2797,-0.149998571959987,-0.1,1.0,0.0,306.0,767.0,0.0,0,197.0,1
2798,2798,-0.4793442582524644,-0.5,0.0,1.0,463.0,617.0,1.0,0,1440.0,1
2799,2799,0.876244674419146,0.9,1.0,1.0,287.0,702.0,1.0,1,711.0,1
2800,2800,-0.620172435299573,-0.6,1.0,0.0,391.0,811.0,0.0,0,-82.0,1
2801,2801,0.775936148111796,0.8,0.0,0.0,334.0,800.0,0.0,1,266.0,1
2802,2802,-0.1323207566074842,-0.1,0.0,1.0,297.0,542.0,1.0,0,2161.0,1
2803,2803,-0.6892808903558527,-0.7,0.0,1.0,378.0,839.0,1.0,0,463.0,1
2804,2804,0.26599081779515965,0.3,0.0,0.0,442.0,811.0,0.0,1,207.0,1
2805,2805,0.29696311082372995,0.3,0.0,0.0,365.0,960.0,0.0,1,1615.0,1
2806,2806,-0.35289163302579774,-0.4,1.0,0.0,261.0,665.0,0.0,0,244.0,1
2807,2807,0.8610453177045082,0.9,0.0,0.0,459.0,595.0,0.0,1,216.0,1
2808,2808,-0.8577538919626254,-0.9,1.0,0.0,326.0,553.0,0.0,0,681.0,1
2809,2809,0.7966872837517384,0.8,1.0,1.0,281.0,537.0,1.0,1,612.0,1
2810,2810,0.7597000791988381,0.8,0.0,0.0,324.0,757.0,0.0,1,89.0,1
2811,2811,-0.7959594409205364,-0.8,1.0,0.0,270.0,798.0,0.0,0,332.0,1
2812,2812,-0.21235098295111077,-0.2,0.0,1.0,376.0,684.0,1.0,0,1940.0,1
2813,2813,-0.5294220292845717,-0.5,0.0,1.0,480.0,653.0,1.0,0,687.0,1
2814,2814,0.7003362164347698,0.7,0.0,0.0,299.0,632.0,0.0,1,399.0,1
2815,2815,-0.7658825572448048,-0.8,0.0,1.0,259.0,641.0,1.0,0,430.0,1
2816,2816,0.5434859747957931,0.5,0.0,0.0,252.0,781.0,0.0,1,337.0,1
2817,2817,0.6975660699040077,0.7,1.0,1.0,261.0,690.0,1.0,1,659.0,1
2818,2818,0.7433817198003781,0.7,0.0,0.0,291.0,795.0,0.0,1,354.0,1
2819,2819,-0.5337652558729418,-0.5,0.0,1.0,388.0,972.0,1.0,0,1640.0,1
2820,2820,-0.8534788515314553,-0.9,1.0,0.0,290.0,862.0,0.0,0,168.0,1
2821,2821,0.5666727366554264,0.6,0.0,0.0,295.0,524.0,0.0,1,491.0,1
2822,2822,-0.46873135400560423,-0.5,0.0,1.0,429.0,916.0,1.0,0,1535.0,1
2823,2823,-0.5532711028000796,-0.6,0.0,1.0,355.0,994.0,0.0,1,-149.0,0
2824,2824,0.402709916635848,0.4,1.0,1.0,345.0,710.0,1.0,1,1945.0,1
2825,2825,-0.4604739048448821,-0.5,0.0,1.0,380.0,913.0,1.0,0,1707.0,1
2826,2826,0.4032640554149315,0.4,0.0,0.0,427.0,735.0,0.0,1,218.0,1
