,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2475,2475,0.3361104379112928,0.3,1.0,1.0,455.0,803.0,1.0,1,792.0,1
2476,2476,-0.7964065121339409,-0.8,1.0,0.0,279.0,770.0,0.0,0,251.0,1
2477,2477,0.4718957077260343,0.5,0.0,0.0,346.0,585.0,0.0,1,689.0,1
2478,2478,-0.461968241269327,-0.5,1.0,0.0,461.0,659.0,0.0,0,660.0,1
2479,2479,0.04127764825422031,0.0,1.0,1.0,368.0,912.0,0.0,0,250.0,0
2480,2480,-0.6689123254213136,-0.7,1.0,0.0,379.0,985.0,0.0,0,236.0,1
2481,2481,0.2536591632804911,0.3,0.0,0.0,398.0,701.0,0.0,1,471.0,1
2482,2482,-0.5045384824466443,-0.5,1.0,0.0,286.0,624.0,0.0,0,480.0,1
2483,2483,0.8364446119800469,0.8,1.0,1.0,344.0,787.0,1.0,1,519.0,1
2484,2484,0.21471509845977998,0.2,0.0,0.0,291.0,879.0,0.0,1,430.0,1
2485,2485,-0.13817158803673024,-0.1,0.0,1.0,454.0,503.0,1.0,0,493.0,1
2486,2486,0.28705677126512186,0.3,1.0,1.0,347.0,829.0,1.0,1,264.0,1
2487,2487,0.17269268129357462,0.2,1.0,1.0,400.0,531.0,1.0,1,699.0,1
2488,2488,-0.8344168705411018,-0.8,1.0,0.0,254.0,790.0,0.0,0,226.0,1
2489,2489,-0.39777306771009235,-0.4,1.0,0.0,351.0,556.0,0.0,0,353.0,1
2490,2490,-0.3787772784592457,-0.4,0.0,1.0,367.0,858.0,1.0,0,435.0,1
2491,2491,-0.23865918935069164,-0.2,0.0,1.0,432.0,608.0,1.0,0,360.0,1
2492,2492,-0.5340750636862004,-0.5,0.0,1.0,462.0,681.0,1.0,0,297.0,1
2493,2493,0.23038787982418196,0.2,1.0,1.0,478.0,901.0,1.0,1,321.0,1
2494,2494,0.04271627995950722,0.0,1.0,1.0,294.0,795.0,1.0,1,301.0,1
2495,2495,-0.23870015927514532,-0.2,1.0,0.0,454.0,885.0,0.0,0,591.0,1
2496,2496,-0.045743220551029196,-0.0,0.0,1.0,308.0,514.0,1.0,0,4178.0,1
2497,2497,-0.7732310890337475,-0.8,1.0,0.0,473.0,837.0,0.0,0,300.0,1
2498,2498,0.3612265178424613,0.4,0.0,0.0,292.0,792.0,0.0,1,976.0,1
2499,2499,-0.11842770354163645,-0.1,0.0,1.0,350.0,607.0,0.0,1,673.0,0
2500,2500,0.46586855093636326,0.5,0.0,0.0,336.0,839.0,0.0,1,805.0,1
2501,2501,0.327666669447788,0.3,1.0,1.0,374.0,511.0,1.0,1,715.0,1
2502,2502,-0.3188554029755063,-0.3,0.0,1.0,423.0,614.0,1.0,0,683.0,1
2503,2503,-0.8570981733410107,-0.9,0.0,1.0,390.0,722.0,1.0,0,458.0,1
2504,2504,0.45713913842748377,0.5,0.0,0.0,345.0,950.0,0.0,1,265.0,1
2505,2505,-0.63661124473454,-0.6,0.0,1.0,458.0,528.0,1.0,0,564.0,1
2506,2506,-0.008323786573979475,-0.0,1.0,0.0,400.0,654.0,1.0,1,666.0,0
2507,2507,-0.5282530359308955,-0.5,1.0,0.0,477.0,903.0,0.0,0,380.0,1
2508,2508,0.7278628119230356,0.7,1.0,1.0,320.0,758.0,1.0,1,312.0,1
2509,2509,-0.6820974883513898,-0.7,1.0,0.0,364.0,880.0,0.0,0,276.0,1
2510,2510,-0.7121875495975715,-0.7,1.0,0.0,484.0,970.0,0.0,0,516.0,1
2511,2511,0.875426712691406,0.9,0.0,0.0,442.0,718.0,0.0,1,300.0,1
2512,2512,0.5953219022557502,0.6,0.0,0.0,265.0,931.0,0.0,1,104.0,1
2513,2513,-0.451807916192888,-0.5,0.0,1.0,315.0,818.0,1.0,0,287.0,1
2514,2514,0.7793028677490922,0.8,0.0,0.0,307.0,966.0,0.0,1,327.0,1
2515,2515,0.29490834182951897,0.3,0.0,0.0,400.0,768.0,0.0,1,222.0,1
2516,2516,-0.7662821974005356,-0.8,0.0,1.0,288.0,844.0,1.0,0,368.0,1
2517,2517,0.7932613595291381,0.8,0.0,0.0,499.0,718.0,0.0,1,213.0,1
2518,2518,-0.6450888384391158,-0.6,1.0,0.0,258.0,899.0,0.0,0,823.0,1
2519,2519,0.16380772120905063,0.2,1.0,1.0,289.0,575.0,0.0,0,856.0,0
2520,2520,-0.69853156839684,-0.7,0.0,1.0,269.0,960.0,1.0,0,301.0,1
2521,2521,-0.14739278094676822,-0.1,1.0,0.0,295.0,714.0,0.0,0,431.0,1
2522,2522,-0.5843412420083018,-0.6,0.0,1.0,469.0,855.0,1.0,0,536.0,1
2523,2523,-0.16867628018558967,-0.2,0.0,1.0,291.0,610.0,1.0,0,539.0,1
2524,2524,0.7997432533011123,0.8,1.0,1.0,365.0,729.0,1.0,1,316.0,1
2525,2525,-0.846250624977038,-0.8,0.0,1.0,337.0,702.0,1.0,0,411.0,1
2526,2526,0.5717667646097814,0.6,0.0,0.0,303.0,588.0,0.0,1,449.0,1
2527,2527,-0.7079145631266417,-0.7,0.0,1.0,257.0,894.0,1.0,0,269.0,1
2528,2528,-0.8488812566875876,-0.8,1.0,0.0,347.0,641.0,0.0,0,312.0,1
2529,2529,-0.18180234190963063,-0.2,0.0,1.0,424.0,735.0,1.0,0,421.0,1
2530,2530,0.5955745525829251,0.6,1.0,1.0,471.0,931.0,1.0,1,158.0,1
2531,2531,-0.5420907668425698,-0.5,0.0,1.0,265.0,843.0,1.0,0,522.0,1
2532,2532,0.3872265361878854,0.4,0.0,0.0,462.0,547.0,0.0,1,691.0,1
2533,2533,0.285167602692736,0.3,0.0,0.0,381.0,842.0,0.0,1,197.0,1
2534,2534,-0.33707472859245435,-0.3,1.0,0.0,393.0,549.0,0.0,0,478.0,1
2535,2535,0.005647518150138198,0.0,1.0,1.0,304.0,535.0,1.0,1,641.0,1
2536,2536,-0.7229299122758226,-0.7,0.0,1.0,428.0,890.0,1.0,0,72.0,1
2537,2537,-0.8647465555027575,-0.9,1.0,0.0,333.0,605.0,0.0,0,482.0,1
2538,2538,0.7109396312936477,0.7,1.0,1.0,319.0,700.0,1.0,1,71.0,1
2539,2539,-0.5048426810435211,-0.5,1.0,0.0,337.0,944.0,0.0,0,479.0,1
2540,2540,0.552781887192833,0.6,1.0,1.0,396.0,580.0,1.0,1,354.0,1
2541,2541,-0.14227140718903364,-0.1,1.0,0.0,476.0,531.0,0.0,0,833.0,1
2542,2542,0.3999756259221109,0.4,0.0,0.0,498.0,771.0,0.0,1,311.0,1
2543,2543,0.5428680886559424,0.5,0.0,0.0,465.0,545.0,0.0,1,820.0,1
2544,2544,-0.026646702283926516,-0.0,0.0,1.0,381.0,904.0,1.0,0,685.0,1
2545,2545,0.5556983112381938,0.6,0.0,0.0,490.0,851.0,0.0,1,219.0,1
2546,2546,0.3346050862759876,0.3,0.0,0.0,283.0,823.0,0.0,1,894.0,1
2547,2547,-0.05057189491519554,-0.1,0.0,1.0,320.0,761.0,1.0,0,529.0,1
2548,2548,-0.09524423751061162,-0.1,0.0,1.0,336.0,944.0,0.0,1,370.0,0
2549,2549,-0.09327351679565998,-0.1,0.0,1.0,302.0,952.0,1.0,0,436.0,1
2550,2550,-0.7557503038818028,-0.8,0.0,1.0,252.0,645.0,1.0,0,373.0,1
2551,2551,0.02077004673890348,0.0,0.0,0.0,466.0,659.0,0.0,1,595.0,1
2552,2552,0.31491165887538497,0.3,1.0,1.0,476.0,962.0,1.0,1,242.0,1
2553,2553,0.35643933939043604,0.4,1.0,1.0,273.0,530.0,1.0,1,377.0,1
2554,2554,0.7760905377457364,0.8,0.0,0.0,352.0,608.0,0.0,1,560.0,1
2555,2555,0.09832451639287176,0.1,0.0,0.0,415.0,691.0,0.0,1,1064.0,1
2556,2556,-0.10503110818048356,-0.1,1.0,0.0,496.0,531.0,1.0,1,2353.0,0
2557,2557,0.5849367121583761,0.6,1.0,1.0,467.0,701.0,1.0,1,312.0,1
2558,2558,0.3539020086562811,0.4,0.0,0.0,312.0,697.0,0.0,1,271.0,1
2559,2559,0.07868528562736443,0.1,1.0,1.0,323.0,730.0,1.0,1,1197.0,1
2560,2560,-0.8208230876822835,-0.8,1.0,0.0,455.0,714.0,0.0,0,411.0,1
2561,2561,-0.35409731056382865,-0.4,0.0,1.0,447.0,544.0,1.0,0,639.0,1
2562,2562,0.7289974532304558,0.7,0.0,0.0,264.0,619.0,0.0,1,467.0,1
2563,2563,0.3423364813940496,0.3,0.0,0.0,334.0,719.0,0.0,1,917.0,1
2564,2564,0.32302949945937975,0.3,0.0,0.0,397.0,994.0,0.0,1,349.0,1
2565,2565,0.2464163095771611,0.2,1.0,1.0,262.0,848.0,1.0,1,1670.0,1
2566,2566,0.3644705849301221,0.4,1.0,1.0,293.0,652.0,1.0,1,325.0,1
2567,2567,-0.7959680711064953,-0.8,0.0,1.0,491.0,528.0,1.0,0,421.0,1
2568,2568,-0.6071021405943082,-0.6,1.0,0.0,362.0,947.0,0.0,0,281.0,1
2569,2569,0.8913850914749936,0.9,0.0,0.0,463.0,627.0,0.0,1,340.0,1
2570,2570,-0.2111065435305517,-0.2,0.0,1.0,322.0,830.0,1.0,0,148.0,1
2571,2571,-0.26140614360339864,-0.3,0.0,1.0,375.0,623.0,1.0,0,612.0,1
2572,2572,0.6774099285787668,0.7,0.0,0.0,353.0,607.0,0.0,1,440.0,1
2573,2573,-0.0968204825890503,-0.1,0.0,1.0,315.0,516.0,1.0,0,4169.0,1
2574,2574,-0.4485542888718026,-0.4,0.0,1.0,335.0,953.0,0.0,1,2.0,0
2575,2575,0.603187324268304,0.6,0.0,0.0,427.0,787.0,0.0,1,386.0,1
2576,2576,0.20908010359428608,0.2,1.0,1.0,304.0,985.0,1.0,1,221.0,1
2577,2577,0.3529660113225027,0.4,0.0,0.0,459.0,703.0,0.0,1,368.0,1
2578,2578,0.8768910856821682,0.9,1.0,1.0,337.0,546.0,1.0,1,297.0,1
2579,2579,-0.6543751566620389,-0.7,1.0,0.0,469.0,803.0,0.0,0,148.0,1
2580,2580,0.02100780122205448,0.0,0.0,0.0,259.0,639.0,1.0,0,1052.0,0
2581,2581,0.8565251457337643,0.9,1.0,1.0,345.0,926.0,1.0,1,239.0,1
2582,2582,0.02653634129368032,0.0,0.0,0.0,410.0,705.0,1.0,0,495.0,0
2583,2583,0.5729083912421254,0.6,1.0,1.0,320.0,731.0,1.0,1,639.0,1
2584,2584,-0.34247338783054526,-0.3,0.0,1.0,467.0,627.0,1.0,0,416.0,1
2585,2585,-0.11623621737001644,-0.1,0.0,1.0,462.0,973.0,1.0,0,275.0,1
2586,2586,-0.6790663533886012,-0.7,0.0,1.0,398.0,630.0,1.0,0,382.0,1
2587,2587,-0.45072953766045115,-0.5,1.0,0.0,406.0,583.0,0.0,0,501.0,1
2588,2588,0.1614736225105312,0.2,1.0,1.0,465.0,578.0,1.0,1,467.0,1
2589,2589,0.2520090301301431,0.3,0.0,0.0,404.0,633.0,0.0,1,383.0,1
2590,2590,-0.6337364157296739,-0.6,1.0,0.0,353.0,965.0,0.0,0,302.0,1
2591,2591,0.23274413463028487,0.2,1.0,1.0,317.0,922.0,1.0,1,161.0,1
2592,2592,0.35382018975713414,0.4,1.0,1.0,292.0,950.0,1.0,1,178.0,1
2593,2593,-0.27811505551141646,-0.3,0.0,1.0,472.0,949.0,1.0,0,349.0,1
2594,2594,-0.3828119152686036,-0.4,1.0,0.0,256.0,639.0,0.0,0,385.0,1
2595,2595,0.5858888001368115,0.6,1.0,1.0,304.0,681.0,1.0,1,465.0,1
2596,2596,0.518000252864402,0.5,0.0,0.0,448.0,930.0,0.0,1,282.0,1
2597,2597,0.21196977734110145,0.2,1.0,1.0,384.0,782.0,1.0,1,364.0,1
2598,2598,0.4239351282647127,0.4,0.0,0.0,394.0,978.0,0.0,1,228.0,1
2599,2599,0.46523969089838835,0.5,0.0,0.0,378.0,680.0,0.0,1,442.0,1
2600,2600,0.6189315219686423,0.6,0.0,0.0,352.0,878.0,0.0,1,520.0,1
2601,2601,-0.7250448688342545,-0.7,0.0,1.0,401.0,843.0,1.0,0,136.0,1
2602,2602,-0.6980153462375146,-0.7,0.0,1.0,446.0,668.0,1.0,0,396.0,1
2603,2603,0.4582917531525722,0.5,1.0,1.0,359.0,514.0,1.0,1,597.0,1
2604,2604,-0.3208013806704453,-0.3,0.0,1.0,319.0,577.0,1.0,0,1034.0,1
2605,2605,-0.39723868986671607,-0.4,1.0,0.0,306.0,696.0,0.0,0,218.0,1
2606,2606,-0.6341266997676674,-0.6,0.0,1.0,368.0,798.0,1.0,0,554.0,1
2607,2607,0.587751732236064,0.6,1.0,1.0,349.0,506.0,1.0,1,455.0,1
2608,2608,-0.8538748615162066,-0.9,0.0,1.0,314.0,556.0,1.0,0,410.0,1
2609,2609,0.736930143618321,0.7,1.0,1.0,276.0,744.0,1.0,1,380.0,1
2610,2610,-0.6494851133437731,-0.6,1.0,0.0,412.0,706.0,0.0,0,372.0,1
2611,2611,-0.6411028137824322,-0.6,1.0,0.0,324.0,910.0,0.0,0,206.0,1
2612,2612,-0.7768376072641596,-0.8,1.0,0.0,350.0,722.0,0.0,0,318.0,1
2613,2613,-0.47731397889823934,-0.5,0.0,1.0,296.0,586.0,1.0,0,608.0,1
2614,2614,0.5178675493702419,0.5,1.0,1.0,400.0,749.0,1.0,1,261.0,1
2615,2615,0.09209390644186477,0.1,1.0,1.0,366.0,595.0,1.0,1,1009.0,1
2616,2616,0.4036786562267324,0.4,1.0,1.0,403.0,691.0,1.0,1,286.0,1
2617,2617,-0.09346824614780314,-0.1,0.0,1.0,284.0,948.0,0.0,1,618.0,0
2618,2618,-0.34707366923460614,-0.3,0.0,1.0,383.0,918.0,1.0,0,159.0,1
2619,2619,-0.45862988194837234,-0.5,0.0,1.0,287.0,626.0,1.0,0,757.0,1
2620,2620,0.45143711950797083,0.5,1.0,1.0,340.0,568.0,1.0,1,402.0,1
2621,2621,-0.2177639604828414,-0.2,0.0,1.0,269.0,615.0,1.0,0,1756.0,1
2622,2622,0.5488527802541135,0.5,0.0,0.0,426.0,760.0,0.0,1,524.0,1
2623,2623,0.7127896772288077,0.7,0.0,0.0,432.0,790.0,0.0,1,398.0,1
2624,2624,0.42106399789778337,0.4,1.0,1.0,429.0,705.0,1.0,1,366.0,1
2625,2625,-0.6412058221343431,-0.6,1.0,0.0,479.0,798.0,0.0,0,263.0,1
2626,2626,0.7140012230995846,0.7,0.0,0.0,454.0,549.0,0.0,1,347.0,1
2627,2627,-0.7680061914073866,-0.8,0.0,1.0,465.0,541.0,1.0,0,414.0,1
2628,2628,-0.32849217589662405,-0.3,0.0,1.0,311.0,966.0,1.0,0,403.0,1
2629,2629,0.5139668897469288,0.5,1.0,1.0,466.0,555.0,1.0,1,469.0,1
2630,2630,0.3357180359016493,0.3,1.0,1.0,493.0,887.0,1.0,1,290.0,1
2631,2631,0.8460425496563443,0.8,0.0,0.0,473.0,921.0,0.0,1,266.0,1
2632,2632,-0.2237760615585317,-0.2,0.0,1.0,496.0,941.0,1.0,0,93.0,1
2633,2633,-0.3095828987546293,-0.3,0.0,1.0,382.0,640.0,1.0,0,638.0,1
2634,2634,-0.25335431868819414,-0.3,1.0,0.0,369.0,959.0,0.0,0,92.0,1
2635,2635,0.7664946314812363,0.8,0.0,0.0,458.0,709.0,0.0,1,413.0,1
2636,2636,-0.2514650486652641,-0.3,1.0,0.0,401.0,549.0,0.0,0,740.0,1
2637,2637,-0.358106689872849,-0.4,1.0,0.0,459.0,811.0,0.0,0,190.0,1
2638,2638,0.12357518288782343,0.1,0.0,0.0,288.0,874.0,0.0,1,738.0,1
2639,2639,-0.6751115615193264,-0.7,0.0,1.0,368.0,988.0,1.0,0,224.0,1
2640,2640,-0.4224935670332954,-0.4,0.0,1.0,295.0,746.0,1.0,0,569.0,1
2641,2641,0.4779733850975231,0.5,1.0,1.0,408.0,533.0,1.0,1,589.0,1
2642,2642,-0.8489450103167557,-0.8,1.0,0.0,394.0,647.0,0.0,0,359.0,1
2643,2643,-0.6998219724796789,-0.7,0.0,1.0,407.0,602.0,1.0,0,421.0,1
2644,2644,-0.7492586750582386,-0.7,1.0,0.0,302.0,720.0,0.0,0,208.0,1
2645,2645,-0.7958215054587112,-0.8,1.0,0.0,434.0,500.0,0.0,0,1036.0,1
2646,2646,-0.7657650535299816,-0.8,0.0,1.0,342.0,684.0,1.0,0,364.0,1
2647,2647,-0.10908518050869465,-0.1,1.0,0.0,281.0,598.0,0.0,0,601.0,1
2648,2648,-0.8373476430378466,-0.8,1.0,0.0,454.0,867.0,0.0,0,159.0,1
2649,2649,-0.47060397916350716,-0.5,1.0,0.0,461.0,745.0,0.0,0,244.0,1
2650,2650,0.3501173056087815,0.4,0.0,0.0,479.0,836.0,0.0,1,1355.0,1
2651,2651,0.10020334211007131,0.1,1.0,1.0,479.0,650.0,0.0,0,1001.0,0
2652,2652,-0.2724978386580924,-0.3,0.0,1.0,394.0,579.0,1.0,0,437.0,1
2653,2653,0.5134160188872244,0.5,0.0,0.0,386.0,633.0,0.0,1,471.0,1
2654,2654,0.48005441794220693,0.5,0.0,0.0,438.0,601.0,0.0,1,531.0,1
2655,2655,-0.45155071973686106,-0.5,1.0,0.0,463.0,837.0,0.0,0,300.0,1
2656,2656,-0.4896178878075101,-0.5,1.0,0.0,375.0,576.0,0.0,0,549.0,1
2657,2657,-0.0885610070164563,-0.1,1.0,0.0,430.0,688.0,0.0,0,682.0,1
2658,2658,-0.29085813772253577,-0.3,0.0,1.0,250.0,652.0,1.0,0,628.0,1
2659,2659,-0.061956865504345204,-0.1,1.0,0.0,443.0,678.0,1.0,1,629.0,0
2660,2660,0.30749851425147956,0.3,1.0,1.0,379.0,772.0,1.0,1,829.0,1
2661,2661,-0.3129514291523191,-0.3,1.0,0.0,324.0,864.0,0.0,0,432.0,1
2662,2662,0.05845462930421674,0.1,0.0,0.0,291.0,890.0,1.0,0,869.0,0
2663,2663,0.05325568444896589,0.1,1.0,1.0,465.0,822.0,1.0,1,253.0,1
2664,2664,0.3111306343359005,0.3,1.0,1.0,261.0,509.0,1.0,1,530.0,1
2665,2665,-0.19288365908579141,-0.2,0.0,1.0,354.0,532.0,1.0,0,554.0,1
2666,2666,-0.3970592231113731,-0.4,1.0,0.0,310.0,795.0,0.0,0,275.0,1
2667,2667,-0.7801670724206032,-0.8,1.0,0.0,350.0,802.0,0.0,0,248.0,1
2668,2668,-0.31251950962538666,-0.3,0.0,1.0,326.0,564.0,1.0,0,410.0,1
2669,2669,-0.2782068623528182,-0.3,0.0,1.0,306.0,516.0,1.0,0,968.0,1
2670,2670,0.2502638055749197,0.3,1.0,1.0,385.0,651.0,1.0,1,734.0,1
2671,2671,-0.8419739683192442,-0.8,1.0,0.0,472.0,677.0,0.0,0,361.0,1
2672,2672,-0.005294573152235138,-0.0,1.0,0.0,457.0,698.0,0.0,0,575.0,1
2673,2673,0.5165748518945626,0.5,1.0,1.0,265.0,826.0,1.0,1,269.0,1
2674,2674,-0.803984473882137,-0.8,0.0,1.0,449.0,652.0,1.0,0,339.0,1
2675,2675,-0.04945175558778514,-0.0,1.0,0.0,422.0,874.0,0.0,0,244.0,1
2676,2676,0.08371377017175163,0.1,1.0,1.0,289.0,743.0,0.0,0,498.0,0
2677,2677,0.18940841976461342,0.2,0.0,0.0,491.0,614.0,0.0,1,785.0,1
2678,2678,-0.1959084182505748,-0.2,0.0,1.0,274.0,534.0,1.0,0,1032.0,1
2679,2679,0.2875306477539957,0.3,0.0,0.0,487.0,656.0,0.0,1,557.0,1
2680,2680,-0.027663026014047243,-0.0,0.0,1.0,271.0,622.0,1.0,0,2547.0,1
2681,2681,0.3449467198936723,0.3,0.0,0.0,378.0,618.0,0.0,1,494.0,1
2682,2682,0.8747324678188976,0.9,1.0,1.0,259.0,749.0,1.0,1,462.0,1
2683,2683,0.5494859888033711,0.5,1.0,1.0,356.0,936.0,1.0,1,368.0,1
2684,2684,0.8278994910078582,0.8,0.0,0.0,282.0,809.0,0.0,1,459.0,1
2685,2685,-0.2773035875821779,-0.3,1.0,0.0,383.0,621.0,0.0,0,476.0,1
2686,2686,-0.21472461696404033,-0.2,1.0,0.0,380.0,639.0,0.0,0,571.0,1
2687,2687,-0.028220674844233073,-0.0,0.0,1.0,348.0,584.0,0.0,1,338.0,0
2688,2688,0.7721734103221408,0.8,0.0,0.0,461.0,650.0,0.0,1,539.0,1
2689,2689,0.4610034409279552,0.5,0.0,0.0,457.0,868.0,0.0,1,245.0,1
2690,2690,0.2908591166953597,0.3,0.0,0.0,365.0,879.0,0.0,1,646.0,1
2691,2691,0.28791340263197995,0.3,1.0,1.0,325.0,624.0,1.0,1,401.0,1
2692,2692,0.6354025528311046,0.6,0.0,0.0,433.0,758.0,0.0,1,389.0,1
2693,2693,-0.3147363989929185,-0.3,1.0,0.0,452.0,687.0,0.0,0,441.0,1
2694,2694,0.2526592517016356,0.3,1.0,1.0,422.0,652.0,1.0,1,376.0,1
2695,2695,0.5774471874980437,0.6,1.0,1.0,490.0,935.0,1.0,1,255.0,1
2696,2696,0.7372838708031831,0.7,0.0,0.0,452.0,918.0,0.0,1,370.0,1
2697,2697,0.07132986051685886,0.1,0.0,0.0,313.0,779.0,0.0,1,698.0,1
2698,2698,0.4445114907953761,0.4,0.0,0.0,448.0,813.0,0.0,1,149.0,1
2699,2699,-0.24346608804920356,-0.2,0.0,1.0,479.0,878.0,1.0,0,393.0,1
2700,2700,0.17568095143935836,0.2,1.0,1.0,413.0,725.0,0.0,0,902.0,0
2701,2701,-0.8501780621002067,-0.9,0.0,1.0,362.0,609.0,1.0,0,369.0,1
2702,2702,-0.3144117101140014,-0.3,1.0,0.0,498.0,860.0,0.0,0,372.0,1
2703,2703,-0.10953604563269514,-0.1,1.0,0.0,278.0,979.0,0.0,0,223.0,1
2704,2704,-0.8919293492612198,-0.9,0.0,1.0,388.0,785.0,1.0,0,437.0,1
2705,2705,0.764356775571731,0.8,0.0,0.0,449.0,745.0,0.0,1,306.0,1
2706,2706,0.3793895703180964,0.4,1.0,1.0,377.0,559.0,1.0,1,324.0,1
2707,2707,0.2297726295409085,0.2,1.0,1.0,366.0,550.0,1.0,1,674.0,1
2708,2708,-0.45735051659133813,-0.5,0.0,1.0,423.0,609.0,1.0,0,448.0,1
2709,2709,0.46180158879073885,0.5,1.0,1.0,297.0,556.0,0.0,0,647.0,0
2710,2710,0.7334728260406652,0.7,1.0,1.0,332.0,826.0,1.0,1,272.0,1
2711,2711,0.6778223690142496,0.7,0.0,0.0,396.0,796.0,0.0,1,548.0,1
2712,2712,-0.3374951531310416,-0.3,0.0,1.0,321.0,547.0,1.0,0,1372.0,1
2713,2713,-0.6942406749992609,-0.7,1.0,0.0,294.0,668.0,0.0,0,348.0,1
2714,2714,0.5249134322684651,0.5,0.0,0.0,456.0,826.0,0.0,1,548.0,1
2715,2715,-0.8749574397992212,-0.9,0.0,1.0,269.0,951.0,1.0,0,170.0,1
2716,2716,-0.8753039558163885,-0.9,1.0,0.0,466.0,929.0,0.0,0,135.0,1
2717,2717,-0.11465497799008906,-0.1,0.0,1.0,370.0,737.0,1.0,0,473.0,1
2718,2718,-0.286485847601301,-0.3,0.0,1.0,385.0,605.0,1.0,0,400.0,1
2719,2719,-0.0424401631564848,-0.0,1.0,0.0,379.0,855.0,0.0,0,336.0,1
2720,2720,-0.35503710987110537,-0.4,0.0,1.0,421.0,686.0,1.0,0,373.0,1
2721,2721,0.7705939355843289,0.8,0.0,0.0,395.0,609.0,0.0,1,1076.0,1
2722,2722,-0.7134474217618607,-0.7,1.0,0.0,480.0,903.0,0.0,0,97.0,1
2723,2723,-0.4402492731822873,-0.4,0.0,1.0,377.0,544.0,1.0,0,579.0,1
2724,2724,0.8874794031080232,0.9,1.0,1.0,322.0,978.0,1.0,1,160.0,1
2725,2725,-0.7376693621457265,-0.7,1.0,0.0,481.0,626.0,0.0,0,323.0,1
2726,2726,0.09476886884231084,0.1,0.0,0.0,492.0,548.0,0.0,1,1410.0,1
2727,2727,0.1235974380589192,0.1,0.0,0.0,357.0,576.0,0.0,1,2287.0,1
2728,2728,-0.6815686091234175,-0.7,0.0,1.0,276.0,903.0,1.0,0,161.0,1
2729,2729,0.7332916292092043,0.7,0.0,0.0,370.0,598.0,0.0,1,642.0,1
2730,2730,-0.4773199935111021,-0.5,1.0,0.0,266.0,527.0,0.0,0,727.0,1
2731,2731,0.3751759797683446,0.4,1.0,1.0,471.0,829.0,1.0,1,470.0,1
2732,2732,-0.1769154961327546,-0.2,0.0,1.0,402.0,609.0,1.0,0,609.0,1
2733,2733,-0.7931481274365386,-0.8,0.0,1.0,318.0,769.0,1.0,0,473.0,1
2734,2734,0.7594655583411659,0.8,1.0,1.0,354.0,629.0,1.0,1,247.0,1
2735,2735,-0.45618348167935696,-0.5,1.0,0.0,324.0,522.0,0.0,0,314.0,1
2736,2736,-0.22870375027101342,-0.2,0.0,1.0,281.0,592.0,1.0,0,557.0,1
2737,2737,-0.808676325813119,-0.8,0.0,1.0,266.0,862.0,1.0,0,342.0,1
2738,2738,0.8524215610434619,0.9,1.0,1.0,483.0,704.0,1.0,1,453.0,1
2739,2739,-0.3422007612740319,-0.3,1.0,0.0,320.0,673.0,0.0,0,377.0,1
2740,2740,0.5001511517714566,0.5,0.0,0.0,305.0,563.0,0.0,1,462.0,1
2741,2741,-0.73150694916627,-0.7,0.0,1.0,395.0,726.0,1.0,0,189.0,1
2742,2742,-0.21222327037383315,-0.2,1.0,0.0,389.0,903.0,0.0,0,518.0,1
2743,2743,0.457075741209909,0.5,1.0,1.0,394.0,882.0,1.0,1,394.0,1
2744,2744,0.1346541246204508,0.1,0.0,0.0,422.0,994.0,0.0,1,594.0,1
2745,2745,0.7289365210960074,0.7,1.0,1.0,424.0,753.0,1.0,1,493.0,1
2746,2746,0.7897195218613512,0.8,0.0,0.0,423.0,581.0,0.0,1,606.0,1
2747,2747,-0.8817257505705794,-0.9,0.0,1.0,264.0,760.0,1.0,0,246.0,1
2748,2748,-0.5574935934198233,-0.6,0.0,1.0,412.0,653.0,1.0,0,235.0,1
2749,2749,0.7451414359457783,0.7,0.0,0.0,422.0,592.0,0.0,1,496.0,1
2750,2750,-0.7364770209244019,-0.7,1.0,0.0,285.0,876.0,0.0,0,249.0,1
2751,2751,0.34401827365518856,0.3,0.0,0.0,321.0,934.0,0.0,1,125.0,1
2752,2752,-0.044075921684646135,-0.0,0.0,1.0,486.0,622.0,1.0,0,1122.0,1
2753,2753,-0.7908201558498967,-0.8,0.0,1.0,349.0,873.0,1.0,0,258.0,1
2754,2754,0.8654989415367577,0.9,0.0,0.0,331.0,637.0,0.0,1,332.0,1
2755,2755,0.22777037042465043,0.2,0.0,0.0,355.0,900.0,1.0,0,1255.0,0
2756,2756,-0.7161740970202758,-0.7,1.0,0.0,264.0,779.0,0.0,0,307.0,1
2757,2757,0.5318092860783691,0.5,1.0,1.0,460.0,803.0,1.0,1,307.0,1
2758,2758,0.2689454728364834,0.3,0.0,0.0,258.0,520.0,0.0,1,652.0,1
2759,2759,0.5608779677417169,0.6,1.0,1.0,466.0,569.0,1.0,1,485.0,1
2760,2760,-0.6865862834623462,-0.7,1.0,0.0,465.0,707.0,0.0,0,278.0,1
2761,2761,-0.3473036354994321,-0.3,1.0,0.0,490.0,979.0,0.0,0,181.0,1
2762,2762,0.5046704525495237,0.5,1.0,1.0,361.0,702.0,1.0,1,537.0,1
2763,2763,0.7850590223320643,0.8,0.0,0.0,461.0,555.0,0.0,1,514.0,1
2764,2764,-0.5999077874021388,-0.6,0.0,1.0,263.0,872.0,1.0,0,405.0,1
