,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2805,2805,0.36091295722098937,0.4,0.0,0.0,384.0,723.0,0.0,1,1893.0,1
2806,2806,0.08477551411584627,0.1,1.0,1.0,305.0,899.0,0.0,0,1796.0,0
2807,2807,0.6503430620756242,0.7,0.0,0.0,485.0,700.0,0.0,1,1815.0,1
2808,2808,-0.24176554299927988,-0.2,0.0,1.0,310.0,854.0,0.0,1,1836.0,0
2809,2809,-0.6510309585891965,-0.7,1.0,0.0,417.0,656.0,0.0,0,1927.0,1
2810,2810,-0.2649747057688686,-0.3,1.0,0.0,366.0,511.0,1.0,1,-737.0,0
2811,2811,-0.0211637431038314,-0.0,0.0,1.0,411.0,962.0,1.0,0,-1243.0,1
2812,2812,0.43135237340302035,0.4,1.0,1.0,476.0,812.0,0.0,0,1712.0,0
2813,2813,0.11509840872016064,0.1,1.0,1.0,253.0,523.0,0.0,0,2224.0,0
2814,2814,0.5755388448012352,0.6,0.0,0.0,351.0,985.0,0.0,1,1664.0,1
2815,2815,0.8701178514520048,0.9,0.0,0.0,482.0,990.0,1.0,0,-1462.0,0
2816,2816,0.2112123291216531,0.2,1.0,1.0,271.0,540.0,0.0,0,2189.0,0
2817,2817,-0.30402281308023327,-0.3,0.0,1.0,441.0,783.0,0.0,1,1776.0,0
2818,2818,0.47134638075175517,0.5,1.0,1.0,405.0,703.0,0.0,0,1892.0,0
2819,2819,0.6672774633218176,0.7,1.0,1.0,319.0,901.0,0.0,0,1780.0,0
2820,2820,-0.8134108849246556,-0.8,0.0,1.0,347.0,567.0,0.0,1,2086.0,0
2821,2821,-0.031592797242284365,-0.0,1.0,0.0,409.0,966.0,0.0,0,1625.0,1
2822,2822,-0.3840931630354528,-0.4,0.0,1.0,436.0,977.0,0.0,1,1587.0,0
2823,2823,0.11698504665156084,0.1,0.0,0.0,396.0,820.0,0.0,1,1784.0,1
2824,2824,-0.43677722122121426,-0.4,1.0,0.0,320.0,671.0,0.0,0,2009.0,1
2825,2825,0.8804716293008906,0.9,1.0,1.0,286.0,573.0,0.0,0,2141.0,0
2826,2826,0.8005715791915203,0.8,0.0,0.0,453.0,634.0,0.0,1,1913.0,1
2827,2827,0.6373902546017788,0.6,1.0,1.0,259.0,826.0,0.0,0,1915.0,0
2828,2828,0.8436856148034505,0.8,1.0,1.0,348.0,640.0,0.0,0,2012.0,0
2829,2829,-0.6082557606762085,-0.6,0.0,1.0,379.0,832.0,0.0,1,1789.0,0
2830,2830,-0.47727105975988426,-0.5,1.0,0.0,476.0,785.0,0.0,0,1739.0,1
2831,2831,0.1548843413869786,0.2,1.0,1.0,380.0,828.0,0.0,0,-1148.0,0
2832,2832,-0.6075751209076898,-0.6,1.0,0.0,395.0,604.0,1.0,1,-969.0,0
2833,2833,-0.887070329149632,-0.9,1.0,0.0,435.0,727.0,0.0,0,1838.0,1
2834,2834,0.20101930884106778,0.2,0.0,0.0,432.0,649.0,0.0,1,1919.0,1
2835,2835,-0.08151301967513835,-0.1,0.0,1.0,431.0,878.0,0.0,1,1691.0,0
2836,2836,0.7762440383757659,0.8,0.0,0.0,289.0,923.0,0.0,1,1788.0,1
2837,2837,0.8995591892363871,0.9,1.0,1.0,377.0,735.0,0.0,0,1888.0,0
2838,2838,-0.6676958716229667,-0.7,1.0,0.0,370.0,849.0,0.0,0,1781.0,1
2839,2839,0.4253795062135374,0.4,1.0,1.0,273.0,767.0,0.0,0,1960.0,0
2840,2840,-0.48915957278327477,-0.5,0.0,1.0,496.0,817.0,1.0,0,-1293.0,1
2841,2841,-0.6658758375032165,-0.7,0.0,1.0,356.0,553.0,0.0,1,2091.0,0
2842,2842,0.16426456044452464,0.2,1.0,1.0,295.0,732.0,0.0,0,1973.0,0
2843,2843,-0.6311026648764645,-0.6,0.0,1.0,463.0,511.0,0.0,1,2026.0,0
2844,2844,0.5474612638710271,0.5,1.0,1.0,283.0,588.0,0.0,0,2129.0,0
2845,2845,0.5913541193195032,0.6,0.0,0.0,497.0,560.0,0.0,1,1943.0,1
2846,2846,0.5114553332696207,0.5,1.0,1.0,258.0,641.0,0.0,0,2101.0,0
2847,2847,-0.6669060231610578,-0.7,1.0,0.0,417.0,734.0,0.0,0,1849.0,1
2848,2848,-0.8201068528398655,-0.8,1.0,0.0,469.0,647.0,0.0,0,1884.0,1
2849,2849,0.5847738394391834,0.6,0.0,0.0,258.0,862.0,0.0,1,1880.0,1
2850,2850,0.7115108504355668,0.7,1.0,1.0,494.0,976.0,0.0,0,1530.0,0
2851,2851,0.3861917895571695,0.4,0.0,0.0,259.0,671.0,0.0,1,2070.0,1
2852,2852,0.1192822008043094,0.1,0.0,0.0,442.0,930.0,0.0,1,1628.0,1
2853,2853,0.4401023678486752,0.4,1.0,1.0,390.0,606.0,0.0,0,-916.0,0
2854,2854,0.6579926923052873,0.7,1.0,1.0,349.0,624.0,0.0,0,2027.0,0
2855,2855,0.03449138641533511,0.0,1.0,1.0,293.0,846.0,1.0,1,-1129.0,1
2856,2856,-0.7108520994661773,-0.7,1.0,0.0,302.0,553.0,0.0,0,2145.0,1
2857,2857,0.14184792050206096,0.1,1.0,1.0,314.0,867.0,0.0,0,1819.0,0
2858,2858,-0.6384459294625444,-0.6,1.0,0.0,367.0,876.0,0.0,0,1757.0,1
2859,2859,-0.6093891410195142,-0.6,1.0,0.0,355.0,818.0,0.0,0,1827.0,1
2860,2860,-0.7128643508319737,-0.7,1.0,0.0,474.0,906.0,0.0,0,1620.0,1
2861,2861,-0.7869175601389582,-0.8,1.0,0.0,366.0,903.0,0.0,0,1731.0,1
2862,2862,0.5910337553594335,0.6,1.0,1.0,419.0,922.0,0.0,0,1659.0,0
2863,2863,-0.5368787473153604,-0.5,0.0,1.0,335.0,880.0,0.0,1,1785.0,0
2864,2864,-0.16862425492892774,-0.2,0.0,1.0,315.0,841.0,0.0,1,1844.0,0
2865,2865,0.7351206592855074,0.7,0.0,0.0,323.0,973.0,0.0,1,1704.0,1
2866,2866,0.0737105048162805,0.1,0.0,0.0,262.0,925.0,0.0,1,-1137.0,1
2867,2867,0.5311666384435173,0.5,0.0,0.0,346.0,975.0,0.0,1,1679.0,1
2868,2868,-0.4151729306361764,-0.4,0.0,1.0,286.0,910.0,0.0,1,1804.0,0
2869,2869,-0.35500614121845653,-0.4,0.0,1.0,388.0,592.0,1.0,0,-930.0,1
2870,2870,-0.6600905514031274,-0.7,1.0,0.0,389.0,774.0,0.0,0,1837.0,1
2871,2871,0.13881695253489512,0.1,0.0,0.0,474.0,752.0,0.0,1,1774.0,1
2872,2872,0.13022487827381657,0.1,1.0,1.0,383.0,996.0,0.0,0,1621.0,0
2873,2873,0.40872496087298693,0.4,1.0,1.0,456.0,929.0,0.0,0,1615.0,0
2874,2874,-0.8401062539658752,-0.8,1.0,0.0,300.0,762.0,0.0,0,1938.0,1
2875,2875,-0.38055252263055006,-0.4,0.0,1.0,352.0,888.0,0.0,1,1760.0,0
2876,2876,0.7220263271811228,0.7,0.0,0.0,304.0,754.0,0.0,1,1942.0,1
2877,2877,0.47212971901331213,0.5,1.0,1.0,277.0,879.0,0.0,0,1844.0,0
2878,2878,0.7112506087147782,0.7,1.0,1.0,260.0,589.0,0.0,0,2151.0,0
2879,2879,0.7451159683894159,0.7,0.0,0.0,287.0,703.0,0.0,1,2010.0,1
2880,2880,-0.8212932247377678,-0.8,1.0,0.0,343.0,509.0,0.0,0,2148.0,1
2881,2881,-0.805189014017857,-0.8,1.0,0.0,318.0,953.0,0.0,0,1729.0,1
2882,2882,-0.2954732710425675,-0.3,1.0,0.0,364.0,545.0,0.0,0,2091.0,1
2883,2883,-0.7754155290056807,-0.8,1.0,0.0,351.0,586.0,0.0,0,2063.0,1
2884,2884,-0.6665124318137133,-0.7,0.0,1.0,253.0,776.0,0.0,1,1971.0,0
2885,2885,-0.2880953363158648,-0.3,0.0,1.0,294.0,595.0,0.0,1,2111.0,0
2886,2886,0.862218339757102,0.9,0.0,0.0,291.0,957.0,0.0,1,1752.0,1
2887,2887,0.6578189693482984,0.7,1.0,1.0,462.0,920.0,0.0,0,1618.0,0
2888,2888,0.27997586265976715,0.3,1.0,1.0,416.0,712.0,0.0,0,1872.0,0
2889,2889,-0.6961344885024466,-0.7,0.0,1.0,300.0,821.0,0.0,1,1879.0,0
2890,2890,0.5687294238628026,0.6,1.0,1.0,394.0,626.0,0.0,0,1980.0,0
2891,2891,0.8636442210952885,0.9,1.0,1.0,288.0,543.0,0.0,0,2169.0,0
2892,2892,0.8198132494123992,0.8,1.0,1.0,267.0,822.0,0.0,0,1911.0,0
2893,2893,-0.48124568823488395,-0.5,1.0,0.0,448.0,743.0,0.0,0,1809.0,1
2894,2894,-0.26003888769992567,-0.3,1.0,0.0,346.0,590.0,0.0,0,2064.0,1
2895,2895,0.5649949195375358,0.6,0.0,0.0,420.0,751.0,1.0,0,-1131.0,0
2896,2896,-0.5093264835612222,-0.5,1.0,0.0,332.0,805.0,0.0,0,1863.0,1
2897,2897,0.2605335295793364,0.3,1.0,1.0,328.0,504.0,0.0,0,-832.0,0
2898,2898,-0.377807408472458,-0.4,1.0,0.0,433.0,558.0,0.0,0,2009.0,1
2899,2899,-0.19100377076858022,-0.2,1.0,0.0,431.0,583.0,0.0,0,1986.0,1
2900,2900,-0.08461536088613775,-0.1,1.0,0.0,307.0,616.0,0.0,0,2077.0,1
2901,2901,-0.04813751934359156,-0.0,0.0,1.0,425.0,996.0,0.0,1,1579.0,0
2902,2902,0.37111283344619783,0.4,1.0,1.0,277.0,685.0,0.0,0,2038.0,0
2903,2903,0.27918042806402676,0.3,0.0,0.0,321.0,999.0,0.0,1,1680.0,1
2904,2904,-0.5980871895352144,-0.6,1.0,0.0,402.0,684.0,0.0,0,1914.0,1
2905,2905,-0.6738037620203879,-0.7,1.0,0.0,443.0,970.0,0.0,0,1587.0,1
2906,2906,0.31640437637427177,0.3,0.0,0.0,329.0,519.0,0.0,1,2152.0,1
2907,2907,0.7738104625013277,0.8,1.0,1.0,336.0,527.0,0.0,0,2137.0,0
2908,2908,0.6895638849524252,0.7,1.0,1.0,367.0,621.0,0.0,0,-918.0,0
2909,2909,-0.11392100028350816,-0.1,1.0,0.0,456.0,710.0,0.0,0,1834.0,1
2910,2910,0.07571613761666529,0.1,1.0,1.0,314.0,699.0,0.0,0,1987.0,0
2911,2911,-0.3796694201889127,-0.4,0.0,1.0,483.0,761.0,0.0,1,1756.0,0
2912,2912,-0.6180396816581563,-0.6,0.0,1.0,357.0,573.0,0.0,1,2070.0,0
2913,2913,0.7270233540851349,0.7,0.0,0.0,393.0,873.0,0.0,1,1734.0,1
2914,2914,0.3935669022245708,0.4,1.0,1.0,346.0,548.0,0.0,0,2106.0,0
2915,2915,0.46956185048333066,0.5,0.0,0.0,339.0,834.0,0.0,1,1827.0,1
2916,2916,0.892901683801098,0.9,1.0,1.0,339.0,656.0,0.0,0,2005.0,0
2917,2917,0.26691681365723363,0.3,1.0,1.0,381.0,757.0,0.0,0,1862.0,0
2918,2918,0.704527202054409,0.7,0.0,0.0,490.0,783.0,0.0,1,1727.0,1
2919,2919,0.6750545862930971,0.7,1.0,1.0,250.0,756.0,0.0,0,1994.0,0
2920,2920,-0.694897138534669,-0.7,1.0,0.0,341.0,883.0,0.0,0,1776.0,1
2921,2921,0.21652303037577447,0.2,1.0,1.0,443.0,593.0,0.0,0,1964.0,0
2922,2922,0.16716550390747387,0.2,1.0,1.0,465.0,506.0,0.0,0,2029.0,0
2923,2923,-0.7305125932157721,-0.7,1.0,0.0,438.0,567.0,0.0,0,1995.0,1
2924,2924,0.4837093355272445,0.5,1.0,1.0,313.0,519.0,0.0,0,2168.0,0
2925,2925,0.15611458426024816,0.2,0.0,0.0,322.0,718.0,1.0,0,-1020.0,0
2926,2926,0.7193842881025695,0.7,0.0,0.0,452.0,954.0,0.0,1,1594.0,1
2927,2927,-0.40603558169314663,-0.4,0.0,1.0,417.0,710.0,0.0,1,1873.0,0
2928,2928,-0.6647087869162819,-0.7,0.0,1.0,408.0,761.0,0.0,1,1831.0,0
2929,2929,0.40807770709994073,0.4,0.0,0.0,406.0,699.0,0.0,1,1895.0,1
2930,2930,0.07165936520946947,0.1,1.0,1.0,406.0,658.0,0.0,0,1936.0,0
2931,2931,-0.8858669314347205,-0.9,1.0,0.0,258.0,641.0,0.0,0,2101.0,1
2932,2932,0.676364294421497,0.7,0.0,0.0,272.0,706.0,0.0,1,2022.0,1
2933,2933,-0.4605420373136855,-0.5,1.0,0.0,356.0,963.0,0.0,0,1681.0,1
2934,2934,-0.808008417390365,-0.8,1.0,0.0,454.0,860.0,0.0,0,1686.0,1
2935,2935,-0.11058880043279751,-0.1,0.0,1.0,270.0,591.0,0.0,1,2139.0,0
2936,2936,0.8235397810741515,0.8,0.0,0.0,482.0,754.0,0.0,1,1764.0,1
2937,2937,0.0634640023674895,0.1,1.0,1.0,345.0,709.0,0.0,0,1946.0,0
2938,2938,0.030013690494315126,0.0,0.0,0.0,425.0,534.0,0.0,1,2041.0,1
2939,2939,-0.12594331865754727,-0.1,1.0,0.0,455.0,669.0,0.0,0,1876.0,1
2940,2940,0.23084863522403165,0.2,1.0,1.0,325.0,954.0,0.0,0,1721.0,0
2941,2941,0.7257930498226349,0.7,0.0,0.0,290.0,804.0,0.0,1,1906.0,1
2942,2942,-0.5822619745806608,-0.6,0.0,1.0,285.0,817.0,0.0,1,1898.0,0
2943,2943,0.3624966803420041,0.4,1.0,1.0,464.0,713.0,0.0,0,1823.0,0
2944,2944,-0.3155828260881194,-0.3,1.0,0.0,406.0,745.0,0.0,0,1849.0,1
2945,2945,-0.8516648331350937,-0.9,1.0,0.0,382.0,570.0,0.0,0,2048.0,1
2946,2946,0.22140861942654755,0.2,1.0,1.0,419.0,650.0,0.0,0,1931.0,0
2947,2947,0.050183174984932966,0.1,0.0,0.0,363.0,813.0,0.0,1,1824.0,1
2948,2948,-0.4398093710401378,-0.4,0.0,1.0,437.0,550.0,0.0,1,2013.0,0
2949,2949,0.44735206963683105,0.4,1.0,1.0,289.0,854.0,0.0,0,1857.0,0
2950,2950,-0.44867860878588284,-0.4,0.0,1.0,435.0,805.0,0.0,1,1760.0,0
2951,2951,-0.6153063883583423,-0.6,0.0,1.0,411.0,896.0,0.0,1,1693.0,0
2952,2952,0.28019355158010717,0.3,1.0,1.0,289.0,542.0,0.0,0,-691.0,0
2953,2953,0.4639992795370472,0.5,0.0,0.0,263.0,536.0,0.0,1,-779.0,1
2954,2954,-0.054629823464726,-0.1,0.0,1.0,322.0,521.0,0.0,1,2157.0,0
2955,2955,0.6258377336737871,0.6,0.0,0.0,358.0,661.0,0.0,1,1981.0,1
2956,2956,0.2801134954516552,0.3,0.0,0.0,289.0,646.0,0.0,1,2065.0,1
2957,2957,-0.5516102065193917,-0.6,0.0,1.0,411.0,671.0,0.0,1,1918.0,0
2958,2958,0.5805999911116898,0.6,1.0,1.0,303.0,936.0,0.0,0,1761.0,0
2959,2959,-0.011989573499251893,-0.0,1.0,0.0,340.0,558.0,0.0,0,2102.0,1
2960,2960,-0.25539931671639926,-0.3,1.0,0.0,489.0,683.0,0.0,0,1828.0,1
2961,2961,-0.5014038243228465,-0.5,0.0,1.0,345.0,789.0,0.0,1,1866.0,0
2962,2962,0.28341805615363247,0.3,1.0,1.0,276.0,871.0,0.0,0,1853.0,0
2963,2963,-0.8802716141437963,-0.9,0.0,1.0,401.0,969.0,0.0,1,1630.0,0
2964,2964,-0.3535635324957692,-0.4,0.0,1.0,357.0,824.0,0.0,1,1819.0,0
2965,2965,0.6324984950698219,0.6,1.0,1.0,285.0,985.0,0.0,0,1730.0,0
2966,2966,0.5138028118570773,0.5,0.0,0.0,388.0,627.0,0.0,1,1985.0,1
2967,2967,-0.3117049241998381,-0.3,0.0,1.0,411.0,604.0,0.0,1,1985.0,0
2968,2968,-0.8840292054024653,-0.9,0.0,1.0,481.0,795.0,0.0,1,1724.0,0
2969,2969,-0.5893987009585684,-0.6,0.0,1.0,435.0,847.0,0.0,1,1718.0,0
2970,2970,-0.8468123930481911,-0.8,1.0,0.0,268.0,553.0,0.0,0,2179.0,1
2971,2971,-0.24653195090495317,-0.2,0.0,1.0,304.0,708.0,0.0,1,1988.0,0
2972,2972,0.594328283055824,0.6,1.0,1.0,250.0,846.0,0.0,0,1904.0,0
2973,2973,-0.6677611788353749,-0.7,0.0,1.0,493.0,778.0,0.0,1,1729.0,0
2974,2974,-0.08335389435496554,-0.1,0.0,1.0,366.0,979.0,0.0,1,1655.0,0
2975,2975,0.5341569939441008,0.5,0.0,0.0,310.0,575.0,0.0,1,2115.0,1
2976,2976,-0.7811199972468819,-0.8,1.0,0.0,320.0,741.0,0.0,0,1939.0,1
2977,2977,0.6894916017830995,0.7,0.0,0.0,397.0,771.0,0.0,1,1832.0,1
2978,2978,-0.22037510303416552,-0.2,0.0,1.0,447.0,983.0,0.0,1,1570.0,0
2979,2979,-0.6965966446405167,-0.7,1.0,0.0,260.0,797.0,1.0,1,-1047.0,0
2980,2980,0.13240884852780266,0.1,1.0,1.0,445.0,799.0,0.0,0,1756.0,0
2981,2981,-0.7789756649764304,-0.8,1.0,0.0,322.0,736.0,0.0,0,1942.0,1
2982,2982,-0.14972276334521306,-0.1,0.0,1.0,399.0,749.0,0.0,1,1852.0,0
2983,2983,0.2610055808130066,0.3,1.0,1.0,448.0,947.0,0.0,0,1605.0,0
2984,2984,-0.43838236329962244,-0.4,0.0,1.0,434.0,678.0,0.0,1,1888.0,0
2985,2985,0.8712325912846491,0.9,1.0,1.0,291.0,908.0,0.0,0,1801.0,0
2986,2986,0.7213702612078813,0.7,0.0,0.0,429.0,519.0,1.0,0,-868.0,0
2987,2987,-0.22921033591994366,-0.2,0.0,1.0,361.0,808.0,0.0,1,1831.0,0
2988,2988,-0.4557126087189461,-0.5,1.0,0.0,407.0,515.0,0.0,0,2078.0,1
2989,2989,-0.4314755734818306,-0.4,0.0,1.0,286.0,829.0,0.0,1,1885.0,0
2990,2990,0.45869930688213933,0.5,1.0,1.0,263.0,762.0,0.0,0,1975.0,0
2991,2991,-0.1685004277081994,-0.2,1.0,0.0,274.0,857.0,0.0,0,1869.0,1
2992,2992,0.7554861342669122,0.8,0.0,0.0,494.0,591.0,0.0,1,1915.0,1
2993,2993,-0.6490023424754298,-0.6,0.0,1.0,360.0,958.0,0.0,1,1682.0,0
2994,2994,-0.348883374464529,-0.3,0.0,1.0,287.0,829.0,0.0,1,1884.0,0
2995,2995,0.10603115637813298,0.1,0.0,0.0,370.0,590.0,0.0,1,2040.0,1
2996,2996,0.5301525234233407,0.5,0.0,0.0,260.0,656.0,0.0,1,2084.0,1
2997,2997,0.41659365656302183,0.4,1.0,1.0,432.0,674.0,0.0,0,1894.0,0
2998,2998,0.7761012277893561,0.8,0.0,0.0,301.0,885.0,0.0,1,1814.0,1
2999,2999,-0.8540107146355792,-0.9,0.0,1.0,492.0,717.0,0.0,1,1791.0,0
3000,3000,0.7073873429333201,0.7,1.0,1.0,402.0,760.0,0.0,0,1838.0,0
3001,3001,-0.5407555879658374,-0.5,1.0,0.0,307.0,656.0,0.0,0,2037.0,1
3002,3002,0.5790847396890392,0.6,1.0,1.0,395.0,925.0,0.0,0,1680.0,0
3003,3003,-0.17827336216384015,-0.2,0.0,1.0,289.0,899.0,0.0,1,1812.0,0
3004,3004,-0.8809806594445513,-0.9,0.0,1.0,277.0,869.0,0.0,1,1854.0,0
3005,3005,0.8366826012884113,0.8,1.0,1.0,484.0,846.0,0.0,0,1670.0,0
3006,3006,0.0769161963645899,0.1,1.0,1.0,305.0,516.0,0.0,0,2179.0,0
3007,3007,-0.8771335478201467,-0.9,1.0,0.0,386.0,598.0,0.0,0,-974.0,1
3008,3008,-0.6280960210390218,-0.6,0.0,1.0,478.0,932.0,0.0,1,1590.0,0
3009,3009,-0.7697199104898356,-0.8,1.0,0.0,291.0,704.0,0.0,0,2005.0,1
3010,3010,0.47073804849786594,0.5,0.0,0.0,288.0,528.0,0.0,1,2184.0,1
3011,3011,0.5914254674664269,0.6,1.0,1.0,407.0,799.0,0.0,0,1794.0,0
3012,3012,-0.2854130440469743,-0.3,0.0,1.0,275.0,562.0,0.0,1,2163.0,0
3013,3013,-0.3048442885672268,-0.3,0.0,1.0,352.0,911.0,0.0,1,1737.0,0
3014,3014,-0.4208260606489694,-0.4,1.0,0.0,436.0,662.0,0.0,0,1902.0,1
3015,3015,-0.5038429703349007,-0.5,0.0,1.0,316.0,787.0,0.0,1,1897.0,0
3016,3016,-0.8169253054730538,-0.8,1.0,0.0,387.0,924.0,0.0,0,1689.0,1
3017,3017,-0.027454464928132638,-0.0,1.0,0.0,297.0,977.0,0.0,0,1726.0,1
3018,3018,-0.5556371077729669,-0.6,0.0,1.0,403.0,640.0,0.0,1,1957.0,0
3019,3019,0.6932429464469002,0.7,0.0,0.0,314.0,644.0,0.0,1,2042.0,1
3020,3020,0.8812734806791201,0.9,0.0,0.0,348.0,970.0,0.0,1,1682.0,1
3021,3021,0.2625034530251146,0.3,1.0,1.0,303.0,947.0,0.0,0,1750.0,0
3022,3022,0.515433964922745,0.5,1.0,1.0,325.0,779.0,0.0,0,1896.0,0
3023,3023,-0.7491977313207012,-0.7,0.0,1.0,269.0,656.0,0.0,1,2075.0,0
3024,3024,-0.5871578970980007,-0.6,0.0,1.0,425.0,806.0,0.0,1,1769.0,0
3025,3025,0.551757374508313,0.6,0.0,0.0,477.0,987.0,0.0,1,1536.0,1
3026,3026,-0.5115887352795778,-0.5,0.0,1.0,322.0,812.0,0.0,1,1866.0,0
3027,3027,0.21473734043704928,0.2,0.0,0.0,364.0,665.0,0.0,1,1971.0,1
3028,3028,-0.05656111140139175,-0.1,1.0,0.0,337.0,833.0,0.0,0,1830.0,1
3029,3029,0.4412957157077281,0.4,0.0,0.0,353.0,890.0,0.0,1,1757.0,1
3030,3030,-0.879437585628388,-0.9,1.0,0.0,438.0,654.0,0.0,0,1908.0,1
3031,3031,-0.34304965678480137,-0.3,1.0,0.0,409.0,945.0,0.0,0,1646.0,1
3032,3032,-0.6130693390416839,-0.6,1.0,0.0,368.0,717.0,0.0,0,1915.0,1
3033,3033,0.13394549845174553,0.1,1.0,1.0,261.0,822.0,0.0,0,1917.0,0
3034,3034,0.04127867089310355,0.0,0.0,0.0,480.0,634.0,0.0,1,1886.0,1
3035,3035,0.871914842750073,0.9,1.0,1.0,479.0,859.0,0.0,0,1662.0,0
3036,3036,-0.14633366687900606,-0.1,1.0,0.0,261.0,763.0,0.0,0,1976.0,1
3037,3037,0.26003302344596435,0.3,0.0,0.0,275.0,851.0,0.0,1,1874.0,1
3038,3038,0.4381248595595052,0.4,1.0,1.0,343.0,975.0,0.0,0,1682.0,0
3039,3039,-0.5565204779413215,-0.6,1.0,0.0,332.0,873.0,0.0,0,1795.0,1
3040,3040,-0.5393900327088217,-0.5,0.0,1.0,257.0,621.0,0.0,1,2122.0,0
3041,3041,0.15920535860330565,0.2,0.0,0.0,425.0,521.0,0.0,1,2054.0,1
3042,3042,-0.6177883251277909,-0.6,1.0,0.0,314.0,838.0,0.0,0,1848.0,1
3043,3043,-0.7515395955160373,-0.8,1.0,0.0,347.0,987.0,0.0,0,1666.0,1
3044,3044,0.07499927533729811,0.1,0.0,0.0,429.0,688.0,0.0,1,1883.0,1
3045,3045,-0.10432639803281396,-0.1,0.0,1.0,453.0,746.0,0.0,1,1801.0,0
3046,3046,0.333474384659013,0.3,0.0,0.0,397.0,501.0,0.0,1,2102.0,1
3047,3047,0.25331592742671727,0.3,1.0,1.0,349.0,538.0,0.0,0,2113.0,0
3048,3048,0.4728926211405341,0.5,1.0,1.0,483.0,504.0,0.0,0,2013.0,0
3049,3049,0.16741147319508587,0.2,1.0,1.0,289.0,537.0,0.0,0,2174.0,0
3050,3050,-0.5345632410202723,-0.5,1.0,0.0,393.0,982.0,0.0,0,1625.0,1
3051,3051,-0.47996102972618876,-0.5,0.0,1.0,462.0,930.0,0.0,1,1608.0,0
3052,3052,-0.8901892030096634,-0.9,0.0,1.0,303.0,813.0,0.0,1,1884.0,0
3053,3053,0.25633066590977494,0.3,1.0,1.0,488.0,649.0,0.0,0,1863.0,0
3054,3054,-0.39754481194951774,-0.4,1.0,0.0,449.0,509.0,0.0,0,2042.0,1
3055,3055,-0.15825532630610628,-0.2,1.0,0.0,274.0,568.0,0.0,0,2158.0,1
3056,3056,0.8361344676271883,0.8,0.0,0.0,394.0,767.0,0.0,1,1839.0,1
3057,3057,-0.8855452137990462,-0.9,0.0,1.0,458.0,858.0,0.0,1,1684.0,0
3058,3058,-0.6616524336227376,-0.7,1.0,0.0,349.0,594.0,0.0,0,2057.0,1
3059,3059,-0.4734822658585645,-0.5,0.0,1.0,403.0,913.0,0.0,1,1684.0,0
3060,3060,0.7210090862787027,0.7,1.0,1.0,337.0,762.0,0.0,0,1901.0,0
3061,3061,-0.2878921624212598,-0.3,1.0,0.0,310.0,959.0,0.0,0,1731.0,1
3062,3062,-0.15840325172023284,-0.2,0.0,1.0,469.0,688.0,0.0,1,1843.0,0
3063,3063,-0.27646023971295963,-0.3,1.0,0.0,371.0,539.0,0.0,0,2090.0,1
3064,3064,-0.4777894045034479,-0.5,0.0,1.0,286.0,723.0,0.0,1,1991.0,0
3065,3065,-0.07064754444768118,-0.1,0.0,1.0,498.0,687.0,0.0,1,1815.0,0
3066,3066,0.47087506328519646,0.5,1.0,1.0,370.0,731.0,0.0,0,1899.0,0
3067,3067,0.756122317585466,0.8,0.0,0.0,350.0,866.0,0.0,1,1784.0,1
3068,3068,0.2604764259596123,0.3,0.0,0.0,350.0,897.0,0.0,1,1753.0,1
3069,3069,0.8594550824270665,0.9,0.0,0.0,315.0,781.0,0.0,1,1904.0,1
3070,3070,-0.08555155599800413,-0.1,1.0,0.0,261.0,553.0,0.0,0,2186.0,1
3071,3071,0.4832295777139405,0.5,0.0,0.0,413.0,682.0,0.0,1,1905.0,1
3072,3072,0.08316364776408358,0.1,0.0,0.0,352.0,708.0,0.0,1,1940.0,1
3073,3073,-0.19160704220496316,-0.2,0.0,1.0,416.0,844.0,0.0,1,1740.0,0
3074,3074,0.06972873782709277,0.1,0.0,0.0,484.0,905.0,0.0,1,1611.0,1
3075,3075,-0.24743854376382846,-0.2,0.0,1.0,364.0,535.0,0.0,1,2101.0,0
3076,3076,0.32047929694943267,0.3,1.0,1.0,258.0,721.0,0.0,0,2021.0,0
3077,3077,0.1130329382884091,0.1,0.0,0.0,413.0,569.0,0.0,1,2018.0,1
3078,3078,-0.38956451282386617,-0.4,0.0,1.0,418.0,983.0,0.0,1,1599.0,0
3079,3079,0.8220870050930246,0.8,1.0,1.0,391.0,770.0,0.0,0,1839.0,0
3080,3080,-0.07801423004336527,-0.1,0.0,1.0,293.0,987.0,0.0,1,1720.0,0
3081,3081,-0.6865490283711286,-0.7,1.0,0.0,343.0,704.0,0.0,0,1953.0,1
3082,3082,-0.4288720837896471,-0.4,0.0,1.0,402.0,856.0,0.0,1,1742.0,0
3083,3083,-0.6539575126330802,-0.7,1.0,0.0,290.0,997.0,0.0,0,1713.0,1
3084,3084,-0.7782741548283023,-0.8,1.0,0.0,250.0,691.0,0.0,0,2059.0,1
3085,3085,-0.08353888975021884,-0.1,1.0,0.0,469.0,971.0,0.0,0,1560.0,1
3086,3086,-0.5047987299817025,-0.5,0.0,1.0,349.0,636.0,0.0,1,2015.0,0
3087,3087,0.5382767963881135,0.5,0.0,0.0,359.0,704.0,1.0,0,-973.0,0
3088,3088,-0.080066566584582,-0.1,1.0,0.0,478.0,581.0,0.0,0,1941.0,1
