,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4265,4265,-0.3472557163564499,-0.3,0.0,1.0,425.0,920.0,0.0,1,35.0,0
4266,4266,-0.5069223799092365,-0.5,0.0,1.0,441.0,900.0,0.0,1,-881.0,0
4267,4267,-0.7748817586622307,-0.8,0.0,1.0,391.0,847.0,1.0,0,3762.0,1
4268,4268,0.3726979081512384,0.4,0.0,0.0,488.0,809.0,0.0,1,113.0,1
4269,4269,0.5072184362279105,0.5,1.0,1.0,333.0,923.0,0.0,0,-886.0,0
4270,4270,0.30679955510635126,0.3,1.0,1.0,340.0,573.0,1.0,1,4087.0,1
4271,4271,-0.18783432534331423,-0.2,0.0,1.0,266.0,925.0,0.0,1,899.0,0
4272,4272,0.7709551414141101,0.8,0.0,0.0,254.0,525.0,0.0,1,61.0,1
4273,4273,0.24231104008716298,0.2,0.0,0.0,261.0,906.0,1.0,0,3833.0,0
4274,4274,0.13935695888534816,0.1,1.0,1.0,254.0,577.0,0.0,0,-511.0,0
4275,4275,-0.6660775500844505,-0.7,0.0,1.0,306.0,525.0,0.0,1,3219.0,0
4276,4276,0.1160931752545783,0.1,1.0,1.0,436.0,682.0,0.0,0,3882.0,0
4277,4277,0.8226988043229165,0.8,0.0,0.0,276.0,828.0,0.0,1,-304.0,1
4278,4278,0.3930334703218584,0.4,1.0,1.0,439.0,905.0,0.0,0,-804.0,0
4279,4279,-0.6082365423026624,-0.6,1.0,0.0,335.0,899.0,0.0,0,3766.0,1
4280,4280,-0.15169567196597222,-0.2,1.0,0.0,414.0,819.0,0.0,0,-1123.0,1
4281,4281,0.0930083889179455,0.1,0.0,0.0,253.0,639.0,0.0,1,398.0,1
4282,4282,-0.6132187044608821,-0.6,0.0,1.0,491.0,816.0,0.0,1,-1257.0,0
4283,4283,0.7764782219472922,0.8,0.0,0.0,317.0,689.0,0.0,1,1904.0,1
4284,4284,-0.43297533700559204,-0.4,1.0,0.0,301.0,715.0,0.0,0,-276.0,1
4285,4285,-0.3379408586677072,-0.3,0.0,1.0,497.0,754.0,0.0,1,-1.0,0
4286,4286,0.728529126406806,0.7,0.0,0.0,371.0,847.0,0.0,1,1512.0,1
4287,4287,0.7759005864912588,0.8,1.0,1.0,285.0,588.0,0.0,0,1357.0,0
4288,4288,-0.19304163509844174,-0.2,0.0,1.0,258.0,834.0,0.0,1,-802.0,0
4289,4289,-0.0862570404987183,-0.1,0.0,1.0,321.0,910.0,0.0,1,1489.0,0
4290,4290,0.35132782814510455,0.4,1.0,1.0,349.0,504.0,0.0,0,1067.0,0
4291,4291,-0.4802101582573303,-0.5,0.0,1.0,458.0,538.0,0.0,1,2014.0,0
4292,4292,0.8872989384240434,0.9,0.0,0.0,421.0,710.0,0.0,1,799.0,1
4293,4293,-0.4775135548334622,-0.5,0.0,1.0,457.0,938.0,0.0,1,305.0,0
4294,4294,-0.6106253350643451,-0.6,0.0,1.0,498.0,924.0,0.0,1,228.0,0
4295,4295,0.3665562800764247,0.4,0.0,0.0,367.0,568.0,0.0,1,-545.0,1
4296,4296,-0.20918296649938306,-0.2,1.0,0.0,452.0,553.0,1.0,1,3995.0,0
4297,4297,-0.08594094329868307,-0.1,1.0,0.0,319.0,514.0,0.0,0,2527.0,1
4298,4298,0.18418547729716817,0.2,1.0,1.0,403.0,945.0,0.0,0,3092.0,0
4299,4299,-0.42157669048245267,-0.4,1.0,0.0,291.0,679.0,0.0,0,3010.0,1
4300,4300,0.5258761237117479,0.5,1.0,1.0,384.0,863.0,0.0,0,2313.0,0
4301,4301,-0.1571912134374509,-0.2,1.0,0.0,317.0,698.0,0.0,0,-655.0,1
4302,4302,0.2738406628771334,0.3,0.0,0.0,422.0,524.0,0.0,1,1564.0,1
4303,4303,-0.5763716734725345,-0.6,0.0,1.0,453.0,775.0,0.0,1,2642.0,0
4304,4304,0.3465795805612396,0.3,0.0,0.0,494.0,547.0,0.0,1,1429.0,1
4305,4305,-0.7448112578198138,-0.7,0.0,1.0,348.0,869.0,0.0,1,1483.0,0
4306,4306,-0.710025881795534,-0.7,0.0,1.0,435.0,833.0,0.0,1,-888.0,0
4307,4307,-0.7341301400306781,-0.7,0.0,1.0,320.0,741.0,0.0,1,-551.0,0
4308,4308,-0.42793522779352616,-0.4,0.0,1.0,403.0,533.0,0.0,1,2174.0,0
4309,4309,0.184236112677859,0.2,1.0,1.0,322.0,890.0,0.0,0,938.0,0
4310,4310,-0.7688377214462667,-0.8,0.0,1.0,309.0,888.0,0.0,1,3803.0,0
4311,4311,-0.1718558091331328,-0.2,0.0,1.0,270.0,861.0,0.0,1,829.0,0
4312,4312,-0.7609870440559688,-0.8,1.0,0.0,299.0,855.0,0.0,0,126.0,1
4313,4313,0.06907177872409842,0.1,1.0,1.0,304.0,769.0,1.0,1,1137.0,1
4314,4314,-0.710917706492324,-0.7,0.0,1.0,433.0,832.0,1.0,0,3735.0,1
4315,4315,0.8097381049777767,0.8,0.0,0.0,397.0,771.0,0.0,1,-1088.0,1
4316,4316,-0.32027132930798197,-0.3,1.0,0.0,334.0,656.0,0.0,0,-770.0,1
4317,4317,-0.7039427059649854,-0.7,1.0,0.0,465.0,836.0,0.0,0,1689.0,1
4318,4318,-0.5475532973397724,-0.5,1.0,0.0,275.0,821.0,0.0,0,14.0,1
4319,4319,0.10282041208417747,0.1,0.0,0.0,314.0,855.0,0.0,1,-979.0,1
4320,4320,-0.6565876625803537,-0.7,1.0,0.0,358.0,912.0,0.0,0,-380.0,1
4321,4321,0.5522990605651393,0.6,1.0,1.0,469.0,914.0,0.0,0,-763.0,0
4322,4322,0.08841396977101112,0.1,0.0,0.0,358.0,543.0,0.0,1,-901.0,1
4323,4323,-0.36608148568487575,-0.4,0.0,1.0,448.0,795.0,0.0,1,-113.0,0
4324,4324,0.8196996639495556,0.8,0.0,0.0,318.0,743.0,0.0,1,1399.0,1
4325,4325,-0.8665201416354517,-0.9,0.0,1.0,493.0,979.0,0.0,1,-612.0,0
4326,4326,-0.5613854348982451,-0.6,1.0,0.0,279.0,672.0,0.0,0,4049.0,1
4327,4327,-0.5105590774172613,-0.5,0.0,1.0,461.0,762.0,1.0,0,3777.0,1
4328,4328,0.12670731921302247,0.1,1.0,1.0,333.0,831.0,1.0,1,3836.0,1
4329,4329,-0.6141310395904505,-0.6,0.0,1.0,277.0,745.0,0.0,1,-22.0,0
4330,4330,-0.2597423303970048,-0.3,1.0,0.0,317.0,547.0,0.0,0,356.0,1
4331,4331,-0.6347010800967197,-0.6,1.0,0.0,280.0,874.0,0.0,0,-44.0,1
4332,4332,-0.35147192986208176,-0.4,0.0,1.0,495.0,857.0,1.0,0,3648.0,1
4333,4333,-0.8756416692097645,-0.9,0.0,1.0,489.0,592.0,0.0,1,-921.0,0
4334,4334,-0.8925355537653135,-0.9,1.0,0.0,268.0,980.0,0.0,0,442.0,1
4335,4335,-0.6612306712142623,-0.7,1.0,0.0,478.0,924.0,0.0,0,-772.0,1
4336,4336,0.49317634192241966,0.5,0.0,0.0,394.0,774.0,0.0,1,-228.0,1
4337,4337,-0.6762158700495992,-0.7,1.0,0.0,473.0,701.0,0.0,0,1226.0,1
4338,4338,0.7567114806443481,0.8,0.0,0.0,431.0,896.0,0.0,1,-1097.0,1
4339,4339,0.28078928273244197,0.3,0.0,0.0,477.0,627.0,0.0,1,786.0,1
4340,4340,0.0819524743422686,0.1,1.0,1.0,302.0,687.0,0.0,0,491.0,0
4341,4341,0.24011164346118796,0.2,0.0,0.0,419.0,881.0,0.0,1,-680.0,1
4342,4342,-0.11394700480983344,-0.1,0.0,1.0,306.0,678.0,0.0,1,3726.0,0
4343,4343,0.38283845409640505,0.4,0.0,0.0,349.0,808.0,0.0,1,73.0,1
4344,4344,0.6180704686109536,0.6,1.0,1.0,333.0,857.0,0.0,0,-110.0,0
4345,4345,0.3450728438938676,0.3,0.0,0.0,480.0,537.0,0.0,1,-297.0,1
4346,4346,0.7043670544232042,0.7,1.0,1.0,354.0,884.0,0.0,0,-1108.0,0
4347,4347,-0.681787517896949,-0.7,1.0,0.0,473.0,957.0,0.0,0,240.0,1
4348,4348,0.49442434037069594,0.5,0.0,0.0,294.0,986.0,0.0,1,1690.0,1
4349,4349,-0.40895977356291446,-0.4,0.0,1.0,423.0,584.0,0.0,1,3993.0,0
4350,4350,0.09183113805592302,0.1,1.0,1.0,306.0,814.0,0.0,0,2920.0,0
4351,4351,0.4418746104524224,0.4,0.0,0.0,456.0,837.0,0.0,1,1197.0,1
4352,4352,-0.7078398216850633,-0.7,1.0,0.0,255.0,624.0,0.0,0,-259.0,1
4353,4353,0.21955793060298523,0.2,0.0,0.0,443.0,575.0,0.0,1,3982.0,1
4354,4354,0.737368372403686,0.7,0.0,0.0,272.0,705.0,0.0,1,-837.0,1
4355,4355,-0.7332364039350079,-0.7,0.0,1.0,491.0,847.0,0.0,1,-48.0,0
4356,4356,0.01998541652325947,0.0,1.0,1.0,322.0,791.0,0.0,0,3887.0,0
4357,4357,-0.2419635373815805,-0.2,1.0,0.0,422.0,523.0,0.0,0,685.0,1
4358,4358,-0.8029066064051548,-0.8,0.0,1.0,276.0,820.0,1.0,0,3904.0,1
4359,4359,0.6232194380880646,0.6,1.0,1.0,390.0,682.0,0.0,0,-1012.0,0
4360,4360,0.4571274924167027,0.5,1.0,1.0,421.0,807.0,1.0,1,3772.0,1
4361,4361,0.8997978622002164,0.9,0.0,0.0,467.0,509.0,0.0,1,-216.0,1
4362,4362,-0.4176196843221239,-0.4,0.0,1.0,345.0,540.0,0.0,1,-125.0,0
4363,4363,-0.3205383878640564,-0.3,1.0,0.0,490.0,835.0,1.0,1,3675.0,0
4364,4364,-0.7956909819317225,-0.8,1.0,0.0,448.0,580.0,0.0,0,142.0,1
4365,4365,-0.5604391489733966,-0.6,1.0,0.0,443.0,721.0,0.0,0,-54.0,1
4366,4366,-0.26179791781841977,-0.3,1.0,0.0,256.0,824.0,0.0,0,-600.0,1
4367,4367,0.04515059385599696,0.0,0.0,0.0,257.0,768.0,0.0,1,865.0,1
4368,4368,0.35767122356154724,0.4,0.0,0.0,400.0,947.0,0.0,1,-1037.0,1
4369,4369,0.295335794457391,0.3,1.0,1.0,367.0,923.0,0.0,0,510.0,0
4370,4370,-0.01690799732959336,-0.0,0.0,1.0,421.0,656.0,0.0,1,-607.0,0
4371,4371,-0.06069791249839995,-0.1,0.0,1.0,390.0,975.0,1.0,0,3635.0,1
4372,4372,-0.035570453769014576,-0.0,0.0,1.0,292.0,849.0,0.0,1,579.0,0
4373,4373,0.5697665135798126,0.6,1.0,1.0,295.0,634.0,0.0,0,1811.0,0
4374,4374,-0.14360944748322568,-0.1,1.0,0.0,368.0,544.0,0.0,0,-592.0,1
4375,4375,-0.5468903842814353,-0.5,0.0,1.0,356.0,946.0,0.0,1,1628.0,0
4376,4376,0.15768626318071444,0.2,1.0,1.0,283.0,682.0,0.0,0,-345.0,0
4377,4377,-0.2677538525146288,-0.3,0.0,1.0,340.0,667.0,0.0,1,813.0,0
4378,4378,0.46026562555115536,0.5,0.0,0.0,477.0,800.0,1.0,0,3723.0,0
4379,4379,0.5887005695126905,0.6,0.0,0.0,282.0,815.0,0.0,1,553.0,1
4380,4380,0.3945275531383573,0.4,1.0,1.0,305.0,553.0,0.0,0,1432.0,0
4381,4381,-0.26186161580408995,-0.3,1.0,0.0,423.0,724.0,0.0,0,-517.0,1
4382,4382,-0.2367436346562941,-0.2,1.0,0.0,373.0,992.0,0.0,0,-455.0,1
4383,4383,-0.23627130014406428,-0.2,1.0,0.0,339.0,814.0,0.0,0,367.0,1
4384,4384,-0.8895674735898963,-0.9,1.0,0.0,301.0,621.0,0.0,0,268.0,1
4385,4385,0.6542629693167626,0.7,0.0,0.0,474.0,972.0,0.0,1,1104.0,1
4386,4386,-0.8576666148603141,-0.9,0.0,1.0,405.0,791.0,0.0,1,-986.0,0
4387,4387,0.5980813198616465,0.6,1.0,1.0,492.0,941.0,0.0,0,-1223.0,0
4388,4388,0.8359901661900669,0.8,0.0,0.0,371.0,673.0,0.0,1,1426.0,1
4389,4389,0.18378187681653368,0.2,0.0,0.0,308.0,890.0,0.0,1,-1178.0,1
4390,4390,-0.719666700312521,-0.7,1.0,0.0,279.0,543.0,0.0,0,-712.0,1
4391,4391,0.4736431376776634,0.5,1.0,1.0,315.0,532.0,0.0,0,1793.0,0
4392,4392,0.33412971323516094,0.3,1.0,1.0,411.0,702.0,1.0,1,3887.0,1
4393,4393,0.7368161587485184,0.7,0.0,0.0,462.0,585.0,0.0,1,403.0,1
4394,4394,0.5091608409064371,0.5,1.0,1.0,437.0,657.0,0.0,0,2566.0,0
4395,4395,0.8261146159266787,0.8,0.0,0.0,444.0,580.0,0.0,1,996.0,1
4396,4396,0.5006989133486027,0.5,0.0,0.0,402.0,900.0,0.0,1,858.0,1
4397,4397,0.020832158886106233,0.0,1.0,1.0,279.0,662.0,0.0,0,1299.0,0
4398,4398,0.7777751314635467,0.8,0.0,0.0,388.0,643.0,0.0,1,-631.0,1
4399,4399,0.32068911118767207,0.3,1.0,1.0,355.0,701.0,0.0,0,414.0,0
4400,4400,0.24384217820916276,0.2,0.0,0.0,320.0,668.0,0.0,1,212.0,1
4401,4401,0.7513761062327865,0.8,1.0,1.0,277.0,787.0,0.0,0,-274.0,0
4402,4402,-0.7342973099994508,-0.7,0.0,1.0,396.0,966.0,0.0,1,1458.0,0
4403,4403,-0.4943516520758517,-0.5,0.0,1.0,265.0,711.0,0.0,1,-326.0,0
4404,4404,0.11448241292532868,0.1,1.0,1.0,377.0,836.0,1.0,1,3787.0,1
4405,4405,-0.337257518835249,-0.3,0.0,1.0,324.0,961.0,0.0,1,3625.0,0
4406,4406,0.22174243279217165,0.2,1.0,1.0,346.0,971.0,0.0,0,-647.0,0
4407,4407,0.42788901319713013,0.4,1.0,1.0,309.0,882.0,1.0,1,3809.0,1
4408,4408,-0.8079273068096214,-0.8,0.0,1.0,263.0,894.0,0.0,1,3233.0,0
4409,4409,-0.3223611214241803,-0.3,0.0,1.0,289.0,965.0,1.0,0,-854.0,1
4410,4410,0.16214388520739387,0.2,1.0,1.0,447.0,843.0,0.0,0,420.0,0
4411,4411,0.4564565811129012,0.5,0.0,0.0,256.0,808.0,0.0,1,996.0,1
4412,4412,-0.15059742995839065,-0.2,1.0,0.0,340.0,633.0,0.0,0,-673.0,1
4413,4413,0.3149713060802656,0.3,0.0,0.0,430.0,900.0,0.0,1,1230.0,1
4414,4414,-0.7782933111956692,-0.8,0.0,1.0,413.0,856.0,0.0,1,-599.0,0
4415,4415,-0.3522754971836781,-0.4,0.0,1.0,292.0,659.0,0.0,1,-521.0,0
4416,4416,-0.40390724961106883,-0.4,0.0,1.0,473.0,760.0,0.0,1,-323.0,0
4417,4417,0.20874642161073387,0.2,1.0,1.0,333.0,553.0,0.0,0,1704.0,0
4418,4418,0.050358286657820606,0.1,0.0,0.0,401.0,575.0,0.0,1,-786.0,1
4419,4419,-0.47680808751310255,-0.5,0.0,1.0,391.0,941.0,0.0,1,-1072.0,0
4420,4420,-0.1779677607829383,-0.2,0.0,1.0,398.0,843.0,1.0,0,3759.0,1
4421,4421,0.4565172001006871,0.5,0.0,0.0,318.0,891.0,0.0,1,761.0,1
4422,4422,0.09116552388469334,0.1,1.0,1.0,274.0,545.0,0.0,0,2101.0,0
4423,4423,-0.20826999980725747,-0.2,1.0,0.0,312.0,880.0,0.0,0,-742.0,1
4424,4424,0.8390616369029177,0.8,1.0,1.0,377.0,640.0,0.0,0,-357.0,0
4425,4425,0.0015226826400390747,0.0,0.0,0.0,476.0,514.0,0.0,1,240.0,1
4426,4426,0.7720454790232215,0.8,1.0,1.0,456.0,754.0,1.0,1,3790.0,1
4427,4427,0.5710683462030176,0.6,1.0,1.0,283.0,534.0,0.0,0,2913.0,0
4428,4428,0.4766219382696234,0.5,1.0,1.0,372.0,774.0,0.0,0,3494.0,0
4429,4429,-0.369380169661761,-0.4,1.0,0.0,439.0,565.0,0.0,0,1496.0,1
4430,4430,0.3292665945436507,0.3,0.0,0.0,414.0,700.0,0.0,1,356.0,1
4431,4431,0.03389402031259059,0.0,0.0,0.0,412.0,706.0,0.0,1,-78.0,1
4432,4432,0.652717040825395,0.7,0.0,0.0,355.0,806.0,0.0,1,-151.0,1
4433,4433,-0.8653398417810361,-0.9,0.0,1.0,419.0,731.0,0.0,1,3850.0,0
4434,4434,0.45039086672573025,0.5,1.0,1.0,451.0,557.0,0.0,0,1382.0,0
4435,4435,0.8919817169717149,0.9,1.0,1.0,407.0,830.0,0.0,0,13.0,0
4436,4436,-0.4752925661455063,-0.5,0.0,1.0,333.0,656.0,0.0,1,3581.0,0
4437,4437,0.7117356915720269,0.7,1.0,1.0,292.0,553.0,0.0,0,125.0,0
4438,4438,-0.14184525956231908,-0.1,1.0,0.0,488.0,768.0,0.0,0,-1166.0,1
4439,4439,0.004027682272302657,0.0,1.0,1.0,294.0,823.0,0.0,0,2563.0,0
4440,4440,0.7767110607853717,0.8,0.0,0.0,369.0,582.0,0.0,1,1949.0,1
4441,4441,-0.4480169264392094,-0.4,0.0,1.0,298.0,759.0,0.0,1,1083.0,0
4442,4442,-0.5835176277826228,-0.6,0.0,1.0,490.0,614.0,0.0,1,6.0,0
4443,4443,0.3739978288548832,0.4,0.0,0.0,294.0,921.0,0.0,1,-1155.0,1
4444,4444,0.590239727960033,0.6,0.0,0.0,417.0,581.0,0.0,1,-988.0,1
4445,4445,0.5578132470698575,0.6,1.0,1.0,371.0,898.0,1.0,1,3731.0,1
4446,4446,-0.782144823159528,-0.8,1.0,0.0,339.0,608.0,0.0,0,533.0,1
4447,4447,0.32120872556660685,0.3,0.0,0.0,304.0,619.0,1.0,0,-603.0,0
4448,4448,0.486869751580134,0.5,0.0,0.0,401.0,965.0,0.0,1,434.0,1
4449,4449,-0.45697742036963546,-0.5,1.0,0.0,449.0,776.0,0.0,0,-645.0,1
4450,4450,0.06463011154051379,0.1,0.0,0.0,317.0,517.0,0.0,1,1966.0,1
4451,4451,-0.03183183649062282,-0.0,0.0,1.0,320.0,900.0,0.0,1,-1220.0,0
4452,4452,0.5153629306790884,0.5,1.0,1.0,264.0,771.0,0.0,0,3545.0,0
4453,4453,0.5327341170013714,0.5,0.0,0.0,391.0,904.0,0.0,1,-1265.0,1
4454,4454,-0.3995221406544953,-0.4,1.0,0.0,498.0,808.0,0.0,0,1544.0,1
4455,4455,0.1733778358340209,0.2,0.0,0.0,286.0,684.0,0.0,1,-590.0,1
4456,4456,0.2914398600681988,0.3,1.0,1.0,427.0,941.0,0.0,0,-618.0,0
4457,4457,0.009159450717735385,0.0,1.0,1.0,446.0,933.0,0.0,0,191.0,0
4458,4458,0.7861683109044587,0.8,0.0,0.0,371.0,671.0,0.0,1,328.0,1
4459,4459,-0.2874326927282601,-0.3,0.0,1.0,470.0,729.0,1.0,0,3801.0,1
4460,4460,0.4224277711449663,0.4,0.0,0.0,360.0,949.0,0.0,1,-829.0,1
4461,4461,0.893615036517201,0.9,0.0,0.0,369.0,832.0,0.0,1,-801.0,1
4462,4462,0.24878228787399326,0.2,0.0,0.0,406.0,734.0,0.0,1,-410.0,1
4463,4463,-0.7924193528319643,-0.8,1.0,0.0,255.0,950.0,0.0,0,-1085.0,1
4464,4464,-0.11105848160000042,-0.1,0.0,1.0,280.0,819.0,0.0,1,751.0,0
4465,4465,-0.4525683806164726,-0.5,0.0,1.0,311.0,949.0,0.0,1,2070.0,0
4466,4466,-0.6428129737932056,-0.6,1.0,0.0,364.0,529.0,0.0,0,-633.0,1
4467,4467,-0.09712386659827454,-0.1,0.0,1.0,316.0,873.0,0.0,1,-879.0,0
4468,4468,0.32815212985876696,0.3,1.0,1.0,313.0,629.0,0.0,0,138.0,0
4469,4469,-0.40428315129639847,-0.4,0.0,1.0,254.0,750.0,0.0,1,716.0,0
4470,4470,0.25708968886724104,0.3,1.0,1.0,376.0,629.0,0.0,0,-855.0,0
4471,4471,0.2922627754718786,0.3,0.0,0.0,408.0,763.0,0.0,1,-921.0,1
4472,4472,-0.41271474364859106,-0.4,1.0,0.0,496.0,659.0,0.0,0,-915.0,1
4473,4473,0.41807057236691303,0.4,1.0,1.0,372.0,862.0,1.0,1,556.0,1
4474,4474,-0.7702624653561201,-0.8,0.0,1.0,281.0,953.0,0.0,1,826.0,0
4475,4475,-0.5928500931232707,-0.6,1.0,0.0,283.0,625.0,0.0,0,1512.0,1
4476,4476,-0.20397537939640165,-0.2,0.0,1.0,297.0,857.0,0.0,1,126.0,0
4477,4477,-0.32219843272508863,-0.3,0.0,1.0,401.0,610.0,0.0,1,689.0,0
4478,4478,-0.6101553523873453,-0.6,1.0,0.0,330.0,745.0,1.0,1,3925.0,0
4479,4479,-0.038400715254418905,-0.0,0.0,1.0,356.0,721.0,0.0,1,183.0,0
4480,4480,0.7912529199235644,0.8,1.0,1.0,289.0,816.0,0.0,0,1545.0,0
4481,4481,0.2888616498813129,0.3,1.0,1.0,349.0,869.0,0.0,0,712.0,0
4482,4482,0.2768050150028266,0.3,0.0,0.0,353.0,641.0,0.0,1,2106.0,1
4483,4483,-0.8175685187171,-0.8,0.0,1.0,428.0,820.0,0.0,1,-1068.0,0
4484,4484,-0.3997889780390579,-0.4,1.0,0.0,379.0,573.0,0.0,0,558.0,1
4485,4485,0.06419551253233224,0.1,1.0,1.0,457.0,681.0,0.0,0,-978.0,0
4486,4486,-0.3623834465984995,-0.4,0.0,1.0,472.0,707.0,0.0,1,-719.0,0
4487,4487,0.45451000455132207,0.5,1.0,1.0,422.0,803.0,0.0,0,3775.0,0
4488,4488,-0.5554758733403169,-0.6,1.0,0.0,371.0,855.0,0.0,0,1664.0,1
4489,4489,0.47641728916515624,0.5,1.0,1.0,396.0,737.0,0.0,0,377.0,0
4490,4490,0.40665210007055264,0.4,0.0,0.0,329.0,966.0,0.0,1,915.0,1
4491,4491,-0.050709374538893015,-0.1,1.0,0.0,476.0,570.0,0.0,0,1974.0,1
4492,4492,-0.8937663539197427,-0.9,0.0,1.0,442.0,630.0,0.0,1,-32.0,0
4493,4493,-0.5786011811888572,-0.6,0.0,1.0,278.0,599.0,1.0,0,4123.0,1
4494,4494,0.354995473775953,0.4,1.0,1.0,432.0,609.0,0.0,0,-181.0,0
4495,4495,-0.6565121870968407,-0.7,1.0,0.0,304.0,842.0,0.0,0,474.0,1
4496,4496,-0.2178844896014026,-0.2,1.0,0.0,258.0,555.0,0.0,0,907.0,1
4497,4497,-0.18688207428424242,-0.2,0.0,1.0,487.0,970.0,0.0,1,-457.0,0
4498,4498,-0.6862089524118863,-0.7,1.0,0.0,364.0,631.0,0.0,0,-35.0,1
4499,4499,0.7061660978981906,0.7,1.0,1.0,290.0,733.0,0.0,0,307.0,0
4500,4500,0.03272870944948536,0.0,0.0,0.0,358.0,759.0,0.0,1,2723.0,1
4501,4501,-0.4866334692051016,-0.5,0.0,1.0,353.0,881.0,0.0,1,-1214.0,0
4502,4502,0.7977251178764256,0.8,1.0,1.0,276.0,780.0,0.0,0,3944.0,0
4503,4503,0.5290663531244374,0.5,1.0,1.0,327.0,870.0,0.0,0,1053.0,0
4504,4504,0.8933994478151638,0.9,1.0,1.0,268.0,634.0,0.0,0,628.0,0
4505,4505,0.3507066658798804,0.4,1.0,1.0,391.0,979.0,0.0,0,3630.0,0
4506,4506,-0.4542772438928134,-0.5,0.0,1.0,395.0,886.0,0.0,1,1109.0,0
4507,4507,0.2073098849736955,0.2,0.0,0.0,336.0,741.0,0.0,1,3823.0,1
4508,4508,-0.04323688731935027,-0.0,0.0,1.0,486.0,897.0,0.0,1,1717.0,0
4509,4509,-0.7103969277496254,-0.7,1.0,0.0,266.0,938.0,0.0,0,2026.0,1
4510,4510,-0.4734356068948514,-0.5,0.0,1.0,495.0,579.0,0.0,1,-894.0,0
4511,4511,0.5068803741899245,0.5,1.0,1.0,445.0,929.0,0.0,0,-594.0,0
4512,4512,0.8552275075551575,0.9,1.0,1.0,456.0,988.0,1.0,1,3556.0,1
4513,4513,0.5660904427956513,0.6,0.0,0.0,374.0,968.0,0.0,1,228.0,1
4514,4514,0.44225264283719345,0.4,1.0,1.0,305.0,629.0,0.0,0,156.0,0
4515,4515,-0.19419250381520914,-0.2,1.0,0.0,295.0,524.0,0.0,0,951.0,1
4516,4516,0.21131247923732321,0.2,0.0,0.0,377.0,787.0,0.0,1,-834.0,1
4517,4517,-0.5529642969599982,-0.6,1.0,0.0,360.0,521.0,1.0,1,99.0,0
4518,4518,0.017492034819942992,0.0,0.0,0.0,430.0,749.0,0.0,1,61.0,1
4519,4519,-0.46567083209401106,-0.5,0.0,1.0,485.0,822.0,0.0,1,1873.0,0
4520,4520,0.7215452171329185,0.7,1.0,1.0,390.0,733.0,0.0,0,1887.0,0
4521,4521,-0.8782311636598862,-0.9,1.0,0.0,324.0,937.0,0.0,0,499.0,1
4522,4522,-0.006240426976400926,-0.0,0.0,1.0,469.0,553.0,0.0,1,-732.0,0
4523,4523,-0.19841301001882028,-0.2,1.0,0.0,293.0,520.0,0.0,0,1107.0,1
4524,4524,0.839037367650287,0.8,1.0,1.0,495.0,800.0,1.0,1,3705.0,1
4525,4525,-0.016808946997219687,-0.0,1.0,0.0,451.0,732.0,0.0,0,-383.0,1
4526,4526,0.5328848779539906,0.5,1.0,1.0,436.0,924.0,0.0,0,-1280.0,0
4527,4527,0.505575413267548,0.5,1.0,1.0,390.0,658.0,0.0,0,1382.0,0
4528,4528,-0.2659607256806116,-0.3,0.0,1.0,350.0,535.0,0.0,1,1215.0,0
4529,4529,0.721934797867443,0.7,1.0,1.0,275.0,606.0,0.0,0,289.0,0
4530,4530,-0.5839025887673834,-0.6,0.0,1.0,468.0,919.0,1.0,0,3613.0,1
4531,4531,-0.5025032181421136,-0.5,0.0,1.0,493.0,814.0,0.0,1,-1097.0,0
4532,4532,0.6981721093732692,0.7,0.0,0.0,340.0,596.0,0.0,1,1124.0,1
4533,4533,-0.6591309258168088,-0.7,1.0,0.0,269.0,843.0,0.0,0,138.0,1
4534,4534,0.42906822843576464,0.4,0.0,0.0,345.0,678.0,0.0,1,-3.0,1
4535,4535,0.7167828433142641,0.7,1.0,1.0,459.0,777.0,0.0,0,254.0,0
4536,4536,0.5245593138884482,0.5,1.0,1.0,454.0,654.0,0.0,0,-298.0,0
4537,4537,-0.11819531434634689,-0.1,1.0,0.0,362.0,581.0,0.0,0,2567.0,1
4538,4538,-0.3363511674595361,-0.3,1.0,0.0,450.0,552.0,0.0,0,-122.0,1
4539,4539,0.264655707386399,0.3,1.0,1.0,303.0,966.0,0.0,0,301.0,0
4540,4540,-0.09447634486595247,-0.1,0.0,1.0,309.0,938.0,0.0,1,1673.0,0
4541,4541,0.6123311081489026,0.6,1.0,1.0,273.0,567.0,0.0,0,-500.0,0
4542,4542,0.10588409193991566,0.1,1.0,1.0,386.0,723.0,0.0,0,-979.0,0
4543,4543,-0.5022277554342929,-0.5,0.0,1.0,468.0,587.0,0.0,1,1595.0,0
4544,4544,-0.8011364323912257,-0.8,0.0,1.0,386.0,855.0,1.0,0,3759.0,1
4545,4545,-0.05377780682963984,-0.1,0.0,1.0,343.0,937.0,0.0,1,590.0,0
4546,4546,0.05414602387159251,0.1,1.0,1.0,444.0,581.0,0.0,0,3965.0,0
4547,4547,0.7635315013463196,0.8,1.0,1.0,479.0,644.0,1.0,1,-153.0,1
4548,4548,0.4436158524984465,0.4,1.0,1.0,367.0,625.0,0.0,0,1778.0,0
4549,4549,0.5481694298748382,0.5,1.0,1.0,432.0,845.0,0.0,0,-887.0,0
4550,4550,0.5748293324264729,0.6,1.0,1.0,286.0,938.0,0.0,0,-1204.0,0
