,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3847,3847,0.6721769630636688,0.7,0.0,0.0,357.0,863.0,0.0,1,280.0,1
3848,3848,0.41047584748627586,0.4,0.0,0.0,296.0,557.0,0.0,1,937.0,1
3849,3849,0.7428613739462561,0.7,0.0,0.0,362.0,678.0,0.0,1,270.0,1
3850,3850,0.24930286674992275,0.2,0.0,0.0,395.0,875.0,0.0,1,50.0,1
3851,3851,-0.808250836836509,-0.8,0.0,1.0,491.0,688.0,1.0,0,511.0,1
3852,3852,-0.33404199001752344,-0.3,0.0,1.0,348.0,957.0,0.0,1,15.0,0
3853,3853,-0.7515927931811114,-0.8,1.0,0.0,309.0,538.0,0.0,0,553.0,1
3854,3854,-0.18838297331945797,-0.2,1.0,0.0,262.0,699.0,0.0,0,339.0,1
3855,3855,0.06663570350248993,0.1,0.0,0.0,394.0,568.0,0.0,1,1708.0,1
3856,3856,-0.3470105965853181,-0.3,0.0,1.0,449.0,770.0,1.0,0,961.0,1
3857,3857,-0.8448513892070448,-0.8,1.0,0.0,384.0,665.0,0.0,0,301.0,1
3858,3858,-0.7787509670560491,-0.8,1.0,0.0,342.0,536.0,0.0,0,372.0,1
3859,3859,-0.5601685842468749,-0.6,1.0,0.0,405.0,969.0,0.0,0,466.0,1
3860,3860,0.298599185418274,0.3,1.0,1.0,301.0,906.0,1.0,1,203.0,1
3861,3861,-0.8026013699050694,-0.8,1.0,0.0,388.0,972.0,0.0,0,1560.0,1
3862,3862,-0.2557699865865968,-0.3,0.0,1.0,310.0,530.0,1.0,0,940.0,1
3863,3863,-0.706379146892168,-0.7,1.0,0.0,337.0,970.0,0.0,0,483.0,1
3864,3864,0.6463070417229907,0.6,0.0,0.0,425.0,899.0,0.0,1,316.0,1
3865,3865,-0.837994140829833,-0.8,1.0,0.0,352.0,664.0,0.0,0,184.0,1
3866,3866,0.23391312577007517,0.2,0.0,0.0,318.0,697.0,0.0,1,395.0,1
3867,3867,-0.15675133557664145,-0.2,1.0,0.0,362.0,955.0,0.0,0,153.0,1
3868,3868,0.08242263763192625,0.1,0.0,0.0,456.0,692.0,0.0,1,142.0,1
3869,3869,-0.5739180988877722,-0.6,1.0,0.0,346.0,548.0,0.0,0,386.0,1
3870,3870,-0.1567506669913663,-0.2,0.0,1.0,409.0,505.0,0.0,1,956.0,0
3871,3871,0.8670721327028222,0.9,1.0,1.0,423.0,604.0,1.0,1,423.0,1
3872,3872,-0.8557700504192992,-0.9,0.0,1.0,257.0,632.0,1.0,0,291.0,1
3873,3873,0.5435955639231941,0.5,0.0,0.0,332.0,757.0,0.0,1,371.0,1
3874,3874,-0.36458415314912995,-0.4,0.0,1.0,427.0,915.0,1.0,0,788.0,1
3875,3875,-0.8957201319263254,-0.9,1.0,0.0,352.0,780.0,0.0,0,148.0,1
3876,3876,-0.7202332554870463,-0.7,1.0,0.0,251.0,907.0,0.0,0,32.0,1
3877,3877,-0.3224447207120461,-0.3,0.0,1.0,469.0,792.0,1.0,0,369.0,1
3878,3878,0.3517646115405858,0.4,0.0,0.0,470.0,989.0,0.0,1,761.0,1
3879,3879,0.07665005537147396,0.1,1.0,1.0,293.0,500.0,0.0,0,1177.0,0
3880,3880,-0.6718757024507331,-0.7,0.0,1.0,261.0,976.0,1.0,0,1073.0,1
3881,3881,-0.06106155015664261,-0.1,0.0,1.0,436.0,814.0,1.0,0,290.0,1
3882,3882,0.5674907474912191,0.6,0.0,0.0,490.0,856.0,0.0,1,324.0,1
3883,3883,0.24412094168073561,0.2,0.0,0.0,391.0,583.0,1.0,0,496.0,0
3884,3884,-0.1415122908921833,-0.1,1.0,0.0,288.0,686.0,0.0,0,236.0,1
3885,3885,0.19822426636174895,0.2,1.0,1.0,409.0,988.0,1.0,1,383.0,1
3886,3886,-0.08466521489574885,-0.1,0.0,1.0,320.0,714.0,0.0,1,1016.0,0
3887,3887,0.4876403426995023,0.5,1.0,1.0,419.0,895.0,0.0,0,516.0,0
3888,3888,-0.6158022453312477,-0.6,0.0,1.0,442.0,675.0,1.0,0,503.0,1
3889,3889,0.303521830622253,0.3,1.0,1.0,352.0,761.0,0.0,0,267.0,0
3890,3890,-0.809024151274588,-0.8,0.0,1.0,255.0,800.0,1.0,0,505.0,1
3891,3891,0.5163073105700998,0.5,0.0,0.0,401.0,627.0,0.0,1,462.0,1
3892,3892,-0.0047732501895453305,-0.0,0.0,1.0,365.0,567.0,1.0,0,1038.0,1
3893,3893,-0.014491392114754698,-0.0,1.0,0.0,415.0,972.0,0.0,0,933.0,1
3894,3894,-0.09763840559310888,-0.1,1.0,0.0,481.0,964.0,0.0,0,865.0,1
3895,3895,-0.12870909630658534,-0.1,0.0,1.0,343.0,703.0,0.0,1,904.0,0
3896,3896,0.4180584332248175,0.4,1.0,1.0,363.0,663.0,1.0,1,434.0,1
3897,3897,0.8045216184134473,0.8,0.0,0.0,370.0,965.0,0.0,1,275.0,1
3898,3898,-0.16580808240997758,-0.2,1.0,0.0,472.0,531.0,0.0,0,547.0,1
3899,3899,0.375666886684236,0.4,1.0,1.0,309.0,634.0,1.0,1,357.0,1
3900,3900,0.6740995387478642,0.7,0.0,0.0,274.0,835.0,0.0,1,231.0,1
3901,3901,0.8496366963053509,0.8,0.0,0.0,321.0,761.0,0.0,1,298.0,1
3902,3902,0.7515262250897153,0.8,0.0,0.0,410.0,761.0,0.0,1,699.0,1
3903,3903,-0.7648122329887715,-0.8,0.0,1.0,320.0,926.0,1.0,0,144.0,1
3904,3904,-0.5137762360646456,-0.5,0.0,1.0,341.0,753.0,1.0,0,176.0,1
3905,3905,0.5384909248872475,0.5,0.0,0.0,444.0,645.0,0.0,1,231.0,1
3906,3906,-0.7442018923353082,-0.7,1.0,0.0,306.0,718.0,0.0,0,256.0,1
3907,3907,-0.5047798681690259,-0.5,0.0,1.0,302.0,532.0,1.0,0,216.0,1
3908,3908,-0.5371056541309179,-0.5,0.0,1.0,323.0,675.0,1.0,0,482.0,1
3909,3909,0.31441031508204775,0.3,0.0,0.0,422.0,763.0,0.0,1,695.0,1
3910,3910,-0.19880197510288922,-0.2,0.0,1.0,256.0,643.0,1.0,0,571.0,1
3911,3911,0.2821312051109367,0.3,0.0,0.0,405.0,608.0,0.0,1,577.0,1
3912,3912,0.022133452475401882,0.0,0.0,0.0,436.0,823.0,0.0,1,131.0,1
3913,3913,0.611086231955765,0.6,0.0,0.0,394.0,893.0,0.0,1,103.0,1
3914,3914,-0.27117713273466804,-0.3,1.0,0.0,488.0,985.0,1.0,1,317.0,0
3915,3915,0.5906865788869938,0.6,0.0,0.0,347.0,927.0,1.0,0,376.0,0
3916,3916,-0.7771331472510362,-0.8,1.0,0.0,433.0,589.0,0.0,0,288.0,1
3917,3917,-0.731324295451694,-0.7,0.0,1.0,424.0,600.0,1.0,0,356.0,1
3918,3918,0.20569899963504545,0.2,1.0,1.0,422.0,998.0,0.0,0,1840.0,0
3919,3919,0.5929588799118647,0.6,0.0,0.0,290.0,745.0,0.0,1,525.0,1
3920,3920,0.04797552732098642,0.0,1.0,1.0,396.0,625.0,1.0,1,389.0,1
3921,3921,0.6969564507898937,0.7,0.0,0.0,353.0,722.0,0.0,1,285.0,1
3922,3922,-0.5227742385399892,-0.5,1.0,0.0,368.0,517.0,0.0,0,445.0,1
3923,3923,0.4760594060795814,0.5,0.0,0.0,400.0,992.0,1.0,0,428.0,0
3924,3924,-0.09045186269322392,-0.1,0.0,1.0,358.0,988.0,0.0,1,1134.0,0
3925,3925,0.8939133077878746,0.9,0.0,0.0,285.0,853.0,0.0,1,132.0,1
3926,3926,0.07119491491629992,0.1,0.0,0.0,425.0,760.0,0.0,1,905.0,1
3927,3927,-0.25514231942403287,-0.3,0.0,1.0,474.0,827.0,1.0,0,299.0,1
3928,3928,-0.15129581030533634,-0.2,0.0,1.0,351.0,655.0,1.0,0,364.0,1
3929,3929,-0.6719777162501785,-0.7,0.0,1.0,481.0,653.0,1.0,0,426.0,1
3930,3930,-0.028219399858267158,-0.0,0.0,1.0,449.0,540.0,0.0,1,481.0,0
3931,3931,-0.4027787772474964,-0.4,1.0,0.0,493.0,788.0,0.0,0,199.0,1
3932,3932,0.699522777123399,0.7,1.0,1.0,292.0,551.0,1.0,1,367.0,1
3933,3933,0.6708171290002379,0.7,1.0,1.0,295.0,868.0,0.0,0,217.0,0
3934,3934,0.40622035805218093,0.4,1.0,1.0,350.0,925.0,1.0,1,-15.0,1
3935,3935,-0.8891400383441201,-0.9,1.0,0.0,436.0,557.0,0.0,0,367.0,1
3936,3936,0.8745155565525803,0.9,0.0,0.0,405.0,903.0,0.0,1,162.0,1
3937,3937,0.0846150152006957,0.1,0.0,0.0,357.0,732.0,0.0,1,1041.0,1
3938,3938,0.724309695524176,0.7,1.0,1.0,446.0,742.0,1.0,1,142.0,1
3939,3939,-0.5853745095893923,-0.6,1.0,0.0,313.0,639.0,0.0,0,588.0,1
3940,3940,0.21317896594785035,0.2,0.0,0.0,493.0,863.0,0.0,1,224.0,1
3941,3941,-0.7254281255453116,-0.7,0.0,1.0,421.0,776.0,1.0,0,273.0,1
3942,3942,-0.007495784695886631,-0.0,1.0,0.0,331.0,763.0,0.0,0,376.0,1
3943,3943,0.12133582559552847,0.1,1.0,1.0,455.0,795.0,0.0,0,200.0,0
3944,3944,0.165539816015969,0.2,0.0,0.0,388.0,963.0,0.0,1,769.0,1
3945,3945,-0.7930908327804739,-0.8,1.0,0.0,306.0,971.0,0.0,0,-47.0,1
3946,3946,0.7645286419510698,0.8,1.0,1.0,268.0,709.0,1.0,1,423.0,1
3947,3947,0.2643279759359861,0.3,0.0,0.0,393.0,976.0,0.0,1,191.0,1
3948,3948,-0.6809615860888579,-0.7,1.0,0.0,274.0,761.0,0.0,0,475.0,1
3949,3949,-0.2831430628763172,-0.3,1.0,0.0,308.0,766.0,0.0,0,766.0,1
3950,3950,0.23343598416275657,0.2,1.0,1.0,348.0,612.0,0.0,0,640.0,0
3951,3951,0.07561620626730525,0.1,1.0,1.0,298.0,723.0,0.0,0,369.0,0
3952,3952,0.2524090763109682,0.3,1.0,1.0,284.0,962.0,0.0,0,1754.0,0
3953,3953,0.33556651496630996,0.3,0.0,0.0,314.0,638.0,0.0,1,568.0,1
3954,3954,0.3211547743923814,0.3,0.0,0.0,361.0,698.0,0.0,1,301.0,1
3955,3955,0.18984837140818278,0.2,1.0,1.0,443.0,929.0,1.0,1,398.0,1
3956,3956,-0.023778158226307133,-0.0,1.0,0.0,259.0,952.0,0.0,0,719.0,1
3957,3957,0.3636023692907132,0.4,1.0,1.0,497.0,704.0,0.0,0,609.0,0
3958,3958,0.6558390832966791,0.7,1.0,1.0,308.0,716.0,1.0,1,426.0,1
3959,3959,0.2699728354878951,0.3,0.0,0.0,478.0,546.0,0.0,1,506.0,1
3960,3960,-0.5970657334596381,-0.6,0.0,1.0,446.0,655.0,1.0,0,329.0,1
3961,3961,-0.06574274689351722,-0.1,0.0,1.0,312.0,598.0,1.0,0,1090.0,1
3962,3962,-0.1165531720230798,-0.1,1.0,0.0,427.0,642.0,0.0,0,661.0,1
3963,3963,0.008518450340923578,0.0,1.0,1.0,329.0,768.0,0.0,0,553.0,0
3964,3964,-0.7675504605545559,-0.8,0.0,1.0,312.0,868.0,1.0,0,460.0,1
3965,3965,-0.2909854707822854,-0.3,0.0,1.0,354.0,658.0,0.0,1,808.0,0
3966,3966,0.7939758856694495,0.8,1.0,1.0,281.0,845.0,1.0,1,844.0,1
3967,3967,-0.4461173826744393,-0.4,0.0,1.0,266.0,807.0,1.0,0,367.0,1
3968,3968,0.7895734190138118,0.8,1.0,1.0,469.0,641.0,1.0,1,390.0,1
3969,3969,0.6481816199939495,0.6,0.0,0.0,446.0,898.0,0.0,1,46.0,1
3970,3970,0.46757687224767464,0.5,1.0,1.0,251.0,574.0,0.0,0,515.0,0
3971,3971,0.00027609500120873154,0.0,0.0,0.0,271.0,553.0,0.0,1,726.0,1
3972,3972,0.5149933564499901,0.5,1.0,1.0,449.0,981.0,1.0,1,160.0,1
3973,3973,-0.5958514130686203,-0.6,0.0,1.0,412.0,921.0,1.0,0,367.0,1
3974,3974,0.11094111321461442,0.1,0.0,0.0,358.0,887.0,0.0,1,-5.0,1
3975,3975,0.13959896508286385,0.1,1.0,1.0,472.0,511.0,0.0,0,1137.0,0
3976,3976,0.27560812816024305,0.3,1.0,1.0,413.0,636.0,1.0,1,2261.0,1
3977,3977,0.32291957610484967,0.3,0.0,0.0,335.0,636.0,0.0,1,579.0,1
3978,3978,0.2525622788089684,0.3,0.0,0.0,330.0,778.0,0.0,1,52.0,1
3979,3979,0.2882256346174189,0.3,1.0,1.0,276.0,815.0,1.0,1,539.0,1
3980,3980,-0.388904993345599,-0.4,1.0,0.0,266.0,805.0,0.0,0,289.0,1
3981,3981,-0.04789078657894141,-0.0,0.0,1.0,317.0,551.0,0.0,1,472.0,0
3982,3982,-0.640373787170491,-0.6,0.0,1.0,290.0,933.0,1.0,0,657.0,1
3983,3983,-0.48867246308822593,-0.5,0.0,1.0,487.0,987.0,1.0,0,316.0,1
3984,3984,-0.626539703933954,-0.6,1.0,0.0,491.0,602.0,0.0,0,677.0,1
3985,3985,0.2656211503095093,0.3,1.0,1.0,270.0,910.0,0.0,0,230.0,0
3986,3986,-0.2512148239066646,-0.3,0.0,1.0,294.0,714.0,1.0,0,342.0,1
3987,3987,-0.28892453777983873,-0.3,1.0,0.0,369.0,783.0,0.0,0,588.0,1
3988,3988,-0.22591999149672393,-0.2,1.0,0.0,261.0,886.0,0.0,0,1673.0,1
3989,3989,0.6059149155565976,0.6,1.0,1.0,342.0,713.0,1.0,1,385.0,1
3990,3990,-0.29510498282350617,-0.3,0.0,1.0,474.0,715.0,0.0,1,261.0,0
3991,3991,-0.5589541866553431,-0.6,0.0,1.0,466.0,517.0,1.0,0,1467.0,1
3992,3992,0.3143178933660268,0.3,1.0,1.0,414.0,939.0,0.0,0,347.0,0
3993,3993,0.8266208516470607,0.8,0.0,0.0,306.0,514.0,0.0,1,440.0,1
3994,3994,-0.2635041227634898,-0.3,0.0,1.0,379.0,698.0,0.0,1,253.0,0
3995,3995,-0.12431860286465046,-0.1,0.0,1.0,443.0,553.0,0.0,1,804.0,0
3996,3996,0.7225429384224192,0.7,0.0,0.0,345.0,654.0,0.0,1,491.0,1
3997,3997,0.6127223659900732,0.6,0.0,0.0,265.0,535.0,0.0,1,200.0,1
3998,3998,-0.6594275627557385,-0.7,1.0,0.0,330.0,957.0,0.0,0,233.0,1
3999,3999,0.07527766232879451,0.1,1.0,1.0,380.0,703.0,0.0,0,3667.0,0
4000,4000,-0.21380354211527808,-0.2,0.0,1.0,277.0,907.0,0.0,1,466.0,0
4001,4001,-0.34570418593112684,-0.3,1.0,0.0,254.0,676.0,0.0,0,950.0,1
4002,4002,-0.6632067126146756,-0.7,0.0,1.0,251.0,579.0,1.0,0,690.0,1
4003,4003,0.09884602459797054,0.1,0.0,0.0,420.0,802.0,1.0,0,118.0,0
4004,4004,-0.10336444846500581,-0.1,0.0,1.0,276.0,920.0,1.0,0,314.0,1
4005,4005,0.08620808242872668,0.1,0.0,0.0,427.0,571.0,0.0,1,602.0,1
4006,4006,0.7344261227650634,0.7,0.0,0.0,401.0,652.0,0.0,1,617.0,1
4007,4007,-0.3485831192075711,-0.3,1.0,0.0,350.0,617.0,1.0,1,593.0,0
4008,4008,0.3394715466789394,0.3,0.0,0.0,358.0,839.0,0.0,1,243.0,1
4009,4009,-0.17588697518345842,-0.2,0.0,1.0,434.0,819.0,0.0,1,647.0,0
4010,4010,0.4213022074262601,0.4,1.0,1.0,289.0,914.0,1.0,1,557.0,1
4011,4011,-0.40647989172547294,-0.4,0.0,1.0,364.0,611.0,0.0,1,235.0,0
4012,4012,0.6877965536006988,0.7,1.0,1.0,276.0,936.0,1.0,1,248.0,1
4013,4013,0.5230347070699836,0.5,0.0,0.0,288.0,900.0,0.0,1,132.0,1
4014,4014,0.08261849416522438,0.1,1.0,1.0,460.0,639.0,0.0,0,541.0,0
4015,4015,-0.2817615868011403,-0.3,0.0,1.0,403.0,561.0,0.0,1,1836.0,0
4016,4016,-0.39678461574762136,-0.4,0.0,1.0,487.0,847.0,0.0,1,446.0,0
4017,4017,0.44134802974523646,0.4,0.0,0.0,302.0,665.0,0.0,1,1133.0,1
4018,4018,0.006942211587888103,0.0,1.0,1.0,490.0,970.0,0.0,0,220.0,0
4019,4019,0.38407617324775767,0.4,0.0,0.0,337.0,721.0,0.0,1,362.0,1
4020,4020,-0.25871190097449226,-0.3,1.0,0.0,470.0,982.0,0.0,0,208.0,1
4021,4021,-0.41391753321271263,-0.4,0.0,1.0,469.0,581.0,1.0,0,600.0,1
4022,4022,-0.3394879819169144,-0.3,1.0,0.0,484.0,796.0,0.0,0,380.0,1
4023,4023,-0.034289216988794946,-0.0,1.0,0.0,482.0,570.0,0.0,0,218.0,1
4024,4024,-0.8925945405990904,-0.9,0.0,1.0,489.0,900.0,1.0,0,311.0,1
4025,4025,-0.17963048377434654,-0.2,0.0,1.0,342.0,857.0,0.0,1,171.0,0
4026,4026,0.8536125191261764,0.9,1.0,1.0,477.0,505.0,1.0,1,778.0,1
4027,4027,-0.20567460526446324,-0.2,0.0,1.0,401.0,518.0,1.0,0,751.0,1
4028,4028,0.7218951991930803,0.7,1.0,1.0,348.0,923.0,1.0,1,699.0,1
4029,4029,0.08803159404229255,0.1,1.0,1.0,307.0,872.0,0.0,0,101.0,0
4030,4030,-0.6570255794713821,-0.7,0.0,1.0,470.0,895.0,1.0,0,405.0,1
4031,4031,0.8777638684161228,0.9,1.0,1.0,445.0,822.0,1.0,1,323.0,1
4032,4032,0.449003956654611,0.4,0.0,0.0,444.0,925.0,0.0,1,611.0,1
4033,4033,0.20518616305676607,0.2,1.0,1.0,451.0,919.0,1.0,1,660.0,1
4034,4034,0.08502336817959011,0.1,0.0,0.0,319.0,818.0,0.0,1,373.0,1
4035,4035,-0.1684899862512893,-0.2,1.0,0.0,497.0,662.0,0.0,0,481.0,1
4036,4036,0.4944591980341514,0.5,1.0,1.0,355.0,824.0,1.0,1,901.0,1
4037,4037,0.7459695649117891,0.7,0.0,0.0,328.0,693.0,0.0,1,229.0,1
4038,4038,0.5389021051080874,0.5,1.0,1.0,259.0,749.0,1.0,1,612.0,1
4039,4039,0.38143200319478077,0.4,0.0,0.0,285.0,755.0,0.0,1,430.0,1
4040,4040,0.7814194231319757,0.8,1.0,1.0,401.0,810.0,1.0,1,199.0,1
4041,4041,0.4028474328550521,0.4,0.0,0.0,295.0,991.0,0.0,1,284.0,1
4042,4042,-0.8169360099546521,-0.8,1.0,0.0,423.0,528.0,0.0,0,559.0,1
4043,4043,0.6994408022663569,0.7,0.0,0.0,393.0,661.0,0.0,1,256.0,1
4044,4044,-0.8265483311911913,-0.8,1.0,0.0,251.0,760.0,0.0,0,349.0,1
4045,4045,-0.6734838007180272,-0.7,1.0,0.0,375.0,885.0,0.0,0,270.0,1
4046,4046,-0.7019989444591677,-0.7,0.0,1.0,473.0,647.0,1.0,0,420.0,1
4047,4047,-0.10895105545525996,-0.1,1.0,0.0,279.0,903.0,0.0,0,268.0,1
4048,4048,0.8700391169127409,0.9,0.0,0.0,314.0,969.0,0.0,1,77.0,1
4049,4049,0.17400610250975335,0.2,1.0,1.0,435.0,678.0,0.0,0,507.0,0
4050,4050,0.40463485734538385,0.4,0.0,0.0,290.0,897.0,0.0,1,553.0,1
4051,4051,0.3130022074957447,0.3,0.0,0.0,393.0,770.0,0.0,1,607.0,1
4052,4052,0.085447557971298,0.1,0.0,0.0,487.0,801.0,0.0,1,392.0,1
4053,4053,-0.6623450065026001,-0.7,0.0,1.0,445.0,895.0,1.0,0,220.0,1
4054,4054,-0.683211771230733,-0.7,0.0,1.0,425.0,926.0,1.0,0,289.0,1
4055,4055,0.19978204409122824,0.2,1.0,1.0,293.0,855.0,1.0,1,282.0,1
4056,4056,0.6523593609431858,0.7,0.0,0.0,400.0,607.0,0.0,1,523.0,1
4057,4057,-0.20717047623230245,-0.2,0.0,1.0,431.0,539.0,1.0,0,1110.0,1
4058,4058,0.32054307546284344,0.3,0.0,0.0,301.0,532.0,0.0,1,557.0,1
4059,4059,-0.18272237592301532,-0.2,0.0,1.0,265.0,879.0,0.0,1,346.0,0
4060,4060,-0.122834886918747,-0.1,1.0,0.0,313.0,940.0,0.0,0,517.0,1
4061,4061,0.08395744938743488,0.1,0.0,0.0,264.0,503.0,0.0,1,383.0,1
4062,4062,-0.1739458777086832,-0.2,1.0,0.0,286.0,836.0,0.0,0,58.0,1
4063,4063,0.8717149946468038,0.9,0.0,0.0,418.0,844.0,0.0,1,328.0,1
4064,4064,0.8733007224848736,0.9,1.0,1.0,455.0,655.0,1.0,1,620.0,1
4065,4065,-0.22750985814904645,-0.2,1.0,0.0,251.0,805.0,1.0,1,174.0,0
4066,4066,0.013215504820727642,0.0,1.0,1.0,429.0,588.0,1.0,1,503.0,1
4067,4067,0.7470790667437955,0.7,1.0,1.0,267.0,748.0,1.0,1,225.0,1
4068,4068,0.6447480433649245,0.6,0.0,0.0,499.0,796.0,0.0,1,225.0,1
4069,4069,-0.7564554509701076,-0.8,0.0,1.0,403.0,626.0,1.0,0,351.0,1
4070,4070,-0.4564588753995598,-0.5,1.0,0.0,350.0,785.0,0.0,0,365.0,1
4071,4071,-0.48678798409367774,-0.5,1.0,0.0,272.0,686.0,0.0,0,1002.0,1
4072,4072,0.20940687190098972,0.2,1.0,1.0,314.0,650.0,1.0,1,1386.0,1
4073,4073,0.6538609682396105,0.7,1.0,1.0,414.0,979.0,1.0,1,457.0,1
4074,4074,-0.5908552586528377,-0.6,0.0,1.0,450.0,912.0,1.0,0,218.0,1
4075,4075,0.45390477154453757,0.5,1.0,1.0,267.0,943.0,1.0,1,480.0,1
4076,4076,0.4982483440112587,0.5,1.0,1.0,434.0,763.0,0.0,0,193.0,0
4077,4077,0.052637909433626895,0.1,0.0,0.0,357.0,705.0,0.0,1,408.0,1
4078,4078,0.5993133247942767,0.6,0.0,0.0,425.0,739.0,0.0,1,406.0,1
4079,4079,0.06807960593577489,0.1,0.0,0.0,332.0,725.0,0.0,1,333.0,1
4080,4080,0.2990281897814818,0.3,1.0,1.0,483.0,938.0,0.0,0,39.0,0
4081,4081,-0.3513003965236804,-0.4,0.0,1.0,308.0,827.0,0.0,1,135.0,0
4082,4082,0.22722235031576077,0.2,0.0,0.0,390.0,575.0,0.0,1,685.0,1
4083,4083,0.651761115308784,0.7,0.0,0.0,458.0,733.0,0.0,1,289.0,1
4084,4084,-0.14168157228741896,-0.1,1.0,0.0,357.0,661.0,0.0,0,302.0,1
4085,4085,0.3067717945627858,0.3,1.0,1.0,309.0,534.0,1.0,1,357.0,1
4086,4086,-0.8897289032165167,-0.9,1.0,0.0,425.0,916.0,0.0,0,119.0,1
4087,4087,0.578546001908871,0.6,1.0,1.0,287.0,702.0,1.0,1,391.0,1
4088,4088,-0.16257070578532706,-0.2,1.0,0.0,493.0,816.0,0.0,0,1081.0,1
4089,4089,-0.24611017427632753,-0.2,0.0,1.0,304.0,971.0,1.0,0,875.0,1
4090,4090,0.75116328479963,0.8,1.0,1.0,370.0,613.0,1.0,1,857.0,1
4091,4091,-0.7558321181787415,-0.8,1.0,0.0,272.0,758.0,0.0,0,310.0,1
4092,4092,0.6284172248157355,0.6,0.0,0.0,424.0,570.0,0.0,1,406.0,1
4093,4093,-0.6761571306826842,-0.7,1.0,0.0,471.0,585.0,0.0,0,424.0,1
4094,4094,-0.6121737911066403,-0.6,0.0,1.0,476.0,580.0,1.0,0,504.0,1
4095,4095,0.07366197923720086,0.1,1.0,1.0,425.0,681.0,0.0,0,244.0,0
4096,4096,-0.45173241284562227,-0.5,0.0,1.0,323.0,887.0,1.0,0,380.0,1
4097,4097,-0.7834009206478995,-0.8,0.0,1.0,370.0,808.0,1.0,0,252.0,1
4098,4098,-0.09053665818704382,-0.1,0.0,1.0,391.0,992.0,0.0,1,577.0,0
4099,4099,-0.09902140245392399,-0.1,1.0,0.0,410.0,541.0,0.0,0,519.0,1
4100,4100,-0.04295433947562366,-0.0,0.0,1.0,285.0,633.0,0.0,1,762.0,0
4101,4101,-0.0003171177267294878,-0.0,0.0,1.0,262.0,903.0,1.0,0,75.0,1
4102,4102,-0.29968571841571434,-0.3,0.0,1.0,291.0,647.0,1.0,0,662.0,1
4103,4103,-0.2817807386579897,-0.3,0.0,1.0,414.0,989.0,0.0,1,177.0,0
4104,4104,-0.315431733188029,-0.3,0.0,1.0,356.0,977.0,1.0,0,287.0,1
4105,4105,0.45747044340064325,0.5,1.0,1.0,378.0,866.0,1.0,1,436.0,1
4106,4106,-0.7220644976649858,-0.7,0.0,1.0,484.0,690.0,1.0,0,376.0,1
4107,4107,0.14104242612699125,0.1,0.0,0.0,325.0,608.0,1.0,0,297.0,0
4108,4108,-0.7351636408578579,-0.7,1.0,0.0,458.0,642.0,0.0,0,590.0,1
4109,4109,0.19312567399770508,0.2,0.0,0.0,449.0,694.0,0.0,1,407.0,1
4110,4110,0.24864177900259177,0.2,1.0,1.0,294.0,686.0,1.0,1,610.0,1
4111,4111,-0.4348612127237915,-0.4,0.0,1.0,334.0,511.0,1.0,0,395.0,1
4112,4112,-0.8791474689355201,-0.9,0.0,1.0,469.0,884.0,1.0,0,277.0,1
4113,4113,0.757911701914019,0.8,1.0,1.0,380.0,867.0,0.0,0,253.0,0
4114,4114,-0.24835438647923314,-0.2,1.0,0.0,428.0,963.0,0.0,0,559.0,1
4115,4115,0.27418149833753536,0.3,0.0,0.0,444.0,804.0,0.0,1,142.0,1
4116,4116,-0.2861273550816946,-0.3,1.0,0.0,275.0,920.0,0.0,0,295.0,1
4117,4117,-0.0656843561827084,-0.1,1.0,0.0,467.0,996.0,1.0,1,257.0,0
4118,4118,0.21381940838672142,0.2,1.0,1.0,267.0,974.0,0.0,0,339.0,0
4119,4119,-0.1859298564544648,-0.2,1.0,0.0,288.0,685.0,0.0,0,187.0,1
4120,4120,-0.6613450393376586,-0.7,0.0,1.0,408.0,652.0,1.0,0,490.0,1
4121,4121,0.8330960390441938,0.8,0.0,0.0,352.0,696.0,0.0,1,262.0,1
4122,4122,-0.7078947087167999,-0.7,0.0,1.0,373.0,785.0,1.0,0,342.0,1
4123,4123,-0.4668948106907383,-0.5,1.0,0.0,353.0,507.0,0.0,0,870.0,1
4124,4124,0.23947556741519105,0.2,0.0,0.0,298.0,788.0,0.0,1,564.0,1
4125,4125,0.5172633216700967,0.5,1.0,1.0,293.0,749.0,1.0,1,678.0,1
4126,4126,-0.7899981001554564,-0.8,1.0,0.0,339.0,737.0,0.0,0,294.0,1
4127,4127,0.84808598683086,0.8,1.0,1.0,392.0,642.0,1.0,1,436.0,1
4128,4128,-0.8055136354267957,-0.8,1.0,0.0,260.0,798.0,0.0,0,222.0,1
4129,4129,0.8806321641687803,0.9,0.0,0.0,317.0,516.0,0.0,1,477.0,1
4130,4130,-0.4358095742624815,-0.4,1.0,0.0,261.0,806.0,0.0,0,813.0,1
4131,4131,0.0634212827586641,0.1,0.0,0.0,261.0,701.0,1.0,0,548.0,0
4132,4132,0.3787384074646064,0.4,1.0,1.0,342.0,990.0,1.0,1,1808.0,1
4133,4133,0.8779258520847212,0.9,0.0,0.0,292.0,966.0,0.0,1,82.0,1
4134,4134,0.8351910513654727,0.8,0.0,0.0,448.0,630.0,0.0,1,522.0,1
4135,4135,-0.2425096964845418,-0.2,1.0,0.0,412.0,583.0,0.0,0,505.0,1
4136,4136,-0.26935730237787836,-0.3,1.0,0.0,392.0,536.0,0.0,0,502.0,1
