,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3905,3905,0.21459838910812012,0.2,1.0,1.0,358.0,840.0,0.0,0,102.0,0
3906,3906,-0.40570239829148835,-0.4,0.0,1.0,361.0,596.0,1.0,0,383.0,1
3907,3907,0.5094526519563803,0.5,0.0,0.0,378.0,666.0,0.0,1,126.0,1
3908,3908,-0.02883647364515496,-0.0,1.0,0.0,444.0,960.0,0.0,0,36.0,1
3909,3909,-0.1721623762744997,-0.2,1.0,0.0,470.0,623.0,0.0,0,247.0,1
3910,3910,-0.3187524793922879,-0.3,1.0,0.0,293.0,640.0,1.0,1,117.0,0
3911,3911,-0.8039270704466023,-0.8,1.0,0.0,437.0,902.0,0.0,0,61.0,1
3912,3912,-0.040710270341840826,-0.0,1.0,0.0,487.0,654.0,1.0,1,1399.0,0
3913,3913,0.27800839133004385,0.3,1.0,1.0,331.0,561.0,1.0,1,608.0,1
3914,3914,-0.08887578836623344,-0.1,1.0,0.0,354.0,761.0,0.0,0,45.0,1
3915,3915,-0.41336484511683674,-0.4,0.0,1.0,347.0,667.0,1.0,0,-24.0,1
3916,3916,-0.0843725134282487,-0.1,1.0,0.0,480.0,933.0,0.0,0,1227.0,1
3917,3917,-0.7939701395163855,-0.8,1.0,0.0,287.0,863.0,0.0,0,120.0,1
3918,3918,-0.33151798567293567,-0.3,1.0,0.0,432.0,750.0,0.0,0,608.0,1
3919,3919,-0.75478422838449,-0.8,1.0,0.0,368.0,792.0,0.0,0,220.0,1
3920,3920,0.6332024063501934,0.6,0.0,0.0,436.0,973.0,1.0,0,-149.0,0
3921,3921,-0.7011437262585035,-0.7,1.0,0.0,342.0,713.0,0.0,0,345.0,1
3922,3922,-0.2116273788355848,-0.2,0.0,1.0,436.0,909.0,1.0,0,335.0,1
3923,3923,-0.5641252885271784,-0.6,0.0,1.0,461.0,638.0,1.0,0,261.0,1
3924,3924,0.1431250536435501,0.1,1.0,1.0,262.0,946.0,1.0,1,242.0,1
3925,3925,-0.4834016958428829,-0.5,1.0,0.0,302.0,713.0,0.0,0,215.0,1
3926,3926,-0.607340474310067,-0.6,0.0,1.0,282.0,567.0,1.0,0,221.0,1
3927,3927,0.7303914843441502,0.7,1.0,1.0,376.0,828.0,0.0,0,-174.0,0
3928,3928,-0.6791413077385069,-0.7,0.0,1.0,324.0,686.0,1.0,0,280.0,1
3929,3929,-0.1851233561441713,-0.2,1.0,0.0,314.0,668.0,0.0,0,-152.0,1
3930,3930,-0.45461348927274176,-0.5,1.0,0.0,463.0,557.0,0.0,0,280.0,1
3931,3931,0.544383468040433,0.5,0.0,0.0,475.0,832.0,0.0,1,103.0,1
3932,3932,-0.1615787633487782,-0.2,1.0,0.0,384.0,612.0,0.0,0,84.0,1
3933,3933,0.6515821981434494,0.7,1.0,1.0,338.0,982.0,1.0,1,350.0,1
3934,3934,0.8729383009068011,0.9,1.0,1.0,467.0,692.0,1.0,1,91.0,1
3935,3935,0.8131769827126171,0.8,0.0,0.0,445.0,693.0,1.0,0,62.0,0
3936,3936,-0.35527288766554255,-0.4,1.0,0.0,307.0,964.0,0.0,0,569.0,1
3937,3937,0.7696147748007612,0.8,1.0,1.0,483.0,697.0,1.0,1,350.0,1
3938,3938,-0.6499832505523595,-0.6,1.0,0.0,452.0,502.0,0.0,0,426.0,1
3939,3939,-0.5998738546783148,-0.6,1.0,0.0,470.0,755.0,0.0,0,175.0,1
3940,3940,0.467287788502022,0.5,1.0,1.0,485.0,665.0,1.0,1,630.0,1
3941,3941,0.5567841628502291,0.6,0.0,0.0,277.0,855.0,1.0,0,8.0,0
3942,3942,0.6823702893415872,0.7,1.0,1.0,300.0,694.0,1.0,1,66.0,1
3943,3943,-0.7126538831117694,-0.7,1.0,0.0,437.0,938.0,0.0,0,225.0,1
3944,3944,0.6062975833917911,0.6,1.0,1.0,363.0,942.0,1.0,1,225.0,1
3945,3945,-0.24833297071782545,-0.2,0.0,1.0,343.0,760.0,1.0,0,317.0,1
3946,3946,0.1145854194182806,0.1,1.0,1.0,320.0,874.0,0.0,0,536.0,0
3947,3947,-0.4151700290965101,-0.4,1.0,0.0,268.0,805.0,0.0,0,277.0,1
3948,3948,-0.09776286985743188,-0.1,1.0,0.0,315.0,549.0,0.0,0,386.0,1
3949,3949,0.08948085968135755,0.1,0.0,0.0,335.0,603.0,1.0,0,-228.0,0
3950,3950,-0.7661711475461349,-0.8,0.0,1.0,385.0,856.0,1.0,0,49.0,1
3951,3951,-0.7825063036443556,-0.8,0.0,1.0,296.0,825.0,0.0,1,-371.0,0
3952,3952,-0.49691098432093855,-0.5,0.0,1.0,308.0,618.0,1.0,0,-216.0,1
3953,3953,0.6595195566049777,0.7,1.0,1.0,437.0,576.0,1.0,1,147.0,1
3954,3954,-0.6247078003198101,-0.6,1.0,0.0,455.0,528.0,0.0,0,507.0,1
3955,3955,0.4332784265885593,0.4,0.0,0.0,329.0,655.0,1.0,0,46.0,0
3956,3956,0.7324168172460174,0.7,1.0,1.0,258.0,637.0,1.0,1,235.0,1
3957,3957,-0.7869734251579007,-0.8,0.0,1.0,420.0,706.0,1.0,0,14.0,1
3958,3958,0.7456952208468236,0.7,0.0,0.0,497.0,814.0,0.0,1,109.0,1
3959,3959,-0.2785446703928207,-0.3,1.0,0.0,289.0,881.0,1.0,1,0.0,0
3960,3960,0.04044367972073504,0.0,1.0,1.0,451.0,824.0,0.0,0,1245.0,0
3961,3961,-0.33589548257014035,-0.3,0.0,1.0,422.0,968.0,1.0,0,1140.0,1
3962,3962,-0.5133222802763227,-0.5,0.0,1.0,304.0,960.0,1.0,0,266.0,1
3963,3963,-0.26671855832693225,-0.3,0.0,1.0,412.0,698.0,1.0,0,140.0,1
3964,3964,-0.4836296850556505,-0.5,1.0,0.0,450.0,919.0,0.0,0,281.0,1
3965,3965,-0.17713157581904804,-0.2,0.0,1.0,467.0,536.0,1.0,0,1127.0,1
3966,3966,0.7767867032736732,0.8,1.0,1.0,277.0,578.0,1.0,1,115.0,1
3967,3967,-0.36159378525721186,-0.4,0.0,1.0,298.0,970.0,1.0,0,-218.0,1
3968,3968,0.4208899647138956,0.4,1.0,1.0,295.0,788.0,1.0,1,517.0,1
3969,3969,-0.35419757175589794,-0.4,1.0,0.0,483.0,964.0,0.0,0,313.0,1
3970,3970,0.8552533875316749,0.9,1.0,1.0,432.0,878.0,1.0,1,250.0,1
3971,3971,0.07804364563392818,0.1,1.0,1.0,388.0,958.0,1.0,1,634.0,1
3972,3972,-0.30621097935920316,-0.3,0.0,1.0,439.0,970.0,1.0,0,941.0,1
3973,3973,0.7813536696667654,0.8,1.0,1.0,477.0,514.0,1.0,1,319.0,1
3974,3974,0.41614533856185265,0.4,0.0,0.0,291.0,806.0,0.0,1,343.0,1
3975,3975,0.6328632077195512,0.6,1.0,1.0,379.0,740.0,1.0,1,71.0,1
3976,3976,-0.11714987397825882,-0.1,1.0,0.0,342.0,897.0,0.0,0,701.0,1
3977,3977,-0.31921340510498486,-0.3,1.0,0.0,292.0,917.0,0.0,0,751.0,1
3978,3978,-0.1734082339407027,-0.2,0.0,1.0,466.0,568.0,1.0,0,246.0,1
3979,3979,0.296775735321842,0.3,1.0,1.0,440.0,915.0,1.0,1,825.0,1
3980,3980,-0.5919324497450871,-0.6,0.0,1.0,324.0,630.0,1.0,0,346.0,1
3981,3981,0.2707254660350932,0.3,1.0,1.0,283.0,962.0,1.0,1,1175.0,1
3982,3982,-0.37372163985059403,-0.4,1.0,0.0,343.0,518.0,0.0,0,489.0,1
3983,3983,-0.4026649388336487,-0.4,1.0,0.0,377.0,590.0,0.0,0,323.0,1
3984,3984,0.6887036749534264,0.7,0.0,0.0,386.0,580.0,0.0,1,54.0,1
3985,3985,-0.32366340179659203,-0.3,1.0,0.0,424.0,646.0,0.0,0,560.0,1
3986,3986,0.597474361111341,0.6,1.0,1.0,272.0,911.0,1.0,1,-173.0,1
3987,3987,-0.5928389637756768,-0.6,0.0,1.0,409.0,650.0,1.0,0,111.0,1
3988,3988,0.6700291630452614,0.7,1.0,1.0,320.0,516.0,1.0,1,414.0,1
3989,3989,0.656347513982298,0.7,0.0,0.0,439.0,806.0,0.0,1,195.0,1
3990,3990,0.6712032551213415,0.7,1.0,1.0,450.0,619.0,1.0,1,21.0,1
3991,3991,-0.5761910020878197,-0.6,1.0,0.0,454.0,650.0,1.0,1,26.0,0
3992,3992,-0.33743838757155187,-0.3,0.0,1.0,332.0,940.0,1.0,0,-762.0,1
3993,3993,0.7785110456338208,0.8,0.0,0.0,417.0,814.0,0.0,1,259.0,1
3994,3994,-0.644622385274084,-0.6,0.0,1.0,392.0,964.0,1.0,0,24.0,1
3995,3995,0.8289676841951773,0.8,1.0,1.0,263.0,639.0,1.0,1,188.0,1
3996,3996,-0.8067592485351929,-0.8,1.0,0.0,278.0,687.0,0.0,0,25.0,1
3997,3997,0.6875655846684935,0.7,1.0,1.0,449.0,668.0,1.0,1,433.0,1
3998,3998,0.03746627363292221,0.0,1.0,1.0,427.0,611.0,1.0,1,632.0,1
3999,3999,0.512939092747522,0.5,1.0,1.0,353.0,645.0,1.0,1,392.0,1
4000,4000,-0.8106557377547601,-0.8,0.0,1.0,298.0,574.0,1.0,0,298.0,1
4001,4001,0.5748162785223448,0.6,0.0,0.0,464.0,557.0,0.0,1,159.0,1
4002,4002,0.8624586918200011,0.9,0.0,0.0,301.0,967.0,0.0,1,-188.0,1
4003,4003,-0.7703833899283508,-0.8,0.0,1.0,291.0,673.0,1.0,0,-264.0,1
4004,4004,0.8158525804420426,0.8,0.0,0.0,492.0,805.0,0.0,1,103.0,1
4005,4005,-0.07541588164113056,-0.1,1.0,0.0,362.0,540.0,1.0,1,268.0,0
4006,4006,-0.8471080676920738,-0.8,0.0,1.0,448.0,603.0,1.0,0,-161.0,1
4007,4007,-0.19754484046883514,-0.2,0.0,1.0,426.0,981.0,1.0,0,333.0,1
4008,4008,-0.6152883813180565,-0.6,1.0,0.0,467.0,805.0,0.0,0,438.0,1
4009,4009,-0.05062623977848235,-0.1,1.0,0.0,441.0,965.0,0.0,0,-156.0,1
4010,4010,0.5829947376452312,0.6,1.0,1.0,488.0,771.0,1.0,1,141.0,1
4011,4011,0.052836791727961185,0.1,1.0,1.0,459.0,870.0,1.0,1,191.0,1
4012,4012,0.6407950936094752,0.6,1.0,1.0,340.0,690.0,1.0,1,160.0,1
4013,4013,-0.8571389690454678,-0.9,0.0,1.0,387.0,997.0,1.0,0,-484.0,1
4014,4014,0.32488916476939844,0.3,1.0,1.0,320.0,981.0,1.0,1,149.0,1
4015,4015,0.5919006315141001,0.6,1.0,1.0,354.0,867.0,1.0,1,299.0,1
4016,4016,0.20589075094001508,0.2,0.0,0.0,468.0,984.0,0.0,1,-22.0,1
4017,4017,-0.19013912452044535,-0.2,1.0,0.0,337.0,867.0,0.0,0,686.0,1
4018,4018,0.21023931611699165,0.2,0.0,0.0,382.0,970.0,1.0,0,-482.0,0
4019,4019,-0.8633880830280238,-0.9,1.0,0.0,331.0,745.0,0.0,0,-16.0,1
4020,4020,-0.11031078122144178,-0.1,1.0,0.0,328.0,709.0,0.0,0,163.0,1
4021,4021,-0.04576885496147365,-0.0,0.0,1.0,292.0,789.0,1.0,0,499.0,1
4022,4022,-0.5723130989429598,-0.6,0.0,1.0,321.0,981.0,1.0,0,298.0,1
4023,4023,-0.3907931959121249,-0.4,0.0,1.0,296.0,913.0,1.0,0,351.0,1
4024,4024,-0.4584509194635291,-0.5,0.0,1.0,438.0,836.0,1.0,0,186.0,1
4025,4025,0.8207838585241624,0.8,0.0,0.0,306.0,811.0,0.0,1,253.0,1
4026,4026,-0.6419909692812906,-0.6,0.0,1.0,286.0,785.0,1.0,0,-351.0,1
4027,4027,-0.05669333546564981,-0.1,0.0,1.0,284.0,572.0,0.0,1,1214.0,0
4028,4028,-0.6568791123093686,-0.7,1.0,0.0,451.0,732.0,0.0,0,157.0,1
4029,4029,0.4860930057523686,0.5,1.0,1.0,379.0,943.0,1.0,1,148.0,1
4030,4030,-0.15053723537426722,-0.2,0.0,1.0,430.0,525.0,1.0,0,1155.0,1
4031,4031,-0.0054854646509344684,-0.0,1.0,0.0,348.0,947.0,0.0,0,-215.0,1
4032,4032,-0.00469323098888641,-0.0,0.0,1.0,341.0,689.0,1.0,0,-200.0,1
4033,4033,-0.3631379974301142,-0.4,0.0,1.0,428.0,734.0,1.0,0,448.0,1
4034,4034,0.6859447764773793,0.7,0.0,0.0,466.0,936.0,0.0,1,188.0,1
4035,4035,0.7114109732165693,0.7,0.0,0.0,298.0,909.0,1.0,0,-57.0,0
4036,4036,-0.5806503532270251,-0.6,1.0,0.0,459.0,530.0,0.0,0,461.0,1
4037,4037,0.7260149854640566,0.7,1.0,1.0,319.0,613.0,1.0,1,188.0,1
4038,4038,0.3556477081525268,0.4,0.0,0.0,430.0,870.0,0.0,1,390.0,1
4039,4039,-0.02482536560044446,-0.0,0.0,1.0,497.0,941.0,0.0,1,352.0,0
4040,4040,-0.11030511320884195,-0.1,1.0,0.0,298.0,705.0,0.0,0,497.0,1
4041,4041,-0.6992114145869557,-0.7,0.0,1.0,310.0,965.0,1.0,0,275.0,1
4042,4042,0.4856595831742224,0.5,1.0,1.0,262.0,957.0,1.0,1,-309.0,1
4043,4043,-0.46132968065987373,-0.5,0.0,1.0,277.0,551.0,1.0,0,512.0,1
4044,4044,-0.8497259570423052,-0.8,1.0,0.0,377.0,785.0,0.0,0,188.0,1
4045,4045,0.29186017011462095,0.3,0.0,0.0,446.0,778.0,0.0,1,-284.0,1
4046,4046,0.5360134574497567,0.5,0.0,0.0,355.0,914.0,1.0,0,-69.0,0
4047,4047,0.360121697186771,0.4,1.0,1.0,390.0,538.0,1.0,1,862.0,1
4048,4048,0.8734862637117488,0.9,0.0,0.0,360.0,836.0,0.0,1,574.0,1
4049,4049,0.6399285157078082,0.6,1.0,1.0,363.0,937.0,1.0,1,270.0,1
4050,4050,-0.6883164347175577,-0.7,1.0,0.0,389.0,570.0,0.0,0,411.0,1
4051,4051,-0.40892379773387943,-0.4,0.0,1.0,404.0,537.0,1.0,0,389.0,1
4052,4052,-0.48804329264922847,-0.5,0.0,1.0,494.0,759.0,1.0,0,-553.0,1
4053,4053,0.10159863103737365,0.1,1.0,1.0,377.0,534.0,1.0,1,959.0,1
4054,4054,0.2594361274210558,0.3,0.0,0.0,397.0,786.0,0.0,1,597.0,1
4055,4055,-0.8641361432531908,-0.9,1.0,0.0,465.0,563.0,0.0,0,292.0,1
4056,4056,-0.05859215339117774,-0.1,1.0,0.0,306.0,735.0,0.0,0,669.0,1
4057,4057,0.299052450878902,0.3,0.0,0.0,392.0,783.0,0.0,1,-5.0,1
4058,4058,-0.509857125242503,-0.5,1.0,0.0,450.0,571.0,0.0,0,409.0,1
4059,4059,-0.8341647710438553,-0.8,1.0,0.0,454.0,684.0,0.0,0,112.0,1
4060,4060,0.7767211243818736,0.8,1.0,1.0,289.0,660.0,1.0,1,151.0,1
4061,4061,-0.5637685069128653,-0.6,0.0,1.0,475.0,837.0,1.0,0,138.0,1
4062,4062,0.035919884054272266,0.0,1.0,1.0,490.0,823.0,1.0,1,397.0,1
4063,4063,-0.43787667718019,-0.4,0.0,1.0,345.0,611.0,1.0,0,304.0,1
4064,4064,0.3266402224010917,0.3,0.0,0.0,476.0,770.0,0.0,1,394.0,1
4065,4065,0.21842098194595871,0.2,1.0,1.0,476.0,554.0,1.0,1,150.0,1
4066,4066,0.32318635403449825,0.3,1.0,1.0,381.0,510.0,1.0,1,499.0,1
4067,4067,-0.21449510094005464,-0.2,0.0,1.0,252.0,899.0,1.0,0,1359.0,1
4068,4068,-0.7375696749153104,-0.7,1.0,0.0,355.0,808.0,0.0,0,227.0,1
4069,4069,-0.21717480371349906,-0.2,1.0,0.0,348.0,652.0,0.0,0,340.0,1
4070,4070,-0.13525589536849336,-0.1,0.0,1.0,341.0,620.0,1.0,0,-311.0,1
4071,4071,-0.5195500418020365,-0.5,0.0,1.0,498.0,735.0,1.0,0,-423.0,1
4072,4072,-0.582769951955854,-0.6,0.0,1.0,380.0,650.0,1.0,0,360.0,1
4073,4073,0.857798973192443,0.9,1.0,1.0,376.0,512.0,1.0,1,332.0,1
4074,4074,-0.8948553026730861,-0.9,0.0,1.0,287.0,859.0,1.0,0,-276.0,1
4075,4075,-0.24219388919654594,-0.2,0.0,1.0,327.0,557.0,1.0,0,126.0,1
4076,4076,-0.7269565092690398,-0.7,0.0,1.0,477.0,858.0,1.0,0,65.0,1
4077,4077,0.057244486400074734,0.1,0.0,0.0,331.0,674.0,0.0,1,335.0,1
4078,4078,-0.34385339380825486,-0.3,0.0,1.0,479.0,677.0,1.0,0,224.0,1
4079,4079,0.48881582004795654,0.5,1.0,1.0,311.0,866.0,1.0,1,273.0,1
4080,4080,-0.7096641160200883,-0.7,1.0,0.0,385.0,776.0,0.0,0,159.0,1
4081,4081,0.0995114246922284,0.1,1.0,1.0,349.0,817.0,1.0,1,1544.0,1
4082,4082,-0.7007278251257203,-0.7,0.0,1.0,252.0,818.0,1.0,0,300.0,1
4083,4083,0.14597917062411503,0.1,1.0,1.0,348.0,656.0,1.0,1,776.0,1
4084,4084,0.044699946090588916,0.0,0.0,0.0,434.0,848.0,1.0,0,-442.0,0
4085,4085,-0.8701952672630068,-0.9,1.0,0.0,370.0,634.0,0.0,0,326.0,1
4086,4086,-0.03822708757274473,-0.0,0.0,1.0,377.0,828.0,1.0,0,135.0,1
4087,4087,-0.5699295766209915,-0.6,0.0,1.0,392.0,585.0,1.0,0,533.0,1
4088,4088,-0.34102056869512065,-0.3,0.0,1.0,268.0,904.0,1.0,0,108.0,1
4089,4089,0.46474755988343575,0.5,1.0,1.0,278.0,660.0,1.0,1,212.0,1
4090,4090,-0.8959674989796094,-0.9,0.0,1.0,412.0,908.0,1.0,0,350.0,1
4091,4091,0.667512242173384,0.7,1.0,1.0,443.0,573.0,1.0,1,324.0,1
4092,4092,0.6697400816057698,0.7,0.0,0.0,397.0,803.0,0.0,1,-310.0,1
4093,4093,-0.6131256702662351,-0.6,1.0,0.0,368.0,975.0,0.0,0,67.0,1
4094,4094,-0.5456537242906996,-0.5,1.0,0.0,268.0,643.0,0.0,0,469.0,1
4095,4095,-0.36532111677107504,-0.4,0.0,1.0,262.0,734.0,1.0,0,-316.0,1
4096,4096,0.054475573713367975,0.1,1.0,1.0,311.0,919.0,1.0,1,-250.0,1
4097,4097,0.25638295744289963,0.3,0.0,0.0,464.0,757.0,1.0,0,19.0,0
4098,4098,0.011394771350495159,0.0,0.0,0.0,289.0,989.0,0.0,1,522.0,1
4099,4099,-0.731126308392087,-0.7,0.0,1.0,464.0,854.0,1.0,0,322.0,1
4100,4100,0.7214383742204932,0.7,0.0,0.0,312.0,716.0,0.0,1,-38.0,1
4101,4101,-0.40101452244777586,-0.4,0.0,1.0,296.0,648.0,1.0,0,-174.0,1
4102,4102,0.22814227291141986,0.2,1.0,1.0,292.0,764.0,1.0,1,204.0,1
4103,4103,0.21131843906963288,0.2,1.0,1.0,386.0,668.0,1.0,1,656.0,1
4104,4104,-0.6354849488680026,-0.6,0.0,1.0,304.0,628.0,1.0,0,-162.0,1
4105,4105,-0.5029710710245532,-0.5,0.0,1.0,328.0,729.0,1.0,0,563.0,1
4106,4106,0.3322729443533784,0.3,0.0,0.0,470.0,547.0,0.0,1,493.0,1
4107,4107,-0.23784716760910418,-0.2,0.0,1.0,375.0,824.0,1.0,0,-389.0,1
4108,4108,-0.36852237094452134,-0.4,1.0,0.0,380.0,962.0,0.0,0,318.0,1
4109,4109,0.8927891350208231,0.9,1.0,1.0,324.0,779.0,1.0,1,117.0,1
4110,4110,0.22108369367029324,0.2,0.0,0.0,272.0,703.0,1.0,0,-265.0,0
4111,4111,0.07434712074641547,0.1,0.0,0.0,306.0,883.0,0.0,1,881.0,1
4112,4112,0.22113227198692342,0.2,1.0,1.0,288.0,568.0,1.0,1,1554.0,1
4113,4113,-0.5423210839340444,-0.5,0.0,1.0,420.0,732.0,1.0,0,488.0,1
4114,4114,0.6780777106725798,0.7,0.0,0.0,386.0,553.0,0.0,1,251.0,1
4115,4115,-0.2964552748330068,-0.3,1.0,0.0,478.0,683.0,0.0,0,529.0,1
4116,4116,0.8608362848518417,0.9,0.0,0.0,376.0,674.0,0.0,1,170.0,1
4117,4117,0.31986644843575796,0.3,0.0,0.0,367.0,948.0,1.0,0,-75.0,0
4118,4118,0.04408790058617751,0.0,0.0,0.0,463.0,730.0,0.0,1,647.0,1
4119,4119,-0.056869474296056266,-0.1,0.0,1.0,471.0,657.0,1.0,0,1132.0,1
4120,4120,0.8756931052879914,0.9,1.0,1.0,370.0,851.0,1.0,1,169.0,1
4121,4121,0.3230262164026617,0.3,1.0,1.0,436.0,574.0,1.0,1,670.0,1
4122,4122,-0.20200004060432986,-0.2,1.0,0.0,470.0,821.0,0.0,0,279.0,1
4123,4123,-0.09150290992972454,-0.1,1.0,0.0,419.0,842.0,0.0,0,709.0,1
4124,4124,-0.3235031236211573,-0.3,1.0,0.0,459.0,547.0,0.0,0,124.0,1
4125,4125,0.2973473674004251,0.3,0.0,0.0,260.0,761.0,0.0,1,459.0,1
4126,4126,0.028985964882697335,0.0,1.0,1.0,449.0,818.0,1.0,1,453.0,1
4127,4127,-0.41869060163791344,-0.4,0.0,1.0,321.0,823.0,1.0,0,406.0,1
4128,4128,0.8063008968629534,0.8,1.0,1.0,251.0,833.0,1.0,1,106.0,1
4129,4129,0.030436500857269788,0.0,1.0,1.0,289.0,948.0,1.0,1,453.0,1
4130,4130,0.3680700685654693,0.4,1.0,1.0,384.0,537.0,1.0,1,449.0,1
4131,4131,0.34276353303631313,0.3,0.0,0.0,310.0,698.0,1.0,0,-118.0,0
4132,4132,0.679136465927196,0.7,1.0,1.0,343.0,682.0,1.0,1,145.0,1
4133,4133,-0.4532797479925906,-0.5,1.0,0.0,294.0,885.0,0.0,0,481.0,1
4134,4134,-0.13277045080456717,-0.1,0.0,1.0,307.0,975.0,1.0,0,228.0,1
4135,4135,0.8395167713911541,0.8,1.0,1.0,360.0,675.0,1.0,1,195.0,1
4136,4136,0.03203826342990579,0.0,0.0,0.0,391.0,502.0,1.0,0,477.0,0
4137,4137,-0.20401565044293957,-0.2,1.0,0.0,250.0,520.0,0.0,0,130.0,1
4138,4138,-0.5515490224880564,-0.6,1.0,0.0,285.0,568.0,0.0,0,467.0,1
4139,4139,0.5177753958725116,0.5,0.0,0.0,266.0,729.0,1.0,0,-35.0,0
4140,4140,0.5803848393208945,0.6,1.0,1.0,463.0,996.0,1.0,1,441.0,1
4141,4141,0.07462208689460359,0.1,1.0,1.0,402.0,530.0,0.0,0,808.0,0
4142,4142,-0.6749429817478976,-0.7,1.0,0.0,416.0,620.0,0.0,0,224.0,1
4143,4143,0.04726809334633575,0.0,0.0,0.0,333.0,747.0,1.0,0,190.0,0
4144,4144,-0.6047067901357895,-0.6,0.0,1.0,446.0,518.0,1.0,0,56.0,1
4145,4145,-0.056827144202681534,-0.1,1.0,0.0,376.0,783.0,0.0,0,1481.0,1
4146,4146,0.5707577115439043,0.6,0.0,0.0,252.0,651.0,0.0,1,87.0,1
4147,4147,-0.4702391098309139,-0.5,0.0,1.0,428.0,725.0,1.0,0,397.0,1
4148,4148,0.11814086620251107,0.1,1.0,1.0,295.0,974.0,1.0,1,1781.0,1
4149,4149,-0.33392039257883277,-0.3,0.0,1.0,288.0,604.0,1.0,0,308.0,1
4150,4150,0.2466382239531878,0.2,0.0,0.0,460.0,671.0,0.0,1,639.0,1
4151,4151,0.5332659477482918,0.5,0.0,0.0,423.0,625.0,0.0,1,322.0,1
4152,4152,-0.058975174894887794,-0.1,0.0,1.0,491.0,916.0,1.0,0,1813.0,1
4153,4153,-0.7058084747163677,-0.7,0.0,1.0,449.0,922.0,1.0,0,129.0,1
4154,4154,0.46301162324586953,0.5,1.0,1.0,408.0,589.0,1.0,1,593.0,1
4155,4155,-0.8576791556278388,-0.9,0.0,1.0,410.0,738.0,1.0,0,142.0,1
4156,4156,-0.6948512533281442,-0.7,0.0,1.0,358.0,969.0,1.0,0,-467.0,1
4157,4157,-0.8432640408685284,-0.8,0.0,1.0,355.0,868.0,1.0,0,267.0,1
4158,4158,-0.23029454635659263,-0.2,1.0,0.0,350.0,639.0,0.0,0,301.0,1
4159,4159,-0.17832484522078396,-0.2,0.0,1.0,359.0,951.0,0.0,1,100.0,0
4160,4160,-0.4934232228937146,-0.5,0.0,1.0,494.0,947.0,1.0,0,-141.0,1
4161,4161,0.5875520429506317,0.6,0.0,0.0,281.0,530.0,0.0,1,339.0,1
4162,4162,0.848393845404488,0.8,0.0,0.0,460.0,709.0,0.0,1,-29.0,1
4163,4163,-0.18234909679619904,-0.2,1.0,0.0,407.0,608.0,0.0,0,725.0,1
4164,4164,0.7691907139649706,0.8,1.0,1.0,269.0,918.0,1.0,1,143.0,1
4165,4165,-0.7643266411918319,-0.8,0.0,1.0,392.0,934.0,1.0,0,354.0,1
4166,4166,-0.2822179301967128,-0.3,1.0,0.0,355.0,650.0,0.0,0,215.0,1
4167,4167,0.8980688904918198,0.9,1.0,1.0,263.0,774.0,1.0,1,133.0,1
4168,4168,-0.6894308706125677,-0.7,0.0,1.0,330.0,614.0,1.0,0,146.0,1
4169,4169,-0.7313920270505563,-0.7,0.0,1.0,497.0,837.0,1.0,0,-104.0,1
4170,4170,-0.453246214582828,-0.5,1.0,0.0,355.0,790.0,0.0,0,185.0,1
4171,4171,-0.13975208944816397,-0.1,0.0,1.0,353.0,960.0,1.0,0,-683.0,1
4172,4172,-0.5863147097538226,-0.6,1.0,0.0,266.0,641.0,0.0,0,73.0,1
4173,4173,0.2982197072162581,0.3,0.0,0.0,375.0,963.0,1.0,0,-548.0,0
4174,4174,-0.49222259865232737,-0.5,1.0,0.0,283.0,886.0,0.0,0,331.0,1
4175,4175,0.6187281021286829,0.6,1.0,1.0,338.0,811.0,1.0,1,-559.0,1
4176,4176,0.5129693344672871,0.5,1.0,1.0,331.0,573.0,1.0,1,516.0,1
4177,4177,0.07498690270625741,0.1,0.0,0.0,432.0,934.0,0.0,1,1304.0,1
4178,4178,-0.4987029805042707,-0.5,0.0,1.0,469.0,566.0,1.0,0,-405.0,1
4179,4179,-0.8325750720897855,-0.8,0.0,1.0,497.0,579.0,1.0,0,194.0,1
4180,4180,-0.7781714406326259,-0.8,0.0,1.0,309.0,578.0,1.0,0,-157.0,1
4181,4181,0.858942757306235,0.9,0.0,0.0,317.0,944.0,0.0,1,319.0,1
4182,4182,0.27019818094499704,0.3,0.0,0.0,356.0,992.0,0.0,1,452.0,1
4183,4183,-0.0034112932746962477,-0.0,0.0,1.0,275.0,840.0,0.0,1,835.0,0
4184,4184,0.8701725915889434,0.9,1.0,1.0,410.0,658.0,1.0,1,-138.0,1
4185,4185,-0.8154064351573659,-0.8,0.0,1.0,345.0,717.0,1.0,0,-132.0,1
4186,4186,0.30104851208371086,0.3,1.0,1.0,459.0,846.0,1.0,1,135.0,1
4187,4187,-0.5660345507778937,-0.6,1.0,0.0,447.0,756.0,0.0,0,177.0,1
4188,4188,0.13488430246138183,0.1,0.0,0.0,358.0,561.0,1.0,0,411.0,0
4189,4189,-0.6506394616931722,-0.7,0.0,1.0,424.0,551.0,1.0,0,-5.0,1
4190,4190,0.19383797788044255,0.2,0.0,0.0,449.0,801.0,0.0,1,880.0,1
4191,4191,0.15935290166602922,0.2,1.0,1.0,316.0,929.0,1.0,1,665.0,1
4192,4192,-0.7077379378061033,-0.7,1.0,0.0,372.0,554.0,0.0,0,154.0,1
