,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,-0.06538938669026872,-0.1,1.0,0.0,471.0,972.0,1.0,1,127.0,0
301,301,-0.11247085154616843,-0.1,0.0,1.0,274.0,561.0,1.0,0,495.0,1
302,302,0.8133788284496263,0.8,0.0,0.0,441.0,657.0,0.0,1,362.0,1
303,303,0.5889190515382384,0.6,0.0,0.0,301.0,960.0,1.0,0,-31.0,0
304,304,-0.2614585457542712,-0.3,0.0,1.0,430.0,708.0,1.0,0,512.0,1
305,305,0.7930003518812457,0.8,1.0,1.0,335.0,714.0,1.0,1,-299.0,1
306,306,-0.4012876716032848,-0.4,0.0,1.0,473.0,536.0,1.0,0,531.0,1
307,307,0.6491431482384401,0.6,1.0,1.0,336.0,875.0,1.0,1,139.0,1
308,308,0.4378127938626052,0.4,0.0,0.0,440.0,779.0,0.0,1,451.0,1
309,309,0.051272064296320585,0.1,0.0,0.0,254.0,692.0,1.0,0,214.0,0
310,310,0.3397265746266914,0.3,0.0,0.0,456.0,846.0,0.0,1,-272.0,1
311,311,0.388245229304207,0.4,0.0,0.0,410.0,607.0,0.0,1,453.0,1
312,312,0.18540081215108206,0.2,1.0,1.0,487.0,829.0,1.0,1,384.0,1
313,313,-0.7093718463651669,-0.7,0.0,1.0,356.0,803.0,1.0,0,-199.0,1
314,314,0.7521439829421152,0.8,0.0,0.0,300.0,853.0,0.0,1,317.0,1
315,315,-0.0458289078477756,-0.0,0.0,1.0,312.0,820.0,1.0,0,698.0,1
316,316,-0.06754162440389422,-0.1,0.0,1.0,423.0,724.0,1.0,0,123.0,1
317,317,0.8243630993777048,0.8,1.0,1.0,450.0,929.0,1.0,1,191.0,1
318,318,0.5821660309925017,0.6,0.0,0.0,329.0,827.0,0.0,1,154.0,1
319,319,0.6460122358158024,0.6,1.0,1.0,457.0,608.0,1.0,1,355.0,1
320,320,-0.2965956156446834,-0.3,1.0,0.0,253.0,880.0,0.0,0,1867.0,1
321,321,0.8318866366019649,0.8,1.0,1.0,463.0,816.0,1.0,1,91.0,1
322,322,-0.5868039700323249,-0.6,0.0,1.0,275.0,521.0,1.0,0,354.0,1
323,323,-0.5454243868427677,-0.5,1.0,0.0,273.0,811.0,0.0,0,286.0,1
324,324,-0.5735357499123488,-0.6,1.0,0.0,429.0,994.0,0.0,0,597.0,1
325,325,-0.284382315569363,-0.3,1.0,0.0,402.0,974.0,0.0,0,624.0,1
326,326,0.460149753457218,0.5,0.0,0.0,479.0,722.0,0.0,1,1159.0,1
327,327,0.5047465853531611,0.5,1.0,1.0,302.0,579.0,1.0,1,-11.0,1
328,328,0.7527465466364954,0.8,1.0,1.0,382.0,512.0,1.0,1,196.0,1
329,329,-0.5862055246778566,-0.6,1.0,0.0,373.0,975.0,0.0,0,462.0,1
330,330,0.19486880164474363,0.2,1.0,1.0,460.0,692.0,1.0,1,858.0,1
331,331,0.01746530536028612,0.0,1.0,1.0,297.0,771.0,1.0,1,172.0,1
332,332,0.3407830915547446,0.3,1.0,1.0,272.0,971.0,1.0,1,287.0,1
333,333,0.620556530613224,0.6,1.0,1.0,288.0,536.0,1.0,1,116.0,1
334,334,-0.2803825810575372,-0.3,1.0,0.0,395.0,957.0,1.0,1,1648.0,0
335,335,0.18613964859515708,0.2,0.0,0.0,266.0,662.0,0.0,1,1342.0,1
336,336,-0.2291008726314504,-0.2,0.0,1.0,480.0,632.0,1.0,0,978.0,1
337,337,-0.17202330508135744,-0.2,0.0,1.0,318.0,913.0,1.0,0,529.0,1
338,338,-0.5616573605392858,-0.6,0.0,1.0,283.0,726.0,1.0,0,71.0,1
339,339,-0.010882758825004779,-0.0,1.0,0.0,379.0,868.0,1.0,1,273.0,0
340,340,0.3928432655008972,0.4,1.0,1.0,413.0,999.0,1.0,1,268.0,1
341,341,-0.8883948879758076,-0.9,0.0,1.0,405.0,806.0,1.0,0,159.0,1
342,342,-0.5341296698708295,-0.5,0.0,1.0,480.0,514.0,1.0,0,166.0,1
343,343,0.49680525778885876,0.5,0.0,0.0,473.0,612.0,0.0,1,295.0,1
344,344,0.527866784593301,0.5,0.0,0.0,371.0,962.0,0.0,1,247.0,1
345,345,-0.19889384140248134,-0.2,0.0,1.0,481.0,701.0,1.0,0,-2.0,1
346,346,-0.5914378698839278,-0.6,1.0,0.0,304.0,917.0,0.0,0,339.0,1
347,347,-0.34247549635058083,-0.3,1.0,0.0,270.0,836.0,0.0,0,1004.0,1
348,348,0.012068781148104946,0.0,1.0,1.0,464.0,909.0,1.0,1,1627.0,1
349,349,0.5200435235839188,0.5,0.0,0.0,274.0,665.0,0.0,1,-169.0,1
350,350,-0.891872080984759,-0.9,1.0,0.0,439.0,862.0,0.0,0,159.0,1
351,351,0.32746034807213265,0.3,1.0,1.0,448.0,509.0,1.0,1,293.0,1
352,352,0.8569241916253857,0.9,0.0,0.0,289.0,508.0,0.0,1,243.0,1
353,353,-0.7926532430474625,-0.8,0.0,1.0,479.0,572.0,1.0,0,209.0,1
354,354,-0.552226521254762,-0.6,0.0,1.0,328.0,761.0,1.0,0,221.0,1
355,355,-0.4698165773006268,-0.5,1.0,0.0,447.0,991.0,0.0,0,1562.0,1
356,356,-0.23660129953528186,-0.2,1.0,0.0,457.0,839.0,0.0,0,1704.0,1
357,357,0.08681633557949175,0.1,1.0,1.0,310.0,659.0,1.0,1,1141.0,1
358,358,-0.39946237194012557,-0.4,1.0,0.0,382.0,653.0,0.0,0,295.0,1
359,359,0.7223876330253686,0.7,1.0,1.0,386.0,953.0,1.0,1,11.0,1
360,360,0.5889750165003228,0.6,0.0,0.0,346.0,810.0,0.0,1,974.0,1
361,361,0.6759450608665197,0.7,0.0,0.0,446.0,722.0,0.0,1,242.0,1
362,362,0.8588481393792279,0.9,0.0,0.0,276.0,572.0,0.0,1,112.0,1
363,363,-0.33081156372607334,-0.3,0.0,1.0,463.0,523.0,1.0,0,394.0,1
364,364,-0.49639183193714537,-0.5,1.0,0.0,330.0,839.0,0.0,0,331.0,1
365,365,-0.3299197731213387,-0.3,0.0,1.0,318.0,704.0,1.0,0,248.0,1
366,366,0.6452687170105725,0.6,1.0,1.0,491.0,575.0,1.0,1,54.0,1
367,367,-0.675323589437955,-0.7,0.0,1.0,308.0,789.0,1.0,0,123.0,1
368,368,0.5801010429700663,0.6,1.0,1.0,480.0,917.0,1.0,1,163.0,1
369,369,0.49460829889956626,0.5,1.0,1.0,283.0,857.0,1.0,1,150.0,1
370,370,-0.847166793018839,-0.8,1.0,0.0,481.0,580.0,0.0,0,229.0,1
371,371,-0.02580948267922678,-0.0,0.0,1.0,317.0,829.0,1.0,0,1344.0,1
372,372,-0.05659395918839838,-0.1,0.0,1.0,281.0,715.0,0.0,1,-406.0,0
373,373,-0.09611646035038157,-0.1,0.0,1.0,453.0,655.0,1.0,0,812.0,1
374,374,0.6592084689046539,0.7,0.0,0.0,310.0,524.0,1.0,0,-24.0,0
375,375,0.030197059917549063,0.0,0.0,0.0,492.0,656.0,1.0,0,1852.0,0
376,376,0.31667006968919365,0.3,0.0,0.0,314.0,601.0,0.0,1,855.0,1
377,377,-0.24420980482039345,-0.2,1.0,0.0,427.0,530.0,0.0,0,2043.0,1
378,378,-0.6414899861234729,-0.6,1.0,0.0,476.0,810.0,0.0,0,694.0,1
379,379,-0.40857455872466136,-0.4,1.0,0.0,349.0,901.0,0.0,0,940.0,1
380,380,0.6732081897110497,0.7,0.0,0.0,296.0,975.0,0.0,1,169.0,1
381,381,0.36143875016279325,0.4,1.0,1.0,410.0,557.0,1.0,1,263.0,1
382,382,-0.05401642957191399,-0.1,1.0,0.0,324.0,789.0,1.0,1,1467.0,0
383,383,-0.31887044622851823,-0.3,0.0,1.0,445.0,576.0,1.0,0,389.0,1
384,384,-0.17077633178647622,-0.2,1.0,0.0,316.0,629.0,0.0,0,2055.0,1
385,385,0.05249842364185575,0.1,0.0,0.0,342.0,987.0,1.0,0,1211.0,0
386,386,-0.5243785658236442,-0.5,0.0,1.0,439.0,750.0,1.0,0,321.0,1
387,387,0.20532995383113872,0.2,0.0,0.0,286.0,662.0,0.0,1,762.0,1
388,388,0.8812999259760793,0.9,1.0,1.0,470.0,887.0,1.0,1,193.0,1
389,389,-0.8035914999956986,-0.8,0.0,1.0,443.0,622.0,1.0,0,265.0,1
390,390,0.06557539881053809,0.1,1.0,1.0,449.0,626.0,1.0,1,355.0,1
391,391,-0.6050155287365058,-0.6,0.0,1.0,450.0,761.0,1.0,0,249.0,1
392,392,-0.6384805748734363,-0.6,0.0,1.0,436.0,568.0,1.0,0,196.0,1
393,393,0.6969697129393518,0.7,0.0,0.0,484.0,670.0,0.0,1,126.0,1
394,394,-0.8583647576937704,-0.9,1.0,0.0,413.0,575.0,0.0,0,212.0,1
395,395,0.11070766325247872,0.1,0.0,0.0,485.0,592.0,0.0,1,163.0,1
396,396,0.8676836903353299,0.9,0.0,0.0,306.0,574.0,0.0,1,220.0,1
397,397,0.031115578763768692,0.0,1.0,1.0,494.0,741.0,1.0,1,785.0,1
398,398,-0.3497974983469885,-0.3,1.0,0.0,459.0,810.0,0.0,0,1731.0,1
399,399,-0.20099466211984518,-0.2,1.0,0.0,335.0,569.0,1.0,1,46.0,0
400,400,-0.5764618219911983,-0.6,0.0,1.0,273.0,969.0,1.0,0,158.0,1
401,401,0.4424763549584504,0.4,1.0,1.0,276.0,636.0,1.0,1,508.0,1
402,402,-0.0956805584617274,-0.1,1.0,0.0,326.0,963.0,0.0,0,1711.0,1
403,403,0.8342356057809904,0.8,1.0,1.0,328.0,505.0,1.0,1,187.0,1
404,404,-0.03778601813627058,-0.0,1.0,0.0,425.0,550.0,1.0,1,1135.0,0
405,405,0.3396866573278522,0.3,0.0,0.0,432.0,647.0,0.0,1,411.0,1
406,406,0.35404783608816504,0.4,0.0,0.0,499.0,584.0,0.0,1,727.0,1
407,407,-0.6438680950251968,-0.6,1.0,0.0,267.0,770.0,0.0,0,713.0,1
408,408,0.8133959311259721,0.8,0.0,0.0,481.0,972.0,0.0,1,257.0,1
409,409,0.39711509237192655,0.4,0.0,0.0,475.0,590.0,0.0,1,535.0,1
410,410,-0.17311648192631546,-0.2,0.0,1.0,391.0,765.0,1.0,0,134.0,1
411,411,0.8978840274276328,0.9,1.0,1.0,493.0,954.0,1.0,1,-137.0,1
412,412,0.41628081523891247,0.4,0.0,0.0,391.0,519.0,0.0,1,450.0,1
413,413,0.11361923384862249,0.1,0.0,0.0,429.0,822.0,0.0,1,829.0,1
414,414,-0.4251950325205872,-0.4,1.0,0.0,306.0,804.0,0.0,0,1220.0,1
415,415,-0.6455665624302951,-0.6,0.0,1.0,386.0,559.0,1.0,0,145.0,1
416,416,0.16555088296383758,0.2,0.0,0.0,473.0,675.0,0.0,1,882.0,1
417,417,-0.7105642457420547,-0.7,1.0,0.0,478.0,554.0,0.0,0,308.0,1
418,418,0.06441965511107672,0.1,0.0,0.0,377.0,562.0,0.0,1,2061.0,1
419,419,0.06164013387485734,0.1,1.0,1.0,476.0,722.0,1.0,1,1132.0,1
420,420,0.7642801723370699,0.8,0.0,0.0,318.0,922.0,0.0,1,190.0,1
421,421,-0.7199251934033877,-0.7,1.0,0.0,404.0,705.0,0.0,0,341.0,1
422,422,-0.11792017649842024,-0.1,0.0,1.0,480.0,644.0,1.0,0,386.0,1
423,423,-0.4404164294829296,-0.4,0.0,1.0,478.0,693.0,1.0,0,99.0,1
424,424,0.8587410429856496,0.9,1.0,1.0,311.0,719.0,1.0,1,90.0,1
425,425,-0.873724117979412,-0.9,0.0,1.0,268.0,714.0,1.0,0,158.0,1
426,426,-0.13710403089275225,-0.1,0.0,1.0,317.0,852.0,1.0,0,1541.0,1
427,427,0.8486178167260457,0.8,1.0,1.0,255.0,543.0,1.0,1,82.0,1
428,428,-0.2776003637364266,-0.3,1.0,0.0,380.0,856.0,0.0,0,1764.0,1
429,429,0.46552414996278235,0.5,0.0,0.0,289.0,875.0,0.0,1,356.0,1
430,430,0.6473180147946541,0.6,0.0,0.0,393.0,801.0,0.0,1,466.0,1
431,431,-0.7333647104988354,-0.7,1.0,0.0,321.0,914.0,1.0,1,-425.0,0
432,432,-0.7774018445009258,-0.8,0.0,1.0,479.0,886.0,1.0,0,265.0,1
433,433,0.6169348289842264,0.6,0.0,0.0,440.0,615.0,0.0,1,275.0,1
434,434,-0.8805182659004583,-0.9,0.0,1.0,454.0,607.0,1.0,0,279.0,1
435,435,-0.17364711685036904,-0.2,1.0,0.0,286.0,604.0,1.0,1,2110.0,0
436,436,0.534896921640665,0.5,0.0,0.0,307.0,595.0,0.0,1,248.0,1
437,437,0.4225297124417514,0.4,1.0,1.0,352.0,756.0,1.0,1,-8.0,1
438,438,-0.6211902891112007,-0.6,1.0,0.0,279.0,521.0,0.0,0,510.0,1
439,439,-0.8950535627823465,-0.9,0.0,1.0,391.0,570.0,1.0,0,89.0,1
440,440,-0.256790295895865,-0.3,1.0,0.0,385.0,537.0,0.0,0,638.0,1
441,441,-0.15370170702597075,-0.2,1.0,0.0,368.0,953.0,1.0,1,-541.0,0
442,442,0.39759648960161875,0.4,0.0,0.0,374.0,839.0,0.0,1,487.0,1
443,443,0.6466602180308968,0.6,0.0,0.0,499.0,827.0,1.0,0,-436.0,0
444,444,-0.12868121125332732,-0.1,0.0,1.0,321.0,561.0,1.0,0,1048.0,1
445,445,0.6170515894015421,0.6,1.0,1.0,320.0,511.0,1.0,1,169.0,1
446,446,-0.04357452632030667,-0.0,1.0,0.0,324.0,559.0,1.0,1,1677.0,0
447,447,-0.8267186323041514,-0.8,1.0,0.0,342.0,530.0,0.0,0,328.0,1
448,448,0.6203532634167072,0.6,0.0,0.0,368.0,517.0,0.0,1,295.0,1
449,449,-0.1724526591066763,-0.2,1.0,0.0,426.0,664.0,1.0,1,1910.0,0
450,450,0.7033052700972621,0.7,1.0,1.0,326.0,531.0,1.0,1,553.0,1
451,451,-0.38783772646305714,-0.4,0.0,1.0,397.0,963.0,1.0,0,410.0,1
452,452,0.5537950418002698,0.6,1.0,1.0,329.0,569.0,1.0,1,82.0,1
453,453,0.011143481152775636,0.0,1.0,1.0,493.0,554.0,1.0,1,1953.0,1
454,454,0.03212511998733247,0.0,1.0,1.0,308.0,780.0,1.0,1,762.0,1
455,455,0.7296333367088165,0.7,0.0,0.0,420.0,752.0,0.0,1,298.0,1
456,456,-0.8202732934778083,-0.8,1.0,0.0,259.0,540.0,0.0,0,241.0,1
457,457,0.5853525012675674,0.6,1.0,1.0,278.0,909.0,1.0,1,83.0,1
458,458,-0.09606472044390879,-0.1,0.0,1.0,393.0,535.0,1.0,0,382.0,1
459,459,-0.5689097646581813,-0.6,0.0,1.0,395.0,602.0,1.0,0,183.0,1
460,460,0.05589038649253164,0.1,1.0,1.0,373.0,683.0,1.0,1,844.0,1
461,461,-0.7490993212625324,-0.7,1.0,0.0,267.0,904.0,0.0,0,309.0,1
462,462,-0.7782179117424279,-0.8,1.0,0.0,289.0,693.0,1.0,1,-2.0,0
463,463,0.6451651178609271,0.6,1.0,1.0,489.0,772.0,1.0,1,-161.0,1
464,464,-0.7086133985900394,-0.7,1.0,0.0,354.0,868.0,0.0,0,278.0,1
465,465,-0.39168768128037335,-0.4,0.0,1.0,492.0,671.0,1.0,0,287.0,1
466,466,-0.10786009181527778,-0.1,1.0,0.0,338.0,709.0,1.0,1,1293.0,0
467,467,-0.06262735718294288,-0.1,0.0,1.0,363.0,536.0,1.0,0,1131.0,1
468,468,0.17250138856534092,0.2,1.0,1.0,318.0,800.0,1.0,1,-28.0,1
469,469,-0.7869895581717107,-0.8,1.0,0.0,298.0,677.0,0.0,0,325.0,1
470,470,0.39217104133626524,0.4,1.0,1.0,267.0,879.0,1.0,1,214.0,1
471,471,0.4875685062093952,0.5,1.0,1.0,399.0,633.0,1.0,1,-112.0,1
472,472,-0.3275244693857813,-0.3,0.0,1.0,263.0,566.0,1.0,0,491.0,1
473,473,0.8940207923416071,0.9,0.0,0.0,317.0,970.0,0.0,1,193.0,1
474,474,-0.6772772171981374,-0.7,1.0,0.0,335.0,929.0,0.0,0,456.0,1
475,475,0.08970381964715168,0.1,1.0,1.0,336.0,967.0,1.0,1,-93.0,1
476,476,0.5887823177832395,0.6,0.0,0.0,478.0,688.0,0.0,1,384.0,1
477,477,0.0750835376647172,0.1,0.0,0.0,282.0,567.0,1.0,0,-129.0,0
478,478,0.02530667893117855,0.0,1.0,1.0,313.0,671.0,1.0,1,336.0,1
479,479,-0.7825252308534432,-0.8,1.0,0.0,498.0,907.0,0.0,0,235.0,1
480,480,-0.1389149618573453,-0.1,1.0,0.0,441.0,756.0,1.0,1,513.0,0
481,481,-0.1521566776949328,-0.2,1.0,0.0,328.0,974.0,0.0,0,1698.0,1
482,482,-0.7553760294402726,-0.8,0.0,1.0,479.0,536.0,1.0,0,165.0,1
483,483,-0.6947410238188043,-0.7,0.0,1.0,294.0,857.0,1.0,0,189.0,1
484,484,-0.5969311517368286,-0.6,1.0,0.0,295.0,780.0,0.0,0,655.0,1
485,485,-0.802445710564293,-0.8,1.0,0.0,363.0,650.0,0.0,0,217.0,1
486,486,-0.8492434484691664,-0.8,1.0,0.0,464.0,538.0,0.0,0,258.0,1
487,487,-0.13209648011757058,-0.1,0.0,1.0,424.0,583.0,1.0,0,563.0,1
488,488,-0.1547926452229571,-0.2,0.0,1.0,454.0,514.0,1.0,0,1892.0,1
489,489,-0.2293554477217119,-0.2,1.0,0.0,433.0,666.0,1.0,1,1901.0,0
490,490,-0.7567373986534751,-0.8,1.0,0.0,408.0,609.0,0.0,0,303.0,1
491,491,0.2959099180984365,0.3,1.0,1.0,274.0,562.0,1.0,1,124.0,1
492,492,-0.7273223422333994,-0.7,0.0,1.0,469.0,758.0,1.0,0,383.0,1
493,493,0.3984583752079339,0.4,1.0,1.0,425.0,932.0,1.0,1,33.0,1
494,494,-0.710314151214269,-0.7,1.0,0.0,257.0,763.0,0.0,0,490.0,1
495,495,-0.36454111045301585,-0.4,0.0,1.0,431.0,619.0,1.0,0,370.0,1
496,496,0.8447151519761221,0.8,0.0,0.0,256.0,729.0,0.0,1,115.0,1
497,497,0.586222102966704,0.6,1.0,1.0,382.0,931.0,1.0,1,267.0,1
498,498,-0.7009543148985802,-0.7,1.0,0.0,410.0,960.0,1.0,1,30.0,0
499,499,0.2858569579380913,0.3,0.0,0.0,487.0,593.0,0.0,1,920.0,1
500,500,-0.2621772305989065,-0.3,1.0,0.0,280.0,711.0,1.0,1,179.0,0
501,501,-0.7797515681746385,-0.8,1.0,0.0,344.0,910.0,0.0,0,236.0,1
502,502,0.1709544053448281,0.2,0.0,0.0,318.0,572.0,0.0,1,810.0,1
503,503,0.3489113782843577,0.3,0.0,0.0,352.0,507.0,0.0,1,601.0,1
504,504,0.8870695978905229,0.9,0.0,0.0,333.0,598.0,0.0,1,189.0,1
505,505,0.50044897729935,0.5,1.0,1.0,468.0,929.0,1.0,1,-267.0,1
506,506,0.4467672064210412,0.4,0.0,0.0,261.0,513.0,0.0,1,366.0,1
507,507,0.749061640132113,0.7,1.0,1.0,467.0,887.0,1.0,1,-464.0,1
508,508,-0.8605718347823036,-0.9,0.0,1.0,254.0,734.0,1.0,0,92.0,1
509,509,-0.4132911046366243,-0.4,1.0,0.0,470.0,742.0,0.0,0,548.0,1
510,510,0.3483859429229964,0.3,0.0,0.0,265.0,727.0,0.0,1,628.0,1
511,511,0.5626832864916665,0.6,1.0,1.0,493.0,780.0,1.0,1,107.0,1
512,512,0.03338823861887952,0.0,1.0,1.0,484.0,780.0,1.0,1,126.0,1
513,513,0.2738489720083649,0.3,0.0,0.0,460.0,732.0,0.0,1,548.0,1
514,514,-0.3683721324757766,-0.4,1.0,0.0,304.0,856.0,0.0,0,1000.0,1
515,515,-0.08982771874948248,-0.1,1.0,0.0,465.0,668.0,1.0,1,1867.0,0
516,516,-0.3139418738211891,-0.3,1.0,0.0,480.0,960.0,0.0,0,600.0,1
517,517,-0.2794783228862705,-0.3,0.0,1.0,397.0,903.0,1.0,0,120.0,1
518,518,0.8103284620705647,0.8,1.0,1.0,477.0,907.0,1.0,1,166.0,1
519,519,0.5939954254934253,0.6,0.0,0.0,430.0,535.0,0.0,1,205.0,1
520,520,0.07642284162084967,0.1,0.0,0.0,362.0,605.0,0.0,1,883.0,1
521,521,-0.5538203750512745,-0.6,0.0,1.0,414.0,759.0,1.0,0,267.0,1
522,522,-0.41891831005006663,-0.4,1.0,0.0,310.0,651.0,0.0,0,269.0,1
523,523,0.4163940692846667,0.4,1.0,1.0,342.0,818.0,1.0,1,360.0,1
524,524,-0.11724706310363142,-0.1,1.0,0.0,323.0,928.0,0.0,0,1749.0,1
525,525,-0.2044446094904413,-0.2,0.0,1.0,311.0,549.0,1.0,0,250.0,1
526,526,-0.1633239678716395,-0.2,1.0,0.0,292.0,935.0,1.0,1,1773.0,0
527,527,-0.24647466780180505,-0.2,0.0,1.0,254.0,960.0,1.0,0,356.0,1
528,528,-0.7789687555654695,-0.8,1.0,0.0,443.0,596.0,0.0,0,341.0,1
529,529,-0.3776512538099751,-0.4,1.0,0.0,291.0,552.0,0.0,0,1387.0,1
530,530,-0.3314957271852619,-0.3,1.0,0.0,361.0,599.0,0.0,0,2040.0,1
531,531,0.059665525210108816,0.1,0.0,0.0,416.0,659.0,1.0,0,715.0,0
532,532,-0.8872133250909595,-0.9,0.0,1.0,398.0,904.0,1.0,0,188.0,1
533,533,0.3744727272799705,0.4,1.0,1.0,368.0,878.0,1.0,1,214.0,1
534,534,0.5259931457328174,0.5,0.0,0.0,425.0,807.0,0.0,1,368.0,1
535,535,0.6593251028935551,0.7,0.0,0.0,484.0,829.0,1.0,0,-73.0,0
536,536,-0.7437572500176068,-0.7,1.0,0.0,484.0,501.0,0.0,0,345.0,1
537,537,0.15296773473952185,0.2,0.0,0.0,388.0,633.0,0.0,1,1379.0,1
538,538,0.6361134039328312,0.6,0.0,0.0,448.0,840.0,0.0,1,282.0,1
539,539,-0.7970613146448546,-0.8,0.0,1.0,378.0,742.0,1.0,0,-460.0,1
540,540,-0.5767402510343037,-0.6,1.0,0.0,410.0,558.0,0.0,0,272.0,1
541,541,-0.008238301101164636,-0.0,1.0,0.0,303.0,949.0,1.0,1,1348.0,0
542,542,-0.7130893104427692,-0.7,1.0,0.0,321.0,585.0,0.0,0,334.0,1
543,543,-0.12033666838839518,-0.1,0.0,1.0,451.0,669.0,1.0,0,120.0,1
544,544,-0.5601305217662063,-0.6,0.0,1.0,378.0,667.0,1.0,0,305.0,1
545,545,0.7466937837567599,0.7,1.0,1.0,428.0,537.0,1.0,1,175.0,1
546,546,0.8907390405306833,0.9,0.0,0.0,267.0,707.0,0.0,1,236.0,1
547,547,0.5575892103650842,0.6,0.0,0.0,252.0,834.0,0.0,1,344.0,1
548,548,-0.6112352120117215,-0.6,0.0,1.0,436.0,519.0,1.0,0,525.0,1
549,549,0.37037903381908366,0.4,1.0,1.0,405.0,550.0,1.0,1,-185.0,1
550,550,-0.041542263563554505,-0.0,1.0,0.0,307.0,792.0,1.0,1,431.0,0
551,551,0.22940524182694577,0.2,1.0,1.0,421.0,932.0,1.0,1,177.0,1
552,552,-0.23845913205804514,-0.2,0.0,1.0,288.0,957.0,1.0,0,35.0,1
553,553,0.8059413535488277,0.8,0.0,0.0,405.0,729.0,0.0,1,206.0,1
554,554,0.42578717042038583,0.4,0.0,0.0,385.0,754.0,0.0,1,171.0,1
555,555,0.3694726094740365,0.4,1.0,1.0,404.0,508.0,1.0,1,358.0,1
556,556,0.8689177756291552,0.9,1.0,1.0,285.0,648.0,1.0,1,247.0,1
557,557,0.6065443251615855,0.6,1.0,1.0,372.0,754.0,1.0,1,384.0,1
558,558,0.5513700823857463,0.6,1.0,1.0,428.0,548.0,1.0,1,294.0,1
559,559,0.5611107816430468,0.6,1.0,1.0,278.0,650.0,1.0,1,352.0,1
560,560,0.5429965528699797,0.5,0.0,0.0,385.0,922.0,1.0,0,-447.0,0
561,561,0.7011561710840629,0.7,1.0,1.0,272.0,614.0,1.0,1,184.0,1
562,562,0.5672634351807361,0.6,1.0,1.0,493.0,653.0,1.0,1,594.0,1
563,563,0.7508896472904635,0.8,1.0,1.0,325.0,886.0,1.0,1,109.0,1
564,564,-0.7838567838721188,-0.8,0.0,1.0,407.0,789.0,0.0,1,-6.0,0
565,565,0.81400251243278,0.8,1.0,1.0,421.0,760.0,1.0,1,-271.0,1
566,566,-0.6953888416044033,-0.7,0.0,1.0,426.0,703.0,1.0,0,181.0,1
567,567,-0.8932510553273235,-0.9,1.0,0.0,290.0,631.0,0.0,0,299.0,1
568,568,-0.8250614913110963,-0.8,1.0,0.0,447.0,720.0,0.0,0,253.0,1
569,569,-0.605309062248315,-0.6,0.0,1.0,255.0,740.0,1.0,0,-265.0,1
570,570,0.2463376761155992,0.2,1.0,1.0,451.0,731.0,1.0,1,-512.0,1
571,571,-0.4796463719190164,-0.5,1.0,0.0,426.0,641.0,0.0,0,873.0,1
572,572,-0.25545575010821586,-0.3,0.0,1.0,398.0,792.0,1.0,0,190.0,1
573,573,-0.6017479387748286,-0.6,1.0,0.0,268.0,725.0,0.0,0,447.0,1
574,574,-0.35677515870551313,-0.4,1.0,0.0,340.0,871.0,0.0,0,679.0,1
575,575,0.1796373110332362,0.2,1.0,1.0,429.0,660.0,1.0,1,261.0,1
576,576,-0.2645645458611916,-0.3,0.0,1.0,275.0,758.0,1.0,0,57.0,1
577,577,-0.11900773705700352,-0.1,0.0,1.0,324.0,835.0,1.0,0,21.0,1
578,578,-0.39394959011198893,-0.4,1.0,0.0,401.0,941.0,1.0,1,-202.0,0
579,579,-0.4912597403601337,-0.5,1.0,0.0,341.0,938.0,0.0,0,331.0,1
580,580,0.5872571203714526,0.6,1.0,1.0,438.0,872.0,1.0,1,310.0,1
581,581,-0.8764882664555597,-0.9,1.0,0.0,312.0,972.0,1.0,1,-454.0,0
582,582,0.7513314573600006,0.8,1.0,1.0,388.0,670.0,1.0,1,112.0,1
583,583,0.5086769519243911,0.5,1.0,1.0,430.0,768.0,1.0,1,312.0,1
584,584,0.16112903824133828,0.2,0.0,0.0,359.0,572.0,0.0,1,2069.0,1
585,585,0.044326194810490605,0.0,0.0,0.0,317.0,689.0,1.0,0,704.0,0
586,586,0.6028823357138272,0.6,1.0,1.0,280.0,565.0,1.0,1,345.0,1
587,587,0.770624625862662,0.8,0.0,0.0,448.0,716.0,0.0,1,186.0,1
588,588,-0.5570542079968165,-0.6,1.0,0.0,273.0,741.0,0.0,0,906.0,1
589,589,0.13736003065489977,0.1,0.0,0.0,391.0,612.0,1.0,0,697.0,0
590,590,0.6777049252175703,0.7,1.0,1.0,441.0,735.0,1.0,1,54.0,1
591,591,-0.1568549801079484,-0.2,0.0,1.0,263.0,678.0,1.0,0,679.0,1
592,592,-0.3690520976419308,-0.4,0.0,1.0,385.0,685.0,1.0,0,140.0,1
593,593,0.07301970760665921,0.1,1.0,1.0,277.0,937.0,1.0,1,416.0,1
594,594,-0.8261248459345785,-0.8,0.0,1.0,386.0,525.0,1.0,0,419.0,1
595,595,0.04887189061313402,0.0,0.0,0.0,472.0,910.0,0.0,1,1318.0,1
596,596,0.15132408856671964,0.2,0.0,0.0,351.0,913.0,0.0,1,1736.0,1
597,597,-0.6909718713975508,-0.7,1.0,0.0,336.0,826.0,0.0,0,518.0,1
598,598,0.3172336015996805,0.3,0.0,0.0,490.0,929.0,0.0,1,771.0,1
599,599,0.867149237817986,0.9,0.0,0.0,335.0,804.0,0.0,1,231.0,1
600,600,0.5422840519130622,0.5,1.0,1.0,255.0,916.0,1.0,1,49.0,1
