,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2280,2280,-0.05639164886385839,-0.1,0.0,1.0,350.0,708.0,1.0,0,92.0,1
2281,2281,-0.7437943619587393,-0.7,1.0,0.0,416.0,550.0,0.0,0,314.0,1
2282,2282,0.14448918668524502,0.1,0.0,0.0,456.0,629.0,0.0,1,445.0,1
2283,2283,0.16180888316377062,0.2,0.0,0.0,350.0,796.0,1.0,0,424.0,0
2284,2284,-0.70283781640671,-0.7,0.0,1.0,357.0,758.0,1.0,0,255.0,1
2285,2285,0.14831605811484427,0.1,1.0,1.0,345.0,623.0,1.0,1,552.0,1
2286,2286,0.5700973462038957,0.6,1.0,1.0,349.0,534.0,1.0,1,417.0,1
2287,2287,0.7063322791122154,0.7,1.0,1.0,293.0,537.0,1.0,1,400.0,1
2288,2288,-0.002740419366168534,-0.0,0.0,1.0,463.0,772.0,1.0,0,935.0,1
2289,2289,0.17730300252937903,0.2,0.0,0.0,406.0,775.0,0.0,1,629.0,1
2290,2290,0.32988285906911063,0.3,0.0,0.0,303.0,663.0,0.0,1,514.0,1
2291,2291,-0.7145189103797395,-0.7,0.0,1.0,399.0,552.0,1.0,0,649.0,1
2292,2292,-0.10539074040285756,-0.1,1.0,0.0,418.0,529.0,0.0,0,713.0,1
2293,2293,-0.6514793122929563,-0.7,1.0,0.0,420.0,648.0,0.0,0,272.0,1
2294,2294,-0.24080062962164517,-0.2,1.0,0.0,353.0,530.0,1.0,1,747.0,0
2295,2295,0.5185392176182629,0.5,1.0,1.0,352.0,812.0,1.0,1,486.0,1
2296,2296,0.5309426772919078,0.5,1.0,1.0,447.0,820.0,1.0,1,623.0,1
2297,2297,-0.7114032181349943,-0.7,0.0,1.0,403.0,931.0,1.0,0,336.0,1
2298,2298,-0.21875744780220874,-0.2,1.0,0.0,493.0,872.0,0.0,0,345.0,1
2299,2299,0.3989517288234229,0.4,1.0,1.0,259.0,763.0,1.0,1,458.0,1
2300,2300,-0.8446048585085932,-0.8,1.0,0.0,348.0,823.0,0.0,0,149.0,1
2301,2301,-0.6363556063504019,-0.6,0.0,1.0,342.0,789.0,1.0,0,139.0,1
2302,2302,0.5521657566047927,0.6,1.0,1.0,296.0,819.0,1.0,1,285.0,1
2303,2303,0.3119418183614656,0.3,1.0,1.0,422.0,584.0,1.0,1,834.0,1
2304,2304,-0.40941624224055356,-0.4,1.0,0.0,385.0,841.0,0.0,0,394.0,1
2305,2305,-0.8328664050600424,-0.8,0.0,1.0,432.0,632.0,1.0,0,446.0,1
2306,2306,-0.7075690236280486,-0.7,1.0,0.0,350.0,692.0,0.0,0,218.0,1
2307,2307,0.5551052990370987,0.6,1.0,1.0,396.0,702.0,1.0,1,362.0,1
2308,2308,-0.02317472293714551,-0.0,1.0,0.0,405.0,804.0,0.0,0,481.0,1
2309,2309,0.20306015664252375,0.2,1.0,1.0,316.0,839.0,1.0,1,495.0,1
2310,2310,0.2888301087125563,0.3,1.0,1.0,321.0,613.0,0.0,0,366.0,0
2311,2311,-0.8349334232005808,-0.8,0.0,1.0,490.0,912.0,1.0,0,218.0,1
2312,2312,-0.475760998491494,-0.5,1.0,0.0,258.0,972.0,0.0,0,340.0,1
2313,2313,0.039658245983840934,0.0,0.0,0.0,263.0,572.0,0.0,1,1385.0,1
2314,2314,-0.47805530791837353,-0.5,0.0,1.0,352.0,705.0,1.0,0,743.0,1
2315,2315,-0.38418699904301756,-0.4,1.0,0.0,410.0,950.0,0.0,0,310.0,1
2316,2316,0.5545400973188731,0.6,0.0,0.0,328.0,613.0,0.0,1,259.0,1
2317,2317,0.6910813243658219,0.7,1.0,1.0,272.0,693.0,1.0,1,185.0,1
2318,2318,0.10177678937468737,0.1,0.0,0.0,412.0,960.0,0.0,1,338.0,1
2319,2319,0.27641041300640723,0.3,1.0,1.0,372.0,729.0,1.0,1,639.0,1
2320,2320,-0.024494924769125626,-0.0,1.0,0.0,350.0,916.0,0.0,0,44.0,1
2321,2321,-0.8487432532172043,-0.8,1.0,0.0,435.0,808.0,0.0,0,427.0,1
2322,2322,-0.31569434470651314,-0.3,1.0,0.0,350.0,793.0,0.0,0,57.0,1
2323,2323,-0.7862629605801555,-0.8,1.0,0.0,383.0,947.0,0.0,0,150.0,1
2324,2324,0.8238188295983749,0.8,1.0,1.0,288.0,836.0,1.0,1,276.0,1
2325,2325,-0.11010800619424921,-0.1,1.0,0.0,355.0,938.0,0.0,0,447.0,1
2326,2326,-0.13119922239478776,-0.1,0.0,1.0,351.0,982.0,1.0,0,557.0,1
2327,2327,-0.7997279667459865,-0.8,0.0,1.0,273.0,567.0,1.0,0,530.0,1
2328,2328,0.6448574450909049,0.6,1.0,1.0,475.0,991.0,1.0,1,84.0,1
2329,2329,-0.19867944892770262,-0.2,0.0,1.0,382.0,632.0,1.0,0,666.0,1
2330,2330,-0.653736155242638,-0.7,0.0,1.0,483.0,829.0,0.0,1,48.0,0
2331,2331,-0.7108705723636453,-0.7,1.0,0.0,452.0,818.0,0.0,0,390.0,1
2332,2332,0.1641008216169545,0.2,1.0,1.0,468.0,942.0,1.0,1,470.0,1
2333,2333,-0.08854044561707797,-0.1,0.0,1.0,335.0,836.0,0.0,1,509.0,0
2334,2334,0.3462750956010806,0.3,0.0,0.0,478.0,844.0,0.0,1,578.0,1
2335,2335,-0.533423039125049,-0.5,0.0,1.0,379.0,899.0,1.0,0,82.0,1
2336,2336,-0.2561800449472621,-0.3,0.0,1.0,252.0,693.0,1.0,0,1415.0,1
2337,2337,0.6693768141005062,0.7,1.0,1.0,374.0,851.0,1.0,1,555.0,1
2338,2338,-0.2639408871133698,-0.3,0.0,1.0,304.0,796.0,1.0,0,130.0,1
2339,2339,0.2669134221816142,0.3,1.0,1.0,419.0,987.0,1.0,1,644.0,1
2340,2340,0.8769534622044862,0.9,0.0,0.0,478.0,969.0,0.0,1,223.0,1
2341,2341,0.7333485911638594,0.7,1.0,1.0,482.0,677.0,1.0,1,361.0,1
2342,2342,0.02673252699307027,0.0,1.0,1.0,487.0,630.0,0.0,0,693.0,0
2343,2343,0.8057495465672827,0.8,0.0,0.0,305.0,726.0,0.0,1,229.0,1
2344,2344,0.10523087305462064,0.1,0.0,0.0,261.0,847.0,0.0,1,512.0,1
2345,2345,0.6869505334829832,0.7,0.0,0.0,429.0,726.0,0.0,1,175.0,1
2346,2346,-0.8229930997317444,-0.8,0.0,1.0,427.0,516.0,1.0,0,797.0,1
2347,2347,0.2440180946349032,0.2,0.0,0.0,471.0,810.0,0.0,1,699.0,1
2348,2348,-0.06266764369504052,-0.1,1.0,0.0,354.0,589.0,0.0,0,777.0,1
2349,2349,0.8643497260598477,0.9,1.0,1.0,258.0,950.0,1.0,1,192.0,1
2350,2350,0.5331826650560313,0.5,0.0,0.0,458.0,925.0,0.0,1,-3.0,1
2351,2351,-0.3735236001042922,-0.4,1.0,0.0,477.0,608.0,0.0,0,415.0,1
2352,2352,0.3163380703395503,0.3,1.0,1.0,308.0,658.0,1.0,1,494.0,1
2353,2353,-0.49886045573064236,-0.5,0.0,1.0,337.0,591.0,1.0,0,452.0,1
2354,2354,-0.7168685466674243,-0.7,0.0,1.0,390.0,833.0,0.0,1,237.0,0
2355,2355,-0.3964517637688023,-0.4,1.0,0.0,465.0,990.0,0.0,0,175.0,1
2356,2356,0.7680879404616671,0.8,1.0,1.0,480.0,676.0,1.0,1,234.0,1
2357,2357,0.8746157295861875,0.9,1.0,1.0,344.0,545.0,1.0,1,401.0,1
2358,2358,-0.8793362852363894,-0.9,0.0,1.0,394.0,832.0,1.0,0,184.0,1
2359,2359,-0.4703505256924684,-0.5,1.0,0.0,483.0,552.0,0.0,0,285.0,1
2360,2360,-0.33809301587490903,-0.3,0.0,1.0,251.0,984.0,1.0,0,495.0,1
2361,2361,-0.4989341737535266,-0.5,0.0,1.0,373.0,631.0,1.0,0,456.0,1
2362,2362,0.5041924562659924,0.5,0.0,0.0,483.0,818.0,0.0,1,219.0,1
2363,2363,-0.6190272250083177,-0.6,1.0,0.0,395.0,520.0,0.0,0,335.0,1
2364,2364,0.4238027590165795,0.4,1.0,1.0,408.0,768.0,1.0,1,374.0,1
2365,2365,-0.22412437964674947,-0.2,1.0,0.0,300.0,629.0,0.0,0,351.0,1
2366,2366,-0.3989473752117402,-0.4,0.0,1.0,293.0,891.0,1.0,0,906.0,1
2367,2367,-0.4226393666923493,-0.4,1.0,0.0,401.0,719.0,0.0,0,380.0,1
2368,2368,-0.162411976134072,-0.2,1.0,0.0,283.0,676.0,1.0,1,1221.0,0
2369,2369,0.16992445269947176,0.2,1.0,1.0,380.0,934.0,1.0,1,146.0,1
2370,2370,-0.12269516082815224,-0.1,0.0,1.0,480.0,818.0,1.0,0,452.0,1
2371,2371,-0.4746815293513322,-0.5,0.0,1.0,410.0,662.0,1.0,0,558.0,1
2372,2372,-0.4953266316356354,-0.5,1.0,0.0,390.0,609.0,0.0,0,391.0,1
2373,2373,-0.027803715325034672,-0.0,1.0,0.0,336.0,776.0,1.0,1,1408.0,0
2374,2374,-0.4932625014249668,-0.5,1.0,0.0,328.0,672.0,0.0,0,260.0,1
2375,2375,-0.6087909967938065,-0.6,1.0,0.0,456.0,627.0,0.0,0,237.0,1
2376,2376,0.07094111079644072,0.1,0.0,0.0,282.0,714.0,0.0,1,614.0,1
2377,2377,0.7194320117923673,0.7,0.0,0.0,442.0,514.0,0.0,1,994.0,1
2378,2378,0.17996380959830283,0.2,1.0,1.0,370.0,702.0,1.0,1,528.0,1
2379,2379,0.09805462491615236,0.1,0.0,0.0,313.0,929.0,1.0,0,318.0,0
2380,2380,-0.14654109887788802,-0.1,1.0,0.0,349.0,925.0,1.0,1,556.0,0
2381,2381,0.4898988391201399,0.5,1.0,1.0,280.0,786.0,1.0,1,324.0,1
2382,2382,0.46753365281304216,0.5,1.0,1.0,424.0,934.0,0.0,0,42.0,0
2383,2383,-0.8642942373489931,-0.9,1.0,0.0,479.0,799.0,0.0,0,312.0,1
2384,2384,-0.25210324940949036,-0.3,0.0,1.0,290.0,831.0,1.0,0,1059.0,1
2385,2385,0.8378862888749049,0.8,1.0,1.0,328.0,578.0,1.0,1,524.0,1
2386,2386,-0.7590656060078879,-0.8,1.0,0.0,294.0,690.0,0.0,0,246.0,1
2387,2387,-0.5616968795398205,-0.6,1.0,0.0,353.0,562.0,0.0,0,425.0,1
2388,2388,-0.1644703593586504,-0.2,1.0,0.0,269.0,700.0,0.0,0,161.0,1
2389,2389,-0.16317198872326488,-0.2,0.0,1.0,484.0,972.0,1.0,0,464.0,1
2390,2390,-0.1493425764660331,-0.1,0.0,1.0,271.0,749.0,1.0,0,950.0,1
2391,2391,0.41678872122050625,0.4,1.0,1.0,463.0,601.0,1.0,1,336.0,1
2392,2392,0.8336497419275454,0.8,1.0,1.0,317.0,809.0,1.0,1,124.0,1
2393,2393,-0.429894045778009,-0.4,1.0,0.0,453.0,546.0,0.0,0,731.0,1
2394,2394,-0.171609099858284,-0.2,1.0,0.0,282.0,695.0,0.0,0,603.0,1
2395,2395,-0.8500057227320944,-0.9,1.0,0.0,339.0,686.0,0.0,0,275.0,1
2396,2396,-0.08299708403341721,-0.1,0.0,1.0,412.0,797.0,1.0,0,131.0,1
2397,2397,-0.15233903511586322,-0.2,1.0,0.0,397.0,760.0,0.0,0,233.0,1
2398,2398,0.8931752449254121,0.9,0.0,0.0,403.0,601.0,0.0,1,466.0,1
2399,2399,-0.2651320353374351,-0.3,1.0,0.0,427.0,695.0,0.0,0,678.0,1
2400,2400,-0.5395545116263329,-0.5,1.0,0.0,266.0,695.0,0.0,0,159.0,1
2401,2401,0.17891323647688406,0.2,0.0,0.0,376.0,900.0,0.0,1,214.0,1
2402,2402,0.5159858587601897,0.5,1.0,1.0,340.0,644.0,1.0,1,606.0,1
2403,2403,0.18997147243982349,0.2,0.0,0.0,470.0,612.0,0.0,1,628.0,1
2404,2404,0.7652732205659328,0.8,1.0,1.0,438.0,658.0,1.0,1,254.0,1
2405,2405,-0.09582366996732583,-0.1,1.0,0.0,305.0,755.0,0.0,0,240.0,1
2406,2406,-0.27082695072091645,-0.3,1.0,0.0,285.0,514.0,0.0,0,421.0,1
2407,2407,0.6004026205727794,0.6,0.0,0.0,270.0,938.0,0.0,1,232.0,1
2408,2408,0.4661013367590737,0.5,1.0,1.0,390.0,798.0,1.0,1,272.0,1
2409,2409,-0.6902584487692386,-0.7,0.0,1.0,411.0,549.0,1.0,0,390.0,1
2410,2410,0.6792797820897097,0.7,1.0,1.0,301.0,975.0,1.0,1,104.0,1
2411,2411,-0.8615184693236293,-0.9,0.0,1.0,293.0,510.0,1.0,0,417.0,1
2412,2412,0.569456803189729,0.6,0.0,0.0,347.0,511.0,0.0,1,722.0,1
2413,2413,-0.5520922451674339,-0.6,0.0,1.0,288.0,945.0,1.0,0,147.0,1
2414,2414,0.4058802916130556,0.4,0.0,0.0,293.0,626.0,0.0,1,401.0,1
2415,2415,-0.646491049128439,-0.6,0.0,1.0,328.0,628.0,1.0,0,274.0,1
2416,2416,-0.04746599297711229,-0.0,1.0,0.0,289.0,925.0,0.0,0,466.0,1
2417,2417,0.30910520714195877,0.3,1.0,1.0,398.0,716.0,1.0,1,406.0,1
2418,2418,-0.5087295093539999,-0.5,0.0,1.0,315.0,793.0,1.0,0,552.0,1
2419,2419,-0.23250003533659924,-0.2,1.0,0.0,316.0,708.0,0.0,0,366.0,1
2420,2420,0.3228727503397112,0.3,1.0,1.0,373.0,638.0,1.0,1,559.0,1
2421,2421,-0.4169983925367995,-0.4,0.0,1.0,479.0,643.0,1.0,0,548.0,1
2422,2422,0.4874944406277598,0.5,0.0,0.0,475.0,852.0,0.0,1,233.0,1
2423,2423,0.309019505447622,0.3,0.0,0.0,418.0,975.0,0.0,1,1027.0,1
2424,2424,-0.8048883632654448,-0.8,1.0,0.0,307.0,931.0,0.0,0,242.0,1
2425,2425,0.16585750109896102,0.2,1.0,1.0,371.0,976.0,1.0,1,453.0,1
2426,2426,-0.04473016946765174,-0.0,0.0,1.0,330.0,698.0,1.0,0,662.0,1
2427,2427,-0.30435302767501216,-0.3,1.0,0.0,413.0,512.0,0.0,0,725.0,1
2428,2428,-0.3073491295653248,-0.3,1.0,0.0,489.0,545.0,0.0,0,716.0,1
2429,2429,-0.7362889514542736,-0.7,0.0,1.0,398.0,706.0,1.0,0,286.0,1
2430,2430,0.11479595141087995,0.1,0.0,0.0,368.0,590.0,1.0,0,1102.0,0
2431,2431,-0.7386190960291193,-0.7,1.0,0.0,431.0,728.0,0.0,0,181.0,1
2432,2432,-0.4186411904922718,-0.4,1.0,0.0,432.0,834.0,0.0,0,434.0,1
2433,2433,0.3806608651461282,0.4,0.0,0.0,482.0,979.0,0.0,1,429.0,1
2434,2434,-0.35814458201958166,-0.4,1.0,0.0,367.0,945.0,0.0,0,18.0,1
2435,2435,-0.11744096315559172,-0.1,1.0,0.0,485.0,560.0,0.0,0,445.0,1
2436,2436,0.45945436438203424,0.5,0.0,0.0,257.0,643.0,0.0,1,320.0,1
2437,2437,0.5141671317939206,0.5,0.0,0.0,386.0,900.0,0.0,1,344.0,1
2438,2438,0.8255716883004559,0.8,1.0,1.0,464.0,509.0,1.0,1,507.0,1
2439,2439,-0.5709077587467721,-0.6,1.0,0.0,256.0,706.0,0.0,0,208.0,1
2440,2440,0.7170878141882461,0.7,1.0,1.0,450.0,958.0,1.0,1,102.0,1
2441,2441,0.4530010259611662,0.5,0.0,0.0,362.0,714.0,0.0,1,314.0,1
2442,2442,0.8540787445762948,0.9,0.0,0.0,468.0,796.0,0.0,1,236.0,1
2443,2443,-0.020500118774301357,-0.0,1.0,0.0,375.0,967.0,1.0,1,28.0,0
2444,2444,-0.09635541772501155,-0.1,1.0,0.0,324.0,961.0,0.0,0,185.0,1
2445,2445,-0.4360120034004396,-0.4,0.0,1.0,302.0,833.0,1.0,0,425.0,1
2446,2446,0.6036325536193258,0.6,1.0,1.0,267.0,853.0,1.0,1,140.0,1
2447,2447,0.3017312634085946,0.3,0.0,0.0,305.0,810.0,0.0,1,395.0,1
2448,2448,-0.4396858593096462,-0.4,0.0,1.0,457.0,857.0,1.0,0,136.0,1
2449,2449,-0.833694395637119,-0.8,0.0,1.0,339.0,774.0,1.0,0,187.0,1
2450,2450,0.6463251775957858,0.6,0.0,0.0,327.0,979.0,0.0,1,214.0,1
2451,2451,0.437736522791072,0.4,0.0,0.0,374.0,858.0,0.0,1,178.0,1
2452,2452,-0.0953740683127875,-0.1,1.0,0.0,423.0,649.0,0.0,0,448.0,1
2453,2453,0.6191252582778853,0.6,0.0,0.0,486.0,543.0,0.0,1,531.0,1
2454,2454,-0.29265484131009734,-0.3,1.0,0.0,378.0,820.0,0.0,0,202.0,1
2455,2455,-0.49427694316277937,-0.5,0.0,1.0,327.0,950.0,1.0,0,423.0,1
2456,2456,-0.5560401383900686,-0.6,0.0,1.0,341.0,566.0,1.0,0,433.0,1
2457,2457,0.15594118126902468,0.2,1.0,1.0,419.0,611.0,0.0,0,560.0,0
2458,2458,-0.29818066753763994,-0.3,0.0,1.0,482.0,522.0,1.0,0,1196.0,1
2459,2459,0.1110904344590945,0.1,1.0,1.0,390.0,870.0,1.0,1,510.0,1
2460,2460,0.19960916705019238,0.2,0.0,0.0,356.0,504.0,0.0,1,420.0,1
2461,2461,-0.16062918788668312,-0.2,1.0,0.0,449.0,928.0,1.0,1,13.0,0
2462,2462,0.658054385218383,0.7,1.0,1.0,442.0,621.0,1.0,1,637.0,1
2463,2463,-0.10591185386742341,-0.1,0.0,1.0,369.0,722.0,0.0,1,1159.0,0
2464,2464,-0.172004448660122,-0.2,1.0,0.0,432.0,789.0,0.0,0,989.0,1
2465,2465,-0.8108695690922187,-0.8,0.0,1.0,280.0,830.0,1.0,0,280.0,1
2466,2466,-0.3250039455310987,-0.3,1.0,0.0,301.0,548.0,0.0,0,371.0,1
2467,2467,-0.74602914563397,-0.7,0.0,1.0,410.0,829.0,1.0,0,221.0,1
2468,2468,0.3039384258618233,0.3,1.0,1.0,358.0,981.0,1.0,1,21.0,1
2469,2469,-0.8482810272534848,-0.8,0.0,1.0,348.0,757.0,1.0,0,205.0,1
2470,2470,0.40043034808608524,0.4,0.0,0.0,430.0,553.0,0.0,1,247.0,1
2471,2471,0.507656765968557,0.5,0.0,0.0,384.0,900.0,0.0,1,66.0,1
2472,2472,0.8788425614466698,0.9,1.0,1.0,370.0,962.0,1.0,1,298.0,1
2473,2473,-0.07965434358582002,-0.1,0.0,1.0,498.0,544.0,1.0,0,828.0,1
2474,2474,0.07021978939550733,0.1,0.0,0.0,291.0,712.0,1.0,0,1437.0,0
2475,2475,0.8166615550890871,0.8,1.0,1.0,291.0,953.0,1.0,1,226.0,1
2476,2476,-0.45310301127240676,-0.5,1.0,0.0,410.0,926.0,1.0,1,-106.0,0
2477,2477,-0.655419545037188,-0.7,0.0,1.0,409.0,743.0,1.0,0,338.0,1
2478,2478,-0.5132979981169055,-0.5,1.0,0.0,348.0,776.0,0.0,0,246.0,1
2479,2479,0.3583494531702759,0.4,1.0,1.0,356.0,912.0,1.0,1,112.0,1
2480,2480,0.09792630417395043,0.1,1.0,1.0,292.0,703.0,1.0,1,645.0,1
2481,2481,0.8838618346736044,0.9,1.0,1.0,252.0,600.0,1.0,1,318.0,1
2482,2482,-0.7867083885101043,-0.8,1.0,0.0,326.0,866.0,0.0,0,118.0,1
2483,2483,-0.3164481142105984,-0.3,0.0,1.0,480.0,932.0,1.0,0,548.0,1
2484,2484,-0.6582404012795223,-0.7,1.0,0.0,309.0,665.0,0.0,0,386.0,1
2485,2485,0.23056587464344414,0.2,0.0,0.0,250.0,968.0,0.0,1,952.0,1
2486,2486,0.795116806185869,0.8,1.0,1.0,337.0,591.0,1.0,1,462.0,1
2487,2487,0.1991108188030325,0.2,0.0,0.0,274.0,868.0,0.0,1,438.0,1
2488,2488,0.4356700243874968,0.4,0.0,0.0,303.0,926.0,0.0,1,201.0,1
2489,2489,-0.8599289766866037,-0.9,0.0,1.0,425.0,767.0,1.0,0,268.0,1
2490,2490,-0.08238580261085537,-0.1,0.0,1.0,438.0,806.0,1.0,0,436.0,1
2491,2491,-0.4904132105393917,-0.5,0.0,1.0,412.0,534.0,1.0,0,534.0,1
2492,2492,-0.8977846729944694,-0.9,1.0,0.0,457.0,984.0,0.0,0,119.0,1
2493,2493,-0.5694959752776141,-0.6,0.0,1.0,344.0,721.0,1.0,0,655.0,1
2494,2494,0.04622338102048418,0.0,1.0,1.0,328.0,711.0,0.0,0,181.0,0
2495,2495,-0.5865876136780794,-0.6,0.0,1.0,490.0,607.0,1.0,0,503.0,1
2496,2496,0.2051199238196183,0.2,0.0,0.0,320.0,798.0,0.0,1,292.0,1
2497,2497,-0.16529446981842688,-0.2,0.0,1.0,295.0,568.0,1.0,0,877.0,1
2498,2498,-0.8343447664188427,-0.8,1.0,0.0,416.0,939.0,0.0,0,155.0,1
2499,2499,-0.26758048697892334,-0.3,1.0,0.0,358.0,548.0,0.0,0,474.0,1
2500,2500,0.4457376975374895,0.4,1.0,1.0,357.0,679.0,1.0,1,324.0,1
2501,2501,0.31080640070752275,0.3,0.0,0.0,334.0,893.0,0.0,1,1023.0,1
2502,2502,-0.7920969486196792,-0.8,1.0,0.0,296.0,723.0,0.0,0,301.0,1
2503,2503,0.4608447492739901,0.5,0.0,0.0,443.0,638.0,0.0,1,419.0,1
2504,2504,-0.31966787187036994,-0.3,0.0,1.0,339.0,886.0,1.0,0,115.0,1
2505,2505,0.10955253714760371,0.1,0.0,0.0,463.0,710.0,1.0,0,3127.0,0
2506,2506,-0.24472938787372833,-0.2,1.0,0.0,384.0,509.0,1.0,1,787.0,0
2507,2507,0.5945788283958128,0.6,0.0,0.0,347.0,772.0,0.0,1,261.0,1
2508,2508,0.5727113779925798,0.6,0.0,0.0,454.0,724.0,0.0,1,302.0,1
2509,2509,0.1850491204001813,0.2,1.0,1.0,273.0,508.0,1.0,1,519.0,1
2510,2510,0.5931270291252736,0.6,0.0,0.0,476.0,768.0,0.0,1,206.0,1
2511,2511,0.18592303186680736,0.2,1.0,1.0,446.0,594.0,1.0,1,450.0,1
2512,2512,0.5891736333763234,0.6,0.0,0.0,454.0,652.0,0.0,1,324.0,1
2513,2513,0.35481618507492285,0.4,0.0,0.0,355.0,514.0,0.0,1,541.0,1
2514,2514,0.8517158333420988,0.9,1.0,1.0,265.0,618.0,1.0,1,247.0,1
2515,2515,0.3514184907168706,0.4,0.0,0.0,427.0,874.0,0.0,1,599.0,1
2516,2516,0.6345390865337405,0.6,1.0,1.0,339.0,651.0,1.0,1,480.0,1
2517,2517,0.013897344547587176,0.0,1.0,1.0,273.0,691.0,1.0,1,1136.0,1
2518,2518,-0.838440369411773,-0.8,1.0,0.0,411.0,585.0,0.0,0,284.0,1
2519,2519,0.8739694117338282,0.9,0.0,0.0,407.0,664.0,0.0,1,389.0,1
2520,2520,0.21977952077357832,0.2,0.0,0.0,251.0,603.0,0.0,1,356.0,1
2521,2521,-0.19547587248809117,-0.2,0.0,1.0,447.0,508.0,1.0,0,1645.0,1
2522,2522,0.06185638717260378,0.1,1.0,1.0,478.0,907.0,1.0,1,1065.0,1
2523,2523,0.24468708415987905,0.2,0.0,0.0,491.0,921.0,0.0,1,118.0,1
2524,2524,-0.09648545595698999,-0.1,0.0,1.0,374.0,850.0,0.0,1,616.0,0
2525,2525,-0.28897321980974944,-0.3,0.0,1.0,340.0,767.0,1.0,0,1223.0,1
2526,2526,-0.7430309922644083,-0.7,1.0,0.0,408.0,731.0,0.0,0,151.0,1
2527,2527,0.09768264011511141,0.1,0.0,0.0,271.0,662.0,0.0,1,507.0,1
2528,2528,-0.5089580744946068,-0.5,1.0,0.0,405.0,940.0,0.0,0,255.0,1
2529,2529,0.7985139783136505,0.8,0.0,0.0,376.0,757.0,0.0,1,177.0,1
2530,2530,0.4962367989192379,0.5,0.0,0.0,457.0,750.0,0.0,1,193.0,1
2531,2531,0.5640534289543747,0.6,1.0,1.0,314.0,955.0,1.0,1,331.0,1
2532,2532,-0.10136938371921567,-0.1,0.0,1.0,487.0,880.0,1.0,0,353.0,1
2533,2533,0.040698209734922663,0.0,1.0,1.0,259.0,984.0,0.0,0,397.0,0
2534,2534,-0.12499422392307757,-0.1,1.0,0.0,258.0,578.0,0.0,0,664.0,1
2535,2535,0.029960629395726746,0.0,0.0,0.0,383.0,882.0,0.0,1,1105.0,1
2536,2536,0.4450535178988194,0.4,0.0,0.0,494.0,979.0,0.0,1,27.0,1
2537,2537,0.8092452415238219,0.8,0.0,0.0,256.0,737.0,0.0,1,307.0,1
2538,2538,0.6811535473668092,0.7,0.0,0.0,356.0,994.0,0.0,1,10.0,1
2539,2539,0.788351369737215,0.8,0.0,0.0,390.0,525.0,0.0,1,305.0,1
2540,2540,-0.7866435067303714,-0.8,0.0,1.0,402.0,827.0,1.0,0,141.0,1
2541,2541,-0.08096289422939151,-0.1,1.0,0.0,267.0,999.0,0.0,0,384.0,1
2542,2542,0.5726670346940738,0.6,0.0,0.0,289.0,590.0,0.0,1,261.0,1
2543,2543,-0.14671999198046093,-0.1,1.0,0.0,259.0,748.0,0.0,0,823.0,1
2544,2544,-0.4382322556604303,-0.4,0.0,1.0,404.0,735.0,1.0,0,561.0,1
2545,2545,-0.03641074655022458,-0.0,0.0,1.0,292.0,820.0,0.0,1,938.0,0
2546,2546,-0.16885426061505238,-0.2,0.0,1.0,434.0,574.0,1.0,0,992.0,1
2547,2547,0.10734425544184989,0.1,0.0,0.0,399.0,577.0,0.0,1,1104.0,1
2548,2548,0.2821300051769894,0.3,1.0,1.0,302.0,912.0,1.0,1,236.0,1
2549,2549,-0.6232803133591247,-0.6,0.0,1.0,306.0,867.0,1.0,0,247.0,1
2550,2550,0.6115537864323638,0.6,0.0,0.0,378.0,537.0,0.0,1,375.0,1
2551,2551,-0.6849329117052546,-0.7,1.0,0.0,373.0,953.0,0.0,0,154.0,1
2552,2552,-0.40606957387542975,-0.4,0.0,1.0,488.0,766.0,1.0,0,666.0,1
2553,2553,-0.8765697899574902,-0.9,0.0,1.0,369.0,954.0,1.0,0,157.0,1
2554,2554,-0.18488082683175078,-0.2,0.0,1.0,384.0,895.0,0.0,1,461.0,0
2555,2555,0.07328272465953845,0.1,1.0,1.0,364.0,960.0,1.0,1,416.0,1
2556,2556,0.35820091527459075,0.4,1.0,1.0,318.0,770.0,1.0,1,442.0,1
2557,2557,-0.7779764735937286,-0.8,0.0,1.0,464.0,878.0,1.0,0,308.0,1
2558,2558,0.14601515469265414,0.1,0.0,0.0,427.0,743.0,0.0,1,700.0,1
2559,2559,0.20593402154693996,0.2,0.0,0.0,300.0,694.0,0.0,1,326.0,1
2560,2560,0.8729612175748279,0.9,0.0,0.0,370.0,966.0,0.0,1,114.0,1
2561,2561,0.48340645617285116,0.5,1.0,1.0,296.0,559.0,1.0,1,825.0,1
2562,2562,-0.23110857468295432,-0.2,0.0,1.0,276.0,615.0,1.0,0,379.0,1
2563,2563,0.86338684547934,0.9,1.0,1.0,346.0,520.0,1.0,1,334.0,1
2564,2564,-0.25737590425040124,-0.3,0.0,1.0,459.0,690.0,1.0,0,511.0,1
2565,2565,0.5266341273608194,0.5,1.0,1.0,281.0,516.0,1.0,1,523.0,1
2566,2566,0.7884966674688448,0.8,0.0,0.0,386.0,955.0,0.0,1,309.0,1
2567,2567,0.1300375070729275,0.1,0.0,0.0,312.0,602.0,1.0,0,316.0,0
2568,2568,-0.6396520010563916,-0.6,0.0,1.0,284.0,992.0,1.0,0,264.0,1
2569,2569,0.5889803361503326,0.6,1.0,1.0,480.0,576.0,1.0,1,634.0,1
