,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2782,2782,-0.5092787507696689,-0.5,0.0,1.0,300.0,608.0,1.0,0,222.0,1
2783,2783,0.3598803055198091,0.4,0.0,0.0,424.0,676.0,0.0,1,390.0,1
2784,2784,0.49195929859780285,0.5,1.0,1.0,356.0,975.0,1.0,1,419.0,1
2785,2785,0.2941091838478823,0.3,1.0,1.0,372.0,668.0,1.0,1,490.0,1
2786,2786,0.03419691615298848,0.0,0.0,0.0,448.0,763.0,0.0,1,1789.0,1
2787,2787,0.0035269572523343173,0.0,0.0,0.0,290.0,857.0,1.0,0,1853.0,0
2788,2788,0.12070694380182723,0.1,0.0,0.0,478.0,861.0,0.0,1,641.0,1
2789,2789,-0.7825893323823263,-0.8,0.0,1.0,307.0,593.0,1.0,0,280.0,1
2790,2790,-0.5265074199130129,-0.5,1.0,0.0,432.0,529.0,0.0,0,269.0,1
2791,2791,0.8857641441908458,0.9,0.0,0.0,358.0,998.0,0.0,1,144.0,1
2792,2792,0.8256090761227893,0.8,1.0,1.0,415.0,852.0,1.0,1,393.0,1
2793,2793,-0.44577076946833194,-0.4,0.0,1.0,282.0,530.0,1.0,0,358.0,1
2794,2794,-0.19923285689320802,-0.2,1.0,0.0,268.0,841.0,0.0,0,391.0,1
2795,2795,-0.6032463465171585,-0.6,1.0,0.0,369.0,836.0,0.0,0,255.0,1
2796,2796,-0.4495611422800333,-0.4,0.0,1.0,274.0,633.0,1.0,0,293.0,1
2797,2797,0.36057315008453694,0.4,0.0,0.0,342.0,601.0,0.0,1,457.0,1
2798,2798,-0.5700789532598407,-0.6,1.0,0.0,484.0,550.0,0.0,0,386.0,1
2799,2799,0.38101570071277224,0.4,0.0,0.0,487.0,743.0,0.0,1,480.0,1
2800,2800,0.22093508461337497,0.2,0.0,0.0,420.0,697.0,0.0,1,313.0,1
2801,2801,-0.2643677668151255,-0.3,0.0,1.0,328.0,928.0,1.0,0,174.0,1
2802,2802,-0.30267504786087374,-0.3,1.0,0.0,357.0,905.0,0.0,0,348.0,1
2803,2803,-0.6297456300813056,-0.6,0.0,1.0,276.0,913.0,1.0,0,221.0,1
2804,2804,0.8526669383527211,0.9,1.0,1.0,342.0,924.0,1.0,1,294.0,1
2805,2805,-0.8299686129101069,-0.8,0.0,1.0,427.0,512.0,1.0,0,241.0,1
2806,2806,-0.6450368169747467,-0.6,0.0,1.0,273.0,987.0,1.0,0,50.0,1
2807,2807,0.01422879501874974,0.0,0.0,0.0,288.0,848.0,0.0,1,1554.0,1
2808,2808,-0.16300156031840896,-0.2,1.0,0.0,388.0,818.0,0.0,0,284.0,1
2809,2809,0.03838093362385908,0.0,0.0,0.0,494.0,884.0,0.0,1,1622.0,1
2810,2810,0.4019488039367133,0.4,1.0,1.0,251.0,868.0,1.0,1,211.0,1
2811,2811,0.27784221599785497,0.3,1.0,1.0,394.0,762.0,1.0,1,164.0,1
2812,2812,-0.19823043155894682,-0.2,1.0,0.0,335.0,642.0,0.0,0,453.0,1
2813,2813,-0.15131365977376954,-0.2,0.0,1.0,391.0,730.0,1.0,0,629.0,1
2814,2814,-0.8526788357590941,-0.9,0.0,1.0,478.0,681.0,1.0,0,231.0,1
2815,2815,0.02084621892877736,0.0,0.0,0.0,471.0,964.0,0.0,1,1565.0,1
2816,2816,-0.7593404553761591,-0.8,0.0,1.0,371.0,591.0,1.0,0,228.0,1
2817,2817,0.038456802929598966,0.0,0.0,0.0,421.0,689.0,0.0,1,840.0,1
2818,2818,-0.6593201551535055,-0.7,0.0,1.0,284.0,913.0,1.0,0,223.0,1
2819,2819,-0.1522629562031611,-0.2,1.0,0.0,292.0,736.0,0.0,0,582.0,1
2820,2820,0.5914670090033624,0.6,0.0,0.0,290.0,880.0,0.0,1,150.0,1
2821,2821,-0.5808323396174749,-0.6,0.0,1.0,424.0,524.0,1.0,0,302.0,1
2822,2822,0.7270617644079601,0.7,0.0,0.0,305.0,868.0,0.0,1,437.0,1
2823,2823,-0.7583825003320304,-0.8,0.0,1.0,454.0,755.0,1.0,0,261.0,1
2824,2824,0.04722937578279729,0.0,1.0,1.0,478.0,776.0,1.0,1,536.0,1
2825,2825,0.4892862099323404,0.5,0.0,0.0,384.0,711.0,0.0,1,155.0,1
2826,2826,-0.13861655444119136,-0.1,1.0,0.0,266.0,956.0,0.0,0,638.0,1
2827,2827,-0.3204802452087683,-0.3,1.0,0.0,445.0,872.0,0.0,0,253.0,1
2828,2828,-0.005088583479561981,-0.0,0.0,1.0,310.0,752.0,0.0,1,1098.0,0
2829,2829,-0.4611771576401768,-0.5,0.0,1.0,458.0,988.0,1.0,0,154.0,1
2830,2830,0.8234201103016946,0.8,0.0,0.0,417.0,582.0,0.0,1,371.0,1
2831,2831,-0.6331258427992621,-0.6,0.0,1.0,256.0,592.0,1.0,0,222.0,1
2832,2832,0.15868993103975526,0.2,1.0,1.0,333.0,852.0,1.0,1,175.0,1
2833,2833,-0.7970751696701883,-0.8,1.0,0.0,258.0,841.0,0.0,0,481.0,1
2834,2834,0.4947322334681984,0.5,1.0,1.0,313.0,869.0,1.0,1,258.0,1
2835,2835,-0.36108780451184164,-0.4,1.0,0.0,393.0,632.0,0.0,0,365.0,1
2836,2836,-0.3402139611867372,-0.3,0.0,1.0,451.0,724.0,1.0,0,195.0,1
2837,2837,0.5283752161867604,0.5,1.0,1.0,439.0,797.0,1.0,1,244.0,1
2838,2838,0.7753401230689246,0.8,0.0,0.0,351.0,808.0,0.0,1,351.0,1
2839,2839,-0.6205448193808747,-0.6,1.0,0.0,255.0,961.0,0.0,0,264.0,1
2840,2840,-0.8887767967516674,-0.9,0.0,1.0,429.0,963.0,1.0,0,318.0,1
2841,2841,0.18580848439419062,0.2,0.0,0.0,462.0,760.0,0.0,1,428.0,1
2842,2842,0.40779445781617196,0.4,0.0,0.0,445.0,688.0,0.0,1,307.0,1
2843,2843,-0.777038106811931,-0.8,1.0,0.0,381.0,771.0,0.0,0,598.0,1
2844,2844,0.1760582083873422,0.2,1.0,1.0,319.0,844.0,1.0,1,537.0,1
2845,2845,-0.08498695056864725,-0.1,1.0,0.0,479.0,816.0,0.0,0,1035.0,1
2846,2846,-0.07101117895875564,-0.1,1.0,0.0,356.0,509.0,0.0,0,1305.0,1
2847,2847,0.5049198572152392,0.5,0.0,0.0,419.0,718.0,0.0,1,233.0,1
2848,2848,-0.25556756378809964,-0.3,1.0,0.0,358.0,857.0,0.0,0,355.0,1
2849,2849,-0.18288569281013312,-0.2,0.0,1.0,362.0,915.0,1.0,0,453.0,1
2850,2850,-0.13938209374724986,-0.1,0.0,1.0,442.0,626.0,1.0,0,252.0,1
2851,2851,0.058155256167618186,0.1,1.0,1.0,322.0,736.0,1.0,1,532.0,1
2852,2852,0.43790513657867314,0.4,1.0,1.0,484.0,653.0,1.0,1,103.0,1
2853,2853,0.38800996845764624,0.4,1.0,1.0,290.0,646.0,1.0,1,184.0,1
2854,2854,-0.4757688231675595,-0.5,0.0,1.0,479.0,533.0,1.0,0,318.0,1
2855,2855,-0.3458716337413643,-0.3,0.0,1.0,411.0,685.0,1.0,0,244.0,1
2856,2856,-0.1443680314472967,-0.1,1.0,0.0,484.0,796.0,0.0,0,710.0,1
2857,2857,-0.4188420246224342,-0.4,1.0,0.0,277.0,994.0,0.0,0,429.0,1
2858,2858,-0.8289693836946616,-0.8,0.0,1.0,392.0,574.0,1.0,0,194.0,1
2859,2859,0.2442605745364662,0.2,1.0,1.0,340.0,782.0,1.0,1,268.0,1
2860,2860,-0.7745161620634655,-0.8,0.0,1.0,268.0,899.0,1.0,0,193.0,1
2861,2861,-0.8495212703819315,-0.8,0.0,1.0,340.0,591.0,1.0,0,219.0,1
2862,2862,-0.12070101106898945,-0.1,0.0,1.0,497.0,688.0,1.0,0,645.0,1
2863,2863,0.8047541048798469,0.8,1.0,1.0,454.0,735.0,1.0,1,291.0,1
2864,2864,-0.4317823660508274,-0.4,0.0,1.0,413.0,691.0,1.0,0,446.0,1
2865,2865,-0.701004741884377,-0.7,1.0,0.0,375.0,627.0,0.0,0,298.0,1
2866,2866,0.7529044355747893,0.8,0.0,0.0,413.0,555.0,0.0,1,482.0,1
2867,2867,0.09439468724416022,0.1,0.0,0.0,494.0,800.0,0.0,1,386.0,1
2868,2868,0.12978835744746153,0.1,0.0,0.0,335.0,622.0,0.0,1,583.0,1
2869,2869,0.3047027410652078,0.3,1.0,1.0,334.0,750.0,1.0,1,346.0,1
2870,2870,0.3130099459451382,0.3,0.0,0.0,277.0,570.0,0.0,1,363.0,1
2871,2871,-0.12128835473478594,-0.1,1.0,0.0,477.0,710.0,0.0,0,1523.0,1
2872,2872,0.23992205502013764,0.2,1.0,1.0,461.0,640.0,1.0,1,409.0,1
2873,2873,0.2724793480692279,0.3,0.0,0.0,445.0,813.0,0.0,1,172.0,1
2874,2874,0.320155656905705,0.3,1.0,1.0,492.0,599.0,1.0,1,339.0,1
2875,2875,0.09233638033365599,0.1,1.0,1.0,284.0,709.0,1.0,1,1617.0,1
2876,2876,0.08579736328023146,0.1,0.0,0.0,343.0,847.0,0.0,1,890.0,1
2877,2877,0.3759036213297636,0.4,1.0,1.0,323.0,752.0,1.0,1,265.0,1
2878,2878,0.4838059421209998,0.5,1.0,1.0,412.0,949.0,1.0,1,219.0,1
2879,2879,0.375195461868182,0.4,1.0,1.0,252.0,829.0,1.0,1,299.0,1
2880,2880,0.48951735641476113,0.5,1.0,1.0,388.0,845.0,1.0,1,327.0,1
2881,2881,-0.17485219178127143,-0.2,0.0,1.0,338.0,745.0,1.0,0,327.0,1
2882,2882,-0.84079031527562,-0.8,1.0,0.0,412.0,919.0,0.0,0,179.0,1
2883,2883,-0.5603091877539023,-0.6,0.0,1.0,400.0,748.0,1.0,0,172.0,1
2884,2884,0.2863465644353641,0.3,1.0,1.0,384.0,595.0,1.0,1,181.0,1
2885,2885,0.8348231905842672,0.8,0.0,0.0,324.0,689.0,0.0,1,287.0,1
2886,2886,0.5283197878881859,0.5,1.0,1.0,305.0,642.0,1.0,1,423.0,1
2887,2887,0.39271592775775954,0.4,1.0,1.0,321.0,573.0,1.0,1,196.0,1
2888,2888,0.04664907749930847,0.0,1.0,1.0,369.0,760.0,1.0,1,1871.0,1
2889,2889,-0.10472685019457739,-0.1,1.0,0.0,400.0,894.0,0.0,0,296.0,1
2890,2890,-0.23273157462112537,-0.2,1.0,0.0,313.0,625.0,0.0,0,322.0,1
2891,2891,-0.3308310507820129,-0.3,0.0,1.0,442.0,871.0,1.0,0,407.0,1
2892,2892,0.1830496501032569,0.2,0.0,0.0,281.0,760.0,0.0,1,489.0,1
2893,2893,0.2107436520977518,0.2,1.0,1.0,259.0,819.0,1.0,1,152.0,1
2894,2894,-0.2783831123489663,-0.3,0.0,1.0,416.0,922.0,1.0,0,322.0,1
2895,2895,-0.06521688191628139,-0.1,0.0,1.0,336.0,975.0,1.0,0,1199.0,1
2896,2896,0.829591713488996,0.8,1.0,1.0,487.0,969.0,1.0,1,254.0,1
2897,2897,0.6934082277137906,0.7,0.0,0.0,310.0,754.0,0.0,1,376.0,1
2898,2898,-0.8053085842602083,-0.8,0.0,1.0,348.0,968.0,1.0,0,194.0,1
2899,2899,0.06397723337659089,0.1,0.0,0.0,410.0,947.0,0.0,1,453.0,1
2900,2900,-0.027167240817097205,-0.0,0.0,1.0,496.0,902.0,1.0,0,1602.0,1
2901,2901,0.8408399947768485,0.8,0.0,0.0,258.0,985.0,0.0,1,137.0,1
2902,2902,-0.016763648155207256,-0.0,1.0,0.0,458.0,862.0,0.0,0,510.0,1
2903,2903,-0.05348496383616852,-0.1,0.0,1.0,251.0,687.0,1.0,0,452.0,1
2904,2904,-0.5722184205876328,-0.6,0.0,1.0,494.0,612.0,1.0,0,294.0,1
2905,2905,0.6273919386343699,0.6,1.0,1.0,450.0,843.0,1.0,1,307.0,1
2906,2906,-0.7480285169336742,-0.7,0.0,1.0,297.0,769.0,1.0,0,104.0,1
2907,2907,0.878952710245826,0.9,0.0,0.0,323.0,819.0,0.0,1,358.0,1
2908,2908,0.2107192429426189,0.2,1.0,1.0,464.0,758.0,1.0,1,258.0,1
2909,2909,0.39164607215526603,0.4,1.0,1.0,412.0,694.0,1.0,1,404.0,1
2910,2910,0.3907509931373431,0.4,0.0,0.0,330.0,762.0,0.0,1,378.0,1
2911,2911,0.751286443184194,0.8,1.0,1.0,323.0,940.0,1.0,1,307.0,1
2912,2912,0.32010961456789155,0.3,0.0,0.0,298.0,656.0,0.0,1,246.0,1
2913,2913,0.36256391306112234,0.4,0.0,0.0,286.0,838.0,0.0,1,266.0,1
2914,2914,0.10286449705334066,0.1,0.0,0.0,384.0,539.0,0.0,1,667.0,1
2915,2915,0.4789986811256629,0.5,1.0,1.0,458.0,676.0,1.0,1,366.0,1
2916,2916,-0.1523634724664149,-0.2,0.0,1.0,352.0,671.0,1.0,0,427.0,1
2917,2917,-0.8542939405475118,-0.9,1.0,0.0,264.0,739.0,0.0,0,267.0,1
2918,2918,-0.7469290619826184,-0.7,1.0,0.0,472.0,673.0,0.0,0,455.0,1
2919,2919,0.5345585930834816,0.5,1.0,1.0,263.0,899.0,1.0,1,118.0,1
2920,2920,0.7099463872466968,0.7,1.0,1.0,343.0,725.0,1.0,1,502.0,1
2921,2921,-0.7008380401282174,-0.7,0.0,1.0,324.0,565.0,1.0,0,201.0,1
2922,2922,0.17079643277648515,0.2,1.0,1.0,427.0,621.0,1.0,1,252.0,1
2923,2923,0.35132397912013846,0.4,0.0,0.0,399.0,933.0,0.0,1,278.0,1
2924,2924,0.05517644281190326,0.1,0.0,0.0,402.0,683.0,0.0,1,855.0,1
2925,2925,0.30386630718777263,0.3,1.0,1.0,486.0,528.0,1.0,1,306.0,1
2926,2926,0.5094522217307212,0.5,1.0,1.0,372.0,771.0,1.0,1,307.0,1
2927,2927,0.5471605790161141,0.5,1.0,1.0,314.0,631.0,1.0,1,215.0,1
2928,2928,-0.4714346905806374,-0.5,1.0,0.0,326.0,642.0,0.0,0,282.0,1
2929,2929,0.3649374737877876,0.4,0.0,0.0,373.0,977.0,0.0,1,230.0,1
2930,2930,0.7891522905491445,0.8,1.0,1.0,394.0,801.0,1.0,1,265.0,1
2931,2931,-0.44848658047063966,-0.4,0.0,1.0,471.0,552.0,1.0,0,247.0,1
2932,2932,-0.6612235264490165,-0.7,1.0,0.0,464.0,515.0,0.0,0,801.0,1
2933,2933,0.5904186214390065,0.6,1.0,1.0,287.0,735.0,1.0,1,198.0,1
2934,2934,0.473820038176073,0.5,1.0,1.0,297.0,722.0,1.0,1,161.0,1
2935,2935,0.42377271331709665,0.4,0.0,0.0,454.0,589.0,0.0,1,297.0,1
2936,2936,-0.21118538533878795,-0.2,0.0,1.0,436.0,917.0,1.0,0,217.0,1
2937,2937,0.36679394560486156,0.4,1.0,1.0,381.0,672.0,1.0,1,397.0,1
2938,2938,0.15098451841722238,0.2,1.0,1.0,288.0,939.0,1.0,1,413.0,1
2939,2939,0.32664714504363557,0.3,1.0,1.0,341.0,921.0,1.0,1,438.0,1
2940,2940,-0.5132662373601511,-0.5,1.0,0.0,303.0,848.0,0.0,0,289.0,1
2941,2941,-0.4554758285568886,-0.5,1.0,0.0,341.0,973.0,0.0,0,236.0,1
2942,2942,-0.7996261076794116,-0.8,1.0,0.0,399.0,626.0,0.0,0,285.0,1
2943,2943,0.3659413034351052,0.4,0.0,0.0,487.0,884.0,0.0,1,249.0,1
2944,2944,-0.526363275579719,-0.5,0.0,1.0,492.0,813.0,1.0,0,145.0,1
2945,2945,-0.7823639195783522,-0.8,1.0,0.0,446.0,681.0,0.0,0,323.0,1
2946,2946,0.7051763101690848,0.7,1.0,1.0,477.0,963.0,1.0,1,270.0,1
2947,2947,-0.43141577945982423,-0.4,0.0,1.0,410.0,819.0,1.0,0,261.0,1
2948,2948,0.8923136911212838,0.9,1.0,1.0,299.0,722.0,1.0,1,299.0,1
2949,2949,-0.8502103127234935,-0.9,0.0,1.0,327.0,707.0,1.0,0,256.0,1
2950,2950,-0.8006805360825352,-0.8,1.0,0.0,322.0,917.0,0.0,0,291.0,1
2951,2951,-0.750867855770258,-0.8,0.0,1.0,351.0,742.0,1.0,0,257.0,1
2952,2952,-0.8435602913163696,-0.8,0.0,1.0,356.0,787.0,1.0,0,237.0,1
2953,2953,0.5992793611710342,0.6,1.0,1.0,409.0,951.0,1.0,1,150.0,1
2954,2954,-0.4264674347319134,-0.4,1.0,0.0,408.0,693.0,0.0,0,309.0,1
2955,2955,-0.49504553159829034,-0.5,1.0,0.0,409.0,693.0,0.0,0,198.0,1
2956,2956,-0.2851979855387805,-0.3,0.0,1.0,270.0,743.0,1.0,0,127.0,1
2957,2957,-0.8149490195237048,-0.8,0.0,1.0,358.0,720.0,1.0,0,262.0,1
2958,2958,0.540181816904901,0.5,0.0,0.0,425.0,820.0,0.0,1,325.0,1
2959,2959,-0.21546412958686456,-0.2,0.0,1.0,463.0,727.0,1.0,0,330.0,1
2960,2960,0.48698528321074674,0.5,1.0,1.0,456.0,657.0,1.0,1,247.0,1
2961,2961,-0.833890523558037,-0.8,1.0,0.0,331.0,765.0,0.0,0,344.0,1
2962,2962,0.5954996829561966,0.6,0.0,0.0,390.0,805.0,0.0,1,375.0,1
2963,2963,0.705374105214421,0.7,0.0,0.0,257.0,806.0,0.0,1,147.0,1
2964,2964,0.2501699958611757,0.3,1.0,1.0,468.0,714.0,1.0,1,448.0,1
2965,2965,0.7909572240659054,0.8,1.0,1.0,301.0,787.0,1.0,1,142.0,1
2966,2966,0.09015898638714348,0.1,0.0,0.0,428.0,999.0,0.0,1,783.0,1
2967,2967,-0.088001622217314,-0.1,0.0,1.0,347.0,560.0,1.0,0,623.0,1
2968,2968,0.18945735262272156,0.2,0.0,0.0,326.0,673.0,0.0,1,661.0,1
2969,2969,-0.4156451921188582,-0.4,0.0,1.0,330.0,587.0,1.0,0,253.0,1
2970,2970,-0.12966251061179956,-0.1,1.0,0.0,364.0,656.0,0.0,0,500.0,1
2971,2971,-0.7329492773007273,-0.7,0.0,1.0,344.0,782.0,1.0,0,274.0,1
2972,2972,-0.295979422308394,-0.3,1.0,0.0,302.0,511.0,0.0,0,487.0,1
2973,2973,-0.3469517049556644,-0.3,0.0,1.0,491.0,754.0,1.0,0,175.0,1
2974,2974,0.8556837400641978,0.9,0.0,0.0,314.0,717.0,0.0,1,359.0,1
2975,2975,0.7611333574944753,0.8,0.0,0.0,266.0,528.0,0.0,1,576.0,1
2976,2976,-0.34599149669457274,-0.3,0.0,1.0,287.0,665.0,1.0,0,198.0,1
2977,2977,0.8999373489383263,0.9,0.0,0.0,385.0,976.0,0.0,1,209.0,1
2978,2978,0.4113675024091571,0.4,1.0,1.0,292.0,656.0,1.0,1,252.0,1
2979,2979,-0.7121089601896861,-0.7,0.0,1.0,273.0,797.0,1.0,0,240.0,1
2980,2980,0.04029132131042923,0.0,0.0,0.0,375.0,937.0,0.0,1,1058.0,1
2981,2981,-0.563269643386751,-0.6,0.0,1.0,432.0,660.0,1.0,0,338.0,1
2982,2982,0.08642233653492071,0.1,0.0,0.0,369.0,795.0,0.0,1,996.0,1
2983,2983,-0.8744863082201745,-0.9,0.0,1.0,451.0,506.0,1.0,0,233.0,1
2984,2984,-0.5228964355888095,-0.5,0.0,1.0,315.0,588.0,1.0,0,387.0,1
2985,2985,-0.6978377650121412,-0.7,1.0,0.0,391.0,645.0,0.0,0,384.0,1
2986,2986,0.64337500811375,0.6,1.0,1.0,405.0,989.0,1.0,1,356.0,1
2987,2987,0.13207769781279743,0.1,0.0,0.0,287.0,521.0,0.0,1,722.0,1
2988,2988,0.7157334024082994,0.7,0.0,0.0,450.0,577.0,0.0,1,273.0,1
2989,2989,-0.5939847408852024,-0.6,1.0,0.0,363.0,755.0,0.0,0,252.0,1
2990,2990,0.5247550978928984,0.5,0.0,0.0,274.0,803.0,0.0,1,273.0,1
2991,2991,0.4430134163830496,0.4,0.0,0.0,480.0,796.0,0.0,1,224.0,1
2992,2992,0.3049707239983589,0.3,0.0,0.0,319.0,775.0,0.0,1,296.0,1
2993,2993,-0.14219699612403314,-0.1,0.0,1.0,452.0,923.0,1.0,0,265.0,1
2994,2994,0.44055112907116334,0.4,0.0,0.0,427.0,897.0,0.0,1,296.0,1
2995,2995,0.07965202414095407,0.1,1.0,1.0,474.0,917.0,1.0,1,579.0,1
2996,2996,0.12181797360478341,0.1,1.0,1.0,291.0,699.0,1.0,1,610.0,1
2997,2997,0.45171120730475944,0.5,0.0,0.0,449.0,972.0,0.0,1,249.0,1
2998,2998,-0.24944860159365634,-0.2,0.0,1.0,493.0,760.0,1.0,0,717.0,1
2999,2999,0.8196292549557208,0.8,0.0,0.0,424.0,588.0,0.0,1,468.0,1
3000,3000,0.6278176884505936,0.6,0.0,0.0,484.0,901.0,0.0,1,485.0,1
3001,3001,-0.27711034939660206,-0.3,0.0,1.0,254.0,544.0,1.0,0,502.0,1
3002,3002,-0.02346177438335184,-0.0,0.0,1.0,275.0,554.0,1.0,0,2171.0,1
3003,3003,-0.30484504330032003,-0.3,1.0,0.0,451.0,850.0,0.0,0,409.0,1
3004,3004,-0.5205800201802369,-0.5,0.0,1.0,325.0,846.0,1.0,0,189.0,1
3005,3005,0.5905662520892815,0.6,0.0,0.0,387.0,805.0,0.0,1,238.0,1
3006,3006,-0.635441626611754,-0.6,0.0,1.0,280.0,987.0,1.0,0,193.0,1
3007,3007,-0.836609673637954,-0.8,1.0,0.0,359.0,892.0,0.0,0,209.0,1
3008,3008,-0.36499127421083066,-0.4,1.0,0.0,294.0,972.0,0.0,0,204.0,1
3009,3009,0.33800912759699797,0.3,1.0,1.0,336.0,917.0,1.0,1,177.0,1
3010,3010,0.1574334827362619,0.2,1.0,1.0,356.0,813.0,1.0,1,331.0,1
3011,3011,-0.6007469649934873,-0.6,1.0,0.0,448.0,919.0,0.0,0,123.0,1
3012,3012,0.5945667276063585,0.6,1.0,1.0,390.0,752.0,1.0,1,188.0,1
3013,3013,-0.08583259765598084,-0.1,1.0,0.0,421.0,557.0,0.0,0,662.0,1
3014,3014,-0.4186509565896927,-0.4,0.0,1.0,333.0,686.0,1.0,0,161.0,1
3015,3015,-0.8209261283633618,-0.8,0.0,1.0,481.0,697.0,1.0,0,212.0,1
3016,3016,0.16458468614037647,0.2,0.0,0.0,430.0,983.0,0.0,1,477.0,1
3017,3017,-0.13524663059765962,-0.1,0.0,1.0,370.0,602.0,1.0,0,448.0,1
3018,3018,0.6772534324919014,0.7,0.0,0.0,283.0,564.0,0.0,1,613.0,1
3019,3019,0.24401697829780844,0.2,1.0,1.0,411.0,680.0,1.0,1,339.0,1
3020,3020,-0.5038346224746793,-0.5,0.0,1.0,270.0,927.0,1.0,0,243.0,1
3021,3021,-0.3032365540301132,-0.3,1.0,0.0,444.0,681.0,0.0,0,405.0,1
3022,3022,0.21797702841015998,0.2,0.0,0.0,458.0,855.0,0.0,1,317.0,1
3023,3023,-0.7407666826398063,-0.7,1.0,0.0,343.0,813.0,0.0,0,284.0,1
3024,3024,0.5524560656124883,0.6,1.0,1.0,366.0,678.0,1.0,1,366.0,1
3025,3025,-0.5940071021919986,-0.6,1.0,0.0,258.0,635.0,0.0,0,327.0,1
3026,3026,-0.8513794450673939,-0.9,1.0,0.0,333.0,796.0,0.0,0,521.0,1
3027,3027,-0.05550079959251386,-0.1,1.0,0.0,478.0,772.0,1.0,1,1750.0,0
3028,3028,0.314678684364324,0.3,1.0,1.0,254.0,966.0,1.0,1,140.0,1
3029,3029,0.16948242176164874,0.2,0.0,0.0,307.0,857.0,0.0,1,446.0,1
3030,3030,0.03162308884069409,0.0,0.0,0.0,329.0,665.0,0.0,1,1576.0,1
3031,3031,-0.8554157347863969,-0.9,1.0,0.0,308.0,718.0,0.0,0,274.0,1
3032,3032,0.6016686822535356,0.6,0.0,0.0,498.0,620.0,0.0,1,132.0,1
3033,3033,0.26073249197253767,0.3,1.0,1.0,344.0,999.0,1.0,1,277.0,1
3034,3034,0.4136966682826225,0.4,1.0,1.0,440.0,769.0,1.0,1,261.0,1
3035,3035,0.5196744104995482,0.5,1.0,1.0,451.0,628.0,1.0,1,331.0,1
3036,3036,0.7586962536061052,0.8,0.0,0.0,452.0,847.0,0.0,1,121.0,1
3037,3037,0.6711199471857371,0.7,1.0,1.0,367.0,880.0,1.0,1,223.0,1
3038,3038,-0.8400416668515222,-0.8,1.0,0.0,314.0,672.0,0.0,0,234.0,1
3039,3039,-0.5009841701766828,-0.5,1.0,0.0,399.0,887.0,0.0,0,154.0,1
3040,3040,-0.4257105788103454,-0.4,0.0,1.0,349.0,730.0,1.0,0,131.0,1
3041,3041,0.37792647333748397,0.4,0.0,0.0,451.0,972.0,0.0,1,167.0,1
3042,3042,-0.275500769306543,-0.3,0.0,1.0,408.0,559.0,1.0,0,383.0,1
3043,3043,-0.009238842863955155,-0.0,1.0,0.0,473.0,811.0,1.0,1,1716.0,0
3044,3044,0.7262486629603556,0.7,0.0,0.0,338.0,962.0,0.0,1,170.0,1
3045,3045,0.7385200310181849,0.7,0.0,0.0,340.0,878.0,0.0,1,272.0,1
3046,3046,-0.35609687466192963,-0.4,0.0,1.0,292.0,731.0,1.0,0,157.0,1
3047,3047,-0.7976559746543497,-0.8,0.0,1.0,349.0,809.0,1.0,0,232.0,1
3048,3048,-0.5898208843455284,-0.6,0.0,1.0,361.0,762.0,1.0,0,277.0,1
3049,3049,-0.40831553838929807,-0.4,0.0,1.0,368.0,547.0,1.0,0,365.0,1
3050,3050,-0.7094103299979456,-0.7,1.0,0.0,382.0,861.0,0.0,0,207.0,1
3051,3051,-0.1351283218295224,-0.1,0.0,1.0,303.0,878.0,1.0,0,219.0,1
3052,3052,-0.6480037315110094,-0.6,0.0,1.0,310.0,510.0,1.0,0,290.0,1
3053,3053,-0.2804666570529345,-0.3,0.0,1.0,329.0,614.0,1.0,0,207.0,1
3054,3054,0.8210998454065658,0.8,1.0,1.0,250.0,604.0,1.0,1,396.0,1
3055,3055,-0.8361771919589227,-0.8,1.0,0.0,454.0,737.0,0.0,0,659.0,1
3056,3056,-0.5719195518162763,-0.6,0.0,1.0,455.0,625.0,1.0,0,300.0,1
3057,3057,0.24987970316991392,0.2,1.0,1.0,340.0,710.0,1.0,1,430.0,1
3058,3058,-0.5161670101171807,-0.5,1.0,0.0,388.0,537.0,0.0,0,485.0,1
3059,3059,-0.5893746251943011,-0.6,0.0,1.0,251.0,611.0,1.0,0,288.0,1
3060,3060,-0.5839899798761026,-0.6,0.0,1.0,358.0,988.0,1.0,0,174.0,1
3061,3061,0.5416892365581606,0.5,1.0,1.0,355.0,644.0,1.0,1,191.0,1
3062,3062,-0.6133701912625533,-0.6,0.0,1.0,348.0,628.0,1.0,0,334.0,1
3063,3063,-0.6342171280450941,-0.6,0.0,1.0,257.0,888.0,1.0,0,115.0,1
3064,3064,0.238368803823504,0.2,0.0,0.0,336.0,901.0,0.0,1,733.0,1
3065,3065,0.002703490418907828,0.0,0.0,0.0,448.0,935.0,1.0,0,527.0,0
3066,3066,0.8497141070269377,0.8,0.0,0.0,415.0,902.0,0.0,1,273.0,1
3067,3067,-0.09780783571469553,-0.1,0.0,1.0,451.0,625.0,1.0,0,884.0,1
3068,3068,0.23980381300451403,0.2,0.0,0.0,351.0,610.0,0.0,1,479.0,1
3069,3069,0.14295479584246673,0.1,1.0,1.0,295.0,674.0,1.0,1,421.0,1
3070,3070,0.25351405722680853,0.3,1.0,1.0,404.0,770.0,1.0,1,296.0,1
3071,3071,-0.1266159858231498,-0.1,1.0,0.0,444.0,959.0,0.0,0,1287.0,1
