,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2457,2457,-0.07873250598650228,-0.1,0.0,1.0,295.0,905.0,0.0,1,1800.0,0
2458,2458,0.5616391623756339,0.6,0.0,0.0,435.0,943.0,0.0,1,1622.0,1
2459,2459,-0.5596761602740878,-0.6,1.0,0.0,419.0,883.0,0.0,0,1698.0,1
2460,2460,-0.16902873327063783,-0.2,0.0,1.0,399.0,987.0,0.0,1,1614.0,0
2461,2461,-0.5019426109273895,-0.5,0.0,1.0,427.0,516.0,0.0,1,2057.0,0
2462,2462,-0.7005261313732623,-0.7,0.0,1.0,284.0,777.0,0.0,1,1939.0,0
2463,2463,-0.7478967630037103,-0.7,1.0,0.0,284.0,592.0,0.0,0,2124.0,1
2464,2464,0.5603530523585071,0.6,1.0,1.0,328.0,639.0,0.0,0,2033.0,0
2465,2465,0.314946490974256,0.3,1.0,1.0,250.0,783.0,0.0,0,1967.0,0
2466,2466,0.2933326584054071,0.3,0.0,0.0,310.0,601.0,0.0,1,2089.0,1
2467,2467,-0.11798740425215948,-0.1,0.0,1.0,408.0,981.0,0.0,1,1611.0,0
2468,2468,-0.15591164577572036,-0.2,0.0,1.0,396.0,844.0,0.0,1,1760.0,0
2469,2469,0.015051784491533216,0.0,1.0,1.0,415.0,834.0,0.0,0,1751.0,0
2470,2470,0.8012748734973453,0.8,1.0,1.0,318.0,993.0,0.0,0,1689.0,0
2471,2471,-0.025528208399512975,-0.0,0.0,1.0,386.0,957.0,0.0,1,1657.0,0
2472,2472,-0.5185780499668475,-0.5,1.0,0.0,468.0,572.0,0.0,0,1960.0,1
2473,2473,-0.05844948032854658,-0.1,1.0,0.0,300.0,922.0,0.0,0,1778.0,1
2474,2474,0.7205743447779379,0.7,1.0,1.0,386.0,528.0,0.0,0,2086.0,0
2475,2475,0.8326915216465304,0.8,0.0,0.0,328.0,828.0,0.0,1,1844.0,1
2476,2476,-0.4738921302040402,-0.5,0.0,1.0,427.0,936.0,0.0,1,1637.0,0
2477,2477,-0.35211233594916624,-0.4,1.0,0.0,287.0,953.0,0.0,0,1760.0,1
2478,2478,-0.8649531237132001,-0.9,0.0,1.0,331.0,583.0,0.0,1,2086.0,0
2479,2479,0.5234638219774822,0.5,1.0,1.0,395.0,901.0,0.0,0,1704.0,0
2480,2480,-0.0015555881949274042,-0.0,0.0,1.0,443.0,975.0,0.0,1,1582.0,0
2481,2481,-0.7836445897171389,-0.8,1.0,0.0,338.0,759.0,0.0,0,1903.0,1
2482,2482,-0.52002394551522,-0.5,1.0,0.0,285.0,914.0,0.0,0,1801.0,1
2483,2483,0.18693675602940074,0.2,1.0,1.0,401.0,596.0,0.0,0,2003.0,0
2484,2484,0.438830393847638,0.4,0.0,0.0,366.0,700.0,0.0,1,1934.0,1
2485,2485,0.503448263164105,0.5,1.0,1.0,475.0,878.0,0.0,0,1647.0,0
2486,2486,-0.6646134307407132,-0.7,0.0,1.0,269.0,616.0,0.0,1,2115.0,0
2487,2487,0.033855665692636205,0.0,0.0,0.0,468.0,961.0,0.0,1,1571.0,1
2488,2488,0.27373616396005784,0.3,0.0,0.0,269.0,927.0,0.0,1,1804.0,1
2489,2489,0.4343283102507308,0.4,0.0,0.0,298.0,778.0,0.0,1,1924.0,1
2490,2490,-0.6271704468394906,-0.6,1.0,0.0,437.0,790.0,0.0,0,1773.0,1
2491,2491,-0.03221622629761289,-0.0,1.0,0.0,340.0,940.0,0.0,0,1720.0,1
2492,2492,0.04672552483212533,0.0,1.0,1.0,392.0,591.0,0.0,0,2017.0,0
2493,2493,0.19160615975281903,0.2,0.0,0.0,302.0,645.0,0.0,1,2053.0,1
2494,2494,0.3727785786838881,0.4,0.0,0.0,330.0,876.0,0.0,1,1794.0,1
2495,2495,0.6348397978880792,0.6,1.0,1.0,440.0,948.0,0.0,0,1612.0,0
2496,2496,-0.28768377423272595,-0.3,0.0,1.0,397.0,526.0,0.0,1,2077.0,0
2497,2497,-0.3350509369277286,-0.3,0.0,1.0,357.0,918.0,0.0,1,1725.0,0
2498,2498,-0.6881862771093465,-0.7,1.0,0.0,457.0,550.0,1.0,1,-1007.0,0
2499,2499,0.7345621364236846,0.7,1.0,1.0,424.0,594.0,0.0,0,1982.0,0
2500,2500,-0.0038740419599483378,-0.0,1.0,0.0,449.0,721.0,0.0,0,1830.0,1
2501,2501,0.2912586897369317,0.3,1.0,1.0,288.0,988.0,0.0,0,1724.0,0
2502,2502,0.8956533270748116,0.9,1.0,1.0,424.0,957.0,0.0,0,1619.0,0
2503,2503,-0.8619640679346392,-0.9,1.0,0.0,369.0,959.0,0.0,0,1672.0,1
2504,2504,-0.8552380008158679,-0.9,0.0,1.0,448.0,505.0,0.0,1,2047.0,0
2505,2505,0.24952787350399197,0.2,0.0,0.0,441.0,968.0,0.0,1,1591.0,1
2506,2506,0.47354233073041774,0.5,0.0,0.0,367.0,639.0,0.0,1,1994.0,1
2507,2507,-0.6631234788731043,-0.7,1.0,0.0,307.0,739.0,0.0,0,-1026.0,1
2508,2508,0.19973312581049607,0.2,0.0,0.0,320.0,686.0,0.0,1,1994.0,1
2509,2509,0.5358497621341508,0.5,1.0,1.0,400.0,783.0,0.0,0,1817.0,0
2510,2510,0.033298479377537604,0.0,0.0,0.0,337.0,638.0,0.0,1,2025.0,1
2511,2511,-0.676474589519127,-0.7,0.0,1.0,324.0,780.0,0.0,1,1896.0,0
2512,2512,-0.7763509004725478,-0.8,0.0,1.0,337.0,791.0,0.0,1,1872.0,0
2513,2513,-0.247761589535327,-0.2,0.0,1.0,292.0,687.0,0.0,1,2021.0,0
2514,2514,0.479849279254266,0.5,0.0,0.0,361.0,806.0,0.0,1,1833.0,1
2515,2515,-0.8146559699821251,-0.8,1.0,0.0,264.0,928.0,0.0,0,1808.0,1
2516,2516,-0.5832641315757354,-0.6,0.0,1.0,333.0,532.0,0.0,1,2135.0,0
2517,2517,0.0366836764261218,0.0,1.0,1.0,496.0,766.0,0.0,0,1738.0,0
2518,2518,-0.5710542987183655,-0.6,0.0,1.0,445.0,832.0,0.0,1,1723.0,0
2519,2519,0.6275843612427549,0.6,0.0,0.0,268.0,874.0,0.0,1,1858.0,1
2520,2520,-0.24943314013903262,-0.2,1.0,0.0,372.0,905.0,0.0,0,1723.0,1
2521,2521,0.3009541103939323,0.3,0.0,0.0,286.0,611.0,0.0,1,2103.0,1
2522,2522,-0.8156059979915758,-0.8,1.0,0.0,419.0,971.0,0.0,0,1610.0,1
2523,2523,-0.09029030541957939,-0.1,0.0,1.0,354.0,763.0,0.0,1,1883.0,0
2524,2524,-0.3058277106518651,-0.3,0.0,1.0,449.0,939.0,1.0,0,-1388.0,1
2525,2525,0.8124951324236352,0.8,1.0,1.0,256.0,832.0,0.0,0,1912.0,0
2526,2526,-0.17319324095713273,-0.2,1.0,0.0,421.0,961.0,0.0,0,1618.0,1
2527,2527,0.6587189612726113,0.7,0.0,0.0,383.0,866.0,0.0,1,1751.0,1
2528,2528,0.36576953627409703,0.4,1.0,1.0,491.0,825.0,0.0,0,1684.0,0
2529,2529,-0.4959149946802192,-0.5,1.0,0.0,362.0,913.0,0.0,0,1725.0,1
2530,2530,-0.04953324622213884,-0.0,1.0,0.0,457.0,823.0,0.0,0,1720.0,1
2531,2531,0.44572517482996055,0.4,1.0,1.0,441.0,641.0,0.0,0,1918.0,0
2532,2532,-0.31379964072651867,-0.3,1.0,0.0,320.0,661.0,0.0,0,2019.0,1
2533,2533,0.7804687406248131,0.8,0.0,0.0,338.0,546.0,0.0,1,2116.0,1
2534,2534,-0.4903647104211056,-0.5,0.0,1.0,365.0,770.0,0.0,1,1865.0,0
2535,2535,0.4833200821503131,0.5,0.0,0.0,467.0,663.0,0.0,1,1870.0,1
2536,2536,-0.5442281897025378,-0.5,1.0,0.0,396.0,780.0,0.0,0,1824.0,1
2537,2537,0.8925036299467631,0.9,0.0,0.0,459.0,735.0,0.0,1,-1114.0,1
2538,2538,0.22495856292794814,0.2,1.0,1.0,340.0,627.0,0.0,0,2033.0,0
2539,2539,0.5782977471942857,0.6,0.0,0.0,475.0,701.0,0.0,1,1824.0,1
2540,2540,0.2574890919062792,0.3,1.0,1.0,364.0,774.0,0.0,0,1862.0,0
2541,2541,0.6915615196004924,0.7,1.0,1.0,477.0,501.0,0.0,0,-978.0,0
2542,2542,-0.36817849931731084,-0.4,0.0,1.0,409.0,989.0,0.0,1,1602.0,0
2543,2543,-0.33028335480545246,-0.3,1.0,0.0,290.0,811.0,0.0,0,1899.0,1
2544,2544,0.6543178405591991,0.7,0.0,0.0,413.0,998.0,0.0,1,1589.0,1
2545,2545,0.6164049523258729,0.6,1.0,1.0,373.0,880.0,0.0,0,1747.0,0
2546,2546,-0.5125943525517944,-0.5,0.0,1.0,379.0,645.0,1.0,0,-1024.0,1
2547,2547,-0.8488407704013139,-0.8,1.0,0.0,424.0,524.0,0.0,0,2052.0,1
2548,2548,-0.798184406876978,-0.8,0.0,1.0,453.0,995.0,0.0,1,1552.0,0
2549,2549,0.13165951784565288,0.1,1.0,1.0,483.0,732.0,0.0,0,-1045.0,0
2550,2550,-0.10115495184991075,-0.1,0.0,1.0,346.0,909.0,0.0,1,1745.0,0
2551,2551,0.5168184520804621,0.5,1.0,1.0,465.0,567.0,0.0,0,1968.0,0
2552,2552,-0.5187382805367183,-0.5,1.0,0.0,469.0,764.0,0.0,0,1767.0,1
2553,2553,-0.6853667416559218,-0.7,0.0,1.0,280.0,640.0,1.0,0,-880.0,1
2554,2554,0.6411450804474782,0.6,1.0,1.0,361.0,642.0,0.0,0,1997.0,0
2555,2555,-0.45790205791657174,-0.5,0.0,1.0,322.0,849.0,1.0,0,-1161.0,1
2556,2556,0.7224235695632725,0.7,1.0,1.0,373.0,563.0,0.0,0,2064.0,0
2557,2557,-0.7121571359581016,-0.7,1.0,0.0,392.0,906.0,0.0,0,1702.0,1
2558,2558,-0.5878406659865053,-0.6,0.0,1.0,443.0,925.0,0.0,1,1632.0,0
2559,2559,-0.6486823169156728,-0.6,0.0,1.0,359.0,706.0,0.0,1,1935.0,0
2560,2560,0.21857806288041604,0.2,0.0,0.0,485.0,664.0,0.0,1,1851.0,1
2561,2561,-0.6100694216171141,-0.6,0.0,1.0,481.0,874.0,0.0,1,1645.0,0
2562,2562,0.06323076006516859,0.1,0.0,0.0,423.0,654.0,0.0,1,1923.0,1
2563,2563,0.5048750831916483,0.5,0.0,0.0,359.0,605.0,1.0,0,-964.0,0
2564,2564,-0.8617895873019985,-0.9,1.0,0.0,426.0,901.0,0.0,0,1673.0,1
2565,2565,0.21215686172440817,0.2,0.0,0.0,465.0,882.0,0.0,1,1653.0,1
2566,2566,0.555792331470028,0.6,0.0,0.0,322.0,736.0,0.0,1,1942.0,1
2567,2567,0.36115246954571856,0.4,0.0,0.0,301.0,796.0,0.0,1,1903.0,1
2568,2568,-0.028712517442499252,-0.0,0.0,1.0,406.0,932.0,0.0,1,1662.0,0
2569,2569,-0.6373674746428801,-0.6,0.0,1.0,284.0,834.0,0.0,1,1882.0,0
2570,2570,-0.20262335749375526,-0.2,0.0,1.0,382.0,798.0,0.0,1,1820.0,0
2571,2571,0.8266578569981938,0.8,1.0,1.0,255.0,738.0,0.0,0,2007.0,0
2572,2572,0.45438216529756337,0.5,1.0,1.0,460.0,865.0,0.0,0,1675.0,0
2573,2573,0.5145963219447497,0.5,1.0,1.0,313.0,552.0,0.0,0,2135.0,0
2574,2574,0.6150978181067869,0.6,1.0,1.0,489.0,652.0,0.0,0,1859.0,0
2575,2575,0.5123876701202387,0.5,1.0,1.0,316.0,946.0,0.0,0,1738.0,0
2576,2576,-0.631129842406383,-0.6,1.0,0.0,471.0,959.0,0.0,0,1570.0,1
2577,2577,-0.4481615645257601,-0.4,0.0,1.0,403.0,615.0,0.0,1,1982.0,0
2578,2578,-0.6887864724845475,-0.7,1.0,0.0,494.0,729.0,0.0,0,1777.0,1
2579,2579,0.5857578711872357,0.6,1.0,1.0,375.0,630.0,0.0,0,1995.0,0
2580,2580,0.8481237494712558,0.8,0.0,0.0,310.0,824.0,0.0,1,1866.0,1
2581,2581,0.09330610016686314,0.1,0.0,0.0,349.0,886.0,0.0,1,1765.0,1
2582,2582,-0.5120622524251327,-0.5,0.0,1.0,362.0,815.0,0.0,1,1823.0,0
2583,2583,0.09338003571185871,0.1,0.0,0.0,329.0,980.0,0.0,1,1691.0,1
2584,2584,0.4855625623929839,0.5,1.0,1.0,339.0,628.0,0.0,0,2033.0,0
2585,2585,0.15511193209674345,0.2,1.0,1.0,273.0,998.0,0.0,0,1729.0,0
2586,2586,0.7501180820970593,0.8,0.0,0.0,421.0,710.0,0.0,1,1869.0,1
2587,2587,0.8828676827211422,0.9,0.0,0.0,305.0,764.0,0.0,1,1931.0,1
2588,2588,-0.40038733587520636,-0.4,1.0,0.0,336.0,731.0,0.0,0,-927.0,1
2589,2589,0.28527218012610034,0.3,0.0,0.0,351.0,920.0,0.0,1,1729.0,1
2590,2590,-0.01961192282195423,-0.0,1.0,0.0,256.0,808.0,0.0,0,1936.0,1
2591,2591,0.09625215122564623,0.1,0.0,0.0,470.0,713.0,0.0,1,1817.0,1
2592,2592,-0.18330789862586416,-0.2,0.0,1.0,276.0,973.0,0.0,1,1751.0,0
2593,2593,-0.430830930821473,-0.4,0.0,1.0,314.0,980.0,0.0,1,1706.0,0
2594,2594,0.8792764988618239,0.9,1.0,1.0,484.0,978.0,1.0,1,-1392.0,1
2595,2595,-0.7951384181070305,-0.8,0.0,1.0,316.0,966.0,0.0,1,-1282.0,0
2596,2596,0.795255567014533,0.8,1.0,1.0,487.0,847.0,0.0,0,1666.0,0
2597,2597,-0.6770570387807767,-0.7,0.0,1.0,279.0,510.0,0.0,1,-629.0,0
2598,2598,-0.7528617352308369,-0.8,0.0,1.0,438.0,513.0,0.0,1,2049.0,0
2599,2599,-0.8528445665079664,-0.9,1.0,0.0,315.0,545.0,0.0,0,2140.0,1
2600,2600,-0.787396760606593,-0.8,0.0,1.0,306.0,950.0,0.0,1,-1226.0,0
2601,2601,0.22705316928385277,0.2,1.0,1.0,380.0,865.0,0.0,0,1755.0,0
2602,2602,0.16845059796434458,0.2,0.0,0.0,343.0,803.0,0.0,1,1854.0,1
2603,2603,0.03809985852280662,0.0,1.0,1.0,389.0,635.0,0.0,0,1976.0,0
2604,2604,0.8307695845725541,0.8,1.0,1.0,459.0,613.0,0.0,0,-1062.0,0
2605,2605,0.8472787194874062,0.8,0.0,0.0,472.0,525.0,0.0,1,2003.0,1
2606,2606,0.1920844206147455,0.2,1.0,1.0,417.0,769.0,0.0,0,-1146.0,0
2607,2607,-0.2702926119131821,-0.3,0.0,1.0,343.0,587.0,0.0,1,2070.0,0
2608,2608,0.4991504600789477,0.5,0.0,0.0,417.0,665.0,0.0,1,1918.0,1
2609,2609,0.038365076708101964,0.0,0.0,0.0,484.0,648.0,0.0,1,1868.0,1
2610,2610,-0.3117645429870506,-0.3,1.0,0.0,472.0,850.0,0.0,0,1678.0,1
2611,2611,0.6100853684129434,0.6,0.0,0.0,386.0,834.0,0.0,1,1780.0,1
2612,2612,-0.13007679021080343,-0.1,1.0,0.0,492.0,601.0,0.0,0,1907.0,1
2613,2613,-0.10447028049311191,-0.1,0.0,1.0,466.0,718.0,0.0,1,1816.0,0
2614,2614,-0.24563663311522954,-0.2,0.0,1.0,492.0,901.0,0.0,1,1607.0,0
2615,2615,0.10699797907793751,0.1,0.0,0.0,300.0,968.0,0.0,1,1732.0,1
2616,2616,-0.5502164857694689,-0.6,1.0,0.0,357.0,973.0,0.0,0,1670.0,1
2617,2617,0.2759019157221613,0.3,0.0,0.0,470.0,955.0,0.0,1,1575.0,1
2618,2618,0.7650629344204439,0.8,1.0,1.0,491.0,898.0,1.0,1,-1379.0,1
2619,2619,-0.43353373435100445,-0.4,1.0,0.0,324.0,914.0,0.0,0,1762.0,1
2620,2620,0.4284343054241596,0.4,1.0,1.0,454.0,982.0,0.0,0,1564.0,0
2621,2621,-0.5422802521596861,-0.5,0.0,1.0,402.0,551.0,1.0,0,-863.0,1
2622,2622,-0.264267345057964,-0.3,0.0,1.0,294.0,917.0,0.0,1,1789.0,0
2623,2623,0.005984726670098528,0.0,1.0,1.0,401.0,879.0,0.0,0,1720.0,0
2624,2624,0.5727699826486209,0.6,1.0,1.0,485.0,918.0,0.0,0,1597.0,0
2625,2625,0.39679103085127243,0.4,0.0,0.0,421.0,533.0,0.0,1,2046.0,1
2626,2626,0.636449817233676,0.6,0.0,0.0,487.0,787.0,0.0,1,-1264.0,1
2627,2627,0.7135883551070604,0.7,1.0,1.0,365.0,712.0,0.0,0,1923.0,0
2628,2628,0.7450599920886739,0.7,0.0,0.0,421.0,850.0,0.0,1,1729.0,1
2629,2629,-0.2568461687147897,-0.3,0.0,1.0,255.0,873.0,0.0,1,1872.0,0
2630,2630,0.4774874425982306,0.5,0.0,0.0,264.0,540.0,0.0,1,2196.0,1
2631,2631,0.09003017879479569,0.1,1.0,1.0,316.0,972.0,0.0,0,1712.0,0
2632,2632,-0.11921299667639906,-0.1,0.0,1.0,468.0,931.0,0.0,1,1601.0,0
2633,2633,0.13623971201341922,0.1,1.0,1.0,311.0,687.0,0.0,0,2002.0,0
2634,2634,0.2712451049203065,0.3,0.0,0.0,271.0,553.0,0.0,1,2176.0,1
2635,2635,0.5686241109483633,0.6,0.0,0.0,396.0,564.0,0.0,1,2040.0,1
2636,2636,0.18363097269962758,0.2,1.0,1.0,430.0,775.0,0.0,0,1795.0,0
2637,2637,-0.728550276294812,-0.7,0.0,1.0,432.0,586.0,0.0,1,-998.0,0
2638,2638,-0.8627914636027186,-0.9,0.0,1.0,390.0,745.0,0.0,1,1865.0,0
2639,2639,0.3288822991178185,0.3,1.0,1.0,428.0,822.0,0.0,0,1750.0,0
2640,2640,0.27052438108675514,0.3,1.0,1.0,468.0,725.0,0.0,0,1807.0,0
2641,2641,-0.6958770475941125,-0.7,1.0,0.0,398.0,536.0,0.0,0,2066.0,1
2642,2642,-0.6159491185916235,-0.6,0.0,1.0,421.0,761.0,0.0,1,1818.0,0
2643,2643,0.6410125437083197,0.6,1.0,1.0,373.0,749.0,0.0,0,1878.0,0
2644,2644,0.07949421845875793,0.1,0.0,0.0,261.0,615.0,0.0,1,2124.0,1
2645,2645,-0.3967939273239771,-0.4,1.0,0.0,480.0,523.0,0.0,0,1997.0,1
2646,2646,-0.23847214084854995,-0.2,1.0,0.0,474.0,835.0,0.0,0,1691.0,1
2647,2647,-0.724252610684879,-0.7,0.0,1.0,391.0,700.0,0.0,1,1909.0,0
2648,2648,-0.34115385651259145,-0.3,1.0,0.0,287.0,515.0,0.0,0,2198.0,1
2649,2649,0.31800662436776317,0.3,0.0,0.0,471.0,890.0,0.0,1,1639.0,1
2650,2650,0.1314427820427121,0.1,1.0,1.0,331.0,607.0,0.0,0,2062.0,0
2651,2651,-0.8545280682351712,-0.9,0.0,1.0,426.0,506.0,0.0,1,2068.0,0
2652,2652,0.12116241867431332,0.1,1.0,1.0,341.0,691.0,0.0,0,1968.0,0
2653,2653,-0.49813829353746397,-0.5,0.0,1.0,499.0,655.0,0.0,1,1846.0,0
2654,2654,0.5952065796296996,0.6,0.0,0.0,339.0,873.0,0.0,1,1788.0,1
2655,2655,-0.13659156862406263,-0.1,1.0,0.0,384.0,697.0,0.0,0,1919.0,1
2656,2656,0.5098619251749211,0.5,1.0,1.0,484.0,608.0,0.0,0,1908.0,0
2657,2657,0.21744357564439032,0.2,1.0,1.0,471.0,814.0,1.0,1,-1235.0,1
2658,2658,-0.21813489211693515,-0.2,1.0,0.0,458.0,555.0,0.0,0,1987.0,1
2659,2659,0.2596909582506274,0.3,1.0,1.0,465.0,970.0,0.0,0,1565.0,0
2660,2660,0.282812749198163,0.3,0.0,0.0,384.0,502.0,0.0,1,2114.0,1
2661,2661,-0.5413994075447768,-0.5,0.0,1.0,410.0,582.0,0.0,1,2008.0,0
2662,2662,0.2247976032651372,0.2,0.0,0.0,496.0,932.0,0.0,1,1572.0,1
2663,2663,0.6944695405264919,0.7,1.0,1.0,255.0,535.0,0.0,0,2210.0,0
2664,2664,-0.017306607155148646,-0.0,0.0,1.0,316.0,595.0,0.0,1,2089.0,0
2665,2665,-0.8734228651520916,-0.9,0.0,1.0,399.0,910.0,0.0,1,1691.0,0
2666,2666,0.43277591223308887,0.4,1.0,1.0,423.0,637.0,0.0,0,1940.0,0
2667,2667,-0.583489370491859,-0.6,1.0,0.0,499.0,970.0,0.0,0,1531.0,1
2668,2668,0.5560635873530916,0.6,0.0,0.0,269.0,512.0,0.0,1,2219.0,1
2669,2669,0.09474647199680641,0.1,1.0,1.0,253.0,815.0,0.0,0,1932.0,0
2670,2670,0.15316119490510494,0.2,0.0,0.0,479.0,899.0,0.0,1,1622.0,1
2671,2671,-0.12828495720730648,-0.1,1.0,0.0,355.0,550.0,0.0,0,2095.0,1
2672,2672,0.7974753409881995,0.8,0.0,0.0,337.0,710.0,0.0,1,1953.0,1
2673,2673,0.5295025117860447,0.5,1.0,1.0,392.0,833.0,0.0,0,1775.0,0
2674,2674,-0.17453815953829632,-0.2,1.0,0.0,287.0,633.0,0.0,0,2080.0,1
2675,2675,0.04530079401889864,0.0,0.0,0.0,311.0,558.0,0.0,1,2131.0,1
2676,2676,-0.027823450134468297,-0.0,1.0,0.0,318.0,917.0,0.0,0,1765.0,1
2677,2677,-0.580009803791417,-0.6,1.0,0.0,458.0,989.0,0.0,0,1553.0,1
2678,2678,0.8911585429785344,0.9,0.0,0.0,258.0,909.0,0.0,1,1833.0,1
2679,2679,-0.3394672306286225,-0.3,0.0,1.0,421.0,800.0,0.0,1,1779.0,0
2680,2680,0.7171890496885643,0.7,0.0,0.0,332.0,807.0,1.0,0,-1069.0,0
2681,2681,-0.8414549097489348,-0.8,1.0,0.0,345.0,990.0,0.0,0,1665.0,1
2682,2682,-0.2764314747205616,-0.3,0.0,1.0,302.0,809.0,0.0,1,1889.0,0
2683,2683,-0.46554294727014683,-0.5,1.0,0.0,320.0,841.0,0.0,0,1839.0,1
2684,2684,-0.6958230288773288,-0.7,1.0,0.0,384.0,972.0,0.0,0,1644.0,1
2685,2685,-0.8749605257205835,-0.9,0.0,1.0,366.0,553.0,0.0,1,2081.0,0
2686,2686,-0.16244191577354783,-0.2,1.0,0.0,401.0,516.0,0.0,0,2083.0,1
2687,2687,-0.007339373861230514,-0.0,0.0,1.0,357.0,925.0,0.0,1,1718.0,0
2688,2688,-0.1445547044722807,-0.1,1.0,0.0,368.0,584.0,0.0,0,-922.0,1
2689,2689,-0.057593624462783044,-0.1,0.0,1.0,474.0,867.0,1.0,0,-1301.0,1
2690,2690,0.014798478358703293,0.0,0.0,0.0,349.0,871.0,0.0,1,1780.0,1
2691,2691,0.8542529901147055,0.9,1.0,1.0,393.0,556.0,0.0,0,2051.0,0
2692,2692,0.21865232243620658,0.2,0.0,0.0,408.0,612.0,0.0,1,1980.0,1
2693,2693,-0.18426103678235162,-0.2,0.0,1.0,327.0,733.0,1.0,0,-1040.0,1
2694,2694,0.4247329917907595,0.4,1.0,1.0,454.0,758.0,0.0,0,1788.0,0
2695,2695,-0.3300536255054314,-0.3,1.0,0.0,298.0,787.0,0.0,0,1915.0,1
2696,2696,-0.6285094824964654,-0.6,0.0,1.0,401.0,610.0,0.0,1,1989.0,0
2697,2697,0.5269268606999574,0.5,0.0,0.0,453.0,755.0,0.0,1,-1138.0,1
2698,2698,0.7765122498970406,0.8,0.0,0.0,416.0,631.0,0.0,1,1953.0,1
2699,2699,-0.8846562732931166,-0.9,1.0,0.0,487.0,750.0,0.0,0,1763.0,1
2700,2700,-0.6448366392366405,-0.6,0.0,1.0,416.0,795.0,0.0,1,1789.0,0
2701,2701,0.2197497416252453,0.2,1.0,1.0,363.0,750.0,0.0,0,1887.0,0
2702,2702,-0.0051653269785773,-0.0,1.0,0.0,447.0,677.0,0.0,0,1876.0,1
2703,2703,-0.14611551616749752,-0.1,1.0,0.0,321.0,787.0,0.0,0,1892.0,1
2704,2704,0.6177057910033527,0.6,1.0,1.0,427.0,643.0,0.0,0,1930.0,0
2705,2705,0.4735931646475918,0.5,0.0,0.0,475.0,901.0,0.0,1,1624.0,1
2706,2706,-0.8375251343220639,-0.8,0.0,1.0,477.0,745.0,0.0,1,1778.0,0
2707,2707,0.8346444735114019,0.8,1.0,1.0,307.0,545.0,0.0,0,2148.0,0
2708,2708,0.6586570032651223,0.7,0.0,0.0,273.0,713.0,0.0,1,2014.0,1
2709,2709,-0.8712286223958546,-0.9,1.0,0.0,422.0,664.0,0.0,0,1914.0,1
2710,2710,0.20951409329560244,0.2,0.0,0.0,358.0,908.0,0.0,1,1734.0,1
2711,2711,-0.37994600252163535,-0.4,1.0,0.0,257.0,784.0,0.0,0,1959.0,1
2712,2712,0.1977849392088994,0.2,1.0,1.0,262.0,647.0,0.0,0,2091.0,0
2713,2713,0.08263131418304559,0.1,0.0,0.0,393.0,761.0,0.0,1,1846.0,1
2714,2714,-0.7076890584523883,-0.7,1.0,0.0,497.0,580.0,0.0,0,1923.0,1
2715,2715,0.6457963764157081,0.6,1.0,1.0,279.0,999.0,0.0,0,-1268.0,0
2716,2716,0.3496672216954989,0.3,1.0,1.0,276.0,854.0,0.0,0,1870.0,0
2717,2717,0.331969951308959,0.3,1.0,1.0,309.0,791.0,0.0,0,1900.0,0
2718,2718,-0.559699454400314,-0.6,1.0,0.0,495.0,932.0,0.0,0,1573.0,1
2719,2719,0.44912088800833494,0.4,0.0,0.0,466.0,749.0,0.0,1,1785.0,1
2720,2720,0.5950780049364129,0.6,1.0,1.0,448.0,635.0,0.0,0,1917.0,0
2721,2721,0.5340309672815563,0.5,1.0,1.0,499.0,665.0,1.0,1,-1054.0,1
2722,2722,0.35490992657347264,0.4,0.0,0.0,358.0,928.0,0.0,1,1714.0,1
2723,2723,0.17391014873750577,0.2,1.0,1.0,484.0,705.0,0.0,0,1811.0,0
2724,2724,0.3422405982489861,0.3,0.0,0.0,484.0,602.0,0.0,1,1914.0,1
2725,2725,-0.8908829685514275,-0.9,1.0,0.0,435.0,928.0,0.0,0,-1363.0,1
2726,2726,-0.17747450957602262,-0.2,0.0,1.0,330.0,883.0,0.0,1,1787.0,0
2727,2727,-0.0014277195583448643,-0.0,1.0,0.0,296.0,580.0,0.0,0,2124.0,1
2728,2728,-0.6026016909054213,-0.6,1.0,0.0,400.0,794.0,0.0,0,1806.0,1
2729,2729,-0.1735091710447607,-0.2,1.0,0.0,477.0,923.0,0.0,0,1600.0,1
2730,2730,-0.3899149882482207,-0.4,1.0,0.0,318.0,613.0,0.0,0,2069.0,1
2731,2731,0.265602355669348,0.3,0.0,0.0,250.0,792.0,0.0,1,1958.0,1
2732,2732,0.5823382223032668,0.6,1.0,1.0,392.0,715.0,0.0,0,1893.0,0
2733,2733,0.2645995136867717,0.3,1.0,1.0,254.0,565.0,0.0,0,2181.0,0
2734,2734,-0.7442410490129585,-0.7,1.0,0.0,286.0,740.0,0.0,0,1974.0,1
2735,2735,0.6330544434852777,0.6,1.0,1.0,374.0,839.0,0.0,0,1787.0,0
2736,2736,-0.6574507439626615,-0.7,1.0,0.0,379.0,805.0,0.0,0,1816.0,1
2737,2737,0.11384926175993704,0.1,0.0,0.0,428.0,774.0,0.0,1,1798.0,1
2738,2738,-0.29837094067706604,-0.3,1.0,0.0,372.0,727.0,0.0,0,1901.0,1
2739,2739,0.5533948076294878,0.6,0.0,0.0,306.0,680.0,0.0,1,2014.0,1
2740,2740,0.07969745007140006,0.1,0.0,0.0,402.0,683.0,0.0,1,1915.0,1
