,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3770,3770,-0.46645123718019416,-0.5,0.0,1.0,459.0,865.0,0.0,1,3676.0,0
3771,3771,-0.2000618302627678,-0.2,1.0,0.0,458.0,527.0,1.0,1,-975.0,0
3772,3772,-0.8525470008740383,-0.9,0.0,1.0,388.0,868.0,0.0,1,3744.0,0
3773,3773,-0.08319541151095133,-0.1,0.0,1.0,439.0,858.0,1.0,0,-1217.0,1
3774,3774,0.38995962161524844,0.4,0.0,0.0,266.0,584.0,0.0,1,4150.0,1
3775,3775,-0.026751524260434256,-0.0,0.0,1.0,381.0,694.0,0.0,1,3925.0,0
3776,3776,0.7650945196229862,0.8,0.0,0.0,448.0,923.0,0.0,1,3629.0,1
3777,3777,0.3159103417318424,0.3,0.0,0.0,290.0,882.0,0.0,1,3828.0,1
3778,3778,0.7185544759324461,0.7,0.0,0.0,319.0,936.0,0.0,1,3745.0,1
3779,3779,0.3020088724079354,0.3,1.0,1.0,414.0,508.0,0.0,0,4078.0,0
3780,3780,-0.4008250433970989,-0.4,1.0,0.0,279.0,917.0,0.0,0,3804.0,1
3781,3781,-0.6353937122702555,-0.6,0.0,1.0,353.0,680.0,1.0,0,-953.0,1
3782,3782,-0.03365611326117812,-0.0,1.0,0.0,258.0,962.0,0.0,0,3780.0,1
3783,3783,0.2281578091269164,0.2,1.0,1.0,326.0,506.0,0.0,0,4168.0,0
3784,3784,-0.11751968016324521,-0.1,0.0,1.0,285.0,740.0,0.0,1,3975.0,0
3785,3785,-0.8533994277781751,-0.9,0.0,1.0,448.0,640.0,0.0,1,3912.0,0
3786,3786,0.8123961759633836,0.8,1.0,1.0,418.0,748.0,0.0,0,3834.0,0
3787,3787,0.8265953514132288,0.8,1.0,1.0,429.0,624.0,0.0,0,3947.0,0
3788,3788,0.15590866362575306,0.2,1.0,1.0,479.0,892.0,0.0,0,3629.0,0
3789,3789,-0.1084835300346666,-0.1,1.0,0.0,473.0,844.0,0.0,0,3683.0,1
3790,3790,0.19582203094284767,0.2,1.0,1.0,342.0,653.0,0.0,0,4005.0,0
3791,3791,-0.8641341291770496,-0.9,0.0,1.0,405.0,618.0,0.0,1,3977.0,0
3792,3792,0.4341249109455235,0.4,0.0,0.0,307.0,619.0,0.0,1,4074.0,1
3793,3793,-0.4648797354187099,-0.5,1.0,0.0,272.0,697.0,0.0,0,4031.0,1
3794,3794,-0.031890103848342455,-0.0,1.0,0.0,395.0,588.0,1.0,1,-673.0,0
3795,3795,-0.4381446463512882,-0.4,1.0,0.0,446.0,668.0,0.0,0,3886.0,1
3796,3796,0.23262679444464063,0.2,1.0,1.0,315.0,771.0,0.0,0,3914.0,0
3797,3797,0.08222268979135372,0.1,1.0,1.0,378.0,807.0,0.0,0,-1095.0,0
3798,3798,0.6576595968999545,0.7,0.0,0.0,364.0,825.0,0.0,1,3811.0,1
3799,3799,-0.5755725631425894,-0.6,1.0,0.0,470.0,523.0,0.0,0,4007.0,1
3800,3800,-0.6760543453608336,-0.7,1.0,0.0,309.0,841.0,0.0,0,3850.0,1
3801,3801,-0.03422719967622856,-0.0,0.0,1.0,315.0,532.0,0.0,1,4153.0,0
3802,3802,0.4083692481363054,0.4,0.0,0.0,266.0,594.0,0.0,1,4140.0,1
3803,3803,0.8284712358296308,0.8,1.0,1.0,263.0,954.0,0.0,0,3783.0,0
3804,3804,-0.18019314730918112,-0.2,1.0,0.0,267.0,639.0,0.0,0,4094.0,1
3805,3805,-0.3225523478673489,-0.3,0.0,1.0,293.0,651.0,0.0,1,4056.0,0
3806,3806,-0.05272086191057479,-0.1,0.0,1.0,320.0,848.0,0.0,1,-998.0,0
3807,3807,-0.24521537677498517,-0.2,0.0,1.0,461.0,813.0,0.0,1,3726.0,0
3808,3808,0.7864243001136954,0.8,0.0,0.0,360.0,636.0,0.0,1,4004.0,1
3809,3809,0.5448906604057596,0.5,0.0,0.0,326.0,998.0,0.0,1,3676.0,1
3810,3810,-0.04010364407284284,-0.0,0.0,1.0,436.0,794.0,0.0,1,3770.0,0
3811,3811,-0.7977436057253413,-0.8,0.0,1.0,493.0,969.0,0.0,1,3538.0,0
3812,3812,-0.3623722929498139,-0.4,0.0,1.0,297.0,966.0,0.0,1,3737.0,0
3813,3813,-0.5689916373085067,-0.6,0.0,1.0,353.0,784.0,0.0,1,3863.0,0
3814,3814,0.8414012267366572,0.8,1.0,1.0,309.0,589.0,0.0,0,4102.0,0
3815,3815,0.8310938237180848,0.8,0.0,0.0,484.0,610.0,1.0,0,-1064.0,0
3816,3816,0.31874649585309867,0.3,0.0,0.0,355.0,800.0,0.0,1,3845.0,1
3817,3817,-0.6579933031729668,-0.7,0.0,1.0,431.0,803.0,0.0,1,3766.0,0
3818,3818,-0.6752852046311635,-0.7,0.0,1.0,376.0,508.0,0.0,1,4116.0,0
3819,3819,-0.43829159004168694,-0.4,1.0,0.0,280.0,763.0,1.0,1,-943.0,0
3820,3820,-0.14358833226445678,-0.1,1.0,0.0,369.0,780.0,0.0,0,3851.0,1
3821,3821,0.6806623154044681,0.7,1.0,1.0,340.0,596.0,0.0,0,4064.0,0
3822,3822,0.8489269725580765,0.8,1.0,1.0,259.0,538.0,0.0,0,4203.0,0
3823,3823,-0.27633861851294306,-0.3,1.0,0.0,371.0,519.0,0.0,0,4110.0,1
3824,3824,-0.022101339746979476,-0.0,0.0,1.0,448.0,702.0,0.0,1,3850.0,0
3825,3825,0.2993294747473597,0.3,0.0,0.0,250.0,952.0,0.0,1,3798.0,1
3826,3826,-0.7009614160861626,-0.7,1.0,0.0,380.0,858.0,0.0,0,-1168.0,1
3827,3827,-0.8455321919084529,-0.8,0.0,1.0,335.0,655.0,0.0,1,4010.0,0
3828,3828,0.49562464927995353,0.5,1.0,1.0,422.0,771.0,0.0,0,3807.0,0
3829,3829,0.2748875937078056,0.3,1.0,1.0,430.0,675.0,0.0,0,3895.0,0
3830,3830,-0.6869810479363685,-0.7,0.0,1.0,331.0,935.0,0.0,1,3734.0,0
3831,3831,0.06935246642647619,0.1,0.0,0.0,403.0,810.0,0.0,1,3787.0,1
3832,3832,0.4553447604241162,0.5,1.0,1.0,266.0,681.0,0.0,0,4053.0,0
3833,3833,0.562511988556187,0.6,0.0,0.0,480.0,889.0,0.0,1,3631.0,1
3834,3834,0.5564116078611875,0.6,1.0,1.0,429.0,518.0,0.0,0,4053.0,0
3835,3835,0.35139311018658204,0.4,0.0,0.0,328.0,862.0,0.0,1,3810.0,1
3836,3836,-0.16476900745620837,-0.2,0.0,1.0,274.0,984.0,0.0,1,3742.0,0
3837,3837,-0.42242985156724094,-0.4,1.0,0.0,438.0,750.0,0.0,0,-1038.0,1
3838,3838,0.5618048160294927,0.6,0.0,0.0,485.0,810.0,0.0,1,3705.0,1
3839,3839,0.5104767079232079,0.5,1.0,1.0,298.0,955.0,0.0,0,3747.0,0
3840,3840,0.45123714785420155,0.5,0.0,0.0,321.0,959.0,0.0,1,3720.0,1
3841,3841,-0.5417333994708097,-0.5,1.0,0.0,369.0,660.0,1.0,1,-879.0,0
3842,3842,0.4205536430447362,0.4,1.0,1.0,372.0,764.0,0.0,0,3864.0,0
3843,3843,0.7497036289212023,0.7,0.0,0.0,437.0,508.0,0.0,1,4055.0,1
3844,3844,-0.8418976679430296,-0.8,1.0,0.0,388.0,916.0,0.0,0,-1264.0,1
3845,3845,0.04846615989828862,0.0,0.0,0.0,282.0,669.0,1.0,0,-821.0,0
3846,3846,-0.6664407608464124,-0.7,1.0,0.0,471.0,591.0,0.0,0,3938.0,1
3847,3847,-0.3130604410346641,-0.3,1.0,0.0,349.0,958.0,1.0,1,-1257.0,0
3848,3848,-0.35195673463914945,-0.4,1.0,0.0,456.0,568.0,0.0,0,3976.0,1
3849,3849,0.098636522727786,0.1,1.0,1.0,354.0,940.0,0.0,0,3706.0,0
3850,3850,0.44408795989393324,0.4,1.0,1.0,489.0,831.0,0.0,0,3680.0,0
3851,3851,0.24837085641655332,0.2,0.0,0.0,390.0,739.0,0.0,1,3871.0,1
3852,3852,0.7106019189416658,0.7,1.0,1.0,299.0,681.0,1.0,1,-940.0,1
3853,3853,-0.695561767742437,-0.7,0.0,1.0,404.0,876.0,0.0,1,3720.0,0
3854,3854,0.15828305334509263,0.2,1.0,1.0,391.0,601.0,0.0,0,4008.0,0
3855,3855,-0.7425360743522568,-0.7,0.0,1.0,340.0,963.0,0.0,1,3697.0,0
3856,3856,0.762910387362744,0.8,1.0,1.0,486.0,749.0,0.0,0,3765.0,0
3857,3857,0.3844478158722743,0.4,0.0,0.0,432.0,994.0,0.0,1,3574.0,1
3858,3858,-0.3782564731862814,-0.4,0.0,1.0,341.0,939.0,0.0,1,3720.0,0
3859,3859,0.6150567950867621,0.6,0.0,0.0,499.0,639.0,0.0,1,3862.0,1
3860,3860,-0.7435100232508305,-0.7,1.0,0.0,289.0,911.0,0.0,0,3800.0,1
3861,3861,-0.23537308625814246,-0.2,0.0,1.0,476.0,519.0,0.0,1,4005.0,0
3862,3862,0.10259028063873854,0.1,0.0,0.0,428.0,613.0,0.0,1,3959.0,1
3863,3863,0.7904630643378562,0.8,0.0,0.0,468.0,619.0,0.0,1,3913.0,1
3864,3864,0.007361663715282574,0.0,0.0,0.0,410.0,592.0,0.0,1,3998.0,1
3865,3865,0.8906529895990257,0.9,1.0,1.0,414.0,831.0,0.0,0,3755.0,0
3866,3866,0.8569626295802105,0.9,1.0,1.0,341.0,911.0,0.0,0,3748.0,0
3867,3867,0.5366081772175096,0.5,1.0,1.0,294.0,841.0,0.0,0,3865.0,0
3868,3868,0.284383336798146,0.3,0.0,0.0,388.0,743.0,0.0,1,3869.0,1
3869,3869,0.6968324726552703,0.7,0.0,0.0,266.0,873.0,0.0,1,3861.0,1
3870,3870,-0.2369110972678793,-0.2,0.0,1.0,374.0,567.0,0.0,1,4059.0,0
3871,3871,-0.07436932603725999,-0.1,1.0,0.0,437.0,532.0,0.0,0,4031.0,1
3872,3872,-0.8213795350961913,-0.8,0.0,1.0,297.0,600.0,0.0,1,4103.0,0
3873,3873,-0.4192161726577683,-0.4,1.0,0.0,448.0,570.0,0.0,0,3982.0,1
3874,3874,-0.6599868130719935,-0.7,1.0,0.0,474.0,509.0,0.0,0,4017.0,1
3875,3875,-0.4328999211912466,-0.4,1.0,0.0,426.0,706.0,0.0,0,3868.0,1
3876,3876,-0.7417211015380265,-0.7,1.0,0.0,377.0,788.0,0.0,0,3835.0,1
3877,3877,0.7779848793554222,0.8,1.0,1.0,476.0,681.0,0.0,0,3843.0,0
3878,3878,0.11496823549123059,0.1,1.0,1.0,465.0,803.0,1.0,1,-1218.0,1
3879,3879,-0.6067331676310712,-0.6,1.0,0.0,467.0,815.0,0.0,0,3718.0,1
3880,3880,0.2719368818634321,0.3,1.0,1.0,268.0,646.0,0.0,0,4086.0,0
3881,3881,-0.8487446740129249,-0.8,1.0,0.0,265.0,571.0,0.0,0,4164.0,1
3882,3882,-0.5958240500471274,-0.6,0.0,1.0,412.0,657.0,0.0,1,3931.0,0
3883,3883,-0.8711957831318108,-0.9,0.0,1.0,255.0,913.0,0.0,1,3832.0,0
3884,3884,0.3608872657564125,0.4,1.0,1.0,473.0,702.0,0.0,0,3825.0,0
3885,3885,-0.5249508845159907,-0.5,1.0,0.0,256.0,614.0,0.0,0,4130.0,1
3886,3886,-0.7632259164450553,-0.8,1.0,0.0,378.0,917.0,0.0,0,-1275.0,1
3887,3887,0.8614646585199944,0.9,1.0,1.0,403.0,924.0,0.0,0,3673.0,0
3888,3888,0.39396704752893574,0.4,0.0,0.0,464.0,997.0,0.0,1,3539.0,1
3889,3889,-0.8588919576286015,-0.9,1.0,0.0,416.0,517.0,0.0,0,4067.0,1
3890,3890,-0.804349712212007,-0.8,0.0,1.0,408.0,873.0,0.0,1,3719.0,0
3891,3891,0.8066991167915648,0.8,0.0,0.0,315.0,594.0,0.0,1,4091.0,1
3892,3892,0.1392836476915803,0.1,1.0,1.0,293.0,914.0,0.0,0,3793.0,0
3893,3893,0.6654379450671576,0.7,1.0,1.0,354.0,708.0,0.0,0,3938.0,0
3894,3894,0.13856148556053205,0.1,1.0,1.0,475.0,732.0,0.0,0,3793.0,0
3895,3895,0.009897544740281816,0.0,1.0,1.0,276.0,620.0,0.0,0,4104.0,0
3896,3896,0.0529349530078449,0.1,0.0,0.0,462.0,837.0,0.0,1,3701.0,1
3897,3897,-0.6941224842735958,-0.7,0.0,1.0,392.0,963.0,0.0,1,3645.0,0
3898,3898,0.44660126145875234,0.4,0.0,0.0,368.0,792.0,0.0,1,-1070.0,1
3899,3899,0.026161148951892366,0.0,0.0,0.0,280.0,727.0,0.0,1,3993.0,1
3900,3900,0.8731132414088377,0.9,0.0,0.0,311.0,569.0,0.0,1,4120.0,1
3901,3901,-0.1104332814322615,-0.1,0.0,1.0,470.0,923.0,0.0,1,3607.0,0
3902,3902,-0.7227244744115005,-0.7,0.0,1.0,284.0,990.0,0.0,1,3726.0,0
3903,3903,0.3015461502299063,0.3,1.0,1.0,253.0,978.0,0.0,0,3769.0,0
3904,3904,0.865091277065266,0.9,0.0,0.0,410.0,727.0,0.0,1,3863.0,1
3905,3905,-0.6423212650411878,-0.6,1.0,0.0,437.0,966.0,0.0,0,3597.0,1
3906,3906,-0.07674552786269773,-0.1,1.0,0.0,475.0,722.0,0.0,0,3803.0,1
3907,3907,-0.2884280877336628,-0.3,1.0,0.0,370.0,691.0,0.0,0,3939.0,1
3908,3908,0.6286140576937552,0.6,0.0,0.0,452.0,567.0,0.0,1,3981.0,1
3909,3909,-0.6404983847134036,-0.6,1.0,0.0,291.0,652.0,0.0,0,4057.0,1
3910,3910,0.12361002585155278,0.1,0.0,0.0,279.0,752.0,0.0,1,3969.0,1
3911,3911,-0.8729008185841233,-0.9,1.0,0.0,489.0,622.0,0.0,0,3889.0,1
3912,3912,0.43968824422887176,0.4,1.0,1.0,365.0,674.0,0.0,0,3961.0,0
3913,3913,0.49450706547355006,0.5,0.0,0.0,261.0,755.0,0.0,1,3984.0,1
3914,3914,0.06078839539322867,0.1,1.0,1.0,281.0,874.0,0.0,0,3845.0,0
3915,3915,-0.448068169833788,-0.4,0.0,1.0,377.0,850.0,0.0,1,3773.0,0
3916,3916,0.18289985855529578,0.2,1.0,1.0,288.0,891.0,0.0,0,3821.0,0
3917,3917,0.4535932206516712,0.5,0.0,0.0,429.0,854.0,0.0,1,3717.0,1
3918,3918,-0.5116279649779909,-0.5,1.0,0.0,494.0,600.0,0.0,0,3906.0,1
3919,3919,-0.4954545227812399,-0.5,1.0,0.0,468.0,963.0,0.0,0,3569.0,1
3920,3920,-0.5361184248234891,-0.5,0.0,1.0,286.0,930.0,0.0,1,3784.0,0
3921,3921,-0.7739028396421467,-0.8,0.0,1.0,293.0,617.0,0.0,1,4090.0,0
3922,3922,-0.8772053262457602,-0.9,0.0,1.0,403.0,989.0,0.0,1,3608.0,0
3923,3923,-0.12572157437858,-0.1,0.0,1.0,439.0,979.0,0.0,1,3582.0,0
3924,3924,-0.7473327055918052,-0.7,1.0,0.0,417.0,760.0,0.0,0,3823.0,1
3925,3925,-0.37216679961586396,-0.4,1.0,0.0,481.0,862.0,0.0,0,3657.0,1
3926,3926,0.47799862013993477,0.5,0.0,0.0,431.0,732.0,0.0,1,3837.0,1
3927,3927,0.29190442512794,0.3,1.0,1.0,496.0,835.0,0.0,0,3669.0,0
3928,3928,-0.48409478035009507,-0.5,1.0,0.0,393.0,721.0,0.0,0,3886.0,1
3929,3929,-0.008344401599876039,-0.0,0.0,1.0,377.0,744.0,0.0,1,3879.0,0
3930,3930,0.8926174234858265,0.9,1.0,1.0,289.0,961.0,0.0,0,3750.0,0
3931,3931,-0.5057309197800606,-0.5,0.0,1.0,421.0,975.0,0.0,1,3604.0,0
3932,3932,0.2813744469994358,0.3,0.0,0.0,493.0,714.0,0.0,1,-1127.0,1
3933,3933,0.5734592443872489,0.6,1.0,1.0,422.0,861.0,1.0,1,-1103.0,1
3934,3934,-0.1727175702628635,-0.2,1.0,0.0,389.0,527.0,1.0,1,-886.0,0
3935,3935,0.8665456400721777,0.9,1.0,1.0,375.0,815.0,0.0,0,3810.0,0
3936,3936,0.8410560975301052,0.8,1.0,1.0,459.0,967.0,0.0,0,3574.0,0
3937,3937,-0.844771097745079,-0.8,1.0,0.0,259.0,581.0,0.0,0,4160.0,1
3938,3938,-0.4378455682589624,-0.4,0.0,1.0,372.0,925.0,0.0,1,3703.0,0
3939,3939,-0.717699244732308,-0.7,1.0,0.0,253.0,705.0,0.0,0,4042.0,1
3940,3940,0.7749811024687444,0.8,1.0,1.0,303.0,697.0,0.0,0,4000.0,0
3941,3941,0.5185220735833184,0.5,1.0,1.0,312.0,908.0,0.0,0,3780.0,0
3942,3942,0.7452260120628257,0.7,1.0,1.0,385.0,832.0,0.0,0,3783.0,0
3943,3943,-0.37617040543925806,-0.4,1.0,0.0,270.0,766.0,0.0,0,3964.0,1
3944,3944,0.03526581687111374,0.0,1.0,1.0,437.0,627.0,1.0,1,-1014.0,1
3945,3945,-0.3843362747884702,-0.4,1.0,0.0,331.0,975.0,1.0,1,-1236.0,0
3946,3946,0.31927841243802246,0.3,0.0,0.0,350.0,585.0,0.0,1,-905.0,1
3947,3947,-0.12398215453967898,-0.1,0.0,1.0,492.0,772.0,0.0,1,3736.0,0
3948,3948,-0.1893446182112204,-0.2,1.0,0.0,432.0,546.0,0.0,0,4022.0,1
3949,3949,0.21540653464009185,0.2,1.0,1.0,383.0,806.0,0.0,0,3811.0,0
3950,3950,-0.5540448329089263,-0.6,1.0,0.0,316.0,609.0,0.0,0,4075.0,1
3951,3951,-0.3093534169826895,-0.3,1.0,0.0,471.0,814.0,0.0,0,3715.0,1
3952,3952,0.23583883480176115,0.2,1.0,1.0,398.0,855.0,0.0,0,3747.0,0
3953,3953,-0.3099726386268685,-0.3,0.0,1.0,305.0,869.0,0.0,1,3826.0,0
3954,3954,-0.24549220838924846,-0.2,0.0,1.0,305.0,856.0,0.0,1,3839.0,0
3955,3955,-0.27874988286336766,-0.3,0.0,1.0,356.0,581.0,0.0,1,4063.0,0
3956,3956,0.30857804425650304,0.3,0.0,0.0,282.0,755.0,0.0,1,3963.0,1
3957,3957,-0.605356552218562,-0.6,0.0,1.0,409.0,889.0,0.0,1,3702.0,0
3958,3958,0.07646352761239605,0.1,1.0,1.0,388.0,560.0,0.0,0,4052.0,0
3959,3959,-0.8116357414534179,-0.8,0.0,1.0,367.0,558.0,0.0,1,4075.0,0
3960,3960,-0.8881176874271934,-0.9,0.0,1.0,482.0,798.0,0.0,1,3720.0,0
3961,3961,0.8997769573019433,0.9,1.0,1.0,266.0,757.0,0.0,0,3977.0,0
3962,3962,0.3787637245637653,0.4,0.0,0.0,476.0,728.0,0.0,1,3796.0,1
3963,3963,-0.6374224605837386,-0.6,1.0,0.0,297.0,731.0,0.0,0,3972.0,1
3964,3964,-0.7978941533694567,-0.8,0.0,1.0,342.0,720.0,0.0,1,3938.0,0
3965,3965,0.8404492892173104,0.8,1.0,1.0,435.0,951.0,0.0,0,3614.0,0
3966,3966,-0.38362597280379795,-0.4,1.0,0.0,477.0,511.0,0.0,0,4012.0,1
3967,3967,-0.24274238911192125,-0.2,1.0,0.0,482.0,768.0,0.0,0,3750.0,1
3968,3968,-0.7830141610862396,-0.8,0.0,1.0,304.0,778.0,0.0,1,3918.0,0
3969,3969,0.8642258242502096,0.9,1.0,1.0,487.0,766.0,0.0,0,3747.0,0
3970,3970,0.7424822333995141,0.7,0.0,0.0,311.0,679.0,0.0,1,4010.0,1
3971,3971,-0.7016544806070769,-0.7,1.0,0.0,309.0,674.0,0.0,0,4017.0,1
3972,3972,0.6914458203606729,0.7,1.0,1.0,259.0,642.0,0.0,0,4099.0,0
3973,3973,0.7955256434922514,0.8,1.0,1.0,469.0,904.0,0.0,0,3627.0,0
3974,3974,-0.5858776589950134,-0.6,1.0,0.0,338.0,869.0,0.0,0,3793.0,1
3975,3975,-0.6406436925468293,-0.6,0.0,1.0,387.0,534.0,0.0,1,4079.0,0
3976,3976,0.5112172055787717,0.5,1.0,1.0,275.0,915.0,0.0,0,3810.0,0
3977,3977,-0.6597579248433876,-0.7,0.0,1.0,278.0,685.0,0.0,1,4037.0,0
3978,3978,-0.48669823489053826,-0.5,1.0,0.0,265.0,686.0,0.0,0,4049.0,1
3979,3979,0.5334101604621203,0.5,1.0,1.0,391.0,682.0,0.0,0,3927.0,0
3980,3980,0.7232306484526153,0.7,1.0,1.0,333.0,864.0,0.0,0,3803.0,0
3981,3981,0.37868256468853534,0.4,0.0,0.0,495.0,895.0,0.0,1,3610.0,1
3982,3982,0.03673151190668722,0.0,1.0,1.0,444.0,822.0,0.0,0,3734.0,0
3983,3983,0.797291247551276,0.8,1.0,1.0,429.0,551.0,0.0,0,4020.0,0
3984,3984,0.24437715347164646,0.2,1.0,1.0,324.0,617.0,0.0,0,4059.0,0
3985,3985,0.6028279355167253,0.6,0.0,0.0,278.0,723.0,0.0,1,3999.0,1
3986,3986,-0.5819005624245075,-0.6,1.0,0.0,264.0,790.0,0.0,0,3946.0,1
3987,3987,0.02523005641051712,0.0,0.0,0.0,256.0,811.0,0.0,1,3933.0,1
3988,3988,0.383662291822802,0.4,1.0,1.0,412.0,513.0,1.0,1,-885.0,1
3989,3989,-0.7242679598063311,-0.7,1.0,0.0,275.0,658.0,0.0,0,4067.0,1
3990,3990,-0.7166580595932714,-0.7,1.0,0.0,444.0,946.0,0.0,0,3610.0,1
3991,3991,0.8937757586482687,0.9,0.0,0.0,342.0,678.0,1.0,0,-930.0,0
3992,3992,-0.27046304536364874,-0.3,0.0,1.0,423.0,698.0,0.0,1,3879.0,0
3993,3993,-0.09773112256881888,-0.1,0.0,1.0,374.0,712.0,0.0,1,3914.0,0
3994,3994,-0.40525644629196683,-0.4,0.0,1.0,347.0,546.0,1.0,0,-823.0,1
3995,3995,-0.6622487502065157,-0.7,0.0,1.0,484.0,928.0,0.0,1,3588.0,0
3996,3996,0.6608373728647873,0.7,0.0,0.0,283.0,960.0,0.0,1,3757.0,1
3997,3997,-0.171327990989651,-0.2,1.0,0.0,251.0,597.0,0.0,0,4152.0,1
3998,3998,-0.3675815375532623,-0.4,1.0,0.0,317.0,961.0,0.0,0,3722.0,1
3999,3999,-0.1819445041724721,-0.2,0.0,1.0,288.0,517.0,0.0,1,4195.0,0
4000,4000,-0.27659118251228876,-0.3,1.0,0.0,458.0,517.0,0.0,0,-935.0,1
4001,4001,-0.08491855623435995,-0.1,1.0,0.0,277.0,743.0,0.0,0,3980.0,1
4002,4002,0.6226496183970257,0.6,0.0,0.0,269.0,799.0,0.0,1,3932.0,1
4003,4003,0.8438391595587386,0.8,1.0,1.0,287.0,770.0,0.0,0,3943.0,0
4004,4004,0.898459629999215,0.9,0.0,0.0,403.0,955.0,0.0,1,3642.0,1
4005,4005,-0.48488435367206695,-0.5,0.0,1.0,337.0,940.0,0.0,1,3723.0,0
4006,4006,-0.8485474211632313,-0.8,0.0,1.0,466.0,965.0,0.0,1,3569.0,0
4007,4007,0.8634744916419789,0.9,0.0,0.0,425.0,603.0,0.0,1,3972.0,1
4008,4008,0.7671075603906211,0.8,0.0,0.0,389.0,787.0,0.0,1,3824.0,1
4009,4009,0.26950013086579905,0.3,0.0,0.0,254.0,696.0,0.0,1,4050.0,1
4010,4010,0.5496066015578053,0.5,1.0,1.0,322.0,868.0,0.0,0,3810.0,0
4011,4011,-0.5406925450923423,-0.5,1.0,0.0,340.0,525.0,0.0,0,4135.0,1
4012,4012,-0.2753889312929382,-0.3,1.0,0.0,375.0,823.0,0.0,0,3802.0,1
4013,4013,-0.8227289921343,-0.8,1.0,0.0,318.0,967.0,0.0,0,3715.0,1
4014,4014,-0.8167396763828726,-0.8,1.0,0.0,405.0,687.0,0.0,0,3908.0,1
4015,4015,0.5268905837069638,0.5,0.0,0.0,284.0,500.0,0.0,1,4216.0,1
4016,4016,0.5835466190695279,0.6,1.0,1.0,398.0,835.0,0.0,0,3767.0,0
4017,4017,-0.8162162268809687,-0.8,0.0,1.0,351.0,891.0,0.0,1,3758.0,0
4018,4018,0.8697339640565064,0.9,1.0,1.0,455.0,771.0,0.0,0,3774.0,0
4019,4019,0.5316418947507767,0.5,1.0,1.0,308.0,503.0,0.0,0,4189.0,0
4020,4020,-0.17659052596680946,-0.2,1.0,0.0,255.0,790.0,0.0,0,3955.0,1
4021,4021,0.3686029548208708,0.4,1.0,1.0,478.0,745.0,0.0,0,3777.0,0
4022,4022,-0.8313104730797105,-0.8,1.0,0.0,425.0,970.0,1.0,1,-1335.0,0
4023,4023,0.5396719512794191,0.5,0.0,0.0,268.0,890.0,0.0,1,3842.0,1
4024,4024,-0.15933797520761972,-0.2,1.0,0.0,250.0,839.0,0.0,0,3911.0,1
4025,4025,0.0241532659695326,0.0,1.0,1.0,469.0,947.0,0.0,0,3584.0,0
4026,4026,-0.4984245936891368,-0.5,0.0,1.0,383.0,786.0,0.0,1,3831.0,0
4027,4027,0.5128252117345137,0.5,1.0,1.0,368.0,800.0,0.0,0,3832.0,0
4028,4028,0.3042038291495205,0.3,1.0,1.0,293.0,840.0,0.0,0,3867.0,0
4029,4029,0.331105869192036,0.3,0.0,0.0,465.0,632.0,0.0,1,3903.0,1
4030,4030,0.5912351482764956,0.6,1.0,1.0,479.0,734.0,0.0,0,3787.0,0
4031,4031,-0.6531306723581898,-0.7,1.0,0.0,264.0,626.0,0.0,0,4110.0,1
4032,4032,0.08027837848524344,0.1,1.0,1.0,400.0,558.0,0.0,0,4042.0,0
4033,4033,-0.020465622879019985,-0.0,0.0,1.0,417.0,639.0,0.0,1,3944.0,0
4034,4034,0.8813184524341161,0.9,0.0,0.0,386.0,557.0,0.0,1,4057.0,1
4035,4035,-0.6626744777541826,-0.7,0.0,1.0,300.0,757.0,0.0,1,3943.0,0
4036,4036,0.4613041046985483,0.5,0.0,0.0,473.0,945.0,0.0,1,3582.0,1
4037,4037,0.11424333473976078,0.1,1.0,1.0,335.0,755.0,0.0,0,3910.0,0
4038,4038,0.36858219753018606,0.4,1.0,1.0,278.0,610.0,0.0,0,4112.0,0
4039,4039,0.34183359321708495,0.3,0.0,0.0,252.0,815.0,0.0,1,3933.0,1
4040,4040,-0.29709566004738663,-0.3,0.0,1.0,443.0,702.0,1.0,0,-1145.0,1
4041,4041,0.8951616781890556,0.9,1.0,1.0,379.0,709.0,0.0,0,3912.0,0
4042,4042,-0.16948973525161148,-0.2,0.0,1.0,415.0,768.0,0.0,1,3817.0,0
4043,4043,0.3861441132495266,0.4,1.0,1.0,379.0,635.0,0.0,0,3986.0,0
4044,4044,0.8102203139307648,0.8,1.0,1.0,282.0,833.0,0.0,0,-965.0,0
4045,4045,-0.14182822668874584,-0.1,1.0,0.0,383.0,911.0,0.0,0,3706.0,1
4046,4046,0.7922620729509594,0.8,0.0,0.0,290.0,588.0,0.0,1,4122.0,1
4047,4047,0.7483091058280992,0.7,0.0,0.0,422.0,635.0,0.0,1,3943.0,1
4048,4048,-0.14128717248981082,-0.1,0.0,1.0,348.0,697.0,0.0,1,3955.0,0
4049,4049,-0.15441405728248014,-0.2,0.0,1.0,377.0,840.0,0.0,1,3783.0,0
4050,4050,-0.7911065800463124,-0.8,1.0,0.0,383.0,554.0,0.0,0,4063.0,1
4051,4051,0.3663949878157914,0.4,0.0,0.0,493.0,548.0,0.0,1,3959.0,1
4052,4052,-0.5092441383754149,-0.5,1.0,0.0,403.0,521.0,0.0,0,4076.0,1
4053,4053,-0.013832754364332733,-0.0,1.0,0.0,290.0,866.0,0.0,0,-1106.0,1
