,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4269,4269,0.0616147680100102,0.1,0.0,0.0,487.0,586.0,0.0,1,1927.0,1
4270,4270,0.4561042743613185,0.5,1.0,1.0,358.0,659.0,1.0,1,143.0,1
4271,4271,0.08868337220732103,0.1,1.0,1.0,347.0,538.0,1.0,1,1915.0,1
4272,4272,-0.4186938716019378,-0.4,0.0,1.0,363.0,795.0,1.0,0,222.0,1
4273,4273,0.6574249887783391,0.7,1.0,1.0,268.0,628.0,1.0,1,234.0,1
4274,4274,0.15047999524349842,0.2,0.0,0.0,381.0,552.0,0.0,1,2067.0,1
4275,4275,-0.030637514176427905,-0.0,0.0,1.0,325.0,511.0,1.0,0,1804.0,1
4276,4276,-0.7787033798729612,-0.8,1.0,0.0,453.0,761.0,0.0,0,156.0,1
4277,4277,0.26101165120226166,0.3,0.0,0.0,430.0,821.0,0.0,1,1589.0,1
4278,4278,0.246225740033034,0.2,0.0,0.0,313.0,916.0,0.0,1,401.0,1
4279,4279,-0.371581651240967,-0.4,0.0,1.0,326.0,612.0,1.0,0,432.0,1
4280,4280,-0.14501713188088017,-0.1,1.0,0.0,344.0,646.0,0.0,0,1600.0,1
4281,4281,-0.7011398576836135,-0.7,0.0,1.0,272.0,898.0,1.0,0,420.0,1
4282,4282,0.4256678712602392,0.4,1.0,1.0,347.0,889.0,1.0,1,314.0,1
4283,4283,0.6834419467798064,0.7,0.0,0.0,374.0,737.0,0.0,1,379.0,1
4284,4284,0.8721714286918599,0.9,1.0,1.0,258.0,634.0,1.0,1,138.0,1
4285,4285,-0.06680373096249237,-0.1,1.0,0.0,396.0,895.0,0.0,0,1709.0,1
4286,4286,0.5054384661568435,0.5,1.0,1.0,493.0,735.0,1.0,1,172.0,1
4287,4287,-0.09359114743049923,-0.1,1.0,0.0,461.0,609.0,0.0,0,550.0,1
4288,4288,0.10159969084798026,0.1,1.0,1.0,378.0,580.0,1.0,1,1292.0,1
4289,4289,-0.5331721394818303,-0.5,0.0,1.0,272.0,719.0,1.0,0,289.0,1
4290,4290,0.039286283060681715,0.0,0.0,0.0,476.0,627.0,1.0,0,1897.0,0
4291,4291,-0.6001554655166221,-0.6,1.0,0.0,317.0,621.0,0.0,0,202.0,1
4292,4292,-0.6364338364220852,-0.6,1.0,0.0,393.0,757.0,0.0,0,440.0,1
4293,4293,-0.19666050770354782,-0.2,0.0,1.0,290.0,731.0,1.0,0,859.0,1
4294,4294,-0.7367697600359642,-0.7,0.0,1.0,299.0,715.0,1.0,0,166.0,1
4295,4295,0.405470959674049,0.4,0.0,0.0,263.0,884.0,0.0,1,743.0,1
4296,4296,0.735208174317897,0.7,1.0,1.0,304.0,916.0,1.0,1,-80.0,1
4297,4297,0.8053249144580642,0.8,0.0,0.0,421.0,680.0,0.0,1,279.0,1
4298,4298,-0.8068705310069848,-0.8,1.0,0.0,260.0,802.0,0.0,0,148.0,1
4299,4299,0.07156886745432856,0.1,1.0,1.0,386.0,612.0,1.0,1,2002.0,1
4300,4300,-0.34752707713003195,-0.3,1.0,0.0,274.0,576.0,0.0,0,940.0,1
4301,4301,0.15890996032266969,0.2,1.0,1.0,291.0,737.0,1.0,1,502.0,1
4302,4302,-0.5031304425000356,-0.5,1.0,0.0,250.0,920.0,1.0,1,-230.0,0
4303,4303,-0.034745208968428365,-0.0,0.0,1.0,469.0,737.0,1.0,0,1794.0,1
4304,4304,0.4604357748235687,0.5,0.0,0.0,446.0,944.0,0.0,1,240.0,1
4305,4305,0.6196399072420354,0.6,0.0,0.0,342.0,596.0,0.0,1,392.0,1
4306,4306,-0.6707740326324345,-0.7,0.0,1.0,482.0,502.0,1.0,0,306.0,1
4307,4307,-0.44850451116272294,-0.4,1.0,0.0,397.0,826.0,0.0,0,407.0,1
4308,4308,-0.767240665849144,-0.8,1.0,0.0,476.0,681.0,0.0,0,193.0,1
4309,4309,0.16871522294282248,0.2,0.0,0.0,319.0,860.0,0.0,1,1821.0,1
4310,4310,0.37401689714613473,0.4,1.0,1.0,415.0,943.0,1.0,1,262.0,1
4311,4311,-0.5780908130768223,-0.6,0.0,1.0,354.0,716.0,1.0,0,360.0,1
4312,4312,-0.7175071388531133,-0.7,0.0,1.0,381.0,656.0,1.0,0,173.0,1
4313,4313,0.7552029006856794,0.8,0.0,0.0,380.0,713.0,0.0,1,307.0,1
4314,4314,0.5318195264766551,0.5,0.0,0.0,482.0,908.0,0.0,1,350.0,1
4315,4315,-0.8728723159021884,-0.9,1.0,0.0,423.0,931.0,0.0,0,436.0,1
4316,4316,-0.8539851746870826,-0.9,1.0,0.0,251.0,607.0,0.0,0,122.0,1
4317,4317,0.894162209054366,0.9,0.0,0.0,311.0,687.0,0.0,1,212.0,1
4318,4318,0.7698783898490534,0.8,1.0,1.0,423.0,688.0,1.0,1,299.0,1
4319,4319,-0.11966400606049643,-0.1,0.0,1.0,467.0,857.0,1.0,0,146.0,1
4320,4320,0.0666256144070686,0.1,1.0,1.0,466.0,683.0,1.0,1,841.0,1
4321,4321,-0.6007740636985818,-0.6,0.0,1.0,492.0,664.0,1.0,0,334.0,1
4322,4322,0.06266184700029831,0.1,0.0,0.0,431.0,732.0,1.0,0,1837.0,0
4323,4323,-0.15944486380590295,-0.2,0.0,1.0,442.0,517.0,1.0,0,511.0,1
4324,4324,-0.7063185265920321,-0.7,0.0,1.0,351.0,666.0,1.0,0,273.0,1
4325,4325,-0.7536471780908649,-0.8,1.0,0.0,482.0,767.0,0.0,0,231.0,1
4326,4326,-0.14731231084100394,-0.1,0.0,1.0,383.0,526.0,1.0,0,851.0,1
4327,4327,0.4683533571489603,0.5,0.0,0.0,326.0,797.0,0.0,1,217.0,1
4328,4328,-0.22880639802770797,-0.2,1.0,0.0,459.0,860.0,0.0,0,771.0,1
4329,4329,-0.6153186590793744,-0.6,1.0,0.0,262.0,521.0,0.0,0,307.0,1
4330,4330,0.5646983228169248,0.6,0.0,0.0,451.0,690.0,0.0,1,439.0,1
4331,4331,0.16794475436294964,0.2,1.0,1.0,428.0,939.0,1.0,1,413.0,1
4332,4332,-0.44154521125200125,-0.4,1.0,0.0,314.0,915.0,0.0,0,511.0,1
4333,4333,-0.03962491486358266,-0.0,1.0,0.0,298.0,965.0,0.0,0,1737.0,1
4334,4334,-0.518396874697499,-0.5,1.0,0.0,468.0,984.0,0.0,0,188.0,1
4335,4335,0.5185629882899211,0.5,1.0,1.0,259.0,512.0,1.0,1,709.0,1
4336,4336,0.6750939718942598,0.7,0.0,0.0,463.0,609.0,0.0,1,238.0,1
4337,4337,0.05492615747153873,0.1,1.0,1.0,275.0,897.0,1.0,1,1488.0,1
4338,4338,0.3293704417974529,0.3,0.0,0.0,269.0,503.0,0.0,1,838.0,1
4339,4339,-0.5913856579579171,-0.6,1.0,0.0,265.0,510.0,0.0,0,335.0,1
4340,4340,-0.674698894029478,-0.7,1.0,0.0,388.0,604.0,0.0,0,288.0,1
4341,4341,0.6682965143788412,0.7,1.0,1.0,376.0,704.0,1.0,1,370.0,1
4342,4342,0.6285213679487683,0.6,0.0,0.0,273.0,722.0,0.0,1,365.0,1
4343,4343,-0.5130513546065556,-0.5,1.0,0.0,379.0,534.0,0.0,0,377.0,1
4344,4344,0.1817523502294366,0.2,1.0,1.0,352.0,657.0,1.0,1,431.0,1
4345,4345,0.5475187825395885,0.5,0.0,0.0,354.0,517.0,0.0,1,289.0,1
4346,4346,0.66301528727872,0.7,1.0,1.0,286.0,818.0,1.0,1,176.0,1
4347,4347,-0.4981246474427911,-0.5,0.0,1.0,286.0,711.0,1.0,0,413.0,1
4348,4348,0.7075606111345342,0.7,1.0,1.0,485.0,930.0,1.0,1,335.0,1
4349,4349,-0.23416748797076725,-0.2,1.0,0.0,415.0,888.0,0.0,0,717.0,1
4350,4350,0.4427086180324594,0.4,1.0,1.0,292.0,592.0,1.0,1,326.0,1
4351,4351,-0.21218606978050336,-0.2,1.0,0.0,258.0,729.0,0.0,0,1663.0,1
4352,4352,0.037033093780445614,0.0,0.0,0.0,380.0,984.0,0.0,1,1636.0,1
4353,4353,0.013707736114023983,0.0,0.0,0.0,438.0,612.0,1.0,0,1950.0,0
4354,4354,-0.3467066184731994,-0.3,1.0,0.0,250.0,996.0,1.0,1,-56.0,0
4355,4355,0.34604730198211364,0.3,0.0,0.0,288.0,532.0,0.0,1,370.0,1
4356,4356,-0.8159922091485613,-0.8,0.0,1.0,480.0,742.0,1.0,0,128.0,1
4357,4357,-0.373279317574599,-0.4,0.0,1.0,457.0,741.0,1.0,0,112.0,1
4358,4358,-0.1944535434432293,-0.2,1.0,0.0,495.0,941.0,0.0,0,1564.0,1
4359,4359,0.5405920355116557,0.5,1.0,1.0,356.0,849.0,1.0,1,235.0,1
4360,4360,-0.09966651550036087,-0.1,0.0,1.0,489.0,945.0,1.0,0,1566.0,1
4361,4361,0.35137019385859725,0.4,1.0,1.0,328.0,924.0,1.0,1,708.0,1
4362,4362,0.22212587717858623,0.2,0.0,0.0,300.0,837.0,0.0,1,1863.0,1
4363,4363,0.2294159241229069,0.2,0.0,0.0,277.0,892.0,0.0,1,1831.0,1
4364,4364,0.27883332640533054,0.3,0.0,0.0,409.0,613.0,0.0,1,588.0,1
4365,4365,0.16341977746606495,0.2,1.0,1.0,489.0,897.0,1.0,1,1504.0,1
4366,4366,-0.6329820841312179,-0.6,1.0,0.0,418.0,748.0,0.0,0,414.0,1
4367,4367,-0.44873787038170604,-0.4,0.0,1.0,285.0,824.0,1.0,0,321.0,1
4368,4368,-0.02402525812592393,-0.0,0.0,1.0,324.0,822.0,1.0,0,1274.0,1
4369,4369,-0.6108790597475745,-0.6,1.0,0.0,272.0,937.0,0.0,0,401.0,1
4370,4370,-0.3696564303739731,-0.4,0.0,1.0,491.0,659.0,1.0,0,320.0,1
4371,4371,-0.5813415545459322,-0.6,1.0,0.0,324.0,983.0,0.0,0,263.0,1
4372,4372,0.8508932561989976,0.9,1.0,1.0,404.0,859.0,1.0,1,247.0,1
4373,4373,-0.8890232337631335,-0.9,0.0,1.0,452.0,569.0,1.0,0,179.0,1
4374,4374,-0.4211408788574906,-0.4,0.0,1.0,286.0,980.0,1.0,0,184.0,1
4375,4375,0.7597329050089746,0.8,0.0,0.0,499.0,968.0,0.0,1,443.0,1
4376,4376,-0.8456547760188649,-0.8,1.0,0.0,270.0,585.0,0.0,0,705.0,1
4377,4377,0.8650798566540888,0.9,1.0,1.0,396.0,962.0,1.0,1,132.0,1
4378,4378,-0.6162791188489554,-0.6,0.0,1.0,350.0,899.0,1.0,0,181.0,1
4379,4379,-0.4162403768786282,-0.4,0.0,1.0,402.0,607.0,1.0,0,311.0,1
4380,4380,-0.7008010220257268,-0.7,1.0,0.0,261.0,704.0,0.0,0,265.0,1
4381,4381,0.5245048271401306,0.5,1.0,1.0,446.0,668.0,1.0,1,736.0,1
4382,4382,0.09820364905055301,0.1,1.0,1.0,365.0,869.0,1.0,1,1736.0,1
4383,4383,-0.6531826647907248,-0.7,1.0,0.0,384.0,848.0,0.0,0,328.0,1
4384,4384,0.6046049229007108,0.6,0.0,0.0,343.0,947.0,0.0,1,370.0,1
4385,4385,0.672029762905144,0.7,1.0,1.0,262.0,603.0,1.0,1,465.0,1
4386,4386,0.22702511928886293,0.2,0.0,0.0,412.0,832.0,0.0,1,1756.0,1
4387,4387,-0.037812164803558534,-0.0,0.0,1.0,320.0,586.0,1.0,0,654.0,1
4388,4388,-0.7182683519224813,-0.7,1.0,0.0,403.0,769.0,0.0,0,178.0,1
4389,4389,-0.3317252055065987,-0.3,0.0,1.0,435.0,573.0,1.0,0,702.0,1
4390,4390,-0.8337525904270985,-0.8,1.0,0.0,262.0,559.0,0.0,0,309.0,1
4391,4391,0.4311331204103045,0.4,0.0,0.0,426.0,803.0,0.0,1,471.0,1
4392,4392,-0.586465821801809,-0.6,0.0,1.0,327.0,889.0,1.0,0,184.0,1
4393,4393,0.7104250110947473,0.7,0.0,0.0,444.0,971.0,0.0,1,235.0,1
4394,4394,-0.8965285008564152,-0.9,0.0,1.0,262.0,770.0,1.0,0,558.0,1
4395,4395,-0.5632209284312433,-0.6,0.0,1.0,312.0,925.0,1.0,0,93.0,1
4396,4396,-0.19595280818806526,-0.2,0.0,1.0,396.0,545.0,1.0,0,689.0,1
4397,4397,-0.8204565391741722,-0.8,1.0,0.0,460.0,654.0,0.0,0,446.0,1
4398,4398,0.6251469035517657,0.6,1.0,1.0,450.0,904.0,1.0,1,66.0,1
4399,4399,-0.3613546802099943,-0.4,1.0,0.0,258.0,921.0,0.0,0,271.0,1
4400,4400,0.1472626183613287,0.1,0.0,0.0,423.0,821.0,0.0,1,1756.0,1
4401,4401,-0.4383275630946446,-0.4,0.0,1.0,446.0,759.0,1.0,0,245.0,1
4402,4402,-0.7637682680249802,-0.8,0.0,1.0,307.0,963.0,1.0,0,270.0,1
4403,4403,0.2943213056560522,0.3,1.0,1.0,437.0,673.0,1.0,1,370.0,1
4404,4404,-0.029084866866262882,-0.0,1.0,0.0,416.0,825.0,1.0,1,1759.0,0
4405,4405,-0.502680591970339,-0.5,1.0,0.0,403.0,581.0,0.0,0,236.0,1
4406,4406,0.4371923151134457,0.4,1.0,1.0,327.0,636.0,1.0,1,517.0,1
4407,4407,-0.24788745700100967,-0.2,0.0,1.0,347.0,532.0,1.0,0,381.0,1
4408,4408,0.12321094021445844,0.1,0.0,0.0,364.0,644.0,1.0,0,1992.0,0
4409,4409,-0.2767420410847852,-0.3,0.0,1.0,287.0,821.0,1.0,0,302.0,1
4410,4410,-0.45640897835125843,-0.5,0.0,1.0,379.0,787.0,1.0,0,184.0,1
4411,4411,-0.3990512515453791,-0.4,1.0,0.0,283.0,612.0,0.0,0,285.0,1
4412,4412,-0.7297518413554117,-0.7,0.0,1.0,337.0,688.0,1.0,0,175.0,1
4413,4413,-0.7480038329266036,-0.7,0.0,1.0,311.0,836.0,1.0,0,323.0,1
4414,4414,-0.6583131816118534,-0.7,0.0,1.0,342.0,963.0,1.0,0,375.0,1
4415,4415,0.7913732987698919,0.8,1.0,1.0,314.0,539.0,1.0,1,207.0,1
4416,4416,-0.8645550056947445,-0.9,0.0,1.0,479.0,873.0,1.0,0,138.0,1
4417,4417,-0.1474865241770308,-0.1,0.0,1.0,313.0,829.0,1.0,0,468.0,1
4418,4418,-0.021011103935942965,-0.0,1.0,0.0,446.0,979.0,1.0,1,1575.0,0
4419,4419,0.3177867578232617,0.3,1.0,1.0,399.0,598.0,1.0,1,413.0,1
4420,4420,-0.11626573300755338,-0.1,0.0,1.0,292.0,757.0,1.0,0,351.0,1
4421,4421,-0.6853414107012448,-0.7,1.0,0.0,445.0,869.0,0.0,0,396.0,1
4422,4422,-0.44085570180163286,-0.4,1.0,0.0,338.0,654.0,0.0,0,198.0,1
4423,4423,-0.15780067767828154,-0.2,1.0,0.0,337.0,710.0,0.0,0,173.0,1
4424,4424,0.44860094291255537,0.4,1.0,1.0,404.0,882.0,1.0,1,114.0,1
4425,4425,-0.8860239531309722,-0.9,0.0,1.0,289.0,642.0,1.0,0,339.0,1
4426,4426,-0.8463724793137295,-0.8,0.0,1.0,483.0,911.0,1.0,0,296.0,1
4427,4427,0.17275414643991993,0.2,0.0,0.0,260.0,800.0,0.0,1,1940.0,1
4428,4428,-0.8930047843501702,-0.9,0.0,1.0,333.0,912.0,1.0,0,95.0,1
4429,4429,0.47132238250458813,0.5,0.0,0.0,339.0,797.0,0.0,1,744.0,1
4430,4430,0.20761971949592495,0.2,0.0,0.0,286.0,687.0,0.0,1,2027.0,1
4431,4431,0.6519630576885508,0.7,0.0,0.0,394.0,645.0,0.0,1,191.0,1
4432,4432,-0.8854692788428887,-0.9,1.0,0.0,416.0,715.0,0.0,0,89.0,1
4433,4433,0.896571381388639,0.9,1.0,1.0,436.0,681.0,1.0,1,263.0,1
4434,4434,-0.8467222009127076,-0.8,0.0,1.0,387.0,846.0,1.0,0,327.0,1
4435,4435,0.5518405654299278,0.6,0.0,0.0,284.0,608.0,0.0,1,368.0,1
4436,4436,-0.1144306914442097,-0.1,1.0,0.0,350.0,531.0,0.0,0,2119.0,1
4437,4437,0.22603132272673532,0.2,0.0,0.0,461.0,568.0,0.0,1,1971.0,1
4438,4438,-0.00817470916098173,-0.0,0.0,1.0,455.0,671.0,1.0,0,1874.0,1
4439,4439,0.8745986612765214,0.9,0.0,0.0,273.0,554.0,0.0,1,253.0,1
4440,4440,0.07733127713887511,0.1,1.0,1.0,274.0,650.0,1.0,1,1376.0,1
4441,4441,0.010071693849818208,0.0,1.0,1.0,269.0,800.0,1.0,1,1931.0,1
4442,4442,0.8004657434775652,0.8,1.0,1.0,443.0,514.0,1.0,1,273.0,1
4443,4443,-0.3889737392424729,-0.4,0.0,1.0,386.0,731.0,1.0,0,593.0,1
4444,4444,0.7535334440658531,0.8,1.0,1.0,392.0,810.0,1.0,1,248.0,1
4445,4445,0.018439329964992646,0.0,1.0,1.0,383.0,654.0,1.0,1,1963.0,1
4446,4446,0.02029036192240663,0.0,1.0,1.0,409.0,902.0,1.0,1,1499.0,1
4447,4447,0.2166862062737397,0.2,0.0,0.0,470.0,847.0,0.0,1,1683.0,1
4448,4448,-0.7085104230242639,-0.7,1.0,0.0,439.0,724.0,0.0,0,417.0,1
4449,4449,-0.8343865218046929,-0.8,0.0,1.0,358.0,811.0,1.0,0,271.0,1
4450,4450,0.5370342131358353,0.5,1.0,1.0,277.0,846.0,1.0,1,267.0,1
4451,4451,0.8032521165165604,0.8,0.0,0.0,446.0,695.0,0.0,1,439.0,1
4452,4452,0.7780821126089285,0.8,1.0,1.0,490.0,605.0,1.0,1,135.0,1
4453,4453,0.7051742948783121,0.7,0.0,0.0,307.0,775.0,0.0,1,388.0,1
4454,4454,-0.8168505657981594,-0.8,1.0,0.0,257.0,805.0,0.0,0,128.0,1
4455,4455,-0.34542730810084177,-0.3,1.0,0.0,441.0,976.0,0.0,0,763.0,1
4456,4456,-0.8204942811816887,-0.8,1.0,0.0,255.0,671.0,0.0,0,204.0,1
4457,4457,0.5603057724149944,0.6,0.0,0.0,394.0,818.0,0.0,1,278.0,1
4458,4458,0.8034435097936389,0.8,0.0,0.0,479.0,679.0,0.0,1,352.0,1
4459,4459,0.6387055242549747,0.6,1.0,1.0,493.0,802.0,1.0,1,235.0,1
4460,4460,0.07400732724684089,0.1,0.0,0.0,441.0,976.0,1.0,0,1583.0,0
4461,4461,-0.20733236672975597,-0.2,1.0,0.0,295.0,876.0,0.0,0,329.0,1
4462,4462,-0.1239225927898977,-0.1,1.0,0.0,466.0,643.0,0.0,0,1891.0,1
4463,4463,-0.01834710186802946,-0.0,1.0,0.0,321.0,988.0,1.0,1,1561.0,0
4464,4464,-0.599352895363165,-0.6,0.0,1.0,495.0,997.0,1.0,0,138.0,1
4465,4465,0.6802670977814561,0.7,1.0,1.0,460.0,726.0,1.0,1,144.0,1
4466,4466,0.10092548866003226,0.1,0.0,0.0,339.0,768.0,0.0,1,1893.0,1
4467,4467,0.46351014511891975,0.5,1.0,1.0,368.0,955.0,1.0,1,177.0,1
4468,4468,0.3302231526651881,0.3,0.0,0.0,467.0,613.0,0.0,1,480.0,1
4469,4469,0.5762025638913545,0.6,0.0,0.0,263.0,582.0,0.0,1,385.0,1
4470,4470,0.40791570818945677,0.4,1.0,1.0,347.0,673.0,1.0,1,350.0,1
4471,4471,-0.12540712767464113,-0.1,0.0,1.0,262.0,522.0,1.0,0,736.0,1
4472,4472,-0.4619987713011614,-0.5,0.0,1.0,439.0,511.0,1.0,0,280.0,1
4473,4473,-0.8712392326637781,-0.9,0.0,1.0,310.0,511.0,1.0,0,129.0,1
4474,4474,-0.7963213424613975,-0.8,1.0,0.0,467.0,508.0,0.0,0,215.0,1
4475,4475,-0.3430543334035422,-0.3,0.0,1.0,499.0,706.0,1.0,0,735.0,1
4476,4476,0.25526094712906866,0.3,0.0,0.0,461.0,856.0,0.0,1,1683.0,1
4477,4477,-0.31854211935796284,-0.3,1.0,0.0,262.0,668.0,0.0,0,380.0,1
4478,4478,0.8606117226871236,0.9,1.0,1.0,496.0,516.0,1.0,1,258.0,1
4479,4479,-0.5802748609877493,-0.6,1.0,0.0,288.0,918.0,0.0,0,284.0,1
4480,4480,0.6925046531564779,0.7,0.0,0.0,368.0,730.0,1.0,0,-128.0,0
4481,4481,-0.7893342021428509,-0.8,0.0,1.0,410.0,947.0,1.0,0,273.0,1
4482,4482,-0.2815473515820095,-0.3,0.0,1.0,332.0,523.0,1.0,0,705.0,1
4483,4483,-0.7414614056668645,-0.7,1.0,0.0,439.0,777.0,0.0,0,124.0,1
4484,4484,0.3980844052433067,0.4,1.0,1.0,445.0,996.0,1.0,1,549.0,1
4485,4485,-0.0717566493898909,-0.1,1.0,0.0,403.0,548.0,0.0,0,2049.0,1
4486,4486,-0.8603879925887491,-0.9,1.0,0.0,466.0,878.0,0.0,0,286.0,1
4487,4487,0.6213875890701576,0.6,0.0,0.0,426.0,957.0,0.0,1,907.0,1
4488,4488,-0.8960485699435724,-0.9,0.0,1.0,357.0,696.0,1.0,0,207.0,1
4489,4489,0.48819060174467144,0.5,0.0,0.0,395.0,859.0,0.0,1,356.0,1
4490,4490,0.7745894890172805,0.8,0.0,0.0,468.0,862.0,0.0,1,220.0,1
4491,4491,0.6354066825959731,0.6,1.0,1.0,274.0,598.0,1.0,1,378.0,1
4492,4492,-0.0566862364404791,-0.1,1.0,0.0,341.0,951.0,1.0,1,1708.0,0
4493,4493,0.17855547001500638,0.2,1.0,1.0,493.0,717.0,1.0,1,680.0,1
4494,4494,-0.7254035348288603,-0.7,0.0,1.0,281.0,587.0,1.0,0,312.0,1
4495,4495,-0.5059163899884893,-0.5,1.0,0.0,256.0,661.0,0.0,0,463.0,1
4496,4496,-0.051082989514314,-0.1,1.0,0.0,370.0,974.0,0.0,0,1656.0,1
4497,4497,0.21948429655291435,0.2,0.0,0.0,313.0,735.0,0.0,1,1952.0,1
4498,4498,-0.11964130663784256,-0.1,0.0,1.0,452.0,614.0,1.0,0,184.0,1
4499,4499,0.6057124416999301,0.6,1.0,1.0,472.0,786.0,1.0,1,132.0,1
4500,4500,0.5215849063424797,0.5,0.0,0.0,437.0,986.0,0.0,1,667.0,1
4501,4501,0.05679708026100461,0.1,1.0,1.0,313.0,839.0,1.0,1,1848.0,1
4502,4502,0.21693370195102812,0.2,1.0,1.0,477.0,905.0,1.0,1,1088.0,1
4503,4503,0.35961732943561453,0.4,0.0,0.0,485.0,703.0,0.0,1,492.0,1
4504,4504,0.4190585042912752,0.4,0.0,0.0,385.0,669.0,0.0,1,376.0,1
4505,4505,-0.2970016795312669,-0.3,1.0,0.0,379.0,678.0,0.0,0,643.0,1
4506,4506,0.15811582853186812,0.2,0.0,0.0,480.0,603.0,0.0,1,1917.0,1
4507,4507,-0.5681560789723894,-0.6,1.0,0.0,396.0,659.0,0.0,0,505.0,1
4508,4508,0.4321384464830563,0.4,1.0,1.0,274.0,905.0,1.0,1,221.0,1
4509,4509,0.3025493709570882,0.3,1.0,1.0,375.0,835.0,1.0,1,400.0,1
4510,4510,-0.5784200479433527,-0.6,1.0,0.0,297.0,574.0,0.0,0,199.0,1
4511,4511,-0.872847795430035,-0.9,1.0,0.0,490.0,704.0,0.0,0,306.0,1
4512,4512,-0.3132206326952913,-0.3,0.0,1.0,445.0,974.0,1.0,0,281.0,1
4513,4513,0.4410568546906378,0.4,0.0,0.0,474.0,622.0,0.0,1,394.0,1
4514,4514,0.8921011959597133,0.9,0.0,0.0,409.0,846.0,0.0,1,145.0,1
4515,4515,-0.4011023875167145,-0.4,1.0,0.0,407.0,869.0,0.0,0,544.0,1
4516,4516,-0.3343685690468998,-0.3,0.0,1.0,301.0,766.0,1.0,0,263.0,1
4517,4517,-0.08557433144552784,-0.1,1.0,0.0,300.0,734.0,0.0,0,1966.0,1
4518,4518,-0.4475685767304071,-0.4,0.0,1.0,365.0,647.0,1.0,0,828.0,1
4519,4519,0.7479457693677355,0.7,1.0,1.0,363.0,531.0,1.0,1,166.0,1
4520,4520,-0.4938567844473704,-0.5,1.0,0.0,269.0,956.0,0.0,0,325.0,1
4521,4521,-0.6808612468854883,-0.7,1.0,0.0,301.0,636.0,0.0,0,223.0,1
4522,4522,-0.14046287640107702,-0.1,1.0,0.0,409.0,863.0,0.0,0,758.0,1
4523,4523,-0.0714087949261637,-0.1,0.0,1.0,386.0,813.0,1.0,0,1801.0,1
4524,4524,0.7423946329970873,0.7,1.0,1.0,285.0,782.0,1.0,1,73.0,1
4525,4525,-0.8361274262182051,-0.8,0.0,1.0,465.0,577.0,1.0,0,108.0,1
4526,4526,-0.45671068873633897,-0.5,1.0,0.0,333.0,674.0,0.0,0,243.0,1
4527,4527,0.8889823834222602,0.9,1.0,1.0,440.0,830.0,1.0,1,240.0,1
4528,4528,0.6922845327256067,0.7,1.0,1.0,378.0,688.0,1.0,1,124.0,1
4529,4529,0.7700263484656452,0.8,0.0,0.0,286.0,543.0,0.0,1,271.0,1
4530,4530,0.5498301968951641,0.5,1.0,1.0,356.0,793.0,1.0,1,121.0,1
4531,4531,0.3938193788812133,0.4,1.0,1.0,449.0,940.0,1.0,1,731.0,1
4532,4532,-0.3190474669534279,-0.3,0.0,1.0,491.0,842.0,1.0,0,57.0,1
4533,4533,0.8048835602182004,0.8,0.0,0.0,299.0,532.0,0.0,1,229.0,1
4534,4534,0.3125840823801812,0.3,1.0,1.0,382.0,720.0,1.0,1,248.0,1
4535,4535,-0.5557082470987436,-0.6,1.0,0.0,333.0,620.0,0.0,0,387.0,1
4536,4536,0.6034362491821618,0.6,0.0,0.0,439.0,614.0,0.0,1,467.0,1
4537,4537,0.887453108946667,0.9,0.0,0.0,407.0,611.0,0.0,1,252.0,1
4538,4538,-0.700426120680656,-0.7,1.0,0.0,274.0,837.0,0.0,0,289.0,1
4539,4539,0.284310499379708,0.3,1.0,1.0,378.0,526.0,1.0,1,1676.0,1
4540,4540,0.08040445089929482,0.1,1.0,1.0,458.0,880.0,1.0,1,1662.0,1
4541,4541,0.8680445430697862,0.9,1.0,1.0,287.0,517.0,1.0,1,146.0,1
4542,4542,0.1080507181181195,0.1,1.0,1.0,385.0,843.0,1.0,1,1772.0,1
4543,4543,0.15747520505019919,0.2,0.0,0.0,339.0,597.0,0.0,1,474.0,1
4544,4544,0.3837755489458955,0.4,0.0,0.0,473.0,555.0,0.0,1,702.0,1
4545,4545,0.7523401009700438,0.8,1.0,1.0,276.0,525.0,1.0,1,369.0,1
4546,4546,0.7431694669927912,0.7,0.0,0.0,296.0,820.0,0.0,1,224.0,1
4547,4547,-0.02273874590992009,-0.0,0.0,1.0,316.0,865.0,1.0,0,1099.0,1
4548,4548,-0.42468855954613827,-0.4,1.0,0.0,299.0,510.0,0.0,0,271.0,1
4549,4549,0.2878162421191569,0.3,0.0,0.0,300.0,676.0,0.0,1,1054.0,1
4550,4550,-0.08238485459835143,-0.1,1.0,0.0,475.0,850.0,1.0,1,1675.0,0
4551,4551,0.5976886767380404,0.6,1.0,1.0,250.0,587.0,1.0,1,213.0,1
4552,4552,-0.29477721651373,-0.3,0.0,1.0,381.0,753.0,1.0,0,166.0,1
4553,4553,-0.5483177264654417,-0.5,0.0,1.0,405.0,958.0,1.0,0,307.0,1
4554,4554,-0.23733940287825084,-0.2,0.0,1.0,439.0,860.0,1.0,0,391.0,1
4555,4555,-0.36221911875906565,-0.4,1.0,0.0,265.0,545.0,0.0,0,800.0,1
4556,4556,-0.8232402279688036,-0.8,1.0,0.0,314.0,691.0,0.0,0,285.0,1
4557,4557,-0.034947300346961585,-0.0,1.0,0.0,341.0,644.0,1.0,1,1815.0,0
