,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2821,2821,-0.5227610865138232,-0.5,0.0,1.0,409.0,688.0,0.0,1,893.0,0
2822,2822,0.8133163287927997,0.8,0.0,0.0,375.0,585.0,1.0,0,2040.0,0
2823,2823,-0.7717452638369502,-0.8,1.0,0.0,314.0,968.0,0.0,0,1138.0,1
2824,2824,0.22966823270596926,0.2,1.0,1.0,455.0,907.0,1.0,1,1638.0,1
2825,2825,-0.45450357802232433,-0.5,1.0,0.0,464.0,574.0,0.0,0,1182.0,1
2826,2826,-0.4383999716069293,-0.4,1.0,0.0,372.0,513.0,0.0,0,-795.0,1
2827,2827,-0.31421581965113987,-0.3,1.0,0.0,253.0,931.0,0.0,0,-474.0,1
2828,2828,0.43562602597668165,0.4,0.0,0.0,329.0,542.0,0.0,1,519.0,1
2829,2829,-0.04414218155684557,-0.0,0.0,1.0,452.0,759.0,0.0,1,-1141.0,0
2830,2830,0.8161082267405902,0.8,0.0,0.0,408.0,619.0,1.0,0,-57.0,0
2831,2831,0.7310232398118152,0.7,0.0,0.0,258.0,876.0,0.0,1,-664.0,1
2832,2832,0.3078875983011241,0.3,0.0,0.0,281.0,646.0,0.0,1,-177.0,1
2833,2833,-0.598602612923883,-0.6,1.0,0.0,435.0,571.0,0.0,0,-156.0,1
2834,2834,0.17563558464633922,0.2,0.0,0.0,375.0,846.0,0.0,1,-941.0,1
2835,2835,-0.6415192360483172,-0.6,1.0,0.0,491.0,985.0,0.0,0,-1036.0,1
2836,2836,-0.40639945721505055,-0.4,1.0,0.0,462.0,999.0,0.0,0,-1001.0,1
2837,2837,-0.8585397821216803,-0.9,1.0,0.0,375.0,790.0,0.0,0,-425.0,1
2838,2838,-0.32187383730723784,-0.3,0.0,1.0,443.0,714.0,0.0,1,-27.0,0
2839,2839,0.25420404176672406,0.3,1.0,1.0,468.0,789.0,1.0,1,-1047.0,1
2840,2840,-0.12483158244981085,-0.1,0.0,1.0,446.0,634.0,1.0,0,80.0,1
2841,2841,-0.4599750557881295,-0.5,0.0,1.0,300.0,633.0,0.0,1,-183.0,0
2842,2842,-0.5854710165281325,-0.6,0.0,1.0,346.0,795.0,0.0,1,1149.0,0
2843,2843,0.10800462082307039,0.1,0.0,0.0,276.0,590.0,0.0,1,-476.0,1
2844,2844,-0.16681635804547057,-0.2,0.0,1.0,365.0,615.0,0.0,1,1220.0,0
2845,2845,-0.16191403232447488,-0.2,0.0,1.0,485.0,507.0,0.0,1,1288.0,0
2846,2846,0.0004630408448573764,0.0,1.0,1.0,435.0,907.0,1.0,1,538.0,1
2847,2847,0.5847417969413752,0.6,0.0,0.0,387.0,762.0,0.0,1,131.0,1
2848,2848,0.2541362125065406,0.3,1.0,1.0,438.0,687.0,1.0,1,-305.0,1
2849,2849,-0.21086879137140957,-0.2,1.0,0.0,391.0,990.0,0.0,0,-1141.0,1
2850,2850,0.00308157386073471,0.0,1.0,1.0,330.0,780.0,0.0,0,-1100.0,0
2851,2851,0.17442024249428434,0.2,1.0,1.0,328.0,715.0,0.0,0,667.0,0
2852,2852,-0.28325355858811974,-0.3,0.0,1.0,338.0,919.0,0.0,1,-1107.0,0
2853,2853,-0.7011587838573141,-0.7,0.0,1.0,400.0,839.0,0.0,1,1631.0,0
2854,2854,-0.23388029029865676,-0.2,1.0,0.0,375.0,743.0,0.0,0,-418.0,1
2855,2855,0.8748332431265463,0.9,0.0,0.0,422.0,996.0,0.0,1,-1088.0,1
2856,2856,-0.40394522634935354,-0.4,0.0,1.0,290.0,802.0,0.0,1,698.0,0
2857,2857,0.7871395432377962,0.8,0.0,0.0,283.0,626.0,0.0,1,-849.0,1
2858,2858,0.8507118200357754,0.9,1.0,1.0,391.0,589.0,0.0,0,-900.0,0
2859,2859,0.46978019348279465,0.5,1.0,1.0,436.0,608.0,0.0,0,-94.0,0
2860,2860,0.4582439877231502,0.5,0.0,0.0,336.0,843.0,0.0,1,-669.0,1
2861,2861,-0.043887318052899915,-0.0,1.0,0.0,451.0,624.0,0.0,0,-555.0,1
2862,2862,0.6110847717314961,0.6,0.0,0.0,396.0,709.0,1.0,0,-695.0,0
2863,2863,-0.266048377000463,-0.3,0.0,1.0,286.0,829.0,0.0,1,1715.0,0
2864,2864,-0.8263983447081649,-0.8,1.0,0.0,429.0,723.0,1.0,1,-222.0,0
2865,2865,-0.0750218174490831,-0.1,0.0,1.0,365.0,500.0,1.0,0,2135.0,1
2866,2866,-0.1283296748669419,-0.1,1.0,0.0,349.0,547.0,0.0,0,-326.0,1
2867,2867,0.5368135380385192,0.5,1.0,1.0,447.0,875.0,0.0,0,-1312.0,0
2868,2868,-0.0469271353722045,-0.0,0.0,1.0,430.0,799.0,0.0,1,181.0,0
2869,2869,0.12897954453158655,0.1,1.0,1.0,250.0,687.0,0.0,0,-277.0,0
2870,2870,-0.7493772957680196,-0.7,0.0,1.0,354.0,669.0,0.0,1,1977.0,0
2871,2871,-0.5116152566416003,-0.5,0.0,1.0,427.0,883.0,0.0,1,-760.0,0
2872,2872,-0.10927781493781008,-0.1,1.0,0.0,484.0,933.0,1.0,1,1583.0,0
2873,2873,0.6318126042150841,0.6,0.0,0.0,254.0,941.0,0.0,1,1205.0,1
2874,2874,-0.6535661450809747,-0.7,0.0,1.0,446.0,532.0,0.0,1,-738.0,0
2875,2875,-0.6730276961626562,-0.7,1.0,0.0,465.0,507.0,0.0,0,-612.0,1
2876,2876,-0.7666274215731022,-0.8,1.0,0.0,320.0,986.0,1.0,1,-326.0,0
2877,2877,0.2834356508104824,0.3,1.0,1.0,492.0,968.0,0.0,0,460.0,0
2878,2878,0.092320320309763,0.1,0.0,0.0,358.0,805.0,1.0,0,1837.0,0
2879,2879,-0.7700775834299995,-0.8,0.0,1.0,275.0,731.0,0.0,1,-886.0,0
2880,2880,0.6206700882284738,0.6,0.0,0.0,305.0,847.0,0.0,1,208.0,1
2881,2881,-0.7395105000013991,-0.7,1.0,0.0,322.0,898.0,0.0,0,-140.0,1
2882,2882,0.016419222171559777,0.0,1.0,1.0,269.0,915.0,0.0,0,-454.0,0
2883,2883,0.4391903229389188,0.4,0.0,0.0,293.0,570.0,0.0,1,2137.0,1
2884,2884,-0.7226257569313201,-0.7,0.0,1.0,260.0,763.0,0.0,1,-563.0,0
2885,2885,0.6564646885061639,0.7,0.0,0.0,424.0,766.0,0.0,1,330.0,1
2886,2886,-0.14408586117024424,-0.1,1.0,0.0,448.0,832.0,0.0,0,160.0,1
2887,2887,0.303987815725577,0.3,1.0,1.0,490.0,918.0,0.0,0,-8.0,0
2888,2888,-0.23234800192553373,-0.2,1.0,0.0,440.0,971.0,0.0,0,149.0,1
2889,2889,-0.6373687209912464,-0.6,0.0,1.0,460.0,545.0,1.0,0,1995.0,1
2890,2890,-0.12495680024021671,-0.1,0.0,1.0,464.0,897.0,0.0,1,69.0,0
2891,2891,-0.29504611553018745,-0.3,1.0,0.0,496.0,927.0,0.0,0,-1333.0,1
2892,2892,-0.13663810061815584,-0.1,1.0,0.0,372.0,555.0,0.0,0,-617.0,1
2893,2893,-0.00947396351029306,-0.0,0.0,1.0,389.0,783.0,0.0,1,-42.0,0
2894,2894,0.3700550812548128,0.4,1.0,1.0,353.0,565.0,0.0,0,742.0,0
2895,2895,-0.437948222828296,-0.4,0.0,1.0,455.0,924.0,0.0,1,-309.0,0
2896,2896,-0.21408487029642975,-0.2,0.0,1.0,465.0,594.0,0.0,1,1501.0,0
2897,2897,-0.6846383807301588,-0.7,0.0,1.0,488.0,921.0,0.0,1,-59.0,0
2898,2898,0.5486342998652008,0.5,1.0,1.0,349.0,998.0,1.0,1,1653.0,1
2899,2899,0.4955263292049027,0.5,0.0,0.0,438.0,985.0,0.0,1,-1293.0,1
2900,2900,0.7560715245222903,0.8,1.0,1.0,370.0,747.0,0.0,0,643.0,0
2901,2901,-0.19043322607306679,-0.2,1.0,0.0,379.0,524.0,1.0,1,-853.0,0
2902,2902,0.024952759206326558,0.0,1.0,1.0,252.0,901.0,0.0,0,-1113.0,0
2903,2903,0.45398174204197306,0.5,0.0,0.0,443.0,780.0,0.0,1,107.0,1
2904,2904,-0.531846880836992,-0.5,1.0,0.0,319.0,579.0,0.0,0,-658.0,1
2905,2905,-0.44666318631548235,-0.4,0.0,1.0,330.0,601.0,0.0,1,19.0,0
2906,2906,0.4963092396503127,0.5,0.0,0.0,286.0,541.0,0.0,1,-617.0,1
2907,2907,-0.5807255655031058,-0.6,1.0,0.0,401.0,780.0,0.0,0,-871.0,1
2908,2908,0.8681017072883784,0.9,0.0,0.0,324.0,815.0,0.0,1,1241.0,1
2909,2909,-0.5153136750692128,-0.5,1.0,0.0,292.0,674.0,0.0,0,1924.0,1
2910,2910,0.8943968298940833,0.9,1.0,1.0,449.0,644.0,0.0,0,157.0,0
2911,2911,-0.3788318513620589,-0.4,0.0,1.0,401.0,601.0,0.0,1,-972.0,0
2912,2912,-0.21762322058856887,-0.2,1.0,0.0,433.0,590.0,0.0,0,-343.0,1
2913,2913,0.5605149987344505,0.6,1.0,1.0,483.0,864.0,0.0,0,-1247.0,0
2914,2914,-0.4662399850896543,-0.5,0.0,1.0,281.0,928.0,0.0,1,-19.0,0
2915,2915,-0.4378484848888884,-0.4,0.0,1.0,306.0,714.0,0.0,1,1660.0,0
2916,2916,0.702193636329799,0.7,0.0,0.0,433.0,656.0,0.0,1,231.0,1
2917,2917,0.02744048517009845,0.0,1.0,1.0,437.0,935.0,1.0,1,1628.0,1
2918,2918,0.837983513279113,0.8,0.0,0.0,254.0,885.0,0.0,1,471.0,1
2919,2919,0.25679702343522026,0.3,0.0,0.0,341.0,608.0,0.0,1,191.0,1
2920,2920,0.5627624062779831,0.6,0.0,0.0,326.0,859.0,1.0,0,1815.0,0
2921,2921,-0.43964313983739817,-0.4,1.0,0.0,397.0,981.0,0.0,0,-318.0,1
2922,2922,0.723582575044769,0.7,0.0,0.0,445.0,989.0,1.0,0,-754.0,0
2923,2923,0.7145282796224682,0.7,1.0,1.0,286.0,794.0,0.0,0,160.0,0
2924,2924,-0.0978420320799156,-0.1,1.0,0.0,448.0,893.0,0.0,0,-741.0,1
2925,2925,-0.7846990748718065,-0.8,1.0,0.0,396.0,846.0,0.0,0,-1072.0,1
2926,2926,-0.23860222762698724,-0.2,1.0,0.0,380.0,859.0,0.0,0,231.0,1
2927,2927,-0.12050770756700424,-0.1,0.0,1.0,391.0,599.0,0.0,1,-600.0,0
2928,2928,-0.3426922235964208,-0.3,0.0,1.0,419.0,933.0,0.0,1,-592.0,0
2929,2929,-0.04875257227752705,-0.0,0.0,1.0,328.0,582.0,0.0,1,340.0,0
2930,2930,-0.06063316503737126,-0.1,0.0,1.0,372.0,782.0,0.0,1,-944.0,0
2931,2931,0.6385191891885632,0.6,1.0,1.0,469.0,982.0,1.0,1,-1401.0,1
2932,2932,0.540423096502224,0.5,0.0,0.0,335.0,876.0,0.0,1,-271.0,1
2933,2933,-0.31153043662825564,-0.3,1.0,0.0,438.0,659.0,0.0,0,203.0,1
2934,2934,0.6337428732486078,0.6,0.0,0.0,392.0,518.0,0.0,1,-700.0,1
2935,2935,0.6958413409257985,0.7,1.0,1.0,423.0,710.0,0.0,0,1157.0,0
2936,2936,0.2331695942860662,0.2,1.0,1.0,299.0,563.0,1.0,1,2138.0,1
2937,2937,-0.8750230777268154,-0.9,1.0,0.0,279.0,719.0,1.0,1,2002.0,0
2938,2938,0.4195073327455515,0.4,0.0,0.0,395.0,636.0,0.0,1,-81.0,1
2939,2939,-0.3196565599820588,-0.3,0.0,1.0,312.0,520.0,0.0,1,-32.0,0
2940,2940,0.21969480599541213,0.2,1.0,1.0,348.0,912.0,1.0,1,-390.0,1
2941,2941,0.49742925463630583,0.5,1.0,1.0,364.0,908.0,0.0,0,18.0,0
2942,2942,-0.86626824289396,-0.9,0.0,1.0,316.0,905.0,1.0,0,579.0,1
2943,2943,-0.08472867472568224,-0.1,0.0,1.0,455.0,747.0,0.0,1,-322.0,0
2944,2944,-0.6068604953127206,-0.6,1.0,0.0,287.0,518.0,0.0,0,-505.0,1
2945,2945,-0.3091152962304423,-0.3,0.0,1.0,464.0,592.0,1.0,0,-366.0,1
2946,2946,0.012342769089905059,0.0,0.0,0.0,288.0,555.0,0.0,1,-453.0,1
2947,2947,-0.7145721403693196,-0.7,1.0,0.0,365.0,857.0,1.0,1,1778.0,0
2948,2948,0.6137184989360326,0.6,0.0,0.0,417.0,530.0,0.0,1,-727.0,1
2949,2949,-0.2928822932197771,-0.3,0.0,1.0,288.0,740.0,0.0,1,-108.0,0
2950,2950,-0.5351648369202604,-0.5,0.0,1.0,497.0,642.0,0.0,1,931.0,0
2951,2951,0.05238981667907383,0.1,0.0,0.0,374.0,825.0,0.0,1,-39.0,1
2952,2952,0.05633257509611722,0.1,1.0,1.0,441.0,740.0,0.0,0,-1181.0,0
2953,2953,-0.15443176772542178,-0.2,1.0,0.0,362.0,753.0,0.0,0,-925.0,1
2954,2954,0.1845078821206435,0.2,0.0,0.0,426.0,898.0,0.0,1,-434.0,1
2955,2955,0.049398565116105186,0.0,0.0,0.0,371.0,761.0,0.0,1,1868.0,1
2956,2956,0.2951799014831705,0.3,0.0,0.0,463.0,508.0,0.0,1,-741.0,1
2957,2957,-0.7962854522726511,-0.8,0.0,1.0,495.0,936.0,0.0,1,-761.0,0
2958,2958,-0.4793168947521546,-0.5,0.0,1.0,296.0,524.0,0.0,1,-390.0,0
2959,2959,-0.10624697144924,-0.1,0.0,1.0,348.0,566.0,0.0,1,-254.0,0
2960,2960,-0.0628481033862156,-0.1,1.0,0.0,275.0,616.0,0.0,0,-481.0,1
2961,2961,-0.3292004865550219,-0.3,1.0,0.0,473.0,881.0,0.0,0,-524.0,1
2962,2962,-0.109037968643103,-0.1,0.0,1.0,463.0,917.0,0.0,1,-840.0,0
2963,2963,0.3365855904531797,0.3,0.0,0.0,493.0,555.0,0.0,1,962.0,1
2964,2964,0.15587419168102168,0.2,1.0,1.0,410.0,570.0,0.0,0,-300.0,0
2965,2965,0.7505361420747066,0.8,0.0,0.0,327.0,844.0,0.0,1,-801.0,1
2966,2966,-0.28288509107798665,-0.3,0.0,1.0,313.0,976.0,0.0,1,371.0,0
2967,2967,-0.17571261151350448,-0.2,0.0,1.0,381.0,911.0,0.0,1,-382.0,0
2968,2968,0.22595266285341353,0.2,0.0,0.0,442.0,766.0,1.0,0,1792.0,0
2969,2969,0.7717126570747047,0.8,1.0,1.0,351.0,692.0,1.0,1,1957.0,1
2970,2970,0.5680765567650198,0.6,0.0,0.0,370.0,630.0,0.0,1,-400.0,1
2971,2971,0.5913839390287444,0.6,0.0,0.0,453.0,877.0,0.0,1,-1260.0,1
2972,2972,-0.12965158798138543,-0.1,0.0,1.0,322.0,840.0,0.0,1,288.0,0
2973,2973,-0.5829042161484204,-0.6,1.0,0.0,383.0,755.0,0.0,0,-368.0,1
2974,2974,0.24742922276581225,0.2,0.0,0.0,274.0,887.0,0.0,1,1689.0,1
2975,2975,0.29302612968011654,0.3,1.0,1.0,333.0,616.0,1.0,1,2051.0,1
2976,2976,-0.2660641098378109,-0.3,1.0,0.0,389.0,652.0,0.0,0,19.0,1
2977,2977,0.8629359200652832,0.9,0.0,0.0,262.0,904.0,1.0,0,1834.0,0
2978,2978,0.1821188393532237,0.2,1.0,1.0,309.0,972.0,0.0,0,-371.0,0
2979,2979,0.4815893537960473,0.5,1.0,1.0,432.0,791.0,0.0,0,-873.0,0
2980,2980,0.08428523017999145,0.1,0.0,0.0,499.0,639.0,0.0,1,-818.0,1
2981,2981,0.31608696643865397,0.3,1.0,1.0,256.0,805.0,0.0,0,-701.0,0
2982,2982,-0.4619227205298186,-0.5,1.0,0.0,464.0,676.0,0.0,0,1650.0,1
2983,2983,-0.700580897681092,-0.7,1.0,0.0,456.0,789.0,0.0,0,1695.0,1
2984,2984,-0.5441389591356398,-0.5,1.0,0.0,449.0,661.0,0.0,0,300.0,1
2985,2985,0.30776547569221824,0.3,0.0,0.0,281.0,573.0,0.0,1,366.0,1
2986,2986,-0.7663728544197319,-0.8,0.0,1.0,470.0,820.0,0.0,1,1150.0,0
2987,2987,-0.27509648068849224,-0.3,0.0,1.0,447.0,774.0,1.0,0,-1211.0,1
2988,2988,0.6485810128855897,0.6,1.0,1.0,437.0,754.0,0.0,0,-581.0,0
2989,2989,0.13793210431673109,0.1,1.0,1.0,324.0,918.0,0.0,0,618.0,0
2990,2990,0.3042692627688276,0.3,1.0,1.0,487.0,684.0,0.0,0,-741.0,0
2991,2991,0.5176917070824035,0.5,0.0,0.0,394.0,793.0,0.0,1,-267.0,1
2992,2992,0.8882229527450601,0.9,0.0,0.0,313.0,529.0,0.0,1,1348.0,1
2993,2993,-0.30660126753147654,-0.3,1.0,0.0,358.0,641.0,0.0,0,1031.0,1
2994,2994,0.5238927410871906,0.5,1.0,1.0,344.0,820.0,0.0,0,-484.0,0
2995,2995,0.2801742482830253,0.3,0.0,0.0,441.0,618.0,0.0,1,-819.0,1
2996,2996,-0.6356612581894103,-0.6,1.0,0.0,267.0,796.0,1.0,1,1937.0,0
2997,2997,-0.6781034705602101,-0.7,0.0,1.0,307.0,519.0,0.0,1,-726.0,0
2998,2998,-0.853841269462079,-0.9,0.0,1.0,486.0,982.0,0.0,1,702.0,0
2999,2999,-0.34885083930737737,-0.3,1.0,0.0,471.0,813.0,1.0,1,-944.0,0
3000,3000,0.0040236412063580085,0.0,1.0,1.0,422.0,614.0,1.0,1,354.0,1
3001,3001,-0.2131992512491283,-0.2,1.0,0.0,406.0,611.0,0.0,0,-7.0,1
3002,3002,0.3438805964016892,0.3,0.0,0.0,413.0,678.0,0.0,1,-441.0,1
3003,3003,-0.6290437141772398,-0.6,0.0,1.0,355.0,799.0,0.0,1,486.0,0
3004,3004,0.533336603752861,0.5,0.0,0.0,342.0,729.0,0.0,1,29.0,1
3005,3005,0.37693541794809027,0.4,1.0,1.0,450.0,669.0,0.0,0,1691.0,0
3006,3006,0.09492418163053717,0.1,1.0,1.0,279.0,560.0,0.0,0,-479.0,0
3007,3007,-0.3456791680382554,-0.3,1.0,0.0,445.0,817.0,0.0,0,1618.0,1
3008,3008,0.13756757369254602,0.1,0.0,0.0,334.0,527.0,0.0,1,-641.0,1
3009,3009,-0.6439368703658042,-0.6,1.0,0.0,322.0,829.0,0.0,0,409.0,1
3010,3010,0.8339144510044466,0.8,0.0,0.0,464.0,985.0,0.0,1,1.0,1
3011,3011,-0.27519314685379626,-0.3,0.0,1.0,406.0,892.0,0.0,1,-738.0,0
3012,3012,-0.6449488654006363,-0.6,1.0,0.0,418.0,859.0,1.0,1,1723.0,0
3013,3013,0.14771443337076795,0.1,0.0,0.0,369.0,988.0,0.0,1,293.0,1
3014,3014,0.4079415019697302,0.4,0.0,0.0,253.0,627.0,1.0,0,2120.0,0
3015,3015,-0.5247963317117255,-0.5,1.0,0.0,322.0,828.0,0.0,0,1320.0,1
3016,3016,0.6672085144105847,0.7,0.0,0.0,445.0,895.0,1.0,0,1360.0,0
3017,3017,-0.05233285290347678,-0.1,0.0,1.0,478.0,719.0,1.0,0,-267.0,1
3018,3018,-0.03754781336565316,-0.0,0.0,1.0,282.0,618.0,0.0,1,1590.0,0
3019,3019,0.5281565503388349,0.5,0.0,0.0,331.0,805.0,0.0,1,464.0,1
3020,3020,-0.6569244657550504,-0.7,1.0,0.0,278.0,714.0,0.0,0,-532.0,1
3021,3021,0.42904998539329353,0.4,1.0,1.0,275.0,605.0,1.0,1,2120.0,1
3022,3022,-0.6288720795660288,-0.6,0.0,1.0,329.0,941.0,0.0,1,-380.0,0
3023,3023,-0.23376793313154576,-0.2,0.0,1.0,270.0,628.0,0.0,1,642.0,0
3024,3024,-0.5237191888174013,-0.5,1.0,0.0,486.0,743.0,0.0,0,-349.0,1
3025,3025,-0.8396777512759591,-0.8,1.0,0.0,459.0,548.0,0.0,0,-967.0,1
3026,3026,0.03071069019391459,0.0,1.0,1.0,431.0,754.0,0.0,0,-885.0,0
3027,3027,0.0775969822853646,0.1,1.0,1.0,396.0,626.0,0.0,0,488.0,0
3028,3028,0.6279399493730585,0.6,0.0,0.0,260.0,589.0,0.0,1,1581.0,1
3029,3029,-0.707880235651499,-0.7,0.0,1.0,414.0,767.0,0.0,1,-931.0,0
3030,3030,-0.4638528208086555,-0.5,1.0,0.0,266.0,692.0,0.0,0,92.0,1
3031,3031,-0.3812670310742725,-0.4,0.0,1.0,474.0,690.0,0.0,1,416.0,0
3032,3032,0.3480058134956502,0.3,1.0,1.0,453.0,678.0,0.0,0,-521.0,0
3033,3033,0.3450000183653742,0.3,1.0,1.0,338.0,951.0,0.0,0,801.0,0
3034,3034,0.4542624658392481,0.5,0.0,0.0,356.0,861.0,0.0,1,-127.0,1
3035,3035,0.5224286434816706,0.5,1.0,1.0,497.0,553.0,0.0,0,-1020.0,0
3036,3036,0.41027017984509484,0.4,0.0,0.0,468.0,518.0,0.0,1,534.0,1
3037,3037,0.8780890422920457,0.9,1.0,1.0,310.0,912.0,0.0,0,-1132.0,0
3038,3038,0.017634717384881315,0.0,0.0,0.0,415.0,946.0,0.0,1,1049.0,1
3039,3039,0.6844334827492372,0.7,1.0,1.0,289.0,572.0,0.0,0,709.0,0
3040,3040,-0.8528149690961744,-0.9,1.0,0.0,257.0,531.0,0.0,0,-228.0,1
3041,3041,-0.04008882350707077,-0.0,1.0,0.0,280.0,738.0,0.0,0,-58.0,1
3042,3042,-0.470872904117613,-0.5,0.0,1.0,346.0,888.0,0.0,1,-744.0,0
3043,3043,0.2506123296553452,0.3,1.0,1.0,256.0,612.0,0.0,0,-38.0,0
3044,3044,-0.41861128042111034,-0.4,0.0,1.0,404.0,550.0,0.0,1,-454.0,0
3045,3045,-0.6168870771880088,-0.6,0.0,1.0,295.0,610.0,0.0,1,-845.0,0
3046,3046,-0.19441050272258376,-0.2,1.0,0.0,253.0,767.0,0.0,0,-710.0,1
3047,3047,-0.2010870162282713,-0.2,0.0,1.0,433.0,752.0,0.0,1,305.0,0
3048,3048,0.07786618028970049,0.1,1.0,1.0,252.0,656.0,0.0,0,-278.0,0
3049,3049,-0.45013075115431284,-0.5,1.0,0.0,331.0,839.0,0.0,0,-580.0,1
3050,3050,0.3718095011944794,0.4,1.0,1.0,377.0,732.0,0.0,0,-849.0,0
3051,3051,-0.07255426314734126,-0.1,1.0,0.0,278.0,537.0,1.0,1,2185.0,0
3052,3052,-0.5623150028157614,-0.6,0.0,1.0,488.0,994.0,0.0,1,478.0,0
3053,3053,-0.25123523383588964,-0.3,0.0,1.0,250.0,540.0,0.0,1,-590.0,0
3054,3054,0.545064891895363,0.5,0.0,0.0,343.0,536.0,0.0,1,141.0,1
3055,3055,-0.4495125698910851,-0.4,1.0,0.0,421.0,651.0,1.0,1,1928.0,0
3056,3056,0.22161763043116578,0.2,0.0,0.0,456.0,532.0,0.0,1,-868.0,1
3057,3057,0.5522171592874302,0.6,0.0,0.0,397.0,704.0,0.0,1,-431.0,1
3058,3058,0.8071998335743903,0.8,1.0,1.0,403.0,513.0,0.0,0,1794.0,0
3059,3059,0.4385059446107181,0.4,0.0,0.0,494.0,956.0,0.0,1,-20.0,1
3060,3060,-0.8977382118480979,-0.9,1.0,0.0,409.0,886.0,0.0,0,-485.0,1
3061,3061,0.7164572646181969,0.7,0.0,0.0,376.0,622.0,0.0,1,132.0,1
3062,3062,-0.2766822669170076,-0.3,1.0,0.0,377.0,696.0,0.0,0,1927.0,1
3063,3063,0.5776961918922484,0.6,0.0,0.0,400.0,541.0,0.0,1,-51.0,1
3064,3064,-0.11837288846041849,-0.1,0.0,1.0,459.0,705.0,0.0,1,-694.0,0
3065,3065,-0.8543674244854048,-0.9,1.0,0.0,328.0,554.0,0.0,0,-192.0,1
3066,3066,-0.7313406197881628,-0.7,0.0,1.0,381.0,843.0,0.0,1,1126.0,0
3067,3067,-0.16894280286825392,-0.2,1.0,0.0,455.0,603.0,0.0,0,-908.0,1
3068,3068,-0.24814633655873009,-0.2,1.0,0.0,257.0,666.0,0.0,0,-823.0,1
3069,3069,0.27102658495816134,0.3,0.0,0.0,334.0,852.0,0.0,1,434.0,1
3070,3070,0.11148750658959938,0.1,0.0,0.0,339.0,952.0,0.0,1,-771.0,1
3071,3071,-0.7844677043442453,-0.8,0.0,1.0,357.0,733.0,0.0,1,-650.0,0
3072,3072,-0.21263673090227808,-0.2,1.0,0.0,470.0,661.0,0.0,0,-751.0,1
3073,3073,0.07260179750742135,0.1,0.0,0.0,389.0,924.0,0.0,1,-1153.0,1
3074,3074,0.784732650958147,0.8,0.0,0.0,369.0,858.0,0.0,1,363.0,1
3075,3075,-0.4424424656171037,-0.4,0.0,1.0,325.0,631.0,0.0,1,-636.0,0
3076,3076,0.7844169694470567,0.8,1.0,1.0,445.0,850.0,0.0,0,-235.0,0
3077,3077,0.758806279833396,0.8,0.0,0.0,279.0,783.0,1.0,0,1878.0,0
3078,3078,-0.4552079424544826,-0.5,1.0,0.0,371.0,712.0,0.0,0,-423.0,1
3079,3079,0.5673464038521411,0.6,1.0,1.0,490.0,675.0,0.0,0,645.0,0
3080,3080,-0.1268577750334422,-0.1,1.0,0.0,442.0,525.0,0.0,0,-957.0,1
3081,3081,-0.35293037543156924,-0.4,0.0,1.0,375.0,776.0,0.0,1,-211.0,0
3082,3082,-0.05180687945502582,-0.1,0.0,1.0,297.0,548.0,0.0,1,435.0,0
3083,3083,-0.22824819947504982,-0.2,0.0,1.0,394.0,520.0,0.0,1,-914.0,0
3084,3084,0.37134122705874606,0.4,1.0,1.0,435.0,929.0,0.0,0,-144.0,0
3085,3085,0.2565243025058791,0.3,0.0,0.0,390.0,574.0,1.0,0,2036.0,0
3086,3086,-0.6383331764532016,-0.6,1.0,0.0,370.0,511.0,0.0,0,-841.0,1
3087,3087,-0.6092710697365512,-0.6,1.0,0.0,412.0,853.0,0.0,0,-735.0,1
3088,3088,-0.10479480554757736,-0.1,1.0,0.0,491.0,510.0,0.0,0,-981.0,1
3089,3089,-0.8016932163218553,-0.8,1.0,0.0,413.0,655.0,1.0,1,122.0,0
3090,3090,-0.7258280586225578,-0.7,1.0,0.0,449.0,521.0,0.0,0,-700.0,1
3091,3091,-0.1952419147660992,-0.2,0.0,1.0,396.0,528.0,0.0,1,6.0,0
3092,3092,0.13409120525530127,0.1,1.0,1.0,319.0,577.0,0.0,0,-476.0,0
3093,3093,0.8919379908207118,0.9,0.0,0.0,482.0,545.0,0.0,1,413.0,1
3094,3094,-0.5423768536824869,-0.5,1.0,0.0,255.0,947.0,0.0,0,888.0,1
3095,3095,0.6444111750767688,0.6,0.0,0.0,339.0,668.0,0.0,1,-347.0,1
3096,3096,-0.6682118843265593,-0.7,1.0,0.0,257.0,556.0,0.0,0,257.0,1
3097,3097,-0.8408648863686765,-0.8,0.0,1.0,304.0,735.0,1.0,0,1961.0,1
3098,3098,0.8068676059023424,0.8,0.0,0.0,349.0,529.0,0.0,1,1952.0,1
3099,3099,0.07861687424332253,0.1,0.0,0.0,481.0,732.0,0.0,1,-173.0,1
3100,3100,0.7235392520344254,0.7,1.0,1.0,375.0,654.0,0.0,0,901.0,0
3101,3101,-0.08353683074996388,-0.1,0.0,1.0,379.0,944.0,0.0,1,-1193.0,0
3102,3102,0.46029264800057657,0.5,1.0,1.0,455.0,959.0,0.0,0,-704.0,0
3103,3103,-0.18755357727624566,-0.2,1.0,0.0,293.0,603.0,0.0,0,-876.0,1
3104,3104,-0.20309372064268505,-0.2,0.0,1.0,485.0,752.0,1.0,0,-567.0,1
3105,3105,-0.33878857283106023,-0.3,1.0,0.0,320.0,866.0,1.0,1,1814.0,0
