,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2594,2594,0.6477665635607416,0.6,1.0,1.0,481.0,949.0,1.0,1,130.0,1
2595,2595,-0.09673218063846001,-0.1,0.0,1.0,257.0,893.0,1.0,0,1850.0,1
2596,2596,0.36361526805257005,0.4,0.0,0.0,341.0,543.0,0.0,1,196.0,1
2597,2597,0.09207084294188572,0.1,1.0,1.0,436.0,874.0,1.0,1,1690.0,1
2598,2598,0.6374775120855712,0.6,0.0,0.0,464.0,694.0,0.0,1,52.0,1
2599,2599,-0.052176175031475425,-0.1,1.0,0.0,278.0,965.0,0.0,0,437.0,1
2600,2600,-0.6514331438677184,-0.7,0.0,1.0,325.0,931.0,1.0,0,184.0,1
2601,2601,0.3921982297121246,0.4,0.0,0.0,328.0,879.0,0.0,1,123.0,1
2602,2602,0.294193753089279,0.3,1.0,1.0,254.0,815.0,1.0,1,351.0,1
2603,2603,0.28104645496525105,0.3,0.0,0.0,312.0,806.0,0.0,1,562.0,1
2604,2604,0.783853769666696,0.8,0.0,0.0,303.0,692.0,0.0,1,265.0,1
2605,2605,-0.44686752264396695,-0.4,1.0,0.0,474.0,914.0,0.0,0,222.0,1
2606,2606,-0.3866273807814491,-0.4,0.0,1.0,427.0,864.0,1.0,0,759.0,1
2607,2607,0.6432641577095642,0.6,0.0,0.0,292.0,989.0,0.0,1,179.0,1
2608,2608,-0.3555522695838852,-0.4,0.0,1.0,336.0,707.0,1.0,0,487.0,1
2609,2609,0.43226185489694824,0.4,1.0,1.0,327.0,528.0,1.0,1,365.0,1
2610,2610,-0.6082170794905375,-0.6,0.0,1.0,478.0,757.0,1.0,0,225.0,1
2611,2611,-0.762114840769809,-0.8,0.0,1.0,283.0,978.0,1.0,0,219.0,1
2612,2612,-0.6583149640451825,-0.7,0.0,1.0,474.0,587.0,1.0,0,269.0,1
2613,2613,-0.546649429154725,-0.5,0.0,1.0,461.0,558.0,1.0,0,411.0,1
2614,2614,0.14358892288226655,0.1,0.0,0.0,425.0,993.0,0.0,1,372.0,1
2615,2615,0.8685554879750931,0.9,1.0,1.0,269.0,667.0,1.0,1,274.0,1
2616,2616,0.09683291525927906,0.1,1.0,1.0,358.0,992.0,1.0,1,300.0,1
2617,2617,0.08197984874503039,0.1,0.0,0.0,343.0,839.0,0.0,1,148.0,1
2618,2618,-0.44801731155180674,-0.4,1.0,0.0,312.0,638.0,0.0,0,210.0,1
2619,2619,0.33228823663037643,0.3,1.0,1.0,376.0,911.0,0.0,0,-47.0,0
2620,2620,-0.7121610859137811,-0.7,1.0,0.0,252.0,667.0,0.0,0,71.0,1
2621,2621,0.4749810149012287,0.5,1.0,1.0,470.0,621.0,1.0,1,389.0,1
2622,2622,0.42702600905267196,0.4,1.0,1.0,341.0,993.0,1.0,1,186.0,1
2623,2623,0.005860173470640495,0.0,0.0,0.0,281.0,613.0,0.0,1,2106.0,1
2624,2624,-0.13166139011244815,-0.1,0.0,1.0,414.0,800.0,1.0,0,1186.0,1
2625,2625,-0.1138933274806343,-0.1,1.0,0.0,278.0,876.0,0.0,0,676.0,1
2626,2626,-0.13935232688857102,-0.1,0.0,1.0,311.0,581.0,1.0,0,618.0,1
2627,2627,0.8161240242179159,0.8,1.0,1.0,444.0,507.0,1.0,1,349.0,1
2628,2628,0.3237478821378107,0.3,0.0,0.0,478.0,717.0,0.0,1,345.0,1
2629,2629,-0.6441278617347248,-0.6,1.0,0.0,311.0,799.0,0.0,0,100.0,1
2630,2630,-0.404825721240708,-0.4,1.0,0.0,491.0,901.0,0.0,0,158.0,1
2631,2631,0.21292473053210148,0.2,1.0,1.0,473.0,996.0,1.0,1,361.0,1
2632,2632,0.8642637430576167,0.9,1.0,1.0,338.0,535.0,1.0,1,237.0,1
2633,2633,-0.6192863191300602,-0.6,1.0,0.0,396.0,518.0,0.0,0,186.0,1
2634,2634,0.3293426196833359,0.3,1.0,1.0,394.0,673.0,1.0,1,483.0,1
2635,2635,-0.21334871415919177,-0.2,1.0,0.0,293.0,869.0,0.0,0,8.0,1
2636,2636,0.6543368825326384,0.7,1.0,1.0,283.0,882.0,1.0,1,215.0,1
2637,2637,-0.21356379534034342,-0.2,1.0,0.0,292.0,640.0,0.0,0,148.0,1
2638,2638,-0.5330544600283293,-0.5,0.0,1.0,366.0,777.0,1.0,0,237.0,1
2639,2639,-0.8921545084993452,-0.9,0.0,1.0,350.0,726.0,1.0,0,244.0,1
2640,2640,-0.5808454227057936,-0.6,0.0,1.0,338.0,771.0,1.0,0,181.0,1
2641,2641,0.47972307708865614,0.5,0.0,0.0,395.0,849.0,0.0,1,306.0,1
2642,2642,0.5503838728308296,0.6,1.0,1.0,446.0,768.0,1.0,1,126.0,1
2643,2643,0.13991186995556582,0.1,1.0,1.0,306.0,751.0,1.0,1,1943.0,1
2644,2644,-0.8982169823408308,-0.9,1.0,0.0,377.0,640.0,0.0,0,113.0,1
2645,2645,0.6899013321275481,0.7,1.0,1.0,360.0,706.0,1.0,1,344.0,1
2646,2646,0.6954936540831075,0.7,0.0,0.0,276.0,578.0,0.0,1,276.0,1
2647,2647,0.48255383511373895,0.5,0.0,0.0,429.0,759.0,0.0,1,122.0,1
2648,2648,-0.6222370176820149,-0.6,0.0,1.0,348.0,771.0,1.0,0,171.0,1
2649,2649,0.13915146053863892,0.1,0.0,0.0,438.0,506.0,0.0,1,1316.0,1
2650,2650,-0.6128398139882271,-0.6,0.0,1.0,356.0,958.0,1.0,0,406.0,1
2651,2651,0.7008829963084177,0.7,1.0,1.0,333.0,906.0,1.0,1,131.0,1
2652,2652,-0.7342354138308191,-0.7,1.0,0.0,293.0,697.0,0.0,0,120.0,1
2653,2653,0.8644214363032087,0.9,1.0,1.0,347.0,540.0,1.0,1,303.0,1
2654,2654,0.24081910026684505,0.2,1.0,1.0,259.0,965.0,1.0,1,466.0,1
2655,2655,-0.4468659459831009,-0.4,0.0,1.0,395.0,619.0,1.0,0,276.0,1
2656,2656,0.7804172893884319,0.8,0.0,0.0,480.0,839.0,0.0,1,61.0,1
2657,2657,-0.8435587640274804,-0.8,1.0,0.0,479.0,678.0,0.0,0,43.0,1
2658,2658,0.1798440755887497,0.2,1.0,1.0,406.0,521.0,1.0,1,453.0,1
2659,2659,-0.2973160936034037,-0.3,1.0,0.0,431.0,998.0,0.0,0,81.0,1
2660,2660,0.6573879197780282,0.7,1.0,1.0,407.0,606.0,1.0,1,197.0,1
2661,2661,-0.07418426959127766,-0.1,0.0,1.0,466.0,543.0,1.0,0,1341.0,1
2662,2662,-0.16362757404592698,-0.2,0.0,1.0,323.0,668.0,1.0,0,789.0,1
2663,2663,0.004961489842878808,0.0,1.0,1.0,458.0,730.0,0.0,0,972.0,0
2664,2664,-0.33240518798653795,-0.3,0.0,1.0,450.0,960.0,1.0,0,970.0,1
2665,2665,0.2562161748270667,0.3,1.0,1.0,475.0,829.0,1.0,1,786.0,1
2666,2666,0.2239074102363191,0.2,1.0,1.0,383.0,705.0,1.0,1,332.0,1
2667,2667,0.6733012947236928,0.7,1.0,1.0,453.0,973.0,1.0,1,264.0,1
2668,2668,0.2375414203610412,0.2,1.0,1.0,426.0,503.0,1.0,1,921.0,1
2669,2669,-0.4706025907988118,-0.5,1.0,0.0,422.0,502.0,0.0,0,386.0,1
2670,2670,-0.41630160209379546,-0.4,0.0,1.0,467.0,838.0,1.0,0,195.0,1
2671,2671,-0.35611978249361254,-0.4,1.0,0.0,372.0,602.0,0.0,0,506.0,1
2672,2672,0.5827099580175102,0.6,1.0,1.0,399.0,524.0,1.0,1,77.0,1
2673,2673,-0.4279843149029618,-0.4,1.0,0.0,402.0,613.0,0.0,0,305.0,1
2674,2674,-0.8911534546732989,-0.9,0.0,1.0,347.0,613.0,1.0,0,100.0,1
2675,2675,0.15048273684259772,0.2,1.0,1.0,364.0,638.0,1.0,1,488.0,1
2676,2676,-0.22470304069827196,-0.2,0.0,1.0,258.0,951.0,1.0,0,561.0,1
2677,2677,0.012218112321255026,0.0,0.0,0.0,316.0,934.0,0.0,1,1750.0,1
2678,2678,0.24392507492249738,0.2,0.0,0.0,453.0,737.0,0.0,1,730.0,1
2679,2679,-0.19032976744125663,-0.2,1.0,0.0,469.0,625.0,0.0,0,266.0,1
2680,2680,0.1352837329594464,0.1,0.0,0.0,372.0,726.0,0.0,1,532.0,1
2681,2681,0.5446074882686941,0.5,1.0,1.0,445.0,581.0,1.0,1,304.0,1
2682,2682,-0.42060454155007926,-0.4,0.0,1.0,348.0,656.0,1.0,0,246.0,1
2683,2683,-0.08189195046896225,-0.1,1.0,0.0,269.0,789.0,0.0,0,282.0,1
2684,2684,0.8423155378507604,0.8,1.0,1.0,417.0,582.0,1.0,1,561.0,1
2685,2685,0.509737857508166,0.5,1.0,1.0,437.0,838.0,1.0,1,255.0,1
2686,2686,0.5039124456735021,0.5,1.0,1.0,456.0,705.0,1.0,1,219.0,1
2687,2687,0.4515188566974987,0.5,0.0,0.0,285.0,591.0,0.0,1,284.0,1
2688,2688,-0.5714552880632746,-0.6,0.0,1.0,373.0,924.0,1.0,0,223.0,1
2689,2689,-0.4883627064679419,-0.5,0.0,1.0,346.0,895.0,1.0,0,149.0,1
2690,2690,0.07283397294214777,0.1,0.0,0.0,399.0,526.0,0.0,1,755.0,1
2691,2691,0.37075890446865223,0.4,1.0,1.0,369.0,851.0,1.0,1,380.0,1
2692,2692,0.0343481511450201,0.0,1.0,1.0,344.0,865.0,0.0,0,121.0,0
2693,2693,-0.5910381327908947,-0.6,1.0,0.0,445.0,857.0,0.0,0,148.0,1
2694,2694,0.8260098551526011,0.8,1.0,1.0,451.0,596.0,1.0,1,243.0,1
2695,2695,0.15306572919165629,0.2,1.0,1.0,422.0,841.0,1.0,1,357.0,1
2696,2696,-0.3828032397706441,-0.4,0.0,1.0,376.0,843.0,1.0,0,221.0,1
2697,2697,0.25829104482806764,0.3,1.0,1.0,322.0,898.0,1.0,1,520.0,1
2698,2698,0.11603302102304458,0.1,1.0,1.0,433.0,650.0,1.0,1,1797.0,1
2699,2699,-0.8399069353722672,-0.8,0.0,1.0,320.0,599.0,1.0,0,581.0,1
2700,2700,-0.7633282016092092,-0.8,0.0,1.0,376.0,550.0,1.0,0,254.0,1
2701,2701,0.4366119993669687,0.4,1.0,1.0,275.0,944.0,1.0,1,331.0,1
2702,2702,0.4377572003233646,0.4,0.0,0.0,250.0,504.0,0.0,1,226.0,1
2703,2703,-0.2387510177158607,-0.2,0.0,1.0,462.0,520.0,1.0,0,638.0,1
2704,2704,-0.7702715244121405,-0.8,1.0,0.0,402.0,936.0,0.0,0,12.0,1
2705,2705,0.4535100797634982,0.5,0.0,0.0,496.0,690.0,0.0,1,334.0,1
2706,2706,0.5049555395214448,0.5,1.0,1.0,445.0,861.0,1.0,1,454.0,1
2707,2707,0.4404563374475666,0.4,0.0,0.0,466.0,551.0,0.0,1,253.0,1
2708,2708,0.43095570939153294,0.4,1.0,1.0,252.0,780.0,1.0,1,218.0,1
2709,2709,-0.8879953204305688,-0.9,0.0,1.0,304.0,698.0,1.0,0,278.0,1
2710,2710,0.4797109362029822,0.5,1.0,1.0,356.0,986.0,1.0,1,598.0,1
2711,2711,-0.5937054105447013,-0.6,1.0,0.0,271.0,980.0,0.0,0,59.0,1
2712,2712,0.24223507793160237,0.2,1.0,1.0,282.0,690.0,1.0,1,908.0,1
2713,2713,0.34389977615571465,0.3,1.0,1.0,285.0,904.0,1.0,1,421.0,1
2714,2714,-0.030681266351422654,-0.0,0.0,1.0,404.0,717.0,1.0,0,1879.0,1
2715,2715,0.8803006898021982,0.9,0.0,0.0,350.0,668.0,0.0,1,182.0,1
2716,2716,0.7154897489399362,0.7,0.0,0.0,393.0,988.0,0.0,1,209.0,1
2717,2717,0.01539737574910316,0.0,1.0,1.0,420.0,776.0,0.0,0,1644.0,0
2718,2718,0.4000891944958088,0.4,0.0,0.0,480.0,515.0,0.0,1,295.0,1
2719,2719,0.045882652229320975,0.0,0.0,0.0,287.0,509.0,0.0,1,474.0,1
2720,2720,-0.19399140992718045,-0.2,0.0,1.0,352.0,803.0,1.0,0,575.0,1
2721,2721,0.3284490700989021,0.3,1.0,1.0,390.0,992.0,1.0,1,348.0,1
2722,2722,0.34183787206781024,0.3,1.0,1.0,368.0,949.0,1.0,1,253.0,1
2723,2723,-0.45969035839679057,-0.5,1.0,0.0,389.0,791.0,0.0,0,160.0,1
2724,2724,-0.8650683710697743,-0.9,0.0,1.0,291.0,859.0,1.0,0,90.0,1
2725,2725,-0.47816700940307183,-0.5,0.0,1.0,346.0,747.0,1.0,0,587.0,1
2726,2726,-0.37136310400244665,-0.4,0.0,1.0,352.0,749.0,1.0,0,289.0,1
2727,2727,-0.3270119307165289,-0.3,1.0,0.0,495.0,825.0,0.0,0,90.0,1
2728,2728,-0.7703120647342173,-0.8,1.0,0.0,397.0,646.0,0.0,0,287.0,1
2729,2729,0.17093094129531872,0.2,0.0,0.0,380.0,809.0,0.0,1,381.0,1
2730,2730,0.6062285238121353,0.6,1.0,1.0,287.0,691.0,1.0,1,412.0,1
2731,2731,-0.6015743547990208,-0.6,1.0,0.0,407.0,637.0,0.0,0,136.0,1
2732,2732,0.6015016127076102,0.6,0.0,0.0,451.0,739.0,0.0,1,360.0,1
2733,2733,-0.11840834037322989,-0.1,1.0,0.0,259.0,789.0,0.0,0,182.0,1
2734,2734,0.3376610516776143,0.3,0.0,0.0,386.0,792.0,0.0,1,172.0,1
2735,2735,-0.2951704588496793,-0.3,0.0,1.0,467.0,804.0,1.0,0,689.0,1
2736,2736,-0.20446006879170286,-0.2,1.0,0.0,295.0,688.0,0.0,0,457.0,1
2737,2737,0.10864731326155275,0.1,0.0,0.0,493.0,898.0,0.0,1,179.0,1
2738,2738,-0.6400511127500206,-0.6,0.0,1.0,274.0,821.0,1.0,0,155.0,1
2739,2739,0.3904932352380718,0.4,1.0,1.0,453.0,910.0,1.0,1,707.0,1
2740,2740,0.21686634845949337,0.2,0.0,0.0,290.0,798.0,0.0,1,222.0,1
2741,2741,0.3033366863050261,0.3,0.0,0.0,440.0,943.0,0.0,1,337.0,1
2742,2742,-0.28947899280864187,-0.3,1.0,0.0,315.0,550.0,0.0,0,345.0,1
2743,2743,0.11708673122952085,0.1,1.0,1.0,485.0,672.0,1.0,1,703.0,1
2744,2744,-0.7565566297124513,-0.8,1.0,0.0,369.0,700.0,0.0,0,261.0,1
2745,2745,-0.8051385073600889,-0.8,0.0,1.0,261.0,849.0,1.0,0,380.0,1
2746,2746,0.649928838711337,0.6,1.0,1.0,379.0,631.0,1.0,1,270.0,1
2747,2747,0.4768059297525632,0.5,1.0,1.0,363.0,518.0,1.0,1,729.0,1
2748,2748,0.4990845981279707,0.5,0.0,0.0,334.0,848.0,0.0,1,158.0,1
2749,2749,-0.2097729637973309,-0.2,1.0,0.0,356.0,729.0,0.0,0,325.0,1
2750,2750,-0.663141409591339,-0.7,0.0,1.0,267.0,958.0,1.0,0,375.0,1
2751,2751,-0.7259183739283012,-0.7,1.0,0.0,363.0,918.0,0.0,0,159.0,1
2752,2752,-0.755774548427189,-0.8,1.0,0.0,427.0,883.0,0.0,0,70.0,1
2753,2753,-0.2152152040368559,-0.2,0.0,1.0,397.0,853.0,1.0,0,510.0,1
2754,2754,-0.309635590803232,-0.3,0.0,1.0,329.0,762.0,1.0,0,289.0,1
2755,2755,0.00579229030683992,0.0,1.0,1.0,489.0,861.0,0.0,0,460.0,0
2756,2756,0.6939114638522844,0.7,1.0,1.0,415.0,633.0,1.0,1,282.0,1
2757,2757,-0.41279872234807047,-0.4,0.0,1.0,301.0,823.0,1.0,0,676.0,1
2758,2758,0.6581164021487281,0.7,1.0,1.0,379.0,537.0,1.0,1,504.0,1
2759,2759,0.35211158869937453,0.4,0.0,0.0,287.0,573.0,0.0,1,250.0,1
2760,2760,0.49654985518720085,0.5,0.0,0.0,360.0,937.0,0.0,1,253.0,1
2761,2761,0.12609697144429954,0.1,0.0,0.0,403.0,547.0,0.0,1,450.0,1
2762,2762,-0.14070598932239908,-0.1,1.0,0.0,413.0,579.0,0.0,0,428.0,1
2763,2763,0.8952979984148078,0.9,1.0,1.0,252.0,735.0,1.0,1,233.0,1
2764,2764,-0.7869769537809316,-0.8,1.0,0.0,454.0,778.0,0.0,0,-102.0,1
2765,2765,-0.6123506389819035,-0.6,0.0,1.0,260.0,631.0,1.0,0,169.0,1
2766,2766,0.8260917764670918,0.8,1.0,1.0,322.0,706.0,1.0,1,192.0,1
2767,2767,-0.3205658778322322,-0.3,0.0,1.0,342.0,843.0,1.0,0,775.0,1
2768,2768,-0.6272186277939871,-0.6,1.0,0.0,497.0,776.0,0.0,0,87.0,1
2769,2769,-0.43919037284234974,-0.4,0.0,1.0,409.0,798.0,1.0,0,173.0,1
2770,2770,0.6298201046030562,0.6,0.0,0.0,459.0,534.0,0.0,1,197.0,1
2771,2771,0.47212990891463036,0.5,0.0,0.0,284.0,932.0,0.0,1,194.0,1
2772,2772,0.4290334757457198,0.4,1.0,1.0,420.0,890.0,1.0,1,230.0,1
2773,2773,0.4659599032686502,0.5,0.0,0.0,331.0,797.0,0.0,1,222.0,1
2774,2774,-0.10861695051421372,-0.1,1.0,0.0,335.0,628.0,0.0,0,1577.0,1
2775,2775,-0.5859422976253694,-0.6,0.0,1.0,291.0,675.0,1.0,0,344.0,1
2776,2776,-0.6618112646667365,-0.7,0.0,1.0,434.0,530.0,1.0,0,276.0,1
2777,2777,-0.566223792201022,-0.6,1.0,0.0,270.0,640.0,0.0,0,380.0,1
2778,2778,0.7473405771704599,0.7,1.0,1.0,330.0,715.0,1.0,1,255.0,1
2779,2779,0.8243697939641105,0.8,0.0,0.0,417.0,520.0,0.0,1,253.0,1
2780,2780,-0.6433919546453495,-0.6,1.0,0.0,456.0,574.0,0.0,0,190.0,1
2781,2781,0.3864594153869635,0.4,1.0,1.0,435.0,826.0,1.0,1,289.0,1
2782,2782,0.317988726705443,0.3,0.0,0.0,343.0,889.0,0.0,1,518.0,1
2783,2783,-0.22235072091581531,-0.2,0.0,1.0,279.0,840.0,1.0,0,1171.0,1
2784,2784,-0.0697970163870495,-0.1,0.0,1.0,254.0,852.0,1.0,0,1894.0,1
2785,2785,0.6240815697729772,0.6,0.0,0.0,360.0,911.0,0.0,1,149.0,1
2786,2786,0.4120567150806579,0.4,1.0,1.0,470.0,525.0,1.0,1,355.0,1
2787,2787,0.6668930385459081,0.7,0.0,0.0,349.0,524.0,0.0,1,327.0,1
2788,2788,-0.7888787742701221,-0.8,1.0,0.0,384.0,675.0,0.0,0,151.0,1
2789,2789,-0.14139422198822627,-0.1,1.0,0.0,415.0,616.0,0.0,0,329.0,1
2790,2790,0.20274987774483477,0.2,1.0,1.0,433.0,905.0,1.0,1,442.0,1
2791,2791,-0.6662072155488621,-0.7,1.0,0.0,464.0,802.0,0.0,0,84.0,1
2792,2792,-0.7260124194437421,-0.7,0.0,1.0,455.0,795.0,1.0,0,90.0,1
2793,2793,-0.06916887485041845,-0.1,0.0,1.0,413.0,615.0,1.0,0,1972.0,1
2794,2794,-0.3178689104708582,-0.3,0.0,1.0,322.0,957.0,1.0,0,271.0,1
2795,2795,-0.6659079760282013,-0.7,1.0,0.0,328.0,803.0,0.0,0,179.0,1
2796,2796,0.41209397277509374,0.4,1.0,1.0,475.0,538.0,1.0,1,677.0,1
2797,2797,0.7553628397015716,0.8,1.0,1.0,490.0,751.0,1.0,1,349.0,1
2798,2798,0.570959873597693,0.6,1.0,1.0,429.0,762.0,1.0,1,159.0,1
2799,2799,-0.4423386515179991,-0.4,0.0,1.0,295.0,765.0,1.0,0,210.0,1
2800,2800,0.7275941635354909,0.7,0.0,0.0,406.0,808.0,0.0,1,166.0,1
2801,2801,-0.759122359578785,-0.8,0.0,1.0,401.0,702.0,1.0,0,847.0,1
2802,2802,-0.2719705046497142,-0.3,1.0,0.0,341.0,752.0,0.0,0,157.0,1
2803,2803,-0.10913196431243322,-0.1,0.0,1.0,360.0,692.0,1.0,0,678.0,1
2804,2804,0.3688419849977006,0.4,1.0,1.0,485.0,767.0,1.0,1,568.0,1
2805,2805,0.6990142783927978,0.7,1.0,1.0,325.0,712.0,1.0,1,443.0,1
2806,2806,-0.38447153427439373,-0.4,1.0,0.0,408.0,678.0,0.0,0,144.0,1
2807,2807,0.7973104049882308,0.8,0.0,0.0,312.0,795.0,0.0,1,53.0,1
2808,2808,-0.6743872753933988,-0.7,1.0,0.0,356.0,551.0,0.0,0,263.0,1
2809,2809,0.5321670021163639,0.5,1.0,1.0,336.0,999.0,1.0,1,135.0,1
2810,2810,-0.1635529085166656,-0.2,1.0,0.0,452.0,792.0,0.0,0,256.0,1
2811,2811,0.07634492346155253,0.1,0.0,0.0,350.0,511.0,0.0,1,1079.0,1
2812,2812,0.16398839628791284,0.2,0.0,0.0,379.0,884.0,0.0,1,327.0,1
2813,2813,-0.6816021912412381,-0.7,1.0,0.0,487.0,781.0,0.0,0,152.0,1
2814,2814,0.6229820418993809,0.6,0.0,0.0,487.0,978.0,0.0,1,225.0,1
2815,2815,-0.4049517691133391,-0.4,1.0,0.0,356.0,915.0,0.0,0,89.0,1
2816,2816,-0.26783011575578397,-0.3,0.0,1.0,294.0,652.0,1.0,0,494.0,1
2817,2817,0.5766295409989409,0.6,1.0,1.0,450.0,752.0,1.0,1,158.0,1
2818,2818,-0.7290383966644383,-0.7,1.0,0.0,272.0,956.0,0.0,0,52.0,1
2819,2819,0.14844228919436964,0.1,0.0,0.0,383.0,858.0,0.0,1,339.0,1
2820,2820,-0.7704542149245995,-0.8,1.0,0.0,371.0,522.0,0.0,0,137.0,1
2821,2821,0.7568508195294538,0.8,0.0,0.0,303.0,988.0,0.0,1,199.0,1
2822,2822,0.041004074237071975,0.0,0.0,0.0,260.0,942.0,0.0,1,558.0,1
2823,2823,-0.744859508200476,-0.7,1.0,0.0,345.0,543.0,0.0,0,312.0,1
2824,2824,-0.0334332736536741,-0.0,1.0,0.0,355.0,507.0,0.0,0,758.0,1
2825,2825,0.03758469547822063,0.0,1.0,1.0,385.0,603.0,1.0,1,2012.0,1
2826,2826,-0.39149049248466783,-0.4,1.0,0.0,428.0,708.0,0.0,0,334.0,1
2827,2827,-0.2715876713015396,-0.3,1.0,0.0,481.0,633.0,0.0,0,216.0,1
2828,2828,0.16919578830193516,0.2,0.0,0.0,317.0,684.0,0.0,1,869.0,1
2829,2829,0.028185524481517787,0.0,1.0,1.0,271.0,996.0,0.0,0,263.0,0
2830,2830,-0.8355071744627915,-0.8,0.0,1.0,251.0,507.0,1.0,0,172.0,1
2831,2831,-0.4115985513561324,-0.4,0.0,1.0,307.0,552.0,1.0,0,561.0,1
2832,2832,0.32630160638243855,0.3,1.0,1.0,328.0,807.0,1.0,1,415.0,1
2833,2833,0.347898350311454,0.3,1.0,1.0,490.0,992.0,1.0,1,288.0,1
2834,2834,-0.49878682074275665,-0.5,0.0,1.0,315.0,788.0,1.0,0,597.0,1
2835,2835,-0.536512019741022,-0.5,1.0,0.0,454.0,607.0,0.0,0,139.0,1
2836,2836,-0.19923734396139448,-0.2,0.0,1.0,492.0,764.0,1.0,0,1124.0,1
2837,2837,0.800097434934084,0.8,1.0,1.0,340.0,751.0,1.0,1,209.0,1
2838,2838,-0.8993845273148697,-0.9,0.0,1.0,480.0,558.0,0.0,1,1962.0,0
2839,2839,-0.8267765783174671,-0.8,1.0,0.0,395.0,531.0,0.0,0,194.0,1
2840,2840,-0.12983631285748698,-0.1,0.0,1.0,293.0,528.0,1.0,0,1379.0,1
2841,2841,-0.3525250372287939,-0.4,0.0,1.0,254.0,674.0,1.0,0,452.0,1
2842,2842,0.8279211883874104,0.8,1.0,1.0,409.0,929.0,1.0,1,232.0,1
2843,2843,-0.43900951813696987,-0.4,0.0,1.0,497.0,731.0,1.0,0,602.0,1
2844,2844,-0.357949282066206,-0.4,1.0,0.0,469.0,705.0,0.0,0,356.0,1
2845,2845,0.019350085235609882,0.0,0.0,0.0,458.0,665.0,0.0,1,1877.0,1
2846,2846,0.4357648933760817,0.4,1.0,1.0,325.0,848.0,1.0,1,277.0,1
2847,2847,0.6312148625656847,0.6,0.0,0.0,369.0,908.0,0.0,1,183.0,1
2848,2848,0.5092437275032059,0.5,0.0,0.0,498.0,988.0,0.0,1,44.0,1
2849,2849,0.5669119349803483,0.6,1.0,1.0,446.0,707.0,1.0,1,537.0,1
2850,2850,-0.15484944516560084,-0.2,1.0,0.0,321.0,798.0,0.0,0,291.0,1
2851,2851,-0.7828196252911763,-0.8,0.0,1.0,276.0,798.0,1.0,0,146.0,1
2852,2852,0.6842656939565147,0.7,1.0,1.0,474.0,521.0,1.0,1,345.0,1
2853,2853,-0.1626827606811555,-0.2,1.0,0.0,271.0,830.0,0.0,0,509.0,1
2854,2854,0.23627772730539431,0.2,1.0,1.0,456.0,749.0,1.0,1,455.0,1
2855,2855,-0.268683365095844,-0.3,1.0,0.0,459.0,993.0,0.0,0,58.0,1
2856,2856,0.6285928263745685,0.6,1.0,1.0,368.0,516.0,1.0,1,576.0,1
2857,2857,0.4605991146235161,0.5,0.0,0.0,384.0,751.0,0.0,1,105.0,1
2858,2858,0.8330830696661616,0.8,1.0,1.0,299.0,734.0,1.0,1,117.0,1
2859,2859,-0.3005149079768118,-0.3,0.0,1.0,294.0,891.0,1.0,0,435.0,1
2860,2860,0.35588557129075193,0.4,1.0,1.0,466.0,831.0,1.0,1,893.0,1
2861,2861,-0.2218475098619942,-0.2,1.0,0.0,491.0,860.0,0.0,0,209.0,1
2862,2862,0.0997394683795697,0.1,1.0,1.0,305.0,593.0,1.0,1,762.0,1
2863,2863,0.7351396857912967,0.7,1.0,1.0,331.0,827.0,1.0,1,242.0,1
2864,2864,-0.36961758573201786,-0.4,0.0,1.0,361.0,618.0,1.0,0,921.0,1
2865,2865,-0.6576809904498702,-0.7,0.0,1.0,284.0,958.0,1.0,0,98.0,1
2866,2866,0.1746142456686134,0.2,0.0,0.0,426.0,993.0,0.0,1,721.0,1
2867,2867,-0.1215568186555781,-0.1,1.0,0.0,420.0,598.0,0.0,0,402.0,1
2868,2868,0.11608004241974645,0.1,1.0,1.0,437.0,727.0,1.0,1,1836.0,1
2869,2869,0.5089938212883546,0.5,1.0,1.0,399.0,734.0,1.0,1,207.0,1
2870,2870,0.20500205870927124,0.2,1.0,1.0,445.0,555.0,1.0,1,520.0,1
2871,2871,0.4461473235251675,0.4,1.0,1.0,304.0,741.0,1.0,1,605.0,1
2872,2872,-0.2805319591163139,-0.3,0.0,1.0,251.0,592.0,1.0,0,337.0,1
2873,2873,0.40627660846321045,0.4,0.0,0.0,423.0,611.0,0.0,1,346.0,1
2874,2874,0.053392320268384474,0.1,1.0,1.0,282.0,774.0,0.0,0,34.0,0
2875,2875,0.007078264521329203,0.0,1.0,1.0,274.0,759.0,0.0,0,977.0,0
2876,2876,-0.5946336985904798,-0.6,0.0,1.0,468.0,615.0,1.0,0,77.0,1
2877,2877,-0.8269502062339452,-0.8,0.0,1.0,374.0,594.0,1.0,0,352.0,1
2878,2878,0.09150129830826337,0.1,1.0,1.0,284.0,901.0,1.0,1,1815.0,1
2879,2879,0.8363761997732265,0.8,1.0,1.0,259.0,857.0,1.0,1,134.0,1
2880,2880,0.09108373527737812,0.1,1.0,1.0,489.0,756.0,1.0,1,1585.0,1
2881,2881,0.349906157604405,0.3,0.0,0.0,338.0,914.0,0.0,1,568.0,1
2882,2882,0.6265758916521788,0.6,1.0,1.0,252.0,901.0,1.0,1,287.0,1
2883,2883,0.658505852046413,0.7,1.0,1.0,288.0,995.0,1.0,1,227.0,1
