,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2185,2185,-0.42148723554817025,-0.4,1.0,0.0,286.0,640.0,0.0,0,164.0,1
2186,2186,0.6977865409291754,0.7,0.0,0.0,412.0,682.0,0.0,1,236.0,1
2187,2187,0.43416001306771246,0.4,1.0,1.0,432.0,685.0,1.0,1,73.0,1
2188,2188,0.8129941937566404,0.8,1.0,1.0,433.0,773.0,1.0,1,104.0,1
2189,2189,0.260587236832898,0.3,1.0,1.0,257.0,775.0,1.0,1,-62.0,1
2190,2190,-0.3976949762069494,-0.4,1.0,0.0,346.0,570.0,0.0,0,264.0,1
2191,2191,-0.23701876428931445,-0.2,0.0,1.0,360.0,506.0,1.0,0,384.0,1
2192,2192,-0.40263372962161836,-0.4,1.0,0.0,451.0,961.0,1.0,1,78.0,0
2193,2193,-0.4197032724631804,-0.4,1.0,0.0,343.0,582.0,0.0,0,275.0,1
2194,2194,0.45133877025627356,0.5,0.0,0.0,436.0,970.0,0.0,1,194.0,1
2195,2195,-0.30008210927878953,-0.3,0.0,1.0,470.0,999.0,1.0,0,161.0,1
2196,2196,0.6967288508984429,0.7,1.0,1.0,305.0,977.0,1.0,1,98.0,1
2197,2197,-0.8168794359935283,-0.8,0.0,1.0,373.0,845.0,1.0,0,62.0,1
2198,2198,-0.7037029381088395,-0.7,1.0,0.0,487.0,513.0,0.0,0,190.0,1
2199,2199,0.3949988180680012,0.4,0.0,0.0,252.0,684.0,0.0,1,334.0,1
2200,2200,-0.430893678074898,-0.4,0.0,1.0,418.0,992.0,1.0,0,30.0,1
2201,2201,-0.013110823054929721,-0.0,1.0,0.0,305.0,859.0,1.0,1,356.0,0
2202,2202,-0.10989789036659903,-0.1,0.0,1.0,261.0,611.0,1.0,0,1248.0,1
2203,2203,0.22834113157000024,0.2,0.0,0.0,431.0,919.0,0.0,1,370.0,1
2204,2204,-0.4826661447089558,-0.5,1.0,0.0,467.0,946.0,0.0,0,127.0,1
2205,2205,0.5806819651077971,0.6,0.0,0.0,467.0,739.0,0.0,1,224.0,1
2206,2206,0.47498348193606377,0.5,1.0,1.0,378.0,721.0,1.0,1,231.0,1
2207,2207,0.8211941416583054,0.8,0.0,0.0,377.0,923.0,0.0,1,210.0,1
2208,2208,0.049893863182847276,0.0,1.0,1.0,408.0,829.0,1.0,1,73.0,1
2209,2209,0.41657942542000603,0.4,0.0,0.0,371.0,743.0,0.0,1,186.0,1
2210,2210,-0.6281389559197337,-0.6,0.0,1.0,298.0,525.0,1.0,0,377.0,1
2211,2211,-0.3395336589451732,-0.3,0.0,1.0,316.0,604.0,1.0,0,430.0,1
2212,2212,0.8767970328968234,0.9,1.0,1.0,368.0,995.0,1.0,1,87.0,1
2213,2213,-0.06993905934011357,-0.1,0.0,1.0,255.0,729.0,1.0,0,2016.0,1
2214,2214,-0.7082895911821993,-0.7,0.0,1.0,270.0,937.0,1.0,0,213.0,1
2215,2215,-0.4907527903749187,-0.5,1.0,0.0,470.0,972.0,0.0,0,288.0,1
2216,2216,-0.4772453958944846,-0.5,1.0,0.0,402.0,716.0,0.0,0,112.0,1
2217,2217,0.5750314394644119,0.6,1.0,1.0,277.0,571.0,1.0,1,192.0,1
2218,2218,0.5385487771714107,0.5,0.0,0.0,352.0,815.0,0.0,1,133.0,1
2219,2219,-0.6592646105450953,-0.7,0.0,1.0,296.0,922.0,1.0,0,172.0,1
2220,2220,-0.08378389971990774,-0.1,1.0,0.0,355.0,503.0,0.0,0,1212.0,1
2221,2221,-0.4301895177995452,-0.4,1.0,0.0,251.0,815.0,0.0,0,244.0,1
2222,2222,-0.45131427976704236,-0.5,0.0,1.0,370.0,611.0,1.0,0,429.0,1
2223,2223,0.19096569819566123,0.2,1.0,1.0,285.0,737.0,1.0,1,298.0,1
2224,2224,-0.0990787085045236,-0.1,1.0,0.0,264.0,880.0,0.0,0,1856.0,1
2225,2225,0.5933403638446929,0.6,0.0,0.0,471.0,601.0,0.0,1,178.0,1
2226,2226,-0.08543357395041251,-0.1,1.0,0.0,357.0,511.0,0.0,0,1242.0,1
2227,2227,-0.6195141276737576,-0.6,1.0,0.0,430.0,761.0,0.0,0,279.0,1
2228,2228,-0.4694159712671268,-0.5,0.0,1.0,495.0,709.0,1.0,0,116.0,1
2229,2229,-0.41107029431353653,-0.4,1.0,0.0,367.0,619.0,0.0,0,354.0,1
2230,2230,-0.208461766618524,-0.2,1.0,0.0,303.0,553.0,0.0,0,534.0,1
2231,2231,-0.5616946891677452,-0.6,1.0,0.0,259.0,842.0,0.0,0,189.0,1
2232,2232,0.2683370752452491,0.3,1.0,1.0,448.0,972.0,1.0,1,240.0,1
2233,2233,-0.24591592724316935,-0.2,1.0,0.0,377.0,735.0,0.0,0,548.0,1
2234,2234,0.009675753826058009,0.0,0.0,0.0,409.0,940.0,1.0,0,1651.0,0
2235,2235,-0.5839383835702423,-0.6,0.0,1.0,493.0,562.0,1.0,0,105.0,1
2236,2236,-0.13014847549309783,-0.1,0.0,1.0,377.0,695.0,1.0,0,438.0,1
2237,2237,-0.8306087043497947,-0.8,1.0,0.0,313.0,825.0,1.0,1,-38.0,0
2238,2238,0.587391117508599,0.6,0.0,0.0,273.0,894.0,0.0,1,293.0,1
2239,2239,0.5465474477701356,0.5,0.0,0.0,465.0,508.0,0.0,1,317.0,1
2240,2240,-0.4803157795787993,-0.5,0.0,1.0,271.0,975.0,1.0,0,384.0,1
2241,2241,0.5376759591237389,0.5,0.0,0.0,327.0,904.0,0.0,1,249.0,1
2242,2242,-0.4338043086349764,-0.4,0.0,1.0,483.0,975.0,1.0,0,42.0,1
2243,2243,-0.01543929055078086,-0.0,1.0,0.0,397.0,809.0,1.0,1,1644.0,0
2244,2244,0.5754736578532841,0.6,1.0,1.0,414.0,579.0,1.0,1,257.0,1
2245,2245,0.765956886928184,0.8,1.0,1.0,370.0,625.0,1.0,1,215.0,1
2246,2246,-0.8845345900595413,-0.9,0.0,1.0,293.0,515.0,1.0,0,92.0,1
2247,2247,0.7514928741907464,0.8,1.0,1.0,366.0,706.0,1.0,1,188.0,1
2248,2248,-0.5895975475689896,-0.6,0.0,1.0,321.0,689.0,1.0,0,130.0,1
2249,2249,0.8096129465454099,0.8,1.0,1.0,414.0,704.0,1.0,1,52.0,1
2250,2250,-0.38707958291426614,-0.4,1.0,0.0,439.0,982.0,1.0,1,-41.0,0
2251,2251,-0.11844416334860164,-0.1,1.0,0.0,458.0,590.0,0.0,0,1952.0,1
2252,2252,0.13239469136885684,0.1,0.0,0.0,294.0,830.0,0.0,1,916.0,1
2253,2253,-0.2901199189194771,-0.3,0.0,1.0,379.0,936.0,1.0,0,105.0,1
2254,2254,0.6610871021769326,0.7,1.0,1.0,326.0,705.0,1.0,1,169.0,1
2255,2255,-0.540272311346432,-0.5,1.0,0.0,325.0,795.0,1.0,1,40.0,0
2256,2256,0.8509714812274211,0.9,0.0,0.0,409.0,575.0,0.0,1,146.0,1
2257,2257,-0.29935240911545624,-0.3,0.0,1.0,271.0,504.0,1.0,0,215.0,1
2258,2258,-0.2648673126114671,-0.3,1.0,0.0,310.0,619.0,0.0,0,521.0,1
2259,2259,0.7636845372052764,0.8,1.0,1.0,402.0,673.0,1.0,1,185.0,1
2260,2260,-0.3128336038549381,-0.3,1.0,0.0,385.0,728.0,0.0,0,277.0,1
2261,2261,-0.7969341566785768,-0.8,0.0,1.0,336.0,799.0,1.0,0,225.0,1
2262,2262,-0.7309167175681726,-0.7,0.0,1.0,250.0,883.0,1.0,0,77.0,1
2263,2263,-0.6894658573841675,-0.7,0.0,1.0,328.0,875.0,1.0,0,97.0,1
2264,2264,0.6800459678826404,0.7,0.0,0.0,330.0,975.0,0.0,1,85.0,1
2265,2265,0.17442490704390112,0.2,0.0,0.0,347.0,834.0,0.0,1,1819.0,1
2266,2266,-0.7423564941244374,-0.7,1.0,0.0,268.0,982.0,1.0,1,-290.0,0
2267,2267,0.6920337942255029,0.7,0.0,0.0,278.0,895.0,0.0,1,137.0,1
2268,2268,0.021518583743248443,0.0,1.0,1.0,276.0,920.0,1.0,1,204.0,1
2269,2269,0.5796725534439845,0.6,0.0,0.0,498.0,640.0,0.0,1,192.0,1
2270,2270,0.3711023599487774,0.4,1.0,1.0,380.0,594.0,1.0,1,566.0,1
2271,2271,0.8339216045394436,0.8,0.0,0.0,404.0,668.0,0.0,1,268.0,1
2272,2272,0.2811735358780584,0.3,1.0,1.0,337.0,542.0,1.0,1,261.0,1
2273,2273,-0.37445862196093427,-0.4,0.0,1.0,340.0,768.0,1.0,0,252.0,1
2274,2274,0.5984256619277971,0.6,1.0,1.0,452.0,899.0,1.0,1,89.0,1
2275,2275,-0.21189237871391808,-0.2,0.0,1.0,459.0,598.0,1.0,0,343.0,1
2276,2276,0.45962849338056644,0.5,1.0,1.0,468.0,923.0,1.0,1,559.0,1
2277,2277,-0.2699160173050539,-0.3,0.0,1.0,297.0,816.0,1.0,0,287.0,1
2278,2278,-0.8829600815372752,-0.9,1.0,0.0,311.0,785.0,0.0,0,154.0,1
2279,2279,-0.6328693404421366,-0.6,1.0,0.0,335.0,996.0,0.0,0,119.0,1
2280,2280,0.3262372076591661,0.3,0.0,0.0,488.0,961.0,0.0,1,401.0,1
2281,2281,0.004984959846058734,0.0,1.0,1.0,392.0,858.0,1.0,1,-280.0,1
2282,2282,-0.24271401194709807,-0.2,0.0,1.0,387.0,588.0,1.0,0,765.0,1
2283,2283,-0.7446355455515236,-0.7,0.0,1.0,344.0,672.0,1.0,0,144.0,1
2284,2284,0.8903903614148999,0.9,0.0,0.0,362.0,954.0,0.0,1,114.0,1
2285,2285,-0.7221323892949197,-0.7,1.0,0.0,485.0,715.0,0.0,0,120.0,1
2286,2286,0.7042874929904718,0.7,0.0,0.0,419.0,974.0,0.0,1,207.0,1
2287,2287,0.07670960776481905,0.1,1.0,1.0,414.0,619.0,1.0,1,497.0,1
2288,2288,0.3951725474877278,0.4,0.0,0.0,304.0,656.0,0.0,1,350.0,1
2289,2289,0.835438004086641,0.8,1.0,1.0,470.0,973.0,1.0,1,137.0,1
2290,2290,0.4761285533638232,0.5,0.0,0.0,491.0,638.0,0.0,1,201.0,1
2291,2291,0.25298847024129534,0.3,1.0,1.0,289.0,929.0,1.0,1,112.0,1
2292,2292,0.6865074147010563,0.7,0.0,0.0,268.0,932.0,0.0,1,280.0,1
2293,2293,0.7379232998082795,0.7,0.0,0.0,312.0,922.0,0.0,1,286.0,1
2294,2294,0.43995990558831977,0.4,0.0,0.0,413.0,510.0,0.0,1,437.0,1
2295,2295,-0.7997868321110556,-0.8,1.0,0.0,486.0,871.0,0.0,0,123.0,1
2296,2296,-0.7567504699347741,-0.8,1.0,0.0,316.0,513.0,0.0,0,251.0,1
2297,2297,-0.10932700843827992,-0.1,0.0,1.0,435.0,674.0,1.0,0,621.0,1
2298,2298,-0.2802334387699549,-0.3,1.0,0.0,362.0,809.0,0.0,0,399.0,1
2299,2299,0.7576943304456042,0.8,1.0,1.0,392.0,536.0,1.0,1,212.0,1
2300,2300,-0.20281642439946468,-0.2,0.0,1.0,467.0,686.0,1.0,0,747.0,1
2301,2301,0.1610146804511322,0.2,0.0,0.0,272.0,787.0,0.0,1,631.0,1
2302,2302,-0.06156704565903126,-0.1,0.0,1.0,318.0,835.0,1.0,0,1697.0,1
2303,2303,-0.5083298422460482,-0.5,0.0,1.0,462.0,794.0,1.0,0,184.0,1
2304,2304,-0.4283563491586675,-0.4,0.0,1.0,271.0,852.0,1.0,0,217.0,1
2305,2305,0.23073438674213442,0.2,1.0,1.0,458.0,744.0,1.0,1,168.0,1
2306,2306,0.026589290505715235,0.0,1.0,1.0,316.0,995.0,1.0,1,99.0,1
2307,2307,-0.34458282443889854,-0.3,1.0,0.0,490.0,516.0,0.0,0,374.0,1
2308,2308,-0.12391223895556214,-0.1,0.0,1.0,420.0,957.0,1.0,0,1343.0,1
2309,2309,0.4873560241845284,0.5,1.0,1.0,312.0,696.0,1.0,1,132.0,1
2310,2310,0.27956755110456555,0.3,1.0,1.0,321.0,704.0,1.0,1,285.0,1
2311,2311,0.16255927633714007,0.2,0.0,0.0,326.0,885.0,0.0,1,1589.0,1
2312,2312,0.3928770959622411,0.4,1.0,1.0,296.0,614.0,1.0,1,140.0,1
2313,2313,-0.6461695024708349,-0.6,1.0,0.0,364.0,862.0,0.0,0,234.0,1
2314,2314,0.15650749653133855,0.2,0.0,0.0,472.0,512.0,0.0,1,956.0,1
2315,2315,-0.08529233783067369,-0.1,0.0,1.0,445.0,702.0,1.0,0,653.0,1
2316,2316,0.7373607551243376,0.7,0.0,0.0,399.0,728.0,0.0,1,193.0,1
2317,2317,-0.0070176519043883,-0.0,0.0,1.0,282.0,669.0,1.0,0,2049.0,1
2318,2318,-0.30040850635765404,-0.3,0.0,1.0,408.0,931.0,1.0,0,731.0,1
2319,2319,-0.4716562130861469,-0.5,0.0,1.0,292.0,584.0,1.0,0,194.0,1
2320,2320,-0.37522293092705594,-0.4,0.0,1.0,317.0,988.0,1.0,0,135.0,1
2321,2321,0.1255197348294802,0.1,1.0,1.0,415.0,560.0,1.0,1,515.0,1
2322,2322,0.8406519363917521,0.8,0.0,0.0,359.0,971.0,0.0,1,140.0,1
2323,2323,-0.8905881228730764,-0.9,0.0,1.0,384.0,583.0,1.0,0,83.0,1
2324,2324,-0.615253459207618,-0.6,1.0,0.0,266.0,745.0,0.0,0,179.0,1
2325,2325,-0.547543277691227,-0.5,1.0,0.0,440.0,735.0,0.0,0,305.0,1
2326,2326,-0.8547207453527722,-0.9,0.0,1.0,295.0,750.0,1.0,0,235.0,1
2327,2327,-0.662303852727941,-0.7,1.0,0.0,396.0,673.0,0.0,0,271.0,1
2328,2328,-0.47716496261511654,-0.5,0.0,1.0,389.0,895.0,1.0,0,86.0,1
2329,2329,0.26223028659008596,0.3,1.0,1.0,284.0,729.0,1.0,1,167.0,1
2330,2330,0.8782904442637064,0.9,1.0,1.0,407.0,643.0,1.0,1,100.0,1
2331,2331,0.012425900037198678,0.0,1.0,1.0,297.0,631.0,1.0,1,1012.0,1
2332,2332,-0.7883968122315755,-0.8,1.0,0.0,263.0,956.0,0.0,0,271.0,1
2333,2333,0.11052866146794649,0.1,0.0,0.0,344.0,715.0,0.0,1,411.0,1
2334,2334,0.14805007548032345,0.1,1.0,1.0,395.0,837.0,1.0,1,-222.0,1
2335,2335,-0.20955240631254635,-0.2,1.0,0.0,434.0,826.0,0.0,0,490.0,1
2336,2336,-0.02668466226223498,-0.0,1.0,0.0,280.0,560.0,0.0,0,750.0,1
2337,2337,0.8430525099960745,0.8,1.0,1.0,440.0,567.0,1.0,1,133.0,1
2338,2338,-0.34152268644305994,-0.3,1.0,0.0,289.0,933.0,0.0,0,368.0,1
2339,2339,-0.10813108672465543,-0.1,0.0,1.0,461.0,683.0,1.0,0,1856.0,1
2340,2340,0.5706284090670996,0.6,0.0,0.0,369.0,570.0,0.0,1,331.0,1
2341,2341,-0.25998929194489084,-0.3,1.0,0.0,291.0,572.0,0.0,0,477.0,1
2342,2342,0.42391636819848777,0.4,0.0,0.0,263.0,697.0,0.0,1,290.0,1
2343,2343,0.2489301338756681,0.2,0.0,0.0,453.0,687.0,0.0,1,490.0,1
2344,2344,0.29557102721426165,0.3,1.0,1.0,272.0,904.0,1.0,1,214.0,1
2345,2345,0.04415535424664807,0.0,0.0,0.0,353.0,554.0,0.0,1,1873.0,1
2346,2346,0.6663534845073543,0.7,1.0,1.0,492.0,713.0,1.0,1,-25.0,1
2347,2347,0.5040109456764265,0.5,1.0,1.0,479.0,766.0,1.0,1,45.0,1
2348,2348,0.8343367996490972,0.8,0.0,0.0,426.0,532.0,0.0,1,122.0,1
2349,2349,0.08259509215597693,0.1,0.0,0.0,335.0,609.0,0.0,1,2056.0,1
2350,2350,0.2051137585818733,0.2,0.0,0.0,296.0,861.0,0.0,1,693.0,1
2351,2351,0.20186733620175967,0.2,0.0,0.0,317.0,551.0,0.0,1,332.0,1
2352,2352,-0.6148186042707073,-0.6,0.0,1.0,305.0,549.0,1.0,0,36.0,1
2353,2353,-0.5936221333266158,-0.6,1.0,0.0,482.0,861.0,0.0,0,207.0,1
2354,2354,0.10143439642328367,0.1,0.0,0.0,394.0,806.0,0.0,1,920.0,1
2355,2355,0.30875352985980486,0.3,1.0,1.0,316.0,810.0,1.0,1,14.0,1
2356,2356,0.6657143735541694,0.7,1.0,1.0,337.0,831.0,1.0,1,152.0,1
2357,2357,0.36423494553824465,0.4,1.0,1.0,389.0,703.0,1.0,1,118.0,1
2358,2358,-0.8553005537110484,-0.9,0.0,1.0,377.0,516.0,1.0,0,437.0,1
2359,2359,0.17417478807576925,0.2,1.0,1.0,276.0,867.0,1.0,1,367.0,1
2360,2360,-0.5253402378303533,-0.5,1.0,0.0,345.0,692.0,0.0,0,293.0,1
2361,2361,-0.8953042903093725,-0.9,0.0,1.0,370.0,987.0,1.0,0,113.0,1
2362,2362,0.48595572303502543,0.5,0.0,0.0,435.0,632.0,0.0,1,213.0,1
2363,2363,-0.8901269540810395,-0.9,0.0,1.0,448.0,990.0,1.0,0,112.0,1
2364,2364,0.5115871547716456,0.5,1.0,1.0,250.0,809.0,1.0,1,151.0,1
2365,2365,-0.7130879931213149,-0.7,0.0,1.0,461.0,726.0,1.0,0,243.0,1
2366,2366,-0.7640911703925786,-0.8,1.0,0.0,481.0,979.0,0.0,0,170.0,1
2367,2367,-0.3428263465399798,-0.3,0.0,1.0,416.0,558.0,1.0,0,406.0,1
2368,2368,0.4357131239171229,0.4,0.0,0.0,409.0,948.0,0.0,1,283.0,1
2369,2369,-0.366875175756732,-0.4,0.0,1.0,277.0,753.0,1.0,0,200.0,1
2370,2370,-0.8078149000309731,-0.8,1.0,0.0,382.0,921.0,0.0,0,187.0,1
2371,2371,-0.02034168245168877,-0.0,0.0,1.0,436.0,821.0,1.0,0,273.0,1
2372,2372,-0.6516455642712404,-0.7,1.0,0.0,358.0,923.0,0.0,0,359.0,1
2373,2373,0.7102173310715604,0.7,1.0,1.0,392.0,783.0,1.0,1,95.0,1
2374,2374,-0.04149301063777211,-0.0,0.0,1.0,412.0,560.0,1.0,0,1868.0,1
2375,2375,-0.4810654681676431,-0.5,1.0,0.0,498.0,655.0,0.0,0,237.0,1
2376,2376,0.32736096139000004,0.3,1.0,1.0,318.0,680.0,1.0,1,132.0,1
2377,2377,-0.8078523580477643,-0.8,0.0,1.0,404.0,501.0,1.0,0,125.0,1
2378,2378,0.1133249704935485,0.1,1.0,1.0,250.0,949.0,0.0,0,51.0,0
2379,2379,-0.8359869515758352,-0.8,0.0,1.0,451.0,939.0,1.0,0,180.0,1
2380,2380,0.7460290445301808,0.7,1.0,1.0,272.0,552.0,1.0,1,406.0,1
2381,2381,0.09747359964711999,0.1,1.0,1.0,353.0,773.0,1.0,1,-6.0,1
2382,2382,-0.189120065057383,-0.2,1.0,0.0,334.0,746.0,0.0,0,590.0,1
2383,2383,0.6164963632190684,0.6,1.0,1.0,486.0,841.0,1.0,1,53.0,1
2384,2384,0.6036073330385795,0.6,1.0,1.0,288.0,740.0,1.0,1,232.0,1
2385,2385,0.12159601221085514,0.1,0.0,0.0,449.0,875.0,0.0,1,666.0,1
2386,2386,0.3456127713008966,0.3,0.0,0.0,452.0,845.0,0.0,1,173.0,1
2387,2387,-0.7463020760165625,-0.7,0.0,1.0,252.0,974.0,1.0,0,124.0,1
2388,2388,0.6204172036949821,0.6,0.0,0.0,324.0,979.0,0.0,1,267.0,1
2389,2389,0.7635175156887758,0.8,1.0,1.0,441.0,669.0,1.0,1,200.0,1
2390,2390,-0.380929161169585,-0.4,1.0,0.0,376.0,700.0,0.0,0,574.0,1
2391,2391,-0.730906835839841,-0.7,0.0,1.0,474.0,854.0,1.0,0,112.0,1
2392,2392,0.19833888929779497,0.2,1.0,1.0,365.0,812.0,1.0,1,113.0,1
2393,2393,-0.6125608307691827,-0.6,1.0,0.0,286.0,978.0,0.0,0,136.0,1
2394,2394,0.23509169719972045,0.2,1.0,1.0,408.0,839.0,1.0,1,273.0,1
2395,2395,0.675286729354201,0.7,1.0,1.0,408.0,940.0,1.0,1,122.0,1
2396,2396,0.12952824967845167,0.1,1.0,1.0,412.0,965.0,1.0,1,23.0,1
2397,2397,-0.49729041073200125,-0.5,1.0,0.0,257.0,667.0,0.0,0,276.0,1
2398,2398,-0.1285040875232959,-0.1,1.0,0.0,486.0,566.0,0.0,0,1348.0,1
2399,2399,-0.379674204306088,-0.4,0.0,1.0,363.0,936.0,1.0,0,431.0,1
2400,2400,0.18028613237408841,0.2,1.0,1.0,419.0,547.0,1.0,1,344.0,1
2401,2401,-0.6776155161391494,-0.7,1.0,0.0,457.0,615.0,0.0,0,178.0,1
2402,2402,-0.3824813850785723,-0.4,0.0,1.0,317.0,539.0,1.0,0,284.0,1
2403,2403,-0.22426487086431823,-0.2,0.0,1.0,299.0,595.0,1.0,0,526.0,1
2404,2404,-0.17425431735402697,-0.2,0.0,1.0,338.0,583.0,1.0,0,689.0,1
2405,2405,0.2110594803225928,0.2,0.0,0.0,437.0,685.0,0.0,1,1268.0,1
2406,2406,-0.4601180407667517,-0.5,1.0,0.0,479.0,693.0,0.0,0,208.0,1
2407,2407,0.0629010029995184,0.1,1.0,1.0,322.0,529.0,1.0,1,699.0,1
2408,2408,0.6239088808907601,0.6,0.0,0.0,454.0,997.0,0.0,1,859.0,1
2409,2409,0.850644110167068,0.9,1.0,1.0,493.0,590.0,1.0,1,107.0,1
2410,2410,0.8907895908592903,0.9,0.0,0.0,337.0,669.0,0.0,1,204.0,1
2411,2411,-0.6489508024618651,-0.6,0.0,1.0,463.0,660.0,1.0,0,147.0,1
2412,2412,0.6084808897611863,0.6,1.0,1.0,252.0,641.0,1.0,1,267.0,1
2413,2413,0.05606514438063204,0.1,0.0,0.0,413.0,774.0,0.0,1,183.0,1
2414,2414,0.09371110324804488,0.1,0.0,0.0,314.0,782.0,0.0,1,304.0,1
2415,2415,-0.6722196269730049,-0.7,0.0,1.0,463.0,872.0,1.0,0,115.0,1
2416,2416,-0.2952462214024887,-0.3,1.0,0.0,351.0,793.0,0.0,0,576.0,1
2417,2417,-0.2970335220727407,-0.3,0.0,1.0,275.0,987.0,1.0,0,-62.0,1
2418,2418,-0.6109421103705563,-0.6,0.0,1.0,292.0,736.0,1.0,0,92.0,1
2419,2419,-0.5815518725603517,-0.6,1.0,0.0,474.0,691.0,0.0,0,205.0,1
2420,2420,-0.8208204292770992,-0.8,0.0,1.0,329.0,683.0,1.0,0,268.0,1
2421,2421,0.10474469397470931,0.1,1.0,1.0,498.0,748.0,1.0,1,84.0,1
2422,2422,-0.10879917761462954,-0.1,1.0,0.0,302.0,848.0,1.0,1,180.0,0
2423,2423,-0.5556746842894635,-0.6,1.0,0.0,416.0,647.0,0.0,0,317.0,1
2424,2424,0.7246468382301271,0.7,1.0,1.0,294.0,556.0,1.0,1,230.0,1
2425,2425,0.786225375787151,0.8,0.0,0.0,432.0,558.0,0.0,1,250.0,1
2426,2426,-0.665256541478913,-0.7,0.0,1.0,386.0,630.0,1.0,0,14.0,1
2427,2427,0.21876072486734188,0.2,0.0,0.0,391.0,727.0,0.0,1,582.0,1
2428,2428,0.5785675684397859,0.6,1.0,1.0,473.0,903.0,1.0,1,124.0,1
2429,2429,-0.05342470516171305,-0.1,1.0,0.0,478.0,835.0,1.0,1,-23.0,0
2430,2430,0.14052208378574205,0.1,1.0,1.0,402.0,916.0,1.0,1,282.0,1
2431,2431,-0.8583047035280912,-0.9,1.0,0.0,488.0,948.0,0.0,0,174.0,1
2432,2432,-0.026223073594615176,-0.0,0.0,1.0,268.0,552.0,0.0,1,2180.0,0
2433,2433,-0.5238553090020641,-0.5,0.0,1.0,341.0,919.0,1.0,0,250.0,1
2434,2434,0.03010282510672413,0.0,1.0,1.0,427.0,727.0,1.0,1,406.0,1
2435,2435,0.3795988106403513,0.4,1.0,1.0,498.0,734.0,1.0,1,158.0,1
2436,2436,-0.2551701692724305,-0.3,1.0,0.0,410.0,620.0,0.0,0,470.0,1
2437,2437,-0.8895299728093726,-0.9,1.0,0.0,315.0,838.0,0.0,0,137.0,1
2438,2438,-0.5080356099718104,-0.5,1.0,0.0,306.0,798.0,0.0,0,136.0,1
2439,2439,-0.2644710670988051,-0.3,0.0,1.0,356.0,736.0,1.0,0,248.0,1
2440,2440,0.4754537115881502,0.5,0.0,0.0,287.0,874.0,0.0,1,259.0,1
2441,2441,0.8581826328309309,0.9,1.0,1.0,372.0,858.0,1.0,1,140.0,1
2442,2442,-0.6964494778191217,-0.7,0.0,1.0,494.0,957.0,1.0,0,129.0,1
2443,2443,-0.8157284113448373,-0.8,1.0,0.0,424.0,690.0,0.0,0,166.0,1
2444,2444,0.43111132148299613,0.4,0.0,0.0,368.0,950.0,0.0,1,182.0,1
2445,2445,0.1413014650240899,0.1,1.0,1.0,473.0,853.0,1.0,1,654.0,1
2446,2446,0.3037443149284941,0.3,1.0,1.0,483.0,798.0,1.0,1,109.0,1
2447,2447,-0.1758919086527796,-0.2,1.0,0.0,386.0,785.0,0.0,0,459.0,1
2448,2448,-0.0036815030462461484,-0.0,1.0,0.0,391.0,655.0,1.0,1,634.0,0
2449,2449,-0.8403671919132217,-0.8,0.0,1.0,326.0,889.0,1.0,0,115.0,1
2450,2450,-0.14135822476444182,-0.1,1.0,0.0,428.0,671.0,0.0,0,781.0,1
2451,2451,-0.5392666179224184,-0.5,0.0,1.0,396.0,546.0,1.0,0,68.0,1
2452,2452,0.7517519412896888,0.8,1.0,1.0,324.0,952.0,1.0,1,124.0,1
2453,2453,0.17684546767017573,0.2,1.0,1.0,479.0,619.0,1.0,1,-78.0,1
2454,2454,0.6481202795285134,0.6,0.0,0.0,273.0,713.0,0.0,1,244.0,1
2455,2455,-0.4917930932276862,-0.5,0.0,1.0,282.0,907.0,1.0,0,181.0,1
2456,2456,-0.19359996988449746,-0.2,0.0,1.0,436.0,582.0,1.0,0,122.0,1
2457,2457,0.33807648108702926,0.3,1.0,1.0,274.0,774.0,1.0,1,102.0,1
2458,2458,0.26722195948767,0.3,1.0,1.0,460.0,931.0,1.0,1,19.0,1
2459,2459,-0.799570347344118,-0.8,0.0,1.0,365.0,861.0,1.0,0,64.0,1
2460,2460,0.04702889073796812,0.0,0.0,0.0,339.0,707.0,0.0,1,1954.0,1
2461,2461,-0.8915471814365192,-0.9,0.0,1.0,452.0,772.0,1.0,0,196.0,1
2462,2462,0.10846294018400704,0.1,1.0,1.0,493.0,980.0,1.0,1,147.0,1
2463,2463,0.5124146782353235,0.5,0.0,0.0,490.0,859.0,0.0,1,281.0,1
2464,2464,-0.8216271233554071,-0.8,1.0,0.0,307.0,801.0,0.0,0,172.0,1
2465,2465,-0.30502863701696226,-0.3,0.0,1.0,414.0,848.0,1.0,0,418.0,1
2466,2466,-0.13463393610034835,-0.1,0.0,1.0,410.0,861.0,1.0,0,1049.0,1
2467,2467,-0.410838610324756,-0.4,1.0,0.0,279.0,804.0,0.0,0,497.0,1
2468,2468,-0.6961244058647948,-0.7,0.0,1.0,386.0,865.0,1.0,0,209.0,1
2469,2469,-0.5217442054862653,-0.5,0.0,1.0,343.0,884.0,1.0,0,283.0,1
2470,2470,0.5315305994898211,0.5,0.0,0.0,320.0,718.0,0.0,1,982.0,1
2471,2471,0.6563289263786315,0.7,0.0,0.0,499.0,740.0,0.0,1,241.0,1
2472,2472,0.7237775294003542,0.7,1.0,1.0,432.0,845.0,1.0,1,123.0,1
2473,2473,0.16321338107855332,0.2,0.0,0.0,495.0,686.0,0.0,1,1619.0,1
2474,2474,-0.6265203642427621,-0.6,0.0,1.0,334.0,723.0,1.0,0,233.0,1
