,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3607,3607,0.5126226555573187,0.5,1.0,1.0,438.0,705.0,0.0,0,1857.0,0
3608,3608,-0.3300666245552344,-0.3,1.0,0.0,475.0,751.0,0.0,0,1774.0,1
3609,3609,0.7281499586179977,0.7,0.0,0.0,279.0,955.0,0.0,1,1766.0,1
3610,3610,-0.6502020001127656,-0.7,0.0,1.0,400.0,757.0,1.0,0,-1107.0,1
3611,3611,0.41014090610839016,0.4,1.0,1.0,253.0,603.0,0.0,0,2144.0,0
3612,3612,-0.07096767592572284,-0.1,0.0,1.0,311.0,534.0,0.0,1,2155.0,0
3613,3613,-0.17183922059969392,-0.2,1.0,0.0,411.0,757.0,0.0,0,1832.0,1
3614,3614,-0.1293717213279474,-0.1,1.0,0.0,385.0,716.0,0.0,0,1899.0,1
3615,3615,0.37696313302362106,0.4,0.0,0.0,495.0,623.0,0.0,1,1882.0,1
3616,3616,-0.27028760764608073,-0.3,0.0,1.0,401.0,752.0,0.0,1,-1153.0,0
3617,3617,0.40522987796261944,0.4,0.0,0.0,430.0,838.0,0.0,1,1732.0,1
3618,3618,-0.2847013342486724,-0.3,1.0,0.0,263.0,947.0,1.0,1,-1010.0,0
3619,3619,-0.8548163604545403,-0.9,0.0,1.0,472.0,632.0,0.0,1,1896.0,0
3620,3620,0.8560733796826426,0.9,1.0,1.0,322.0,555.0,0.0,0,2123.0,0
3621,3621,-0.22779776626274117,-0.2,0.0,1.0,268.0,604.0,0.0,1,2128.0,0
3622,3622,-0.5659981999224479,-0.6,0.0,1.0,258.0,581.0,0.0,1,2161.0,0
3623,3623,-0.11866970344431527,-0.1,1.0,0.0,347.0,640.0,0.0,0,2013.0,1
3624,3624,-0.1540035106363441,-0.2,0.0,1.0,466.0,752.0,0.0,1,1782.0,0
3625,3625,-0.7914450681621072,-0.8,0.0,1.0,479.0,892.0,0.0,1,1629.0,0
3626,3626,0.301514960169606,0.3,0.0,0.0,268.0,544.0,0.0,1,2188.0,1
3627,3627,-0.6065602760748563,-0.6,1.0,0.0,260.0,766.0,0.0,0,1974.0,1
3628,3628,0.5953781664452363,0.6,1.0,1.0,282.0,813.0,0.0,0,1905.0,0
3629,3629,-0.4208003667567433,-0.4,1.0,0.0,281.0,505.0,0.0,0,2214.0,1
3630,3630,0.24647117028107102,0.2,1.0,1.0,334.0,842.0,0.0,0,1824.0,0
3631,3631,-0.02013762798995622,-0.0,1.0,0.0,494.0,504.0,0.0,0,2002.0,1
3632,3632,0.8253963377345607,0.8,1.0,1.0,494.0,851.0,0.0,0,1655.0,0
3633,3633,0.05107684194933415,0.1,1.0,1.0,372.0,832.0,0.0,0,1796.0,0
3634,3634,0.6328220938507075,0.6,0.0,0.0,347.0,699.0,0.0,1,1954.0,1
3635,3635,0.5752881122129235,0.6,1.0,1.0,428.0,767.0,0.0,0,1805.0,0
3636,3636,0.25131008381698916,0.3,0.0,0.0,251.0,579.0,0.0,1,2170.0,1
3637,3637,0.6316555336135145,0.6,0.0,0.0,297.0,964.0,0.0,1,1739.0,1
3638,3638,-0.4757264663532205,-0.5,0.0,1.0,474.0,887.0,0.0,1,-1271.0,0
3639,3639,0.23361787788745347,0.2,1.0,1.0,392.0,760.0,0.0,0,1848.0,0
3640,3640,0.15800088812273383,0.2,1.0,1.0,260.0,962.0,0.0,0,1778.0,0
3641,3641,-0.4104692273465656,-0.4,0.0,1.0,376.0,667.0,0.0,1,1957.0,0
3642,3642,0.1305870098850982,0.1,0.0,0.0,363.0,659.0,0.0,1,1978.0,1
3643,3643,-0.14684287943522678,-0.1,0.0,1.0,281.0,706.0,0.0,1,-947.0,0
3644,3644,-0.11430539314114607,-0.1,0.0,1.0,377.0,767.0,0.0,1,1856.0,0
3645,3645,-0.6810164499174378,-0.7,1.0,0.0,292.0,687.0,0.0,0,2021.0,1
3646,3646,-0.6731579462773244,-0.7,1.0,0.0,266.0,855.0,0.0,0,1879.0,1
3647,3647,-0.5156914667276997,-0.5,0.0,1.0,395.0,786.0,0.0,1,1819.0,0
3648,3648,-0.5035117659080426,-0.5,1.0,0.0,354.0,704.0,0.0,0,1942.0,1
3649,3649,0.8432240269657824,0.8,1.0,1.0,328.0,810.0,0.0,0,1862.0,0
3650,3650,0.8512471096465294,0.9,1.0,1.0,315.0,883.0,0.0,0,1802.0,0
3651,3651,-0.6089716292056988,-0.6,1.0,0.0,321.0,734.0,1.0,1,-975.0,0
3652,3652,0.5185108680725649,0.5,1.0,1.0,460.0,789.0,0.0,0,1751.0,0
3653,3653,-0.1680509296946625,-0.2,1.0,0.0,496.0,864.0,0.0,0,1640.0,1
3654,3654,0.020283726088381582,0.0,1.0,1.0,366.0,617.0,0.0,0,2017.0,0
3655,3655,-0.4564536050322736,-0.5,1.0,0.0,428.0,989.0,1.0,1,-1397.0,0
3656,3656,0.5531251218463006,0.6,0.0,0.0,465.0,508.0,0.0,1,2027.0,1
3657,3657,0.2814786764244822,0.3,1.0,1.0,388.0,968.0,0.0,0,1644.0,0
3658,3658,0.8534601543554591,0.9,1.0,1.0,255.0,544.0,0.0,0,2201.0,0
3659,3659,-0.688638067313228,-0.7,1.0,0.0,270.0,551.0,0.0,0,2179.0,1
3660,3660,-0.14642473028321756,-0.1,1.0,0.0,359.0,790.0,0.0,0,1851.0,1
3661,3661,-0.5236014400614368,-0.5,1.0,0.0,440.0,880.0,0.0,0,1680.0,1
3662,3662,0.6608328499848474,0.7,0.0,0.0,411.0,625.0,0.0,1,1964.0,1
3663,3663,0.1245758498940489,0.1,1.0,1.0,421.0,798.0,0.0,0,1781.0,0
3664,3664,-0.7370838466937544,-0.7,1.0,0.0,274.0,726.0,0.0,0,2000.0,1
3665,3665,-0.4192593971029224,-0.4,1.0,0.0,319.0,531.0,0.0,0,2150.0,1
3666,3666,0.3075414016133914,0.3,0.0,0.0,375.0,816.0,0.0,1,1809.0,1
3667,3667,0.8730200121440695,0.9,1.0,1.0,427.0,779.0,0.0,0,-1166.0,0
3668,3668,0.18974748695491173,0.2,1.0,1.0,281.0,749.0,0.0,0,1970.0,0
3669,3669,0.47026353383020647,0.5,1.0,1.0,442.0,884.0,0.0,0,1674.0,0
3670,3670,0.2768262582688542,0.3,0.0,0.0,465.0,982.0,0.0,1,1553.0,1
3671,3671,0.01845172235340209,0.0,0.0,0.0,283.0,810.0,0.0,1,1907.0,1
3672,3672,0.1501273291607076,0.2,0.0,0.0,447.0,760.0,0.0,1,1793.0,1
3673,3673,0.22816730184293588,0.2,0.0,0.0,360.0,892.0,0.0,1,1748.0,1
3674,3674,-0.3647395038148009,-0.4,1.0,0.0,327.0,914.0,0.0,0,1759.0,1
3675,3675,-0.7906992069040097,-0.8,1.0,0.0,347.0,773.0,0.0,0,1880.0,1
3676,3676,0.2523531293149782,0.3,1.0,1.0,269.0,970.0,0.0,0,1761.0,0
3677,3677,-0.14131256523442137,-0.1,0.0,1.0,400.0,646.0,0.0,1,1954.0,0
3678,3678,0.26934331732064465,0.3,0.0,0.0,334.0,978.0,0.0,1,-1292.0,1
3679,3679,0.35361834942702697,0.4,1.0,1.0,389.0,865.0,0.0,0,1746.0,0
3680,3680,-0.41908351786204456,-0.4,0.0,1.0,329.0,528.0,0.0,1,2143.0,0
3681,3681,0.5981937234824325,0.6,0.0,0.0,394.0,726.0,0.0,1,1880.0,1
3682,3682,0.6466684543986448,0.6,1.0,1.0,338.0,954.0,0.0,0,1708.0,0
3683,3683,-0.4594528045111609,-0.5,1.0,0.0,339.0,692.0,0.0,0,1969.0,1
3684,3684,-0.6737527634617548,-0.7,1.0,0.0,347.0,779.0,0.0,0,1874.0,1
3685,3685,0.05409846479022862,0.1,1.0,1.0,338.0,532.0,0.0,0,2130.0,0
3686,3686,0.7111108352181438,0.7,1.0,1.0,294.0,805.0,1.0,1,-939.0,1
3687,3687,-0.8265854366107812,-0.8,1.0,0.0,319.0,790.0,0.0,0,1891.0,1
3688,3688,-0.3423666103193641,-0.3,1.0,0.0,343.0,531.0,0.0,0,2126.0,1
3689,3689,-0.4780251107706724,-0.5,1.0,0.0,462.0,905.0,0.0,0,1633.0,1
3690,3690,0.062489103873770935,0.1,1.0,1.0,419.0,860.0,0.0,0,1721.0,0
3691,3691,0.27769698626017003,0.3,0.0,0.0,356.0,685.0,0.0,1,1959.0,1
3692,3692,-0.65755714431225,-0.7,0.0,1.0,489.0,988.0,0.0,1,1523.0,0
3693,3693,-0.6280404363880204,-0.6,1.0,0.0,355.0,617.0,0.0,0,2028.0,1
3694,3694,0.7160947880475234,0.7,0.0,0.0,416.0,545.0,0.0,1,2039.0,1
3695,3695,-0.6217428836055979,-0.6,1.0,0.0,293.0,732.0,0.0,0,1975.0,1
3696,3696,0.5381886646879576,0.5,1.0,1.0,331.0,678.0,1.0,1,-539.0,1
3697,3697,0.6204552292467894,0.6,1.0,1.0,267.0,610.0,0.0,0,2123.0,0
3698,3698,0.5073073634504423,0.5,1.0,1.0,363.0,647.0,0.0,0,-970.0,0
3699,3699,0.860508243353172,0.9,0.0,0.0,281.0,528.0,0.0,1,2191.0,1
3700,3700,-0.04162619877562668,-0.0,1.0,0.0,251.0,647.0,0.0,0,2102.0,1
3701,3701,0.7472809825896939,0.7,0.0,0.0,332.0,681.0,0.0,1,1987.0,1
3702,3702,0.35038264039244427,0.4,0.0,0.0,253.0,575.0,0.0,1,2172.0,1
3703,3703,-0.04578746613334894,-0.0,1.0,0.0,252.0,863.0,0.0,0,1885.0,1
3704,3704,0.8356560926011692,0.8,0.0,0.0,292.0,828.0,0.0,1,1880.0,1
3705,3705,-0.2340143351991577,-0.2,0.0,1.0,273.0,501.0,0.0,1,2226.0,0
3706,3706,0.021754197203810888,0.0,1.0,1.0,411.0,570.0,0.0,0,2019.0,0
3707,3707,-0.5019479880079856,-0.5,0.0,1.0,370.0,754.0,1.0,0,-974.0,1
3708,3708,-0.07382342890018678,-0.1,0.0,1.0,290.0,666.0,1.0,0,-686.0,1
3709,3709,0.7033115849914103,0.7,1.0,1.0,418.0,883.0,0.0,0,1699.0,0
3710,3710,-0.5168911518931805,-0.5,1.0,0.0,286.0,963.0,0.0,0,1751.0,1
3711,3711,0.20578796606110294,0.2,0.0,0.0,302.0,759.0,1.0,0,-991.0,0
3712,3712,0.8597281851843271,0.9,0.0,0.0,499.0,577.0,0.0,1,-1016.0,1
3713,3713,0.05099424314558543,0.1,0.0,0.0,418.0,676.0,0.0,1,-1004.0,1
3714,3714,-0.8175915527280728,-0.8,0.0,1.0,314.0,971.0,0.0,1,-1235.0,0
3715,3715,-0.7231233515066763,-0.7,1.0,0.0,343.0,516.0,0.0,0,2141.0,1
3716,3716,-0.8173520590467477,-0.8,0.0,1.0,372.0,851.0,0.0,1,1777.0,0
3717,3717,0.6928223009675821,0.7,1.0,1.0,422.0,512.0,0.0,0,2066.0,0
3718,3718,0.13713990464879078,0.1,1.0,1.0,281.0,849.0,0.0,0,1870.0,0
3719,3719,-0.05963864641750016,-0.1,1.0,0.0,488.0,768.0,0.0,0,1744.0,1
3720,3720,0.297284905593746,0.3,0.0,0.0,265.0,503.0,0.0,1,2232.0,1
3721,3721,-0.5271345756250305,-0.5,1.0,0.0,279.0,552.0,0.0,0,2169.0,1
3722,3722,-0.5542654635599067,-0.6,0.0,1.0,421.0,985.0,0.0,1,1594.0,0
3723,3723,-0.3452074054008548,-0.3,1.0,0.0,480.0,548.0,0.0,0,1972.0,1
3724,3724,-0.7738472016702456,-0.8,0.0,1.0,370.0,694.0,0.0,1,1936.0,0
3725,3725,0.08044407002747589,0.1,1.0,1.0,333.0,847.0,0.0,0,1820.0,0
3726,3726,0.5448425479821081,0.5,1.0,1.0,360.0,645.0,0.0,0,1995.0,0
3727,3727,-0.28497100645544293,-0.3,1.0,0.0,256.0,500.0,0.0,0,2244.0,1
3728,3728,0.4181928745358682,0.4,1.0,1.0,407.0,752.0,0.0,0,1841.0,0
3729,3729,0.3625570333282434,0.4,1.0,1.0,446.0,750.0,0.0,0,1804.0,0
3730,3730,0.10011328752558335,0.1,1.0,1.0,324.0,786.0,0.0,0,1890.0,0
3731,3731,0.5905093275656433,0.6,1.0,1.0,393.0,834.0,0.0,0,1773.0,0
3732,3732,-0.8805804221318332,-0.9,1.0,0.0,265.0,505.0,1.0,1,-570.0,0
3733,3733,0.3624715510286146,0.4,0.0,0.0,284.0,766.0,0.0,1,1950.0,1
3734,3734,0.2676796590501872,0.3,0.0,0.0,290.0,868.0,0.0,1,1842.0,1
3735,3735,0.58518977555678,0.6,0.0,0.0,371.0,863.0,0.0,1,1766.0,1
3736,3736,0.48511556214637375,0.5,0.0,0.0,484.0,640.0,0.0,1,1876.0,1
3737,3737,0.6548720866189034,0.7,0.0,0.0,415.0,573.0,1.0,0,-678.0,0
3738,3738,0.21286111972930388,0.2,0.0,0.0,385.0,737.0,0.0,1,1878.0,1
3739,3739,-0.05260911245222544,-0.1,0.0,1.0,460.0,576.0,0.0,1,1964.0,0
3740,3740,-0.7157394048056847,-0.7,1.0,0.0,453.0,963.0,0.0,0,1584.0,1
3741,3741,-0.8542489307700695,-0.9,1.0,0.0,463.0,853.0,0.0,0,1684.0,1
3742,3742,0.5474226572120672,0.5,0.0,0.0,469.0,528.0,0.0,1,2003.0,1
3743,3743,0.7358866451039382,0.7,1.0,1.0,260.0,748.0,1.0,1,-668.0,1
3744,3744,-0.6042801823572761,-0.6,0.0,1.0,304.0,855.0,0.0,1,-919.0,0
3745,3745,-0.7508269307889757,-0.8,0.0,1.0,472.0,538.0,0.0,1,1990.0,0
3746,3746,-0.4030047968705824,-0.4,1.0,0.0,339.0,502.0,0.0,0,2159.0,1
3747,3747,-0.8333315294968715,-0.8,0.0,1.0,438.0,751.0,0.0,1,1811.0,0
3748,3748,0.8905250088192173,0.9,0.0,0.0,450.0,519.0,0.0,1,2031.0,1
3749,3749,-0.4129410179350059,-0.4,0.0,1.0,469.0,608.0,0.0,1,1923.0,0
3750,3750,0.1280602665101217,0.1,0.0,0.0,308.0,546.0,0.0,1,2146.0,1
3751,3751,0.7176370112941545,0.7,0.0,0.0,319.0,736.0,0.0,1,1945.0,1
3752,3752,0.4212088749298072,0.4,0.0,0.0,332.0,701.0,0.0,1,1967.0,1
3753,3753,0.37844395097321815,0.4,0.0,0.0,400.0,857.0,0.0,1,1743.0,1
3754,3754,0.6230178753552146,0.6,1.0,1.0,320.0,892.0,0.0,0,1788.0,0
3755,3755,0.5468375645177307,0.5,1.0,1.0,463.0,978.0,0.0,0,1559.0,0
3756,3756,0.6147946019436749,0.6,0.0,0.0,483.0,999.0,0.0,1,1518.0,1
3757,3757,-0.8861644061139302,-0.9,1.0,0.0,338.0,815.0,0.0,0,1847.0,1
3758,3758,-0.6438987567453311,-0.6,0.0,1.0,479.0,647.0,0.0,1,1874.0,0
3759,3759,0.2062295755764646,0.2,0.0,0.0,298.0,612.0,1.0,0,-590.0,0
3760,3760,0.49106016475251735,0.5,0.0,0.0,289.0,832.0,0.0,1,1879.0,1
3761,3761,0.5359800840588568,0.5,0.0,0.0,469.0,859.0,0.0,1,-1288.0,1
3762,3762,-0.02466258888111239,-0.0,1.0,0.0,436.0,854.0,0.0,0,1710.0,1
3763,3763,0.4422030501952391,0.4,1.0,1.0,267.0,933.0,1.0,1,-1140.0,1
3764,3764,-0.3461020195984117,-0.3,0.0,1.0,456.0,555.0,0.0,1,1989.0,0
3765,3765,0.21899894857296454,0.2,1.0,1.0,421.0,758.0,0.0,0,1821.0,0
3766,3766,-0.5418087365466211,-0.5,0.0,1.0,328.0,518.0,0.0,1,2154.0,0
3767,3767,-0.2796392744188655,-0.3,0.0,1.0,389.0,852.0,0.0,1,1759.0,0
3768,3768,-0.8888818137664946,-0.9,0.0,1.0,333.0,555.0,0.0,1,2112.0,0
3769,3769,-0.08362017785793463,-0.1,0.0,1.0,310.0,501.0,0.0,1,2189.0,0
3770,3770,-0.8776020721168077,-0.9,0.0,1.0,486.0,596.0,0.0,1,1918.0,0
3771,3771,-0.07643916051485455,-0.1,1.0,0.0,377.0,869.0,0.0,0,1754.0,1
3772,3772,-0.31458289418162344,-0.3,1.0,0.0,328.0,836.0,0.0,0,1836.0,1
3773,3773,0.6686692921869452,0.7,1.0,1.0,492.0,638.0,0.0,0,1870.0,0
3774,3774,-0.8013384178941201,-0.8,1.0,0.0,444.0,523.0,0.0,0,2033.0,1
3775,3775,-0.018689826976048374,-0.0,0.0,1.0,459.0,658.0,0.0,1,1883.0,0
3776,3776,-0.008540775579788162,-0.0,0.0,1.0,438.0,874.0,0.0,1,1688.0,0
3777,3777,0.5240418468794149,0.5,0.0,0.0,313.0,875.0,0.0,1,1812.0,1
3778,3778,-0.6131915478900949,-0.6,1.0,0.0,373.0,545.0,0.0,0,2082.0,1
3779,3779,0.1861405910790267,0.2,0.0,0.0,467.0,615.0,0.0,1,1918.0,1
3780,3780,0.025517083836406718,0.0,0.0,0.0,437.0,571.0,0.0,1,1992.0,1
3781,3781,0.7961904791132163,0.8,0.0,0.0,400.0,937.0,0.0,1,1663.0,1
3782,3782,0.390581773975894,0.4,1.0,1.0,453.0,655.0,0.0,0,1892.0,0
3783,3783,0.7016121511542129,0.7,0.0,0.0,294.0,520.0,0.0,1,2186.0,1
3784,3784,0.21516234627495112,0.2,0.0,0.0,461.0,857.0,0.0,1,1682.0,1
3785,3785,0.3415882756526728,0.3,0.0,0.0,250.0,846.0,1.0,0,-906.0,0
3786,3786,-0.7462876208658455,-0.7,0.0,1.0,424.0,562.0,0.0,1,2014.0,0
3787,3787,-0.005545528793855503,-0.0,0.0,1.0,392.0,909.0,0.0,1,1699.0,0
3788,3788,0.15602402810983895,0.2,0.0,0.0,474.0,673.0,0.0,1,1853.0,1
3789,3789,-0.3104532843489358,-0.3,0.0,1.0,459.0,870.0,0.0,1,1671.0,0
3790,3790,-0.05344730053740898,-0.1,1.0,0.0,496.0,760.0,0.0,0,1744.0,1
3791,3791,0.37177111265455454,0.4,0.0,0.0,419.0,593.0,0.0,1,1988.0,1
3792,3792,0.5908822514404507,0.6,0.0,0.0,392.0,697.0,0.0,1,1911.0,1
3793,3793,-0.5036655618928672,-0.5,1.0,0.0,314.0,726.0,0.0,0,-890.0,1
3794,3794,0.899734998238494,0.9,0.0,0.0,462.0,675.0,0.0,1,1863.0,1
3795,3795,-0.3693648787018007,-0.4,1.0,0.0,267.0,642.0,0.0,0,2091.0,1
3796,3796,-0.45227286950508805,-0.5,0.0,1.0,303.0,740.0,0.0,1,-1003.0,0
3797,3797,0.8075631544556813,0.8,1.0,1.0,289.0,553.0,0.0,0,2158.0,0
3798,3798,0.779136974634984,0.8,1.0,1.0,296.0,921.0,0.0,0,1783.0,0
3799,3799,-0.8065914677103391,-0.8,0.0,1.0,383.0,684.0,0.0,1,1933.0,0
3800,3800,0.879838004738373,0.9,1.0,1.0,449.0,583.0,0.0,0,1968.0,0
3801,3801,-0.1438619294182928,-0.1,0.0,1.0,365.0,983.0,0.0,1,1652.0,0
3802,3802,0.7775129594370206,0.8,1.0,1.0,496.0,603.0,0.0,0,1901.0,0
3803,3803,-0.035598962068530415,-0.0,1.0,0.0,336.0,619.0,0.0,0,2045.0,1
3804,3804,0.40482916689066284,0.4,0.0,0.0,362.0,855.0,1.0,0,-1187.0,0
3805,3805,0.5378081080220473,0.5,1.0,1.0,381.0,523.0,0.0,0,2096.0,0
3806,3806,-0.5189473884946414,-0.5,0.0,1.0,345.0,870.0,0.0,1,1785.0,0
3807,3807,-0.0408015801899112,-0.0,0.0,1.0,283.0,871.0,1.0,0,-1054.0,1
3808,3808,-0.39079018787503617,-0.4,1.0,0.0,421.0,875.0,0.0,0,1704.0,1
3809,3809,0.49014140689479435,0.5,0.0,0.0,405.0,680.0,0.0,1,1915.0,1
3810,3810,-0.33810044951304397,-0.3,1.0,0.0,298.0,761.0,0.0,0,1941.0,1
3811,3811,-0.4035804372305017,-0.4,1.0,0.0,361.0,862.0,0.0,0,1777.0,1
3812,3812,0.4738936976595661,0.5,1.0,1.0,454.0,604.0,0.0,0,1942.0,0
3813,3813,-0.2618567634615564,-0.3,1.0,0.0,305.0,619.0,0.0,0,2076.0,1
3814,3814,-0.8577611640202043,-0.9,1.0,0.0,353.0,762.0,0.0,0,1885.0,1
3815,3815,0.017890434941309707,0.0,0.0,0.0,381.0,929.0,0.0,1,1690.0,1
3816,3816,0.7335916680513778,0.7,0.0,0.0,414.0,637.0,0.0,1,1949.0,1
3817,3817,-0.7496289116979225,-0.7,0.0,1.0,319.0,886.0,0.0,1,1795.0,0
3818,3818,-0.773550741168256,-0.8,0.0,1.0,336.0,960.0,0.0,1,1704.0,0
3819,3819,-0.6050505536609581,-0.6,0.0,1.0,485.0,915.0,1.0,0,-1330.0,1
3820,3820,0.38305156460916046,0.4,1.0,1.0,398.0,680.0,0.0,0,1922.0,0
3821,3821,-0.5370838880107096,-0.5,1.0,0.0,421.0,588.0,0.0,0,1991.0,1
3822,3822,-0.36809334185586995,-0.4,0.0,1.0,312.0,604.0,0.0,1,2084.0,0
3823,3823,0.12371678504814054,0.1,0.0,0.0,391.0,834.0,0.0,1,1775.0,1
3824,3824,-0.24597301063133648,-0.2,1.0,0.0,441.0,947.0,0.0,0,1612.0,1
3825,3825,-0.533159606444531,-0.5,0.0,1.0,339.0,584.0,1.0,0,-893.0,1
3826,3826,-0.36403135455633384,-0.4,0.0,1.0,327.0,923.0,0.0,1,1750.0,0
3827,3827,0.04152329113255149,0.0,1.0,1.0,491.0,959.0,0.0,0,1550.0,0
3828,3828,0.5159283989668207,0.5,1.0,1.0,307.0,954.0,0.0,0,1739.0,0
3829,3829,0.552704020569167,0.6,0.0,0.0,258.0,563.0,0.0,1,2179.0,1
3830,3830,-0.4362951741755925,-0.4,0.0,1.0,483.0,924.0,0.0,1,1593.0,0
3831,3831,-0.5586483595197221,-0.6,0.0,1.0,406.0,623.0,0.0,1,1971.0,0
3832,3832,-0.27703453193378713,-0.3,1.0,0.0,386.0,706.0,0.0,0,1908.0,1
3833,3833,-0.07896570614551901,-0.1,1.0,0.0,421.0,873.0,0.0,0,1706.0,1
3834,3834,-0.24727891282361958,-0.2,1.0,0.0,488.0,568.0,0.0,0,1944.0,1
3835,3835,0.6925611447731926,0.7,0.0,0.0,495.0,905.0,0.0,1,1600.0,1
3836,3836,0.04938280036519305,0.0,1.0,1.0,298.0,816.0,0.0,0,1886.0,0
3837,3837,-0.15490641013943462,-0.2,0.0,1.0,402.0,857.0,0.0,1,1741.0,0
3838,3838,0.28740922745298436,0.3,0.0,0.0,354.0,802.0,0.0,1,-1046.0,1
3839,3839,0.09628804335471108,0.1,1.0,1.0,282.0,604.0,0.0,0,2114.0,0
3840,3840,0.3113249586256529,0.3,0.0,0.0,487.0,536.0,1.0,0,-573.0,0
3841,3841,0.4655087634888492,0.5,0.0,0.0,301.0,962.0,0.0,1,1737.0,1
3842,3842,-0.14602227829223147,-0.1,1.0,0.0,340.0,754.0,0.0,0,1906.0,1
3843,3843,0.44441200491312627,0.4,0.0,0.0,306.0,628.0,0.0,1,2066.0,1
3844,3844,0.5451074930395731,0.5,1.0,1.0,419.0,630.0,0.0,0,-1049.0,0
3845,3845,0.34989670967788766,0.3,0.0,0.0,261.0,635.0,0.0,1,2104.0,1
3846,3846,0.26293391587514037,0.3,0.0,0.0,270.0,980.0,0.0,1,1750.0,1
3847,3847,-0.39043910923485947,-0.4,1.0,0.0,352.0,885.0,0.0,0,-1197.0,1
3848,3848,0.19698328613836458,0.2,0.0,0.0,474.0,785.0,0.0,1,1741.0,1
3849,3849,0.7196491338007501,0.7,0.0,0.0,325.0,764.0,0.0,1,1911.0,1
3850,3850,-0.8065333809841798,-0.8,0.0,1.0,270.0,539.0,0.0,1,2191.0,0
3851,3851,-0.7829006280967111,-0.8,0.0,1.0,293.0,834.0,0.0,1,1873.0,0
3852,3852,-0.6612885433794815,-0.7,1.0,0.0,398.0,676.0,1.0,1,-924.0,0
3853,3853,-0.6887091290143104,-0.7,0.0,1.0,475.0,833.0,0.0,1,1692.0,0
3854,3854,0.4571016536099849,0.5,0.0,0.0,359.0,648.0,0.0,1,1993.0,1
3855,3855,0.7946804199898293,0.8,0.0,0.0,331.0,526.0,0.0,1,2143.0,1
3856,3856,0.16541996125820246,0.2,1.0,1.0,271.0,733.0,0.0,0,1996.0,0
3857,3857,-0.7028476066534948,-0.7,0.0,1.0,299.0,566.0,0.0,1,2135.0,0
3858,3858,0.5049357299288043,0.5,0.0,0.0,432.0,859.0,0.0,1,1709.0,1
3859,3859,-0.41701571256052034,-0.4,1.0,0.0,363.0,626.0,0.0,0,2011.0,1
3860,3860,0.7131882167895344,0.7,0.0,0.0,347.0,897.0,0.0,1,1756.0,1
3861,3861,0.3006034096353881,0.3,0.0,0.0,321.0,922.0,0.0,1,1757.0,1
3862,3862,-0.48884057264567515,-0.5,0.0,1.0,320.0,515.0,0.0,1,2165.0,0
3863,3863,0.5984418765342777,0.6,0.0,0.0,282.0,990.0,0.0,1,1728.0,1
3864,3864,-0.7400059922064743,-0.7,0.0,1.0,314.0,988.0,0.0,1,1698.0,0
3865,3865,0.14825195372995992,0.1,1.0,1.0,340.0,835.0,0.0,0,1825.0,0
3866,3866,0.3845658894373417,0.4,1.0,1.0,468.0,872.0,0.0,0,1660.0,0
3867,3867,0.3411828432321521,0.3,0.0,0.0,343.0,971.0,0.0,1,1686.0,1
3868,3868,0.015127854007436103,0.0,0.0,0.0,290.0,641.0,0.0,1,2069.0,1
3869,3869,0.5934513455094136,0.6,1.0,1.0,310.0,820.0,0.0,0,1870.0,0
3870,3870,-0.17135244356278412,-0.2,0.0,1.0,358.0,528.0,0.0,1,2114.0,0
3871,3871,-0.530642458367168,-0.5,0.0,1.0,310.0,969.0,0.0,1,1721.0,0
3872,3872,0.1647675333841877,0.2,0.0,0.0,440.0,985.0,0.0,1,1575.0,1
3873,3873,-0.15132395291245193,-0.2,0.0,1.0,414.0,536.0,0.0,1,-880.0,0
3874,3874,-0.795607773314263,-0.8,1.0,0.0,428.0,877.0,0.0,0,1695.0,1
3875,3875,-0.8727731475536864,-0.9,0.0,1.0,482.0,596.0,0.0,1,1922.0,0
3876,3876,-0.3017975652540029,-0.3,1.0,0.0,263.0,877.0,0.0,0,1860.0,1
3877,3877,0.4144550939195927,0.4,1.0,1.0,321.0,894.0,0.0,0,1785.0,0
3878,3878,0.007530002194222951,0.0,1.0,1.0,467.0,718.0,0.0,0,1815.0,0
3879,3879,0.7918840883264345,0.8,0.0,0.0,396.0,772.0,0.0,1,1832.0,1
3880,3880,-0.1323535942742905,-0.1,0.0,1.0,437.0,707.0,0.0,1,1856.0,0
3881,3881,0.4418665210525553,0.4,1.0,1.0,350.0,890.0,0.0,0,1760.0,0
3882,3882,-0.7927935858415852,-0.8,1.0,0.0,341.0,501.0,0.0,0,-492.0,1
3883,3883,0.5298940178606056,0.5,1.0,1.0,423.0,623.0,0.0,0,1954.0,0
3884,3884,-0.27577686849634775,-0.3,0.0,1.0,321.0,640.0,0.0,1,2039.0,0
3885,3885,-0.16001732542073166,-0.2,0.0,1.0,412.0,667.0,0.0,1,1921.0,0
3886,3886,0.7721773135241056,0.8,1.0,1.0,336.0,571.0,1.0,1,-567.0,1
3887,3887,-0.7065776027689442,-0.7,0.0,1.0,364.0,851.0,0.0,1,1785.0,0
3888,3888,-0.22174455930297698,-0.2,0.0,1.0,490.0,593.0,0.0,1,1917.0,0
3889,3889,-0.7237685219233725,-0.7,0.0,1.0,346.0,518.0,0.0,1,2136.0,0
3890,3890,0.4023510823881208,0.4,1.0,1.0,449.0,954.0,1.0,1,-1233.0,1
