,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2682,2682,0.6658498726585756,0.7,1.0,1.0,370.0,701.0,1.0,1,249.0,1
2683,2683,0.3730913841563416,0.4,0.0,0.0,326.0,539.0,0.0,1,225.0,1
2684,2684,-0.6089939013024623,-0.6,0.0,1.0,372.0,567.0,1.0,0,2061.0,1
2685,2685,-0.5343887645594858,-0.5,0.0,1.0,339.0,724.0,1.0,0,347.0,1
2686,2686,-0.6982849085818327,-0.7,1.0,0.0,449.0,661.0,0.0,0,120.0,1
2687,2687,0.7183566830215754,0.7,1.0,1.0,396.0,969.0,1.0,1,125.0,1
2688,2688,-0.05772442356100649,-0.1,1.0,0.0,307.0,551.0,0.0,0,1902.0,1
2689,2689,0.5805955992401818,0.6,0.0,0.0,361.0,570.0,0.0,1,199.0,1
2690,2690,0.6856122899224791,0.7,0.0,0.0,469.0,751.0,0.0,1,220.0,1
2691,2691,0.6413151704218935,0.6,0.0,0.0,476.0,706.0,0.0,1,168.0,1
2692,2692,0.49396823306943693,0.5,1.0,1.0,438.0,765.0,1.0,1,357.0,1
2693,2693,-0.050555368395231226,-0.1,0.0,1.0,334.0,817.0,1.0,0,1849.0,1
2694,2694,-0.19472603890025109,-0.2,1.0,0.0,382.0,697.0,0.0,0,401.0,1
2695,2695,-0.28514430129836854,-0.3,1.0,0.0,355.0,868.0,0.0,0,167.0,1
2696,2696,0.8098668662101417,0.8,0.0,0.0,427.0,665.0,0.0,1,148.0,1
2697,2697,-0.8067718247242862,-0.8,1.0,0.0,256.0,815.0,0.0,0,189.0,1
2698,2698,-0.09170494986089883,-0.1,0.0,1.0,427.0,675.0,1.0,0,1898.0,1
2699,2699,-0.37370969316827074,-0.4,0.0,1.0,250.0,883.0,1.0,0,107.0,1
2700,2700,-0.048803406411230266,-0.0,0.0,1.0,428.0,905.0,1.0,0,1667.0,1
2701,2701,-0.5671877572423556,-0.6,1.0,0.0,352.0,665.0,0.0,0,113.0,1
2702,2702,-0.5744957871323977,-0.6,0.0,1.0,355.0,776.0,1.0,0,179.0,1
2703,2703,-0.25519016941769657,-0.3,0.0,1.0,408.0,533.0,1.0,0,379.0,1
2704,2704,-0.12667574679395077,-0.1,0.0,1.0,479.0,987.0,1.0,0,1014.0,1
2705,2705,-0.42187436828667657,-0.4,1.0,0.0,358.0,933.0,0.0,0,329.0,1
2706,2706,0.30365548311676804,0.3,0.0,0.0,417.0,616.0,0.0,1,177.0,1
2707,2707,0.40059597603975694,0.4,1.0,1.0,356.0,903.0,1.0,1,301.0,1
2708,2708,0.07067975038228813,0.1,0.0,0.0,344.0,550.0,0.0,1,436.0,1
2709,2709,0.6103282174539225,0.6,1.0,1.0,299.0,696.0,1.0,1,225.0,1
2710,2710,-0.21764137135578132,-0.2,1.0,0.0,252.0,701.0,0.0,0,617.0,1
2711,2711,0.34270973768798074,0.3,1.0,1.0,412.0,720.0,1.0,1,428.0,1
2712,2712,-0.5745350403588168,-0.6,1.0,0.0,356.0,792.0,0.0,0,212.0,1
2713,2713,0.34996035336242615,0.3,1.0,1.0,486.0,923.0,1.0,1,281.0,1
2714,2714,-0.5671219933999319,-0.6,1.0,0.0,274.0,640.0,0.0,0,216.0,1
2715,2715,0.2435282109140383,0.2,0.0,0.0,251.0,676.0,0.0,1,313.0,1
2716,2716,0.8354013756729287,0.8,0.0,0.0,301.0,869.0,0.0,1,150.0,1
2717,2717,-0.7545233184158933,-0.8,0.0,1.0,284.0,926.0,1.0,0,1790.0,1
2718,2718,0.14652010139369687,0.1,1.0,1.0,333.0,508.0,1.0,1,1149.0,1
2719,2719,0.2129873670240089,0.2,0.0,0.0,425.0,774.0,0.0,1,431.0,1
2720,2720,0.3633853625030711,0.4,0.0,0.0,467.0,695.0,0.0,1,268.0,1
2721,2721,-0.3593079632687569,-0.4,0.0,1.0,317.0,846.0,1.0,0,247.0,1
2722,2722,-0.8050911370163872,-0.8,1.0,0.0,315.0,736.0,0.0,0,199.0,1
2723,2723,-0.341962120969556,-0.3,0.0,1.0,447.0,570.0,1.0,0,443.0,1
2724,2724,-0.6333477661703545,-0.6,1.0,0.0,410.0,855.0,0.0,0,95.0,1
2725,2725,0.34398352035647994,0.3,0.0,0.0,414.0,619.0,0.0,1,197.0,1
2726,2726,0.19389323230662703,0.2,1.0,1.0,372.0,950.0,1.0,1,238.0,1
2727,2727,-0.47656913742608054,-0.5,1.0,0.0,479.0,980.0,0.0,0,191.0,1
2728,2728,0.601382932363493,0.6,1.0,1.0,318.0,647.0,1.0,1,305.0,1
2729,2729,0.6521639757950991,0.7,0.0,0.0,434.0,862.0,0.0,1,74.0,1
2730,2730,0.7985937899298451,0.8,0.0,0.0,390.0,651.0,0.0,1,59.0,1
2731,2731,-0.600953365223037,-0.6,0.0,1.0,457.0,759.0,1.0,0,144.0,1
2732,2732,0.29024761234340934,0.3,1.0,1.0,452.0,945.0,1.0,1,253.0,1
2733,2733,0.29568998567680704,0.3,0.0,0.0,414.0,750.0,0.0,1,156.0,1
2734,2734,-0.2491025657318232,-0.2,1.0,0.0,471.0,524.0,0.0,0,415.0,1
2735,2735,-0.21900127881629727,-0.2,1.0,0.0,409.0,948.0,0.0,0,123.0,1
2736,2736,0.2803605623449609,0.3,1.0,1.0,281.0,982.0,1.0,1,237.0,1
2737,2737,0.5634020456017718,0.6,0.0,0.0,378.0,898.0,0.0,1,234.0,1
2738,2738,-0.872936070148981,-0.9,0.0,1.0,427.0,985.0,1.0,0,258.0,1
2739,2739,0.5310398178148449,0.5,1.0,1.0,475.0,564.0,1.0,1,281.0,1
2740,2740,0.6009176298343443,0.6,0.0,0.0,351.0,862.0,0.0,1,117.0,1
2741,2741,0.2167325145137512,0.2,0.0,0.0,265.0,533.0,0.0,1,102.0,1
2742,2742,-0.38815256078593274,-0.4,0.0,1.0,405.0,653.0,1.0,0,292.0,1
2743,2743,0.5253848938109843,0.5,1.0,1.0,297.0,795.0,1.0,1,228.0,1
2744,2744,0.3726481674515182,0.4,1.0,1.0,319.0,891.0,1.0,1,150.0,1
2745,2745,0.19733783847736264,0.2,0.0,0.0,470.0,552.0,0.0,1,448.0,1
2746,2746,-0.4300847808275169,-0.4,1.0,0.0,295.0,572.0,0.0,0,223.0,1
2747,2747,-0.015238569213801956,-0.0,1.0,0.0,259.0,568.0,0.0,0,2173.0,1
2748,2748,-0.4248703338979559,-0.4,0.0,1.0,296.0,706.0,1.0,0,188.0,1
2749,2749,0.12967765723066405,0.1,0.0,0.0,413.0,829.0,0.0,1,318.0,1
2750,2750,-0.2962085128430587,-0.3,1.0,0.0,294.0,655.0,0.0,0,451.0,1
2751,2751,-0.7065807924967804,-0.7,1.0,0.0,470.0,722.0,0.0,0,128.0,1
2752,2752,-0.5341173191060276,-0.5,0.0,1.0,277.0,505.0,1.0,0,228.0,1
2753,2753,0.1868316804126483,0.2,1.0,1.0,349.0,986.0,1.0,1,385.0,1
2754,2754,-0.8224583915279643,-0.8,1.0,0.0,253.0,925.0,0.0,0,172.0,1
2755,2755,0.05401438865374608,0.1,0.0,0.0,370.0,574.0,0.0,1,506.0,1
2756,2756,0.34198038101804207,0.3,0.0,0.0,334.0,904.0,0.0,1,362.0,1
2757,2757,-0.7429086074764499,-0.7,1.0,0.0,445.0,535.0,0.0,0,150.0,1
2758,2758,0.17809981867235558,0.2,1.0,1.0,308.0,924.0,1.0,1,348.0,1
2759,2759,-0.33571016989347713,-0.3,1.0,0.0,421.0,932.0,0.0,0,87.0,1
2760,2760,-0.7358718545680908,-0.7,0.0,1.0,417.0,537.0,1.0,0,266.0,1
2761,2761,-0.6662326862297365,-0.7,0.0,1.0,337.0,729.0,1.0,0,34.0,1
2762,2762,-0.04137615762253388,-0.0,0.0,1.0,458.0,989.0,1.0,0,1553.0,1
2763,2763,0.6123274068723955,0.6,0.0,0.0,433.0,840.0,0.0,1,147.0,1
2764,2764,0.03731227468457776,0.0,0.0,0.0,411.0,865.0,0.0,1,44.0,1
2765,2765,-0.4543515567679269,-0.5,0.0,1.0,399.0,867.0,1.0,0,194.0,1
2766,2766,-0.6278209152781979,-0.6,0.0,1.0,449.0,829.0,0.0,1,-178.0,0
2767,2767,-0.14579115330095904,-0.1,0.0,1.0,407.0,617.0,1.0,0,1976.0,1
2768,2768,0.13012368007263164,0.1,1.0,1.0,384.0,814.0,1.0,1,1312.0,1
2769,2769,-0.2652692196724986,-0.3,1.0,0.0,370.0,843.0,0.0,0,447.0,1
2770,2770,-0.8774259695777461,-0.9,1.0,0.0,420.0,712.0,0.0,0,198.0,1
2771,2771,0.14678990822811178,0.1,1.0,1.0,339.0,929.0,1.0,1,922.0,1
2772,2772,0.34775994210600836,0.3,1.0,1.0,272.0,669.0,1.0,1,269.0,1
2773,2773,-0.15051868375799005,-0.2,1.0,0.0,266.0,538.0,0.0,0,486.0,1
2774,2774,0.840830342070689,0.8,0.0,0.0,272.0,577.0,0.0,1,191.0,1
2775,2775,-0.03362282233779035,-0.0,0.0,1.0,370.0,572.0,0.0,1,2058.0,0
2776,2776,-0.46772565440839947,-0.5,0.0,1.0,427.0,834.0,1.0,0,619.0,1
2777,2777,-0.696871182251717,-0.7,1.0,0.0,370.0,799.0,0.0,0,171.0,1
2778,2778,-0.23312841102919013,-0.2,0.0,1.0,323.0,834.0,1.0,0,703.0,1
2779,2779,-0.09708490412293402,-0.1,0.0,1.0,270.0,526.0,1.0,0,934.0,1
2780,2780,0.5216603871915239,0.5,0.0,0.0,450.0,734.0,0.0,1,206.0,1
2781,2781,-0.41964770786806177,-0.4,0.0,1.0,324.0,513.0,1.0,0,293.0,1
2782,2782,-0.806895359526105,-0.8,1.0,0.0,300.0,698.0,0.0,0,172.0,1
2783,2783,-0.701792652765745,-0.7,1.0,0.0,252.0,647.0,0.0,0,171.0,1
2784,2784,-0.7619122254652972,-0.8,1.0,0.0,348.0,984.0,0.0,0,-82.0,1
2785,2785,0.8539569082216879,0.9,0.0,0.0,342.0,758.0,0.0,1,80.0,1
2786,2786,0.38446878283936015,0.4,0.0,0.0,384.0,844.0,0.0,1,102.0,1
2787,2787,0.514891054175664,0.5,1.0,1.0,471.0,799.0,1.0,1,110.0,1
2788,2788,0.4522074286457761,0.5,1.0,1.0,352.0,720.0,1.0,1,228.0,1
2789,2789,0.4239988426881879,0.4,0.0,0.0,267.0,854.0,0.0,1,79.0,1
2790,2790,0.6872734936470845,0.7,0.0,0.0,339.0,514.0,0.0,1,137.0,1
2791,2791,-0.6548560544414829,-0.7,1.0,0.0,408.0,599.0,0.0,0,183.0,1
2792,2792,0.7279361548486439,0.7,0.0,0.0,342.0,611.0,0.0,1,157.0,1
2793,2793,-0.4842664941693823,-0.5,1.0,0.0,403.0,915.0,0.0,0,32.0,1
2794,2794,0.4463679594478106,0.4,1.0,1.0,459.0,677.0,1.0,1,144.0,1
2795,2795,0.611377406562221,0.6,1.0,1.0,343.0,627.0,1.0,1,510.0,1
2796,2796,0.18664997747104317,0.2,0.0,0.0,340.0,668.0,0.0,1,212.0,1
2797,2797,0.746003897752003,0.7,1.0,1.0,491.0,613.0,1.0,1,156.0,1
2798,2798,0.2526459968127629,0.3,1.0,1.0,381.0,586.0,1.0,1,313.0,1
2799,2799,-0.37125647139055096,-0.4,1.0,0.0,354.0,999.0,0.0,0,227.0,1
2800,2800,0.6182813410888991,0.6,0.0,0.0,371.0,746.0,0.0,1,163.0,1
2801,2801,-0.7006050629244289,-0.7,0.0,1.0,255.0,600.0,1.0,0,265.0,1
2802,2802,-0.604097118337646,-0.6,0.0,1.0,449.0,895.0,1.0,0,356.0,1
2803,2803,-0.7419644186125041,-0.7,0.0,1.0,405.0,629.0,1.0,0,46.0,1
2804,2804,0.31399587403118845,0.3,1.0,1.0,278.0,994.0,1.0,1,128.0,1
2805,2805,0.25055983697865447,0.3,1.0,1.0,275.0,784.0,1.0,1,181.0,1
2806,2806,0.21177274795197187,0.2,0.0,0.0,425.0,554.0,0.0,1,581.0,1
2807,2807,0.4890630356308777,0.5,1.0,1.0,432.0,819.0,1.0,1,39.0,1
2808,2808,-0.7917050045322154,-0.8,1.0,0.0,257.0,816.0,0.0,0,117.0,1
2809,2809,-0.8657790548503876,-0.9,0.0,1.0,462.0,673.0,1.0,0,265.0,1
2810,2810,-0.6219218542083218,-0.6,1.0,0.0,432.0,901.0,0.0,0,77.0,1
2811,2811,-0.7083217785050637,-0.7,1.0,0.0,313.0,884.0,0.0,0,153.0,1
2812,2812,-0.8266534501359918,-0.8,0.0,1.0,450.0,734.0,0.0,1,-354.0,0
2813,2813,-0.8025448701906563,-0.8,1.0,0.0,408.0,692.0,0.0,0,280.0,1
2814,2814,-0.29194270524945476,-0.3,0.0,1.0,350.0,762.0,1.0,0,328.0,1
2815,2815,0.8395666487887185,0.8,1.0,1.0,362.0,898.0,1.0,1,110.0,1
2816,2816,-0.6359250714958444,-0.6,1.0,0.0,327.0,712.0,0.0,0,161.0,1
2817,2817,0.7740140549700806,0.8,0.0,0.0,406.0,820.0,0.0,1,234.0,1
2818,2818,0.08356210766698158,0.1,0.0,0.0,280.0,963.0,0.0,1,387.0,1
2819,2819,-0.6669911087571647,-0.7,1.0,0.0,435.0,698.0,0.0,0,107.0,1
2820,2820,0.23412593142888205,0.2,1.0,1.0,375.0,660.0,1.0,1,395.0,1
2821,2821,-0.35744870501309134,-0.4,1.0,0.0,351.0,518.0,0.0,0,251.0,1
2822,2822,-0.37520526963131606,-0.4,0.0,1.0,411.0,505.0,1.0,0,244.0,1
2823,2823,-0.8940895547621642,-0.9,1.0,0.0,268.0,783.0,0.0,0,129.0,1
2824,2824,-0.4699447839965864,-0.5,1.0,0.0,301.0,760.0,0.0,0,159.0,1
2825,2825,-0.0027925127523764637,-0.0,1.0,0.0,312.0,832.0,0.0,0,1856.0,1
2826,2826,0.7716295987777501,0.8,0.0,0.0,283.0,556.0,0.0,1,131.0,1
2827,2827,-0.3642771237763536,-0.4,0.0,1.0,345.0,876.0,1.0,0,319.0,1
2828,2828,-0.3166603534184331,-0.3,0.0,1.0,378.0,513.0,1.0,0,259.0,1
2829,2829,0.6997648836332518,0.7,0.0,0.0,358.0,575.0,0.0,1,187.0,1
2830,2830,0.7498433920254465,0.7,1.0,1.0,334.0,682.0,1.0,1,774.0,1
2831,2831,-0.6864940945607844,-0.7,0.0,1.0,307.0,575.0,1.0,0,138.0,1
2832,2832,-0.8892939036763005,-0.9,0.0,1.0,384.0,778.0,1.0,0,248.0,1
2833,2833,0.12373769301603377,0.1,1.0,1.0,433.0,720.0,1.0,1,597.0,1
2834,2834,-0.06705421800420008,-0.1,1.0,0.0,360.0,944.0,0.0,0,1696.0,1
2835,2835,0.8819889643633313,0.9,0.0,0.0,476.0,617.0,0.0,1,87.0,1
2836,2836,-0.0004881887967314036,-0.0,0.0,1.0,299.0,555.0,0.0,1,1356.0,0
2837,2837,0.6652867994645794,0.7,0.0,0.0,436.0,951.0,0.0,1,143.0,1
2838,2838,0.6273745777975784,0.6,1.0,1.0,349.0,598.0,1.0,1,183.0,1
2839,2839,-0.18549573533606623,-0.2,0.0,1.0,493.0,631.0,1.0,0,1286.0,1
2840,2840,-0.8038245808909805,-0.8,1.0,0.0,470.0,778.0,0.0,0,142.0,1
2841,2841,-0.14316763174164504,-0.1,1.0,0.0,473.0,512.0,0.0,0,655.0,1
2842,2842,0.4052825738051532,0.4,0.0,0.0,377.0,538.0,0.0,1,275.0,1
2843,2843,0.4162218400277161,0.4,1.0,1.0,424.0,652.0,1.0,1,104.0,1
2844,2844,0.24099599791036408,0.2,0.0,0.0,286.0,630.0,0.0,1,564.0,1
2845,2845,0.5037159347986512,0.5,1.0,1.0,396.0,979.0,1.0,1,295.0,1
2846,2846,0.12899241001291661,0.1,0.0,0.0,388.0,703.0,0.0,1,169.0,1
2847,2847,-0.8545249752761257,-0.9,0.0,1.0,491.0,548.0,1.0,0,821.0,1
2848,2848,-0.14419372784835383,-0.1,1.0,0.0,481.0,898.0,0.0,0,171.0,1
2849,2849,0.22956985904898686,0.2,1.0,1.0,411.0,786.0,1.0,1,613.0,1
2850,2850,-0.34921313574429735,-0.3,1.0,0.0,326.0,861.0,0.0,0,253.0,1
2851,2851,-0.7713715124833802,-0.8,0.0,1.0,438.0,974.0,1.0,0,118.0,1
2852,2852,-0.7600385681663397,-0.8,0.0,1.0,474.0,739.0,1.0,0,217.0,1
2853,2853,0.007943480229709254,0.0,1.0,1.0,392.0,836.0,0.0,0,342.0,0
2854,2854,0.8407145924755016,0.8,1.0,1.0,498.0,903.0,1.0,1,209.0,1
2855,2855,-0.26194239058417623,-0.3,1.0,0.0,410.0,950.0,0.0,0,150.0,1
2856,2856,-0.11251432258895522,-0.1,1.0,0.0,338.0,718.0,0.0,0,344.0,1
2857,2857,-0.3631117937045796,-0.4,1.0,0.0,329.0,930.0,0.0,0,251.0,1
2858,2858,-0.8262165268349257,-0.8,0.0,1.0,385.0,788.0,1.0,0,187.0,1
2859,2859,-0.4642828293420041,-0.5,1.0,0.0,444.0,905.0,0.0,0,111.0,1
2860,2860,0.05728320919172869,0.1,1.0,1.0,291.0,527.0,1.0,1,822.0,1
2861,2861,0.07872652994141949,0.1,0.0,0.0,430.0,504.0,0.0,1,876.0,1
2862,2862,-0.1818116870135723,-0.2,1.0,0.0,496.0,736.0,0.0,0,328.0,1
2863,2863,-0.6307750845142559,-0.6,1.0,0.0,494.0,582.0,0.0,0,244.0,1
2864,2864,-0.24994172520943525,-0.2,0.0,1.0,342.0,890.0,0.0,1,-92.0,0
2865,2865,0.5158438081813347,0.5,0.0,0.0,462.0,839.0,0.0,1,199.0,1
2866,2866,-0.5278267245339119,-0.5,1.0,0.0,278.0,550.0,0.0,0,222.0,1
2867,2867,0.8829034058506294,0.9,1.0,1.0,473.0,925.0,1.0,1,232.0,1
2868,2868,-0.1905685521092706,-0.2,0.0,1.0,418.0,936.0,1.0,0,486.0,1
2869,2869,0.28506274996755987,0.3,1.0,1.0,308.0,566.0,1.0,1,146.0,1
2870,2870,-0.6315255688135148,-0.6,1.0,0.0,267.0,688.0,0.0,0,85.0,1
2871,2871,0.8877979520345486,0.9,0.0,0.0,385.0,888.0,0.0,1,-233.0,1
2872,2872,0.07775704562328056,0.1,0.0,0.0,476.0,530.0,0.0,1,374.0,1
2873,2873,-0.3263113976476003,-0.3,1.0,0.0,340.0,559.0,0.0,0,461.0,1
2874,2874,0.29709572781993876,0.3,1.0,1.0,250.0,812.0,1.0,1,218.0,1
2875,2875,0.5291115008084842,0.5,0.0,0.0,359.0,964.0,0.0,1,187.0,1
2876,2876,-0.8143191640748142,-0.8,0.0,1.0,400.0,502.0,1.0,0,2098.0,1
2877,2877,-0.048837659556974056,-0.0,0.0,1.0,367.0,841.0,1.0,0,972.0,1
2878,2878,-0.0905868897619363,-0.1,0.0,1.0,307.0,697.0,0.0,1,1996.0,0
2879,2879,0.04127886163249239,0.0,0.0,0.0,420.0,646.0,0.0,1,1524.0,1
2880,2880,0.10096286534230503,0.1,0.0,0.0,404.0,583.0,0.0,1,433.0,1
2881,2881,0.4279371559069737,0.4,0.0,0.0,335.0,969.0,0.0,1,186.0,1
2882,2882,-0.3495313673734336,-0.3,0.0,1.0,352.0,873.0,1.0,0,225.0,1
2883,2883,-0.6102491266890313,-0.6,1.0,0.0,295.0,796.0,0.0,0,219.0,1
2884,2884,-0.877658985525187,-0.9,1.0,0.0,477.0,788.0,0.0,0,145.0,1
2885,2885,0.0496914404555292,0.0,0.0,0.0,385.0,958.0,0.0,1,927.0,1
2886,2886,-0.0170503992870924,-0.0,0.0,1.0,310.0,598.0,1.0,0,1402.0,1
2887,2887,-0.004256594310132367,-0.0,1.0,0.0,310.0,792.0,0.0,0,1898.0,1
2888,2888,-0.7103208012896542,-0.7,1.0,0.0,474.0,628.0,0.0,0,98.0,1
2889,2889,-0.7917195778794623,-0.8,0.0,1.0,260.0,540.0,1.0,0,300.0,1
2890,2890,-0.30688217766674275,-0.3,0.0,1.0,434.0,667.0,1.0,0,189.0,1
2891,2891,0.3281715333586247,0.3,0.0,0.0,330.0,631.0,0.0,1,259.0,1
2892,2892,-0.6061540220633266,-0.6,1.0,0.0,306.0,902.0,0.0,0,112.0,1
2893,2893,-0.020084145345931614,-0.0,0.0,1.0,380.0,938.0,0.0,1,1682.0,0
2894,2894,0.313748150816335,0.3,1.0,1.0,276.0,550.0,1.0,1,264.0,1
2895,2895,-0.8286403641557185,-0.8,0.0,1.0,274.0,878.0,1.0,0,78.0,1
2896,2896,0.12552526602406633,0.1,1.0,1.0,488.0,932.0,1.0,1,1130.0,1
2897,2897,-0.10224703753000786,-0.1,1.0,0.0,459.0,500.0,0.0,0,511.0,1
2898,2898,-0.003915526675379755,-0.0,1.0,0.0,489.0,559.0,1.0,1,1952.0,0
2899,2899,0.019923301600498156,0.0,0.0,0.0,302.0,541.0,1.0,0,2157.0,0
2900,2900,-0.5870964761677542,-0.6,0.0,1.0,285.0,621.0,1.0,0,444.0,1
2901,2901,-0.5250201764759377,-0.5,0.0,1.0,363.0,652.0,1.0,0,245.0,1
2902,2902,0.5276889871541147,0.5,0.0,0.0,313.0,644.0,0.0,1,203.0,1
2903,2903,0.7554848245604545,0.8,1.0,1.0,446.0,745.0,1.0,1,159.0,1
2904,2904,0.3530220373618421,0.4,0.0,0.0,449.0,806.0,0.0,1,275.0,1
2905,2905,0.348620169221035,0.3,1.0,1.0,464.0,842.0,1.0,1,274.0,1
2906,2906,-0.13042291359748315,-0.1,0.0,1.0,425.0,942.0,1.0,0,1393.0,1
2907,2907,-0.052080797885810326,-0.1,0.0,1.0,265.0,646.0,1.0,0,2089.0,1
2908,2908,-0.5754368261317133,-0.6,0.0,1.0,353.0,808.0,1.0,0,219.0,1
2909,2909,-0.520809578653689,-0.5,0.0,1.0,433.0,550.0,1.0,0,167.0,1
2910,2910,0.8167079744859645,0.8,0.0,0.0,273.0,784.0,0.0,1,153.0,1
2911,2911,-0.007331737800682414,-0.0,1.0,0.0,481.0,964.0,0.0,0,245.0,1
2912,2912,-0.21671007427611833,-0.2,0.0,1.0,437.0,923.0,1.0,0,600.0,1
2913,2913,0.21904651482295157,0.2,0.0,0.0,462.0,999.0,0.0,1,299.0,1
2914,2914,-0.09762502714888144,-0.1,0.0,1.0,253.0,526.0,1.0,0,971.0,1
2915,2915,0.6331624480086994,0.6,0.0,0.0,410.0,574.0,0.0,1,146.0,1
2916,2916,0.1678558024315212,0.2,0.0,0.0,371.0,746.0,0.0,1,403.0,1
2917,2917,0.7298110778038117,0.7,1.0,1.0,477.0,525.0,1.0,1,168.0,1
2918,2918,-0.7842794693207152,-0.8,1.0,0.0,453.0,979.0,0.0,0,78.0,1
2919,2919,-0.5086332902888977,-0.5,1.0,0.0,355.0,763.0,0.0,0,162.0,1
2920,2920,0.5057117812997601,0.5,1.0,1.0,269.0,813.0,1.0,1,178.0,1
2921,2921,-0.010843517045343032,-0.0,1.0,0.0,313.0,687.0,1.0,1,2000.0,0
2922,2922,0.14975053834209395,0.1,1.0,1.0,456.0,778.0,1.0,1,266.0,1
2923,2923,0.5103757989046974,0.5,1.0,1.0,487.0,995.0,1.0,1,198.0,1
2924,2924,0.8376626627438556,0.8,1.0,1.0,495.0,927.0,1.0,1,128.0,1
2925,2925,-0.7431655323318456,-0.7,1.0,0.0,365.0,813.0,0.0,0,22.0,1
2926,2926,-0.1511235960584434,-0.2,0.0,1.0,282.0,587.0,1.0,0,2131.0,1
2927,2927,0.822891712073267,0.8,0.0,0.0,287.0,655.0,0.0,1,158.0,1
2928,2928,0.45695254365119664,0.5,1.0,1.0,408.0,995.0,1.0,1,177.0,1
2929,2929,-0.2879119663266869,-0.3,1.0,0.0,381.0,659.0,0.0,0,420.0,1
2930,2930,0.13531449948900998,0.1,1.0,1.0,423.0,805.0,1.0,1,562.0,1
2931,2931,0.4677436821224644,0.5,0.0,0.0,336.0,801.0,0.0,1,193.0,1
2932,2932,0.08857544343783796,0.1,0.0,0.0,312.0,593.0,0.0,1,535.0,1
2933,2933,0.608921789158288,0.6,0.0,0.0,462.0,547.0,0.0,1,271.0,1
2934,2934,0.21807634546984456,0.2,0.0,0.0,328.0,500.0,0.0,1,262.0,1
2935,2935,-0.622927935704132,-0.6,1.0,0.0,406.0,922.0,0.0,0,112.0,1
2936,2936,0.07972062762224763,0.1,0.0,0.0,489.0,930.0,0.0,1,111.0,1
2937,2937,0.6555618293925453,0.7,1.0,1.0,324.0,583.0,1.0,1,63.0,1
2938,2938,-0.1209754603277916,-0.1,0.0,1.0,274.0,645.0,1.0,0,1441.0,1
2939,2939,0.7793881656742362,0.8,1.0,1.0,401.0,950.0,1.0,1,169.0,1
2940,2940,0.1613623196713222,0.2,1.0,1.0,313.0,669.0,1.0,1,518.0,1
2941,2941,0.8157608331219822,0.8,0.0,0.0,420.0,565.0,0.0,1,115.0,1
2942,2942,-0.8200707445077222,-0.8,1.0,0.0,396.0,577.0,0.0,0,197.0,1
2943,2943,0.7698167796331182,0.8,1.0,1.0,340.0,811.0,1.0,1,179.0,1
2944,2944,0.42733183116191154,0.4,1.0,1.0,300.0,577.0,1.0,1,183.0,1
2945,2945,-0.7138541620931469,-0.7,0.0,1.0,322.0,980.0,1.0,0,178.0,1
2946,2946,0.02699786571546514,0.0,1.0,1.0,474.0,925.0,1.0,1,931.0,1
2947,2947,0.3486066252966321,0.3,1.0,1.0,359.0,924.0,1.0,1,347.0,1
2948,2948,0.04252455824267065,0.0,0.0,0.0,396.0,508.0,0.0,1,1366.0,1
2949,2949,0.5124669975812471,0.5,1.0,1.0,388.0,606.0,1.0,1,146.0,1
2950,2950,0.29725921975497493,0.3,1.0,1.0,469.0,833.0,1.0,1,308.0,1
2951,2951,-0.36199235689212983,-0.4,1.0,0.0,450.0,561.0,0.0,0,219.0,1
2952,2952,-0.21159161751128897,-0.2,1.0,0.0,418.0,850.0,0.0,0,412.0,1
2953,2953,-0.8349466614725642,-0.8,1.0,0.0,292.0,995.0,0.0,0,163.0,1
2954,2954,-0.13891790764662248,-0.1,0.0,1.0,292.0,671.0,1.0,0,2037.0,1
2955,2955,-0.8179590343771574,-0.8,0.0,1.0,486.0,946.0,1.0,0,168.0,1
2956,2956,0.38174347270225295,0.4,1.0,1.0,352.0,809.0,1.0,1,389.0,1
2957,2957,0.5037156588174226,0.5,0.0,0.0,475.0,843.0,0.0,1,102.0,1
2958,2958,0.26937590462562466,0.3,1.0,1.0,341.0,863.0,1.0,1,306.0,1
2959,2959,-0.14762481003032346,-0.1,1.0,0.0,343.0,923.0,0.0,0,264.0,1
2960,2960,-0.2155558946642142,-0.2,1.0,0.0,328.0,762.0,0.0,0,200.0,1
2961,2961,-0.46634864579677404,-0.5,1.0,0.0,304.0,595.0,0.0,0,261.0,1
2962,2962,-0.22345307119986602,-0.2,1.0,0.0,353.0,766.0,0.0,0,291.0,1
2963,2963,0.8192802265634177,0.8,1.0,1.0,260.0,825.0,1.0,1,115.0,1
2964,2964,0.007427629811842418,0.0,0.0,0.0,366.0,555.0,1.0,0,2079.0,0
2965,2965,0.06253353553099694,0.1,1.0,1.0,358.0,609.0,1.0,1,753.0,1
2966,2966,-0.6477508165810567,-0.6,1.0,0.0,271.0,756.0,0.0,0,163.0,1
2967,2967,0.05016354397876932,0.1,0.0,0.0,290.0,832.0,0.0,1,128.0,1
2968,2968,0.15426574028263007,0.2,0.0,0.0,349.0,878.0,0.0,1,753.0,1
2969,2969,0.8092296621254277,0.8,1.0,1.0,264.0,770.0,1.0,1,256.0,1
2970,2970,0.8188546461029048,0.8,1.0,1.0,491.0,666.0,1.0,1,113.0,1
