,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2806,2806,0.5875449977928121,0.6,0.0,0.0,399.0,893.0,0.0,1,98.0,1
2807,2807,0.5347653957614943,0.5,0.0,0.0,338.0,566.0,0.0,1,196.0,1
2808,2808,0.22491840382853112,0.2,0.0,0.0,452.0,897.0,0.0,1,111.0,1
2809,2809,-0.15800129577351885,-0.2,0.0,1.0,459.0,850.0,1.0,0,421.0,1
2810,2810,0.4555591120309631,0.5,0.0,0.0,449.0,915.0,0.0,1,156.0,1
2811,2811,-0.2949456488123192,-0.3,1.0,0.0,313.0,891.0,0.0,0,216.0,1
2812,2812,-0.45823017114089243,-0.5,1.0,0.0,436.0,582.0,0.0,0,272.0,1
2813,2813,-0.2020389392902162,-0.2,0.0,1.0,335.0,551.0,1.0,0,494.0,1
2814,2814,-0.8157221056709355,-0.8,1.0,0.0,472.0,970.0,0.0,0,188.0,1
2815,2815,0.03647031149294455,0.0,0.0,0.0,495.0,708.0,0.0,1,247.0,1
2816,2816,-0.06390484262810392,-0.1,0.0,1.0,376.0,588.0,0.0,1,616.0,0
2817,2817,-0.35346433288686696,-0.4,0.0,1.0,419.0,653.0,1.0,0,348.0,1
2818,2818,0.28113832898221525,0.3,1.0,1.0,301.0,998.0,1.0,1,81.0,1
2819,2819,-0.7250217928964097,-0.7,1.0,0.0,252.0,615.0,0.0,0,163.0,1
2820,2820,-0.8745296187770053,-0.9,1.0,0.0,406.0,538.0,0.0,0,216.0,1
2821,2821,0.5281914681136789,0.5,0.0,0.0,410.0,875.0,0.0,1,85.0,1
2822,2822,0.8815632085771677,0.9,1.0,1.0,459.0,905.0,1.0,1,196.0,1
2823,2823,-0.48388197334404454,-0.5,0.0,1.0,429.0,924.0,1.0,0,297.0,1
2824,2824,0.731688506489354,0.7,0.0,0.0,267.0,585.0,0.0,1,258.0,1
2825,2825,0.14815889986491448,0.1,0.0,0.0,456.0,620.0,0.0,1,104.0,1
2826,2826,-0.07817489814786904,-0.1,0.0,1.0,464.0,752.0,1.0,0,784.0,1
2827,2827,-0.08153795849121981,-0.1,1.0,0.0,314.0,812.0,0.0,0,264.0,1
2828,2828,0.202159393436684,0.2,0.0,0.0,255.0,953.0,0.0,1,172.0,1
2829,2829,-0.7907537837449775,-0.8,0.0,1.0,262.0,960.0,1.0,0,168.0,1
2830,2830,-0.3460657363531646,-0.3,0.0,1.0,402.0,680.0,1.0,0,408.0,1
2831,2831,-0.2342134771612585,-0.2,1.0,0.0,430.0,696.0,0.0,0,364.0,1
2832,2832,0.47825315317641703,0.5,1.0,1.0,294.0,638.0,1.0,1,188.0,1
2833,2833,0.82869247032018,0.8,1.0,1.0,273.0,538.0,1.0,1,219.0,1
2834,2834,-0.7820892692954976,-0.8,0.0,1.0,408.0,832.0,1.0,0,210.0,1
2835,2835,-0.7665907641184534,-0.8,1.0,0.0,305.0,908.0,0.0,0,197.0,1
2836,2836,-0.3781423111283555,-0.4,0.0,1.0,440.0,655.0,1.0,0,445.0,1
2837,2837,-0.6009597411086368,-0.6,1.0,0.0,412.0,809.0,0.0,0,189.0,1
2838,2838,-0.8324503191862314,-0.8,1.0,0.0,264.0,780.0,0.0,0,176.0,1
2839,2839,-0.07691729161274163,-0.1,1.0,0.0,402.0,905.0,0.0,0,483.0,1
2840,2840,-0.032855555468578546,-0.0,0.0,1.0,473.0,930.0,0.0,1,427.0,0
2841,2841,0.1646592329995934,0.2,1.0,1.0,379.0,896.0,1.0,1,325.0,1
2842,2842,0.4767921933756988,0.5,1.0,1.0,338.0,660.0,1.0,1,222.0,1
2843,2843,-0.6104770392770378,-0.6,1.0,0.0,263.0,564.0,0.0,0,163.0,1
2844,2844,0.5811040022774635,0.6,0.0,0.0,320.0,609.0,0.0,1,171.0,1
2845,2845,0.27884800649404873,0.3,1.0,1.0,299.0,691.0,1.0,1,170.0,1
2846,2846,-0.5457588686477173,-0.5,0.0,1.0,384.0,952.0,1.0,0,314.0,1
2847,2847,0.5479226592532341,0.5,1.0,1.0,270.0,595.0,1.0,1,175.0,1
2848,2848,-0.18273015078771915,-0.2,0.0,1.0,290.0,854.0,0.0,1,176.0,0
2849,2849,-0.6826691271812548,-0.7,1.0,0.0,437.0,748.0,0.0,0,195.0,1
2850,2850,-0.16929117982591368,-0.2,0.0,1.0,368.0,511.0,1.0,0,631.0,1
2851,2851,0.7679203129747326,0.8,1.0,1.0,281.0,751.0,1.0,1,208.0,1
2852,2852,-0.24995571037648545,-0.2,0.0,1.0,429.0,619.0,1.0,0,442.0,1
2853,2853,0.6247192756688936,0.6,0.0,0.0,250.0,990.0,0.0,1,130.0,1
2854,2854,-0.43829538305889965,-0.4,1.0,0.0,371.0,821.0,0.0,0,248.0,1
2855,2855,0.2900382626633963,0.3,1.0,1.0,361.0,531.0,1.0,1,238.0,1
2856,2856,0.7900158245406487,0.8,1.0,1.0,471.0,707.0,1.0,1,112.0,1
2857,2857,-0.4852469705560147,-0.5,0.0,1.0,325.0,643.0,1.0,0,282.0,1
2858,2858,0.4107468060384084,0.4,0.0,0.0,395.0,785.0,0.0,1,130.0,1
2859,2859,0.4834057408815874,0.5,1.0,1.0,274.0,681.0,1.0,1,225.0,1
2860,2860,-0.3731449820051743,-0.4,0.0,1.0,483.0,924.0,1.0,0,1443.0,1
2861,2861,0.5012155433133106,0.5,0.0,0.0,335.0,722.0,0.0,1,103.0,1
2862,2862,0.8052717768545458,0.8,0.0,0.0,333.0,743.0,0.0,1,144.0,1
2863,2863,-0.3932902029664418,-0.4,1.0,0.0,452.0,752.0,0.0,0,216.0,1
2864,2864,0.8749771473563476,0.9,0.0,0.0,428.0,746.0,0.0,1,66.0,1
2865,2865,0.6901624014497557,0.7,0.0,0.0,340.0,861.0,0.0,1,129.0,1
2866,2866,0.5662404897330685,0.6,1.0,1.0,367.0,603.0,1.0,1,360.0,1
2867,2867,0.6482719840413028,0.6,1.0,1.0,378.0,781.0,1.0,1,141.0,1
2868,2868,-0.32596295757681437,-0.3,0.0,1.0,383.0,699.0,1.0,0,388.0,1
2869,2869,-0.8930423077540008,-0.9,0.0,1.0,268.0,642.0,1.0,0,230.0,1
2870,2870,-0.09772991140288889,-0.1,1.0,0.0,297.0,521.0,0.0,0,442.0,1
2871,2871,0.702578944986399,0.7,0.0,0.0,432.0,733.0,0.0,1,65.0,1
2872,2872,0.051005840119501156,0.1,1.0,1.0,469.0,777.0,1.0,1,234.0,1
2873,2873,-0.7844483490459367,-0.8,1.0,0.0,369.0,745.0,0.0,0,166.0,1
2874,2874,-0.3094729977857015,-0.3,0.0,1.0,255.0,528.0,1.0,0,637.0,1
2875,2875,0.5626973575003961,0.6,0.0,0.0,344.0,519.0,0.0,1,317.0,1
2876,2876,-0.1360624612561765,-0.1,0.0,1.0,449.0,569.0,0.0,1,782.0,0
2877,2877,0.30744341601729286,0.3,0.0,0.0,485.0,960.0,0.0,1,195.0,1
2878,2878,-0.307388347553873,-0.3,0.0,1.0,457.0,768.0,0.0,1,35.0,0
2879,2879,0.3758282316277367,0.4,1.0,1.0,313.0,763.0,1.0,1,104.0,1
2880,2880,0.09936084986013227,0.1,1.0,1.0,454.0,929.0,1.0,1,2317.0,1
2881,2881,0.6535031578625877,0.7,1.0,1.0,274.0,959.0,1.0,1,177.0,1
2882,2882,0.27335378385243747,0.3,1.0,1.0,318.0,925.0,1.0,1,197.0,1
2883,2883,-0.32960548131888734,-0.3,1.0,0.0,266.0,542.0,0.0,0,512.0,1
2884,2884,0.31246067111209375,0.3,0.0,0.0,369.0,878.0,0.0,1,193.0,1
2885,2885,-0.21779740356908828,-0.2,0.0,1.0,262.0,844.0,1.0,0,434.0,1
2886,2886,0.4171994698309046,0.4,1.0,1.0,359.0,795.0,1.0,1,246.0,1
2887,2887,0.19153502856937699,0.2,0.0,0.0,329.0,714.0,0.0,1,217.0,1
2888,2888,-0.8099487343645457,-0.8,0.0,1.0,283.0,691.0,1.0,0,206.0,1
2889,2889,-0.4569029873856763,-0.5,1.0,0.0,334.0,768.0,0.0,0,268.0,1
2890,2890,-0.8946316008990967,-0.9,0.0,1.0,305.0,596.0,1.0,0,239.0,1
2891,2891,0.04897251082799481,0.0,0.0,0.0,370.0,925.0,0.0,1,195.0,1
2892,2892,-0.7473560967438,-0.7,1.0,0.0,449.0,907.0,0.0,0,164.0,1
2893,2893,-0.6170655204683274,-0.6,0.0,1.0,492.0,872.0,1.0,0,276.0,1
2894,2894,0.7202102790816852,0.7,0.0,0.0,397.0,989.0,0.0,1,34.0,1
2895,2895,-0.7901310922047129,-0.8,1.0,0.0,302.0,652.0,0.0,0,186.0,1
2896,2896,-0.47811770559704736,-0.5,0.0,1.0,364.0,945.0,1.0,0,271.0,1
2897,2897,0.5257181535158085,0.5,1.0,1.0,346.0,711.0,1.0,1,303.0,1
2898,2898,-0.5973433380757492,-0.6,0.0,1.0,274.0,787.0,1.0,0,299.0,1
2899,2899,0.8743256972800816,0.9,1.0,1.0,326.0,686.0,1.0,1,218.0,1
2900,2900,0.30845669977033163,0.3,0.0,0.0,427.0,650.0,0.0,1,223.0,1
2901,2901,0.5253322273367663,0.5,1.0,1.0,375.0,946.0,1.0,1,189.0,1
2902,2902,-0.2720486980168464,-0.3,1.0,0.0,282.0,605.0,0.0,0,373.0,1
2903,2903,-0.3385271039572745,-0.3,1.0,0.0,361.0,776.0,0.0,0,203.0,1
2904,2904,0.5329616917399643,0.5,1.0,1.0,461.0,718.0,1.0,1,111.0,1
2905,2905,0.39511015277718264,0.4,0.0,0.0,477.0,507.0,0.0,1,176.0,1
2906,2906,-0.3639816272425479,-0.4,1.0,0.0,443.0,846.0,0.0,0,271.0,1
2907,2907,-0.016621957577672708,-0.0,0.0,1.0,358.0,944.0,0.0,1,48.0,0
2908,2908,0.3159165880802547,0.3,0.0,0.0,334.0,925.0,0.0,1,161.0,1
2909,2909,0.19901092545645083,0.2,0.0,0.0,415.0,561.0,0.0,1,144.0,1
2910,2910,0.8392443194645108,0.8,1.0,1.0,417.0,910.0,1.0,1,143.0,1
2911,2911,0.8524118544222182,0.9,1.0,1.0,325.0,738.0,1.0,1,157.0,1
2912,2912,-0.282254246354005,-0.3,1.0,0.0,277.0,960.0,0.0,0,343.0,1
2913,2913,-0.16345264519929503,-0.2,1.0,0.0,497.0,852.0,0.0,0,231.0,1
2914,2914,-0.6864752395555689,-0.7,1.0,0.0,476.0,668.0,0.0,0,216.0,1
2915,2915,-0.37960987867442375,-0.4,0.0,1.0,480.0,583.0,1.0,0,337.0,1
2916,2916,0.08660041444283462,0.1,0.0,0.0,376.0,961.0,0.0,1,383.0,1
2917,2917,-0.4893516299767618,-0.5,1.0,0.0,405.0,995.0,0.0,0,90.0,1
2918,2918,0.07381421591883319,0.1,0.0,0.0,349.0,600.0,0.0,1,191.0,1
2919,2919,-0.8671009860772606,-0.9,1.0,0.0,405.0,662.0,0.0,0,163.0,1
2920,2920,0.4571364580094538,0.5,1.0,1.0,381.0,726.0,1.0,1,203.0,1
2921,2921,-0.2212582832183403,-0.2,1.0,0.0,368.0,523.0,0.0,0,489.0,1
2922,2922,0.5227222385242213,0.5,0.0,0.0,342.0,659.0,0.0,1,269.0,1
2923,2923,-0.34293472410936887,-0.3,1.0,0.0,374.0,586.0,0.0,0,230.0,1
2924,2924,-0.34965128289684966,-0.3,0.0,1.0,353.0,905.0,1.0,0,462.0,1
2925,2925,0.2543813313513429,0.3,1.0,1.0,261.0,722.0,1.0,1,3357.0,1
2926,2926,0.7318388879279801,0.7,1.0,1.0,284.0,805.0,1.0,1,241.0,1
2927,2927,-0.03201873380724929,-0.0,0.0,1.0,305.0,918.0,0.0,1,1457.0,0
2928,2928,0.5768219413400387,0.6,1.0,1.0,276.0,848.0,1.0,1,176.0,1
2929,2929,-0.7900312450135828,-0.8,1.0,0.0,271.0,710.0,0.0,0,159.0,1
2930,2930,0.24930812940424996,0.2,1.0,1.0,461.0,805.0,1.0,1,324.0,1
2931,2931,-0.8897372539051462,-0.9,0.0,1.0,263.0,867.0,1.0,0,200.0,1
2932,2932,0.014875590673923078,0.0,1.0,1.0,430.0,503.0,1.0,1,407.0,1
2933,2933,0.49643519995329843,0.5,0.0,0.0,272.0,800.0,0.0,1,658.0,1
2934,2934,0.48461877195530156,0.5,0.0,0.0,390.0,558.0,0.0,1,132.0,1
2935,2935,-0.8744223992957983,-0.9,1.0,0.0,279.0,509.0,0.0,0,192.0,1
2936,2936,0.01851533698495389,0.0,1.0,1.0,478.0,850.0,1.0,1,462.0,1
2937,2937,-0.10566290736996897,-0.1,0.0,1.0,357.0,673.0,0.0,1,220.0,0
2938,2938,-0.7926884981079675,-0.8,0.0,1.0,297.0,770.0,1.0,0,293.0,1
2939,2939,0.17432782844551775,0.2,1.0,1.0,253.0,652.0,1.0,1,375.0,1
2940,2940,-0.2312927490655562,-0.2,1.0,0.0,278.0,692.0,0.0,0,460.0,1
2941,2941,0.251174439615364,0.3,0.0,0.0,263.0,539.0,0.0,1,868.0,1
2942,2942,0.16715846609697882,0.2,0.0,0.0,343.0,551.0,0.0,1,416.0,1
2943,2943,0.04691982323675903,0.0,0.0,0.0,294.0,712.0,0.0,1,474.0,1
2944,2944,0.8680363238778906,0.9,0.0,0.0,285.0,868.0,0.0,1,117.0,1
2945,2945,0.6714662834768469,0.7,0.0,0.0,364.0,568.0,0.0,1,708.0,1
2946,2946,0.12448779550205613,0.1,1.0,1.0,353.0,983.0,1.0,1,534.0,1
2947,2947,0.2536556494991177,0.3,1.0,1.0,486.0,957.0,1.0,1,237.0,1
2948,2948,-0.2619122545050654,-0.3,0.0,1.0,366.0,813.0,1.0,0,451.0,1
2949,2949,0.8803234057738408,0.9,1.0,1.0,327.0,906.0,1.0,1,177.0,1
2950,2950,0.16823785963359728,0.2,0.0,0.0,352.0,764.0,0.0,1,354.0,1
2951,2951,-0.7087714746773465,-0.7,1.0,0.0,458.0,539.0,0.0,0,273.0,1
2952,2952,-0.39289517411962194,-0.4,0.0,1.0,292.0,765.0,1.0,0,493.0,1
2953,2953,0.6450599163911094,0.6,1.0,1.0,258.0,713.0,1.0,1,199.0,1
2954,2954,0.02540395047111954,0.0,1.0,1.0,472.0,985.0,1.0,1,403.0,1
2955,2955,0.2210905177586796,0.2,0.0,0.0,432.0,660.0,0.0,1,148.0,1
2956,2956,0.16363087650048003,0.2,0.0,0.0,344.0,816.0,0.0,1,220.0,1
2957,2957,0.8438568187945173,0.8,1.0,1.0,479.0,861.0,1.0,1,150.0,1
2958,2958,-0.5044918293004375,-0.5,1.0,0.0,321.0,522.0,0.0,0,237.0,1
2959,2959,0.6811028900530393,0.7,0.0,0.0,429.0,764.0,0.0,1,777.0,1
2960,2960,0.5036771511899817,0.5,0.0,0.0,293.0,952.0,0.0,1,35.0,1
2961,2961,0.2905409647718228,0.3,0.0,0.0,442.0,776.0,0.0,1,142.0,1
2962,2962,0.6391085542527065,0.6,0.0,0.0,277.0,876.0,0.0,1,17.0,1
2963,2963,0.36684177480446467,0.4,1.0,1.0,452.0,522.0,1.0,1,296.0,1
2964,2964,0.24901181030795072,0.2,1.0,1.0,329.0,539.0,1.0,1,272.0,1
2965,2965,0.8294571279999597,0.8,1.0,1.0,271.0,604.0,1.0,1,235.0,1
2966,2966,0.6429849826168038,0.6,1.0,1.0,282.0,720.0,1.0,1,188.0,1
2967,2967,-0.06953223070381431,-0.1,1.0,0.0,294.0,813.0,0.0,0,473.0,1
2968,2968,0.3259031973278411,0.3,1.0,1.0,450.0,861.0,1.0,1,179.0,1
2969,2969,-0.791911060146621,-0.8,1.0,0.0,273.0,616.0,0.0,0,161.0,1
2970,2970,0.09367515283626904,0.1,1.0,1.0,340.0,654.0,1.0,1,516.0,1
2971,2971,-0.07268407472606808,-0.1,1.0,0.0,400.0,779.0,0.0,0,661.0,1
2972,2972,0.028110968850589835,0.0,0.0,0.0,420.0,719.0,0.0,1,191.0,1
2973,2973,0.32559104748042256,0.3,0.0,0.0,324.0,774.0,0.0,1,202.0,1
2974,2974,0.8973920613464054,0.9,0.0,0.0,497.0,954.0,0.0,1,139.0,1
2975,2975,0.23447731803526672,0.2,1.0,1.0,259.0,534.0,1.0,1,307.0,1
2976,2976,-0.582129814097951,-0.6,1.0,0.0,281.0,688.0,0.0,0,191.0,1
2977,2977,0.5525879077473769,0.6,1.0,1.0,378.0,721.0,1.0,1,221.0,1
2978,2978,-0.45189983736843686,-0.5,0.0,1.0,473.0,934.0,1.0,0,213.0,1
2979,2979,0.6183847307588487,0.6,1.0,1.0,451.0,860.0,1.0,1,169.0,1
2980,2980,0.5696944015431143,0.6,1.0,1.0,353.0,866.0,1.0,1,111.0,1
2981,2981,0.33771310866933535,0.3,0.0,0.0,483.0,607.0,0.0,1,160.0,1
2982,2982,-0.8048942160477829,-0.8,0.0,1.0,471.0,627.0,1.0,0,222.0,1
2983,2983,0.13527410578177668,0.1,0.0,0.0,452.0,632.0,0.0,1,136.0,1
2984,2984,0.18111517184960058,0.2,0.0,0.0,274.0,695.0,0.0,1,141.0,1
2985,2985,-0.3719805896974515,-0.4,0.0,1.0,318.0,764.0,1.0,0,888.0,1
2986,2986,-0.3851649603021965,-0.4,1.0,0.0,477.0,522.0,0.0,0,241.0,1
2987,2987,0.11745493791629225,0.1,1.0,1.0,411.0,887.0,1.0,1,362.0,1
2988,2988,-0.384795735376543,-0.4,0.0,1.0,463.0,768.0,1.0,0,279.0,1
2989,2989,0.7219499169624927,0.7,0.0,0.0,250.0,841.0,0.0,1,69.0,1
2990,2990,-0.47236211492618,-0.5,0.0,1.0,453.0,514.0,1.0,0,323.0,1
2991,2991,-0.05753865634882138,-0.1,0.0,1.0,302.0,896.0,0.0,1,742.0,0
2992,2992,-0.8234447397335711,-0.8,1.0,0.0,285.0,868.0,0.0,0,157.0,1
2993,2993,0.6620524996482912,0.7,1.0,1.0,328.0,814.0,1.0,1,188.0,1
2994,2994,-0.00902382007822744,-0.0,0.0,1.0,498.0,906.0,0.0,1,1026.0,0
2995,2995,-0.06487245325258983,-0.1,1.0,0.0,453.0,894.0,0.0,0,293.0,1
2996,2996,-0.42644679038775185,-0.4,1.0,0.0,441.0,672.0,0.0,0,217.0,1
2997,2997,0.34720108989136633,0.3,1.0,1.0,472.0,605.0,1.0,1,233.0,1
2998,2998,-0.2632111358824206,-0.3,1.0,0.0,495.0,575.0,0.0,0,380.0,1
2999,2999,0.7753186931102544,0.8,1.0,1.0,374.0,602.0,1.0,1,234.0,1
3000,3000,-0.7781600474776018,-0.8,0.0,1.0,332.0,920.0,1.0,0,288.0,1
3001,3001,-0.3150298903920308,-0.3,1.0,0.0,320.0,679.0,0.0,0,301.0,1
3002,3002,0.6386709543022427,0.6,1.0,1.0,260.0,829.0,1.0,1,611.0,1
3003,3003,0.6897395930321638,0.7,1.0,1.0,360.0,907.0,1.0,1,113.0,1
3004,3004,-0.3923391239284816,-0.4,0.0,1.0,309.0,782.0,1.0,0,349.0,1
3005,3005,0.5827925223429385,0.6,1.0,1.0,450.0,979.0,1.0,1,201.0,1
3006,3006,0.5597867646218385,0.6,0.0,0.0,375.0,726.0,0.0,1,139.0,1
3007,3007,-0.17902287543900486,-0.2,0.0,1.0,446.0,627.0,1.0,0,677.0,1
3008,3008,-0.17193799258615694,-0.2,0.0,1.0,272.0,876.0,1.0,0,3852.0,1
3009,3009,-0.37749051845720194,-0.4,0.0,1.0,295.0,840.0,1.0,0,285.0,1
3010,3010,0.2400695686532367,0.2,0.0,0.0,312.0,526.0,0.0,1,242.0,1
3011,3011,-0.010567818000214668,-0.0,1.0,0.0,304.0,974.0,0.0,0,742.0,1
3012,3012,-0.6062653337523759,-0.6,0.0,1.0,372.0,827.0,1.0,0,281.0,1
3013,3013,-0.47567346735378263,-0.5,0.0,1.0,494.0,589.0,1.0,0,257.0,1
3014,3014,0.47529588098546605,0.5,0.0,0.0,393.0,581.0,0.0,1,136.0,1
3015,3015,0.5107689192844301,0.5,1.0,1.0,369.0,749.0,1.0,1,252.0,1
3016,3016,0.0381931803801544,0.0,0.0,0.0,461.0,879.0,0.0,1,150.0,1
3017,3017,0.8823217968882305,0.9,0.0,0.0,423.0,576.0,0.0,1,121.0,1
3018,3018,0.325249094564389,0.3,1.0,1.0,483.0,647.0,1.0,1,240.0,1
3019,3019,-0.7324227951356828,-0.7,1.0,0.0,492.0,845.0,0.0,0,203.0,1
3020,3020,-0.1818655365906955,-0.2,1.0,0.0,299.0,932.0,0.0,0,409.0,1
3021,3021,0.07105824145222694,0.1,0.0,0.0,388.0,875.0,0.0,1,157.0,1
3022,3022,-0.5034868183712057,-0.5,1.0,0.0,459.0,776.0,0.0,0,225.0,1
3023,3023,0.22752617260569308,0.2,0.0,0.0,323.0,628.0,0.0,1,209.0,1
3024,3024,0.2412060880737833,0.2,0.0,0.0,454.0,856.0,0.0,1,50.0,1
3025,3025,-0.46268096452129875,-0.5,0.0,1.0,275.0,539.0,1.0,0,376.0,1
3026,3026,0.6134083972468648,0.6,1.0,1.0,466.0,512.0,1.0,1,212.0,1
3027,3027,-0.19633894599922663,-0.2,1.0,0.0,440.0,910.0,0.0,0,290.0,1
3028,3028,-0.19892551644587608,-0.2,0.0,1.0,312.0,822.0,1.0,0,346.0,1
3029,3029,-0.5726472068984099,-0.6,1.0,0.0,442.0,798.0,0.0,0,190.0,1
3030,3030,0.3084342294593502,0.3,1.0,1.0,279.0,616.0,1.0,1,325.0,1
3031,3031,0.009744043134102598,0.0,1.0,1.0,326.0,755.0,1.0,1,829.0,1
3032,3032,-0.6212594968766415,-0.6,0.0,1.0,395.0,860.0,1.0,0,395.0,1
3033,3033,0.6408082697008292,0.6,1.0,1.0,395.0,984.0,1.0,1,171.0,1
3034,3034,0.009485063524734882,0.0,0.0,0.0,469.0,831.0,0.0,1,540.0,1
3035,3035,0.3767942512301775,0.4,0.0,0.0,396.0,856.0,0.0,1,38.0,1
3036,3036,-0.6585267509017286,-0.7,1.0,0.0,379.0,565.0,0.0,0,306.0,1
3037,3037,0.5720435521630222,0.6,1.0,1.0,263.0,991.0,1.0,1,186.0,1
3038,3038,-0.08120656857857445,-0.1,0.0,1.0,270.0,978.0,0.0,1,272.0,0
3039,3039,0.33504734331885266,0.3,0.0,0.0,357.0,982.0,0.0,1,391.0,1
3040,3040,-0.3286182978662968,-0.3,0.0,1.0,354.0,990.0,1.0,0,366.0,1
3041,3041,-0.6998016654109172,-0.7,1.0,0.0,418.0,734.0,0.0,0,198.0,1
3042,3042,-0.8282101687242499,-0.8,0.0,1.0,415.0,545.0,1.0,0,290.0,1
3043,3043,-0.3622033600071535,-0.4,0.0,1.0,496.0,914.0,1.0,0,370.0,1
3044,3044,0.8093088527231608,0.8,0.0,0.0,353.0,624.0,0.0,1,93.0,1
3045,3045,0.2904326698642682,0.3,1.0,1.0,408.0,592.0,1.0,1,300.0,1
3046,3046,0.8740036803774364,0.9,1.0,1.0,305.0,500.0,1.0,1,245.0,1
3047,3047,0.3380259957276551,0.3,1.0,1.0,331.0,655.0,1.0,1,274.0,1
3048,3048,0.08439629124585057,0.1,1.0,1.0,326.0,668.0,1.0,1,516.0,1
3049,3049,-0.47018565105430404,-0.5,0.0,1.0,358.0,807.0,1.0,0,295.0,1
3050,3050,0.43055048504844795,0.4,1.0,1.0,355.0,800.0,1.0,1,205.0,1
3051,3051,-0.44327804300007445,-0.4,0.0,1.0,485.0,520.0,1.0,0,315.0,1
3052,3052,-0.26542526241719566,-0.3,0.0,1.0,309.0,839.0,1.0,0,542.0,1
3053,3053,0.16163004752378696,0.2,1.0,1.0,467.0,752.0,1.0,1,291.0,1
3054,3054,0.021892311140438103,0.0,1.0,1.0,355.0,719.0,1.0,1,206.0,1
3055,3055,-0.03127837236479125,-0.0,0.0,1.0,393.0,589.0,0.0,1,1068.0,0
3056,3056,0.4388659250600401,0.4,1.0,1.0,270.0,580.0,1.0,1,310.0,1
3057,3057,-0.5914113287195104,-0.6,1.0,0.0,486.0,590.0,0.0,0,184.0,1
3058,3058,0.8217092956097795,0.8,0.0,0.0,369.0,569.0,0.0,1,122.0,1
3059,3059,-0.2203869024571855,-0.2,0.0,1.0,403.0,609.0,1.0,0,338.0,1
3060,3060,-0.23454856417865722,-0.2,0.0,1.0,333.0,528.0,1.0,0,559.0,1
3061,3061,-0.8471062725803867,-0.8,1.0,0.0,362.0,576.0,0.0,0,182.0,1
3062,3062,-0.6859683917258884,-0.7,1.0,0.0,492.0,687.0,0.0,0,161.0,1
3063,3063,-0.7924125795363401,-0.8,0.0,1.0,395.0,923.0,1.0,0,242.0,1
3064,3064,0.21906321575758325,0.2,1.0,1.0,291.0,763.0,1.0,1,266.0,1
3065,3065,-0.5358846928483998,-0.5,0.0,1.0,321.0,559.0,1.0,0,470.0,1
3066,3066,0.04913820790463985,0.0,0.0,0.0,335.0,761.0,0.0,1,324.0,1
3067,3067,-0.4386671400942613,-0.4,0.0,1.0,344.0,893.0,1.0,0,323.0,1
3068,3068,-0.2871910931179301,-0.3,1.0,0.0,477.0,642.0,0.0,0,281.0,1
3069,3069,0.47087965238946083,0.5,0.0,0.0,268.0,762.0,0.0,1,130.0,1
3070,3070,-0.6660993944668454,-0.7,1.0,0.0,464.0,736.0,0.0,0,150.0,1
3071,3071,0.06670763009533964,0.1,0.0,0.0,421.0,984.0,0.0,1,-55.0,1
3072,3072,-0.6973922449979781,-0.7,0.0,1.0,356.0,563.0,1.0,0,261.0,1
3073,3073,0.608472159513913,0.6,0.0,0.0,336.0,501.0,0.0,1,173.0,1
3074,3074,-0.5362642109181691,-0.5,1.0,0.0,411.0,700.0,0.0,0,209.0,1
3075,3075,-0.35497169830773034,-0.4,0.0,1.0,264.0,765.0,1.0,0,351.0,1
3076,3076,-0.11252205529978032,-0.1,0.0,1.0,464.0,553.0,1.0,0,1063.0,1
3077,3077,0.2844808349639033,0.3,0.0,0.0,320.0,915.0,0.0,1,135.0,1
3078,3078,0.7224202534879053,0.7,1.0,1.0,484.0,682.0,1.0,1,224.0,1
3079,3079,-0.7202295718323746,-0.7,1.0,0.0,371.0,785.0,0.0,0,184.0,1
3080,3080,0.6463502693025168,0.6,0.0,0.0,366.0,686.0,0.0,1,138.0,1
3081,3081,-0.23260361819572284,-0.2,0.0,1.0,428.0,604.0,1.0,0,448.0,1
3082,3082,-0.8096265910599778,-0.8,0.0,1.0,424.0,899.0,1.0,0,197.0,1
3083,3083,0.46566547572763517,0.5,1.0,1.0,400.0,586.0,1.0,1,144.0,1
3084,3084,0.19776879487986,0.2,1.0,1.0,350.0,953.0,1.0,1,247.0,1
3085,3085,0.6701191846056876,0.7,1.0,1.0,410.0,951.0,1.0,1,159.0,1
3086,3086,-0.2875704591332824,-0.3,1.0,0.0,295.0,965.0,0.0,0,310.0,1
3087,3087,-0.7728070956732103,-0.8,0.0,1.0,301.0,998.0,1.0,0,271.0,1
3088,3088,-0.369469325316343,-0.4,1.0,0.0,308.0,522.0,0.0,0,420.0,1
3089,3089,0.13592400651241665,0.1,0.0,0.0,413.0,563.0,0.0,1,324.0,1
3090,3090,-0.5626605149972976,-0.6,1.0,0.0,353.0,537.0,0.0,0,150.0,1
3091,3091,-0.16221007050017067,-0.2,1.0,0.0,375.0,901.0,0.0,0,204.0,1
3092,3092,-0.7995761945982245,-0.8,1.0,0.0,332.0,695.0,0.0,0,213.0,1
3093,3093,0.3640899026411143,0.4,0.0,0.0,499.0,516.0,0.0,1,185.0,1
3094,3094,-0.49256961850195496,-0.5,0.0,1.0,472.0,925.0,1.0,0,303.0,1
3095,3095,-0.6210423579833797,-0.6,0.0,1.0,416.0,541.0,1.0,0,253.0,1
